# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00211.dat
q(1/A)          Column          Error           
0.1559591800    0.0184104530    0.0004135354    
0.1562007700    0.0184073790    0.0004110880    
0.1564423600    0.0184546810    0.0004110184    
0.1566839500    0.0185617950    0.0004163052    
0.1569255400    0.0186452350    0.0004143386    
0.1571671300    0.0187233440    0.0004153570    
0.1574087100    0.0187666540    0.0004135792    
0.1576503000    0.0186649010    0.0004171514    
0.1578918900    0.0182804500    0.0004077452    
0.1581334800    0.0185672390    0.0004133203    
0.1583750700    0.0190229990    0.0004191268    
0.1586166600    0.0184854680    0.0004228634    
0.1588582500    0.0190124800    0.0004283568    
0.1590998300    0.0190044150    0.0004332634    
0.1593414200    0.0187400630    0.0004331298    
0.1595830100    0.0187075020    0.0004351759    
0.1598246000    0.0186932870    0.0004341410    
0.1600661900    0.0186988380    0.0004384280    
0.1603077800    0.0180217280    0.0004325353    
0.1605493700    0.0191956580    0.0004471367    
0.1607909500    0.0181920960    0.0004363730    
0.1610325400    0.0183364230    0.0004408507    
0.1612741300    0.0190625680    0.0004496839    
0.1615157200    0.0186357310    0.0004465009    
0.1617573100    0.0182649490    0.0004425997    
0.1619989000    0.0184992260    0.0004490685    
0.1622404900    0.0185735200    0.0004478473    
0.1624820700    0.0184616140    0.0004509544    
0.1627236600    0.0179928910    0.0004440321    
0.1629652500    0.0192576900    0.0004587766    
0.1632068400    0.0186008390    0.0004443912    
0.1634484300    0.0180144860    0.0004305056    
0.1636900200    0.0186684330    0.0004377151    
0.1639316100    0.0182058230    0.0004294734    
0.1641731900    0.0185407870    0.0004330589    
0.1644147800    0.0182682560    0.0004264607    
0.1646563700    0.0181582090    0.0004266913    
0.1648979600    0.0178307140    0.0004193431    
0.1651395500    0.0181687020    0.0004252971    
0.1653811400    0.0180054800    0.0004209002    
0.1656227200    0.0181897880    0.0004252087    
0.1658643100    0.0181915610    0.0004219201    
0.1661059000    0.0182665080    0.0004222976    
0.1663474900    0.0189497150    0.0004271596    
0.1665890800    0.0183579770    0.0004202770    
0.1668306700    0.0186583120    0.0004258158    
0.1670722600    0.0187139750    0.0004243325    
0.1673138400    0.0188439360    0.0004256411    
0.1675554300    0.0180023120    0.0004139830    
0.1677970200    0.0190985900    0.0004283444    
0.1680386100    0.0180060810    0.0004163882    
0.1682802000    0.0181694890    0.0004157441    
0.1685217900    0.0183022060    0.0004158518    
0.1687633800    0.0183366210    0.0004157761    
0.1690049600    0.0177894160    0.0004121499    
0.1692465500    0.0182743060    0.0004124590    
0.1694881400    0.0184824100    0.0004175816    
0.1697297300    0.0184944800    0.0004164747    
0.1699713200    0.0185422660    0.0004190410    
0.1702129100    0.0179127480    0.0004080575    
0.1704545000    0.0182391560    0.0004128239    
0.1706960800    0.0185113480    0.0004175964    
0.1709376700    0.0182216890    0.0004096054    
0.1711792600    0.0189213590    0.0004189259    
0.1714208500    0.0182105200    0.0004087353    
0.1716624400    0.0185497850    0.0004150972    
0.1719040300    0.0177441160    0.0004024447    
0.1721456200    0.0181992070    0.0004092035    
0.1723872000    0.0180703950    0.0004077528    
0.1726287900    0.0185726320    0.0004129291    
0.1728703800    0.0185526010    0.0004136098    
0.1731119700    0.0177806260    0.0004028585    
0.1733535600    0.0187434530    0.0004137718    
0.1735951500    0.0173370160    0.0003956614    
0.1738367300    0.0176438170    0.0004005822    
0.1740783200    0.0181198340    0.0004040622    
0.1743199100    0.0185740840    0.0004095343    
0.1745615000    0.0183508500    0.0004061951    
0.1748030900    0.0184339120    0.0004062462    
0.1750446800    0.0185462220    0.0004120365    
0.1752862700    0.0178298230    0.0003986869    
0.1755278500    0.0182889700    0.0004094660    
0.1757694400    0.0183085720    0.0004048628    
0.1760110300    0.0182928650    0.0004054085    
0.1762526200    0.0176907000    0.0003965687    
0.1764942100    0.0177637880    0.0003978075    
0.1767358000    0.0191354330    0.0004125894    
0.1769773900    0.0181867190    0.0004013839    
0.1772189700    0.0181085200    0.0004012245    
0.1774605600    0.0181127760    0.0004024068    
0.1777021500    0.0189352720    0.0004097047    
0.1779437400    0.0172808190    0.0003915343    
0.1781853300    0.0182488230    0.0004033443    
0.1784269200    0.0182699550    0.0003999229    
0.1786685100    0.0181655450    0.0003997499    
0.1789100900    0.0178301680    0.0003946698    
0.1791516800    0.0177430510    0.0003943874    
0.1793932700    0.0179746910    0.0003970914    
0.1796348600    0.0183093120    0.0003989724    
0.1798764500    0.0184397200    0.0004003907    
0.1801180400    0.0179391360    0.0003950547    
0.1803596200    0.0184856910    0.0004036793    
0.1806012100    0.0183409690    0.0003989053    
0.1808428000    0.0173660020    0.0003880247    
0.1810843900    0.0184398090    0.0003986112    
0.1813259800    0.0177853210    0.0003921431    
0.1815675700    0.0181382240    0.0003953381    
0.1818091600    0.0178553460    0.0003919758    
0.1820507400    0.0177677040    0.0003912794    
0.1822923300    0.0181758010    0.0003949395    
0.1825339200    0.0181668090    0.0003960553    
0.1827755100    0.0180360390    0.0003930176    
0.1830171000    0.0183306310    0.0003993421    
0.1832586900    0.0181590960    0.0003935559    
0.1835002800    0.0179224850    0.0003913803    
0.1837418600    0.0179704440    0.0003908466    
0.1839834500    0.0181987570    0.0003947865    
0.1842250400    0.0177411550    0.0003890006    
0.1844666300    0.0178584850    0.0003898898    
0.1847082200    0.0185739930    0.0003973558    
0.1849498100    0.0178023920    0.0003894083    
0.1851914000    0.0182081500    0.0003958294    
0.1854329800    0.0178449820    0.0003898738    
0.1856745700    0.0178982490    0.0003908511    
0.1859161600    0.0175635160    0.0003844592    
0.1861577500    0.0177991550    0.0003870296    
0.1863993400    0.0173192590    0.0003827986    
0.1866409300    0.0175354530    0.0003833859    
0.1868825200    0.0172348050    0.0003832797    
0.1871241000    0.0179832660    0.0003883794    
0.1873656900    0.0185664850    0.0003967415    
0.1876072800    0.0177079850    0.0003845022    
0.1878488700    0.0181489580    0.0003927831    
0.1880904600    0.0178607500    0.0003887367    
0.1883320500    0.0180895380    0.0003882376    
0.1885736300    0.0184040630    0.0003923759    
0.1888152200    0.0177230800    0.0003849207    
0.1890568100    0.0174392760    0.0003828418    
0.1892984000    0.0180122080    0.0003870239    
0.1895399900    0.0187762220    0.0003964547    
0.1897815800    0.0175959070    0.0003837915    
0.1900231700    0.0177884400    0.0003858854    
0.1902647500    0.0173948030    0.0003805838    
0.1905063400    0.0181130990    0.0003908190    
0.1907479300    0.0174376370    0.0003814297    
0.1909895200    0.0183434150    0.0003896685    
0.1912311100    0.0179766810    0.0003862605    
0.1914727000    0.0184217170    0.0003906274    
0.1917142900    0.0173062970    0.0003797396    
0.1919558700    0.0178990130    0.0003829159    
0.1921974600    0.0181811940    0.0003892199    
0.1924390500    0.0173301630    0.0003806300    
0.1926806400    0.0181058690    0.0003875186    
0.1929222300    0.0181072960    0.0003881719    
0.1931638200    0.0179283380    0.0003831051    
0.1934054100    0.0181192400    0.0003884280    
0.1936469900    0.0184434460    0.0003888220    
0.1938885800    0.0176762330    0.0003826419    
0.1941301700    0.0175645780    0.0003796915    
0.1943717600    0.0180939800    0.0003872641    
0.1946133500    0.0173766620    0.0003760689    
0.1948549400    0.0174006480    0.0003789022    
0.1950965300    0.0172842510    0.0003772631    
0.1953381100    0.0184788510    0.0003898284    
0.1955797000    0.0183614760    0.0003893500    
0.1958212900    0.0178492900    0.0003817648    
0.1960628800    0.0182530300    0.0003861832    
0.1963044700    0.0182511590    0.0003855401    
0.1965460600    0.0178798630    0.0003847134    
0.1967876400    0.0185988070    0.0003883188    
0.1970292300    0.0176436770    0.0003785813    
0.1972708200    0.0181319570    0.0003855246    
0.1975124100    0.0185095760    0.0003892657    
0.1977540000    0.0176958270    0.0003804895    
0.1979955900    0.0173706090    0.0003767328    
0.1982371800    0.0175317470    0.0003793364    
0.1984787600    0.0178799680    0.0003787993    
0.1987203500    0.0182655350    0.0003850713    
0.1989619400    0.0183297010    0.0003859954    
0.1992035300    0.0179190750    0.0003809122    
0.1994451200    0.0180880290    0.0003829494    
0.1996867100    0.0175340050    0.0003763147    
0.1999283000    0.0180718140    0.0003827778    
0.2001698800    0.0181183600    0.0003837637    
0.2004114700    0.0178887630    0.0003824341    
0.2006530600    0.0184243770    0.0003850127    
0.2008946500    0.0182644960    0.0003841966    
0.2011362400    0.0180301740    0.0003791837    
0.2013778300    0.0183880090    0.0003861119    
0.2016194200    0.0179925030    0.0003791468    
0.2018610000    0.0178034250    0.0003787106    
0.2021025900    0.0177730040    0.0003787496    
0.2023441800    0.0176263450    0.0003762227    
0.2025857700    0.0183600130    0.0003843396    
0.2028273600    0.0187405640    0.0003899211    
0.2030689500    0.0181337150    0.0003822073    
0.2033105400    0.0184693560    0.0003835318    
0.2035521200    0.0179074030    0.0003792103    
0.2037937100    0.0189152600    0.0003891172    
0.2040353000    0.0180427810    0.0003808834    
0.2042768900    0.0182126730    0.0003813389    
0.2045184800    0.0182621230    0.0003802959    
0.2047600700    0.0180473670    0.0003808106    
0.2050016500    0.0183314680    0.0003841632    
0.2052432400    0.0191241020    0.0003920059    
0.2054848300    0.0181303630    0.0003801157    
0.2057264200    0.0178375750    0.0003794370    
0.2059680100    0.0192670540    0.0003901300    
0.2062096000    0.0184460810    0.0003830485    
0.2064511900    0.0177188820    0.0003747144    
0.2066927700    0.0185075590    0.0003846570    
0.2069343600    0.0179663790    0.0003785123    
0.2071759500    0.0179151900    0.0003778533    
0.2074175400    0.0183701580    0.0003823798    
0.2076591300    0.0182648210    0.0003806824    
0.2079007200    0.0185886490    0.0003870955    
0.2081423100    0.0182866950    0.0003803131    
0.2083838900    0.0185181950    0.0003835549    
0.2086254800    0.0180745770    0.0003795304    
0.2088670700    0.0182330840    0.0003803515    
0.2091086600    0.0181842520    0.0003811618    
0.2093502500    0.0186301840    0.0003842296    
0.2095918400    0.0177578250    0.0003771438    
0.2098334300    0.0184724630    0.0003839276    
0.2100750100    0.0181483100    0.0003817526    
0.2103166000    0.0182232380    0.0003829054    
0.2105581900    0.0182973600    0.0003807820    
0.2107997800    0.0179855020    0.0003796743    
0.2110413700    0.0184832990    0.0003828321    
0.2112829600    0.0180025790    0.0003804588    
0.2115245400    0.0182938010    0.0003806256    
0.2117661300    0.0183177300    0.0003832866    
0.2120077200    0.0178826500    0.0003769156    
0.2122493100    0.0186320160    0.0003881670    
0.2124909000    0.0180335920    0.0003793395    
0.2127324900    0.0187614050    0.0003895125    
0.2129740800    0.0180836220    0.0003793860    
0.2132156600    0.0180597440    0.0003791354    
0.2134572500    0.0184059500    0.0003842084    
0.2136988400    0.0186549270    0.0003865528    
0.2139404300    0.0185308750    0.0003833245    
0.2141820200    0.0183112960    0.0003827332    
0.2144236100    0.0175795910    0.0003760824    
0.2146652000    0.0185781540    0.0003861242    
0.2149067800    0.0178495060    0.0003768034    
0.2151483700    0.0174843870    0.0003785777    
0.2153899600    0.0182545100    0.0003916880    
0.2156315500    0.0185539100    0.0003987553    
0.2158731400    0.0179682170    0.0003938846    
0.2161147300    0.0184218330    0.0004038283    
0.2163563200    0.0174629730    0.0003941468    
0.2165979000    0.0183664010    0.0004072383    
0.2168394900    0.0185102680    0.0004091229    
0.2170810800    0.0189398960    0.0004185165    
0.2173226700    0.0182657730    0.0004107002    
0.2175642600    0.0176934610    0.0004064510    
0.2178058500    0.0178817440    0.0004101274    
0.2180474400    0.0177812030    0.0004109682    
0.2182890200    0.0175455270    0.0004114997    
0.2185306100    0.0172441970    0.0004053253    
0.2187722000    0.0177432680    0.0004163664    
0.2190137900    0.0178500580    0.0004168118    
0.2192553800    0.0178990130    0.0004212990    
0.2194969700    0.0175984910    0.0004151465    
0.2197385500    0.0185048150    0.0004230846    
0.2199801400    0.0173016960    0.0004047803    
0.2202217300    0.0176766360    0.0004052101    
0.2204633200    0.0174263380    0.0004004204    
0.2207049100    0.0174186340    0.0003977313    
0.2209465000    0.0175730220    0.0003994900    
0.2211880900    0.0177484450    0.0003994724    
0.2214296700    0.0168731920    0.0003889443    
0.2216712600    0.0178535120    0.0003995164    
0.2219128500    0.0172995490    0.0003921600    
0.2221544400    0.0179745920    0.0004017233    
0.2223960300    0.0174062260    0.0003933673    
0.2226376200    0.0168584420    0.0003901623    
0.2228792100    0.0175786220    0.0003954498    
0.2231207900    0.0170715460    0.0003897045    
0.2233623800    0.0177625230    0.0003950155    
0.2236039700    0.0176906370    0.0003958717    
0.2238455600    0.0171325390    0.0003876775    
0.2240871500    0.0173243210    0.0003905204    
0.2243287400    0.0176328460    0.0003919378    
0.2245703300    0.0174434020    0.0003924079    
0.2248119100    0.0180989860    0.0003991560    
0.2250535000    0.0175585610    0.0003930146    
0.2252950900    0.0183767870    0.0004036175    
0.2255366800    0.0170517490    0.0003851598    
0.2257782700    0.0168109540    0.0003833564    
0.2260198600    0.0170860220    0.0003851487    
0.2262614500    0.0170569270    0.0003846884    
0.2265030300    0.0175812070    0.0003900200    
0.2267446200    0.0168168230    0.0003828934    
0.2269862100    0.0172326450    0.0003849489    
0.2272278000    0.0172233160    0.0003858976    
0.2274693900    0.0171693550    0.0003841105    
0.2277109800    0.0171375360    0.0003871963    
0.2279525600    0.0170374510    0.0003825021    
0.2281941500    0.0175245100    0.0003888579    
0.2284357400    0.0165818080    0.0003777383    
0.2286773300    0.0176053410    0.0003905553    
0.2289189200    0.0175787790    0.0003878720    
0.2291605100    0.0170218310    0.0003838968    
0.2294021000    0.0173208360    0.0003856700    
0.2296436800    0.0173529610    0.0003894873    
0.2298852700    0.0173316050    0.0003855277    
0.2301268600    0.0168867960    0.0003844865    
0.2303684500    0.0176504250    0.0003907870    
0.2306100400    0.0169094360    0.0003830216    
0.2308516300    0.0169609570    0.0003828161    
0.2310932200    0.0169099220    0.0003842172    
0.2313348000    0.0176642740    0.0003908064    
0.2315763900    0.0174407240    0.0003887251    
0.2318179800    0.0170150630    0.0003858102    
0.2320595700    0.0170569270    0.0003846884    
0.2323011600    0.0178876770    0.0003951691    
0.2325427500    0.0169186520    0.0003843164    
0.2327843400    0.0169427800    0.0003860615    
0.2330259200    0.0176694640    0.0003907300    
0.2332675100    0.0177179730    0.0003918027    
0.2335091000    0.0169156840    0.0003841498    
0.2337506900    0.0170529690    0.0003837218    
0.2339922800    0.0173234800    0.0003890217    
0.2342338700    0.0167152740    0.0003814722    
0.2344754600    0.0174942110    0.0003914762    
0.2347170400    0.0175620200    0.0003900745    
0.2349586300    0.0172637440    0.0003876802    
0.2352002200    0.0169169260    0.0003869823    
0.2354418100    0.0168663450    0.0003841205    
0.2356834000    0.0175156720    0.0003911737    
0.2359249900    0.0173174250    0.0003865535    
0.2361665700    0.0173288020    0.0003900273    
0.2364081600    0.0168863380    0.0003828915    
0.2366497500    0.0164948430    0.0003805264    
0.2368913400    0.0179863320    0.0003957104    
0.2371329300    0.0177011290    0.0003950200    
0.2373745200    0.0167788640    0.0003831230    
0.2376161100    0.0171812770    0.0003876901    
0.2378576900    0.0170809450    0.0003879029    
0.2380992800    0.0168487760    0.0003831247    
0.2383408700    0.0170824800    0.0003868420    
0.2385824600    0.0173062910    0.0003877567    
0.2388240500    0.0168138200    0.0003839212    
0.2390656400    0.0165360140    0.0003808686    
0.2393072300    0.0175263580    0.0003910225    
0.2395488100    0.0168750930    0.0003842201    
0.2397904000    0.0166464890    0.0003828044    
0.2400319900    0.0174698850    0.0003927056    
0.2402735800    0.0171647930    0.0003898070    
0.2405151700    0.0171489250    0.0003889455    
0.2407567600    0.0168777520    0.0003831896    
0.2409983500    0.0166084980    0.0003822340    
0.2412399300    0.0177706280    0.0003937379    
0.2414815200    0.0175969490    0.0003942691    
0.2417231100    0.0168168830    0.0003821032    
0.2419647000    0.0171937920    0.0003898629    
0.2422062900    0.0163612030    0.0003797749    
0.2424478800    0.0169283890    0.0003864365    
0.2426894600    0.0167571140    0.0003863713    
0.2429310500    0.0177661020    0.0003951928    
0.2431726400    0.0172585740    0.0003892361    
0.2434142300    0.0175108790    0.0003905799    
0.2436558200    0.0175395730    0.0003948712    
0.2438974100    0.0172591200    0.0003881641    
0.2441390000    0.0167902430    0.0003845878    
0.2443805800    0.0166461020    0.0003832010    
0.2446221700    0.0177330320    0.0003959292    
0.2448637600    0.0163812530    0.0003814755    
0.2451053500    0.0172530150    0.0003893088    
0.2453469400    0.0174683600    0.0003958851    
0.2455885300    0.0175956150    0.0003931552    
0.2458301200    0.0170626500    0.0003896029    
0.2460717000    0.0169393210    0.0003850840    
0.2463132900    0.0166588280    0.0003822803    
0.2465548800    0.0175203380    0.0003942384    
0.2467964700    0.0168958180    0.0003853919    
0.2470380600    0.0170731480    0.0003886288    
0.2472796500    0.0168136730    0.0003855292    
0.2475212400    0.0166315470    0.0003857385    
0.2477628200    0.0171607920    0.0003926636    
0.2480044100    0.0166552920    0.0003829056    
0.2482460000    0.0165523960    0.0003818541    
0.2484875900    0.0172975790    0.0003913119    
0.2487291800    0.0162087340    0.0003787956    
0.2489707700    0.0170809450    0.0003879029    
0.2492123600    0.0171077150    0.0003905301    
0.2494539400    0.0164229970    0.0003818269    
0.2496955300    0.0163651350    0.0003818256    
0.2499371200    0.0172943030    0.0003911377    
0.2501787100    0.0173075980    0.0003956087    
0.2504203000    0.0164193960    0.0003807156    
0.2506618900    0.0169011920    0.0003841180    
0.2509034700    0.0178021650    0.0003969783    
0.2511450600    0.0175194270    0.0003931246    
0.2513866500    0.0169495500    0.0003876272    
0.2516282400    0.0160678810    0.0003747881    
0.2518698300    0.0165219530    0.0003821701    
0.2521114200    0.0168020300    0.0003844546    
0.2523530100    0.0162516710    0.0003787661    
0.2525945900    0.0172530150    0.0003893088    
0.2528361800    0.0170007360    0.0003893071    
0.2530777700    0.0166591870    0.0003818866    
0.2533193600    0.0168517370    0.0003836883    
0.2535609500    0.0160806860    0.0003761114    
0.2538025400    0.0172386570    0.0003892823    
0.2540441300    0.0166057230    0.0003820690    
0.2542857100    0.0176764290    0.0003937830    
0.2545273000    0.0172686840    0.0003912594    
0.2547688900    0.0168313530    0.0003833236    
0.2550104800    0.0167899830    0.0003857983    
0.2552520700    0.0164739990    0.0003836353    
0.2554936600    0.0168985140    0.0003847534    
0.2557352500    0.0164193960    0.0003807156    
0.2559768300    0.0166241710    0.0003814850    
0.2562184200    0.0176269520    0.0003947432    
0.2564600100    0.0162252370    0.0003766189    
0.2567016000    0.0162352910    0.0003791058    
0.2569431900    0.0167083680    0.0003831147    
0.2571847800    0.0165481050    0.0003807433    
0.2574263700    0.0175692620    0.0003928606    
0.2576679500    0.0170871750    0.0003882446    
0.2579095400    0.0169993120    0.0003876517    
0.2581511300    0.0160002830    0.0003741285    
0.2583927200    0.0164210450    0.0003786225    
0.2586343100    0.0172130950    0.0003864454    
0.2588759000    0.0161007030    0.0003764766    
0.2591174800    0.0168429050    0.0003820048    
0.2593590700    0.0169644750    0.0003837763    
0.2596006600    0.0167934700    0.0003831570    
0.2598422500    0.0167583510    0.0003831544    
0.2600838400    0.0167728700    0.0003835866    
0.2603254300    0.0169167460    0.0003865738    
0.2605670200    0.0164570630    0.0003799583    
0.2608086000    0.0163535820    0.0003757707    
0.2610501900    0.0174740150    0.0003904381    
0.2612917800    0.0167173900    0.0003828187    
0.2615333700    0.0169069600    0.0003840508    
0.2617749600    0.0164403330    0.0003793699    
0.2620165500    0.0169794550    0.0003846076    
0.2622581400    0.0172459610    0.0003900444    
0.2624997200    0.0167351230    0.0003826233    
0.2627413100    0.0167986410    0.0003871230    
0.2629829000    0.0168976860    0.0003823632    
0.2632244900    0.0169837260    0.0003863931    
0.2634660800    0.0169851560    0.0003845395    
0.2637076700    0.0168925890    0.0003844192    
0.2639492600    0.0170500550    0.0003862068    
0.2641908400    0.0171005610    0.0003874502    
0.2644324300    0.0165700140    0.0003820573    
0.2646740200    0.0177111210    0.0003921308    
0.2649156100    0.0169082350    0.0003872905    
0.2651572000    0.0164685070    0.0003802225    
0.2653987900    0.0163759720    0.0003811459    
0.2656403800    0.0170690340    0.0003876324    
0.2658819600    0.0166218340    0.0003809303    
0.2661235500    0.0166990310    0.0003838097    
0.2663651400    0.0169595690    0.0003850472    
0.2666067300    0.0171795670    0.0003883442    
0.2668483200    0.0166942040    0.0003822877    
0.2670899100    0.0165672500    0.0003840407    
0.2673314900    0.0164149370    0.0003786830    
0.2675730800    0.0168786320    0.0003868154    
0.2678146700    0.0172770980    0.0003924587    
0.2680562600    0.0168488850    0.0003843213    
0.2682978500    0.0162742170    0.0003783679    
0.2685394400    0.0168604730    0.0003837877    
0.2687810300    0.0169931920    0.0003873108    
0.2690226100    0.0164514580    0.0003783194    
0.2692642000    0.0169712170    0.0003892440    
0.2695057900    0.0172728980    0.0003892623    
0.2697473800    0.0162314870    0.0003774764    
0.2699889700    0.0166005430    0.0003838853    
0.2702305600    0.0170243730    0.0003894402    
0.2704721500    0.0167070700    0.0003851151    
0.2707137300    0.0166710820    0.0003817582    
0.2709553200    0.0167959180    0.0003857310    
0.2711969100    0.0163435720    0.0003795702    
0.2714385000    0.0164570630    0.0003799583    
0.2716800900    0.0175562320    0.0003939505    
0.2719216800    0.0163173010    0.0003881772    
0.2721632700    0.0160696960    0.0003879261    
0.2724048500    0.0173789480    0.0004086055    
0.2726464400    0.0161106730    0.0004006440    
0.2728880300    0.0178126270    0.0004216080    
0.2731296200    0.0162561800    0.0004050147    
0.2733712100    0.0166023310    0.0004126156    
0.2736128000    0.0163642050    0.0004152496    
0.2738543800    0.0163001650    0.0004120357    
0.2740959700    0.0168171970    0.0004225480    
0.2743375600    0.0171688410    0.0004300281    
0.2745791500    0.0177185470    0.0004387338    
0.2748207400    0.0168423680    0.0004307243    
0.2750623300    0.0172389180    0.0004357655    
0.2753039200    0.0168988580    0.0004360360    
0.2755455000    0.0168835310    0.0004344850    
0.2757870900    0.0174955460    0.0004488990    
0.2760286800    0.0168427560    0.0004382510    
0.2762702700    0.0169654350    0.0004480128    
0.2765118600    0.0168240790    0.0004284391    
0.2767534500    0.0176794160    0.0004374967    
0.2769950400    0.0170124490    0.0004257105    
0.2772366200    0.0163897030    0.0004135071    
0.2774782100    0.0167337390    0.0004183435    
0.2777198000    0.0175005420    0.0004288885    
0.2779613900    0.0173821710    0.0004263719    
0.2782029800    0.0166469450    0.0004091999    
0.2784445700    0.0171552950    0.0004189205    
0.2786861600    0.0162549360    0.0004066276    
0.2789277400    0.0172093620    0.0004137535    
0.2791693300    0.0168479580    0.0004097090    
0.2794109200    0.0162043680    0.0004037238    
0.2796525100    0.0176669040    0.0004208792    
0.2798941000    0.0163184410    0.0003999185    
0.2801356900    0.0165246000    0.0004065612    
0.2803772800    0.0165327320    0.0004102529    
0.2806188600    0.0165219530    0.0004017812    
0.2808604500    0.0171084380    0.0004066528    
0.2811020400    0.0168995350    0.0004057187    
0.2813436300    0.0171164630    0.0004102179    
0.2815852200    0.0164105690    0.0003976640    
0.2818268100    0.0171235640    0.0004083990    
0.2820683900    0.0169129630    0.0004069804    
0.2823099800    0.0168965400    0.0004064676    
0.2825515700    0.0164566820    0.0003976158    
0.2827931600    0.0158310480    0.0003946678    
0.2830347500    0.0166789890    0.0004027520    
0.2832763400    0.0160802970    0.0003934919    
0.2835179300    0.0163499070    0.0003967769    
0.2837595100    0.0168800540    0.0004054848    
0.2840011000    0.0169094560    0.0004063083    
0.2842426900    0.0157722150    0.0003885206    
0.2844842800    0.0170731820    0.0004063892    
0.2847258700    0.0167957750    0.0004036933    
0.2849674600    0.0168963890    0.0004059943    
0.2852090500    0.0169408140    0.0004045009    
0.2854506300    0.0164319980    0.0004000671    
0.2856922200    0.0169023440    0.0004045059    
0.2859338100    0.0168086950    0.0004040038    
0.2861754000    0.0167641040    0.0004013125    
0.2864169900    0.0162041770    0.0003944035    
0.2866585800    0.0165084180    0.0003999177    
0.2869001700    0.0163073820    0.0003965632    
0.2871417500    0.0165010120    0.0003984543    
0.2873833400    0.0162621140    0.0003972281    
0.2876249300    0.0163483260    0.0003987397    
0.2878665200    0.0164735880    0.0004027543    
0.2881081100    0.0166539140    0.0003978774    
0.2883497000    0.0164403730    0.0003975700    
0.2885912900    0.0164278610    0.0003972674    
0.2888328700    0.0168057150    0.0004019632    
0.2890744600    0.0165761390    0.0003982992    
0.2893160500    0.0156546930    0.0003875114    
0.2895576400    0.0157745450    0.0003910777    
0.2897992300    0.0165113290    0.0003961705    
0.2900408200    0.0163284490    0.0003948634    
0.2902824000    0.0164338380    0.0003991666    
0.2905239900    0.0160846460    0.0003932453    
0.2907655800    0.0162248170    0.0003921281    
0.2910071700    0.0170588030    0.0004020798    
0.2912487600    0.0169295780    0.0004011568    
0.2914903500    0.0160654310    0.0003897586    
0.2917319400    0.0170943420    0.0004006976    
0.2919735200    0.0163368690    0.0003928903    
0.2922151100    0.0164265720    0.0003932323    
0.2924567000    0.0178203210    0.0004103408    
0.2926982900    0.0163207380    0.0003928433    
0.2929398800    0.0161974690    0.0003934253    
0.2931814700    0.0169499710    0.0003984095    
0.2934230600    0.0165330360    0.0003946518    
0.2936646400    0.0166455760    0.0003932148    
0.2939062300    0.0171562460    0.0004029242    
0.2941478200    0.0169310200    0.0003977444    
0.2943894100    0.0170766530    0.0004013871    
0.2946310000    0.0162181660    0.0003901484    
0.2948725900    0.0171393200    0.0004019728    
0.2951141800    0.0169440630    0.0003989324    
0.2953557600    0.0163363130    0.0003943623    
0.2955973500    0.0166256360    0.0003942869    
0.2958389400    0.0167785600    0.0003953647    
0.2960805300    0.0171205830    0.0003996690    
0.2963221200    0.0167600860    0.0003947102    
0.2965637100    0.0168870860    0.0003960571    
0.2968053000    0.0164891770    0.0003905020    
0.2970468800    0.0166794110    0.0003939042    
0.2972884700    0.0151574650    0.0003744011    
0.2975300600    0.0169330810    0.0003957235    
0.2977716500    0.0169555690    0.0003974447    
0.2980132400    0.0167408950    0.0003957979    
0.2982548300    0.0162907840    0.0003874368    
0.2984964100    0.0164638560    0.0003889220    
0.2987380000    0.0168498080    0.0003943162    
0.2989795900    0.0162525450    0.0003864181    
0.2992211800    0.0165196610    0.0003891560    
0.2994627700    0.0166530800    0.0003918643    
0.2997043600    0.0165254960    0.0003913622    
0.2999459500    0.0166986030    0.0003932623    
0.3001875300    0.0169267750    0.0003953603    
0.3004291200    0.0160551490    0.0003890514    
0.3006707100    0.0159879510    0.0003828420    
0.3009123000    0.0159182150    0.0003838222    
0.3011538900    0.0159003340    0.0003809624    
0.3013954800    0.0162223230    0.0003869044    
0.3016370700    0.0161157130    0.0003853493    
0.3018786500    0.0164289970    0.0003890768    
0.3021202400    0.0166748250    0.0003918339    
0.3023618300    0.0165991320    0.0003926658    
0.3026034200    0.0161100090    0.0003859861    
0.3028450100    0.0164855870    0.0003907459    
0.3030866000    0.0166611830    0.0003932544    
0.3033281900    0.0163206630    0.0003869455    
0.3035697700    0.0166715220    0.0003920812    
0.3038113600    0.0165943350    0.0003914586    
0.3040529500    0.0160704580    0.0003838286    
0.3042945400    0.0171764070    0.0003966721    
0.3045361300    0.0158976520    0.0003839968    
0.3047777200    0.0158898030    0.0003823599    
0.3050193100    0.0165395680    0.0003903839    
0.3052608900    0.0170412810    0.0003972769    
0.3055024800    0.0167933590    0.0003993893    
0.3057440700    0.0156995260    0.0003785492    
0.3059856600    0.0155112460    0.0003770913    
0.3062272500    0.0165119250    0.0003900576    
0.3064688400    0.0169857120    0.0003966287    
0.3067104200    0.0159502890    0.0003812848    
0.3069520100    0.0167300700    0.0003924825    
0.3071936000    0.0162579770    0.0003877547    
0.3074351900    0.0164976910    0.0003910328    
0.3076767800    0.0162354710    0.0003857941    
0.3079183700    0.0170216250    0.0003991027    
0.3081599600    0.0160109960    0.0003870734    
0.3084015400    0.0162184720    0.0003851728    
0.3086431300    0.0167065180    0.0003906421    
