# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00047.dat
q(1/A)          Column          Error           
0.1559591800    0.0190385550    0.0004167473    
0.1562007700    0.0184653790    0.0004080311    
0.1564423600    0.0191490100    0.0004149125    
0.1566839500    0.0182476680    0.0004090542    
0.1569255400    0.0188809580    0.0004131985    
0.1571671300    0.0180984100    0.0004046927    
0.1574087100    0.0190750050    0.0004132120    
0.1576503000    0.0181932460    0.0004081420    
0.1578918900    0.0189355260    0.0004112533    
0.1581334800    0.0184876840    0.0004087236    
0.1583750700    0.0182560260    0.0004068969    
0.1586166600    0.0187718650    0.0004222931    
0.1588582500    0.0183117710    0.0004166072    
0.1590998300    0.0181983900    0.0004201618    
0.1593414200    0.0180209780    0.0004209176    
0.1595830100    0.0191180600    0.0004359676    
0.1598246000    0.0183188570    0.0004259048    
0.1600661900    0.0187071670    0.0004345806    
0.1603077800    0.0193811490    0.0004445171    
0.1605493700    0.0184529110    0.0004344568    
0.1607909500    0.0197885700    0.0004510234    
0.1610325400    0.0182578150    0.0004359473    
0.1612741300    0.0182731580    0.0004363137    
0.1615157200    0.0189743420    0.0004464860    
0.1617573100    0.0192017670    0.0004497259    
0.1619989000    0.0186068220    0.0004463210    
0.1622404900    0.0180499510    0.0004375183    
0.1624820700    0.0186285700    0.0004489138    
0.1627236600    0.0185961160    0.0004473530    
0.1629652500    0.0180540640    0.0004402121    
0.1632068400    0.0180904180    0.0004343090    
0.1634484300    0.0181262870    0.0004279545    
0.1636900200    0.0185557990    0.0004324668    
0.1639316100    0.0183672710    0.0004274928    
0.1641731900    0.0185563800    0.0004293434    
0.1644147800    0.0183419100    0.0004234754    
0.1646563700    0.0189358380    0.0004318122    
0.1648979600    0.0180537290    0.0004181614    
0.1651395500    0.0187818810    0.0004285243    
0.1653811400    0.0181757830    0.0004190817    
0.1656227200    0.0181177900    0.0004205486    
0.1658643100    0.0183654660    0.0004201183    
0.1661059000    0.0179297430    0.0004146229    
0.1663474900    0.0183928020    0.0004170500    
0.1665890800    0.0179535670    0.0004118831    
0.1668306700    0.0177992080    0.0004121556    
0.1670722600    0.0181142040    0.0004137216    
0.1673138400    0.0182892490    0.0004155574    
0.1675554300    0.0177827110    0.0004077488    
0.1677970200    0.0183036350    0.0004155626    
0.1680386100    0.0181091080    0.0004138211    
0.1682802000    0.0181336650    0.0004115976    
0.1685217900    0.0179001530    0.0004075591    
0.1687633800    0.0179896700    0.0004081190    
0.1690049600    0.0178552720    0.0004091975    
0.1692465500    0.0176909950    0.0004021719    
0.1694881400    0.0185590530    0.0004146821    
0.1697297300    0.0186513790    0.0004144751    
0.1699713200    0.0179869410    0.0004090054    
0.1702129100    0.0181761740    0.0004073492    
0.1704545000    0.0182152920    0.0004088424    
0.1706960800    0.0173471230    0.0004006146    
0.1709376700    0.0180309530    0.0004037905    
0.1711792600    0.0178992740    0.0004037887    
0.1714208500    0.0182357260    0.0004053384    
0.1716624400    0.0179347380    0.0004044858    
0.1719040300    0.0176414340    0.0003976686    
0.1721456200    0.0185961160    0.0004099204    
0.1723872000    0.0173672180    0.0003961444    
0.1726287900    0.0182309560    0.0004054328    
0.1728703800    0.0179576810    0.0004032635    
0.1731119700    0.0175428290    0.0003965557    
0.1733535600    0.0185871450    0.0004083361    
0.1735951500    0.0178778110    0.0003981705    
0.1738367300    0.0169883820    0.0003895353    
0.1740783200    0.0174590230    0.0003930578    
0.1743199100    0.0178955470    0.0003983680    
0.1745615000    0.0182870640    0.0004018407    
0.1748030900    0.0184466430    0.0004027306    
0.1750446800    0.0178094780    0.0004001372    
0.1752862700    0.0178169000    0.0003949571    
0.1755278500    0.0180154090    0.0004027361    
0.1757694400    0.0182180390    0.0004002273    
0.1760110300    0.0182916950    0.0004017485    
0.1762526200    0.0182730850    0.0003994177    
0.1764942100    0.0178043260    0.0003946784    
0.1767358000    0.0176132340    0.0003922779    
0.1769773900    0.0182263680    0.0003982063    
0.1772189700    0.0186921520    0.0004039717    
0.1774605600    0.0182624740    0.0004004312    
0.1777021500    0.0174817420    0.0003901242    
0.1779437400    0.0176159970    0.0003917569    
0.1781853300    0.0178519210    0.0003953451    
0.1784269200    0.0175386390    0.0003883120    
0.1786685100    0.0177192260    0.0003912568    
0.1789100900    0.0173392160    0.0003856970    
0.1791516800    0.0185530690    0.0003996613    
0.1793932700    0.0186607300    0.0004009585    
0.1796348600    0.0183058180    0.0003953455    
0.1798764500    0.0182716660    0.0003949765    
0.1801180400    0.0188310770    0.0004011154    
0.1803596200    0.0178602360    0.0003932218    
0.1806012100    0.0179613340    0.0003912040    
0.1808428000    0.0179660280    0.0003911207    
0.1810843900    0.0177794950    0.0003878880    
0.1813259800    0.0182649520    0.0003938205    
0.1815675700    0.0186426590    0.0003971921    
0.1818091600    0.0178482150    0.0003883719    
0.1820507400    0.0180418290    0.0003907392    
0.1822923300    0.0178081090    0.0003874075    
0.1825339200    0.0177820590    0.0003883138    
0.1827755100    0.0180494190    0.0003896264    
0.1830171000    0.0178399680    0.0003904171    
0.1832586900    0.0179846220    0.0003881372    
0.1835002800    0.0170894570    0.0003787384    
0.1837418600    0.0176485700    0.0003838460    
0.1839834500    0.0176541140    0.0003853361    
0.1842250400    0.0184788430    0.0003934341    
0.1844666300    0.0173630620    0.0003809852    
0.1847082200    0.0184667150    0.0003926423    
0.1849498100    0.0177010260    0.0003848049    
0.1851914000    0.0181186420    0.0003913031    
0.1854329800    0.0180189080    0.0003882448    
0.1856745700    0.0175692850    0.0003837589    
0.1859161600    0.0175299380    0.0003806362    
0.1861577500    0.0174307590    0.0003795579    
0.1863993400    0.0175242220    0.0003815930    
0.1866409300    0.0180857310    0.0003858522    
0.1868825200    0.0171186390    0.0003785494    
0.1871241000    0.0175705490    0.0003804433    
0.1873656900    0.0182422610    0.0003897243    
0.1876072800    0.0178827730    0.0003829191    
0.1878488700    0.0178823250    0.0003863797    
0.1880904600    0.0177485720    0.0003840279    
0.1883320500    0.0178964600    0.0003826862    
0.1885736300    0.0174336020    0.0003784552    
0.1888152200    0.0178407770    0.0003827224    
0.1890568100    0.0175148500    0.0003802189    
0.1892984000    0.0190942990    0.0003948948    
0.1895399900    0.0179548700    0.0003841988    
0.1897815800    0.0174451630    0.0003787061    
0.1900231700    0.0184399150    0.0003893537    
0.1902647500    0.0178437660    0.0003819963    
0.1905063400    0.0179542990    0.0003856016    
0.1907479300    0.0180184440    0.0003842418    
0.1909895200    0.0184619800    0.0003874090    
0.1912311100    0.0178747670    0.0003816991    
0.1914727000    0.0180673550    0.0003833719    
0.1917142900    0.0182319670    0.0003862566    
0.1919558700    0.0178439040    0.0003788865    
0.1921974600    0.0178473610    0.0003821608    
0.1924390500    0.0178571970    0.0003828985    
0.1926806400    0.0182214240    0.0003852559    
0.1929222300    0.0179954500    0.0003834900    
0.1931638200    0.0177680140    0.0003779573    
0.1934054100    0.0173531040    0.0003767077    
0.1936469900    0.0183063060    0.0003838888    
0.1938885800    0.0180266810    0.0003829401    
0.1941301700    0.0181769580    0.0003827788    
0.1943717600    0.0181524790    0.0003844001    
0.1946133500    0.0169934850    0.0003685537    
0.1948549400    0.0181180460    0.0003831558    
0.1950965300    0.0176135420    0.0003774138    
0.1953381100    0.0177682760    0.0003788209    
0.1955797000    0.0165974490    0.0003668448    
0.1958212900    0.0175456240    0.0003750983    
0.1960628800    0.0181587960    0.0003817199    
0.1963044700    0.0174043650    0.0003731030    
0.1965460600    0.0172506920    0.0003744845    
0.1967876400    0.0174853650    0.0003731286    
0.1970292300    0.0186918490    0.0003861590    
0.1972708200    0.0173724750    0.0003739693    
0.1975124100    0.0181780450    0.0003822935    
0.1977540000    0.0180216410    0.0003805219    
0.1979955900    0.0180946020    0.0003810446    
0.1982371800    0.0185316300    0.0003864952    
0.1984787600    0.0178986140    0.0003755872    
0.1987203500    0.0182174170    0.0003811042    
0.1989619400    0.0174266240    0.0003729807    
0.1992035300    0.0179639190    0.0003779575    
0.1994451200    0.0180188440    0.0003787779    
0.1996867100    0.0171882200    0.0003692338    
0.1999283000    0.0178277470    0.0003767640    
0.2001698800    0.0186400220    0.0003857474    
0.2004114700    0.0182026750    0.0003823045    
0.2006530600    0.0173753380    0.0003705277    
0.2008946500    0.0182548300    0.0003806395    
0.2011362400    0.0179343460    0.0003747726    
0.2013778300    0.0184249250    0.0003830223    
0.2016194200    0.0177486980    0.0003731816    
0.2018610000    0.0175320110    0.0003724319    
0.2021025900    0.0174863730    0.0003723034    
0.2023441800    0.0181860230    0.0003787111    
0.2025857700    0.0172884220    0.0003695998    
0.2028273600    0.0183331890    0.0003821903    
0.2030689500    0.0181095550    0.0003785166    
0.2033105400    0.0181776540    0.0003770681    
0.2035521200    0.0178942270    0.0003756606    
0.2037937100    0.0182698680    0.0003789809    
0.2040353000    0.0179012290    0.0003759734    
0.2042768900    0.0178550940    0.0003741801    
0.2045184800    0.0182227930    0.0003764686    
0.2047600700    0.0179687480    0.0003765618    
0.2050016500    0.0182719490    0.0003800887    
0.2052432400    0.0178898340    0.0003757340    
0.2054848300    0.0179151970    0.0003744542    
0.2057264200    0.0177162480    0.0003747425    
0.2059680100    0.0178358240    0.0003719835    
0.2062096000    0.0171079580    0.0003655747    
0.2064511900    0.0181641910    0.0003759808    
0.2066927700    0.0181368070    0.0003773591    
0.2069343600    0.0185765370    0.0003814235    
0.2071759500    0.0180717300    0.0003760865    
0.2074175400    0.0180802080    0.0003759375    
0.2076591300    0.0175714400    0.0003700276    
0.2079007200    0.0179865370    0.0003773492    
0.2081423100    0.0180679050    0.0003746303    
0.2083838900    0.0181943120    0.0003767657    
0.2086254800    0.0181030370    0.0003764121    
0.2088670700    0.0182727390    0.0003773395    
0.2091086600    0.0180704030    0.0003765484    
0.2093502500    0.0180630190    0.0003749322    
0.2095918400    0.0184623870    0.0003810933    
0.2098334300    0.0180789040    0.0003763989    
0.2100750100    0.0184068420    0.0003810034    
0.2103166000    0.0179442440    0.0003765448    
0.2105581900    0.0176738980    0.0003708718    
0.2107997800    0.0174350880    0.0003704566    
0.2110413700    0.0186116900    0.0003807035    
0.2112829600    0.0183671190    0.0003808344    
0.2115245400    0.0178339160    0.0003724300    
0.2117661300    0.0179738820    0.0003762566    
0.2120077200    0.0178276170    0.0003729496    
0.2122493100    0.0180203230    0.0003783078    
0.2124909000    0.0175538560    0.0003708929    
0.2127324900    0.0182029880    0.0003802204    
0.2129740800    0.0184944980    0.0003802202    
0.2132156600    0.0179004220    0.0003740637    
0.2134572500    0.0183913300    0.0003806008    
0.2136988400    0.0174397580    0.0003703886    
0.2139404300    0.0179341940    0.0003737102    
0.2141820200    0.0182111520    0.0003782515    
0.2144236100    0.0179284410    0.0003763789    
0.2146652000    0.0178907320    0.0003755045    
0.2149067800    0.0180063210    0.0003750503    
0.2151483700    0.0180325970    0.0003810082    
0.2153899600    0.0179192930    0.0003845838    
0.2156315500    0.0179185930    0.0003883435    
0.2158731400    0.0174089490    0.0003842183    
0.2161147300    0.0170312250    0.0003847943    
0.2163563200    0.0174647100    0.0003906205    
0.2165979000    0.0181793220    0.0004015140    
0.2168394900    0.0179833500    0.0003996300    
0.2170810800    0.0171202340    0.0003943247    
0.2173226700    0.0178025730    0.0004018117    
0.2175642600    0.0180459350    0.0004067868    
0.2178058500    0.0181157390    0.0004090885    
0.2180474400    0.0177518980    0.0004069353    
0.2182890200    0.0180179490    0.0004132514    
0.2185306100    0.0178429150    0.0004085926    
0.2187722000    0.0173870800    0.0004084581    
0.2190137900    0.0172340260    0.0004058718    
0.2192553800    0.0177537150    0.0004158109    
0.2194969700    0.0174275470    0.0004094088    
0.2197385500    0.0179168710    0.0004125640    
0.2199801400    0.0181915490    0.0004113251    
0.2202217300    0.0176336970    0.0004010767    
0.2204633200    0.0169334890    0.0003911665    
0.2207049100    0.0173296180    0.0003931448    
0.2209465000    0.0178915150    0.0003994677    
0.2211880900    0.0173422470    0.0003913223    
0.2214296700    0.0162187710    0.0003778967    
0.2216712600    0.0175161710    0.0003921640    
0.2219128500    0.0170944580    0.0003863216    
0.2221544400    0.0176261900    0.0003942322    
0.2223960300    0.0168150790    0.0003831517    
0.2226376200    0.0173634690    0.0003924010    
0.2228792100    0.0171676610    0.0003872843    
0.2231207900    0.0178229160    0.0003946060    
0.2233623800    0.0177463280    0.0003912833    
0.2236039700    0.0169561780    0.0003840803    
0.2238455600    0.0181351970    0.0003952722    
0.2240871500    0.0176105480    0.0003901911    
0.2243287400    0.0171287890    0.0003828200    
0.2245703300    0.0169315680    0.0003831299    
0.2248119100    0.0174895130    0.0003888479    
0.2250535000    0.0172959000    0.0003865548    
0.2252950900    0.0176558630    0.0003920622    
0.2255366800    0.0172675170    0.0003841021    
0.2257782700    0.0178234240    0.0003911807    
0.2260198600    0.0167970420    0.0003784423    
0.2262614500    0.0168621820    0.0003790451    
0.2265030300    0.0173427790    0.0003838815    
0.2267446200    0.0171919890    0.0003836580    
0.2269862100    0.0173209050    0.0003824615    
0.2272278000    0.0168299090    0.0003780332    
0.2274693900    0.0176635670    0.0003860947    
0.2277109800    0.0169422690    0.0003815207    
0.2279525600    0.0177021530    0.0003863846    
0.2281941500    0.0168631900    0.0003780186    
0.2284357400    0.0171974990    0.0003812265    
0.2286773300    0.0168900890    0.0003790982    
0.2289189200    0.0175244750    0.0003837885    
0.2291605100    0.0173461710    0.0003840507    
0.2294021000    0.0177611880    0.0003870284    
0.2296436800    0.0168017540    0.0003798037    
0.2298852700    0.0172654150    0.0003813292    
0.2301268600    0.0170915760    0.0003833310    
0.2303684500    0.0173257850    0.0003836934    
0.2306100400    0.0170581550    0.0003812414    
0.2308516300    0.0177348310    0.0003879305    
0.2310932200    0.0167613680    0.0003790845    
0.2313348000    0.0170421940    0.0003804099    
0.2315763900    0.0175112360    0.0003860061    
0.2318179800    0.0171484630    0.0003838353    
0.2320595700    0.0171433610    0.0003821923    
0.2323011600    0.0176873150    0.0003894147    
0.2325427500    0.0175930060    0.0003883751    
0.2327843400    0.0176760290    0.0003907796    
0.2330259200    0.0169032460    0.0003787263    
0.2332675100    0.0165837700    0.0003756448    
0.2335091000    0.0168183250    0.0003795969    
0.2337506900    0.0165524930    0.0003746481    
0.2339922800    0.0169188190    0.0003809926    
0.2342338700    0.0173050750    0.0003846522    
0.2344754600    0.0178949440    0.0003923726    
0.2347170400    0.0176048330    0.0003870363    
0.2349586300    0.0159969350    0.0003698281    
0.2352002200    0.0169877560    0.0003843030    
0.2354418100    0.0171055050    0.0003833543    
0.2356834000    0.0172105230    0.0003842630    
0.2359249900    0.0167615020    0.0003768771    
0.2361665700    0.0171908460    0.0003849769    
0.2364081600    0.0166009340    0.0003762267    
0.2366497500    0.0171477400    0.0003844939    
0.2368913400    0.0168775780    0.0003798714    
0.2371329300    0.0172542170    0.0003864930    
0.2373745200    0.0180247870    0.0003935205    
0.2376161100    0.0171398710    0.0003837391    
0.2378576900    0.0180034970    0.0003946579    
0.2380992800    0.0170603430    0.0003820544    
0.2383408700    0.0172496930    0.0003852336    
0.2385824600    0.0168512630    0.0003791831    
0.2388240500    0.0169259090    0.0003817335    
0.2390656400    0.0173598210    0.0003867299    
0.2393072300    0.0166298370    0.0003774637    
0.2395488100    0.0167962150    0.0003798727    
0.2397904000    0.0171091180    0.0003845960    
0.2400319900    0.0163160330    0.0003761012    
0.2402735800    0.0167964920    0.0003821334    
0.2405151700    0.0169457270    0.0003831561    
0.2407567600    0.0171222680    0.0003824833    
0.2409983500    0.0163023790    0.0003752883    
0.2412399300    0.0172552760    0.0003844963    
0.2414815200    0.0169954700    0.0003839865    
0.2417231100    0.0163280890    0.0003731221    
0.2419647000    0.0170855070    0.0003851371    
0.2422062900    0.0170031520    0.0003836708    
0.2424478800    0.0161920060    0.0003745381    
0.2426894600    0.0167456910    0.0003827649    
0.2429310500    0.0169126230    0.0003821147    
0.2431726400    0.0175529400    0.0003890102    
0.2434142300    0.0174539110    0.0003864361    
0.2436558200    0.0166317370    0.0003810572    
0.2438974100    0.0165298810    0.0003764577    
0.2441390000    0.0166106270    0.0003790840    
0.2443805800    0.0163739380    0.0003766364    
0.2446221700    0.0171896870    0.0003863095    
0.2448637600    0.0169777350    0.0003848649    
0.2451053500    0.0165298810    0.0003776348    
0.2453469400    0.0166444270    0.0003829595    
0.2455885300    0.0168835990    0.0003816538    
0.2458301200    0.0167832460    0.0003829237    
0.2460717000    0.0168938360    0.0003811071    
0.2463132900    0.0171702840    0.0003846129    
0.2465548800    0.0163701580    0.0003776500    
0.2467964700    0.0175083210    0.0003887859    
0.2470380600    0.0165935910    0.0003796852    
0.2472796500    0.0162954760    0.0003761273    
0.2475212400    0.0163160820    0.0003786256    
0.2477628200    0.0162092830    0.0003781893    
0.2480044100    0.0169794380    0.0003831357    
0.2482460000    0.0167144430    0.0003802668    
0.2484875900    0.0176919570    0.0003921874    
0.2487291800    0.0169095120    0.0003834169    
0.2489707700    0.0167577000    0.0003807585    
0.2492123600    0.0167137410    0.0003825346    
0.2494539400    0.0169657950    0.0003845943    
0.2496955300    0.0164832190    0.0003797533    
0.2499371200    0.0168889740    0.0003830497    
0.2501787100    0.0162072160    0.0003793822    
0.2504203000    0.0164980920    0.0003781937    
0.2506618900    0.0162898200    0.0003737141    
0.2509034700    0.0165095950    0.0003788558    
0.2511450600    0.0168677560    0.0003822736    
0.2513866500    0.0165589010    0.0003796875    
0.2516282400    0.0171194160    0.0003833773    
0.2518698300    0.0168424200    0.0003823875    
0.2521114200    0.0170799170    0.0003841337    
0.2523530100    0.0167235000    0.0003807685    
0.2525945900    0.0167110540    0.0003796986    
0.2528361800    0.0176943270    0.0003935962    
0.2530777700    0.0175042500    0.0003879311    
0.2533193600    0.0169445580    0.0003812823    
0.2535609500    0.0159827240    0.0003715908    
0.2538025400    0.0167226910    0.0003799630    
0.2540441300    0.0164032590    0.0003763166    
0.2542857100    0.0164552150    0.0003765190    
0.2545273000    0.0168636120    0.0003831650    
0.2547688900    0.0168642510    0.0003802462    
0.2550104800    0.0168462000    0.0003829671    
0.2552520700    0.0168457380    0.0003844496    
0.2554936600    0.0161226560    0.0003724361    
0.2557352500    0.0167148300    0.0003806698    
0.2559768300    0.0166617070    0.0003784797    
0.2562184200    0.0165385620    0.0003789224    
0.2564600100    0.0158315960    0.0003686755    
0.2567016000    0.0166834720    0.0003808456    
0.2569431900    0.0168749720    0.0003815563    
0.2571847800    0.0164495830    0.0003761932    
0.2574263700    0.0160381250    0.0003719751    
0.2576679500    0.0168157750    0.0003816841    
0.2579095400    0.0164864720    0.0003783252    
0.2581511300    0.0167188920    0.0003789973    
0.2583927200    0.0165641750    0.0003768480    
0.2586343100    0.0162487020    0.0003720860    
0.2588759000    0.0167200780    0.0003801982    
0.2591174800    0.0165242080    0.0003749696    
0.2593590700    0.0167373570    0.0003777694    
0.2596006600    0.0164411640    0.0003757060    
0.2598422500    0.0164581860    0.0003762916    
0.2600838400    0.0161967560    0.0003735503    
0.2603254300    0.0167612300    0.0003813312    
0.2605670200    0.0171530540    0.0003844199    
0.2608086000    0.0165864120    0.0003750317    
0.2610501900    0.0165013220    0.0003760024    
0.2612917800    0.0167881600    0.0003801770    
0.2615333700    0.0160558030    0.0003708918    
0.2617749600    0.0162834230    0.0003741586    
0.2620165500    0.0170688990    0.0003821502    
0.2622581400    0.0166598330    0.0003799102    
0.2624997200    0.0163494610    0.0003747866    
0.2627413100    0.0162261510    0.0003770466    
0.2629829000    0.0161361770    0.0003702867    
0.2632244900    0.0167226910    0.0003799630    
0.2634660800    0.0165697800    0.0003763915    
0.2637076700    0.0163666440    0.0003749835    
0.2639492600    0.0166587520    0.0003783150    
0.2641908400    0.0166821900    0.0003792386    
0.2644324300    0.0163856910    0.0003765085    
0.2646740200    0.0169249380    0.0003798803    
0.2649156100    0.0163265970    0.0003771472    
0.2651572000    0.0165356280    0.0003775691    
0.2653987900    0.0172849350    0.0003880583    
0.2656403800    0.0166595610    0.0003795095    
0.2658819600    0.0165127340    0.0003762624    
0.2661235500    0.0177687550    0.0003923505    
0.2663651400    0.0171365870    0.0003835695    
0.2666067300    0.0173977570    0.0003872868    
0.2668483200    0.0160598910    0.0003715816    
0.2670899100    0.0173283970    0.0003892302    
0.2673314900    0.0166356950    0.0003777914    
0.2675730800    0.0165501950    0.0003795876    
0.2678146700    0.0165561460    0.0003807268    
0.2680562600    0.0164954430    0.0003768480    
0.2682978500    0.0160777570    0.0003726939    
0.2685394400    0.0166442740    0.0003778888    
0.2687810300    0.0166801520    0.0003802747    
0.2690226100    0.0170539150    0.0003817190    
0.2692642000    0.0174300230    0.0003909217    
0.2695057900    0.0168256730    0.0003807337    
0.2697473800    0.0160700790    0.0003722160    
0.2699889700    0.0167216830    0.0003818174    
0.2702305600    0.0165357130    0.0003803575    
0.2704721500    0.0164862890    0.0003791204    
0.2707137300    0.0171966850    0.0003842415    
0.2709553200    0.0173737750    0.0003887811    
0.2711969100    0.0162499580    0.0003750767    
0.2714385000    0.0167739810    0.0003801484    
0.2716800900    0.0169639640    0.0003837647    
0.2719216800    0.0166054560    0.0003880669    
0.2721632700    0.0157082920    0.0003800888    
0.2724048500    0.0168978400    0.0003992854    
0.2726464400    0.0170354310    0.0004082759    
0.2728880300    0.0170427640    0.0004086865    
0.2731296200    0.0166884410    0.0004066724    
0.2733712100    0.0159625470    0.0004009475    
0.2736128000    0.0167540970    0.0004163874    
0.2738543800    0.0166423980    0.0004125933    
0.2740959700    0.0168183540    0.0004187611    
0.2743375600    0.0169036370    0.0004228553    
0.2745791500    0.0166010080    0.0004208523    
0.2748207400    0.0170599620    0.0004295980    
0.2750623300    0.0164757910    0.0004221787    
0.2753039200    0.0165740780    0.0004279409    
0.2755455000    0.0165921060    0.0004268441    
0.2757870900    0.0170238160    0.0004388223    
0.2760286800    0.0170786370    0.0004373391    
0.2762702700    0.0170914630    0.0004456284    
0.2765118600    0.0166834640    0.0004228068    
0.2767534500    0.0175009760    0.0004313674    
0.2769950400    0.0165403430    0.0004159859    
0.2772366200    0.0171821960    0.0004195775    
0.2774782100    0.0172351740    0.0004207457    
0.2777198000    0.0163922460    0.0004113516    
0.2779613900    0.0167524250    0.0004148114    
0.2782029800    0.0156671660    0.0003934041    
0.2784445700    0.0162050430    0.0004034902    
0.2786861600    0.0168728660    0.0004105575    
0.2789277400    0.0162563370    0.0003985162    
0.2791693300    0.0160373760    0.0003961356    
0.2794109200    0.0165957370    0.0004048945    
0.2796525100    0.0170944440    0.0004102798    
0.2798941000    0.0167384290    0.0004013885    
0.2801356900    0.0162875650    0.0004000036    
0.2803772800    0.0164165710    0.0004051314    
0.2806188600    0.0165522700    0.0003985318    
0.2808604500    0.0166596140    0.0003976732    
0.2811020400    0.0162907330    0.0003947602    
0.2813436300    0.0162884980    0.0003965733    
0.2815852200    0.0171576380    0.0004029569    
0.2818268100    0.0167020670    0.0003997128    
0.2820683900    0.0165234690    0.0003986480    
0.2823099800    0.0162770030    0.0003953571    
0.2825515700    0.0162185300    0.0003911772    
0.2827931600    0.0163978220    0.0003980570    
0.2830347500    0.0169055600    0.0004018305    
0.2832763400    0.0167095530    0.0003975086    
0.2835179300    0.0169081390    0.0003998638    
0.2837595100    0.0161281130    0.0003927849    
0.2840011000    0.0164435880    0.0003970677    
0.2842426900    0.0163920270    0.0003925179    
0.2844842800    0.0161498830    0.0003916922    
0.2847258700    0.0162567120    0.0003935892    
0.2849674600    0.0161242980    0.0003930418    
0.2852090500    0.0168555460    0.0003998519    
0.2854506300    0.0167498960    0.0004002848    
0.2856922200    0.0161337470    0.0003916466    
0.2859338100    0.0157161020    0.0003871384    
0.2861754000    0.0164260970    0.0003936724    
0.2864169900    0.0168472800    0.0003985359    
0.2866585800    0.0167931160    0.0003997228    
0.2869001700    0.0168676760    0.0003996900    
0.2871417500    0.0164511370    0.0003942725    
0.2873833400    0.0160947170    0.0003916233    
0.2876249300    0.0166190250    0.0003984106    
0.2878665200    0.0164976460    0.0003994225    
0.2881081100    0.0163462840    0.0003906393    
0.2883497000    0.0156077070    0.0003838864    
0.2885912900    0.0170110590    0.0004006208    
0.2888328700    0.0169956880    0.0004005922    
0.2890744600    0.0159972650    0.0003877626    
0.2893160500    0.0165141800    0.0003944265    
0.2895576400    0.0162347040    0.0003931716    
0.2897992300    0.0162902720    0.0003899695    
0.2900408200    0.0166080290    0.0003946470    
0.2902824000    0.0154729590    0.0003838369    
0.2905239900    0.0165330280    0.0003951021    
0.2907655800    0.0160831270    0.0003868999    
0.2910071700    0.0164461140    0.0003912416    
0.2912487600    0.0157301480    0.0003832065    
0.2914903500    0.0170034900    0.0003973689    
0.2917319400    0.0170372150    0.0003964288    
0.2919735200    0.0175382530    0.0004034181    
0.2922151100    0.0163727170    0.0003890554    
0.2924567000    0.0159514590    0.0003847357    
0.2926982900    0.0157312460    0.0003822139    
0.2929398800    0.0160575090    0.0003881979    
0.2931814700    0.0163244830    0.0003874720    
0.2934230600    0.0162091520    0.0003872516    
0.2936646400    0.0161284930    0.0003835771    
0.2939062300    0.0167374340    0.0003943955    
0.2941478200    0.0164717630    0.0003887835    
0.2943894100    0.0165576780    0.0003916852    
0.2946310000    0.0164807210    0.0003897557    
0.2948725900    0.0163693960    0.0003893064    
0.2951141800    0.0162162560    0.0003867596    
0.2953557600    0.0166233750    0.0003942333    
0.2955973500    0.0163278490    0.0003872247    
0.2958389400    0.0161303580    0.0003841650    
0.2960805300    0.0166948130    0.0003911176    
0.2963221200    0.0164598900    0.0003876404    
0.2965637100    0.0165298810    0.0003883208    
0.2968053000    0.0156943040    0.0003775463    
0.2970468800    0.0158507790    0.0003805405    
0.2972884700    0.0156670570    0.0003772184    
0.2975300600    0.0163119040    0.0003849032    
0.2977716500    0.0160663120    0.0003834016    
0.2980132400    0.0157977380    0.0003810281    
0.2982548300    0.0167500780    0.0003893262    
0.2984964100    0.0164757440    0.0003855624    
0.2987380000    0.0167564420    0.0003896847    
0.2989795900    0.0158080520    0.0003776690    
0.2992211800    0.0159806850    0.0003793117    
0.2994627700    0.0158929550    0.0003793727    
0.2997043600    0.0160747630    0.0003825157    
0.2999459500    0.0159265340    0.0003806082    
0.3001875300    0.0162154860    0.0003834831    
0.3004291200    0.0163045850    0.0003885349    
0.3006707100    0.0164038360    0.0003843008    
0.3009123000    0.0164056640    0.0003861493    
0.3011538900    0.0162161360    0.0003812660    
0.3013954800    0.0159861350    0.0003806222    
0.3016370700    0.0154288940    0.0003736566    
0.3018786500    0.0166776840    0.0003884840    
0.3021202400    0.0162043470    0.0003827917    
0.3023618300    0.0159642890    0.0003816195    
0.3026034200    0.0162664920    0.0003843670    
0.3028450100    0.0161721170    0.0003835315    
0.3030866000    0.0162077910    0.0003843775    
0.3033281900    0.0160283380    0.0003800148    
0.3035697700    0.0163185780    0.0003844191    
0.3038113600    0.0160341050    0.0003813323    
0.3040529500    0.0156385640    0.0003752295    
0.3042945400    0.0168777520    0.0003896711    
0.3045361300    0.0165329170    0.0003880710    
0.3047777200    0.0160298880    0.0003805868    
0.3050193100    0.0164333560    0.0003856278    
0.3052608900    0.0169088670    0.0003921704    
0.3055024800    0.0159981630    0.0003863119    
0.3057440700    0.0161175300    0.0003801051    
0.3059856600    0.0161247370    0.0003810174    
0.3062272500    0.0163881100    0.0003850966    
0.3064688400    0.0166814750    0.0003895245    
0.3067104200    0.0159152320    0.0003774393    
0.3069520100    0.0162405170    0.0003832187    
0.3071936000    0.0164390570    0.0003864005    
0.3074351900    0.0164115500    0.0003865020    
0.3076767800    0.0161787560    0.0003816551    
0.3079183700    0.0164410430    0.0003887086    
0.3081599600    0.0160918200    0.0003845582    
0.3084015400    0.0153260740    0.0003710577    
0.3086431300    0.0163265460    0.0003827001    
