# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00189.dat
q(1/A)          Column          Error           
0.1559591800    0.0187723040    0.0004163407    
0.1562007700    0.0181340510    0.0004068140    
0.1564423600    0.0182998480    0.0004080764    
0.1566839500    0.0187488370    0.0004171562    
0.1569255400    0.0191571740    0.0004187423    
0.1571671300    0.0180994780    0.0004071670    
0.1574087100    0.0185286260    0.0004097289    
0.1576503000    0.0187396790    0.0004167461    
0.1578918900    0.0184976190    0.0004089432    
0.1581334800    0.0188047980    0.0004147220    
0.1583750700    0.0187083430    0.0004144129    
0.1586166600    0.0186740440    0.0004237540    
0.1588582500    0.0192356250    0.0004295850    
0.1590998300    0.0181750340    0.0004224468    
0.1593414200    0.0186787950    0.0004311384    
0.1595830100    0.0196231090    0.0004443759    
0.1598246000    0.0181114610    0.0004260636    
0.1600661900    0.0194464390    0.0004457801    
0.1603077800    0.0185857380    0.0004379484    
0.1605493700    0.0182846960    0.0004351033    
0.1607909500    0.0186878220    0.0004409664    
0.1610325400    0.0189126490    0.0004463958    
0.1612741300    0.0191605350    0.0004495005    
0.1615157200    0.0188868970    0.0004481662    
0.1617573100    0.0191695930    0.0004520829    
0.1619989000    0.0185413400    0.0004482457    
0.1622404900    0.0185600930    0.0004463573    
0.1624820700    0.0186040900    0.0004513482    
0.1627236600    0.0183764780    0.0004474090    
0.1629652500    0.0184699880    0.0004479630    
0.1632068400    0.0186489490    0.0004436455    
0.1634484300    0.0186952510    0.0004372635    
0.1636900200    0.0177722620    0.0004258127    
0.1639316100    0.0183094590    0.0004294163    
0.1641731900    0.0193258440    0.0004408205    
0.1644147800    0.0185756780    0.0004287583    
0.1646563700    0.0184592870    0.0004289379    
0.1648979600    0.0185583910    0.0004265452    
0.1651395500    0.0184569210    0.0004273855    
0.1653811400    0.0188964460    0.0004299090    
0.1656227200    0.0182994030    0.0004252227    
0.1658643100    0.0183658890    0.0004226793    
0.1661059000    0.0181679940    0.0004199079    
0.1663474900    0.0193064700    0.0004298827    
0.1665890800    0.0182396510    0.0004176776    
0.1668306700    0.0181227190    0.0004184147    
0.1670722600    0.0186700570    0.0004225769    
0.1673138400    0.0179772700    0.0004145046    
0.1675554300    0.0183309830    0.0004165057    
0.1677970200    0.0178298880    0.0004126449    
0.1680386100    0.0181961330    0.0004173381    
0.1682802000    0.0186765150    0.0004202544    
0.1685217900    0.0181749900    0.0004131747    
0.1687633800    0.0184716510    0.0004160662    
0.1690049600    0.0183674630    0.0004175502    
0.1692465500    0.0178976680    0.0004069755    
0.1694881400    0.0182228520    0.0004134090    
0.1697297300    0.0184035560    0.0004142173    
0.1699713200    0.0182064800    0.0004139975    
0.1702129100    0.0173907980    0.0004008757    
0.1704545000    0.0186512540    0.0004162231    
0.1706960800    0.0182424780    0.0004133228    
0.1709376700    0.0179306750    0.0004051160    
0.1711792600    0.0177765950    0.0004048509    
0.1714208500    0.0183215060    0.0004087627    
0.1716624400    0.0174241700    0.0004011125    
0.1719040300    0.0179656390    0.0004037477    
0.1721456200    0.0185487010    0.0004118884    
0.1723872000    0.0186493110    0.0004130039    
0.1726287900    0.0193387290    0.0004201094    
0.1728703800    0.0179018730    0.0004050861    
0.1731119700    0.0178113890    0.0004020107    
0.1733535600    0.0179423190    0.0004036315    
0.1735951500    0.0186435660    0.0004090824    
0.1738367300    0.0181721480    0.0004053295    
0.1740783200    0.0177169030    0.0003983590    
0.1743199100    0.0184281380    0.0004067120    
0.1745615000    0.0181616900    0.0004028973    
0.1748030900    0.0177996130    0.0003980114    
0.1750446800    0.0186547430    0.0004120143    
0.1752862700    0.0178925700    0.0003982030    
0.1755278500    0.0178069810    0.0004028358    
0.1757694400    0.0182357030    0.0004028576    
0.1760110300    0.0191312260    0.0004133644    
0.1762526200    0.0185491390    0.0004048718    
0.1764942100    0.0179596460    0.0003988079    
0.1767358000    0.0182969100    0.0004022514    
0.1769773900    0.0182374830    0.0004007512    
0.1772189700    0.0182044910    0.0004010929    
0.1774605600    0.0179077090    0.0003989353    
0.1777021500    0.0179594840    0.0003978247    
0.1779437400    0.0180161970    0.0003985923    
0.1781853300    0.0186724350    0.0004067885    
0.1784269200    0.0186229370    0.0004025699    
0.1786685100    0.0177693470    0.0003941936    
0.1789100900    0.0177940080    0.0003930998    
0.1791516800    0.0177076480    0.0003928249    
0.1793932700    0.0184263100    0.0004008562    
0.1796348600    0.0180798460    0.0003952882    
0.1798764500    0.0181749120    0.0003963261    
0.1801180400    0.0173658470    0.0003875378    
0.1803596200    0.0179730720    0.0003968620    
0.1806012100    0.0176803370    0.0003904933    
0.1808428000    0.0170907450    0.0003837953    
0.1810843900    0.0181335530    0.0003941146    
0.1813259800    0.0170954920    0.0003833224    
0.1815675700    0.0183219980    0.0003961571    
0.1818091600    0.0178693190    0.0003909658    
0.1820507400    0.0173026810    0.0003849796    
0.1822923300    0.0176757050    0.0003883129    
0.1825339200    0.0185312590    0.0003988216    
0.1827755100    0.0184995820    0.0003968552    
0.1830171000    0.0182652730    0.0003974470    
0.1832586900    0.0177208370    0.0003876244    
0.1835002800    0.0178332960    0.0003892471    
0.1837418600    0.0187681630    0.0003982424    
0.1839834500    0.0179547250    0.0003909673    
0.1842250400    0.0180006400    0.0003906726    
0.1844666300    0.0180065350    0.0003903411    
0.1847082200    0.0177541250    0.0003873345    
0.1849498100    0.0181710980    0.0003922530    
0.1851914000    0.0180917230    0.0003933913    
0.1854329800    0.0177815970    0.0003880263    
0.1856745700    0.0172322270    0.0003823723    
0.1859161600    0.0176602420    0.0003843727    
0.1861577500    0.0171415610    0.0003786861    
0.1863993400    0.0175951320    0.0003846907    
0.1866409300    0.0177815290    0.0003849213    
0.1868825200    0.0176241400    0.0003864348    
0.1871241000    0.0173931190    0.0003808205    
0.1873656900    0.0181868050    0.0003914990    
0.1876072800    0.0179018540    0.0003854543    
0.1878488700    0.0179991840    0.0003899986    
0.1880904600    0.0181754680    0.0003909833    
0.1883320500    0.0176593300    0.0003824553    
0.1885736300    0.0181453430    0.0003884524    
0.1888152200    0.0175432860    0.0003818272    
0.1890568100    0.0175281150    0.0003826771    
0.1892984000    0.0175169650    0.0003805339    
0.1895399900    0.0182655540    0.0003898662    
0.1897815800    0.0180159110    0.0003871928    
0.1900231700    0.0183820540    0.0003911075    
0.1902647500    0.0178546200    0.0003844373    
0.1905063400    0.0177207810    0.0003854165    
0.1907479300    0.0179066100    0.0003853781    
0.1909895200    0.0180290230    0.0003851687    
0.1912311100    0.0178206770    0.0003834399    
0.1914727000    0.0178761720    0.0003836583    
0.1917142900    0.0175102370    0.0003808373    
0.1919558700    0.0177848280    0.0003805602    
0.1921974600    0.0170215400    0.0003754853    
0.1924390500    0.0186984340    0.0003941976    
0.1926806400    0.0177347640    0.0003823889    
0.1929222300    0.0172720780    0.0003779892    
0.1931638200    0.0180255710    0.0003830030    
0.1934054100    0.0181939980    0.0003880738    
0.1936469900    0.0186356740    0.0003896835    
0.1938885800    0.0186584090    0.0003919626    
0.1941301700    0.0177950410    0.0003810405    
0.1943717600    0.0178384730    0.0003833794    
0.1946133500    0.0178886110    0.0003804366    
0.1948549400    0.0177732620    0.0003818015    
0.1950965300    0.0179922390    0.0003837703    
0.1953381100    0.0179033950    0.0003825721    
0.1955797000    0.0180311010    0.0003846867    
0.1958212900    0.0176623740    0.0003786340    
0.1960628800    0.0182342340    0.0003848393    
0.1963044700    0.0174872580    0.0003762659    
0.1965460600    0.0177574770    0.0003822571    
0.1967876400    0.0172474470    0.0003728361    
0.1970292300    0.0179913540    0.0003811591    
0.1972708200    0.0173889500    0.0003764230    
0.1975124100    0.0178953630    0.0003816172    
0.1977540000    0.0183066650    0.0003858527    
0.1979955900    0.0180068140    0.0003824318    
0.1982371800    0.0179092690    0.0003822615    
0.1984787600    0.0186914600    0.0003861509    
0.1987203500    0.0177054060    0.0003779963    
0.1989619400    0.0179382960    0.0003807191    
0.1992035300    0.0172816660    0.0003729663    
0.1994451200    0.0178841520    0.0003796555    
0.1996867100    0.0183132730    0.0003834452    
0.1999283000    0.0176262460    0.0003769081    
0.2001698800    0.0185524000    0.0003871811    
0.2004114700    0.0171976080    0.0003738610    
0.2006530600    0.0180352960    0.0003797957    
0.2008946500    0.0177465670    0.0003775865    
0.2011362400    0.0179471370    0.0003771872    
0.2013778300    0.0181098200    0.0003820433    
0.2016194200    0.0175920440    0.0003737915    
0.2018610000    0.0178581120    0.0003781665    
0.2021025900    0.0175313100    0.0003750495    
0.2023441800    0.0181365820    0.0003804970    
0.2025857700    0.0182352440    0.0003818951    
0.2028273600    0.0181053290    0.0003821187    
0.2030689500    0.0175938440    0.0003753580    
0.2033105400    0.0182411780    0.0003800245    
0.2035521200    0.0184958020    0.0003842467    
0.2037937100    0.0192885950    0.0003917728    
0.2040353000    0.0182955640    0.0003824044    
0.2042768900    0.0174459850    0.0003721188    
0.2045184800    0.0186341510    0.0003830103    
0.2047600700    0.0176528880    0.0003755084    
0.2050016500    0.0175185990    0.0003744350    
0.2052432400    0.0182280040    0.0003815762    
0.2054848300    0.0181338610    0.0003790246    
0.2057264200    0.0181812120    0.0003819380    
0.2059680100    0.0186895930    0.0003830993    
0.2062096000    0.0174828200    0.0003718066    
0.2064511900    0.0181653260    0.0003782801    
0.2066927700    0.0179767070    0.0003779757    
0.2069343600    0.0183910590    0.0003818236    
0.2071759500    0.0182843820    0.0003805944    
0.2074175400    0.0181109940    0.0003785466    
0.2076591300    0.0181723860    0.0003785914    
0.2079007200    0.0180137530    0.0003799322    
0.2081423100    0.0182176690    0.0003784685    
0.2083838900    0.0180452110    0.0003775017    
0.2086254800    0.0174367090    0.0003716674    
0.2088670700    0.0179515410    0.0003762839    
0.2091086600    0.0191487220    0.0003899790    
0.2093502500    0.0181889580    0.0003785261    
0.2095918400    0.0184010840    0.0003827749    
0.2098334300    0.0180774640    0.0003786739    
0.2100750100    0.0182164090    0.0003813335    
0.2103166000    0.0177553690    0.0003768367    
0.2105581900    0.0177557000    0.0003739907    
0.2107997800    0.0179586220    0.0003782649    
0.2110413700    0.0182397950    0.0003791738    
0.2112829600    0.0183355280    0.0003828219    
0.2115245400    0.0185790440    0.0003824436    
0.2117661300    0.0176591040    0.0003752164    
0.2120077200    0.0183058210    0.0003802178    
0.2122493100    0.0176453910    0.0003766292    
0.2124909000    0.0181329900    0.0003792550    
0.2127324900    0.0184251650    0.0003848612    
0.2129740800    0.0182217640    0.0003797025    
0.2132156600    0.0180397840    0.0003778017    
0.2134572500    0.0182889320    0.0003818490    
0.2136988400    0.0185523690    0.0003843452    
0.2139404300    0.0186339130    0.0003832484    
0.2141820200    0.0178370050    0.0003766234    
0.2144236100    0.0177233770    0.0003764971    
0.2146652000    0.0182686490    0.0003817585    
0.2149067800    0.0177516650    0.0003746545    
0.2151483700    0.0177963760    0.0003808073    
0.2153899600    0.0181380070    0.0003892778    
0.2156315500    0.0179413570    0.0003909544    
0.2158731400    0.0180334300    0.0003934280    
0.2161147300    0.0177582960    0.0003953127    
0.2163563200    0.0185091510    0.0004045776    
0.2165979000    0.0180780660    0.0004028304    
0.2168394900    0.0183826260    0.0004065003    
0.2170810800    0.0181749690    0.0004087618    
0.2173226700    0.0179923220    0.0004064051    
0.2175642600    0.0173009070    0.0004007245    
0.2178058500    0.0182900970    0.0004135534    
0.2180474400    0.0177136280    0.0004089697    
0.2182890200    0.0175758930    0.0004106338    
0.2185306100    0.0171515050    0.0004030352    
0.2187722000    0.0172205050    0.0004089701    
0.2190137900    0.0169122390    0.0004045111    
0.2192553800    0.0176155340    0.0004167096    
0.2194969700    0.0179225800    0.0004177088    
0.2197385500    0.0175105220    0.0004103403    
0.2199801400    0.0169638450    0.0003996197    
0.2202217300    0.0170086500    0.0003963009    
0.2204633200    0.0175426080    0.0004005621    
0.2207049100    0.0166925150    0.0003881980    
0.2209465000    0.0171980750    0.0003940328    
0.2211880900    0.0181348770    0.0004025998    
0.2214296700    0.0180298820    0.0004008621    
0.2216712600    0.0179343700    0.0003992322    
0.2219128500    0.0178775170    0.0003974745    
0.2221544400    0.0174307710    0.0003944259    
0.2223960300    0.0176389150    0.0003948131    
0.2226376200    0.0179523990    0.0004014278    
0.2228792100    0.0177928390    0.0003966717    
0.2231207900    0.0179078030    0.0003979512    
0.2233623800    0.0168014960    0.0003830411    
0.2236039700    0.0176915030    0.0003947069    
0.2238455600    0.0175019420    0.0003906722    
0.2240871500    0.0172041820    0.0003880094    
0.2243287400    0.0168442190    0.0003819364    
0.2245703300    0.0177876010    0.0003950850    
0.2248119100    0.0178254930    0.0003949536    
0.2250535000    0.0169473400    0.0003849680    
0.2252950900    0.0174043090    0.0003916275    
0.2255366800    0.0175561100    0.0003896550    
0.2257782700    0.0168764730    0.0003829632    
0.2260198600    0.0174767340    0.0003883719    
0.2262614500    0.0168868780    0.0003816304    
0.2265030300    0.0175028510    0.0003879954    
0.2267446200    0.0176098160    0.0003906546    
0.2269862100    0.0169339430    0.0003804660    
0.2272278000    0.0170783020    0.0003831296    
0.2274693900    0.0170761780    0.0003819304    
0.2277109800    0.0170273090    0.0003848041    
0.2279525600    0.0181316300    0.0003934229    
0.2281941500    0.0170690130    0.0003826325    
0.2284357400    0.0174758340    0.0003866373    
0.2286773300    0.0171651430    0.0003844977    
0.2289189200    0.0175171720    0.0003860431    
0.2291605100    0.0173599330    0.0003865406    
0.2294021000    0.0179267530    0.0003911938    
0.2296436800    0.0175021720    0.0003899978    
0.2298852700    0.0165895530    0.0003760653    
0.2301268600    0.0175090420    0.0003903448    
0.2303684500    0.0174082410    0.0003869453    
0.2306100400    0.0170507440    0.0003834776    
0.2308516300    0.0176249060    0.0003890793    
0.2310932200    0.0170353740    0.0003844957    
0.2313348000    0.0177830930    0.0003909553    
0.2315763900    0.0173546220    0.0003866141    
0.2318179800    0.0168794730    0.0003831300    
0.2320595700    0.0169472500    0.0003823120    
0.2323011600    0.0176862420    0.0003917721    
0.2325427500    0.0171134780    0.0003853761    
0.2327843400    0.0171397240    0.0003871469    
0.2330259200    0.0170752010    0.0003829637    
0.2332675100    0.0168464720    0.0003809119    
0.2335091000    0.0174572130    0.0003890927    
0.2337506900    0.0168746900    0.0003805783    
0.2339922800    0.0171340060    0.0003857406    
0.2342338700    0.0168585650    0.0003819673    
0.2344754600    0.0171119000    0.0003860264    
0.2347170400    0.0171995930    0.0003848834    
0.2349586300    0.0174730200    0.0003888659    
0.2352002200    0.0170015010    0.0003867975    
0.2354418100    0.0173577680    0.0003885202    
0.2356834000    0.0165955830    0.0003796314    
0.2359249900    0.0170690130    0.0003826325    
0.2361665700    0.0172348650    0.0003878148    
0.2364081600    0.0173213860    0.0003866419    
0.2366497500    0.0176188310    0.0003921109    
0.2368913400    0.0171441570    0.0003851890    
0.2371329300    0.0171756320    0.0003879580    
0.2373745200    0.0174099450    0.0003891037    
0.2376161100    0.0170794870    0.0003853932    
0.2378576900    0.0168221240    0.0003838108    
0.2380992800    0.0170174250    0.0003838951    
0.2383408700    0.0170857750    0.0003857316    
0.2385824600    0.0166769380    0.0003795117    
0.2388240500    0.0171673550    0.0003867856    
0.2390656400    0.0167868650    0.0003826082    
0.2393072300    0.0172230630    0.0003864744    
0.2395488100    0.0179839000    0.0003954655    
0.2397904000    0.0173967010    0.0003901743    
0.2400319900    0.0176296450    0.0003933269    
0.2402735800    0.0166935030    0.0003832779    
0.2405151700    0.0167842510    0.0003836463    
0.2407567600    0.0167518150    0.0003806248    
0.2409983500    0.0166325290    0.0003813757    
0.2412399300    0.0178561360    0.0003935132    
0.2414815200    0.0160876610    0.0003758635    
0.2417231100    0.0171919280    0.0003851944    
0.2419647000    0.0167316360    0.0003834466    
0.2422062900    0.0170967640    0.0003870662    
0.2424478800    0.0168982510    0.0003849470    
0.2426894600    0.0166666930    0.0003841843    
0.2429310500    0.0163063540    0.0003774862    
0.2431726400    0.0171301470    0.0003866348    
0.2434142300    0.0168355590    0.0003818382    
0.2436558200    0.0170998500    0.0003887334    
0.2438974100    0.0176775630    0.0003916759    
0.2441390000    0.0171198610    0.0003871924    
0.2443805800    0.0170385580    0.0003865418    
0.2446221700    0.0166173970    0.0003821354    
0.2448637600    0.0169111980    0.0003864470    
0.2451053500    0.0170372760    0.0003857194    
0.2453469400    0.0172846000    0.0003926291    
0.2455885300    0.0166006470    0.0003807448    
0.2458301200    0.0168377560    0.0003858786    
0.2460717000    0.0171174380    0.0003859549    
0.2463132900    0.0171095220    0.0003862677    
0.2465548800    0.0173989020    0.0003917043    
0.2467964700    0.0170229250    0.0003856912    
0.2470380600    0.0169368240    0.0003859258    
0.2472796500    0.0170040520    0.0003865556    
0.2475212400    0.0169865830    0.0003886774    
0.2477628200    0.0171305750    0.0003911539    
0.2480044100    0.0165216150    0.0003802345    
0.2482460000    0.0166907700    0.0003823094    
0.2484875900    0.0168871020    0.0003854940    
0.2487291800    0.0171599000    0.0003885952    
0.2489707700    0.0170060210    0.0003859029    
0.2492123600    0.0174140170    0.0003928418    
0.2494539400    0.0169610780    0.0003868804    
0.2496955300    0.0169677920    0.0003876391    
0.2499371200    0.0161453840    0.0003768010    
0.2501787100    0.0169353880    0.0003901707    
0.2504203000    0.0161202880    0.0003761129    
0.2506618900    0.0161762290    0.0003746747    
0.2509034700    0.0171071000    0.0003879969    
0.2511450600    0.0173805570    0.0003904018    
0.2513866500    0.0172633120    0.0003900380    
0.2516282400    0.0168069510    0.0003821736    
0.2518698300    0.0168107240    0.0003843518    
0.2521114200    0.0165800600    0.0003807737    
0.2523530100    0.0168837420    0.0003849162    
0.2525945900    0.0166093800    0.0003808449    
0.2528361800    0.0167404980    0.0003851699    
0.2530777700    0.0169172850    0.0003836918    
0.2533193600    0.0165868980    0.0003795321    
0.2535609500    0.0162127800    0.0003765326    
0.2538025400    0.0172938230    0.0003887480    
0.2540441300    0.0172151750    0.0003878630    
0.2542857100    0.0165862950    0.0003803156    
0.2545273000    0.0161970220    0.0003778004    
0.2547688900    0.0159072040    0.0003715460    
0.2550104800    0.0177920500    0.0003959660    
0.2552520700    0.0162343050    0.0003797044    
0.2554936600    0.0170161080    0.0003849444    
0.2557352500    0.0170416980    0.0003867125    
0.2559768300    0.0163255280    0.0003769214    
0.2562184200    0.0173467690    0.0003904317    
0.2564600100    0.0169981370    0.0003843412    
0.2567016000    0.0167991020    0.0003844883    
0.2569431900    0.0164696580    0.0003792397    
0.2571847800    0.0167896910    0.0003823747    
0.2574263700    0.0168626250    0.0003837373    
0.2576679500    0.0162844070    0.0003778905    
0.2579095400    0.0163977060    0.0003796009    
0.2581511300    0.0167751170    0.0003819438    
0.2583927200    0.0160720900    0.0003734667    
0.2586343100    0.0169213760    0.0003820201    
0.2588759000    0.0168016430    0.0003834433    
0.2591174800    0.0172254320    0.0003851724    
0.2593590700    0.0166827300    0.0003794471    
0.2596006600    0.0175456230    0.0003904816    
0.2598422500    0.0165981080    0.0003801869    
0.2600838400    0.0161764340    0.0003755872    
0.2603254300    0.0164213570    0.0003797417    
0.2605670200    0.0170048770    0.0003850846    
0.2608086000    0.0168575240    0.0003803847    
0.2610501900    0.0164425610    0.0003776159    
0.2612917800    0.0169582100    0.0003844223    
0.2615333700    0.0174138520    0.0003886091    
0.2617749600    0.0167693460    0.0003820105    
0.2620165500    0.0162726420    0.0003754003    
0.2622581400    0.0164071750    0.0003793123    
0.2624997200    0.0166881540    0.0003809525    
0.2627413100    0.0171248000    0.0003897036    
0.2629829000    0.0169351910    0.0003816517    
0.2632244900    0.0164898660    0.0003796043    
0.2634660800    0.0165729740    0.0003787181    
0.2637076700    0.0167316360    0.0003814485    
0.2639492600    0.0161055040    0.0003742431    
0.2641908400    0.0162924010    0.0003770621    
0.2644324300    0.0165156310    0.0003802982    
0.2646740200    0.0172782330    0.0003861600    
0.2649156100    0.0169932510    0.0003871111    
0.2651572000    0.0171563260    0.0003869301    
0.2653987900    0.0167816070    0.0003846929    
0.2656403800    0.0169066530    0.0003846397    
0.2658819600    0.0168791660    0.0003827288    
0.2661235500    0.0166877900    0.0003825423    
0.2663651400    0.0164506510    0.0003781010    
0.2666067300    0.0169643430    0.0003847591    
0.2668483200    0.0175177440    0.0003904418    
0.2670899100    0.0163629030    0.0003805326    
0.2673314900    0.0165000560    0.0003785373    
0.2675730800    0.0162939580    0.0003789292    
0.2678146700    0.0175203620    0.0003940395    
0.2680562600    0.0161739150    0.0003754276    
0.2682978500    0.0175507280    0.0003917612    
0.2685394400    0.0168734780    0.0003827967    
0.2687810300    0.0162519180    0.0003776453    
0.2690226100    0.0172447700    0.0003861845    
0.2692642000    0.0174120240    0.0003930970    
0.2695057900    0.0167519840    0.0003822105    
0.2697473800    0.0164058460    0.0003783726    
0.2699889700    0.0168640060    0.0003857717    
0.2702305600    0.0163921620    0.0003810071    
0.2704721500    0.0164845440    0.0003814069    
0.2707137300    0.0166592170    0.0003804903    
0.2709553200    0.0164850640    0.0003810112    
0.2711969100    0.0174911030    0.0003915046    
0.2714385000    0.0168653490    0.0003835015    
0.2716800900    0.0174610090    0.0003917152    
0.2719216800    0.0161288320    0.0003847840    
0.2721632700    0.0163189300    0.0003897631    
0.2724048500    0.0171040870    0.0004041589    
0.2726464400    0.0168669940    0.0004087242    
0.2728880300    0.0174789380    0.0004164013    
0.2731296200    0.0168219140    0.0004107796    
0.2733712100    0.0167894010    0.0004137027    
0.2736128000    0.0170528610    0.0004226395    
0.2738543800    0.0166798670    0.0004155706    
0.2740959700    0.0169180900    0.0004225563    
0.2743375600    0.0174418740    0.0004321481    
0.2745791500    0.0174407860    0.0004339901    
0.2748207400    0.0168849360    0.0004299889    
0.2750623300    0.0161731850    0.0004208286    
0.2753039200    0.0160941340    0.0004242650    
0.2755455000    0.0172614460    0.0004380175    
0.2757870900    0.0176781330    0.0004498966    
0.2760286800    0.0157340860    0.0004223250    
0.2762702700    0.0167237950    0.0004434912    
0.2765118600    0.0178198430    0.0004396277    
0.2767534500    0.0167567480    0.0004246640    
0.2769950400    0.0167845840    0.0004215955    
0.2772366200    0.0166659540    0.0004157404    
0.2774782100    0.0169776890    0.0004201317    
0.2777198000    0.0168117410    0.0004191164    
0.2779613900    0.0163227020    0.0004119478    
0.2782029800    0.0165283230    0.0004065298    
0.2784445700    0.0166875700    0.0004119446    
0.2786861600    0.0165226590    0.0004087464    
0.2789277400    0.0167019700    0.0004063992    
0.2791693300    0.0159756090    0.0003977775    
0.2794109200    0.0166583100    0.0004081252    
0.2796525100    0.0169941060    0.0004115628    
0.2798941000    0.0168453020    0.0004051178    
0.2801356900    0.0158698640    0.0003972435    
0.2803772800    0.0162728650    0.0004058084    
0.2806188600    0.0165406210    0.0004008155    
0.2808604500    0.0168341270    0.0004021828    
0.2811020400    0.0163540120    0.0003979326    
0.2813436300    0.0159204640    0.0003944529    
0.2815852200    0.0164187160    0.0003965827    
0.2818268100    0.0167510010    0.0004027335    
0.2820683900    0.0172800540    0.0004101530    
0.2823099800    0.0172144040    0.0004090559    
0.2825515700    0.0168080360    0.0004006458    
0.2827931600    0.0166077460    0.0004030342    
0.2830347500    0.0160097780    0.0003934188    
0.2832763400    0.0162721860    0.0003946585    
0.2835179300    0.0169135010    0.0004023604    
0.2837595100    0.0158117830    0.0003912801    
0.2840011000    0.0169354430    0.0004054141    
0.2842426900    0.0171629290    0.0004040854    
0.2844842800    0.0166739410    0.0004004181    
0.2847258700    0.0164551330    0.0003983932    
0.2849674600    0.0159331980    0.0003930829    
0.2852090500    0.0159955460    0.0003918877    
0.2854506300    0.0167219530    0.0004023841    
0.2856922200    0.0161670710    0.0003944362    
0.2859338100    0.0170662690    0.0004058798    
0.2861754000    0.0169417360    0.0004022362    
0.2864169900    0.0169861090    0.0004026094    
0.2866585800    0.0162950470    0.0003961461    
0.2869001700    0.0166134020    0.0003990794    
0.2871417500    0.0164223810    0.0003963246    
0.2873833400    0.0163972600    0.0003976920    
0.2876249300    0.0165221680    0.0003996649    
0.2878665200    0.0165619700    0.0004026353    
0.2881081100    0.0170371650    0.0004012356    
0.2883497000    0.0163238580    0.0003949834    
0.2885912900    0.0164355850    0.0003961820    
0.2888328700    0.0164098740    0.0003960227    
0.2890744600    0.0164779340    0.0003959395    
0.2893160500    0.0166203880    0.0003981003    
0.2895576400    0.0173581080    0.0004090209    
0.2897992300    0.0164135080    0.0003938234    
0.2900408200    0.0167917530    0.0003992382    
0.2902824000    0.0166256170    0.0004002978    
0.2905239900    0.0171744570    0.0004051436    
0.2907655800    0.0166845310    0.0003964649    
0.2910071700    0.0158272230    0.0003861447    
0.2912487600    0.0168954240    0.0003995631    
0.2914903500    0.0165906390    0.0003949033    
0.2917319400    0.0163768350    0.0003910346    
0.2919735200    0.0164655080    0.0003932640    
0.2922151100    0.0169375060    0.0003981165    
0.2924567000    0.0167378980    0.0003965035    
0.2926982900    0.0166282380    0.0003953505    
0.2929398800    0.0158355240    0.0003878508    
0.2931814700    0.0160582740    0.0003866378    
0.2934230600    0.0171561700    0.0004008276    
0.2936646400    0.0163899850    0.0003890267    
0.2939062300    0.0165372280    0.0003944149    
0.2941478200    0.0161247890    0.0003870073    
0.2943894100    0.0174069040    0.0004040476    
0.2946310000    0.0167751750    0.0003956145    
0.2948725900    0.0170284070    0.0003994814    
0.2951141800    0.0162087720    0.0003890230    
0.2953557600    0.0165612910    0.0003958906    
0.2955973500    0.0163226400    0.0003895186    
0.2958389400    0.0164013250    0.0003897352    
0.2960805300    0.0159711070    0.0003848739    
0.2963221200    0.0160047090    0.0003845686    
0.2965637100    0.0163530500    0.0003885881    
0.2968053000    0.0162352030    0.0003863335    
0.2970468800    0.0163956470    0.0003893805    
0.2972884700    0.0160237590    0.0003838095    
0.2975300600    0.0162719750    0.0003867708    
0.2977716500    0.0166976790    0.0003932405    
0.2980132400    0.0160277660    0.0003861272    
0.2982548300    0.0163591430    0.0003870970    
0.2984964100    0.0169873590    0.0003938850    
0.2987380000    0.0165573480    0.0003897195    
0.2989795900    0.0162749860    0.0003855376    
0.2992211800    0.0160481540    0.0003824242    
0.2994627700    0.0165452530    0.0003894349    
0.2997043600    0.0160406270    0.0003844341    
0.2999459500    0.0161393380    0.0003854737    
0.3001875300    0.0155137880    0.0003773762    
0.3004291200    0.0165785640    0.0003941695    
0.3006707100    0.0157018560    0.0003782756    
0.3009123000    0.0162563050    0.0003867262    
0.3011538900    0.0166681210    0.0003888947    
0.3013954800    0.0163005030    0.0003866850    
0.3016370700    0.0162034290    0.0003852503    
0.3018786500    0.0171468730    0.0003963073    
0.3021202400    0.0157705740    0.0003799311    
0.3023618300    0.0157897890    0.0003818372    
0.3026034200    0.0164742260    0.0003891670    
0.3028450100    0.0159828250    0.0003836001    
0.3030866000    0.0158704490    0.0003826705    
0.3033281900    0.0164884430    0.0003877756    
0.3035697700    0.0168569090    0.0003930856    
0.3038113600    0.0165235610    0.0003894641    
0.3040529500    0.0164309040    0.0003869578    
0.3042945400    0.0163643410    0.0003860330    
0.3045361300    0.0171680600    0.0003978610    
0.3047777200    0.0168932200    0.0003930782    
0.3050193100    0.0168720840    0.0003931189    
0.3052608900    0.0164523660    0.0003891940    
0.3055024800    0.0160706800    0.0003895422    
0.3057440700    0.0162779580    0.0003843162    
0.3059856600    0.0163033210    0.0003854525    
0.3062272500    0.0159011600    0.0003816401    
0.3064688400    0.0159367910    0.0003830472    
0.3067104200    0.0160641820    0.0003815085    
0.3069520100    0.0163289050    0.0003865980    
0.3071936000    0.0164006800    0.0003882974    
0.3074351900    0.0166118610    0.0003912194    
0.3076767800    0.0166131660    0.0003890981    
0.3079183700    0.0161766020    0.0003879158    
0.3081599600    0.0159068370    0.0003846677    
0.3084015400    0.0160951060    0.0003825667    
0.3086431300    0.0160264130    0.0003814732    
