# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00183.dat
q(1/A)          Column          Error           
0.3088847200    0.0164375020    0.0003885164    
0.3091263100    0.0163627730    0.0003866421    
0.3093679000    0.0160166160    0.0003830893    
0.3096094900    0.0157364540    0.0003777958    
0.3098510800    0.0164877230    0.0003906868    
0.3100926600    0.0163034180    0.0003866453    
0.3103342500    0.0163676050    0.0003874057    
0.3105758400    0.0161426660    0.0003874364    
0.3108174300    0.0158165670    0.0003797191    
0.3110590200    0.0163632690    0.0003880648    
0.3113006100    0.0159969790    0.0003807725    
0.3115422000    0.0156362180    0.0003793456    
0.3117837800    0.0168378510    0.0003922148    
0.3120253700    0.0159441200    0.0003827814    
0.3122669600    0.0160590040    0.0003819245    
0.3125085500    0.0164334170    0.0003891815    
0.3127501400    0.0160701830    0.0003841509    
0.3129917300    0.0157494920    0.0003819813    
0.3132333100    0.0162306490    0.0003867730    
0.3134749000    0.0162473790    0.0003864045    
0.3137164900    0.0158098320    0.0003797764    
0.3139580800    0.0165823250    0.0003888025    
0.3141996700    0.0157209230    0.0003788449    
0.3144412600    0.0160847290    0.0003836227    
0.3146828500    0.0167160540    0.0003919380    
0.3149244300    0.0167099520    0.0003902959    
0.3151660200    0.0166055410    0.0003910706    
0.3154076100    0.0160289410    0.0003849287    
0.3156492000    0.0165421330    0.0003926380    
0.3158907900    0.0170497990    0.0003939584    
0.3161323800    0.0163425350    0.0003858409    
0.3163739700    0.0152240150    0.0003725383    
0.3166155500    0.0165594910    0.0003905280    
0.3168571400    0.0158396060    0.0003802722    
0.3170987300    0.0154323130    0.0003761742    
0.3173403200    0.0161658750    0.0003850109    
0.3175819100    0.0161542540    0.0003857200    
0.3178235000    0.0153681270    0.0003753911    
0.3180650900    0.0158859810    0.0003834912    
0.3183066700    0.0165502810    0.0003904194    
0.3185482600    0.0166177510    0.0003913582    
0.3187898500    0.0159343030    0.0003805766    
0.3190314400    0.0163831290    0.0003874477    
0.3192730300    0.0157529990    0.0003795077    
0.3195146200    0.0167435560    0.0003918297    
0.3197562100    0.0163782440    0.0003866839    
0.3199977900    0.0166946650    0.0003911141    
0.3202393800    0.0169283640    0.0003952895    
0.3204809700    0.0161174210    0.0003862746    
0.3207225600    0.0160356030    0.0003848668    
0.3209641500    0.0159499530    0.0003836962    
0.3212057400    0.0160105340    0.0003821794    
0.3214473200    0.0166185840    0.0003896527    
0.3216889100    0.0159674180    0.0003818034    
0.3219305000    0.0158847040    0.0003823479    
0.3221720900    0.0163428820    0.0003872547    
0.3224136800    0.0165218290    0.0003878107    
0.3226552700    0.0163500690    0.0003900621    
0.3228968600    0.0157831320    0.0003805651    
0.3231384400    0.0157900340    0.0003843234    
0.3233800300    0.0157277270    0.0003787890    
0.3236216200    0.0171758870    0.0003961323    
0.3238632100    0.0163125880    0.0003867541    
0.3241048000    0.0156868080    0.0003796801    
0.3243463900    0.0159232560    0.0003823907    
0.3245879800    0.0161658750    0.0003850109    
0.3248295600    0.0156478270    0.0003785149    
0.3250711500    0.0161331020    0.0003843394    
0.3253127400    0.0160253140    0.0003841775    
0.3255543300    0.0163930070    0.0003889888    
0.3257959200    0.0160720980    0.0003873076    
0.3260375100    0.0162203590    0.0003846755    
0.3262791000    0.0158246530    0.0003813446    
0.3265206800    0.0163317640    0.0003865574    
0.3267622700    0.0164092850    0.0003886100    
0.3270038600    0.0168323690    0.0003931552    
0.3272454500    0.0166733140    0.0003907212    
0.3274870400    0.0166060130    0.0003902170    
0.3277286300    0.0166822000    0.0003925495    
0.3279702200    0.0156592120    0.0003799034    
0.3282118000    0.0169967370    0.0003987384    
0.3284533900    0.0160349420    0.0003833084    
0.3286949800    0.0155800170    0.0003912158    
0.3289365700    0.0161074470    0.0004031905    
0.3291781600    0.0152757560    0.0003960055    
0.3294197500    0.0162857100    0.0004136574    
0.3296613300    0.0164592220    0.0004201024    
0.3299029200    0.0160930620    0.0004159372    
0.3301445100    0.0161745760    0.0004230184    
0.3303861000    0.0163691630    0.0004284006    
0.3306276900    0.0169748430    0.0004396094    
0.3308692800    0.0161356330    0.0004287996    
0.3311108700    0.0157437300    0.0004270688    
0.3313524500    0.0161837990    0.0004378800    
0.3315940400    0.0161380390    0.0004366419    
0.3318356300    0.0162321280    0.0004435935    
0.3320772200    0.0163364620    0.0004454479    
0.3323188100    0.0166923670    0.0004544771    
0.3325604000    0.0156684290    0.0004396667    
0.3328019900    0.0166038100    0.0004573514    
0.3330435700    0.0155944050    0.0004386269    
0.3332851600    0.0166208530    0.0004469328    
0.3335267500    0.0163256280    0.0004291762    
0.3337683400    0.0156825320    0.0004206383    
0.3340099300    0.0161860710    0.0004244820    
0.3342515200    0.0166838740    0.0004268106    
0.3344931100    0.0164598710    0.0004195726    
0.3347346900    0.0166914530    0.0004239633    
0.3349762800    0.0161267570    0.0004145983    
0.3352178700    0.0160888980    0.0004125358    
0.3354594600    0.0160009080    0.0004093388    
0.3357010500    0.0153974210    0.0004025556    
0.3359426400    0.0165293310    0.0004184976    
0.3361842300    0.0159486770    0.0004031508    
0.3364258100    0.0162321870    0.0004060586    
0.3366674000    0.0162513810    0.0004067933    
0.3369089900    0.0168309250    0.0004124781    
0.3371505800    0.0160283620    0.0004017146    
0.3373921700    0.0164701870    0.0004081984    
0.3376337600    0.0162113320    0.0004046515    
0.3378753400    0.0169016860    0.0004133442    
0.3381169300    0.0165594770    0.0004071729    
0.3383585200    0.0166481850    0.0004127367    
0.3386001100    0.0164481250    0.0004041906    
0.3388417000    0.0159460340    0.0003994004    
0.3390832900    0.0155164030    0.0003901107    
0.3393248800    0.0155813130    0.0003938645    
0.3395664600    0.0158667630    0.0003966691    
0.3398080500    0.0164524680    0.0004034456    
0.3400496400    0.0167097160    0.0004051510    
0.3402912300    0.0157173930    0.0003923223    
0.3405328200    0.0160424890    0.0003987019    
0.3407744100    0.0161543480    0.0004002477    
0.3410160000    0.0163418850    0.0004030429    
0.3412575800    0.0153839900    0.0003867816    
0.3414991700    0.0166223700    0.0004017363    
0.3417407600    0.0158148630    0.0003929234    
0.3419823500    0.0169502820    0.0004038071    
0.3422239400    0.0168811550    0.0004046947    
0.3424655300    0.0162581270    0.0003980819    
0.3427071200    0.0163513490    0.0003979856    
0.3429487000    0.0159912640    0.0003940361    
0.3431902900    0.0163441300    0.0004000678    
0.3434318800    0.0156684290    0.0003948073    
0.3436734700    0.0165339690    0.0003982066    
0.3439150600    0.0164106800    0.0003958117    
0.3441566500    0.0164874880    0.0003991765    
0.3443982300    0.0162758820    0.0003961488    
0.3446398200    0.0160160830    0.0003919206    
0.3448814100    0.0157841340    0.0003901184    
0.3451230000    0.0169417150    0.0004046378    
0.3453645900    0.0160719180    0.0003941137    
0.3456061800    0.0155461500    0.0003861280    
0.3458477700    0.0159356420    0.0003935026    
0.3460893500    0.0159568340    0.0003933071    
0.3463309400    0.0162961200    0.0003944278    
0.3465725300    0.0165569430    0.0003977232    
0.3468141200    0.0162219980    0.0003951886    
0.3470557100    0.0165661610    0.0003982895    
0.3472973000    0.0159979110    0.0003922990    
0.3475388900    0.0154997470    0.0003837935    
0.3477804700    0.0162586940    0.0003950290    
0.3480220600    0.0155507650    0.0003864812    
0.3482636500    0.0160613370    0.0003923238    
0.3485052400    0.0160225860    0.0003956496    
0.3487468300    0.0163687870    0.0003956076    
0.3489884200    0.0164422960    0.0003963438    
0.3492300100    0.0163274030    0.0003934600    
0.3494715900    0.0169661210    0.0004038408    
0.3497131800    0.0161662150    0.0003915130    
0.3499547700    0.0155269690    0.0003858898    
0.3501963600    0.0168967190    0.0004007158    
0.3504379500    0.0160696930    0.0003918272    
0.3506795400    0.0158288240    0.0003893249    
0.3509211300    0.0163605310    0.0003965680    
0.3511627100    0.0162480280    0.0003953537    
0.3514043000    0.0161946600    0.0003918573    
0.3516458900    0.0165542430    0.0003970859    
0.3518874800    0.0154740550    0.0003830399    
0.3521290700    0.0162258970    0.0003923834    
0.3523706600    0.0170053090    0.0004026124    
0.3526122400    0.0165321550    0.0003966702    
0.3528538300    0.0157328690    0.0003875514    
0.3530954200    0.0161256740    0.0003929586    
0.3533370100    0.0156636590    0.0003865509    
0.3535786000    0.0158496360    0.0003913789    
0.3538201900    0.0157039040    0.0003854372    
0.3540617800    0.0162253690    0.0003938707    
0.3543033600    0.0166059370    0.0003960536    
0.3545449500    0.0154690120    0.0003832675    
0.3547865400    0.0157722560    0.0003858385    
0.3550281300    0.0169261990    0.0004019806    
0.3552697200    0.0153667020    0.0003821428    
0.3555113100    0.0165954280    0.0003977307    
0.3557529000    0.0158187880    0.0003886082    
0.3559944800    0.0164960610    0.0003944440    
0.3562360700    0.0167129910    0.0004020521    
0.3564776600    0.0165587070    0.0003954900    
0.3567192500    0.0156494940    0.0003849141    
0.3569608400    0.0162574670    0.0003914338    
0.3572024300    0.0166560140    0.0003977007    
0.3574440200    0.0157180200    0.0003853197    
0.3576856000    0.0162057680    0.0003925860    
0.3579271900    0.0155998420    0.0003841580    
0.3581687800    0.0164524460    0.0003960136    
0.3584103700    0.0160281870    0.0003895435    
0.3586519600    0.0165878360    0.0003996199    
0.3588935500    0.0167699670    0.0003990588    
0.3591351400    0.0158538820    0.0003883004    
0.3593767200    0.0159181810    0.0003873278    
0.3596183100    0.0158892430    0.0003863949    
0.3598599000    0.0159903180    0.0003890830    
0.3601014900    0.0165928900    0.0003966459    
0.3603430800    0.0161539960    0.0003912171    
0.3605846700    0.0159472940    0.0003882661    
0.3608262500    0.0165070880    0.0003960687    
0.3610678400    0.0165488900    0.0003958204    
0.3613094300    0.0156971780    0.0003878508    
0.3615510200    0.0166909500    0.0003970661    
0.3617926100    0.0153809780    0.0003807359    
0.3620342000    0.0157347000    0.0003859606    
0.3622757900    0.0159069380    0.0003876284    
0.3625173700    0.0161296130    0.0003906265    
0.3627589600    0.0161472520    0.0003912833    
0.3630005500    0.0161781250    0.0003907714    
0.3632421400    0.0159301590    0.0003876192    
0.3634837300    0.0161296840    0.0003916634    
0.3637253200    0.0158995830    0.0003893030    
0.3639669100    0.0154178290    0.0003836516    
0.3642084900    0.0157437120    0.0003849100    
0.3644500800    0.0158622160    0.0003872290    
0.3646916700    0.0159645060    0.0003889158    
0.3649332600    0.0163382600    0.0003912304    
0.3651748500    0.0161726460    0.0003904114    
0.3654164400    0.0164215590    0.0003950413    
0.3656580300    0.0159550320    0.0003888003    
0.3658996100    0.0150435780    0.0003766785    
0.3661412000    0.0164447500    0.0003945730    
0.3663827900    0.0163685590    0.0003975810    
0.3666243800    0.0155192060    0.0003804458    
0.3668659700    0.0155034980    0.0003822493    
0.3671075600    0.0158924320    0.0003871599    
0.3673491500    0.0163402680    0.0003918406    
0.3675907300    0.0162515500    0.0003925449    
0.3678323200    0.0161000140    0.0003886580    
0.3680739100    0.0154690120    0.0003832675    
0.3683155000    0.0157061840    0.0003850295    
0.3685570900    0.0159678850    0.0003880779    
0.3687986800    0.0154582420    0.0003843004    
0.3690402600    0.0163218760    0.0003945891    
0.3692818500    0.0159473430    0.0003866662    
0.3695234400    0.0169582150    0.0003999312    
0.3697650300    0.0159806240    0.0003873593    
0.3700066200    0.0167791620    0.0003982640    
0.3702482100    0.0165473610    0.0003938731    
0.3704898000    0.0164960610    0.0003944440    
0.3707313800    0.0167793120    0.0003987171    
0.3709729700    0.0163988370    0.0003931320    
0.3712145600    0.0154801690    0.0003841339    
0.3714561500    0.0165729730    0.0003977641    
0.3716977400    0.0165718340    0.0003949034    
0.3719393300    0.0164500900    0.0003930078    
0.3721809200    0.0160072060    0.0003881176    
0.3724225000    0.0156401970    0.0003836425    
0.3726640900    0.0166031190    0.0003954245    
0.3729056800    0.0154824320    0.0003818460    
0.3731472700    0.0165691290    0.0003942796    
0.3733888600    0.0155642880    0.0003838649    
0.3736304500    0.0161269590    0.0003914818    
0.3738720400    0.0156779830    0.0003870222    
0.3741136200    0.0157347000    0.0003859606    
0.3743552100    0.0169110570    0.0003993747    
0.3745968000    0.0153826960    0.0003796172    
0.3748383900    0.0167568730    0.0003969530    
0.3750799800    0.0161483630    0.0003898251    
0.3753215700    0.0154230200    0.0003815429    
0.3755631500    0.0164342320    0.0003929656    
0.3758047400    0.0157981150    0.0003860094    
0.3760463300    0.0161769140    0.0003911989    
0.3762879200    0.0165864730    0.0003967193    
0.3765295100    0.0167034290    0.0003996310    
0.3767711000    0.0166158220    0.0003952788    
0.3770126900    0.0157928370    0.0003850766    
0.3772542700    0.0157858830    0.0003851361    
0.3774958600    0.0165443620    0.0003936903    
0.3777374500    0.0161832650    0.0003900998    
0.3779790400    0.0159189340    0.0003879207    
0.3782206300    0.0159138380    0.0003875664    
0.3784622200    0.0168603110    0.0003981763    
0.3787038100    0.0154623590    0.0003827504    
0.3789453900    0.0160129200    0.0003900952    
0.3791869800    0.0163065960    0.0003941045    
0.3794285700    0.0159712340    0.0003872454    
0.3796701600    0.0156495510    0.0003843347    
0.3799117500    0.0165754870    0.0003942077    
0.3801533400    0.0160176650    0.0003888287    
0.3803949300    0.0159762010    0.0003860067    
0.3806365100    0.0161711340    0.0003898074    
0.3808781000    0.0158022260    0.0003851911    
0.3811196900    0.0156803080    0.0003860225    
0.3813612800    0.0155860250    0.0003831214    
0.3816028700    0.0159127660    0.0003885788    
0.3818444600    0.0163603430    0.0003931140    
0.3820860500    0.0161467650    0.0003882062    
0.3823276300    0.0153160930    0.0003780887    
0.3825692200    0.0155616510    0.0003801182    
0.3828108100    0.0154231030    0.0003778629    
0.3830524000    0.0163521000    0.0003906668    
0.3832939900    0.0160243710    0.0003861574    
0.3835355800    0.0161360390    0.0003875006    
0.3837771600    0.0165832890    0.0003919622    
0.3840187500    0.0162175830    0.0003893466    
0.3842603400    0.0155370770    0.0003818028    
0.3845019300    0.0157899250    0.0003805077    
0.3847435200    0.0160687670    0.0003845568    
0.3849851100    0.0160896480    0.0003859417    
0.3852267000    0.0165995390    0.0004017716    
0.3854682800    0.0158807110    0.0004006654    
0.3857098700    0.0163716980    0.0004114843    
0.3859514600    0.0165509340    0.0004182410    
0.3861930500    0.0164277860    0.0004191635    
0.3864346400    0.0159086420    0.0004167766    
0.3866762300    0.0161999370    0.0004235368    
0.3869178200    0.0157467710    0.0004198020    
0.3871594000    0.0162126700    0.0004309991    
0.3874009900    0.0157951590    0.0004265847    
0.3876425800    0.0157502790    0.0004291454    
0.3878841700    0.0154591230    0.0004269564    
0.3881257600    0.0160444710    0.0004376488    
0.3883673500    0.0160105610    0.0004403427    
0.3886089400    0.0157572620    0.0004394002    
0.3888505200    0.0154768230    0.0004374009    
0.3890921100    0.0159589900    0.0004465910    
0.3893337000    0.0160996700    0.0004535568    
0.3895752900    0.0161510290    0.0004559092    
0.3898168800    0.0158402190    0.0004332070    
0.3900584700    0.0166330790    0.0004357555    
0.3903000600    0.0163802430    0.0004310590    
0.3905416400    0.0168501650    0.0004329102    
0.3907832300    0.0158013060    0.0004182934    
0.3910248200    0.0161412300    0.0004212827    
0.3912664100    0.0152269880    0.0004073951    
0.3915080000    0.0162919270    0.0004193994    
0.3917495900    0.0152464290    0.0004074780    
0.3919911700    0.0157585870    0.0004149872    
0.3922327600    0.0161673900    0.0004131924    
0.3924743500    0.0157588750    0.0004094941    
0.3927159400    0.0161130910    0.0004118047    
0.3929575300    0.0155964210    0.0004078977    
0.3931991200    0.0160647630    0.0004120525    
0.3934407100    0.0160844980    0.0004116120    
0.3936822900    0.0163312220    0.0004161581    
0.3939238800    0.0150650810    0.0004002087    
0.3941654700    0.0152670830    0.0004028829    
0.3944070600    0.0152039810    0.0004029047    
0.3946486500    0.0157864780    0.0004116034    
0.3948902400    0.0164697000    0.0004173894    
0.3951318300    0.0155971490    0.0004058401    
0.3953734100    0.0169637560    0.0004239614    
0.3956150000    0.0159426590    0.0004120499    
0.3958565900    0.0159330980    0.0004107069    
0.3960981800    0.0162578280    0.0004164569    
0.3963397700    0.0158265870    0.0004119496    
0.3965813600    0.0155263540    0.0004080235    
0.3968229500    0.0160544040    0.0004163310    
0.3970645300    0.0163765600    0.0004215781    
0.3973061200    0.0161145620    0.0004162150    
0.3975477100    0.0158367340    0.0004113784    
0.3977893000    0.0158299590    0.0004128774    
0.3980308900    0.0156818550    0.0004104129    
0.3982724800    0.0158514960    0.0004131582    
0.3985140700    0.0150783370    0.0004031295    
0.3987556500    0.0145247280    0.0003963419    
0.3989972400    0.0162239700    0.0004183437    
0.3992388300    0.0163453920    0.0004224589    
0.3994804200    0.0152511490    0.0004078956    
0.3997220100    0.0157125650    0.0004163821    
0.3999636000    0.0145986530    0.0003971779    
0.4002051800    0.0162111650    0.0004205376    
0.4004467700    0.0162487410    0.0004188432    
0.4006883600    0.0154795860    0.0004116562    
0.4009299500    0.0156026870    0.0004134704    
0.4011715400    0.0161600410    0.0004213433    
0.4014131300    0.0159463060    0.0004189150    
0.4016547200    0.0161368090    0.0004242124    
0.4018963000    0.0159975620    0.0004206973    
0.4021378900    0.0163941840    0.0004294969    
0.4023794800    0.0153558900    0.0004121737    
0.4026210700    0.0167499660    0.0004310478    
0.4028626600    0.0159412830    0.0004192172    
0.4031042500    0.0147683270    0.0004051061    
0.4033458400    0.0162907210    0.0004254743    
0.4035874200    0.0151748240    0.0004137733    
0.4038290100    0.0155117440    0.0004166573    
0.4040706000    0.0160615430    0.0004247362    
0.4043121900    0.0164603350    0.0004315262    
0.4045537800    0.0158333600    0.0004243786    
0.4047953700    0.0162640880    0.0004326718    
0.4050369600    0.0155840390    0.0004187503    
0.4052785400    0.0164107670    0.0004312654    
0.4055201300    0.0154674430    0.0004184978    
0.4057617200    0.0163307170    0.0004327631    
0.4060033100    0.0158297840    0.0004233713    
0.4062449000    0.0156885720    0.0004249477    
0.4064864900    0.0162045670    0.0004310884    
0.4067280800    0.0158503850    0.0004279202    
0.4069696600    0.0155286360    0.0004253224    
0.4072112500    0.0160909480    0.0004345732    
0.4074528400    0.0154591230    0.0004269564    
0.4076944300    0.0157296450    0.0004282654    
0.4079360200    0.0157089750    0.0004265972    
0.4081776100    0.0152215940    0.0004216848    
0.4084191900    0.0159820900    0.0004328981    
0.4086607800    0.0161310620    0.0004332927    
0.4089023700    0.0151150770    0.0004229752    
0.4091439600    0.0157871290    0.0004328898    
0.4093855500    0.0162200290    0.0004398273    
0.4096271400    0.0157973750    0.0004353034    
0.4098687300    0.0160825450    0.0004458781    
0.4101103100    0.0159661730    0.0004339019    
0.4103519000    0.0161606930    0.0004404914    
0.4105934900    0.0161348930    0.0004392989    
0.4108350800    0.0158950690    0.0004383283    
0.4110766700    0.0157710730    0.0004364049    
0.4113182600    0.0156501740    0.0004364140    
0.4115598500    0.0163944150    0.0004481959    
0.4118014300    0.0158814580    0.0004428635    
0.4120430200    0.0152671450    0.0004325127    
0.4122846100    0.0159147580    0.0004455277    
0.4125262000    0.0164796870    0.0004579458    
0.4127677900    0.0164265290    0.0004490738    
0.4130093800    0.0162505760    0.0004486440    
0.4132509700    0.0156280540    0.0004406204    
0.4134925500    0.0162295920    0.0004523955    
0.4137341400    0.0149539480    0.0004329479    
0.4139757300    0.0160779990    0.0004518717    
0.4142173200    0.0153509740    0.0004393171    
0.4144589100    0.0161142650    0.0004546903    
0.4147005000    0.0159591170    0.0004515727    
0.4149420800    0.0160158940    0.0004561101    
0.4151836700    0.0152501750    0.0004430122    
0.4154252600    0.0151382100    0.0004384665    
0.4156668500    0.0159123680    0.0004461606    
0.4159084400    0.0166504420    0.0004563906    
0.4161500300    0.0153451120    0.0004368300    
0.4163916200    0.0158989380    0.0004450848    
0.4166332000    0.0156530220    0.0004392344    
0.4168747900    0.0169457960    0.0004556705    
0.4171163800    0.0148194620    0.0004301373    
0.4173579700    0.0161794230    0.0004463395    
0.4175995600    0.0159891000    0.0004506207    
0.4178411500    0.0160370980    0.0004439362    
0.4180827400    0.0152075020    0.0004337924    
0.4183243200    0.0161694450    0.0004486323    
0.4185659100    0.0158531310    0.0004455518    
0.4188075000    0.0146864150    0.0004286292    
0.4190490900    0.0159475420    0.0004498069    
0.4192906800    0.0159912930    0.0004499683    
0.4195322700    0.0158807730    0.0004520787    
0.4197738600    0.0150442650    0.0004400112    
0.4200154400    0.0163240110    0.0004626390    
0.4202570300    0.0162570220    0.0004624148    
0.4204986200    0.0152856390    0.0004453597    
0.4207402100    0.0161254930    0.0004605404    
0.4209818000    0.0156390810    0.0004516496    
0.4212233900    0.0151472470    0.0004470569    
0.4214649800    0.0154396200    0.0004525433    
0.4217065600    0.0160684740    0.0004628935    
0.4219481500    0.0162790610    0.0004674110    
0.4221897400    0.0159053160    0.0004640058    
0.4224313300    0.0148437750    0.0004516817    
0.4226729200    0.0162206200    0.0004732041    
0.4229145100    0.0162549100    0.0004750137    
0.4231560900    0.0156477670    0.0004642621    
0.4233976800    0.0164181640    0.0004763393    
0.4236392700    0.0163230210    0.0004768005    
0.4238808600    0.0157876070    0.0004704864    
0.4241224500    0.0154403330    0.0004655435    
0.4243640400    0.0162709230    0.0004816919    
0.4246056300    0.0147981590    0.0004604236    
0.4248472100    0.0157625120    0.0004776519    
0.4250888000    0.0165137950    0.0004906050    
0.4253303900    0.0157210330    0.0004860884    
0.4255719800    0.0160555740    0.0004843140    
0.4258135700    0.0161852120    0.0004871176    
0.4260551600    0.0154744390    0.0004805356    
0.4262967500    0.0158201180    0.0004838613    
0.4265383300    0.0154424420    0.0004823408    
0.4267799200    0.0162769110    0.0004975997    
0.4270215100    0.0155927360    0.0004858517    
0.4272631000    0.0161205140    0.0004991565    
0.4275046900    0.0162920480    0.0005039849    
0.4277462800    0.0153697930    0.0004947711    
0.4279878700    0.0168259160    0.0005209986    
0.4282294500    0.0143479450    0.0004756297    
0.4284710400    0.0158984970    0.0005022526    
0.4287126300    0.0157446640    0.0005026884    
0.4289542200    0.0159959490    0.0005086416    
0.4291958100    0.0153746460    0.0005009330    
0.4294374000    0.0153442540    0.0005050623    
0.4296789900    0.0163166350    0.0005191013    
0.4299205700    0.0157063870    0.0005147561    
0.4301621600    0.0160988800    0.0005264897    
0.4304037500    0.0150868300    0.0005117857    
0.4306453400    0.0149138580    0.0005145770    
0.4308869300    0.0159061570    0.0005244105    
0.4311285200    0.0155808960    0.0005222728    
0.4313701000    0.0163519810    0.0005388161    
0.4316116900    0.0161674800    0.0005392157    
0.4318532800    0.0158628710    0.0005356511    
0.4320948700    0.0176292730    0.0005683906    
0.4323364600    0.0159855280    0.0005460552    
0.4325780500    0.0167633310    0.0005625406    
0.4328196400    0.0163930640    0.0005609591    
0.4330612200    0.0159407080    0.0005618361    
0.4333028100    0.0164173600    0.0005688278    
0.4335444000    0.0148262510    0.0005388692    
0.4337859900    0.0155644680    0.0005551662    
0.4340275800    0.0160154980    0.0005676543    
0.4342691700    0.0160633450    0.0005740571    
0.4345107600    0.0151166500    0.0005610315    
0.4347523400    0.0154160510    0.0005694048    
0.4349939300    0.0163208340    0.0005908539    
0.4352355200    0.0149139210    0.0005731885    
0.4354771100    0.0158758460    0.0005966508    
0.4357187000    0.0155982720    0.0006039675    
0.4359602900    0.0152823950    0.0005890930    
0.4362018800    0.0161358850    0.0006103152    
0.4364434600    0.0157445740    0.0006073601    
0.4366850500    0.0148639960    0.0005974344    
0.4369266400    0.0163001200    0.0006354448    
0.4371682300    0.0150067340    0.0006121374    
0.4374098200    0.0167301500    0.0006562105    
0.4376514100    0.0162555820    0.0006549561    
0.4378930000    0.0156819940    0.0006522850    
0.4381345800    0.0158230050    0.0006668602    
0.4383761700    0.0149598800    0.0006611395    
0.4386177600    0.0156119660    0.0006638883    
0.4388593500    0.0160246950    0.0006826749    
0.4391009400    0.0153603200    0.0006795006    
0.4393425300    0.0163013410    0.0007094248    
0.4395841100    0.0163273060    0.0007244071    
0.4398257000    0.0155673420    0.0007242583    
0.4400672900    0.0146414220    0.0007169935    
0.4403088800    0.0163286410    0.0007793235    
0.4405504700    0.0158773410    0.0007948612    
0.4407920600    0.0154638240    0.0008161494    
0.4410336500    0.0153607580    0.0008367538    
0.4412752300    0.0152437170    0.0008366076    
0.4415168200    0.0156303680    0.0008906229    
0.4417584100    0.0148733140    0.0011795306    
0.4420000000    0.0155603710    0.0018338073    
