# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00504.dat
q(1/A)          Column          Error           
0.1559591800    0.0184021260    0.0004072304    
0.1562007700    0.0178049930    0.0003982313    
0.1564423600    0.0179664940    0.0003994527    
0.1566839500    0.0180535380    0.0004043977    
0.1569255400    0.0179284040    0.0004001916    
0.1571671300    0.0180755830    0.0004019775    
0.1574087100    0.0181981530    0.0004011480    
0.1576503000    0.0176198420    0.0003992156    
0.1578918900    0.0175411730    0.0003934146    
0.1581334800    0.0169602090    0.0003890939    
0.1583750700    0.0185184090    0.0004073178    
0.1586166600    0.0183565080    0.0004150550    
0.1588582500    0.0178462460    0.0004087760    
0.1590998300    0.0191180580    0.0004280281    
0.1593414200    0.0182103340    0.0004205496    
0.1595830100    0.0180513950    0.0004210542    
0.1598246000    0.0181945090    0.0004218751    
0.1600661900    0.0193379830    0.0004391595    
0.1603077800    0.0182597970    0.0004288417    
0.1605493700    0.0181280690    0.0004279966    
0.1607909500    0.0178018990    0.0004251825    
0.1610325400    0.0175736520    0.0004250999    
0.1612741300    0.0172487960    0.0004213294    
0.1615157200    0.0173430770    0.0004242657    
0.1617573100    0.0176682260    0.0004287697    
0.1619989000    0.0180638800    0.0004370862    
0.1622404900    0.0180300980    0.0004346179    
0.1624820700    0.0181568490    0.0004404978    
0.1627236600    0.0177008240    0.0004337968    
0.1629652500    0.0176336410    0.0004324101    
0.1632068400    0.0180152240    0.0004307693    
0.1634484300    0.0178066410    0.0004215845    
0.1636900200    0.0180021770    0.0004233756    
0.1639316100    0.0176137440    0.0004160856    
0.1641731900    0.0172420500    0.0004113420    
0.1644147800    0.0178779980    0.0004155427    
0.1646563700    0.0173540500    0.0004108690    
0.1648979600    0.0172511270    0.0004062746    
0.1651395500    0.0171149720    0.0004065784    
0.1653811400    0.0177548910    0.0004116817    
0.1656227200    0.0173483890    0.0004090191    
0.1658643100    0.0174022130    0.0004064651    
0.1661059000    0.0183184900    0.0004165445    
0.1663474900    0.0173943700    0.0004031056    
0.1665890800    0.0175024630    0.0004042021    
0.1668306700    0.0172816430    0.0004036489    
0.1670722600    0.0181372190    0.0004114663    
0.1673138400    0.0169854450    0.0003980356    
0.1675554300    0.0179272520    0.0004069124    
0.1677970200    0.0171962090    0.0004003451    
0.1680386100    0.0181697370    0.0004119920    
0.1682802000    0.0182736790    0.0004106704    
0.1685217900    0.0179764060    0.0004059421    
0.1687633800    0.0182654010    0.0004087334    
0.1690049600    0.0172311080    0.0003995368    
0.1692465500    0.0175125680    0.0003977049    
0.1694881400    0.0179586880    0.0004054386    
0.1697297300    0.0180339270    0.0004050778    
0.1699713200    0.0173829190    0.0003996337    
0.1702129100    0.0178114410    0.0004007887    
0.1704545000    0.0174414040    0.0003976298    
0.1706960800    0.0174200670    0.0003990142    
0.1709376700    0.0184465150    0.0004059329    
0.1711792600    0.0171872730    0.0003932695    
0.1714208500    0.0175606410    0.0003953455    
0.1716624400    0.0178704290    0.0004013041    
0.1719040300    0.0178348310    0.0003974104    
0.1721456200    0.0176386180    0.0003967995    
0.1723872000    0.0171655170    0.0003914418    
0.1726287900    0.0176179470    0.0003961340    
0.1728703800    0.0171226200    0.0003913806    
0.1731119700    0.0172946500    0.0003913458    
0.1733535600    0.0172539930    0.0003910269    
0.1735951500    0.0178537200    0.0003954819    
0.1738367300    0.0174352910    0.0003922254    
0.1740783200    0.0175969480    0.0003922071    
0.1743199100    0.0186596780    0.0004043099    
0.1745615000    0.0176989160    0.0003929214    
0.1748030900    0.0173195960    0.0003878602    
0.1750446800    0.0172737670    0.0003916763    
0.1752862700    0.0176008190    0.0003901671    
0.1755278500    0.0172188100    0.0003913366    
0.1757694400    0.0172761670    0.0003873736    
0.1760110300    0.0172504800    0.0003877737    
0.1762526200    0.0172321260    0.0003855149    
0.1764942100    0.0174328250    0.0003881636    
0.1767358000    0.0179088390    0.0003931501    
0.1769773900    0.0172232290    0.0003847386    
0.1772189700    0.0177323580    0.0003910704    
0.1774605600    0.0181017050    0.0003962399    
0.1777021500    0.0173127280    0.0003858723    
0.1779437400    0.0179789890    0.0003933653    
0.1781853300    0.0178775890    0.0003932228    
0.1784269200    0.0170286740    0.0003802977    
0.1786685100    0.0178030380    0.0003897956    
0.1789100900    0.0175866040    0.0003860761    
0.1791516800    0.0179878640    0.0003911330    
0.1793932700    0.0177195080    0.0003883393    
0.1796348600    0.0181259810    0.0003910059    
0.1798764500    0.0179572890    0.0003891822    
0.1801180400    0.0174210370    0.0003834592    
0.1803596200    0.0173956100    0.0003857129    
0.1806012100    0.0176677470    0.0003856337    
0.1808428000    0.0179331900    0.0003883863    
0.1810843900    0.0171458790    0.0003785968    
0.1813259800    0.0174310850    0.0003823857    
0.1815675700    0.0174133920    0.0003815388    
0.1818091600    0.0171475490    0.0003783571    
0.1820507400    0.0180403740    0.0003883469    
0.1822923300    0.0179751160    0.0003868525    
0.1825339200    0.0175328930    0.0003832384    
0.1827755100    0.0179385310    0.0003860651    
0.1830171000    0.0180709500    0.0003905464    
0.1832586900    0.0176589310    0.0003822674    
0.1835002800    0.0181674350    0.0003881257    
0.1837418600    0.0178139000    0.0003832941    
0.1839834500    0.0179136050    0.0003857968    
0.1842250400    0.0177582320    0.0003833406    
0.1844666300    0.0178874740    0.0003843437    
0.1847082200    0.0174675190    0.0003795493    
0.1849498100    0.0170318380    0.0003751652    
0.1851914000    0.0171725940    0.0003786332    
0.1854329800    0.0179326000    0.0003849580    
0.1856745700    0.0171740330    0.0003771099    
0.1859161600    0.0174561380    0.0003775238    
0.1861577500    0.0172765140    0.0003755764    
0.1863993400    0.0178041990    0.0003822898    
0.1866409300    0.0175492350    0.0003777744    
0.1868825200    0.0173327690    0.0003785928    
0.1871241000    0.0177806100    0.0003803829    
0.1873656900    0.0173054440    0.0003772766    
0.1876072800    0.0176658930    0.0003782751    
0.1878488700    0.0174840130    0.0003797285    
0.1880904600    0.0170408100    0.0003740043    
0.1883320500    0.0172671370    0.0003736111    
0.1885736300    0.0176036220    0.0003779830    
0.1888152200    0.0174054190    0.0003757246    
0.1890568100    0.0168213570    0.0003703492    
0.1892984000    0.0174185740    0.0003748748    
0.1895399900    0.0174203820    0.0003761352    
0.1897815800    0.0175259600    0.0003772733    
0.1900231700    0.0174609890    0.0003765734    
0.1902647500    0.0176354380    0.0003774500    
0.1905063400    0.0170657050    0.0003736518    
0.1907479300    0.0176461220    0.0003779384    
0.1909895200    0.0167041820    0.0003662634    
0.1912311100    0.0172795420    0.0003730073    
0.1914727000    0.0162811920    0.0003617150    
0.1917142900    0.0165961760    0.0003662803    
0.1919558700    0.0169916980    0.0003674793    
0.1921974600    0.0170812080    0.0003715941    
0.1924390500    0.0173405340    0.0003750236    
0.1926806400    0.0178475500    0.0003789639    
0.1929222300    0.0167599800    0.0003678407    
0.1931638200    0.0178384490    0.0003764023    
0.1934054100    0.0175708100    0.0003767577    
0.1936469900    0.0178934270    0.0003772266    
0.1938885800    0.0172776720    0.0003726198    
0.1941301700    0.0169133600    0.0003669887    
0.1943717600    0.0181655290    0.0003821993    
0.1946133500    0.0173243340    0.0003698607    
0.1948549400    0.0171378740    0.0003703809    
0.1950965300    0.0172161820    0.0003708627    
0.1953381100    0.0174410850    0.0003730340    
0.1955797000    0.0172932600    0.0003721779    
0.1958212900    0.0173565980    0.0003708032    
0.1960628800    0.0169794140    0.0003668706    
0.1963044700    0.0172169910    0.0003688320    
0.1965460600    0.0171137560    0.0003707265    
0.1967876400    0.0172811710    0.0003686873    
0.1970292300    0.0170544600    0.0003666142    
0.1972708200    0.0168198210    0.0003657347    
0.1975124100    0.0176716610    0.0003746385    
0.1977540000    0.0178665740    0.0003765768    
0.1979955900    0.0180416180    0.0003781720    
0.1982371800    0.0178768800    0.0003772972    
0.1984787600    0.0171676790    0.0003656009    
0.1987203500    0.0178625880    0.0003750791    
0.1989619400    0.0171758460    0.0003680351    
0.1992035300    0.0176046530    0.0003718832    
0.1994451200    0.0172811710    0.0003686873    
0.1996867100    0.0172540100    0.0003676896    
0.1999283000    0.0171081230    0.0003668367    
0.2001698800    0.0172862510    0.0003692160    
0.2004114700    0.0173790810    0.0003712835    
0.2006530600    0.0176095340    0.0003707476    
0.2008946500    0.0174924350    0.0003703399    
0.2011362400    0.0176858950    0.0003699039    
0.2013778300    0.0168878810    0.0003644678    
0.2016194200    0.0174559310    0.0003678399    
0.2018610000    0.0172412290    0.0003670840    
0.2021025900    0.0176736610    0.0003720153    
0.2023441800    0.0178875580    0.0003733061    
0.2025857700    0.0177266190    0.0003719781    
0.2028273600    0.0176385950    0.0003726002    
0.2030689500    0.0171943360    0.0003665845    
0.2033105400    0.0176172170    0.0003689520    
0.2035521200    0.0175915100    0.0003702040    
0.2037937100    0.0172017950    0.0003654996    
0.2040353000    0.0177231290    0.0003718230    
0.2042768900    0.0180103770    0.0003735178    
0.2045184800    0.0178327590    0.0003701527    
0.2047600700    0.0178521700    0.0003730554    
0.2050016500    0.0175192270    0.0003699136    
0.2052432400    0.0176884600    0.0003713409    
0.2054848300    0.0176592660    0.0003695086    
0.2057264200    0.0170237220    0.0003651108    
0.2059680100    0.0175811940    0.0003670723    
0.2062096000    0.0178728310    0.0003713847    
0.2064511900    0.0174211110    0.0003659703    
0.2066927700    0.0174204490    0.0003675822    
0.2069343600    0.0178096800    0.0003711962    
0.2071759500    0.0178293640    0.0003712840    
0.2074175400    0.0179304320    0.0003721000    
0.2076591300    0.0184283180    0.0003766376    
0.2079007200    0.0174790370    0.0003697249    
0.2081423100    0.0176032250    0.0003675323    
0.2083838900    0.0176036990    0.0003683459    
0.2086254800    0.0174118510    0.0003669110    
0.2088670700    0.0168271940    0.0003599040    
0.2091086600    0.0173629160    0.0003668585    
0.2093502500    0.0176210000    0.0003680639    
0.2095918400    0.0177566780    0.0003714656    
0.2098334300    0.0169151820    0.0003618687    
0.2100750100    0.0175603470    0.0003698760    
0.2103166000    0.0169460550    0.0003636961    
0.2105581900    0.0174826150    0.0003666158    
0.2107997800    0.0176202100    0.0003701529    
0.2110413700    0.0175012900    0.0003669267    
0.2112829600    0.0178245380    0.0003728852    
0.2115245400    0.0180632560    0.0003725373    
0.2117661300    0.0171412110    0.0003652029    
0.2120077200    0.0173955990    0.0003661623    
0.2122493100    0.0167661500    0.0003626862    
0.2124909000    0.0173022570    0.0003659856    
0.2127324900    0.0176213250    0.0003718208    
0.2129740800    0.0176678850    0.0003693657    
0.2132156600    0.0171582340    0.0003639993    
0.2134572500    0.0172190190    0.0003660309    
0.2136988400    0.0170650610    0.0003641595    
0.2139404300    0.0174474400    0.0003663618    
0.2141820200    0.0181455120    0.0003752727    
0.2144236100    0.0175080610    0.0003696778    
0.2146652000    0.0173623240    0.0003676677    
0.2149067800    0.0181969500    0.0003747371    
0.2151483700    0.0173924110    0.0003719079    
0.2153899600    0.0174573550    0.0003772855    
0.2156315500    0.0171026440    0.0003770910    
0.2158731400    0.0172145700    0.0003797434    
0.2161147300    0.0168504380    0.0003804186    
0.2163563200    0.0166401160    0.0003789683    
0.2165979000    0.0176259500    0.0003929511    
0.2168394900    0.0175459260    0.0003923388    
0.2170810800    0.0172086840    0.0003929374    
0.2173226700    0.0178285610    0.0003996591    
0.2175642600    0.0175281470    0.0003984699    
0.2178058500    0.0174032320    0.0003985241    
0.2180474400    0.0183014700    0.0004106732    
0.2182890200    0.0173219070    0.0004027262    
0.2185306100    0.0174878720    0.0004020466    
0.2187722000    0.0171856910    0.0004036158    
0.2190137900    0.0169211450    0.0003997245    
0.2192553800    0.0171247140    0.0004058946    
0.2194969700    0.0162850700    0.0003933546    
0.2197385500    0.0173898820    0.0004039791    
0.2199801400    0.0170613530    0.0003959201    
0.2202217300    0.0166358100    0.0003871936    
0.2204633200    0.0179064110    0.0003998003    
0.2207049100    0.0175071230    0.0003927497    
0.2209465000    0.0170049060    0.0003870754    
0.2211880900    0.0175157330    0.0003908827    
0.2214296700    0.0167788150    0.0003820280    
0.2216712600    0.0172430230    0.0003867276    
0.2219128500    0.0165162770    0.0003774225    
0.2221544400    0.0171772370    0.0003868119    
0.2223960300    0.0161367910    0.0003730614    
0.2226376200    0.0167323880    0.0003828611    
0.2228792100    0.0170716540    0.0003838508    
0.2231207900    0.0171579620    0.0003848199    
0.2233623800    0.0166106560    0.0003762538    
0.2236039700    0.0169310180    0.0003814608    
0.2238455600    0.0165535270    0.0003753451    
0.2240871500    0.0166368660    0.0003769442    
0.2243287400    0.0174788910    0.0003843604    
0.2245703300    0.0167947400    0.0003792578    
0.2248119100    0.0172517810    0.0003838471    
0.2250535000    0.0166764800    0.0003772612    
0.2252950900    0.0167020950    0.0003790062    
0.2255366800    0.0166613990    0.0003750057    
0.2257782700    0.0161908800    0.0003705676    
0.2260198600    0.0164838300    0.0003726171    
0.2262614500    0.0171122100    0.0003795224    
0.2265030300    0.0173255140    0.0003813566    
0.2267446200    0.0166451710    0.0003752111    
0.2269862100    0.0158177240    0.0003632661    
0.2272278000    0.0165335260    0.0003724107    
0.2274693900    0.0164739170    0.0003705983    
0.2277109800    0.0178061850    0.0003887480    
0.2279525600    0.0161211250    0.0003664839    
0.2281941500    0.0167758720    0.0003747454    
0.2284357400    0.0169555360    0.0003762327    
0.2286773300    0.0172820510    0.0003811393    
0.2289189200    0.0168718770    0.0003742842    
0.2291605100    0.0169762010    0.0003776221    
0.2294021000    0.0165376920    0.0003711886    
0.2296436800    0.0168863500    0.0003784427    
0.2298852700    0.0157830610    0.0003623745    
0.2301268600    0.0162218290    0.0003711788    
0.2303684500    0.0164693110    0.0003718142    
0.2306100400    0.0160179710    0.0003671877    
0.2308516300    0.0168072200    0.0003753520    
0.2310932200    0.0170069770    0.0003795293    
0.2313348000    0.0169445580    0.0003770115    
0.2315763900    0.0163153990    0.0003703266    
0.2318179800    0.0162954600    0.0003718913    
0.2320595700    0.0165061700    0.0003727413    
0.2323011600    0.0166258450    0.0003752525    
0.2325427500    0.0167698280    0.0003768739    
0.2327843400    0.0159083720    0.0003684705    
0.2330259200    0.0162958780    0.0003695980    
0.2332675100    0.0163742390    0.0003709938    
0.2335091000    0.0167328480    0.0003763280    
0.2337506900    0.0170051470    0.0003774265    
0.2339922800    0.0165356450    0.0003743626    
0.2342338700    0.0158282650    0.0003656356    
0.2344754600    0.0160886040    0.0003697797    
0.2347170400    0.0162649650    0.0003697538    
0.2349586300    0.0164532870    0.0003727848    
0.2352002200    0.0162836040    0.0003739653    
0.2354418100    0.0164821790    0.0003740159    
0.2356834000    0.0170865510    0.0003805477    
0.2359249900    0.0163907970    0.0003704194    
0.2361665700    0.0162328860    0.0003718213    
0.2364081600    0.0169976340    0.0003783798    
0.2366497500    0.0171782430    0.0003824950    
0.2368913400    0.0170614170    0.0003796115    
0.2371329300    0.0163949770    0.0003744551    
0.2373745200    0.0164736910    0.0003739195    
0.2376161100    0.0166773850    0.0003762241    
0.2378576900    0.0162553390    0.0003727269    
0.2380992800    0.0169886700    0.0003789321    
0.2383408700    0.0156976500    0.0003652592    
0.2385824600    0.0164024580    0.0003718241    
0.2388240500    0.0159551930    0.0003683712    
0.2390656400    0.0166556560    0.0003765012    
0.2393072300    0.0165127900    0.0003738452    
0.2395488100    0.0163463830    0.0003724719    
0.2397904000    0.0160134110    0.0003698139    
0.2400319900    0.0164264720    0.0003750766    
0.2402735800    0.0167302010    0.0003790589    
0.2405151700    0.0163465250    0.0003740320    
0.2407567600    0.0164841500    0.0003730057    
0.2409983500    0.0171544140    0.0003826290    
0.2412399300    0.0167836300    0.0003768986    
0.2414815200    0.0162322780    0.0003729834    
0.2417231100    0.0164838300    0.0003726171    
0.2419647000    0.0166896160    0.0003783336    
0.2422062900    0.0159160420    0.0003689452    
0.2424478800    0.0165604850    0.0003764719    
0.2426894600    0.0164302430    0.0003768365    
0.2429310500    0.0170145390    0.0003809331    
0.2431726400    0.0160114510    0.0003692766    
0.2434142300    0.0158814490    0.0003663757    
0.2436558200    0.0163006600    0.0003749508    
0.2438974100    0.0165157400    0.0003740079    
0.2441390000    0.0165031860    0.0003755577    
0.2443805800    0.0158843720    0.0003687067    
0.2446221700    0.0163465610    0.0003744251    
0.2448637600    0.0164960350    0.0003770584    
0.2451053500    0.0169345170    0.0003799040    
0.2453469400    0.0165383140    0.0003794149    
0.2455885300    0.0164913390    0.0003749000    
0.2458301200    0.0168731470    0.0003816126    
0.2460717000    0.0165530600    0.0003749492    
0.2463132900    0.0164428860    0.0003740886    
0.2465548800    0.0160167060    0.0003712787    
0.2467964700    0.0162043230    0.0003717527    
0.2470380600    0.0165811580    0.0003772344    
0.2472796500    0.0168354140    0.0003799826    
0.2475212400    0.0161095230    0.0003739329    
0.2477628200    0.0162044680    0.0003758332    
0.2480044100    0.0163721110    0.0003739329    
0.2482460000    0.0161527820    0.0003715493    
0.2484875900    0.0167216120    0.0003789616    
0.2487291800    0.0168074960    0.0003799335    
0.2489707700    0.0164091750    0.0003744865    
0.2492123600    0.0155855900    0.0003671520    
0.2494539400    0.0160193570    0.0003714399    
0.2496955300    0.0163697420    0.0003761420    
0.2499371200    0.0166154880    0.0003776247    
0.2501787100    0.0156772850    0.0003708588    
0.2504203000    0.0165891950    0.0003769298    
0.2506618900    0.0167444200    0.0003765882    
0.2509034700    0.0166099630    0.0003776943    
0.2511450600    0.0161325660    0.0003715761    
0.2513866500    0.0160570610    0.0003716156    
0.2516282400    0.0157922570    0.0003659775    
0.2518698300    0.0157547920    0.0003675853    
0.2521114200    0.0160278550    0.0003698517    
0.2523530100    0.0164436000    0.0003752721    
0.2525945900    0.0164998620    0.0003749969    
0.2528361800    0.0166148270    0.0003790811    
0.2530777700    0.0164426500    0.0003736966    
0.2533193600    0.0164932680    0.0003738826    
0.2535609500    0.0172226900    0.0003833897    
0.2538025400    0.0158972930    0.0003682139    
0.2540441300    0.0166051660    0.0003763226    
0.2542857100    0.0160343670    0.0003694123    
0.2545273000    0.0173471300    0.0003862555    
0.2547688900    0.0159143980    0.0003671359    
0.2550104800    0.0159796570    0.0003707188    
0.2552520700    0.0159740450    0.0003720936    
0.2554936600    0.0162500850    0.0003716308    
0.2557352500    0.0161095900    0.0003714412    
0.2559768300    0.0166210050    0.0003757179    
0.2562184200    0.0157547920    0.0003675853    
0.2564600100    0.0161315110    0.0003698876    
0.2567016000    0.0167645540    0.0003794479    
0.2569431900    0.0156475960    0.0003651836    
0.2571847800    0.0158761290    0.0003673298    
0.2574263700    0.0161163420    0.0003706131    
0.2576679500    0.0167230950    0.0003783157    
0.2579095400    0.0163208320    0.0003741303    
0.2581511300    0.0162784850    0.0003716975    
0.2583927200    0.0163717570    0.0003723740    
0.2586343100    0.0164051640    0.0003715991    
0.2588759000    0.0162354630    0.0003723691    
0.2591174800    0.0161472860    0.0003684138    
0.2593590700    0.0160879490    0.0003681154    
0.2596006600    0.0158346640    0.0003664685    
0.2598422500    0.0161310990    0.0003702677    
0.2600838400    0.0166301240    0.0003762125    
0.2603254300    0.0160951520    0.0003714046    
0.2605670200    0.0164173540    0.0003737981    
0.2608086000    0.0161925860    0.0003682988    
0.2610501900    0.0165381810    0.0003741325    
0.2612917800    0.0159722030    0.0003685675    
0.2615333700    0.0163265870    0.0003717315    
0.2617749600    0.0163237470    0.0003723430    
0.2620165500    0.0166928480    0.0003756184    
0.2622581400    0.0159956310    0.0003699958    
0.2624997200    0.0165585640    0.0003748815    
0.2627413100    0.0168602590    0.0003820056    
0.2629829000    0.0161503340    0.0003681959    
0.2632244900    0.0157949500    0.0003670268    
0.2634660800    0.0157522490    0.0003647566    
0.2637076700    0.0157607650    0.0003657391    
0.2639492600    0.0166179740    0.0003755534    
0.2641908400    0.0169568080    0.0003800218    
0.2644324300    0.0157254600    0.0003666017    
0.2646740200    0.0159531810    0.0003665703    
0.2649156100    0.0163609660    0.0003752476    
0.2651572000    0.0160966180    0.0003702574    
0.2653987900    0.0155433480    0.0003657511    
0.2656403800    0.0158255200    0.0003676379    
0.2658819600    0.0159398070    0.0003674288    
0.2661235500    0.0162181500    0.0003725604    
0.2663651400    0.0162248050    0.0003709557    
0.2666067300    0.0166076220    0.0003760886    
0.2668483200    0.0160774470    0.0003695232    
0.2670899100    0.0157795290    0.0003691686    
0.2673314900    0.0167051550    0.0003762766    
0.2675730800    0.0161860680    0.0003731054    
0.2678146700    0.0163640050    0.0003762089    
0.2680562600    0.0165080120    0.0003746985    
0.2682978500    0.0163009600    0.0003729894    
0.2685394400    0.0161966260    0.0003705051    
0.2687810300    0.0162294910    0.0003728209    
0.2690226100    0.0164925900    0.0003731011    
0.2692642000    0.0159800700    0.0003720322    
0.2695057900    0.0162045830    0.0003713679    
0.2697473800    0.0161647520    0.0003710402    
0.2699889700    0.0161140950    0.0003725367    
0.2702305600    0.0164993870    0.0003776286    
0.2704721500    0.0161657700    0.0003731335    
0.2707137300    0.0159279590    0.0003675465    
0.2709553200    0.0164239470    0.0003757052    
0.2711969100    0.0163351100    0.0003737708    
0.2714385000    0.0168428940    0.0003786115    
0.2716800900    0.0168268380    0.0003798858    
0.2719216800    0.0161621730    0.0003805235    
0.2721632700    0.0161991850    0.0003836344    
0.2724048500    0.0159565910    0.0003856455    
0.2726464400    0.0161038640    0.0003945414    
0.2728880300    0.0168651170    0.0004040781    
0.2731296200    0.0160846630    0.0003968197    
0.2733712100    0.0158187000    0.0003967092    
0.2736128000    0.0158353010    0.0004023469    
0.2738543800    0.0164001420    0.0004070881    
0.2740959700    0.0164495790    0.0004116256    
0.2743375600    0.0157686080    0.0004059277    
0.2745791500    0.0167053220    0.0004196046    
0.2748207400    0.0159767450    0.0004132070    
0.2750623300    0.0160194920    0.0004137594    
0.2753039200    0.0152924480    0.0004085620    
0.2755455000    0.0158376460    0.0004144901    
0.2757870900    0.0161804180    0.0004252119    
0.2760286800    0.0156324220    0.0004158677    
0.2762702700    0.0164021030    0.0004338938    
0.2765118600    0.0164282040    0.0004170078    
0.2767534500    0.0161123370    0.0004113825    
0.2769950400    0.0162363930    0.0004096392    
0.2772366200    0.0160729960    0.0004033403    
0.2774782100    0.0156766380    0.0003988308    
0.2777198000    0.0167033130    0.0004127106    
0.2779613900    0.0163260260    0.0004070076    
0.2782029800    0.0156430530    0.0003907102    
0.2784445700    0.0162070040    0.0004010603    
0.2786861600    0.0169346890    0.0004088072    
0.2789277400    0.0159047670    0.0003917858    
0.2791693300    0.0161231970    0.0003947782    
0.2794109200    0.0159358110    0.0003943493    
0.2796525100    0.0159727300    0.0003941782    
0.2798941000    0.0156986730    0.0003863575    
0.2801356900    0.0158183060    0.0003918016    
0.2803772800    0.0157631470    0.0003945722    
0.2806188600    0.0157922570    0.0003869071    
0.2808604500    0.0163169050    0.0003911679    
0.2811020400    0.0158285650    0.0003867534    
0.2813436300    0.0158524980    0.0003888501    
0.2815852200    0.0158557310    0.0003850112    
0.2818268100    0.0165940060    0.0003959943    
0.2820683900    0.0155344740    0.0003841826    
0.2823099800    0.0166013550    0.0003968483    
0.2825515700    0.0155744530    0.0003809996    
0.2827931600    0.0162657710    0.0003940396    
0.2830347500    0.0160683650    0.0003893717    
0.2832763400    0.0164508520    0.0003920204    
0.2835179300    0.0157502190    0.0003835816    
0.2837595100    0.0161215110    0.0003903159    
0.2840011000    0.0152022630    0.0003794641    
0.2842426900    0.0163417890    0.0003895321    
0.2844842800    0.0153158590    0.0003791240    
0.2847258700    0.0159371770    0.0003873316    
0.2849674600    0.0158057070    0.0003867726    
0.2852090500    0.0162294580    0.0003899690    
0.2854506300    0.0157813150    0.0003861757    
0.2856922200    0.0163701070    0.0003921054    
0.2859338100    0.0161095900    0.0003895708    
0.2861754000    0.0163760110    0.0003906810    
0.2864169900    0.0160096500    0.0003861392    
0.2866585800    0.0150761920    0.0003764346    
0.2869001700    0.0155403830    0.0003813088    
0.2871417500    0.0163169620    0.0003902731    
0.2873833400    0.0161348620    0.0003897264    
0.2876249300    0.0159645760    0.0003881121    
0.2878665200    0.0158294640    0.0003888705    
0.2881081100    0.0160558170    0.0003847982    
0.2883497000    0.0163884830    0.0003909785    
0.2885912900    0.0157422210    0.0003830462    
0.2888328700    0.0157355550    0.0003831109    
0.2890744600    0.0162117970    0.0003879797    
0.2893160500    0.0159137280    0.0003848344    
0.2895576400    0.0159437490    0.0003872626    
0.2897992300    0.0162218170    0.0003867823    
0.2900408200    0.0152486040    0.0003758505    
0.2902824000    0.0160284060    0.0003882894    
0.2905239900    0.0156609350    0.0003822015    
0.2907655800    0.0156214330    0.0003789869    
0.2910071700    0.0156857950    0.0003797668    
0.2912487600    0.0157238190    0.0003807990    
0.2914903500    0.0156780670    0.0003792464    
0.2917319400    0.0159466880    0.0003811988    
0.2919735200    0.0155471620    0.0003775185    
0.2922151100    0.0160371600    0.0003827059    
0.2924567000    0.0159505080    0.0003823841    
0.2926982900    0.0164303210    0.0003882382    
0.2929398800    0.0160481870    0.0003857247    
0.2931814700    0.0159084540    0.0003801762    
0.2934230600    0.0165243870    0.0003886209    
0.2936646400    0.0155724160    0.0003746141    
0.2939062300    0.0162773850    0.0003865719    
0.2941478200    0.0155921070    0.0003759591    
0.2943894100    0.0161646500    0.0003846546    
0.2946310000    0.0157345080    0.0003785134    
0.2948725900    0.0159147710    0.0003815274    
0.2951141800    0.0150901230    0.0003708196    
0.2953557600    0.0156551740    0.0003802534    
0.2955973500    0.0163294090    0.0003848879    
0.2958389400    0.0160070380    0.0003803660    
0.2960805300    0.0167005320    0.0003888052    
0.2963221200    0.0157732710    0.0003771611    
0.2965637100    0.0154642740    0.0003733111    
0.2968053000    0.0160692150    0.0003797055    
0.2970468800    0.0157578190    0.0003771152    
0.2972884700    0.0152886330    0.0003703683    
0.2975300600    0.0156744380    0.0003750123    
0.2977716500    0.0163053060    0.0003838934    
0.2980132400    0.0162234910    0.0003837797    
0.2982548300    0.0164039040    0.0003829386    
0.2984964100    0.0154737190    0.0003713811    
0.2987380000    0.0160339750    0.0003788728    
0.2989795900    0.0155806800    0.0003726625    
0.2992211800    0.0160003300    0.0003772362    
0.2994627700    0.0156196940    0.0003738095    
0.2997043600    0.0160146900    0.0003794780    
0.2999459500    0.0155446870    0.0003737308    
0.3001875300    0.0158486050    0.0003768141    
0.3004291200    0.0162897740    0.0003859963    
0.3006707100    0.0156534640    0.0003731248    
0.3009123000    0.0158116320    0.0003767880    
0.3011538900    0.0162674210    0.0003795457    
0.3013954800    0.0161503580    0.0003802453    
0.3016370700    0.0162251150    0.0003808461    
0.3018786500    0.0162072360    0.0003806362    
0.3021202400    0.0155790420    0.0003730504    
0.3023618300    0.0154282270    0.0003728757    
0.3026034200    0.0151899390    0.0003691710    
0.3028450100    0.0159490280    0.0003785603    
0.3030866000    0.0160832670    0.0003805691    
0.3033281900    0.0158873520    0.0003760386    
0.3035697700    0.0159596410    0.0003778555    
0.3038113600    0.0159650730    0.0003781961    
0.3040529500    0.0154311130    0.0003704653    
0.3042945400    0.0154910160    0.0003710489    
0.3045361300    0.0160894470    0.0003805024    
0.3047777200    0.0157015830    0.0003743782    
0.3050193100    0.0157602630    0.0003753508    
0.3052608900    0.0157333790    0.0003759923    
0.3055024800    0.0163201930    0.0003878073    
0.3057440700    0.0154084440    0.0003693892    
0.3059856600    0.0155289470    0.0003716378    
0.3062272500    0.0156798080    0.0003743915    
0.3064688400    0.0155446870    0.0003737308    
0.3067104200    0.0161555030    0.0003779647    
0.3069520100    0.0155611760    0.0003728364    
0.3071936000    0.0148669400    0.0003652249    
0.3074351900    0.0158078750    0.0003770197    
0.3076767800    0.0157779800    0.0003746059    
0.3079183700    0.0160963910    0.0003822735    
0.3081599600    0.0157241670    0.0003778276    
0.3084015400    0.0161962880    0.0003791264    
0.3086431300    0.0159601660    0.0003760803    
