# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00352.dat
q(1/A)          Column          Error           
0.1559591800    0.0182344460    0.0004070229    
0.1562007700    0.0187226800    0.0004100294    
0.1564423600    0.0182744120    0.0004045031    
0.1566839500    0.0178083050    0.0004032787    
0.1569255400    0.0176245500    0.0003984030    
0.1571671300    0.0182682880    0.0004057616    
0.1574087100    0.0180169470    0.0004007726    
0.1576503000    0.0187486120    0.0004134829    
0.1578918900    0.0192055980    0.0004133344    
0.1581334800    0.0187366210    0.0004106302    
0.1583750700    0.0186696690    0.0004106449    
0.1586166600    0.0185064450    0.0004184452    
0.1588582500    0.0188699050    0.0004220494    
0.1590998300    0.0191292970    0.0004298990    
0.1593414200    0.0195634330    0.0004376705    
0.1595830100    0.0180899250    0.0004232213    
0.1598246000    0.0184516040    0.0004265768    
0.1600661900    0.0180078510    0.0004255142    
0.1603077800    0.0189674070    0.0004388535    
0.1605493700    0.0192745020    0.0004431213    
0.1607909500    0.0190325400    0.0004414251    
0.1610325400    0.0181111410    0.0004333106    
0.1612741300    0.0180433550    0.0004326807    
0.1615157200    0.0185938830    0.0004410891    
0.1617573100    0.0187147080    0.0004430836    
0.1619989000    0.0190857460    0.0004511102    
0.1622404900    0.0179872510    0.0004358705    
0.1624820700    0.0190054710    0.0004525112    
0.1627236600    0.0183598680    0.0004435993    
0.1629652500    0.0188466860    0.0004488579    
0.1632068400    0.0183181410    0.0004361462    
0.1634484300    0.0177608940    0.0004227586    
0.1636900200    0.0185407140    0.0004314128    
0.1639316100    0.0183620870    0.0004265641    
0.1641731900    0.0178676660    0.0004204448    
0.1644147800    0.0179363900    0.0004179172    
0.1646563700    0.0182705570    0.0004232972    
0.1648979600    0.0185978060    0.0004235534    
0.1651395500    0.0183064130    0.0004222059    
0.1653811400    0.0177266890    0.0004130312    
0.1656227200    0.0181025860    0.0004195182    
0.1658643100    0.0177070690    0.0004116810    
0.1661059000    0.0176277890    0.0004102815    
0.1663474900    0.0180732790    0.0004125717    
0.1665890800    0.0180971470    0.0004126867    
0.1668306700    0.0180976610    0.0004147525    
0.1670722600    0.0184641720    0.0004168505    
0.1673138400    0.0191553890    0.0004244196    
0.1675554300    0.0181109300    0.0004106586    
0.1677970200    0.0179474460    0.0004106634    
0.1680386100    0.0179790980    0.0004114954    
0.1682802000    0.0183671130    0.0004133970    
0.1685217900    0.0175225190    0.0004024180    
0.1687633800    0.0182947190    0.0004107286    
0.1690049600    0.0176520440    0.0004060356    
0.1692465500    0.0185206370    0.0004106581    
0.1694881400    0.0185944610    0.0004142343    
0.1697297300    0.0186215420    0.0004133021    
0.1699713200    0.0182473890    0.0004111191    
0.1702129100    0.0182751500    0.0004076270    
0.1704545000    0.0178123470    0.0004034737    
0.1706960800    0.0176084270    0.0004028007    
0.1709376700    0.0185521580    0.0004087529    
0.1711792600    0.0177994070    0.0004018427    
0.1714208500    0.0183501470    0.0004057821    
0.1716624400    0.0178346880    0.0004025366    
0.1719040300    0.0183911850    0.0004052062    
0.1721456200    0.0186376290    0.0004095440    
0.1723872000    0.0179266810    0.0004016569    
0.1726287900    0.0181030810    0.0004031877    
0.1728703800    0.0177675460    0.0004003081    
0.1731119700    0.0172752150    0.0003927199    
0.1733535600    0.0176272150    0.0003968443    
0.1735951500    0.0173283210    0.0003912073    
0.1738367300    0.0177467200    0.0003973257    
0.1740783200    0.0176084860    0.0003939347    
0.1743199100    0.0176551040    0.0003948789    
0.1745615000    0.0181952510    0.0004000164    
0.1748030900    0.0184943670    0.0004024320    
0.1750446800    0.0181759210    0.0004034116    
0.1752862700    0.0180148950    0.0003963388    
0.1755278500    0.0181305870    0.0004032007    
0.1757694400    0.0181353380    0.0003985067    
0.1760110300    0.0179010860    0.0003966284    
0.1762526200    0.0172598430    0.0003873973    
0.1764942100    0.0172615300    0.0003878261    
0.1767358000    0.0181508340    0.0003974106    
0.1769773900    0.0182130430    0.0003972521    
0.1772189700    0.0181989170    0.0003977965    
0.1774605600    0.0175150310    0.0003913546    
0.1777021500    0.0183992470    0.0003994177    
0.1779437400    0.0182733480    0.0003981887    
0.1781853300    0.0179712960    0.0003958589    
0.1784269200    0.0173304530    0.0003852163    
0.1786685100    0.0176731190    0.0003899536    
0.1789100900    0.0172004810    0.0003833705    
0.1791516800    0.0173459490    0.0003856560    
0.1793932700    0.0180444290    0.0003934808    
0.1796348600    0.0182570280    0.0003940162    
0.1798764500    0.0174917130    0.0003856694    
0.1801180400    0.0184057610    0.0003957542    
0.1803596200    0.0173048970    0.0003862739    
0.1806012100    0.0176677970    0.0003872060    
0.1808428000    0.0175878210    0.0003861959    
0.1810843900    0.0179686000    0.0003891532    
0.1813259800    0.0179032830    0.0003891099    
0.1815675700    0.0174292050    0.0003832678    
0.1818091600    0.0179104370    0.0003882579    
0.1820507400    0.0181961570    0.0003916096    
0.1822923300    0.0180380010    0.0003891080    
0.1825339200    0.0176761030    0.0003863687    
0.1827755100    0.0173395380    0.0003811118    
0.1830171000    0.0167294150    0.0003773019    
0.1832586900    0.0175195220    0.0003823073    
0.1835002800    0.0179229280    0.0003870763    
0.1837418600    0.0169782900    0.0003757215    
0.1839834500    0.0171552530    0.0003790811    
0.1842250400    0.0180367650    0.0003879098    
0.1844666300    0.0178337630    0.0003853304    
0.1847082200    0.0180342370    0.0003872291    
0.1849498100    0.0181790510    0.0003891740    
0.1851914000    0.0177336890    0.0003863375    
0.1854329800    0.0175292040    0.0003821548    
0.1856745700    0.0172475260    0.0003794562    
0.1859161600    0.0173600110    0.0003780173    
0.1861577500    0.0179115140    0.0003839749    
0.1863993400    0.0177179110    0.0003829166    
0.1866409300    0.0173646350    0.0003773138    
0.1868825200    0.0174910180    0.0003818672    
0.1871241000    0.0179340480    0.0003835776    
0.1873656900    0.0164683170    0.0003695384    
0.1876072800    0.0178918500    0.0003822382    
0.1878488700    0.0178180590    0.0003849012    
0.1880904600    0.0178585950    0.0003844338    
0.1883320500    0.0175630240    0.0003783343    
0.1885736300    0.0176328580    0.0003798386    
0.1888152200    0.0182589770    0.0003863955    
0.1890568100    0.0174602010    0.0003788541    
0.1892984000    0.0176909910    0.0003793347    
0.1895399900    0.0176609260    0.0003802668    
0.1897815800    0.0175299220    0.0003788538    
0.1900231700    0.0172433520    0.0003757444    
0.1902647500    0.0176736070    0.0003793983    
0.1905063400    0.0172710820    0.0003774255    
0.1907479300    0.0181330050    0.0003846784    
0.1909895200    0.0176259790    0.0003777670    
0.1912311100    0.0177535100    0.0003796294    
0.1914727000    0.0180831420    0.0003827602    
0.1917142900    0.0179134700    0.0003820902    
0.1919558700    0.0178516030    0.0003781983    
0.1921974600    0.0175793240    0.0003785098    
0.1924390500    0.0170651520    0.0003735502    
0.1926806400    0.0183340520    0.0003856597    
0.1929222300    0.0174584780    0.0003769578    
0.1931638200    0.0170232920    0.0003692002    
0.1934054100    0.0174455610    0.0003769426    
0.1936469900    0.0175264560    0.0003748599    
0.1938885800    0.0175403230    0.0003769716    
0.1941301700    0.0175733310    0.0003756049    
0.1943717600    0.0174059130    0.0003756477    
0.1946133500    0.0175056440    0.0003733064    
0.1948549400    0.0184964270    0.0003863497    
0.1950965300    0.0170346370    0.0003704057    
0.1953381100    0.0175996330    0.0003762530    
0.1955797000    0.0181532120    0.0003828735    
0.1958212900    0.0176021920    0.0003749393    
0.1960628800    0.0177494430    0.0003766261    
0.1963044700    0.0175010060    0.0003733774    
0.1965460600    0.0175126290    0.0003765504    
0.1967876400    0.0169068720    0.0003661589    
0.1970292300    0.0181789870    0.0003800508    
0.1972708200    0.0170293650    0.0003695057    
0.1975124100    0.0176878890    0.0003763381    
0.1977540000    0.0172923300    0.0003719856    
0.1979955900    0.0180531260    0.0003798344    
0.1982371800    0.0177820600    0.0003778289    
0.1984787600    0.0176297310    0.0003719982    
0.1987203500    0.0177702830    0.0003756335    
0.1989619400    0.0172048330    0.0003698468    
0.1992035300    0.0170673390    0.0003676564    
0.1994451200    0.0177078070    0.0003747317    
0.1996867100    0.0179479150    0.0003765389    
0.1999283000    0.0170496120    0.0003677014    
0.2001698800    0.0174035950    0.0003719770    
0.2004114700    0.0171052000    0.0003698476    
0.2006530600    0.0180681470    0.0003770749    
0.2008946500    0.0179831200    0.0003770286    
0.2011362400    0.0179317520    0.0003739842    
0.2013778300    0.0175095550    0.0003726281    
0.2016194200    0.0175985130    0.0003708444    
0.2018610000    0.0178627030    0.0003751642    
0.2021025900    0.0175496060    0.0003722182    
0.2023441800    0.0177901790    0.0003738060    
0.2025857700    0.0178556730    0.0003748513    
0.2028273600    0.0181794260    0.0003798111    
0.2030689500    0.0176105610    0.0003725070    
0.2033105400    0.0179013350    0.0003734310    
0.2035521200    0.0180650830    0.0003766830    
0.2037937100    0.0177885810    0.0003731961    
0.2040353000    0.0179465370    0.0003756841    
0.2042768900    0.0178607200    0.0003734787    
0.2045184800    0.0178002610    0.0003713226    
0.2047600700    0.0175185660    0.0003710595    
0.2050016500    0.0185127630    0.0003818079    
0.2052432400    0.0175814410    0.0003717247    
0.2054848300    0.0180841240    0.0003754512    
0.2057264200    0.0175890790    0.0003726366    
0.2059680100    0.0177557050    0.0003703931    
0.2062096000    0.0171630020    0.0003654185    
0.2064511900    0.0181292200    0.0003748556    
0.2066927700    0.0185480060    0.0003808376    
0.2069343600    0.0177055580    0.0003716179    
0.2071759500    0.0182400210    0.0003770660    
0.2074175400    0.0180301790    0.0003746543    
0.2076591300    0.0180588820    0.0003743628    
0.2079007200    0.0179529550    0.0003762309    
0.2081423100    0.0184123290    0.0003774160    
0.2083838900    0.0178174200    0.0003720855    
0.2086254800    0.0178580720    0.0003730972    
0.2088670700    0.0180200790    0.0003739604    
0.2091086600    0.0180283160    0.0003753456    
0.2093502500    0.0172533740    0.0003656886    
0.2095918400    0.0171966150    0.0003670504    
0.2098334300    0.0182162520    0.0003770584    
0.2100750100    0.0181436270    0.0003775010    
0.2103166000    0.0176825460    0.0003730296    
0.2105581900    0.0181912260    0.0003754961    
0.2107997800    0.0175759870    0.0003711948    
0.2110413700    0.0176830200    0.0003703301    
0.2112829600    0.0186386030    0.0003828593    
0.2115245400    0.0177847690    0.0003711610    
0.2117661300    0.0180342840    0.0003761226    
0.2120077200    0.0177941090    0.0003718421    
0.2122493100    0.0177494380    0.0003746909    
0.2124909000    0.0185206370    0.0003801956    
0.2127324900    0.0184138560    0.0003816394    
0.2129740800    0.0177966270    0.0003722199    
0.2132156600    0.0183026560    0.0003774746    
0.2134572500    0.0182460830    0.0003783248    
0.2136988400    0.0177058540    0.0003724454    
0.2139404300    0.0181561190    0.0003752514    
0.2141820200    0.0174252040    0.0003692477    
0.2144236100    0.0173913780    0.0003699456    
0.2146652000    0.0179672550    0.0003755423    
0.2149067800    0.0182911230    0.0003772368    
0.2151483700    0.0169972950    0.0003691577    
0.2153899600    0.0173368950    0.0003775140    
0.2156315500    0.0179883630    0.0003883084    
0.2158731400    0.0173720710    0.0003830314    
0.2161147300    0.0177500260    0.0003920325    
0.2163563200    0.0179855100    0.0003955966    
0.2165979000    0.0173989770    0.0003920041    
0.2168394900    0.0172647010    0.0003907681    
0.2170810800    0.0170326540    0.0003925158    
0.2173226700    0.0170709600    0.0003926694    
0.2175642600    0.0173334170    0.0003978653    
0.2178058500    0.0174073750    0.0004001960    
0.2180474400    0.0177262980    0.0004058157    
0.2182890200    0.0177749030    0.0004096209    
0.2185306100    0.0171461500    0.0003997217    
0.2187722000    0.0171636040    0.0004050003    
0.2190137900    0.0164500960    0.0003957278    
0.2192553800    0.0172160940    0.0004086349    
0.2194969700    0.0175100720    0.0004095433    
0.2197385500    0.0176454600    0.0004085955    
0.2199801400    0.0170988230    0.0003979700    
0.2202217300    0.0174076730    0.0003976884    
0.2204633200    0.0170357460    0.0003915488    
0.2207049100    0.0176057090    0.0003954592    
0.2209465000    0.0176234740    0.0003956587    
0.2211880900    0.0173949760    0.0003911206    
0.2214296700    0.0174244820    0.0003908957    
0.2216712600    0.0171914890    0.0003877231    
0.2219128500    0.0166859640    0.0003809025    
0.2221544400    0.0172121620    0.0003887831    
0.2223960300    0.0171207200    0.0003858328    
0.2226376200    0.0171075220    0.0003887070    
0.2228792100    0.0171675910    0.0003864967    
0.2231207900    0.0170544740    0.0003852213    
0.2233623800    0.0170642470    0.0003829107    
0.2236039700    0.0174505560    0.0003888477    
0.2238455600    0.0170319500    0.0003822822    
0.2240871500    0.0167641470    0.0003799255    
0.2243287400    0.0175620120    0.0003868435    
0.2245703300    0.0168455770    0.0003813794    
0.2248119100    0.0168760800    0.0003811918    
0.2250535000    0.0167180480    0.0003792706    
0.2252950900    0.0173500910    0.0003878629    
0.2255366800    0.0164911530    0.0003746055    
0.2257782700    0.0169387730    0.0003805745    
0.2260198600    0.0168477510    0.0003782432    
0.2262614500    0.0172010680    0.0003820573    
0.2265030300    0.0167900130    0.0003769469    
0.2267446200    0.0172671690    0.0003837149    
0.2269862100    0.0167543640    0.0003753905    
0.2272278000    0.0173197560    0.0003827162    
0.2274693900    0.0168858450    0.0003767323    
0.2277109800    0.0168649460    0.0003798758    
0.2279525600    0.0172271320    0.0003803909    
0.2281941500    0.0169213390    0.0003779005    
0.2284357400    0.0165132880    0.0003728070    
0.2286773300    0.0173723660    0.0003836914    
0.2289189200    0.0166999640    0.0003738902    
0.2291605100    0.0169793680    0.0003791965    
0.2294021000    0.0169331540    0.0003771313    
0.2296436800    0.0166224000    0.0003770037    
0.2298852700    0.0176063480    0.0003842935    
0.2301268600    0.0166797050    0.0003779148    
0.2303684500    0.0169338790    0.0003785584    
0.2306100400    0.0170228630    0.0003800731    
0.2308516300    0.0168092850    0.0003769050    
0.2310932200    0.0165823320    0.0003762885    
0.2313348000    0.0164909780    0.0003734471    
0.2315763900    0.0173469430    0.0003834105    
0.2318179800    0.0169505120    0.0003808383    
0.2320595700    0.0169889190    0.0003796940    
0.2323011600    0.0169836550    0.0003808147    
0.2325427500    0.0165908700    0.0003763854    
0.2327843400    0.0173977830    0.0003869041    
0.2330259200    0.0165726530    0.0003742426    
0.2332675100    0.0168045860    0.0003773692    
0.2335091000    0.0167585950    0.0003781524    
0.2337506900    0.0171187100    0.0003802281    
0.2339922800    0.0172602940    0.0003840365    
0.2342338700    0.0165195570    0.0003750572    
0.2344754600    0.0166741430    0.0003779829    
0.2347170400    0.0161859610    0.0003703581    
0.2349586300    0.0168771970    0.0003790954    
0.2352002200    0.0165724640    0.0003788053    
0.2354418100    0.0162916580    0.0003733634    
0.2356834000    0.0165339940    0.0003758697    
0.2359249900    0.0173011190    0.0003821178    
0.2361665700    0.0166745840    0.0003783819    
0.2364081600    0.0160749960    0.0003694669    
0.2366497500    0.0172584520    0.0003849495    
0.2368913400    0.0168431360    0.0003787126    
0.2371329300    0.0170289840    0.0003831821    
0.2373745200    0.0169590680    0.0003809344    
0.2376161100    0.0168478330    0.0003796830    
0.2378576900    0.0167241480    0.0003796044    
0.2380992800    0.0167695490    0.0003780148    
0.2383408700    0.0174281640    0.0003864347    
0.2385824600    0.0170632890    0.0003807859    
0.2388240500    0.0166428500    0.0003777591    
0.2390656400    0.0166887370    0.0003784109    
0.2393072300    0.0157005170    0.0003660202    
0.2395488100    0.0169077290    0.0003803573    
0.2397904000    0.0167985880    0.0003803156    
0.2400319900    0.0170182640    0.0003833292    
0.2402735800    0.0169880740    0.0003835258    
0.2405151700    0.0167734070    0.0003804286    
0.2407567600    0.0169336400    0.0003795979    
0.2409983500    0.0167266520    0.0003793682    
0.2412399300    0.0173302990    0.0003845485    
0.2414815200    0.0166931980    0.0003797834    
0.2417231100    0.0169581440    0.0003794803    
0.2419647000    0.0169815740    0.0003831839    
0.2422062900    0.0168306720    0.0003809444    
0.2424478800    0.0162988510    0.0003750084    
0.2426894600    0.0163378940    0.0003773075    
0.2429310500    0.0168697730    0.0003808551    
0.2431726400    0.0162366830    0.0003733804    
0.2434142300    0.0162753240    0.0003724028    
0.2436558200    0.0171555010    0.0003862245    
0.2438974100    0.0170519650    0.0003815798    
0.2441390000    0.0166293690    0.0003785272    
0.2443805800    0.0170150000    0.0003831585    
0.2446221700    0.0171285630    0.0003848387    
0.2448637600    0.0165525750    0.0003792434    
0.2451053500    0.0169267710    0.0003813651    
0.2453469400    0.0170858470    0.0003872162    
0.2455885300    0.0161534670    0.0003725519    
0.2458301200    0.0164540870    0.0003783799    
0.2460717000    0.0163971430    0.0003747001    
0.2463132900    0.0167316390    0.0003788970    
0.2465548800    0.0163210670    0.0003763173    
0.2467964700    0.0164312620    0.0003758725    
0.2470380600    0.0166992900    0.0003801188    
0.2472796500    0.0160564070    0.0003725996    
0.2475212400    0.0163723660    0.0003785076    
0.2477628200    0.0164950110    0.0003807330    
0.2480044100    0.0166608240    0.0003787529    
0.2482460000    0.0172238910    0.0003852342    
0.2484875900    0.0161395360    0.0003738248    
0.2487291800    0.0168755130    0.0003822531    
0.2489707700    0.0160865460    0.0003722979    
0.2492123600    0.0164889480    0.0003791815    
0.2494539400    0.0164888370    0.0003783795    
0.2496955300    0.0165731600    0.0003800144    
0.2499371200    0.0163791480    0.0003764575    
0.2501787100    0.0170258960    0.0003880562    
0.2504203000    0.0167160620    0.0003799105    
0.2506618900    0.0172910510    0.0003842456    
0.2509034700    0.0166590490    0.0003797936    
0.2511450600    0.0172220790    0.0003854831    
0.2513866500    0.0162749230    0.0003756530    
0.2516282400    0.0166395010    0.0003771976    
0.2518698300    0.0163244460    0.0003756968    
0.2521114200    0.0165889840    0.0003778038    
0.2523530100    0.0166642560    0.0003793213    
0.2525945900    0.0173392000    0.0003859833    
0.2528361800    0.0162447960    0.0003763638    
0.2530777700    0.0169537040    0.0003810062    
0.2533193600    0.0170552210    0.0003817483    
0.2535609500    0.0159608740    0.0003705823    
0.2538025400    0.0165000480    0.0003766584    
0.2540441300    0.0161561180    0.0003727122    
0.2542857100    0.0169461470    0.0003813181    
0.2545273000    0.0163789720    0.0003768519    
0.2547688900    0.0165994090    0.0003764823    
0.2550104800    0.0172026890    0.0003862118    
0.2552520700    0.0167861020    0.0003829889    
0.2554936600    0.0170682900    0.0003824242    
0.2557352500    0.0165779130    0.0003783374    
0.2559768300    0.0167995790    0.0003792704    
0.2562184200    0.0162379820    0.0003747005    
0.2564600100    0.0173235510    0.0003848728    
0.2567016000    0.0166763660    0.0003799910    
0.2569431900    0.0171501700    0.0003838735    
0.2571847800    0.0171368380    0.0003831913    
0.2574263700    0.0165401190    0.0003769843    
0.2576679500    0.0172565920    0.0003858691    
0.2579095400    0.0164541420    0.0003771862    
0.2581511300    0.0173355560    0.0003851395    
0.2583927200    0.0169495000    0.0003804316    
0.2586343100    0.0163100410    0.0003720303    
0.2588759000    0.0170741160    0.0003834219    
0.2591174800    0.0166605230    0.0003757482    
0.2593590700    0.0164826030    0.0003741218    
0.2596006600    0.0166908050    0.0003777786    
0.2598422500    0.0162114480    0.0003727016    
0.2600838400    0.0167058980    0.0003786054    
0.2603254300    0.0163389430    0.0003757320    
0.2605670200    0.0165943540    0.0003773394    
0.2608086000    0.0157590100    0.0003648154    
0.2610501900    0.0160674310    0.0003702724    
0.2612917800    0.0167800400    0.0003793129    
0.2615333700    0.0166306020    0.0003767056    
0.2617749600    0.0160803310    0.0003710626    
0.2620165500    0.0164372250    0.0003742505    
0.2622581400    0.0160313740    0.0003719186    
0.2624997200    0.0159665090    0.0003696189    
0.2627413100    0.0163173580    0.0003773367    
0.2629829000    0.0164853560    0.0003735114    
0.2632244900    0.0174544540    0.0003873988    
0.2634660800    0.0164173740    0.0003738955    
0.2637076700    0.0160777440    0.0003709042    
0.2639492600    0.0164713450    0.0003754168    
0.2641908400    0.0162796140    0.0003738737    
0.2644324300    0.0165259740    0.0003773486    
0.2646740200    0.0167288650    0.0003769063    
0.2649156100    0.0166160790    0.0003797031    
0.2651572000    0.0162710280    0.0003737751    
0.2653987900    0.0167375540    0.0003810885    
0.2656403800    0.0162819730    0.0003744219    
0.2658819600    0.0163859390    0.0003740536    
0.2661235500    0.0167820360    0.0003805264    
0.2663651400    0.0161863190    0.0003720256    
0.2666067300    0.0166831700    0.0003784793    
0.2668483200    0.0162430180    0.0003729349    
0.2670899100    0.0155862440    0.0003683960    
0.2673314900    0.0163203770    0.0003734337    
0.2675730800    0.0164656790    0.0003778480    
0.2678146700    0.0166023040    0.0003804827    
0.2680562600    0.0159654750    0.0003699917    
0.2682978500    0.0168385070    0.0003806345    
0.2685394400    0.0154659070    0.0003635265    
0.2687810300    0.0159130700    0.0003706733    
0.2690226100    0.0165847560    0.0003756671    
0.2692642000    0.0166519830    0.0003813209    
0.2695057900    0.0162683010    0.0003736139    
0.2697473800    0.0162882010    0.0003739723    
0.2699889700    0.0161762530    0.0003747758    
0.2702305600    0.0155798160    0.0003684500    
0.2704721500    0.0166017150    0.0003796724    
0.2707137300    0.0166993560    0.0003778754    
0.2709553200    0.0164367950    0.0003773840    
0.2711969100    0.0168996500    0.0003817242    
0.2714385000    0.0164999700    0.0003762647    
0.2716800900    0.0166616560    0.0003795573    
0.2719216800    0.0163483800    0.0003842691    
0.2721632700    0.0166429270    0.0003904381    
0.2724048500    0.0162184780    0.0003903819    
0.2726464400    0.0165472460    0.0004015660    
0.2728880300    0.0161049020    0.0003964753    
0.2731296200    0.0161765650    0.0003995736    
0.2733712100    0.0166600480    0.0004087817    
0.2736128000    0.0159028060    0.0004048469    
0.2738543800    0.0166869110    0.0004123054    
0.2740959700    0.0167916290    0.0004175782    
0.2743375600    0.0158236620    0.0004082931    
0.2745791500    0.0173305560    0.0004291267    
0.2748207400    0.0166782700    0.0004239021    
0.2750623300    0.0171092330    0.0004293439    
0.2753039200    0.0167599110    0.0004294590    
0.2755455000    0.0163169710    0.0004224304    
0.2757870900    0.0163351120    0.0004289811    
0.2760286800    0.0173996950    0.0004405339    
0.2762702700    0.0166865100    0.0004394231    
0.2765118600    0.0164770170    0.0004193290    
0.2767534500    0.0165510330    0.0004186447    
0.2769950400    0.0173276060    0.0004249056    
0.2772366200    0.0160104020    0.0004041948    
0.2774782100    0.0166332810    0.0004124940    
0.2777198000    0.0167266590    0.0004146822    
0.2779613900    0.0165923630    0.0004119863    
0.2782029800    0.0170006170    0.0004089713    
0.2784445700    0.0159191430    0.0003991026    
0.2786861600    0.0166750400    0.0004073145    
0.2789277400    0.0159957590    0.0003945063    
0.2791693300    0.0164303050    0.0004001445    
0.2794109200    0.0162332280    0.0003996344    
0.2796525100    0.0169466040    0.0004076719    
0.2798941000    0.0168909740    0.0004023942    
0.2801356900    0.0168769670    0.0004063496    
0.2803772800    0.0165490850    0.0004059369    
0.2806188600    0.0163799650    0.0003956467    
0.2808604500    0.0161003800    0.0003901475    
0.2811020400    0.0166819110    0.0003986601    
0.2813436300    0.0162896990    0.0003957823    
0.2815852200    0.0164470800    0.0003937233    
0.2818268100    0.0163579910    0.0003947706    
0.2820683900    0.0164372450    0.0003967988    
0.2823099800    0.0165552400    0.0003979119    
0.2825515700    0.0159647700    0.0003873165    
0.2827931600    0.0163793840    0.0003970249    
0.2830347500    0.0166181580    0.0003975909    
0.2832763400    0.0163591900    0.0003925201    
0.2835179300    0.0156622530    0.0003840680    
0.2837595100    0.0165771140    0.0003974059    
0.2840011000    0.0155365180    0.0003851766    
0.2842426900    0.0166718500    0.0003950498    
0.2844842800    0.0166898620    0.0003973777    
0.2847258700    0.0166937230    0.0003980341    
0.2849674600    0.0156580970    0.0003865313    
0.2852090500    0.0162581060    0.0003919038    
0.2854506300    0.0165866410    0.0003975201    
0.2856922200    0.0163333840    0.0003932617    
0.2859338100    0.0165451030    0.0003964107    
0.2861754000    0.0158238220    0.0003856030    
0.2864169900    0.0158493460    0.0003857670    
0.2866585800    0.0162795880    0.0003927641    
0.2869001700    0.0163558870    0.0003927802    
0.2871417500    0.0160832160    0.0003890468    
0.2873833400    0.0165134040    0.0003958786    
0.2876249300    0.0162852240    0.0003935880    
0.2878665200    0.0162765870    0.0003959314    
0.2881081100    0.0163543180    0.0003899416    
0.2883497000    0.0155255510    0.0003820969    
0.2885912900    0.0157110630    0.0003842266    
0.2888328700    0.0159393150    0.0003871549    
0.2890744600    0.0162038020    0.0003894650    
0.2893160500    0.0159217430    0.0003865002    
0.2895576400    0.0155903370    0.0003845073    
0.2897992300    0.0162148550    0.0003882754    
0.2900408200    0.0160642940    0.0003873445    
0.2902824000    0.0159696640    0.0003891569    
0.2905239900    0.0161085820    0.0003892052    
0.2907655800    0.0162866660    0.0003885495    
0.2910071700    0.0163886320    0.0003897639    
0.2912487600    0.0161311770    0.0003872722    
0.2914903500    0.0162500670    0.0003876763    
0.2917319400    0.0164536020    0.0003887883    
0.2919735200    0.0165613680    0.0003912256    
0.2922151100    0.0160300420    0.0003841805    
0.2924567000    0.0167462050    0.0003934027    
0.2926982900    0.0166662610    0.0003926095    
0.2929398800    0.0165251000    0.0003930094    
0.2931814700    0.0163131820    0.0003865509    
0.2934230600    0.0153048650    0.0003755300    
0.2936646400    0.0159449190    0.0003806131    
0.2939062300    0.0165399190    0.0003912651    
0.2941478200    0.0164140460    0.0003873134    
0.2943894100    0.0166750330    0.0003922723    
0.2946310000    0.0159548290    0.0003827078    
0.2948725900    0.0160171010    0.0003843121    
0.2951141800    0.0162974260    0.0003869387    
0.2953557600    0.0163976080    0.0003907517    
0.2955973500    0.0162158470    0.0003851104    
0.2958389400    0.0158279690    0.0003797740    
0.2960805300    0.0164080340    0.0003869561    
0.2963221200    0.0157202660    0.0003780615    
0.2965637100    0.0162992510    0.0003848189    
0.2968053000    0.0159743320    0.0003801258    
0.2970468800    0.0161958900    0.0003838794    
0.2972884700    0.0157210590    0.0003771003    
0.2975300600    0.0160466960    0.0003809858    
0.2977716500    0.0157824080    0.0003792271    
0.2980132400    0.0166580480    0.0003904707    
0.2982548300    0.0163396180    0.0003837452    
0.2984964100    0.0161932010    0.0003814656    
0.2987380000    0.0163815580    0.0003845182    
0.2989795900    0.0164987340    0.0003850475    
0.2992211800    0.0161310220    0.0003803175    
0.2994627700    0.0160629440    0.0003806214    
0.2997043600    0.0164899850    0.0003866374    
0.2999459500    0.0161698890    0.0003827260    
0.3001875300    0.0157883800    0.0003776303    
0.3004291200    0.0160355430    0.0003845332    
0.3006707100    0.0167945550    0.0003880607    
0.3009123000    0.0154519690    0.0003739961    
0.3011538900    0.0156503620    0.0003737950    
0.3013954800    0.0164086350    0.0003848358    
0.3016370700    0.0159160320    0.0003787385    
0.3018786500    0.0162675180    0.0003828976    
0.3021202400    0.0165888710    0.0003865201    
0.3023618300    0.0162901660    0.0003847117    
0.3026034200    0.0156034670    0.0003756873    
0.3028450100    0.0162514170    0.0003836896    
0.3030866000    0.0163871320    0.0003857131    
0.3033281900    0.0165555110    0.0003854290    
0.3035697700    0.0158284480    0.0003778329    
0.3038113600    0.0161135410    0.0003814991    
0.3040529500    0.0162834550    0.0003821102    
0.3042945400    0.0155996270    0.0003738650    
0.3045361300    0.0167742630    0.0003900991    
0.3047777200    0.0156228500    0.0003749604    
0.3050193100    0.0162585060    0.0003827916    
0.3052608900    0.0165322390    0.0003869905    
0.3055024800    0.0161283300    0.0003870923    
0.3057440700    0.0161413890    0.0003796135    
0.3059856600    0.0159068560    0.0003776657    
0.3062272500    0.0162224560    0.0003823669    
0.3064688400    0.0162423590    0.0003835826    
0.3067104200    0.0158060600    0.0003753784    
0.3069520100    0.0162556530    0.0003826184    
0.3071936000    0.0162637880    0.0003835543    
0.3074351900    0.0164537230    0.0003862121    
0.3076767800    0.0166062550    0.0003858791    
0.3079183700    0.0156054790    0.0003779331    
0.3081599600    0.0158251450    0.0003805837    
0.3084015400    0.0160154300    0.0003785403    
0.3086431300    0.0163049510    0.0003816700    
