# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00199.dat
q(1/A)          Column          Error           
0.1559591800    0.0191296650    0.0004210683    
0.1562007700    0.0187513390    0.0004144512    
0.1564423600    0.0185325390    0.0004114280    
0.1566839500    0.0187628980    0.0004180904    
0.1569255400    0.0185028720    0.0004122963    
0.1571671300    0.0186267040    0.0004138246    
0.1574087100    0.0187068930    0.0004124625    
0.1576503000    0.0188468130    0.0004187147    
0.1578918900    0.0184758930    0.0004094648    
0.1581334800    0.0183241380    0.0004101505    
0.1583750700    0.0187505080    0.0004156529    
0.1586166600    0.0185989460    0.0004236893    
0.1588582500    0.0183733250    0.0004206284    
0.1590998300    0.0185779440    0.0004278997    
0.1593414200    0.0191380440    0.0004372198    
0.1595830100    0.0187266640    0.0004349162    
0.1598246000    0.0194365840    0.0004421976    
0.1600661900    0.0191189780    0.0004428348    
0.1603077800    0.0194112340    0.0004484028    
0.1605493700    0.0194752980    0.0004498827    
0.1607909500    0.0189664340    0.0004450694    
0.1610325400    0.0187717060    0.0004455583    
0.1612741300    0.0182582550    0.0004396071    
0.1615157200    0.0181888280    0.0004406258    
0.1617573100    0.0192197180    0.0004535173    
0.1619989000    0.0187628010    0.0004517552    
0.1622404900    0.0183923040    0.0004451633    
0.1624820700    0.0185855800    0.0004519645    
0.1627236600    0.0185653160    0.0004505401    
0.1629652500    0.0186152410    0.0004505592    
0.1632068400    0.0184960730    0.0004426469    
0.1634484300    0.0177487420    0.0004268449    
0.1636900200    0.0188626040    0.0004394979    
0.1639316100    0.0190045220    0.0004383066    
0.1641731900    0.0178336030    0.0004242490    
0.1644147800    0.0179993190    0.0004228409    
0.1646563700    0.0178778780    0.0004229156    
0.1648979600    0.0184505130    0.0004260963    
0.1651395500    0.0188436580    0.0004326449    
0.1653811400    0.0183288320    0.0004241922    
0.1656227200    0.0181296580    0.0004240348    
0.1658643100    0.0179169260    0.0004182592    
0.1661059000    0.0185280250    0.0004248385    
0.1663474900    0.0186387240    0.0004231704    
0.1665890800    0.0181445040    0.0004173632    
0.1668306700    0.0186169790    0.0004248725    
0.1670722600    0.0182117060    0.0004181354    
0.1673138400    0.0178620820    0.0004139446    
0.1675554300    0.0178864410    0.0004121913    
0.1677970200    0.0180977160    0.0004165074    
0.1680386100    0.0184465720    0.0004209835    
0.1682802000    0.0186512850    0.0004207533    
0.1685217900    0.0182993730    0.0004153588    
0.1687633800    0.0192366690    0.0004253860    
0.1690049600    0.0176928410    0.0004105742    
0.1692465500    0.0187168390    0.0004169606    
0.1694881400    0.0181778830    0.0004136682    
0.1697297300    0.0181072730    0.0004116353    
0.1699713200    0.0176885740    0.0004088273    
0.1702129100    0.0178266920    0.0004066250    
0.1704545000    0.0187394930    0.0004179841    
0.1706960800    0.0178593620    0.0004097219    
0.1709376700    0.0177127790    0.0004033975    
0.1711792600    0.0182223640    0.0004106595    
0.1714208500    0.0176758770    0.0004022442    
0.1716624400    0.0183882060    0.0004128274    
0.1719040300    0.0179324930    0.0004041269    
0.1721456200    0.0178100340    0.0004043560    
0.1723872000    0.0173877350    0.0003995333    
0.1726287900    0.0179269030    0.0004052377    
0.1728703800    0.0192015430    0.0004203150    
0.1731119700    0.0176228410    0.0004006226    
0.1733535600    0.0181186350    0.0004063659    
0.1735951500    0.0176139490    0.0003983670    
0.1738367300    0.0183760730    0.0004083572    
0.1740783200    0.0186281080    0.0004092360    
0.1743199100    0.0184788790    0.0004080307    
0.1745615000    0.0183909380    0.0004061879    
0.1748030900    0.0183126790    0.0004044594    
0.1750446800    0.0182219890    0.0004079663    
0.1752862700    0.0180393890    0.0004005787    
0.1755278500    0.0178276880    0.0004038212    
0.1757694400    0.0178928270    0.0003997961    
0.1760110300    0.0189784910    0.0004124784    
0.1762526200    0.0183611190    0.0004035654    
0.1764942100    0.0187288810    0.0004080182    
0.1767358000    0.0185160800    0.0004054076    
0.1769773900    0.0176072530    0.0003944999    
0.1772189700    0.0182635480    0.0004024917    
0.1774605600    0.0181440150    0.0004023073    
0.1777021500    0.0180530320    0.0003996029    
0.1779437400    0.0176939600    0.0003957479    
0.1781853300    0.0187865830    0.0004087905    
0.1784269200    0.0180111120    0.0003966397    
0.1786685100    0.0178444270    0.0003957619    
0.1789100900    0.0179650030    0.0003957203    
0.1791516800    0.0184034980    0.0004012153    
0.1793932700    0.0184162870    0.0004014941    
0.1796348600    0.0178523710    0.0003935258    
0.1798764500    0.0183988720    0.0003995037    
0.1801180400    0.0183594680    0.0003992132    
0.1803596200    0.0179697690    0.0003975652    
0.1806012100    0.0189582510    0.0004051130    
0.1808428000    0.0183742780    0.0003986879    
0.1810843900    0.0175305980    0.0003882291    
0.1813259800    0.0178839560    0.0003927932    
0.1815675700    0.0178229180    0.0003914526    
0.1818091600    0.0177900340    0.0003908246    
0.1820507400    0.0177283440    0.0003904126    
0.1822923300    0.0173392170    0.0003853159    
0.1825339200    0.0176354930    0.0003897882    
0.1827755100    0.0176115530    0.0003879347    
0.1830171000    0.0180730080    0.0003960865    
0.1832586900    0.0180507850    0.0003919456    
0.1835002800    0.0184797270    0.0003969777    
0.1837418600    0.0186007010    0.0003972007    
0.1839834500    0.0181157160    0.0003934482    
0.1842250400    0.0177954700    0.0003891638    
0.1844666300    0.0171224740    0.0003813478    
0.1847082200    0.0181257170    0.0003920965    
0.1849498100    0.0177544560    0.0003884527    
0.1851914000    0.0186142830    0.0003997759    
0.1854329800    0.0183493880    0.0003949074    
0.1856745700    0.0177564040    0.0003888678    
0.1859161600    0.0176505640    0.0003849836    
0.1861577500    0.0174742260    0.0003830557    
0.1863993400    0.0180575610    0.0003904395    
0.1866409300    0.0177558780    0.0003853605    
0.1868825200    0.0178259780    0.0003893657    
0.1871241000    0.0180103810    0.0003882413    
0.1873656900    0.0184999780    0.0003955914    
0.1876072800    0.0182935370    0.0003903746    
0.1878488700    0.0179391170    0.0003900730    
0.1880904600    0.0178127420    0.0003877837    
0.1883320500    0.0179081290    0.0003858579    
0.1885736300    0.0182047020    0.0003898125    
0.1888152200    0.0188182520    0.0003961957    
0.1890568100    0.0178199360    0.0003865687    
0.1892984000    0.0182876100    0.0003895392    
0.1895399900    0.0178576170    0.0003862066    
0.1897815800    0.0180330190    0.0003880986    
0.1900231700    0.0176571570    0.0003840328    
0.1902647500    0.0182120350    0.0003889898    
0.1905063400    0.0176186250    0.0003850203    
0.1907479300    0.0178485520    0.0003854700    
0.1909895200    0.0185010050    0.0003909051    
0.1912311100    0.0179948260    0.0003860271    
0.1914727000    0.0173973970    0.0003791912    
0.1917142900    0.0172430170    0.0003786246    
0.1919558700    0.0184069950    0.0003878812    
0.1921974600    0.0183155090    0.0003902220    
0.1924390500    0.0176504530    0.0003837055    
0.1926806400    0.0173706040    0.0003791479    
0.1929222300    0.0178180950    0.0003846329    
0.1931638200    0.0174475320    0.0003775143    
0.1934054100    0.0180043250    0.0003867652    
0.1936469900    0.0184189470    0.0003881330    
0.1938885800    0.0180089920    0.0003857987    
0.1941301700    0.0181644540    0.0003856928    
0.1943717600    0.0173261180    0.0003785378    
0.1946133500    0.0183695260    0.0003862350    
0.1948549400    0.0177243260    0.0003819862    
0.1950965300    0.0178703990    0.0003831816    
0.1953381100    0.0174204250    0.0003780800    
0.1955797000    0.0189715840    0.0003953271    
0.1958212900    0.0170765030    0.0003729952    
0.1960628800    0.0168755910    0.0003709145    
0.1963044700    0.0176337700    0.0003785431    
0.1965460600    0.0184844860    0.0003907305    
0.1967876400    0.0179185250    0.0003807285    
0.1970292300    0.0177018540    0.0003787847    
0.1972708200    0.0176419490    0.0003798582    
0.1975124100    0.0182235230    0.0003858181    
0.1977540000    0.0177545830    0.0003806982    
0.1979955900    0.0175196360    0.0003779261    
0.1982371800    0.0177713550    0.0003814966    
0.1984787600    0.0170156030    0.0003691203    
0.1987203500    0.0177795710    0.0003794932    
0.1989619400    0.0174618280    0.0003763290    
0.1992035300    0.0182591040    0.0003840831    
0.1994451200    0.0179994210    0.0003815870    
0.1996867100    0.0176885680    0.0003775508    
0.1999283000    0.0175787610    0.0003771016    
0.2001698800    0.0177456940    0.0003793756    
0.2004114700    0.0182570210    0.0003859223    
0.2006530600    0.0180383690    0.0003805360    
0.2008946500    0.0180546970    0.0003815603    
0.2011362400    0.0182846330    0.0003814268    
0.2013778300    0.0179427940    0.0003809862    
0.2016194200    0.0186621410    0.0003857099    
0.2018610000    0.0184632920    0.0003852376    
0.2021025900    0.0177014190    0.0003775672    
0.2023441800    0.0185087280    0.0003850974    
0.2025857700    0.0180062580    0.0003801971    
0.2028273600    0.0183995410    0.0003859289    
0.2030689500    0.0179568980    0.0003799179    
0.2033105400    0.0186032700    0.0003844931    
0.2035521200    0.0187731390    0.0003878383    
0.2037937100    0.0183302390    0.0003826280    
0.2040353000    0.0181793100    0.0003818980    
0.2042768900    0.0186184700    0.0003851364    
0.2045184800    0.0179134960    0.0003762310    
0.2047600700    0.0182799840    0.0003828321    
0.2050016500    0.0177606900    0.0003777161    
0.2052432400    0.0188492290    0.0003887472    
0.2054848300    0.0180504410    0.0003788566    
0.2057264200    0.0183215320    0.0003841237    
0.2059680100    0.0179790050    0.0003764463    
0.2062096000    0.0183417240    0.0003815401    
0.2064511900    0.0177428840    0.0003745526    
0.2066927700    0.0181235530    0.0003802237    
0.2069343600    0.0177833570    0.0003761621    
0.2071759500    0.0188615180    0.0003872749    
0.2074175400    0.0181706300    0.0003798761    
0.2076591300    0.0179472730    0.0003769404    
0.2079007200    0.0181292270    0.0003818584    
0.2081423100    0.0176700730    0.0003734318    
0.2083838900    0.0182631510    0.0003804823    
0.2086254800    0.0177800820    0.0003760087    
0.2088670700    0.0185331130    0.0003830431    
0.2091086600    0.0179446730    0.0003782229    
0.2093502500    0.0174503320    0.0003714518    
0.2095918400    0.0185496650    0.0003850335    
0.2098334300    0.0183439620    0.0003821659    
0.2100750100    0.0188773000    0.0003889128    
0.2103166000    0.0180062580    0.0003801971    
0.2105581900    0.0183438020    0.0003808424    
0.2107997800    0.0180576200    0.0003800131    
0.2110413700    0.0187746480    0.0003854100    
0.2112829600    0.0177380640    0.0003772349    
0.2115245400    0.0177396550    0.0003744010    
0.2117661300    0.0178130210    0.0003775504    
0.2120077200    0.0179540090    0.0003772484    
0.2122493100    0.0181792280    0.0003829965    
0.2124909000    0.0180414140    0.0003790012    
0.2127324900    0.0182115030    0.0003833364    
0.2129740800    0.0179800290    0.0003778785    
0.2132156600    0.0177814860    0.0003757863    
0.2134572500    0.0183011580    0.0003826886    
0.2136988400    0.0189013170    0.0003886660    
0.2139404300    0.0178094120    0.0003753719    
0.2141820200    0.0175842820    0.0003746428    
0.2144236100    0.0172355930    0.0003719720    
0.2146652000    0.0179844920    0.0003794838    
0.2149067800    0.0188972930    0.0003872754    
0.2151483700    0.0175519810    0.0003788884    
0.2153899600    0.0181385980    0.0003900098    
0.2156315500    0.0177859770    0.0003899833    
0.2158731400    0.0187468650    0.0004018826    
0.2161147300    0.0177008990    0.0003954089    
0.2163563200    0.0183918110    0.0004040449    
0.2165979000    0.0177400840    0.0003997908    
0.2168394900    0.0179279070    0.0004021894    
0.2170810800    0.0183258330    0.0004112199    
0.2173226700    0.0173499790    0.0003998285    
0.2175642600    0.0179523850    0.0004089604    
0.2178058500    0.0179453740    0.0004104012    
0.2180474400    0.0178081550    0.0004108237    
0.2182890200    0.0176511030    0.0004122784    
0.2185306100    0.0176908070    0.0004100855    
0.2187722000    0.0169922940    0.0004070084    
0.2190137900    0.0178979170    0.0004169076    
0.2192553800    0.0178791510    0.0004205986    
0.2194969700    0.0175008770    0.0004135347    
0.2197385500    0.0176337700    0.0004125493    
0.2199801400    0.0181515770    0.0004141433    
0.2202217300    0.0174891850    0.0004026091    
0.2204633200    0.0176080650    0.0004020567    
0.2207049100    0.0174797240    0.0003979866    
0.2209465000    0.0170538310    0.0003931082    
0.2211880900    0.0171439430    0.0003921754    
0.2214296700    0.0174977950    0.0003956388    
0.2216712600    0.0174571470    0.0003946189    
0.2219128500    0.0178466530    0.0003978714    
0.2221544400    0.0170568470    0.0003908997    
0.2223960300    0.0172080050    0.0003906876    
0.2226376200    0.0175328620    0.0003974490    
0.2228792100    0.0174686700    0.0003937742    
0.2231207900    0.0169893470    0.0003883343    
0.2233623800    0.0175916970    0.0003926757    
0.2236039700    0.0177928720    0.0003965739    
0.2238455600    0.0167619720    0.0003830370    
0.2240871500    0.0176021490    0.0003932030    
0.2243287400    0.0178197910    0.0003935733    
0.2245703300    0.0173166790    0.0003905466    
0.2248119100    0.0171102730    0.0003876702    
0.2250535000    0.0171510140    0.0003879962    
0.2252950900    0.0166112660    0.0003833142    
0.2255366800    0.0176563400    0.0003914941    
0.2257782700    0.0178640490    0.0003947434    
0.2260198600    0.0178364770    0.0003930800    
0.2262614500    0.0176078000    0.0003904178    
0.2265030300    0.0165235660    0.0003776877    
0.2267446200    0.0173710730    0.0003887207    
0.2269862100    0.0175462530    0.0003880054    
0.2272278000    0.0177545490    0.0003913695    
0.2274693900    0.0171913400    0.0003839304    
0.2277109800    0.0175098220    0.0003909455    
0.2279525600    0.0182335580    0.0003952625    
0.2281941500    0.0172704530    0.0003856011    
0.2284357400    0.0169142700    0.0003810835    
0.2286773300    0.0174280230    0.0003881529    
0.2289189200    0.0170530940    0.0003816051    
0.2291605100    0.0175974870    0.0003899017    
0.2294021000    0.0174966760    0.0003871932    
0.2296436800    0.0167562680    0.0003823082    
0.2298852700    0.0174130060    0.0003860038    
0.2301268600    0.0167445700    0.0003824397    
0.2303684500    0.0171192430    0.0003844353    
0.2306100400    0.0170883960    0.0003846163    
0.2308516300    0.0184751980    0.0003990966    
0.2310932200    0.0176041540    0.0003915904    
0.2313348000    0.0168918400    0.0003817426    
0.2315763900    0.0173415740    0.0003871890    
0.2318179800    0.0174574500    0.0003903605    
0.2320595700    0.0169758580    0.0003833478    
0.2323011600    0.0176999710    0.0003926546    
0.2325427500    0.0171076490    0.0003860287    
0.2327843400    0.0168525830    0.0003846058    
0.2330259200    0.0172940950    0.0003861290    
0.2332675100    0.0171427420    0.0003849630    
0.2335091000    0.0165735500    0.0003798237    
0.2337506900    0.0172305750    0.0003852874    
0.2339922800    0.0164744560    0.0003789485    
0.2342338700    0.0167737980    0.0003817159    
0.2344754600    0.0175428650    0.0003915857    
0.2347170400    0.0169439110    0.0003827239    
0.2349586300    0.0172428740    0.0003870164    
0.2352002200    0.0174447480    0.0003925375    
0.2354418100    0.0166020350    0.0003806765    
0.2356834000    0.0172066550    0.0003872780    
0.2359249900    0.0169088590    0.0003815431    
0.2361665700    0.0173604870    0.0003899510    
0.2364081600    0.0175246200    0.0003896285    
0.2366497500    0.0172115830    0.0003882751    
0.2368913400    0.0170604550    0.0003849638    
0.2371329300    0.0169230710    0.0003858128    
0.2373745200    0.0167242370    0.0003820749    
0.2376161100    0.0174050770    0.0003897745    
0.2378576900    0.0172364780    0.0003892331    
0.2380992800    0.0172982360    0.0003877710    
0.2383408700    0.0166513000    0.0003815054    
0.2385824600    0.0179267700    0.0003942092    
0.2388240500    0.0170302330    0.0003859558    
0.2390656400    0.0176372710    0.0003929107    
0.2393072300    0.0173743730    0.0003888919    
0.2395488100    0.0171606730    0.0003870282    
0.2397904000    0.0167765000    0.0003838704    
0.2400319900    0.0170612450    0.0003876555    
0.2402735800    0.0162876540    0.0003792958    
0.2405151700    0.0171813510    0.0003888816    
0.2407567600    0.0172309900    0.0003867497    
0.2409983500    0.0162030560    0.0003771213    
0.2412399300    0.0165126180    0.0003791249    
0.2414815200    0.0173728690    0.0003913165    
0.2417231100    0.0165717240    0.0003788874    
0.2419647000    0.0170145770    0.0003873959    
0.2422062900    0.0169406630    0.0003860133    
0.2424478800    0.0171461440    0.0003884830    
0.2426894600    0.0169688810    0.0003883741    
0.2429310500    0.0167706770    0.0003835365    
0.2431726400    0.0183677810    0.0004011044    
0.2434142300    0.0170548440    0.0003850333    
0.2436558200    0.0163653450    0.0003810018    
0.2438974100    0.0167679350    0.0003821767    
0.2441390000    0.0175001680    0.0003921991    
0.2443805800    0.0167940670    0.0003844738    
0.2446221700    0.0168822710    0.0003858868    
0.2448637600    0.0172402150    0.0003909155    
0.2451053500    0.0171797340    0.0003880506    
0.2453469400    0.0167314020    0.0003870149    
0.2455885300    0.0172235600    0.0003885453    
0.2458301200    0.0171757500    0.0003904588    
0.2460717000    0.0167445700    0.0003824397    
0.2463132900    0.0167532190    0.0003829370    
0.2465548800    0.0164813170    0.0003819461    
0.2467964700    0.0166391080    0.0003820290    
0.2470380600    0.0176178820    0.0003943424    
0.2472796500    0.0170233970    0.0003874963    
0.2475212400    0.0166661180    0.0003857112    
0.2477628200    0.0165759230    0.0003854866    
0.2480044100    0.0166623140    0.0003825618    
0.2482460000    0.0169903690    0.0003864443    
0.2484875900    0.0166939620    0.0003839976    
0.2487291800    0.0172239290    0.0003900452    
0.2489707700    0.0162432490    0.0003778522    
0.2492123600    0.0164827360    0.0003829055    
0.2494539400    0.0164751920    0.0003820094    
0.2496955300    0.0167999930    0.0003864365    
0.2499371200    0.0170000210    0.0003873658    
0.2501787100    0.0168271500    0.0003896468    
0.2504203000    0.0168322350    0.0003850450    
0.2506618900    0.0176564180    0.0003921712    
0.2509034700    0.0166762960    0.0003837944    
0.2511450600    0.0171813510    0.0003888816    
0.2513866500    0.0171508230    0.0003894898    
0.2516282400    0.0161195130    0.0003749738    
0.2518698300    0.0175349810    0.0003932757    
0.2521114200    0.0171949010    0.0003884923    
0.2523530100    0.0170172050    0.0003871548    
0.2525945900    0.0181964940    0.0003993687    
0.2528361800    0.0171765590    0.0003908814    
0.2530777700    0.0167969780    0.0003830377    
0.2533193600    0.0166575060    0.0003810480    
0.2535609500    0.0166594800    0.0003823960    
0.2538025400    0.0169285600    0.0003853376    
0.2540441300    0.0174022080    0.0003906911    
0.2542857100    0.0166744430    0.0003820356    
0.2545273000    0.0167439440    0.0003848420    
0.2547688900    0.0172644400    0.0003877936    
0.2550104800    0.0169916090    0.0003876777    
0.2552520700    0.0169277770    0.0003884521    
0.2554936600    0.0163890740    0.0003784895    
0.2557352500    0.0169819720    0.0003867538    
0.2559768300    0.0174870260    0.0003908264    
0.2562184200    0.0165118140    0.0003816294    
0.2564600100    0.0174279150    0.0003898950    
0.2567016000    0.0167469590    0.0003846066    
0.2569431900    0.0171008480    0.0003871587    
0.2571847800    0.0167561900    0.0003827051    
0.2574263700    0.0161016180    0.0003756773    
0.2576679500    0.0168380760    0.0003849772    
0.2579095400    0.0169440140    0.0003865918    
0.2581511300    0.0170908430    0.0003862399    
0.2583927200    0.0166982500    0.0003813817    
0.2586343100    0.0176164570    0.0003905138    
0.2588759000    0.0165042110    0.0003807425    
0.2591174800    0.0165548920    0.0003783049    
0.2593590700    0.0171347990    0.0003852706    
0.2596006600    0.0173930240    0.0003895045    
0.2598422500    0.0169834520    0.0003852916    
0.2600838400    0.0164381120    0.0003793186    
0.2603254300    0.0167118000    0.0003837992    
0.2605670200    0.0164818770    0.0003798232    
0.2608086000    0.0164810450    0.0003768142    
0.2610501900    0.0159990470    0.0003731826    
0.2612917800    0.0175900360    0.0003922480    
0.2615333700    0.0163124120    0.0003768195    
0.2617749600    0.0161593400    0.0003756970    
0.2620165500    0.0165680600    0.0003794986    
0.2622581400    0.0173661920    0.0003909679    
0.2624997200    0.0163052580    0.0003772587    
0.2627413100    0.0170373730    0.0003894320    
0.2629829000    0.0167221250    0.0003799502    
0.2632244900    0.0170776710    0.0003870309    
0.2634660800    0.0166956190    0.0003808253    
0.2637076700    0.0167853380    0.0003827723    
0.2639492600    0.0167242370    0.0003820749    
0.2641908400    0.0172466190    0.0003886701    
0.2644324300    0.0172540580    0.0003894315    
0.2646740200    0.0167016650    0.0003803700    
0.2649156100    0.0170301040    0.0003882530    
0.2651572000    0.0164933380    0.0003800873    
0.2653987900    0.0169061850    0.0003868378    
0.2656403800    0.0168555510    0.0003847738    
0.2658819600    0.0166285650    0.0003805851    
0.2661235500    0.0169348970    0.0003860824    
0.2663651400    0.0172709070    0.0003881348    
0.2666067300    0.0172203420    0.0003883739    
0.2668483200    0.0169891430    0.0003852225    
0.2670899100    0.0169036190    0.0003874898    
0.2673314900    0.0169800220    0.0003847191    
0.2675730800    0.0174515590    0.0003928897    
0.2678146700    0.0172388250    0.0003915893    
0.2680562600    0.0165841410    0.0003808674    
0.2682978500    0.0170193530    0.0003865041    
0.2685394400    0.0166749390    0.0003812473    
0.2687810300    0.0164534880    0.0003806883    
0.2690226100    0.0169705720    0.0003838160    
0.2692642000    0.0170761450    0.0003900127    
0.2695057900    0.0169983030    0.0003857278    
0.2697473800    0.0169400510    0.0003852002    
0.2699889700    0.0162537510    0.0003794334    
0.2702305600    0.0165866590    0.0003839751    
0.2704721500    0.0169977920    0.0003880208    
0.2707137300    0.0163550250    0.0003777031    
0.2709553200    0.0160869480    0.0003770839    
0.2711969100    0.0166943810    0.0003831971    
0.2714385000    0.0171383510    0.0003873135    
0.2716800900    0.0178260550    0.0003965264    
0.2719216800    0.0168524220    0.0003940538    
0.2721632700    0.0170806120    0.0003994987    
0.2724048500    0.0164393980    0.0003969665    
0.2726464400    0.0158861000    0.0003974010    
0.2728880300    0.0164389350    0.0004045760    
0.2731296200    0.0167638620    0.0004108345    
0.2733712100    0.0176092130    0.0004244725    
0.2736128000    0.0165592580    0.0004172541    
0.2738543800    0.0171889770    0.0004226514    
0.2740959700    0.0171189310    0.0004258493    
0.2743375600    0.0167224200    0.0004239302    
0.2745791500    0.0172131960    0.0004319528    
0.2748207400    0.0165302860    0.0004262422    
0.2750623300    0.0171897380    0.0004346612    
0.2753039200    0.0167716150    0.0004339099    
0.2755455000    0.0169911630    0.0004353847    
0.2757870900    0.0158478680    0.0004267649    
0.2760286800    0.0171126530    0.0004412589    
0.2762702700    0.0168924390    0.0004465525    
0.2765118600    0.0165364220    0.0004242899    
0.2767534500    0.0166032250    0.0004235020    
0.2769950400    0.0167302920    0.0004216976    
0.2772366200    0.0175088560    0.0004269183    
0.2774782100    0.0164253490    0.0004140113    
0.2777198000    0.0162661930    0.0004130285    
0.2779613900    0.0171036510    0.0004224734    
0.2782029800    0.0164394510    0.0004061911    
0.2784445700    0.0177603380    0.0004257715    
0.2786861600    0.0164320670    0.0004083841    
0.2789277400    0.0161588300    0.0004004817    
0.2791693300    0.0164925160    0.0004049149    
0.2794109200    0.0166502130    0.0004087866    
0.2796525100    0.0164672560    0.0004058881    
0.2798941000    0.0167712490    0.0004049798    
0.2801356900    0.0166377040    0.0004074981    
0.2803772800    0.0166078420    0.0004107280    
0.2806188600    0.0170117920    0.0004072418    
0.2808604500    0.0170801830    0.0004058665    
0.2811020400    0.0162109390    0.0003969266    
0.2813436300    0.0171275940    0.0004098965    
0.2815852200    0.0169318810    0.0004034833    
0.2818268100    0.0165122220    0.0004005981    
0.2820683900    0.0165628060    0.0004022991    
0.2823099800    0.0173762000    0.0004117398    
0.2825515700    0.0166694530    0.0003997344    
0.2827931600    0.0175434510    0.0004150045    
0.2830347500    0.0164285560    0.0003992739    
0.2832763400    0.0161119280    0.0003934422    
0.2835179300    0.0167075980    0.0004006492    
0.2837595100    0.0169204110    0.0004055193    
0.2840011000    0.0168622560    0.0004052912    
0.2842426900    0.0160333040    0.0003912890    
0.2844842800    0.0161860060    0.0003952512    
0.2847258700    0.0165939840    0.0004008162    
0.2849674600    0.0161289230    0.0003962270    
0.2852090500    0.0166719980    0.0004008340    
0.2854506300    0.0161623450    0.0003963312    
0.2856922200    0.0166620580    0.0004011752    
0.2859338100    0.0170330590    0.0004062405    
0.2861754000    0.0164106410    0.0003966191    
0.2864169900    0.0163502690    0.0003957384    
0.2866585800    0.0168585110    0.0004036881    
0.2869001700    0.0162616350    0.0003955677    
0.2871417500    0.0165220590    0.0003982665    
0.2873833400    0.0170877370    0.0004067356    
0.2876249300    0.0164770750    0.0003998631    
0.2878665200    0.0165844680    0.0004036596    
0.2881081100    0.0166454750    0.0003973357    
0.2883497000    0.0173152840    0.0004075595    
0.2885912900    0.0172925210    0.0004071365    
0.2888328700    0.0167109280    0.0004003838    
0.2890744600    0.0166444610    0.0003986769    
0.2893160500    0.0166728330    0.0003994711    
0.2895576400    0.0158653630    0.0003917672    
0.2897992300    0.0173568200    0.0004057370    
0.2900408200    0.0162827500    0.0003938735    
0.2902824000    0.0163297150    0.0003974590    
0.2905239900    0.0169123800    0.0004027899    
0.2907655800    0.0167089620    0.0003974946    
0.2910071700    0.0165009270    0.0003950123    
0.2912487600    0.0166170210    0.0003969960    
0.2914903500    0.0168318060    0.0003985046    
0.2917319400    0.0161849070    0.0003894611    
0.2919735200    0.0163383890    0.0003924732    
0.2922151100    0.0159581200    0.0003871552    
0.2924567000    0.0164232400    0.0003934910    
0.2926982900    0.0158600150    0.0003868296    
0.2929398800    0.0167527490    0.0003996688    
0.2931814700    0.0168096400    0.0003963171    
0.2934230600    0.0162426200    0.0003907367    
0.2936646400    0.0168404080    0.0003950710    
0.2939062300    0.0167594460    0.0003977961    
0.2941478200    0.0163527720    0.0003904600    
0.2943894100    0.0164457590    0.0003934662    
0.2946310000    0.0167441220    0.0003959849    
0.2948725900    0.0168755910    0.0003984261    
0.2951141800    0.0161474200    0.0003890098    
0.2953557600    0.0160436530    0.0003903808    
0.2955973500    0.0165981360    0.0003935241    
0.2958389400    0.0165275930    0.0003919618    
0.2960805300    0.0160493190    0.0003865342    
0.2963221200    0.0165096310    0.0003913158    
0.2965637100    0.0162287040    0.0003878294    
0.2968053000    0.0163511460    0.0003884332    
0.2970468800    0.0158627820    0.0003837146    
0.2972884700    0.0169417070    0.0003953856    
0.2975300600    0.0168402040    0.0003941994    
0.2977716500    0.0158211260    0.0003834932    
0.2980132400    0.0170306030    0.0003987655    
0.2982548300    0.0163558270    0.0003877792    
0.2984964100    0.0164273840    0.0003880605    
0.2987380000    0.0170242490    0.0003959128    
0.2989795900    0.0168582360    0.0003931165    
0.2992211800    0.0170684800    0.0003951291    
0.2994627700    0.0165333850    0.0003900208    
0.2997043600    0.0165073840    0.0003907142    
0.2999459500    0.0155896500    0.0003795586    
0.3001875300    0.0168524220    0.0003940538    
0.3004291200    0.0162453430    0.0003909153    
0.3006707100    0.0160257110    0.0003828690    
0.3009123000    0.0168063790    0.0003939476    
0.3011538900    0.0161110110    0.0003830530    
0.3013954800    0.0164994340    0.0003897625    
0.3016370700    0.0162822770    0.0003869063    
0.3018786500    0.0166959990    0.0003917910    
0.3021202400    0.0162244650    0.0003860780    
0.3023618300    0.0159969970    0.0003850508    
0.3026034200    0.0168402040    0.0003941994    
0.3028450100    0.0166061650    0.0003917377    
0.3030866000    0.0160500650    0.0003855472    
0.3033281900    0.0162387400    0.0003855454    
0.3035697700    0.0158709450    0.0003821275    
0.3038113600    0.0164009360    0.0003887395    
0.3040529500    0.0163824470    0.0003871070    
0.3042945400    0.0160232220    0.0003827004    
0.3045361300    0.0151590820    0.0003745553    
0.3047777200    0.0163136240    0.0003869962    
0.3050193100    0.0164661530    0.0003890849    
0.3052608900    0.0169850480    0.0003961814    
0.3055024800    0.0161969860    0.0003917989    
0.3057440700    0.0162111920    0.0003842421    
0.3059856600    0.0155957970    0.0003776986    
0.3062272500    0.0159053300    0.0003824015    
0.3064688400    0.0157744710    0.0003818019    
0.3067104200    0.0165788360    0.0003882940    
0.3069520100    0.0163622720    0.0003877141    
0.3071936000    0.0160374110    0.0003846887    
0.3074351900    0.0164518970    0.0003900569    
0.3076767800    0.0168032140    0.0003920467    
0.3079183700    0.0161435920    0.0003882422    
0.3081599600    0.0173760700    0.0004027897    
0.3084015400    0.0158996000    0.0003809449    
0.3086431300    0.0160588710    0.0003825710    
