# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00538.dat
q(1/A)          Column          Error           
0.1559591800    0.0180300220    0.0004011627    
0.1562007700    0.0184289290    0.0004032096    
0.1564423600    0.0181027880    0.0003990458    
0.1566839500    0.0183387000    0.0004056282    
0.1569255400    0.0174652190    0.0003930977    
0.1571671300    0.0182836900    0.0004023498    
0.1574087100    0.0173937740    0.0003903051    
0.1576503000    0.0177472130    0.0003987383    
0.1578918900    0.0177144890    0.0003934611    
0.1581334800    0.0186460490    0.0004060210    
0.1583750700    0.0187852380    0.0004082783    
0.1586166600    0.0174190080    0.0004023821    
0.1588582500    0.0182693390    0.0004116136    
0.1590998300    0.0179104050    0.0004123058    
0.1593414200    0.0178151810    0.0004139709    
0.1595830100    0.0176163670    0.0004139588    
0.1598246000    0.0177882290    0.0004151417    
0.1600661900    0.0178889330    0.0004203637    
0.1603077800    0.0184944110    0.0004295222    
0.1605493700    0.0182551990    0.0004274390    
0.1607909500    0.0180945680    0.0004266116    
0.1610325400    0.0185668940    0.0004348565    
0.1612741300    0.0179607010    0.0004278784    
0.1615157200    0.0178559170    0.0004284323    
0.1617573100    0.0175407210    0.0004251750    
0.1619989000    0.0179123230    0.0004331655    
0.1622404900    0.0189993260    0.0004440113    
0.1624820700    0.0181316400    0.0004380850    
0.1627236600    0.0182477970    0.0004383401    
0.1629652500    0.0182949200    0.0004383353    
0.1632068400    0.0181696440    0.0004305409    
0.1634484300    0.0178244240    0.0004197760    
0.1636900200    0.0186389330    0.0004287362    
0.1639316100    0.0175818290    0.0004137187    
0.1641731900    0.0181562700    0.0004200860    
0.1644147800    0.0183769090    0.0004192845    
0.1646563700    0.0175833450    0.0004115950    
0.1648979600    0.0177497470    0.0004101316    
0.1651395500    0.0179177250    0.0004140130    
0.1653811400    0.0176136980    0.0004080789    
0.1656227200    0.0177366880    0.0004115917    
0.1658643100    0.0182703740    0.0004144871    
0.1661059000    0.0174118050    0.0004041614    
0.1663474900    0.0180609870    0.0004087912    
0.1665890800    0.0175109820    0.0004023653    
0.1668306700    0.0177422540    0.0004070352    
0.1670722600    0.0176589100    0.0004040613    
0.1673138400    0.0182736760    0.0004108779    
0.1675554300    0.0184329940    0.0004106373    
0.1677970200    0.0178720490    0.0004061829    
0.1680386100    0.0174133080    0.0004013945    
0.1682802000    0.0171576460    0.0003960277    
0.1685217900    0.0175686690    0.0003993911    
0.1687633800    0.0177739020    0.0004012668    
0.1690049600    0.0180024620    0.0004064269    
0.1692465500    0.0177568190    0.0003985519    
0.1694881400    0.0184127290    0.0004085669    
0.1697297300    0.0180329330    0.0004031279    
0.1699713200    0.0167164230    0.0003900217    
0.1702129100    0.0175520210    0.0003959550    
0.1704545000    0.0170593550    0.0003913684    
0.1706960800    0.0172718130    0.0003954110    
0.1709376700    0.0175713910    0.0003942907    
0.1711792600    0.0176024580    0.0003960863    
0.1714208500    0.0173664940    0.0003912722    
0.1716624400    0.0177086950    0.0003975719    
0.1719040300    0.0179100960    0.0003963419    
0.1721456200    0.0172579840    0.0003906161    
0.1723872000    0.0178591840    0.0003973616    
0.1726287900    0.0175026300    0.0003929457    
0.1728703800    0.0174907350    0.0003936720    
0.1731119700    0.0181995340    0.0003995317    
0.1733535600    0.0178352830    0.0003956564    
0.1735951500    0.0178654320    0.0003937181    
0.1738367300    0.0175222250    0.0003913200    
0.1740783200    0.0164765020    0.0003776988    
0.1743199100    0.0176832200    0.0003917051    
0.1745615000    0.0180137160    0.0003945030    
0.1748030900    0.0172316230    0.0003850221    
0.1750446800    0.0177421390    0.0003950509    
0.1752862700    0.0172699720    0.0003846328    
0.1755278500    0.0181995530    0.0004004014    
0.1757694400    0.0174466960    0.0003874175    
0.1760110300    0.0172325110    0.0003857166    
0.1762526200    0.0170590200    0.0003817377    
0.1764942100    0.0176943650    0.0003891927    
0.1767358000    0.0179857140    0.0003921072    
0.1769773900    0.0178248620    0.0003895272    
0.1772189700    0.0176740670    0.0003885584    
0.1774605600    0.0186332760    0.0004000916    
0.1777021500    0.0174796090    0.0003858718    
0.1779437400    0.0180800710    0.0003925815    
0.1781853300    0.0180666520    0.0003934046    
0.1784269200    0.0177913730    0.0003868604    
0.1786685100    0.0178105360    0.0003880116    
0.1789100900    0.0175277830    0.0003835851    
0.1791516800    0.0170495280    0.0003789720    
0.1793932700    0.0174154170    0.0003831499    
0.1796348600    0.0178359240    0.0003860083    
0.1798764500    0.0183538760    0.0003915730    
0.1801180400    0.0173215480    0.0003805326    
0.1803596200    0.0183052680    0.0003937755    
0.1806012100    0.0174490020    0.0003814046    
0.1808428000    0.0177452690    0.0003844968    
0.1810843900    0.0169655790    0.0003747984    
0.1813259800    0.0173892450    0.0003800985    
0.1815675700    0.0176693730    0.0003824934    
0.1818091600    0.0167026590    0.0003716293    
0.1820507400    0.0179508910    0.0003855284    
0.1822923300    0.0178446870    0.0003836015    
0.1825339200    0.0167514840    0.0003728079    
0.1827755100    0.0171006420    0.0003751368    
0.1830171000    0.0175472630    0.0003830039    
0.1832586900    0.0177853480    0.0003817970    
0.1835002800    0.0175504550    0.0003796524    
0.1837418600    0.0175539280    0.0003786658    
0.1839834500    0.0177425330    0.0003821125    
0.1842250400    0.0178837000    0.0003828512    
0.1844666300    0.0177084730    0.0003805854    
0.1847082200    0.0180440330    0.0003839156    
0.1849498100    0.0166072680    0.0003686865    
0.1851914000    0.0178023880    0.0003836686    
0.1854329800    0.0172784340    0.0003760627    
0.1856745700    0.0165425360    0.0003683402    
0.1859161600    0.0169902260    0.0003706689    
0.1861577500    0.0179929800    0.0003814504    
0.1863993400    0.0174715700    0.0003768892    
0.1866409300    0.0171077890    0.0003712074    
0.1868825200    0.0168887670    0.0003719235    
0.1871241000    0.0169901990    0.0003700523    
0.1873656900    0.0173112560    0.0003755339    
0.1876072800    0.0172484880    0.0003719904    
0.1878488700    0.0174804120    0.0003778721    
0.1880904600    0.0176666930    0.0003789879    
0.1883320500    0.0172783850    0.0003719439    
0.1885736300    0.0171380860    0.0003711665    
0.1888152200    0.0172472340    0.0003722232    
0.1890568100    0.0177105910    0.0003781932    
0.1892984000    0.0171403580    0.0003700890    
0.1895399900    0.0177125190    0.0003774606    
0.1897815800    0.0172781520    0.0003728036    
0.1900231700    0.0178170890    0.0003785732    
0.1902647500    0.0172829910    0.0003718708    
0.1905063400    0.0169432450    0.0003705268    
0.1907479300    0.0176860530    0.0003765548    
0.1909895200    0.0173798470    0.0003718093    
0.1912311100    0.0168991980    0.0003671137    
0.1914727000    0.0174310480    0.0003724787    
0.1917142900    0.0170061590    0.0003690022    
0.1919558700    0.0174749000    0.0003708841    
0.1921974600    0.0167259260    0.0003659493    
0.1924390500    0.0180103860    0.0003803691    
0.1926806400    0.0175177120    0.0003736488    
0.1929222300    0.0172875900    0.0003717976    
0.1931638200    0.0165117240    0.0003604012    
0.1934054100    0.0173550030    0.0003726447    
0.1936469900    0.0172026860    0.0003681035    
0.1938885800    0.0175265610    0.0003734978    
0.1941301700    0.0175720810    0.0003722765    
0.1943717600    0.0175619620    0.0003739975    
0.1946133500    0.0178784050    0.0003739303    
0.1948549400    0.0175529670    0.0003730454    
0.1950965300    0.0172337610    0.0003692760    
0.1953381100    0.0170690650    0.0003672678    
0.1955797000    0.0171439790    0.0003687943    
0.1958212900    0.0177165360    0.0003728351    
0.1960628800    0.0172333770    0.0003678351    
0.1963044700    0.0172951740    0.0003678992    
0.1965460600    0.0183343470    0.0003818827    
0.1967876400    0.0175446260    0.0003697089    
0.1970292300    0.0175628850    0.0003702581    
0.1972708200    0.0173444660    0.0003696173    
0.1975124100    0.0179591550    0.0003758659    
0.1977540000    0.0174443880    0.0003703199    
0.1979955900    0.0172883360    0.0003684211    
0.1982371800    0.0171777350    0.0003680755    
0.1984787600    0.0168340790    0.0003602985    
0.1987203500    0.0173019680    0.0003673793    
0.1989619400    0.0179334890    0.0003742647    
0.1992035300    0.0168996640    0.0003626170    
0.1994451200    0.0166409070    0.0003600612    
0.1996867100    0.0174384730    0.0003678806    
0.1999283000    0.0171940460    0.0003659965    
0.2001698800    0.0173633040    0.0003682668    
0.2004114700    0.0175980710    0.0003718271    
0.2006530600    0.0172635510    0.0003653304    
0.2008946500    0.0174884660    0.0003685255    
0.2011362400    0.0169806060    0.0003607184    
0.2013778300    0.0172797430    0.0003669074    
0.2016194200    0.0174965160    0.0003665046    
0.2018610000    0.0172236570    0.0003651408    
0.2021025900    0.0173109860    0.0003664162    
0.2023441800    0.0176781530    0.0003693383    
0.2025857700    0.0171243910    0.0003638549    
0.2028273600    0.0174077840    0.0003683826    
0.2030689500    0.0179822720    0.0003730955    
0.2033105400    0.0181147920    0.0003723353    
0.2035521200    0.0173617830    0.0003660185    
0.2037937100    0.0182374540    0.0003745402    
0.2040353000    0.0170980320    0.0003634590    
0.2042768900    0.0178076910    0.0003696324    
0.2045184800    0.0177613870    0.0003676431    
0.2047600700    0.0175813090    0.0003684425    
0.2050016500    0.0171198400    0.0003639226    
0.2052432400    0.0172184090    0.0003646201    
0.2054848300    0.0176897280    0.0003680571    
0.2057264200    0.0174583460    0.0003679725    
0.2059680100    0.0177093380    0.0003666443    
0.2062096000    0.0166397140    0.0003566290    
0.2064511900    0.0178791420    0.0003689756    
0.2066927700    0.0175229620    0.0003668976    
0.2069343600    0.0170112570    0.0003610438    
0.2071759500    0.0175059390    0.0003661401    
0.2074175400    0.0177974410    0.0003689431    
0.2076591300    0.0177720060    0.0003680996    
0.2079007200    0.0181176900    0.0003746172    
0.2081423100    0.0175719230    0.0003654478    
0.2083838900    0.0170309950    0.0003605705    
0.2086254800    0.0171613330    0.0003625184    
0.2088670700    0.0182370820    0.0003728849    
0.2091086600    0.0180185710    0.0003719322    
0.2093502500    0.0174374930    0.0003643899    
0.2095918400    0.0178180070    0.0003703255    
0.2098334300    0.0182028160    0.0003735926    
0.2100750100    0.0178710620    0.0003713480    
0.2103166000    0.0172403580    0.0003650849    
0.2105581900    0.0172318990    0.0003622354    
0.2107997800    0.0173364150    0.0003654025    
0.2110413700    0.0175703570    0.0003658903    
0.2112829600    0.0180174470    0.0003731032    
0.2115245400    0.0182179780    0.0003723386    
0.2117661300    0.0172857770    0.0003649844    
0.2120077200    0.0174203190    0.0003646685    
0.2122493100    0.0167692210    0.0003609834    
0.2124909000    0.0180494650    0.0003720156    
0.2127324900    0.0177094790    0.0003709656    
0.2129740800    0.0176138830    0.0003670356    
0.2132156600    0.0177133100    0.0003680700    
0.2134572500    0.0179639520    0.0003720752    
0.2136988400    0.0179411560    0.0003716030    
0.2139404300    0.0172884390    0.0003629431    
0.2141820200    0.0178107980    0.0003700159    
0.2144236100    0.0172712820    0.0003654122    
0.2146652000    0.0178751240    0.0003712721    
0.2149067800    0.0173658380    0.0003643272    
0.2151483700    0.0175886440    0.0003722100    
0.2153899600    0.0168464630    0.0003688515    
0.2156315500    0.0182075010    0.0003872184    
0.2158731400    0.0168012660    0.0003733615    
0.2161147300    0.0179229450    0.0003904605    
0.2163563200    0.0178318440    0.0003904263    
0.2165979000    0.0167548080    0.0003812838    
0.2168394900    0.0184384460    0.0004002687    
0.2170810800    0.0177197200    0.0003968207    
0.2173226700    0.0175784390    0.0003949463    
0.2175642600    0.0169480450    0.0003899453    
0.2178058500    0.0165320060    0.0003865616    
0.2180474400    0.0172869890    0.0003972184    
0.2182890200    0.0171564860    0.0003988802    
0.2185306100    0.0172110090    0.0003969423    
0.2187722000    0.0169934050    0.0003994304    
0.2190137900    0.0177228510    0.0004071261    
0.2192553800    0.0180855680    0.0004151299    
0.2194969700    0.0167788730    0.0003973627    
0.2197385500    0.0166754010    0.0003936997    
0.2199801400    0.0167346230    0.0003902340    
0.2202217300    0.0174677000    0.0003948574    
0.2204633200    0.0165860540    0.0003829364    
0.2207049100    0.0167814250    0.0003826830    
0.2209465000    0.0164847180    0.0003792849    
0.2211880900    0.0171583880    0.0003850232    
0.2214296700    0.0165151990    0.0003772009    
0.2216712600    0.0173876210    0.0003864870    
0.2219128500    0.0168198350    0.0003790521    
0.2221544400    0.0169355510    0.0003822427    
0.2223960300    0.0172811200    0.0003842147    
0.2226376200    0.0170671710    0.0003848215    
0.2228792100    0.0174899100    0.0003866649    
0.2231207900    0.0168573330    0.0003796080    
0.2233623800    0.0172539480    0.0003816349    
0.2236039700    0.0170757750    0.0003812545    
0.2238455600    0.0170529470    0.0003791416    
0.2240871500    0.0172646670    0.0003821525    
0.2243287400    0.0167008610    0.0003739103    
0.2245703300    0.0165664920    0.0003748689    
0.2248119100    0.0168417210    0.0003774425    
0.2250535000    0.0168468900    0.0003773689    
0.2252950900    0.0169770280    0.0003802840    
0.2255366800    0.0162849300    0.0003689703    
0.2257782700    0.0167082880    0.0003746403    
0.2260198600    0.0158759140    0.0003639312    
0.2262614500    0.0166403280    0.0003724617    
0.2265030300    0.0165531370    0.0003709750    
0.2267446200    0.0172066460    0.0003796610    
0.2269862100    0.0166582290    0.0003710082    
0.2272278000    0.0169489060    0.0003752551    
0.2274693900    0.0163331080    0.0003672448    
0.2277109800    0.0162575270    0.0003696803    
0.2279525600    0.0170233980    0.0003747975    
0.2281941500    0.0163005980    0.0003676307    
0.2284357400    0.0170995540    0.0003760187    
0.2286773300    0.0167173910    0.0003730668    
0.2289189200    0.0168176630    0.0003718938    
0.2291605100    0.0167392040    0.0003731821    
0.2294021000    0.0162229760    0.0003658801    
0.2296436800    0.0170107000    0.0003780156    
0.2298852700    0.0160443640    0.0003636131    
0.2301268600    0.0163949810    0.0003713685    
0.2303684500    0.0169438950    0.0003753282    
0.2306100400    0.0165736340    0.0003717145    
0.2308516300    0.0163561230    0.0003685083    
0.2310932200    0.0158379160    0.0003644996    
0.2313348000    0.0169156730    0.0003748870    
0.2315763900    0.0168089710    0.0003740873    
0.2318179800    0.0168711770    0.0003765925    
0.2320595700    0.0161567920    0.0003670103    
0.2323011600    0.0165090150    0.0003721419    
0.2325427500    0.0159637470    0.0003659447    
0.2327843400    0.0166524710    0.0003751851    
0.2330259200    0.0165387800    0.0003705602    
0.2332675100    0.0171919390    0.0003783248    
0.2335091000    0.0159694810    0.0003658839    
0.2337506900    0.0163200450    0.0003679757    
0.2339922800    0.0167974590    0.0003755087    
0.2342338700    0.0164885690    0.0003713981    
0.2344754600    0.0163642700    0.0003711492    
0.2347170400    0.0163094470    0.0003684869    
0.2349586300    0.0167729990    0.0003745877    
0.2352002200    0.0169532170    0.0003797506    
0.2354418100    0.0166442110    0.0003740508    
0.2356834000    0.0166211740    0.0003735331    
0.2359249900    0.0166322480    0.0003713518    
0.2361665700    0.0161369120    0.0003689461    
0.2364081600    0.0165683470    0.0003717830    
0.2366497500    0.0167273900    0.0003756357    
0.2368913400    0.0166809780    0.0003735588    
0.2371329300    0.0162553490    0.0003710725    
0.2373745200    0.0161566530    0.0003685316    
0.2376161100    0.0168711770    0.0003765925    
0.2378576900    0.0165148800    0.0003738925    
0.2380992800    0.0168096890    0.0003751266    
0.2383408700    0.0165578800    0.0003733383    
0.2385824600    0.0162291210    0.0003680839    
0.2388240500    0.0165609550    0.0003735026    
0.2390656400    0.0162184230    0.0003697482    
0.2393072300    0.0165479030    0.0003724512    
0.2395488100    0.0161902780    0.0003689149    
0.2397904000    0.0167825080    0.0003767784    
0.2400319900    0.0168040050    0.0003775466    
0.2402735800    0.0166554940    0.0003764014    
0.2405151700    0.0168261680    0.0003776635    
0.2407567600    0.0165440840    0.0003718946    
0.2409983500    0.0170582160    0.0003797284    
0.2412399300    0.0164221590    0.0003710334    
0.2414815200    0.0161281930    0.0003700061    
0.2417231100    0.0162763570    0.0003684924    
0.2419647000    0.0166236720    0.0003757782    
0.2422062900    0.0162638200    0.0003711692    
0.2424478800    0.0165294850    0.0003743191    
0.2426894600    0.0158025150    0.0003677988    
0.2429310500    0.0166070860    0.0003745430    
0.2431726400    0.0164321510    0.0003723059    
0.2434142300    0.0160646380    0.0003667190    
0.2436558200    0.0162389570    0.0003724492    
0.2438974100    0.0171297800    0.0003790739    
0.2441390000    0.0161001040    0.0003691675    
0.2443805800    0.0166820650    0.0003760428    
0.2446221700    0.0166831340    0.0003764496    
0.2448637600    0.0162872830    0.0003728717    
0.2451053500    0.0164351450    0.0003724694    
0.2453469400    0.0161562230    0.0003732115    
0.2455885300    0.0160384050    0.0003679462    
0.2458301200    0.0169171710    0.0003802812    
0.2460717000    0.0168660530    0.0003766659    
0.2463132900    0.0163532960    0.0003712825    
0.2465548800    0.0160171860    0.0003695071    
0.2467964700    0.0152977780    0.0003594754    
0.2470380600    0.0162953050    0.0003721786    
0.2472796500    0.0164962550    0.0003743353    
0.2475212400    0.0159986640    0.0003708604    
0.2477628200    0.0169821390    0.0003829043    
0.2480044100    0.0160042870    0.0003679389    
0.2482460000    0.0158800180    0.0003666356    
0.2484875900    0.0162727070    0.0003720509    
0.2487291800    0.0168426340    0.0003785101    
0.2489707700    0.0163709780    0.0003722600    
0.2492123600    0.0163276620    0.0003739922    
0.2494539400    0.0160796320    0.0003703569    
0.2496955300    0.0164616660    0.0003753913    
0.2499371200    0.0166693230    0.0003764256    
0.2501787100    0.0163877990    0.0003773547    
0.2504203000    0.0166682830    0.0003760188    
0.2506618900    0.0164167390    0.0003711004    
0.2509034700    0.0168511410    0.0003786056    
0.2511450600    0.0163006150    0.0003717187    
0.2513866500    0.0161166770    0.0003705228    
0.2516282400    0.0163722740    0.0003708541    
0.2518698300    0.0162159380    0.0003711412    
0.2521114200    0.0160692120    0.0003685560    
0.2523530100    0.0165155970    0.0003742926    
0.2525945900    0.0165702050    0.0003739967    
0.2528361800    0.0164475920    0.0003753632    
0.2530777700    0.0159239100    0.0003659944    
0.2533193600    0.0163441540    0.0003704072    
0.2535609500    0.0159677750    0.0003673909    
0.2538025400    0.0166662160    0.0003752092    
0.2540441300    0.0161087040    0.0003688801    
0.2542857100    0.0168422090    0.0003767917    
0.2545273000    0.0160485300    0.0003697386    
0.2547688900    0.0162154090    0.0003688179    
0.2550104800    0.0161507500    0.0003709143    
0.2552520700    0.0154866940    0.0003646200    
0.2554936600    0.0162211670    0.0003695228    
0.2557352500    0.0157521640    0.0003655395    
0.2559768300    0.0168155810    0.0003761019    
0.2562184200    0.0161904550    0.0003708494    
0.2564600100    0.0161622650    0.0003684679    
0.2567016000    0.0161536170    0.0003706870    
0.2569431900    0.0161565830    0.0003692994    
0.2571847800    0.0170376970    0.0003787090    
0.2574263700    0.0166630590    0.0003750431    
0.2576679500    0.0160039320    0.0003683204    
0.2579095400    0.0159950820    0.0003686051    
0.2581511300    0.0154589410    0.0003604864    
0.2583927200    0.0158463050    0.0003645961    
0.2586343100    0.0163402020    0.0003690876    
0.2588759000    0.0163341850    0.0003717118    
0.2591174800    0.0165508830    0.0003712043    
0.2593590700    0.0160511080    0.0003659338    
0.2596006600    0.0164982790    0.0003722785    
0.2598422500    0.0162969270    0.0003703847    
0.2600838400    0.0161509870    0.0003689787    
0.2603254300    0.0155509740    0.0003633246    
0.2605670200    0.0164207320    0.0003720472    
0.2608086000    0.0162951540    0.0003676950    
0.2610501900    0.0160281610    0.0003665555    
0.2612917800    0.0164935650    0.0003727419    
0.2615333700    0.0163299470    0.0003699903    
0.2617749600    0.0158902620    0.0003656075    
0.2620165500    0.0163325210    0.0003697640    
0.2622581400    0.0163090920    0.0003718153    
0.2624997200    0.0164592750    0.0003719670    
0.2627413100    0.0157134080    0.0003670195    
0.2629829000    0.0161124960    0.0003660041    
0.2632244900    0.0172490690    0.0003817137    
0.2634660800    0.0161037520    0.0003670386    
0.2637076700    0.0161230290    0.0003681479    
0.2639492600    0.0160221550    0.0003669944    
0.2641908400    0.0161453480    0.0003690425    
0.2644324300    0.0155160310    0.0003624094    
0.2646740200    0.0167435410    0.0003737435    
0.2649156100    0.0165968400    0.0003761339    
0.2651572000    0.0166514710    0.0003747823    
0.2653987900    0.0166565100    0.0003768094    
0.2656403800    0.0160888760    0.0003689100    
0.2658819600    0.0165845130    0.0003729919    
0.2661235500    0.0158428760    0.0003664624    
0.2663651400    0.0158430520    0.0003648111    
0.2666067300    0.0162634430    0.0003703898    
0.2668483200    0.0155201340    0.0003613244    
0.2670899100    0.0161934260    0.0003721889    
0.2673314900    0.0161426860    0.0003681172    
0.2675730800    0.0163381530    0.0003730600    
0.2678146700    0.0165932220    0.0003770213    
0.2680562600    0.0165272600    0.0003731224    
0.2682978500    0.0159846810    0.0003675854    
0.2685394400    0.0162518150    0.0003693594    
0.2687810300    0.0169057960    0.0003786884    
0.2690226100    0.0155576250    0.0003606369    
0.2692642000    0.0158789350    0.0003690780    
0.2695057900    0.0157547990    0.0003644250    
0.2697473800    0.0160778640    0.0003682705    
0.2699889700    0.0161819960    0.0003715339    
0.2702305600    0.0156313060    0.0003658010    
0.2704721500    0.0167194050    0.0003776529    
0.2707137300    0.0165402810    0.0003727520    
0.2709553200    0.0159436320    0.0003683989    
0.2711969100    0.0158318120    0.0003662064    
0.2714385000    0.0163785840    0.0003715694    
0.2716800900    0.0162584100    0.0003716269    
0.2719216800    0.0165047440    0.0003826946    
0.2721632700    0.0163414390    0.0003834709    
0.2724048500    0.0164965660    0.0003902395    
0.2726464400    0.0166776900    0.0003995874    
0.2728880300    0.0158985810    0.0003904506    
0.2731296200    0.0164934440    0.0003999072    
0.2733712100    0.0165544810    0.0004038880    
0.2736128000    0.0162510930    0.0004056440    
0.2738543800    0.0168640410    0.0004108296    
0.2740959700    0.0162210750    0.0004068001    
0.2743375600    0.0164460130    0.0004125710    
0.2745791500    0.0167128130    0.0004176898    
0.2748207400    0.0163110670    0.0004155096    
0.2750623300    0.0165227620    0.0004181973    
0.2753039200    0.0158491310    0.0004139410    
0.2755455000    0.0159012810    0.0004133341    
0.2757870900    0.0165571430    0.0004280747    
0.2760286800    0.0163268720    0.0004229703    
0.2762702700    0.0165183080    0.0004333439    
0.2765118600    0.0161979280    0.0004120930    
0.2767534500    0.0164578190    0.0004137796    
0.2769950400    0.0167262300    0.0004137824    
0.2772366200    0.0168818900    0.0004113865    
0.2774782100    0.0160495180    0.0004016146    
0.2777198000    0.0161498990    0.0004038737    
0.2779613900    0.0157379750    0.0003976976    
0.2782029800    0.0159382740    0.0003924921    
0.2784445700    0.0161210390    0.0003980807    
0.2786861600    0.0152286020    0.0003858125    
0.2789277400    0.0161734660    0.0003931904    
0.2791693300    0.0162085700    0.0003939274    
0.2794109200    0.0166341840    0.0004009692    
0.2796525100    0.0168414720    0.0004028184    
0.2798941000    0.0154451570    0.0003813910    
0.2801356900    0.0160324920    0.0003925573    
0.2803772800    0.0156126120    0.0003908041    
0.2806188600    0.0168056330    0.0003972175    
0.2808604500    0.0161239300    0.0003869867    
0.2811020400    0.0157335620    0.0003837454    
0.2813436300    0.0165607970    0.0003955399    
0.2815852200    0.0157598690    0.0003820083    
0.2818268100    0.0154621330    0.0003804209    
0.2820683900    0.0165342000    0.0003944549    
0.2823099800    0.0155877880    0.0003827025    
0.2825515700    0.0158319030    0.0003822971    
0.2827931600    0.0158740740    0.0003874031    
0.2830347500    0.0162419970    0.0003895960    
0.2832763400    0.0160809400    0.0003857328    
0.2835179300    0.0160069200    0.0003848440    
0.2837595100    0.0160985880    0.0003881714    
0.2840011000    0.0157700670    0.0003846358    
0.2842426900    0.0167375140    0.0003923334    
0.2844842800    0.0162943020    0.0003891749    
0.2847258700    0.0157290370    0.0003829522    
0.2849674600    0.0155610240    0.0003819303    
0.2852090500    0.0158331670    0.0003833348    
0.2854506300    0.0159956320    0.0003869282    
0.2856922200    0.0169207440    0.0003967374    
0.2859338100    0.0163289800    0.0003903373    
0.2861754000    0.0159519110    0.0003837433    
0.2864169900    0.0160412490    0.0003846701    
0.2866585800    0.0159934850    0.0003858616    
0.2869001700    0.0157255750    0.0003817382    
0.2871417500    0.0160132100    0.0003847729    
0.2873833400    0.0152628530    0.0003772345    
0.2876249300    0.0160364020    0.0003871224    
0.2878665200    0.0154795960    0.0003827084    
0.2881081100    0.0157198050    0.0003789280    
0.2883497000    0.0159178680    0.0003834796    
0.2885912900    0.0159888370    0.0003841872    
0.2888328700    0.0160933990    0.0003855882    
0.2890744600    0.0165535850    0.0003901717    
0.2893160500    0.0157433200    0.0003809363    
0.2895576400    0.0154001950    0.0003787824    
0.2897992300    0.0163409240    0.0003863416    
0.2900408200    0.0160205390    0.0003834026    
0.2902824000    0.0159778190    0.0003858206    
0.2905239900    0.0164998910    0.0003904275    
0.2907655800    0.0161279320    0.0003832387    
0.2910071700    0.0157363450    0.0003785576    
0.2912487600    0.0157289390    0.0003790381    
0.2914903500    0.0157555000    0.0003783621    
0.2917319400    0.0155055880    0.0003740905    
0.2919735200    0.0156801510    0.0003773150    
0.2922151100    0.0156578690    0.0003763432    
0.2924567000    0.0157255480    0.0003778608    
0.2926982900    0.0161643790    0.0003832402    
0.2929398800    0.0162530470    0.0003863209    
0.2931814700    0.0157295350    0.0003762229    
0.2934230600    0.0163484770    0.0003846967    
0.2936646400    0.0164947930    0.0003837036    
0.2939062300    0.0160037290    0.0003814739    
0.2941478200    0.0153085260    0.0003707415    
0.2943894100    0.0166176920    0.0003881410    
0.2946310000    0.0161253660    0.0003813518    
0.2948725900    0.0161795050    0.0003828463    
0.2951141800    0.0161102880    0.0003813153    
0.2953557600    0.0169693320    0.0003939969    
0.2955973500    0.0155175420    0.0003734021    
0.2958389400    0.0153349520    0.0003705133    
0.2960805300    0.0156445110    0.0003745107    
0.2963221200    0.0162211050    0.0003806471    
0.2965637100    0.0160574310    0.0003785825    
0.2968053000    0.0162445580    0.0003799442    
0.2970468800    0.0158665630    0.0003766029    
0.2972884700    0.0157202530    0.0003737624    
0.2975300600    0.0160046220    0.0003771278    
0.2977716500    0.0159168390    0.0003774774    
0.2980132400    0.0158527540    0.0003775536    
0.2982548300    0.0162738120    0.0003795916    
0.2984964100    0.0159704140    0.0003754887    
0.2987380000    0.0156946460    0.0003730482    
0.2989795900    0.0151582100    0.0003658161    
0.2992211800    0.0160501380    0.0003760145    
0.2994627700    0.0168882170    0.0003868320    
0.2997043600    0.0165742400    0.0003842027    
0.2999459500    0.0151025520    0.0003666143    
0.3001875300    0.0153245660    0.0003687585    
0.3004291200    0.0158624370    0.0003790765    
0.3006707100    0.0163320290    0.0003793021    
0.3009123000    0.0164432210    0.0003824005    
0.3011538900    0.0151999000    0.0003651249    
0.3013954800    0.0157389810    0.0003735747    
0.3016370700    0.0153972570    0.0003692271    
0.3018786500    0.0154769440    0.0003701813    
0.3021202400    0.0154391120    0.0003695937    
0.3023618300    0.0153076670    0.0003696383    
0.3026034200    0.0155958420    0.0003722805    
0.3028450100    0.0153250410    0.0003693049    
0.3030866000    0.0153945230    0.0003705492    
0.3033281900    0.0153213030    0.0003675114    
0.3035697700    0.0157806480    0.0003739322    
0.3038113600    0.0159900800    0.0003766806    
0.3040529500    0.0162439380    0.0003782778    
0.3042945400    0.0158008190    0.0003729472    
0.3045361300    0.0163725140    0.0003819978    
0.3047777200    0.0160732660    0.0003769703    
0.3050193100    0.0156805880    0.0003726088    
0.3052608900    0.0144083860    0.0003580898    
0.3055024800    0.0151877240    0.0003723197    
0.3057440700    0.0161208400    0.0003760235    
0.3059856600    0.0155920660    0.0003706099    
0.3062272500    0.0160081890    0.0003764809    
0.3064688400    0.0152271460    0.0003681235    
0.3067104200    0.0160625280    0.0003750716    
0.3069520100    0.0152975500    0.0003678954    
0.3071936000    0.0155691820    0.0003719621    
0.3074351900    0.0159151890    0.0003764866    
0.3076767800    0.0157682480    0.0003726979    
0.3079183700    0.0156279560    0.0003748671    
0.3081599600    0.0159516650    0.0003787296    
0.3084015400    0.0164723230    0.0003805135    
0.3086431300    0.0161237280    0.0003761931    
