# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00358.dat
q(1/A)          Column          Error           
0.1559591800    0.0189893340    0.0004154708    
0.1562007700    0.0184269610    0.0004068843    
0.1564423600    0.0189737180    0.0004122774    
0.1566839500    0.0183292630    0.0004092414    
0.1569255400    0.0183816070    0.0004069756    
0.1571671300    0.0181786120    0.0004048699    
0.1574087100    0.0192572220    0.0004144454    
0.1576503000    0.0191142000    0.0004176035    
0.1578918900    0.0180318690    0.0004006093    
0.1581334800    0.0193136320    0.0004170137    
0.1583750700    0.0184263570    0.0004080664    
0.1586166600    0.0180049020    0.0004128436    
0.1588582500    0.0178880500    0.0004110295    
0.1590998300    0.0182112940    0.0004195661    
0.1593414200    0.0193580950    0.0004354809    
0.1595830100    0.0186937400    0.0004303386    
0.1598246000    0.0183526750    0.0004255425    
0.1600661900    0.0189226170    0.0004363016    
0.1603077800    0.0182458260    0.0004305369    
0.1605493700    0.0180818040    0.0004293040    
0.1607909500    0.0179361650    0.0004286339    
0.1610325400    0.0183695100    0.0004365041    
0.1612741300    0.0181150370    0.0004336522    
0.1615157200    0.0185721580    0.0004409462    
0.1617573100    0.0187454450    0.0004435627    
0.1619989000    0.0183489260    0.0004424319    
0.1622404900    0.0184721600    0.0004418216    
0.1624820700    0.0187782140    0.0004499147    
0.1627236600    0.0178332510    0.0004373050    
0.1629652500    0.0187816300    0.0004481991    
0.1632068400    0.0176211710    0.0004278799    
0.1634484300    0.0188776300    0.0004359602    
0.1636900200    0.0180582370    0.0004258734    
0.1639316100    0.0182625890    0.0004255176    
0.1641731900    0.0177482880    0.0004191470    
0.1644147800    0.0188517850    0.0004285603    
0.1646563700    0.0177502140    0.0004173345    
0.1648979600    0.0178933030    0.0004155618    
0.1651395500    0.0179944430    0.0004187019    
0.1653811400    0.0184002950    0.0004209150    
0.1656227200    0.0181314670    0.0004199620    
0.1658643100    0.0183100250    0.0004187405    
0.1661059000    0.0183439760    0.0004186421    
0.1663474900    0.0179413460    0.0004111701    
0.1665890800    0.0176263650    0.0004073895    
0.1668306700    0.0178883550    0.0004124545    
0.1670722600    0.0178711760    0.0004102088    
0.1673138400    0.0179422430    0.0004108671    
0.1675554300    0.0177290730    0.0004064121    
0.1677970200    0.0178157710    0.0004092607    
0.1680386100    0.0182805730    0.0004150390    
0.1682802000    0.0186373390    0.0004165354    
0.1685217900    0.0178922630    0.0004067474    
0.1687633800    0.0176399790    0.0004034169    
0.1690049600    0.0174369670    0.0004036594    
0.1692465500    0.0177012470    0.0004015757    
0.1694881400    0.0180871060    0.0004086503    
0.1697297300    0.0176491980    0.0004024717    
0.1699713200    0.0176452390    0.0004043841    
0.1702129100    0.0182118920    0.0004070268    
0.1704545000    0.0174010000    0.0003988915    
0.1706960800    0.0182721480    0.0004104288    
0.1709376700    0.0180301940    0.0004030666    
0.1711792600    0.0172822220    0.0003960647    
0.1714208500    0.0174529400    0.0003958407    
0.1716624400    0.0181257700    0.0004059139    
0.1719040300    0.0182131810    0.0004033455    
0.1721456200    0.0175398390    0.0003974030    
0.1723872000    0.0181701210    0.0004044802    
0.1726287900    0.0182742270    0.0004051945    
0.1728703800    0.0181738430    0.0004049646    
0.1731119700    0.0180345330    0.0004013624    
0.1733535600    0.0171983900    0.0003920895    
0.1735951500    0.0181679820    0.0004006777    
0.1738367300    0.0181208710    0.0004015967    
0.1740783200    0.0175823850    0.0003937451    
0.1743199100    0.0190604760    0.0004104012    
0.1745615000    0.0181079390    0.0003991594    
0.1748030900    0.0173562590    0.0003899545    
0.1750446800    0.0178808040    0.0004002274    
0.1752862700    0.0177625490    0.0003936556    
0.1755278500    0.0183463690    0.0004056986    
0.1757694400    0.0181272590    0.0003985216    
0.1760110300    0.0180686730    0.0003985844    
0.1762526200    0.0181474960    0.0003973375    
0.1764942100    0.0177848860    0.0003937640    
0.1767358000    0.0178207590    0.0003938830    
0.1769773900    0.0176416950    0.0003910732    
0.1772189700    0.0180952990    0.0003967657    
0.1774605600    0.0178128680    0.0003947707    
0.1777021500    0.0178883150    0.0003939355    
0.1779437400    0.0177359410    0.0003923919    
0.1781853300    0.0173612340    0.0003891832    
0.1784269200    0.0182647070    0.0003955661    
0.1786685100    0.0167267540    0.0003794681    
0.1789100900    0.0177822310    0.0003899012    
0.1791516800    0.0184187570    0.0003975066    
0.1793932700    0.0177104340    0.0003899236    
0.1796348600    0.0175518690    0.0003864326    
0.1798764500    0.0180027900    0.0003913650    
0.1801180400    0.0174873410    0.0003858545    
0.1803596200    0.0183750000    0.0003981416    
0.1806012100    0.0179656710    0.0003905581    
0.1808428000    0.0175375880    0.0003857444    
0.1810843900    0.0176490920    0.0003857783    
0.1813259800    0.0172441620    0.0003819795    
0.1815675700    0.0177840110    0.0003872500    
0.1818091600    0.0167155690    0.0003751811    
0.1820507400    0.0176996870    0.0003863308    
0.1822923300    0.0178038510    0.0003866749    
0.1825339200    0.0166544390    0.0003751342    
0.1827755100    0.0180274250    0.0003886991    
0.1830171000    0.0178619480    0.0003899654    
0.1832586900    0.0177957480    0.0003854097    
0.1835002800    0.0170540480    0.0003776756    
0.1837418600    0.0183347880    0.0003905441    
0.1839834500    0.0178933290    0.0003872507    
0.1842250400    0.0186137510    0.0003941681    
0.1844666300    0.0174182150    0.0003809137    
0.1847082200    0.0171867840    0.0003781198    
0.1849498100    0.0176050180    0.0003830800    
0.1851914000    0.0175913470    0.0003848840    
0.1854329800    0.0175049890    0.0003819902    
0.1856745700    0.0185177530    0.0003932832    
0.1859161600    0.0178384840    0.0003832911    
0.1861577500    0.0180443760    0.0003854967    
0.1863993400    0.0172137870    0.0003775280    
0.1866409300    0.0173818800    0.0003775994    
0.1868825200    0.0168661850    0.0003750821    
0.1871241000    0.0177874290    0.0003821059    
0.1873656900    0.0175139580    0.0003811888    
0.1876072800    0.0177050800    0.0003803369    
0.1878488700    0.0178522940    0.0003853711    
0.1880904600    0.0177519770    0.0003833843    
0.1883320500    0.0177760240    0.0003807206    
0.1885736300    0.0180923010    0.0003848555    
0.1888152200    0.0182930290    0.0003868563    
0.1890568100    0.0176831360    0.0003813643    
0.1892984000    0.0180745520    0.0003835246    
0.1895399900    0.0172441390    0.0003758508    
0.1897815800    0.0175226670    0.0003788740    
0.1900231700    0.0169246520    0.0003723528    
0.1902647500    0.0177887440    0.0003807312    
0.1905063400    0.0173048320    0.0003778924    
0.1907479300    0.0174076050    0.0003770035    
0.1909895200    0.0175460500    0.0003770076    
0.1912311100    0.0170642660    0.0003722842    
0.1914727000    0.0175737750    0.0003774291    
0.1917142900    0.0182571180    0.0003858382    
0.1919558700    0.0172356070    0.0003717127    
0.1921974600    0.0172133880    0.0003746470    
0.1924390500    0.0171885750    0.0003749962    
0.1926806400    0.0175400520    0.0003773145    
0.1929222300    0.0177607310    0.0003803059    
0.1931638200    0.0173446000    0.0003727652    
0.1934054100    0.0173324140    0.0003758160    
0.1936469900    0.0179045840    0.0003789807    
0.1938885800    0.0176953650    0.0003787326    
0.1941301700    0.0176949330    0.0003770003    
0.1943717600    0.0174474220    0.0003761933    
0.1946133500    0.0175306900    0.0003736706    
0.1948549400    0.0177632330    0.0003787134    
0.1950965300    0.0172933180    0.0003733047    
0.1953381100    0.0184216350    0.0003850395    
0.1955797000    0.0179768370    0.0003811082    
0.1958212900    0.0176353310    0.0003753898    
0.1960628800    0.0174068710    0.0003730710    
0.1963044700    0.0176934300    0.0003755221    
0.1965460600    0.0175541510    0.0003770947    
0.1967876400    0.0169156760    0.0003663496    
0.1970292300    0.0174570990    0.0003725254    
0.1972708200    0.0182013890    0.0003821090    
0.1975124100    0.0177611910    0.0003772152    
0.1977540000    0.0181259700    0.0003809457    
0.1979955900    0.0177346990    0.0003765677    
0.1982371800    0.0182009620    0.0003823529    
0.1984787600    0.0169242450    0.0003645740    
0.1987203500    0.0171837080    0.0003694780    
0.1989619400    0.0180172090    0.0003785763    
0.1992035300    0.0178131590    0.0003757014    
0.1994451200    0.0170029520    0.0003672935    
0.1996867100    0.0176648240    0.0003736548    
0.1999283000    0.0177725670    0.0003755140    
0.2001698800    0.0176592510    0.0003747967    
0.2004114700    0.0177621870    0.0003769814    
0.2006530600    0.0176130190    0.0003723924    
0.2008946500    0.0183721060    0.0003811837    
0.2011362400    0.0178084240    0.0003727929    
0.2013778300    0.0181058030    0.0003790181    
0.2016194200    0.0171620120    0.0003663118    
0.2018610000    0.0172886230    0.0003691825    
0.2021025900    0.0172901900    0.0003695531    
0.2023441800    0.0180273390    0.0003763873    
0.2025857700    0.0180460610    0.0003769425    
0.2028273600    0.0176728390    0.0003745793    
0.2030689500    0.0178641220    0.0003752768    
0.2033105400    0.0177469830    0.0003719144    
0.2035521200    0.0173043600    0.0003687626    
0.2037937100    0.0180641850    0.0003761739    
0.2040353000    0.0178535920    0.0003748076    
0.2042768900    0.0176434220    0.0003712965    
0.2045184800    0.0178095300    0.0003715159    
0.2047600700    0.0176613680    0.0003726657    
0.2050016500    0.0180969630    0.0003775941    
0.2052432400    0.0182275380    0.0003785919    
0.2054848300    0.0171576680    0.0003658027    
0.2057264200    0.0175429480    0.0003722445    
0.2059680100    0.0183215550    0.0003763467    
0.2062096000    0.0180204170    0.0003745324    
0.2064511900    0.0171072610    0.0003642317    
0.2066927700    0.0180882460    0.0003761859    
0.2069343600    0.0181127750    0.0003759650    
0.2071759500    0.0180935410    0.0003756467    
0.2074175400    0.0177903170    0.0003722508    
0.2076591300    0.0188369840    0.0003824423    
0.2079007200    0.0174258800    0.0003707634    
0.2081423100    0.0180658640    0.0003739455    
0.2083838900    0.0179977350    0.0003740609    
0.2086254800    0.0178127790    0.0003727208    
0.2088670700    0.0178586410    0.0003723784    
0.2091086600    0.0173183860    0.0003679769    
0.2093502500    0.0186039530    0.0003798307    
0.2095918400    0.0177934600    0.0003734629    
0.2098334300    0.0172730650    0.0003672627    
0.2100750100    0.0175558310    0.0003714324    
0.2103166000    0.0179594530    0.0003760369    
0.2105581900    0.0177896910    0.0003714255    
0.2107997800    0.0176557310    0.0003721328    
0.2110413700    0.0177853460    0.0003714967    
0.2112829600    0.0176332740    0.0003724878    
0.2115245400    0.0181737810    0.0003752959    
0.2117661300    0.0179416450    0.0003752530    
0.2120077200    0.0177334060    0.0003713039    
0.2122493100    0.0174975240    0.0003721193    
0.2124909000    0.0179290040    0.0003741711    
0.2127324900    0.0178615610    0.0003759704    
0.2129740800    0.0182888190    0.0003774302    
0.2132156600    0.0184290230    0.0003788741    
0.2134572500    0.0173216140    0.0003687119    
0.2136988400    0.0172447630    0.0003676596    
0.2139404300    0.0181810930    0.0003756071    
0.2141820200    0.0175125640    0.0003702685    
0.2144236100    0.0168020480    0.0003637182    
0.2146652000    0.0180001720    0.0003759840    
0.2149067800    0.0178958700    0.0003732358    
0.2151483700    0.0179527140    0.0003794898    
0.2153899600    0.0174939680    0.0003793190    
0.2156315500    0.0176454910    0.0003846900    
0.2158731400    0.0180486460    0.0003905207    
0.2161147300    0.0186688910    0.0004021563    
0.2163563200    0.0174464100    0.0003897241    
0.2165979000    0.0180265970    0.0003991156    
0.2168394900    0.0172825410    0.0003910718    
0.2170810800    0.0175121340    0.0003981059    
0.2173226700    0.0177214740    0.0004001852    
0.2175642600    0.0175800110    0.0004007898    
0.2178058500    0.0174716710    0.0004010388    
0.2180474400    0.0177820060    0.0004065587    
0.2182890200    0.0174158200    0.0004055678    
0.2185306100    0.0171271080    0.0003996037    
0.2187722000    0.0167613950    0.0004003310    
0.2190137900    0.0170587170    0.0004030868    
0.2192553800    0.0172153550    0.0004087325    
0.2194969700    0.0172029250    0.0004060412    
0.2197385500    0.0176451830    0.0004086986    
0.2199801400    0.0176359720    0.0004042779    
0.2202217300    0.0176894420    0.0004009985    
0.2204633200    0.0172246980    0.0003938167    
0.2207049100    0.0174015790    0.0003932623    
0.2209465000    0.0177215260    0.0003968611    
0.2211880900    0.0176943950    0.0003945751    
0.2214296700    0.0171440200    0.0003878380    
0.2216712600    0.0177078800    0.0003936057    
0.2219128500    0.0171296360    0.0003860338    
0.2221544400    0.0174495680    0.0003915571    
0.2223960300    0.0177386120    0.0003928358    
0.2226376200    0.0166215830    0.0003832463    
0.2228792100    0.0171504130    0.0003864039    
0.2231207900    0.0172113540    0.0003870898    
0.2233623800    0.0171333110    0.0003837847    
0.2236039700    0.0167401050    0.0003809492    
0.2238455600    0.0175644920    0.0003883138    
0.2240871500    0.0162646080    0.0003743196    
0.2243287400    0.0166930260    0.0003772495    
0.2245703300    0.0170357650    0.0003836261    
0.2248119100    0.0172122280    0.0003850697    
0.2250535000    0.0170969290    0.0003836441    
0.2252950900    0.0174632290    0.0003892267    
0.2255366800    0.0167977240    0.0003781698    
0.2257782700    0.0168534880    0.0003797141    
0.2260198600    0.0172218620    0.0003825192    
0.2262614500    0.0170911600    0.0003809339    
0.2265030300    0.0169172960    0.0003784715    
0.2267446200    0.0172420350    0.0003835353    
0.2269862100    0.0176635160    0.0003855413    
0.2272278000    0.0169734000    0.0003789687    
0.2274693900    0.0163564320    0.0003708760    
0.2277109800    0.0164114340    0.0003748310    
0.2279525600    0.0164629580    0.0003719552    
0.2281941500    0.0180616420    0.0003905277    
0.2284357400    0.0164292570    0.0003719540    
0.2286773300    0.0172796680    0.0003827660    
0.2289189200    0.0171944260    0.0003794838    
0.2291605100    0.0168780620    0.0003781620    
0.2294021000    0.0169923940    0.0003778888    
0.2296436800    0.0172641310    0.0003843122    
0.2298852700    0.0170364460    0.0003781211    
0.2301268600    0.0168939970    0.0003804337    
0.2303684500    0.0165108750    0.0003738977    
0.2306100400    0.0165732460    0.0003751178    
0.2308516300    0.0166996610    0.0003757717    
0.2310932200    0.0174196610    0.0003857723    
0.2313348000    0.0171595480    0.0003810411    
0.2315763900    0.0161350380    0.0003698713    
0.2318179800    0.0170620700    0.0003821889    
0.2320595700    0.0171336120    0.0003814067    
0.2323011600    0.0169412400    0.0003804379    
0.2325427500    0.0173513150    0.0003850148    
0.2327843400    0.0170366680    0.0003829674    
0.2330259200    0.0161415960    0.0003694397    
0.2332675100    0.0175170720    0.0003853864    
0.2335091000    0.0166734120    0.0003772883    
0.2337506900    0.0167389370    0.0003760847    
0.2339922800    0.0176539940    0.0003884928    
0.2342338700    0.0167752300    0.0003780468    
0.2344754600    0.0171800530    0.0003837741    
0.2347170400    0.0165928900    0.0003750823    
0.2349586300    0.0166218760    0.0003763149    
0.2352002200    0.0166244090    0.0003794973    
0.2354418100    0.0173531440    0.0003854351    
0.2356834000    0.0166280960    0.0003770359    
0.2359249900    0.0175550040    0.0003850115    
0.2361665700    0.0167949470    0.0003798440    
0.2364081600    0.0164656970    0.0003740273    
0.2366497500    0.0162709100    0.0003738711    
0.2368913400    0.0168519070    0.0003789099    
0.2371329300    0.0170464790    0.0003834787    
0.2373745200    0.0170791920    0.0003823806    
0.2376161100    0.0161802880    0.0003721820    
0.2378576900    0.0163449240    0.0003753736    
0.2380992800    0.0163861060    0.0003737654    
0.2383408700    0.0176001240    0.0003884376    
0.2385824600    0.0164430210    0.0003738982    
0.2388240500    0.0171147740    0.0003831772    
0.2390656400    0.0164999770    0.0003763628    
0.2393072300    0.0165453520    0.0003758366    
0.2395488100    0.0163001410    0.0003735579    
0.2397904000    0.0174965140    0.0003882367    
0.2400319900    0.0166642950    0.0003794205    
0.2402735800    0.0158967120    0.0003710986    
0.2405151700    0.0165576890    0.0003780728    
0.2407567600    0.0165933930    0.0003758627    
0.2409983500    0.0169419720    0.0003819015    
0.2412399300    0.0173649360    0.0003850328    
0.2414815200    0.0163215170    0.0003756294    
0.2417231100    0.0168650200    0.0003785355    
0.2419647000    0.0170769260    0.0003843582    
0.2422062900    0.0170464790    0.0003834787    
0.2424478800    0.0163073380    0.0003752037    
0.2426894600    0.0173751360    0.0003892016    
0.2429310500    0.0158806410    0.0003696172    
0.2431726400    0.0168636730    0.0003806204    
0.2434142300    0.0172812890    0.0003838391    
0.2436558200    0.0166511540    0.0003806040    
0.2438974100    0.0163004970    0.0003731742    
0.2441390000    0.0171035490    0.0003839860    
0.2443805800    0.0167389780    0.0003801369    
0.2446221700    0.0171028790    0.0003846501    
0.2448637600    0.0164220980    0.0003778441    
0.2451053500    0.0169699730    0.0003819509    
0.2453469400    0.0167874430    0.0003839199    
0.2455885300    0.0167378610    0.0003793298    
0.2458301200    0.0165932430    0.0003800755    
0.2460717000    0.0161315400    0.0003717497    
0.2463132900    0.0165858250    0.0003773406    
0.2465548800    0.0165552810    0.0003791065    
0.2467964700    0.0166720920    0.0003787156    
0.2470380600    0.0169850090    0.0003834567    
0.2472796500    0.0167395400    0.0003805424    
0.2475212400    0.0166347910    0.0003816283    
0.2477628200    0.0166266960    0.0003823492    
0.2480044100    0.0164541320    0.0003764942    
0.2482460000    0.0173276880    0.0003864939    
0.2484875900    0.0165551040    0.0003787055    
0.2487291800    0.0162778860    0.0003755213    
0.2489707700    0.0170776870    0.0003836956    
0.2492123600    0.0161223920    0.0003750408    
0.2494539400    0.0174443530    0.0003892898    
0.2496955300    0.0165817900    0.0003802123    
0.2499371200    0.0166214160    0.0003793302    
0.2501787100    0.0168400790    0.0003860333    
0.2504203000    0.0164656020    0.0003771518    
0.2506618900    0.0163090400    0.0003732720    
0.2509034700    0.0167456920    0.0003808791    
0.2511450600    0.0167130800    0.0003798427    
0.2513866500    0.0166564330    0.0003801293    
0.2516282400    0.0168962630    0.0003801956    
0.2518698300    0.0167135870    0.0003802473    
0.2521114200    0.0167870150    0.0003801510    
0.2523530100    0.0162841870    0.0003750683    
0.2525945900    0.0172278750    0.0003848423    
0.2528361800    0.0157385250    0.0003705491    
0.2530777700    0.0164913510    0.0003758728    
0.2533193600    0.0162690320    0.0003729429    
0.2535609500    0.0171313640    0.0003840302    
0.2538025400    0.0170162010    0.0003826040    
0.2540441300    0.0163193800    0.0003746882    
0.2542857100    0.0161995100    0.0003729202    
0.2545273000    0.0168212620    0.0003820056    
0.2547688900    0.0165482510    0.0003759995    
0.2550104800    0.0160318170    0.0003729338    
0.2552520700    0.0163751910    0.0003783707    
0.2554936600    0.0165542330    0.0003767193    
0.2557352500    0.0171307920    0.0003846946    
0.2559768300    0.0167397920    0.0003786934    
0.2562184200    0.0168000970    0.0003812301    
0.2564600100    0.0166738310    0.0003776848    
0.2567016000    0.0166244090    0.0003794973    
0.2569431900    0.0166175060    0.0003779636    
0.2571847800    0.0165542330    0.0003767193    
0.2574263700    0.0164111840    0.0003756098    
0.2576679500    0.0162641750    0.0003747068    
0.2579095400    0.0166616820    0.0003796564    
0.2581511300    0.0168737280    0.0003800736    
0.2583927200    0.0159075080    0.0003686484    
0.2586343100    0.0166751310    0.0003762691    
0.2588759000    0.0162301490    0.0003739229    
0.2591174800    0.0164487510    0.0003734497    
0.2593590700    0.0161768250    0.0003707318    
0.2596006600    0.0164770650    0.0003754496    
0.2598422500    0.0163656290    0.0003745672    
0.2600838400    0.0163626210    0.0003747929    
0.2603254300    0.0164425450    0.0003770195    
0.2605670200    0.0165858250    0.0003773406    
0.2608086000    0.0168741320    0.0003776004    
0.2610501900    0.0164002170    0.0003741846    
0.2612917800    0.0167544630    0.0003791223    
0.2615333700    0.0166478000    0.0003769984    
0.2617749600    0.0164827840    0.0003757751    
0.2620165500    0.0162326460    0.0003720111    
0.2622581400    0.0167044470    0.0003797446    
0.2624997200    0.0164542390    0.0003753195    
0.2627413100    0.0163869680    0.0003782391    
0.2629829000    0.0165193420    0.0003739935    
0.2632244900    0.0165430510    0.0003772471    
0.2634660800    0.0158465860    0.0003674339    
0.2637076700    0.0164114340    0.0003748310    
0.2639492600    0.0171219970    0.0003828595    
0.2641908400    0.0170183070    0.0003823615    
0.2644324300    0.0165604420    0.0003778403    
0.2646740200    0.0172643430    0.0003829907    
0.2649156100    0.0164337420    0.0003777123    
0.2651572000    0.0166059500    0.0003777007    
0.2653987900    0.0166941820    0.0003806935    
0.2656403800    0.0168762540    0.0003812930    
0.2658819600    0.0165226210    0.0003757082    
0.2661235500    0.0158756990    0.0003702047    
0.2663651400    0.0166053910    0.0003769088    
0.2666067300    0.0162623200    0.0003737724    
0.2668483200    0.0169453990    0.0003810120    
0.2670899100    0.0161954840    0.0003756248    
0.2673314900    0.0164400150    0.0003748975    
0.2675730800    0.0163875010    0.0003770481    
0.2678146700    0.0162794280    0.0003768629    
0.2680562600    0.0167630420    0.0003792194    
0.2682978500    0.0167181450    0.0003793704    
0.2685394400    0.0163887200    0.0003743122    
0.2687810300    0.0163014650    0.0003752673    
0.2690226100    0.0166700170    0.0003767296    
0.2692642000    0.0161626690    0.0003757744    
0.2695057900    0.0164055450    0.0003752842    
0.2697473800    0.0163396360    0.0003746598    
0.2699889700    0.0167493590    0.0003814562    
0.2702305600    0.0169828220    0.0003847826    
0.2704721500    0.0163063000    0.0003763772    
0.2707137300    0.0165797260    0.0003766175    
0.2709553200    0.0166274060    0.0003796647    
0.2711969100    0.0161492960    0.0003732507    
0.2714385000    0.0168090300    0.0003798711    
0.2716800900    0.0163588990    0.0003761909    
0.2719216800    0.0160225260    0.0003805192    
0.2721632700    0.0159367750    0.0003821648    
0.2724048500    0.0164525590    0.0003932914    
0.2726464400    0.0162341060    0.0003978517    
0.2728880300    0.0168750070    0.0004059496    
0.2731296200    0.0165799860    0.0004046307    
0.2733712100    0.0171604560    0.0004149834    
0.2736128000    0.0164473010    0.0004118265    
0.2738543800    0.0175314000    0.0004227196    
0.2740959700    0.0170601190    0.0004210130    
0.2743375600    0.0174867670    0.0004293252    
0.2745791500    0.0163296110    0.0004166585    
0.2748207400    0.0166330570    0.0004234373    
0.2750623300    0.0177649240    0.0004376075    
0.2753039200    0.0160749920    0.0004207018    
0.2755455000    0.0163582940    0.0004230750    
0.2757870900    0.0166366760    0.0004330354    
0.2760286800    0.0169735370    0.0004352189    
0.2762702700    0.0171583110    0.0004457080    
0.2765118600    0.0157381940    0.0004099266    
0.2767534500    0.0158286110    0.0004095128    
0.2769950400    0.0167111340    0.0004173872    
0.2772366200    0.0166823580    0.0004126971    
0.2774782100    0.0163144260    0.0004086276    
0.2777198000    0.0172805290    0.0004216017    
0.2779613900    0.0173072110    0.0004208771    
0.2782029800    0.0161924640    0.0003992363    
0.2784445700    0.0167783640    0.0004098384    
0.2786861600    0.0170321310    0.0004117598    
0.2789277400    0.0156731040    0.0003906088    
0.2791693300    0.0159611000    0.0003944923    
0.2794109200    0.0163696460    0.0004014146    
0.2796525100    0.0153952940    0.0003886660    
0.2798941000    0.0159118720    0.0003906592    
0.2801356900    0.0159460270    0.0003950863    
0.2803772800    0.0168067660    0.0004091915    
0.2806188600    0.0166179720    0.0003986145    
0.2808604500    0.0161371420    0.0003906943    
0.2811020400    0.0157278630    0.0003871932    
0.2813436300    0.0163847710    0.0003970389    
0.2815852200    0.0163896330    0.0003931374    
0.2818268100    0.0164808940    0.0003963540    
0.2820683900    0.0164841400    0.0003974679    
0.2823099800    0.0162385170    0.0003941898    
0.2825515700    0.0160765000    0.0003887706    
0.2827931600    0.0163686560    0.0003969982    
0.2830347500    0.0158273540    0.0003881166    
0.2832763400    0.0170273170    0.0004005596    
0.2835179300    0.0166032830    0.0003955406    
0.2837595100    0.0163855730    0.0003952061    
0.2840011000    0.0164809160    0.0003968138    
0.2842426900    0.0165775070    0.0003940330    
0.2844842800    0.0167269520    0.0003979225    
0.2847258700    0.0159712700    0.0003894274    
0.2849674600    0.0161054020    0.0003921155    
0.2852090500    0.0153970050    0.0003814835    
0.2854506300    0.0157564590    0.0003875450    
0.2856922200    0.0163608370    0.0003936945    
0.2859338100    0.0162496320    0.0003929574    
0.2861754000    0.0160294930    0.0003882018    
0.2864169900    0.0172009860    0.0004019844    
0.2866585800    0.0161553340    0.0003913642    
0.2869001700    0.0167985240    0.0003981632    
0.2871417500    0.0163081540    0.0003918599    
0.2873833400    0.0159997560    0.0003897745    
0.2876249300    0.0161794960    0.0003924104    
0.2878665200    0.0162754270    0.0003960204    
0.2881081100    0.0159070190    0.0003846722    
0.2883497000    0.0162957340    0.0003915615    
0.2885912900    0.0159636830    0.0003874041    
0.2888328700    0.0162486910    0.0003909959    
0.2890744600    0.0161373140    0.0003887663    
0.2893160500    0.0159957450    0.0003874982    
0.2895576400    0.0161962060    0.0003920095    
0.2897992300    0.0162698110    0.0003890340    
0.2900408200    0.0159792140    0.0003864180    
0.2902824000    0.0156838480    0.0003857591    
0.2905239900    0.0166062180    0.0003952741    
0.2907655800    0.0165270080    0.0003915078    
0.2910071700    0.0157943290    0.0003827312    
0.2912487600    0.0160000420    0.0003857953    
0.2914903500    0.0169432940    0.0003959621    
0.2917319400    0.0166919600    0.0003916963    
0.2919735200    0.0165422520    0.0003911015    
0.2922151100    0.0170148800    0.0003959091    
0.2924567000    0.0167456790    0.0003934989    
0.2926982900    0.0158513720    0.0003829906    
0.2929398800    0.0165804640    0.0003937697    
0.2931814700    0.0163033490    0.0003865350    
0.2934230600    0.0160134820    0.0003842252    
0.2936646400    0.0163531890    0.0003855555    
0.2939062300    0.0173449360    0.0004007780    
0.2941478200    0.0163037220    0.0003861100    
0.2943894100    0.0159173920    0.0003833569    
0.2946310000    0.0164040060    0.0003881586    
0.2948725900    0.0155641450    0.0003789376    
0.2951141800    0.0162967210    0.0003870311    
0.2953557600    0.0160334920    0.0003864895    
0.2955973500    0.0158399590    0.0003807199    
0.2958389400    0.0162555930    0.0003849702    
0.2960805300    0.0159417940    0.0003815180    
0.2963221200    0.0159285830    0.0003806572    
0.2965637100    0.0155623460    0.0003761172    
0.2968053000    0.0165980640    0.0003875768    
0.2970468800    0.0156672140    0.0003776603    
0.2972884700    0.0169148210    0.0003912576    
0.2975300600    0.0171682270    0.0003941774    
0.2977716500    0.0154168300    0.0003749068    
0.2980132400    0.0162454750    0.0003857053    
0.2982548300    0.0160144920    0.0003800071    
0.2984964100    0.0166781530    0.0003872362    
0.2987380000    0.0159114800    0.0003790597    
0.2989795900    0.0159588790    0.0003787941    
0.2992211800    0.0163278200    0.0003827300    
0.2994627700    0.0160803320    0.0003809265    
0.2997043600    0.0162899590    0.0003843853    
0.2999459500    0.0159698490    0.0003804502    
0.3001875300    0.0154712710    0.0003739161    
0.3004291200    0.0156471780    0.0003799471    
0.3006707100    0.0163188490    0.0003826248    
0.3009123000    0.0157226630    0.0003773560    
0.3011538900    0.0164356320    0.0003831576    
0.3013954800    0.0163178450    0.0003838696    
0.3016370700    0.0162759890    0.0003830970    
0.3018786500    0.0159603890    0.0003793646    
0.3021202400    0.0169669440    0.0003910015    
0.3023618300    0.0163622800    0.0003856626    
0.3026034200    0.0160188520    0.0003807542    
0.3028450100    0.0156888810    0.0003770886    
0.3030866000    0.0162230800    0.0003838774    
0.3033281900    0.0162319520    0.0003817434    
0.3035697700    0.0165405440    0.0003863390    
0.3038113600    0.0161309690    0.0003818048    
0.3040529500    0.0155832000    0.0003739011    
0.3042945400    0.0163607950    0.0003829772    
0.3045361300    0.0163563890    0.0003853098    
0.3047777200    0.0157300300    0.0003763424    
0.3050193100    0.0159062860    0.0003787211    
0.3052608900    0.0163686420    0.0003851712    
0.3055024800    0.0163877030    0.0003902941    
0.3057440700    0.0156585120    0.0003739896    
0.3059856600    0.0159599960    0.0003783945    
0.3062272500    0.0167989850    0.0003892034    
0.3064688400    0.0155801190    0.0003757793    
0.3067104200    0.0159391640    0.0003770538    
0.3069520100    0.0152279000    0.0003704219    
0.3071936000    0.0154486890    0.0003739167    
0.3074351900    0.0157457510    0.0003779101    
0.3076767800    0.0160676520    0.0003796685    
0.3079183700    0.0165568320    0.0003893839    
0.3081599600    0.0158425440    0.0003808920    
0.3084015400    0.0162923250    0.0003818980    
0.3086431300    0.0162061750    0.0003806113    
