# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00470.dat
q(1/A)          Column          Error           
0.1559591800    0.0178775450    0.0004011606    
0.1562007700    0.0181677490    0.0004020437    
0.1564423600    0.0180884370    0.0004005829    
0.1566839500    0.0182144130    0.0004059694    
0.1569255400    0.0181315250    0.0004022282    
0.1571671300    0.0186626710    0.0004082260    
0.1574087100    0.0183810530    0.0004029344    
0.1576503000    0.0185398740    0.0004092777    
0.1578918900    0.0181297960    0.0003997383    
0.1581334800    0.0183323060    0.0004043017    
0.1583750700    0.0178803110    0.0004000160    
0.1586166600    0.0182235860    0.0004133193    
0.1588582500    0.0182659640    0.0004133248    
0.1590998300    0.0186564530    0.0004225938    
0.1593414200    0.0184131980    0.0004226502    
0.1595830100    0.0175898420    0.0004154051    
0.1598246000    0.0185357900    0.0004255763    
0.1600661900    0.0180911250    0.0004245293    
0.1603077800    0.0176056700    0.0004208560    
0.1605493700    0.0182492030    0.0004291852    
0.1607909500    0.0182892760    0.0004307236    
0.1610325400    0.0184374470    0.0004351796    
0.1612741300    0.0175071630    0.0004242369    
0.1615157200    0.0184745460    0.0004376430    
0.1617573100    0.0181890360    0.0004348011    
0.1619989000    0.0182550600    0.0004391485    
0.1622404900    0.0178216630    0.0004318579    
0.1624820700    0.0181366410    0.0004400076    
0.1627236600    0.0178297930    0.0004351319    
0.1629652500    0.0181436000    0.0004383740    
0.1632068400    0.0177791080    0.0004276989    
0.1634484300    0.0177170310    0.0004202882    
0.1636900200    0.0182108960    0.0004255858    
0.1639316100    0.0183403200    0.0004243444    
0.1641731900    0.0182325100    0.0004227562    
0.1644147800    0.0183501390    0.0004207597    
0.1646563700    0.0183161300    0.0004218694    
0.1648979600    0.0182545650    0.0004176907    
0.1651395500    0.0180510560    0.0004173167    
0.1653811400    0.0187458420    0.0004227788    
0.1656227200    0.0176951210    0.0004128563    
0.1658643100    0.0179044250    0.0004120590    
0.1661059000    0.0179574960    0.0004121902    
0.1663474900    0.0184667810    0.0004151149    
0.1665890800    0.0177627100    0.0004069694    
0.1668306700    0.0177427050    0.0004087703    
0.1670722600    0.0186205420    0.0004166806    
0.1673138400    0.0174696670    0.0004034447    
0.1675554300    0.0182025260    0.0004097964    
0.1677970200    0.0189832230    0.0004203987    
0.1680386100    0.0184854430    0.0004153246    
0.1682802000    0.0177739600    0.0004047908    
0.1685217900    0.0169674690    0.0003941662    
0.1687633800    0.0176238080    0.0004012672    
0.1690049600    0.0181650640    0.0004099933    
0.1692465500    0.0176825330    0.0003994077    
0.1694881400    0.0178746990    0.0004042643    
0.1697297300    0.0178411700    0.0004026829    
0.1699713200    0.0175838290    0.0004017128    
0.1702129100    0.0182420380    0.0004053786    
0.1704545000    0.0180196280    0.0004039422    
0.1706960800    0.0173185140    0.0003976280    
0.1709376700    0.0176764530    0.0003971484    
0.1711792600    0.0179321710    0.0004014777    
0.1714208500    0.0173810660    0.0003931000    
0.1716624400    0.0184266540    0.0004072748    
0.1719040300    0.0176911440    0.0003955860    
0.1721456200    0.0173336590    0.0003931354    
0.1723872000    0.0167095040    0.0003859924    
0.1726287900    0.0175093690    0.0003946917    
0.1728703800    0.0179524850    0.0004005296    
0.1731119700    0.0186199290    0.0004058373    
0.1733535600    0.0178986880    0.0003980436    
0.1735951500    0.0171162950    0.0003870128    
0.1738367300    0.0183148840    0.0004017736    
0.1740783200    0.0169399330    0.0003846014    
0.1743199100    0.0174313190    0.0003905580    
0.1745615000    0.0174613850    0.0003900586    
0.1748030900    0.0177948630    0.0003929269    
0.1750446800    0.0172456710    0.0003911398    
0.1752862700    0.0178749700    0.0003929751    
0.1755278500    0.0176705040    0.0003962156    
0.1757694400    0.0178382440    0.0003934056    
0.1760110300    0.0173009370    0.0003881242    
0.1762526200    0.0174714000    0.0003879661    
0.1764942100    0.0175601890    0.0003893621    
0.1767358000    0.0175268180    0.0003887178    
0.1769773900    0.0178307550    0.0003912474    
0.1772189700    0.0175833960    0.0003892075    
0.1774605600    0.0179342710    0.0003941836    
0.1777021500    0.0173793680    0.0003863990    
0.1779437400    0.0181137230    0.0003946167    
0.1781853300    0.0176762630    0.0003907848    
0.1784269200    0.0179514070    0.0003902480    
0.1786685100    0.0176809230    0.0003882403    
0.1789100900    0.0174739040    0.0003846229    
0.1791516800    0.0174496230    0.0003850222    
0.1793932700    0.0182183680    0.0003935486    
0.1796348600    0.0182743120    0.0003923840    
0.1798764500    0.0184259660    0.0003940087    
0.1801180400    0.0175702680    0.0003848837    
0.1803596200    0.0185466250    0.0003980476    
0.1806012100    0.0175555970    0.0003841938    
0.1808428000    0.0171738480    0.0003798631    
0.1810843900    0.0174274130    0.0003814799    
0.1813259800    0.0172859980    0.0003805790    
0.1815675700    0.0173188570    0.0003802899    
0.1818091600    0.0177955900    0.0003852256    
0.1820507400    0.0172437030    0.0003794639    
0.1822923300    0.0174644420    0.0003811054    
0.1825339200    0.0176388930    0.0003841811    
0.1827755100    0.0177027800    0.0003833064    
0.1830171000    0.0170728370    0.0003793964    
0.1832586900    0.0174574290    0.0003798685    
0.1835002800    0.0174928880    0.0003806401    
0.1837418600    0.0175386960    0.0003801102    
0.1839834500    0.0175201910    0.0003813245    
0.1842250400    0.0177963280    0.0003835380    
0.1844666300    0.0174963560    0.0003799070    
0.1847082200    0.0169620360    0.0003738090    
0.1849498100    0.0168808070    0.0003732902    
0.1851914000    0.0177622340    0.0003848644    
0.1854329800    0.0166744400    0.0003710014    
0.1856745700    0.0182053890    0.0003880520    
0.1859161600    0.0165314360    0.0003671840    
0.1861577500    0.0174611760    0.0003773681    
0.1863993400    0.0175056060    0.0003788595    
0.1866409300    0.0178465050    0.0003807485    
0.1868825200    0.0171813140    0.0003767252    
0.1871241000    0.0174681940    0.0003768164    
0.1873656900    0.0172040250    0.0003759601    
0.1876072800    0.0176381400    0.0003777675    
0.1878488700    0.0176293140    0.0003810909    
0.1880904600    0.0179647690    0.0003837960    
0.1883320500    0.0179665820    0.0003808908    
0.1885736300    0.0180461270    0.0003824912    
0.1888152200    0.0174346570    0.0003758307    
0.1890568100    0.0173238990    0.0003756314    
0.1892984000    0.0174636590    0.0003751507    
0.1895399900    0.0174334430    0.0003760668    
0.1897815800    0.0176930380    0.0003788564    
0.1900231700    0.0177579370    0.0003795506    
0.1902647500    0.0173656550    0.0003743433    
0.1905063400    0.0180355180    0.0003839083    
0.1907479300    0.0181116150    0.0003826777    
0.1909895200    0.0174476730    0.0003741174    
0.1912311100    0.0172683530    0.0003726790    
0.1914727000    0.0178363990    0.0003783861    
0.1917142900    0.0173125180    0.0003738934    
0.1919558700    0.0170759890    0.0003681846    
0.1921974600    0.0175709140    0.0003766734    
0.1924390500    0.0174751650    0.0003762671    
0.1926806400    0.0175142150    0.0003751993    
0.1929222300    0.0174751700    0.0003753980    
0.1931638200    0.0171759840    0.0003691413    
0.1934054100    0.0172526810    0.0003731236    
0.1936469900    0.0176669730    0.0003746233    
0.1938885800    0.0169373550    0.0003687265    
0.1941301700    0.0171967920    0.0003698449    
0.1943717600    0.0171974820    0.0003716692    
0.1946133500    0.0170999790    0.0003672535    
0.1948549400    0.0168309550    0.0003668451    
0.1950965300    0.0176518840    0.0003753172    
0.1953381100    0.0178600050    0.0003772773    
0.1955797000    0.0181701180    0.0003812845    
0.1958212900    0.0177408410    0.0003746765    
0.1960628800    0.0174593550    0.0003718124    
0.1963044700    0.0173004320    0.0003695189    
0.1965460600    0.0170385550    0.0003697052    
0.1967876400    0.0172383660    0.0003680254    
0.1970292300    0.0175550450    0.0003717487    
0.1972708200    0.0174048280    0.0003718335    
0.1975124100    0.0168665780    0.0003658014    
0.1977540000    0.0175612690    0.0003731376    
0.1979955900    0.0180136200    0.0003776681    
0.1982371800    0.0172524710    0.0003704431    
0.1984787600    0.0177240800    0.0003712714    
0.1987203500    0.0178584410    0.0003748268    
0.1989619400    0.0174009260    0.0003702325    
0.1992035300    0.0176478350    0.0003721317    
0.1994451200    0.0177255030    0.0003731892    
0.1996867100    0.0171330580    0.0003661946    
0.1999283000    0.0173090800    0.0003687795    
0.2001698800    0.0181729000    0.0003783558    
0.2004114700    0.0176528970    0.0003739886    
0.2006530600    0.0170987270    0.0003651274    
0.2008946500    0.0175199570    0.0003704248    
0.2011362400    0.0173184500    0.0003658374    
0.2013778300    0.0180397850    0.0003764830    
0.2016194200    0.0175061870    0.0003681640    
0.2018610000    0.0172454610    0.0003669247    
0.2021025900    0.0169265560    0.0003638647    
0.2023441800    0.0171516990    0.0003653435    
0.2025857700    0.0173794170    0.0003681122    
0.2028273600    0.0185231050    0.0003816156    
0.2030689500    0.0172532680    0.0003670078    
0.2033105400    0.0181147320    0.0003739171    
0.2035521200    0.0180155090    0.0003744303    
0.2037937100    0.0172524660    0.0003658338    
0.2040353000    0.0172982200    0.0003671343    
0.2042768900    0.0170385850    0.0003630988    
0.2045184800    0.0181812960    0.0003735445    
0.2047600700    0.0174507370    0.0003686318    
0.2050016500    0.0180692690    0.0003754666    
0.2052432400    0.0184630510    0.0003791732    
0.2054848300    0.0185277700    0.0003782753    
0.2057264200    0.0177478540    0.0003725878    
0.2059680100    0.0179137770    0.0003703218    
0.2062096000    0.0180841950    0.0003733663    
0.2064511900    0.0177165810    0.0003688554    
0.2066927700    0.0179356430    0.0003727704    
0.2069343600    0.0176198430    0.0003690070    
0.2071759500    0.0176241650    0.0003689357    
0.2074175400    0.0178410550    0.0003709648    
0.2076591300    0.0181617550    0.0003736955    
0.2079007200    0.0176392560    0.0003712088    
0.2081423100    0.0176756140    0.0003680822    
0.2083838900    0.0174994190    0.0003670489    
0.2086254800    0.0175855500    0.0003685313    
0.2088670700    0.0176235150    0.0003681164    
0.2091086600    0.0177694380    0.0003709218    
0.2093502500    0.0182080680    0.0003739367    
0.2095918400    0.0174574710    0.0003681176    
0.2098334300    0.0174144590    0.0003669660    
0.2100750100    0.0171516990    0.0003653435    
0.2103166000    0.0177926560    0.0003724629    
0.2105581900    0.0183079010    0.0003749604    
0.2107997800    0.0181598410    0.0003755690    
0.2110413700    0.0176892880    0.0003686869    
0.2112829600    0.0176644430    0.0003710002    
0.2115245400    0.0180354770    0.0003720435    
0.2117661300    0.0179926180    0.0003739546    
0.2120077200    0.0174455270    0.0003664833    
0.2122493100    0.0173352580    0.0003685851    
0.2124909000    0.0171438080    0.0003641032    
0.2127324900    0.0180719280    0.0003763352    
0.2129740800    0.0185969670    0.0003787420    
0.2132156600    0.0172085580    0.0003643298    
0.2134572500    0.0173630710    0.0003673542    
0.2136988400    0.0172867000    0.0003663127    
0.2139404300    0.0178967640    0.0003708427    
0.2141820200    0.0180400390    0.0003739722    
0.2144236100    0.0177926560    0.0003724629    
0.2146652000    0.0181362680    0.0003755637    
0.2149067800    0.0173441760    0.0003656473    
0.2151483700    0.0174207160    0.0003720032    
0.2153899600    0.0179347560    0.0003821966    
0.2156315500    0.0185286980    0.0003922791    
0.2158731400    0.0178899210    0.0003869052    
0.2161147300    0.0175694640    0.0003882340    
0.2163563200    0.0182509950    0.0003966670    
0.2165979000    0.0175450780    0.0003918304    
0.2168394900    0.0180697160    0.0003979303    
0.2170810800    0.0173777380    0.0003946430    
0.2173226700    0.0176744810    0.0003977069    
0.2175642600    0.0174272030    0.0003970997    
0.2178058500    0.0174385570    0.0003987063    
0.2180474400    0.0179681320    0.0004066895    
0.2182890200    0.0182004940    0.0004125834    
0.2185306100    0.0168313470    0.0003942081    
0.2187722000    0.0167404770    0.0003981316    
0.2190137900    0.0173267560    0.0004042618    
0.2192553800    0.0179224970    0.0004150105    
0.2194969700    0.0171305920    0.0004032123    
0.2197385500    0.0171080480    0.0004004691    
0.2199801400    0.0171800250    0.0003970735    
0.2202217300    0.0175174740    0.0003971001    
0.2204633200    0.0169680830    0.0003889676    
0.2207049100    0.0169595770    0.0003863440    
0.2209465000    0.0176020510    0.0003935938    
0.2211880900    0.0174526720    0.0003899613    
0.2214296700    0.0172727630    0.0003873947    
0.2216712600    0.0169032670    0.0003826855    
0.2219128500    0.0166874270    0.0003791618    
0.2221544400    0.0171668200    0.0003864794    
0.2223960300    0.0170492600    0.0003832504    
0.2226376200    0.0166525100    0.0003817335    
0.2228792100    0.0172595620    0.0003857427    
0.2231207900    0.0165267630    0.0003774651    
0.2233623800    0.0163793400    0.0003734168    
0.2236039700    0.0175560390    0.0003882218    
0.2238455600    0.0168071460    0.0003779990    
0.2240871500    0.0160723670    0.0003702878    
0.2243287400    0.0170288610    0.0003791689    
0.2245703300    0.0169043700    0.0003802818    
0.2248119100    0.0168913410    0.0003796047    
0.2250535000    0.0166834940    0.0003771304    
0.2252950900    0.0163914160    0.0003752557    
0.2255366800    0.0167946130    0.0003762923    
0.2257782700    0.0170878250    0.0003804818    
0.2260198600    0.0170039570    0.0003782395    
0.2262614500    0.0168745600    0.0003766680    
0.2265030300    0.0166857550    0.0003740411    
0.2267446200    0.0171335550    0.0003804639    
0.2269862100    0.0169834620    0.0003762046    
0.2272278000    0.0168335290    0.0003755651    
0.2274693900    0.0163556490    0.0003690601    
0.2277109800    0.0163112340    0.0003718641    
0.2279525600    0.0171517620    0.0003778068    
0.2281941500    0.0164561740    0.0003709508    
0.2284357400    0.0161527920    0.0003670141    
0.2286773300    0.0169437560    0.0003771804    
0.2289189200    0.0171185020    0.0003768000    
0.2291605100    0.0172509760    0.0003804540    
0.2294021000    0.0169769990    0.0003758771    
0.2296436800    0.0164439610    0.0003732447    
0.2298852700    0.0170536610    0.0003764688    
0.2301268600    0.0166109900    0.0003753956    
0.2303684500    0.0170798410    0.0003784324    
0.2306100400    0.0167736660    0.0003755403    
0.2308516300    0.0161019010    0.0003671872    
0.2310932200    0.0172926160    0.0003824901    
0.2313348000    0.0165570200    0.0003724678    
0.2315763900    0.0166750750    0.0003741779    
0.2318179800    0.0166079560    0.0003752312    
0.2320595700    0.0165634700    0.0003731799    
0.2323011600    0.0162350930    0.0003706101    
0.2325427500    0.0170134300    0.0003793900    
0.2327843400    0.0174677970    0.0003858932    
0.2330259200    0.0162442480    0.0003688067    
0.2332675100    0.0166498860    0.0003738952    
0.2335091000    0.0166634980    0.0003753383    
0.2337506900    0.0163335480    0.0003696925    
0.2339922800    0.0168982130    0.0003782340    
0.2342338700    0.0172027280    0.0003809682    
0.2344754600    0.0165546010    0.0003748879    
0.2347170400    0.0163140330    0.0003701050    
0.2349586300    0.0164855960    0.0003729429    
0.2352002200    0.0170204180    0.0003821197    
0.2354418100    0.0165825230    0.0003749438    
0.2356834000    0.0169828730    0.0003791802    
0.2359249900    0.0171000380    0.0003781381    
0.2361665700    0.0167762970    0.0003777832    
0.2364081600    0.0161625930    0.0003687630    
0.2366497500    0.0165125730    0.0003748021    
0.2368913400    0.0166205850    0.0003744667    
0.2371329300    0.0161204430    0.0003711001    
0.2373745200    0.0162010230    0.0003706057    
0.2376161100    0.0160653790    0.0003690510    
0.2378576900    0.0169970350    0.0003809233    
0.2380992800    0.0165054160    0.0003732958    
0.2383408700    0.0161980400    0.0003708287    
0.2385824600    0.0160474260    0.0003675733    
0.2388240500    0.0166765380    0.0003763966    
0.2390656400    0.0165436040    0.0003750237    
0.2393072300    0.0168664020    0.0003776165    
0.2395488100    0.0169725010    0.0003793270    
0.2397904000    0.0166695360    0.0003771041    
0.2400319900    0.0159291180    0.0003691492    
0.2402735800    0.0165571610    0.0003768836    
0.2405151700    0.0166189930    0.0003769264    
0.2407567600    0.0174775270    0.0003838666    
0.2409983500    0.0162742930    0.0003724767    
0.2412399300    0.0167395870    0.0003761942    
0.2414815200    0.0166251310    0.0003772597    
0.2417231100    0.0169534750    0.0003776776    
0.2419647000    0.0169623130    0.0003811996    
0.2422062900    0.0166415600    0.0003770505    
0.2424478800    0.0165164070    0.0003757613    
0.2426894600    0.0164896560    0.0003773070    
0.2429310500    0.0166974330    0.0003771566    
0.2431726400    0.0163764570    0.0003732541    
0.2434142300    0.0167755810    0.0003763385    
0.2436558200    0.0164031290    0.0003759181    
0.2438974100    0.0167173230    0.0003760740    
0.2441390000    0.0168860550    0.0003796777    
0.2443805800    0.0158239490    0.0003677999    
0.2446221700    0.0163712020    0.0003744986    
0.2448637600    0.0167445550    0.0003796766    
0.2451053500    0.0171370120    0.0003819559    
0.2453469400    0.0168242210    0.0003824674    
0.2455885300    0.0167794590    0.0003779502    
0.2458301200    0.0164577940    0.0003766766    
0.2460717000    0.0164158660    0.0003731843    
0.2463132900    0.0163565750    0.0003728978    
0.2465548800    0.0167812000    0.0003798246    
0.2467964700    0.0167570670    0.0003778295    
0.2470380600    0.0163226650    0.0003740741    
0.2472796500    0.0173306860    0.0003853167    
0.2475212400    0.0163690350    0.0003767229    
0.2477628200    0.0162386750    0.0003760202    
0.2480044100    0.0173776070    0.0003850299    
0.2482460000    0.0167665370    0.0003783316    
0.2484875900    0.0167287380    0.0003788313    
0.2487291800    0.0158622750    0.0003688901    
0.2489707700    0.0163994490    0.0003741671    
0.2492123600    0.0166136140    0.0003788563    
0.2494539400    0.0161993960    0.0003733135    
0.2496955300    0.0157989900    0.0003693208    
0.2499371200    0.0163569560    0.0003744668    
0.2501787100    0.0160278910    0.0003747741    
0.2504203000    0.0166648350    0.0003775779    
0.2506618900    0.0162181720    0.0003704169    
0.2509034700    0.0165485820    0.0003767859    
0.2511450600    0.0160975130    0.0003709656    
0.2513866500    0.0163914160    0.0003752557    
0.2516282400    0.0160288380    0.0003685034    
0.2518698300    0.0160199620    0.0003704595    
0.2521114200    0.0171779460    0.0003826782    
0.2523530100    0.0164424090    0.0003750496    
0.2525945900    0.0158004440    0.0003667586    
0.2528361800    0.0162680370    0.0003748953    
0.2530777700    0.0164498010    0.0003735698    
0.2533193600    0.0163648530    0.0003722170    
0.2535609500    0.0164106930    0.0003740344    
0.2538025400    0.0158625620    0.0003676068    
0.2540441300    0.0156836610    0.0003655279    
0.2542857100    0.0160420250    0.0003692949    
0.2545273000    0.0175254130    0.0003880192    
0.2547688900    0.0164465970    0.0003730164    
0.2550104800    0.0163570520    0.0003748621    
0.2552520700    0.0163718390    0.0003764885    
0.2554936600    0.0163848100    0.0003729604    
0.2557352500    0.0168444860    0.0003796076    
0.2559768300    0.0167127940    0.0003765442    
0.2562184200    0.0168509440    0.0003799462    
0.2564600100    0.0168421400    0.0003777366    
0.2567016000    0.0168745780    0.0003804790    
0.2569431900    0.0164048790    0.0003737078    
0.2571847800    0.0160112710    0.0003686846    
0.2574263700    0.0164474450    0.0003741923    
0.2576679500    0.0166617380    0.0003774109    
0.2579095400    0.0167652760    0.0003789791    
0.2581511300    0.0170572780    0.0003802732    
0.2583927200    0.0161758710    0.0003699336    
0.2586343100    0.0168325210    0.0003761986    
0.2588759000    0.0161406150    0.0003710731    
0.2591174800    0.0165827150    0.0003731402    
0.2593590700    0.0169703020    0.0003778650    
0.2596006600    0.0162321630    0.0003708332    
0.2598422500    0.0161046560    0.0003697582    
0.2600838400    0.0165010980    0.0003745416    
0.2603254300    0.0158118530    0.0003679165    
0.2605670200    0.0161950490    0.0003710520    
0.2608086000    0.0153545390    0.0003584419    
0.2610501900    0.0168072220    0.0003769535    
0.2612917800    0.0169059150    0.0003789764    
0.2615333700    0.0167226790    0.0003760042    
0.2617749600    0.0159153310    0.0003674508    
0.2620165500    0.0163196770    0.0003711895    
0.2622581400    0.0161488060    0.0003715561    
0.2624997200    0.0165147010    0.0003741763    
0.2627413100    0.0165129630    0.0003778404    
0.2629829000    0.0167444490    0.0003746984    
0.2632244900    0.0159051570    0.0003681000    
0.2634660800    0.0167555750    0.0003759843    
0.2637076700    0.0169216340    0.0003787582    
0.2639492600    0.0165740450    0.0003748479    
0.2641908400    0.0160446740    0.0003694537    
0.2644324300    0.0163567650    0.0003736798    
0.2646740200    0.0169618890    0.0003777713    
0.2649156100    0.0162223990    0.0003734471    
0.2651572000    0.0164445150    0.0003740289    
0.2653987900    0.0159644920    0.0003704667    
0.2656403800    0.0169510580    0.0003802751    
0.2658819600    0.0164212170    0.0003727285    
0.2661235500    0.0165847980    0.0003765384    
0.2663651400    0.0155459390    0.0003629100    
0.2666067300    0.0160957170    0.0003700409    
0.2668483200    0.0156184030    0.0003640070    
0.2670899100    0.0167972360    0.0003806754    
0.2673314900    0.0168304850    0.0003774752    
0.2675730800    0.0160907350    0.0003717979    
0.2678146700    0.0162421190    0.0003745965    
0.2680562600    0.0158779670    0.0003672741    
0.2682978500    0.0166323440    0.0003765519    
0.2685394400    0.0158992200    0.0003668834    
0.2687810300    0.0162114280    0.0003724060    
0.2690226100    0.0164067860    0.0003719222    
0.2692642000    0.0170610440    0.0003841954    
0.2695057900    0.0163735770    0.0003730916    
0.2697473800    0.0163169060    0.0003725748    
0.2699889700    0.0171371200    0.0003839663    
0.2702305600    0.0161874900    0.0003738341    
0.2704721500    0.0169048390    0.0003813553    
0.2707137300    0.0169438030    0.0003788750    
0.2709553200    0.0168091560    0.0003798740    
0.2711969100    0.0160862710    0.0003707065    
0.2714385000    0.0161270390    0.0003702721    
0.2716800900    0.0165768060    0.0003768429    
0.2719216800    0.0165110980    0.0003843950    
0.2721632700    0.0161539300    0.0003828849    
0.2724048500    0.0163019240    0.0003895792    
0.2726464400    0.0159217990    0.0003920864    
0.2728880300    0.0160146660    0.0003935390    
0.2731296200    0.0162623400    0.0003987833    
0.2733712100    0.0156818410    0.0003947694    
0.2736128000    0.0171349650    0.0004182994    
0.2738543800    0.0165534800    0.0004087591    
0.2740959700    0.0169045570    0.0004170470    
0.2743375600    0.0167531130    0.0004181749    
0.2745791500    0.0163498370    0.0004148850    
0.2748207400    0.0163005590    0.0004171411    
0.2750623300    0.0157668150    0.0004102548    
0.2753039200    0.0161258790    0.0004193140    
0.2755455000    0.0160258960    0.0004167141    
0.2757870900    0.0166870180    0.0004315768    
0.2760286800    0.0159023480    0.0004192093    
0.2762702700    0.0166360830    0.0004367344    
0.2765118600    0.0172346450    0.0004268827    
0.2767534500    0.0168393210    0.0004203268    
0.2769950400    0.0167654710    0.0004160282    
0.2772366200    0.0164190770    0.0004074326    
0.2774782100    0.0159632520    0.0004022361    
0.2777198000    0.0161041180    0.0004050149    
0.2779613900    0.0164801580    0.0004086967    
0.2782029800    0.0160058050    0.0003949944    
0.2784445700    0.0163475840    0.0004025717    
0.2786861600    0.0164426710    0.0004026005    
0.2789277400    0.0159352660    0.0003919430    
0.2791693300    0.0165300910    0.0003995061    
0.2794109200    0.0158985800    0.0003936691    
0.2796525100    0.0167225780    0.0004031000    
0.2798941000    0.0159756380    0.0003895339    
0.2801356900    0.0163532400    0.0003981496    
0.2803772800    0.0160317070    0.0003976977    
0.2806188600    0.0160113950    0.0003893654    
0.2808604500    0.0160177320    0.0003873495    
0.2811020400    0.0166132940    0.0003960039    
0.2813436300    0.0164065100    0.0003953663    
0.2815852200    0.0163423630    0.0003906572    
0.2818268100    0.0159525380    0.0003880489    
0.2820683900    0.0156595440    0.0003855113    
0.2823099800    0.0162133160    0.0003919646    
0.2825515700    0.0166836370    0.0003941139    
0.2827931600    0.0166958130    0.0003989923    
0.2830347500    0.0158337100    0.0003863030    
0.2832763400    0.0161992580    0.0003887946    
0.2835179300    0.0158726600    0.0003848554    
0.2837595100    0.0157637510    0.0003857459    
0.2840011000    0.0156678680    0.0003850168    
0.2842426900    0.0165832940    0.0003921815    
0.2844842800    0.0156644100    0.0003832003    
0.2847258700    0.0159570510    0.0003873573    
0.2849674600    0.0161379120    0.0003905985    
0.2852090500    0.0161365160    0.0003886343    
0.2854506300    0.0157637510    0.0003857459    
0.2856922200    0.0161079690    0.0003887368    
0.2859338100    0.0164680730    0.0003936622    
0.2861754000    0.0164695050    0.0003915765    
0.2864169900    0.0161406800    0.0003875003    
0.2866585800    0.0158198940    0.0003853928    
0.2869001700    0.0162146630    0.0003892765    
0.2871417500    0.0162335320    0.0003890574    
0.2873833400    0.0158912290    0.0003865575    
0.2876249300    0.0165499970    0.0003949441    
0.2878665200    0.0162698840    0.0003940236    
0.2881081100    0.0164248480    0.0003889786    
0.2883497000    0.0162118510    0.0003886494    
0.2885912900    0.0164881260    0.0003917978    
0.2888328700    0.0164634150    0.0003916532    
0.2890744600    0.0161010060    0.0003864365    
0.2893160500    0.0168442000    0.0003957048    
0.2895576400    0.0161421090    0.0003894473    
0.2897992300    0.0167933250    0.0003933176    
0.2900408200    0.0164531250    0.0003901957    
0.2902824000    0.0162830470    0.0003911437    
0.2905239900    0.0161279970    0.0003876430    
0.2907655800    0.0156867050    0.0003795664    
0.2910071700    0.0159346800    0.0003825548    
0.2912487600    0.0161024310    0.0003851419    
0.2914903500    0.0161279620    0.0003844352    
0.2917319400    0.0163294390    0.0003855316    
0.2919735200    0.0156305820    0.0003783192    
0.2922151100    0.0157091420    0.0003785610    
0.2924567000    0.0161891440    0.0003850195    
0.2926982900    0.0158622170    0.0003812548    
0.2929398800    0.0155950710    0.0003800286    
0.2931814700    0.0162174570    0.0003836370    
0.2934230600    0.0161773360    0.0003843042    
0.2936646400    0.0159241580    0.0003786104    
0.2939062300    0.0163051210    0.0003866857    
0.2941478200    0.0159007370    0.0003794504    
0.2943894100    0.0156437900    0.0003781960    
0.2946310000    0.0160080520    0.0003815770    
0.2948725900    0.0159792840    0.0003820871    
0.2951141800    0.0164841770    0.0003873540    
0.2953557600    0.0153148470    0.0003758881    
0.2955973500    0.0159034530    0.0003796233    
0.2958389400    0.0166482930    0.0003876942    
0.2960805300    0.0160671080    0.0003811483    
0.2963221200    0.0161610940    0.0003815571    
0.2965637100    0.0155190770    0.0003737638    
0.2968053000    0.0158272750    0.0003766264    
0.2970468800    0.0162180790    0.0003823700    
0.2972884700    0.0159437830    0.0003780101    
0.2975300600    0.0162126500    0.0003811840    
0.2977716500    0.0159079680    0.0003789760    
0.2980132400    0.0157520090    0.0003779515    
0.2982548300    0.0166535320    0.0003856266    
0.2984964100    0.0159818040    0.0003772190    
0.2987380000    0.0157567950    0.0003753746    
0.2989795900    0.0152695230    0.0003687172    
0.2992211800    0.0158226080    0.0003749265    
0.2994627700    0.0167997370    0.0003874570    
0.2997043600    0.0155836960    0.0003741284    
0.2999459500    0.0160479570    0.0003795212    
0.3001875300    0.0157235760    0.0003751159    
0.3004291200    0.0162625080    0.0003854584    
0.3006707100    0.0159203330    0.0003760825    
0.3009123000    0.0161707230    0.0003808304    
0.3011538900    0.0168065860    0.0003855695    
0.3013954800    0.0155958290    0.0003734524    
0.3016370700    0.0158855940    0.0003766305    
0.3018786500    0.0158855940    0.0003766305    
0.3021202400    0.0158561620    0.0003761442    
0.3023618300    0.0160411810    0.0003799990    
0.3026034200    0.0164725540    0.0003842273    
0.3028450100    0.0161018090    0.0003801574    
0.3030866000    0.0160833570    0.0003803583    
0.3033281900    0.0157007480    0.0003736156    
0.3035697700    0.0158435820    0.0003762695    
0.3038113600    0.0157414750    0.0003753293    
0.3040529500    0.0152362560    0.0003679139    
0.3042945400    0.0161129660    0.0003782136    
0.3045361300    0.0158198600    0.0003770911    
0.3047777200    0.0153809470    0.0003703297    
0.3050193100    0.0161266910    0.0003794778    
0.3052608900    0.0155273860    0.0003733149    
0.3055024800    0.0155011960    0.0003777410    
0.3057440700    0.0150817000    0.0003652482    
0.3059856600    0.0162401610    0.0003798414    
0.3062272500    0.0152337400    0.0003688222    
0.3064688400    0.0151324690    0.0003685369    
0.3067104200    0.0153514040    0.0003682334    
0.3069520100    0.0162487730    0.0003807725    
0.3071936000    0.0159348210    0.0003779038    
0.3074351900    0.0164549460    0.0003844446    
0.3076767800    0.0159203330    0.0003760825    
0.3079183700    0.0152532410    0.0003719197    
0.3081599600    0.0161328870    0.0003824935    
0.3084015400    0.0158591290    0.0003749507    
0.3086431300    0.0152519480    0.0003674368    
