# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00367.dat
q(1/A)          Column          Error           
0.1559591800    0.0188918920    0.0004152315    
0.1562007700    0.0183292870    0.0004066153    
0.1564423600    0.0186178980    0.0004092093    
0.1566839500    0.0185034960    0.0004120034    
0.1569255400    0.0184913240    0.0004090040    
0.1571671300    0.0187945250    0.0004124940    
0.1574087100    0.0189044060    0.0004114517    
0.1576503000    0.0187051700    0.0004139365    
0.1578918900    0.0183452680    0.0004048830    
0.1581334800    0.0186044070    0.0004101032    
0.1583750700    0.0187268940    0.0004122028    
0.1586166600    0.0190273430    0.0004252517    
0.1588582500    0.0185380310    0.0004192665    
0.1590998300    0.0187014570    0.0004260245    
0.1593414200    0.0184912950    0.0004264699    
0.1595830100    0.0182115310    0.0004256007    
0.1598246000    0.0179902040    0.0004221611    
0.1600661900    0.0185741070    0.0004331288    
0.1603077800    0.0185636080    0.0004351377    
0.1605493700    0.0174377940    0.0004224319    
0.1607909500    0.0180079140    0.0004303486    
0.1610325400    0.0182034720    0.0004353951    
0.1612741300    0.0188232820    0.0004429314    
0.1615157200    0.0187200280    0.0004435826    
0.1617573100    0.0185569870    0.0004422092    
0.1619989000    0.0181974020    0.0004414817    
0.1622404900    0.0179200700    0.0004360385    
0.1624820700    0.0178035190    0.0004389579    
0.1627236600    0.0181952820    0.0004426041    
0.1629652500    0.0185131300    0.0004458731    
0.1632068400    0.0182445240    0.0004362522    
0.1634484300    0.0190744450    0.0004391025    
0.1636900200    0.0183422310    0.0004300667    
0.1639316100    0.0176089870    0.0004186687    
0.1641731900    0.0178491000    0.0004211756    
0.1644147800    0.0175284420    0.0004140705    
0.1646563700    0.0185502240    0.0004274881    
0.1648979600    0.0190210680    0.0004293137    
0.1651395500    0.0178512320    0.0004178657    
0.1653811400    0.0182998920    0.0004206038    
0.1656227200    0.0180575060    0.0004199420    
0.1658643100    0.0179602230    0.0004155500    
0.1661059000    0.0185516490    0.0004218463    
0.1663474900    0.0185145310    0.0004185210    
0.1665890800    0.0191432540    0.0004254057    
0.1668306700    0.0179121720    0.0004135536    
0.1670722600    0.0181695480    0.0004144455    
0.1673138400    0.0183351890    0.0004161718    
0.1675554300    0.0179496520    0.0004097496    
0.1677970200    0.0176888170    0.0004086147    
0.1680386100    0.0173035650    0.0004046027    
0.1682802000    0.0188333990    0.0004195572    
0.1685217900    0.0174903710    0.0004029569    
0.1687633800    0.0186368270    0.0004154875    
0.1690049600    0.0178069410    0.0004087344    
0.1692465500    0.0175159490    0.0004002665    
0.1694881400    0.0182799660    0.0004116441    
0.1697297300    0.0176092230    0.0004028189    
0.1699713200    0.0175204290    0.0004037565    
0.1702129100    0.0182482110    0.0004082466    
0.1704545000    0.0179020940    0.0004054026    
0.1706960800    0.0181878910    0.0004102996    
0.1709376700    0.0180661320    0.0004042743    
0.1711792600    0.0181988740    0.0004072447    
0.1714208500    0.0177300720    0.0003997683    
0.1716624400    0.0182347830    0.0004079462    
0.1719040300    0.0175865230    0.0003971378    
0.1721456200    0.0182880060    0.0004066010    
0.1723872000    0.0183603260    0.0004074041    
0.1726287900    0.0179684750    0.0004025933    
0.1728703800    0.0184368000    0.0004086988    
0.1731119700    0.0183667510    0.0004058517    
0.1733535600    0.0178954110    0.0004007551    
0.1735951500    0.0171671570    0.0003902635    
0.1738367300    0.0181665510    0.0004029061    
0.1740783200    0.0188390090    0.0004083873    
0.1743199100    0.0180277330    0.0003999256    
0.1745615000    0.0180920350    0.0003997813    
0.1748030900    0.0178479160    0.0003962292    
0.1750446800    0.0175116170    0.0003968654    
0.1752862700    0.0177810480    0.0003946475    
0.1755278500    0.0174740010    0.0003967268    
0.1757694400    0.0173377240    0.0003905249    
0.1760110300    0.0182733680    0.0004016367    
0.1762526200    0.0172767690    0.0003884627    
0.1764942100    0.0176547110    0.0003931042    
0.1767358000    0.0183902620    0.0004009268    
0.1769773900    0.0180778260    0.0003966687    
0.1772189700    0.0178445090    0.0003947939    
0.1774605600    0.0180070980    0.0003977103    
0.1777021500    0.0182385900    0.0003985685    
0.1779437400    0.0176500000    0.0003922222    
0.1781853300    0.0177635300    0.0003944530    
0.1784269200    0.0184925910    0.0003988215    
0.1786685100    0.0179345620    0.0003937148    
0.1789100900    0.0173898630    0.0003863460    
0.1791516800    0.0171832370    0.0003847100    
0.1793932700    0.0174796100    0.0003881484    
0.1796348600    0.0182541860    0.0003948755    
0.1798764500    0.0174683250    0.0003862821    
0.1801180400    0.0176085820    0.0003879634    
0.1803596200    0.0178595380    0.0003933018    
0.1806012100    0.0184552310    0.0003966345    
0.1808428000    0.0176844090    0.0003881297    
0.1810843900    0.0178974820    0.0003892597    
0.1813259800    0.0180777070    0.0003918840    
0.1815675700    0.0184647150    0.0003953801    
0.1818091600    0.0174165320    0.0003837320    
0.1820507400    0.0180583390    0.0003910051    
0.1822923300    0.0181617460    0.0003913224    
0.1825339200    0.0174930630    0.0003852313    
0.1827755100    0.0171150450    0.0003794919    
0.1830171000    0.0183436980    0.0003959789    
0.1832586900    0.0179172170    0.0003874955    
0.1835002800    0.0183902740    0.0003929761    
0.1837418600    0.0172304790    0.0003793567    
0.1839834500    0.0178639330    0.0003877056    
0.1842250400    0.0182105300    0.0003906544    
0.1844666300    0.0178391550    0.0003862592    
0.1847082200    0.0175562130    0.0003829257    
0.1849498100    0.0176670730    0.0003845214    
0.1851914000    0.0174165320    0.0003837320    
0.1854329800    0.0172402510    0.0003798481    
0.1856745700    0.0178203130    0.0003865769    
0.1859161600    0.0173641130    0.0003789160    
0.1861577500    0.0177940820    0.0003835787    
0.1863993400    0.0178645540    0.0003853665    
0.1866409300    0.0173855260    0.0003783936    
0.1868825200    0.0173021400    0.0003806577    
0.1871241000    0.0171663260    0.0003761254    
0.1873656900    0.0178672280    0.0003857834    
0.1876072800    0.0173247390    0.0003769812    
0.1878488700    0.0179487640    0.0003871830    
0.1880904600    0.0174073410    0.0003804031    
0.1883320500    0.0177079570    0.0003807502    
0.1885736300    0.0182633060    0.0003874426    
0.1888152200    0.0176187430    0.0003804182    
0.1890568100    0.0172749310    0.0003776900    
0.1892984000    0.0174441850    0.0003775302    
0.1895399900    0.0175763120    0.0003802117    
0.1897815800    0.0171404000    0.0003754673    
0.1900231700    0.0178641790    0.0003833126    
0.1902647500    0.0183098780    0.0003870396    
0.1905063400    0.0176308970    0.0003821982    
0.1907479300    0.0175838080    0.0003796639    
0.1909895200    0.0174373110    0.0003765886    
0.1912311100    0.0179805910    0.0003829126    
0.1914727000    0.0180916870    0.0003837155    
0.1917142900    0.0176424630    0.0003800455    
0.1919558700    0.0177472280    0.0003779429    
0.1921974600    0.0176097160    0.0003796926    
0.1924390500    0.0177665930    0.0003820110    
0.1926806400    0.0175205760    0.0003778585    
0.1929222300    0.0175292680    0.0003785745    
0.1931638200    0.0178483270    0.0003788950    
0.1934054100    0.0176308260    0.0003797948    
0.1936469900    0.0180486910    0.0003812631    
0.1938885800    0.0172941230    0.0003751622    
0.1941301700    0.0174108860    0.0003747094    
0.1943717600    0.0175660780    0.0003782246    
0.1946133500    0.0173529180    0.0003725140    
0.1948549400    0.0181909760    0.0003840118    
0.1950965300    0.0172411360    0.0003734858    
0.1953381100    0.0178004380    0.0003792481    
0.1955797000    0.0179027370    0.0003810818    
0.1958212900    0.0179706220    0.0003796987    
0.1960628800    0.0179340870    0.0003794352    
0.1963044700    0.0173561110    0.0003726685    
0.1965460600    0.0172014520    0.0003740330    
0.1967876400    0.0172860470    0.0003710785    
0.1970292300    0.0179419590    0.0003784179    
0.1972708200    0.0172835750    0.0003730944    
0.1975124100    0.0175507200    0.0003757228    
0.1977540000    0.0178849880    0.0003791610    
0.1979955900    0.0178778920    0.0003788403    
0.1982371800    0.0177334600    0.0003781646    
0.1984787600    0.0171496440    0.0003677270    
0.1987203500    0.0169653050    0.0003678561    
0.1989619400    0.0172347330    0.0003710042    
0.1992035300    0.0179162390    0.0003775397    
0.1994451200    0.0176445140    0.0003749064    
0.1996867100    0.0180052890    0.0003779922    
0.1999283000    0.0178675590    0.0003772686    
0.2001698800    0.0182410240    0.0003816816    
0.2004114700    0.0178573390    0.0003787451    
0.2006530600    0.0180392000    0.0003776239    
0.2008946500    0.0181200410    0.0003793162    
0.2011362400    0.0173077010    0.0003682490    
0.2013778300    0.0176604460    0.0003750756    
0.2016194200    0.0178272610    0.0003740900    
0.2018610000    0.0173498660    0.0003705748    
0.2021025900    0.0179541250    0.0003773341    
0.2023441800    0.0176655080    0.0003733353    
0.2025857700    0.0179048150    0.0003762147    
0.2028273600    0.0175602010    0.0003741297    
0.2030689500    0.0179118370    0.0003765285    
0.2033105400    0.0174893160    0.0003699424    
0.2035521200    0.0174761500    0.0003713290    
0.2037937100    0.0174050110    0.0003699845    
0.2040353000    0.0176011120    0.0003728915    
0.2042768900    0.0180905600    0.0003767232    
0.2045184800    0.0174216930    0.0003681826    
0.2047600700    0.0184504560    0.0003816610    
0.2050016500    0.0178529540    0.0003757892    
0.2052432400    0.0179688650    0.0003766470    
0.2054848300    0.0184869550    0.0003804674    
0.2057264200    0.0176131240    0.0003737336    
0.2059680100    0.0177351150    0.0003710145    
0.2062096000    0.0175923210    0.0003707963    
0.2064511900    0.0171289790    0.0003651911    
0.2066927700    0.0180663440    0.0003767093    
0.2069343600    0.0172920310    0.0003680822    
0.2071759500    0.0174455470    0.0003695958    
0.2074175400    0.0174470080    0.0003693781    
0.2076591300    0.0180392200    0.0003750042    
0.2079007200    0.0178678340    0.0003761858    
0.2081423100    0.0183945830    0.0003780862    
0.2083838900    0.0178433710    0.0003731976    
0.2086254800    0.0180406370    0.0003758466    
0.2088670700    0.0179378760    0.0003739493    
0.2091086600    0.0182982590    0.0003789995    
0.2093502500    0.0180710730    0.0003750994    
0.2095918400    0.0182738720    0.0003792272    
0.2098334300    0.0176949630    0.0003724636    
0.2100750100    0.0185649580    0.0003827216    
0.2103166000    0.0181656800    0.0003789454    
0.2105581900    0.0184681540    0.0003791981    
0.2107997800    0.0182933490    0.0003795497    
0.2110413700    0.0181992860    0.0003765459    
0.2112829600    0.0181225100    0.0003783743    
0.2115245400    0.0176862470    0.0003709676    
0.2117661300    0.0185413680    0.0003822353    
0.2120077200    0.0182258400    0.0003771761    
0.2122493100    0.0179091750    0.0003772234    
0.2124909000    0.0186828070    0.0003827191    
0.2127324900    0.0173768260    0.0003715746    
0.2129740800    0.0171732990    0.0003664693    
0.2132156600    0.0176112340    0.0003711125    
0.2134572500    0.0174066650    0.0003703546    
0.2136988400    0.0183761800    0.0003802873    
0.2139404300    0.0170929940    0.0003649218    
0.2141820200    0.0179677540    0.0003757991    
0.2144236100    0.0173909900    0.0003707772    
0.2146652000    0.0178514000    0.0003751751    
0.2149067800    0.0182097330    0.0003772468    
0.2151483700    0.0178876140    0.0003795580    
0.2153899600    0.0180016010    0.0003855519    
0.2156315500    0.0181034060    0.0003904281    
0.2158731400    0.0182141640    0.0003930911    
0.2161147300    0.0179085900    0.0003946692    
0.2163563200    0.0175249410    0.0003913807    
0.2165979000    0.0178148070    0.0003975569    
0.2168394900    0.0178047910    0.0003977297    
0.2170810800    0.0174458910    0.0003981462    
0.2173226700    0.0177742180    0.0004015811    
0.2175642600    0.0177695940    0.0004037502    
0.2178058500    0.0172180880    0.0003989133    
0.2180474400    0.0174611720    0.0004036793    
0.2182890200    0.0177035820    0.0004097217    
0.2185306100    0.0180474450    0.0004110193    
0.2187722000    0.0172604350    0.0004070586    
0.2190137900    0.0173947140    0.0004078505    
0.2192553800    0.0169042400    0.0004058317    
0.2194969700    0.0172813630    0.0004077790    
0.2197385500    0.0177157670    0.0004103335    
0.2199801400    0.0175297340    0.0004038638    
0.2202217300    0.0170757150    0.0003947681    
0.2204633200    0.0172755210    0.0003951853    
0.2207049100    0.0169804250    0.0003892505    
0.2209465000    0.0176674950    0.0003970474    
0.2211880900    0.0173764810    0.0003917957    
0.2214296700    0.0176530450    0.0003943400    
0.2216712600    0.0174624940    0.0003916499    
0.2219128500    0.0171020790    0.0003864938    
0.2221544400    0.0175281920    0.0003932223    
0.2223960300    0.0172243620    0.0003878731    
0.2226376200    0.0169364870    0.0003876327    
0.2228792100    0.0172802030    0.0003886382    
0.2231207900    0.0173501280    0.0003894237    
0.2233623800    0.0164423080    0.0003767171    
0.2236039700    0.0169724420    0.0003843501    
0.2238455600    0.0173417040    0.0003866142    
0.2240871500    0.0178519280    0.0003929436    
0.2243287400    0.0171278670    0.0003828950    
0.2245703300    0.0166615690    0.0003801476    
0.2248119100    0.0177048910    0.0003913221    
0.2250535000    0.0170875320    0.0003843050    
0.2252950900    0.0171759790    0.0003867836    
0.2255366800    0.0174889120    0.0003866428    
0.2257782700    0.0171528170    0.0003838366    
0.2260198600    0.0174016460    0.0003852789    
0.2262614500    0.0169549440    0.0003801710    
0.2265030300    0.0176055410    0.0003868649    
0.2267446200    0.0170112120    0.0003817206    
0.2269862100    0.0170329180    0.0003793532    
0.2272278000    0.0168628990    0.0003784879    
0.2274693900    0.0171141970    0.0003801278    
0.2277109800    0.0168982510    0.0003811097    
0.2279525600    0.0166891230    0.0003752497    
0.2281941500    0.0168876640    0.0003783772    
0.2284357400    0.0175433510    0.0003851266    
0.2286773300    0.0170082840    0.0003805071    
0.2289189200    0.0171118500    0.0003793279    
0.2291605100    0.0173539050    0.0003842219    
0.2294021000    0.0165963120    0.0003742049    
0.2296436800    0.0174362630    0.0003869950    
0.2298852700    0.0163631150    0.0003713140    
0.2301268600    0.0167723500    0.0003798189    
0.2303684500    0.0167809460    0.0003776964    
0.2306100400    0.0169464200    0.0003800754    
0.2308516300    0.0182690780    0.0003938179    
0.2310932200    0.0172491760    0.0003846470    
0.2313348000    0.0171602290    0.0003818101    
0.2315763900    0.0168805950    0.0003790761    
0.2318179800    0.0174139660    0.0003868815    
0.2320595700    0.0163582390    0.0003734213    
0.2323011600    0.0166830670    0.0003782824    
0.2325427500    0.0170518950    0.0003824410    
0.2327843400    0.0171653210    0.0003851787    
0.2330259200    0.0164693360    0.0003739170    
0.2332675100    0.0168295190    0.0003785022    
0.2335091000    0.0172115410    0.0003840943    
0.2337506900    0.0176712180    0.0003871879    
0.2339922800    0.0173469470    0.0003858690    
0.2342338700    0.0174582050    0.0003864364    
0.2344754600    0.0162503450    0.0003739914    
0.2347170400    0.0165996770    0.0003759087    
0.2349586300    0.0170561780    0.0003819611    
0.2352002200    0.0170475170    0.0003850642    
0.2354418100    0.0162364170    0.0003735719    
0.2356834000    0.0163083610    0.0003741395    
0.2359249900    0.0168961420    0.0003784721    
0.2361665700    0.0169570070    0.0003824348    
0.2364081600    0.0169580750    0.0003803368    
0.2366497500    0.0170777590    0.0003837941    
0.2368913400    0.0173726670    0.0003854886    
0.2371329300    0.0170020720    0.0003837441    
0.2373745200    0.0169240370    0.0003814004    
0.2376161100    0.0165200600    0.0003768209    
0.2378576900    0.0168950000    0.0003824004    
0.2380992800    0.0171706650    0.0003833731    
0.2383408700    0.0162589520    0.0003740904    
0.2385824600    0.0169014570    0.0003798320    
0.2388240500    0.0172607550    0.0003855768    
0.2390656400    0.0173330840    0.0003865181    
0.2393072300    0.0171686830    0.0003836158    
0.2395488100    0.0166060130    0.0003777999    
0.2397904000    0.0164767060    0.0003775052    
0.2400319900    0.0171039120    0.0003851607    
0.2402735800    0.0168126780    0.0003824027    
0.2405151700    0.0173779810    0.0003880986    
0.2407567600    0.0172153810    0.0003836073    
0.2409983500    0.0165516560    0.0003782310    
0.2412399300    0.0166115370    0.0003773401    
0.2414815200    0.0163000120    0.0003761319    
0.2417231100    0.0159685700    0.0003690737    
0.2419647000    0.0172581500    0.0003871643    
0.2422062900    0.0168548310    0.0003820788    
0.2424478800    0.0171786330    0.0003858662    
0.2426894600    0.0173658640    0.0003898751    
0.2429310500    0.0159959900    0.0003716983    
0.2431726400    0.0165861260    0.0003782294    
0.2434142300    0.0168111600    0.0003793385    
0.2436558200    0.0173291750    0.0003890515    
0.2438974100    0.0175579630    0.0003880746    
0.2441390000    0.0168776900    0.0003822044    
0.2443805800    0.0163725720    0.0003767046    
0.2446221700    0.0175013450    0.0003898826    
0.2448637600    0.0169940330    0.0003851354    
0.2451053500    0.0165199880    0.0003776059    
0.2453469400    0.0164402840    0.0003806886    
0.2455885300    0.0162437920    0.0003744360    
0.2458301200    0.0166596190    0.0003815958    
0.2460717000    0.0167637490    0.0003797215    
0.2463132900    0.0158936890    0.0003701214    
0.2465548800    0.0172577770    0.0003878397    
0.2467964700    0.0165833160    0.0003784607    
0.2470380600    0.0164358490    0.0003779605    
0.2472796500    0.0170410120    0.0003847210    
0.2475212400    0.0159805400    0.0003747956    
0.2477628200    0.0163136150    0.0003794890    
0.2480044100    0.0168659200    0.0003819379    
0.2482460000    0.0161073750    0.0003733805    
0.2484875900    0.0166387240    0.0003804193    
0.2487291800    0.0164995610    0.0003788251    
0.2489707700    0.0163497210    0.0003761788    
0.2492123600    0.0167825070    0.0003834061    
0.2494539400    0.0167727500    0.0003824852    
0.2496955300    0.0170157460    0.0003859249    
0.2499371200    0.0169921120    0.0003843032    
0.2501787100    0.0171650980    0.0003905195    
0.2504203000    0.0163493270    0.0003765687    
0.2506618900    0.0168546150    0.0003802223    
0.2509034700    0.0169344460    0.0003837850    
0.2511450600    0.0162685640    0.0003755062    
0.2513866500    0.0166446730    0.0003807544    
0.2516282400    0.0169896200    0.0003820063    
0.2518698300    0.0168499300    0.0003825580    
0.2521114200    0.0165257270    0.0003779346    
0.2523530100    0.0161585130    0.0003743648    
0.2525945900    0.0164682020    0.0003770136    
0.2528361800    0.0171854270    0.0003879813    
0.2530777700    0.0165573200    0.0003773764    
0.2533193600    0.0174413630    0.0003869177    
0.2535609500    0.0161886430    0.0003740602    
0.2538025400    0.0161600950    0.0003736001    
0.2540441300    0.0168856160    0.0003818946    
0.2542857100    0.0166090770    0.0003783595    
0.2545273000    0.0167753220    0.0003822458    
0.2547688900    0.0165115190    0.0003763324    
0.2550104800    0.0170366200    0.0003852113    
0.2552520700    0.0166689170    0.0003825119    
0.2554936600    0.0170163830    0.0003827048    
0.2557352500    0.0163233070    0.0003762689    
0.2559768300    0.0164283020    0.0003759032    
0.2562184200    0.0166067350    0.0003797872    
0.2564600100    0.0162079950    0.0003731155    
0.2567016000    0.0165082580    0.0003789249    
0.2569431900    0.0166667180    0.0003792791    
0.2571847800    0.0163450240    0.0003750793    
0.2574263700    0.0163559970    0.0003757270    
0.2576679500    0.0168406070    0.0003820510    
0.2579095400    0.0165719930    0.0003793897    
0.2581511300    0.0162364170    0.0003735719    
0.2583927200    0.0169403890    0.0003811885    
0.2586343100    0.0171083830    0.0003818873    
0.2588759000    0.0165977950    0.0003788898    
0.2591174800    0.0175871450    0.0003869280    
0.2593590700    0.0169580750    0.0003803368    
0.2596006600    0.0165086200    0.0003765599    
0.2598422500    0.0168270260    0.0003805695    
0.2600838400    0.0168504130    0.0003810984    
0.2603254300    0.0168728560    0.0003826841    
0.2605670200    0.0168504130    0.0003810984    
0.2608086000    0.0160847950    0.0003693996    
0.2610501900    0.0168686810    0.0003802494    
0.2612917800    0.0164252800    0.0003761295    
0.2615333700    0.0158915320    0.0003690718    
0.2617749600    0.0167637490    0.0003797215    
0.2620165500    0.0165458100    0.0003763328    
0.2622581400    0.0163292350    0.0003762057    
0.2624997200    0.0165458460    0.0003771148    
0.2627413100    0.0162947430    0.0003779269    
0.2629829000    0.0172059950    0.0003824499    
0.2632244900    0.0171879160    0.0003852979    
0.2634660800    0.0163889860    0.0003744159    
0.2637076700    0.0160301310    0.0003711912    
0.2639492600    0.0172678470    0.0003852549    
0.2641908400    0.0174831400    0.0003883225    
0.2644324300    0.0165661020    0.0003786599    
0.2646740200    0.0166168660    0.0003764910    
0.2649156100    0.0164820490    0.0003790229    
0.2651572000    0.0169570070    0.0003824348    
0.2653987900    0.0171706170    0.0003868591    
0.2656403800    0.0167361820    0.0003804661    
0.2658819600    0.0166830670    0.0003782824    
0.2661235500    0.0158091960    0.0003701667    
0.2663651400    0.0163883700    0.0003751859    
0.2666067300    0.0166206270    0.0003786226    
0.2668483200    0.0160756530    0.0003718467    
0.2670899100    0.0163652310    0.0003783426    
0.2673314900    0.0168147790    0.0003799041    
0.2675730800    0.0159043290    0.0003721902    
0.2678146700    0.0170190030    0.0003860982    
0.2680562600    0.0173296610    0.0003863457    
0.2682978500    0.0164652240    0.0003772421    
0.2685394400    0.0158706110    0.0003690840    
0.2687810300    0.0169391180    0.0003833007    
0.2690226100    0.0171726410    0.0003831309    
0.2692642000    0.0163676680    0.0003789056    
0.2695057900    0.0167211260    0.0003796336    
0.2697473800    0.0164826250    0.0003770475    
0.2699889700    0.0164849180    0.0003791891    
0.2702305600    0.0166918860    0.0003822347    
0.2704721500    0.0167553050    0.0003822862    
0.2707137300    0.0160705660    0.0003715303    
0.2709553200    0.0163022480    0.0003766852    
0.2711969100    0.0162312190    0.0003749439    
0.2714385000    0.0166176960    0.0003784577    
0.2716800900    0.0172928920    0.0003875538    
0.2719216800    0.0173931470    0.0003972529    
0.2721632700    0.0166353950    0.0003912316    
0.2724048500    0.0167543490    0.0003976751    
0.2726464400    0.0165535660    0.0004025499    
0.2728880300    0.0158051670    0.0003936557    
0.2731296200    0.0157936690    0.0003957083    
0.2733712100    0.0163827600    0.0004062813    
0.2736128000    0.0166787420    0.0004155426    
0.2738543800    0.0169056550    0.0004159364    
0.2740959700    0.0167319700    0.0004177774    
0.2743375600    0.0161809660    0.0004138097    
0.2745791500    0.0164589760    0.0004191415    
0.2748207400    0.0163640860    0.0004208389    
0.2750623300    0.0172732020    0.0004323708    
0.2753039200    0.0167251740    0.0004299829    
0.2755455000    0.0163358450    0.0004236294    
0.2757870900    0.0164089970    0.0004309214    
0.2760286800    0.0168845780    0.0004349442    
0.2762702700    0.0167503600    0.0004412575    
0.2765118600    0.0167552220    0.0004238095    
0.2767534500    0.0170620180    0.0004260182    
0.2769950400    0.0160662530    0.0004100723    
0.2772366200    0.0157240550    0.0004014689    
0.2774782100    0.0172325830    0.0004208079    
0.2777198000    0.0180002670    0.0004311519    
0.2779613900    0.0169037560    0.0004167737    
0.2782029800    0.0164548940    0.0004032626    
0.2784445700    0.0165238490    0.0004075307    
0.2786861600    0.0162207640    0.0004026355    
0.2789277400    0.0173680230    0.0004120090    
0.2791693300    0.0161326300    0.0003973988    
0.2794109200    0.0160002840    0.0003976530    
0.2796525100    0.0168853340    0.0004078536    
0.2798941000    0.0165821890    0.0003995998    
0.2801356900    0.0157837710    0.0003938565    
0.2803772800    0.0162338460    0.0004029602    
0.2806188600    0.0158300660    0.0003898274    
0.2808604500    0.0166290540    0.0003973969    
0.2811020400    0.0170349000    0.0004037658    
0.2813436300    0.0165372510    0.0003996791    
0.2815852200    0.0160102050    0.0003893365    
0.2818268100    0.0174368470    0.0004085016    
0.2820683900    0.0165981910    0.0003996375    
0.2823099800    0.0172257690    0.0004068071    
0.2825515700    0.0165372510    0.0003950902    
0.2827931600    0.0163954660    0.0003981171    
0.2830347500    0.0164926590    0.0003969815    
0.2832763400    0.0158750040    0.0003875412    
0.2835179300    0.0165372510    0.0003955420    
0.2837595100    0.0162979970    0.0003949362    
0.2840011000    0.0162302950    0.0003945720    
0.2842426900    0.0158351390    0.0003858787    
0.2844842800    0.0160810510    0.0003909437    
0.2847258700    0.0165499620    0.0003972118    
0.2849674600    0.0162944320    0.0003951980    
0.2852090500    0.0165593930    0.0003964119    
0.2854506300    0.0165659610    0.0003981696    
0.2856922200    0.0162360550    0.0003929739    
0.2859338100    0.0163718780    0.0003952209    
0.2861754000    0.0159425890    0.0003879217    
0.2864169900    0.0167321770    0.0003972607    
0.2866585800    0.0161818840    0.0003924683    
0.2869001700    0.0162119380    0.0003919313    
0.2871417500    0.0164773790    0.0003946748    
0.2873833400    0.0161495600    0.0003923774    
0.2876249300    0.0169608740    0.0004025771    
0.2878665200    0.0163502070    0.0003977223    
0.2881081100    0.0164469680    0.0003919279    
0.2883497000    0.0167009860    0.0003971924    
0.2885912900    0.0170658390    0.0004013548    
0.2888328700    0.0159263930    0.0003878722    
0.2890744600    0.0161360440    0.0003895278    
0.2893160500    0.0170210530    0.0004005231    
0.2895576400    0.0161181040    0.0003918445    
0.2897992300    0.0161200840    0.0003880136    
0.2900408200    0.0158179680    0.0003852316    
0.2902824000    0.0167372980    0.0003993001    
0.2905239900    0.0167104320    0.0003973048    
0.2907655800    0.0164162010    0.0003909728    
0.2910071700    0.0160437400    0.0003865120    
0.2912487600    0.0162601770    0.0003896959    
0.2914903500    0.0167137720    0.0003940569    
0.2917319400    0.0165833930    0.0003912005    
0.2919735200    0.0166084250    0.0003926660    
0.2922151100    0.0163152740    0.0003884589    
0.2924567000    0.0158564510    0.0003836737    
0.2926982900    0.0161749180    0.0003876526    
0.2929398800    0.0160271120    0.0003879167    
0.2931814700    0.0163869680    0.0003882993    
0.2934230600    0.0163459620    0.0003889691    
0.2936646400    0.0158710150    0.0003805878    
0.2939062300    0.0163729940    0.0003901651    
0.2941478200    0.0157722040    0.0003805229    
0.2943894100    0.0168338830    0.0003950266    
0.2946310000    0.0161192090    0.0003855432    
0.2948725900    0.0162840670    0.0003883769    
0.2951141800    0.0166572200    0.0003920703    
0.2953557600    0.0169301040    0.0003979425    
0.2955973500    0.0165372510    0.0003897867    
0.2958389400    0.0161833170    0.0003848809    
0.2960805300    0.0154097110    0.0003758466    
0.2963221200    0.0163393640    0.0003863047    
0.2965637100    0.0162269490    0.0003848318    
0.2968053000    0.0159375480    0.0003805456    
0.2970468800    0.0161046260    0.0003836610    
0.2972884700    0.0160556710    0.0003819532    
0.2975300600    0.0156376970    0.0003769488    
0.2977716500    0.0164670740    0.0003882405    
0.2980132400    0.0164115970    0.0003884470    
0.2982548300    0.0161328730    0.0003821711    
0.2984964100    0.0163115790    0.0003837222    
0.2987380000    0.0164103200    0.0003857250    
0.2989795900    0.0166184930    0.0003873154    
0.2992211800    0.0159067460    0.0003785175    
0.2994627700    0.0158275620    0.0003786758    
0.2997043600    0.0160819300    0.0003826862    
0.2999459500    0.0158335380    0.0003795800    
0.3001875300    0.0168396880    0.0003908814    
0.3004291200    0.0164415350    0.0003902502    
0.3006707100    0.0158076660    0.0003773368    
0.3009123000    0.0164311650    0.0003865354    
0.3011538900    0.0162413020    0.0003816468    
0.3013954800    0.0163831210    0.0003854052    
0.3016370700    0.0162686710    0.0003837762    
0.3018786500    0.0161509790    0.0003823855    
0.3021202400    0.0167272300    0.0003890054    
0.3023618300    0.0154146890    0.0003750766    
0.3026034200    0.0156376970    0.0003769488    
0.3028450100    0.0162612250    0.0003846724    
0.3030866000    0.0163062160    0.0003856288    
0.3033281900    0.0160805530    0.0003807181    
0.3035697700    0.0162533750    0.0003837358    
0.3038113600    0.0158779380    0.0003795553    
0.3040529500    0.0156995800    0.0003760446    
0.3042945400    0.0162372280    0.0003822906    
0.3045361300    0.0168136820    0.0003914395    
0.3047777200    0.0159556750    0.0003797894    
0.3050193100    0.0159880210    0.0003804515    
0.3052608900    0.0161975270    0.0003839182    
0.3055024800    0.0161266190    0.0003879462    
0.3057440700    0.0162682070    0.0003819628    
0.3059856600    0.0159067460    0.0003785175    
0.3062272500    0.0158069560    0.0003782911    
0.3064688400    0.0167253120    0.0003901229    
0.3067104200    0.0166118770    0.0003856974    
0.3069520100    0.0159763590    0.0003801741    
0.3071936000    0.0161737950    0.0003833557    
0.3074351900    0.0163186970    0.0003854930    
0.3076767800    0.0161679550    0.0003816127    
0.3079183700    0.0161265780    0.0003850591    
0.3081599600    0.0162001310    0.0003859363    
0.3084015400    0.0157733020    0.0003765165    
0.3086431300    0.0153914900    0.0003716624    
