# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00486.dat
q(1/A)          Column          Error           
0.1559591800    0.0184739160    0.0004083194    
0.1562007700    0.0183035460    0.0004040607    
0.1564423600    0.0178146490    0.0003980492    
0.1566839500    0.0187691400    0.0004126332    
0.1569255400    0.0183837860    0.0004055357    
0.1571671300    0.0184330140    0.0004062264    
0.1574087100    0.0182953670    0.0004025094    
0.1576503000    0.0183156810    0.0004073170    
0.1578918900    0.0178140080    0.0003967495    
0.1581334800    0.0176016020    0.0003966700    
0.1583750700    0.0173160720    0.0003941583    
0.1586166600    0.0181481490    0.0004129916    
0.1588582500    0.0183409440    0.0004147031    
0.1590998300    0.0189250330    0.0004261703    
0.1593414200    0.0181102800    0.0004196965    
0.1595830100    0.0184217930    0.0004256602    
0.1598246000    0.0190045670    0.0004314765    
0.1600661900    0.0180676130    0.0004247971    
0.1603077800    0.0188813420    0.0004363952    
0.1605493700    0.0187918640    0.0004360777    
0.1607909500    0.0179802420    0.0004276165    
0.1610325400    0.0181140120    0.0004318985    
0.1612741300    0.0174490020    0.0004240744    
0.1615157200    0.0179190850    0.0004315660    
0.1617573100    0.0180898030    0.0004341692    
0.1619989000    0.0179629590    0.0004361792    
0.1622404900    0.0175631140    0.0004292633    
0.1624820700    0.0176266410    0.0004343329    
0.1627236600    0.0176838870    0.0004339033    
0.1629652500    0.0181264230    0.0004387280    
0.1632068400    0.0182166880    0.0004334850    
0.1634484300    0.0189619650    0.0004353612    
0.1636900200    0.0180880920    0.0004246920    
0.1639316100    0.0186432880    0.0004283833    
0.1641731900    0.0181122050    0.0004218992    
0.1644147800    0.0184842580    0.0004228357    
0.1646563700    0.0181487910    0.0004204761    
0.1648979600    0.0173240350    0.0004074270    
0.1651395500    0.0174783120    0.0004111690    
0.1653811400    0.0180578440    0.0004154798    
0.1656227200    0.0183102890    0.0004205097    
0.1658643100    0.0177506880    0.0004108119    
0.1661059000    0.0175292780    0.0004077679    
0.1663474900    0.0178499200    0.0004086458    
0.1665890800    0.0181354560    0.0004117443    
0.1668306700    0.0178826310    0.0004109050    
0.1670722600    0.0186776500    0.0004178539    
0.1673138400    0.0173276540    0.0004023165    
0.1675554300    0.0176942450    0.0004045522    
0.1677970200    0.0175571500    0.0004048178    
0.1680386100    0.0174195760    0.0004036898    
0.1682802000    0.0180136410    0.0004080333    
0.1685217900    0.0175801630    0.0004017339    
0.1687633800    0.0182460700    0.0004088130    
0.1690049600    0.0178405570    0.0004068354    
0.1692465500    0.0169138510    0.0003911305    
0.1694881400    0.0170038940    0.0003947993    
0.1697297300    0.0172764240    0.0003967662    
0.1699713200    0.0182821940    0.0004101374    
0.1702129100    0.0170966660    0.0003929489    
0.1704545000    0.0181747860    0.0004061975    
0.1706960800    0.0175002270    0.0004002209    
0.1709376700    0.0177307370    0.0003982676    
0.1711792600    0.0167706090    0.0003887547    
0.1714208500    0.0170512850    0.0003898519    
0.1716624400    0.0179955980    0.0004029987    
0.1719040300    0.0172044240    0.0003906063    
0.1721456200    0.0181737210    0.0004030651    
0.1723872000    0.0173602390    0.0003939409    
0.1726287900    0.0174294000    0.0003942940    
0.1728703800    0.0166815660    0.0003865868    
0.1731119700    0.0179582260    0.0003990717    
0.1733535600    0.0177848520    0.0003972843    
0.1735951500    0.0171163310    0.0003875092    
0.1738367300    0.0170187400    0.0003877924    
0.1740783200    0.0182965300    0.0004002170    
0.1743199100    0.0169584150    0.0003857175    
0.1745615000    0.0174450230    0.0003903755    
0.1748030900    0.0177622190    0.0003930695    
0.1750446800    0.0170408720    0.0003893087    
0.1752862700    0.0178948330    0.0003936973    
0.1755278500    0.0176356650    0.0003963321    
0.1757694400    0.0178839970    0.0003944146    
0.1760110300    0.0174587950    0.0003903905    
0.1762526200    0.0172484590    0.0003859769    
0.1764942100    0.0180120360    0.0003948451    
0.1767358000    0.0175026260    0.0003889472    
0.1769773900    0.0181174810    0.0003948860    
0.1772189700    0.0173693800    0.0003873275    
0.1774605600    0.0175720230    0.0003906824    
0.1777021500    0.0175100740    0.0003883464    
0.1779437400    0.0170397160    0.0003832296    
0.1781853300    0.0178515250    0.0003932207    
0.1784269200    0.0180229670    0.0003915262    
0.1786685100    0.0170681620    0.0003819423    
0.1789100900    0.0180619390    0.0003915422    
0.1791516800    0.0175965860    0.0003871357    
0.1793932700    0.0178218930    0.0003897416    
0.1796348600    0.0178903950    0.0003887380    
0.1798764500    0.0175525210    0.0003850497    
0.1801180400    0.0178604610    0.0003885464    
0.1803596200    0.0178233630    0.0003907092    
0.1806012100    0.0175837660    0.0003849947    
0.1808428000    0.0169567640    0.0003779385    
0.1810843900    0.0174051370    0.0003817247    
0.1813259800    0.0169019070    0.0003768094    
0.1815675700    0.0169446840    0.0003766415    
0.1818091600    0.0170637110    0.0003777043    
0.1820507400    0.0172042120    0.0003795149    
0.1822923300    0.0175842760    0.0003829007    
0.1825339200    0.0177176910    0.0003855318    
0.1827755100    0.0173321470    0.0003797587    
0.1830171000    0.0178689140    0.0003886384    
0.1832586900    0.0175270670    0.0003811133    
0.1835002800    0.0177204400    0.0003835988    
0.1837418600    0.0173193890    0.0003782103    
0.1839834500    0.0167996180    0.0003738792    
0.1842250400    0.0180160010    0.0003863925    
0.1844666300    0.0178306920    0.0003840111    
0.1847082200    0.0175258670    0.0003804581    
0.1849498100    0.0185378940    0.0003916845    
0.1851914000    0.0172978040    0.0003802863    
0.1854329800    0.0170730690    0.0003758911    
0.1856745700    0.0173150160    0.0003789288    
0.1859161600    0.0180047310    0.0003836878    
0.1861577500    0.0175304920    0.0003786010    
0.1863993400    0.0170079610    0.0003739142    
0.1866409300    0.0172000430    0.0003742679    
0.1868825200    0.0163144240    0.0003675688    
0.1871241000    0.0179123170    0.0003820656    
0.1873656900    0.0177588420    0.0003824637    
0.1876072800    0.0172047930    0.0003735761    
0.1878488700    0.0185417400    0.0003913292    
0.1880904600    0.0174765230    0.0003790298    
0.1883320500    0.0167416590    0.0003681487    
0.1885736300    0.0173852980    0.0003759038    
0.1888152200    0.0172438260    0.0003742473    
0.1890568100    0.0173356710    0.0003762406    
0.1892984000    0.0172418250    0.0003732381    
0.1895399900    0.0171934970    0.0003739485    
0.1897815800    0.0176245550    0.0003786071    
0.1900231700    0.0173805600    0.0003759772    
0.1902647500    0.0174182860    0.0003753906    
0.1905063400    0.0176803240    0.0003805963    
0.1907479300    0.0178419250    0.0003803047    
0.1909895200    0.0169696620    0.0003694298    
0.1912311100    0.0171916900    0.0003723274    
0.1914727000    0.0177050960    0.0003774739    
0.1917142900    0.0176888420    0.0003784196    
0.1919558700    0.0170959100    0.0003688715    
0.1921974600    0.0179964740    0.0003816961    
0.1924390500    0.0175605990    0.0003776691    
0.1926806400    0.0177122450    0.0003777981    
0.1929222300    0.0172612750    0.0003735717    
0.1931638200    0.0172995760    0.0003709419    
0.1934054100    0.0166092620    0.0003665691    
0.1936469900    0.0174733620    0.0003730424    
0.1938885800    0.0172141820    0.0003722040    
0.1941301700    0.0168660980    0.0003667410    
0.1943717600    0.0168872570    0.0003687737    
0.1946133500    0.0169856850    0.0003664932    
0.1948549400    0.0170504810    0.0003697029    
0.1950965300    0.0177931650    0.0003772991    
0.1953381100    0.0177939520    0.0003770616    
0.1955797000    0.0172140400    0.0003715934    
0.1958212900    0.0175245470    0.0003728627    
0.1960628800    0.0172342320    0.0003698810    
0.1963044700    0.0169966430    0.0003667296    
0.1965460600    0.0178382510    0.0003787665    
0.1967876400    0.0173062120    0.0003692215    
0.1970292300    0.0173001600    0.0003695131    
0.1972708200    0.0174176130    0.0003724468    
0.1975124100    0.0178722520    0.0003770316    
0.1977540000    0.0168670850    0.0003661570    
0.1979955900    0.0179566240    0.0003775534    
0.1982371800    0.0175519060    0.0003741229    
0.1984787600    0.0177071630    0.0003715698    
0.1987203500    0.0170050900    0.0003662306    
0.1989619400    0.0174060700    0.0003707617    
0.1992035300    0.0170715990    0.0003664750    
0.1994451200    0.0178103530    0.0003745607    
0.1996867100    0.0174751870    0.0003703068    
0.1999283000    0.0175031420    0.0003713163    
0.2001698800    0.0175956090    0.0003727749    
0.2004114700    0.0173486590    0.0003712270    
0.2006530600    0.0170487800    0.0003650610    
0.2008946500    0.0181066810    0.0003770589    
0.2011362400    0.0176185490    0.0003694664    
0.2013778300    0.0175897920    0.0003722343    
0.2016194200    0.0175743760    0.0003693531    
0.2018610000    0.0176497330    0.0003716763    
0.2021025900    0.0176992720    0.0003725543    
0.2023441800    0.0174297520    0.0003687649    
0.2025857700    0.0174865290    0.0003697180    
0.2028273600    0.0178375640    0.0003749672    
0.2030689500    0.0175714630    0.0003708513    
0.2033105400    0.0177123880    0.0003702152    
0.2035521200    0.0183816010    0.0003787003    
0.2037937100    0.0176700270    0.0003707089    
0.2040353000    0.0181784690    0.0003768419    
0.2042768900    0.0180209600    0.0003738982    
0.2045184800    0.0178816830    0.0003709286    
0.2047600700    0.0178546180    0.0003733511    
0.2050016500    0.0167624190    0.0003620976    
0.2052432400    0.0181044420    0.0003759540    
0.2054848300    0.0176151690    0.0003693143    
0.2057264200    0.0172836480    0.0003681541    
0.2059680100    0.0175836450    0.0003673638    
0.2062096000    0.0176668810    0.0003695062    
0.2064511900    0.0179929980    0.0003721981    
0.2066927700    0.0177486230    0.0003712971    
0.2069343600    0.0177192700    0.0003705209    
0.2071759500    0.0174293380    0.0003673611    
0.2074175400    0.0177012200    0.0003699818    
0.2076591300    0.0178768560    0.0003712280    
0.2079007200    0.0177001630    0.0003723257    
0.2081423100    0.0178208510    0.0003700651    
0.2083838900    0.0170966260    0.0003632650    
0.2086254800    0.0172667370    0.0003656435    
0.2088670700    0.0180079070    0.0003725862    
0.2091086600    0.0172328250    0.0003657463    
0.2093502500    0.0175541440    0.0003676311    
0.2095918400    0.0181326090    0.0003756491    
0.2098334300    0.0169784570    0.0003628074    
0.2100750100    0.0181163310    0.0003759578    
0.2103166000    0.0175881500    0.0003707908    
0.2105581900    0.0179929980    0.0003721981    
0.2107997800    0.0181129730    0.0003755648    
0.2110413700    0.0178425150    0.0003707548    
0.2112829600    0.0171785360    0.0003663309    
0.2115245400    0.0174200220    0.0003661091    
0.2117661300    0.0167218980    0.0003609697    
0.2120077200    0.0176600820    0.0003692025    
0.2122493100    0.0182125650    0.0003782809    
0.2124909000    0.0179708050    0.0003732595    
0.2127324900    0.0174504340    0.0003702815    
0.2129740800    0.0184436040    0.0003776605    
0.2132156600    0.0176006890    0.0003689296    
0.2134572500    0.0179998060    0.0003745086    
0.2136988400    0.0167395890    0.0003609313    
0.2139404300    0.0171183370    0.0003631529    
0.2141820200    0.0172391210    0.0003660449    
0.2144236100    0.0172754720    0.0003674801    
0.2146652000    0.0174966420    0.0003693544    
0.2149067800    0.0178214470    0.0003711191    
0.2151483700    0.0177441440    0.0003759218    
0.2153899600    0.0182910510    0.0003864690    
0.2156315500    0.0175604010    0.0003823808    
0.2158731400    0.0182210350    0.0003909697    
0.2161147300    0.0178123470    0.0003914093    
0.2163563200    0.0171136790    0.0003846013    
0.2165979000    0.0176251710    0.0003932271    
0.2168394900    0.0184411330    0.0004025144    
0.2170810800    0.0176918660    0.0003987042    
0.2173226700    0.0167777480    0.0003879832    
0.2175642600    0.0173086130    0.0003962535    
0.2178058500    0.0179036880    0.0004045063    
0.2180474400    0.0169713870    0.0003957550    
0.2182890200    0.0173470080    0.0004033097    
0.2185306100    0.0170596470    0.0003973813    
0.2187722000    0.0156632550    0.0003856027    
0.2190137900    0.0171347910    0.0004025313    
0.2192553800    0.0171495280    0.0004064828    
0.2194969700    0.0170793810    0.0004031251    
0.2197385500    0.0172271140    0.0004023753    
0.2199801400    0.0168652550    0.0003939233    
0.2202217300    0.0172194590    0.0003942124    
0.2204633200    0.0169400890    0.0003891447    
0.2207049100    0.0172413130    0.0003900390    
0.2209465000    0.0172060190    0.0003896396    
0.2211880900    0.0165277830    0.0003799741    
0.2214296700    0.0170992960    0.0003859385    
0.2216712600    0.0169553090    0.0003837654    
0.2219128500    0.0176630440    0.0003905880    
0.2221544400    0.0171323420    0.0003865859    
0.2223960300    0.0171966360    0.0003853966    
0.2226376200    0.0169408690    0.0003855179    
0.2228792100    0.0166901590    0.0003798126    
0.2231207900    0.0168457370    0.0003815787    
0.2233623800    0.0173089920    0.0003843596    
0.2236039700    0.0168694840    0.0003810428    
0.2238455600    0.0170889020    0.0003816427    
0.2240871500    0.0171570400    0.0003830689    
0.2243287400    0.0164377140    0.0003730069    
0.2245703300    0.0171364170    0.0003833737    
0.2248119100    0.0168491370    0.0003796160    
0.2250535000    0.0175382410    0.0003871661    
0.2252950900    0.0171052660    0.0003838312    
0.2255366800    0.0168630480    0.0003775414    
0.2257782700    0.0170637050    0.0003807004    
0.2260198600    0.0178067400    0.0003875612    
0.2262614500    0.0171370070    0.0003800724    
0.2265030300    0.0161485170    0.0003684419    
0.2267446200    0.0164236560    0.0003729760    
0.2269862100    0.0164923170    0.0003712001    
0.2272278000    0.0168347020    0.0003760595    
0.2274693900    0.0165228360    0.0003714169    
0.2277109800    0.0171775240    0.0003821003    
0.2279525600    0.0170706040    0.0003773949    
0.2281941500    0.0169259310    0.0003766903    
0.2284357400    0.0165620830    0.0003721112    
0.2286773300    0.0161370130    0.0003685633    
0.2289189200    0.0168048590    0.0003738107    
0.2291605100    0.0165044880    0.0003726083    
0.2294021000    0.0168203020    0.0003746179    
0.2296436800    0.0165880610    0.0003753570    
0.2298852700    0.0168641040    0.0003748504    
0.2301268600    0.0167386500    0.0003773183    
0.2303684500    0.0169891480    0.0003779101    
0.2306100400    0.0164457950    0.0003723284    
0.2308516300    0.0169574970    0.0003772994    
0.2310932200    0.0154285460    0.0003617501    
0.2313348000    0.0166414900    0.0003738953    
0.2315763900    0.0164568910    0.0003721983    
0.2318179800    0.0160895860    0.0003698023    
0.2320595700    0.0169515600    0.0003780103    
0.2323011600    0.0164124440    0.0003731065    
0.2325427500    0.0169298390    0.0003789418    
0.2327843400    0.0173587560    0.0003851799    
0.2330259200    0.0158074090    0.0003642802    
0.2332675100    0.0167262620    0.0003752321    
0.2335091000    0.0161129170    0.0003695584    
0.2337506900    0.0161824930    0.0003684506    
0.2339922800    0.0173659430    0.0003839243    
0.2342338700    0.0163587100    0.0003719810    
0.2344754600    0.0164949260    0.0003746912    
0.2347170400    0.0171387370    0.0003798306    
0.2349586300    0.0166293810    0.0003750458    
0.2352002200    0.0171328810    0.0003838714    
0.2354418100    0.0161235840    0.0003701928    
0.2356834000    0.0160927800    0.0003695829    
0.2359249900    0.0169091650    0.0003765037    
0.2361665700    0.0170581410    0.0003814316    
0.2364081600    0.0167945140    0.0003763846    
0.2366497500    0.0167255070    0.0003776944    
0.2368913400    0.0166462980    0.0003752366    
0.2371329300    0.0164958180    0.0003758770    
0.2373745200    0.0172200220    0.0003825727    
0.2376161100    0.0163785690    0.0003731085    
0.2378576900    0.0165185420    0.0003760045    
0.2380992800    0.0159298550    0.0003671994    
0.2383408700    0.0164864150    0.0003745945    
0.2385824600    0.0164599910    0.0003727454    
0.2388240500    0.0168896560    0.0003792796    
0.2390656400    0.0161854490    0.0003714174    
0.2393072300    0.0168418550    0.0003778253    
0.2395488100    0.0166675530    0.0003763856    
0.2397904000    0.0166438680    0.0003772966    
0.2400319900    0.0168190760    0.0003798073    
0.2402735800    0.0169436620    0.0003817457    
0.2405151700    0.0171501550    0.0003833933    
0.2407567600    0.0166770890    0.0003754540    
0.2409983500    0.0169741460    0.0003808889    
0.2412399300    0.0161892010    0.0003704322    
0.2414815200    0.0163673760    0.0003748036    
0.2417231100    0.0163137070    0.0003709577    
0.2419647000    0.0164217810    0.0003755574    
0.2422062900    0.0166671140    0.0003778235    
0.2424478800    0.0170215930    0.0003819536    
0.2426894600    0.0169127910    0.0003826071    
0.2429310500    0.0162021810    0.0003719973    
0.2431726400    0.0161711170    0.0003713820    
0.2434142300    0.0166747150    0.0003756863    
0.2436558200    0.0163415550    0.0003756927    
0.2438974100    0.0162597700    0.0003713670    
0.2441390000    0.0164072770    0.0003747360    
0.2443805800    0.0161645140    0.0003722132    
0.2446221700    0.0169456980    0.0003815012    
0.2448637600    0.0161488010    0.0003733390    
0.2451053500    0.0164640260    0.0003748607    
0.2453469400    0.0164838260    0.0003790637    
0.2455885300    0.0165493760    0.0003758311    
0.2458301200    0.0159727670    0.0003715602    
0.2460717000    0.0163559060    0.0003729795    
0.2463132900    0.0169269630    0.0003798301    
0.2465548800    0.0165915290    0.0003781561    
0.2467964700    0.0169110800    0.0003800482    
0.2470380600    0.0164934530    0.0003765079    
0.2472796500    0.0170315860    0.0003824668    
0.2475212400    0.0168108640    0.0003822626    
0.2477628200    0.0172405600    0.0003879429    
0.2480044100    0.0159681920    0.0003695588    
0.2482460000    0.0160991590    0.0003712007    
0.2484875900    0.0165738260    0.0003775565    
0.2487291800    0.0167028390    0.0003790231    
0.2489707700    0.0164072770    0.0003747360    
0.2492123600    0.0161105470    0.0003735544    
0.2494539400    0.0170430740    0.0003834021    
0.2496955300    0.0168262370    0.0003816268    
0.2499371200    0.0164504790    0.0003760171    
0.2501787100    0.0160865720    0.0003759407    
0.2504203000    0.0160814730    0.0003713857    
0.2506618900    0.0164124440    0.0003731065    
0.2509034700    0.0161781870    0.0003730229    
0.2511450600    0.0165587700    0.0003767251    
0.2513866500    0.0168382660    0.0003808237    
0.2516282400    0.0164012020    0.0003732369    
0.2518698300    0.0161469400    0.0003724014    
0.2521114200    0.0166066290    0.0003767429    
0.2523530100    0.0159871280    0.0003702947    
0.2525945900    0.0164896310    0.0003751521    
0.2528361800    0.0168641040    0.0003821909    
0.2530777700    0.0161262600    0.0003703518    
0.2533193600    0.0168142390    0.0003777765    
0.2535609500    0.0166664570    0.0003774209    
0.2538025400    0.0165865240    0.0003763837    
0.2540441300    0.0167231790    0.0003779310    
0.2542857100    0.0164581900    0.0003745337    
0.2545273000    0.0163387160    0.0003751321    
0.2547688900    0.0160816510    0.0003693273    
0.2550104800    0.0166918460    0.0003791643    
0.2552520700    0.0158583120    0.0003710118    
0.2554936600    0.0164013020    0.0003736263    
0.2557352500    0.0166646940    0.0003780602    
0.2559768300    0.0165090030    0.0003747211    
0.2562184200    0.0164990800    0.0003764402    
0.2564600100    0.0163757210    0.0003729468    
0.2567016000    0.0168060490    0.0003801923    
0.2569431900    0.0171895010    0.0003830307    
0.2571847800    0.0166140850    0.0003760421    
0.2574263700    0.0161738360    0.0003715424    
0.2576679500    0.0157873990    0.0003678458    
0.2579095400    0.0165935570    0.0003775165    
0.2581511300    0.0161575820    0.0003705829    
0.2583927200    0.0168110930    0.0003776105    
0.2586343100    0.0161676240    0.0003691662    
0.2588759000    0.0166780800    0.0003776841    
0.2591174800    0.0162969520    0.0003703853    
0.2593590700    0.0157485470    0.0003644755    
0.2596006600    0.0167749210    0.0003774652    
0.2598422500    0.0161034060    0.0003702177    
0.2600838400    0.0165860370    0.0003759856    
0.2603254300    0.0153031100    0.0003624132    
0.2605670200    0.0161172640    0.0003706342    
0.2608086000    0.0161153810    0.0003676858    
0.2610501900    0.0162993890    0.0003716907    
0.2612917800    0.0165745190    0.0003757245    
0.2615333700    0.0164519580    0.0003734262    
0.2617749600    0.0162453360    0.0003717166    
0.2620165500    0.0158706050    0.0003665159    
0.2622581400    0.0161816550    0.0003724105    
0.2624997200    0.0164210670    0.0003735922    
0.2627413100    0.0168066810    0.0003816744    
0.2629829000    0.0163838940    0.0003711173    
0.2632244900    0.0164584090    0.0003749272    
0.2634660800    0.0166040060    0.0003747596    
0.2637076700    0.0161745810    0.0003707777    
0.2639492600    0.0159790920    0.0003685303    
0.2641908400    0.0170837280    0.0003817176    
0.2644324300    0.0168437770    0.0003796881    
0.2646740200    0.0169041720    0.0003776113    
0.2649156100    0.0167294330    0.0003797244    
0.2651572000    0.0165463970    0.0003756666    
0.2653987900    0.0159537250    0.0003708164    
0.2656403800    0.0165839980    0.0003766174    
0.2658819600    0.0156745200    0.0003646223    
0.2661235500    0.0162073670    0.0003727063    
0.2663651400    0.0158406220    0.0003668029    
0.2666067300    0.0162052340    0.0003717736    
0.2668483200    0.0156584620    0.0003649406    
0.2670899100    0.0159321350    0.0003712181    
0.2673314900    0.0164322900    0.0003734611    
0.2675730800    0.0163128770    0.0003748354    
0.2678146700    0.0166389030    0.0003796304    
0.2680562600    0.0162764160    0.0003723303    
0.2682978500    0.0163502220    0.0003738231    
0.2685394400    0.0158466350    0.0003667456    
0.2687810300    0.0164674280    0.0003758159    
0.2690226100    0.0156796760    0.0003640534    
0.2692642000    0.0165410040    0.0003787796    
0.2695057900    0.0168161620    0.0003785849    
0.2697473800    0.0162308210    0.0003720669    
0.2699889700    0.0161115700    0.0003727773    
0.2702305600    0.0160818660    0.0003730900    
0.2704721500    0.0163789460    0.0003758577    
0.2707137300    0.0164521630    0.0003738163    
0.2709553200    0.0164391400    0.0003761512    
0.2711969100    0.0159990590    0.0003701741    
0.2714385000    0.0160405560    0.0003697512    
0.2716800900    0.0161555290    0.0003725004    
0.2719216800    0.0165175590    0.0003849630    
0.2721632700    0.0162681510    0.0003847286    
0.2724048500    0.0166890930    0.0003946835    
0.2726464400    0.0166886510    0.0004019320    
0.2728880300    0.0156097500    0.0003890299    
0.2731296200    0.0152550230    0.0003867302    
0.2733712100    0.0165689420    0.0004063017    
0.2736128000    0.0162165680    0.0004074566    
0.2738543800    0.0161102040    0.0004037658    
0.2740959700    0.0163186870    0.0004102815    
0.2743375600    0.0166914340    0.0004179394    
0.2745791500    0.0159801310    0.0004106931    
0.2748207400    0.0159356820    0.0004129746    
0.2750623300    0.0161069190    0.0004151875    
0.2753039200    0.0164295890    0.0004237866    
0.2755455000    0.0163494500    0.0004214392    
0.2757870900    0.0163381500    0.0004275889    
0.2760286800    0.0169070370    0.0004328030    
0.2762702700    0.0166902480    0.0004380054    
0.2765118600    0.0165474140    0.0004188212    
0.2767534500    0.0169876990    0.0004227156    
0.2769950400    0.0164255210    0.0004123165    
0.2772366200    0.0161064230    0.0004040519    
0.2774782100    0.0162074240    0.0004058202    
0.2777198000    0.0164722130    0.0004101425    
0.2779613900    0.0166443640    0.0004112541    
0.2782029800    0.0164768590    0.0004012783    
0.2784445700    0.0155745110    0.0003934413    
0.2786861600    0.0168702810    0.0004083246    
0.2789277400    0.0164013960    0.0003981437    
0.2791693300    0.0168822550    0.0004042567    
0.2794109200    0.0157243570    0.0003920079    
0.2796525100    0.0166680530    0.0004029581    
0.2798941000    0.0158356890    0.0003883210    
0.2801356900    0.0160258800    0.0003946495    
0.2803772800    0.0165871570    0.0004050470    
0.2806188600    0.0163087710    0.0003934682    
0.2808604500    0.0155047400    0.0003815847    
0.2811020400    0.0161448720    0.0003908815    
0.2813436300    0.0162671030    0.0003941875    
0.2815852200    0.0162344800    0.0003898646    
0.2818268100    0.0159461370    0.0003884683    
0.2820683900    0.0160517630    0.0003908096    
0.2823099800    0.0159508940    0.0003892779    
0.2825515700    0.0161103880    0.0003877802    
0.2827931600    0.0156392970    0.0003866567    
0.2830347500    0.0165829970    0.0003958444    
0.2832763400    0.0160069250    0.0003869750    
0.2835179300    0.0152959220    0.0003782830    
0.2837595100    0.0158609650    0.0003874294    
0.2840011000    0.0165332960    0.0003960142    
0.2842426900    0.0165235450    0.0003919760    
0.2844842800    0.0157703750    0.0003849870    
0.2847258700    0.0156586000    0.0003842095    
0.2849674600    0.0158665230    0.0003877966    
0.2852090500    0.0153615020    0.0003796727    
0.2854506300    0.0155297390    0.0003833627    
0.2856922200    0.0160928510    0.0003890523    
0.2859338100    0.0164065330    0.0003934296    
0.2861754000    0.0162690650    0.0003896852    
0.2864169900    0.0151188180    0.0003755142    
0.2866585800    0.0160204870    0.0003883255    
0.2869001700    0.0163874260    0.0003918464    
0.2871417500    0.0163686510    0.0003911739    
0.2873833400    0.0159696980    0.0003880074    
0.2876249300    0.0149955640    0.0003764214    
0.2878665200    0.0155366930    0.0003855366    
0.2881081100    0.0162822650    0.0003877829    
0.2883497000    0.0160105660    0.0003867241    
0.2885912900    0.0157463650    0.0003833741    
0.2888328700    0.0158797910    0.0003851415    
0.2890744600    0.0155657930    0.0003804464    
0.2893160500    0.0162070610    0.0003886463    
0.2895576400    0.0160422120    0.0003887379    
0.2897992300    0.0158943720    0.0003831360    
0.2900408200    0.0165046030    0.0003913065    
0.2902824000    0.0159291720    0.0003873659    
0.2905239900    0.0151885530    0.0003766658    
0.2907655800    0.0161044600    0.0003850803    
0.2910071700    0.0157545630    0.0003808740    
0.2912487600    0.0160975540    0.0003855771    
0.2914903500    0.0158661540    0.0003817908    
0.2917319400    0.0159515450    0.0003815329    
0.2919735200    0.0165427960    0.0003897010    
0.2922151100    0.0158317480    0.0003805225    
0.2924567000    0.0160837840    0.0003842565    
0.2926982900    0.0170880400    0.0003962194    
0.2929398800    0.0160807260    0.0003863952    
0.2931814700    0.0159042110    0.0003804008    
0.2934230600    0.0160906900    0.0003837649    
0.2936646400    0.0161093990    0.0003812942    
0.2939062300    0.0160987030    0.0003847227    
0.2941478200    0.0158688940    0.0003795561    
0.2943894100    0.0164814020    0.0003886864    
0.2946310000    0.0155840510    0.0003769722    
0.2948725900    0.0159286730    0.0003819705    
0.2951141800    0.0156595260    0.0003780245    
0.2953557600    0.0161865800    0.0003869333    
0.2955973500    0.0162258800    0.0003839437    
0.2958389400    0.0153604210    0.0003728741    
0.2960805300    0.0159995400    0.0003808335    
0.2963221200    0.0161754510    0.0003822158    
0.2965637100    0.0157935290    0.0003775376    
0.2968053000    0.0153107870    0.0003709050    
0.2970468800    0.0159343020    0.0003794957    
0.2972884700    0.0163261150    0.0003830058    
0.2975300600    0.0149513790    0.0003665258    
0.2977716500    0.0158129970    0.0003783273    
0.2980132400    0.0157742280    0.0003787027    
0.2982548300    0.0161859590    0.0003806617    
0.2984964100    0.0151212350    0.0003673927    
0.2987380000    0.0163172090    0.0003824813    
0.2989795900    0.0159781640    0.0003776595    
0.2992211800    0.0165490230    0.0003839277    
0.2994627700    0.0160633980    0.0003793563    
0.2997043600    0.0159208310    0.0003786384    
0.2999459500    0.0157201840    0.0003761068    
0.3001875300    0.0157280180    0.0003756497    
0.3004291200    0.0162217820    0.0003854688    
0.3006707100    0.0160769570    0.0003784123    
0.3009123000    0.0160503470    0.0003798965    
0.3011538900    0.0155460590    0.0003713038    
0.3013954800    0.0163710020    0.0003831112    
0.3016370700    0.0153533850    0.0003707422    
0.3018786500    0.0163829120    0.0003829707    
0.3021202400    0.0154763750    0.0003720884    
0.3023618300    0.0152159370    0.0003705697    
0.3026034200    0.0156072990    0.0003744793    
0.3028450100    0.0150812990    0.0003683848    
0.3030866000    0.0158630800    0.0003782288    
0.3033281900    0.0159549400    0.0003771105    
0.3035697700    0.0154989840    0.0003726320    
0.3038113600    0.0162753130    0.0003821296    
0.3040529500    0.0155959840    0.0003727089    
0.3042945400    0.0166705200    0.0003851947    
0.3045361300    0.0155720650    0.0003746056    
0.3047777200    0.0154472160    0.0003716023    
0.3050193100    0.0157562440    0.0003755747    
0.3052608900    0.0159451440    0.0003787883    
0.3055024800    0.0158270410    0.0003821797    
0.3057440700    0.0163087300    0.0003803026    
0.3059856600    0.0157295880    0.0003743019    
0.3062272500    0.0161143400    0.0003798186    
0.3064688400    0.0156931890    0.0003757837    
0.3067104200    0.0161346360    0.0003779941    
0.3069520100    0.0157894800    0.0003758335    
0.3071936000    0.0158139590    0.0003769505    
0.3074351900    0.0164881460    0.0003853254    
0.3076767800    0.0153376840    0.0003696096    
0.3079183700    0.0158560540    0.0003796836    
0.3081599600    0.0157651360    0.0003785935    
0.3084015400    0.0156953930    0.0003734882    
0.3086431300    0.0158501730    0.0003750535    
