# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00160.dat
q(1/A)          Column          Error           
0.1559591800    0.0182079770    0.0004092972    
0.1562007700    0.0184871530    0.0004100165    
0.1564423600    0.0182703200    0.0004070133    
0.1566839500    0.0182005190    0.0004102714    
0.1569255400    0.0188602930    0.0004147374    
0.1571671300    0.0192938890    0.0004196307    
0.1574087100    0.0186877030    0.0004107436    
0.1576503000    0.0183398570    0.0004115346    
0.1578918900    0.0193859980    0.0004178949    
0.1581334800    0.0176709160    0.0004013009    
0.1583750700    0.0190709750    0.0004176571    
0.1586166600    0.0191817810    0.0004287034    
0.1588582500    0.0185737850    0.0004213704    
0.1590998300    0.0189706550    0.0004308176    
0.1593414200    0.0191669110    0.0004359495    
0.1595830100    0.0192316930    0.0004391301    
0.1598246000    0.0175969310    0.0004192123    
0.1600661900    0.0184295850    0.0004331879    
0.1603077800    0.0187348470    0.0004389105    
0.1605493700    0.0182602200    0.0004340296    
0.1607909500    0.0184754810    0.0004376651    
0.1610325400    0.0178368010    0.0004327333    
0.1612741300    0.0186608470    0.0004428023    
0.1615157200    0.0183951390    0.0004414975    
0.1617573100    0.0190475530    0.0004498307    
0.1619989000    0.0180319740    0.0004412503    
0.1622404900    0.0185040570    0.0004448810    
0.1624820700    0.0181225950    0.0004446677    
0.1627236600    0.0185708970    0.0004489602    
0.1629652500    0.0196160500    0.0004608212    
0.1632068400    0.0182874470    0.0004385340    
0.1634484300    0.0185770810    0.0004350950    
0.1636900200    0.0195483240    0.0004457793    
0.1639316100    0.0181232080    0.0004264579    
0.1641731900    0.0183245990    0.0004284771    
0.1644147800    0.0187652730    0.0004301654    
0.1646563700    0.0188596920    0.0004327849    
0.1648979600    0.0179055580    0.0004182218    
0.1651395500    0.0192188740    0.0004353334    
0.1653811400    0.0189259600    0.0004294705    
0.1656227200    0.0185191240    0.0004269982    
0.1658643100    0.0182901620    0.0004210480    
0.1661059000    0.0179962990    0.0004171671    
0.1663474900    0.0186266570    0.0004214866    
0.1665890800    0.0182503120    0.0004170479    
0.1668306700    0.0180575590    0.0004169103    
0.1670722600    0.0185362180    0.0004203019    
0.1673138400    0.0183983030    0.0004185759    
0.1675554300    0.0186799760    0.0004196953    
0.1677970200    0.0182225340    0.0004164131    
0.1680386100    0.0179781100    0.0004140839    
0.1682802000    0.0183832250    0.0004161914    
0.1685217900    0.0187273350    0.0004186513    
0.1687633800    0.0180877440    0.0004109790    
0.1690049600    0.0186608310    0.0004201143    
0.1692465500    0.0181191670    0.0004087492    
0.1694881400    0.0182414370    0.0004128755    
0.1697297300    0.0182537820    0.0004117860    
0.1699713200    0.0177845770    0.0004084363    
0.1702129100    0.0177333940    0.0004040766    
0.1704545000    0.0181954800    0.0004103664    
0.1706960800    0.0181115700    0.0004110961    
0.1709376700    0.0184590100    0.0004103015    
0.1711792600    0.0184292710    0.0004114743    
0.1714208500    0.0185282390    0.0004103227    
0.1716624400    0.0175179320    0.0004014666    
0.1719040300    0.0179281670    0.0004026007    
0.1721456200    0.0181357000    0.0004065442    
0.1723872000    0.0182997420    0.0004083787    
0.1726287900    0.0181052250    0.0004057591    
0.1728703800    0.0179379740    0.0004047647    
0.1731119700    0.0185339100    0.0004093456    
0.1733535600    0.0183573240    0.0004075382    
0.1735951500    0.0186301970    0.0004081998    
0.1738367300    0.0181158190    0.0004039726    
0.1740783200    0.0177781500    0.0003983290    
0.1743199100    0.0180488420    0.0004017804    
0.1745615000    0.0178915590    0.0003991703    
0.1748030900    0.0173897700    0.0003926947    
0.1750446800    0.0179076330    0.0004029532    
0.1752862700    0.0184375240    0.0004034942    
0.1755278500    0.0177974380    0.0004020032    
0.1757694400    0.0178775000    0.0003981636    
0.1760110300    0.0178610260    0.0003986876    
0.1762526200    0.0178660710    0.0003966323    
0.1764942100    0.0178950720    0.0003973740    
0.1767358000    0.0180637050    0.0003989605    
0.1769773900    0.0179437750    0.0003967959    
0.1772189700    0.0184472250    0.0004030315    
0.1774605600    0.0186137280    0.0004059916    
0.1777021500    0.0179651560    0.0003971716    
0.1779437400    0.0181623040    0.0003994852    
0.1781853300    0.0181902780    0.0004007797    
0.1784269200    0.0180183760    0.0003952691    
0.1786685100    0.0184983700    0.0004014750    
0.1789100900    0.0178598250    0.0003931175    
0.1791516800    0.0181996970    0.0003975287    
0.1793932700    0.0179516710    0.0003949478    
0.1796348600    0.0176790000    0.0003901784    
0.1798764500    0.0172914910    0.0003858785    
0.1801180400    0.0178635290    0.0003923445    
0.1803596200    0.0189300440    0.0004065575    
0.1806012100    0.0182956580    0.0003965155    
0.1808428000    0.0181886280    0.0003952182    
0.1810843900    0.0181451680    0.0003935314    
0.1813259800    0.0177962320    0.0003903959    
0.1815675700    0.0186060520    0.0003984979    
0.1818091600    0.0186062560    0.0003982283    
0.1820507400    0.0177525630    0.0003892507    
0.1822923300    0.0176631530    0.0003874766    
0.1825339200    0.0180113540    0.0003924797    
0.1827755100    0.0180004460    0.0003907604    
0.1830171000    0.0180444910    0.0003943268    
0.1832586900    0.0183414420    0.0003936439    
0.1835002800    0.0177776420    0.0003879400    
0.1837418600    0.0177408100    0.0003864926    
0.1839834500    0.0178562380    0.0003891920    
0.1842250400    0.0172853940    0.0003821435    
0.1844666300    0.0182874760    0.0003926666    
0.1847082200    0.0180186680    0.0003895075    
0.1849498100    0.0180888910    0.0003906605    
0.1851914000    0.0182397560    0.0003942867    
0.1854329800    0.0186119840    0.0003962688    
0.1856745700    0.0180833120    0.0003909962    
0.1859161600    0.0181469030    0.0003889317    
0.1861577500    0.0176884380    0.0003839872    
0.1863993400    0.0180346950    0.0003887655    
0.1866409300    0.0177342010    0.0003837170    
0.1868825200    0.0174679040    0.0003840259    
0.1871241000    0.0183524720    0.0003904781    
0.1873656900    0.0179450710    0.0003881887    
0.1876072800    0.0178705670    0.0003844244    
0.1878488700    0.0182881060    0.0003924089    
0.1880904600    0.0180765970    0.0003892168    
0.1883320500    0.0177526480    0.0003827744    
0.1885736300    0.0180552440    0.0003867895    
0.1888152200    0.0174470880    0.0003800937    
0.1890568100    0.0183974530    0.0003913466    
0.1892984000    0.0177587480    0.0003824617    
0.1895399900    0.0175448510    0.0003814098    
0.1897815800    0.0174287700    0.0003801460    
0.1900231700    0.0171136920    0.0003766941    
0.1902647500    0.0173780360    0.0003785894    
0.1905063400    0.0180496310    0.0003882764    
0.1907479300    0.0174786060    0.0003800595    
0.1909895200    0.0172836760    0.0003764444    
0.1912311100    0.0176004110    0.0003803772    
0.1914727000    0.0175739690    0.0003797171    
0.1917142900    0.0182395870    0.0003879885    
0.1919558700    0.0181184670    0.0003834220    
0.1921974600    0.0181653080    0.0003871977    
0.1924390500    0.0172152330    0.0003775597    
0.1926806400    0.0181721300    0.0003863788    
0.1929222300    0.0189655920    0.0003953740    
0.1931638200    0.0184391730    0.0003866751    
0.1934054100    0.0178811500    0.0003840306    
0.1936469900    0.0170178980    0.0003717152    
0.1938885800    0.0180006010    0.0003842985    
0.1941301700    0.0175278150    0.0003774882    
0.1943717600    0.0181109390    0.0003856010    
0.1946133500    0.0181628820    0.0003826521    
0.1948549400    0.0179627000    0.0003831402    
0.1950965300    0.0180335800    0.0003835196    
0.1953381100    0.0180589570    0.0003835393    
0.1955797000    0.0176309870    0.0003797102    
0.1958212900    0.0174371150    0.0003755348    
0.1960628800    0.0182010450    0.0003837970    
0.1963044700    0.0172872470    0.0003734348    
0.1965460600    0.0180871870    0.0003850954    
0.1967876400    0.0175227190    0.0003751234    
0.1970292300    0.0181680490    0.0003823370    
0.1972708200    0.0169854210    0.0003713603    
0.1975124100    0.0182851080    0.0003850563    
0.1977540000    0.0178923960    0.0003807755    
0.1979955900    0.0175293300    0.0003766484    
0.1982371800    0.0174546470    0.0003766995    
0.1984787600    0.0172093530    0.0003698585    
0.1987203500    0.0178829740    0.0003792035    
0.1989619400    0.0178818510    0.0003794357    
0.1992035300    0.0176205440    0.0003759277    
0.1994451200    0.0180607680    0.0003808391    
0.1996867100    0.0172474600    0.0003714503    
0.1999283000    0.0183900210    0.0003842948    
0.2001698800    0.0180911830    0.0003816501    
0.2004114700    0.0184233870    0.0003862591    
0.2006530600    0.0180979570    0.0003797703    
0.2008946500    0.0188274560    0.0003882156    
0.2011362400    0.0182064540    0.0003792188    
0.2013778300    0.0186951830    0.0003874701    
0.2016194200    0.0178769940    0.0003761286    
0.2018610000    0.0174268540    0.0003729002    
0.2021025900    0.0183956540    0.0003834925    
0.2023441800    0.0179759250    0.0003781264    
0.2025857700    0.0180660800    0.0003794357    
0.2028273600    0.0183777330    0.0003842898    
0.2030689500    0.0175385650    0.0003740935    
0.2033105400    0.0184674740    0.0003816865    
0.2035521200    0.0182384060    0.0003808771    
0.2037937100    0.0179268600    0.0003770109    
0.2040353000    0.0182536750    0.0003812791    
0.2042768900    0.0181029470    0.0003783784    
0.2045184800    0.0184573340    0.0003805029    
0.2047600700    0.0180749170    0.0003792868    
0.2050016500    0.0181732930    0.0003806812    
0.2052432400    0.0184410310    0.0003831089    
0.2054848300    0.0183607280    0.0003807019    
0.2057264200    0.0184516160    0.0003840754    
0.2059680100    0.0179729590    0.0003750067    
0.2062096000    0.0183575350    0.0003803088    
0.2064511900    0.0184767700    0.0003808227    
0.2066927700    0.0180546090    0.0003781122    
0.2069343600    0.0184355160    0.0003815969    
0.2071759500    0.0178555320    0.0003754278    
0.2074175400    0.0176280380    0.0003727933    
0.2076591300    0.0186100220    0.0003824336    
0.2079007200    0.0183881290    0.0003831692    
0.2081423100    0.0182696830    0.0003783265    
0.2083838900    0.0182163960    0.0003786055    
0.2086254800    0.0180528740    0.0003774968    
0.2088670700    0.0179341510    0.0003754248    
0.2091086600    0.0183280740    0.0003808444    
0.2093502500    0.0178959370    0.0003747891    
0.2095918400    0.0181841820    0.0003798275    
0.2098334300    0.0183681330    0.0003810193    
0.2100750100    0.0185327020    0.0003839377    
0.2103166000    0.0182573400    0.0003814389    
0.2105581900    0.0184375240    0.0003804180    
0.2107997800    0.0173700920    0.0003713458    
0.2110413700    0.0179385940    0.0003753534    
0.2112829600    0.0176563690    0.0003749890    
0.2115245400    0.0184965550    0.0003809070    
0.2117661300    0.0182311190    0.0003805590    
0.2120077200    0.0182714780    0.0003791775    
0.2122493100    0.0181746880    0.0003815485    
0.2124909000    0.0177753570    0.0003748207    
0.2127324900    0.0173576680    0.0003728738    
0.2129740800    0.0179749220    0.0003764433    
0.2132156600    0.0179906900    0.0003766084    
0.2134572500    0.0183582200    0.0003818832    
0.2136988400    0.0178747650    0.0003765822    
0.2139404300    0.0180171340    0.0003761742    
0.2141820200    0.0177807970    0.0003753529    
0.2144236100    0.0180421730    0.0003791845    
0.2146652000    0.0179565490    0.0003778024    
0.2149067800    0.0183181410    0.0003799005    
0.2151483700    0.0183494510    0.0003859836    
0.2153899600    0.0185139980    0.0003925842    
0.2156315500    0.0181654590    0.0003926807    
0.2158731400    0.0177804390    0.0003899557    
0.2161147300    0.0183433020    0.0004010483    
0.2163563200    0.0178786620    0.0003969118    
0.2165979000    0.0183887110    0.0004055456    
0.2168394900    0.0182269650    0.0004040472    
0.2170810800    0.0170745240    0.0003954810    
0.2173226700    0.0177172560    0.0004025610    
0.2175642600    0.0177103620    0.0004047092    
0.2178058500    0.0175162320    0.0004039818    
0.2180474400    0.0174711820    0.0004054304    
0.2182890200    0.0180575810    0.0004154738    
0.2185306100    0.0178636460    0.0004105772    
0.2187722000    0.0180392610    0.0004178263    
0.2190137900    0.0168514320    0.0004030567    
0.2192553800    0.0171986000    0.0004110078    
0.2194969700    0.0171985240    0.0004084480    
0.2197385500    0.0170643110    0.0004043494    
0.2199801400    0.0181503990    0.0004126157    
0.2202217300    0.0171407080    0.0003971205    
0.2204633200    0.0174430800    0.0003987055    
0.2207049100    0.0175320380    0.0003971243    
0.2209465000    0.0166594840    0.0003871159    
0.2211880900    0.0173126880    0.0003926597    
0.2214296700    0.0176364820    0.0003957513    
0.2216712600    0.0166832850    0.0003843626    
0.2219128500    0.0181126210    0.0003993596    
0.2221544400    0.0177149270    0.0003969124    
0.2223960300    0.0178924870    0.0003969254    
0.2226376200    0.0175032630    0.0003956613    
0.2228792100    0.0174028370    0.0003915944    
0.2231207900    0.0178874730    0.0003970096    
0.2233623800    0.0176982180    0.0003924227    
0.2236039700    0.0178735790    0.0003960190    
0.2238455600    0.0170132490    0.0003844863    
0.2240871500    0.0171248860    0.0003864177    
0.2243287400    0.0172410000    0.0003857134    
0.2245703300    0.0177498770    0.0003939557    
0.2248119100    0.0179270700    0.0003953646    
0.2250535000    0.0169735390    0.0003845722    
0.2252950900    0.0170783130    0.0003872444    
0.2255366800    0.0174929870    0.0003882540    
0.2257782700    0.0169543390    0.0003831550    
0.2260198600    0.0177062790    0.0003902107    
0.2262614500    0.0177284840    0.0003903211    
0.2265030300    0.0167714610    0.0003791189    
0.2267446200    0.0169247740    0.0003822917    
0.2269862100    0.0169582320    0.0003800537    
0.2272278000    0.0169997690    0.0003815599    
0.2274693900    0.0166828270    0.0003768266    
0.2277109800    0.0172433680    0.0003865410    
0.2279525600    0.0169181480    0.0003793459    
0.2281941500    0.0171956660    0.0003833584    
0.2284357400    0.0171913960    0.0003827879    
0.2286773300    0.0172493150    0.0003847458    
0.2289189200    0.0173694190    0.0003837199    
0.2291605100    0.0173832740    0.0003861044    
0.2294021000    0.0176836750    0.0003878335    
0.2296436800    0.0172574040    0.0003865644    
0.2298852700    0.0170140810    0.0003801614    
0.2301268600    0.0168564590    0.0003823123    
0.2303684500    0.0166600510    0.0003778576    
0.2306100400    0.0164308580    0.0003757650    
0.2308516300    0.0174930700    0.0003869239    
0.2310932200    0.0173978280    0.0003878654    
0.2313348000    0.0167685380    0.0003789561    
0.2315763900    0.0166485930    0.0003779868    
0.2318179800    0.0172693630    0.0003868323    
0.2320595700    0.0169722520    0.0003819055    
0.2323011600    0.0174842990    0.0003888281    
0.2325427500    0.0170173590    0.0003836009    
0.2327843400    0.0166772870    0.0003812014    
0.2330259200    0.0172363220    0.0003840740    
0.2332675100    0.0175754220    0.0003883656    
0.2335091000    0.0174722160    0.0003885594    
0.2337506900    0.0173357140    0.0003850480    
0.2339922800    0.0173319910    0.0003872648    
0.2342338700    0.0175395440    0.0003889044    
0.2344754600    0.0172933320    0.0003873691    
0.2347170400    0.0165627760    0.0003770114    
0.2349586300    0.0175481670    0.0003890000    
0.2352002200    0.0172297270    0.0003886844    
0.2354418100    0.0169920830    0.0003837142    
0.2356834000    0.0165359140    0.0003782665    
0.2359249900    0.0174093300    0.0003857328    
0.2361665700    0.0161729560    0.0003750015    
0.2364081600    0.0171043170    0.0003835203    
0.2366497500    0.0169033480    0.0003833757    
0.2368913400    0.0168238210    0.0003808869    
0.2371329300    0.0173932870    0.0003897059    
0.2373745200    0.0174946540    0.0003893473    
0.2376161100    0.0168274480    0.0003818507    
0.2378576900    0.0173986010    0.0003896294    
0.2380992800    0.0169044640    0.0003819304    
0.2383408700    0.0173714250    0.0003882428    
0.2385824600    0.0175377520    0.0003884828    
0.2388240500    0.0172185110    0.0003866644    
0.2390656400    0.0163354990    0.0003767502    
0.2393072300    0.0170747270    0.0003841141    
0.2395488100    0.0169487580    0.0003832247    
0.2397904000    0.0170900090    0.0003860239    
0.2400319900    0.0171290690    0.0003870050    
0.2402735800    0.0165808720    0.0003812954    
0.2405151700    0.0170559350    0.0003860430    
0.2407567600    0.0169673360    0.0003823762    
0.2409983500    0.0168951190    0.0003836828    
0.2412399300    0.0171179320    0.0003845998    
0.2414815200    0.0169660580    0.0003852938    
0.2417231100    0.0167947370    0.0003800337    
0.2419647000    0.0170392310    0.0003862590    
0.2422062900    0.0165899830    0.0003806003    
0.2424478800    0.0168811820    0.0003840602    
0.2426894600    0.0169950240    0.0003872520    
0.2429310500    0.0164218700    0.0003781393    
0.2431726400    0.0168598720    0.0003828824    
0.2434142300    0.0174912450    0.0003885025    
0.2436558200    0.0175050520    0.0003926044    
0.2438974100    0.0167579480    0.0003806659    
0.2441390000    0.0174073260    0.0003897271    
0.2443805800    0.0165491500    0.0003802644    
0.2446221700    0.0170742550    0.0003866557    
0.2448637600    0.0166744110    0.0003830416    
0.2451053500    0.0168455010    0.0003828523    
0.2453469400    0.0173379810    0.0003925273    
0.2455885300    0.0171065370    0.0003858072    
0.2458301200    0.0173323450    0.0003908005    
0.2460717000    0.0172206420    0.0003864201    
0.2463132900    0.0163963230    0.0003774509    
0.2465548800    0.0166158280    0.0003820993    
0.2467964700    0.0172142300    0.0003871545    
0.2470380600    0.0173666090    0.0003900886    
0.2472796500    0.0171880830    0.0003879424    
0.2475212400    0.0171470460    0.0003898063    
0.2477628200    0.0166685110    0.0003851483    
0.2480044100    0.0165145290    0.0003794689    
0.2482460000    0.0170757580    0.0003859976    
0.2484875900    0.0170718970    0.0003869001    
0.2487291800    0.0172297270    0.0003886844    
0.2489707700    0.0173636990    0.0003892384    
0.2492123600    0.0175280100    0.0003934163    
0.2494539400    0.0162494150    0.0003779956    
0.2496955300    0.0172332720    0.0003899569    
0.2499371200    0.0172877500    0.0003892019    
0.2501787100    0.0175552090    0.0003965318    
0.2504203000    0.0172864570    0.0003887789    
0.2506618900    0.0167579480    0.0003806659    
0.2509034700    0.0174138610    0.0003907558    
0.2511450600    0.0165404130    0.0003801640    
0.2513866500    0.0167622110    0.0003836439    
0.2516282400    0.0170409290    0.0003841322    
0.2518698300    0.0171092790    0.0003870521    
0.2521114200    0.0163897470    0.0003779008    
0.2523530100    0.0169017310    0.0003844282    
0.2525945900    0.0163582350    0.0003772746    
0.2528361800    0.0168922340    0.0003862154    
0.2530777700    0.0167177230    0.0003807357    
0.2533193600    0.0169945240    0.0003834761    
0.2535609500    0.0169822530    0.0003846709    
0.2538025400    0.0167962820    0.0003824257    
0.2540441300    0.0162303100    0.0003759273    
0.2542857100    0.0169176690    0.0003834048    
0.2545273000    0.0171046550    0.0003875430    
0.2547688900    0.0164898900    0.0003776091    
0.2550104800    0.0173241710    0.0003900218    
0.2552520700    0.0176714120    0.0003954415    
0.2554936600    0.0172152390    0.0003864935    
0.2557352500    0.0172252510    0.0003880900    
0.2559768300    0.0169605120    0.0003834904    
0.2562184200    0.0170392310    0.0003862590    
0.2564600100    0.0169976340    0.0003836439    
0.2567016000    0.0171858850    0.0003881896    
0.2569431900    0.0163234300    0.0003768730    
0.2571847800    0.0164776910    0.0003781237    
0.2574263700    0.0164800520    0.0003786767    
0.2576679500    0.0157015960    0.0003703990    
0.2579095400    0.0158046310    0.0003720024    
0.2581511300    0.0162208970    0.0003749056    
0.2583927200    0.0171557120    0.0003851571    
0.2586343100    0.0168605360    0.0003806465    
0.2588759000    0.0167150750    0.0003817660    
0.2591174800    0.0167344110    0.0003789598    
0.2593590700    0.0169581260    0.0003818778    
0.2596006600    0.0169023850    0.0003825675    
0.2598422500    0.0165644610    0.0003791179    
0.2600838400    0.0167091300    0.0003810344    
0.2603254300    0.0169573080    0.0003851944    
0.2605670200    0.0170827620    0.0003852710    
0.2608086000    0.0166344170    0.0003771792    
0.2610501900    0.0173858050    0.0003875974    
0.2612917800    0.0170274830    0.0003845136    
0.2615333700    0.0167377260    0.0003803046    
0.2617749600    0.0167350650    0.0003809331    
0.2620165500    0.0167577690    0.0003802696    
0.2622581400    0.0168811820    0.0003840602    
0.2624997200    0.0166541480    0.0003798794    
0.2627413100    0.0171250830    0.0003890056    
0.2629829000    0.0172685200    0.0003846959    
0.2632244900    0.0169704270    0.0003844031    
0.2634660800    0.0166082410    0.0003784387    
0.2637076700    0.0167407980    0.0003808663    
0.2639492600    0.0166628130    0.0003799782    
0.2641908400    0.0169033480    0.0003833757    
0.2644324300    0.0161246810    0.0003750940    
0.2646740200    0.0164249600    0.0003758267    
0.2649156100    0.0166685490    0.0003827050    
0.2651572000    0.0166685790    0.0003807041    
0.2653987900    0.0169936600    0.0003864192    
0.2656403800    0.0165668450    0.0003800695    
0.2658819600    0.0162910080    0.0003753250    
0.2661235500    0.0165753630    0.0003805655    
0.2663651400    0.0164780930    0.0003777353    
0.2666067300    0.0170163850    0.0003846555    
0.2668483200    0.0159806870    0.0003722483    
0.2670899100    0.0164716080    0.0003811076    
0.2673314900    0.0169945240    0.0003834761    
0.2675730800    0.0164724500    0.0003803135    
0.2678146700    0.0166714780    0.0003836835    
0.2680562600    0.0170014340    0.0003842193    
0.2682978500    0.0166250070    0.0003806034    
0.2685394400    0.0165272610    0.0003781675    
0.2687810300    0.0168142930    0.0003834325    
0.2690226100    0.0164503020    0.0003765051    
0.2692642000    0.0169691830    0.0003873677    
0.2695057900    0.0165787940    0.0003795454    
0.2697473800    0.0170772510    0.0003853428    
0.2699889700    0.0163461380    0.0003791189    
0.2702305600    0.0164214640    0.0003806613    
0.2704721500    0.0167857860    0.0003841835    
0.2707137300    0.0168504310    0.0003819791    
0.2709553200    0.0172681410    0.0003892540    
0.2711969100    0.0163018410    0.0003772806    
0.2714385000    0.0168047110    0.0003821227    
0.2716800900    0.0170830110    0.0003867549    
0.2719216800    0.0167842880    0.0003918184    
0.2721632700    0.0160840180    0.0003862514    
0.2724048500    0.0168332440    0.0004002247    
0.2726464400    0.0172307020    0.0004123641    
0.2728880300    0.0168032680    0.0004075391    
0.2731296200    0.0165015650    0.0004061174    
0.2733712100    0.0167595070    0.0004125905    
0.2736128000    0.0162713900    0.0004120990    
0.2738543800    0.0172595190    0.0004219692    
0.2740959700    0.0171727440    0.0004249586    
0.2743375600    0.0163656440    0.0004178500    
0.2745791500    0.0170767870    0.0004286647    
0.2748207400    0.0171733680    0.0004328656    
0.2750623300    0.0171079040    0.0004320398    
0.2753039200    0.0178861780    0.0004464574    
0.2755455000    0.0163244630    0.0004251970    
0.2757870900    0.0169985190    0.0004403702    
0.2760286800    0.0167279530    0.0004346756    
0.2762702700    0.0167456950    0.0004429830    
0.2765118600    0.0162319960    0.0004188292    
0.2767534500    0.0164713060    0.0004202739    
0.2769950400    0.0176422220    0.0004314546    
0.2772366200    0.0168850380    0.0004177111    
0.2774782100    0.0168026950    0.0004172088    
0.2777198000    0.0171365020    0.0004223838    
0.2779613900    0.0168752100    0.0004181081    
0.2782029800    0.0172360500    0.0004143952    
0.2784445700    0.0167795590    0.0004123352    
0.2786861600    0.0164028000    0.0004065283    
0.2789277400    0.0161788220    0.0003992641    
0.2791693300    0.0171912280    0.0004118915    
0.2794109200    0.0170666780    0.0004123541    
0.2796525100    0.0168932790    0.0004096017    
0.2798941000    0.0163478850    0.0003983736    
0.2801356900    0.0168729360    0.0004088682    
0.2803772800    0.0166076150    0.0004092234    
0.2806188600    0.0170521350    0.0004062336    
0.2808604500    0.0175012220    0.0004093363    
0.2811020400    0.0166521820    0.0004008213    
0.2813436300    0.0170609980    0.0004076030    
0.2815852200    0.0165887570    0.0003979137    
0.2818268100    0.0171828140    0.0004071574    
0.2820683900    0.0167329130    0.0004028812    
0.2823099800    0.0159418580    0.0003929380    
0.2825515700    0.0166905090    0.0003985243    
0.2827931600    0.0163433760    0.0003990940    
0.2830347500    0.0162412050    0.0003955391    
0.2832763400    0.0163948910    0.0003954309    
0.2835179300    0.0159752430    0.0003903373    
0.2837595100    0.0165364080    0.0003994255    
0.2840011000    0.0171453190    0.0004071845    
0.2842426900    0.0161627390    0.0003914288    
0.2844842800    0.0162690630    0.0003948150    
0.2847258700    0.0162518080    0.0003952118    
0.2849674600    0.0163977000    0.0003980540    
0.2852090500    0.0164450670    0.0003966411    
0.2854506300    0.0171635180    0.0004069287    
0.2856922200    0.0162144180    0.0003943025    
0.2859338100    0.0165528540    0.0003990088    
0.2861754000    0.0173661230    0.0004065102    
0.2864169900    0.0166873250    0.0003983347    
0.2866585800    0.0164283790    0.0003970478    
0.2869001700    0.0169930630    0.0004028874    
0.2871417500    0.0168017240    0.0004001545    
0.2873833400    0.0162325860    0.0003949780    
0.2876249300    0.0167806510    0.0004020543    
0.2878665200    0.0169315630    0.0004063705    
0.2881081100    0.0163356630    0.0003921814    
0.2883497000    0.0169508170    0.0004017729    
0.2885912900    0.0169379170    0.0004014671    
0.2888328700    0.0164937160    0.0003963187    
0.2890744600    0.0169116280    0.0004003944    
0.2893160500    0.0166746450    0.0003980320    
0.2895576400    0.0161721020    0.0003940900    
0.2897992300    0.0166369550    0.0003957816    
0.2900408200    0.0169205410    0.0004000452    
0.2902824000    0.0169691830    0.0004036850    
0.2905239900    0.0166079920    0.0003976893    
0.2907655800    0.0168686070    0.0003979286    
0.2910071700    0.0157890910    0.0003849853    
0.2912487600    0.0168440930    0.0003982378    
0.2914903500    0.0167557720    0.0003961496    
0.2917319400    0.0167459040    0.0003947047    
0.2919735200    0.0159009210    0.0003857675    
0.2922151100    0.0161400040    0.0003879316    
0.2924567000    0.0159477160    0.0003863347    
0.2926982900    0.0168307000    0.0003970344    
0.2929398800    0.0175769880    0.0004078857    
0.2931814700    0.0158521270    0.0003834568    
0.2934230600    0.0161147250    0.0003877723    
0.2936646400    0.0162482500    0.0003866440    
0.2939062300    0.0165902450    0.0003943358    
0.2941478200    0.0162148940    0.0003873888    
0.2943894100    0.0165406480    0.0003931569    
0.2946310000    0.0170123440    0.0003976845    
0.2948725900    0.0165936610    0.0003936393    
0.2951141800    0.0164388960    0.0003910699    
0.2953557600    0.0162848650    0.0003918664    
0.2955973500    0.0164769770    0.0003906516    
0.2958389400    0.0156964120    0.0003805820    
0.2960805300    0.0163757530    0.0003890178    
0.2963221200    0.0161128970    0.0003851719    
0.2965637100    0.0158710260    0.0003821294    
0.2968053000    0.0158470640    0.0003810007    
0.2970468800    0.0163366970    0.0003879805    
0.2972884700    0.0164333140    0.0003879841    
0.2975300600    0.0158195840    0.0003806702    
0.2977716500    0.0169052480    0.0003949652    
0.2980132400    0.0176014470    0.0004039112    
0.2982548300    0.0166836470    0.0003902140    
0.2984964100    0.0159252650    0.0003806866    
0.2987380000    0.0165892170    0.0003893925    
0.2989795900    0.0160617680    0.0003823147    
0.2992211800    0.0170891730    0.0003939229    
0.2994627700    0.0161386970    0.0003839284    
0.2997043600    0.0161757400    0.0003853552    
0.2999459500    0.0164207330    0.0003881200    
0.3001875300    0.0164275640    0.0003876324    
0.3004291200    0.0158466190    0.0003846765    
0.3006707100    0.0165080320    0.0003871670    
0.3009123000    0.0165095300    0.0003890253    
0.3011538900    0.0168884600    0.0003907524    
0.3013954800    0.0160133930    0.0003825748    
0.3016370700    0.0164919860    0.0003879662    
0.3018786500    0.0164098450    0.0003869988    
0.3021202400    0.0160330730    0.0003823907    
0.3023618300    0.0163586570    0.0003879554    
0.3026034200    0.0165249150    0.0003890639    
0.3028450100    0.0165583370    0.0003897428    
0.3030866000    0.0160708140    0.0003843857    
0.3033281900    0.0162201600    0.0003839158    
0.3035697700    0.0165953660    0.0003893224    
0.3038113600    0.0159062000    0.0003814316    
0.3040529500    0.0166533170    0.0003888670    
0.3042945400    0.0158245960    0.0003789303    
0.3045361300    0.0155996520    0.0003785699    
0.3047777200    0.0155657160    0.0003766389    
0.3050193100    0.0171673630    0.0003958304    
0.3052608900    0.0155859360    0.0003781257    
0.3055024800    0.0163421880    0.0003921121    
0.3057440700    0.0166262730    0.0003877074    
0.3059856600    0.0161811400    0.0003833145    
0.3062272500    0.0159626360    0.0003816891    
0.3064688400    0.0163106500    0.0003868169    
0.3067104200    0.0166293480    0.0003874631    
0.3069520100    0.0158233120    0.0003798811    
0.3071936000    0.0167997200    0.0003922856    
0.3074351900    0.0161481990    0.0003850270    
0.3076767800    0.0167804420    0.0003903484    
0.3079183700    0.0164891910    0.0003909412    
0.3081599600    0.0167765240    0.0003943326    
0.3084015400    0.0161640850    0.0003826958    
0.3086431300    0.0158421260    0.0003785911    
