# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00353.dat
q(1/A)          Column          Error           
0.1559591800    0.0183413900    0.0004081916    
0.1562007700    0.0181369420    0.0004035416    
0.1564423600    0.0188363540    0.0004106520    
0.1566839500    0.0179615180    0.0004049868    
0.1569255400    0.0185680620    0.0004089048    
0.1571671300    0.0185455700    0.0004088062    
0.1574087100    0.0184784230    0.0004058497    
0.1576503000    0.0172146700    0.0003961847    
0.1578918900    0.0181449630    0.0004017362    
0.1581334800    0.0186625090    0.0004097941    
0.1583750700    0.0184237080    0.0004079077    
0.1586166600    0.0184948850    0.0004182907    
0.1588582500    0.0184524650    0.0004173314    
0.1590998300    0.0187310590    0.0004253764    
0.1593414200    0.0191206450    0.0004326646    
0.1595830100    0.0178007630    0.0004198013    
0.1598246000    0.0186368650    0.0004286886    
0.1600661900    0.0185688030    0.0004320664    
0.1603077800    0.0182444130    0.0004303837    
0.1605493700    0.0190584050    0.0004406052    
0.1607909500    0.0189075370    0.0004399482    
0.1610325400    0.0186792060    0.0004400287    
0.1612741300    0.0174810830    0.0004258615    
0.1615157200    0.0184139110    0.0004389244    
0.1617573100    0.0184503560    0.0004399181    
0.1619989000    0.0184972130    0.0004440752    
0.1622404900    0.0182386720    0.0004388813    
0.1624820700    0.0184431260    0.0004457411    
0.1627236600    0.0187864540    0.0004486977    
0.1629652500    0.0184169910    0.0004436863    
0.1632068400    0.0178384320    0.0004303731    
0.1634484300    0.0180204820    0.0004258127    
0.1636900200    0.0176453040    0.0004208426    
0.1639316100    0.0190634900    0.0004346102    
0.1641731900    0.0184393970    0.0004270943    
0.1644147800    0.0187035260    0.0004267365    
0.1646563700    0.0188470350    0.0004298989    
0.1648979600    0.0186149860    0.0004237250    
0.1651395500    0.0180609270    0.0004193417    
0.1653811400    0.0179075060    0.0004151088    
0.1656227200    0.0179449960    0.0004176644    
0.1658643100    0.0175710760    0.0004100738    
0.1661059000    0.0180554530    0.0004152050    
0.1663474900    0.0179299730    0.0004109095    
0.1665890800    0.0176246020    0.0004072400    
0.1668306700    0.0169551280    0.0004014243    
0.1670722600    0.0176622420    0.0004076746    
0.1673138400    0.0174419310    0.0004049698    
0.1675554300    0.0175130040    0.0004037999    
0.1677970200    0.0185561180    0.0004175453    
0.1680386100    0.0180241430    0.0004119871    
0.1682802000    0.0176207520    0.0004048876    
0.1685217900    0.0172987520    0.0003998175    
0.1687633800    0.0174812760    0.0004014708    
0.1690049600    0.0174165750    0.0004032955    
0.1692465500    0.0176354000    0.0004007011    
0.1694881400    0.0174112990    0.0004008162    
0.1697297300    0.0180232400    0.0004065852    
0.1699713200    0.0176525780    0.0004043400    
0.1702129100    0.0183548960    0.0004084922    
0.1704545000    0.0175910100    0.0004009363    
0.1706960800    0.0177446270    0.0004043326    
0.1709376700    0.0175054870    0.0003970325    
0.1711792600    0.0181965140    0.0004062775    
0.1714208500    0.0181955380    0.0004040461    
0.1716624400    0.0186865970    0.0004120150    
0.1719040300    0.0179516870    0.0004003126    
0.1721456200    0.0178526600    0.0004008041    
0.1723872000    0.0185815240    0.0004089039    
0.1726287900    0.0180202190    0.0004022410    
0.1728703800    0.0172154290    0.0003940169    
0.1731119700    0.0174874960    0.0003951031    
0.1733535600    0.0174644170    0.0003949851    
0.1735951500    0.0178120580    0.0003966077    
0.1738367300    0.0181449630    0.0004017362    
0.1740783200    0.0188754240    0.0004078373    
0.1743199100    0.0178827060    0.0003973935    
0.1745615000    0.0173050700    0.0003900864    
0.1748030900    0.0181157680    0.0003982690    
0.1750446800    0.0176635580    0.0003976625    
0.1752862700    0.0178559140    0.0003945637    
0.1755278500    0.0181105990    0.0004029555    
0.1757694400    0.0179406520    0.0003963394    
0.1760110300    0.0174157710    0.0003911928    
0.1762526200    0.0176491210    0.0003917194    
0.1764942100    0.0178171750    0.0003939963    
0.1767358000    0.0179660680    0.0003953603    
0.1769773900    0.0174572390    0.0003889001    
0.1772189700    0.0181533810    0.0003972760    
0.1774605600    0.0178452930    0.0003950046    
0.1777021500    0.0172007370    0.0003861679    
0.1779437400    0.0178201320    0.0003931975    
0.1781853300    0.0174286970    0.0003898150    
0.1784269200    0.0174397860    0.0003864076    
0.1786685100    0.0177485430    0.0003907627    
0.1789100900    0.0169080420    0.0003800760    
0.1791516800    0.0170267650    0.0003820696    
0.1793932700    0.0184885080    0.0003982706    
0.1796348600    0.0175832560    0.0003866554    
0.1798764500    0.0171241190    0.0003815738    
0.1801180400    0.0177400170    0.0003885089    
0.1803596200    0.0179840150    0.0003937581    
0.1806012100    0.0179797370    0.0003905871    
0.1808428000    0.0186796400    0.0003979800    
0.1810843900    0.0174693630    0.0003836873    
0.1813259800    0.0176729400    0.0003865767    
0.1815675700    0.0183542070    0.0003932844    
0.1818091600    0.0183376000    0.0003928384    
0.1820507400    0.0182025200    0.0003916559    
0.1822923300    0.0175323910    0.0003835941    
0.1825339200    0.0171674340    0.0003807472    
0.1827755100    0.0178819870    0.0003870052    
0.1830171000    0.0184121810    0.0003958007    
0.1832586900    0.0182015520    0.0003896557    
0.1835002800    0.0176952110    0.0003845876    
0.1837418600    0.0178492910    0.0003852166    
0.1839834500    0.0168852860    0.0003760652    
0.1842250400    0.0179429590    0.0003868779    
0.1844666300    0.0173322500    0.0003798522    
0.1847082200    0.0178077230    0.0003847677    
0.1849498100    0.0170273890    0.0003766237    
0.1851914000    0.0180178070    0.0003893979    
0.1854329800    0.0183102750    0.0003905539    
0.1856745700    0.0177213660    0.0003846115    
0.1859161600    0.0170946660    0.0003750959    
0.1861577500    0.0179012510    0.0003838431    
0.1863993400    0.0179641380    0.0003855462    
0.1866409300    0.0172478970    0.0003760220    
0.1868825200    0.0181059010    0.0003884993    
0.1871241000    0.0172101390    0.0003757350    
0.1873656900    0.0174033610    0.0003798629    
0.1876072800    0.0182817470    0.0003863587    
0.1878488700    0.0178991730    0.0003857545    
0.1880904600    0.0177820970    0.0003835878    
0.1883320500    0.0178706920    0.0003816120    
0.1885736300    0.0179581120    0.0003833041    
0.1888152200    0.0176927640    0.0003803357    
0.1890568100    0.0176390490    0.0003807679    
0.1892984000    0.0173474030    0.0003756116    
0.1895399900    0.0175197460    0.0003787223    
0.1897815800    0.0178635920    0.0003824207    
0.1900231700    0.0174706260    0.0003781911    
0.1902647500    0.0179484840    0.0003823156    
0.1905063400    0.0173021100    0.0003777429    
0.1907479300    0.0176168840    0.0003791428    
0.1909895200    0.0178425580    0.0003800593    
0.1912311100    0.0179544160    0.0003817497    
0.1914727000    0.0171980980    0.0003732548    
0.1917142900    0.0174550950    0.0003771486    
0.1919558700    0.0183222540    0.0003831297    
0.1921974600    0.0173247110    0.0003757374    
0.1924390500    0.0178808110    0.0003823515    
0.1926806400    0.0174397070    0.0003761144    
0.1929222300    0.0173913910    0.0003762115    
0.1931638200    0.0177419260    0.0003768911    
0.1934054100    0.0175820220    0.0003783925    
0.1936469900    0.0173721500    0.0003731849    
0.1938885800    0.0178218630    0.0003799634    
0.1941301700    0.0179566380    0.0003796576    
0.1943717600    0.0177038660    0.0003788278    
0.1946133500    0.0172091440    0.0003701105    
0.1948549400    0.0172355520    0.0003729276    
0.1950965300    0.0177655530    0.0003782474    
0.1953381100    0.0179032620    0.0003794631    
0.1955797000    0.0176989880    0.0003780317    
0.1958212900    0.0172488300    0.0003711357    
0.1960628800    0.0170362540    0.0003689610    
0.1963044700    0.0173715810    0.0003719731    
0.1965460600    0.0178425580    0.0003800593    
0.1967876400    0.0182132630    0.0003800207    
0.1970292300    0.0175493120    0.0003733896    
0.1972708200    0.0178050510    0.0003778061    
0.1975124100    0.0173175930    0.0003723568    
0.1977540000    0.0174023830    0.0003731463    
0.1979955900    0.0177714020    0.0003768376    
0.1982371800    0.0175552830    0.0003753906    
0.1984787600    0.0172667000    0.0003681273    
0.1987203500    0.0172045730    0.0003695851    
0.1989619400    0.0180614350    0.0003789205    
0.1992035300    0.0177226780    0.0003746272    
0.1994451200    0.0170635360    0.0003678306    
0.1996867100    0.0174245640    0.0003709874    
0.1999283000    0.0177850890    0.0003755272    
0.2001698800    0.0174652170    0.0003726138    
0.2004114700    0.0170073080    0.0003687668    
0.2006530600    0.0180346220    0.0003767036    
0.2008946500    0.0182260960    0.0003795456    
0.2011362400    0.0178127330    0.0003727198    
0.2013778300    0.0176899390    0.0003745213    
0.2016194200    0.0179012510    0.0003739993    
0.2018610000    0.0179552190    0.0003761132    
0.2021025900    0.0181159590    0.0003781551    
0.2023441800    0.0177331860    0.0003731855    
0.2025857700    0.0179795430    0.0003761279    
0.2028273600    0.0180821520    0.0003787721    
0.2030689500    0.0177109840    0.0003735464    
0.2033105400    0.0179304600    0.0003737135    
0.2035521200    0.0176389440    0.0003721926    
0.2037937100    0.0181858200    0.0003773187    
0.2040353000    0.0177557760    0.0003736609    
0.2042768900    0.0175385330    0.0003700738    
0.2045184800    0.0182319670    0.0003757771    
0.2047600700    0.0181295400    0.0003774531    
0.2050016500    0.0176839420    0.0003731421    
0.2052432400    0.0176816060    0.0003727610    
0.2054848300    0.0181288360    0.0003758937    
0.2057264200    0.0176028710    0.0003727615    
0.2059680100    0.0181399760    0.0003743585    
0.2062096000    0.0176589270    0.0003706392    
0.2064511900    0.0172049170    0.0003651540    
0.2066927700    0.0179673190    0.0003748075    
0.2069343600    0.0176645540    0.0003711663    
0.2071759500    0.0185808880    0.0003805514    
0.2074175400    0.0181137590    0.0003755004    
0.2076591300    0.0183129030    0.0003769651    
0.2079007200    0.0178011300    0.0003746154    
0.2081423100    0.0178146150    0.0003712184    
0.2083838900    0.0172948440    0.0003665676    
0.2086254800    0.0179261920    0.0003737869    
0.2088670700    0.0178706000    0.0003723850    
0.2091086600    0.0179325060    0.0003743257    
0.2093502500    0.0174374160    0.0003676130    
0.2095918400    0.0179466860    0.0003749486    
0.2098334300    0.0186277890    0.0003812722    
0.2100750100    0.0184478540    0.0003806312    
0.2103166000    0.0180660960    0.0003770322    
0.2105581900    0.0179411630    0.0003728852    
0.2107997800    0.0182167520    0.0003778791    
0.2110413700    0.0177818270    0.0003713422    
0.2112829600    0.0177243220    0.0003733298    
0.2115245400    0.0183326530    0.0003768133    
0.2117661300    0.0180087070    0.0003758345    
0.2120077200    0.0179474790    0.0003734199    
0.2122493100    0.0183801310    0.0003812682    
0.2124909000    0.0180268930    0.0003750722    
0.2127324900    0.0175497030    0.0003725556    
0.2129740800    0.0177712550    0.0003719334    
0.2132156600    0.0181137590    0.0003755004    
0.2134572500    0.0177734020    0.0003733710    
0.2136988400    0.0174375040    0.0003695913    
0.2139404300    0.0178050910    0.0003715851    
0.2141820200    0.0181508250    0.0003768360    
0.2144236100    0.0177041450    0.0003732361    
0.2146652000    0.0174472150    0.0003700466    
0.2149067800    0.0179545390    0.0003737286    
0.2151483700    0.0177729840    0.0003774657    
0.2153899600    0.0180746830    0.0003854411    
0.2156315500    0.0173996290    0.0003818795    
0.2158731400    0.0175220980    0.0003846600    
0.2161147300    0.0175488880    0.0003897828    
0.2163563200    0.0174962530    0.0003901567    
0.2165979000    0.0175912840    0.0003941421    
0.2168394900    0.0179525440    0.0003984538    
0.2170810800    0.0182426800    0.0004061960    
0.2173226700    0.0177824900    0.0004007465    
0.2175642600    0.0178428100    0.0004036463    
0.2178058500    0.0172766070    0.0003986673    
0.2180474400    0.0175013400    0.0004032096    
0.2182890200    0.0170461140    0.0004011128    
0.2185306100    0.0173026020    0.0004015184    
0.2187722000    0.0174865430    0.0004087694    
0.2190137900    0.0171716460    0.0004042906    
0.2192553800    0.0176117630    0.0004132805    
0.2194969700    0.0171249760    0.0004049918    
0.2197385500    0.0179461870    0.0004120392    
0.2199801400    0.0171524520    0.0003985710    
0.2202217300    0.0173693600    0.0003972280    
0.2204633200    0.0173037630    0.0003945944    
0.2207049100    0.0168487590    0.0003868426    
0.2209465000    0.0169109310    0.0003875556    
0.2211880900    0.0170940330    0.0003877005    
0.2214296700    0.0172559080    0.0003889782    
0.2216712600    0.0173644060    0.0003896461    
0.2219128500    0.0175621790    0.0003907534    
0.2221544400    0.0172628930    0.0003893335    
0.2223960300    0.0170057540    0.0003845134    
0.2226376200    0.0169642860    0.0003870543    
0.2228792100    0.0168437330    0.0003828121    
0.2231207900    0.0176267570    0.0003916090    
0.2233623800    0.0165124680    0.0003766477    
0.2236039700    0.0170413850    0.0003842401    
0.2238455600    0.0173474540    0.0003857848    
0.2240871500    0.0171324430    0.0003840544    
0.2243287400    0.0175003780    0.0003861422    
0.2245703300    0.0176206670    0.0003900325    
0.2248119100    0.0169602580    0.0003821196    
0.2250535000    0.0167333570    0.0003794227    
0.2252950900    0.0164811500    0.0003780040    
0.2255366800    0.0170593450    0.0003809826    
0.2257782700    0.0168770030    0.0003798584    
0.2260198600    0.0166420590    0.0003759058    
0.2262614500    0.0168597160    0.0003782259    
0.2265030300    0.0170758080    0.0003801200    
0.2267446200    0.0167621740    0.0003780407    
0.2269862100    0.0183251090    0.0003925708    
0.2272278000    0.0167766090    0.0003766460    
0.2274693900    0.0174301990    0.0003827348    
0.2277109800    0.0170512550    0.0003819466    
0.2279525600    0.0171159980    0.0003791405    
0.2281941500    0.0172232090    0.0003812348    
0.2284357400    0.0175465330    0.0003842716    
0.2286773300    0.0177940630    0.0003882983    
0.2289189200    0.0168905780    0.0003759966    
0.2291605100    0.0168758310    0.0003780172    
0.2294021000    0.0170320140    0.0003782091    
0.2296436800    0.0166119640    0.0003768639    
0.2298852700    0.0160611390    0.0003670219    
0.2301268600    0.0170545180    0.0003821156    
0.2303684500    0.0164411760    0.0003729894    
0.2306100400    0.0169869910    0.0003796509    
0.2308516300    0.0170439820    0.0003795055    
0.2310932200    0.0162047860    0.0003719591    
0.2313348000    0.0167005060    0.0003757907    
0.2315763900    0.0168619930    0.0003779918    
0.2318179800    0.0165806990    0.0003766396    
0.2320595700    0.0174791220    0.0003851111    
0.2323011600    0.0168280470    0.0003790447    
0.2325427500    0.0169902650    0.0003808672    
0.2327843400    0.0163548140    0.0003751065    
0.2330259200    0.0167313260    0.0003760086    
0.2332675100    0.0162519110    0.0003710908    
0.2335091000    0.0169955880    0.0003807952    
0.2337506900    0.0170492130    0.0003794339    
0.2339922800    0.0167713430    0.0003785364    
0.2342338700    0.0165091680    0.0003749180    
0.2344754600    0.0163466880    0.0003742317    
0.2347170400    0.0170907740    0.0003805474    
0.2349586300    0.0169859670    0.0003802934    
0.2352002200    0.0170380920    0.0003840682    
0.2354418100    0.0169656990    0.0003809872    
0.2356834000    0.0170960040    0.0003821827    
0.2359249900    0.0166156280    0.0003744501    
0.2361665700    0.0170762020    0.0003828899    
0.2364081600    0.0166420590    0.0003759058    
0.2366497500    0.0170504460    0.0003826010    
0.2368913400    0.0170796240    0.0003813404    
0.2371329300    0.0165183960    0.0003773724    
0.2373745200    0.0166063650    0.0003769310    
0.2376161100    0.0164181430    0.0003747887    
0.2378576900    0.0173425500    0.0003865370    
0.2380992800    0.0173044150    0.0003839741    
0.2383408700    0.0166465490    0.0003776485    
0.2385824600    0.0172737710    0.0003831056    
0.2388240500    0.0174125670    0.0003863740    
0.2390656400    0.0165838910    0.0003771990    
0.2393072300    0.0179426310    0.0003912609    
0.2395488100    0.0161186980    0.0003713552    
0.2397904000    0.0167622450    0.0003798824    
0.2400319900    0.0168954660    0.0003819221    
0.2402735800    0.0163801170    0.0003765793    
0.2405151700    0.0172287520    0.0003855359    
0.2407567600    0.0169402270    0.0003796502    
0.2409983500    0.0164494500    0.0003761901    
0.2412399300    0.0175501630    0.0003869582    
0.2414815200    0.0168036160    0.0003810158    
0.2417231100    0.0166760220    0.0003762892    
0.2419647000    0.0167548660    0.0003805959    
0.2422062900    0.0168804900    0.0003814861    
0.2424478800    0.0170820870    0.0003838914    
0.2426894600    0.0165974170    0.0003802708    
0.2429310500    0.0164809810    0.0003764194    
0.2431726400    0.0164151320    0.0003754053    
0.2434142300    0.0168784080    0.0003792182    
0.2436558200    0.0165188820    0.0003789691    
0.2438974100    0.0170244170    0.0003812498    
0.2441390000    0.0164034850    0.0003759263    
0.2443805800    0.0166938580    0.0003795039    
0.2446221700    0.0167721560    0.0003807922    
0.2448637600    0.0162726800    0.0003760020    
0.2451053500    0.0167787980    0.0003796730    
0.2453469400    0.0175928280    0.0003928968    
0.2455885300    0.0166413380    0.0003781146    
0.2458301200    0.0160259070    0.0003734030    
0.2460717000    0.0171144490    0.0003827864    
0.2463132900    0.0167040020    0.0003785625    
0.2465548800    0.0160676170    0.0003733627    
0.2467964700    0.0162832430    0.0003741545    
0.2470380600    0.0161004410    0.0003732197    
0.2472796500    0.0168326750    0.0003814786    
0.2475212400    0.0172279690    0.0003882498    
0.2477628200    0.0176266580    0.0003935542    
0.2480044100    0.0168999930    0.0003814401    
0.2482460000    0.0168170190    0.0003806353    
0.2484875900    0.0166225280    0.0003793556    
0.2487291800    0.0163974320    0.0003767783    
0.2489707700    0.0164896380    0.0003769122    
0.2492123600    0.0169230120    0.0003841182    
0.2494539400    0.0162351910    0.0003754366    
0.2496955300    0.0163360410    0.0003772647    
0.2499371200    0.0170001970    0.0003835065    
0.2501787100    0.0162015080    0.0003785234    
0.2504203000    0.0169558990    0.0003826045    
0.2506618900    0.0169048870    0.0003799091    
0.2509034700    0.0160597870    0.0003728789    
0.2511450600    0.0166766030    0.0003793077    
0.2513866500    0.0160563330    0.0003731005    
0.2516282400    0.0168770030    0.0003798584    
0.2518698300    0.0163312390    0.0003757536    
0.2521114200    0.0161483350    0.0003727311    
0.2523530100    0.0168177660    0.0003810429    
0.2525945900    0.0168990770    0.0003810314    
0.2528361800    0.0170450740    0.0003855010    
0.2530777700    0.0164209670    0.0003749509    
0.2533193600    0.0170361980    0.0003815137    
0.2535609500    0.0163978300    0.0003755994    
0.2538025400    0.0172719300    0.0003853461    
0.2540441300    0.0157931990    0.0003684814    
0.2542857100    0.0164809390    0.0003760263    
0.2545273000    0.0172094070    0.0003862653    
0.2547688900    0.0172464000    0.0003837274    
0.2550104800    0.0167759210    0.0003813694    
0.2552520700    0.0160852200    0.0003748868    
0.2554936600    0.0168436000    0.0003798771    
0.2557352500    0.0167314320    0.0003800636    
0.2559768300    0.0168490420    0.0003798067    
0.2562184200    0.0166943470    0.0003799079    
0.2564600100    0.0175609750    0.0003874792    
0.2567016000    0.0165792410    0.0003788613    
0.2569431900    0.0159454430    0.0003701243    
0.2571847800    0.0163466880    0.0003742317    
0.2574263700    0.0165124680    0.0003766477    
0.2576679500    0.0165299390    0.0003776361    
0.2579095400    0.0166943470    0.0003799079    
0.2581511300    0.0167518100    0.0003785780    
0.2583927200    0.0168878120    0.0003797172    
0.2586343100    0.0160960650    0.0003695609    
0.2588759000    0.0167880730    0.0003801750    
0.2591174800    0.0163281710    0.0003719604    
0.2593590700    0.0164977140    0.0003742720    
0.2596006600    0.0165264680    0.0003758929    
0.2598422500    0.0168521670    0.0003799737    
0.2600838400    0.0162235580    0.0003730786    
0.2603254300    0.0162420560    0.0003745951    
0.2605670200    0.0164208840    0.0003753406    
0.2608086000    0.0168803250    0.0003775499    
0.2610501900    0.0173283330    0.0003845048    
0.2612917800    0.0170524850    0.0003823581    
0.2615333700    0.0161594590    0.0003713102    
0.2617749600    0.0159329610    0.0003693374    
0.2620165500    0.0168358070    0.0003787394    
0.2622581400    0.0169785600    0.0003827263    
0.2624997200    0.0161015870    0.0003711580    
0.2627413100    0.0161846330    0.0003757776    
0.2629829000    0.0165511790    0.0003742351    
0.2632244900    0.0163262300    0.0003746480    
0.2634660800    0.0161430540    0.0003707375    
0.2637076700    0.0160673640    0.0003707634    
0.2639492600    0.0164010320    0.0003745934    
0.2641908400    0.0171277140    0.0003834670    
0.2644324300    0.0160933350    0.0003723554    
0.2646740200    0.0172873630    0.0003831244    
0.2649156100    0.0174557480    0.0003891567    
0.2651572000    0.0163464500    0.0003746191    
0.2653987900    0.0166315450    0.0003798582    
0.2656403800    0.0164178740    0.0003759599    
0.2658819600    0.0162133240    0.0003720571    
0.2661235500    0.0161675920    0.0003734741    
0.2663651400    0.0162443290    0.0003726705    
0.2666067300    0.0160888900    0.0003716561    
0.2668483200    0.0157103620    0.0003667483    
0.2670899100    0.0160546210    0.0003738691    
0.2673314900    0.0164894000    0.0003753412    
0.2675730800    0.0163944530    0.0003770085    
0.2678146700    0.0169666060    0.0003846126    
0.2680562600    0.0166323880    0.0003776189    
0.2682978500    0.0164924660    0.0003766817    
0.2685394400    0.0160451260    0.0003702502    
0.2687810300    0.0158680970    0.0003701281    
0.2690226100    0.0159447440    0.0003683263    
0.2692642000    0.0168421760    0.0003834706    
0.2695057900    0.0163865660    0.0003749482    
0.2697473800    0.0164924000    0.0003762878    
0.2699889700    0.0162091450    0.0003751353    
0.2702305600    0.0164841540    0.0003789711    
0.2704721500    0.0173985680    0.0003886553    
0.2707137300    0.0163896730    0.0003743340    
0.2709553200    0.0165908750    0.0003791272    
0.2711969100    0.0156907520    0.0003677969    
0.2714385000    0.0165838910    0.0003771990    
0.2716800900    0.0165127930    0.0003778364    
0.2719216800    0.0163284620    0.0003840131    
0.2721632700    0.0165677700    0.0003895335    
0.2724048500    0.0166394350    0.0003953933    
0.2726464400    0.0161263750    0.0003964038    
0.2728880300    0.0157224560    0.0003917172    
0.2731296200    0.0161352550    0.0003990405    
0.2733712100    0.0160965340    0.0004017860    
0.2736128000    0.0162926010    0.0004097552    
0.2738543800    0.0169600450    0.0004156424    
0.2740959700    0.0158136980    0.0004052131    
0.2743375600    0.0165697700    0.0004177843    
0.2745791500    0.0162236400    0.0004151727    
0.2748207400    0.0163855110    0.0004201413    
0.2750623300    0.0164501480    0.0004209692    
0.2753039200    0.0164609210    0.0004255870    
0.2755455000    0.0165994310    0.0004260468    
0.2757870900    0.0166824520    0.0004334933    
0.2760286800    0.0171300640    0.0004370824    
0.2762702700    0.0168928850    0.0004421070    
0.2765118600    0.0165818520    0.0004206371    
0.2767534500    0.0164220980    0.0004169872    
0.2769950400    0.0174819140    0.0004267691    
0.2772366200    0.0166921900    0.0004126878    
0.2774782100    0.0167132210    0.0004134606    
0.2777198000    0.0171976190    0.0004204558    
0.2779613900    0.0168564190    0.0004152281    
0.2782029800    0.0169101530    0.0004078586    
0.2784445700    0.0164575860    0.0004057730    
0.2786861600    0.0165139770    0.0004053196    
0.2789277400    0.0169181680    0.0004056986    
0.2791693300    0.0160191910    0.0003950842    
0.2794109200    0.0163691070    0.0004012807    
0.2796525100    0.0166897260    0.0004045474    
0.2798941000    0.0167356950    0.0004005176    
0.2801356900    0.0163174420    0.0003995343    
0.2803772800    0.0168558500    0.0004096587    
0.2806188600    0.0161105530    0.0003923572    
0.2808604500    0.0162781610    0.0003922733    
0.2811020400    0.0162704010    0.0003936899    
0.2813436300    0.0166628360    0.0004002669    
0.2815852200    0.0173970570    0.0004049113    
0.2818268100    0.0169276940    0.0004015634    
0.2820683900    0.0160043820    0.0003915171    
0.2823099800    0.0164768590    0.0003969463    
0.2825515700    0.0159065860    0.0003865881    
0.2827931600    0.0163294130    0.0003963963    
0.2830347500    0.0169301460    0.0004012829    
0.2832763400    0.0171389450    0.0004017431    
0.2835179300    0.0157640620    0.0003852924    
0.2837595100    0.0157274190    0.0003870650    
0.2840011000    0.0162031220    0.0003933306    
0.2842426900    0.0160147660    0.0003871646    
0.2844842800    0.0165460630    0.0003956396    
0.2847258700    0.0167108080    0.0003982151    
0.2849674600    0.0164004960    0.0003955661    
0.2852090500    0.0162940440    0.0003923145    
0.2854506300    0.0167371740    0.0003992972    
0.2856922200    0.0163883360    0.0003939003    
0.2859338100    0.0165622180    0.0003965932    
0.2861754000    0.0167239950    0.0003963967    
0.2864169900    0.0172745780    0.0004027157    
0.2866585800    0.0162587910    0.0003924909    
0.2869001700    0.0164106200    0.0003934145    
0.2871417500    0.0168906360    0.0003986702    
0.2873833400    0.0169385530    0.0004009195    
0.2876249300    0.0155890500    0.0003850616    
0.2878665200    0.0168140210    0.0004023921    
0.2881081100    0.0171705500    0.0003995312    
0.2883497000    0.0169717980    0.0003994747    
0.2885912900    0.0159065860    0.0003865881    
0.2888328700    0.0166521080    0.0003956944    
0.2890744600    0.0161364440    0.0003886326    
0.2893160500    0.0157792180    0.0003847446    
0.2895576400    0.0160437080    0.0003900359    
0.2897992300    0.0162780900    0.0003890097    
0.2900408200    0.0166321290    0.0003941086    
0.2902824000    0.0159394050    0.0003887660    
0.2905239900    0.0162571960    0.0003909743    
0.2907655800    0.0164701890    0.0003907103    
0.2910071700    0.0161087160    0.0003863990    
0.2912487600    0.0164082410    0.0003905617    
0.2914903500    0.0162297280    0.0003874116    
0.2917319400    0.0160567460    0.0003840492    
0.2919735200    0.0164393590    0.0003897597    
0.2922151100    0.0158625090    0.0003821459    
0.2924567000    0.0167720270    0.0003936835    
0.2926982900    0.0158968100    0.0003834176    
0.2929398800    0.0160746310    0.0003875938    
0.2931814700    0.0164945020    0.0003886712    
0.2934230600    0.0165008440    0.0003899046    
0.2936646400    0.0166971150    0.0003894652    
0.2939062300    0.0166583530    0.0003926411    
0.2941478200    0.0166040850    0.0003895269    
0.2943894100    0.0156858550    0.0003804379    
0.2946310000    0.0161090610    0.0003845313    
0.2948725900    0.0159691830    0.0003837150    
0.2951141800    0.0152943260    0.0003748204    
0.2953557600    0.0158278080    0.0003838807    
0.2955973500    0.0161865720    0.0003847408    
0.2958389400    0.0160721760    0.0003826709    
0.2960805300    0.0159225640    0.0003811670    
0.2963221200    0.0163366760    0.0003853804    
0.2965637100    0.0164245830    0.0003862737    
0.2968053000    0.0161624530    0.0003823358    
0.2970468800    0.0165579640    0.0003881247    
0.2972884700    0.0157554530    0.0003774912    
0.2975300600    0.0162528980    0.0003834041    
0.2977716500    0.0162088440    0.0003842944    
0.2980132400    0.0167385230    0.0003913905    
0.2982548300    0.0162116040    0.0003822173    
0.2984964100    0.0159397780    0.0003784473    
0.2987380000    0.0159826150    0.0003797857    
0.2989795900    0.0162991870    0.0003826902    
0.2992211800    0.0157884970    0.0003762367    
0.2994627700    0.0159348680    0.0003790794    
0.2997043600    0.0159442510    0.0003801642    
0.2999459500    0.0154524930    0.0003741184    
0.3001875300    0.0159310880    0.0003793116    
0.3004291200    0.0160337230    0.0003844896    
0.3006707100    0.0160574670    0.0003794279    
0.3009123000    0.0163010180    0.0003841120    
0.3011538900    0.0166662360    0.0003857140    
0.3013954800    0.0164248220    0.0003850038    
0.3016370700    0.0163647980    0.0003840190    
0.3018786500    0.0156799280    0.0003758975    
0.3021202400    0.0159656520    0.0003791685    
0.3023618300    0.0156342410    0.0003768655    
0.3026034200    0.0158911190    0.0003791129    
0.3028450100    0.0155158970    0.0003748851    
0.3030866000    0.0162400290    0.0003839562    
0.3033281900    0.0160242750    0.0003791732    
0.3035697700    0.0159438870    0.0003791867    
0.3038113600    0.0162020250    0.0003825235    
0.3040529500    0.0172588630    0.0003933660    
0.3042945400    0.0161622830    0.0003805261    
0.3045361300    0.0160194630    0.0003811998    
0.3047777200    0.0169078370    0.0003900539    
0.3050193100    0.0157790540    0.0003770838    
0.3052608900    0.0163673240    0.0003850336    
0.3055024800    0.0166838680    0.0003936802    
0.3057440700    0.0165501880    0.0003843687    
0.3059856600    0.0165595430    0.0003853141    
0.3062272500    0.0161124780    0.0003810470    
0.3064688400    0.0160231300    0.0003809636    
0.3067104200    0.0158666630    0.0003760760    
0.3069520100    0.0159116230    0.0003785264    
0.3071936000    0.0161986310    0.0003827635    
0.3074351900    0.0162615040    0.0003839277    
0.3076767800    0.0158333260    0.0003767704    
0.3079183700    0.0162809360    0.0003860037    
0.3081599600    0.0159331700    0.0003818588    
0.3084015400    0.0164967050    0.0003841641    
0.3086431300    0.0153919140    0.0003708088    
