# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00165.dat
q(1/A)          Column          Error           
0.3088847200    0.0169303960    0.0003940499    
0.3091263100    0.0162326680    0.0003848593    
0.3093679000    0.0163807960    0.0003871760    
0.3096094900    0.0162420300    0.0003835749    
0.3098510800    0.0165686610    0.0003913978    
0.3100926600    0.0156509830    0.0003785913    
0.3103342500    0.0164110950    0.0003876757    
0.3105758400    0.0166516950    0.0003932496    
0.3108174300    0.0161335180    0.0003832633    
0.3110590200    0.0163518500    0.0003876849    
0.3113006100    0.0161035580    0.0003817982    
0.3115422000    0.0161404440    0.0003851707    
0.3117837800    0.0165702780    0.0003888408    
0.3120253700    0.0156670490    0.0003792019    
0.3122669600    0.0161567090    0.0003828432    
0.3125085500    0.0169282040    0.0003947481    
0.3127501400    0.0161141420    0.0003844336    
0.3129917300    0.0159794790    0.0003845178    
0.3132333100    0.0161549740    0.0003856273    
0.3134749000    0.0160708870    0.0003840580    
0.3137164900    0.0164641560    0.0003873115    
0.3139580800    0.0160424710    0.0003821803    
0.3141996700    0.0160020140    0.0003819760    
0.3144412600    0.0158725720    0.0003808443    
0.3146828500    0.0159240370    0.0003822992    
0.3149244300    0.0162154600    0.0003842354    
0.3151660200    0.0163730630    0.0003880788    
0.3154076100    0.0163965070    0.0003890719    
0.3156492000    0.0164282190    0.0003910372    
0.3158907900    0.0164828360    0.0003871088    
0.3161323800    0.0155031240    0.0003755644    
0.3163739700    0.0160424710    0.0003821803    
0.3166155500    0.0157475750    0.0003805939    
0.3168571400    0.0161296650    0.0003834965    
0.3170987300    0.0159806700    0.0003825580    
0.3173403200    0.0161546710    0.0003846350    
0.3175819100    0.0169157660    0.0003944580    
0.3178235000    0.0164843590    0.0003885401    
0.3180650900    0.0159676770    0.0003842338    
0.3183066700    0.0157291790    0.0003803715    
0.3185482600    0.0164403330    0.0003890182    
0.3187898500    0.0158506850    0.0003793376    
0.3190314400    0.0166370320    0.0003901925    
0.3192730300    0.0161166700    0.0003836215    
0.3195146200    0.0162462510    0.0003857237    
0.3197562100    0.0165217380    0.0003881295    
0.3199977900    0.0155480290    0.0003772061    
0.3202393800    0.0162893910    0.0003875133    
0.3204809700    0.0166426280    0.0003922705    
0.3207225600    0.0167534430    0.0003931390    
0.3209641500    0.0161511110    0.0003858650    
0.3212057400    0.0161999280    0.0003841910    
0.3214473200    0.0162965400    0.0003856157    
0.3216889100    0.0160384860    0.0003824111    
0.3219305000    0.0165172990    0.0003896413    
0.3221720900    0.0156807700    0.0003790900    
0.3224136800    0.0156646030    0.0003773782    
0.3226552700    0.0154186680    0.0003785504    
0.3228968600    0.0161390040    0.0003845892    
0.3231384400    0.0164334630    0.0003918286    
0.3233800300    0.0158536980    0.0003800633    
0.3236216200    0.0167983930    0.0003915082    
0.3238632100    0.0162645670    0.0003859411    
0.3241048000    0.0161075990    0.0003844964    
0.3243463900    0.0162517120    0.0003860711    
0.3245879800    0.0170613110    0.0003952810    
0.3248295600    0.0162133720    0.0003850516    
0.3250711500    0.0163596860    0.0003867851    
0.3253127400    0.0159959310    0.0003835833    
0.3255543300    0.0160497050    0.0003846517    
0.3257959200    0.0163687890    0.0003906199    
0.3260375100    0.0155985810    0.0003769929    
0.3262791000    0.0166032180    0.0003903669    
0.3265206800    0.0161741240    0.0003844449    
0.3267622700    0.0164161920    0.0003884469    
0.3270038600    0.0167836530    0.0003923385    
0.3272454500    0.0165334330    0.0003888336    
0.3274870400    0.0164568850    0.0003882161    
0.3277286300    0.0158677980    0.0003826066    
0.3279702200    0.0157315390    0.0003805399    
0.3282118000    0.0161531880    0.0003884729    
0.3284533900    0.0157585090    0.0003797507    
0.3286949800    0.0162864140    0.0003997343    
0.3289365700    0.0163693900    0.0004061996    
0.3291781600    0.0159537210    0.0004044429    
0.3294197500    0.0160553230    0.0004104624    
0.3296613300    0.0171560010    0.0004286322    
0.3299029200    0.0163089980    0.0004184547    
0.3301445100    0.0163530920    0.0004250784    
0.3303861000    0.0155535130    0.0004173279    
0.3306276900    0.0166919390    0.0004356561    
0.3308692800    0.0152845050    0.0004170743    
0.3311108700    0.0149834070    0.0004163664    
0.3313524500    0.0167668800    0.0004454176    
0.3315940400    0.0156929400    0.0004303071    
0.3318356300    0.0171681600    0.0004559169    
0.3320772200    0.0165221090    0.0004476895    
0.3323188100    0.0163994600    0.0004501882    
0.3325604000    0.0154761880    0.0004366859    
0.3328019900    0.0160418760    0.0004492624    
0.3330435700    0.0158951290    0.0004425570    
0.3332851600    0.0160957990    0.0004395397    
0.3335267500    0.0158994100    0.0004232700    
0.3337683400    0.0171163740    0.0004391702    
0.3340099300    0.0160656210    0.0004226332    
0.3342515200    0.0163248040    0.0004219268    
0.3344931100    0.0168770890    0.0004245892    
0.3347346900    0.0156702030    0.0004105300    
0.3349762800    0.0163087060    0.0004166680    
0.3352178700    0.0160475040    0.0004117453    
0.3354594600    0.0160121300    0.0004092244    
0.3357010500    0.0164081340    0.0004152960    
0.3359426400    0.0165614230    0.0004186398    
0.3361842300    0.0160609030    0.0004043118    
0.3364258100    0.0169117480    0.0004142101    
0.3366674000    0.0163122690    0.0004072979    
0.3369089900    0.0157395570    0.0003986295    
0.3371505800    0.0166617730    0.0004093172    
0.3373921700    0.0164494420    0.0004076843    
0.3376337600    0.0156259960    0.0003970288    
0.3378753400    0.0159515710    0.0004013053    
0.3381169300    0.0158686750    0.0003983384    
0.3383585200    0.0163921660    0.0004092928    
0.3386001100    0.0164770080    0.0004042905    
0.3388417000    0.0164654730    0.0004055978    
0.3390832900    0.0166331650    0.0004036510    
0.3393248800    0.0160688090    0.0003997266    
0.3395664600    0.0157477360    0.0003949295    
0.3398080500    0.0166886460    0.0004060750    
0.3400496400    0.0160411370    0.0003967128    
0.3402912300    0.0159421060    0.0003948680    
0.3405328200    0.0158243540    0.0003957326    
0.3407744100    0.0167876800    0.0004077612    
0.3410160000    0.0164205800    0.0004037576    
0.3412575800    0.0156365530    0.0003896979    
0.3414991700    0.0163687030    0.0003984080    
0.3417407600    0.0159606920    0.0003944822    
0.3419823500    0.0157087420    0.0003884924    
0.3422239400    0.0166467210    0.0004016217    
0.3424655300    0.0163057920    0.0003984139    
0.3427071200    0.0167854610    0.0004029800    
0.3429487000    0.0157383910    0.0003906619    
0.3431902900    0.0157367170    0.0003923161    
0.3434318800    0.0164236760    0.0004039559    
0.3436734700    0.0156223530    0.0003868294    
0.3439150600    0.0159990900    0.0003905704    
0.3441566500    0.0158779340    0.0003914813    
0.3443982300    0.0160724120    0.0003934168    
0.3446398200    0.0161012720    0.0003927139    
0.3448814100    0.0161398210    0.0003942409    
0.3451230000    0.0159937610    0.0003929066    
0.3453645900    0.0164956770    0.0003990241    
0.3456061800    0.0165993480    0.0003987418    
0.3458477700    0.0161775950    0.0003962289    
0.3460893500    0.0160819670    0.0003945975    
0.3463309400    0.0160753670    0.0003915003    
0.3465725300    0.0169273060    0.0004018935    
0.3468141200    0.0161246440    0.0003937528    
0.3470557100    0.0159427790    0.0003904777    
0.3472973000    0.0162371710    0.0003949726    
0.3475388900    0.0159452950    0.0003890254    
0.3477804700    0.0163724150    0.0003961583    
0.3480220600    0.0162602510    0.0003949503    
0.3482636500    0.0167015100    0.0003998140    
0.3485052400    0.0162170710    0.0003977928    
0.3487468300    0.0156701790    0.0003868296    
0.3489884200    0.0170608920    0.0004034763    
0.3492300100    0.0163257770    0.0003931925    
0.3494715900    0.0157542980    0.0003889061    
0.3497131800    0.0165341110    0.0003956933    
0.3499547700    0.0164365160    0.0003967812    
0.3501963600    0.0161920670    0.0003920241    
0.3504379500    0.0164502120    0.0003961894    
0.3506795400    0.0162105640    0.0003937434    
0.3509211300    0.0164167270    0.0003969982    
0.3511627100    0.0160738380    0.0003929811    
0.3514043000    0.0157954740    0.0003867538    
0.3516458900    0.0171327030    0.0004037096    
0.3518874800    0.0163731260    0.0003937623    
0.3521290700    0.0161391220    0.0003910863    
0.3523706600    0.0160413980    0.0003907889    
0.3526122400    0.0159029700    0.0003888036    
0.3528538300    0.0167141870    0.0003992035    
0.3530954200    0.0160192890    0.0003914135    
0.3533370100    0.0163584820    0.0003947825    
0.3535786000    0.0163219370    0.0003969172    
0.3538201900    0.0165250200    0.0003951365    
0.3540617800    0.0166059970    0.0003982127    
0.3543033600    0.0159246390    0.0003875996    
0.3545449500    0.0160185710    0.0003897705    
0.3547865400    0.0159315010    0.0003875372    
0.3550281300    0.0161993170    0.0003930068    
0.3552697200    0.0156795400    0.0003857699    
0.3555113100    0.0154130700    0.0003830591    
0.3557529000    0.0160276940    0.0003909194    
0.3559944800    0.0165789010    0.0003951841    
0.3562360700    0.0159964420    0.0003930911    
0.3564776600    0.0159340730    0.0003877144    
0.3567192500    0.0165942340    0.0003961126    
0.3569608400    0.0162275770    0.0003908274    
0.3572024300    0.0159237310    0.0003886149    
0.3574440200    0.0164718120    0.0003942024    
0.3576856000    0.0156344460    0.0003853608    
0.3579271900    0.0162510200    0.0003918469    
0.3581687800    0.0162222800    0.0003929860    
0.3584103700    0.0159607220    0.0003884779    
0.3586519600    0.0166630940    0.0004002731    
0.3588935500    0.0165401950    0.0003960658    
0.3591351400    0.0162233490    0.0003925514    
0.3593767200    0.0158134160    0.0003858079    
0.3596183100    0.0163103020    0.0003912345    
0.3598599000    0.0162916610    0.0003924847    
0.3601014900    0.0150189580    0.0003771275    
0.3603430800    0.0160957990    0.0003902657    
0.3605846700    0.0167108220    0.0003972018    
0.3608262500    0.0157080130    0.0003861200    
0.3610678400    0.0165942340    0.0003961126    
0.3613094300    0.0157922590    0.0003887786    
0.3615510200    0.0160850170    0.0003895465    
0.3617926100    0.0156722250    0.0003840816    
0.3620342000    0.0160174540    0.0003891677    
0.3622757900    0.0157170900    0.0003850655    
0.3625173700    0.0159675720    0.0003884146    
0.3627589600    0.0168087320    0.0003989659    
0.3630005500    0.0159880620    0.0003882245    
0.3632421400    0.0166354200    0.0003958571    
0.3634837300    0.0170117200    0.0004019763    
0.3637253200    0.0165840450    0.0003973438    
0.3639669100    0.0162755940    0.0003939309    
0.3642084900    0.0160434350    0.0003883118    
0.3644500800    0.0163426170    0.0003928014    
0.3646916700    0.0161052610    0.0003903804    
0.3649332600    0.0157937180    0.0003844131    
0.3651748500    0.0160016710    0.0003880975    
0.3654164400    0.0167425590    0.0003986324    
0.3656580300    0.0156226710    0.0003844871    
0.3658996100    0.0158064750    0.0003858683    
0.3661412000    0.0159134450    0.0003879021    
0.3663827900    0.0159621490    0.0003923669    
0.3666243800    0.0163659250    0.0003904403    
0.3668659700    0.0168205800    0.0003979044    
0.3671075600    0.0162492070    0.0003912349    
0.3673491500    0.0164416850    0.0003928071    
0.3675907300    0.0162500200    0.0003922792    
0.3678323200    0.0160703650    0.0003880553    
0.3680739100    0.0162936090    0.0003931024    
0.3683155000    0.0154601550    0.0003817613    
0.3685570900    0.0162774670    0.0003915750    
0.3687986800    0.0153624370    0.0003828663    
0.3690402600    0.0157296760    0.0003871206    
0.3692818500    0.0160583450    0.0003877651    
0.3695234400    0.0161455890    0.0003899855    
0.3697650300    0.0154728650    0.0003809156    
0.3700066200    0.0160027360    0.0003886954    
0.3702482100    0.0162643410    0.0003902443    
0.3704898000    0.0162021080    0.0003906675    
0.3707313800    0.0164459130    0.0003944874    
0.3709729700    0.0160487350    0.0003886679    
0.3712145600    0.0157843550    0.0003876454    
0.3714561500    0.0164376830    0.0003958877    
0.3716977400    0.0157050850    0.0003841953    
0.3719393300    0.0157541900    0.0003843629    
0.3721809200    0.0158084700    0.0003854578    
0.3724225000    0.0164005820    0.0003926102    
0.3726640900    0.0168925940    0.0003986054    
0.3729056800    0.0162153850    0.0003905338    
0.3731472700    0.0158079910    0.0003848745    
0.3733888600    0.0158661670    0.0003873255    
0.3736304500    0.0158598730    0.0003879819    
0.3738720400    0.0161353290    0.0003923793    
0.3741136200    0.0163578480    0.0003932811    
0.3743552100    0.0163622450    0.0003925934    
0.3745968000    0.0164486710    0.0003923028    
0.3748383900    0.0161253150    0.0003891554    
0.3750799800    0.0167859260    0.0003971957    
0.3753215700    0.0168836200    0.0003989494    
0.3755631500    0.0157378460    0.0003843074    
0.3758047400    0.0155803990    0.0003830988    
0.3760463300    0.0164116410    0.0003937786    
0.3762879200    0.0164044740    0.0003942882    
0.3765295100    0.0159757520    0.0003905830    
0.3767711000    0.0157872190    0.0003850541    
0.3770126900    0.0158760970    0.0003858471    
0.3772542700    0.0160287660    0.0003878432    
0.3774958600    0.0151106960    0.0003760090    
0.3777374500    0.0151861590    0.0003776530    
0.3779790400    0.0158139130    0.0003863954    
0.3782206300    0.0159032200    0.0003871930    
0.3784622200    0.0160877490    0.0003887018    
0.3787038100    0.0166540890    0.0003969763    
0.3789453900    0.0155181890    0.0003837798    
0.3791869800    0.0161148240    0.0003915335    
0.3794285700    0.0162230650    0.0003900406    
0.3796701600    0.0158937930    0.0003870782    
0.3799117500    0.0161987970    0.0003894572    
0.3801533400    0.0155449970    0.0003828074    
0.3803949300    0.0164590720    0.0003915499    
0.3806365100    0.0160944580    0.0003886371    
0.3808781000    0.0164668800    0.0003929606    
0.3811196900    0.0158503820    0.0003878658    
0.3813612800    0.0164787440    0.0003936924    
0.3816028700    0.0156178930    0.0003847192    
0.3818444600    0.0157642600    0.0003856429    
0.3820860500    0.0161171050    0.0003876052    
0.3823276300    0.0158374560    0.0003842278    
0.3825692200    0.0164044670    0.0003900302    
0.3828108100    0.0158474800    0.0003827849    
0.3830524000    0.0159306730    0.0003853569    
0.3832939900    0.0156696050    0.0003816183    
0.3835355800    0.0158926590    0.0003843249    
0.3837771600    0.0157204020    0.0003813879    
0.3840187500    0.0156276880    0.0003819592    
0.3842603400    0.0164732950    0.0003928901    
0.3845019300    0.0161455130    0.0003845260    
0.3847435200    0.0163518500    0.0003876849    
0.3849851100    0.0162727920    0.0003878874    
0.3852267000    0.0155005830    0.0003879999    
0.3854682800    0.0161332980    0.0004035848    
0.3857098700    0.0160412020    0.0004070532    
0.3859514600    0.0170262000    0.0004239363    
0.3861930500    0.0152000620    0.0004029423    
0.3864346400    0.0159322240    0.0004168226    
0.3866762300    0.0172965060    0.0004373610    
0.3869178200    0.0160957990    0.0004241615    
0.3871594000    0.0165927640    0.0004357473    
0.3874009900    0.0159018340    0.0004277531    
0.3876425800    0.0172369190    0.0004486591    
0.3878841700    0.0161698260    0.0004363852    
0.3881257600    0.0157858060    0.0004338332    
0.3883673500    0.0160024900    0.0004399544    
0.3886089400    0.0163860020    0.0004477986    
0.3888505200    0.0158030200    0.0004417078    
0.3890921100    0.0158015920    0.0004441033    
0.3893337000    0.0156455030    0.0004468320    
0.3895752900    0.0153594980    0.0004443171    
0.3898168800    0.0154534540    0.0004276160    
0.3900584700    0.0158140160    0.0004246234    
0.3903000600    0.0160310590    0.0004261711    
0.3905416400    0.0160291490    0.0004219659    
0.3907832300    0.0159141130    0.0004195194    
0.3910248200    0.0163075860    0.0004231813    
0.3912664100    0.0155779340    0.0004118035    
0.3915080000    0.0157322610    0.0004118732    
0.3917495900    0.0161734890    0.0004194191    
0.3919911700    0.0158151400    0.0004154692    
0.3922327600    0.0164950670    0.0004170957    
0.3924743500    0.0156540070    0.0004078722    
0.3927159400    0.0159666600    0.0004096710    
0.3929575300    0.0165569830    0.0004200062    
0.3931991200    0.0165406420    0.0004178476    
0.3934407100    0.0162010000    0.0004128397    
0.3936822900    0.0154209800    0.0004041395    
0.3939238800    0.0168618320    0.0004231355    
0.3941654700    0.0165432830    0.0004191196    
0.3944070600    0.0159526030    0.0004124447    
0.3946486500    0.0163668180    0.0004188367    
0.3948902400    0.0159841170    0.0004109313    
0.3951318300    0.0156091430    0.0004057403    
0.3953734100    0.0156513390    0.0004069747    
0.3956150000    0.0161884870    0.0004149530    
0.3958565900    0.0161879390    0.0004137176    
0.3960981800    0.0160562250    0.0004136060    
0.3963397700    0.0162564350    0.0004172434    
0.3965813600    0.0156888520    0.0004098948    
0.3968229500    0.0159263530    0.0004144060    
0.3970645300    0.0162908990    0.0004202092    
0.3973061200    0.0164915220    0.0004207897    
0.3975477100    0.0154645910    0.0004062602    
0.3977893000    0.0163585310    0.0004194495    
0.3980308900    0.0161233840    0.0004158883    
0.3982724800    0.0157669990    0.0004117960    
0.3985140700    0.0157159700    0.0004113057    
0.3987556500    0.0157918130    0.0004130079    
0.3989972400    0.0160311570    0.0004155884    
0.3992388300    0.0152779230    0.0004081739    
0.3994804200    0.0166701480    0.0004261807    
0.3997220100    0.0161115420    0.0004213698    
0.3999636000    0.0160264200    0.0004158850    
0.4002051800    0.0157985070    0.0004148891    
0.4004467700    0.0163253210    0.0004195645    
0.4006883600    0.0157771630    0.0004153323    
0.4009299500    0.0157690680    0.0004154072    
0.4011715400    0.0160189950    0.0004192363    
0.4014131300    0.0155964850    0.0004140335    
0.4016547200    0.0156375550    0.0004173355    
0.4018963000    0.0157232770    0.0004168124    
0.4021378900    0.0159127820    0.0004228774    
0.4023794800    0.0164635850    0.0004265120    
0.4026210700    0.0161416960    0.0004228822    
0.4028626600    0.0159542350    0.0004191233    
0.4031042500    0.0155932010    0.0004160036    
0.4033458400    0.0163922840    0.0004265296    
0.4035874200    0.0162712600    0.0004281911    
0.4038290100    0.0157269370    0.0004192732    
0.4040706000    0.0154019040    0.0004156609    
0.4043121900    0.0155696020    0.0004194236    
0.4045537800    0.0169948780    0.0004393921    
0.4047953700    0.0161516360    0.0004309018    
0.4050369600    0.0163285830    0.0004283667    
0.4052785400    0.0151902690    0.0004146572    
0.4055201300    0.0151086930    0.0004133555    
0.4057617200    0.0166652140    0.0004368973    
0.4060033100    0.0161264940    0.0004270515    
0.4062449000    0.0166574520    0.0004375970    
0.4064864900    0.0159779890    0.0004277943    
0.4067280800    0.0157958050    0.0004269137    
0.4069696600    0.0155207110    0.0004249460    
0.4072112500    0.0159769050    0.0004327576    
0.4074528400    0.0169471080    0.0004467506    
0.4076944300    0.0161407170    0.0004335520    
0.4079360200    0.0156197680    0.0004251162    
0.4081776100    0.0157974510    0.0004293166    
0.4084191900    0.0164889500    0.0004394320    
0.4086607800    0.0158666420    0.0004294560    
0.4089023700    0.0162900090    0.0004388304    
0.4091439600    0.0160873310    0.0004367109    
0.4093855500    0.0158065200    0.0004339111    
0.4096271400    0.0158253960    0.0004354148    
0.4098687300    0.0155807900    0.0004385911    
0.4101103100    0.0161344950    0.0004359082    
0.4103519000    0.0161883030    0.0004405898    
0.4105934900    0.0162579170    0.0004406927    
0.4108350800    0.0167683970    0.0004499253    
0.4110766700    0.0159441790    0.0004385170    
0.4113182600    0.0156547700    0.0004362031    
0.4115598500    0.0149175030    0.0004272620    
0.4118014300    0.0160217950    0.0004445356    
0.4120430200    0.0156272780    0.0004373085    
0.4122846100    0.0153590760    0.0004374048    
0.4125262000    0.0157090640    0.0004468287    
0.4127677900    0.0160257330    0.0004432820    
0.4130093800    0.0152404660    0.0004342031    
0.4132509700    0.0157696640    0.0004423333    
0.4134925500    0.0157431520    0.0004452836    
0.4137341400    0.0170758540    0.0004623547    
0.4139757300    0.0158421220    0.0004482622    
0.4142173200    0.0158841300    0.0004465994    
0.4144589100    0.0150432470    0.0004390435    
0.4147005000    0.0155561730    0.0004455546    
0.4149420800    0.0169038320    0.0004682879    
0.4151836700    0.0156808260    0.0004489407    
0.4154252600    0.0158674900    0.0004486210    
0.4156668500    0.0157798800    0.0004440195    
0.4159084400    0.0158923260    0.0004455987    
0.4161500300    0.0156362740    0.0004406770    
0.4163916200    0.0154184740    0.0004380319    
0.4166332000    0.0161626230    0.0004460458    
0.4168747900    0.0153458150    0.0004333524    
0.4171163800    0.0158980750    0.0004452351    
0.4173579700    0.0160483650    0.0004442481    
0.4175995600    0.0153220840    0.0004408434    
0.4178411500    0.0160537180    0.0004438863    
0.4180827400    0.0154355130    0.0004367570    
0.4183243200    0.0155274820    0.0004393593    
0.4185659100    0.0160082540    0.0004474443    
0.4188075000    0.0161546990    0.0004492619    
0.4190490900    0.0150911690    0.0004372874    
0.4192906800    0.0162746410    0.0004536513    
0.4195322700    0.0152695260    0.0004430139    
0.4197738600    0.0155008820    0.0004463574    
0.4200154400    0.0159498810    0.0004570185    
0.4202570300    0.0158030450    0.0004556255    
0.4204986200    0.0158884450    0.0004537704    
0.4207402100    0.0157899090    0.0004554360    
0.4209818000    0.0153588420    0.0004473028    
0.4212233900    0.0156157490    0.0004536320    
0.4214649800    0.0148372790    0.0004433485    
0.4217065600    0.0159416900    0.0004607733    
0.4219481500    0.0155481660    0.0004565099    
0.4221897400    0.0161962280    0.0004679349    
0.4224313300    0.0152917930    0.0004581586    
0.4226729200    0.0152902210    0.0004591430    
0.4229145100    0.0155412490    0.0004641765    
0.4231560900    0.0158206570    0.0004665257    
0.4233976800    0.0158867880    0.0004682723    
0.4236392700    0.0167475790    0.0004826572    
0.4238808600    0.0155576720    0.0004667535    
0.4241224500    0.0167526880    0.0004846191    
0.4243640400    0.0158516460    0.0004751457    
0.4246056300    0.0157524220    0.0004747376    
0.4248472100    0.0155547290    0.0004741943    
0.4250888000    0.0158233760    0.0004799372    
0.4253303900    0.0159564130    0.0004894053    
0.4255719800    0.0159478060    0.0004823817    
0.4258135700    0.0158134160    0.0004811869    
0.4260551600    0.0160510880    0.0004890988    
0.4262967500    0.0158888740    0.0004846061    
0.4265383300    0.0154229910    0.0004817333    
0.4267799200    0.0156031140    0.0004868846    
0.4270215100    0.0157998880    0.0004887602    
0.4272631000    0.0152512050    0.0004852055    
0.4275046900    0.0158511140    0.0004968049    
0.4277462800    0.0147459600    0.0004843209    
0.4279878700    0.0158702320    0.0005056676    
0.4282294500    0.0165817100    0.0005109932    
0.4284710400    0.0162112540    0.0005068492    
0.4287126300    0.0159171860    0.0005051166    
0.4289542200    0.0161696430    0.0005110735    
0.4291958100    0.0149151610    0.0004930800    
0.4294374000    0.0165037680    0.0005234677    
0.4296789900    0.0157022990    0.0005089144    
0.4299205700    0.0159730400    0.0005187802    
0.4301621600    0.0165601010    0.0005336418    
0.4304037500    0.0158480950    0.0005242084    
0.4306453400    0.0149305380    0.0005145403    
0.4308869300    0.0168531030    0.0005394547    
0.4311285200    0.0156661780    0.0005233703    
0.4313701000    0.0157639530    0.0005287060    
0.4316116900    0.0158417760    0.0005334203    
0.4318532800    0.0166738750    0.0005488273    
0.4320948700    0.0158317190    0.0005382946    
0.4323364600    0.0149780350    0.0005282346    
0.4325780500    0.0159503550    0.0005483845    
0.4328196400    0.0167750160    0.0005670990    
0.4330612200    0.0164348360    0.0005701182    
0.4333028100    0.0152353310    0.0005476227    
0.4335444000    0.0155313280    0.0005511862    
0.4337859900    0.0158612980    0.0005600819    
0.4340275800    0.0159953260    0.0005669393    
0.4342691700    0.0150186480    0.0005547264    
0.4345107600    0.0162829590    0.0005819055    
0.4347523400    0.0157957280    0.0005760109    
0.4349939300    0.0154457410    0.0005744333    
0.4352355200    0.0160612250    0.0005944526    
0.4354771100    0.0150944100    0.0005814150    
0.4357187000    0.0166063000    0.0006227849    
0.4359602900    0.0158301270    0.0005991792    
0.4362018800    0.0154008500    0.0005958768    
0.4364434600    0.0162161410    0.0006160003    
0.4366850500    0.0161163550    0.0006217019    
0.4369266400    0.0159332150    0.0006278566    
0.4371682300    0.0169828850    0.0006507856    
0.4374098200    0.0174545590    0.0006698445    
0.4376514100    0.0157607050    0.0006445031    
0.4378930000    0.0166377450    0.0006714447    
0.4381345800    0.0154943110    0.0006594817    
0.4383761700    0.0161083050    0.0006856150    
0.4386177600    0.0159024560    0.0006696142    
0.4388593500    0.0143198250    0.0006449325    
0.4391009400    0.0162716390    0.0006989267    
0.4393425300    0.0152632570    0.0006860324    
0.4395841100    0.0155684430    0.0007069266    
0.4398257000    0.0162881020    0.0007403683    
0.4400672900    0.0164464700    0.0007594274    
0.4403088800    0.0155279610    0.0007594974    
0.4405504700    0.0152214590    0.0007777802    
0.4407920600    0.0157454890    0.0008230299    
0.4410336500    0.0168436840    0.0008756614    
0.4412752300    0.0154538010    0.0008418222    
0.4415168200    0.0164216250    0.0009123125    
0.4417584100    0.0184047320    0.0013112828    
0.4420000000    0.0198576520    0.0020703033    
