# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00202.dat
q(1/A)          Column          Error           
0.1559591800    0.0184565290    0.0004140484    
0.1562007700    0.0185263600    0.0004124103    
0.1564423600    0.0188021620    0.0004148657    
0.1566839500    0.0189535680    0.0004206714    
0.1569255400    0.0190499860    0.0004188075    
0.1571671300    0.0185110480    0.0004129914    
0.1574087100    0.0192128800    0.0004184631    
0.1576503000    0.0189908320    0.0004207736    
0.1578918900    0.0188621380    0.0004141775    
0.1581334800    0.0185208660    0.0004127997    
0.1583750700    0.0185609060    0.0004140008    
0.1586166600    0.0192202480    0.0004311814    
0.1588582500    0.0189927990    0.0004281308    
0.1590998300    0.0182731110    0.0004248412    
0.1593414200    0.0189198790    0.0004351986    
0.1595830100    0.0190310620    0.0004389187    
0.1598246000    0.0193583580    0.0004417921    
0.1600661900    0.0193460760    0.0004459468    
0.1603077800    0.0187376560    0.0004410386    
0.1605493700    0.0190182160    0.0004450609    
0.1607909500    0.0194163790    0.0004508128    
0.1610325400    0.0197881040    0.0004579647    
0.1612741300    0.0197835170    0.0004581040    
0.1615157200    0.0187316380    0.0004476439    
0.1617573100    0.0184361840    0.0004446652    
0.1619989000    0.0182590370    0.0004461393    
0.1622404900    0.0180440310    0.0004414132    
0.1624820700    0.0186044420    0.0004526910    
0.1627236600    0.0187595710    0.0004533891    
0.1629652500    0.0187327040    0.0004524755    
0.1632068400    0.0183881340    0.0004418387    
0.1634484300    0.0190737810    0.0004429778    
0.1636900200    0.0178880870    0.0004284649    
0.1639316100    0.0180737570    0.0004279086    
0.1641731900    0.0182470880    0.0004296109    
0.1644147800    0.0188054760    0.0004326815    
0.1646563700    0.0182881900    0.0004282115    
0.1648979600    0.0186193130    0.0004285117    
0.1651395500    0.0179294140    0.0004224830    
0.1653811400    0.0182018990    0.0004231855    
0.1656227200    0.0186267670    0.0004302815    
0.1658643100    0.0190914620    0.0004322257    
0.1661059000    0.0191252680    0.0004321060    
0.1663474900    0.0188145350    0.0004256290    
0.1665890800    0.0181555620    0.0004179494    
0.1668306700    0.0179582680    0.0004177471    
0.1670722600    0.0187520880    0.0004247601    
0.1673138400    0.0183724720    0.0004202786    
0.1675554300    0.0183732260    0.0004182219    
0.1677970200    0.0180414670    0.0004163169    
0.1680386100    0.0180153510    0.0004164912    
0.1682802000    0.0185686580    0.0004202818    
0.1685217900    0.0181128700    0.0004136911    
0.1687633800    0.0184399570    0.0004169418    
0.1690049600    0.0185052070    0.0004203558    
0.1692465500    0.0184694350    0.0004146511    
0.1694881400    0.0183593940    0.0004161855    
0.1697297300    0.0183815720    0.0004151974    
0.1699713200    0.0186460650    0.0004202080    
0.1702129100    0.0180518240    0.0004096345    
0.1704545000    0.0180892950    0.0004111203    
0.1706960800    0.0181624260    0.0004136379    
0.1709376700    0.0180648010    0.0004078342    
0.1711792600    0.0186520070    0.0004159293    
0.1714208500    0.0177881590    0.0004039635    
0.1716624400    0.0179363650    0.0004081721    
0.1719040300    0.0178989290    0.0004041925    
0.1721456200    0.0180332330    0.0004073292    
0.1723872000    0.0186772770    0.0004145391    
0.1726287900    0.0188201370    0.0004156673    
0.1728703800    0.0187366470    0.0004156522    
0.1731119700    0.0190854970    0.0004173750    
0.1733535600    0.0185786660    0.0004119448    
0.1735951500    0.0181041790    0.0004043167    
0.1738367300    0.0183892200    0.0004089524    
0.1740783200    0.0180564020    0.0004033503    
0.1743199100    0.0180590310    0.0004038122    
0.1745615000    0.0186292030    0.0004092601    
0.1748030900    0.0183350660    0.0004051515    
0.1750446800    0.0186831610    0.0004135508    
0.1752862700    0.0184178400    0.0004052038    
0.1755278500    0.0182152670    0.0004086360    
0.1757694400    0.0183529710    0.0004053493    
0.1760110300    0.0181038250    0.0004033043    
0.1762526200    0.0180192630    0.0004002305    
0.1764942100    0.0180930470    0.0004014734    
0.1767358000    0.0174893130    0.0003944400    
0.1769773900    0.0187178630    0.0004071988    
0.1772189700    0.0184548550    0.0004050391    
0.1774605600    0.0185772950    0.0004075301    
0.1777021500    0.0183143690    0.0004029274    
0.1779437400    0.0183272390    0.0004032106    
0.1781853300    0.0180345060    0.0004009649    
0.1784269200    0.0179456930    0.0003963540    
0.1786685100    0.0183323200    0.0004015768    
0.1789100900    0.0181268310    0.0003979356    
0.1791516800    0.0180758110    0.0003980645    
0.1793932700    0.0180883730    0.0003983411    
0.1796348600    0.0185610650    0.0004017020    
0.1798764500    0.0183263350    0.0003991538    
0.1801180400    0.0179909770    0.0003956211    
0.1803596200    0.0190583060    0.0004098797    
0.1806012100    0.0176031620    0.0003907956    
0.1808428000    0.0175217130    0.0003897565    
0.1810843900    0.0177156510    0.0003907019    
0.1813259800    0.0177417370    0.0003916584    
0.1815675700    0.0182671110    0.0003967363    
0.1818091600    0.0181733680    0.0003954472    
0.1820507400    0.0180689300    0.0003945783    
0.1822923300    0.0183470670    0.0003967919    
0.1825339200    0.0187622090    0.0004024891    
0.1827755100    0.0184981330    0.0003980164    
0.1830171000    0.0177647850    0.0003931263    
0.1832586900    0.0181502050    0.0003934556    
0.1835002800    0.0171785770    0.0003831679    
0.1837418600    0.0178000760    0.0003889856    
0.1839834500    0.0180870630    0.0003935692    
0.1842250400    0.0181246170    0.0003931781    
0.1844666300    0.0187008150    0.0003989748    
0.1847082200    0.0180295900    0.0003914853    
0.1849498100    0.0177679670    0.0003890277    
0.1851914000    0.0177603370    0.0003909276    
0.1854329800    0.0179723920    0.0003912593    
0.1856745700    0.0186916470    0.0003994161    
0.1859161600    0.0177230610    0.0003861976    
0.1861577500    0.0178829560    0.0003879358    
0.1863993400    0.0178688550    0.0003888210    
0.1866409300    0.0182140440    0.0003907298    
0.1868825200    0.0177884870    0.0003893837    
0.1871241000    0.0179829070    0.0003883716    
0.1873656900    0.0176844370    0.0003871989    
0.1876072800    0.0177827710    0.0003853094    
0.1878488700    0.0181740980    0.0003930511    
0.1880904600    0.0186387720    0.0003971093    
0.1883320500    0.0181225060    0.0003885873    
0.1885736300    0.0179268740    0.0003872518    
0.1888152200    0.0174802930    0.0003822713    
0.1890568100    0.0179768040    0.0003886933    
0.1892984000    0.0171054360    0.0003771525    
0.1895399900    0.0181731460    0.0003900320    
0.1897815800    0.0186753980    0.0003953849    
0.1900231700    0.0175871850    0.0003836925    
0.1902647500    0.0172529030    0.0003790245    
0.1905063400    0.0174634450    0.0003837425    
0.1907479300    0.0179295390    0.0003867683    
0.1909895200    0.0179953920    0.0003859505    
0.1912311100    0.0177107450    0.0003833890    
0.1914727000    0.0184876130    0.0003913215    
0.1917142900    0.0187057590    0.0003947909    
0.1919558700    0.0170385380    0.0003735947    
0.1921974600    0.0177808860    0.0003849073    
0.1924390500    0.0179568000    0.0003874466    
0.1926806400    0.0181220960    0.0003876883    
0.1929222300    0.0184481040    0.0003918040    
0.1931638200    0.0173958710    0.0003773694    
0.1934054100    0.0175776440    0.0003825750    
0.1936469900    0.0178119160    0.0003821033    
0.1938885800    0.0172865810    0.0003783972    
0.1941301700    0.0180730980    0.0003851447    
0.1943717600    0.0177206410    0.0003832442    
0.1946133500    0.0188819920    0.0003920160    
0.1948549400    0.0185388700    0.0003910945    
0.1950965300    0.0179838270    0.0003848184    
0.1953381100    0.0177136860    0.0003816683    
0.1955797000    0.0178079650    0.0003834328    
0.1958212900    0.0171304050    0.0003739942    
0.1960628800    0.0183588810    0.0003872975    
0.1963044700    0.0175178310    0.0003777114    
0.1965460600    0.0174904620    0.0003804973    
0.1967876400    0.0170337030    0.0003716174    
0.1970292300    0.0181956940    0.0003844542    
0.1972708200    0.0175250230    0.0003790136    
0.1975124100    0.0178215590    0.0003819587    
0.1977540000    0.0174745880    0.0003780997    
0.1979955900    0.0176562270    0.0003798136    
0.1982371800    0.0180484750    0.0003848823    
0.1984787600    0.0183932090    0.0003841937    
0.1987203500    0.0184356460    0.0003868564    
0.1989619400    0.0179066630    0.0003815113    
0.1992035300    0.0179592030    0.0003813347    
0.1994451200    0.0183308910    0.0003855079    
0.1996867100    0.0180828440    0.0003821551    
0.1999283000    0.0183389980    0.0003855931    
0.2001698800    0.0180285880    0.0003828079    
0.2004114700    0.0185915150    0.0003898698    
0.2006530600    0.0180619660    0.0003812035    
0.2008946500    0.0179247100    0.0003806023    
0.2011362400    0.0181414550    0.0003803482    
0.2013778300    0.0179336270    0.0003813077    
0.2016194200    0.0173769600    0.0003726011    
0.2018610000    0.0180850190    0.0003816900    
0.2021025900    0.0184506260    0.0003858984    
0.2023441800    0.0189348940    0.0003899339    
0.2025857700    0.0178286490    0.0003787334    
0.2028273600    0.0188699930    0.0003912613    
0.2030689500    0.0179802950    0.0003805833    
0.2033105400    0.0183176690    0.0003819498    
0.2035521200    0.0180917370    0.0003811533    
0.2037937100    0.0179943530    0.0003795230    
0.2040353000    0.0176484470    0.0003766945    
0.2042768900    0.0180925450    0.0003800754    
0.2045184800    0.0189428140    0.0003873146    
0.2047600700    0.0180309370    0.0003806334    
0.2050016500    0.0182908500    0.0003837335    
0.2052432400    0.0185291180    0.0003858559    
0.2054848300    0.0183611100    0.0003825231    
0.2057264200    0.0182569190    0.0003838673    
0.2059680100    0.0180975560    0.0003781006    
0.2062096000    0.0183502630    0.0003820485    
0.2064511900    0.0187645240    0.0003856086    
0.2066927700    0.0184352400    0.0003839009    
0.2069343600    0.0179819700    0.0003786727    
0.2071759500    0.0184248630    0.0003831866    
0.2074175400    0.0179877520    0.0003783752    
0.2076591300    0.0177011310    0.0003747583    
0.2079007200    0.0188784680    0.0003900976    
0.2081423100    0.0177405880    0.0003745876    
0.2083838900    0.0189944750    0.0003884521    
0.2086254800    0.0179387400    0.0003780978    
0.2088670700    0.0177646040    0.0003754296    
0.2091086600    0.0183037310    0.0003824081    
0.2093502500    0.0178136190    0.0003757111    
0.2095918400    0.0186385360    0.0003863791    
0.2098334300    0.0182726120    0.0003818413    
0.2100750100    0.0187020220    0.0003875287    
0.2103166000    0.0181585110    0.0003822209    
0.2105581900    0.0180592690    0.0003782928    
0.2107997800    0.0183538230    0.0003835384    
0.2110413700    0.0179833920    0.0003776157    
0.2112829600    0.0173187950    0.0003731598    
0.2115245400    0.0180162630    0.0003777235    
0.2117661300    0.0178441930    0.0003782961    
0.2120077200    0.0175804160    0.0003737132    
0.2122493100    0.0181221860    0.0003828156    
0.2124909000    0.0176502260    0.0003752820    
0.2127324900    0.0175399470    0.0003766158    
0.2129740800    0.0179877520    0.0003783752    
0.2132156600    0.0178285680    0.0003766972    
0.2134572500    0.0188226160    0.0003885290    
0.2136988400    0.0179096550    0.0003787488    
0.2139404300    0.0182371260    0.0003802704    
0.2141820200    0.0182389350    0.0003819725    
0.2144236100    0.0177321040    0.0003777065    
0.2146652000    0.0178073870    0.0003780259    
0.2149067800    0.0184457130    0.0003830408    
0.2151483700    0.0184184880    0.0003885549    
0.2153899600    0.0183213800    0.0003924009    
0.2156315500    0.0182107490    0.0003950466    
0.2158731400    0.0183477660    0.0003980189    
0.2161147300    0.0179257410    0.0003983498    
0.2163563200    0.0175960630    0.0003956420    
0.2165979000    0.0180048540    0.0004032060    
0.2168394900    0.0177322480    0.0004004285    
0.2170810800    0.0178945160    0.0004067986    
0.2173226700    0.0179237400    0.0004068327    
0.2175642600    0.0184587210    0.0004151435    
0.2178058500    0.0177214810    0.0004082814    
0.2180474400    0.0179803130    0.0004132587    
0.2182890200    0.0185295600    0.0004228774    
0.2185306100    0.0176439870    0.0004099928    
0.2187722000    0.0173814120    0.0004120947    
0.2190137900    0.0173338710    0.0004107368    
0.2192553800    0.0182953020    0.0004259331    
0.2194969700    0.0176862780    0.0004161765    
0.2197385500    0.0180401420    0.0004177347    
0.2199801400    0.0172540020    0.0004042180    
0.2202217300    0.0175926860    0.0004042427    
0.2204633200    0.0171867750    0.0003976546    
0.2207049100    0.0172275750    0.0003955401    
0.2209465000    0.0176089980    0.0003998948    
0.2211880900    0.0178200190    0.0004002730    
0.2214296700    0.0175362940    0.0003965093    
0.2216712600    0.0176385960    0.0003971005    
0.2219128500    0.0179570360    0.0003995388    
0.2221544400    0.0181537960    0.0004037169    
0.2223960300    0.0171036320    0.0003899292    
0.2226376200    0.0177068800    0.0003998557    
0.2228792100    0.0175960630    0.0003956420    
0.2231207900    0.0176494390    0.0003962416    
0.2233623800    0.0176216180    0.0003934416    
0.2236039700    0.0176282760    0.0003951694    
0.2238455600    0.0171936030    0.0003883639    
0.2240871500    0.0176232720    0.0003938715    
0.2243287400    0.0173014490    0.0003882334    
0.2245703300    0.0178049800    0.0003964501    
0.2248119100    0.0174472150    0.0003918991    
0.2250535000    0.0175582110    0.0003930067    
0.2252950900    0.0173481220    0.0003921544    
0.2255366800    0.0172428030    0.0003873076    
0.2257782700    0.0167843940    0.0003830496    
0.2260198600    0.0172766800    0.0003872877    
0.2262614500    0.0176638920    0.0003914691    
0.2265030300    0.0179182850    0.0003937371    
0.2267446200    0.0175313410    0.0003909391    
0.2269862100    0.0169743330    0.0003820491    
0.2272278000    0.0173440170    0.0003872436    
0.2274693900    0.0174697710    0.0003874526    
0.2277109800    0.0174958600    0.0003912193    
0.2279525600    0.0170542860    0.0003826872    
0.2281941500    0.0175586740    0.0003892329    
0.2284357400    0.0176140550    0.0003893144    
0.2286773300    0.0177089560    0.0003916990    
0.2289189200    0.0172361030    0.0003840691    
0.2291605100    0.0173851250    0.0003879680    
0.2294021000    0.0177155040    0.0003900353    
0.2296436800    0.0173963250    0.0003899698    
0.2298852700    0.0183088770    0.0003962440    
0.2301268600    0.0175079930    0.0003914906    
0.2303684500    0.0177452450    0.0003918313    
0.2306100400    0.0168483690    0.0003823255    
0.2308516300    0.0176086310    0.0003900529    
0.2310932200    0.0175381290    0.0003912851    
0.2313348000    0.0172056800    0.0003856961    
0.2315763900    0.0176916290    0.0003915074    
0.2318179800    0.0176970620    0.0003934624    
0.2320595700    0.0174036190    0.0003885743    
0.2323011600    0.0174421020    0.0003902124    
0.2325427500    0.0174944810    0.0003907979    
0.2327843400    0.0176021940    0.0003934987    
0.2330259200    0.0173235060    0.0003868821    
0.2332675100    0.0179688720    0.0003945631    
0.2335091000    0.0165227780    0.0003796585    
0.2337506900    0.0165604780    0.0003781365    
0.2339922800    0.0175590020    0.0003916533    
0.2342338700    0.0173591630    0.0003887462    
0.2344754600    0.0176603040    0.0003933262    
0.2347170400    0.0175789980    0.0003902592    
0.2349586300    0.0167149410    0.0003814646    
0.2352002200    0.0173857560    0.0003923041    
0.2354418100    0.0178107850    0.0003947246    
0.2356834000    0.0173930220    0.0003897978    
0.2359249900    0.0174206200    0.0003876997    
0.2361665700    0.0170563280    0.0003869449    
0.2364081600    0.0178844030    0.0003940405    
0.2366497500    0.0169773230    0.0003860477    
0.2368913400    0.0177944480    0.0003935900    
0.2371329300    0.0171101630    0.0003883662    
0.2373745200    0.0174783640    0.0003910237    
0.2376161100    0.0176095830    0.0003924887    
0.2378576900    0.0174593910    0.0003921726    
0.2380992800    0.0172753140    0.0003879400    
0.2383408700    0.0167142160    0.0003826457    
0.2385824600    0.0171495670    0.0003859931    
0.2388240500    0.0178566570    0.0003956441    
0.2390656400    0.0170269310    0.0003864770    
0.2393072300    0.0168019380    0.0003828523    
0.2395488100    0.0175658430    0.0003920010    
0.2397904000    0.0170334820    0.0003872246    
0.2400319900    0.0168339600    0.0003854881    
0.2402735800    0.0171733030    0.0003898998    
0.2405151700    0.0175896480    0.0003939078    
0.2407567600    0.0172167040    0.0003870144    
0.2409983500    0.0172943100    0.0003900421    
0.2412399300    0.0173079150    0.0003885742    
0.2414815200    0.0166955680    0.0003840345    
0.2417231100    0.0166081860    0.0003797211    
0.2419647000    0.0167602990    0.0003849130    
0.2422062900    0.0172776500    0.0003902623    
0.2424478800    0.0163723100    0.0003800327    
0.2426894600    0.0167567800    0.0003863636    
0.2429310500    0.0169306440    0.0003857850    
0.2431726400    0.0178727140    0.0003960971    
0.2434142300    0.0169355580    0.0003841062    
0.2436558200    0.0166680410    0.0003849319    
0.2438974100    0.0166040430    0.0003807225    
0.2441390000    0.0169837060    0.0003867933    
0.2443805800    0.0171750470    0.0003892378    
0.2446221700    0.0174232850    0.0003924522    
0.2448637600    0.0176334810    0.0003957836    
0.2451053500    0.0167080350    0.0003831070    
0.2453469400    0.0168848480    0.0003892130    
0.2455885300    0.0174459290    0.0003914754    
0.2458301200    0.0166264120    0.0003845864    
0.2460717000    0.0163524650    0.0003783509    
0.2463132900    0.0170795640    0.0003870738    
0.2465548800    0.0167925770    0.0003859598    
0.2467964700    0.0174141250    0.0003912546    
0.2470380600    0.0163651270    0.0003804815    
0.2472796500    0.0173437270    0.0003915551    
0.2475212400    0.0167296260    0.0003868703    
0.2477628200    0.0174389700    0.0003958294    
0.2480044100    0.0171215110    0.0003882239    
0.2482460000    0.0169044250    0.0003858895    
0.2484875900    0.0168811800    0.0003865694    
0.2487291800    0.0168634750    0.0003863666    
0.2489707700    0.0168779980    0.0003855877    
0.2492123600    0.0170538860    0.0003899113    
0.2494539400    0.0166357210    0.0003842880    
0.2496955300    0.0173803710    0.0003934870    
0.2499371200    0.0178070270    0.0003968894    
0.2501787100    0.0175061870    0.0003978679    
0.2504203000    0.0164278970    0.0003808104    
0.2506618900    0.0172587760    0.0003881563    
0.2509034700    0.0171467460    0.0003895982    
0.2511450600    0.0174485070    0.0003923242    
0.2513866500    0.0166389500    0.0003840553    
0.2516282400    0.0170903590    0.0003865252    
0.2518698300    0.0169636140    0.0003872406    
0.2521114200    0.0169512390    0.0003861540    
0.2523530100    0.0172576780    0.0003903094    
0.2525945900    0.0169540000    0.0003859166    
0.2528361800    0.0169736530    0.0003889930    
0.2530777700    0.0169827530    0.0003855735    
0.2533193600    0.0163185160    0.0003775654    
0.2535609500    0.0176021940    0.0003934987    
0.2538025400    0.0170273400    0.0003868851    
0.2540441300    0.0166053920    0.0003820614    
0.2542857100    0.0169128910    0.0003851806    
0.2545273000    0.0162843640    0.0003799410    
0.2547688900    0.0176079680    0.0003920634    
0.2550104800    0.0169935360    0.0003881260    
0.2552520700    0.0166970120    0.0003862194    
0.2554936600    0.0165565350    0.0003808365    
0.2557352500    0.0169045790    0.0003862958    
0.2559768300    0.0166325930    0.0003815779    
0.2562184200    0.0173172070    0.0003912557    
0.2564600100    0.0162249140    0.0003766114    
0.2567016000    0.0168723280    0.0003864680    
0.2569431900    0.0163215190    0.0003786498    
0.2571847800    0.0176690640    0.0003934238    
0.2574263700    0.0168485860    0.0003847150    
0.2576679500    0.0167251620    0.0003841061    
0.2579095400    0.0170078140    0.0003877448    
0.2581511300    0.0168747570    0.0003842124    
0.2583927200    0.0161850130    0.0003758878    
0.2586343100    0.0164839860    0.0003781686    
0.2588759000    0.0168838340    0.0003855199    
0.2591174800    0.0169292080    0.0003829785    
0.2593590700    0.0159223270    0.0003717979    
0.2596006600    0.0166620080    0.0003816505    
0.2598422500    0.0170208190    0.0003861393    
0.2600838400    0.0168339410    0.0003842805    
0.2603254300    0.0166425660    0.0003834245    
0.2605670200    0.0174304540    0.0003910297    
0.2608086000    0.0170439950    0.0003836170    
0.2610501900    0.0170200320    0.0003853290    
0.2612917800    0.0176813340    0.0003936970    
0.2615333700    0.0167844910    0.0003826534    
0.2617749600    0.0166150850    0.0003813770    
0.2620165500    0.0169442690    0.0003842050    
0.2622581400    0.0166810550    0.0003835993    
0.2624997200    0.0169884800    0.0003855049    
0.2627413100    0.0168339910    0.0003875263    
0.2629829000    0.0167502650    0.0003806879    
0.2632244900    0.0171504080    0.0003882807    
0.2634660800    0.0174026910    0.0003892333    
0.2637076700    0.0165335880    0.0003803086    
0.2639492600    0.0173209010    0.0003892583    
0.2641908400    0.0168105340    0.0003841467    
0.2644324300    0.0170277510    0.0003872945    
0.2646740200    0.0163477330    0.0003767319    
0.2649156100    0.0169167690    0.0003873844    
0.2651572000    0.0177498170    0.0003947329    
0.2653987900    0.0164554830    0.0003820663    
0.2656403800    0.0171567220    0.0003886229    
0.2658819600    0.0167699090    0.0003826194    
0.2661235500    0.0164252380    0.0003806465    
0.2663651400    0.0167756520    0.0003829499    
0.2666067300    0.0168807610    0.0003849483    
0.2668483200    0.0169739990    0.0003854742    
0.2670899100    0.0168606910    0.0003874230    
0.2673314900    0.0168950800    0.0003841776    
0.2675730800    0.0164173330    0.0003814891    
0.2678146700    0.0176065990    0.0003961794    
0.2680562600    0.0176550360    0.0003934041    
0.2682978500    0.0170304090    0.0003870547    
0.2685394400    0.0171134750    0.0003866527    
0.2687810300    0.0173459520    0.0003913063    
0.2690226100    0.0165120280    0.0003790114    
0.2692642000    0.0169083870    0.0003885190    
0.2695057900    0.0172286920    0.0003887600    
0.2697473800    0.0172055600    0.0003886340    
0.2699889700    0.0167955090    0.0003861292    
0.2702305600    0.0163648090    0.0003818180    
0.2704721500    0.0169641740    0.0003880631    
0.2707137300    0.0170116830    0.0003856345    
0.2709553200    0.0174068150    0.0003926793    
0.2711969100    0.0175597340    0.0003934353    
0.2714385000    0.0168251690    0.0003841803    
0.2716800900    0.0166542210    0.0003836930    
0.2719216800    0.0166309410    0.0003918862    
0.2721632700    0.0170432780    0.0003995006    
0.2724048500    0.0174266350    0.0004091616    
0.2726464400    0.0161203150    0.0004007599    
0.2728880300    0.0162655480    0.0004028793    
0.2731296200    0.0170227370    0.0004144497    
0.2733712100    0.0159969860    0.0004050194    
0.2736128000    0.0174597220    0.0004289198    
0.2738543800    0.0166539580    0.0004164791    
0.2740959700    0.0167000780    0.0004210698    
0.2743375600    0.0167484420    0.0004247264    
0.2745791500    0.0175443800    0.0004365679    
0.2748207400    0.0166437610    0.0004281730    
0.2750623300    0.0174478610    0.0004383940    
0.2753039200    0.0163584890    0.0004290036    
0.2755455000    0.0171850800    0.0004383436    
0.2757870900    0.0172533280    0.0004457763    
0.2760286800    0.0173213520    0.0004444295    
0.2762702700    0.0160304790    0.0004354887    
0.2765118600    0.0166491780    0.0004262020    
0.2767534500    0.0164340590    0.0004218023    
0.2769950400    0.0171825510    0.0004278292    
0.2772366200    0.0168171070    0.0004188599    
0.2774782100    0.0172458660    0.0004246926    
0.2777198000    0.0165962800    0.0004176569    
0.2779613900    0.0176746600    0.0004299399    
0.2782029800    0.0169383070    0.0004127613    
0.2784445700    0.0170628870    0.0004177866    
0.2786861600    0.0164071900    0.0004085235    
0.2789277400    0.0161346980    0.0004006226    
0.2791693300    0.0166682860    0.0004075144    
0.2794109200    0.0175015760    0.0004195682    
0.2796525100    0.0173056010    0.0004165492    
0.2798941000    0.0164749260    0.0004018275    
0.2801356900    0.0172544600    0.0004154386    
0.2803772800    0.0171228450    0.0004175062    
0.2806188600    0.0166779490    0.0004036694    
0.2808604500    0.0167601360    0.0004024881    
0.2811020400    0.0158375200    0.0003927597    
0.2813436300    0.0166049000    0.0004040373    
0.2815852200    0.0168727740    0.0004032212    
0.2818268100    0.0176199710    0.0004142723    
0.2820683900    0.0168930400    0.0004067366    
0.2823099800    0.0172579850    0.0004107880    
0.2825515700    0.0171192200    0.0004055367    
0.2827931600    0.0161160600    0.0003982006    
0.2830347500    0.0164841530    0.0004003887    
0.2832763400    0.0167347300    0.0004014152    
0.2835179300    0.0165132690    0.0003987503    
0.2837595100    0.0172401040    0.0004097824    
0.2840011000    0.0169188820    0.0004064175    
0.2842426900    0.0164705350    0.0003970245    
0.2844842800    0.0169664390    0.0004051127    
0.2847258700    0.0166401970    0.0004018152    
0.2849674600    0.0159888160    0.0003949361    
0.2852090500    0.0158780750    0.0003916038    
0.2854506300    0.0153992120    0.0003872867    
0.2856922200    0.0160017280    0.0003935777    
0.2859338100    0.0165267640    0.0004005973    
0.2861754000    0.0169174780    0.0004031400    
0.2864169900    0.0165878310    0.0003990412    
0.2866585800    0.0165080890    0.0003999098    
0.2869001700    0.0163167000    0.0003966726    
0.2871417500    0.0166834890    0.0004006474    
0.2873833400    0.0171059280    0.0004073995    
0.2876249300    0.0173010670    0.0004101899    
0.2878665200    0.0161680170    0.0003989975    
0.2881081100    0.0170338010    0.0004023857    
0.2883497000    0.0165842560    0.0003993020    
0.2885912900    0.0171864670    0.0004063324    
0.2888328700    0.0165650280    0.0003990704    
0.2890744600    0.0167097930    0.0003998977    
0.2893160500    0.0166327800    0.0003994296    
0.2895576400    0.0172576100    0.0004090446    
0.2897992300    0.0165585270    0.0003967324    
0.2900408200    0.0166432280    0.0003986473    
0.2902824000    0.0168213220    0.0004038410    
0.2905239900    0.0166611690    0.0004002268    
0.2907655800    0.0167172940    0.0003980308    
0.2910071700    0.0175228330    0.0004075077    
0.2912487600    0.0165395160    0.0003965046    
0.2914903500    0.0171714200    0.0004029473    
0.2917319400    0.0167840560    0.0003970403    
0.2919735200    0.0162231600    0.0003915167    
0.2922151100    0.0167086440    0.0003965902    
0.2924567000    0.0167428310    0.0003977380    
0.2926982900    0.0158665430    0.0003873346    
0.2929398800    0.0164360430    0.0003963082    
0.2931814700    0.0173242110    0.0004027797    
0.2934230600    0.0166457500    0.0003959908    
0.2936646400    0.0168960380    0.0003961581    
0.2939062300    0.0160582290    0.0003898134    
0.2941478200    0.0165756240    0.0003935438    
0.2943894100    0.0161045660    0.0003897914    
0.2946310000    0.0165744850    0.0003944071    
0.2948725900    0.0165544810    0.0003950511    
0.2951141800    0.0165116790    0.0003938055    
0.2953557600    0.0163074280    0.0003940096    
0.2955973500    0.0170554310    0.0003993469    
0.2958389400    0.0162099460    0.0003886037    
0.2960805300    0.0167843680    0.0003957213    
0.2963221200    0.0160811820    0.0003866294    
0.2965637100    0.0164594720    0.0003910065    
0.2968053000    0.0170344690    0.0003969025    
0.2970468800    0.0167441950    0.0003946645    
0.2972884700    0.0162669010    0.0003878572    
0.2975300600    0.0163871220    0.0003892878    
0.2977716500    0.0159863610    0.0003859144    
0.2980132400    0.0164691940    0.0003925690    
0.2982548300    0.0161614620    0.0003858921    
0.2984964100    0.0165186510    0.0003895648    
0.2987380000    0.0167479690    0.0003931188    
0.2989795900    0.0165278380    0.0003896731    
0.2992211800    0.0164368270    0.0003881752    
0.2994627700    0.0161456050    0.0003858436    
0.2997043600    0.0164695580    0.0003906953    
0.2999459500    0.0161055420    0.0003862118    
0.3001875300    0.0157629190    0.0003815223    
0.3004291200    0.0155646060    0.0003830580    
0.3006707100    0.0162443150    0.0003858953    
0.3009123000    0.0165194460    0.0003909997    
0.3011538900    0.0166302130    0.0003896042    
0.3013954800    0.0163880960    0.0003888723    
0.3016370700    0.0166405930    0.0003915705    
0.3018786500    0.0168248740    0.0003937327    
0.3021202400    0.0169415050    0.0003949509    
0.3023618300    0.0160507710    0.0003861215    
0.3026034200    0.0159339790    0.0003838677    
0.3028450100    0.0167723620    0.0003941259    
0.3030866000    0.0163452690    0.0003895044    
0.3033281900    0.0168799450    0.0003935157    
0.3035697700    0.0160349560    0.0003845191    
0.3038113600    0.0163816150    0.0003889376    
0.3040529500    0.0161709770    0.0003850233    
0.3042945400    0.0166813950    0.0003909105    
0.3045361300    0.0165002090    0.0003912024    
0.3047777200    0.0158986870    0.0003824630    
0.3050193100    0.0167143060    0.0003924368    
0.3052608900    0.0166704870    0.0003929271    
0.3055024800    0.0166030580    0.0003971160    
0.3057440700    0.0165845760    0.0003890693    
0.3059856600    0.0165926690    0.0003900111    
0.3062272500    0.0163733860    0.0003884139    
0.3064688400    0.0159480990    0.0003843194    
0.3067104200    0.0155398290    0.0003763432    
0.3069520100    0.0165363820    0.0003902001    
0.3071936000    0.0164611050    0.0003901656    
0.3074351900    0.0159876130    0.0003849365    
0.3076767800    0.0165468330    0.0003894720    
0.3079183700    0.0152807920    0.0003781401    
0.3081599600    0.0153930820    0.0003795270    
0.3084015400    0.0160352030    0.0003829865    
0.3086431300    0.0161581420    0.0003841736    
