# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00573.dat
q(1/A)          Column          Error           
0.3088847200    0.0159000520    0.0003761285    
0.3091263100    0.0154648400    0.0003699977    
0.3093679000    0.0156698650    0.0003729863    
0.3096094900    0.0163899430    0.0003795229    
0.3098510800    0.0159215860    0.0003779089    
0.3100926600    0.0159389820    0.0003763131    
0.3103342500    0.0153170590    0.0003688984    
0.3105758400    0.0158843360    0.0003783057    
0.3108174300    0.0153162710    0.0003678142    
0.3110590200    0.0160509980    0.0003783256    
0.3113006100    0.0157984920    0.0003724775    
0.3115422000    0.0155070480    0.0003718599    
0.3117837800    0.0156418850    0.0003721095    
0.3120253700    0.0150925270    0.0003665870    
0.3122669600    0.0147767270    0.0003606226    
0.3125085500    0.0158602740    0.0003763477    
0.3127501400    0.0151704470    0.0003673975    
0.3129917300    0.0158974480    0.0003777619    
0.3132333100    0.0158692050    0.0003764536    
0.3134749000    0.0160185590    0.0003776660    
0.3137164900    0.0147617000    0.0003612253    
0.3139580800    0.0158815770    0.0003745405    
0.3141996700    0.0155066510    0.0003703625    
0.3144412600    0.0153633050    0.0003690501    
0.3146828500    0.0158404760    0.0003755608    
0.3149244300    0.0156960860    0.0003723468    
0.3151660200    0.0160895630    0.0003789190    
0.3154076100    0.0154950530    0.0003725375    
0.3156492000    0.0157662570    0.0003773171    
0.3158907900    0.0155409870    0.0003702335    
0.3161323800    0.0168850820    0.0003860519    
0.3163739700    0.0154046000    0.0003688733    
0.3166155500    0.0158843160    0.0003764944    
0.3168571400    0.0156747210    0.0003723642    
0.3170987300    0.0154147900    0.0003700734    
0.3173403200    0.0156546740    0.0003729418    
0.3175819100    0.0150722530    0.0003667443    
0.3178235000    0.0163743270    0.0003814177    
0.3180650900    0.0152847230    0.0003702736    
0.3183066700    0.0162323430    0.0003805966    
0.3185482600    0.0154673400    0.0003716564    
0.3187898500    0.0159500050    0.0003748017    
0.3190314400    0.0163446010    0.0003809320    
0.3192730300    0.0158747610    0.0003750060    
0.3195146200    0.0157257510    0.0003737875    
0.3197562100    0.0158250990    0.0003741462    
0.3199977900    0.0159006960    0.0003757235    
0.3202393800    0.0152218150    0.0003689663    
0.3204809700    0.0155627900    0.0003736265    
0.3207225600    0.0156268350    0.0003739805    
0.3209641500    0.0154096280    0.0003712355    
0.3212057400    0.0153892930    0.0003688241    
0.3214473200    0.0161199050    0.0003777526    
0.3216889100    0.0160285520    0.0003765435    
0.3219305000    0.0157388950    0.0003746294    
0.3221720900    0.0157817190    0.0003745891    
0.3224136800    0.0158408700    0.0003737884    
0.3226552700    0.0154092360    0.0003727435    
0.3228968600    0.0146614390    0.0003610491    
0.3231384400    0.0154534780    0.0003742519    
0.3233800300    0.0150445590    0.0003646697    
0.3236216200    0.0159517130    0.0003757768    
0.3238632100    0.0160544810    0.0003776741    
0.3241048000    0.0154932140    0.0003714214    
0.3243463900    0.0156064300    0.0003726394    
0.3245879800    0.0155747130    0.0003719881    
0.3248295600    0.0156051890    0.0003720798    
0.3250711500    0.0153567840    0.0003691065    
0.3253127400    0.0153399660    0.0003699870    
0.3255543300    0.0155706110    0.0003731696    
0.3257959200    0.0157716490    0.0003776625    
0.3260375100    0.0156102770    0.0003714627    
0.3262791000    0.0154754060    0.0003712079    
0.3265206800    0.0150264290    0.0003649816    
0.3267622700    0.0157121440    0.0003743109    
0.3270038600    0.0156509190    0.0003731702    
0.3272454500    0.0161641010    0.0003786844    
0.3274870400    0.0159745200    0.0003767324    
0.3277286300    0.0160385390    0.0003788749    
0.3279702200    0.0163514430    0.0003821307    
0.3282118000    0.0157344500    0.0003776389    
0.3284533900    0.0160249890    0.0003771891    
0.3286949800    0.0156860350    0.0003863977    
0.3289365700    0.0159394250    0.0003948015    
0.3291781600    0.0159449990    0.0003982518    
0.3294197500    0.0158203910    0.0004013208    
0.3296613300    0.0150750770    0.0003957545    
0.3299029200    0.0154680140    0.0004013944    
0.3301445100    0.0152646460    0.0004045123    
0.3303861000    0.0155020390    0.0004103711    
0.3306276900    0.0156200560    0.0004150983    
0.3308692800    0.0156452970    0.0004156223    
0.3311108700    0.0153218790    0.0004147112    
0.3313524500    0.0149577200    0.0004143747    
0.3315940400    0.0155106700    0.0004213674    
0.3318356300    0.0153753760    0.0004249677    
0.3320772200    0.0149344270    0.0004192352    
0.3323188100    0.0156101900    0.0004326161    
0.3325604000    0.0151217990    0.0004251657    
0.3328019900    0.0156240470    0.0004367054    
0.3330435700    0.0144165140    0.0004151324    
0.3332851600    0.0168263600    0.0004426457    
0.3335267500    0.0156325070    0.0004133906    
0.3337683400    0.0159385980    0.0004174182    
0.3340099300    0.0161361470    0.0004171902    
0.3342515200    0.0155730100    0.0004058996    
0.3344931100    0.0153370120    0.0003986666    
0.3347346900    0.0157658770    0.0004055888    
0.3349762800    0.0154500870    0.0003994525    
0.3352178700    0.0151687580    0.0003942931    
0.3354594600    0.0156863530    0.0003989489    
0.3357010500    0.0150515500    0.0003917762    
0.3359426400    0.0161697180    0.0004074386    
0.3361842300    0.0156407190    0.0003929878    
0.3364258100    0.0157671790    0.0003939333    
0.3366674000    0.0157266750    0.0003939061    
0.3369089900    0.0159847230    0.0003956808    
0.3371505800    0.0158717510    0.0003934876    
0.3373921700    0.0156447350    0.0003916082    
0.3376337600    0.0150910420    0.0003843059    
0.3378753400    0.0149367050    0.0003824898    
0.3381169300    0.0164911610    0.0003999694    
0.3383585200    0.0154864400    0.0003918421    
0.3386001100    0.0157156910    0.0003889022    
0.3388417000    0.0158867300    0.0003924145    
0.3390832900    0.0153858910    0.0003823836    
0.3393248800    0.0155602040    0.0003874343    
0.3395664600    0.0157676930    0.0003892368    
0.3398080500    0.0153852680    0.0003840321    
0.3400496400    0.0152196420    0.0003806100    
0.3402912300    0.0159121820    0.0003885646    
0.3405328200    0.0153135830    0.0003834392    
0.3407744100    0.0154794350    0.0003856624    
0.3410160000    0.0160941490    0.0003937130    
0.3412575800    0.0153488140    0.0003802894    
0.3414991700    0.0158894930    0.0003866297    
0.3417407600    0.0159761180    0.0003887375    
0.3419823500    0.0153796400    0.0003786206    
0.3422239400    0.0153601760    0.0003799882    
0.3424655300    0.0157907210    0.0003861747    
0.3427071200    0.0153364350    0.0003794009    
0.3429487000    0.0158800860    0.0003865152    
0.3431902900    0.0154187810    0.0003824929    
0.3434318800    0.0156538840    0.0003884446    
0.3436734700    0.0147378540    0.0003700689    
0.3439150600    0.0160950070    0.0003858483    
0.3441566500    0.0163122860    0.0003908326    
0.3443982300    0.0161718740    0.0003886976    
0.3446398200    0.0159272890    0.0003847127    
0.3448814100    0.0159383120    0.0003858805    
0.3451230000    0.0160407260    0.0003875657    
0.3453645900    0.0154976080    0.0003809480    
0.3456061800    0.0157786100    0.0003829128    
0.3458477700    0.0155817030    0.0003830151    
0.3460893500    0.0157803780    0.0003850018    
0.3463309400    0.0154105070    0.0003775543    
0.3465725300    0.0161165310    0.0003862533    
0.3468141200    0.0158112190    0.0003840436    
0.3470557100    0.0153648150    0.0003775697    
0.3472973000    0.0163676650    0.0003905930    
0.3475388900    0.0157455540    0.0003807675    
0.3477804700    0.0156883960    0.0003819627    
0.3480220600    0.0156818050    0.0003820288    
0.3482636500    0.0153672760    0.0003777443    
0.3485052400    0.0157140480    0.0003856861    
0.3487468300    0.0157119400    0.0003815196    
0.3489884200    0.0164035000    0.0003896769    
0.3492300100    0.0156730750    0.0003794589    
0.3494715900    0.0150046060    0.0003738323    
0.3497131800    0.0152596590    0.0003744208    
0.3499547700    0.0153325720    0.0003774618    
0.3501963600    0.0154693170    0.0003774127    
0.3504379500    0.0150427130    0.0003731638    
0.3506795400    0.0156060500    0.0003805222    
0.3509211300    0.0155075540    0.0003800460    
0.3511627100    0.0154169240    0.0003790792    
0.3514043000    0.0148829900    0.0003697709    
0.3516458900    0.0153384610    0.0003762411    
0.3518874800    0.0159854340    0.0003832214    
0.3521290700    0.0148298990    0.0003692504    
0.3523706600    0.0157287980    0.0003811432    
0.3526122400    0.0155020300    0.0003780983    
0.3528538300    0.0158822570    0.0003832896    
0.3530954200    0.0153462580    0.0003773417    
0.3533370100    0.0156945530    0.0003808729    
0.3535786000    0.0156848900    0.0003832429    
0.3538201900    0.0159400750    0.0003822439    
0.3540617800    0.0154062240    0.0003777897    
0.3543033600    0.0162363850    0.0003854895    
0.3545449500    0.0157888320    0.0003811460    
0.3547865400    0.0154833710    0.0003763025    
0.3550281300    0.0157157570    0.0003812752    
0.3552697200    0.0161230790    0.0003853052    
0.3555113100    0.0157842140    0.0003818141    
0.3557529000    0.0157990070    0.0003822838    
0.3559944800    0.0155174140    0.0003765742    
0.3562360700    0.0154533380    0.0003805502    
0.3564776600    0.0159618120    0.0003822161    
0.3567192500    0.0151999150    0.0003734048    
0.3569608400    0.0159532040    0.0003816818    
0.3572024300    0.0157796310    0.0003810349    
0.3574440200    0.0143967490    0.0003629945    
0.3576856000    0.0161353120    0.0003855976    
0.3579271900    0.0147301320    0.0003674504    
0.3581687800    0.0162644820    0.0003875793    
0.3584103700    0.0155484950    0.0003776622    
0.3586519600    0.0161003920    0.0003875396    
0.3588935500    0.0160740610    0.0003845733    
0.3591351400    0.0145964220    0.0003667489    
0.3593767200    0.0159258080    0.0003813539    
0.3596183100    0.0158507420    0.0003798833    
0.3598599000    0.0162181350    0.0003857090    
0.3601014900    0.0156179530    0.0003787910    
0.3603430800    0.0155418870    0.0003777246    
0.3605846700    0.0159372130    0.0003820654    
0.3608262500    0.0157271390    0.0003805448    
0.3610678400    0.0157227850    0.0003797730    
0.3613094300    0.0149215790    0.0003722261    
0.3615510200    0.0156689350    0.0003786933    
0.3617926100    0.0154509560    0.0003756256    
0.3620342000    0.0158512090    0.0003813208    
0.3622757900    0.0149550470    0.0003699659    
0.3625173700    0.0157384170    0.0003798183    
0.3627589600    0.0152780330    0.0003746462    
0.3630005500    0.0153553340    0.0003747433    
0.3632421400    0.0154351660    0.0003755748    
0.3634837300    0.0163196110    0.0003877935    
0.3637253200    0.0158488650    0.0003825952    
0.3639669100    0.0156602570    0.0003806014    
0.3642084900    0.0151177430    0.0003712741    
0.3644500800    0.0158639380    0.0003811861    
0.3646916700    0.0154592670    0.0003767193    
0.3649332600    0.0153676510    0.0003734900    
0.3651748500    0.0149852360    0.0003699213    
0.3654164400    0.0156350590    0.0003794292    
0.3656580300    0.0153858260    0.0003758234    
0.3658996100    0.0156727710    0.0003784545    
0.3661412000    0.0154292440    0.0003762111    
0.3663827900    0.0152330320    0.0003775367    
0.3666243800    0.0155068880    0.0003743398    
0.3668659700    0.0152226620    0.0003728403    
0.3671075600    0.0150787590    0.0003712134    
0.3673491500    0.0159144720    0.0003806462    
0.3675907300    0.0149656740    0.0003707966    
0.3678323200    0.0148179390    0.0003670236    
0.3680739100    0.0154299950    0.0003767899    
0.3683155000    0.0157943190    0.0003800622    
0.3685570900    0.0159377920    0.0003816409    
0.3687986800    0.0158480770    0.0003830229    
0.3690402600    0.0155004510    0.0003785104    
0.3692818500    0.0155426560    0.0003757511    
0.3695234400    0.0154260280    0.0003754636    
0.3697650300    0.0156114290    0.0003768635    
0.3700066200    0.0159646910    0.0003823946    
0.3702482100    0.0153609770    0.0003735485    
0.3704898000    0.0156910480    0.0003786752    
0.3707313800    0.0157438490    0.0003801709    
0.3709729700    0.0149761040    0.0003698085    
0.3712145600    0.0155810230    0.0003793486    
0.3714561500    0.0153735070    0.0003771008    
0.3716977400    0.0157560070    0.0003790306    
0.3719393300    0.0153839900    0.0003741082    
0.3721809200    0.0156921800    0.0003782621    
0.3724225000    0.0152909860    0.0003733954    
0.3726640900    0.0147093550    0.0003663626    
0.3729056800    0.0156309710    0.0003776655    
0.3731472700    0.0155179270    0.0003755925    
0.3733888600    0.0162731740    0.0003863629    
0.3736304500    0.0151562470    0.0003735741    
0.3738720400    0.0152833970    0.0003761372    
0.3741136200    0.0156494000    0.0003788857    
0.3743552100    0.0153894730    0.0003750185    
0.3745968000    0.0148139440    0.0003666997    
0.3748383900    0.0159264110    0.0003809318    
0.3750799800    0.0155918820    0.0003770513    
0.3753215700    0.0151907140    0.0003727292    
0.3755631500    0.0157232800    0.0003783528    
0.3758047400    0.0152615320    0.0003734564    
0.3760463300    0.0158942430    0.0003816940    
0.3762879200    0.0158504310    0.0003817442    
0.3765295100    0.0151838850    0.0003750537    
0.3767711000    0.0152886260    0.0003732265    
0.3770126900    0.0155932340    0.0003766438    
0.3772542700    0.0154592530    0.0003751627    
0.3774958600    0.0158305870    0.0003790738    
0.3777374500    0.0150881790    0.0003707718    
0.3779790400    0.0156624330    0.0003787574    
0.3782206300    0.0156845730    0.0003787395    
0.3784622200    0.0151155130    0.0003711075    
0.3787038100    0.0153950060    0.0003759355    
0.3789453900    0.0151562470    0.0003735741    
0.3791869800    0.0157999060    0.0003818587    
0.3794285700    0.0159753320    0.0003812305    
0.3796701600    0.0159315020    0.0003817092    
0.3799117500    0.0153337250    0.0003732170    
0.3801533400    0.0153187520    0.0003742967    
0.3803949300    0.0161123440    0.0003815778    
0.3806365100    0.0152498520    0.0003726132    
0.3808781000    0.0155477460    0.0003760940    
0.3811196900    0.0159389210    0.0003830984    
0.3813612800    0.0158499690    0.0003803019    
0.3816028700    0.0155470300    0.0003780730    
0.3818444600    0.0153760580    0.0003751374    
0.3820860500    0.0161514710    0.0003821830    
0.3823276300    0.0149034850    0.0003671210    
0.3825692200    0.0155189370    0.0003736521    
0.3828108100    0.0155269100    0.0003731956    
0.3830524000    0.0153013940    0.0003719896    
0.3832939900    0.0147961130    0.0003652526    
0.3835355800    0.0155625170    0.0003745928    
0.3837771600    0.0156461050    0.0003747637    
0.3840187500    0.0154147830    0.0003736437    
0.3842603400    0.0158724670    0.0003798589    
0.3845019300    0.0158679050    0.0003754731    
0.3847435200    0.0156943090    0.0003740984    
0.3849851100    0.0154910310    0.0003727642    
0.3852267000    0.0157539690    0.0003852759    
0.3854682800    0.0152403360    0.0003863579    
0.3857098700    0.0157327150    0.0003970579    
0.3859514600    0.0155348670    0.0003988547    
0.3861930500    0.0150675780    0.0003951493    
0.3864346400    0.0154989540    0.0004049334    
0.3866762300    0.0162008260    0.0004169161    
0.3869178200    0.0153008530    0.0004073354    
0.3871594000    0.0157089000    0.0004176068    
0.3874009900    0.0151927320    0.0004118194    
0.3876425800    0.0144451500    0.0004045451    
0.3878841700    0.0151958510    0.0004166767    
0.3881257600    0.0154765250    0.0004231023    
0.3883673500    0.0153957240    0.0004250433    
0.3886089400    0.0154932140    0.0004288805    
0.3888505200    0.0157624810    0.0004345069    
0.3890921100    0.0160080030    0.0004402724    
0.3893337000    0.0158717810    0.0004432836    
0.3895752900    0.0151628650    0.0004348250    
0.3898168800    0.0158416370    0.0004264425    
0.3900584700    0.0156516720    0.0004160854    
0.3903000600    0.0160691070    0.0004202600    
0.3905416400    0.0154321250    0.0004078066    
0.3907832300    0.0154819820    0.0004075617    
0.3910248200    0.0154052970    0.0004051221    
0.3912664100    0.0156092930    0.0004060187    
0.3915080000    0.0157647710    0.0004060982    
0.3917495900    0.0148359940    0.0003956617    
0.3919911700    0.0156395310    0.0004069429    
0.3922327600    0.0154501560    0.0003975982    
0.3924743500    0.0153929250    0.0003983742    
0.3927159400    0.0150413530    0.0003916435    
0.3929575300    0.0148843980    0.0003922383    
0.3931991200    0.0153710190    0.0003967458    
0.3934407100    0.0154418240    0.0003969896    
0.3936822900    0.0159676200    0.0004050556    
0.3939238800    0.0153180610    0.0003972357    
0.3941654700    0.0155549920    0.0004002961    
0.3944070600    0.0154557170    0.0003998654    
0.3946486500    0.0151295770    0.0003966389    
0.3948902400    0.0154557340    0.0003980054    
0.3951318300    0.0153683010    0.0003965435    
0.3953734100    0.0155229300    0.0003992067    
0.3956150000    0.0151583520    0.0003954951    
0.3958565900    0.0152738890    0.0003958242    
0.3960981800    0.0157836640    0.0004039134    
0.3963397700    0.0152932550    0.0003986080    
0.3965813600    0.0155945490    0.0004025154    
0.3968229500    0.0152940250    0.0003999891    
0.3970645300    0.0160990350    0.0004114454    
0.3973061200    0.0151034480    0.0003966360    
0.3975477100    0.0157277430    0.0004035409    
0.3977893000    0.0150459260    0.0003962199    
0.3980308900    0.0157981980    0.0004054821    
0.3982724800    0.0155258930    0.0004024900    
0.3985140700    0.0154765850    0.0004020231    
0.3987556500    0.0151946680    0.0003990315    
0.3989972400    0.0156780400    0.0004048053    
0.3992388300    0.0150334560    0.0003988061    
0.3994804200    0.0157497220    0.0004080184    
0.3997220100    0.0148180670    0.0003980246    
0.3999636000    0.0156108410    0.0004042849    
0.4002051800    0.0153586210    0.0004029205    
0.4004467700    0.0148023570    0.0003935072    
0.4006883600    0.0150516310    0.0003995695    
0.4009299500    0.0157654750    0.0004091135    
0.4011715400    0.0153385740    0.0004040666    
0.4014131300    0.0161225860    0.0004146282    
0.4016547200    0.0153868710    0.0004077513    
0.4018963000    0.0159506970    0.0004135026    
0.4021378900    0.0149580700    0.0004038299    
0.4023794800    0.0150716940    0.0004019476    
0.4026210700    0.0150149750    0.0004017227    
0.4028626600    0.0152002620    0.0004029477    
0.4031042500    0.0153646090    0.0004067331    
0.4033458400    0.0159567980    0.0004144972    
0.4035874200    0.0151187110    0.0004065404    
0.4038290100    0.0148887820    0.0004018129    
0.4040706000    0.0149856780    0.0004038401    
0.4043121900    0.0150061860    0.0004055726    
0.4045537800    0.0152532060    0.0004100087    
0.4047953700    0.0157698720    0.0004193759    
0.4050369600    0.0153178490    0.0004086576    
0.4052785400    0.0158349530    0.0004169982    
0.4055201300    0.0146576880    0.0004010165    
0.4057617200    0.0152676860    0.0004118887    
0.4060033100    0.0156889930    0.0004148843    
0.4062449000    0.0154575970    0.0004152029    
0.4064864900    0.0151787910    0.0004106878    
0.4067280800    0.0158168160    0.0004207731    
0.4069696600    0.0161297120    0.0004266881    
0.4072112500    0.0152043130    0.0004158159    
0.4074528400    0.0152415530    0.0004173028    
0.4076944300    0.0151392020    0.0004135715    
0.4079360200    0.0148167620    0.0004078180    
0.4081776100    0.0151221440    0.0004137235    
0.4084191900    0.0153605100    0.0004177508    
0.4086607800    0.0152576880    0.0004148010    
0.4089023700    0.0156202430    0.0004232522    
0.4091439600    0.0146640150    0.0004106746    
0.4093855500    0.0154849110    0.0004230155    
0.4096271400    0.0157946430    0.0004284499    
0.4098687300    0.0157864360    0.0004348369    
0.4101103100    0.0159727810    0.0004271958    
0.4103519000    0.0152397360    0.0004210579    
0.4105934900    0.0154597050    0.0004232756    
0.4108350800    0.0154245910    0.0004250312    
0.4110766700    0.0155267380    0.0004262307    
0.4113182600    0.0148690940    0.0004187231    
0.4115598500    0.0151251760    0.0004237559    
0.4118014300    0.0152324230    0.0004269282    
0.4120430200    0.0150539430    0.0004227568    
0.4122846100    0.0153598200    0.0004308374    
0.4125262000    0.0150058630    0.0004301458    
0.4127677900    0.0154402950    0.0004285665    
0.4130093800    0.0149055400    0.0004229480    
0.4132509700    0.0153350400    0.0004296355    
0.4134925500    0.0154076120    0.0004338882    
0.4137341400    0.0152908760    0.0004309427    
0.4139757300    0.0156153280    0.0004383493    
0.4142173200    0.0151785240    0.0004300020    
0.4144589100    0.0152903420    0.0004359781    
0.4147005000    0.0157851180    0.0004420717    
0.4149420800    0.0150273930    0.0004348921    
0.4151836700    0.0156242350    0.0004413907    
0.4154252600    0.0153076970    0.0004340099    
0.4156668500    0.0156967120    0.0004361881    
0.4159084400    0.0157088330    0.0004363565    
0.4161500300    0.0159647450    0.0004385853    
0.4163916200    0.0154049160    0.0004312549    
0.4166332000    0.0150352770    0.0004237391    
0.4168747900    0.0151607930    0.0004242545    
0.4171163800    0.0160162530    0.0004401664    
0.4173579700    0.0144717040    0.0004155175    
0.4175995600    0.0161198420    0.0004453743    
0.4178411500    0.0155864110    0.0004308006    
0.4180827400    0.0151066350    0.0004255812    
0.4183243200    0.0146539080    0.0004204025    
0.4185659100    0.0149844060    0.0004263891    
0.4188075000    0.0154906550    0.0004333156    
0.4190490900    0.0148865430    0.0004277813    
0.4192906800    0.0154944010    0.0004359866    
0.4195322700    0.0146890250    0.0004279769    
0.4197738600    0.0154995400    0.0004396259    
0.4200154400    0.0150164140    0.0004367747    
0.4202570300    0.0154587560    0.0004438581    
0.4204986200    0.0150369830    0.0004348056    
0.4207402100    0.0147068460    0.0004329290    
0.4209818000    0.0155701920    0.0004435970    
0.4212233900    0.0147916420    0.0004348603    
0.4214649800    0.0157567010    0.0004500078    
0.4217065600    0.0149490000    0.0004394864    
0.4219481500    0.0155911790    0.0004502662    
0.4221897400    0.0150832000    0.0004447793    
0.4224313300    0.0153946440    0.0004527836    
0.4226729200    0.0157567300    0.0004590854    
0.4229145100    0.0154270300    0.0004555128    
0.4231560900    0.0146677310    0.0004424499    
0.4233976800    0.0160017420    0.0004628959    
0.4236392700    0.0154514640    0.0004566326    
0.4238808600    0.0148759000    0.0004495481    
0.4241224500    0.0161166040    0.0004681816    
0.4243640400    0.0151573890    0.0004576369    
0.4246056300    0.0146575880    0.0004510561    
0.4248472100    0.0151044340    0.0004602530    
0.4250888000    0.0155911180    0.0004692375    
0.4253303900    0.0154218530    0.0004739020    
0.4255719800    0.0145233470    0.0004534120    
0.4258135700    0.0154692200    0.0004687642    
0.4260551600    0.0145598480    0.0004588197    
0.4262967500    0.0159451280    0.0004781626    
0.4265383300    0.0142327210    0.0004558119    
0.4267799200    0.0155353140    0.0004785196    
0.4270215100    0.0153869240    0.0004750770    
0.4272631000    0.0145713110    0.0004671348    
0.4275046900    0.0154534780    0.0004831572    
0.4277462800    0.0160650710    0.0004979174    
0.4279878700    0.0145524230    0.0004769364    
0.4282294500    0.0148340160    0.0004760462    
0.4284710400    0.0146819220    0.0004750958    
0.4287126300    0.0150221720    0.0004833305    
0.4289542200    0.0155772690    0.0004940810    
0.4291958100    0.0154345950    0.0004940493    
0.4294374000    0.0148191440    0.0004885727    
0.4296789900    0.0157296260    0.0005016971    
0.4299205700    0.0153327720    0.0005006327    
0.4301621600    0.0150647880    0.0005013247    
0.4304037500    0.0154254830    0.0005093943    
0.4306453400    0.0148633150    0.0005056602    
0.4308869300    0.0167018200    0.0005289519    
0.4311285200    0.0155886720    0.0005142229    
0.4313701000    0.0158094750    0.0005215065    
0.4316116900    0.0151249380    0.0005133738    
0.4318532800    0.0152648160    0.0005172285    
0.4320948700    0.0147909320    0.0005124754    
0.4323364600    0.0150008360    0.0005206866    
0.4325780500    0.0154742260    0.0005320148    
0.4328196400    0.0155861010    0.0005384129    
0.4330612200    0.0154645750    0.0005447164    
0.4333028100    0.0160790960    0.0005541222    
0.4335444000    0.0155421310    0.0005430860    
0.4337859900    0.0152343330    0.0005406462    
0.4340275800    0.0146015990    0.0005335308    
0.4342691700    0.0151467830    0.0005487101    
0.4345107600    0.0154539290    0.0005583732    
0.4347523400    0.0158132850    0.0005676639    
0.4349939300    0.0156893480    0.0005702391    
0.4352355200    0.0145572300    0.0005574252    
0.4354771100    0.0155563550    0.0005813683    
0.4357187000    0.0153855000    0.0005904413    
0.4359602900    0.0158416370    0.0005903830    
0.4362018800    0.0140240790    0.0005600678    
0.4364434600    0.0145516050    0.0005747538    
0.4366850500    0.0145882660    0.0005825992    
0.4369266400    0.0156496170    0.0006128863    
0.4371682300    0.0142743040    0.0005876638    
0.4374098200    0.0165095670    0.0006416625    
0.4376514100    0.0150089780    0.0006194868    
0.4378930000    0.0151158480    0.0006303744    
0.4381345800    0.0153858050    0.0006472857    
0.4383761700    0.0152877340    0.0006578793    
0.4386177600    0.0149080270    0.0006385897    
0.4388593500    0.0157240190    0.0006656508    
0.4391009400    0.0139510250    0.0006374386    
0.4393425300    0.0143290080    0.0006547091    
0.4395841100    0.0156642650    0.0006984351    
0.4398257000    0.0147571380    0.0006941174    
0.4400672900    0.0156493480    0.0007296546    
0.4403088800    0.0167943290    0.0007779823    
0.4405504700    0.0168491320    0.0008060033    
0.4407920600    0.0144824860    0.0007774606    
0.4410336500    0.0137793440    0.0007801017    
0.4412752300    0.0153039110    0.0008251316    
0.4415168200    0.0159314280    0.0008850793    
0.4417584100    0.0149549780    0.0011642435    
0.4420000000    0.0146580670    0.0017519741    
