# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00436.dat
q(1/A)          Column          Error           
0.1559591800    0.0193537090    0.0004179765    
0.1562007700    0.0200296120    0.0004227313    
0.1564423600    0.0194644410    0.0004161197    
0.1566839500    0.0199983320    0.0004259788    
0.1569255400    0.0192558940    0.0004150903    
0.1571671300    0.0193774030    0.0004165498    
0.1574087100    0.0199647110    0.0004205194    
0.1576503000    0.0193345750    0.0004185404    
0.1578918900    0.0190377280    0.0004101968    
0.1581334800    0.0195190420    0.0004177646    
0.1583750700    0.0197160730    0.0004206350    
0.1586166600    0.0201075500    0.0004347642    
0.1588582500    0.0198738540    0.0004317344    
0.1590998300    0.0191692930    0.0004289603    
0.1593414200    0.0196417470    0.0004371314    
0.1595830100    0.0188588210    0.0004307284    
0.1598246000    0.0202434660    0.0004453687    
0.1600661900    0.0206990430    0.0004547319    
0.1603077800    0.0199549940    0.0004486818    
0.1605493700    0.0192414760    0.0004413136    
0.1607909500    0.0195813350    0.0004463001    
0.1610325400    0.0202090600    0.0004562434    
0.1612741300    0.0195868920    0.0004493541    
0.1615157200    0.0196905050    0.0004524461    
0.1617573100    0.0195218150    0.0004510776    
0.1619989000    0.0201069650    0.0004615284    
0.1622404900    0.0198233170    0.0004561003    
0.1624820700    0.0199749590    0.0004624131    
0.1627236600    0.0193278270    0.0004536749    
0.1629652500    0.0186722120    0.0004453345    
0.1632068400    0.0195930480    0.0004496137    
0.1634484300    0.0198260880    0.0004452210    
0.1636900200    0.0196381010    0.0004425646    
0.1639316100    0.0199865060    0.0004435973    
0.1641731900    0.0187159230    0.0004289215    
0.1644147800    0.0194849410    0.0004341796    
0.1646563700    0.0188349730    0.0004283996    
0.1648979600    0.0197910560    0.0004355208    
0.1651395500    0.0197074600    0.0004366517    
0.1653811400    0.0183965880    0.0004194061    
0.1656227200    0.0199855290    0.0004393751    
0.1658643100    0.0187627400    0.0004224086    
0.1661059000    0.0195920740    0.0004311420    
0.1663474900    0.0187148430    0.0004184766    
0.1665890800    0.0194018500    0.0004259260    
0.1668306700    0.0203609710    0.0004385046    
0.1670722600    0.0194486020    0.0004264388    
0.1673138400    0.0192282400    0.0004238545    
0.1675554300    0.0189749670    0.0004189847    
0.1677970200    0.0192882950    0.0004243544    
0.1680386100    0.0192482160    0.0004243980    
0.1682802000    0.0192934730    0.0004223273    
0.1685217900    0.0189063970    0.0004166588    
0.1687633800    0.0187815820    0.0004148158    
0.1690049600    0.0197747440    0.0004283701    
0.1692465500    0.0191522610    0.0004162551    
0.1694881400    0.0186305840    0.0004132992    
0.1697297300    0.0191487260    0.0004177600    
0.1699713200    0.0197219980    0.0004260296    
0.1702129100    0.0194221620    0.0004188691    
0.1704545000    0.0196953220    0.0004228957    
0.1706960800    0.0183647500    0.0004100337    
0.1709376700    0.0187727070    0.0004098493    
0.1711792600    0.0185681220    0.0004091046    
0.1714208500    0.0197030170    0.0004191183    
0.1716624400    0.0188030670    0.0004119875    
0.1719040300    0.0184945070    0.0004050324    
0.1721456200    0.0194206870    0.0004167107    
0.1723872000    0.0190183250    0.0004123714    
0.1726287900    0.0191731120    0.0004135941    
0.1728703800    0.0186657180    0.0004089781    
0.1731119700    0.0186630420    0.0004068736    
0.1733535600    0.0194488180    0.0004155010    
0.1735951500    0.0191209270    0.0004096192    
0.1738367300    0.0184013690    0.0004032829    
0.1740783200    0.0188698310    0.0004064849    
0.1743199100    0.0185593210    0.0004035589    
0.1745615000    0.0190392140    0.0004078687    
0.1748030900    0.0189233940    0.0004057602    
0.1750446800    0.0183702330    0.0004042543    
0.1752862700    0.0182194350    0.0003972970    
0.1755278500    0.0184414590    0.0004053313    
0.1757694400    0.0194976210    0.0004118705    
0.1760110300    0.0188335720    0.0004055157    
0.1762526200    0.0182199470    0.0003967426    
0.1764942100    0.0192800990    0.0004085537    
0.1767358000    0.0179129140    0.0003935241    
0.1769773900    0.0185261970    0.0003993605    
0.1772189700    0.0188678830    0.0004037354    
0.1774605600    0.0187662690    0.0004037858    
0.1777021500    0.0188234980    0.0004026935    
0.1779437400    0.0189832820    0.0004045411    
0.1781853300    0.0191724250    0.0004075551    
0.1784269200    0.0182652520    0.0003941937    
0.1786685100    0.0190382580    0.0004034290    
0.1789100900    0.0192376020    0.0004041299    
0.1791516800    0.0188273270    0.0004004908    
0.1793932700    0.0186443340    0.0003986782    
0.1796348600    0.0184605110    0.0003949280    
0.1798764500    0.0191617560    0.0004023591    
0.1801180400    0.0184394150    0.0003948383    
0.1803596200    0.0191552430    0.0004050902    
0.1806012100    0.0192402860    0.0004027668    
0.1808428000    0.0185109010    0.0003949231    
0.1810843900    0.0186651430    0.0003953450    
0.1813259800    0.0188382970    0.0003978541    
0.1815675700    0.0185144150    0.0003937455    
0.1818091600    0.0183637390    0.0003918726    
0.1820507400    0.0190168420    0.0003990523    
0.1822923300    0.0191894630    0.0004000410    
0.1825339200    0.0186782710    0.0003958896    
0.1827755100    0.0193085380    0.0004008717    
0.1830171000    0.0185493240    0.0003960133    
0.1832586900    0.0189981700    0.0003968300    
0.1835002800    0.0189537010    0.0003967676    
0.1837418600    0.0188350720    0.0003944572    
0.1839834500    0.0188507920    0.0003960915    
0.1842250400    0.0189733040    0.0003965702    
0.1844666300    0.0186702140    0.0003929918    
0.1847082200    0.0189672480    0.0003958388    
0.1849498100    0.0186331450    0.0003927339    
0.1851914000    0.0183721010    0.0003919618    
0.1854329800    0.0187573110    0.0003940403    
0.1856745700    0.0183723390    0.0003903710    
0.1859161600    0.0182296230    0.0003861203    
0.1861577500    0.0188757160    0.0003929032    
0.1863993400    0.0183355910    0.0003882777    
0.1866409300    0.0180999750    0.0003839776    
0.1868825200    0.0183226780    0.0003895798    
0.1871241000    0.0187640980    0.0003910885    
0.1873656900    0.0189657270    0.0003952909    
0.1876072800    0.0188557240    0.0003911336    
0.1878488700    0.0185707200    0.0003916793    
0.1880904600    0.0183109250    0.0003880165    
0.1883320500    0.0179357680    0.0003810949    
0.1885736300    0.0186330630    0.0003892037    
0.1888152200    0.0189863130    0.0003927456    
0.1890568100    0.0179439890    0.0003828283    
0.1892984000    0.0190074750    0.0003919275    
0.1895399900    0.0180922390    0.0003836409    
0.1897815800    0.0182305340    0.0003851044    
0.1900231700    0.0185071240    0.0003880148    
0.1902647500    0.0180695940    0.0003823878    
0.1905063400    0.0181678180    0.0003858513    
0.1907479300    0.0184297480    0.0003865625    
0.1909895200    0.0187995630    0.0003888825    
0.1912311100    0.0182682890    0.0003838520    
0.1914727000    0.0181035340    0.0003817409    
0.1917142900    0.0186645350    0.0003887601    
0.1919558700    0.0179197410    0.0003776974    
0.1921974600    0.0188426780    0.0003906110    
0.1924390500    0.0180032820    0.0003824431    
0.1926806400    0.0177484950    0.0003782273    
0.1929222300    0.0181628110    0.0003832465    
0.1931638200    0.0183297690    0.0003818702    
0.1934054100    0.0186845920    0.0003888406    
0.1936469900    0.0180667990    0.0003793671    
0.1938885800    0.0186911550    0.0003878868    
0.1941301700    0.0189038770    0.0003883083    
0.1943717600    0.0175757440    0.0003762585    
0.1946133500    0.0179703030    0.0003770086    
0.1948549400    0.0178882160    0.0003787191    
0.1950965300    0.0187174620    0.0003870186    
0.1953381100    0.0183174540    0.0003826113    
0.1955797000    0.0181165430    0.0003812531    
0.1958212900    0.0185600700    0.0003837642    
0.1960628800    0.0177383640    0.0003752943    
0.1963044700    0.0183538820    0.0003811339    
0.1965460600    0.0180755750    0.0003813209    
0.1967876400    0.0179562070    0.0003761339    
0.1970292300    0.0183066390    0.0003801528    
0.1972708200    0.0173578280    0.0003718491    
0.1975124100    0.0182661240    0.0003812066    
0.1977540000    0.0182860870    0.0003812913    
0.1979955900    0.0183021170    0.0003812114    
0.1982371800    0.0185449430    0.0003846042    
0.1984787600    0.0183662740    0.0003784649    
0.1987203500    0.0171903900    0.0003682622    
0.1989619400    0.0191083550    0.0003885128    
0.1992035300    0.0186256320    0.0003828352    
0.1994451200    0.0185392520    0.0003821917    
0.1996867100    0.0183660500    0.0003796714    
0.1999283000    0.0180034810    0.0003766287    
0.2001698800    0.0186580960    0.0003839082    
0.2004114700    0.0187509640    0.0003859825    
0.2006530600    0.0182254480    0.0003774914    
0.2008946500    0.0190767930    0.0003870719    
0.2011362400    0.0189322150    0.0003830361    
0.2013778300    0.0181925760    0.0003786014    
0.2016194200    0.0180752690    0.0003746220    
0.2018610000    0.0184679130    0.0003802366    
0.2021025900    0.0181503700    0.0003773148    
0.2023441800    0.0181828630    0.0003766902    
0.2025857700    0.0178892430    0.0003739934    
0.2028273600    0.0192370780    0.0003894433    
0.2030689500    0.0182252230    0.0003777299    
0.2033105400    0.0183510610    0.0003768733    
0.2035521200    0.0180970210    0.0003758000    
0.2037937100    0.0186152930    0.0003805384    
0.2040353000    0.0187139190    0.0003823948    
0.2042768900    0.0182267830    0.0003760698    
0.2045184800    0.0184860260    0.0003771873    
0.2047600700    0.0190065490    0.0003852503    
0.2050016500    0.0176189980    0.0003712761    
0.2052432400    0.0179601740    0.0003744955    
0.2054848300    0.0186569440    0.0003801212    
0.2057264200    0.0182837130    0.0003786982    
0.2059680100    0.0180712650    0.0003724649    
0.2062096000    0.0186989760    0.0003801893    
0.2064511900    0.0181972950    0.0003743475    
0.2066927700    0.0183431000    0.0003775068    
0.2069343600    0.0183432470    0.0003770310    
0.2071759500    0.0183703910    0.0003771908    
0.2074175400    0.0181770570    0.0003749641    
0.2076591300    0.0184129350    0.0003767956    
0.2079007200    0.0189653960    0.0003854469    
0.2081423100    0.0188164380    0.0003803047    
0.2083838900    0.0186754400    0.0003797108    
0.2086254800    0.0185562630    0.0003790942    
0.2088670700    0.0187367810    0.0003800947    
0.2091086600    0.0182460830    0.0003763880    
0.2093502500    0.0183282100    0.0003756917    
0.2095918400    0.0182846090    0.0003772630    
0.2098334300    0.0184323870    0.0003780655    
0.2100750100    0.0181360400    0.0003762049    
0.2103166000    0.0183661850    0.0003789461    
0.2105581900    0.0182512010    0.0003749016    
0.2107997800    0.0178756160    0.0003731382    
0.2110413700    0.0183474290    0.0003760066    
0.2112829600    0.0180184960    0.0003752225    
0.2115245400    0.0182089670    0.0003743501    
0.2117661300    0.0181441710    0.0003760500    
0.2120077200    0.0176949610    0.0003696088    
0.2122493100    0.0182952760    0.0003791818    
0.2124909000    0.0184711600    0.0003784629    
0.2127324900    0.0182481230    0.0003786928    
0.2129740800    0.0188731990    0.0003820768    
0.2132156600    0.0189582830    0.0003829370    
0.2134572500    0.0181441710    0.0003760500    
0.2136988400    0.0185492650    0.0003799835    
0.2139404300    0.0189253610    0.0003818827    
0.2141820200    0.0185801740    0.0003800588    
0.2144236100    0.0181316230    0.0003765185    
0.2146652000    0.0182648900    0.0003774189    
0.2149067800    0.0191318580    0.0003845648    
0.2151483700    0.0183057780    0.0003818679    
0.2153899600    0.0183033590    0.0003866428    
0.2156315500    0.0184388470    0.0003918726    
0.2158731400    0.0186782710    0.0003958896    
0.2161147300    0.0193304710    0.0004077941    
0.2163563200    0.0185007890    0.0003999294    
0.2165979000    0.0182960680    0.0004006865    
0.2168394900    0.0178038080    0.0003955425    
0.2170810800    0.0183159910    0.0004057218    
0.2173226700    0.0186571310    0.0004091830    
0.2175642600    0.0176664030    0.0004003733    
0.2178058500    0.0178894580    0.0004043913    
0.2180474400    0.0171690730    0.0003980984    
0.2182890200    0.0180543510    0.0004114968    
0.2185306100    0.0178690030    0.0004067445    
0.2187722000    0.0178981330    0.0004122418    
0.2190137900    0.0177818420    0.0004101076    
0.2192553800    0.0173461450    0.0004088526    
0.2194969700    0.0182157850    0.0004163676    
0.2197385500    0.0174754260    0.0004053107    
0.2199801400    0.0177709650    0.0004044081    
0.2202217300    0.0176024870    0.0003986178    
0.2204633200    0.0178112380    0.0003990703    
0.2207049100    0.0175011580    0.0003930117    
0.2209465000    0.0172363910    0.0003900275    
0.2211880900    0.0182266170    0.0003990699    
0.2214296700    0.0173994010    0.0003893545    
0.2216712600    0.0175586250    0.0003905776    
0.2219128500    0.0183840910    0.0003985257    
0.2221544400    0.0172234720    0.0003876566    
0.2223960300    0.0175806510    0.0003897200    
0.2226376200    0.0175063100    0.0003919432    
0.2228792100    0.0178783330    0.0003931441    
0.2231207900    0.0181203990    0.0003957967    
0.2233623800    0.0169116740    0.0003799657    
0.2236039700    0.0178288820    0.0003917726    
0.2238455600    0.0174252480    0.0003854238    
0.2240871500    0.0170582660    0.0003820079    
0.2243287400    0.0172287950    0.0003819203    
0.2245703300    0.0173461860    0.0003857567    
0.2248119100    0.0178966360    0.0003912826    
0.2250535000    0.0171318670    0.0003826977    
0.2252950900    0.0172469760    0.0003854614    
0.2255366800    0.0169260470    0.0003782888    
0.2257782700    0.0167617270    0.0003773595    
0.2260198600    0.0171864230    0.0003807939    
0.2262614500    0.0173938260    0.0003829530    
0.2265030300    0.0183046750    0.0003923131    
0.2267446200    0.0175202720    0.0003852704    
0.2269862100    0.0173902130    0.0003812140    
0.2272278000    0.0169561480    0.0003774562    
0.2274693900    0.0168188600    0.0003747717    
0.2277109800    0.0174874640    0.0003855757    
0.2279525600    0.0169492880    0.0003760941    
0.2281941500    0.0176425070    0.0003846249    
0.2284357400    0.0173518930    0.0003809235    
0.2286773300    0.0175383450    0.0003842766    
0.2289189200    0.0171496600    0.0003776689    
0.2291605100    0.0174253480    0.0003829053    
0.2294021000    0.0176252570    0.0003835204    
0.2296436800    0.0179001320    0.0003899635    
0.2298852700    0.0177846570    0.0003849890    
0.2301268600    0.0169296000    0.0003795073    
0.2303684500    0.0176236100    0.0003849455    
0.2306100400    0.0169722600    0.0003782838    
0.2308516300    0.0172468230    0.0003805475    
0.2310932200    0.0169676070    0.0003794072    
0.2313348000    0.0169645500    0.0003775498    
0.2315763900    0.0173110110    0.0003817780    
0.2318179800    0.0173089340    0.0003836025    
0.2320595700    0.0171999050    0.0003808123    
0.2323011600    0.0172475720    0.0003825245    
0.2325427500    0.0166876410    0.0003762641    
0.2327843400    0.0167129740    0.0003779900    
0.2330259200    0.0171712530    0.0003797129    
0.2332675100    0.0166458510    0.0003743714    
0.2335091000    0.0165574170    0.0003746636    
0.2337506900    0.0169329520    0.0003769399    
0.2339922800    0.0177773780    0.0003884896    
0.2342338700    0.0173015170    0.0003825935    
0.2344754600    0.0167114910    0.0003771856    
0.2347170400    0.0170079000    0.0003784208    
0.2349586300    0.0167262100    0.0003761787    
0.2352002200    0.0169044840    0.0003813473    
0.2354418100    0.0171559080    0.0003819031    
0.2356834000    0.0176839920    0.0003874678    
0.2359249900    0.0170136150    0.0003777075    
0.2361665700    0.0177444820    0.0003890735    
0.2364081600    0.0172201720    0.0003811676    
0.2366497500    0.0177615440    0.0003892605    
0.2368913400    0.0173945820    0.0003836211    
0.2371329300    0.0167137200    0.0003783942    
0.2373745200    0.0180570610    0.0003918049    
0.2376161100    0.0170708940    0.0003809556    
0.2378576900    0.0172071420    0.0003838051    
0.2380992800    0.0168393480    0.0003775790    
0.2383408700    0.0162688030    0.0003721562    
0.2385824600    0.0175021970    0.0003844084    
0.2388240500    0.0177113180    0.0003884397    
0.2390656400    0.0174337740    0.0003855181    
0.2393072300    0.0174984690    0.0003851636    
0.2395488100    0.0168668590    0.0003786722    
0.2397904000    0.0178453070    0.0003907211    
0.2400319900    0.0173633430    0.0003859474    
0.2402735800    0.0169216890    0.0003815413    
0.2405151700    0.0167596910    0.0003790466    
0.2407567600    0.0172304110    0.0003816749    
0.2409983500    0.0169010490    0.0003801109    
0.2412399300    0.0168795790    0.0003782910    
0.2414815200    0.0168346560    0.0003801591    
0.2417231100    0.0172876690    0.0003819139    
0.2419647000    0.0174821600    0.0003875367    
0.2422062900    0.0170563900    0.0003822535    
0.2424478800    0.0165796640    0.0003770053    
0.2426894600    0.0172109730    0.0003860088    
0.2429310500    0.0172224510    0.0003835745    
0.2431726400    0.0165586730    0.0003758485    
0.2434142300    0.0165091650    0.0003738590    
0.2436558200    0.0174942600    0.0003887613    
0.2438974100    0.0163652570    0.0003726119    
0.2441390000    0.0178063960    0.0003904311    
0.2443805800    0.0165539460    0.0003767128    
0.2446221700    0.0175766580    0.0003885827    
0.2448637600    0.0169553320    0.0003825917    
0.2451053500    0.0167409350    0.0003780428    
0.2453469400    0.0176123030    0.0003918686    
0.2455885300    0.0162372560    0.0003723123    
0.2458301200    0.0172299410    0.0003859492    
0.2460717000    0.0166743800    0.0003766359    
0.2463132900    0.0163851900    0.0003737445    
0.2465548800    0.0165780430    0.0003780451    
0.2467964700    0.0163937920    0.0003742329    
0.2470380600    0.0177179270    0.0003902778    
0.2472796500    0.0173790710    0.0003863924    
0.2475212400    0.0164582060    0.0003782746    
0.2477628200    0.0171396860    0.0003868501    
0.2480044100    0.0170668210    0.0003821037    
0.2482460000    0.0169503190    0.0003809301    
0.2484875900    0.0168098530    0.0003802784    
0.2487291800    0.0174980760    0.0003879849    
0.2489707700    0.0164623550    0.0003754070    
0.2492123600    0.0166599970    0.0003799140    
0.2494539400    0.0168830190    0.0003816407    
0.2496955300    0.0168906480    0.0003823998    
0.2499371200    0.0165315740    0.0003769854    
0.2501787100    0.0172413980    0.0003892449    
0.2504203000    0.0164368410    0.0003755092    
0.2506618900    0.0173917970    0.0003841205    
0.2509034700    0.0167754420    0.0003798889    
0.2511450600    0.0171540370    0.0003834801    
0.2513866500    0.0166870100    0.0003791523    
0.2516282400    0.0171610180    0.0003818277    
0.2518698300    0.0170698040    0.0003829390    
0.2521114200    0.0166018390    0.0003767312    
0.2523530100    0.0166856240    0.0003783403    
0.2525945900    0.0177482940    0.0003892507    
0.2528361800    0.0172231270    0.0003862814    
0.2530777700    0.0166318430    0.0003761551    
0.2533193600    0.0169793490    0.0003796698    
0.2535609500    0.0163966670    0.0003743961    
0.2538025400    0.0166415350    0.0003770500    
0.2540441300    0.0165731920    0.0003762750    
0.2542857100    0.0172717970    0.0003837230    
0.2545273000    0.0167042390    0.0003793480    
0.2547688900    0.0171033470    0.0003809218    
0.2550104800    0.0166956240    0.0003792502    
0.2552520700    0.0170947370    0.0003852473    
0.2554936600    0.0165667660    0.0003755488    
0.2557352500    0.0172003480    0.0003841316    
0.2559768300    0.0163425940    0.0003728699    
0.2562184200    0.0172588010    0.0003850531    
0.2564600100    0.0168636740    0.0003785053    
0.2567016000    0.0168012500    0.0003801811    
0.2569431900    0.0164079940    0.0003742647    
0.2571847800    0.0173074180    0.0003838518    
0.2574263700    0.0167836200    0.0003785244    
0.2576679500    0.0161253090    0.0003718036    
0.2579095400    0.0162880470    0.0003740674    
0.2581511300    0.0162972630    0.0003722233    
0.2583927200    0.0167300600    0.0003767420    
0.2586343100    0.0166855940    0.0003750756    
0.2588759000    0.0171267040    0.0003827734    
0.2591174800    0.0171510360    0.0003800098    
0.2593590700    0.0163848960    0.0003718083    
0.2596006600    0.0169401340    0.0003793624    
0.2598422500    0.0175798420    0.0003868610    
0.2600838400    0.0167091420    0.0003774210    
0.2603254300    0.0167659780    0.0003793829    
0.2605670200    0.0168625940    0.0003791502    
0.2608086000    0.0164798400    0.0003718624    
0.2610501900    0.0165828510    0.0003749512    
0.2612917800    0.0169105180    0.0003795567    
0.2615333700    0.0166337190    0.0003755259    
0.2617749600    0.0165297550    0.0003749989    
0.2620165500    0.0165599620    0.0003744337    
0.2622581400    0.0173169190    0.0003852964    
0.2624997200    0.0162632570    0.0003718348    
0.2627413100    0.0163423230    0.0003764074    
0.2629829000    0.0165978080    0.0003735744    
0.2632244900    0.0175385380    0.0003870784    
0.2634660800    0.0167262100    0.0003761787    
0.2637076700    0.0170538910    0.0003807659    
0.2639492600    0.0169688760    0.0003798156    
0.2641908400    0.0166781070    0.0003772015    
0.2644324300    0.0170102450    0.0003816029    
0.2646740200    0.0161739680    0.0003694073    
0.2649156100    0.0160866500    0.0003724001    
0.2651572000    0.0164989560    0.0003751701    
0.2653987900    0.0169487430    0.0003822485    
0.2656403800    0.0164594300    0.0003752427    
0.2658819600    0.0162210320    0.0003709664    
0.2661235500    0.0169740090    0.0003814625    
0.2663651400    0.0166937630    0.0003765936    
0.2666067300    0.0169937540    0.0003807542    
0.2668483200    0.0165467700    0.0003751919    
0.2670899100    0.0169392950    0.0003828150    
0.2673314900    0.0167246590    0.0003768115    
0.2675730800    0.0174451180    0.0003876693    
0.2678146700    0.0163654360    0.0003765404    
0.2680562600    0.0171405350    0.0003821293    
0.2682978500    0.0170378300    0.0003816459    
0.2685394400    0.0167840860    0.0003774804    
0.2687810300    0.0164368410    0.0003755092    
0.2690226100    0.0166639550    0.0003753486    
0.2692642000    0.0170739720    0.0003848771    
0.2695057900    0.0164192900    0.0003741332    
0.2697473800    0.0171984980    0.0003830410    
0.2699889700    0.0161842330    0.0003736592    
0.2702305600    0.0172369450    0.0003863000    
0.2704721500    0.0163654000    0.0003757448    
0.2707137300    0.0171355320    0.0003815440    
0.2709553200    0.0168819110    0.0003812263    
0.2711969100    0.0165937860    0.0003770341    
0.2714385000    0.0171268710    0.0003821097    
0.2716800900    0.0166918120    0.0003786754    
0.2719216800    0.0171853800    0.0003927125    
0.2721632700    0.0172273950    0.0003959536    
0.2724048500    0.0168235760    0.0003963154    
0.2726464400    0.0169248060    0.0004048116    
0.2728880300    0.0166897270    0.0004023081    
0.2731296200    0.0170039830    0.0004083439    
0.2733712100    0.0158651390    0.0003976238    
0.2736128000    0.0178688870    0.0004277596    
0.2738543800    0.0162150680    0.0004051236    
0.2740959700    0.0170755630    0.0004197358    
0.2743375600    0.0167998850    0.0004193424    
0.2745791500    0.0164165970    0.0004163111    
0.2748207400    0.0171382150    0.0004283215    
0.2750623300    0.0167100280    0.0004229370    
0.2753039200    0.0165973130    0.0004259925    
0.2755455000    0.0173962750    0.0004347710    
0.2757870900    0.0164202000    0.0004287098    
0.2760286800    0.0171435820    0.0004358694    
0.2762702700    0.0170044520    0.0004421591    
0.2765118600    0.0164663360    0.0004178412    
0.2767534500    0.0168232070    0.0004207117    
0.2769950400    0.0163360680    0.0004112388    
0.2772366200    0.0160897920    0.0004038889    
0.2774782100    0.0164855130    0.0004093333    
0.2777198000    0.0170785950    0.0004176707    
0.2779613900    0.0168514060    0.0004138509    
0.2782029800    0.0170768620    0.0004085654    
0.2784445700    0.0176060640    0.0004183627    
0.2786861600    0.0169630670    0.0004094923    
0.2789277400    0.0161440960    0.0003950531    
0.2791693300    0.0175057490    0.0004117006    
0.2794109200    0.0169595620    0.0004071598    
0.2796525100    0.0171687650    0.0004090121    
0.2798941000    0.0164012200    0.0003952388    
0.2801356900    0.0169238160    0.0004056009    
0.2803772800    0.0164128340    0.0004029586    
0.2806188600    0.0166637790    0.0003977727    
0.2808604500    0.0163442480    0.0003918234    
0.2811020400    0.0163094440    0.0003929131    
0.2813436300    0.0165191940    0.0003972751    
0.2815852200    0.0162381550    0.0003899529    
0.2818268100    0.0163283760    0.0003931411    
0.2820683900    0.0158555370    0.0003884575    
0.2823099800    0.0172753370    0.0004051628    
0.2825515700    0.0170569770    0.0003990550    
0.2827931600    0.0176699040    0.0004110392    
0.2830347500    0.0161992540    0.0003912818    
0.2832763400    0.0167965720    0.0003964500    
0.2835179300    0.0166187800    0.0003943462    
0.2837595100    0.0165744840    0.0003960928    
0.2840011000    0.0161954820    0.0003919919    
0.2842426900    0.0166946970    0.0003940454    
0.2844842800    0.0164977790    0.0003938102    
0.2847258700    0.0167936660    0.0003979363    
0.2849674600    0.0167233460    0.0003981749    
0.2852090500    0.0159375290    0.0003867694    
0.2854506300    0.0163378410    0.0003932550    
0.2856922200    0.0165104310    0.0003941122    
0.2859338100    0.0168632040    0.0003989127    
0.2861754000    0.0165901740    0.0003935566    
0.2864169900    0.0174544800    0.0004035246    
0.2866585800    0.0163912940    0.0003928383    
0.2869001700    0.0169628100    0.0003987113    
0.2871417500    0.0166248140    0.0003942675    
0.2873833400    0.0172368450    0.0004031528    
0.2876249300    0.0160385840    0.0003893365    
0.2878665200    0.0163822900    0.0003959339    
0.2881081100    0.0165907930    0.0003914840    
0.2883497000    0.0167990160    0.0003961768    
0.2885912900    0.0165901740    0.0003935566    
0.2888328700    0.0174623810    0.0004039232    
0.2890744600    0.0167970040    0.0003952510    
0.2893160500    0.0161641210    0.0003881750    
0.2895576400    0.0157537580    0.0003852707    
0.2897992300    0.0165261290    0.0003907203    
0.2900408200    0.0163320270    0.0003892994    
0.2902824000    0.0168090340    0.0003979654    
0.2905239900    0.0159394450    0.0003859079    
0.2907655800    0.0164857110    0.0003896558    
0.2910071700    0.0165041310    0.0003898734    
0.2912487600    0.0163968020    0.0003891885    
0.2914903500    0.0165865030    0.0003904058    
0.2917319400    0.0162381130    0.0003849884    
0.2919735200    0.0164822640    0.0003890314    
0.2922151100    0.0163293280    0.0003864997    
0.2924567000    0.0164914470    0.0003891397    
0.2926982900    0.0168254220    0.0003932075    
0.2929398800    0.0171616100    0.0003992152    
0.2931814700    0.0165721530    0.0003883506    
0.2934230600    0.0163506690    0.0003868965    
0.2936646400    0.0162394230    0.0003828732    
0.2939062300    0.0167828580    0.0003928570    
0.2941478200    0.0168713270    0.0003914050    
0.2943894100    0.0160725460    0.0003838784    
0.2946310000    0.0163446120    0.0003861052    
0.2948725900    0.0162071310    0.0003853383    
0.2951141800    0.0163659000    0.0003865002    
0.2953557600    0.0160422190    0.0003852476    
0.2955973500    0.0165930370    0.0003883072    
0.2958389400    0.0168396290    0.0003904596    
0.2960805300    0.0168282540    0.0003906160    
0.2963221200    0.0167211260    0.0003886533    
0.2965637100    0.0163206650    0.0003838298    
0.2968053000    0.0163028490    0.0003827761    
0.2970468800    0.0160011910    0.0003803345    
0.2972884700    0.0157905770    0.0003767143    
0.2975300600    0.0161590530    0.0003810843    
0.2977716500    0.0167581470    0.0003895138    
0.2980132400    0.0162961470    0.0003849603    
0.2982548300    0.0166194360    0.0003857690    
0.2984964100    0.0164103430    0.0003827762    
0.2987380000    0.0164105780    0.0003836174    
0.2989795900    0.0160264230    0.0003782722    
0.2992211800    0.0166240400    0.0003848405    
0.2994627700    0.0165867710    0.0003855304    
0.2997043600    0.0161315970    0.0003811795    
0.2999459500    0.0168487960    0.0003894179    
0.3001875300    0.0166828310    0.0003869279    
0.3004291200    0.0163170720    0.0003866431    
0.3006707100    0.0163834990    0.0003820461    
0.3009123000    0.0160180050    0.0003795565    
0.3011538900    0.0161261460    0.0003782105    
0.3013954800    0.0159980720    0.0003787653    
0.3016370700    0.0152673160    0.0003697435    
0.3018786500    0.0161448510    0.0003802211    
0.3021202400    0.0163925640    0.0003829871    
0.3023618300    0.0156797540    0.0003762178    
0.3026034200    0.0164376580    0.0003843555    
0.3028450100    0.0165157800    0.0003855503    
0.3030866000    0.0165251510    0.0003860848    
0.3033281900    0.0167876830    0.0003868705    
0.3035697700    0.0156010640    0.0003738994    
0.3038113600    0.0169161580    0.0003896243    
0.3040529500    0.0164636800    0.0003829798    
0.3042945400    0.0164428300    0.0003825984    
0.3045361300    0.0161885180    0.0003819917    
0.3047777200    0.0164968540    0.0003840634    
0.3050193100    0.0163776660    0.0003829527    
0.3052608900    0.0160477580    0.0003800482    
0.3055024800    0.0158583160    0.0003826005    
0.3057440700    0.0158955190    0.0003754963    
0.3059856600    0.0162498660    0.0003804848    
0.3062272500    0.0165746640    0.0003852490    
0.3064688400    0.0165337810    0.0003857604    
0.3067104200    0.0161648610    0.0003783908    
0.3069520100    0.0158646380    0.0003767696    
0.3071936000    0.0163477850    0.0003833033    
0.3074351900    0.0166810260    0.0003876165    
0.3076767800    0.0168378540    0.0003873074    
0.3079183700    0.0162870530    0.0003848529    
0.3081599600    0.0160415200    0.0003819409    
0.3084015400    0.0162945460    0.0003805932    
0.3086431300    0.0161289380    0.0003783801    
