# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00302.dat
q(1/A)          Column          Error           
0.3088847200    0.0161522670    0.0003845778    
0.3091263100    0.0156690220    0.0003778137    
0.3093679000    0.0162630300    0.0003854708    
0.3096094900    0.0164057760    0.0003851928    
0.3098510800    0.0164127230    0.0003892376    
0.3100926600    0.0156897610    0.0003787544    
0.3103342500    0.0161743510    0.0003845590    
0.3105758400    0.0168566600    0.0003953435    
0.3108174300    0.0155802950    0.0003763312    
0.3110590200    0.0160685460    0.0003840020    
0.3113006100    0.0165204380    0.0003863967    
0.3115422000    0.0155913530    0.0003782571    
0.3117837800    0.0164615830    0.0003872510    
0.3120253700    0.0160358220    0.0003833295    
0.3122669600    0.0159766990    0.0003803976    
0.3125085500    0.0164965490    0.0003893685    
0.3127501400    0.0162896160    0.0003862094    
0.3129917300    0.0162216210    0.0003871079    
0.3132333100    0.0161105570    0.0003847863    
0.3134749000    0.0166680910    0.0003908135    
0.3137164900    0.0157644700    0.0003786867    
0.3139580800    0.0159166250    0.0003803715    
0.3141996700    0.0159307070    0.0003808167    
0.3144412600    0.0164308750    0.0003871719    
0.3146828500    0.0161182920    0.0003843139    
0.3149244300    0.0163802160    0.0003858711    
0.3151660200    0.0161446370    0.0003850515    
0.3154076100    0.0152639940    0.0003750922    
0.3156492000    0.0157791260    0.0003829253    
0.3158907900    0.0163019640    0.0003846686    
0.3161323800    0.0164409790    0.0003864456    
0.3163739700    0.0161438760    0.0003830772    
0.3166155500    0.0165303450    0.0003896240    
0.3168571400    0.0162129080    0.0003841749    
0.3170987300    0.0157903360    0.0003799664    
0.3173403200    0.0169149520    0.0003932646    
0.3175819100    0.0162456560    0.0003862543    
0.3178235000    0.0160829190    0.0003834705    
0.3180650900    0.0159880970    0.0003841695    
0.3183066700    0.0164476940    0.0003886487    
0.3185482600    0.0159818930    0.0003832467    
0.3187898500    0.0164867850    0.0003865624    
0.3190314400    0.0161351180    0.0003839519    
0.3192730300    0.0158445480    0.0003800625    
0.3195146200    0.0162474970    0.0003854275    
0.3197562100    0.0162311150    0.0003843905    
0.3199977900    0.0162356200    0.0003851458    
0.3202393800    0.0166312900    0.0003912433    
0.3204809700    0.0154434680    0.0003775695    
0.3207225600    0.0161277520    0.0003854169    
0.3209641500    0.0168613850    0.0003939404    
0.3212057400    0.0162829780    0.0003848640    
0.3214473200    0.0160607470    0.0003825072    
0.3216889100    0.0161673920    0.0003836352    
0.3219305000    0.0158483030    0.0003813613    
0.3221720900    0.0156829470    0.0003788107    
0.3224136800    0.0154668970    0.0003746868    
0.3226552700    0.0158763240    0.0003838177    
0.3228968600    0.0164515390    0.0003879821    
0.3231384400    0.0161551370    0.0003881832    
0.3233800300    0.0160919490    0.0003825998    
0.3236216200    0.0163978130    0.0003865002    
0.3238632100    0.0160646320    0.0003832524    
0.3241048000    0.0154493690    0.0003762547    
0.3243463900    0.0160057610    0.0003828297    
0.3245879800    0.0158726250    0.0003809552    
0.3248295600    0.0162694100    0.0003854055    
0.3250711500    0.0161507220    0.0003839972    
0.3253127400    0.0163099410    0.0003870178    
0.3255543300    0.0170270540    0.0003958710    
0.3257959200    0.0154768930    0.0003795226    
0.3260375100    0.0161465290    0.0003832481    
0.3262791000    0.0159166990    0.0003819030    
0.3265206800    0.0157557590    0.0003791344    
0.3267622700    0.0160777230    0.0003841117    
0.3270038600    0.0163170860    0.0003865349    
0.3272454500    0.0157490080    0.0003791915    
0.3274870400    0.0155526120    0.0003770954    
0.3277286300    0.0153172200    0.0003756071    
0.3279702200    0.0156418530    0.0003791477    
0.3282118000    0.0158939680    0.0003850326    
0.3284533900    0.0161990740    0.0003847121    
0.3286949800    0.0156528580    0.0003915663    
0.3289365700    0.0160813580    0.0004022855    
0.3291781600    0.0160303730    0.0004050865    
0.3294197500    0.0157884810    0.0004067089    
0.3296613300    0.0162623110    0.0004169823    
0.3299029200    0.0161004840    0.0004154358    
0.3301445100    0.0154552410    0.0004129112    
0.3303861000    0.0160091680    0.0004230554    
0.3306276900    0.0166423330    0.0004346575    
0.3308692800    0.0163847610    0.0004314768    
0.3311108700    0.0157332120    0.0004263133    
0.3313524500    0.0158420240    0.0004326097    
0.3315940400    0.0164804810    0.0004406168    
0.3318356300    0.0159679740    0.0004393376    
0.3320772200    0.0161805880    0.0004426812    
0.3323188100    0.0156820800    0.0004398766    
0.3325604000    0.0160294360    0.0004440645    
0.3328019900    0.0163803080    0.0004536107    
0.3330435700    0.0156849820    0.0004392674    
0.3332851600    0.0162855600    0.0004417667    
0.3335267500    0.0168637870    0.0004355663    
0.3337683400    0.0160650360    0.0004251259    
0.3340099300    0.0163727330    0.0004263096    
0.3342515200    0.0164182550    0.0004227916    
0.3344931100    0.0158900840    0.0004116547    
0.3347346900    0.0158274900    0.0004122525    
0.3349762800    0.0159954600    0.0004123144    
0.3352178700    0.0160849250    0.0004118927    
0.3354594600    0.0157566050    0.0004056187    
0.3357010500    0.0160038930    0.0004098177    
0.3359426400    0.0166192540    0.0004190320    
0.3361842300    0.0164719660    0.0004091230    
0.3364258100    0.0158311100    0.0004004349    
0.3366674000    0.0163367450    0.0004072748    
0.3369089900    0.0162080920    0.0004041931    
0.3371505800    0.0160928040    0.0004019434    
0.3373921700    0.0164531930    0.0004074021    
0.3376337600    0.0156008110    0.0003963889    
0.3378753400    0.0167120750    0.0004104291    
0.3381169300    0.0168513870    0.0004101564    
0.3383585200    0.0164371680    0.0004095239    
0.3386001100    0.0158661190    0.0003964053    
0.3388417000    0.0159701060    0.0003991279    
0.3390832900    0.0164498780    0.0004010972    
0.3393248800    0.0161322590    0.0004001921    
0.3395664600    0.0162365450    0.0004006887    
0.3398080500    0.0160698570    0.0003981544    
0.3400496400    0.0156332670    0.0003913211    
0.3402912300    0.0165608810    0.0004021337    
0.3405328200    0.0162928730    0.0004012244    
0.3407744100    0.0160684450    0.0003986090    
0.3410160000    0.0159381720    0.0003974619    
0.3412575800    0.0157277090    0.0003905171    
0.3414991700    0.0162358250    0.0003964677    
0.3417407600    0.0164314150    0.0003999344    
0.3419823500    0.0166714320    0.0003998969    
0.3422239400    0.0164457600    0.0003988683    
0.3424655300    0.0169209740    0.0004055328    
0.3427071200    0.0162464790    0.0003961378    
0.3429487000    0.0154419450    0.0003866532    
0.3431902900    0.0159945300    0.0003951978    
0.3434318800    0.0158913030    0.0003970345    
0.3436734700    0.0162187660    0.0003938264    
0.3439150600    0.0166491720    0.0003981051    
0.3441566500    0.0166425510    0.0004004735    
0.3443982300    0.0160368930    0.0003926650    
0.3446398200    0.0160275070    0.0003914975    
0.3448814100    0.0157484600    0.0003891178    
0.3451230000    0.0156885200    0.0003888255    
0.3453645900    0.0163438140    0.0003968629    
0.3456061800    0.0164482770    0.0003966032    
0.3458477700    0.0158899190    0.0003923736    
0.3460893500    0.0165973720    0.0004005476    
0.3463309400    0.0157734000    0.0003874932    
0.3465725300    0.0158711610    0.0003888402    
0.3468141200    0.0162234520    0.0003946389    
0.3470557100    0.0158025040    0.0003884426    
0.3472973000    0.0160095630    0.0003918784    
0.3475388900    0.0158153600    0.0003871247    
0.3477804700    0.0171786420    0.0004054680    
0.3480220600    0.0166171490    0.0003989393    
0.3482636500    0.0159005860    0.0003897952    
0.3485052400    0.0153141690    0.0003862488    
0.3487468300    0.0156830580    0.0003866765    
0.3489884200    0.0157092110    0.0003868513    
0.3492300100    0.0164885540    0.0003948293    
0.3494715900    0.0163902680    0.0003963583    
0.3497131800    0.0162049210    0.0003914186    
0.3499547700    0.0155971740    0.0003862059    
0.3501963600    0.0156921730    0.0003856141    
0.3504379500    0.0154805750    0.0003840258    
0.3506795400    0.0160507600    0.0003914820    
0.3509211300    0.0157960010    0.0003891066    
0.3511627100    0.0163069240    0.0003955010    
0.3514043000    0.0165358260    0.0003953948    
0.3516458900    0.0163737790    0.0003943486    
0.3518874800    0.0157794710    0.0003862462    
0.3521290700    0.0152710270    0.0003801163    
0.3523706600    0.0158159440    0.0003877202    
0.3526122400    0.0161525590    0.0003915269    
0.3528538300    0.0158305160    0.0003881941    
0.3530954200    0.0156401820    0.0003864425    
0.3533370100    0.0158945640    0.0003888306    
0.3535786000    0.0170087450    0.0004048554    
0.3538201900    0.0163002930    0.0003921241    
0.3540617800    0.0157879300    0.0003879672    
0.3543033600    0.0158047850    0.0003858270    
0.3545449500    0.0164188490    0.0003942922    
0.3547865400    0.0165081750    0.0003941706    
0.3550281300    0.0159923430    0.0003901732    
0.3552697200    0.0163081100    0.0003931092    
0.3555113100    0.0164432590    0.0003953346    
0.3557529000    0.0161827280    0.0003924888    
0.3559944800    0.0157998090    0.0003854759    
0.3562360700    0.0160285250    0.0003931679    
0.3564776600    0.0165488720    0.0003948049    
0.3567192500    0.0165297280    0.0003950232    
0.3569608400    0.0158631100    0.0003861021    
0.3572024300    0.0162957550    0.0003928114    
0.3574440200    0.0154374500    0.0003813169    
0.3576856000    0.0160834040    0.0003905396    
0.3579271900    0.0157626100    0.0003856025    
0.3581687800    0.0159109920    0.0003888835    
0.3584103700    0.0164258860    0.0003937805    
0.3586519600    0.0163866460    0.0003966188    
0.3588935500    0.0159359420    0.0003884505    
0.3591351400    0.0159696070    0.0003891555    
0.3593767200    0.0163611820    0.0003921167    
0.3596183100    0.0158717610    0.0003856279    
0.3598599000    0.0161710020    0.0003907133    
0.3601014900    0.0157700160    0.0003861305    
0.3603430800    0.0161359880    0.0003904376    
0.3605846700    0.0167027410    0.0003967856    
0.3608262500    0.0160522590    0.0003900133    
0.3610678400    0.0164447670    0.0003940067    
0.3613094300    0.0159865870    0.0003908479    
0.3615510200    0.0158330410    0.0003861717    
0.3617926100    0.0163799770    0.0003923418    
0.3620342000    0.0156140320    0.0003839258    
0.3622757900    0.0158612970    0.0003865162    
0.3625173700    0.0155173510    0.0003825909    
0.3627589600    0.0160914670    0.0003900460    
0.3630005500    0.0161881760    0.0003903316    
0.3632421400    0.0150662470    0.0003764210    
0.3634837300    0.0166334270    0.0003971613    
0.3637253200    0.0158729730    0.0003884186    
0.3639669100    0.0158305160    0.0003881941    
0.3642084900    0.0160269610    0.0003877995    
0.3644500800    0.0157978520    0.0003858878    
0.3646916700    0.0154841250    0.0003824698    
0.3649332600    0.0156748500    0.0003826550    
0.3651748500    0.0157221470    0.0003843827    
0.3654164400    0.0159101200    0.0003882827    
0.3656580300    0.0162682500    0.0003920345    
0.3658996100    0.0151979120    0.0003780622    
0.3661412000    0.0157933950    0.0003861247    
0.3663827900    0.0162638180    0.0003957379    
0.3666243800    0.0157443680    0.0003826456    
0.3668659700    0.0157221470    0.0003843827    
0.3671075600    0.0159408790    0.0003871929    
0.3673491500    0.0160872570    0.0003882370    
0.3675907300    0.0160158320    0.0003891283    
0.3678323200    0.0162409270    0.0003897947    
0.3680739100    0.0158507230    0.0003874105    
0.3683155000    0.0156799430    0.0003841554    
0.3685570900    0.0162888510    0.0003913961    
0.3687986800    0.0163189070    0.0003942869    
0.3690402600    0.0162940690    0.0003936868    
0.3692818500    0.0152845940    0.0003780028    
0.3695234400    0.0160631400    0.0003886749    
0.3697650300    0.0158692350    0.0003854527    
0.3700066200    0.0158921110    0.0003870373    
0.3702482100    0.0166027150    0.0003939650    
0.3704898000    0.0162794460    0.0003912831    
0.3707313800    0.0155880450    0.0003837511    
0.3709729700    0.0162860010    0.0003912147    
0.3712145600    0.0157969340    0.0003874871    
0.3714561500    0.0158971510    0.0003890103    
0.3716977400    0.0155953220    0.0003825417    
0.3719393300    0.0163279910    0.0003909845    
0.3721809200    0.0158017580    0.0003850653    
0.3724225000    0.0159049760    0.0003863209    
0.3726640900    0.0160014410    0.0003876362    
0.3729056800    0.0155037430    0.0003815602    
0.3731472700    0.0160912410    0.0003879943    
0.3733888600    0.0156234720    0.0003840419    
0.3736304500    0.0152183750    0.0003797480    
0.3738720400    0.0156329990    0.0003859117    
0.3741136200    0.0155196300    0.0003827635    
0.3743552100    0.0155552890    0.0003824814    
0.3745968000    0.0158336530    0.0003845885    
0.3748383900    0.0158274100    0.0003852331    
0.3750799800    0.0158205250    0.0003852939    
0.3753215700    0.0159434710    0.0003873702    
0.3755631500    0.0154876160    0.0003809326    
0.3758047400    0.0159032610    0.0003867358    
0.3760463300    0.0155550830    0.0003830558    
0.3762879200    0.0161604180    0.0003910287    
0.3765295100    0.0156163220    0.0003858529    
0.3767711000    0.0159211740    0.0003863725    
0.3770126900    0.0156632620    0.0003829431    
0.3772542700    0.0152908590    0.0003785052    
0.3774958600    0.0161045540    0.0003878645    
0.3777374500    0.0157148920    0.0003838614    
0.3779790400    0.0156281850    0.0003838100    
0.3782206300    0.0157740600    0.0003853066    
0.3784622200    0.0162305960    0.0003901090    
0.3787038100    0.0157203070    0.0003853757    
0.3789453900    0.0157490290    0.0003863121    
0.3791869800    0.0157944280    0.0003873092    
0.3794285700    0.0158505100    0.0003852253    
0.3796701600    0.0161034700    0.0003893090    
0.3799117500    0.0165185790    0.0003929655    
0.3801533400    0.0163387640    0.0003921429    
0.3803949300    0.0159210620    0.0003847868    
0.3806365100    0.0153002280    0.0003786211    
0.3808781000    0.0159628580    0.0003865881    
0.3811196900    0.0164218210    0.0003944773    
0.3813612800    0.0163488900    0.0003918221    
0.3816028700    0.0154602600    0.0003824642    
0.3818444600    0.0156164080    0.0003835208    
0.3820860500    0.0151604680    0.0003756229    
0.3823276300    0.0156630250    0.0003817980    
0.3825692200    0.0162854450    0.0003882994    
0.3828108100    0.0159511730    0.0003837256    
0.3830524000    0.0153652140    0.0003781508    
0.3832939900    0.0163681100    0.0003897169    
0.3835355800    0.0155886760    0.0003803248    
0.3837771600    0.0160645780    0.0003852295    
0.3840187500    0.0155186170    0.0003803171    
0.3842603400    0.0155486290    0.0003813964    
0.3845019300    0.0151228810    0.0003718491    
0.3847435200    0.0152518130    0.0003741157    
0.3849851100    0.0160527140    0.0003849450    
0.3852267000    0.0151653130    0.0003834714    
0.3854682800    0.0163693670    0.0004061990    
0.3857098700    0.0160875360    0.0004073120    
0.3859514600    0.0159448990    0.0004099230    
0.3861930500    0.0162100190    0.0004157782    
0.3864346400    0.0157650090    0.0004142952    
0.3866762300    0.0163522000    0.0004249117    
0.3869178200    0.0162484110    0.0004258241    
0.3871594000    0.0162461260    0.0004308241    
0.3874009900    0.0160714980    0.0004296823    
0.3876425800    0.0158449990    0.0004298159    
0.3878841700    0.0159086040    0.0004324971    
0.3881257600    0.0155937130    0.0004308379    
0.3883673500    0.0157834810    0.0004365812    
0.3886089400    0.0155287840    0.0004355768    
0.3888505200    0.0152475230    0.0004335253    
0.3890921100    0.0160253520    0.0004468761    
0.3893337000    0.0160916990    0.0004527935    
0.3895752900    0.0153989050    0.0004445281    
0.3898168800    0.0163145670    0.0004390144    
0.3900584700    0.0159137440    0.0004256168    
0.3903000600    0.0161635780    0.0004275839    
0.3905416400    0.0171788880    0.0004364850    
0.3907832300    0.0162528280    0.0004236186    
0.3910248200    0.0149437140    0.0004047722    
0.3912664100    0.0164766500    0.0004231743    
0.3915080000    0.0163528370    0.0004195794    
0.3917495900    0.0160062540    0.0004169087    
0.3919911700    0.0161928370    0.0004200621    
0.3922327600    0.0162157690    0.0004132161    
0.3924743500    0.0155545060    0.0004062461    
0.3927159400    0.0159199380    0.0004087414    
0.3929575300    0.0156048570    0.0004074222    
0.3931991200    0.0154285080    0.0004032305    
0.3934407100    0.0155657050    0.0004043381    
0.3936822900    0.0160411560    0.0004118536    
0.3939238800    0.0160501690    0.0004124931    
0.3941654700    0.0165590250    0.0004189809    
0.3944070600    0.0158949530    0.0004113669    
0.3946486500    0.0161692240    0.0004159651    
0.3948902400    0.0152305780    0.0004008047    
0.3951318300    0.0160262340    0.0004107941    
0.3953734100    0.0151084130    0.0003995313    
0.3956150000    0.0163004450    0.0004160498    
0.3958565900    0.0156023590    0.0004058383    
0.3960981800    0.0157750530    0.0004096380    
0.3963397700    0.0157277180    0.0004100713    
0.3965813600    0.0158667120    0.0004118793    
0.3968229500    0.0150717390    0.0004028092    
0.3970645300    0.0156369990    0.0004113576    
0.3973061200    0.0160468870    0.0004147438    
0.3975477100    0.0155249100    0.0004067235    
0.3977893000    0.0161925750    0.0004169800    
0.3980308900    0.0148443070    0.0003987294    
0.3982724800    0.0154624050    0.0004074702    
0.3985140700    0.0149813380    0.0004012539    
0.3987556500    0.0157340090    0.0004119189    
0.3989972400    0.0155428000    0.0004088795    
0.3992388300    0.0161569570    0.0004194137    
0.3994804200    0.0165453790    0.0004242405    
0.3997220100    0.0157775060    0.0004166427    
0.3999636000    0.0164854570    0.0004214589    
0.4002051800    0.0147722720    0.0004008643    
0.4004467700    0.0160191050    0.0004152760    
0.4006883600    0.0156862390    0.0004138000    
0.4009299500    0.0155797700    0.0004125735    
0.4011715400    0.0160260400    0.0004189904    
0.4014131300    0.0158127640    0.0004165583    
0.4016547200    0.0160349090    0.0004222638    
0.4018963000    0.0152015140    0.0004095079    
0.4021378900    0.0164032430    0.0004289988    
0.4023794800    0.0155876200    0.0004146758    
0.4026210700    0.0155847590    0.0004151878    
0.4028626600    0.0158515720    0.0004174358    
0.4031042500    0.0161885770    0.0004235294    
0.4033458400    0.0159448060    0.0004203285    
0.4035874200    0.0159525350    0.0004236348    
0.4038290100    0.0158801440    0.0004209708    
0.4040706000    0.0151194890    0.0004115004    
0.4043121900    0.0154993870    0.0004181395    
0.4045537800    0.0156518270    0.0004213330    
0.4047953700    0.0156665120    0.0004240392    
0.4050369600    0.0158871360    0.0004221959    
0.4052785400    0.0153126980    0.0004159892    
0.4055201300    0.0160101780    0.0004251655    
0.4057617200    0.0156549190    0.0004231059    
0.4060033100    0.0158972710    0.0004236637    
0.4062449000    0.0158271940    0.0004262082    
0.4064864900    0.0156549190    0.0004231059    
0.4067280800    0.0154477980    0.0004218443    
0.4069696600    0.0153679210    0.0004225083    
0.4072112500    0.0157053930    0.0004287188    
0.4074528400    0.0153559770    0.0004249187    
0.4076944300    0.0152659490    0.0004213000    
0.4079360200    0.0158487270    0.0004278754    
0.4081776100    0.0163544120    0.0004364670    
0.4084191900    0.0155503970    0.0004263985    
0.4086607800    0.0161195940    0.0004325168    
0.4089023700    0.0150835110    0.0004219267    
0.4091439600    0.0152920650    0.0004254366    
0.4093855500    0.0156621220    0.0004315764    
0.4096271400    0.0152975470    0.0004277466    
0.4098687300    0.0152351970    0.0004333500    
0.4101103100    0.0155558640    0.0004276753    
0.4103519000    0.0164854570    0.0004442567    
0.4105934900    0.0160289670    0.0004372259    
0.4108350800    0.0165967380    0.0004472556    
0.4110766700    0.0151839680    0.0004275902    
0.4113182600    0.0158965040    0.0004392037    
0.4115598500    0.0156631800    0.0004374576    
0.4118014300    0.0159713450    0.0004434774    
0.4120430200    0.0162007620    0.0004449013    
0.4122846100    0.0161675730    0.0004484078    
0.4125262000    0.0160263520    0.0004509548    
0.4127677900    0.0153143690    0.0004329826    
0.4130093800    0.0158334320    0.0004422125    
0.4132509700    0.0164998730    0.0004520937    
0.4134925500    0.0155668880    0.0004424269    
0.4137341400    0.0159359420    0.0004462956    
0.4139757300    0.0159938770    0.0004500410    
0.4142173200    0.0163098390    0.0004521797    
0.4144589100    0.0165669570    0.0004603709    
0.4147005000    0.0155693240    0.0004453835    
0.4149420800    0.0158145160    0.0004525828    
0.4151836700    0.0163356720    0.0004578495    
0.4154252600    0.0156266380    0.0004448442    
0.4156668500    0.0158667120    0.0004448805    
0.4159084400    0.0155798140    0.0004408400    
0.4161500300    0.0154498780    0.0004376894    
0.4163916200    0.0163999870    0.0004513948    
0.4166332000    0.0157187190    0.0004395233    
0.4168747900    0.0158220110    0.0004396700    
0.4171163800    0.0161463290    0.0004483362    
0.4173579700    0.0165013330    0.0004501108    
0.4175995600    0.0153353800    0.0004406791    
0.4178411500    0.0161626350    0.0004450305    
0.4180827400    0.0170022860    0.0004580182    
0.4183243200    0.0153783370    0.0004368916    
0.4185659100    0.0157951590    0.0004440979    
0.4188075000    0.0146567500    0.0004275814    
0.4190490900    0.0155981710    0.0004442139    
0.4192906800    0.0157560350    0.0004460049    
0.4195322700    0.0154630670    0.0004454532    
0.4197738600    0.0151294240    0.0004406213    
0.4200154400    0.0158195830    0.0004547810    
0.4202570300    0.0161710310    0.0004605281    
0.4204986200    0.0155005550    0.0004478358    
0.4207402100    0.0163939900    0.0004636920    
0.4209818000    0.0154641490    0.0004484717    
0.4212233900    0.0168141450    0.0004703372    
0.4214649800    0.0161095360    0.0004615932    
0.4217065600    0.0153974300    0.0004524744    
0.4219481500    0.0160851510    0.0004639518    
0.4221897400    0.0151038150    0.0004515144    
0.4224313300    0.0156782910    0.0004635384    
0.4226729200    0.0162979660    0.0004736500    
0.4229145100    0.0166373540    0.0004798793    
0.4231560900    0.0152594970    0.0004578078    
0.4233976800    0.0156820390    0.0004648699    
0.4236392700    0.0165400490    0.0004792707    
0.4238808600    0.0154766740    0.0004651616    
0.4241224500    0.0162498110    0.0004769054    
0.4243640400    0.0150866930    0.0004631657    
0.4246056300    0.0155270530    0.0004709494    
0.4248472100    0.0162801630    0.0004847348    
0.4250888000    0.0158124070    0.0004793840    
0.4253303900    0.0148666520    0.0004720167    
0.4255719800    0.0163008540    0.0004872987    
0.4258135700    0.0161095360    0.0004852798    
0.4260551600    0.0160252190    0.0004883106    
0.4262967500    0.0155533790    0.0004790760    
0.4265383300    0.0157887200    0.0004870186    
0.4267799200    0.0165184090    0.0005005578    
0.4270215100    0.0153366650    0.0004811540    
0.4272631000    0.0154886210    0.0004885733    
0.4275046900    0.0157944750    0.0004955168    
0.4277462800    0.0161674150    0.0005067184    
0.4279878700    0.0155872790    0.0005007355    
0.4282294500    0.0155645160    0.0004946728    
0.4284710400    0.0152991370    0.0004919871    
0.4287126300    0.0165476780    0.0005146083    
0.4289542200    0.0163532400    0.0005135525    
0.4291958100    0.0157536680    0.0005063421    
0.4294374000    0.0160959060    0.0005165422    
0.4296789900    0.0150841640    0.0004983948    
0.4299205700    0.0165865340    0.0005282229    
0.4301621600    0.0167050970    0.0005355408    
0.4304037500    0.0150262310    0.0005100235    
0.4306453400    0.0164643960    0.0005398888    
0.4308869300    0.0161363530    0.0005274332    
0.4311285200    0.0157107540    0.0005236918    
0.4313701000    0.0154552880    0.0005230822    
0.4316116900    0.0157624470    0.0005316542    
0.4318532800    0.0151139620    0.0005221032    
0.4320948700    0.0161351180    0.0005429900    
0.4323364600    0.0163116490    0.0005508052    
0.4325780500    0.0163575870    0.0005548931    
0.4328196400    0.0160589200    0.0005544155    
0.4330612200    0.0157962440    0.0005584815    
0.4333028100    0.0156431240    0.0005544558    
0.4335444000    0.0156820600    0.0005534079    
0.4337859900    0.0159147150    0.0005605719    
0.4340275800    0.0158892970    0.0005646016    
0.4342691700    0.0157717800    0.0005680068    
0.4345107600    0.0167550060    0.0005898042    
0.4347523400    0.0155395880    0.0005708610    
0.4349939300    0.0159327420    0.0005829486    
0.4352355200    0.0155740480    0.0005848957    
0.4354771100    0.0157632170    0.0005936771    
0.4357187000    0.0153669670    0.0005986121    
0.4359602900    0.0147630490    0.0005781656    
0.4362018800    0.0153069750    0.0005935790    
0.4364434600    0.0156760370    0.0006051667    
0.4366850500    0.0154438920    0.0006081027    
0.4369266400    0.0153641100    0.0006160447    
0.4371682300    0.0161089830    0.0006333095    
0.4374098200    0.0156298880    0.0006333550    
0.4376514100    0.0158142430    0.0006450764    
0.4378930000    0.0165027150    0.0006681754    
0.4381345800    0.0161138950    0.0006719959    
0.4383761700    0.0154705150    0.0006713632    
0.4386177600    0.0163553830    0.0006785356    
0.4388593500    0.0153117280    0.0006663574    
0.4391009400    0.0169048220    0.0007118214    
0.4393425300    0.0165008490    0.0007127281    
0.4395841100    0.0156074480    0.0007072410    
0.4398257000    0.0152538850    0.0007159003    
0.4400672900    0.0151245710    0.0007276813    
0.4403088800    0.0156883770    0.0007627950    
0.4405504700    0.0159111420    0.0007945645    
0.4407920600    0.0148610900    0.0007989371    
0.4410336500    0.0154984840    0.0008392900    
0.4412752300    0.0177180480    0.0009006590    
0.4415168200    0.0144216670    0.0008542658    
0.4417584100    0.0162297560    0.0012303746    
0.4420000000    0.0161622130    0.0018662516    
