# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00024.dat
q(1/A)          Column          Error           
0.1559591800    0.0195667700    0.0004257672    
0.1562007700    0.0192108900    0.0004194158    
0.1564423600    0.0190912540    0.0004175009    
0.1566839500    0.0187833870    0.0004182356    
0.1569255400    0.0193495900    0.0004215407    
0.1571671300    0.0183344140    0.0004104834    
0.1574087100    0.0181085740    0.0004057323    
0.1576503000    0.0176211900    0.0004047908    
0.1578918900    0.0185955520    0.0004107071    
0.1581334800    0.0191519510    0.0004192295    
0.1583750700    0.0186325400    0.0004142611    
0.1586166600    0.0182442370    0.0004195463    
0.1588582500    0.0182697730    0.0004193581    
0.1590998300    0.0186789370    0.0004289760    
0.1593414200    0.0187710020    0.0004329209    
0.1595830100    0.0192644500    0.0004410293    
0.1598246000    0.0183729510    0.0004298428    
0.1600661900    0.0184039390    0.0004343887    
0.1603077800    0.0180782070    0.0004326465    
0.1605493700    0.0186365070    0.0004400006    
0.1607909500    0.0185935070    0.0004405846    
0.1610325400    0.0184999680    0.0004422338    
0.1612741300    0.0191714920    0.0004503776    
0.1615157200    0.0183736660    0.0004427711    
0.1617573100    0.0182707380    0.0004420915    
0.1619989000    0.0184509180    0.0004478959    
0.1622404900    0.0185250170    0.0004466778    
0.1624820700    0.0186551080    0.0004527192    
0.1627236600    0.0174978040    0.0004373085    
0.1629652500    0.0189893830    0.0004549742    
0.1632068400    0.0182028220    0.0004390367    
0.1634484300    0.0187472980    0.0004386008    
0.1636900200    0.0180976360    0.0004304084    
0.1639316100    0.0182391190    0.0004293043    
0.1641731900    0.0188555590    0.0004361489    
0.1644147800    0.0187865300    0.0004319028    
0.1646563700    0.0182907980    0.0004276868    
0.1648979600    0.0181579330    0.0004226205    
0.1651395500    0.0185581520    0.0004292695    
0.1653811400    0.0184785700    0.0004258368    
0.1656227200    0.0191237560    0.0004354187    
0.1658643100    0.0185247000    0.0004252096    
0.1661059000    0.0187543690    0.0004273407    
0.1663474900    0.0175749090    0.0004108351    
0.1665890800    0.0180029510    0.0004156495    
0.1668306700    0.0180377310    0.0004181275    
0.1670722600    0.0187514740    0.0004242024    
0.1673138400    0.0172604640    0.0004068330    
0.1675554300    0.0185724850    0.0004199384    
0.1677970200    0.0182438410    0.0004181025    
0.1680386100    0.0181991540    0.0004180677    
0.1682802000    0.0176286670    0.0004089749    
0.1685217900    0.0185748300    0.0004183902    
0.1687633800    0.0184767960    0.0004168170    
0.1690049600    0.0186001080    0.0004208859    
0.1692465500    0.0188951100    0.0004188584    
0.1694881400    0.0175119680    0.0004059399    
0.1697297300    0.0177259220    0.0004071967    
0.1699713200    0.0178043410    0.0004100815    
0.1702129100    0.0184778830    0.0004139030    
0.1704545000    0.0188718450    0.0004193743    
0.1706960800    0.0186133420    0.0004181982    
0.1709376700    0.0187802140    0.0004152923    
0.1711792600    0.0178358410    0.0004062002    
0.1714208500    0.0187668730    0.0004143898    
0.1716624400    0.0179640000    0.0004079568    
0.1719040300    0.0182257990    0.0004073376    
0.1721456200    0.0186747580    0.0004139737    
0.1723872000    0.0174725990    0.0004004276    
0.1726287900    0.0179197860    0.0004050768    
0.1728703800    0.0182742310    0.0004099588    
0.1731119700    0.0182075920    0.0004071341    
0.1733535600    0.0179930070    0.0004048743    
0.1735951500    0.0180392500    0.0004030677    
0.1738367300    0.0175342450    0.0003988147    
0.1740783200    0.0179467010    0.0004016017    
0.1743199100    0.0187327200    0.0004107421    
0.1745615000    0.0183567340    0.0004057294    
0.1748030900    0.0175017570    0.0003953244    
0.1750446800    0.0181417130    0.0004069859    
0.1752862700    0.0179610950    0.0003996291    
0.1755278500    0.0182686410    0.0004087036    
0.1757694400    0.0179928780    0.0004008327    
0.1760110300    0.0185228940    0.0004074165    
0.1762526200    0.0177420350    0.0003966248    
0.1764942100    0.0173442150    0.0003925679    
0.1767358000    0.0181094520    0.0004008518    
0.1769773900    0.0181303910    0.0004002382    
0.1772189700    0.0181498980    0.0004011578    
0.1774605600    0.0188323240    0.0004097858    
0.1777021500    0.0175242060    0.0003936285    
0.1779437400    0.0171206700    0.0003892067    
0.1781853300    0.0179877700    0.0003999258    
0.1784269200    0.0177594850    0.0003937811    
0.1786685100    0.0182058470    0.0003996703    
0.1789100900    0.0183499640    0.0003998582    
0.1791516800    0.0179415330    0.0003960690    
0.1793932700    0.0180677450    0.0003975978    
0.1796348600    0.0181921300    0.0003971740    
0.1798764500    0.0182268150    0.0003975525    
0.1801180400    0.0181178960    0.0003964994    
0.1803596200    0.0184462100    0.0004027211    
0.1806012100    0.0181978870    0.0003968271    
0.1808428000    0.0184188670    0.0003990921    
0.1810843900    0.0179017850    0.0003922398    
0.1813259800    0.0183856520    0.0003981855    
0.1815675700    0.0176955230    0.0003899736    
0.1818091600    0.0179288740    0.0003922688    
0.1820507400    0.0181252350    0.0003946802    
0.1822923300    0.0187189200    0.0004002731    
0.1825339200    0.0176543270    0.0003899189    
0.1827755100    0.0178351880    0.0003903125    
0.1830171000    0.0176580070    0.0003914348    
0.1832586900    0.0180180970    0.0003915128    
0.1835002800    0.0180120730    0.0003918447    
0.1837418600    0.0178132960    0.0003886255    
0.1839834500    0.0179462310    0.0003915257    
0.1842250400    0.0178564620    0.0003897527    
0.1844666300    0.0181599360    0.0003926530    
0.1847082200    0.0173469790    0.0003835050    
0.1849498100    0.0180447550    0.0003915378    
0.1851914000    0.0181691840    0.0003948890    
0.1854329800    0.0178833380    0.0003897827    
0.1856745700    0.0177748940    0.0003889930    
0.1859161600    0.0177610690    0.0003861102    
0.1861577500    0.0174840770    0.0003830876    
0.1863993400    0.0179575670    0.0003892796    
0.1866409300    0.0182337240    0.0003904339    
0.1868825200    0.0175468560    0.0003862286    
0.1871241000    0.0187728860    0.0003962959    
0.1873656900    0.0181544060    0.0003918014    
0.1876072800    0.0178282850    0.0003853020    
0.1878488700    0.0176013340    0.0003863064    
0.1880904600    0.0182529210    0.0003924679    
0.1883320500    0.0177181860    0.0003837299    
0.1885736300    0.0172880180    0.0003797959    
0.1888152200    0.0181770850    0.0003893104    
0.1890568100    0.0178380090    0.0003866879    
0.1892984000    0.0181559380    0.0003880573    
0.1895399900    0.0182095420    0.0003899161    
0.1897815800    0.0189275700    0.0003975293    
0.1900231700    0.0182011920    0.0003898267    
0.1902647500    0.0181715850    0.0003884804    
0.1905063400    0.0175611670    0.0003843157    
0.1907479300    0.0174753170    0.0003813427    
0.1909895200    0.0181716720    0.0003873333    
0.1912311100    0.0178717930    0.0003846288    
0.1914727000    0.0177044280    0.0003824466    
0.1917142900    0.0183747230    0.0003907747    
0.1919558700    0.0179666570    0.0003831375    
0.1921974600    0.0184328970    0.0003913928    
0.1924390500    0.0183938760    0.0003916251    
0.1926806400    0.0178352330    0.0003841089    
0.1929222300    0.0184749920    0.0003915811    
0.1931638200    0.0182244530    0.0003857513    
0.1934054100    0.0181715850    0.0003884804    
0.1936469900    0.0178883910    0.0003824262    
0.1938885800    0.0183570870    0.0003894321    
0.1941301700    0.0175268960    0.0003787884    
0.1943717600    0.0183278060    0.0003892491    
0.1946133500    0.0179401130    0.0003816182    
0.1948549400    0.0184825980    0.0003899942    
0.1950965300    0.0183971500    0.0003887107    
0.1953381100    0.0175611510    0.0003795287    
0.1955797000    0.0177041740    0.0003818180    
0.1958212900    0.0183971870    0.0003870734    
0.1960628800    0.0179364400    0.0003823193    
0.1963044700    0.0176836300    0.0003790026    
0.1965460600    0.0180808550    0.0003863642    
0.1967876400    0.0178871520    0.0003803195    
0.1970292300    0.0186022540    0.0003882215    
0.1972708200    0.0179783240    0.0003833863    
0.1975124100    0.0184204150    0.0003878197    
0.1977540000    0.0175353800    0.0003782657    
0.1979955900    0.0171704130    0.0003740662    
0.1982371800    0.0182800370    0.0003868412    
0.1984787600    0.0179613440    0.0003791643    
0.1987203500    0.0185417100    0.0003874646    
0.1989619400    0.0179007940    0.0003809542    
0.1992035300    0.0172261980    0.0003729873    
0.1994451200    0.0174666580    0.0003758226    
0.1996867100    0.0181729240    0.0003826091    
0.1999283000    0.0175798680    0.0003770386    
0.2001698800    0.0173089660    0.0003746038    
0.2004114700    0.0182008460    0.0003852516    
0.2006530600    0.0173972670    0.0003736383    
0.2008946500    0.0178137740    0.0003789307    
0.2011362400    0.0175376890    0.0003734806    
0.2013778300    0.0184370280    0.0003861211    
0.2016194200    0.0174992700    0.0003734253    
0.2018610000    0.0181345700    0.0003817170    
0.2021025900    0.0173240810    0.0003734471    
0.2023441800    0.0187817040    0.0003878498    
0.2025857700    0.0177503480    0.0003774108    
0.2028273600    0.0181090300    0.0003827940    
0.2030689500    0.0187853890    0.0003885062    
0.2033105400    0.0174043500    0.0003718233    
0.2035521200    0.0178286030    0.0003778807    
0.2037937100    0.0175964310    0.0003748166    
0.2040353000    0.0181720930    0.0003817464    
0.2042768900    0.0181651130    0.0003803430    
0.2045184800    0.0177484100    0.0003744190    
0.2047600700    0.0183208130    0.0003831833    
0.2050016500    0.0182514790    0.0003828233    
0.2052432400    0.0184089700    0.0003841042    
0.2054848300    0.0182817320    0.0003812005    
0.2057264200    0.0184833130    0.0003857393    
0.2059680100    0.0179639880    0.0003762143    
0.2062096000    0.0183027080    0.0003810584    
0.2064511900    0.0185262070    0.0003826553    
0.2066927700    0.0187064150    0.0003862127    
0.2069343600    0.0178319720    0.0003766011    
0.2071759500    0.0177809720    0.0003759434    
0.2074175400    0.0189493330    0.0003878535    
0.2076591300    0.0174099370    0.0003711811    
0.2079007200    0.0185883470    0.0003865866    
0.2081423100    0.0186728260    0.0003838053    
0.2083838900    0.0183509840    0.0003813204    
0.2086254800    0.0177014860    0.0003751022    
0.2088670700    0.0190797080    0.0003885734    
0.2091086600    0.0181208290    0.0003799993    
0.2093502500    0.0180598910    0.0003778088    
0.2095918400    0.0178472640    0.0003775983    
0.2098334300    0.0184162650    0.0003828423    
0.2100750100    0.0174681860    0.0003740417    
0.2103166000    0.0182960190    0.0003831679    
0.2105581900    0.0187079920    0.0003845281    
0.2107997800    0.0181943430    0.0003813733    
0.2110413700    0.0184745750    0.0003822417    
0.2112829600    0.0180838790    0.0003808187    
0.2115245400    0.0183645090    0.0003808622    
0.2117661300    0.0180539200    0.0003800194    
0.2120077200    0.0184619140    0.0003824712    
0.2122493100    0.0180187620    0.0003812268    
0.2124909000    0.0174532710    0.0003726984    
0.2127324900    0.0179219740    0.0003802015    
0.2129740800    0.0181396000    0.0003794763    
0.2132156600    0.0181554770    0.0003796423    
0.2134572500    0.0179579310    0.0003790078    
0.2136988400    0.0176075960    0.0003750544    
0.2139404300    0.0180000570    0.0003773008    
0.2141820200    0.0183352870    0.0003824835    
0.2144236100    0.0178626920    0.0003786032    
0.2146652000    0.0178492850    0.0003779796    
0.2149067800    0.0180329670    0.0003782400    
0.2151483700    0.0178556890    0.0003820765    
0.2153899600    0.0179721290    0.0003881389    
0.2156315500    0.0170267310    0.0003814930    
0.2158731400    0.0181882630    0.0003957713    
0.2161147300    0.0179057750    0.0003976117    
0.2163563200    0.0179497410    0.0003990802    
0.2165979000    0.0177150290    0.0003994291    
0.2168394900    0.0183807590    0.0004071565    
0.2170810800    0.0181248570    0.0004088776    
0.2173226700    0.0175733490    0.0004023142    
0.2175642600    0.0184481350    0.0004144863    
0.2178058500    0.0182853810    0.0004141885    
0.2180474400    0.0176589800    0.0004090182    
0.2182890200    0.0180965090    0.0004173649    
0.2185306100    0.0176552760    0.0004095922    
0.2187722000    0.0178041290    0.0004165349    
0.2190137900    0.0175510510    0.0004127660    
0.2192553800    0.0176940250    0.0004183324    
0.2194969700    0.0185293040    0.0004254274    
0.2197385500    0.0171154290    0.0004063600    
0.2199801400    0.0176059900    0.0004077909    
0.2202217300    0.0173432740    0.0004008465    
0.2204633200    0.0171972960    0.0003972605    
0.2207049100    0.0173187990    0.0003960717    
0.2209465000    0.0164039460    0.0003854687    
0.2211880900    0.0175227450    0.0003964057    
0.2214296700    0.0175355600    0.0003959869    
0.2216712600    0.0172807970    0.0003925427    
0.2219128500    0.0175735700    0.0003947373    
0.2221544400    0.0174799100    0.0003956392    
0.2223960300    0.0176267690    0.0003953343    
0.2226376200    0.0171566500    0.0003930837    
0.2228792100    0.0170535840    0.0003889905    
0.2231207900    0.0174883530    0.0003939178    
0.2233623800    0.0171203440    0.0003873024    
0.2236039700    0.0174500600    0.0003926570    
0.2238455600    0.0171577960    0.0003874563    
0.2240871500    0.0172351810    0.0003890054    
0.2243287400    0.0169090470    0.0003833079    
0.2245703300    0.0170632760    0.0003876016    
0.2248119100    0.0174371210    0.0003912778    
0.2250535000    0.0179601780    0.0003969645    
0.2252950900    0.0169318140    0.0003869181    
0.2255366800    0.0173369530    0.0003878600    
0.2257782700    0.0167844930    0.0003825541    
0.2260198600    0.0172838630    0.0003868660    
0.2262614500    0.0171335310    0.0003850475    
0.2265030300    0.0171297060    0.0003844764    
0.2267446200    0.0173728720    0.0003886636    
0.2269862100    0.0167673870    0.0003792207    
0.2272278000    0.0167557790    0.0003801266    
0.2274693900    0.0170388110    0.0003821476    
0.2277109800    0.0177035520    0.0003930243    
0.2279525600    0.0177381140    0.0003897781    
0.2281941500    0.0175820180    0.0003889865    
0.2284357400    0.0178687960    0.0003916111    
0.2286773300    0.0173433310    0.0003871318    
0.2289189200    0.0166280610    0.0003767447    
0.2291605100    0.0179359200    0.0003935550    
0.2294021000    0.0175325540    0.0003875130    
0.2296436800    0.0166013900    0.0003804617    
0.2298852700    0.0171238320    0.0003827092    
0.2301268600    0.0168776230    0.0003838799    
0.2303684500    0.0169830030    0.0003828265    
0.2306100400    0.0174190900    0.0003882430    
0.2308516300    0.0167787820    0.0003802572    
0.2310932200    0.0168918850    0.0003835105    
0.2313348000    0.0163935860    0.0003759957    
0.2315763900    0.0173865380    0.0003876137    
0.2318179800    0.0171102340    0.0003863822    
0.2320595700    0.0171681450    0.0003854362    
0.2323011600    0.0169702500    0.0003843991    
0.2325427500    0.0173533650    0.0003887139    
0.2327843400    0.0169775010    0.0003859520    
0.2330259200    0.0176491760    0.0003899954    
0.2332675100    0.0168334870    0.0003813991    
0.2335091000    0.0177068200    0.0003925169    
0.2337506900    0.0174907020    0.0003881077    
0.2339922800    0.0165463350    0.0003796989    
0.2342338700    0.0174704730    0.0003894849    
0.2344754600    0.0176494870    0.0003926959    
0.2347170400    0.0176371390    0.0003903972    
0.2349586300    0.0172794440    0.0003873497    
0.2352002200    0.0170316760    0.0003877852    
0.2354418100    0.0182270670    0.0003987931    
0.2356834000    0.0174002270    0.0003893730    
0.2359249900    0.0170656600    0.0003832320    
0.2361665700    0.0169508370    0.0003852463    
0.2364081600    0.0168162640    0.0003815969    
0.2366497500    0.0167757250    0.0003832512    
0.2368913400    0.0169668510    0.0003838300    
0.2371329300    0.0166965460    0.0003831459    
0.2373745200    0.0171102340    0.0003863822    
0.2376161100    0.0172847390    0.0003883476    
0.2378576900    0.0165179580    0.0003809583    
0.2380992800    0.0166223060    0.0003800439    
0.2383408700    0.0171427190    0.0003870172    
0.2385824600    0.0169144890    0.0003828415    
0.2388240500    0.0177928950    0.0003944250    
0.2390656400    0.0168778110    0.0003842820    
0.2393072300    0.0162972350    0.0003765694    
0.2395488100    0.0168048500    0.0003829186    
0.2397904000    0.0167083790    0.0003830143    
0.2400319900    0.0171513220    0.0003886003    
0.2402735800    0.0175879210    0.0003940668    
0.2405151700    0.0173592970    0.0003908126    
0.2407567600    0.0168597090    0.0003824844    
0.2409983500    0.0169336310    0.0003854530    
0.2412399300    0.0170455330    0.0003851176    
0.2414815200    0.0164672760    0.0003809054    
0.2417231100    0.0171193370    0.0003850203    
0.2419647000    0.0169813720    0.0003869409    
0.2422062900    0.0172680440    0.0003896480    
0.2424478800    0.0170513520    0.0003873307    
0.2426894600    0.0172553620    0.0003915610    
0.2429310500    0.0174566740    0.0003912243    
0.2431726400    0.0164780350    0.0003798355    
0.2434142300    0.0166483730    0.0003803418    
0.2436558200    0.0164297810    0.0003816753    
0.2438974100    0.0173969010    0.0003892012    
0.2441390000    0.0173526420    0.0003904649    
0.2443805800    0.0172537160    0.0003896223    
0.2446221700    0.0172635130    0.0003901421    
0.2448637600    0.0165156820    0.0003825371    
0.2451053500    0.0174094800    0.0003905592    
0.2453469400    0.0168858330    0.0003887197    
0.2455885300    0.0174007180    0.0003904609    
0.2458301200    0.0174528620    0.0003935179    
0.2460717000    0.0170085930    0.0003853664    
0.2463132900    0.0167378190    0.0003826849    
0.2465548800    0.0170410390    0.0003883005    
0.2467964700    0.0172988540    0.0003894519    
0.2470380600    0.0170109180    0.0003874130    
0.2472796500    0.0170695410    0.0003879441    
0.2475212400    0.0163828840    0.0003823438    
0.2477628200    0.0168202570    0.0003882402    
0.2480044100    0.0167786190    0.0003838185    
0.2482460000    0.0168694040    0.0003849897    
0.2484875900    0.0165813830    0.0003826247    
0.2487291800    0.0168374320    0.0003855676    
0.2489707700    0.0170714850    0.0003872888    
0.2492123600    0.0164406260    0.0003823401    
0.2494539400    0.0166457340    0.0003839052    
0.2496955300    0.0169088330    0.0003876093    
0.2499371200    0.0169315100    0.0003865078    
0.2501787100    0.0172443630    0.0003943694    
0.2504203000    0.0171072990    0.0003881013    
0.2506618900    0.0175623370    0.0003910474    
0.2509034700    0.0165637240    0.0003824209    
0.2511450600    0.0165762370    0.0003818964    
0.2513866500    0.0172677970    0.0003907382    
0.2516282400    0.0162613400    0.0003765450    
0.2518698300    0.0174574850    0.0003923278    
0.2521114200    0.0164949360    0.0003804273    
0.2523530100    0.0166230470    0.0003825689    
0.2525945900    0.0174795730    0.0003913446    
0.2528361800    0.0169207740    0.0003878831    
0.2530777700    0.0170085930    0.0003853664    
0.2533193600    0.0168077300    0.0003826863    
0.2535609500    0.0165475800    0.0003810339    
0.2538025400    0.0172199440    0.0003885626    
0.2540441300    0.0169130710    0.0003850848    
0.2542857100    0.0169740560    0.0003853761    
0.2545273000    0.0169406550    0.0003870191    
0.2547688900    0.0167438640    0.0003818265    
0.2550104800    0.0167461380    0.0003847908    
0.2552520700    0.0169388780    0.0003885023    
0.2554936600    0.0168893350    0.0003841463    
0.2557352500    0.0177324240    0.0003951285    
0.2559768300    0.0163537440    0.0003778751    
0.2562184200    0.0174398510    0.0003921296    
0.2564600100    0.0170635080    0.0003857207    
0.2567016000    0.0174907990    0.0003929772    
0.2569431900    0.0171553910    0.0003876986    
0.2571847800    0.0162951940    0.0003773290    
0.2574263700    0.0166034040    0.0003814104    
0.2576679500    0.0172713130    0.0003898210    
0.2579095400    0.0162054830    0.0003779978    
0.2581511300    0.0168659270    0.0003836139    
0.2583927200    0.0165261850    0.0003793364    
0.2586343100    0.0163287750    0.0003758960    
0.2588759000    0.0168049600    0.0003841196    
0.2591174800    0.0164964720    0.0003775619    
0.2593590700    0.0169028560    0.0003825782    
0.2596006600    0.0164357240    0.0003785586    
0.2598422500    0.0167408000    0.0003824533    
0.2600838400    0.0167640670    0.0003829849    
0.2603254300    0.0169606770    0.0003865697    
0.2605670200    0.0170265530    0.0003859716    
0.2608086000    0.0165864560    0.0003779423    
0.2610501900    0.0164973620    0.0003788745    
0.2612917800    0.0166912220    0.0003820192    
0.2615333700    0.0174805900    0.0003900014    
0.2617749600    0.0169649360    0.0003848716    
0.2620165500    0.0174303950    0.0003891722    
0.2622581400    0.0169017790    0.0003856282    
0.2624997200    0.0167524980    0.0003823217    
0.2627413100    0.0175644840    0.0003953319    
0.2629829000    0.0162494890    0.0003744679    
0.2632244900    0.0164133070    0.0003793527    
0.2634660800    0.0165761100    0.0003793846    
0.2637076700    0.0162202580    0.0003761994    
0.2639492600    0.0172062120    0.0003874644    
0.2641908400    0.0170821710    0.0003867358    
0.2644324300    0.0167200390    0.0003832815    
0.2646740200    0.0164265970    0.0003771499    
0.2649156100    0.0170498870    0.0003884013    
0.2651572000    0.0164605240    0.0003796337    
0.2653987900    0.0168286900    0.0003858736    
0.2656403800    0.0162166980    0.0003773366    
0.2658819600    0.0167874000    0.0003823226    
0.2661235500    0.0167874000    0.0003843211    
0.2663651400    0.0164182860    0.0003783578    
0.2666067300    0.0177300860    0.0003940019    
0.2668483200    0.0167728470    0.0003826865    
0.2670899100    0.0162842510    0.0003802490    
0.2673314900    0.0169384280    0.0003841714    
0.2675730800    0.0161537460    0.0003779236    
0.2678146700    0.0167340500    0.0003857370    
0.2680562600    0.0163065100    0.0003775910    
0.2682978500    0.0166440920    0.0003821435    
0.2685394400    0.0168861490    0.0003835780    
0.2687810300    0.0170984950    0.0003880014    
0.2690226100    0.0170853150    0.0003850349    
0.2692642000    0.0165351140    0.0003837083    
0.2695057900    0.0168515630    0.0003839830    
0.2697473800    0.0171084380    0.0003870331    
0.2699889700    0.0165660470    0.0003829852    
0.2702305600    0.0165445330    0.0003834111    
0.2704721500    0.0159551130    0.0003758569    
0.2707137300    0.0162700590    0.0003766460    
0.2709553200    0.0165400060    0.0003822810    
0.2711969100    0.0172416670    0.0003893503    
0.2714385000    0.0163003430    0.0003776507    
0.2716800900    0.0162143000    0.0003781006    
0.2719216800    0.0172694080    0.0003988199    
0.2721632700    0.0170831720    0.0003994493    
0.2724048500    0.0164807800    0.0003973869    
0.2726464400    0.0166847140    0.0004071865    
0.2728880300    0.0165617980    0.0004060045    
0.2731296200    0.0168477860    0.0004117799    
0.2733712100    0.0170703720    0.0004178446    
0.2736128000    0.0168574640    0.0004209108    
0.2738543800    0.0166315760    0.0004156595    
0.2740959700    0.0170909560    0.0004254168    
0.2743375600    0.0169413790    0.0004266119    
0.2745791500    0.0163612130    0.0004210436    
0.2748207400    0.0169082510    0.0004310021    
0.2750623300    0.0165456960    0.0004263562    
0.2753039200    0.0168210640    0.0004344629    
0.2755455000    0.0166275550    0.0004306154    
0.2757870900    0.0162895980    0.0004325858    
0.2760286800    0.0171172330    0.0004412303    
0.2762702700    0.0166733330    0.0004435589    
0.2765118600    0.0170957250    0.0004313198    
0.2767534500    0.0169961620    0.0004283991    
0.2769950400    0.0164792760    0.0004184391    
0.2772366200    0.0165862280    0.0004154354    
0.2774782100    0.0176184240    0.0004286988    
0.2777198000    0.0162702190    0.0004129976    
0.2779613900    0.0171072920    0.0004224345    
0.2782029800    0.0164429570    0.0004061537    
0.2784445700    0.0172635410    0.0004196910    
0.2786861600    0.0170038370    0.0004153459    
0.2789277400    0.0173826970    0.0004152887    
0.2791693300    0.0169430840    0.0004103272    
0.2794109200    0.0170448950    0.0004135211    
0.2796525100    0.0177007730    0.0004207321    
0.2798941000    0.0172729050    0.0004109104    
0.2801356900    0.0174990680    0.0004178305    
0.2803772800    0.0171089320    0.0004167954    
0.2806188600    0.0168393730    0.0004050923    
0.2808604500    0.0168516700    0.0004030623    
0.2811020400    0.0163988020    0.0003991406    
0.2813436300    0.0163755590    0.0004007171    
0.2815852200    0.0164253810    0.0003973237    
0.2818268100    0.0160004900    0.0003942634    
0.2820683900    0.0166050690    0.0004027321    
0.2823099800    0.0164330570    0.0004003302    
0.2825515700    0.0168640540    0.0004019811    
0.2827931600    0.0165453360    0.0004029460    
0.2830347500    0.0166936330    0.0004024023    
0.2832763400    0.0167777960    0.0004014102    
0.2835179300    0.0168546260    0.0004023283    
0.2837595100    0.0162530780    0.0003973632    
0.2840011000    0.0161057770    0.0003960171    
0.2842426900    0.0168669460    0.0004012529    
0.2844842800    0.0161892280    0.0003952120    
0.2847258700    0.0168970790    0.0004043799    
0.2849674600    0.0167355060    0.0004035289    
0.2852090500    0.0167231780    0.0004013691    
0.2854506300    0.0166902500    0.0004026719    
0.2856922200    0.0168485500    0.0004033340    
0.2859338100    0.0166001550    0.0004009653    
0.2861754000    0.0168448910    0.0004017527    
0.2864169900    0.0157693040    0.0003885668    
0.2866585800    0.0168324920    0.0004032964    
0.2869001700    0.0166591540    0.0004002939    
0.2871417500    0.0161604310    0.0003938056    
0.2873833400    0.0168486910    0.0004038004    
0.2876249300    0.0163250350    0.0003979349    
0.2878665200    0.0163716430    0.0004009816    
0.2881081100    0.0160415740    0.0003899840    
0.2883497000    0.0159659290    0.0003912795    
0.2885912900    0.0164328710    0.0003968089    
0.2888328700    0.0174043010    0.0004085247    
0.2890744600    0.0164946700    0.0003968001    
0.2893160500    0.0168288580    0.0004012562    
0.2895576400    0.0165069650    0.0003995310    
0.2897992300    0.0164113260    0.0003944529    
0.2900408200    0.0165905730    0.0003975002    
0.2902824000    0.0161104880    0.0003947037    
0.2905239900    0.0165508670    0.0003983826    
0.2907655800    0.0168630180    0.0003992435    
0.2910071700    0.0163809480    0.0003934955    
0.2912487600    0.0169232910    0.0004005583    
0.2914903500    0.0164290170    0.0003936294    
0.2917319400    0.0164220490    0.0003922260    
0.2919735200    0.0170575560    0.0004009383    
0.2922151100    0.0154823390    0.0003812644    
0.2924567000    0.0166711690    0.0003963712    
0.2926982900    0.0165138970    0.0003946449    
0.2929398800    0.0166889120    0.0003988274    
0.2931814700    0.0160277320    0.0003869131    
0.2934230600    0.0172227440    0.0004022732    
0.2936646400    0.0160184400    0.0003852323    
0.2939062300    0.0168094220    0.0003983096    
0.2941478200    0.0164860710    0.0003919704    
0.2943894100    0.0171355690    0.0004015536    
0.2946310000    0.0158762620    0.0003855097    
0.2948725900    0.0167372500    0.0003967109    
0.2951141800    0.0164126810    0.0003921141    
0.2953557600    0.0156479830    0.0003854604    
0.2955973500    0.0160412930    0.0003867899    
0.2958389400    0.0165210310    0.0003918062    
0.2960805300    0.0170107350    0.0003978643    
0.2963221200    0.0159004360    0.0003839520    
0.2965637100    0.0166206370    0.0003924067    
0.2968053000    0.0168150710    0.0003938269    
0.2970468800    0.0159214320    0.0003843470    
0.2972884700    0.0157543290    0.0003812027    
0.2975300600    0.0162155210    0.0003867421    
0.2977716500    0.0164466960    0.0003909237    
0.2980132400    0.0158385190    0.0003844799    
0.2982548300    0.0160368680    0.0003839033    
0.2984964100    0.0164208620    0.0003879064    
0.2987380000    0.0162627930    0.0003868805    
0.2989795900    0.0163750450    0.0003873649    
0.2992211800    0.0165313830    0.0003887854    
0.2994627700    0.0175200850    0.0004014105    
0.2997043600    0.0162789710    0.0003879246    
0.2999459500    0.0165995730    0.0003915821    
0.3001875300    0.0164681070    0.0003894574    
0.3004291200    0.0164457590    0.0003932412    
0.3006707100    0.0164948090    0.0003883551    
0.3009123000    0.0166612480    0.0003921651    
0.3011538900    0.0158679160    0.0003800767    
0.3013954800    0.0161799610    0.0003858940    
0.3016370700    0.0168915550    0.0003940006    
0.3018786500    0.0171948310    0.0003975219    
0.3021202400    0.0162547580    0.0003863615    
0.3023618300    0.0162963770    0.0003885601    
0.3026034200    0.0159757010    0.0003838716    
0.3028450100    0.0162485520    0.0003874197    
0.3030866000    0.0167565400    0.0003938629    
0.3033281900    0.0160035400    0.0003826671    
0.3035697700    0.0168211210    0.0003933219    
0.3038113600    0.0160904830    0.0003849662    
0.3040529500    0.0169428380    0.0003935940    
0.3042945400    0.0170219110    0.0003943682    
0.3045361300    0.0163001830    0.0003883198    
0.3047777200    0.0168026940    0.0003926764    
0.3050193100    0.0157795430    0.0003808108    
0.3052608900    0.0160453300    0.0003849894    
0.3055024800    0.0160673980    0.0003901509    
0.3057440700    0.0168602300    0.0003917807    
0.3059856600    0.0161473570    0.0003842431    
0.3062272500    0.0162390520    0.0003863157    
0.3064688400    0.0163501630    0.0003886292    
0.3067104200    0.0159904530    0.0003812658    
0.3069520100    0.0163557760    0.0003875602    
0.3071936000    0.0164645650    0.0003897007    
0.3074351900    0.0166394930    0.0003921966    
0.3076767800    0.0162296480    0.0003852210    
0.3079183700    0.0165105130    0.0003925515    
0.3081599600    0.0165945120    0.0003935488    
0.3084015400    0.0161487480    0.0003838418    
0.3086431300    0.0164078000    0.0003866282    
