# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00320.dat
q(1/A)          Column          Error           
0.1559591800    0.0177310430    0.0004045485    
0.1562007700    0.0185008480    0.0004108258    
0.1564423600    0.0188656100    0.0004142538    
0.1566839500    0.0191031960    0.0004209959    
0.1569255400    0.0180333140    0.0004061928    
0.1571671300    0.0192825370    0.0004201796    
0.1574087100    0.0188925640    0.0004136507    
0.1576503000    0.0185191270    0.0004142038    
0.1578918900    0.0188426930    0.0004126577    
0.1581334800    0.0180475980    0.0004062055    
0.1583750700    0.0178658550    0.0004048935    
0.1586166600    0.0184070690    0.0004206300    
0.1588582500    0.0191704110    0.0004287706    
0.1590998300    0.0188352110    0.0004299649    
0.1593414200    0.0194969810    0.0004403919    
0.1595830100    0.0178549350    0.0004237982    
0.1598246000    0.0190961120    0.0004374048    
0.1600661900    0.0181005480    0.0004299915    
0.1603077800    0.0182998030    0.0004344798    
0.1605493700    0.0186603370    0.0004394623    
0.1607909500    0.0192004220    0.0004468841    
0.1610325400    0.0184732880    0.0004410922    
0.1612741300    0.0187523350    0.0004445979    
0.1615157200    0.0180502020    0.0004380394    
0.1617573100    0.0191512880    0.0004517768    
0.1619989000    0.0186097690    0.0004489825    
0.1622404900    0.0183488130    0.0004437209    
0.1624820700    0.0186404510    0.0004516989    
0.1627236600    0.0190986860    0.0004560250    
0.1629652500    0.0173548620    0.0004341430    
0.1632068400    0.0175970780    0.0004308663    
0.1634484300    0.0181766380    0.0004310699    
0.1636900200    0.0193254880    0.0004439416    
0.1639316100    0.0191276640    0.0004388187    
0.1641731900    0.0185241000    0.0004314937    
0.1644147800    0.0185583750    0.0004284731    
0.1646563700    0.0179039450    0.0004223521    
0.1648979600    0.0180805970    0.0004209346    
0.1651395500    0.0177076180    0.0004185368    
0.1653811400    0.0188693540    0.0004295150    
0.1656227200    0.0186575500    0.0004292780    
0.1658643100    0.0181932570    0.0004206042    
0.1661059000    0.0178406050    0.0004160243    
0.1663474900    0.0177870150    0.0004125374    
0.1665890800    0.0187390950    0.0004232730    
0.1668306700    0.0178837340    0.0004155638    
0.1670722600    0.0179551120    0.0004143242    
0.1673138400    0.0184668790    0.0004200274    
0.1675554300    0.0181817730    0.0004147244    
0.1677970200    0.0181855310    0.0004166568    
0.1680386100    0.0178539920    0.0004133134    
0.1682802000    0.0183665780    0.0004166696    
0.1685217900    0.0176325660    0.0004068813    
0.1687633800    0.0179490430    0.0004100564    
0.1690049600    0.0180090630    0.0004133739    
0.1692465500    0.0180570370    0.0004087018    
0.1694881400    0.0185343320    0.0004168440    
0.1697297300    0.0186385150    0.0004167699    
0.1699713200    0.0184909310    0.0004171358    
0.1702129100    0.0182428930    0.0004104972    
0.1704545000    0.0185695350    0.0004152274    
0.1706960800    0.0180198970    0.0004107116    
0.1709376700    0.0178503280    0.0004041267    
0.1711792600    0.0185160430    0.0004131029    
0.1714208500    0.0183050810    0.0004084979    
0.1716624400    0.0174541400    0.0004013772    
0.1719040300    0.0180401020    0.0004045029    
0.1721456200    0.0174716110    0.0003996710    
0.1723872000    0.0178007470    0.0004034180    
0.1726287900    0.0182271670    0.0004077758    
0.1728703800    0.0182337500    0.0004087422    
0.1731119700    0.0181580110    0.0004058226    
0.1733535600    0.0176084070    0.0003997783    
0.1735951500    0.0177119490    0.0003986509    
0.1738367300    0.0180022270    0.0004033495    
0.1740783200    0.0185425020    0.0004074537    
0.1743199100    0.0180439360    0.0004023697    
0.1745615000    0.0182437880    0.0004037264    
0.1748030900    0.0181661540    0.0004020084    
0.1750446800    0.0184653760    0.0004098360    
0.1752862700    0.0174602210    0.0003932841    
0.1755278500    0.0173717320    0.0003978027    
0.1757694400    0.0172587360    0.0003918394    
0.1760110300    0.0178826140    0.0003995678    
0.1762526200    0.0178615520    0.0003972177    
0.1764942100    0.0181560840    0.0004009030    
0.1767358000    0.0177327020    0.0003959218    
0.1769773900    0.0184150620    0.0004026172    
0.1772189700    0.0182148960    0.0004011274    
0.1774605600    0.0175896370    0.0003952977    
0.1777021500    0.0181020690    0.0003993211    
0.1779437400    0.0183439790    0.0004021217    
0.1781853300    0.0177348370    0.0003963649    
0.1784269200    0.0180065890    0.0003957731    
0.1786685100    0.0180944260    0.0003977037    
0.1789100900    0.0187417940    0.0004033526    
0.1791516800    0.0182755040    0.0003989942    
0.1793932700    0.0185148460    0.0004017379    
0.1796348600    0.0180812720    0.0003952250    
0.1798764500    0.0187032750    0.0004019654    
0.1801180400    0.0178949010    0.0003933183    
0.1803596200    0.0177031140    0.0003937917    
0.1806012100    0.0177767370    0.0003914783    
0.1808428000    0.0174026890    0.0003872048    
0.1810843900    0.0175440840    0.0003875785    
0.1813259800    0.0179306470    0.0003924956    
0.1815675700    0.0181006320    0.0003936781    
0.1818091600    0.0176740770    0.0003887465    
0.1820507400    0.0178009520    0.0003904056    
0.1822923300    0.0173701970    0.0003848657    
0.1825339200    0.0174428070    0.0003868545    
0.1827755100    0.0174965330    0.0003858695    
0.1830171000    0.0164425620    0.0003770198    
0.1832586900    0.0180443120    0.0003910682    
0.1835002800    0.0184461490    0.0003958000    
0.1837418600    0.0174091640    0.0003834766    
0.1839834500    0.0183560420    0.0003952337    
0.1842250400    0.0181629690    0.0003923519    
0.1844666300    0.0175848920    0.0003856670    
0.1847082200    0.0178737460    0.0003885597    
0.1849498100    0.0171566270    0.0003810702    
0.1851914000    0.0179818980    0.0003921172    
0.1854329800    0.0179014640    0.0003892542    
0.1856745700    0.0178614440    0.0003892130    
0.1859161600    0.0174524970    0.0003820290    
0.1861577500    0.0177619090    0.0003854006    
0.1863993400    0.0174872250    0.0003834328    
0.1866409300    0.0177661060    0.0003846775    
0.1868825200    0.0176255790    0.0003863735    
0.1871241000    0.0180279520    0.0003876307    
0.1873656900    0.0178088820    0.0003873327    
0.1876072800    0.0175711640    0.0003818014    
0.1878488700    0.0180426850    0.0003903917    
0.1880904600    0.0177394440    0.0003861880    
0.1883320500    0.0181325070    0.0003874680    
0.1885736300    0.0178887260    0.0003856189    
0.1888152200    0.0181260920    0.0003880403    
0.1890568100    0.0183395540    0.0003913566    
0.1892984000    0.0178818260    0.0003843999    
0.1895399900    0.0175179550    0.0003817282    
0.1897815800    0.0177924530    0.0003847073    
0.1900231700    0.0176260900    0.0003829045    
0.1902647500    0.0177068350    0.0003827666    
0.1905063400    0.0183505330    0.0003921269    
0.1907479300    0.0179657920    0.0003859374    
0.1909895200    0.0182110150    0.0003870306    
0.1912311100    0.0178218150    0.0003833757    
0.1914727000    0.0174986550    0.0003795098    
0.1917142900    0.0171720640    0.0003770667    
0.1919558700    0.0177207530    0.0003797982    
0.1921974600    0.0170809870    0.0003760654    
0.1924390500    0.0175445950    0.0003817652    
0.1926806400    0.0170930860    0.0003753324    
0.1929222300    0.0176620880    0.0003821566    
0.1931638200    0.0176685870    0.0003791158    
0.1934054100    0.0182281110    0.0003883599    
0.1936469900    0.0179440370    0.0003823076    
0.1938885800    0.0177949630    0.0003827095    
0.1941301700    0.0178776570    0.0003818478    
0.1943717600    0.0172054060    0.0003764399    
0.1946133500    0.0174770990    0.0003759603    
0.1948549400    0.0178973480    0.0003830556    
0.1950965300    0.0173550110    0.0003768379    
0.1953381100    0.0177491610    0.0003808447    
0.1955797000    0.0180649270    0.0003849706    
0.1958212900    0.0178743960    0.0003808238    
0.1960628800    0.0175936850    0.0003779439    
0.1963044700    0.0178201760    0.0003797549    
0.1965460600    0.0177421680    0.0003820161    
0.1967876400    0.0175869890    0.0003764130    
0.1970292300    0.0177420190    0.0003784332    
0.1972708200    0.0172842700    0.0003752134    
0.1975124100    0.0177662040    0.0003801617    
0.1977540000    0.0182099380    0.0003847552    
0.1979955900    0.0172526900    0.0003742634    
0.1982371800    0.0175106430    0.0003779080    
0.1984787600    0.0180938980    0.0003798524    
0.1987203500    0.0179484110    0.0003805055    
0.1989619400    0.0178988310    0.0003802242    
0.1992035300    0.0174759210    0.0003749818    
0.1994451200    0.0178609050    0.0003793330    
0.1996867100    0.0181454590    0.0003816082    
0.1999283000    0.0175789330    0.0003763268    
0.2001698800    0.0173495890    0.0003743450    
0.2004114700    0.0173369820    0.0003752980    
0.2006530600    0.0178762010    0.0003780414    
0.2008946500    0.0176190290    0.0003761522    
0.2011362400    0.0176388640    0.0003738592    
0.2013778300    0.0179414680    0.0003801875    
0.2016194200    0.0178311370    0.0003762480    
0.2018610000    0.0181391650    0.0003810547    
0.2021025900    0.0177649240    0.0003774648    
0.2023441800    0.0174271540    0.0003729067    
0.2025857700    0.0179641430    0.0003789701    
0.2028273600    0.0180658600    0.0003816258    
0.2030689500    0.0184593620    0.0003844032    
0.2033105400    0.0184396650    0.0003820103    
0.2035521200    0.0178101680    0.0003769823    
0.2037937100    0.0172525870    0.0003704456    
0.2040353000    0.0176890430    0.0003759374    
0.2042768900    0.0176056400    0.0003737431    
0.2045184800    0.0180129090    0.0003764965    
0.2047600700    0.0178454590    0.0003774757    
0.2050016500    0.0176476070    0.0003757362    
0.2052432400    0.0179492580    0.0003785719    
0.2054848300    0.0179524080    0.0003770483    
0.2057264200    0.0179894920    0.0003798431    
0.2059680100    0.0181954600    0.0003779256    
0.2062096000    0.0180212240    0.0003774130    
0.2064511900    0.0185832900    0.0003825310    
0.2066927700    0.0180966410    0.0003791588    
0.2069343600    0.0185501260    0.0003833948    
0.2071759500    0.0184750630    0.0003824975    
0.2074175400    0.0176608630    0.0003737383    
0.2076591300    0.0181493680    0.0003782761    
0.2079007200    0.0182708980    0.0003825580    
0.2081423100    0.0180846500    0.0003770091    
0.2083838900    0.0189063630    0.0003863272    
0.2086254800    0.0189739610    0.0003876275    
0.2088670700    0.0171717310    0.0003679469    
0.2091086600    0.0184027500    0.0003822311    
0.2093502500    0.0179218510    0.0003756615    
0.2095918400    0.0179082310    0.0003775387    
0.2098334300    0.0184984200    0.0003829810    
0.2100750100    0.0181772240    0.0003808471    
0.2103166000    0.0182439580    0.0003819102    
0.2105581900    0.0185754160    0.0003824499    
0.2107997800    0.0184293140    0.0003831135    
0.2110413700    0.0178306780    0.0003748225    
0.2112829600    0.0181764110    0.0003810811    
0.2115245400    0.0173912310    0.0003699425    
0.2117661300    0.0183613290    0.0003825277    
0.2120077200    0.0178485540    0.0003753641    
0.2122493100    0.0178553150    0.0003787874    
0.2124909000    0.0178006660    0.0003756887    
0.2127324900    0.0186187070    0.0003868000    
0.2129740800    0.0181986770    0.0003793862    
0.2132156600    0.0188155810    0.0003857629    
0.2134572500    0.0177078450    0.0003756589    
0.2136988400    0.0185131310    0.0003838619    
0.2139404300    0.0182088810    0.0003787767    
0.2141820200    0.0184181250    0.0003826330    
0.2144236100    0.0177163070    0.0003763469    
0.2146652000    0.0182693350    0.0003816895    
0.2149067800    0.0183215780    0.0003805451    
0.2151483700    0.0180010540    0.0003829145    
0.2153899600    0.0185232840    0.0003933120    
0.2156315500    0.0181811570    0.0003934799    
0.2158731400    0.0182407320    0.0003956040    
0.2161147300    0.0178919550    0.0003967184    
0.2163563200    0.0176885030    0.0003954281    
0.2165979000    0.0185912660    0.0004084267    
0.2168394900    0.0170274720    0.0003911520    
0.2170810800    0.0179471700    0.0004061111    
0.2173226700    0.0184531250    0.0004114944    
0.2175642600    0.0179991260    0.0004086491    
0.2178058500    0.0175911200    0.0004054933    
0.2180474400    0.0178387000    0.0004103291    
0.2182890200    0.0169263510    0.0004028942    
0.2185306100    0.0174949400    0.0004069691    
0.2187722000    0.0173689760    0.0004106474    
0.2190137900    0.0180660530    0.0004179986    
0.2192553800    0.0169975790    0.0004092536    
0.2194969700    0.0177208030    0.0004152680    
0.2197385500    0.0173016840    0.0004078046    
0.2199801400    0.0176440180    0.0004074712    
0.2202217300    0.0171864670    0.0003982876    
0.2204633200    0.0176544640    0.0004017570    
0.2207049100    0.0172814570    0.0003949080    
0.2209465000    0.0171370690    0.0003932548    
0.2211880900    0.0173503600    0.0003937167    
0.2214296700    0.0173188870    0.0003928003    
0.2216712600    0.0172165230    0.0003910827    
0.2219128500    0.0171283620    0.0003889797    
0.2221544400    0.0172721500    0.0003925489    
0.2223960300    0.0173403690    0.0003913796    
0.2226376200    0.0172812630    0.0003937743    
0.2228792100    0.0178034200    0.0003967105    
0.2231207900    0.0178034200    0.0003967105    
0.2233623800    0.0174756640    0.0003905725    
0.2236039700    0.0176140250    0.0003937631    
0.2238455600    0.0170242440    0.0003852270    
0.2240871500    0.0169174030    0.0003846852    
0.2243287400    0.0175473580    0.0003897489    
0.2245703300    0.0173857720    0.0003905190    
0.2248119100    0.0173372760    0.0003894297    
0.2250535000    0.0172465230    0.0003882737    
0.2252950900    0.0168247940    0.0003849755    
0.2255366800    0.0172551800    0.0003862240    
0.2257782700    0.0166960050    0.0003808341    
0.2260198600    0.0165898040    0.0003783133    
0.2262614500    0.0176129360    0.0003896705    
0.2265030300    0.0170487990    0.0003828533    
0.2267446200    0.0167191860    0.0003805717    
0.2269862100    0.0168930080    0.0003799301    
0.2272278000    0.0165731760    0.0003773459    
0.2274693900    0.0166765740    0.0003773599    
0.2277109800    0.0171769870    0.0003864146    
0.2279525600    0.0172369500    0.0003835171    
0.2281941500    0.0175251980    0.0003876346    
0.2284357400    0.0167078600    0.0003779711    
0.2286773300    0.0163834600    0.0003755660    
0.2289189200    0.0168043340    0.0003780314    
0.2291605100    0.0174906610    0.0003879159    
0.2294021000    0.0171089520    0.0003820905    
0.2296436800    0.0165657030    0.0003793451    
0.2298852700    0.0171197930    0.0003819518    
0.2301268600    0.0173802730    0.0003888292    
0.2303684500    0.0179085470    0.0003923880    
0.2306100400    0.0165094330    0.0003772661    
0.2308516300    0.0173087890    0.0003854974    
0.2310932200    0.0170979760    0.0003851247    
0.2313348000    0.0169426150    0.0003815285    
0.2315763900    0.0169775000    0.0003823141    
0.2318179800    0.0176203200    0.0003913695    
0.2320595700    0.0169318680    0.0003820622    
0.2323011600    0.0169678550    0.0003836565    
0.2325427500    0.0172627970    0.0003869765    
0.2327843400    0.0171328870    0.0003869925    
0.2330259200    0.0175577750    0.0003882602    
0.2332675100    0.0168483610    0.0003808573    
0.2335091000    0.0169994720    0.0003838810    
0.2337506900    0.0167478410    0.0003790696    
0.2339922800    0.0170490430    0.0003847063    
0.2342338700    0.0169296980    0.0003826959    
0.2344754600    0.0170615490    0.0003853811    
0.2347170400    0.0169775000    0.0003823141    
0.2349586300    0.0171459690    0.0003851325    
0.2352002200    0.0169067540    0.0003856413    
0.2354418100    0.0167075750    0.0003810981    
0.2356834000    0.0171966160    0.0003863677    
0.2359249900    0.0168307070    0.0003798763    
0.2361665700    0.0169052370    0.0003840116    
0.2364081600    0.0162619760    0.0003745568    
0.2366497500    0.0172279890    0.0003876600    
0.2368913400    0.0168085860    0.0003813246    
0.2371329300    0.0172125780    0.0003882975    
0.2373745200    0.0166641110    0.0003806020    
0.2376161100    0.0166814970    0.0003808005    
0.2378576900    0.0171042780    0.0003869390    
0.2380992800    0.0166037660    0.0003791249    
0.2383408700    0.0171224830    0.0003860687    
0.2385824600    0.0168429450    0.0003813198    
0.2388240500    0.0161587510    0.0003751767    
0.2390656400    0.0167976020    0.0003826542    
0.2393072300    0.0169301220    0.0003830972    
0.2395488100    0.0171422160    0.0003860233    
0.2397904000    0.0168124350    0.0003834899    
0.2400319900    0.0177892770    0.0003950248    
0.2402735800    0.0169067540    0.0003856413    
0.2405151700    0.0175664680    0.0003924060    
0.2407567600    0.0165635900    0.0003784049    
0.2409983500    0.0168619080    0.0003839199    
0.2412399300    0.0171208350    0.0003852489    
0.2414815200    0.0175471640    0.0003924646    
0.2417231100    0.0171678160    0.0003848474    
0.2419647000    0.0165492790    0.0003812753    
0.2422062900    0.0169935880    0.0003858195    
0.2424478800    0.0175489370    0.0003922101    
0.2426894600    0.0174390470    0.0003929069    
0.2429310500    0.0170510740    0.0003859329    
0.2431726400    0.0170360820    0.0003854949    
0.2434142300    0.0173915350    0.0003880145    
0.2436558200    0.0173315350    0.0003912799    
0.2438974100    0.0170285780    0.0003843423    
0.2441390000    0.0172443330    0.0003885199    
0.2443805800    0.0169441040    0.0003853920    
0.2446221700    0.0166371200    0.0003822858    
0.2448637600    0.0169927250    0.0003873001    
0.2451053500    0.0181128880    0.0003976296    
0.2453469400    0.0167962830    0.0003869659    
0.2455885300    0.0171090410    0.0003864538    
0.2458301200    0.0173525890    0.0003916554    
0.2460717000    0.0167713550    0.0003819571    
0.2463132900    0.0170416780    0.0003854242    
0.2465548800    0.0170129170    0.0003872578    
0.2467964700    0.0156883860    0.0003701904    
0.2470380600    0.0164026510    0.0003797154    
0.2472796500    0.0172695760    0.0003894843    
0.2475212400    0.0165086390    0.0003830940    
0.2477628200    0.0163470130    0.0003820272    
0.2480044100    0.0173022870    0.0003890365    
0.2482460000    0.0165615630    0.0003807507    
0.2484875900    0.0170123110    0.0003868433    
0.2487291800    0.0168627720    0.0003851394    
0.2489707700    0.0175594580    0.0003920538    
0.2492123600    0.0167338200    0.0003850163    
0.2494539400    0.0169895960    0.0003871283    
0.2496955300    0.0162705420    0.0003795153    
0.2499371200    0.0161301520    0.0003765481    
0.2501787100    0.0161109540    0.0003804794    
0.2504203000    0.0163594680    0.0003788173    
0.2506618900    0.0171153260    0.0003853201    
0.2509034700    0.0165548960    0.0003816073    
0.2511450600    0.0172333720    0.0003886677    
0.2513866500    0.0166133830    0.0003825491    
0.2516282400    0.0166091370    0.0003798421    
0.2518698300    0.0163208920    0.0003786352    
0.2521114200    0.0165996690    0.0003809228    
0.2523530100    0.0160349100    0.0003750407    
0.2525945900    0.0169082720    0.0003841797    
0.2528361800    0.0164503460    0.0003817412    
0.2530777700    0.0166147760    0.0003801700    
0.2533193600    0.0166236850    0.0003798769    
0.2535609500    0.0165821870    0.0003807222    
0.2538025400    0.0169899280    0.0003852403    
0.2540441300    0.0159766470    0.0003735758    
0.2542857100    0.0164489240    0.0003786618    
0.2545273000    0.0170273960    0.0003872865    
0.2547688900    0.0168377330    0.0003821825    
0.2550104800    0.0165869570    0.0003822448    
0.2552520700    0.0168936310    0.0003872609    
0.2554936600    0.0173575150    0.0003887093    
0.2557352500    0.0169998120    0.0003861600    
0.2559768300    0.0164147020    0.0003778741    
0.2562184200    0.0166546880    0.0003824876    
0.2564600100    0.0166091370    0.0003798421    
0.2567016000    0.0170211080    0.0003869433    
0.2569431900    0.0168733560    0.0003837828    
0.2571847800    0.0169832050    0.0003844953    
0.2574263700    0.0166813150    0.0003815926    
0.2576679500    0.0165847100    0.0003812829    
0.2579095400    0.0167161770    0.0003831930    
0.2581511300    0.0167597320    0.0003816924    
0.2583927200    0.0161264020    0.0003740225    
0.2586343100    0.0167680670    0.0003802097    
0.2588759000    0.0164712870    0.0003795792    
0.2591174800    0.0170033280    0.0003826048    
0.2593590700    0.0163223660    0.0003752516    
0.2596006600    0.0170521630    0.0003848747    
0.2598422500    0.0157122940    0.0003698290    
0.2600838400    0.0169370740    0.0003842395    
0.2603254300    0.0172662690    0.0003893107    
0.2605670200    0.0171375640    0.0003865070    
0.2608086000    0.0175286060    0.0003878048    
0.2610501900    0.0163839890    0.0003768675    
0.2612917800    0.0162981260    0.0003767912    
0.2615333700    0.0169301220    0.0003830972    
0.2617749600    0.0168670420    0.0003830452    
0.2620165500    0.0168115290    0.0003814895    
0.2622581400    0.0168476810    0.0003842938    
0.2624997200    0.0164380980    0.0003780122    
0.2627413100    0.0171800220    0.0003902535    
0.2629829000    0.0172981260    0.0003856427    
0.2632244900    0.0164221410    0.0003787484    
0.2634660800    0.0170335080    0.0003838674    
0.2637076700    0.0165945690    0.0003798070    
0.2639492600    0.0164728700    0.0003784118    
0.2641908400    0.0166086540    0.0003806282    
0.2644324300    0.0168241670    0.0003837575    
0.2646740200    0.0176854380    0.0003906060    
0.2649156100    0.0168013570    0.0003848424    
0.2651572000    0.0165912080    0.0003804282    
0.2653987900    0.0169776570    0.0003868563    
0.2656403800    0.0167424560    0.0003826909    
0.2658819600    0.0162218240    0.0003751275    
0.2661235500    0.0168915090    0.0003847934    
0.2663651400    0.0164527750    0.0003780499    
0.2666067300    0.0166522690    0.0003811276    
0.2668483200    0.0165016910    0.0003788740    
0.2670899100    0.0165067580    0.0003821255    
0.2673314900    0.0161288810    0.0003741807    
0.2675730800    0.0165781480    0.0003821433    
0.2678146700    0.0173007670    0.0003914842    
0.2680562600    0.0168556250    0.0003831813    
0.2682978500    0.0173951250    0.0003899429    
0.2685394400    0.0162330500    0.0003753871    
0.2687810300    0.0162366620    0.0003773927    
0.2690226100    0.0162696640    0.0003750324    
0.2692642000    0.0160034460    0.0003767864    
0.2695057900    0.0169022060    0.0003838438    
0.2697473800    0.0168703450    0.0003836151    
0.2699889700    0.0165573590    0.0003821720    
0.2702305600    0.0164475890    0.0003815745    
0.2704721500    0.0161692260    0.0003776661    
0.2707137300    0.0171650920    0.0003861470    
0.2709553200    0.0173763540    0.0003910975    
0.2711969100    0.0162227450    0.0003769675    
0.2714385000    0.0172596020    0.0003878807    
0.2716800900    0.0161539930    0.0003766943    
0.2719216800    0.0171960000    0.0003972306    
0.2721632700    0.0166846370    0.0003940276    
0.2724048500    0.0159708100    0.0003904622    
0.2726464400    0.0166622590    0.0004061550    
0.2728880300    0.0164407030    0.0004037645    
0.2731296200    0.0168553110    0.0004111052    
0.2733712100    0.0164770080    0.0004097541    
0.2736128000    0.0164911190    0.0004155371    
0.2738543800    0.0168077580    0.0004170775    
0.2740959700    0.0169746400    0.0004231775    
0.2743375600    0.0160221420    0.0004141042    
0.2745791500    0.0175741630    0.0004355595    
0.2748207400    0.0172722440    0.0004348057    
0.2750623300    0.0167359070    0.0004280017    
0.2753039200    0.0174292880    0.0004414246    
0.2755455000    0.0169323560    0.0004337355    
0.2757870900    0.0164235760    0.0004335526    
0.2760286800    0.0168269420    0.0004366586    
0.2762702700    0.0166818550    0.0004428464    
0.2765118600    0.0165225850    0.0004232388    
0.2767534500    0.0167608210    0.0004246309    
0.2769950400    0.0162168610    0.0004143214    
0.2772366200    0.0168770060    0.0004182811    
0.2774782100    0.0167942440    0.0004177724    
0.2777198000    0.0167423680    0.0004181674    
0.2779613900    0.0166175720    0.0004155692    
0.2782029800    0.0172713540    0.0004154842    
0.2784445700    0.0166300870    0.0004111524    
0.2786861600    0.0169102700    0.0004134305    
0.2789277400    0.0166458830    0.0004056354    
0.2791693300    0.0168008640    0.0004078408    
0.2794109200    0.0164317740    0.0004052598    
0.2796525100    0.0166186860    0.0004069103    
0.2798941000    0.0166632810    0.0004028427    
0.2801356900    0.0165394230    0.0004054559    
0.2803772800    0.0164282280    0.0004076596    
0.2806188600    0.0163883910    0.0003988872    
0.2808604500    0.0166737360    0.0004001825    
0.2811020400    0.0160280880    0.0003938688    
0.2813436300    0.0164807300    0.0004012536    
0.2815852200    0.0160961790    0.0003925897    
0.2818268100    0.0170346820    0.0004060483    
0.2820683900    0.0170201450    0.0004069756    
0.2823099800    0.0160415820    0.0003947968    
0.2825515700    0.0164672130    0.0003964839    
0.2827931600    0.0163566990    0.0003998966    
0.2830347500    0.0163319630    0.0003972785    
0.2832763400    0.0167345290    0.0004001461    
0.2835179300    0.0163422390    0.0003954282    
0.2837595100    0.0168701430    0.0004040825    
0.2840011000    0.0169480900    0.0004054845    
0.2842426900    0.0164047900    0.0003949809    
0.2844842800    0.0168306930    0.0004022156    
0.2847258700    0.0168438740    0.0004029912    
0.2849674600    0.0160625540    0.0003945966    
0.2852090500    0.0163154750    0.0003957084    
0.2854506300    0.0161345540    0.0003951747    
0.2856922200    0.0161029050    0.0003935741    
0.2859338100    0.0165191150    0.0003992408    
0.2861754000    0.0157989790    0.0003883560    
0.2864169900    0.0162925290    0.0003942254    
0.2866585800    0.0164425750    0.0003978560    
0.2869001700    0.0158880740    0.0003901926    
0.2871417500    0.0167504560    0.0004001839    
0.2873833400    0.0163907190    0.0003975333    
0.2876249300    0.0165832240    0.0004003228    
0.2878665200    0.0166336390    0.0004034250    
0.2881081100    0.0162274940    0.0003915073    
0.2883497000    0.0162791320    0.0003943633    
0.2885912900    0.0159994490    0.0003908121    
0.2888328700    0.0165370760    0.0003974753    
0.2890744600    0.0168802910    0.0004006644    
0.2893160500    0.0159370070    0.0003897522    
0.2895576400    0.0163973980    0.0003974616    
0.2897992300    0.0166430990    0.0003964891    
0.2900408200    0.0162916550    0.0003931697    
0.2902824000    0.0169561820    0.0004041771    
0.2905239900    0.0161167230    0.0003923911    
0.2907655800    0.0165742860    0.0003950740    
0.2910071700    0.0167061270    0.0003966422    
0.2912487600    0.0161330380    0.0003903662    
0.2914903500    0.0171289910    0.0004011792    
0.2917319400    0.0157543160    0.0003834540    
0.2919735200    0.0167312200    0.0003963453    
0.2922151100    0.0162198450    0.0003895132    
0.2924567000    0.0165528290    0.0003942267    
0.2926982900    0.0157947520    0.0003852379    
0.2929398800    0.0156582860    0.0003855972    
0.2931814700    0.0162007550    0.0003882718    
0.2934230600    0.0169246620    0.0003980346    
0.2936646400    0.0160603930    0.0003850184    
0.2939062300    0.0161074910    0.0003891789    
0.2941478200    0.0162112040    0.0003879655    
0.2943894100    0.0162843370    0.0003907241    
0.2946310000    0.0161249760    0.0003877944    
0.2948725900    0.0168623580    0.0003974496    
0.2951141800    0.0168556250    0.0003966304    
0.2953557600    0.0165263050    0.0003953933    
0.2955973500    0.0166413360    0.0003932244    
0.2958389400    0.0166354730    0.0003924290    
0.2960805300    0.0166415220    0.0003927904    
0.2963221200    0.0161922990    0.0003867386    
0.2965637100    0.0166788100    0.0003923611    
0.2968053000    0.0161919680    0.0003857418    
0.2970468800    0.0161765010    0.0003866923    
0.2972884700    0.0163114320    0.0003871622    
0.2975300600    0.0162195360    0.0003860700    
0.2977716500    0.0153487000    0.0003769462    
0.2980132400    0.0164026120    0.0003905384    
0.2982548300    0.0163159930    0.0003865090    
0.2984964100    0.0161680710    0.0003841925    
0.2987380000    0.0163948630    0.0003877252    
0.2989795900    0.0168527720    0.0003922433    
0.2992211800    0.0169526970    0.0003929756    
0.2994627700    0.0162637720    0.0003860309    
0.2997043600    0.0162368430    0.0003867011    
0.2999459500    0.0155807180    0.0003786683    
0.3001875300    0.0167096670    0.0003915731    
0.3004291200    0.0164876390    0.0003930087    
0.3006707100    0.0164061300    0.0003865888    
0.3009123000    0.0158911650    0.0003822820    
0.3011538900    0.0164256530    0.0003859788    
0.3013954800    0.0156338040    0.0003786191    
0.3016370700    0.0160962490    0.0003838975    
0.3018786500    0.0164350210    0.0003879163    
0.3021202400    0.0158649250    0.0003809899    
0.3023618300    0.0160696230    0.0003851291    
0.3026034200    0.0159806080    0.0003832159    
0.3028450100    0.0164918180    0.0003895826    
0.3030866000    0.0158917870    0.0003828513    
0.3033281900    0.0159075530    0.0003808076    
0.3035697700    0.0163553990    0.0003871168    
0.3038113600    0.0164160320    0.0003881173    
0.3040529500    0.0158777820    0.0003803130    
0.3042945400    0.0162303730    0.0003843730    
0.3045361300    0.0159169770    0.0003830138    
0.3047777200    0.0167767690    0.0003916429    
0.3050193100    0.0165082690    0.0003887798    
0.3052608900    0.0163721780    0.0003881669    
0.3055024800    0.0164323690    0.0003938227    
0.3057440700    0.0163530940    0.0003851253    
0.3059856600    0.0164425680    0.0003870179    
0.3062272500    0.0162519010    0.0003857492    
0.3064688400    0.0163721780    0.0003881669    
0.3067104200    0.0163475930    0.0003847824    
0.3069520100    0.0162034500    0.0003850332    
0.3071936000    0.0168260460    0.0003932221    
0.3074351900    0.0166420730    0.0003914969    
0.3076767800    0.0162330500    0.0003845442    
0.3079183700    0.0157517150    0.0003827112    
0.3081599600    0.0159097900    0.0003846267    
0.3084015400    0.0162886580    0.0003847834    
0.3086431300    0.0165101500    0.0003871103    
