# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00464.dat
q(1/A)          Column          Error           
0.1559591800    0.0187031550    0.0004103899    
0.1562007700    0.0185033190    0.0004058097    
0.1564423600    0.0184052750    0.0004041457    
0.1566839500    0.0186732700    0.0004111220    
0.1569255400    0.0179324780    0.0004000832    
0.1571671300    0.0174096130    0.0003943512    
0.1574087100    0.0178837490    0.0003975148    
0.1576503000    0.0185553060    0.0004095186    
0.1578918900    0.0193527590    0.0004130719    
0.1581334800    0.0183832260    0.0004049326    
0.1583750700    0.0179849510    0.0004012539    
0.1586166600    0.0182111150    0.0004132491    
0.1588582500    0.0190207430    0.0004218507    
0.1590998300    0.0190267600    0.0004268408    
0.1593414200    0.0181089970    0.0004192167    
0.1595830100    0.0191857220    0.0004339151    
0.1598246000    0.0189820330    0.0004307429    
0.1600661900    0.0183763980    0.0004279371    
0.1603077800    0.0173198900    0.0004174983    
0.1605493700    0.0186896700    0.0004344086    
0.1607909500    0.0177882180    0.0004248557    
0.1610325400    0.0185979320    0.0004371448    
0.1612741300    0.0175851870    0.0004252545    
0.1615157200    0.0175890210    0.0004270992    
0.1617573100    0.0190582860    0.0004451461    
0.1619989000    0.0172151320    0.0004265302    
0.1622404900    0.0184873230    0.0004399250    
0.1624820700    0.0176303240    0.0004338971    
0.1627236600    0.0185158110    0.0004435004    
0.1629652500    0.0180544990    0.0004373717    
0.1632068400    0.0187836010    0.0004396908    
0.1634484300    0.0175535900    0.0004184173    
0.1636900200    0.0181773790    0.0004252673    
0.1639316100    0.0174627060    0.0004141386    
0.1641731900    0.0185623890    0.0004266370    
0.1644147800    0.0184047230    0.0004214576    
0.1646563700    0.0178170000    0.0004161533    
0.1648979600    0.0180887680    0.0004158612    
0.1651395500    0.0175554220    0.0004116185    
0.1653811400    0.0184280040    0.0004192516    
0.1656227200    0.0175085040    0.0004107443    
0.1658643100    0.0180813570    0.0004141613    
0.1661059000    0.0181435150    0.0004143910    
0.1663474900    0.0174276750    0.0004033363    
0.1665890800    0.0172278430    0.0004008644    
0.1668306700    0.0177205610    0.0004085856    
0.1670722600    0.0185057060    0.0004154654    
0.1673138400    0.0174943330    0.0004037990    
0.1675554300    0.0179319330    0.0004068091    
0.1677970200    0.0179373690    0.0004087244    
0.1680386100    0.0175490250    0.0004047381    
0.1682802000    0.0181305270    0.0004089015    
0.1685217900    0.0185030250    0.0004116869    
0.1687633800    0.0178949280    0.0004044116    
0.1690049600    0.0181250440    0.0004096121    
0.1692465500    0.0175713080    0.0003982182    
0.1694881400    0.0185119530    0.0004114783    
0.1697297300    0.0183382830    0.0004083248    
0.1699713200    0.0172961160    0.0003984815    
0.1702129100    0.0180861210    0.0004037121    
0.1704545000    0.0173374180    0.0003962903    
0.1706960800    0.0182103460    0.0004078079    
0.1709376700    0.0174951010    0.0003951740    
0.1711792600    0.0176865880    0.0003987878    
0.1714208500    0.0183031050    0.0004034615    
0.1716624400    0.0172353580    0.0003939575    
0.1719040300    0.0178476710    0.0003974007    
0.1721456200    0.0170988080    0.0003905303    
0.1723872000    0.0177231780    0.0003975966    
0.1726287900    0.0179426120    0.0003996137    
0.1728703800    0.0180838240    0.0004020614    
0.1731119700    0.0176795470    0.0003955245    
0.1733535600    0.0180465410    0.0003997531    
0.1735951500    0.0178750140    0.0003955656    
0.1738367300    0.0178891790    0.0003971453    
0.1740783200    0.0177493890    0.0003937509    
0.1743199100    0.0171834740    0.0003878384    
0.1745615000    0.0180513970    0.0003966622    
0.1748030900    0.0180179790    0.0003954507    
0.1750446800    0.0172516180    0.0003912746    
0.1752862700    0.0179675590    0.0003940595    
0.1755278500    0.0186008640    0.0004065823    
0.1757694400    0.0171587400    0.0003859065    
0.1760110300    0.0178033780    0.0003937875    
0.1762526200    0.0171757930    0.0003847363    
0.1764942100    0.0178426070    0.0003925483    
0.1767358000    0.0176794720    0.0003904742    
0.1769773900    0.0179828970    0.0003929808    
0.1772189700    0.0179255640    0.0003930440    
0.1774605600    0.0168830960    0.0003825230    
0.1777021500    0.0175228630    0.0003880578    
0.1779437400    0.0182145690    0.0003957819    
0.1781853300    0.0172070270    0.0003856295    
0.1784269200    0.0178218120    0.0003889038    
0.1786685100    0.0179172760    0.0003908940    
0.1789100900    0.0176577780    0.0003867079    
0.1791516800    0.0173706570    0.0003842163    
0.1793932700    0.0172721720    0.0003832587    
0.1796348600    0.0172860940    0.0003816929    
0.1798764500    0.0178507790    0.0003878772    
0.1801180400    0.0184450230    0.0003944163    
0.1803596200    0.0179804500    0.0003919924    
0.1806012100    0.0178644380    0.0003876253    
0.1808428000    0.0174487290    0.0003829571    
0.1810843900    0.0179763900    0.0003875086    
0.1813259800    0.0175518000    0.0003835600    
0.1815675700    0.0176422560    0.0003838903    
0.1818091600    0.0175181010    0.0003822763    
0.1820507400    0.0177842630    0.0003854322    
0.1822923300    0.0174787840    0.0003813276    
0.1825339200    0.0175863820    0.0003836750    
0.1827755100    0.0168205340    0.0003736974    
0.1830171000    0.0178799490    0.0003883277    
0.1832586900    0.0174799870    0.0003801794    
0.1835002800    0.0176563440    0.0003824803    
0.1837418600    0.0171574250    0.0003760207    
0.1839834500    0.0176839780    0.0003831688    
0.1842250400    0.0173973000    0.0003792792    
0.1844666300    0.0177747040    0.0003829830    
0.1847082200    0.0173140010    0.0003777326    
0.1849498100    0.0172086720    0.0003769628    
0.1851914000    0.0172595000    0.0003794442    
0.1854329800    0.0174811700    0.0003799357    
0.1856745700    0.0170201720    0.0003752726    
0.1859161600    0.0174508810    0.0003773219    
0.1861577500    0.0175569410    0.0003784667    
0.1863993400    0.0175034410    0.0003789014    
0.1866409300    0.0174138590    0.0003761698    
0.1868825200    0.0169806610    0.0003745835    
0.1871241000    0.0178482590    0.0003809593    
0.1873656900    0.0175633620    0.0003799316    
0.1876072800    0.0179194080    0.0003808332    
0.1878488700    0.0178661370    0.0003837082    
0.1880904600    0.0172655780    0.0003763181    
0.1883320500    0.0175446630    0.0003764568    
0.1885736300    0.0174197880    0.0003758597    
0.1888152200    0.0171489110    0.0003728024    
0.1890568100    0.0175254150    0.0003778749    
0.1892984000    0.0175906060    0.0003765767    
0.1895399900    0.0175124910    0.0003769834    
0.1897815800    0.0175611820    0.0003775071    
0.1900231700    0.0178939030    0.0003810665    
0.1902647500    0.0175008000    0.0003758619    
0.1905063400    0.0175594260    0.0003788726    
0.1907479300    0.0176972680    0.0003783403    
0.1909895200    0.0173734430    0.0003733851    
0.1912311100    0.0170409800    0.0003702812    
0.1914727000    0.0176177110    0.0003761241    
0.1917142900    0.0167207420    0.0003675110    
0.1919558700    0.0169309920    0.0003666813    
0.1921974600    0.0176254390    0.0003773224    
0.1924390500    0.0166221250    0.0003670318    
0.1926806400    0.0169172170    0.0003688129    
0.1929222300    0.0175538000    0.0003763065    
0.1931638200    0.0174041210    0.0003716488    
0.1934054100    0.0176864640    0.0003778503    
0.1936469900    0.0173313650    0.0003711120    
0.1938885800    0.0177301310    0.0003773222    
0.1941301700    0.0173936870    0.0003720203    
0.1943717600    0.0168337920    0.0003677816    
0.1946133500    0.0172400090    0.0003688177    
0.1948549400    0.0172926720    0.0003719069    
0.1950965300    0.0170353120    0.0003687677    
0.1953381100    0.0174675430    0.0003731734    
0.1955797000    0.0177761990    0.0003771939    
0.1958212900    0.0173432600    0.0003705182    
0.1960628800    0.0174653760    0.0003719407    
0.1963044700    0.0173932460    0.0003705727    
0.1965460600    0.0171728260    0.0003712230    
0.1967876400    0.0170871160    0.0003664705    
0.1970292300    0.0178997210    0.0003754452    
0.1972708200    0.0178399430    0.0003765176    
0.1975124100    0.0172930140    0.0003704606    
0.1977540000    0.0179162920    0.0003769554    
0.1979955900    0.0181465650    0.0003791245    
0.1982371800    0.0174175580    0.0003722754    
0.1984787600    0.0173567610    0.0003674675    
0.1987203500    0.0181715250    0.0003781633    
0.1989619400    0.0174226860    0.0003705278    
0.1992035300    0.0170494960    0.0003658319    
0.1994451200    0.0174643840    0.0003704941    
0.1996867100    0.0171233070    0.0003661536    
0.1999283000    0.0169849390    0.0003653731    
0.2001698800    0.0176354470    0.0003727833    
0.2004114700    0.0177778740    0.0003753749    
0.2006530600    0.0170032280    0.0003641691    
0.2008946500    0.0173928110    0.0003691419    
0.2011362400    0.0178269160    0.0003712330    
0.2013778300    0.0172836100    0.0003685716    
0.2016194200    0.0175974230    0.0003691857    
0.2018610000    0.0182197990    0.0003772126    
0.2021025900    0.0174018680    0.0003690018    
0.2023441800    0.0168072990    0.0003617192    
0.2025857700    0.0178299910    0.0003729177    
0.2028273600    0.0176014450    0.0003720645    
0.2030689500    0.0174154100    0.0003687918    
0.2033105400    0.0179356770    0.0003721287    
0.2035521200    0.0173600170    0.0003676188    
0.2037937100    0.0171342540    0.0003646412    
0.2040353000    0.0182707250    0.0003773784    
0.2042768900    0.0175475900    0.0003685460    
0.2045184800    0.0174889300    0.0003664261    
0.2047600700    0.0171607450    0.0003656191    
0.2050016500    0.0177320970    0.0003720111    
0.2052432400    0.0173944370    0.0003681002    
0.2054848300    0.0182328540    0.0003753174    
0.2057264200    0.0176992020    0.0003721409    
0.2059680100    0.0177285030    0.0003684653    
0.2062096000    0.0181366980    0.0003739724    
0.2064511900    0.0175460010    0.0003671386    
0.2066927700    0.0180503320    0.0003740248    
0.2069343600    0.0172161940    0.0003648186    
0.2071759500    0.0178620170    0.0003714810    
0.2074175400    0.0179012200    0.0003716539    
0.2076591300    0.0178065040    0.0003700864    
0.2079007200    0.0175124910    0.0003699363    
0.2081423100    0.0178964050    0.0003704379    
0.2083838900    0.0175131550    0.0003672562    
0.2086254800    0.0179470000    0.0003723636    
0.2088670700    0.0183680050    0.0003758762    
0.2091086600    0.0174502610    0.0003676388    
0.2093502500    0.0176151410    0.0003678613    
0.2095918400    0.0173625460    0.0003671787    
0.2098334300    0.0180779870    0.0003739562    
0.2100750100    0.0173989410    0.0003680307    
0.2103166000    0.0179703840    0.0003743830    
0.2105581900    0.0180069300    0.0003719297    
0.2107997800    0.0172104020    0.0003656825    
0.2110413700    0.0175109010    0.0003668864    
0.2112829600    0.0175769990    0.0003701446    
0.2115245400    0.0175426710    0.0003669886    
0.2117661300    0.0180376970    0.0003744873    
0.2120077200    0.0180291540    0.0003726273    
0.2122493100    0.0174823490    0.0003702093    
0.2124909000    0.0175210270    0.0003681506    
0.2127324900    0.0174745100    0.0003701263    
0.2129740800    0.0174614060    0.0003670599    
0.2132156600    0.0176311590    0.0003688398    
0.2134572500    0.0175167810    0.0003690402    
0.2136988400    0.0177663270    0.0003714237    
0.2139404300    0.0183026580    0.0003750891    
0.2141820200    0.0176740130    0.0003702227    
0.2144236100    0.0179391860    0.0003740579    
0.2146652000    0.0177224120    0.0003713180    
0.2149067800    0.0177357170    0.0003698153    
0.2151483700    0.0178161030    0.0003762659    
0.2153899600    0.0178268750    0.0003811111    
0.2156315500    0.0179369140    0.0003860303    
0.2158731400    0.0176449760    0.0003843136    
0.2161147300    0.0178329770    0.0003912020    
0.2163563200    0.0180244380    0.0003942653    
0.2165979000    0.0180150730    0.0003971123    
0.2168394900    0.0172256240    0.0003885919    
0.2170810800    0.0179306150    0.0004009407    
0.2173226700    0.0171882060    0.0003922653    
0.2175642600    0.0177952730    0.0004013404    
0.2178058500    0.0170889310    0.0003947573    
0.2180474400    0.0175415450    0.0004019022    
0.2182890200    0.0172618150    0.0004018725    
0.2185306100    0.0172712420    0.0003993951    
0.2187722000    0.0172293150    0.0004039724    
0.2190137900    0.0172100720    0.0004029677    
0.2192553800    0.0179479040    0.0004153762    
0.2194969700    0.0169181400    0.0004007733    
0.2197385500    0.0171233250    0.0004007170    
0.2199801400    0.0172961160    0.0003984815    
0.2202217300    0.0167580990    0.0003884647    
0.2204633200    0.0171166470    0.0003907340    
0.2207049100    0.0174760610    0.0003922503    
0.2209465000    0.0163755530    0.0003796991    
0.2211880900    0.0171536210    0.0003866725    
0.2214296700    0.0170440490    0.0003848876    
0.2216712600    0.0170564340    0.0003844817    
0.2219128500    0.0169948130    0.0003827040    
0.2221544400    0.0167027310    0.0003812853    
0.2223960300    0.0176411680    0.0003899136    
0.2226376200    0.0167983120    0.0003834671    
0.2228792100    0.0168860520    0.0003816118    
0.2231207900    0.0179209480    0.0003931318    
0.2233623800    0.0167086000    0.0003772164    
0.2236039700    0.0165830820    0.0003773759    
0.2238455600    0.0167364030    0.0003772677    
0.2240871500    0.0173238620    0.0003845003    
0.2243287400    0.0165871180    0.0003742831    
0.2245703300    0.0168246220    0.0003794491    
0.2248119100    0.0167179540    0.0003777164    
0.2250535000    0.0163140170    0.0003729953    
0.2252950900    0.0172650480    0.0003851925    
0.2255366800    0.0167160660    0.0003754761    
0.2257782700    0.0170174450    0.0003797629    
0.2260198600    0.0169256560    0.0003774326    
0.2262614500    0.0169560770    0.0003776418    
0.2265030300    0.0172031590    0.0003798616    
0.2267446200    0.0168014070    0.0003768230    
0.2269862100    0.0162807360    0.0003684028    
0.2272278000    0.0165794940    0.0003727847    
0.2274693900    0.0169027780    0.0003752469    
0.2277109800    0.0168765850    0.0003783189    
0.2279525600    0.0168996040    0.0003750840    
0.2281941500    0.0165371310    0.0003719263    
0.2284357400    0.0164503310    0.0003704428    
0.2286773300    0.0159500940    0.0003660166    
0.2289189200    0.0161453940    0.0003659967    
0.2291605100    0.0166945640    0.0003743326    
0.2294021000    0.0175156490    0.0003818593    
0.2296436800    0.0160428400    0.0003687279    
0.2298852700    0.0169930340    0.0003758638    
0.2301268600    0.0165657990    0.0003749492    
0.2303684500    0.0167921620    0.0003752966    
0.2306100400    0.0164346100    0.0003717895    
0.2308516300    0.0165848980    0.0003727179    
0.2310932200    0.0166553830    0.0003754413    
0.2313348000    0.0164789100    0.0003716522    
0.2315763900    0.0169831960    0.0003776842    
0.2318179800    0.0161133230    0.0003696650    
0.2320595700    0.0170401840    0.0003785773    
0.2323011600    0.0168669610    0.0003778185    
0.2325427500    0.0163422490    0.0003718953    
0.2327843400    0.0175249890    0.0003865911    
0.2330259200    0.0173555100    0.0003812787    
0.2332675100    0.0171679790    0.0003797333    
0.2335091000    0.0167622750    0.0003765140    
0.2337506900    0.0155690960    0.0003609998    
0.2339922800    0.0171496400    0.0003811031    
0.2342338700    0.0172846180    0.0003819397    
0.2344754600    0.0165688030    0.0003751133    
0.2347170400    0.0170251930    0.0003781509    
0.2349586300    0.0168035520    0.0003765871    
0.2352002200    0.0168374880    0.0003801262    
0.2354418100    0.0165288770    0.0003744014    
0.2356834000    0.0163196820    0.0003717670    
0.2359249900    0.0163698360    0.0003700402    
0.2361665700    0.0169863270    0.0003802062    
0.2364081600    0.0168078240    0.0003761166    
0.2366497500    0.0161778600    0.0003710479    
0.2368913400    0.0174871720    0.0003841711    
0.2371329300    0.0167327570    0.0003781474    
0.2373745200    0.0162914170    0.0003717022    
0.2376161100    0.0166476070    0.0003757437    
0.2378576900    0.0170114360    0.0003811503    
0.2380992800    0.0166800190    0.0003753298    
0.2383408700    0.0162460890    0.0003714423    
0.2385824600    0.0166256780    0.0003742017    
0.2388240500    0.0164783280    0.0003742176    
0.2390656400    0.0169915310    0.0003801323    
0.2393072300    0.0166015870    0.0003747050    
0.2395488100    0.0167154520    0.0003765085    
0.2397904000    0.0171275820    0.0003823159    
0.2400319900    0.0168930840    0.0003802204    
0.2402735800    0.0169404700    0.0003812869    
0.2405151700    0.0164194810    0.0003747217    
0.2407567600    0.0168088390    0.0003765165    
0.2409983500    0.0163566570    0.0003734825    
0.2412399300    0.0168637620    0.0003776521    
0.2414815200    0.0167850130    0.0003791348    
0.2417231100    0.0168078240    0.0003761166    
0.2419647000    0.0167710580    0.0003791098    
0.2422062900    0.0164251070    0.0003746550    
0.2424478800    0.0163681700    0.0003741357    
0.2426894600    0.0163830710    0.0003761505    
0.2429310500    0.0170611170    0.0003813076    
0.2431726400    0.0162629620    0.0003720226    
0.2434142300    0.0162408490    0.0003703557    
0.2436558200    0.0162795140    0.0003745635    
0.2438974100    0.0164014900    0.0003725688    
0.2441390000    0.0167893990    0.0003786547    
0.2443805800    0.0161116160    0.0003711920    
0.2446221700    0.0167539180    0.0003789161    
0.2448637600    0.0164402980    0.0003762762    
0.2451053500    0.0168874390    0.0003792298    
0.2453469400    0.0162037890    0.0003754137    
0.2455885300    0.0166064070    0.0003760611    
0.2458301200    0.0164548460    0.0003767078    
0.2460717000    0.0162008760    0.0003707964    
0.2463132900    0.0169915310    0.0003801323    
0.2465548800    0.0166149890    0.0003780041    
0.2467964700    0.0164475310    0.0003743881    
0.2470380600    0.0160710200    0.0003712433    
0.2472796500    0.0165739530    0.0003768755    
0.2475212400    0.0160797970    0.0003734442    
0.2477628200    0.0162007250    0.0003756453    
0.2480044100    0.0163851310    0.0003739377    
0.2482460000    0.0167552400    0.0003782693    
0.2484875900    0.0155158920    0.0003649031    
0.2487291800    0.0163998170    0.0003751532    
0.2489707700    0.0170541350    0.0003816284    
0.2492123600    0.0166020590    0.0003787898    
0.2494539400    0.0161963760    0.0003733430    
0.2496955300    0.0160117100    0.0003718629    
0.2499371200    0.0164483550    0.0003755763    
0.2501787100    0.0168311440    0.0003841166    
0.2504203000    0.0162341340    0.0003727310    
0.2506618900    0.0162491550    0.0003708345    
0.2509034700    0.0166744340    0.0003782812    
0.2511450600    0.0155985070    0.0003652335    
0.2513866500    0.0169127000    0.0003812417    
0.2516282400    0.0165513290    0.0003745258    
0.2518698300    0.0161026150    0.0003714779    
0.2521114200    0.0164675200    0.0003747461    
0.2523530100    0.0164309630    0.0003749837    
0.2525945900    0.0168789220    0.0003791341    
0.2528361800    0.0163168590    0.0003755222    
0.2530777700    0.0162602820    0.0003714756    
0.2533193600    0.0167177230    0.0003762734    
0.2535609500    0.0170644790    0.0003814780    
0.2538025400    0.0160981270    0.0003703901    
0.2540441300    0.0164304870    0.0003741941    
0.2542857100    0.0164472580    0.0003739946    
0.2545273000    0.0163540990    0.0003748929    
0.2547688900    0.0157582950    0.0003651904    
0.2550104800    0.0162423790    0.0003736102    
0.2552520700    0.0168191830    0.0003816632    
0.2554936600    0.0167386520    0.0003770311    
0.2557352500    0.0169701040    0.0003810861    
0.2559768300    0.0165573120    0.0003748532    
0.2562184200    0.0161797430    0.0003723665    
0.2564600100    0.0159665670    0.0003678503    
0.2567016000    0.0164770530    0.0003760356    
0.2569431900    0.0164871820    0.0003747087    
0.2571847800    0.0167556370    0.0003772223    
0.2574263700    0.0165467940    0.0003753855    
0.2576679500    0.0167701050    0.0003787015    
0.2579095400    0.0168996040    0.0003805599    
0.2581511300    0.0162574950    0.0003713151    
0.2583927200    0.0168584980    0.0003777237    
0.2586343100    0.0163589130    0.0003709323    
0.2588759000    0.0160096380    0.0003696282    
0.2591174800    0.0167144220    0.0003746837    
0.2593590700    0.0167994080    0.0003760224    
0.2596006600    0.0170259200    0.0003798574    
0.2598422500    0.0163819680    0.0003729924    
0.2600838400    0.0165152920    0.0003747673    
0.2603254300    0.0165709180    0.0003767091    
0.2605670200    0.0159284980    0.0003680492    
0.2608086000    0.0162805870    0.0003691563    
0.2610501900    0.0163394120    0.0003717345    
0.2612917800    0.0161723870    0.0003707274    
0.2615333700    0.0165677580    0.0003743230    
0.2617749600    0.0159462790    0.0003678713    
0.2620165500    0.0167560300    0.0003761840    
0.2622581400    0.0169069340    0.0003802433    
0.2624997200    0.0165712800    0.0003748813    
0.2627413100    0.0167435190    0.0003805345    
0.2629829000    0.0164902050    0.0003719070    
0.2632244900    0.0159447300    0.0003686212    
0.2634660800    0.0164744010    0.0003728806    
0.2637076700    0.0165034350    0.0003741131    
0.2639492600    0.0165119150    0.0003742092    
0.2641908400    0.0163395530    0.0003728976    
0.2644324300    0.0164051050    0.0003742961    
0.2646740200    0.0172370670    0.0003808890    
0.2649156100    0.0161935940    0.0003731798    
0.2651572000    0.0159906360    0.0003688946    
0.2653987900    0.0167009880    0.0003789811    
0.2656403800    0.0163595290    0.0003736455    
0.2658819600    0.0162406910    0.0003707379    
0.2661235500    0.0163681700    0.0003741357    
0.2663651400    0.0160343650    0.0003686304    
0.2666067300    0.0163906140    0.0003734798    
0.2668483200    0.0163621210    0.0003726371    
0.2670899100    0.0170015230    0.0003830493    
0.2673314900    0.0170988270    0.0003805381    
0.2675730800    0.0162165980    0.0003733136    
0.2678146700    0.0166539130    0.0003793809    
0.2680562600    0.0159089380    0.0003676955    
0.2682978500    0.0163907690    0.0003738717    
0.2685394400    0.0162095860    0.0003705109    
0.2687810300    0.0162084610    0.0003724361    
0.2690226100    0.0157208610    0.0003641274    
0.2692642000    0.0168505610    0.0003818840    
0.2695057900    0.0161666170    0.0003707901    
0.2697473800    0.0171905720    0.0003824852    
0.2699889700    0.0165061900    0.0003768969    
0.2702305600    0.0160894370    0.0003727644    
0.2704721500    0.0161361350    0.0003726481    
0.2707137300    0.0156614730    0.0003643188    
0.2709553200    0.0162996840    0.0003741374    
0.2711969100    0.0169720410    0.0003808416    
0.2714385000    0.0161411040    0.0003704974    
0.2716800900    0.0159826380    0.0003700914    
0.2719216800    0.0161855610    0.0003806524    
0.2721632700    0.0164863220    0.0003868707    
0.2724048500    0.0161864740    0.0003882642    
0.2726464400    0.0164392040    0.0003984749    
0.2728880300    0.0162813880    0.0003968710    
0.2731296200    0.0165516340    0.0004023840    
0.2733712100    0.0159457200    0.0003981456    
0.2736128000    0.0168650680    0.0004150635    
0.2738543800    0.0171852070    0.0004165575    
0.2740959700    0.0166016150    0.0004133645    
0.2743375600    0.0165500570    0.0004157046    
0.2745791500    0.0162501600    0.0004136897    
0.2748207400    0.0164450020    0.0004190575    
0.2750623300    0.0165517880    0.0004204158    
0.2753039200    0.0167313250    0.0004271866    
0.2755455000    0.0163024070    0.0004203662    
0.2757870900    0.0163689660    0.0004275179    
0.2760286800    0.0170243650    0.0004338210    
0.2762702700    0.0163206820    0.0004326492    
0.2765118600    0.0163521160    0.0004158811    
0.2767534500    0.0165722480    0.0004170521    
0.2769950400    0.0162755510    0.0004099752    
0.2772366200    0.0155852980    0.0003970213    
0.2774782100    0.0155327850    0.0003968441    
0.2777198000    0.0159262600    0.0004028416    
0.2779613900    0.0174084800    0.0004201223    
0.2782029800    0.0167621600    0.0004042891    
0.2784445700    0.0164523920    0.0004039298    
0.2786861600    0.0165469520    0.0004039448    
0.2789277400    0.0161143450    0.0003942071    
0.2791693300    0.0170573640    0.0004058977    
0.2794109200    0.0160698310    0.0003958519    
0.2796525100    0.0155424890    0.0003886837    
0.2798941000    0.0159336410    0.0003890886    
0.2801356900    0.0163200920    0.0003978144    
0.2803772800    0.0160471050    0.0003979572    
0.2806188600    0.0165473410    0.0003958966    
0.2808604500    0.0158358490    0.0003852104    
0.2811020400    0.0156747610    0.0003847219    
0.2813436300    0.0167648110    0.0003997291    
0.2815852200    0.0160584050    0.0003873151    
0.2818268100    0.0157125310    0.0003851851    
0.2820683900    0.0157598840    0.0003868111    
0.2823099800    0.0159914070    0.0003893401    
0.2825515700    0.0160095210    0.0003861361    
0.2827931600    0.0163105010    0.0003944294    
0.2830347500    0.0159617350    0.0003879284    
0.2832763400    0.0167462500    0.0003953724    
0.2835179300    0.0166529050    0.0003942689    
0.2837595100    0.0162129900    0.0003912713    
0.2840011000    0.0156354130    0.0003846842    
0.2842426900    0.0165147890    0.0003914380    
0.2844842800    0.0162137070    0.0003899284    
0.2847258700    0.0164987150    0.0003939448    
0.2849674600    0.0160299900    0.0003893574    
0.2852090500    0.0163293440    0.0003910169    
0.2854506300    0.0157597440    0.0003857634    
0.2856922200    0.0160478310    0.0003880773    
0.2859338100    0.0153158830    0.0003797067    
0.2861754000    0.0161399070    0.0003877053    
0.2864169900    0.0160904090    0.0003869631    
0.2866585800    0.0160695390    0.0003884887    
0.2869001700    0.0161735100    0.0003888492    
0.2871417500    0.0163790430    0.0003908645    
0.2873833400    0.0159155220    0.0003869196    
0.2876249300    0.0162917180    0.0003919178    
0.2878665200    0.0162945860    0.0003943906    
0.2881081100    0.0162738560    0.0003872533    
0.2883497000    0.0160310350    0.0003865426    
0.2885912900    0.0161119670    0.0003873696    
0.2888328700    0.0169071490    0.0003969646    
0.2890744600    0.0160508910    0.0003859012    
0.2893160500    0.0161246780    0.0003872278    
0.2895576400    0.0158281060    0.0003857073    
0.2897992300    0.0162369950    0.0003868145    
0.2900408200    0.0151072890    0.0003739611    
0.2902824000    0.0155931280    0.0003828336    
0.2905239900    0.0159937530    0.0003860928    
0.2907655800    0.0163719840    0.0003878354    
0.2910071700    0.0162801100    0.0003867457    
0.2912487600    0.0159697580    0.0003836181    
0.2914903500    0.0157210190    0.0003796196    
0.2917319400    0.0161165410    0.0003830762    
0.2919735200    0.0166710430    0.0003907753    
0.2922151100    0.0155411700    0.0003765966    
0.2924567000    0.0156726120    0.0003788928    
0.2926982900    0.0163076930    0.0003866380    
0.2929398800    0.0170919410    0.0003979177    
0.2931814700    0.0153424480    0.0003732083    
0.2934230600    0.0163107710    0.0003859524    
0.2936646400    0.0159386540    0.0003788480    
0.2939062300    0.0166318210    0.0003906078    
0.2941478200    0.0159968030    0.0003806605    
0.2943894100    0.0157040630    0.0003789892    
0.2946310000    0.0163866150    0.0003861290    
0.2948725900    0.0161675830    0.0003843981    
0.2951141800    0.0161347520    0.0003832926    
0.2953557600    0.0151816930    0.0003743150    
0.2955973500    0.0163621840    0.0003851259    
0.2958389400    0.0166720970    0.0003880381    
0.2960805300    0.0161178730    0.0003818158    
0.2963221200    0.0164460250    0.0003849723    
0.2965637100    0.0155874630    0.0003746510    
0.2968053000    0.0160030740    0.0003787776    
0.2970468800    0.0163228710    0.0003836695    
0.2972884700    0.0157430800    0.0003756881    
0.2975300600    0.0158058370    0.0003764362    
0.2977716500    0.0164192160    0.0003850840    
0.2980132400    0.0163652410    0.0003853046    
0.2982548300    0.0158910730    0.0003767604    
0.2984964100    0.0155598000    0.0003722696    
0.2987380000    0.0159321970    0.0003775232    
0.2989795900    0.0157913710    0.0003750295    
0.2992211800    0.0159169360    0.0003761072    
0.2994627700    0.0159563150    0.0003776709    
0.2997043600    0.0159574570    0.0003786537    
0.2999459500    0.0153711280    0.0003714958    
0.3001875300    0.0162392740    0.0003812835    
0.3004291200    0.0160030740    0.0003824374    
0.3006707100    0.0154814650    0.0003709266    
0.3009123000    0.0159071440    0.0003777790    
0.3011538900    0.0156886070    0.0003725890    
0.3013954800    0.0162810770    0.0003816343    
0.3016370700    0.0162483760    0.0003809725    
0.3018786500    0.0155784320    0.0003730358    
0.3021202400    0.0172183930    0.0003920365    
0.3023618300    0.0165870060    0.0003864766    
0.3026034200    0.0160389350    0.0003792018    
0.3028450100    0.0153980630    0.0003718211    
0.3030866000    0.0167097840    0.0003877617    
0.3033281900    0.0162842490    0.0003805604    
0.3035697700    0.0157864720    0.0003756555    
0.3038113600    0.0159975650    0.0003784353    
0.3040529500    0.0159969210    0.0003770510    
0.3042945400    0.0161185230    0.0003783441    
0.3045361300    0.0153937160    0.0003720417    
0.3047777200    0.0158143910    0.0003755762    
0.3050193100    0.0162394440    0.0003808678    
0.3052608900    0.0153711280    0.0003714958    
0.3055024800    0.0161050720    0.0003850949    
0.3057440700    0.0160956440    0.0003773914    
0.3059856600    0.0149748950    0.0003648076    
0.3062272500    0.0158821400    0.0003766545    
0.3064688400    0.0157302660    0.0003758106    
0.3067104200    0.0161872670    0.0003781907    
0.3069520100    0.0155492170    0.0003725499    
0.3071936000    0.0159941080    0.0003786715    
0.3074351900    0.0159664420    0.0003787603    
0.3076767800    0.0161568900    0.0003789316    
0.3079183700    0.0164650300    0.0003864775    
0.3081599600    0.0166555340    0.0003887069    
0.3084015400    0.0160242200    0.0003769622    
0.3086431300    0.0162755360    0.0003796318    
