# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00085.dat
q(1/A)          Column          Error           
0.1559591800    0.0179661490    0.0004061249    
0.1562007700    0.0180746650    0.0004049726    
0.1564423600    0.0182122310    0.0004059207    
0.1566839500    0.0194710510    0.0004238851    
0.1569255400    0.0180454990    0.0004052356    
0.1571671300    0.0182590190    0.0004077747    
0.1574087100    0.0178991220    0.0004015437    
0.1576503000    0.0181062090    0.0004084569    
0.1578918900    0.0189570500    0.0004127931    
0.1581334800    0.0183233370    0.0004081944    
0.1583750700    0.0181986960    0.0004075470    
0.1586166600    0.0188816620    0.0004248706    
0.1588582500    0.0191435840    0.0004273164    
0.1590998300    0.0192805700    0.0004338467    
0.1593414200    0.0189270750    0.0004327390    
0.1595830100    0.0184192090    0.0004292834    
0.1598246000    0.0184253700    0.0004284970    
0.1600661900    0.0182266860    0.0004303249    
0.1603077800    0.0187656560    0.0004387902    
0.1605493700    0.0189202350    0.0004413202    
0.1607909500    0.0181970990    0.0004338796    
0.1610325400    0.0180282150    0.0004345726    
0.1612741300    0.0186199980    0.0004418330    
0.1615157200    0.0192430100    0.0004510631    
0.1617573100    0.0193768580    0.0004532056    
0.1619989000    0.0188544180    0.0004507068    
0.1622404900    0.0183995150    0.0004431367    
0.1624820700    0.0182462250    0.0004456932    
0.1627236600    0.0184219440    0.0004466664    
0.1629652500    0.0186333420    0.0004486381    
0.1632068400    0.0186356580    0.0004422046    
0.1634484300    0.0184143980    0.0004327114    
0.1636900200    0.0174160160    0.0004203041    
0.1639316100    0.0177831440    0.0004219753    
0.1641731900    0.0181945130    0.0004264860    
0.1644147800    0.0177894620    0.0004183729    
0.1646563700    0.0180751840    0.0004232240    
0.1648979600    0.0185876440    0.0004256464    
0.1651395500    0.0188225880    0.0004303500    
0.1653811400    0.0188650820    0.0004283096    
0.1656227200    0.0185473510    0.0004268555    
0.1658643100    0.0181727520    0.0004192348    
0.1661059000    0.0182270780    0.0004193736    
0.1663474900    0.0179197220    0.0004129582    
0.1665890800    0.0176873490    0.0004101156    
0.1668306700    0.0181524930    0.0004175470    
0.1670722600    0.0180106660    0.0004138470    
0.1673138400    0.0183200200    0.0004172270    
0.1675554300    0.0184885420    0.0004170819    
0.1677970200    0.0186099130    0.0004203551    
0.1680386100    0.0179577880    0.0004133966    
0.1682802000    0.0184087960    0.0004160246    
0.1685217900    0.0181073540    0.0004112123    
0.1687633800    0.0179363380    0.0004088071    
0.1690049600    0.0183274230    0.0004158884    
0.1692465500    0.0180335000    0.0004073352    
0.1694881400    0.0183320500    0.0004134465    
0.1697297300    0.0176854840    0.0004048813    
0.1699713200    0.0182323410    0.0004130931    
0.1702129100    0.0182182470    0.0004091148    
0.1704545000    0.0185065730    0.0004134064    
0.1706960800    0.0181370970    0.0004109352    
0.1709376700    0.0188281070    0.0004139295    
0.1711792600    0.0181689220    0.0004081101    
0.1714208500    0.0182428700    0.0004067047    
0.1716624400    0.0177274570    0.0004034180    
0.1719040300    0.0182497670    0.0004057508    
0.1721456200    0.0183233370    0.0004081944    
0.1723872000    0.0184961130    0.0004101144    
0.1726287900    0.0181109600    0.0004053790    
0.1728703800    0.0185548720    0.0004112151    
0.1731119700    0.0181054290    0.0004041431    
0.1733535600    0.0184164430    0.0004077469    
0.1735951500    0.0177326780    0.0003978097    
0.1738367300    0.0184626740    0.0004073750    
0.1740783200    0.0174275490    0.0003939498    
0.1743199100    0.0181610470    0.0004025860    
0.1745615000    0.0178435080    0.0003981974    
0.1748030900    0.0180241810    0.0003993558    
0.1750446800    0.0180946160    0.0004046079    
0.1752862700    0.0177363460    0.0003953141    
0.1755278500    0.0178672040    0.0004023492    
0.1757694400    0.0179533940    0.0003985709    
0.1760110300    0.0180350450    0.0004001863    
0.1762526200    0.0180202560    0.0003979038    
0.1764942100    0.0178911180    0.0003968950    
0.1767358000    0.0183582690    0.0004017598    
0.1769773900    0.0177381450    0.0003940837    
0.1772189700    0.0172997970    0.0003898685    
0.1774605600    0.0182990710    0.0004021045    
0.1777021500    0.0177768860    0.0003946523    
0.1779437400    0.0185083180    0.0004028310    
0.1781853300    0.0171724480    0.0003889791    
0.1784269200    0.0177712840    0.0003921196    
0.1786685100    0.0173276250    0.0003881373    
0.1789100900    0.0178379980    0.0003924469    
0.1791516800    0.0184197780    0.0003994871    
0.1793932700    0.0182591770    0.0003978799    
0.1796348600    0.0177434090    0.0003904604    
0.1798764500    0.0180957000    0.0003943176    
0.1801180400    0.0184693030    0.0003985046    
0.1803596200    0.0182700210    0.0003989696    
0.1806012100    0.0182641830    0.0003957404    
0.1808428000    0.0179860040    0.0003925803    
0.1810843900    0.0184546120    0.0003964382    
0.1813259800    0.0181161800    0.0003934583    
0.1815675700    0.0180543500    0.0003921154    
0.1818091600    0.0176640390    0.0003875893    
0.1820507400    0.0180458340    0.0003920229    
0.1822923300    0.0179637460    0.0003903318    
0.1825339200    0.0174940400    0.0003863787    
0.1827755100    0.0179271850    0.0003895374    
0.1830171000    0.0182113510    0.0003957120    
0.1832586900    0.0177196290    0.0003864900    
0.1835002800    0.0179414540    0.0003892964    
0.1837418600    0.0173575130    0.0003818760    
0.1839834500    0.0175293680    0.0003851911    
0.1842250400    0.0176269000    0.0003854774    
0.1844666300    0.0176333070    0.0003851573    
0.1847082200    0.0177103760    0.0003857381    
0.1849498100    0.0171737680    0.0003802336    
0.1851914000    0.0177575890    0.0003886143    
0.1854329800    0.0172326980    0.0003808854    
0.1856745700    0.0180099840    0.0003897754    
0.1859161600    0.0176996220    0.0003836880    
0.1861577500    0.0175831770    0.0003824238    
0.1863993400    0.0184384070    0.0003926622    
0.1866409300    0.0180267550    0.0003864454    
0.1868825200    0.0183647520    0.0003933298    
0.1871241000    0.0183122980    0.0003896234    
0.1873656900    0.0178722730    0.0003869763    
0.1876072800    0.0176746700    0.0003818929    
0.1878488700    0.0180464360    0.0003893806    
0.1880904600    0.0179952160    0.0003879144    
0.1883320500    0.0170385050    0.0003745857    
0.1885736300    0.0176271290    0.0003817579    
0.1888152200    0.0178302780    0.0003838242    
0.1890568100    0.0178172630    0.0003847046    
0.1892984000    0.0184020390    0.0003889009    
0.1895399900    0.0177794660    0.0003835310    
0.1897815800    0.0177960120    0.0003837095    
0.1900231700    0.0181104000    0.0003870840    
0.1902647500    0.0180724390    0.0003856564    
0.1905063400    0.0174934020    0.0003818282    
0.1907479300    0.0181082730    0.0003864211    
0.1909895200    0.0181948540    0.0003858168    
0.1912311100    0.0183411350    0.0003878737    
0.1914727000    0.0177483480    0.0003811784    
0.1917142900    0.0176396700    0.0003811367    
0.1919558700    0.0174068210    0.0003754051    
0.1921974600    0.0179937810    0.0003849433    
0.1924390500    0.0176071930    0.0003814156    
0.1926806400    0.0177388820    0.0003813270    
0.1929222300    0.0177233300    0.0003817875    
0.1931638200    0.0183179000    0.0003849794    
0.1934054100    0.0183687080    0.0003888047    
0.1936469900    0.0171750800    0.0003730189    
0.1938885800    0.0170606820    0.0003737210    
0.1941301700    0.0181221810    0.0003834148    
0.1943717600    0.0168670870    0.0003717165    
0.1946133500    0.0178415830    0.0003788372    
0.1948549400    0.0177439820    0.0003803835    
0.1950965300    0.0178964420    0.0003816402    
0.1953381100    0.0177755900    0.0003801016    
0.1955797000    0.0177963860    0.0003810693    
0.1958212900    0.0179396350    0.0003804906    
0.1960628800    0.0178139670    0.0003792782    
0.1963044700    0.0176035690    0.0003764232    
0.1965460600    0.0180803180    0.0003846006    
0.1967876400    0.0179330890    0.0003790749    
0.1970292300    0.0175983990    0.0003758832    
0.1972708200    0.0180581380    0.0003824881    
0.1975124100    0.0179214440    0.0003807905    
0.1977540000    0.0184273140    0.0003860023    
0.1979955900    0.0182500300    0.0003838923    
0.1982371800    0.0175218940    0.0003770111    
0.1984787600    0.0177506800    0.0003752191    
0.1987203500    0.0178678980    0.0003786285    
0.1989619400    0.0176659670    0.0003767253    
0.1992035300    0.0178940780    0.0003784194    
0.1994451200    0.0183016870    0.0003829509    
0.1996867100    0.0177524960    0.0003764368    
0.1999283000    0.0187183630    0.0003872857    
0.2001698800    0.0180435470    0.0003807300    
0.2004114700    0.0181487240    0.0003829492    
0.2006530600    0.0178834020    0.0003770990    
0.2008946500    0.0178037980    0.0003771010    
0.2011362400    0.0176385470    0.0003728488    
0.2013778300    0.0182455960    0.0003823636    
0.2016194200    0.0177036230    0.0003738904    
0.2018610000    0.0179141890    0.0003776643    
0.2021025900    0.0179565280    0.0003784728    
0.2023441800    0.0179048290    0.0003769647    
0.2025857700    0.0183923120    0.0003824270    
0.2028273600    0.0176479430    0.0003761699    
0.2030689500    0.0183202440    0.0003819205    
0.2033105400    0.0177343610    0.0003736242    
0.2035521200    0.0172937160    0.0003704757    
0.2037937100    0.0178797060    0.0003761025    
0.2040353000    0.0182852370    0.0003811907    
0.2042768900    0.0179133830    0.0003759800    
0.2045184800    0.0179003480    0.0003743074    
0.2047600700    0.0175906210    0.0003737613    
0.2050016500    0.0181494240    0.0003800145    
0.2052432400    0.0173047240    0.0003707115    
0.2054848300    0.0177691870    0.0003741089    
0.2057264200    0.0175257630    0.0003739055    
0.2059680100    0.0175354380    0.0003700085    
0.2062096000    0.0174525820    0.0003704104    
0.2064511900    0.0182483570    0.0003780470    
0.2066927700    0.0188210240    0.0003856314    
0.2069343600    0.0178434630    0.0003750083    
0.2071759500    0.0179660970    0.0003761760    
0.2074175400    0.0181637030    0.0003780005    
0.2076591300    0.0179105760    0.0003747671    
0.2079007200    0.0174396450    0.0003727475    
0.2081423100    0.0182765930    0.0003779836    
0.2083838900    0.0182942940    0.0003789987    
0.2086254800    0.0182260190    0.0003788874    
0.2088670700    0.0177929500    0.0003735345    
0.2091086600    0.0181300260    0.0003783663    
0.2093502500    0.0184128270    0.0003797468    
0.2095918400    0.0177010580    0.0003743375    
0.2098334300    0.0184146740    0.0003810839    
0.2100750100    0.0180000680    0.0003779659    
0.2103166000    0.0183764080    0.0003822616    
0.2105581900    0.0189453980    0.0003851996    
0.2107997800    0.0182667960    0.0003803932    
0.2110413700    0.0179620200    0.0003751871    
0.2112829600    0.0185633700    0.0003840789    
0.2115245400    0.0181273310    0.0003766731    
0.2117661300    0.0186350920    0.0003843308    
0.2120077200    0.0183257010    0.0003793239    
0.2122493100    0.0179430830    0.0003786944    
0.2124909000    0.0181386510    0.0003782170    
0.2127324900    0.0177992190    0.0003771732    
0.2129740800    0.0181558360    0.0003779187    
0.2132156600    0.0176445150    0.0003725590    
0.2134572500    0.0174540500    0.0003719526    
0.2136988400    0.0180414630    0.0003779197    
0.2139404300    0.0182284730    0.0003779596    
0.2141820200    0.0180976600    0.0003782679    
0.2144236100    0.0180901470    0.0003792725    
0.2146652000    0.0174889410    0.0003724425    
0.2149067800    0.0182859030    0.0003791504    
0.2151483700    0.0184632110    0.0003867542    
0.2153899600    0.0190050810    0.0003973212    
0.2156315500    0.0178800660    0.0003891571    
0.2158731400    0.0181852680    0.0003939381    
0.2161147300    0.0177607030    0.0003941959    
0.2163563200    0.0180681240    0.0003985723    
0.2165979000    0.0179825600    0.0004006028    
0.2168394900    0.0181423800    0.0004026672    
0.2170810800    0.0181156800    0.0004069142    
0.2173226700    0.0179431480    0.0004046755    
0.2175642600    0.0180222570    0.0004078102    
0.2178058500    0.0178218680    0.0004070448    
0.2180474400    0.0179680350    0.0004107047    
0.2182890200    0.0172549800    0.0004056908    
0.2185306100    0.0173819880    0.0004045606    
0.2187722000    0.0178935510    0.0004156797    
0.2190137900    0.0179400020    0.0004154159    
0.2192553800    0.0174451710    0.0004134902    
0.2194969700    0.0175480360    0.0004121256    
0.2197385500    0.0175623360    0.0004097582    
0.2199801400    0.0174461410    0.0004040884    
0.2202217300    0.0175622090    0.0004015334    
0.2204633200    0.0176140470    0.0004002159    
0.2207049100    0.0169102380    0.0003895913    
0.2209465000    0.0171884850    0.0003927835    
0.2211880900    0.0174791730    0.0003941111    
0.2214296700    0.0169155800    0.0003871542    
0.2216712600    0.0170973930    0.0003886775    
0.2219128500    0.0178093900    0.0003955689    
0.2221544400    0.0174188150    0.0003931502    
0.2223960300    0.0168165620    0.0003843848    
0.2226376200    0.0176166610    0.0003965063    
0.2228792100    0.0168459980    0.0003848566    
0.2231207900    0.0167580750    0.0003838510    
0.2233623800    0.0173903300    0.0003885683    
0.2236039700    0.0172215850    0.0003883032    
0.2238455600    0.0174441900    0.0003888990    
0.2240871500    0.0169046930    0.0003835049    
0.2243287400    0.0170999360    0.0003837115    
0.2245703300    0.0174929060    0.0003906652    
0.2248119100    0.0175659160    0.0003909333    
0.2250535000    0.0171798220    0.0003864784    
0.2252950900    0.0168481770    0.0003842052    
0.2255366800    0.0173343170    0.0003860659    
0.2257782700    0.0173060270    0.0003866846    
0.2260198600    0.0169295850    0.0003811384    
0.2262614500    0.0171837660    0.0003838570    
0.2265030300    0.0169998350    0.0003812734    
0.2267446200    0.0172323720    0.0003853276    
0.2269862100    0.0172185670    0.0003825404    
0.2272278000    0.0176205490    0.0003880388    
0.2274693900    0.0167142510    0.0003767683    
0.2277109800    0.0170845770    0.0003843357    
0.2279525600    0.0168811130    0.0003785155    
0.2281941500    0.0166889930    0.0003772547    
0.2284357400    0.0165329280    0.0003749744    
0.2286773300    0.0173143120    0.0003850478    
0.2289189200    0.0173567720    0.0003831601    
0.2291605100    0.0166692120    0.0003776770    
0.2294021000    0.0178826070    0.0003895817    
0.2296436800    0.0163901820    0.0003763138    
0.2298852700    0.0173582430    0.0003835666    
0.2301268600    0.0167849520    0.0003810827    
0.2303684500    0.0169314260    0.0003805055    
0.2306100400    0.0173295370    0.0003854817    
0.2308516300    0.0173693820    0.0003851314    
0.2310932200    0.0170318760    0.0003833442    
0.2313348000    0.0168001940    0.0003788982    
0.2315763900    0.0169118520    0.0003805464    
0.2318179800    0.0173439590    0.0003872423    
0.2320595700    0.0174152840    0.0003864342    
0.2323011600    0.0171871820    0.0003850880    
0.2325427500    0.0163502560    0.0003755951    
0.2327843400    0.0166842510    0.0003808634    
0.2330259200    0.0165837460    0.0003763206    
0.2332675100    0.0169632300    0.0003811240    
0.2335091000    0.0176667660    0.0003902888    
0.2337506900    0.0174684390    0.0003860959    
0.2339922800    0.0170091260    0.0003832206    
0.2342338700    0.0169332660    0.0003817053    
0.2344754600    0.0169091550    0.0003826227    
0.2347170400    0.0168519120    0.0003798714    
0.2349586300    0.0167869930    0.0003800531    
0.2352002200    0.0176732110    0.0003932238    
0.2354418100    0.0163150800    0.0003755807    
0.2356834000    0.0171559060    0.0003848706    
0.2359249900    0.0176355840    0.0003878060    
0.2361665700    0.0171700100    0.0003859648    
0.2364081600    0.0165262950    0.0003765714    
0.2366497500    0.0172307420    0.0003866468    
0.2368913400    0.0170451220    0.0003829639    
0.2371329300    0.0171286890    0.0003863068    
0.2373745200    0.0165312310    0.0003780604    
0.2376161100    0.0168770720    0.0003819946    
0.2378576900    0.0174388720    0.0003896529    
0.2380992800    0.0170913260    0.0003836149    
0.2383408700    0.0171515800    0.0003853558    
0.2385824600    0.0175165340    0.0003878226    
0.2388240500    0.0170595220    0.0003844537    
0.2390656400    0.0169066460    0.0003828601    
0.2393072300    0.0176840100    0.0003904792    
0.2395488100    0.0165139390    0.0003778627    
0.2397904000    0.0168611910    0.0003830111    
0.2400319900    0.0165157460    0.0003795971    
0.2402735800    0.0167283070    0.0003825675    
0.2405151700    0.0176376160    0.0003921407    
0.2407567600    0.0172827270    0.0003854910    
0.2409983500    0.0167624990    0.0003817554    
0.2412399300    0.0168821510    0.0003815236    
0.2414815200    0.0169987640    0.0003852427    
0.2417231100    0.0172470680    0.0003846956    
0.2419647000    0.0171067740    0.0003865999    
0.2422062900    0.0163794180    0.0003777631    
0.2424478800    0.0162688040    0.0003766169    
0.2426894600    0.0172924000    0.0003901975    
0.2429310500    0.0171678590    0.0003862092    
0.2431726400    0.0174736730    0.0003893628    
0.2434142300    0.0173668540    0.0003866947    
0.2436558200    0.0166935570    0.0003829765    
0.2438974100    0.0172475790    0.0003857640    
0.2441390000    0.0164115200    0.0003780011    
0.2443805800    0.0168006360    0.0003827233    
0.2446221700    0.0164252990    0.0003788213    
0.2448637600    0.0165325510    0.0003809910    
0.2451053500    0.0163484730    0.0003767489    
0.2453469400    0.0169896740    0.0003881390    
0.2455885300    0.0162356050    0.0003754462    
0.2458301200    0.0165470600    0.0003814267    
0.2460717000    0.0160581810    0.0003727412    
0.2463132900    0.0170193570    0.0003841342    
0.2465548800    0.0170002980    0.0003860714    
0.2467964700    0.0173850630    0.0003886447    
0.2470380600    0.0173548220    0.0003895291    
0.2472796500    0.0162942460    0.0003773070    
0.2475212400    0.0164994040    0.0003819552    
0.2477628200    0.0173246540    0.0003922256    
0.2480044100    0.0172875060    0.0003878229    
0.2482460000    0.0165682340    0.0003798016    
0.2484875900    0.0168682930    0.0003841648    
0.2487291800    0.0165445760    0.0003804608    
0.2489707700    0.0168555450    0.0003830806    
0.2492123600    0.0167671470    0.0003843614    
0.2494539400    0.0167665890    0.0003835433    
0.2496955300    0.0160333300    0.0003757238    
0.2499371200    0.0166291550    0.0003812983    
0.2501787100    0.0164800730    0.0003837768    
0.2504203000    0.0165419200    0.0003798978    
0.2506618900    0.0168593140    0.0003813973    
0.2509034700    0.0173669920    0.0003898023    
0.2511450600    0.0167308870    0.0003819280    
0.2513866500    0.0168744620    0.0003845048    
0.2516282400    0.0164247420    0.0003767103    
0.2518698300    0.0163554040    0.0003780144    
0.2521114200    0.0168320530    0.0003825466    
0.2523530100    0.0162976300    0.0003770822    
0.2525945900    0.0166002550    0.0003796390    
0.2528361800    0.0168816880    0.0003856720    
0.2530777700    0.0163783060    0.0003764382    
0.2533193600    0.0164824480    0.0003772409    
0.2535609500    0.0165016720    0.0003787737    
0.2538025400    0.0167682020    0.0003816874    
0.2540441300    0.0171070410    0.0003855246    
0.2542857100    0.0163691010    0.0003767245    
0.2545273000    0.0169883600    0.0003858003    
0.2547688900    0.0169369670    0.0003822746    
0.2550104800    0.0165240050    0.0003804911    
0.2552520700    0.0170499750    0.0003880008    
0.2554936600    0.0167706260    0.0003810522    
0.2557352500    0.0163238040    0.0003773849    
0.2559768300    0.0166119110    0.0003791133    
0.2562184200    0.0172465630    0.0003881763    
0.2564600100    0.0165889030    0.0003785882    
0.2567016000    0.0172007590    0.0003879322    
0.2569431900    0.0172600970    0.0003871106    
0.2571847800    0.0167273360    0.0003805601    
0.2574263700    0.0162356050    0.0003754462    
0.2576679500    0.0171929700    0.0003871662    
0.2579095400    0.0164951930    0.0003796264    
0.2581511300    0.0161680970    0.0003738850    
0.2583927200    0.0162898590    0.0003749008    
0.2586343100    0.0160433270    0.0003709006    
0.2588759000    0.0164000750    0.0003777375    
0.2591174800    0.0167063410    0.0003782272    
0.2593590700    0.0166550050    0.0003780350    
0.2596006600    0.0162778610    0.0003750221    
0.2598422500    0.0168572060    0.0003820345    
0.2600838400    0.0170020160    0.0003839385    
0.2603254300    0.0166495340    0.0003812648    
0.2605670200    0.0170453670    0.0003844276    
0.2608086000    0.0165809370    0.0003761600    
0.2610501900    0.0167183310    0.0003796680    
0.2612917800    0.0163230770    0.0003760639    
0.2615333700    0.0164596660    0.0003767195    
0.2617749600    0.0166638230    0.0003797052    
0.2620165500    0.0172549200    0.0003854465    
0.2622581400    0.0170709100    0.0003857894    
0.2624997200    0.0166868590    0.0003798358    
0.2627413100    0.0167437280    0.0003842286    
0.2629829000    0.0168459130    0.0003795434    
0.2632244900    0.0174458810    0.0003893239    
0.2634660800    0.0162191090    0.0003735694    
0.2637076700    0.0165485230    0.0003782581    
0.2639492600    0.0162545570    0.0003748834    
0.2641908400    0.0160160880    0.0003727697    
0.2644324300    0.0165159960    0.0003792024    
0.2646740200    0.0168266170    0.0003799776    
0.2649156100    0.0169126230    0.0003850746    
0.2651572000    0.0160334400    0.0003729716    
0.2653987900    0.0158517480    0.0003728018    
0.2656403800    0.0166610840    0.0003807316    
0.2658819600    0.0162035780    0.0003739066    
0.2661235500    0.0163123970    0.0003771212    
0.2663651400    0.0164765820    0.0003773043    
0.2666067300    0.0169704590    0.0003837153    
0.2668483200    0.0160581810    0.0003727412    
0.2670899100    0.0173066000    0.0003902201    
0.2673314900    0.0167414700    0.0003801935    
0.2675730800    0.0169095070    0.0003849039    
0.2678146700    0.0159301110    0.0003746447    
0.2680562600    0.0165223510    0.0003783524    
0.2682978500    0.0165016720    0.0003787737    
0.2685394400    0.0164651800    0.0003770432    
0.2687810300    0.0168036600    0.0003828915    
0.2690226100    0.0167324310    0.0003793042    
0.2692642000    0.0169585070    0.0003868218    
0.2695057900    0.0166378730    0.0003798047    
0.2697473800    0.0162503430    0.0003754859    
0.2699889700    0.0171701800    0.0003881320    
0.2702305600    0.0167729230    0.0003842919    
0.2704721500    0.0171175380    0.0003875365    
0.2707137300    0.0170209060    0.0003834860    
0.2709553200    0.0159958500    0.0003742295    
0.2711969100    0.0174423380    0.0003898277    
0.2714385000    0.0166465430    0.0003799036    
0.2716800900    0.0174213010    0.0003901378    
0.2719216800    0.0174685580    0.0003992878    
0.2721632700    0.0170113680    0.0003967953    
0.2724048500    0.0170812410    0.0004027206    
0.2726464400    0.0167695600    0.0004063632    
0.2728880300    0.0169538750    0.0004089131    
0.2731296200    0.0169341740    0.0004109558    
0.2733712100    0.0170268720    0.0004154131    
0.2736128000    0.0166523400    0.0004164387    
0.2738543800    0.0166555710    0.0004140667    
0.2740959700    0.0168098670    0.0004199843    
0.2743375600    0.0171282130    0.0004270061    
0.2745791500    0.0174259320    0.0004325504    
0.2748207400    0.0159273430    0.0004164100    
0.2750623300    0.0177236600    0.0004392646    
0.2753039200    0.0162569150    0.0004251718    
0.2755455000    0.0168965160    0.0004321091    
0.2757870900    0.0158798820    0.0004251676    
0.2760286800    0.0166237130    0.0004328446    
0.2762702700    0.0170013580    0.0004458630    
0.2765118600    0.0167248440    0.0004246745    
0.2767534500    0.0172377520    0.0004294700    
0.2769950400    0.0166560400    0.0004187632    
0.2772366200    0.0173636230    0.0004231256    
0.2774782100    0.0173344240    0.0004232948    
0.2777198000    0.0169016140    0.0004190197    
0.2779613900    0.0156495640    0.0004021974    
0.2782029800    0.0174468500    0.0004164650    
0.2784445700    0.0167226070    0.0004111840    
0.2786861600    0.0162462530    0.0004041406    
0.2789277400    0.0171560550    0.0004106953    
0.2791693300    0.0167006300    0.0004055271    
0.2794109200    0.0164328450    0.0004041814    
0.2796525100    0.0167472920    0.0004073814    
0.2798941000    0.0168448580    0.0004039406    
0.2801356900    0.0165493040    0.0004044846    
0.2803772800    0.0165813220    0.0004084516    
0.2806188600    0.0163098800    0.0003968587    
0.2808604500    0.0167464350    0.0003999737    
0.2811020400    0.0166638630    0.0004005227    
0.2813436300    0.0172471350    0.0004093717    
0.2815852200    0.0163524420    0.0003946367    
0.2818268100    0.0167505040    0.0004015626    
0.2820683900    0.0162800860    0.0003969572    
0.2823099800    0.0166897460    0.0004016091    
0.2825515700    0.0159893330    0.0003896362    
0.2827931600    0.0165020850    0.0004005880    
0.2830347500    0.0163498300    0.0003964251    
0.2832763400    0.0161781870    0.0003923787    
0.2835179300    0.0167396660    0.0003991295    
0.2837595100    0.0165675960    0.0003993641    
0.2840011000    0.0162007750    0.0003953761    
0.2842426900    0.0168178550    0.0003988455    
0.2844842800    0.0160804840    0.0003920903    
0.2847258700    0.0166861280    0.0004000193    
0.2849674600    0.0164100120    0.0003977673    
0.2852090500    0.0168768080    0.0004013739    
0.2854506300    0.0162210340    0.0003951651    
0.2856922200    0.0164085480    0.0003962216    
0.2859338100    0.0164398420    0.0003972089    
0.2861754000    0.0164545810    0.0003952643    
0.2864169900    0.0161859020    0.0003918748    
0.2866585800    0.0164690160    0.0003971033    
0.2869001700    0.0169749270    0.0004022314    
0.2871417500    0.0162799680    0.0003934610    
0.2873833400    0.0161778730    0.0003938800    
0.2876249300    0.0165612920    0.0003989804    
0.2878665200    0.0166414710    0.0004024331    
0.2881081100    0.0167508520    0.0003966991    
0.2883497000    0.0163530880    0.0003941934    
0.2885912900    0.0170147770    0.0004019363    
0.2888328700    0.0164481090    0.0003953370    
0.2890744600    0.0166192180    0.0003964831    
0.2893160500    0.0160029550    0.0003895058    
0.2895576400    0.0157534060    0.0003885291    
0.2897992300    0.0163186930    0.0003915484    
0.2900408200    0.0161756970    0.0003907128    
0.2902824000    0.0167308070    0.0004004006    
0.2905239900    0.0172082760    0.0004043693    
0.2907655800    0.0174498730    0.0004042833    
0.2910071700    0.0161010900    0.0003883447    
0.2912487600    0.0158019810    0.0003852996    
0.2914903500    0.0170368400    0.0003990209    
0.2917319400    0.0165514370    0.0003919765    
0.2919735200    0.0166038550    0.0003937704    
0.2922151100    0.0161139770    0.0003871942    
0.2924567000    0.0156980200    0.0003828785    
0.2926982900    0.0169060030    0.0003974858    
0.2929398800    0.0159518280    0.0003881465    
0.2931814700    0.0159747670    0.0003845158    
0.2934230600    0.0158746160    0.0003844510    
0.2936646400    0.0165431790    0.0003897100    
0.2939062300    0.0159366630    0.0003860669    
0.2941478200    0.0166042010    0.0003915824    
0.2943894100    0.0156932040    0.0003825336    
0.2946310000    0.0165947870    0.0003923435    
0.2948725900    0.0152435580    0.0003768727    
0.2951141800    0.0170341490    0.0003976513    
0.2953557600    0.0170489760    0.0004005154    
0.2955973500    0.0160342750    0.0003849458    
0.2958389400    0.0157541270    0.0003808635    
0.2960805300    0.0158419630    0.0003822059    
0.2963221200    0.0166288580    0.0003908617    
0.2965637100    0.0162218630    0.0003859068    
0.2968053000    0.0158946350    0.0003811543    
0.2970468800    0.0166411130    0.0003911498    
0.2972884700    0.0165344420    0.0003887499    
0.2975300600    0.0159403360    0.0003817018    
0.2977716500    0.0155791840    0.0003787429    
0.2980132400    0.0156022330    0.0003798649    
0.2982548300    0.0167290860    0.0003903172    
0.2984964100    0.0164624590    0.0003866302    
0.2987380000    0.0162884210    0.0003854236    
0.2989795900    0.0157632810    0.0003783308    
0.2992211800    0.0170336430    0.0003928517    
0.2994627700    0.0170238210    0.0003938842    
0.2997043600    0.0167357460    0.0003915397    
0.2999459500    0.0168607700    0.0003928553    
0.3001875300    0.0156979720    0.0003785117    
0.3004291200    0.0160448700    0.0003866514    
0.3006707100    0.0168614940    0.0003908615    
0.3009123000    0.0164642430    0.0003880659    
0.3011538900    0.0156877630    0.0003761935    
0.3013954800    0.0164981820    0.0003878974    
0.3016370700    0.0164649910    0.0003872240    
0.3018786500    0.0168019400    0.0003911661    
0.3021202400    0.0167259840    0.0003901386    
0.3023618300    0.0156893960    0.0003795205    
0.3026034200    0.0161779780    0.0003845365    
0.3028450100    0.0168607700    0.0003928553    
0.3030866000    0.0167328360    0.0003917934    
0.3033281900    0.0158129060    0.0003786504    
0.3035697700    0.0168780070    0.0003921937    
0.3038113600    0.0164098570    0.0003869991    
0.3040529500    0.0156202130    0.0003761996    
0.3042945400    0.0159076550    0.0003795074    
0.3045361300    0.0163721970    0.0003874059    
0.3047777200    0.0171866540    0.0003953306    
0.3050193100    0.0160278670    0.0003820493    
0.3052608900    0.0164488620    0.0003880269    
0.3055024800    0.0157337650    0.0003843224    
0.3057440700    0.0159132920    0.0003788879    
0.3059856600    0.0159916910    0.0003806467    
0.3062272500    0.0160369740    0.0003821578    
0.3064688400    0.0160735680    0.0003835748    
0.3067104200    0.0161335320    0.0003812252    
0.3069520100    0.0157795740    0.0003789402    
0.3071936000    0.0159768960    0.0003821393    
0.3074351900    0.0166533040    0.0003905741    
0.3076767800    0.0163541090    0.0003849358    
0.3079183700    0.0163421140    0.0003887675    
0.3081599600    0.0163791080    0.0003892073    
0.3084015400    0.0164270460    0.0003853736    
0.3086431300    0.0166470200    0.0003876645    
