# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00023.dat
q(1/A)          Column          Error           
0.1559591800    0.0186554790    0.0004158000    
0.1562007700    0.0185116740    0.0004117774    
0.1564423600    0.0185127770    0.0004111920    
0.1566839500    0.0191992110    0.0004229065    
0.1569255400    0.0183911420    0.0004110330    
0.1571671300    0.0193422620    0.0004216813    
0.1574087100    0.0190418440    0.0004161220    
0.1576503000    0.0189941190    0.0004203309    
0.1578918900    0.0185379190    0.0004101350    
0.1581334800    0.0192406290    0.0004202654    
0.1583750700    0.0188779810    0.0004170466    
0.1586166600    0.0189352300    0.0004274852    
0.1588582500    0.0186992230    0.0004243253    
0.1590998300    0.0190494780    0.0004332785    
0.1593414200    0.0183774320    0.0004284261    
0.1595830100    0.0189978490    0.0004380362    
0.1598246000    0.0191131100    0.0004384848    
0.1600661900    0.0190456420    0.0004419668    
0.1603077800    0.0188918000    0.0004423448    
0.1605493700    0.0187567110    0.0004414872    
0.1607909500    0.0185680600    0.0004403527    
0.1610325400    0.0197536430    0.0004570448    
0.1612741300    0.0191140570    0.0004497736    
0.1615157200    0.0189771870    0.0004500554    
0.1617573100    0.0181160110    0.0004402852    
0.1619989000    0.0187830390    0.0004519805    
0.1622404900    0.0184554630    0.0004459090    
0.1624820700    0.0184082410    0.0004497849    
0.1627236600    0.0187606070    0.0004528853    
0.1629652500    0.0186682610    0.0004511822    
0.1632068400    0.0186322830    0.0004442559    
0.1634484300    0.0188866680    0.0004402977    
0.1636900200    0.0184822220    0.0004350264    
0.1639316100    0.0185279130    0.0004327582    
0.1641731900    0.0183872120    0.0004307663    
0.1644147800    0.0180077990    0.0004229234    
0.1646563700    0.0184966580    0.0004301548    
0.1648979600    0.0179275310    0.0004199971    
0.1651395500    0.0181468560    0.0004245532    
0.1653811400    0.0179052450    0.0004192450    
0.1656227200    0.0175827620    0.0004175733    
0.1658643100    0.0179154800    0.0004182254    
0.1661059000    0.0190720010    0.0004310125    
0.1663474900    0.0183490150    0.0004198519    
0.1665890800    0.0187670070    0.0004244452    
0.1668306700    0.0179173970    0.0004167964    
0.1670722600    0.0183926270    0.0004201903    
0.1673138400    0.0173330710    0.0004077523    
0.1675554300    0.0183883990    0.0004179182    
0.1677970200    0.0189493100    0.0004261770    
0.1680386100    0.0184642970    0.0004211687    
0.1682802000    0.0187257080    0.0004215749    
0.1685217900    0.0188823730    0.0004219064    
0.1687633800    0.0181816530    0.0004135399    
0.1690049600    0.0191490260    0.0004271188    
0.1692465500    0.0183995360    0.0004133945    
0.1694881400    0.0187411930    0.0004200119    
0.1697297300    0.0179280290    0.0004095763    
0.1699713200    0.0184713530    0.0004177585    
0.1702129100    0.0185393760    0.0004146567    
0.1704545000    0.0186167900    0.0004165966    
0.1706960800    0.0183466640    0.0004152572    
0.1709376700    0.0184830060    0.0004120583    
0.1711792600    0.0177952150    0.0004058015    
0.1714208500    0.0181229480    0.0004072830    
0.1716624400    0.0181364990    0.0004099756    
0.1719040300    0.0184137000    0.0004094968    
0.1721456200    0.0184511750    0.0004115532    
0.1723872000    0.0182492220    0.0004092947    
0.1726287900    0.0186673890    0.0004135057    
0.1728703800    0.0181420160    0.0004085377    
0.1731119700    0.0179492590    0.0004042995    
0.1733535600    0.0177890950    0.0004026372    
0.1735951500    0.0178467600    0.0004009749    
0.1738367300    0.0176123850    0.0003997656    
0.1740783200    0.0186715530    0.0004096965    
0.1743199100    0.0179458590    0.0004020866    
0.1745615000    0.0176449060    0.0003978480    
0.1748030900    0.0178556540    0.0003993644    
0.1750446800    0.0175446690    0.0004002962    
0.1752862700    0.0172107500    0.0003912545    
0.1755278500    0.0180457620    0.0004062671    
0.1757694400    0.0184987800    0.0004064930    
0.1760110300    0.0188962820    0.0004115675    
0.1762526200    0.0189538860    0.0004100115    
0.1764942100    0.0177852240    0.0003975903    
0.1767358000    0.0182660680    0.0004026451    
0.1769773900    0.0179240100    0.0003980166    
0.1772189700    0.0181733800    0.0004014807    
0.1774605600    0.0181603900    0.0004024726    
0.1777021500    0.0179808190    0.0003987868    
0.1779437400    0.0175243690    0.0003938309    
0.1781853300    0.0183403450    0.0004038901    
0.1784269200    0.0175816890    0.0003918670    
0.1786685100    0.0185890050    0.0004039180    
0.1789100900    0.0181988830    0.0003982717    
0.1791516800    0.0177110630    0.0003935792    
0.1793932700    0.0181872420    0.0003989735    
0.1796348600    0.0183106480    0.0003985287    
0.1798764500    0.0187790390    0.0004035937    
0.1801180400    0.0176288750    0.0003911737    
0.1803596200    0.0180562690    0.0003985048    
0.1806012100    0.0181776770    0.0003966694    
0.1808428000    0.0185630970    0.0004007150    
0.1810843900    0.0188445170    0.0004024989    
0.1813259800    0.0173390500    0.0003867473    
0.1815675700    0.0181309700    0.0003948051    
0.1818091600    0.0185011720    0.0003985434    
0.1820507400    0.0181051790    0.0003945242    
0.1822923300    0.0175946750    0.0003881283    
0.1825339200    0.0183404670    0.0003974867    
0.1827755100    0.0180629880    0.0003928594    
0.1830171000    0.0181409890    0.0003968148    
0.1832586900    0.0178365830    0.0003895974    
0.1835002800    0.0174549830    0.0003857985    
0.1837418600    0.0180988110    0.0003917895    
0.1839834500    0.0169778410    0.0003808759    
0.1842250400    0.0175983080    0.0003869863    
0.1844666300    0.0176731120    0.0003874155    
0.1847082200    0.0177510830    0.0003880076    
0.1849498100    0.0178040130    0.0003889788    
0.1851914000    0.0181491780    0.0003947339    
0.1854329800    0.0184158940    0.0003956064    
0.1856745700    0.0177549710    0.0003888364    
0.1859161600    0.0179178230    0.0003878716    
0.1861577500    0.0182200920    0.0003911296    
0.1863993400    0.0176762420    0.0003862794    
0.1866409300    0.0180304210    0.0003883126    
0.1868825200    0.0175268970    0.0003860700    
0.1871241000    0.0168457120    0.0003754633    
0.1873656900    0.0173904370    0.0003835297    
0.1876072800    0.0179255530    0.0003864127    
0.1878488700    0.0179207070    0.0003898570    
0.1880904600    0.0172710560    0.0003818265    
0.1883320500    0.0172915050    0.0003791413    
0.1885736300    0.0177274950    0.0003846539    
0.1888152200    0.0188000520    0.0003959881    
0.1890568100    0.0175417870    0.0003835244    
0.1892984000    0.0183525090    0.0003902140    
0.1895399900    0.0179229900    0.0003868972    
0.1897815800    0.0183322290    0.0003912893    
0.1900231700    0.0176891390    0.0003843649    
0.1902647500    0.0178533330    0.0003851245    
0.1905063400    0.0176508560    0.0003853568    
0.1907479300    0.0178387880    0.0003853490    
0.1909895200    0.0175249840    0.0003804389    
0.1912311100    0.0175379500    0.0003810797    
0.1914727000    0.0175778040    0.0003811368    
0.1917142900    0.0176905400    0.0003834911    
0.1919558700    0.0177108070    0.0003804599    
0.1921974600    0.0171086140    0.0003771309    
0.1924390500    0.0176323470    0.0003834932    
0.1926806400    0.0180725760    0.0003867174    
0.1929222300    0.0178083550    0.0003845122    
0.1931638200    0.0183363990    0.0003869955    
0.1934054100    0.0181274880    0.0003880702    
0.1936469900    0.0175996340    0.0003793870    
0.1938885800    0.0178505200    0.0003840820    
0.1941301700    0.0174177980    0.0003776674    
0.1943717600    0.0179449360    0.0003852229    
0.1946133500    0.0176697000    0.0003787911    
0.1948549400    0.0174841760    0.0003793743    
0.1950965300    0.0179346820    0.0003838546    
0.1953381100    0.0180672070    0.0003850192    
0.1955797000    0.0179651260    0.0003846825    
0.1958212900    0.0175313300    0.0003779147    
0.1960628800    0.0178279900    0.0003812220    
0.1963044700    0.0173804560    0.0003757991    
0.1965460600    0.0178305560    0.0003837413    
0.1967876400    0.0174317400    0.0003755062    
0.1970292300    0.0182758520    0.0003848614    
0.1972708200    0.0183111430    0.0003869799    
0.1975124100    0.0177973340    0.0003812645    
0.1977540000    0.0172715700    0.0003754689    
0.1979955900    0.0178524460    0.0003814834    
0.1982371800    0.0181056660    0.0003850527    
0.1984787600    0.0178469270    0.0003780145    
0.1987203500    0.0176809430    0.0003784239    
0.1989619400    0.0184822550    0.0003871531    
0.1992035300    0.0187019530    0.0003886972    
0.1994451200    0.0174883630    0.0003761156    
0.1996867100    0.0176871410    0.0003775204    
0.1999283000    0.0178281000    0.0003797513    
0.2001698800    0.0179307880    0.0003813335    
0.2004114700    0.0184431610    0.0003878690    
0.2006530600    0.0174589620    0.0003743594    
0.2008946500    0.0190369360    0.0003917861    
0.2011362400    0.0173602480    0.0003716452    
0.2013778300    0.0175692530    0.0003769844    
0.2016194200    0.0181265630    0.0003801196    
0.2018610000    0.0178831120    0.0003791212    
0.2021025900    0.0185052670    0.0003860294    
0.2023441800    0.0181386920    0.0003812131    
0.2025857700    0.0181974560    0.0003821949    
0.2028273600    0.0170787060    0.0003718037    
0.2030689500    0.0179554490    0.0003798872    
0.2033105400    0.0181965190    0.0003802512    
0.2035521200    0.0186354230    0.0003863976    
0.2037937100    0.0173384480    0.0003721177    
0.2040353000    0.0180815790    0.0003808548    
0.2042768900    0.0175415330    0.0003738168    
0.2045184800    0.0180542720    0.0003776912    
0.2047600700    0.0179738670    0.0003795978    
0.2050016500    0.0185544470    0.0003860486    
0.2052432400    0.0183987620    0.0003840584    
0.2054848300    0.0184862950    0.0003833879    
0.2057264200    0.0187146390    0.0003882070    
0.2059680100    0.0184346770    0.0003811715    
0.2062096000    0.0184672210    0.0003828277    
0.2064511900    0.0179707310    0.0003769346    
0.2066927700    0.0176674430    0.0003753936    
0.2069343600    0.0183945430    0.0003825561    
0.2071759500    0.0179853760    0.0003781579    
0.2074175400    0.0186694510    0.0003850394    
0.2076591300    0.0177083420    0.0003744078    
0.2079007200    0.0184253360    0.0003849487    
0.2081423100    0.0179448430    0.0003763089    
0.2083838900    0.0178336690    0.0003759668    
0.2086254800    0.0183511260    0.0003819837    
0.2088670700    0.0172412910    0.0003694374    
0.2091086600    0.0189077430    0.0003882240    
0.2093502500    0.0181921040    0.0003792492    
0.2095918400    0.0182924410    0.0003823391    
0.2098334300    0.0172836490    0.0003709416    
0.2100750100    0.0188116830    0.0003882206    
0.2103166000    0.0180931030    0.0003810975    
0.2105581900    0.0176149530    0.0003731848    
0.2107997800    0.0183040560    0.0003825819    
0.2110413700    0.0181639760    0.0003790748    
0.2112829600    0.0182821290    0.0003829610    
0.2115245400    0.0183071110    0.0003803267    
0.2117661300    0.0183316880    0.0003829922    
0.2120077200    0.0181348600    0.0003791283    
0.2122493100    0.0178308260    0.0003792934    
0.2124909000    0.0183504420    0.0003822180    
0.2127324900    0.0189119710    0.0003906232    
0.2129740800    0.0177562280    0.0003755042    
0.2132156600    0.0186932740    0.0003852850    
0.2134572500    0.0181876590    0.0003814847    
0.2136988400    0.0176531250    0.0003755984    
0.2139404300    0.0179424640    0.0003767563    
0.2141820200    0.0187800620    0.0003871561    
0.2144236100    0.0178362360    0.0003783826    
0.2146652000    0.0177428390    0.0003769105    
0.2149067800    0.0179672490    0.0003776099    
0.2151483700    0.0177631990    0.0003811459    
0.2153899600    0.0178688090    0.0003870828    
0.2156315500    0.0174425310    0.0003861841    
0.2158731400    0.0173325590    0.0003864103    
0.2161147300    0.0188299760    0.0004078084    
0.2163563200    0.0181418090    0.0004012732    
0.2165979000    0.0182071190    0.0004050028    
0.2168394900    0.0180076570    0.0004030667    
0.2170810800    0.0179737370    0.0004072339    
0.2173226700    0.0173393650    0.0003996901    
0.2175642600    0.0182024550    0.0004117823    
0.2178058500    0.0169678960    0.0003990513    
0.2180474400    0.0177593350    0.0004102437    
0.2182890200    0.0179578020    0.0004158280    
0.2185306100    0.0176228420    0.0004092805    
0.2187722000    0.0181217010    0.0004202999    
0.2190137900    0.0173429740    0.0004103768    
0.2192553800    0.0176897300    0.0004183478    
0.2194969700    0.0174506110    0.0004129238    
0.2197385500    0.0169760800    0.0004047664    
0.2199801400    0.0175265270    0.0004069339    
0.2202217300    0.0177750670    0.0004058700    
0.2204633200    0.0175515660    0.0004013950    
0.2207049100    0.0167534480    0.0003896151    
0.2209465000    0.0176323470    0.0003997042    
0.2211880900    0.0174834370    0.0003960235    
0.2214296700    0.0171922540    0.0003921535    
0.2216712600    0.0175003360    0.0003950908    
0.2219128500    0.0176412160    0.0003955589    
0.2221544400    0.0173958640    0.0003947493    
0.2223960300    0.0172598330    0.0003912597    
0.2226376200    0.0184413520    0.0004075997    
0.2228792100    0.0181506840    0.0004013713    
0.2231207900    0.0177335290    0.0003967322    
0.2233623800    0.0171345260    0.0003875241    
0.2236039700    0.0177737590    0.0003963449    
0.2238455600    0.0175308210    0.0003917074    
0.2240871500    0.0177061230    0.0003943467    
0.2243287400    0.0178791960    0.0003942129    
0.2245703300    0.0170070240    0.0003870234    
0.2248119100    0.0170122810    0.0003865429    
0.2250535000    0.0173690470    0.0003904389    
0.2252950900    0.0176535740    0.0003951412    
0.2255366800    0.0167782450    0.0003816195    
0.2257782700    0.0175922260    0.0003917129    
0.2260198600    0.0173759520    0.0003879566    
0.2262614500    0.0175025070    0.0003892330    
0.2265030300    0.0175494770    0.0003892203    
0.2267446200    0.0171000370    0.0003856606    
0.2269862100    0.0178107980    0.0003909036    
0.2272278000    0.0176150940    0.0003898137    
0.2274693900    0.0180558800    0.0003934499    
0.2277109800    0.0165308710    0.0003798444    
0.2279525600    0.0169469300    0.0003810464    
0.2281941500    0.0172604510    0.0003854739    
0.2284357400    0.0168528080    0.0003803751    
0.2286773300    0.0171932240    0.0003855138    
0.2289189200    0.0170004860    0.0003810006    
0.2291605100    0.0168186260    0.0003811602    
0.2294021000    0.0176666180    0.0003890533    
0.2296436800    0.0173044010    0.0003884953    
0.2298852700    0.0178308480    0.0003905918    
0.2301268600    0.0171187840    0.0003866739    
0.2303684500    0.0172559790    0.0003859519    
0.2306100400    0.0177795000    0.0003923009    
0.2308516300    0.0168530550    0.0003811582    
0.2310932200    0.0173501460    0.0003887393    
0.2313348000    0.0174770720    0.0003882835    
0.2315763900    0.0169338990    0.0003825954    
0.2318179800    0.0170807360    0.0003861101    
0.2320595700    0.0172255130    0.0003861408    
0.2323011600    0.0167230320    0.0003816492    
0.2325427500    0.0173414360    0.0003886417    
0.2327843400    0.0165440390    0.0003810534    
0.2330259200    0.0169565010    0.0003823262    
0.2332675100    0.0171067820    0.0003845435    
0.2335091000    0.0172250050    0.0003872010    
0.2337506900    0.0172119550    0.0003850636    
0.2339922800    0.0172662780    0.0003879328    
0.2342338700    0.0171893670    0.0003863999    
0.2344754600    0.0176113710    0.0003923337    
0.2347170400    0.0168388140    0.0003815197    
0.2349586300    0.0171893670    0.0003863999    
0.2352002200    0.0173461880    0.0003914113    
0.2354418100    0.0165919670    0.0003805457    
0.2356834000    0.0178328140    0.0003942458    
0.2359249900    0.0171313200    0.0003840293    
0.2361665700    0.0173328110    0.0003896244    
0.2364081600    0.0175145440    0.0003895007    
0.2366497500    0.0162380150    0.0003771187    
0.2368913400    0.0167290150    0.0003811906    
0.2371329300    0.0179507280    0.0003973384    
0.2373745200    0.0174647690    0.0003904265    
0.2376161100    0.0171418320    0.0003868000    
0.2378576900    0.0167692740    0.0003839062    
0.2380992800    0.0164363440    0.0003779719    
0.2383408700    0.0170083010    0.0003855578    
0.2385824600    0.0169025060    0.0003827664    
0.2388240500    0.0172212750    0.0003880989    
0.2390656400    0.0170406930    0.0003861929    
0.2393072300    0.0175383450    0.0003907069    
0.2395488100    0.0172989370    0.0003885685    
0.2397904000    0.0174514210    0.0003915001    
0.2400319900    0.0166899590    0.0003833987    
0.2402735800    0.0168692560    0.0003859928    
0.2405151700    0.0168191150    0.0003847448    
0.2407567600    0.0164223690    0.0003775507    
0.2409983500    0.0170267560    0.0003865726    
0.2412399300    0.0177385350    0.0003929304    
0.2414815200    0.0173626530    0.0003911857    
0.2417231100    0.0165444010    0.0003785597    
0.2419647000    0.0171455000    0.0003888678    
0.2422062900    0.0171591730    0.0003884791    
0.2424478800    0.0171799650    0.0003888502    
0.2426894600    0.0166564260    0.0003847663    
0.2429310500    0.0168745700    0.0003847071    
0.2431726400    0.0165182830    0.0003803593    
0.2434142300    0.0173055320    0.0003878371    
0.2436558200    0.0170203590    0.0003885360    
0.2438974100    0.0165575440    0.0003797562    
0.2441390000    0.0164177170    0.0003798607    
0.2443805800    0.0167575070    0.0003840395    
0.2446221700    0.0170573030    0.0003878664    
0.2448637600    0.0174160860    0.0003928885    
0.2451053500    0.0167576540    0.0003832386    
0.2453469400    0.0170612520    0.0003907954    
0.2455885300    0.0171169970    0.0003873258    
0.2458301200    0.0173607520    0.0003925402    
0.2460717000    0.0169528360    0.0003847952    
0.2463132900    0.0169794270    0.0003854980    
0.2465548800    0.0169756260    0.0003876158    
0.2467964700    0.0170324400    0.0003865025    
0.2470380600    0.0170692560    0.0003881382    
0.2472796500    0.0166604160    0.0003833274    
0.2475212400    0.0174234800    0.0003943619    
0.2477628200    0.0171303590    0.0003918647    
0.2480044100    0.0165994900    0.0003818245    
0.2482460000    0.0169538420    0.0003860131    
0.2484875900    0.0171607140    0.0003893130    
0.2487291800    0.0170105690    0.0003876062    
0.2489707700    0.0162858830    0.0003783325    
0.2492123600    0.0170773340    0.0003897350    
0.2494539400    0.0164384350    0.0003815676    
0.2496955300    0.0163986690    0.0003817776    
0.2499371200    0.0174311170    0.0003922308    
0.2501787100    0.0164378510    0.0003850976    
0.2504203000    0.0164081230    0.0003801478    
0.2506618900    0.0168188410    0.0003827410    
0.2509034700    0.0158800640    0.0003745048    
0.2511450600    0.0166606930    0.0003829286    
0.2513866500    0.0169106380    0.0003867373    
0.2516282400    0.0167723600    0.0003824763    
0.2518698300    0.0174894680    0.0003927491    
0.2521114200    0.0169828730    0.0003860741    
0.2523530100    0.0166371150    0.0003827913    
0.2525945900    0.0167138310    0.0003827372    
0.2528361800    0.0165436670    0.0003835971    
0.2530777700    0.0169877720    0.0003851914    
0.2533193600    0.0168740600    0.0003835014    
0.2535609500    0.0173602700    0.0003903403    
0.2538025400    0.0166114530    0.0003816960    
0.2540441300    0.0167693230    0.0003835055    
0.2542857100    0.0170406930    0.0003861929    
0.2545273000    0.0170256160    0.0003880498    
0.2547688900    0.0160872090    0.0003743236    
0.2550104800    0.0175562850    0.0003940509    
0.2552520700    0.0168105380    0.0003870890    
0.2554936600    0.0171131830    0.0003867448    
0.2557352500    0.0166635370    0.0003830951    
0.2559768300    0.0171013150    0.0003864766    
0.2562184200    0.0167838920    0.0003847453    
0.2564600100    0.0160658800    0.0003743344    
0.2567016000    0.0174698370    0.0003928038    
0.2569431900    0.0172221700    0.0003885139    
0.2571847800    0.0164139720    0.0003787616    
0.2574263700    0.0168891210    0.0003847390    
0.2576679500    0.0170655490    0.0003875532    
0.2579095400    0.0169250070    0.0003863593    
0.2581511300    0.0168363520    0.0003833380    
0.2583927200    0.0167752920    0.0003822451    
0.2586343100    0.0167494310    0.0003807672    
0.2588759000    0.0170913270    0.0003874399    
0.2591174800    0.0168474580    0.0003816177    
0.2593590700    0.0167696130    0.0003811276    
0.2596006600    0.0169206340    0.0003841632    
0.2598422500    0.0171306630    0.0003869422    
0.2600838400    0.0167081060    0.0003824056    
0.2603254300    0.0165253680    0.0003816370    
0.2605670200    0.0164105290    0.0003789849    
0.2608086000    0.0166950790    0.0003792378    
0.2610501900    0.0170074080    0.0003847475    
0.2612917800    0.0168801740    0.0003842362    
0.2615333700    0.0165025820    0.0003789943    
0.2617749600    0.0174332100    0.0003902088    
0.2620165500    0.0173750670    0.0003886155    
0.2622581400    0.0171711640    0.0003887506    
0.2624997200    0.0173163930    0.0003887645    
0.2627413100    0.0169914940    0.0003888916    
0.2629829000    0.0165222330    0.0003776572    
0.2632244900    0.0167517820    0.0003833049    
0.2634660800    0.0171980530    0.0003864975    
0.2637076700    0.0165919670    0.0003805457    
0.2639492600    0.0170894640    0.0003862087    
0.2641908400    0.0169474430    0.0003852687    
0.2644324300    0.0171911430    0.0003887052    
0.2646740200    0.0174712340    0.0003890188    
0.2649156100    0.0169844760    0.0003877168    
0.2651572000    0.0166846920    0.0003822704    
0.2653987900    0.0169933270    0.0003878179    
0.2656403800    0.0169420190    0.0003857439    
0.2658819600    0.0168972300    0.0003836319    
0.2661235500    0.0172415730    0.0003895468    
0.2663651400    0.0166938620    0.0003815802    
0.2666067300    0.0170175100    0.0003860643    
0.2668483200    0.0173895400    0.0003897198    
0.2670899100    0.0177726810    0.0003973099    
0.2673314900    0.0167869010    0.0003825096    
0.2675730800    0.0170433050    0.0003882513    
0.2678146700    0.0165792450    0.0003840093    
0.2680562600    0.0177722860    0.0003942588    
0.2682978500    0.0166756890    0.0003825666    
0.2685394400    0.0174318800    0.0003897887    
0.2687810300    0.0165138120    0.0003813701    
0.2690226100    0.0163442500    0.0003766516    
0.2692642000    0.0161751580    0.0003795689    
0.2695057900    0.0170844540    0.0003866884    
0.2697473800    0.0169124090    0.0003848703    
0.2699889700    0.0168192820    0.0003859624    
0.2702305600    0.0164875510    0.0003828108    
0.2704721500    0.0168547100    0.0003863687    
0.2707137300    0.0164670910    0.0003789796    
0.2709553200    0.0165982700    0.0003830143    
0.2711969100    0.0174494100    0.0003917508    
0.2714385000    0.0168393900    0.0003839050    
0.2716800900    0.0165633990    0.0003822097    
0.2719216800    0.0169431950    0.0003950976    
0.2721632700    0.0166961660    0.0003949612    
0.2724048500    0.0167831270    0.0004010789    
0.2726464400    0.0163520190    0.0004031702    
0.2728880300    0.0176024790    0.0004186323    
0.2731296200    0.0170041310    0.0004137515    
0.2733712100    0.0169529990    0.0004164715    
0.2736128000    0.0166840770    0.0004188068    
0.2738543800    0.0161380450    0.0004095106    
0.2740959700    0.0167362180    0.0004210453    
0.2743375600    0.0169359940    0.0004266115    
0.2745791500    0.0171576130    0.0004312374    
0.2748207400    0.0163641020    0.0004240771    
0.2750623300    0.0158036120    0.0004167513    
0.2753039200    0.0171182390    0.0004383532    
0.2755455000    0.0164989510    0.0004290148    
0.2757870900    0.0168923030    0.0004405855    
0.2760286800    0.0167699570    0.0004368006    
0.2762702700    0.0172451860    0.0004511727    
0.2765118600    0.0166221720    0.0004253714    
0.2767534500    0.0172823790    0.0004320595    
0.2769950400    0.0168564810    0.0004232679    
0.2772366200    0.0165810680    0.0004154365    
0.2774782100    0.0156936030    0.0004046679    
0.2777198000    0.0165585080    0.0004167064    
0.2779613900    0.0173944390    0.0004260324    
0.2782029800    0.0164280890    0.0004060343    
0.2784445700    0.0164116780    0.0004092700    
0.2786861600    0.0166235670    0.0004107402    
0.2789277400    0.0159491060    0.0003978583    
0.2791693300    0.0170279680    0.0004114188    
0.2794109200    0.0164983370    0.0004069015    
0.2796525100    0.0169661070    0.0004119735    
0.2798941000    0.0160756310    0.0003964762    
0.2801356900    0.0164567240    0.0004052594    
0.2803772800    0.0166471300    0.0004111970    
0.2806188600    0.0171566400    0.0004089554    
0.2808604500    0.0160855150    0.0003938555    
0.2811020400    0.0164137090    0.0003993851    
0.2813436300    0.0165082560    0.0004024011    
0.2815852200    0.0160652410    0.0003930059    
0.2818268100    0.0174535360    0.0004118416    
0.2820683900    0.0169034470    0.0004063986    
0.2823099800    0.0173455310    0.0004113597    
0.2825515700    0.0163422220    0.0003957755    
0.2827931600    0.0166585530    0.0004043862    
0.2830347500    0.0170288190    0.0004064863    
0.2832763400    0.0170809160    0.0004050842    
0.2835179300    0.0163796180    0.0003966812    
0.2837595100    0.0165886330    0.0004015077    
0.2840011000    0.0160621700    0.0003955432    
0.2842426900    0.0169391230    0.0004021741    
0.2844842800    0.0170243350    0.0004053413    
0.2847258700    0.0164764770    0.0003993784    
0.2849674600    0.0171885210    0.0004090187    
0.2852090500    0.0166802890    0.0004009175    
0.2854506300    0.0157528850    0.0003912628    
0.2856922200    0.0161874530    0.0003954044    
0.2859338100    0.0164407100    0.0003990981    
0.2861754000    0.0170706730    0.0004045002    
0.2864169900    0.0167512090    0.0004005449    
0.2866585800    0.0167411610    0.0004022644    
0.2869001700    0.0169819340    0.0004042172    
0.2871417500    0.0162039430    0.0003943978    
0.2873833400    0.0172218870    0.0004083126    
0.2876249300    0.0163496060    0.0003982973    
0.2878665200    0.0170939850    0.0004097969    
0.2881081100    0.0164165190    0.0003945777    
0.2883497000    0.0160764950    0.0003926941    
0.2885912900    0.0159300720    0.0003907529    
0.2888328700    0.0170548980    0.0004044671    
0.2890744600    0.0170632540    0.0004036450    
0.2893160500    0.0159632840    0.0003908627    
0.2895576400    0.0167249990    0.0004022246    
0.2897992300    0.0162458100    0.0003925208    
0.2900408200    0.0163957580    0.0003952220    
0.2902824000    0.0162123180    0.0003960118    
0.2905239900    0.0160956800    0.0003929283    
0.2907655800    0.0154878720    0.0003826792    
0.2910071700    0.0165090510    0.0003950936    
0.2912487600    0.0163216810    0.0003934363    
0.2914903500    0.0157643940    0.0003856462    
0.2917319400    0.0162585680    0.0003903306    
0.2919735200    0.0165538930    0.0003950371    
0.2922151100    0.0166987930    0.0003960219    
0.2924567000    0.0174211810    0.0004052534    
0.2926982900    0.0162172310    0.0003911459    
0.2929398800    0.0157789200    0.0003878629    
0.2931814700    0.0166494500    0.0003944083    
0.2934230600    0.0161097240    0.0003891192    
0.2936646400    0.0160976490    0.0003862447    
0.2939062300    0.0166164760    0.0003960797    
0.2941478200    0.0163234850    0.0003900945    
0.2943894100    0.0171127520    0.0004013497    
0.2946310000    0.0161715680    0.0003891401    
0.2948725900    0.0155668060    0.0003826489    
0.2951141800    0.0174111930    0.0004039296    
0.2953557600    0.0168686970    0.0004002765    
0.2955973500    0.0158131370    0.0003840902    
0.2958389400    0.0162474130    0.0003886096    
0.2960805300    0.0179283600    0.0004085192    
0.2963221200    0.0168978200    0.0003958736    
0.2965637100    0.0161254510    0.0003865781    
0.2968053000    0.0160822510    0.0003852105    
0.2970468800    0.0160842500    0.0003863683    
0.2972884700    0.0170695140    0.0003968581    
0.2975300600    0.0163406000    0.0003882923    
0.2977716500    0.0168515790    0.0003957689    
0.2980132400    0.0161516260    0.0003883231    
0.2982548300    0.0166854590    0.0003916515    
0.2984964100    0.0163343950    0.0003869450    
0.2987380000    0.0163231780    0.0003876594    
0.2989795900    0.0163618940    0.0003872706    
0.2992211800    0.0164725890    0.0003881548    
0.2994627700    0.0162652560    0.0003868297    
0.2997043600    0.0168204530    0.0003943859    
0.2999459500    0.0157085160    0.0003809875    
0.3001875300    0.0163719720    0.0003883804    
0.3004291200    0.0158583900    0.0003862160    
0.3006707100    0.0156494170    0.0003783321    
0.3009123000    0.0164172150    0.0003893441    
0.3011538900    0.0159640040    0.0003812860    
0.3013954800    0.0161022220    0.0003850267    
0.3016370700    0.0161430660    0.0003852333    
0.3018786500    0.0163085420    0.0003872027    
0.3021202400    0.0164987470    0.0003893120    
0.3023618300    0.0166815010    0.0003931868    
0.3026034200    0.0160361170    0.0003846576    
0.3028450100    0.0164200190    0.0003895202    
0.3030866000    0.0170026200    0.0003968072    
0.3033281900    0.0171252710    0.0003959137    
0.3035697700    0.0165136510    0.0003897722    
0.3038113600    0.0161140010    0.0003853084    
0.3040529500    0.0161890520    0.0003847997    
0.3042945400    0.0162412820    0.0003852801    
0.3045361300    0.0167680340    0.0003939155    
0.3047777200    0.0160369170    0.0003836847    
0.3050193100    0.0162349970    0.0003863286    
0.3052608900    0.0163645770    0.0003888620    
0.3055024800    0.0169064320    0.0004002714    
0.3057440700    0.0167744980    0.0003908452    
0.3059856600    0.0163902720    0.0003871838    
0.3062272500    0.0162074180    0.0003860003    
0.3064688400    0.0163183760    0.0003883127    
0.3067104200    0.0161319150    0.0003830091    
0.3069520100    0.0159200050    0.0003824229    
0.3071936000    0.0158792620    0.0003827717    
0.3074351900    0.0161639100    0.0003866123    
0.3076767800    0.0158231980    0.0003804269    
0.3079183700    0.0158622040    0.0003848281    
0.3081599600    0.0157875140    0.0003839211    
0.3084015400    0.0163911470    0.0003867730    
0.3086431300    0.0164767850    0.0003875014    
