# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00589.dat
q(1/A)          Column          Error           
0.1559591800    0.0176188750    0.0003968577    
0.1562007700    0.0175287100    0.0003935312    
0.1564423600    0.0178038140    0.0003960316    
0.1566839500    0.0182402310    0.0004048390    
0.1569255400    0.0176950420    0.0003959703    
0.1571671300    0.0170606470    0.0003889493    
0.1574087100    0.0184459280    0.0004022359    
0.1576503000    0.0177377690    0.0003989291    
0.1578918900    0.0184848290    0.0004022245    
0.1581334800    0.0182753870    0.0004022645    
0.1583750700    0.0185199670    0.0004056872    
0.1586166600    0.0183106960    0.0004128599    
0.1588582500    0.0183801500    0.0004131675    
0.1590998300    0.0179561040    0.0004131389    
0.1593414200    0.0178609950    0.0004148115    
0.1595830100    0.0186557760    0.0004263134    
0.1598246000    0.0180961220    0.0004190309    
0.1600661900    0.0182420460    0.0004248084    
0.1603077800    0.0185819110    0.0004308577    
0.1605493700    0.0187234230    0.0004332083    
0.1607909500    0.0188669400    0.0004359459    
0.1610325400    0.0177683620    0.0004257193    
0.1612741300    0.0186101860    0.0004358704    
0.1615157200    0.0179854740    0.0004303041    
0.1617573100    0.0174223600    0.0004240536    
0.1619989000    0.0174354620    0.0004276790    
0.1622404900    0.0177390360    0.0004293518    
0.1624820700    0.0179572480    0.0004362979    
0.1627236600    0.0174630000    0.0004291298    
0.1629652500    0.0178278400    0.0004330259    
0.1632068400    0.0178289010    0.0004268024    
0.1634484300    0.0179796930    0.0004219144    
0.1636900200    0.0173136170    0.0004135203    
0.1639316100    0.0170035440    0.0004071610    
0.1641731900    0.0176090120    0.0004140146    
0.1644147800    0.0178677790    0.0004137435    
0.1646563700    0.0174262130    0.0004100569    
0.1648979600    0.0169979530    0.0004016510    
0.1651395500    0.0170630110    0.0004043186    
0.1653811400    0.0185205210    0.0004187634    
0.1656227200    0.0177822480    0.0004124269    
0.1658643100    0.0176760640    0.0004079937    
0.1661059000    0.0175880750    0.0004065045    
0.1663474900    0.0169666710    0.0003965085    
0.1665890800    0.0175370740    0.0004029648    
0.1668306700    0.0170111840    0.0003988579    
0.1670722600    0.0172315180    0.0003994389    
0.1673138400    0.0178012840    0.0004058344    
0.1675554300    0.0173885630    0.0003991311    
0.1677970200    0.0174826460    0.0004020327    
0.1680386100    0.0182639590    0.0004113880    
0.1682802000    0.0176134790    0.0004015527    
0.1685217900    0.0175766620    0.0003997794    
0.1687633800    0.0168840560    0.0003913845    
0.1690049600    0.0177719880    0.0004041176    
0.1692465500    0.0176220190    0.0003973320    
0.1694881400    0.0172144530    0.0003953430    
0.1697297300    0.0167240460    0.0003885113    
0.1699713200    0.0174521780    0.0003988093    
0.1702129100    0.0171398390    0.0003915696    
0.1704545000    0.0174534460    0.0003961580    
0.1706960800    0.0178686950    0.0004024848    
0.1709376700    0.0177570680    0.0003966637    
0.1711792600    0.0175037240    0.0003952680    
0.1714208500    0.0170745410    0.0003882584    
0.1716624400    0.0174579720    0.0003950414    
0.1719040300    0.0174712350    0.0003917475    
0.1721456200    0.0177706890    0.0003966711    
0.1723872000    0.0179831930    0.0003990358    
0.1726287900    0.0169102580    0.0003865265    
0.1728703800    0.0174191860    0.0003931585    
0.1731119700    0.0177962400    0.0003953744    
0.1733535600    0.0180464550    0.0003982882    
0.1735951500    0.0171099820    0.0003855908    
0.1738367300    0.0176621140    0.0003931716    
0.1740783200    0.0172467650    0.0003867143    
0.1743199100    0.0176835010    0.0003920000    
0.1745615000    0.0175127520    0.0003892684    
0.1748030900    0.0173262250    0.0003863651    
0.1750446800    0.0170373950    0.0003874137    
0.1752862700    0.0180764140    0.0003938039    
0.1755278500    0.0176973400    0.0003951323    
0.1757694400    0.0172572990    0.0003855959    
0.1760110300    0.0177423860    0.0003916728    
0.1762526200    0.0174437510    0.0003863058    
0.1764942100    0.0170177310    0.0003819631    
0.1767358000    0.0184063240    0.0003969610    
0.1769773900    0.0172035190    0.0003829629    
0.1772189700    0.0169218930    0.0003804835    
0.1774605600    0.0173791160    0.0003866803    
0.1777021500    0.0171046970    0.0003819955    
0.1779437400    0.0175691790    0.0003872833    
0.1781853300    0.0176817700    0.0003894814    
0.1784269200    0.0173376850    0.0003821804    
0.1786685100    0.0176000370    0.0003859991    
0.1789100900    0.0168224890    0.0003760683    
0.1791516800    0.0178932480    0.0003885249    
0.1793932700    0.0176186510    0.0003856661    
0.1796348600    0.0176366050    0.0003841313    
0.1798764500    0.0177035370    0.0003848595    
0.1801180400    0.0173724750    0.0003813754    
0.1803596200    0.0172042570    0.0003820339    
0.1806012100    0.0171827780    0.0003787657    
0.1808428000    0.0173211600    0.0003801573    
0.1810843900    0.0168167210    0.0003734284    
0.1813259800    0.0174317970    0.0003808467    
0.1815675700    0.0172313350    0.0003780038    
0.1818091600    0.0168269180    0.0003732869    
0.1820507400    0.0172313350    0.0003780038    
0.1822923300    0.0168141960    0.0003726381    
0.1825339200    0.0170007960    0.0003758516    
0.1827755100    0.0170849150    0.0003752435    
0.1830171000    0.0175566650    0.0003833918    
0.1832586900    0.0175245620    0.0003792698    
0.1835002800    0.0179220520    0.0003839363    
0.1837418600    0.0173183060    0.0003763960    
0.1839834500    0.0173980970    0.0003786672    
0.1842250400    0.0174342710    0.0003782915    
0.1844666300    0.0179232670    0.0003831718    
0.1847082200    0.0175473620    0.0003788770    
0.1849498100    0.0172795890    0.0003763553    
0.1851914000    0.0178454770    0.0003844187    
0.1854329800    0.0174927150    0.0003786692    
0.1856745700    0.0173639210    0.0003776551    
0.1859161600    0.0171370240    0.0003725440    
0.1861577500    0.0182222610    0.0003841590    
0.1863993400    0.0166915260    0.0003686541    
0.1866409300    0.0172139460    0.0003726347    
0.1868825200    0.0167990950    0.0003712111    
0.1871241000    0.0170478030    0.0003709552    
0.1873656900    0.0178184090    0.0003812788    
0.1876072800    0.0170170850    0.0003697619    
0.1878488700    0.0171056100    0.0003740775    
0.1880904600    0.0168787970    0.0003707164    
0.1883320500    0.0163499180    0.0003620820    
0.1885736300    0.0170589660    0.0003705845    
0.1888152200    0.0175947390    0.0003762343    
0.1890568100    0.0167664210    0.0003682483    
0.1892984000    0.0170298510    0.0003691688    
0.1895399900    0.0168608280    0.0003685482    
0.1897815800    0.0168930510    0.0003689002    
0.1900231700    0.0176261300    0.0003768195    
0.1902647500    0.0165875460    0.0003645835    
0.1905063400    0.0173498970    0.0003752261    
0.1907479300    0.0174394140    0.0003741985    
0.1909895200    0.0171587980    0.0003697124    
0.1912311100    0.0176192450    0.0003751324    
0.1914727000    0.0172417980    0.0003707271    
0.1917142900    0.0174404480    0.0003739625    
0.1919558700    0.0176980210    0.0003735223    
0.1921974600    0.0172480010    0.0003718935    
0.1924390500    0.0173694750    0.0003738181    
0.1926806400    0.0170728930    0.0003691490    
0.1929222300    0.0160721060    0.0003587559    
0.1931638200    0.0166151090    0.0003617970    
0.1934054100    0.0177574890    0.0003772217    
0.1936469900    0.0172598730    0.0003689894    
0.1938885800    0.0163968460    0.0003615290    
0.1941301700    0.0178431240    0.0003754160    
0.1943717600    0.0167984600    0.0003660499    
0.1946133500    0.0169886450    0.0003647783    
0.1948549400    0.0173091630    0.0003707215    
0.1950965300    0.0172118940    0.0003693165    
0.1953381100    0.0174427200    0.0003715424    
0.1955797000    0.0175350030    0.0003732542    
0.1958212900    0.0170200160    0.0003657049    
0.1960628800    0.0174163140    0.0003700576    
0.1963044700    0.0173993200    0.0003692800    
0.1965460600    0.0180669230    0.0003793697    
0.1967876400    0.0168529580    0.0003626179    
0.1970292300    0.0176359590    0.0003713039    
0.1972708200    0.0166682410    0.0003626102    
0.1975124100    0.0170090190    0.0003660606    
0.1977540000    0.0175569850    0.0003717898    
0.1979955900    0.0173612740    0.0003694724    
0.1982371800    0.0176061640    0.0003729149    
0.1984787600    0.0170908510    0.0003633063    
0.1987203500    0.0167183870    0.0003613994    
0.1989619400    0.0171701490    0.0003664855    
0.1992035300    0.0176417350    0.0003707687    
0.1994451200    0.0173679090    0.0003681162    
0.1996867100    0.0170058890    0.0003635597    
0.1999283000    0.0168997720    0.0003631212    
0.2001698800    0.0176238480    0.0003712959    
0.2004114700    0.0177737850    0.0003739571    
0.2006530600    0.0169640850    0.0003624176    
0.2008946500    0.0171878770    0.0003656168    
0.2011362400    0.0169214930    0.0003603582    
0.2013778300    0.0170480150    0.0003647104    
0.2016194200    0.0175994750    0.0003678551    
0.2018610000    0.0173035890    0.0003662597    
0.2021025900    0.0171037590    0.0003644877    
0.2023441800    0.0169085270    0.0003614782    
0.2025857700    0.0168634310    0.0003613408    
0.2028273600    0.0178318950    0.0003731208    
0.2030689500    0.0176291940    0.0003696896    
0.2033105400    0.0177049100    0.0003683729    
0.2035521200    0.0177276790    0.0003701308    
0.2037937100    0.0174095580    0.0003662128    
0.2040353000    0.0176574090    0.0003696317    
0.2042768900    0.0172502530    0.0003640720    
0.2045184800    0.0176430500    0.0003666892    
0.2047600700    0.0174064540    0.0003668787    
0.2050016500    0.0169206710    0.0003620689    
0.2052432400    0.0170507470    0.0003631108    
0.2054848300    0.0176393940    0.0003678068    
0.2057264200    0.0177173810    0.0003709684    
0.2059680100    0.0170135250    0.0003596369    
0.2062096000    0.0169707000    0.0003604267    
0.2064511900    0.0172118190    0.0003622939    
0.2066927700    0.0176875560    0.0003688913    
0.2069343600    0.0175430990    0.0003669173    
0.2071759500    0.0176700710    0.0003681265    
0.2074175400    0.0181916220    0.0003732842    
0.2076591300    0.0181497230    0.0003722678    
0.2079007200    0.0184627420    0.0003784493    
0.2081423100    0.0176513880    0.0003665460    
0.2083838900    0.0179585020    0.0003705345    
0.2086254800    0.0172252520    0.0003634634    
0.2088670700    0.0170960160    0.0003612999    
0.2091086600    0.0176763620    0.0003686578    
0.2093502500    0.0179439130    0.0003699186    
0.2095918400    0.0172201910    0.0003643312    
0.2098334300    0.0177538420    0.0003692312    
0.2100750100    0.0174494760    0.0003672150    
0.2103166000    0.0177073760    0.0003702722    
0.2105581900    0.0173872170    0.0003641352    
0.2107997800    0.0176322070    0.0003687810    
0.2110413700    0.0171310620    0.0003615565    
0.2112829600    0.0170693450    0.0003634244    
0.2115245400    0.0172619910    0.0003627077    
0.2117661300    0.0174658940    0.0003671542    
0.2120077200    0.0170410820    0.0003609459    
0.2122493100    0.0180393770    0.0003746837    
0.2124909000    0.0173084600    0.0003645705    
0.2127324900    0.0177358670    0.0003715183    
0.2129740800    0.0170120390    0.0003609791    
0.2132156600    0.0178622580    0.0003698896    
0.2134572500    0.0171108650    0.0003634035    
0.2136988400    0.0172587320    0.0003647387    
0.2139404300    0.0175507540    0.0003659585    
0.2141820200    0.0176371780    0.0003684822    
0.2144236100    0.0173821860    0.0003668565    
0.2146652000    0.0179249280    0.0003720659    
0.2149067800    0.0180423730    0.0003716327    
0.2151483700    0.0180013850    0.0003768323    
0.2153899600    0.0170252370    0.0003710796    
0.2156315500    0.0168738380    0.0003730449    
0.2158731400    0.0173996420    0.0003802349    
0.2161147300    0.0174214700    0.0003852460    
0.2163563200    0.0174902880    0.0003869571    
0.2165979000    0.0171186710    0.0003856887    
0.2168394900    0.0176914310    0.0003923686    
0.2170810800    0.0173456340    0.0003929020    
0.2173226700    0.0173824640    0.0003930311    
0.2175642600    0.0170541670    0.0003914555    
0.2178058500    0.0175252340    0.0003983008    
0.2180474400    0.0171390710    0.0003958099    
0.2182890200    0.0171356120    0.0003989344    
0.2185306100    0.0168974220    0.0003936024    
0.2187722000    0.0169435060    0.0003991406    
0.2190137900    0.0166346620    0.0003947231    
0.2192553800    0.0175208540    0.0004089017    
0.2194969700    0.0166813560    0.0003965014    
0.2197385500    0.0169422810    0.0003971332    
0.2199801400    0.0171787750    0.0003956731    
0.2202217300    0.0166981520    0.0003863492    
0.2204633200    0.0160972160    0.0003775320    
0.2207049100    0.0168763480    0.0003840496    
0.2209465000    0.0162907890    0.0003773281    
0.2211880900    0.0165869300    0.0003788392    
0.2214296700    0.0169625780    0.0003825605    
0.2216712600    0.0173533050    0.0003863930    
0.2219128500    0.0167251270    0.0003782649    
0.2221544400    0.0172372740    0.0003859199    
0.2223960300    0.0171614340    0.0003831670    
0.2226376200    0.0168232220    0.0003823460    
0.2228792100    0.0167026690    0.0003781440    
0.2231207900    0.0170023070    0.0003815208    
0.2233623800    0.0167470650    0.0003762673    
0.2236039700    0.0162742900    0.0003724767    
0.2238455600    0.0168335360    0.0003769752    
0.2240871500    0.0165110120    0.0003739967    
0.2243287400    0.0166167570    0.0003732454    
0.2245703300    0.0167525870    0.0003772493    
0.2248119100    0.0168922310    0.0003782896    
0.2250535000    0.0167365430    0.0003764111    
0.2252950900    0.0168572970    0.0003792228    
0.2255366800    0.0170627000    0.0003779599    
0.2257782700    0.0164303210    0.0003717876    
0.2260198600    0.0163089650    0.0003691361    
0.2262614500    0.0165899800    0.0003721748    
0.2265030300    0.0167776360    0.0003737604    
0.2267446200    0.0173161820    0.0003811512    
0.2269862100    0.0169809620    0.0003748639    
0.2272278000    0.0159007950    0.0003637378    
0.2274693900    0.0161258940    0.0003651796    
0.2277109800    0.0164164510    0.0003717594    
0.2279525600    0.0164868070    0.0003691179    
0.2281941500    0.0166155130    0.0003714413    
0.2284357400    0.0168517610    0.0003735623    
0.2286773300    0.0166088970    0.0003721312    
0.2289189200    0.0172380530    0.0003767937    
0.2291605100    0.0168308030    0.0003744805    
0.2294021000    0.0169082750    0.0003738062    
0.2296436800    0.0168509640    0.0003765167    
0.2298852700    0.0166047050    0.0003701836    
0.2301268600    0.0167479680    0.0003756245    
0.2303684500    0.0168442470    0.0003745016    
0.2306100400    0.0163061060    0.0003689769    
0.2308516300    0.0162141950    0.0003671792    
0.2310932200    0.0166932380    0.0003744912    
0.2313348000    0.0164000350    0.0003694039    
0.2315763900    0.0163837760    0.0003696006    
0.2318179800    0.0162228210    0.0003695605    
0.2320595700    0.0169573480    0.0003762729    
0.2323011600    0.0170544900    0.0003785216    
0.2325427500    0.0170376880    0.0003783351    
0.2327843400    0.0164233150    0.0003728722    
0.2330259200    0.0163222900    0.0003684011    
0.2332675100    0.0169173950    0.0003755714    
0.2335091000    0.0162535350    0.0003693985    
0.2337506900    0.0166351870    0.0003717882    
0.2339922800    0.0167300110    0.0003750332    
0.2342338700    0.0165885410    0.0003727997    
0.2344754600    0.0164476660    0.0003723708    
0.2347170400    0.0164754920    0.0003706337    
0.2349586300    0.0167142120    0.0003742092    
0.2352002200    0.0160839780    0.0003701625    
0.2354418100    0.0164080320    0.0003716641    
0.2356834000    0.0155782460    0.0003618936    
0.2359249900    0.0164743520    0.0003698601    
0.2361665700    0.0160849260    0.0003686257    
0.2364081600    0.0167350700    0.0003739272    
0.2366497500    0.0162707810    0.0003707492    
0.2368913400    0.0160523460    0.0003667252    
0.2371329300    0.0159487200    0.0003678298    
0.2373745200    0.0165090570    0.0003728065    
0.2376161100    0.0159534230    0.0003664792    
0.2378576900    0.0159036800    0.0003671819    
0.2380992800    0.0168012010    0.0003753112    
0.2383408700    0.0168186030    0.0003765464    
0.2385824600    0.0164539620    0.0003709009    
0.2388240500    0.0157588810    0.0003646170    
0.2390656400    0.0167237890    0.0003757443    
0.2393072300    0.0163962570    0.0003710168    
0.2395488100    0.0169889220    0.0003781858    
0.2397904000    0.0160874350    0.0003691682    
0.2400319900    0.0164212730    0.0003735002    
0.2402735800    0.0166803120    0.0003769622    
0.2405151700    0.0170040480    0.0003799372    
0.2407567600    0.0161836110    0.0003680947    
0.2409983500    0.0165333680    0.0003741194    
0.2412399300    0.0160604400    0.0003671977    
0.2414815200    0.0163477530    0.0003727936    
0.2417231100    0.0167183600    0.0003737405    
0.2419647000    0.0166229210    0.0003760496    
0.2422062900    0.0163728880    0.0003726891    
0.2424478800    0.0166050510    0.0003754532    
0.2426894600    0.0168034020    0.0003795502    
0.2429310500    0.0163780390    0.0003722282    
0.2431726400    0.0167523150    0.0003761954    
0.2434142300    0.0161891810    0.0003684120    
0.2436558200    0.0164085900    0.0003746683    
0.2438974100    0.0164664040    0.0003719382    
0.2441390000    0.0161495260    0.0003700090    
0.2443805800    0.0159004400    0.0003674009    
0.2446221700    0.0167250070    0.0003772025    
0.2448637600    0.0171835530    0.0003832789    
0.2451053500    0.0160623040    0.0003684945    
0.2453469400    0.0158522010    0.0003699587    
0.2455885300    0.0162144730    0.0003702359    
0.2458301200    0.0165400080    0.0003762982    
0.2460717000    0.0160571560    0.0003677962    
0.2463132900    0.0163776630    0.0003718357    
0.2465548800    0.0161008120    0.0003707464    
0.2467964700    0.0167841060    0.0003768143    
0.2470380600    0.0164132300    0.0003738011    
0.2472796500    0.0161465220    0.0003706217    
0.2475212400    0.0163496680    0.0003751859    
0.2477628200    0.0160736340    0.0003727987    
0.2480044100    0.0162229800    0.0003707202    
0.2482460000    0.0169040190    0.0003785536    
0.2484875900    0.0166717930    0.0003768659    
0.2487291800    0.0161862060    0.0003713370    
0.2489707700    0.0168531540    0.0003779836    
0.2492123600    0.0162576200    0.0003734671    
0.2494539400    0.0168382920    0.0003792754    
0.2496955300    0.0167176700    0.0003785807    
0.2499371200    0.0159535230    0.0003685291    
0.2501787100    0.0166297710    0.0003804135    
0.2504203000    0.0169479770    0.0003794429    
0.2506618900    0.0161555590    0.0003684108    
0.2509034700    0.0160499020    0.0003697702    
0.2511450600    0.0164097970    0.0003732392    
0.2513866500    0.0163027810    0.0003729335    
0.2516282400    0.0164134950    0.0003715972    
0.2518698300    0.0164187500    0.0003737330    
0.2521114200    0.0163217280    0.0003717172    
0.2523530100    0.0163363210    0.0003725329    
0.2525945900    0.0160961190    0.0003688822    
0.2528361800    0.0160602980    0.0003711938    
0.2530777700    0.0159139390    0.0003661523    
0.2533193600    0.0157800150    0.0003642296    
0.2535609500    0.0169989780    0.0003793508    
0.2538025400    0.0165218550    0.0003738589    
0.2540441300    0.0167248880    0.0003761490    
0.2542857100    0.0165549470    0.0003738428    
0.2545273000    0.0158847610    0.0003681212    
0.2547688900    0.0161723610    0.0003686023    
0.2550104800    0.0164989950    0.0003751710    
0.2552520700    0.0163093320    0.0003744575    
0.2554936600    0.0165656920    0.0003737045    
0.2557352500    0.0164042820    0.0003733070    
0.2559768300    0.0166384490    0.0003743944    
0.2562184200    0.0166654570    0.0003765304    
0.2564600100    0.0160517420    0.0003674794    
0.2567016000    0.0161862060    0.0003713370    
0.2569431900    0.0160453960    0.0003683005    
0.2571847800    0.0159249830    0.0003664064    
0.2574263700    0.0161299340    0.0003692695    
0.2576679500    0.0160362690    0.0003689668    
0.2579095400    0.0160954800    0.0003700355    
0.2581511300    0.0164922190    0.0003726163    
0.2583927200    0.0156766890    0.0003629097    
0.2586343100    0.0159888340    0.0003653696    
0.2588759000    0.0166380850    0.0003754331    
0.2591174800    0.0161419800    0.0003668632    
0.2593590700    0.0158828600    0.0003642819    
0.2596006600    0.0158834850    0.0003655483    
0.2598422500    0.0161610340    0.0003691119    
0.2600838400    0.0164367580    0.0003725059    
0.2603254300    0.0158461830    0.0003670301    
0.2605670200    0.0165718310    0.0003740334    
0.2608086000    0.0161449400    0.0003662689    
0.2610501900    0.0161863710    0.0003686345    
0.2612917800    0.0161975650    0.0003696572    
0.2615333700    0.0158757410    0.0003650802    
0.2617749600    0.0156949010    0.0003636237    
0.2620165500    0.0161053430    0.0003674568    
0.2622581400    0.0157391430    0.0003655327    
0.2624997200    0.0161049600    0.0003682156    
0.2627413100    0.0162862800    0.0003739282    
0.2629829000    0.0158201030    0.0003629381    
0.2632244900    0.0158619960    0.0003663171    
0.2634660800    0.0157004670    0.0003626835    
0.2637076700    0.0165343130    0.0003730916    
0.2639492600    0.0166858490    0.0003747973    
0.2641908400    0.0159751020    0.0003673651    
0.2644324300    0.0160817070    0.0003692313    
0.2646740200    0.0161251550    0.0003670500    
0.2649156100    0.0166642550    0.0003771777    
0.2651572000    0.0168621380    0.0003774265    
0.2653987900    0.0164508300    0.0003747546    
0.2656403800    0.0167905720    0.0003771496    
0.2658819600    0.0168864660    0.0003766524    
0.2661235500    0.0164267760    0.0003734323    
0.2663651400    0.0160096780    0.0003669976    
0.2666067300    0.0168452420    0.0003772374    
0.2668483200    0.0162509210    0.0003700086    
0.2670899100    0.0163631960    0.0003744135    
0.2673314900    0.0156370960    0.0003625765    
0.2675730800    0.0158676990    0.0003679235    
0.2678146700    0.0164892590    0.0003761183    
0.2680562600    0.0162988000    0.0003708105    
0.2682978500    0.0160338960    0.0003684250    
0.2685394400    0.0161583320    0.0003685699    
0.2687810300    0.0159795210    0.0003684422    
0.2690226100    0.0158654650    0.0003644586    
0.2692642000    0.0165555380    0.0003771399    
0.2695057900    0.0156685270    0.0003636966    
0.2697473800    0.0156794230    0.0003639495    
0.2699889700    0.0163684260    0.0003739462    
0.2702305600    0.0158775000    0.0003689450    
0.2704721500    0.0153176340    0.0003617442    
0.2707137300    0.0166911200    0.0003747267    
0.2709553200    0.0159247640    0.0003684551    
0.2711969100    0.0160759700    0.0003692943    
0.2714385000    0.0157613900    0.0003647727    
0.2716800900    0.0160784650    0.0003698398    
0.2719216800    0.0166715250    0.0003849097    
0.2721632700    0.0161404890    0.0003813896    
0.2724048500    0.0172515160    0.0003993663    
0.2726464400    0.0158012550    0.0003892360    
0.2728880300    0.0169498240    0.0004034529    
0.2731296200    0.0149642970    0.0003812019    
0.2733712100    0.0157600600    0.0003943714    
0.2736128000    0.0160319390    0.0004031996    
0.2738543800    0.0163378910    0.0004046711    
0.2740959700    0.0164700220    0.0004102151    
0.2743375600    0.0160455400    0.0004078203    
0.2745791500    0.0162358980    0.0004119937    
0.2748207400    0.0162293670    0.0004147763    
0.2750623300    0.0163883740    0.0004168033    
0.2753039200    0.0160026750    0.0004162511    
0.2755455000    0.0164414610    0.0004206092    
0.2757870900    0.0166150660    0.0004291422    
0.2760286800    0.0167901590    0.0004292488    
0.2762702700    0.0165087650    0.0004335414    
0.2765118600    0.0160120700    0.0004100271    
0.2767534500    0.0159926650    0.0004081940    
0.2769950400    0.0163513390    0.0004094237    
0.2772366200    0.0168869660    0.0004117548    
0.2774782100    0.0164055700    0.0004063474    
0.2777198000    0.0162953440    0.0004059904    
0.2779613900    0.0156003890    0.0003962503    
0.2782029800    0.0160781810    0.0003945046    
0.2784445700    0.0161450610    0.0003986739    
0.2786861600    0.0161225160    0.0003972702    
0.2789277400    0.0160252510    0.0003916761    
0.2791693300    0.0159738420    0.0003913559    
0.2794109200    0.0158361850    0.0003915245    
0.2796525100    0.0159788530    0.0003926589    
0.2798941000    0.0156851030    0.0003846283    
0.2801356900    0.0155269450    0.0003866062    
0.2803772800    0.0168310990    0.0004060700    
0.2806188600    0.0160784650    0.0003888182    
0.2808604500    0.0163991050    0.0003905656    
0.2811020400    0.0159632250    0.0003868239    
0.2813436300    0.0154406700    0.0003822135    
0.2815852200    0.0155422440    0.0003796441    
0.2818268100    0.0167599810    0.0003963599    
0.2820683900    0.0156069630    0.0003835202    
0.2823099800    0.0156957040    0.0003843110    
0.2825515700    0.0157722870    0.0003818609    
0.2827931600    0.0161344410    0.0003908581    
0.2830347500    0.0169494170    0.0003982865    
0.2832763400    0.0161419670    0.0003867518    
0.2835179300    0.0164014250    0.0003898477    
0.2837595100    0.0164506520    0.0003926852    
0.2840011000    0.0158123560    0.0003854380    
0.2842426900    0.0156480270    0.0003796321    
0.2844842800    0.0161882560    0.0003881953    
0.2847258700    0.0160045890    0.0003865798    
0.2849674600    0.0155091060    0.0003815766    
0.2852090500    0.0153455510    0.0003776669    
0.2854506300    0.0160944560    0.0003884107    
0.2856922200    0.0156696540    0.0003820730    
0.2859338100    0.0157085230    0.0003831347    
0.2861754000    0.0162807720    0.0003879675    
0.2864169900    0.0161575330    0.0003863493    
0.2866585800    0.0159893460    0.0003860990    
0.2869001700    0.0160088620    0.0003854481    
0.2871417500    0.0165648500    0.0003916358    
0.2873833400    0.0157524740    0.0003835228    
0.2876249300    0.0162849170    0.0003904010    
0.2878665200    0.0158817000    0.0003879359    
0.2881081100    0.0158164100    0.0003803736    
0.2883497000    0.0158213080    0.0003825994    
0.2885912900    0.0154209700    0.0003775841    
0.2888328700    0.0154697230    0.0003783245    
0.2890744600    0.0158967010    0.0003826367    
0.2893160500    0.0161544870    0.0003861661    
0.2895576400    0.0158056890    0.0003840225    
0.2897992300    0.0155419780    0.0003770593    
0.2900408200    0.0167336040    0.0003921340    
0.2902824000    0.0151245700    0.0003756570    
0.2905239900    0.0154974800    0.0003786637    
0.2907655800    0.0159969200    0.0003819632    
0.2910071700    0.0159421980    0.0003813094    
0.2912487600    0.0153041380    0.0003741631    
0.2914903500    0.0156060810    0.0003768442    
0.2917319400    0.0154473430    0.0003736653    
0.2919735200    0.0160854190    0.0003824445    
0.2922151100    0.0159257940    0.0003798321    
0.2924567000    0.0155580280    0.0003761227    
0.2926982900    0.0153148890    0.0003733119    
0.2929398800    0.0165531510    0.0003901615    
0.2931814700    0.0157349490    0.0003765678    
0.2934230600    0.0159104810    0.0003797911    
0.2936646400    0.0158846980    0.0003768211    
0.2939062300    0.0157452720    0.0003786628    
0.2941478200    0.0155651290    0.0003741142    
0.2943894100    0.0157072800    0.0003776399    
0.2946310000    0.0155803720    0.0003751313    
0.2948725900    0.0161491780    0.0003827722    
0.2951141800    0.0160077500    0.0003803829    
0.2953557600    0.0158402660    0.0003809474    
0.2955973500    0.0158376190    0.0003775144    
0.2958389400    0.0159046940    0.0003776144    
0.2960805300    0.0160718630    0.0003798741    
0.2963221200    0.0159500690    0.0003777347    
0.2965637100    0.0164478590    0.0003834427    
0.2968053000    0.0161886650    0.0003795725    
0.2970468800    0.0153620240    0.0003708428    
0.2972884700    0.0158148750    0.0003751648    
0.2975300600    0.0159750710    0.0003770601    
0.2977716500    0.0164784820    0.0003843655    
0.2980132400    0.0158943860    0.0003783305    
0.2982548300    0.0156950860    0.0003730586    
0.2984964100    0.0154725650    0.0003698651    
0.2987380000    0.0160288410    0.0003772798    
0.2989795900    0.0156936020    0.0003724976    
0.2992211800    0.0150065680    0.0003638557    
0.2994627700    0.0158574040    0.0003751197    
0.2997043600    0.0162154040    0.0003803039    
0.2999459500    0.0154726560    0.0003713556    
0.3001875300    0.0147075550    0.0003615276    
0.3004291200    0.0158407110    0.0003790989    
0.3006707100    0.0164622310    0.0003810947    
0.3009123000    0.0157017820    0.0003739580    
0.3011538900    0.0156353940    0.0003705944    
0.3013954800    0.0153095410    0.0003687173    
0.3016370700    0.0160409100    0.0003771462    
0.3018786500    0.0152428550    0.0003676448    
0.3021202400    0.0157013600    0.0003729970    
0.3023618300    0.0159204540    0.0003772450    
0.3026034200    0.0155834820    0.0003724101    
0.3028450100    0.0154191790    0.0003707133    
0.3030866000    0.0156407740    0.0003737792    
0.3033281900    0.0160857360    0.0003768485    
0.3035697700    0.0148812910    0.0003633909    
0.3038113600    0.0162360740    0.0003798497    
0.3040529500    0.0158799660    0.0003742944    
0.3042945400    0.0155158100    0.0003698436    
0.3045361300    0.0155489480    0.0003725435    
0.3047777200    0.0163894090    0.0003809431    
0.3050193100    0.0158635640    0.0003750555    
0.3052608900    0.0159004710    0.0003764546    
0.3055024800    0.0158227910    0.0003803072    
0.3057440700    0.0154421470    0.0003682971    
0.3059856600    0.0150771450    0.0003647103    
0.3062272500    0.0146576140    0.0003605179    
0.3064688400    0.0159895990    0.0003775082    
0.3067104200    0.0161303190    0.0003761422    
0.3069520100    0.0162241480    0.0003791558    
0.3071936000    0.0158415750    0.0003754813    
0.3074351900    0.0159567420    0.0003772585    
0.3076767800    0.0159240770    0.0003748139    
0.3079183700    0.0153270510    0.0003715171    
0.3081599600    0.0157773170    0.0003769347    
0.3084015400    0.0155285350    0.0003697270    
0.3086431300    0.0156027560    0.0003703413    
