# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00549.dat
q(1/A)          Column          Error           
0.1559591800    0.0180182860    0.0004004064    
0.1562007700    0.0177118800    0.0003946707    
0.1564423600    0.0183094010    0.0004006903    
0.1566839500    0.0181384080    0.0004027775    
0.1569255400    0.0180898980    0.0003994416    
0.1571671300    0.0177941750    0.0003963078    
0.1574087100    0.0180030790    0.0003964628    
0.1576503000    0.0177275920    0.0003978959    
0.1578918900    0.0180077280    0.0003960852    
0.1581334800    0.0182441710    0.0004009950    
0.1583750700    0.0181693680    0.0004009033    
0.1586166600    0.0177816630    0.0004059148    
0.1588582500    0.0173341050    0.0004003140    
0.1590998300    0.0183749550    0.0004169670    
0.1593414200    0.0178651090    0.0004139036    
0.1595830100    0.0174547630    0.0004114127    
0.1598246000    0.0186792760    0.0004247485    
0.1600661900    0.0188375540    0.0004306922    
0.1603077800    0.0183571820    0.0004272580    
0.1605493700    0.0173801470    0.0004164179    
0.1607909500    0.0180080600    0.0004249264    
0.1610325400    0.0181434840    0.0004291987    
0.1612741300    0.0176709750    0.0004237510    
0.1615157200    0.0180871690    0.0004305249    
0.1617573100    0.0176195800    0.0004254647    
0.1619989000    0.0181175230    0.0004349598    
0.1622404900    0.0184332150    0.0004366639    
0.1624820700    0.0172520630    0.0004266602    
0.1627236600    0.0174246280    0.0004276707    
0.1629652500    0.0184681970    0.0004397190    
0.1632068400    0.0183570650    0.0004320805    
0.1634484300    0.0170198480    0.0004095524    
0.1636900200    0.0176861760    0.0004169830    
0.1639316100    0.0181675220    0.0004198970    
0.1641731900    0.0178864850    0.0004163026    
0.1644147800    0.0180811890    0.0004152482    
0.1646563700    0.0177782330    0.0004132239    
0.1648979600    0.0177321830    0.0004092890    
0.1651395500    0.0176139010    0.0004098473    
0.1653811400    0.0178603700    0.0004102852    
0.1656227200    0.0182526650    0.0004168840    
0.1658643100    0.0172572650    0.0004022028    
0.1661059000    0.0178905770    0.0004090410    
0.1663474900    0.0174327950    0.0004009924    
0.1665890800    0.0175208910    0.0004018511    
0.1668306700    0.0173238780    0.0004015799    
0.1670722600    0.0176867910    0.0004037491    
0.1673138400    0.0170470640    0.0003962291    
0.1675554300    0.0172811880    0.0003969803    
0.1677970200    0.0172089410    0.0003979544    
0.1680386100    0.0177464000    0.0004045831    
0.1682802000    0.0173319530    0.0003974131    
0.1685217900    0.0175591370    0.0003986597    
0.1687633800    0.0175920430    0.0003985858    
0.1690049600    0.0175072680    0.0004001727    
0.1692465500    0.0178352090    0.0003988074    
0.1694881400    0.0173431010    0.0003959034    
0.1697297300    0.0173478280    0.0003947789    
0.1699713200    0.0179887280    0.0004039607    
0.1702129100    0.0173993370    0.0003936139    
0.1704545000    0.0179459700    0.0004007834    
0.1706960800    0.0169472290    0.0003910668    
0.1709376700    0.0172872740    0.0003904797    
0.1711792600    0.0179296140    0.0003991263    
0.1714208500    0.0182702280    0.0004006976    
0.1716624400    0.0179471030    0.0003996146    
0.1719040300    0.0171110460    0.0003867952    
0.1721456200    0.0178916270    0.0003971018    
0.1723872000    0.0176801000    0.0003947474    
0.1726287900    0.0175184040    0.0003925092    
0.1728703800    0.0174096920    0.0003921460    
0.1731119700    0.0174607860    0.0003907282    
0.1733535600    0.0176046680    0.0003924767    
0.1735951500    0.0172215400    0.0003859547    
0.1738367300    0.0174327350    0.0003897104    
0.1740783200    0.0175299100    0.0003889777    
0.1743199100    0.0178529680    0.0003929665    
0.1745615000    0.0168723370    0.0003812045    
0.1748030900    0.0176495710    0.0003890554    
0.1750446800    0.0172659050    0.0003891047    
0.1752862700    0.0175833250    0.0003875010    
0.1755278500    0.0174314880    0.0003912499    
0.1757694400    0.0173408320    0.0003856376    
0.1760110300    0.0176004950    0.0003892048    
0.1762526200    0.0170058220    0.0003805472    
0.1764942100    0.0171442300    0.0003824970    
0.1767358000    0.0172223270    0.0003830969    
0.1769773900    0.0176674460    0.0003871983    
0.1772189700    0.0173805120    0.0003847167    
0.1774605600    0.0166054640    0.0003771048    
0.1777021500    0.0174335910    0.0003847622    
0.1779437400    0.0171824130    0.0003821145    
0.1781853300    0.0173954500    0.0003854252    
0.1784269200    0.0178868350    0.0003872916    
0.1786685100    0.0177634210    0.0003868934    
0.1789100900    0.0177827530    0.0003857621    
0.1791516800    0.0178528960    0.0003871926    
0.1793932700    0.0167224610    0.0003748639    
0.1796348600    0.0180551280    0.0003877671    
0.1798764500    0.0169475020    0.0003756847    
0.1801180400    0.0167341710    0.0003734413    
0.1803596200    0.0172855310    0.0003820532    
0.1806012100    0.0173031680    0.0003792148    
0.1808428000    0.0179889150    0.0003865234    
0.1810843900    0.0173996650    0.0003789707    
0.1813259800    0.0169871570    0.0003750921    
0.1815675700    0.0169456890    0.0003739941    
0.1818091600    0.0169390720    0.0003736661    
0.1820507400    0.0175069680    0.0003801374    
0.1822923300    0.0174520010    0.0003787653    
0.1825339200    0.0170879850    0.0003759462    
0.1827755100    0.0170555180    0.0003740569    
0.1830171000    0.0173342010    0.0003800775    
0.1832586900    0.0175746460    0.0003789365    
0.1835002800    0.0170372500    0.0003734766    
0.1837418600    0.0172630410    0.0003749293    
0.1839834500    0.0174410920    0.0003782614    
0.1842250400    0.0184897370    0.0003886767    
0.1844666300    0.0171721680    0.0003741932    
0.1847082200    0.0170350390    0.0003724451    
0.1849498100    0.0173877400    0.0003766617    
0.1851914000    0.0177798430    0.0003828273    
0.1854329800    0.0170613630    0.0003731099    
0.1856745700    0.0173494260    0.0003766278    
0.1859161600    0.0173241950    0.0003737101    
0.1861577500    0.0165341660    0.0003650896    
0.1863993400    0.0171334200    0.0003726418    
0.1866409300    0.0180099370    0.0003802748    
0.1868825200    0.0171626980    0.0003743426    
0.1871241000    0.0173389520    0.0003732477    
0.1873656900    0.0172491510    0.0003742747    
0.1876072800    0.0173306570    0.0003722936    
0.1878488700    0.0173689000    0.0003760771    
0.1880904600    0.0168173350    0.0003691885    
0.1883320500    0.0169930340    0.0003682842    
0.1885736300    0.0168041710    0.0003669593    
0.1888152200    0.0172895460    0.0003720979    
0.1890568100    0.0179049350    0.0003796692    
0.1892984000    0.0168957240    0.0003668652    
0.1895399900    0.0176171890    0.0003758561    
0.1897815800    0.0175610580    0.0003752568    
0.1900231700    0.0170478580    0.0003697330    
0.1902647500    0.0167584850    0.0003656131    
0.1905063400    0.0174235340    0.0003751554    
0.1907479300    0.0173351870    0.0003722192    
0.1909895200    0.0178014100    0.0003757044    
0.1912311100    0.0172360590    0.0003701761    
0.1914727000    0.0175829880    0.0003735148    
0.1917142900    0.0177991860    0.0003769187    
0.1919558700    0.0172870050    0.0003683091    
0.1921974600    0.0174719360    0.0003734377    
0.1924390500    0.0167369860    0.0003661037    
0.1926806400    0.0172882940    0.0003706147    
0.1929222300    0.0163329370    0.0003608222    
0.1931638200    0.0172993200    0.0003683208    
0.1934054100    0.0167824140    0.0003658740    
0.1936469900    0.0170626670    0.0003660303    
0.1938885800    0.0178448290    0.0003762857    
0.1941301700    0.0175880440    0.0003718644    
0.1943717600    0.0176898110    0.0003747707    
0.1946133500    0.0174016450    0.0003683352    
0.1948549400    0.0173638700    0.0003704516    
0.1950965300    0.0165726440    0.0003615587    
0.1953381100    0.0174491090    0.0003707545    
0.1955797000    0.0169639780    0.0003662807    
0.1958212900    0.0172467400    0.0003672846    
0.1960628800    0.0166552460    0.0003610482    
0.1963044700    0.0166639310    0.0003605594    
0.1965460600    0.0171829200    0.0003691199    
0.1967876400    0.0170705290    0.0003641104    
0.1970292300    0.0176948690    0.0003710668    
0.1972708200    0.0171568920    0.0003670396    
0.1975124100    0.0174796850    0.0003702359    
0.1977540000    0.0174605200    0.0003699130    
0.1979955900    0.0174222640    0.0003692683    
0.1982371800    0.0171320290    0.0003670119    
0.1984787600    0.0168584570    0.0003599967    
0.1987203500    0.0178390170    0.0003724554    
0.1989619400    0.0178152720    0.0003724470    
0.1992035300    0.0178087600    0.0003716616    
0.1994451200    0.0170161640    0.0003635302    
0.1996867100    0.0173454080    0.0003663251    
0.1999283000    0.0168375370    0.0003616171    
0.2001698800    0.0167641090    0.0003612921    
0.2004114700    0.0177938090    0.0003733058    
0.2006530600    0.0171557660    0.0003636198    
0.2008946500    0.0171320090    0.0003641813    
0.2011362400    0.0168512640    0.0003587812    
0.2013778300    0.0166822090    0.0003599452    
0.2016194200    0.0171281670    0.0003620603    
0.2018610000    0.0167146530    0.0003591436    
0.2021025900    0.0176822420    0.0003697466    
0.2023441800    0.0165307200    0.0003565936    
0.2025857700    0.0168937280    0.0003608322    
0.2028273600    0.0176021820    0.0003698558    
0.2030689500    0.0173783000    0.0003662040    
0.2033105400    0.0169291810    0.0003593828    
0.2035521200    0.0174614870    0.0003664952    
0.2037937100    0.0169767220    0.0003607987    
0.2040353000    0.0171987540    0.0003639591    
0.2042768900    0.0176680250    0.0003676055    
0.2045184800    0.0168715260    0.0003577560    
0.2047600700    0.0170877430    0.0003626671    
0.2050016500    0.0171204360    0.0003633610    
0.2052432400    0.0178112780    0.0003702656    
0.2054848300    0.0177109030    0.0003677026    
0.2057264200    0.0172647330    0.0003653554    
0.2059680100    0.0170260400    0.0003589404    
0.2062096000    0.0177459990    0.0003677187    
0.2064511900    0.0173223880    0.0003626185    
0.2066927700    0.0177823020    0.0003690259    
0.2069343600    0.0174241770    0.0003648292    
0.2071759500    0.0174895170    0.0003653972    
0.2074175400    0.0177114420    0.0003674763    
0.2076591300    0.0175493750    0.0003652159    
0.2079007200    0.0183314520    0.0003762327    
0.2081423100    0.0174716660    0.0003638352    
0.2083838900    0.0178149830    0.0003682008    
0.2086254800    0.0172070590    0.0003624346    
0.2088670700    0.0174581700    0.0003642657    
0.2091086600    0.0173501140    0.0003643985    
0.2093502500    0.0177778410    0.0003673547    
0.2095918400    0.0176243330    0.0003677327    
0.2098334300    0.0177944430    0.0003688017    
0.2100750100    0.0175307170    0.0003672210    
0.2103166000    0.0176567210    0.0003688905    
0.2105581900    0.0171705710    0.0003610260    
0.2107997800    0.0172900290    0.0003643439    
0.2110413700    0.0169079130    0.0003583665    
0.2112829600    0.0173296890    0.0003653419    
0.2115245400    0.0179639270    0.0003691564    
0.2117661300    0.0182843750    0.0003747932    
0.2120077200    0.0170083240    0.0003597682    
0.2122493100    0.0174528430    0.0003676932    
0.2124909000    0.0171905940    0.0003624901    
0.2127324900    0.0170267860    0.0003631774    
0.2129740800    0.0172387310    0.0003625392    
0.2132156600    0.0175665790    0.0003659704    
0.2134572500    0.0172318720    0.0003638462    
0.2136988400    0.0178775340    0.0003703648    
0.2139404300    0.0175991170    0.0003656182    
0.2141820200    0.0172571590    0.0003636513    
0.2144236100    0.0177029630    0.0003693733    
0.2146652000    0.0174119490    0.0003658586    
0.2149067800    0.0174945530    0.0003651043    
0.2151483700    0.0175180900    0.0003708830    
0.2153899600    0.0171159590    0.0003712099    
0.2156315500    0.0176499560    0.0003806487    
0.2158731400    0.0167571430    0.0003722890    
0.2161147300    0.0176126570    0.0003864619    
0.2163563200    0.0175631940    0.0003868695    
0.2165979000    0.0174550820    0.0003885629    
0.2168394900    0.0172375510    0.0003864106    
0.2170810800    0.0164242290    0.0003814434    
0.2173226700    0.0164709660    0.0003817062    
0.2175642600    0.0175212730    0.0003958662    
0.2178058500    0.0166066000    0.0003868281    
0.2180474400    0.0163686960    0.0003859211    
0.2182890200    0.0171307180    0.0003979586    
0.2185306100    0.0167284030    0.0003907269    
0.2187722000    0.0165941160    0.0003940939    
0.2190137900    0.0169496920    0.0003975254    
0.2192553800    0.0171172610    0.0004032338    
0.2194969700    0.0169141710    0.0003983390    
0.2197385500    0.0165956010    0.0003921437    
0.2199801400    0.0178072990    0.0004019184    
0.2202217300    0.0169594340    0.0003884632    
0.2204633200    0.0168692480    0.0003855891    
0.2207049100    0.0169726780    0.0003842569    
0.2209465000    0.0177556310    0.0003930200    
0.2211880900    0.0162522200    0.0003741336    
0.2214296700    0.0161373430    0.0003722791    
0.2216712600    0.0170336610    0.0003819360    
0.2219128500    0.0167588670    0.0003777740    
0.2221544400    0.0163753100    0.0003752805    
0.2223960300    0.0167844140    0.0003780619    
0.2226376200    0.0164430680    0.0003771306    
0.2228792100    0.0174950210    0.0003861179    
0.2231207900    0.0163786800    0.0003735960    
0.2233623800    0.0167709800    0.0003756685    
0.2236039700    0.0173534710    0.0003837423    
0.2238455600    0.0158401200    0.0003648403    
0.2240871500    0.0170253120    0.0003789020    
0.2243287400    0.0166988520    0.0003733044    
0.2245703300    0.0159651810    0.0003674285    
0.2248119100    0.0164856290    0.0003728483    
0.2250535000    0.0166595270    0.0003746790    
0.2252950900    0.0167967090    0.0003776687    
0.2255366800    0.0168675110    0.0003749262    
0.2257782700    0.0167482990    0.0003745033    
0.2260198600    0.0161673840    0.0003666837    
0.2262614500    0.0172865470    0.0003790326    
0.2265030300    0.0165429570    0.0003702822    
0.2267446200    0.0162761310    0.0003686763    
0.2269862100    0.0166392300    0.0003702180    
0.2272278000    0.0164570850    0.0003691934    
0.2274693900    0.0165785130    0.0003694161    
0.2277109800    0.0167682850    0.0003748566    
0.2279525600    0.0169127290    0.0003729942    
0.2281941500    0.0172416120    0.0003775033    
0.2284357400    0.0172687860    0.0003772852    
0.2286773300    0.0164162760    0.0003691148    
0.2289189200    0.0162077430    0.0003645182    
0.2291605100    0.0167201780    0.0003723880    
0.2294021000    0.0165836870    0.0003693481    
0.2296436800    0.0159360060    0.0003653088    
0.2298852700    0.0165693700    0.0003689377    
0.2301268600    0.0166708990    0.0003738960    
0.2303684500    0.0172308660    0.0003779026    
0.2306100400    0.0165801250    0.0003712072    
0.2308516300    0.0164789280    0.0003693119    
0.2310932200    0.0162150170    0.0003682379    
0.2313348000    0.0162583080    0.0003669570    
0.2315763900    0.0171051290    0.0003767796    
0.2318179800    0.0156956520    0.0003626690    
0.2320595700    0.0165967470    0.0003713932    
0.2323011600    0.0165913330    0.0003724864    
0.2325427500    0.0163320930    0.0003695649    
0.2327843400    0.0161623540    0.0003690458    
0.2330259200    0.0165534180    0.0003701457    
0.2332675100    0.0162917840    0.0003677126    
0.2335091000    0.0160199620    0.0003658899    
0.2337506900    0.0161533560    0.0003655204    
0.2339922800    0.0157576110    0.0003631326    
0.2342338700    0.0162203230    0.0003677898    
0.2344754600    0.0158181350    0.0003643339    
0.2347170400    0.0159681060    0.0003640415    
0.2349586300    0.0161119100    0.0003665586    
0.2352002200    0.0162643600    0.0003713750    
0.2354418100    0.0170951040    0.0003784920    
0.2356834000    0.0171551260    0.0003788934    
0.2359249900    0.0171341620    0.0003763251    
0.2361665700    0.0168518170    0.0003764418    
0.2364081600    0.0162339170    0.0003674374    
0.2366497500    0.0167509080    0.0003753131    
0.2368913400    0.0166206190    0.0003723004    
0.2371329300    0.0162722120    0.0003706856    
0.2373745200    0.0171453830    0.0003790481    
0.2376161100    0.0166342060    0.0003733549    
0.2378576900    0.0162861720    0.0003707152    
0.2380992800    0.0160395770    0.0003658611    
0.2383408700    0.0159859670    0.0003662616    
0.2385824600    0.0163366340    0.0003687249    
0.2388240500    0.0166352710    0.0003737555    
0.2390656400    0.0162686850    0.0003697429    
0.2393072300    0.0165631530    0.0003720413    
0.2395488100    0.0169610240    0.0003770047    
0.2397904000    0.0167386050    0.0003756981    
0.2400319900    0.0165824790    0.0003744645    
0.2402735800    0.0163491590    0.0003723419    
0.2405151700    0.0164187870    0.0003724815    
0.2407567600    0.0164258220    0.0003699847    
0.2409983500    0.0168196340    0.0003764751    
0.2412399300    0.0160032490    0.0003656990    
0.2414815200    0.0162302150    0.0003705954    
0.2417231100    0.0165249960    0.0003707169    
0.2419647000    0.0169020830    0.0003783206    
0.2422062900    0.0166522070    0.0003749888    
0.2424478800    0.0158779730    0.0003662956    
0.2426894600    0.0165468700    0.0003757742    
0.2429310500    0.0172794860    0.0003814540    
0.2431726400    0.0161790900    0.0003688515    
0.2434142300    0.0163733870    0.0003696486    
0.2436558200    0.0164437870    0.0003742060    
0.2438974100    0.0166164210    0.0003727679    
0.2441390000    0.0155098360    0.0003617716    
0.2443805800    0.0160638780    0.0003684337    
0.2446221700    0.0158012460    0.0003657931    
0.2448637600    0.0159641820    0.0003685787    
0.2451053500    0.0161819340    0.0003690122    
0.2453469400    0.0162519450    0.0003737314    
0.2455885300    0.0163502330    0.0003709262    
0.2458301200    0.0158673790    0.0003677184    
0.2460717000    0.0162012960    0.0003685922    
0.2463132900    0.0159997820    0.0003666744    
0.2465548800    0.0155083600    0.0003630233    
0.2467964700    0.0164963510    0.0003727097    
0.2470380600    0.0159902710    0.0003681034    
0.2472796500    0.0156742260    0.0003643199    
0.2475212400    0.0164972530    0.0003760073    
0.2477628200    0.0161201600    0.0003724779    
0.2480044100    0.0157857270    0.0003648477    
0.2482460000    0.0165477630    0.0003736806    
0.2484875900    0.0156877300    0.0003647323    
0.2487291800    0.0158997260    0.0003671884    
0.2489707700    0.0163789950    0.0003717701    
0.2492123600    0.0162255060    0.0003722386    
0.2494539400    0.0163951480    0.0003733893    
0.2496955300    0.0165724710    0.0003760648    
0.2499371200    0.0161851710    0.0003703400    
0.2501787100    0.0161028180    0.0003734755    
0.2504203000    0.0162188650    0.0003703362    
0.2506618900    0.0158972400    0.0003646118    
0.2509034700    0.0166629130    0.0003758977    
0.2511450600    0.0164103370    0.0003723856    
0.2513866500    0.0164994970    0.0003743125    
0.2516282400    0.0166478090    0.0003733781    
0.2518698300    0.0164109400    0.0003727834    
0.2521114200    0.0163477400    0.0003711563    
0.2523530100    0.0160920230    0.0003688852    
0.2525945900    0.0161903490    0.0003691082    
0.2528361800    0.0164219200    0.0003744849    
0.2530777700    0.0164360980    0.0003712536    
0.2533193600    0.0169877590    0.0003770406    
0.2535609500    0.0165078470    0.0003729694    
0.2538025400    0.0163363560    0.0003708979    
0.2540441300    0.0161005740    0.0003682115    
0.2542857100    0.0164115410    0.0003713627    
0.2545273000    0.0167202830    0.0003768086    
0.2547688900    0.0161146670    0.0003670967    
0.2550104800    0.0156588130    0.0003646518    
0.2552520700    0.0166193860    0.0003771294    
0.2554936600    0.0152810740    0.0003580955    
0.2557352500    0.0160497430    0.0003684003    
0.2559768300    0.0164193260    0.0003710641    
0.2562184200    0.0159282660    0.0003672604    
0.2564600100    0.0163044690    0.0003695079    
0.2567016000    0.0162728400    0.0003714718    
0.2569431900    0.0164259670    0.0003717843    
0.2571847800    0.0160279250    0.0003667420    
0.2574263700    0.0158453360    0.0003651542    
0.2576679500    0.0164694880    0.0003730561    
0.2579095400    0.0158181820    0.0003659891    
0.2581511300    0.0158800110    0.0003647927    
0.2583927200    0.0162066550    0.0003681430    
0.2586343100    0.0164720840    0.0003699958    
0.2588759000    0.0161651920    0.0003692069    
0.2591174800    0.0163498800    0.0003683676    
0.2593590700    0.0159012540    0.0003636532    
0.2596006600    0.0162291020    0.0003686528    
0.2598422500    0.0160111410    0.0003665499    
0.2600838400    0.0155796190    0.0003618278    
0.2603254300    0.0156971060    0.0003644581    
0.2605670200    0.0156636520    0.0003628023    
0.2608086000    0.0158390560    0.0003619469    
0.2610501900    0.0167804300    0.0003744736    
0.2612917800    0.0159214910    0.0003656492    
0.2615333700    0.0162455950    0.0003684576    
0.2617749600    0.0162180680    0.0003687830    
0.2620165500    0.0159060530    0.0003643351    
0.2622581400    0.0164779390    0.0003731518    
0.2624997200    0.0155364320    0.0003608249    
0.2627413100    0.0165446210    0.0003760141    
0.2629829000    0.0157638800    0.0003614580    
0.2632244900    0.0158563700    0.0003654085    
0.2634660800    0.0156532370    0.0003613034    
0.2637076700    0.0162571080    0.0003690986    
0.2639492600    0.0159721900    0.0003658500    
0.2641908400    0.0157165900    0.0003635412    
0.2644324300    0.0162777340    0.0003706191    
0.2646740200    0.0161923340    0.0003669665    
0.2649156100    0.0155933370    0.0003640165    
0.2651572000    0.0161118170    0.0003680839    
0.2653987900    0.0165960700    0.0003755382    
0.2656403800    0.0159628110    0.0003668885    
0.2658819600    0.0161648420    0.0003676678    
0.2661235500    0.0167567960    0.0003762960    
0.2663651400    0.0163128430    0.0003696027    
0.2666067300    0.0168938620    0.0003769112    
0.2668483200    0.0166792850    0.0003739900    
0.2670899100    0.0165522560    0.0003757028    
0.2673314900    0.0159584510    0.0003654394    
0.2675730800    0.0163211700    0.0003722842    
0.2678146700    0.0158326780    0.0003677050    
0.2680562600    0.0164337330    0.0003714846    
0.2682978500    0.0159179800    0.0003662452    
0.2685394400    0.0158747680    0.0003644800    
0.2687810300    0.0162357780    0.0003705292    
0.2690226100    0.0161341410    0.0003666850    
0.2692642000    0.0156840360    0.0003662336    
0.2695057900    0.0162266690    0.0003692651    
0.2697473800    0.0160361350    0.0003672183    
0.2699889700    0.0156978440    0.0003653626    
0.2702305600    0.0165468700    0.0003757742    
0.2704721500    0.0156213100    0.0003644709    
0.2707137300    0.0161956050    0.0003682722    
0.2709553200    0.0165133760    0.0003743385    
0.2711969100    0.0164410990    0.0003726043    
0.2714385000    0.0158653300    0.0003651305    
0.2716800900    0.0160468170    0.0003686246    
0.2719216800    0.0166478830    0.0003837507    
0.2721632700    0.0163263610    0.0003826958    
0.2724048500    0.0167304040    0.0003923824    
0.2726464400    0.0159766880    0.0003904892    
0.2728880300    0.0160401840    0.0003915736    
0.2731296200    0.0162293560    0.0003960736    
0.2733712100    0.0165126800    0.0004027483    
0.2736128000    0.0161701330    0.0004040009    
0.2738543800    0.0160531890    0.0004002057    
0.2740959700    0.0165772940    0.0004106009    
0.2743375600    0.0156518570    0.0004018584    
0.2745791500    0.0154535490    0.0004010190    
0.2748207400    0.0162496500    0.0004140794    
0.2750623300    0.0165556500    0.0004179600    
0.2753039200    0.0166080130    0.0004230740    
0.2755455000    0.0165907260    0.0004215408    
0.2757870900    0.0159317890    0.0004192576    
0.2760286800    0.0165818150    0.0004255947    
0.2762702700    0.0162401360    0.0004290092    
0.2765118600    0.0167431460    0.0004183173    
0.2767534500    0.0164479790    0.0004130104    
0.2769950400    0.0151434020    0.0003931031    
0.2772366200    0.0162396210    0.0004028554    
0.2774782100    0.0161898190    0.0004027368    
0.2777198000    0.0158780290    0.0003998349    
0.2779613900    0.0164903720    0.0004064579    
0.2782029800    0.0155513360    0.0003870936    
0.2784445700    0.0159825730    0.0003957489    
0.2786861600    0.0158924220    0.0003935166    
0.2789277400    0.0164946590    0.0003964558    
0.2791693300    0.0169501770    0.0004022099    
0.2794109200    0.0162643470    0.0003958680    
0.2796525100    0.0165968590    0.0003992584    
0.2798941000    0.0159790740    0.0003873217    
0.2801356900    0.0163945140    0.0003963451    
0.2803772800    0.0164708440    0.0004007754    
0.2806188600    0.0159951180    0.0003869158    
0.2808604500    0.0165273390    0.0003911865    
0.2811020400    0.0164682560    0.0003919902    
0.2813436300    0.0164714820    0.0003938563    
0.2815852200    0.0165137970    0.0003904287    
0.2818268100    0.0160483850    0.0003869609    
0.2820683900    0.0159948200    0.0003873621    
0.2823099800    0.0155579110    0.0003817390    
0.2825515700    0.0160218000    0.0003839829    
0.2827931600    0.0153438960    0.0003802843    
0.2830347500    0.0157162270    0.0003826403    
0.2832763400    0.0163720690    0.0003886014    
0.2835179300    0.0155327120    0.0003785090    
0.2837595100    0.0153019490    0.0003778547    
0.2840011000    0.0167215640    0.0003954514    
0.2842426900    0.0156768650    0.0003791064    
0.2844842800    0.0158079810    0.0003827251    
0.2847258700    0.0161075380    0.0003869278    
0.2849674600    0.0160918800    0.0003877843    
0.2852090500    0.0160428460    0.0003852626    
0.2854506300    0.0158244550    0.0003842517    
0.2856922200    0.0160797540    0.0003861490    
0.2859338100    0.0159431950    0.0003850968    
0.2861754000    0.0155616680    0.0003784289    
0.2864169900    0.0157613340    0.0003807041    
0.2866585800    0.0147464470    0.0003699350    
0.2869001700    0.0159906210    0.0003843411    
0.2871417500    0.0149586560    0.0003713072    
0.2873833400    0.0164049650    0.0003904837    
0.2876249300    0.0156603300    0.0003819593    
0.2878665200    0.0164783140    0.0003942451    
0.2881081100    0.0157163110    0.0003782947    
0.2883497000    0.0160155830    0.0003840546    
0.2885912900    0.0167119980    0.0003921665    
0.2888328700    0.0153248590    0.0003756815    
0.2890744600    0.0156218580    0.0003784408    
0.2893160500    0.0159606960    0.0003829587    
0.2895576400    0.0161044540    0.0003867421    
0.2897992300    0.0159894800    0.0003815681    
0.2900408200    0.0161260780    0.0003840631    
0.2902824000    0.0162994910    0.0003890769    
0.2905239900    0.0162366150    0.0003866957    
0.2907655800    0.0163045950    0.0003847307    
0.2910071700    0.0157145060    0.0003777045    
0.2912487600    0.0157982620    0.0003792797    
0.2914903500    0.0156973090    0.0003770734    
0.2917319400    0.0155202150    0.0003736829    
0.2919735200    0.0160385520    0.0003810073    
0.2922151100    0.0157984040    0.0003774385    
0.2924567000    0.0155407420    0.0003750478    
0.2926982900    0.0153712250    0.0003731363    
0.2929398800    0.0158179000    0.0003805195    
0.2931814700    0.0159047460    0.0003777221    
0.2934230600    0.0159184830    0.0003790115    
0.2936646400    0.0157404190    0.0003742419    
0.2939062300    0.0161713740    0.0003828684    
0.2941478200    0.0161200460    0.0003798476    
0.2943894100    0.0159965030    0.0003802230    
0.2946310000    0.0161110420    0.0003805876    
0.2948725900    0.0160748650    0.0003810108    
0.2951141800    0.0162939760    0.0003828846    
0.2953557600    0.0159862390    0.0003818171    
0.2955973500    0.0158363980    0.0003766303    
0.2958389400    0.0153585240    0.0003702193    
0.2960805300    0.0154437880    0.0003715198    
0.2963221200    0.0159390030    0.0003767338    
0.2965637100    0.0156425420    0.0003730765    
0.2968053000    0.0155649240    0.0003713309    
0.2970468800    0.0156032190    0.0003728818    
0.2972884700    0.0161761820    0.0003785521    
0.2975300600    0.0159015590    0.0003753250    
0.2977716500    0.0152871300    0.0003693578    
0.2980132400    0.0155881840    0.0003738055    
0.2982548300    0.0156140360    0.0003712370    
0.2984964100    0.0155949820    0.0003704700    
0.2987380000    0.0152832880    0.0003675524    
0.2989795900    0.0152077480    0.0003658416    
0.2992211800    0.0160352130    0.0003752531    
0.2994627700    0.0162349130    0.0003786842    
0.2997043600    0.0160963940    0.0003780330    
0.2999459500    0.0160313540    0.0003771300    
0.3001875300    0.0156483020    0.0003720517    
0.3004291200    0.0165264060    0.0003863250    
0.3006707100    0.0155785700    0.0003698714    
0.3009123000    0.0160018700    0.0003766449    
0.3011538900    0.0157120840    0.0003706464    
0.3013954800    0.0156633810    0.0003720949    
0.3016370700    0.0152344970    0.0003666973    
0.3018786500    0.0158964830    0.0003745797    
0.3021202400    0.0153115860    0.0003674898    
0.3023618300    0.0153578080    0.0003696654    
0.3026034200    0.0160078650    0.0003765775    
0.3028450100    0.0148602750    0.0003630943    
0.3030866000    0.0158444330    0.0003753383    
0.3033281900    0.0153701910    0.0003675229    
0.3035697700    0.0168355520    0.0003856256    
0.3038113600    0.0154271560    0.0003694134    
0.3040529500    0.0153502480    0.0003671510    
0.3042945400    0.0158568470    0.0003730248    
0.3045361300    0.0159838330    0.0003768473    
0.3047777200    0.0157939880    0.0003730979    
0.3050193100    0.0157817390    0.0003732253    
0.3052608900    0.0160313540    0.0003771300    
0.3055024800    0.0158136710    0.0003793218    
0.3057440700    0.0156771100    0.0003702336    
0.3059856600    0.0156839490    0.0003711203    
0.3062272500    0.0153757210    0.0003683930    
0.3064688400    0.0157652000    0.0003739864    
0.3067104200    0.0152528510    0.0003649258    
0.3069520100    0.0154968060    0.0003697058    
0.3071936000    0.0153434540    0.0003686797    
0.3074351900    0.0164604050    0.0003822836    
0.3076767800    0.0152009600    0.0003653613    
0.3079183700    0.0158660650    0.0003771226    
0.3081599600    0.0153999430    0.0003715417    
0.3084015400    0.0155972780    0.0003696909    
0.3086431300    0.0155397070    0.0003687409    
