# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00451.dat
q(1/A)          Column          Error           
0.1559591800    0.0182328750    0.0004040790    
0.1562007700    0.0187553470    0.0004074362    
0.1564423600    0.0189480540    0.0004089296    
0.1566839500    0.0184532990    0.0004075652    
0.1569255400    0.0184727470    0.0004049444    
0.1571671300    0.0180509470    0.0004004406    
0.1574087100    0.0187165880    0.0004055430    
0.1576503000    0.0183002050    0.0004055712    
0.1578918900    0.0187462790    0.0004054257    
0.1581334800    0.0180157630    0.0003997585    
0.1583750700    0.0179659210    0.0003999345    
0.1586166600    0.0193510460    0.0004248106    
0.1588582500    0.0189717030    0.0004201436    
0.1590998300    0.0193980030    0.0004297952    
0.1593414200    0.0188102080    0.0004260766    
0.1595830100    0.0186017280    0.0004260807    
0.1598246000    0.0187704550    0.0004271532    
0.1600661900    0.0188796290    0.0004325596    
0.1603077800    0.0188257400    0.0004340679    
0.1605493700    0.0187372510    0.0004337605    
0.1607909500    0.0192341250    0.0004405660    
0.1610325400    0.0185669260    0.0004355746    
0.1612741300    0.0187052530    0.0004373778    
0.1615157200    0.0185440470    0.0004373304    
0.1617573100    0.0182707730    0.0004346490    
0.1619989000    0.0187281980    0.0004436517    
0.1622404900    0.0190412760    0.0004452349    
0.1624820700    0.0178198560    0.0004350190    
0.1627236600    0.0185193730    0.0004423187    
0.1629652500    0.0185239560    0.0004417986    
0.1632068400    0.0186800430    0.0004372667    
0.1634484300    0.0186668870    0.0004302908    
0.1636900200    0.0182354750    0.0004247706    
0.1639316100    0.0186752610    0.0004270933    
0.1641731900    0.0183235260    0.0004227130    
0.1644147800    0.0179481300    0.0004150481    
0.1646563700    0.0191880850    0.0004306767    
0.1648979600    0.0193962170    0.0004294395    
0.1651395500    0.0180633050    0.0004163776    
0.1653811400    0.0187058350    0.0004212342    
0.1656227200    0.0188781460    0.0004253302    
0.1658643100    0.0185099880    0.0004178849    
0.1661059000    0.0187682370    0.0004203015    
0.1663474900    0.0184734170    0.0004141147    
0.1665890800    0.0188489310    0.0004181430    
0.1668306700    0.0185129080    0.0004164675    
0.1670722600    0.0185520970    0.0004148375    
0.1673138400    0.0189736100    0.0004193639    
0.1675554300    0.0179707420    0.0004061250    
0.1677970200    0.0182552630    0.0004111921    
0.1680386100    0.0183063210    0.0004122376    
0.1682802000    0.0185533270    0.0004124999    
0.1685217900    0.0175356200    0.0003996739    
0.1687633800    0.0177962690    0.0004021820    
0.1690049600    0.0187523810    0.0004154903    
0.1692465500    0.0189912180    0.0004128526    
0.1694881400    0.0186281910    0.0004116288    
0.1697297300    0.0181286790    0.0004048638    
0.1699713200    0.0182689580    0.0004084042    
0.1702129100    0.0179774460    0.0004013863    
0.1704545000    0.0175481140    0.0003975905    
0.1706960800    0.0179101390    0.0004033160    
0.1709376700    0.0173453850    0.0003923934    
0.1711792600    0.0179020510    0.0004001020    
0.1714208500    0.0181049050    0.0004001634    
0.1716624400    0.0190925790    0.0004134957    
0.1719040300    0.0173796800    0.0003910733    
0.1721456200    0.0184060600    0.0004040655    
0.1723872000    0.0180512440    0.0004001520    
0.1726287900    0.0182862420    0.0004023086    
0.1728703800    0.0175751920    0.0003952726    
0.1731119700    0.0176348750    0.0003939340    
0.1733535600    0.0180351080    0.0003985234    
0.1735951500    0.0177155270    0.0003927099    
0.1738367300    0.0178168570    0.0003952476    
0.1740783200    0.0174256760    0.0003890668    
0.1743199100    0.0175240080    0.0003905814    
0.1745615000    0.0182726000    0.0003979835    
0.1748030900    0.0177287520    0.0003911812    
0.1750446800    0.0184538340    0.0004035614    
0.1752862700    0.0180232050    0.0003935798    
0.1755278500    0.0179945370    0.0003987969    
0.1757694400    0.0184796780    0.0003993798    
0.1760110300    0.0181296640    0.0003962827    
0.1762526200    0.0179724350    0.0003924711    
0.1764942100    0.0178387120    0.0003914220    
0.1767358000    0.0178221460    0.0003909644    
0.1769773900    0.0181314270    0.0003935111    
0.1772189700    0.0178267360    0.0003908770    
0.1774605600    0.0178587850    0.0003923350    
0.1777021500    0.0182381710    0.0003948063    
0.1779437400    0.0189779480    0.0004028753    
0.1781853300    0.0186935960    0.0004008328    
0.1784269200    0.0175885200    0.0003852835    
0.1786685100    0.0171909030    0.0003818316    
0.1789100900    0.0185205650    0.0003949495    
0.1791516800    0.0182045540    0.0003922448    
0.1793932700    0.0177435920    0.0003873814    
0.1796348600    0.0184731870    0.0003934921    
0.1798764500    0.0179954320    0.0003883705    
0.1801180400    0.0185865670    0.0003948338    
0.1803596200    0.0177368410    0.0003882532    
0.1806012100    0.0180252430    0.0003882912    
0.1808428000    0.0181215250    0.0003891931    
0.1810843900    0.0184920210    0.0003919420    
0.1813259800    0.0177051050    0.0003841681    
0.1815675700    0.0182178810    0.0003890259    
0.1818091600    0.0180105330    0.0003865420    
0.1820507400    0.0172542350    0.0003785973    
0.1822923300    0.0178705500    0.0003845130    
0.1825339200    0.0182302900    0.0003895575    
0.1827755100    0.0186846050    0.0003927730    
0.1830171000    0.0178736350    0.0003871874    
0.1832586900    0.0171780380    0.0003758412    
0.1835002800    0.0183335410    0.0003886703    
0.1837418600    0.0176529010    0.0003803586    
0.1839834500    0.0177681260    0.0003830192    
0.1842250400    0.0182470400    0.0003873591    
0.1844666300    0.0183660510    0.0003882270    
0.1847082200    0.0175463610    0.0003792091    
0.1849498100    0.0184030790    0.0003887493    
0.1851914000    0.0181349720    0.0003878750    
0.1854329800    0.0170481000    0.0003741643    
0.1856745700    0.0180536610    0.0003854313    
0.1859161600    0.0173790110    0.0003755046    
0.1861577500    0.0183201710    0.0003855383    
0.1863993400    0.0175782360    0.0003786619    
0.1866409300    0.0176653410    0.0003778304    
0.1868825200    0.0181854140    0.0003865739    
0.1871241000    0.0177902900    0.0003792903    
0.1873656900    0.0177771200    0.0003811815    
0.1876072800    0.0179493990    0.0003800997    
0.1878488700    0.0183822920    0.0003881370    
0.1880904600    0.0175863930    0.0003787498    
0.1883320500    0.0175844980    0.0003758435    
0.1885736300    0.0174931150    0.0003756102    
0.1888152200    0.0174089930    0.0003745819    
0.1890568100    0.0176961810    0.0003786633    
0.1892984000    0.0183274190    0.0003833215    
0.1895399900    0.0183278970    0.0003845954    
0.1897815800    0.0176419120    0.0003773293    
0.1900231700    0.0180050810    0.0003811933    
0.1902647500    0.0173400920    0.0003730994    
0.1905063400    0.0172837630    0.0003748493    
0.1907479300    0.0179455800    0.0003799336    
0.1909895200    0.0171180500    0.0003696074    
0.1912311100    0.0178271870    0.0003776811    
0.1914727000    0.0173289250    0.0003719990    
0.1917142900    0.0169498820    0.0003689992    
0.1919558700    0.0172325260    0.0003689110    
0.1921974600    0.0185002740    0.0003855060    
0.1924390500    0.0180779500    0.0003817109    
0.1926806400    0.0178234700    0.0003775176    
0.1929222300    0.0186604010    0.0003869155    
0.1931638200    0.0175528340    0.0003722030    
0.1934054100    0.0182070970    0.0003823131    
0.1936469900    0.0174412840    0.0003712593    
0.1938885800    0.0176323800    0.0003752420    
0.1941301700    0.0179862220    0.0003772595    
0.1943717600    0.0178517220    0.0003776926    
0.1946133500    0.0174509800    0.0003700432    
0.1948549400    0.0177700470    0.0003759646    
0.1950965300    0.0178225990    0.0003761516    
0.1953381100    0.0174743110    0.0003722153    
0.1955797000    0.0174473680    0.0003726573    
0.1958212900    0.0175861400    0.0003720737    
0.1960628800    0.0174793660    0.0003710625    
0.1963044700    0.0172816490    0.0003683623    
0.1965460600    0.0177165840    0.0003760135    
0.1967876400    0.0176260410    0.0003711774    
0.1970292300    0.0181142960    0.0003766462    
0.1972708200    0.0179549600    0.0003766867    
0.1975124100    0.0176554360    0.0003732892    
0.1977540000    0.0172496270    0.0003688547    
0.1979955900    0.0171248940    0.0003672807    
0.1982371800    0.0173294440    0.0003703075    
0.1984787600    0.0170908570    0.0003636352    
0.1987203500    0.0175782730    0.0003709124    
0.1989619400    0.0183845670    0.0003795678    
0.1992035300    0.0176424610    0.0003711120    
0.1994451200    0.0178605340    0.0003736383    
0.1996867100    0.0175661650    0.0003698345    
0.1999283000    0.0171883210    0.0003665396    
0.2001698800    0.0187293750    0.0003831108    
0.2004114700    0.0174118640    0.0003704652    
0.2006530600    0.0178868230    0.0003724805    
0.2008946500    0.0174994970    0.0003692502    
0.2011362400    0.0182898600    0.0003749844    
0.2013778300    0.0179152490    0.0003742101    
0.2016194200    0.0174310810    0.0003664224    
0.2018610000    0.0173737610    0.0003673338    
0.2021025900    0.0175315890    0.0003693522    
0.2023441800    0.0176978510    0.0003701540    
0.2025857700    0.0188486470    0.0003823640    
0.2028273600    0.0176139050    0.0003711688    
0.2030689500    0.0172572620    0.0003661001    
0.2033105400    0.0178982200    0.0003707138    
0.2035521200    0.0175352720    0.0003684499    
0.2037937100    0.0178809750    0.0003714738    
0.2040353000    0.0184102980    0.0003777713    
0.2042768900    0.0178049440    0.0003702140    
0.2045184800    0.0180033090    0.0003707494    
0.2047600700    0.0178253180    0.0003716028    
0.2050016500    0.0180612240    0.0003744113    
0.2052432400    0.0181042010    0.0003744984    
0.2054848300    0.0177481730    0.0003692731    
0.2057264200    0.0176638740    0.0003707431    
0.2059680100    0.0175469870    0.0003655622    
0.2062096000    0.0176532730    0.0003679362    
0.2064511900    0.0178083360    0.0003688520    
0.2066927700    0.0178274960    0.0003706829    
0.2069343600    0.0182437310    0.0003745112    
0.2071759500    0.0181707480    0.0003736433    
0.2074175400    0.0175186070    0.0003666457    
0.2076591300    0.0172723170    0.0003634868    
0.2079007200    0.0177190300    0.0003710842    
0.2081423100    0.0176681060    0.0003670515    
0.2083838900    0.0179833680    0.0003711265    
0.2086254800    0.0179095200    0.0003709478    
0.2088670700    0.0178460210    0.0003694741    
0.2091086600    0.0176852680    0.0003690844    
0.2093502500    0.0179993310    0.0003708247    
0.2095918400    0.0174521550    0.0003671089    
0.2098334300    0.0177936890    0.0003699799    
0.2100750100    0.0178759130    0.0003720114    
0.2103166000    0.0173826410    0.0003671934    
0.2105581900    0.0176402610    0.0003671073    
0.2107997800    0.0183518520    0.0003765721    
0.2110413700    0.0187827400    0.0003789277    
0.2112829600    0.0178599270    0.0003720818    
0.2115245400    0.0178582440    0.0003692527    
0.2117661300    0.0179537150    0.0003725832    
0.2120077200    0.0171332180    0.0003622480    
0.2122493100    0.0178615450    0.0003731698    
0.2124909000    0.0173628860    0.0003654737    
0.2127324900    0.0180330660    0.0003749573    
0.2129740800    0.0178178740    0.0003697641    
0.2132156600    0.0180710990    0.0003723824    
0.2134572500    0.0179382510    0.0003724227    
0.2136988400    0.0176297660    0.0003689722    
0.2139404300    0.0177430760    0.0003682912    
0.2141820200    0.0185560470    0.0003783011    
0.2144236100    0.0177394470    0.0003709428    
0.2146652000    0.0174080710    0.0003669944    
0.2149067800    0.0179293450    0.0003708021    
0.2151483700    0.0176783660    0.0003737740    
0.2153899600    0.0172910480    0.0003743037    
0.2156315500    0.0174827510    0.0003800598    
0.2158731400    0.0174394790    0.0003810145    
0.2161147300    0.0175469010    0.0003869803    
0.2163563200    0.0184396600    0.0003976799    
0.2165979000    0.0174282490    0.0003895128    
0.2168394900    0.0181157770    0.0003974058    
0.2170810800    0.0174662080    0.0003946221    
0.2173226700    0.0172269860    0.0003916236    
0.2175642600    0.0181022360    0.0004036697    
0.2178058500    0.0174028070    0.0003972664    
0.2180474400    0.0168953910    0.0003933417    
0.2182890200    0.0174550840    0.0004030004    
0.2185306100    0.0171392810    0.0003967681    
0.2187722000    0.0177654420    0.0004090771    
0.2190137900    0.0175562060    0.0004058764    
0.2192553800    0.0177246710    0.0004116454    
0.2194969700    0.0177595810    0.0004094853    
0.2197385500    0.0170289200    0.0003985077    
0.2199801400    0.0180224510    0.0004056395    
0.2202217300    0.0173910820    0.0003946408    
0.2204633200    0.0171908170    0.0003904987    
0.2207049100    0.0177386880    0.0003940958    
0.2209465000    0.0174234890    0.0003905787    
0.2211880900    0.0178651940    0.0003935217    
0.2214296700    0.0170710920    0.0003841296    
0.2216712600    0.0173330190    0.0003865166    
0.2219128500    0.0175696200    0.0003880480    
0.2221544400    0.0168962890    0.0003824295    
0.2223960300    0.0163440320    0.0003742690    
0.2226376200    0.0161572570    0.0003750409    
0.2228792100    0.0172132080    0.0003842272    
0.2231207900    0.0170331000    0.0003822118    
0.2233623800    0.0176666570    0.0003868096    
0.2236039700    0.0170211650    0.0003812726    
0.2238455600    0.0171515750    0.0003808641    
0.2240871500    0.0181364470    0.0003923286    
0.2243287400    0.0168736250    0.0003764596    
0.2245703300    0.0166382470    0.0003763000    
0.2248119100    0.0174405240    0.0003847278    
0.2250535000    0.0171654600    0.0003815489    
0.2252950900    0.0171356760    0.0003826873    
0.2255366800    0.0174207130    0.0003822502    
0.2257782700    0.0175051630    0.0003841032    
0.2260198600    0.0168909320    0.0003760045    
0.2262614500    0.0170884320    0.0003780664    
0.2265030300    0.0176338250    0.0003835253    
0.2267446200    0.0170701840    0.0003787767    
0.2269862100    0.0168376200    0.0003736162    
0.2272278000    0.0165297660    0.0003711978    
0.2274693900    0.0168510120    0.0003736376    
0.2277109800    0.0176016330    0.0003852936    
0.2279525600    0.0169554560    0.0003746662    
0.2281941500    0.0166705620    0.0003723929    
0.2284357400    0.0167246590    0.0003724877    
0.2286773300    0.0176914430    0.0003844150    
0.2289189200    0.0170877520    0.0003754870    
0.2291605100    0.0168529390    0.0003750658    
0.2294021000    0.0170299670    0.0003754885    
0.2296436800    0.0167382060    0.0003755945    
0.2298852700    0.0166761170    0.0003713146    
0.2301268600    0.0169808550    0.0003785695    
0.2303684500    0.0167329490    0.0003736001    
0.2306100400    0.0163356380    0.0003696451    
0.2308516300    0.0166017520    0.0003718778    
0.2310932200    0.0161595690    0.0003687900    
0.2313348000    0.0167631670    0.0003738092    
0.2315763900    0.0164552130    0.0003707408    
0.2318179800    0.0168257110    0.0003767055    
0.2320595700    0.0168876870    0.0003758391    
0.2323011600    0.0167655530    0.0003756412    
0.2325427500    0.0168497180    0.0003765829    
0.2327843400    0.0162919220    0.0003717138    
0.2330259200    0.0171015540    0.0003774341    
0.2332675100    0.0167726240    0.0003742994    
0.2335091000    0.0161904550    0.0003690147    
0.2337506900    0.0162907210    0.0003682518    
0.2339922800    0.0168866450    0.0003771258    
0.2342338700    0.0167360900    0.0003747930    
0.2344754600    0.0166294770    0.0003747621    
0.2347170400    0.0167893290    0.0003744858    
0.2349586300    0.0171809310    0.0003797412    
0.2352002200    0.0163008660    0.0003729873    
0.2354418100    0.0170365590    0.0003790585    
0.2356834000    0.0168866450    0.0003771258    
0.2359249900    0.0169450770    0.0003754465    
0.2361665700    0.0177728570    0.0003878355    
0.2364081600    0.0163552430    0.0003699940    
0.2366497500    0.0168503610    0.0003776362    
0.2368913400    0.0161233840    0.0003678684    
0.2371329300    0.0169889530    0.0003799795    
0.2373745200    0.0173064450    0.0003820491    
0.2376161100    0.0168088430    0.0003765166    
0.2378576900    0.0168412130    0.0003781917    
0.2380992800    0.0166216550    0.0003736383    
0.2383408700    0.0163254330    0.0003713204    
0.2385824600    0.0164586340    0.0003712894    
0.2388240500    0.0168523130    0.0003773957    
0.2390656400    0.0165426430    0.0003740421    
0.2393072300    0.0164848270    0.0003723543    
0.2395488100    0.0164883530    0.0003729099    
0.2397904000    0.0167276260    0.0003767828    
0.2400319900    0.0161531420    0.0003707737    
0.2402735800    0.0167873320    0.0003785119    
0.2405151700    0.0170178350    0.0003804353    
0.2407567600    0.0172445770    0.0003803128    
0.2409983500    0.0165717930    0.0003748929    
0.2412399300    0.0167203240    0.0003750045    
0.2414815200    0.0165051090    0.0003749225    
0.2417231100    0.0166900480    0.0003737619    
0.2419647000    0.0163206490    0.0003729521    
0.2422062900    0.0166320070    0.0003759666    
0.2424478800    0.0166521340    0.0003763254    
0.2426894600    0.0170914960    0.0003831365    
0.2429310500    0.0173738580    0.0003837243    
0.2431726400    0.0174258630    0.0003840309    
0.2434142300    0.0173355710    0.0003815780    
0.2436558200    0.0164468780    0.0003754447    
0.2438974100    0.0170180460    0.0003784593    
0.2441390000    0.0169431270    0.0003793343    
0.2443805800    0.0169157790    0.0003792928    
0.2446221700    0.0167723430    0.0003780778    
0.2448637600    0.0165723360    0.0003767413    
0.2451053500    0.0164555680    0.0003733159    
0.2453469400    0.0163998960    0.0003766361    
0.2455885300    0.0163962840    0.0003726428    
0.2458301200    0.0167329190    0.0003788289    
0.2460717000    0.0161284370    0.0003689453    
0.2463132900    0.0163142940    0.0003714515    
0.2465548800    0.0171220600    0.0003826696    
0.2467964700    0.0165263530    0.0003742482    
0.2470380600    0.0162126870    0.0003718467    
0.2472796500    0.0161757660    0.0003712930    
0.2475212400    0.0159307690    0.0003706835    
0.2477628200    0.0163106340    0.0003758769    
0.2480044100    0.0164645330    0.0003738080    
0.2482460000    0.0163231530    0.0003723294    
0.2484875900    0.0160704350    0.0003703416    
0.2487291800    0.0168982800    0.0003797606    
0.2489707700    0.0163571240    0.0003727166    
0.2492123600    0.0169402660    0.0003815724    
0.2494539400    0.0169201390    0.0003805402    
0.2496955300    0.0163614570    0.0003748646    
0.2499371200    0.0172531640    0.0003835931    
0.2501787100    0.0164768140    0.0003790027    
0.2504203000    0.0162212270    0.0003715543    
0.2506618900    0.0167908020    0.0003759240    
0.2509034700    0.0158741420    0.0003680729    
0.2511450600    0.0168817600    0.0003789112    
0.2513866500    0.0174860810    0.0003865803    
0.2516282400    0.0164853630    0.0003727469    
0.2518698300    0.0163121260    0.0003728547    
0.2521114200    0.0161731880    0.0003703568    
0.2523530100    0.0161616530    0.0003708714    
0.2525945900    0.0165741360    0.0003746584    
0.2528361800    0.0159432740    0.0003701737    
0.2530777700    0.0165251070    0.0003734547    
0.2533193600    0.0172403800    0.0003810552    
0.2535609500    0.0163767310    0.0003726800    
0.2538025400    0.0166280530    0.0003753980    
0.2540441300    0.0161449750    0.0003699047    
0.2542857100    0.0161789760    0.0003699078    
0.2545273000    0.0164861440    0.0003753643    
0.2547688900    0.0168918000    0.0003770529    
0.2550104800    0.0163152140    0.0003734133    
0.2552520700    0.0164422260    0.0003763203    
0.2554936600    0.0161903030    0.0003697804    
0.2557352500    0.0173020750    0.0003837333    
0.2559768300    0.0163647510    0.0003716383    
0.2562184200    0.0165507570    0.0003755720    
0.2564600100    0.0168309150    0.0003766333    
0.2567016000    0.0167873320    0.0003785119    
0.2569431900    0.0168620870    0.0003778990    
0.2571847800    0.0163085420    0.0003711282    
0.2574263700    0.0160321100    0.0003684812    
0.2576679500    0.0165755920    0.0003754595    
0.2579095400    0.0158774770    0.0003678537    
0.2581511300    0.0164208810    0.0003721461    
0.2583927200    0.0174557010    0.0003832948    
0.2586343100    0.0168207720    0.0003750938    
0.2588759000    0.0164730200    0.0003739043    
0.2591174800    0.0163382730    0.0003694211    
0.2593590700    0.0165728660    0.0003724475    
0.2596006600    0.0161650950    0.0003691084    
0.2598422500    0.0162832050    0.0003708398    
0.2600838400    0.0161197740    0.0003692304    
0.2603254300    0.0164199430    0.0003739540    
0.2605670200    0.0163396660    0.0003717403    
0.2608086000    0.0166902890    0.0003727406    
0.2610501900    0.0164680050    0.0003721643    
0.2612917800    0.0159480010    0.0003671304    
0.2615333700    0.0163838990    0.0003712127    
0.2617749600    0.0161875150    0.0003696204    
0.2620165500    0.0164956690    0.0003722196    
0.2622581400    0.0170943770    0.0003812899    
0.2624997200    0.0164799190    0.0003728145    
0.2627413100    0.0164619900    0.0003762802    
0.2629829000    0.0165744610    0.0003718266    
0.2632244900    0.0165941530    0.0003750151    
0.2634660800    0.0167360900    0.0003747930    
0.2637076700    0.0162943720    0.0003707098    
0.2639492600    0.0167835410    0.0003762332    
0.2641908400    0.0163510290    0.0003719988    
0.2644324300    0.0159919340    0.0003685325    
0.2646740200    0.0153759370    0.0003587460    
0.2649156100    0.0161812880    0.0003720082    
0.2651572000    0.0166810960    0.0003757347    
0.2653987900    0.0167115410    0.0003780543    
0.2656403800    0.0160571630    0.0003691546    
0.2658819600    0.0159239090    0.0003660911    
0.2661235500    0.0163884890    0.0003733345    
0.2663651400    0.0159206800    0.0003663074    
0.2666067300    0.0157162840    0.0003647068    
0.2668483200    0.0164660280    0.0003727865    
0.2670899100    0.0161181870    0.0003719362    
0.2673314900    0.0161707520    0.0003690452    
0.2675730800    0.0159648090    0.0003693816    
0.2678146700    0.0164847440    0.0003764072    
0.2680562600    0.0162353520    0.0003704231    
0.2682978500    0.0165633120    0.0003747970    
0.2685394400    0.0161707520    0.0003690452    
0.2687810300    0.0155659100    0.0003639717    
0.2690226100    0.0164477700    0.0003714225    
0.2692642000    0.0165510950    0.0003774306    
0.2695057900    0.0162043480    0.0003701978    
0.2697473800    0.0163256390    0.0003717098    
0.2699889700    0.0162269010    0.0003726631    
0.2702305600    0.0160780300    0.0003716036    
0.2704721500    0.0157133910    0.0003667191    
0.2707137300    0.0165275030    0.0003732230    
0.2709553200    0.0164831150    0.0003751981    
0.2711969100    0.0163685460    0.0003729769    
0.2714385000    0.0165426430    0.0003740421    
0.2716800900    0.0162865590    0.0003725624    
0.2719216800    0.0159182690    0.0003764542    
0.2721632700    0.0167475340    0.0003888471    
0.2724048500    0.0156341370    0.0003805289    
0.2726464400    0.0165502860    0.0003987153    
0.2728880300    0.0163551770    0.0003966713    
0.2731296200    0.0162852710    0.0003980313    
0.2733712100    0.0161642870    0.0003997585    
0.2736128000    0.0159085940    0.0004020091    
0.2738543800    0.0157348720    0.0003974923    
0.2740959700    0.0165100870    0.0004110855    
0.2743375600    0.0158773030    0.0004060439    
0.2745791500    0.0165166670    0.0004159169    
0.2748207400    0.0168428430    0.0004229254    
0.2750623300    0.0164286750    0.0004176932    
0.2753039200    0.0161835130    0.0004189753    
0.2755455000    0.0167191700    0.0004245304    
0.2757870900    0.0157235120    0.0004178476    
0.2760286800    0.0162159070    0.0004222263    
0.2762702700    0.0163333570    0.0004316224    
0.2765118600    0.0164092260    0.0004154567    
0.2767534500    0.0167940070    0.0004186743    
0.2769950400    0.0172641900    0.0004210778    
0.2772366200    0.0165856360    0.0004084339    
0.2774782100    0.0168587690    0.0004122947    
0.2777198000    0.0156661880    0.0003984360    
0.2779613900    0.0161227100    0.0004031938    
0.2782029800    0.0162915500    0.0003974731    
0.2784445700    0.0156614580    0.0003930130    
0.2786861600    0.0158379000    0.0003941044    
0.2789277400    0.0155843460    0.0003866000    
0.2791693300    0.0165214700    0.0003983680    
0.2794109200    0.0157484980    0.0003907924    
0.2796525100    0.0163364550    0.0003973877    
0.2798941000    0.0165261160    0.0003951627    
0.2801356900    0.0160565310    0.0003934999    
0.2803772800    0.0159978920    0.0003962497    
0.2806188600    0.0166916030    0.0003965210    
0.2808604500    0.0165499480    0.0003927129    
0.2811020400    0.0160672610    0.0003884336    
0.2813436300    0.0160847260    0.0003904566    
0.2815852200    0.0164994140    0.0003915138    
0.2818268100    0.0161705570    0.0003896803    
0.2820683900    0.0170986720    0.0004017937    
0.2823099800    0.0156487150    0.0003840826    
0.2825515700    0.0166622120    0.0003928412    
0.2827931600    0.0171217200    0.0004030035    
0.2830347500    0.0166800790    0.0003954669    
0.2832763400    0.0163754310    0.0003898912    
0.2835179300    0.0156234980    0.0003808344    
0.2837595100    0.0160672610    0.0003884336    
0.2840011000    0.0159539430    0.0003875102    
0.2842426900    0.0165990490    0.0003913521    
0.2844842800    0.0160217330    0.0003865431    
0.2847258700    0.0163984000    0.0003916612    
0.2849674600    0.0163178170    0.0003917530    
0.2852090500    0.0155688860    0.0003807496    
0.2854506300    0.0153817500    0.0003800571    
0.2856922200    0.0160806850    0.0003874020    
0.2859338100    0.0162425040    0.0003899449    
0.2861754000    0.0154396370    0.0003781545    
0.2864169900    0.0163718940    0.0003892557    
0.2866585800    0.0165320110    0.0003929516    
0.2869001700    0.0166793700    0.0003937934    
0.2871417500    0.0161681530    0.0003872681    
0.2873833400    0.0159774480    0.0003866015    
0.2876249300    0.0157237170    0.0003839624    
0.2878665200    0.0172300070    0.0004044335    
0.2881081100    0.0157167550    0.0003795166    
0.2883497000    0.0160538800    0.0003857501    
0.2885912900    0.0156804470    0.0003810921    
0.2888328700    0.0162021840    0.0003875278    
0.2890744600    0.0159900790    0.0003841062    
0.2893160500    0.0166553850    0.0003924622    
0.2895576400    0.0153856440    0.0003792283    
0.2897992300    0.0154143340    0.0003758476    
0.2900408200    0.0168191460    0.0003934909    
0.2902824000    0.0157314940    0.0003834669    
0.2905239900    0.0164802530    0.0003908391    
0.2907655800    0.0165375510    0.0003887155    
0.2910071700    0.0158614300    0.0003806865    
0.2912487600    0.0165781990    0.0003897787    
0.2914903500    0.0162815980    0.0003852621    
0.2917319400    0.0163446180    0.0003847124    
0.2919735200    0.0164242710    0.0003868016    
0.2922151100    0.0158548070    0.0003793277    
0.2924567000    0.0161145510    0.0003831372    
0.2926982900    0.0161995520    0.0003842902    
0.2929398800    0.0154868020    0.0003777269    
0.2931814700    0.0159891550    0.0003799411    
0.2934230600    0.0157394880    0.0003780866    
0.2936646400    0.0158955570    0.0003772911    
0.2939062300    0.0161569570    0.0003839285    
0.2941478200    0.0156653850    0.0003756568    
0.2943894100    0.0163542420    0.0003856875    
0.2946310000    0.0164229510    0.0003854898    
0.2948725900    0.0168146560    0.0003909328    
0.2951141800    0.0154209890    0.0003736843    
0.2953557600    0.0151805960    0.0003732683    
0.2955973500    0.0161187220    0.0003811947    
0.2958389400    0.0166250890    0.0003864210    
0.2960805300    0.0154263500    0.0003725042    
0.2963221200    0.0163553540    0.0003828499    
0.2965637100    0.0160477960    0.0003790936    
0.2968053000    0.0153709760    0.0003701969    
0.2970468800    0.0151476980    0.0003685800    
0.2972884700    0.0156473690    0.0003735105    
0.2975300600    0.0161288260    0.0003792132    
0.2977716500    0.0161939680    0.0003813778    
0.2980132400    0.0154269830    0.0003730637    
0.2982548300    0.0162742790    0.0003802235    
0.2984964100    0.0170152160    0.0003882163    
0.2987380000    0.0156753290    0.0003734339    
0.2989795900    0.0163597630    0.0003806655    
0.2992211800    0.0160324610    0.0003764277    
0.2994627700    0.0160639210    0.0003778962    
0.2997043600    0.0163609340    0.0003823525    
0.2999459500    0.0156703290    0.0003740585    
0.3001875300    0.0165414680    0.0003837525    
0.3004291200    0.0157875990    0.0003788054    
0.3006707100    0.0160236230    0.0003763239    
0.3009123000    0.0147309090    0.0003625401    
0.3011538900    0.0159629060    0.0003747946    
0.3013954800    0.0153372680    0.0003693851    
0.3016370700    0.0163542290    0.0003811564    
0.3018786500    0.0158656450    0.0003754196    
0.3021202400    0.0162269010    0.0003795312    
0.3023618300    0.0162179460    0.0003810979    
0.3026034200    0.0162625640    0.0003807822    
0.3028450100    0.0154471050    0.0003713847    
0.3030866000    0.0156512040    0.0003742423    
0.3033281900    0.0166455450    0.0003836968    
0.3035697700    0.0158505650    0.0003753782    
0.3038113600    0.0158470470    0.0003756110    
0.3040529500    0.0156612570    0.0003720444    
0.3042945400    0.0160031630    0.0003759471    
0.3045361300    0.0154340360    0.0003715003    
0.3047777200    0.0157715540    0.0003740319    
0.3050193100    0.0156169120    0.0003724652    
0.3052608900    0.0158310500    0.0003759719    
0.3055024800    0.0161078550    0.0003840651    
0.3057440700    0.0163764980    0.0003796189    
0.3059856600    0.0153607590    0.0003684578    
0.3062272500    0.0161410290    0.0003786638    
0.3064688400    0.0160274870    0.0003782973    
0.3067104200    0.0156938150    0.0003713537    
0.3069520100    0.0154812450    0.0003707086    
0.3071936000    0.0157097800    0.0003742546    
0.3074351900    0.0162537070    0.0003810975    
0.3076767800    0.0170223370    0.0003878743    
0.3079183700    0.0156705670    0.0003759974    
0.3081599600    0.0154991560    0.0003739353    
0.3084015400    0.0158565040    0.0003739492    
0.3086431300    0.0163883480    0.0003798936    
