# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00132.dat
q(1/A)          Column          Error           
0.3088847200    0.0161281170    0.0003865310    
0.3091263100    0.0166449000    0.0003916718    
0.3093679000    0.0160372880    0.0003850181    
0.3096094900    0.0170825940    0.0003953499    
0.3098510800    0.0168568370    0.0003967688    
0.3100926600    0.0165022780    0.0003907028    
0.3103342500    0.0157437650    0.0003816180    
0.3105758400    0.0162939910    0.0003909557    
0.3108174300    0.0167281360    0.0003922213    
0.3110590200    0.0164235970    0.0003904850    
0.3113006100    0.0163479350    0.0003866154    
0.3115422000    0.0163400400    0.0003894904    
0.3117837800    0.0164605710    0.0003894971    
0.3120253700    0.0160657780    0.0003859246    
0.3122669600    0.0167774830    0.0003920872    
0.3125085500    0.0159549680    0.0003851566    
0.3127501400    0.0164152920    0.0003899570    
0.3129917300    0.0161777020    0.0003888376    
0.3132333100    0.0157690120    0.0003829055    
0.3134749000    0.0155559000    0.0003797512    
0.3137164900    0.0166758900    0.0003917508    
0.3139580800    0.0162131410    0.0003861366    
0.3141996700    0.0159696760    0.0003835055    
0.3144412600    0.0164753710    0.0003899564    
0.3146828500    0.0162233760    0.0003878129    
0.3149244300    0.0168752780    0.0003939426    
0.3151660200    0.0161476450    0.0003873328    
0.3154076100    0.0163470650    0.0003904351    
0.3156492000    0.0161423060    0.0003895654    
0.3158907900    0.0162538740    0.0003863405    
0.3161323800    0.0158797210    0.0003820067    
0.3163739700    0.0164522460    0.0003889735    
0.3166155500    0.0163148820    0.0003893334    
0.3168571400    0.0158223210    0.0003817320    
0.3170987300    0.0166132800    0.0003920146    
0.3173403200    0.0160120190    0.0003848554    
0.3175819100    0.0166400650    0.0003931943    
0.3178235000    0.0158362670    0.0003827374    
0.3180650900    0.0163151770    0.0003903421    
0.3183066700    0.0164914100    0.0003914341    
0.3185482600    0.0164384520    0.0003909487    
0.3187898500    0.0160469070    0.0003835945    
0.3190314400    0.0161851830    0.0003867894    
0.3192730300    0.0161313200    0.0003857225    
0.3195146200    0.0159842690    0.0003845218    
0.3197562100    0.0158591590    0.0003821762    
0.3199977900    0.0158893940    0.0003832387    
0.3202393800    0.0159319080    0.0003851614    
0.3204809700    0.0163992280    0.0003913462    
0.3207225600    0.0159436490    0.0003854453    
0.3209641500    0.0163695470    0.0003904157    
0.3212057400    0.0166666870    0.0003916427    
0.3214473200    0.0167923630    0.0003934030    
0.3216889100    0.0163288560    0.0003877943    
0.3219305000    0.0160615170    0.0003861566    
0.3221720900    0.0162921920    0.0003883499    
0.3224136800    0.0162538740    0.0003863405    
0.3226552700    0.0162216000    0.0003902311    
0.3228968600    0.0164032750    0.0003896716    
0.3231384400    0.0165233810    0.0003948715    
0.3233800300    0.0164458140    0.0003890390    
0.3236216200    0.0165158700    0.0003901508    
0.3238632100    0.0163635250    0.0003890568    
0.3241048000    0.0165849260    0.0003921104    
0.3243463900    0.0160725350    0.0003858643    
0.3245879800    0.0162340230    0.0003875142    
0.3248295600    0.0164504590    0.0003898038    
0.3250711500    0.0159793910    0.0003841821    
0.3253127400    0.0168537560    0.0003957110    
0.3255543300    0.0168258080    0.0003958192    
0.3257959200    0.0157332340    0.0003848839    
0.3260375100    0.0164182050    0.0003887123    
0.3262791000    0.0163531630    0.0003893610    
0.3265206800    0.0163092330    0.0003879853    
0.3267622700    0.0157922770    0.0003829064    
0.3270038600    0.0157390420    0.0003818401    
0.3272454500    0.0166906120    0.0003926388    
0.3274870400    0.0160490200    0.0003852998    
0.3277286300    0.0157572820    0.0003831859    
0.3279702200    0.0162431990    0.0003886200    
0.3282118000    0.0153909960    0.0003811007    
0.3284533900    0.0163423200    0.0003886625    
0.3286949800    0.0160341300    0.0003986173    
0.3289365700    0.0165443350    0.0004104144    
0.3291781600    0.0162385760    0.0004100860    
0.3294197500    0.0158989470    0.0004105091    
0.3296613300    0.0157818650    0.0004131718    
0.3299029200    0.0162671050    0.0004200148    
0.3301445100    0.0162609980    0.0004260077    
0.3303861000    0.0164904790    0.0004318715    
0.3306276900    0.0157573920    0.0004254096    
0.3308692800    0.0167258370    0.0004384866    
0.3311108700    0.0166417990    0.0004410068    
0.3313524500    0.0156209510    0.0004320855    
0.3315940400    0.0170784460    0.0004511545    
0.3318356300    0.0168640270    0.0004541289    
0.3320772200    0.0161737900    0.0004451689    
0.3323188100    0.0163023900    0.0004511071    
0.3325604000    0.0171130160    0.0004615037    
0.3328019900    0.0164193890    0.0004567996    
0.3330435700    0.0164036030    0.0004518367    
0.3332851600    0.0163305510    0.0004449560    
0.3335267500    0.0154220740    0.0004189606    
0.3337683400    0.0157749040    0.0004237260    
0.3340099300    0.0156209090    0.0004188348    
0.3342515200    0.0160925880    0.0004210181    
0.3344931100    0.0164859240    0.0004217466    
0.3347346900    0.0163710990    0.0004217171    
0.3349762800    0.0163760870    0.0004196239    
0.3352178700    0.0163797620    0.0004180742    
0.3354594600    0.0160570960    0.0004118558    
0.3357010500    0.0165626720    0.0004193417    
0.3359426400    0.0166319210    0.0004216359    
0.3361842300    0.0166954630    0.0004142910    
0.3364258100    0.0162724480    0.0004083454    
0.3366674000    0.0162915610    0.0004090827    
0.3369089900    0.0165608220    0.0004109499    
0.3371505800    0.0159763270    0.0004028214    
0.3373921700    0.0160536940    0.0004047721    
0.3376337600    0.0161399040    0.0004055303    
0.3378753400    0.0163058840    0.0004077745    
0.3381169300    0.0156648060    0.0003977582    
0.3383585200    0.0164126460    0.0004116044    
0.3386001100    0.0159214310    0.0003994111    
0.3388417000    0.0161468000    0.0004036700    
0.3390832900    0.0161376640    0.0003995891    
0.3393248800    0.0158991070    0.0003996063    
0.3395664600    0.0161563410    0.0004020284    
0.3398080500    0.0158785600    0.0003980852    
0.3400496400    0.0156971950    0.0003944069    
0.3402912300    0.0159741440    0.0003972488    
0.3405328200    0.0161235770    0.0004014618    
0.3407744100    0.0155861170    0.0003948701    
0.3410160000    0.0165858590    0.0004078216    
0.3412575800    0.0163629150    0.0004006477    
0.3414991700    0.0155539900    0.0003903162    
0.3417407600    0.0164561780    0.0004025694    
0.3419823500    0.0165461720    0.0004007148    
0.3422239400    0.0162564110    0.0003988778    
0.3424655300    0.0158307850    0.0003945386    
0.3427071200    0.0156058780    0.0003905132    
0.3429487000    0.0168077120    0.0004057420    
0.3431902900    0.0162211160    0.0004003079    
0.3434318800    0.0158262750    0.0003985317    
0.3436734700    0.0164278090    0.0003986675    
0.3439150600    0.0167090710    0.0004011461    
0.3441566500    0.0162717370    0.0003982958    
0.3443982300    0.0168469810    0.0004048071    
0.3446398200    0.0161762650    0.0003956035    
0.3448814100    0.0159910150    0.0003943893    
0.3451230000    0.0165252210    0.0004013862    
0.3453645900    0.0170224400    0.0004073800    
0.3456061800    0.0156441510    0.0003890424    
0.3458477700    0.0160169530    0.0003962359    
0.3460893500    0.0164687680    0.0004013193    
0.3463309400    0.0164394150    0.0003978960    
0.3465725300    0.0165868760    0.0003998289    
0.3468141200    0.0162286730    0.0003970039    
0.3470557100    0.0163061090    0.0003968845    
0.3472973000    0.0159833110    0.0003938401    
0.3475388900    0.0159811620    0.0003914178    
0.3477804700    0.0150751970    0.0003820487    
0.3480220600    0.0164142280    0.0003988079    
0.3482636500    0.0158448730    0.0003913806    
0.3485052400    0.0158086670    0.0003947236    
0.3487468300    0.0157893240    0.0003902467    
0.3489884200    0.0160471520    0.0003932700    
0.3492300100    0.0150936090    0.0003799615    
0.3494715900    0.0162619650    0.0003971060    
0.3497131800    0.0162892370    0.0003947239    
0.3499547700    0.0165052080    0.0003996055    
0.3501963600    0.0158852940    0.0003902420    
0.3504379500    0.0160471520    0.0003932700    
0.3506795400    0.0159003890    0.0003919159    
0.3509211300    0.0161456010    0.0003956827    
0.3511627100    0.0167790800    0.0004035252    
0.3514043000    0.0165666230    0.0003980706    
0.3516458900    0.0164211560    0.0003972215    
0.3518874800    0.0157535960    0.0003881798    
0.3521290700    0.0154400640    0.0003844430    
0.3523706600    0.0157220640    0.0003888219    
0.3526122400    0.0163126740    0.0003957569    
0.3528538300    0.0161216050    0.0003940311    
0.3530954200    0.0152241870    0.0003834917    
0.3533370100    0.0164942670    0.0003984076    
0.3535786000    0.0165447200    0.0004016229    
0.3538201900    0.0168058710    0.0004004805    
0.3540617800    0.0164259130    0.0003980358    
0.3543033600    0.0166566650    0.0003983982    
0.3545449500    0.0161510660    0.0003933439    
0.3547865400    0.0165203390    0.0003966151    
0.3550281300    0.0167957470    0.0004021852    
0.3552697200    0.0159332280    0.0003908303    
0.3555113100    0.0165394190    0.0003988008    
0.3557529000    0.0161023440    0.0003937957    
0.3559944800    0.0164698500    0.0003958595    
0.3562360700    0.0164794310    0.0004009843    
0.3564776600    0.0162469190    0.0003934675    
0.3567192500    0.0157680010    0.0003880638    
0.3569608400    0.0155922850    0.0003850240    
0.3572024300    0.0158445220    0.0003895932    
0.3574440200    0.0163231510    0.0003943895    
0.3576856000    0.0163770500    0.0003963866    
0.3579271900    0.0156702110    0.0003867125    
0.3581687800    0.0163471000    0.0003964754    
0.3584103700    0.0160831700    0.0003919229    
0.3586519600    0.0160344340    0.0003946209    
0.3588935500    0.0159307370    0.0003906517    
0.3591351400    0.0161563860    0.0003937070    
0.3593767200    0.0162578090    0.0003931552    
0.3596183100    0.0162374970    0.0003923200    
0.3598599000    0.0159303610    0.0003900566    
0.3601014900    0.0155431650    0.0003855785    
0.3603430800    0.0160666530    0.0003918696    
0.3605846700    0.0156583930    0.0003864209    
0.3608262500    0.0163262860    0.0003956217    
0.3610678400    0.0160927210    0.0003920392    
0.3613094300    0.0162895740    0.0003968348    
0.3615510200    0.0164851440    0.0003963416    
0.3617926100    0.0162007640    0.0003924648    
0.3620342000    0.0155865400    0.0003858244    
0.3622757900    0.0161421000    0.0003921962    
0.3625173700    0.0163000730    0.0003944079    
0.3627589600    0.0159162010    0.0003901780    
0.3630005500    0.0163299030    0.0003943225    
0.3632421400    0.0160036320    0.0003902165    
0.3634837300    0.0162331390    0.0003946411    
0.3637253200    0.0154143540    0.0003849981    
0.3639669100    0.0167475940    0.0004016082    
0.3642084900    0.0168124840    0.0003995054    
0.3644500800    0.0164689670    0.0003962965    
0.3646916700    0.0162578090    0.0003941939    
0.3649332600    0.0162834610    0.0003922872    
0.3651748500    0.0159440620    0.0003893431    
0.3654164400    0.0164796750    0.0003974758    
0.3656580300    0.0166114480    0.0003984580    
0.3658996100    0.0164698500    0.0003958595    
0.3661412000    0.0157106980    0.0003873580    
0.3663827900    0.0155675270    0.0003894317    
0.3666243800    0.0161919500    0.0003903091    
0.3668659700    0.0158870170    0.0003886459    
0.3671075600    0.0162795570    0.0003935660    
0.3673491500    0.0160289600    0.0003897925    
0.3675907300    0.0159257660    0.0003902952    
0.3678323200    0.0163362320    0.0003932163    
0.3680739100    0.0153655460    0.0003836594    
0.3683155000    0.0167107750    0.0003988945    
0.3685570900    0.0164317910    0.0003954019    
0.3687986800    0.0166736170    0.0004008730    
0.3690402600    0.0159361180    0.0003916087    
0.3692818500    0.0158700430    0.0003874201    
0.3695234400    0.0155754730    0.0003849612    
0.3697650300    0.0165947380    0.0003964636    
0.3700066200    0.0154867420    0.0003842970    
0.3702482100    0.0162861820    0.0003924666    
0.3704898000    0.0161368370    0.0003918370    
0.3707313800    0.0172518200    0.0004060657    
0.3709729700    0.0164194370    0.0003951046    
0.3712145600    0.0163086360    0.0003960087    
0.3714561500    0.0166127650    0.0003999884    
0.3716977400    0.0161004930    0.0003909545    
0.3719393300    0.0152213150    0.0003797032    
0.3721809200    0.0162808640    0.0003931383    
0.3724225000    0.0153030630    0.0003811499    
0.3726640900    0.0163215970    0.0003937777    
0.3729056800    0.0157800780    0.0003871902    
0.3731472700    0.0157494150    0.0003860893    
0.3733888600    0.0159208100    0.0003899396    
0.3736304500    0.0159140550    0.0003905951    
0.3738720400    0.0166254270    0.0004002933    
0.3741136200    0.0161213730    0.0003923881    
0.3743552100    0.0161939250    0.0003925295    
0.3745968000    0.0161889550    0.0003911471    
0.3748383900    0.0158702350    0.0003880033    
0.3750799800    0.0159770810    0.0003894533    
0.3753215700    0.0155776800    0.0003851334    
0.3755631500    0.0159246910    0.0003885227    
0.3758047400    0.0160702350    0.0003910276    
0.3760463300    0.0157370140    0.0003875360    
0.3762879200    0.0156985160    0.0003876472    
0.3765295100    0.0171493090    0.0004067062    
0.3767711000    0.0159840680    0.0003893923    
0.3770126900    0.0159885370    0.0003891549    
0.3772542700    0.0162943710    0.0003930064    
0.3774958600    0.0158959850    0.0003875917    
0.3777374500    0.0158892070    0.0003882351    
0.3779790400    0.0167931970    0.0004001785    
0.3782206300    0.0165108170    0.0003965008    
0.3784622200    0.0156615410    0.0003854437    
0.3787038100    0.0154931860    0.0003848125    
0.3789453900    0.0163262860    0.0003956217    
0.3791869800    0.0158638550    0.0003904228    
0.3794285700    0.0156286060    0.0003847497    
0.3796701600    0.0160918580    0.0003914379    
0.3799117500    0.0155863120    0.0003839412    
0.3801533400    0.0154062880    0.0003830088    
0.3803949300    0.0165400630    0.0003944825    
0.3806365100    0.0160953120    0.0003905985    
0.3808781000    0.0155433590    0.0003836989    
0.3811196900    0.0158086000    0.0003892988    
0.3813612800    0.0155805700    0.0003847348    
0.3816028700    0.0167706090    0.0004006653    
0.3818444600    0.0163517380    0.0003947347    
0.3820860500    0.0157897260    0.0003855743    
0.3823276300    0.0157614800    0.0003852293    
0.3825692200    0.0158670870    0.0003855143    
0.3828108100    0.0163245160    0.0003904538    
0.3830524000    0.0160721900    0.0003890078    
0.3832939900    0.0163999630    0.0003923706    
0.3835355800    0.0157146750    0.0003840853    
0.3837771600    0.0159534010    0.0003861326    
0.3840187500    0.0159358590    0.0003876432    
0.3842603400    0.0159765700    0.0003888636    
0.3845019300    0.0160490200    0.0003852998    
0.3847435200    0.0158665500    0.0003838058    
0.3849851100    0.0164179060    0.0003915690    
0.3852267000    0.0155683130    0.0003907987    
0.3854682800    0.0172440580    0.0004193413    
0.3857098700    0.0169434160    0.0004204438    
0.3859514600    0.0159074910    0.0004118293    
0.3861930500    0.0158169930    0.0004131016    
0.3864346400    0.0157180850    0.0004160904    
0.3866762300    0.0160854650    0.0004238892    
0.3869178200    0.0161449080    0.0004269407    
0.3871594000    0.0163089970    0.0004341739    
0.3874009900    0.0153645600    0.0004225756    
0.3876425800    0.0156292680    0.0004293690    
0.3878841700    0.0160946700    0.0004375555    
0.3881257600    0.0166431800    0.0004476950    
0.3883673500    0.0157359540    0.0004384652    
0.3886089400    0.0162419170    0.0004480635    
0.3888505200    0.0157874980    0.0004437072    
0.3890921100    0.0161749620    0.0004515751    
0.3893337000    0.0161767870    0.0004566363    
0.3895752900    0.0159295370    0.0004547586    
0.3898168800    0.0156926620    0.0004330761    
0.3900584700    0.0166065910    0.0004373185    
0.3903000600    0.0159177770    0.0004267945    
0.3905416400    0.0160334090    0.0004241405    
0.3907832300    0.0156833280    0.0004185571    
0.3910248200    0.0161167820    0.0004228103    
0.3912664100    0.0168562850    0.0004305175    
0.3915080000    0.0163807270    0.0004223857    
0.3917495900    0.0154464100    0.0004119409    
0.3919911700    0.0150703260    0.0004076040    
0.3922327600    0.0157769080    0.0004099627    
0.3924743500    0.0163804870    0.0004193238    
0.3927159400    0.0158725600    0.0004105125    
0.3929575300    0.0165837340    0.0004224555    
0.3931991200    0.0157369010    0.0004096152    
0.3934407100    0.0159071510    0.0004111322    
0.3936822900    0.0155334060    0.0004076462    
0.3939238800    0.0162700670    0.0004177308    
0.3941654700    0.0156265570    0.0004093865    
0.3944070600    0.0161454850    0.0004170137    
0.3946486500    0.0168779940    0.0004274623    
0.3948902400    0.0159742690    0.0004128669    
0.3951318300    0.0155851560    0.0004074638    
0.3953734100    0.0153920090    0.0004056150    
0.3956150000    0.0158142610    0.0004121877    
0.3958565900    0.0155498870    0.0004075178    
0.3960981800    0.0159487960    0.0004142894    
0.3963397700    0.0160090210    0.0004161347    
0.3965813600    0.0156628800    0.0004116113    
0.3968229500    0.0160757670    0.0004184355    
0.3970645300    0.0161264330    0.0004201815    
0.3973061200    0.0154862840    0.0004098105    
0.3975477100    0.0156957080    0.0004113393    
0.3977893000    0.0155237560    0.0004106584    
0.3980308900    0.0170983300    0.0004304277    
0.3982724800    0.0162407380    0.0004200347    
0.3985140700    0.0160263760    0.0004174328    
0.3987556500    0.0158743920    0.0004161651    
0.3989972400    0.0159204650    0.0004162302    
0.3992388300    0.0163018680    0.0004237469    
0.3994804200    0.0154402810    0.0004122174    
0.3997220100    0.0160956130    0.0004232757    
0.3999636000    0.0156426910    0.0004129386    
0.4002051800    0.0165628100    0.0004269390    
0.4004467700    0.0158688290    0.0004157336    
0.4006883600    0.0163887550    0.0004254309    
0.4009299500    0.0165136140    0.0004272350    
0.4011715400    0.0157812680    0.0004182028    
0.4014131300    0.0158644880    0.0004196719    
0.4016547200    0.0163574520    0.0004289765    
0.4018963000    0.0162498370    0.0004258615    
0.4021378900    0.0162659170    0.0004296902    
0.4023794800    0.0162944800    0.0004264460    
0.4026210700    0.0160803640    0.0004241969    
0.4028626600    0.0165930380    0.0004295775    
0.4031042500    0.0154923210    0.0004167374    
0.4033458400    0.0161537160    0.0004255401    
0.4035874200    0.0162187870    0.0004296462    
0.4038290100    0.0158400740    0.0004228909    
0.4040706000    0.0169279340    0.0004379542    
0.4043121900    0.0153839440    0.0004190084    
0.4045537800    0.0158234150    0.0004261064    
0.4047953700    0.0159774740    0.0004307238    
0.4050369600    0.0158913360    0.0004247138    
0.4052785400    0.0162921090    0.0004315885    
0.4055201300    0.0166771870    0.0004364619    
0.4057617200    0.0155834990    0.0004246012    
0.4060033100    0.0154092640    0.0004195425    
0.4062449000    0.0157916890    0.0004282123    
0.4064864900    0.0154331020    0.0004225473    
0.4067280800    0.0162345010    0.0004349741    
0.4069696600    0.0151598530    0.0004220852    
0.4072112500    0.0156522850    0.0004304890    
0.4074528400    0.0157853860    0.0004333310    
0.4076944300    0.0159738230    0.0004334699    
0.4079360200    0.0156601200    0.0004278019    
0.4081776100    0.0163924910    0.0004395228    
0.4084191900    0.0157914180    0.0004321957    
0.4086607800    0.0167190590    0.0004430542    
0.4089023700    0.0162629270    0.0004406666    
0.4091439600    0.0148841750    0.0004221718    
0.4093855500    0.0153760820    0.0004301107    
0.4096271400    0.0163718990    0.0004450924    
0.4098687300    0.0157750280    0.0004435319    
0.4101103100    0.0164872230    0.0004428594    
0.4103519000    0.0149946970    0.0004261646    
0.4105934900    0.0158785980    0.0004377077    
0.4108350800    0.0155105040    0.0004348929    
0.4110766700    0.0158853870    0.0004399051    
0.4113182600    0.0162420250    0.0004465399    
0.4115598500    0.0162295560    0.0004478930    
0.4118014300    0.0163201000    0.0004509072    
0.4120430200    0.0159823430    0.0004444687    
0.4122846100    0.0168976970    0.0004610940    
0.4125262000    0.0164191950    0.0004591098    
0.4127677900    0.0166700490    0.0004543749    
0.4130093800    0.0154313530    0.0004391072    
0.4132509700    0.0159158600    0.0004466098    
0.4134925500    0.0160669900    0.0004520983    
0.4137341400    0.0157682690    0.0004465301    
0.4139757300    0.0160143910    0.0004529554    
0.4142173200    0.0158410820    0.0004482328    
0.4144589100    0.0153629180    0.0004459112    
0.4147005000    0.0165763730    0.0004622416    
0.4149420800    0.0167070750    0.0004678917    
0.4151836700    0.0163190130    0.0004602844    
0.4154252600    0.0155659880    0.0004465690    
0.4156668500    0.0161911050    0.0004520257    
0.4159084400    0.0165065980    0.0004564085    
0.4161500300    0.0160947290    0.0004493351    
0.4163916200    0.0155108190    0.0004415472    
0.4166332000    0.0156290250    0.0004408230    
0.4168747900    0.0165632940    0.0004524747    
0.4171163800    0.0158187980    0.0004463532    
0.4173579700    0.0155515650    0.0004395132    
0.4175995600    0.0164884170    0.0004596102    
0.4178411500    0.0163888640    0.0004507473    
0.4180827400    0.0154161200    0.0004386737    
0.4183243200    0.0149931340    0.0004339006    
0.4185659100    0.0164978240    0.0004565150    
0.4188075000    0.0150174710    0.0004353347    
0.4190490900    0.0162669510    0.0004562820    
0.4192906800    0.0163745880    0.0004573265    
0.4195322700    0.0152933940    0.0004455857    
0.4197738600    0.0155919920    0.0004499146    
0.4200154400    0.0158062040    0.0004572394    
0.4202570300    0.0160284520    0.0004611669    
0.4204986200    0.0159829190    0.0004574022    
0.4207402100    0.0157630810    0.0004573333    
0.4209818000    0.0155397510    0.0004521881    
0.4212233900    0.0165316250    0.0004690885    
0.4214649800    0.0157225730    0.0004586746    
0.4217065600    0.0166536850    0.0004733147    
0.4219481500    0.0157858960    0.0004622958    
0.4221897400    0.0159495860    0.0004666895    
0.4224313300    0.0168460850    0.0004832934    
0.4226729200    0.0152213040    0.0004604069    
0.4229145100    0.0163138220    0.0004779613    
0.4231560900    0.0167997360    0.0004831582    
0.4233976800    0.0162000520    0.0004752404    
0.4236392700    0.0150615560    0.0004600155    
0.4238808600    0.0151484960    0.0004628868    
0.4241224500    0.0159442640    0.0004751550    
0.4243640400    0.0167160940    0.0004903789    
0.4246056300    0.0162722610    0.0004849296    
0.4248472100    0.0154922700    0.0004756170    
0.4250888000    0.0163943410    0.0004909718    
0.4253303900    0.0154347390    0.0004837549    
0.4255719800    0.0157693590    0.0004820834    
0.4258135700    0.0161056890    0.0004880512    
0.4260551600    0.0162126490    0.0004940218    
0.4262967500    0.0163921710    0.0004946925    
0.4265383300    0.0160341780    0.0004936515    
0.4267799200    0.0163586530    0.0005010360    
0.4270215100    0.0154396830    0.0004855822    
0.4272631000    0.0154982650    0.0004915751    
0.4275046900    0.0166397650    0.0005115691    
0.4277462800    0.0155049420    0.0004991217    
0.4279878700    0.0160299720    0.0005107574    
0.4282294500    0.0157147460    0.0004999527    
0.4284710400    0.0164224450    0.0005127010    
0.4287126300    0.0163850220    0.0005150588    
0.4289542200    0.0163323970    0.0005162177    
0.4291958100    0.0158391330    0.0005106741    
0.4294374000    0.0159487530    0.0005171738    
0.4296789900    0.0160935890    0.0005178027    
0.4299205700    0.0153509510    0.0005111307    
0.4301621600    0.0158062040    0.0005239705    
0.4304037500    0.0157273910    0.0005248298    
0.4306453400    0.0159226230    0.0005340276    
0.4308869300    0.0154530170    0.0005191542    
0.4311285200    0.0163360200    0.0005371250    
0.4313701000    0.0149196230    0.0005169343    
0.4316116900    0.0154388280    0.0005292362    
0.4318532800    0.0149440470    0.0005221873    
0.4320948700    0.0156213360    0.0005373903    
0.4323364600    0.0154674990    0.0005394910    
0.4325780500    0.0154253310    0.0005419909    
0.4328196400    0.0160724640    0.0005578834    
0.4330612200    0.0166801640    0.0005772409    
0.4333028100    0.0162038440    0.0005675959    
0.4335444000    0.0161420850    0.0005647401    
0.4337859900    0.0161208290    0.0005674801    
0.4340275800    0.0149182150    0.0005502666    
0.4342691700    0.0153767710    0.0005641190    
0.4345107600    0.0153756030    0.0005682986    
0.4347523400    0.0161668820    0.0005856643    
0.4349939300    0.0156875220    0.0005818180    
0.4352355200    0.0167562420    0.0006102264    
0.4354771100    0.0163321340    0.0006078191    
0.4357187000    0.0165139440    0.0006241684    
0.4359602900    0.0164476150    0.0006138195    
0.4362018800    0.0163243440    0.0006165620    
0.4364434600    0.0155757580    0.0006067454    
0.4366850500    0.0157698670    0.0006180698    
0.4369266400    0.0153938680    0.0006202366    
0.4371682300    0.0155417170    0.0006256860    
0.4374098200    0.0163839250    0.0006522338    
0.4376514100    0.0161589310    0.0006558708    
0.4378930000    0.0156830380    0.0006551683    
0.4381345800    0.0156219160    0.0006655160    
0.4383761700    0.0152977520    0.0006714968    
0.4386177600    0.0165751540    0.0006870622    
0.4388593500    0.0163122950    0.0006917954    
0.4391009400    0.0160412120    0.0006974440    
0.4393425300    0.0168495690    0.0007244195    
0.4395841100    0.0166978360    0.0007357945    
0.4398257000    0.0160101550    0.0007377090    
0.4400672900    0.0161515490    0.0007563656    
0.4403088800    0.0162846110    0.0007816863    
0.4405504700    0.0156958110    0.0007937713    
0.4407920600    0.0165992300    0.0008492905    
0.4410336500    0.0154498450    0.0008428582    
0.4412752300    0.0161651720    0.0008653018    
0.4415168200    0.0152558660    0.0008837486    
0.4417584100    0.0150984630    0.0011936383    
0.4420000000    0.0156971950    0.0018499322    
