# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00167.dat
q(1/A)          Column          Error           
0.1559591800    0.0194318940    0.0004228323    
0.1562007700    0.0182873190    0.0004077970    
0.1564423600    0.0181980050    0.0004062095    
0.1566839500    0.0178955460    0.0004068220    
0.1569255400    0.0180579490    0.0004058222    
0.1571671300    0.0183631880    0.0004093871    
0.1574087100    0.0193830870    0.0004183184    
0.1576503000    0.0185617140    0.0004140188    
0.1578918900    0.0192871420    0.0004168306    
0.1581334800    0.0188194370    0.0004141394    
0.1583750700    0.0194004960    0.0004212525    
0.1586166600    0.0187508510    0.0004238631    
0.1588582500    0.0184784180    0.0004202898    
0.1590998300    0.0182664500    0.0004227484    
0.1593414200    0.0188101790    0.0004318762    
0.1595830100    0.0184197350    0.0004297628    
0.1598246000    0.0185159530    0.0004300225    
0.1600661900    0.0181548910    0.0004299500    
0.1603077800    0.0189098830    0.0004409588    
0.1605493700    0.0186834260    0.0004390331    
0.1607909500    0.0192429360    0.0004466654    
0.1610325400    0.0188238830    0.0004445484    
0.1612741300    0.0183458550    0.0004390519    
0.1615157200    0.0181410510    0.0004384404    
0.1617573100    0.0191646440    0.0004512139    
0.1619989000    0.0185180920    0.0004471613    
0.1622404900    0.0180871350    0.0004398433    
0.1624820700    0.0189847690    0.0004551250    
0.1627236600    0.0182346520    0.0004448800    
0.1629652500    0.0185228880    0.0004477996    
0.1632068400    0.0185085120    0.0004411793    
0.1634484300    0.0183531170    0.0004324670    
0.1636900200    0.0187861390    0.0004370052    
0.1639316100    0.0183140970    0.0004287006    
0.1641731900    0.0178038330    0.0004223474    
0.1644147800    0.0185189780    0.0004273357    
0.1646563700    0.0186215670    0.0004300467    
0.1648979600    0.0179546200    0.0004187969    
0.1651395500    0.0185880050    0.0004281314    
0.1653811400    0.0184486520    0.0004240229    
0.1656227200    0.0182338320    0.0004236990    
0.1658643100    0.0186974850    0.0004257132    
0.1661059000    0.0181319050    0.0004187384    
0.1663474900    0.0187413360    0.0004227847    
0.1665890800    0.0182600660    0.0004171619    
0.1668306700    0.0177401330    0.0004132322    
0.1670722600    0.0190034300    0.0004255685    
0.1673138400    0.0180461750    0.0004145535    
0.1675554300    0.0185387590    0.0004181084    
0.1677970200    0.0187556420    0.0004224630    
0.1680386100    0.0179211040    0.0004134294    
0.1682802000    0.0179688570    0.0004114766    
0.1685217900    0.0190083380    0.0004217831    
0.1687633800    0.0186575920    0.0004174052    
0.1690049600    0.0174976990    0.0004068132    
0.1692465500    0.0179718520    0.0004070867    
0.1694881400    0.0178958920    0.0004089488    
0.1697297300    0.0184676660    0.0004141940    
0.1699713200    0.0187697120    0.0004195986    
0.1702129100    0.0179637990    0.0004066957    
0.1704545000    0.0184270830    0.0004129723    
0.1706960800    0.0180558050    0.0004104652    
0.1709376700    0.0181765110    0.0004071523    
0.1711792600    0.0174924040    0.0004008815    
0.1714208500    0.0178923740    0.0004032228    
0.1716624400    0.0185026230    0.0004125981    
0.1719040300    0.0186335880    0.0004104474    
0.1721456200    0.0187647560    0.0004135374    
0.1723872000    0.0179901060    0.0004049115    
0.1726287900    0.0178235440    0.0004025928    
0.1728703800    0.0184405360    0.0004103982    
0.1731119700    0.0178018120    0.0004011819    
0.1733535600    0.0183304060    0.0004072418    
0.1735951500    0.0185678170    0.0004075184    
0.1738367300    0.0185394390    0.0004086711    
0.1740783200    0.0186351560    0.0004078193    
0.1743199100    0.0183531610    0.0004051559    
0.1745615000    0.0187734540    0.0004088922    
0.1748030900    0.0177535680    0.0003967835    
0.1750446800    0.0179078530    0.0004029582    
0.1752862700    0.0178284560    0.0003967762    
0.1755278500    0.0183697240    0.0004084178    
0.1757694400    0.0180816810    0.0004004333    
0.1760110300    0.0179591390    0.0003997836    
0.1762526200    0.0182361200    0.0004007213    
0.1764942100    0.0179658850    0.0003981619    
0.1767358000    0.0183987700    0.0004026461    
0.1769773900    0.0183739480    0.0004015265    
0.1772189700    0.0176989860    0.0003947757    
0.1774605600    0.0184634150    0.0004043515    
0.1777021500    0.0181761140    0.0003994991    
0.1779437400    0.0179867880    0.0003975527    
0.1781853300    0.0186585080    0.0004059076    
0.1784269200    0.0182960730    0.0003983058    
0.1786685100    0.0185421630    0.0004019524    
0.1789100900    0.0181975160    0.0003968190    
0.1791516800    0.0183822660    0.0003995201    
0.1793932700    0.0181778100    0.0003974301    
0.1796348600    0.0177825530    0.0003913218    
0.1798764500    0.0187384190    0.0004017015    
0.1801180400    0.0181136500    0.0003950842    
0.1803596200    0.0188953490    0.0004061872    
0.1806012100    0.0178146370    0.0003912707    
0.1808428000    0.0176306470    0.0003891112    
0.1810843900    0.0181624600    0.0003937213    
0.1813259800    0.0181475830    0.0003942333    
0.1815675700    0.0174284510    0.0003856834    
0.1818091600    0.0178223350    0.0003897513    
0.1820507400    0.0182904850    0.0003951065    
0.1822923300    0.0183263830    0.0003946866    
0.1825339200    0.0181142040    0.0003936011    
0.1827755100    0.0178479740    0.0003891043    
0.1830171000    0.0186393080    0.0004007758    
0.1832586900    0.0176066480    0.0003856806    
0.1835002800    0.0180233640    0.0003906142    
0.1837418600    0.0176905070    0.0003859466    
0.1839834500    0.0176698340    0.0003871576    
0.1842250400    0.0179530360    0.0003894560    
0.1844666300    0.0177902470    0.0003872940    
0.1847082200    0.0177662870    0.0003867724    
0.1849498100    0.0179709930    0.0003893877    
0.1851914000    0.0184445400    0.0003964963    
0.1854329800    0.0176756950    0.0003861753    
0.1856745700    0.0176016440    0.0003857562    
0.1859161600    0.0174302430    0.0003811768    
0.1861577500    0.0181971410    0.0003894720    
0.1863993400    0.0171801010    0.0003794450    
0.1866409300    0.0183654190    0.0003904885    
0.1868825200    0.0175694310    0.0003851427    
0.1871241000    0.0176298880    0.0003827162    
0.1873656900    0.0181468290    0.0003903672    
0.1876072800    0.0180857980    0.0003867348    
0.1878488700    0.0179767880    0.0003890569    
0.1880904600    0.0181857660    0.0003903927    
0.1883320500    0.0180582380    0.0003860572    
0.1885736300    0.0178483120    0.0003845690    
0.1888152200    0.0177454050    0.0003833318    
0.1890568100    0.0185641730    0.0003931182    
0.1892984000    0.0175530410    0.0003802425    
0.1895399900    0.0180011050    0.0003863396    
0.1897815800    0.0178435640    0.0003846453    
0.1900231700    0.0171968180    0.0003776102    
0.1902647500    0.0174359840    0.0003792224    
0.1905063400    0.0179162110    0.0003868410    
0.1907479300    0.0171399880    0.0003763623    
0.1909895200    0.0178824290    0.0003829117    
0.1912311100    0.0181020930    0.0003857626    
0.1914727000    0.0181156860    0.0003855274    
0.1917142900    0.0183223440    0.0003888701    
0.1919558700    0.0179726360    0.0003818782    
0.1921974600    0.0181325170    0.0003868504    
0.1924390500    0.0173727760    0.0003792857    
0.1926806400    0.0182627210    0.0003873430    
0.1929222300    0.0176635210    0.0003815629    
0.1931638200    0.0181961350    0.0003841207    
0.1934054100    0.0179885910    0.0003851850    
0.1936469900    0.0185445400    0.0003880324    
0.1938885800    0.0173526610    0.0003773209    
0.1941301700    0.0180808620    0.0003833997    
0.1943717600    0.0183492490    0.0003881321    
0.1946133500    0.0172601890    0.0003730244    
0.1948549400    0.0176441970    0.0003797306    
0.1950965300    0.0181398340    0.0003846502    
0.1953381100    0.0176518900    0.0003791943    
0.1955797000    0.0181545780    0.0003853095    
0.1958212900    0.0174939430    0.0003761486    
0.1960628800    0.0178047090    0.0003795977    
0.1963044700    0.0174487970    0.0003751779    
0.1965460600    0.0176446520    0.0003803575    
0.1967876400    0.0169045720    0.0003684496    
0.1970292300    0.0171061760    0.0003709978    
0.1972708200    0.0182766020    0.0003852190    
0.1975124100    0.0181150470    0.0003832639    
0.1977540000    0.0180060650    0.0003819854    
0.1979955900    0.0180313140    0.0003820056    
0.1982371800    0.0177963160    0.0003803709    
0.1984787600    0.0178693300    0.0003768861    
0.1987203500    0.0177223730    0.0003774992    
0.1989619400    0.0177774020    0.0003783282    
0.1992035300    0.0177972080    0.0003778098    
0.1994451200    0.0186793510    0.0003873084    
0.1996867100    0.0181836530    0.0003814006    
0.1999283000    0.0169527560    0.0003689744    
0.2001698800    0.0179867370    0.0003805492    
0.2004114700    0.0181887620    0.0003837941    
0.2006530600    0.0172614070    0.0003708916    
0.2008946500    0.0186595830    0.0003864833    
0.2011362400    0.0178433340    0.0003754204    
0.2013778300    0.0175309640    0.0003752139    
0.2016194200    0.0179800920    0.0003772140    
0.2018610000    0.0181930930    0.0003810124    
0.2021025900    0.0182279900    0.0003817432    
0.2023441800    0.0176977540    0.0003751916    
0.2025857700    0.0184010100    0.0003829391    
0.2028273600    0.0187636780    0.0003883064    
0.2030689500    0.0181292570    0.0003803434    
0.2033105400    0.0189489180    0.0003866321    
0.2035521200    0.0181431810    0.0003798838    
0.2037937100    0.0176337130    0.0003739180    
0.2040353000    0.0188910330    0.0003878809    
0.2042768900    0.0181743480    0.0003791262    
0.2045184800    0.0187085770    0.0003830862    
0.2047600700    0.0182581980    0.0003812073    
0.2050016500    0.0186200780    0.0003853346    
0.2052432400    0.0185288080    0.0003840219    
0.2054848300    0.0178636440    0.0003755154    
0.2057264200    0.0183639000    0.0003831638    
0.2059680100    0.0178871080    0.0003741123    
0.2062096000    0.0181371510    0.0003780214    
0.2064511900    0.0183043140    0.0003790436    
0.2066927700    0.0177539160    0.0003749526    
0.2069343600    0.0186253120    0.0003835586    
0.2071759500    0.0180688830    0.0003776664    
0.2074175400    0.0191182990    0.0003882338    
0.2076591300    0.0184609280    0.0003809009    
0.2079007200    0.0174381960    0.0003731430    
0.2081423100    0.0178390130    0.0003738431    
0.2083838900    0.0187674460    0.0003842917    
0.2086254800    0.0180294140    0.0003772537    
0.2088670700    0.0176907400    0.0003728707    
0.2091086600    0.0173865590    0.0003709357    
0.2093502500    0.0178726080    0.0003745471    
0.2095918400    0.0175338280    0.0003729758    
0.2098334300    0.0185501440    0.0003829047    
0.2100750100    0.0172602810    0.0003705254    
0.2103166000    0.0178511320    0.0003771740    
0.2105581900    0.0180060440    0.0003759427    
0.2107997800    0.0179816000    0.0003778281    
0.2110413700    0.0178210020    0.0003741234    
0.2112829600    0.0183733620    0.0003825294    
0.2115245400    0.0180967240    0.0003767699    
0.2117661300    0.0181201270    0.0003794011    
0.2120077200    0.0184054740    0.0003805677    
0.2122493100    0.0180948090    0.0003807114    
0.2124909000    0.0184790100    0.0003821699    
0.2127324900    0.0180066980    0.0003797834    
0.2129740800    0.0184797080    0.0003816948    
0.2132156600    0.0184954760    0.0003818576    
0.2134572500    0.0190416240    0.0003889287    
0.2136988400    0.0180019260    0.0003779216    
0.2139404300    0.0181273120    0.0003773250    
0.2141820200    0.0179711860    0.0003773594    
0.2144236100    0.0180902090    0.0003796913    
0.2146652000    0.0182429320    0.0003808056    
0.2149067800    0.0185153370    0.0003819422    
0.2151483700    0.0184146310    0.0003866709    
0.2153899600    0.0176651010    0.0003834806    
0.2156315500    0.0185646480    0.0003969742    
0.2158731400    0.0178319720    0.0003905228    
0.2161147300    0.0181769270    0.0003992278    
0.2163563200    0.0182754060    0.0004012940    
0.2165979000    0.0183442170    0.0004050572    
0.2168394900    0.0178062160    0.0003993590    
0.2170810800    0.0182472470    0.0004088394    
0.2173226700    0.0170406050    0.0003948013    
0.2175642600    0.0183857080    0.0004123559    
0.2178058500    0.0178891370    0.0004082618    
0.2180474400    0.0175278460    0.0004060898    
0.2182890200    0.0178761730    0.0004133841    
0.2185306100    0.0174769560    0.0004061115    
0.2187722000    0.0182233610    0.0004199555    
0.2190137900    0.0171890570    0.0004070768    
0.2192553800    0.0172577450    0.0004117164    
0.2194969700    0.0173442400    0.0004101772    
0.2197385500    0.0174956850    0.0004094308    
0.2199801400    0.0184320260    0.0004158070    
0.2202217300    0.0170857140    0.0003964854    
0.2204633200    0.0173794990    0.0003979806    
0.2207049100    0.0171544410    0.0003928269    
0.2209465000    0.0172443960    0.0003938555    
0.2211880900    0.0171793130    0.0003911467    
0.2214296700    0.0165355140    0.0003832021    
0.2216712600    0.0176664340    0.0003955282    
0.2219128500    0.0171354360    0.0003884398    
0.2221544400    0.0182576260    0.0004029488    
0.2223960300    0.0170561870    0.0003875405    
0.2226376200    0.0173514290    0.0003939439    
0.2228792100    0.0177467060    0.0003954468    
0.2231207900    0.0171298890    0.0003885138    
0.2233623800    0.0172981750    0.0003879646    
0.2236039700    0.0177158560    0.0003942702    
0.2238455600    0.0170134570    0.0003844911    
0.2240871500    0.0168460720    0.0003832614    
0.2243287400    0.0171117730    0.0003842675    
0.2245703300    0.0164734870    0.0003795291    
0.2248119100    0.0171163760    0.0003863240    
0.2250535000    0.0173571380    0.0003888960    
0.2252950900    0.0166043630    0.0003818356    
0.2255366800    0.0172002120    0.0003849936    
0.2257782700    0.0174221390    0.0003884074    
0.2260198600    0.0173195160    0.0003859277    
0.2262614500    0.0178146370    0.0003912707    
0.2265030300    0.0171573200    0.0003834577    
0.2267446200    0.0175639850    0.0003894463    
0.2269862100    0.0176483610    0.0003877122    
0.2272278000    0.0171712610    0.0003834820    
0.2274693900    0.0167851720    0.0003779831    
0.2277109800    0.0173995520    0.0003882900    
0.2279525600    0.0170799680    0.0003811581    
0.2281941500    0.0170847700    0.0003821226    
0.2284357400    0.0174728770    0.0003859113    
0.2286773300    0.0163999230    0.0003751556    
0.2289189200    0.0168186190    0.0003775891    
0.2291605100    0.0175207030    0.0003876300    
0.2294021000    0.0176073380    0.0003869978    
0.2296436800    0.0171277290    0.0003851116    
0.2298852700    0.0172096610    0.0003823425    
0.2301268600    0.0165531770    0.0003788597    
0.2303684500    0.0170116290    0.0003818261    
0.2306100400    0.0166630880    0.0003784135    
0.2308516300    0.0167658240    0.0003787980    
0.2310932200    0.0171126860    0.0003846762    
0.2313348000    0.0180276830    0.0003929288    
0.2315763900    0.0172151990    0.0003843674    
0.2318179800    0.0183787100    0.0003990660    
0.2320595700    0.0171271450    0.0003836466    
0.2323011600    0.0175709840    0.0003897932    
0.2325427500    0.0168100360    0.0003812594    
0.2327843400    0.0173658510    0.0003889936    
0.2330259200    0.0165005150    0.0003757889    
0.2332675100    0.0174640730    0.0003871358    
0.2335091000    0.0171008600    0.0003844103    
0.2337506900    0.0170194840    0.0003815222    
0.2339922800    0.0166659130    0.0003797528    
0.2342338700    0.0173241770    0.0003865117    
0.2344754600    0.0173889920    0.0003884414    
0.2347170400    0.0171894540    0.0003840799    
0.2349586300    0.0164704720    0.0003768681    
0.2352002200    0.0167476750    0.0003832109    
0.2354418100    0.0171742590    0.0003857680    
0.2356834000    0.0168649350    0.0003820135    
0.2359249900    0.0170505840    0.0003817401    
0.2361665700    0.0176252600    0.0003914792    
0.2364081600    0.0166057520    0.0003778917    
0.2366497500    0.0171731080    0.0003864251    
0.2368913400    0.0173155540    0.0003864155    
0.2371329300    0.0169132580    0.0003842930    
0.2373745200    0.0166803470    0.0003801804    
0.2376161100    0.0168623140    0.0003822485    
0.2378576900    0.0165960600    0.0003805395    
0.2380992800    0.0172843580    0.0003862004    
0.2383408700    0.0169204270    0.0003831722    
0.2385824600    0.0174260960    0.0003872466    
0.2388240500    0.0172013550    0.0003864741    
0.2390656400    0.0160315770    0.0003732313    
0.2393072300    0.0177057410    0.0003911498    
0.2395488100    0.0172782400    0.0003869340    
0.2397904000    0.0169158280    0.0003840541    
0.2400319900    0.0169893770    0.0003854260    
0.2402735800    0.0173702320    0.0003902684    
0.2405151700    0.0168464380    0.0003836671    
0.2407567600    0.0168641360    0.0003812139    
0.2409983500    0.0165380760    0.0003796093    
0.2412399300    0.0164268490    0.0003767586    
0.2414815200    0.0176050160    0.0003924844    
0.2417231100    0.0172163210    0.0003847763    
0.2419647000    0.0163477050    0.0003783421    
0.2422062900    0.0168346730    0.0003833992    
0.2424478800    0.0175192460    0.0003912535    
0.2426894600    0.0168628710    0.0003857458    
0.2429310500    0.0168400240    0.0003829257    
0.2431726400    0.0175470030    0.0003906091    
0.2434142300    0.0170082220    0.0003831030    
0.2436558200    0.0170737980    0.0003877406    
0.2438974100    0.0171732160    0.0003853559    
0.2441390000    0.0167094930    0.0003818378    
0.2443805800    0.0168901260    0.0003841643    
0.2446221700    0.0170306840    0.0003861644    
0.2448637600    0.0170177870    0.0003869678    
0.2451053500    0.0165933700    0.0003799787    
0.2453469400    0.0162895490    0.0003804765    
0.2455885300    0.0174635000    0.0003898141    
0.2458301200    0.0167333640    0.0003839907    
0.2460717000    0.0167699550    0.0003813324    
0.2463132900    0.0170569030    0.0003849817    
0.2465548800    0.0173014100    0.0003899049    
0.2467964700    0.0170228790    0.0003849990    
0.2470380600    0.0166658400    0.0003821395    
0.2472796500    0.0172058060    0.0003881448    
0.2475212400    0.0165801120    0.0003833104    
0.2477628200    0.0174429700    0.0003939965    
0.2480044100    0.0169943030    0.0003849439    
0.2482460000    0.0168403770    0.0003833303    
0.2484875900    0.0162741800    0.0003777549    
0.2487291800    0.0171071800    0.0003873020    
0.2489707700    0.0166920420    0.0003816383    
0.2492123600    0.0172898060    0.0003907363    
0.2494539400    0.0169090950    0.0003855944    
0.2496955300    0.0173570210    0.0003913569    
0.2499371200    0.0174456830    0.0003909780    
0.2501787100    0.0172508920    0.0003930822    
0.2504203000    0.0160450370    0.0003745611    
0.2506618900    0.0172769820    0.0003865184    
0.2509034700    0.0166512220    0.0003821058    
0.2511450600    0.0166279930    0.0003811715    
0.2513866500    0.0165253360    0.0003809259    
0.2516282400    0.0165302500    0.0003783349    
0.2518698300    0.0167592430    0.0003830747    
0.2521114200    0.0170870220    0.0003858581    
0.2523530100    0.0168757060    0.0003841345    
0.2525945900    0.0165846690    0.0003798791    
0.2528361800    0.0169984050    0.0003874296    
0.2530777700    0.0167959680    0.0003816280    
0.2533193600    0.0169168540    0.0003826011    
0.2535609500    0.0167820520    0.0003823992    
0.2538025400    0.0170490010    0.0003852943    
0.2540441300    0.0170925370    0.0003857859    
0.2542857100    0.0168831190    0.0003830154    
0.2545273000    0.0168414430    0.0003845519    
0.2547688900    0.0170953920    0.0003844817    
0.2550104800    0.0167448550    0.0003834476    
0.2552520700    0.0174415530    0.0003928636    
0.2554936600    0.0164778920    0.0003781283    
0.2557352500    0.0164909750    0.0003797305    
0.2559768300    0.0173335780    0.0003876875    
0.2562184200    0.0170569520    0.0003864621    
0.2564600100    0.0172576150    0.0003865691    
0.2567016000    0.0170019590    0.0003861091    
0.2569431900    0.0171676560    0.0003864982    
0.2571847800    0.0166774670    0.0003804113    
0.2574263700    0.0167064870    0.0003812717    
0.2576679500    0.0167241090    0.0003822716    
0.2579095400    0.0166716820    0.0003820726    
0.2581511300    0.0162470910    0.0003752105    
0.2583927200    0.0164900920    0.0003776137    
0.2586343100    0.0173505800    0.0003861409    
0.2588759000    0.0167239990    0.0003818703    
0.2591174800    0.0168290160    0.0003800318    
0.2593590700    0.0163907630    0.0003754376    
0.2596006600    0.0174221390    0.0003884074    
0.2598422500    0.0171894180    0.0003862059    
0.2600838400    0.0165876860    0.0003796495    
0.2603254300    0.0162225150    0.0003767587    
0.2605670200    0.0165442400    0.0003791520    
0.2608086000    0.0164037030    0.0003745567    
0.2610501900    0.0168243420    0.0003812897    
0.2612917800    0.0168366620    0.0003823553    
0.2615333700    0.0173168890    0.0003868308    
0.2617749600    0.0170387600    0.0003843764    
0.2620165500    0.0164300630    0.0003765354    
0.2622581400    0.0165493530    0.0003802691    
0.2624997200    0.0169576310    0.0003833273    
0.2627413100    0.0165332420    0.0003822268    
0.2629829000    0.0164117230    0.0003750333    
0.2632244900    0.0165788030    0.0003799441    
0.2634660800    0.0165222120    0.0003774596    
0.2637076700    0.0170182870    0.0003840123    
0.2639492600    0.0171136030    0.0003850861    
0.2641908400    0.0169818120    0.0003842668    
0.2644324300    0.0163517440    0.0003777281    
0.2646740200    0.0173797120    0.0003865978    
0.2649156100    0.0172662620    0.0003895086    
0.2651572000    0.0171991930    0.0003867185    
0.2653987900    0.0162294080    0.0003776324    
0.2656403800    0.0172907660    0.0003882870    
0.2658819600    0.0170348620    0.0003838005    
0.2661235500    0.0171347840    0.0003869366    
0.2663651400    0.0169718650    0.0003833553    
0.2666067300    0.0166687840    0.0003807087    
0.2668483200    0.0165184920    0.0003784626    
0.2670899100    0.0168333430    0.0003852720    
0.2673314900    0.0166313010    0.0003793582    
0.2675730800    0.0165428980    0.0003811282    
0.2678146700    0.0168659490    0.0003859172    
0.2680562600    0.0168106130    0.0003820594    
0.2682978500    0.0173571380    0.0003888960    
0.2685394400    0.0164409320    0.0003771808    
0.2687810300    0.0166221330    0.0003812376    
0.2690226100    0.0162436870    0.0003741355    
0.2692642000    0.0170047620    0.0003877760    
0.2695057900    0.0165529300    0.0003792516    
0.2697473800    0.0165209640    0.0003790169    
0.2699889700    0.0174982320    0.0003922542    
0.2702305600    0.0174099660    0.0003919533    
0.2704721500    0.0171728880    0.0003885905    
0.2707137300    0.0165995230    0.0003791268    
0.2709553200    0.0167594280    0.0003834798    
0.2711969100    0.0173935010    0.0003897107    
0.2714385000    0.0163791450    0.0003772555    
0.2716800900    0.0162251190    0.0003769209    
0.2719216800    0.0177815010    0.0004032926    
0.2721632700    0.0172622400    0.0004001511    
0.2724048500    0.0169286090    0.0004013593    
0.2726464400    0.0171815700    0.0004117783    
0.2728880300    0.0165860170    0.0004048985    
0.2731296200    0.0172413980    0.0004151241    
0.2733712100    0.0171558510    0.0004174433    
0.2736128000    0.0174614300    0.0004269056    
0.2738543800    0.0164447160    0.0004118909    
0.2740959700    0.0164263040    0.0004156228    
0.2743375600    0.0165152070    0.0004197576    
0.2745791500    0.0166896160    0.0004237800    
0.2748207400    0.0167480570    0.0004274745    
0.2750623300    0.0166935040    0.0004267778    
0.2753039200    0.0163819330    0.0004272740    
0.2755455000    0.0171442190    0.0004357448    
0.2757870900    0.0169759100    0.0004400800    
0.2760286800    0.0170331280    0.0004386254    
0.2762702700    0.0167927740    0.0004436080    
0.2765118600    0.0170211100    0.0004288917    
0.2767534500    0.0169219000    0.0004259863    
0.2769950400    0.0170937500    0.0004246976    
0.2772366200    0.0175156000    0.0004254418    
0.2774782100    0.0160673850    0.0004079804    
0.2777198000    0.0169284900    0.0004198150    
0.2779613900    0.0163367290    0.0004113858    
0.2782029800    0.0174355240    0.0004167887    
0.2784445700    0.0167189680    0.0004115925    
0.2786861600    0.0163223960    0.0004055332    
0.2789277400    0.0164253510    0.0004022971    
0.2791693300    0.0167769490    0.0004069008    
0.2794109200    0.0173358920    0.0004155962    
0.2796525100    0.0171219100    0.0004123667    
0.2798941000    0.0164839960    0.0004000310    
0.2801356900    0.0163183000    0.0004020945    
0.2803772800    0.0168195760    0.0004118291    
0.2806188600    0.0169942760    0.0004055463    
0.2808604500    0.0161610640    0.0003933541    
0.2811020400    0.0162278760    0.0003956842    
0.2813436300    0.0164963960    0.0004008043    
0.2815852200    0.0168657610    0.0004012247    
0.2818268100    0.0166137940    0.0004003615    
0.2820683900    0.0169659260    0.0004056791    
0.2823099800    0.0167749920    0.0004030773    
0.2825515700    0.0164528190    0.0003956788    
0.2827931600    0.0167626420    0.0004041832    
0.2830347500    0.0168579220    0.0004029814    
0.2832763400    0.0162806410    0.0003940531    
0.2835179300    0.0168719710    0.0004011455    
0.2837595100    0.0156393500    0.0003884429    
0.2840011000    0.0177547610    0.0004143606    
0.2842426900    0.0162198150    0.0003921217    
0.2844842800    0.0160201450    0.0003917855    
0.2847258700    0.0171842620    0.0004063939    
0.2849674600    0.0162336320    0.0003960601    
0.2852090500    0.0158138620    0.0003889569    
0.2854506300    0.0159963240    0.0003928511    
0.2856922200    0.0165694020    0.0003985979    
0.2859338100    0.0162933630    0.0003958713    
0.2861754000    0.0164908820    0.0003961363    
0.2864169900    0.0173531290    0.0004062060    
0.2866585800    0.0163422150    0.0003960077    
0.2869001700    0.0161717860    0.0003930334    
0.2871417500    0.0164111870    0.0003954790    
0.2873833400    0.0170689320    0.0004050278    
0.2876249300    0.0167037920    0.0004011350    
0.2878665200    0.0164733640    0.0004008367    
0.2881081100    0.0170702710    0.0004009050    
0.2883497000    0.0160463350    0.0003909092    
0.2885912900    0.0171855350    0.0004043935    
0.2888328700    0.0158177820    0.0003881153    
0.2890744600    0.0157932270    0.0003869309    
0.2893160500    0.0165798360    0.0003969013    
0.2895576400    0.0156056930    0.0003871296    
0.2897992300    0.0160345680    0.0003885527    
0.2900408200    0.0164289210    0.0003941932    
0.2902824000    0.0164892150    0.0003979375    
0.2905239900    0.0162177500    0.0003929916    
0.2907655800    0.0165308740    0.0003939273    
0.2910071700    0.0167561670    0.0003966026    
0.2912487600    0.0167218980    0.0003967931    
0.2914903500    0.0161846440    0.0003893420    
0.2917319400    0.0169042670    0.0003965691    
0.2919735200    0.0164907390    0.0003928594    
0.2922151100    0.0164012800    0.0003910613    
0.2924567000    0.0163503530    0.0003911836    
0.2926982900    0.0162502070    0.0003901298    
0.2929398800    0.0171228650    0.0004025846    
0.2931814700    0.0169190360    0.0003961532    
0.2934230600    0.0160496040    0.0003869903    
0.2936646400    0.0165980760    0.0003907864    
0.2939062300    0.0177152240    0.0004074889    
0.2941478200    0.0160762650    0.0003857316    
0.2943894100    0.0168025140    0.0003962593    
0.2946310000    0.0165663220    0.0003924391    
0.2948725900    0.0161923240    0.0003888523    
0.2951141800    0.0165135240    0.0003919589    
0.2953557600    0.0166245340    0.0003959345    
0.2955973500    0.0170699500    0.0003976212    
0.2958389400    0.0171084680    0.0003973345    
0.2960805300    0.0159693270    0.0003841623    
0.2963221200    0.0163801120    0.0003883550    
0.2965637100    0.0169661050    0.0003950951    
0.2968053000    0.0166258810    0.0003902531    
0.2970468800    0.0164566820    0.0003894050    
0.2972884700    0.0159113800    0.0003817754    
0.2975300600    0.0172854200    0.0003979184    
0.2977716500    0.0162410480    0.0003871308    
0.2980132400    0.0155810400    0.0003800254    
0.2982548300    0.0163370310    0.0003861416    
0.2984964100    0.0162348690    0.0003843717    
0.2987380000    0.0166168410    0.0003897189    
0.2989795900    0.0170174920    0.0003935272    
0.2992211800    0.0158726040    0.0003796448    
0.2994627700    0.0160475590    0.0003828451    
0.2997043600    0.0162952840    0.0003867789    
0.2999459500    0.0163567180    0.0003873651    
0.3001875300    0.0166747310    0.0003905400    
0.3004291200    0.0163510730    0.0003907538    
0.3006707100    0.0159997300    0.0003811621    
0.3009123000    0.0165830680    0.0003898931    
0.3011538900    0.0157947010    0.0003778896    
0.3013954800    0.0161415520    0.0003841050    
0.3016370700    0.0160997340    0.0003833270    
0.3018786500    0.0167386120    0.0003908587    
0.3021202400    0.0160059090    0.0003820690    
0.3023618300    0.0166256780    0.0003911112    
0.3026034200    0.0166442010    0.0003904680    
0.3028450100    0.0170355720    0.0003953218    
0.3030866000    0.0164111870    0.0003884373    
0.3033281900    0.0154843090    0.0003751086    
0.3035697700    0.0158374890    0.0003803310    
0.3038113600    0.0160253040    0.0003828593    
0.3040529500    0.0160360510    0.0003815945    
0.3042945400    0.0163873680    0.0003856118    
0.3045361300    0.0162153850    0.0003859712    
0.3047777200    0.0160124700    0.0003820080    
0.3050193100    0.0169485290    0.0003933019    
0.3052608900    0.0158521640    0.0003813438    
0.3055024800    0.0160319110    0.0003883743    
0.3057440700    0.0167168870    0.0003887648    
0.3059856600    0.0156909950    0.0003774667    
0.3062272500    0.0158989430    0.0003809291    
0.3064688400    0.0161915910    0.0003854049    
0.3067104200    0.0158802280    0.0003786377    
0.3069520100    0.0164163170    0.0003869363    
0.3071936000    0.0168365670    0.0003927180    
0.3074351900    0.0160474120    0.0003838259    
0.3076767800    0.0161359360    0.0003827811    
0.3079183700    0.0160722920    0.0003859698    
0.3081599600    0.0165820820    0.0003920432    
0.3084015400    0.0165267110    0.0003869671    
0.3086431300    0.0163489850    0.0003846021    
