# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00065.dat
q(1/A)          Column          Error           
0.1559591800    0.0181150590    0.0004065926    
0.1562007700    0.0176336720    0.0003988131    
0.1564423600    0.0181940890    0.0004045129    
0.1566839500    0.0186491640    0.0004136097    
0.1569255400    0.0180921940    0.0004045538    
0.1571671300    0.0181416110    0.0004052537    
0.1574087100    0.0186077760    0.0004081988    
0.1576503000    0.0186765760    0.0004136077    
0.1578918900    0.0179063450    0.0003999982    
0.1581334800    0.0186394560    0.0004104771    
0.1583750700    0.0186169070    0.0004109783    
0.1586166600    0.0182374100    0.0004163185    
0.1588582500    0.0187075980    0.0004211672    
0.1590998300    0.0191758570    0.0004313813    
0.1593414200    0.0187852500    0.0004298335    
0.1595830100    0.0183894670    0.0004276620    
0.1598246000    0.0190886880    0.0004348457    
0.1600661900    0.0184215070    0.0004313331    
0.1603077800    0.0178893560    0.0004271495    
0.1605493700    0.0186032980    0.0004363078    
0.1607909500    0.0192614580    0.0004450617    
0.1610325400    0.0183690000    0.0004373571    
0.1612741300    0.0186241420    0.0004405691    
0.1615157200    0.0181828850    0.0004371593    
0.1617573100    0.0186507150    0.0004433114    
0.1619989000    0.0178535970    0.0004372783    
0.1622404900    0.0181417960    0.0004387148    
0.1624820700    0.0189496080    0.0004528529    
0.1627236600    0.0188939750    0.0004510086    
0.1629652500    0.0178999700    0.0004384141    
0.1632068400    0.0187441140    0.0004421716    
0.1634484300    0.0181737190    0.0004285969    
0.1636900200    0.0185932150    0.0004329862    
0.1639316100    0.0183445040    0.0004273103    
0.1641731900    0.0182455430    0.0004258145    
0.1644147800    0.0187304500    0.0004280198    
0.1646563700    0.0184604610    0.0004264398    
0.1648979600    0.0181963510    0.0004198910    
0.1651395500    0.0178697300    0.0004180697    
0.1653811400    0.0182504690    0.0004200230    
0.1656227200    0.0183982230    0.0004238727    
0.1658643100    0.0188532650    0.0004257433    
0.1661059000    0.0182436060    0.0004183169    
0.1663474900    0.0187593900    0.0004212669    
0.1665890800    0.0186316570    0.0004196702    
0.1668306700    0.0182643620    0.0004175870    
0.1670722600    0.0178943310    0.0004112824    
0.1673138400    0.0177295710    0.0004092287    
0.1675554300    0.0178831100    0.0004089772    
0.1677970200    0.0185372290    0.0004182867    
0.1680386100    0.0183809860    0.0004169965    
0.1682802000    0.0182902060    0.0004134502    
0.1685217900    0.0178699350    0.0004072936    
0.1687633800    0.0177187500    0.0004051125    
0.1690049600    0.0179090750    0.0004098927    
0.1692465500    0.0181002590    0.0004068758    
0.1694881400    0.0180842230    0.0004094220    
0.1697297300    0.0183453030    0.0004111396    
0.1699713200    0.0187847260    0.0004180582    
0.1702129100    0.0182105920    0.0004078134    
0.1704545000    0.0180662670    0.0004072451    
0.1706960800    0.0180016990    0.0004081819    
0.1709376700    0.0180650560    0.0004042502    
0.1711792600    0.0181248890    0.0004064040    
0.1714208500    0.0184410600    0.0004076928    
0.1716624400    0.0182884520    0.0004085339    
0.1719040300    0.0176841190    0.0003982263    
0.1721456200    0.0179705330    0.0004030443    
0.1723872000    0.0175999130    0.0003988665    
0.1726287900    0.0189054610    0.0004129444    
0.1728703800    0.0184809980    0.0004091762    
0.1731119700    0.0176661830    0.0003980243    
0.1733535600    0.0183699720    0.0004060220    
0.1735951500    0.0179645580    0.0003992124    
0.1738367300    0.0187909400    0.0004097593    
0.1740783200    0.0184572340    0.0004042161    
0.1743199100    0.0185855560    0.0004060538    
0.1745615000    0.0180026220    0.0003987803    
0.1748030900    0.0181898920    0.0003999953    
0.1750446800    0.0181761010    0.0004043129    
0.1752862700    0.0174121270    0.0003905203    
0.1755278500    0.0180764070    0.0004034953    
0.1757694400    0.0178380560    0.0003961079    
0.1760110300    0.0186871570    0.0004061466    
0.1762526200    0.0175901610    0.0003919585    
0.1764942100    0.0186864460    0.0004044155    
0.1767358000    0.0181357030    0.0003981304    
0.1769773900    0.0184509910    0.0004007299    
0.1772189700    0.0175988950    0.0003920558    
0.1774605600    0.0181816940    0.0003996218    
0.1777021500    0.0171226990    0.0003861717    
0.1779437400    0.0184769230    0.0004012931    
0.1781853300    0.0176748850    0.0003934559    
0.1784269200    0.0181990660    0.0003956319    
0.1786685100    0.0184261240    0.0003990620    
0.1789100900    0.0172343360    0.0003846030    
0.1791516800    0.0180434770    0.0003942105    
0.1793932700    0.0176423220    0.0003899391    
0.1796348600    0.0177662350    0.0003895505    
0.1798764500    0.0177747770    0.0003896441    
0.1801180400    0.0182400360    0.0003948467    
0.1803596200    0.0174514180    0.0003887704    
0.1806012100    0.0178148420    0.0003896807    
0.1808428000    0.0185181180    0.0003971614    
0.1810843900    0.0180911260    0.0003913482    
0.1813259800    0.0176349070    0.0003870433    
0.1815675700    0.0180234000    0.0003906150    
0.1818091600    0.0178720170    0.0003887058    
0.1820507400    0.0176085830    0.0003860937    
0.1822923300    0.0179498850    0.0003890217    
0.1825339200    0.0177210630    0.0003877221    
0.1827755100    0.0175852070    0.0003846576    
0.1830171000    0.0175135120    0.0003869031    
0.1832586900    0.0175474350    0.0003834646    
0.1835002800    0.0175242990    0.0003836007    
0.1837418600    0.0177472540    0.0003849920    
0.1839834500    0.0174589980    0.0003832748    
0.1842250400    0.0183351430    0.0003919770    
0.1844666300    0.0173614060    0.0003810406    
0.1847082200    0.0180145070    0.0003878799    
0.1849498100    0.0187539320    0.0003961607    
0.1851914000    0.0181425490    0.0003916367    
0.1854329800    0.0179589200    0.0003876728    
0.1856745700    0.0188171290    0.0003972299    
0.1859161600    0.0178095580    0.0003837340    
0.1861577500    0.0181650870    0.0003875453    
0.1863993400    0.0177969890    0.0003846256    
0.1866409300    0.0180762460    0.0003858255    
0.1868825200    0.0177030710    0.0003850314    
0.1871241000    0.0178163150    0.0003831687    
0.1873656900    0.0187074130    0.0003947379    
0.1876072800    0.0180127170    0.0003843820    
0.1878488700    0.0171041770    0.0003779525    
0.1880904600    0.0175891770    0.0003823734    
0.1883320500    0.0173958230    0.0003773684    
0.1885736300    0.0180403090    0.0003850585    
0.1888152200    0.0178230280    0.0003826059    
0.1890568100    0.0179014430    0.0003844664    
0.1892984000    0.0178761600    0.0003821647    
0.1895399900    0.0175341430    0.0003797440    
0.1897815800    0.0171640510    0.0003757150    
0.1900231700    0.0174354520    0.0003786738    
0.1902647500    0.0183087870    0.0003870165    
0.1905063400    0.0179032410    0.0003851273    
0.1907479300    0.0175827600    0.0003796413    
0.1909895200    0.0174200070    0.0003763904    
0.1912311100    0.0185421430    0.0003888344    
0.1914727000    0.0180010920    0.0003827421    
0.1917142900    0.0175022450    0.0003785209    
0.1919558700    0.0175852070    0.0003762026    
0.1921974600    0.0179115580    0.0003829215    
0.1924390500    0.0175766260    0.0003799519    
0.1926806400    0.0176254640    0.0003789765    
0.1929222300    0.0177653120    0.0003811035    
0.1931638200    0.0172842580    0.0003728486    
0.1934054100    0.0176952220    0.0003804764    
0.1936469900    0.0178301740    0.0003789368    
0.1938885800    0.0180580570    0.0003833473    
0.1941301700    0.0178372330    0.0003792581    
0.1943717600    0.0173940230    0.0003763565    
0.1946133500    0.0177676890    0.0003769284    
0.1948549400    0.0177440610    0.0003792540    
0.1950965300    0.0182513770    0.0003842608    
0.1953381100    0.0180660040    0.0003820553    
0.1955797000    0.0175366610    0.0003771543    
0.1958212900    0.0182182360    0.0003822943    
0.1960628800    0.0173791330    0.0003735073    
0.1963044700    0.0168509880    0.0003671945    
0.1965460600    0.0175989240    0.0003783184    
0.1967876400    0.0167513320    0.0003652832    
0.1970292300    0.0181244490    0.0003803262    
0.1972708200    0.0172342240    0.0003725503    
0.1975124100    0.0176461900    0.0003767321    
0.1977540000    0.0178517720    0.0003787974    
0.1979955900    0.0182781920    0.0003830467    
0.1982371800    0.0183452550    0.0003846211    
0.1984787600    0.0169042050    0.0003650752    
0.1987203500    0.0173471270    0.0003719615    
0.1989619400    0.0179364700    0.0003784706    
0.1992035300    0.0176526490    0.0003747410    
0.1994451200    0.0177948060    0.0003764885    
0.1996867100    0.0179883460    0.0003778031    
0.1999283000    0.0175160150    0.0003735276    
0.2001698800    0.0181680630    0.0003809061    
0.2004114700    0.0180329900    0.0003805919    
0.2006530600    0.0180539340    0.0003777668    
0.2008946500    0.0170470680    0.0003679033    
0.2011362400    0.0180117850    0.0003756534    
0.2013778300    0.0176593930    0.0003750532    
0.2016194200    0.0177555530    0.0003733257    
0.2018610000    0.0184964510    0.0003826124    
0.2021025900    0.0181195810    0.0003790575    
0.2023441800    0.0176013390    0.0003726455    
0.2025857700    0.0178405120    0.0003755273    
0.2028273600    0.0182446230    0.0003813397    
0.2030689500    0.0179345130    0.0003767555    
0.2033105400    0.0180438300    0.0003757501    
0.2035521200    0.0180747060    0.0003776232    
0.2037937100    0.0181668230    0.0003779836    
0.2040353000    0.0184927050    0.0003822080    
0.2042768900    0.0178776790    0.0003744889    
0.2045184800    0.0174284350    0.0003682429    
0.2047600700    0.0182914670    0.0003800017    
0.2050016500    0.0180179900    0.0003775109    
0.2052432400    0.0176204380    0.0003729663    
0.2054848300    0.0177968420    0.0003732873    
0.2057264200    0.0180164930    0.0003779776    
0.2059680100    0.0177573410    0.0003712359    
0.2062096000    0.0176225320    0.0003711035    
0.2064511900    0.0180777810    0.0003751578    
0.2066927700    0.0176175630    0.0003719899    
0.2069343600    0.0180666270    0.0003762248    
0.2071759500    0.0178986280    0.0003743533    
0.2074175400    0.0178056790    0.0003731445    
0.2076591300    0.0177497210    0.0003719718    
0.2079007200    0.0186112180    0.0003839201    
0.2081423100    0.0184945070    0.0003791004    
0.2083838900    0.0192550190    0.0003876675    
0.2086254800    0.0187129140    0.0003827740    
0.2088670700    0.0178042880    0.0003725431    
0.2091086600    0.0184541580    0.0003805992    
0.2093502500    0.0184281260    0.0003787756    
0.2095918400    0.0181232640    0.0003776500    
0.2098334300    0.0183053950    0.0003788224    
0.2100750100    0.0177512390    0.0003742290    
0.2103166000    0.0176270900    0.0003732744    
0.2105581900    0.0180310690    0.0003746728    
0.2107997800    0.0177961710    0.0003743453    
0.2110413700    0.0178865880    0.0003732859    
0.2112829600    0.0180898310    0.0003780217    
0.2115245400    0.0177007540    0.0003711086    
0.2117661300    0.0179020300    0.0003755763    
0.2120077200    0.0181388990    0.0003762642    
0.2122493100    0.0178763280    0.0003768661    
0.2124909000    0.0179918120    0.0003755636    
0.2127324900    0.0177650970    0.0003756918    
0.2129740800    0.0186580370    0.0003819713    
0.2132156600    0.0178916970    0.0003740447    
0.2134572500    0.0182723630    0.0003794411    
0.2136988400    0.0175881440    0.0003720328    
0.2139404300    0.0182527340    0.0003770872    
0.2141820200    0.0179116670    0.0003752009    
0.2144236100    0.0174848080    0.0003717648    
0.2146652000    0.0176611100    0.0003731590    
0.2149067800    0.0182867960    0.0003780330    
0.2151483700    0.0176530000    0.0003770494    
0.2153899600    0.0181243850    0.0003868531    
0.2156315500    0.0173613940    0.0003823317    
0.2158731400    0.0186032980    0.0003972562    
0.2161147300    0.0178640370    0.0003941662    
0.2163563200    0.0173927950    0.0003898907    
0.2165979000    0.0180798860    0.0004004918    
0.2168394900    0.0179103390    0.0003988950    
0.2170810800    0.0175902250    0.0003997778    
0.2173226700    0.0175009810    0.0003984706    
0.2175642600    0.0176125900    0.0004019505    
0.2178058500    0.0179101800    0.0004068394    
0.2180474400    0.0178334100    0.0004079473    
0.2182890200    0.0171336190    0.0004030603    
0.2185306100    0.0185892580    0.0004171310    
0.2187722000    0.0178257610    0.0004136587    
0.2190137900    0.0169920640    0.0004030904    
0.2192553800    0.0181892420    0.0004209616    
0.2194969700    0.0174727640    0.0004100187    
0.2197385500    0.0176481860    0.0004095379    
0.2199801400    0.0174542570    0.0004029814    
0.2202217300    0.0175492480    0.0004001924    
0.2204633200    0.0170485040    0.0003925685    
0.2207049100    0.0170597150    0.0003901466    
0.2209465000    0.0171667850    0.0003913690    
0.2211880900    0.0174107790    0.0003921705    
0.2214296700    0.0177224600    0.0003951027    
0.2216712600    0.0169607970    0.0003859714    
0.2219128500    0.0173718120    0.0003895182    
0.2221544400    0.0170508180    0.0003878192    
0.2223960300    0.0176862340    0.0003930274    
0.2226376200    0.0174766320    0.0003937537    
0.2228792100    0.0177074380    0.0003934015    
0.2231207900    0.0165712260    0.0003805708    
0.2233623800    0.0174683720    0.0003882819    
0.2236039700    0.0173021550    0.0003880539    
0.2238455600    0.0171252040    0.0003841818    
0.2240871500    0.0171503210    0.0003851332    
0.2243287400    0.0173322650    0.0003851615    
0.2245703300    0.0173370600    0.0003877654    
0.2248119100    0.0175481600    0.0003895745    
0.2250535000    0.0173717210    0.0003874760    
0.2252950900    0.0177410670    0.0003930830    
0.2255366800    0.0166245880    0.0003769564    
0.2257782700    0.0172205050    0.0003845818    
0.2260198600    0.0172044260    0.0003830780    
0.2262614500    0.0169539340    0.0003801483    
0.2265030300    0.0174344820    0.0003849694    
0.2267446200    0.0168303320    0.0003796745    
0.2269862100    0.0168713840    0.0003775389    
0.2272278000    0.0170827550    0.0003809359    
0.2274693900    0.0171891610    0.0003809481    
0.2277109800    0.0177395280    0.0003904696    
0.2279525600    0.0174558840    0.0003837617    
0.2281941500    0.0178191540    0.0003886608    
0.2284357400    0.0170435130    0.0003795892    
0.2286773300    0.0173903170    0.0003847453    
0.2289189200    0.0172201380    0.0003805149    
0.2291605100    0.0171146940    0.0003815533    
0.2294021000    0.0167724980    0.0003761747    
0.2296436800    0.0166364680    0.0003780039    
0.2298852700    0.0171878300    0.0003805450    
0.2301268600    0.0170809760    0.0003832861    
0.2303684500    0.0172389710    0.0003828048    
0.2306100400    0.0168431240    0.0003789040    
0.2308516300    0.0163749770    0.0003728332    
0.2310932200    0.0166220340    0.0003775785    
0.2313348000    0.0168533990    0.0003783700    
0.2315763900    0.0166582730    0.0003765603    
0.2318179800    0.0168628650    0.0003806991    
0.2320595700    0.0172522680    0.0003834784    
0.2323011600    0.0178914160    0.0003917307    
0.2325427500    0.0168707640    0.0003803930    
0.2327843400    0.0173371500    0.0003870903    
0.2330259200    0.0166126650    0.0003755293    
0.2332675100    0.0163943960    0.0003735660    
0.2335091000    0.0166791150    0.0003780956    
0.2337506900    0.0165843360    0.0003750807    
0.2339922800    0.0167708630    0.0003793963    
0.2342338700    0.0168242240    0.0003793437    
0.2344754600    0.0167829890    0.0003800599    
0.2347170400    0.0173392440    0.0003841799    
0.2349586300    0.0171321410    0.0003827993    
0.2352002200    0.0171943530    0.0003867074    
0.2354418100    0.0165878340    0.0003775818    
0.2356834000    0.0169768510    0.0003817192    
0.2359249900    0.0179547900    0.0003901372    
0.2361665700    0.0172578580    0.0003858010    
0.2364081600    0.0173323710    0.0003844998    
0.2366497500    0.0170249930    0.0003831893    
0.2368913400    0.0173203120    0.0003848958    
0.2371329300    0.0168884690    0.0003824485    
0.2373745200    0.0164245340    0.0003757186    
0.2376161100    0.0173355750    0.0003859982    
0.2378576900    0.0169372670    0.0003828670    
0.2380992800    0.0171953190    0.0003836368    
0.2383408700    0.0159567500    0.0003705865    
0.2385824600    0.0171991950    0.0003831516    
0.2388240500    0.0165362650    0.0003773869    
0.2390656400    0.0173665260    0.0003868792    
0.2393072300    0.0166962570    0.0003782898    
0.2395488100    0.0165448600    0.0003770923    
0.2397904000    0.0170205910    0.0003836737    
0.2400319900    0.0171549300    0.0003857232    
0.2402735800    0.0166638240    0.0003806948    
0.2405151700    0.0172036090    0.0003861351    
0.2407567600    0.0171374280    0.0003827264    
0.2409983500    0.0165506700    0.0003782084    
0.2412399300    0.0166876860    0.0003781927    
0.2414815200    0.0187031060    0.0004028933    
0.2417231100    0.0167950000    0.0003784924    
0.2419647000    0.0167533900    0.0003814491    
0.2422062900    0.0168798080    0.0003823504    
0.2424478800    0.0168569370    0.0003822248    
0.2426894600    0.0172598000    0.0003886711    
0.2429310500    0.0167723330    0.0003806001    
0.2431726400    0.0170336180    0.0003832864    
0.2434142300    0.0166732110    0.0003777677    
0.2436558200    0.0165508220    0.0003802025    
0.2438974100    0.0168021490    0.0003796187    
0.2441390000    0.0169891950    0.0003834535    
0.2443805800    0.0161549260    0.0003741812    
0.2446221700    0.0162583450    0.0003757711    
0.2448637600    0.0170802980    0.0003861002    
0.2451053500    0.0172439760    0.0003857800    
0.2453469400    0.0169681830    0.0003867408    
0.2455885300    0.0170627330    0.0003837472    
0.2458301200    0.0170694110    0.0003862490    
0.2460717000    0.0167283470    0.0003793091    
0.2463132900    0.0162030120    0.0003736946    
0.2465548800    0.0164200580    0.0003782982    
0.2467964700    0.0169105190    0.0003821647    
0.2470380600    0.0165565440    0.0003793344    
0.2472796500    0.0164146750    0.0003775734    
0.2475212400    0.0166212320    0.0003822235    
0.2477628200    0.0174954860    0.0003929834    
0.2480044100    0.0166573470    0.0003795576    
0.2482460000    0.0167295540    0.0003805121    
0.2484875900    0.0161854780    0.0003751910    
0.2487291800    0.0160115340    0.0003731694    
0.2489707700    0.0169026480    0.0003824755    
0.2492123600    0.0169216440    0.0003849807    
0.2494539400    0.0168589670    0.0003834555    
0.2496955300    0.0164545760    0.0003794965    
0.2499371200    0.0166869110    0.0003808249    
0.2501787100    0.0170041610    0.0003886729    
0.2504203000    0.0156631970    0.0003685713    
0.2506618900    0.0167335340    0.0003788428    
0.2509034700    0.0170638950    0.0003852376    
0.2511450600    0.0170649400    0.0003845758    
0.2513866500    0.0169049630    0.0003837085    
0.2516282400    0.0169542520    0.0003815971    
0.2518698300    0.0166925950    0.0003807564    
0.2521114200    0.0169309460    0.0003825287    
0.2523530100    0.0166952680    0.0003805205    
0.2525945900    0.0168987510    0.0003818988    
0.2528361800    0.0165537820    0.0003807732    
0.2530777700    0.0164617260    0.0003762742    
0.2533193600    0.0166850340    0.0003784243    
0.2535609500    0.0167753780    0.0003807672    
0.2538025400    0.0165132340    0.0003776489    
0.2540441300    0.0167205130    0.0003800117    
0.2542857100    0.0163495280    0.0003753804    
0.2545273000    0.0161472450    0.0003750106    
0.2547688900    0.0170251490    0.0003821296    
0.2550104800    0.0170530230    0.0003853852    
0.2552520700    0.0171770020    0.0003882862    
0.2554936600    0.0162924100    0.0003744640    
0.2557352500    0.0161315310    0.0003740409    
0.2559768300    0.0158682780    0.0003694295    
0.2562184200    0.0164581000    0.0003780725    
0.2564600100    0.0170315510    0.0003824660    
0.2567016000    0.0168638590    0.0003829729    
0.2569431900    0.0163205000    0.0003753079    
0.2571847800    0.0169120890    0.0003815188    
0.2574263700    0.0172353450    0.0003856834    
0.2576679500    0.0163455950    0.0003763829    
0.2579095400    0.0164320450    0.0003777731    
0.2581511300    0.0162698280    0.0003739449    
0.2583927200    0.0162103430    0.0003728733    
0.2586343100    0.0169624580    0.0003802439    
0.2588759000    0.0165016700    0.0003777798    
0.2591174800    0.0170242950    0.0003806748    
0.2593590700    0.0160017370    0.0003694458    
0.2596006600    0.0160867860    0.0003717067    
0.2598422500    0.0167571690    0.0003797674    
0.2600838400    0.0162288680    0.0003739926    
0.2603254300    0.0159865990    0.0003724871    
0.2605670200    0.0166511800    0.0003788275    
0.2608086000    0.0162619800    0.0003714175    
0.2610501900    0.0165591210    0.0003767330    
0.2612917800    0.0159850560    0.0003710438    
0.2615333700    0.0172019440    0.0003839758    
0.2617749600    0.0166509410    0.0003784305    
0.2620165500    0.0162966090    0.0003734769    
0.2622581400    0.0168049360    0.0003816348    
0.2624997200    0.0160635550    0.0003715669    
0.2627413100    0.0165567160    0.0003809414    
0.2629829000    0.0164144250    0.0003735378    
0.2632244900    0.0171609810    0.0003849844    
0.2634660800    0.0164136690    0.0003746866    
0.2637076700    0.0166136180    0.0003778751    
0.2639492600    0.0166737810    0.0003785587    
0.2641908400    0.0161366580    0.0003730583    
0.2644324300    0.0164958770    0.0003778452    
0.2646740200    0.0161211530    0.0003708217    
0.2649156100    0.0168645500    0.0003833843    
0.2651572000    0.0168525010    0.0003812432    
0.2653987900    0.0159929970    0.0003733463    
0.2656403800    0.0165449140    0.0003782745    
0.2658819600    0.0171538020    0.0003835707    
0.2661235500    0.0164582640    0.0003776779    
0.2663651400    0.0167309440    0.0003790757    
0.2666067300    0.0165937630    0.0003783052    
0.2668483200    0.0164101220    0.0003756839    
0.2670899100    0.0168103150    0.0003834415    
0.2673314900    0.0166850340    0.0003784243    
0.2675730800    0.0170181860    0.0003849914    
0.2678146700    0.0161246100    0.0003758048    
0.2680562600    0.0161056330    0.0003724406    
0.2682978500    0.0167840210    0.0003808653    
0.2685394400    0.0167966110    0.0003796875    
0.2687810300    0.0165825200    0.0003792334    
0.2690226100    0.0164536410    0.0003750133    
0.2692642000    0.0162438980    0.0003774590    
0.2695057900    0.0167546040    0.0003800021    
0.2697473800    0.0166368860    0.0003787965    
0.2699889700    0.0162746150    0.0003767514    
0.2702305600    0.0156581040    0.0003701980    
0.2704721500    0.0169200180    0.0003841492    
0.2707137300    0.0160266640    0.0003710115    
0.2709553200    0.0158748150    0.0003717032    
0.2711969100    0.0159964120    0.0003722109    
0.2714385000    0.0172200090    0.0003852438    
0.2716800900    0.0172658060    0.0003872386    
0.2719216800    0.0164213460    0.0003859841    
0.2721632700    0.0166712050    0.0003916408    
0.2724048500    0.0170836990    0.0004015528    
0.2726464400    0.0171888410    0.0004101893    
0.2728880300    0.0161669770    0.0003981241    
0.2731296200    0.0160604010    0.0003990239    
0.2733712100    0.0172180000    0.0004164968    
0.2736128000    0.0163878800    0.0004118910    
0.2738543800    0.0164032380    0.0004096971    
0.2740959700    0.0173881120    0.0004258774    
0.2743375600    0.0171112250    0.0004255260    
0.2745791500    0.0163939560    0.0004183003    
0.2748207400    0.0167094200    0.0004252435    
0.2750623300    0.0171098400    0.0004303086    
0.2753039200    0.0165473190    0.0004276778    
0.2755455000    0.0164996480    0.0004257354    
0.2757870900    0.0161590690    0.0004276143    
0.2760286800    0.0163346030    0.0004277892    
0.2762702700    0.0157846170    0.0004283356    
0.2765118600    0.0163468910    0.0004186010    
0.2767534500    0.0156888880    0.0004085039    
0.2769950400    0.0170281670    0.0004221571    
0.2772366200    0.0169530880    0.0004168512    
0.2774782100    0.0161115560    0.0004068782    
0.2777198000    0.0166360890    0.0004144799    
0.2779613900    0.0168205460    0.0004157342    
0.2782029800    0.0169084960    0.0004087709    
0.2784445700    0.0167640740    0.0004104701    
0.2786861600    0.0161898160    0.0004022392    
0.2789277400    0.0158228210    0.0003932425    
0.2791693300    0.0164938480    0.0004018112    
0.2794109200    0.0157325100    0.0003942998    
0.2796525100    0.0170616430    0.0004099651    
0.2798941000    0.0162634420    0.0003957288    
0.2801356900    0.0161267890    0.0003981013    
0.2803772800    0.0163729030    0.0004046703    
0.2806188600    0.0163762780    0.0003964840    
0.2808604500    0.0163906550    0.0003945263    
0.2811020400    0.0165075560    0.0003974552    
0.2813436300    0.0164203570    0.0003982521    
0.2815852200    0.0166719640    0.0003972895    
0.2818268100    0.0168042140    0.0004010107    
0.2820683900    0.0165587150    0.0003991501    
0.2823099800    0.0157837430    0.0003893958    
0.2825515700    0.0161020940    0.0003898458    
0.2827931600    0.0165008210    0.0003993823    
0.2830347500    0.0160234880    0.0003912826    
0.2832763400    0.0164511240    0.0003944989    
0.2835179300    0.0170565710    0.0004016926    
0.2837595100    0.0167563660    0.0004004394    
0.2840011000    0.0162005520    0.0003941985    
0.2842426900    0.0169343140    0.0003990348    
0.2844842800    0.0162321500    0.0003927644    
0.2847258700    0.0167300990    0.0003993558    
0.2849674600    0.0166672520    0.0003996816    
0.2852090500    0.0164540270    0.0003951370    
0.2854506300    0.0168424920    0.0004014672    
0.2856922200    0.0173288390    0.0004059713    
0.2859338100    0.0161991800    0.0003931191    
0.2861754000    0.0162625480    0.0003917833    
0.2864169900    0.0165897090    0.0003955541    
0.2866585800    0.0159048920    0.0003890832    
0.2869001700    0.0163720390    0.0003938501    
0.2871417500    0.0171759110    0.0004029418    
0.2873833400    0.0158912110    0.0003892147    
0.2876249300    0.0164247920    0.0003961521    
0.2878665200    0.0160493350    0.0003940342    
0.2881081100    0.0157455630    0.0003834682    
0.2883497000    0.0164544020    0.0003942376    
0.2885912900    0.0160643400    0.0003893885    
0.2888328700    0.0164166200    0.0003937847    
0.2890744600    0.0167086490    0.0003963671    
0.2893160500    0.0167467380    0.0003972707    
0.2895576400    0.0157456490    0.0003872792    
0.2897992300    0.0156148170    0.0003818728    
0.2900408200    0.0164361970    0.0003926759    
0.2902824000    0.0155551390    0.0003849291    
0.2905239900    0.0158593240    0.0003870431    
0.2907655800    0.0164617770    0.0003915035    
0.2910071700    0.0163872900    0.0003906167    
0.2912487600    0.0162498690    0.0003895608    
0.2914903500    0.0165734250    0.0003923872    
0.2917319400    0.0162686580    0.0003874588    
0.2919735200    0.0159019210    0.0003842120    
0.2922151100    0.0165177680    0.0003908505    
0.2924567000    0.0156698440    0.0003813980    
0.2926982900    0.0169357370    0.0003966530    
0.2929398800    0.0161012650    0.0003888015    
0.2931814700    0.0165976010    0.0003907753    
0.2934230600    0.0168170110    0.0003945221    
0.2936646400    0.0163902500    0.0003867518    
0.2939062300    0.0163999090    0.0003904740    
0.2941478200    0.0160374840    0.0003836982    
0.2943894100    0.0159244970    0.0003841972    
0.2946310000    0.0161182480    0.0003855202    
0.2948725900    0.0157366210    0.0003817814    
0.2951141800    0.0163978480    0.0003889942    
0.2953557600    0.0160592580    0.0003875612    
0.2955973500    0.0165638260    0.0003900882    
0.2958389400    0.0162830350    0.0003860534    
0.2960805300    0.0166187630    0.0003903011    
0.2963221200    0.0161192050    0.0003836819    
0.2965637100    0.0158426910    0.0003802367    
0.2968053000    0.0166543810    0.0003889979    
0.2970468800    0.0159117380    0.0003813451    
0.2972884700    0.0158275680    0.0003792190    
0.2975300600    0.0170087300    0.0003931144    
0.2977716500    0.0158711530    0.0003811395    
0.2980132400    0.0156935160    0.0003798425    
0.2982548300    0.0162133860    0.0003831121    
0.2984964100    0.0161391060    0.0003816768    
0.2987380000    0.0161464300    0.0003825996    
0.2989795900    0.0163015800    0.0003835931    
0.2992211800    0.0166533520    0.0003872873    
0.2994627700    0.0150022220    0.0003686595    
0.2997043600    0.0161082890    0.0003829883    
0.2999459500    0.0155869160    0.0003766010    
0.3001875300    0.0157227580    0.0003776848    
0.3004291200    0.0160144900    0.0003851373    
0.3006707100    0.0161940110    0.0003819087    
0.3009123000    0.0165029260    0.0003873670    
0.3011538900    0.0160251120    0.0003790869    
0.3013954800    0.0164909350    0.0003866597    
0.3016370700    0.0159961210    0.0003805366    
0.3018786500    0.0161500170    0.0003823627    
0.3021202400    0.0161382370    0.0003820838    
0.3023618300    0.0160890920    0.0003831823    
0.3026034200    0.0157276240    0.0003780198    
0.3028450100    0.0162784550    0.0003848646    
0.3030866000    0.0151379780    0.0003715471    
0.3033281900    0.0163229520    0.0003835654    
0.3035697700    0.0163248810    0.0003845676    
0.3038113600    0.0165755800    0.0003877925    
0.3040529500    0.0162570580    0.0003826514    
0.3042945400    0.0165512650    0.0003859583    
0.3045361300    0.0162112500    0.0003843515    
0.3047777200    0.0167321210    0.0003889088    
0.3050193100    0.0169466540    0.0003916797    
0.3052608900    0.0160327770    0.0003819494    
0.3055024800    0.0162936340    0.0003899382    
0.3057440700    0.0158098890    0.0003765327    
0.3059856600    0.0163921580    0.0003842381    
0.3062272500    0.0162043330    0.0003830052    
0.3064688400    0.0163785460    0.0003860460    
0.3067104200    0.0156885580    0.0003748141    
0.3069520100    0.0159754070    0.0003801514    
0.3071936000    0.0161455730    0.0003830097    
0.3074351900    0.0158715360    0.0003801634    
0.3076767800    0.0163921580    0.0003842381    
0.3079183700    0.0166864280    0.0003916743    
0.3081599600    0.0159141630    0.0003825034    
0.3084015400    0.0160958970    0.0003803360    
0.3086431300    0.0164584900    0.0003843176    
