# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00551.dat
q(1/A)          Column          Error           
0.1559591800    0.0178922990    0.0003986910    
0.1562007700    0.0179562960    0.0003970728    
0.1564423600    0.0173263740    0.0003894797    
0.1566839500    0.0184314350    0.0004056993    
0.1569255400    0.0184666080    0.0004032626    
0.1571671300    0.0180835190    0.0003992034    
0.1574087100    0.0172251620    0.0003874983    
0.1576503000    0.0172985300    0.0003927429    
0.1578918900    0.0178490060    0.0003940264    
0.1581334800    0.0179955590    0.0003979410    
0.1583750700    0.0178759090    0.0003973406    
0.1586166600    0.0182256010    0.0004106282    
0.1588582500    0.0178791980    0.0004062405    
0.1590998300    0.0188468250    0.0004219556    
0.1593414200    0.0186700580    0.0004227936    
0.1595830100    0.0183181170    0.0004211340    
0.1598246000    0.0175795800    0.0004117325    
0.1600661900    0.0172840950    0.0004122277    
0.1603077800    0.0182986020    0.0004262410    
0.1605493700    0.0180003800    0.0004234505    
0.1607909500    0.0180098460    0.0004246141    
0.1610325400    0.0175980320    0.0004223663    
0.1612741300    0.0182215580    0.0004299642    
0.1615157200    0.0173937430    0.0004218602    
0.1617573100    0.0172739540    0.0004209405    
0.1619989000    0.0179639920    0.0004327731    
0.1622404900    0.0182803670    0.0004345085    
0.1624820700    0.0176780140    0.0004315563    
0.1627236600    0.0182147590    0.0004369166    
0.1629652500    0.0181569950    0.0004356564    
0.1632068400    0.0175667080    0.0004223450    
0.1634484300    0.0179574410    0.0004203519    
0.1636900200    0.0173050690    0.0004121423    
0.1639316100    0.0178774050    0.0004162040    
0.1641731900    0.0179068000    0.0004162122    
0.1644147800    0.0182813440    0.0004172127    
0.1646563700    0.0183161330    0.0004190995    
0.1648979600    0.0177892590    0.0004096255    
0.1651395500    0.0174053630    0.0004070943    
0.1653811400    0.0181899430    0.0004137285    
0.1656227200    0.0182715680    0.0004167726    
0.1658643100    0.0173425060    0.0004028785    
0.1661059000    0.0171808820    0.0004005314    
0.1663474900    0.0178198660    0.0004051016    
0.1665890800    0.0176222390    0.0004026954    
0.1668306700    0.0172688220    0.0004006267    
0.1670722600    0.0169228710    0.0003946237    
0.1673138400    0.0173053760    0.0003989066    
0.1675554300    0.0177184390    0.0004016558    
0.1677970200    0.0179537570    0.0004061562    
0.1680386100    0.0178659120    0.0004056246    
0.1682802000    0.0174503370    0.0003984552    
0.1685217900    0.0174592990    0.0003972128    
0.1687633800    0.0178169150    0.0004008105    
0.1690049600    0.0174341440    0.0003990228    
0.1692465500    0.0175490290    0.0003952845    
0.1694881400    0.0171805470    0.0003937345    
0.1697297300    0.0175807400    0.0003971084    
0.1699713200    0.0179967410    0.0004037336    
0.1702129100    0.0174520590    0.0003939005    
0.1704545000    0.0174263090    0.0003946282    
0.1706960800    0.0171549040    0.0003931469    
0.1709376700    0.0176212120    0.0003939238    
0.1711792600    0.0172982680    0.0003917286    
0.1714208500    0.0170921490    0.0003872596    
0.1716624400    0.0176790840    0.0003963084    
0.1719040300    0.0174159380    0.0003899199    
0.1721456200    0.0174323730    0.0003916646    
0.1723872000    0.0169043860    0.0003856876    
0.1726287900    0.0171923850    0.0003885347    
0.1728703800    0.0176204980    0.0003942035    
0.1731119700    0.0176603720    0.0003926467    
0.1733535600    0.0174896930    0.0003908860    
0.1735951500    0.0174277020    0.0003879534    
0.1738367300    0.0176489440    0.0003918120    
0.1740783200    0.0177523250    0.0003911304    
0.1743199100    0.0176867860    0.0003908264    
0.1745615000    0.0175596060    0.0003885858    
0.1748030900    0.0181698950    0.0003944389    
0.1750446800    0.0175627620    0.0003921275    
0.1752862700    0.0169844790    0.0003805464    
0.1755278500    0.0167290230    0.0003829847    
0.1757694400    0.0168084370    0.0003793737    
0.1760110300    0.0174353980    0.0003870712    
0.1762526200    0.0176253240    0.0003871127    
0.1764942100    0.0172877450    0.0003837932    
0.1767358000    0.0171442620    0.0003819278    
0.1769773900    0.0173431960    0.0003833277    
0.1772189700    0.0176168210    0.0003870194    
0.1774605600    0.0178790930    0.0003909925    
0.1777021500    0.0177792970    0.0003882535    
0.1779437400    0.0180972300    0.0003918471    
0.1781853300    0.0167116360    0.0003774774    
0.1784269200    0.0173396760    0.0003810228    
0.1786685100    0.0174158470    0.0003827890    
0.1789100900    0.0178968980    0.0003866945    
0.1791516800    0.0166846360    0.0003740160    
0.1793932700    0.0172835350    0.0003808018    
0.1796348600    0.0170040680    0.0003760159    
0.1798764500    0.0169292340    0.0003751875    
0.1801180400    0.0172487660    0.0003788422    
0.1803596200    0.0175197810    0.0003843314    
0.1806012100    0.0173838990    0.0003798002    
0.1808428000    0.0178529010    0.0003847572    
0.1810843900    0.0168696610    0.0003728614    
0.1813259800    0.0171010910    0.0003760526    
0.1815675700    0.0173064430    0.0003776576    
0.1818091600    0.0180235420    0.0003851395    
0.1820507400    0.0174053370    0.0003787350    
0.1822923300    0.0173261350    0.0003771009    
0.1825339200    0.0168712450    0.0003732613    
0.1827755100    0.0176185060    0.0003798821    
0.1830171000    0.0171489180    0.0003777441    
0.1832586900    0.0176368130    0.0003793082    
0.1835002800    0.0174028870    0.0003771668    
0.1837418600    0.0170652290    0.0003724825    
0.1839834500    0.0172744900    0.0003761551    
0.1842250400    0.0172044590    0.0003746301    
0.1844666300    0.0174708770    0.0003771376    
0.1847082200    0.0173497850    0.0003755752    
0.1849498100    0.0175885720    0.0003785335    
0.1851914000    0.0175626660    0.0003801835    
0.1854329800    0.0173115870    0.0003755410    
0.1856745700    0.0170936440    0.0003735479    
0.1859161600    0.0169348210    0.0003691967    
0.1861577500    0.0168704300    0.0003684941    
0.1863993400    0.0170903610    0.0003718812    
0.1866409300    0.0174926630    0.0003744799    
0.1868825200    0.0173314280    0.0003758830    
0.1871241000    0.0170550460    0.0003698889    
0.1873656900    0.0169301940    0.0003705072    
0.1876072800    0.0179103320    0.0003781717    
0.1878488700    0.0172115720    0.0003740762    
0.1880904600    0.0179076560    0.0003806694    
0.1883320500    0.0176198520    0.0003747209    
0.1885736300    0.0174978900    0.0003741634    
0.1888152200    0.0172944090    0.0003718583    
0.1890568100    0.0166711270    0.0003660670    
0.1892984000    0.0174975420    0.0003730489    
0.1895399900    0.0171892470    0.0003709717    
0.1897815800    0.0168609940    0.0003674125    
0.1900231700    0.0168850120    0.0003676742    
0.1902647500    0.0176321210    0.0003747277    
0.1905063400    0.0171945790    0.0003723899    
0.1907479300    0.0176271840    0.0003750465    
0.1909895200    0.0171876350    0.0003688809    
0.1912311100    0.0167248210    0.0003643587    
0.1914727000    0.0170800810    0.0003678456    
0.1917142900    0.0173249920    0.0003715723    
0.1919558700    0.0171580380    0.0003666448    
0.1921974600    0.0175800060    0.0003742969    
0.1924390500    0.0170865240    0.0003696166    
0.1926806400    0.0168169550    0.0003652409    
0.1929222300    0.0165460780    0.0003628840    
0.1931638200    0.0167475990    0.0003621155    
0.1934054100    0.0171463220    0.0003695294    
0.1936469900    0.0172162180    0.0003673852    
0.1938885800    0.0165334550    0.0003619115    
0.1941301700    0.0178901560    0.0003747503    
0.1943717600    0.0173608250    0.0003709781    
0.1946133500    0.0173198590    0.0003671803    
0.1948549400    0.0169894280    0.0003661481    
0.1950965300    0.0173893380    0.0003700697    
0.1953381100    0.0164621670    0.0003598342    
0.1955797000    0.0166925870    0.0003630539    
0.1958212900    0.0172274960    0.0003667916    
0.1960628800    0.0168479250    0.0003628458    
0.1963044700    0.0168558910    0.0003623457    
0.1965460600    0.0172826380    0.0003698990    
0.1967876400    0.0167723550    0.0003606333    
0.1970292300    0.0174728840    0.0003684426    
0.1972708200    0.0173573350    0.0003688878    
0.1975124100    0.0176714970    0.0003719697    
0.1977540000    0.0177382900    0.0003725512    
0.1979955900    0.0166916360    0.0003611589    
0.1982371800    0.0167833060    0.0003629725    
0.1984787600    0.0176532740    0.0003680962    
0.1987203500    0.0172520140    0.0003659888    
0.1989619400    0.0168544260    0.0003619798    
0.1992035300    0.0175330090    0.0003684837    
0.1994451200    0.0180130290    0.0003737336    
0.1996867100    0.0170246720    0.0003626377    
0.1999283000    0.0171523120    0.0003646952    
0.2001698800    0.0174219410    0.0003680236    
0.2004114700    0.0173123680    0.0003679321    
0.2006530600    0.0172058050    0.0003638640    
0.2008946500    0.0176848400    0.0003697201    
0.2011362400    0.0170765180    0.0003608879    
0.2013778300    0.0173073960    0.0003663402    
0.2016194200    0.0171089420    0.0003615731    
0.2018610000    0.0172816980    0.0003648982    
0.2021025900    0.0176776640    0.0003694087    
0.2023441800    0.0171652890    0.0003630884    
0.2025857700    0.0174905170    0.0003668622    
0.2028273600    0.0175280170    0.0003687862    
0.2030689500    0.0172354700    0.0003644099    
0.2033105400    0.0168493050    0.0003582527    
0.2035521200    0.0171499290    0.0003629259    
0.2037937100    0.0177080230    0.0003681987    
0.2040353000    0.0173640260    0.0003654168    
0.2042768900    0.0175563100    0.0003661540    
0.2045184800    0.0174131280    0.0003631678    
0.2047600700    0.0177910240    0.0003697647    
0.2050016500    0.0177326660    0.0003695107    
0.2052432400    0.0172530670    0.0003641314    
0.2054848300    0.0173782410    0.0003639472    
0.2057264200    0.0177085420    0.0003697312    
0.2059680100    0.0168860040    0.0003571808    
0.2062096000    0.0176116570    0.0003660368    
0.2064511900    0.0181592200    0.0003709828    
0.2066927700    0.0172727010    0.0003634144    
0.2069343600    0.0174044730    0.0003643368    
0.2071759500    0.0176069020    0.0003663338    
0.2074175400    0.0181099560    0.0003712959    
0.2076591300    0.0176508520    0.0003659829    
0.2079007200    0.0179172150    0.0003716657    
0.2081423100    0.0163927630    0.0003521460    
0.2083838900    0.0172703720    0.0003622446    
0.2086254800    0.0168828090    0.0003587219    
0.2088670700    0.0174914940    0.0003643271    
0.2091086600    0.0177660960    0.0003684517    
0.2093502500    0.0174619540    0.0003637907    
0.2095918400    0.0179567420    0.0003708931    
0.2098334300    0.0178886380    0.0003694864    
0.2100750100    0.0178181080    0.0003699283    
0.2103166000    0.0174520420    0.0003664584    
0.2105581900    0.0176059550    0.0003652876    
0.2107997800    0.0174238860    0.0003654646    
0.2110413700    0.0177914400    0.0003673221    
0.2112829600    0.0177562160    0.0003695204    
0.2115245400    0.0179281750    0.0003684996    
0.2117661300    0.0179565470    0.0003711266    
0.2120077200    0.0176958630    0.0003666798    
0.2122493100    0.0175646850    0.0003685800    
0.2124909000    0.0174002110    0.0003644073    
0.2127324900    0.0179514020    0.0003726154    
0.2129740800    0.0174248380    0.0003642050    
0.2132156600    0.0175923120    0.0003659510    
0.2134572500    0.0173045580    0.0003643267    
0.2136988400    0.0173745270    0.0003648308    
0.2139404300    0.0173743340    0.0003629908    
0.2141820200    0.0177656610    0.0003686806    
0.2144236100    0.0174520420    0.0003664584    
0.2146652000    0.0180063390    0.0003717589    
0.2149067800    0.0167291720    0.0003567482    
0.2151483700    0.0170907810    0.0003660443    
0.2153899600    0.0177803920    0.0003780496    
0.2156315500    0.0175648950    0.0003794325    
0.2158731400    0.0172346010    0.0003772593    
0.2161147300    0.0170685700    0.0003801473    
0.2163563200    0.0167018300    0.0003769675    
0.2165979000    0.0174017940    0.0003876649    
0.2168394900    0.0179369860    0.0003938629    
0.2170810800    0.0173537160    0.0003917807    
0.2173226700    0.0176992700    0.0003953725    
0.2175642600    0.0167883230    0.0003871938    
0.2178058500    0.0172552890    0.0003940016    
0.2180474400    0.0167881610    0.0003905280    
0.2182890200    0.0168546280    0.0003944289    
0.2185306100    0.0171577600    0.0003953989    
0.2187722000    0.0165400530    0.0003931427    
0.2190137900    0.0169510310    0.0003972292    
0.2192553800    0.0161989030    0.0003919599    
0.2194969700    0.0174589910    0.0004043861    
0.2197385500    0.0175224810    0.0004026295    
0.2199801400    0.0170095010    0.0003925037    
0.2202217300    0.0166663130    0.0003847894    
0.2204633200    0.0167283900    0.0003836746    
0.2207049100    0.0171805730    0.0003862998    
0.2209465000    0.0163119900    0.0003764083    
0.2211880900    0.0165277000    0.0003769951    
0.2214296700    0.0163692740    0.0003746506    
0.2216712600    0.0172891090    0.0003844873    
0.2219128500    0.0169451380    0.0003795696    
0.2221544400    0.0162465800    0.0003735093    
0.2223960300    0.0163414720    0.0003727473    
0.2226376200    0.0170218050    0.0003834090    
0.2228792100    0.0165486800    0.0003752352    
0.2231207900    0.0165486800    0.0003752352    
0.2233623800    0.0166438520    0.0003739483    
0.2236039700    0.0157927290    0.0003657920    
0.2238455600    0.0163606280    0.0003704953    
0.2240871500    0.0160977390    0.0003681467    
0.2243287400    0.0175642000    0.0003825543    
0.2245703300    0.0162778540    0.0003707180    
0.2248119100    0.0167712850    0.0003757696    
0.2250535000    0.0166922900    0.0003747530    
0.2252950900    0.0160327380    0.0003686905    
0.2255366800    0.0170906730    0.0003771021    
0.2257782700    0.0164879200    0.0003712893    
0.2260198600    0.0157932770    0.0003621321    
0.2262614500    0.0172096450    0.0003778919    
0.2265030300    0.0169555860    0.0003745776    
0.2267446200    0.0165507660    0.0003714821    
0.2269862100    0.0165144380    0.0003685377    
0.2272278000    0.0163072300    0.0003672203    
0.2274693900    0.0162566340    0.0003655253    
0.2277109800    0.0171435900    0.0003787310    
0.2279525600    0.0162948540    0.0003658303    
0.2281941500    0.0164140820    0.0003680435    
0.2284357400    0.0161059690    0.0003640755    
0.2286773300    0.0162993750    0.0003675097    
0.2289189200    0.0160513560    0.0003624707    
0.2291605100    0.0163047570    0.0003674443    
0.2294021000    0.0172804300    0.0003767313    
0.2296436800    0.0166049740    0.0003726049    
0.2298852700    0.0166664090    0.0003697262    
0.2301268600    0.0163684530    0.0003701982    
0.2303684500    0.0166245840    0.0003709034    
0.2306100400    0.0167781590    0.0003731245    
0.2308516300    0.0174364630    0.0003795921    
0.2310932200    0.0168909370    0.0003755396    
0.2313348000    0.0173078260    0.0003783188    
0.2315763900    0.0166308320    0.0003712276    
0.2318179800    0.0164407780    0.0003708866    
0.2320595700    0.0163798640    0.0003686691    
0.2323011600    0.0170996730    0.0003778530    
0.2325427500    0.0166905500    0.0003733054    
0.2327843400    0.0165660880    0.0003733336    
0.2330259200    0.0166927270    0.0003714083    
0.2332675100    0.0162247970    0.0003666679    
0.2335091000    0.0160031770    0.0003654112    
0.2337506900    0.0163344700    0.0003672755    
0.2339922800    0.0166018380    0.0003724408    
0.2342338700    0.0167527500    0.0003734841    
0.2344754600    0.0161954870    0.0003683648    
0.2347170400    0.0164816760    0.0003695592    
0.2349586300    0.0157785600    0.0003624622    
0.2352002200    0.0158239870    0.0003660254    
0.2354418100    0.0158300010    0.0003639321    
0.2356834000    0.0164848650    0.0003711264    
0.2359249900    0.0167606840    0.0003719091    
0.2361665700    0.0159270220    0.0003656798    
0.2364081600    0.0162416670    0.0003672368    
0.2366497500    0.0164139850    0.0003712279    
0.2368913400    0.0163281030    0.0003687202    
0.2371329300    0.0164068790    0.0003719243    
0.2373745200    0.0164658790    0.0003711696    
0.2376161100    0.0167754500    0.0003746425    
0.2378576900    0.0163027520    0.0003706128    
0.2380992800    0.0161810610    0.0003671828    
0.2383408700    0.0171422490    0.0003789789    
0.2385824600    0.0166184500    0.0003715998    
0.2388240500    0.0156114530    0.0003617875    
0.2390656400    0.0165032590    0.0003721067    
0.2393072300    0.0164203610    0.0003701435    
0.2395488100    0.0163822110    0.0003702254    
0.2397904000    0.0157946440    0.0003646644    
0.2400319900    0.0162018680    0.0003698517    
0.2402735800    0.0169077060    0.0003783517    
0.2405151700    0.0157265120    0.0003642583    
0.2407567600    0.0159008160    0.0003637383    
0.2409983500    0.0163220980    0.0003705741    
0.2412399300    0.0156861180    0.0003617733    
0.2414815200    0.0167201320    0.0003758520    
0.2417231100    0.0155109580    0.0003588808    
0.2419647000    0.0171292120    0.0003805552    
0.2422062900    0.0169548990    0.0003780847    
0.2424478800    0.0163339740    0.0003712267    
0.2426894600    0.0160096960    0.0003693343    
0.2429310500    0.0161425800    0.0003684023    
0.2431726400    0.0159018350    0.0003653905    
0.2434142300    0.0162560500    0.0003680327    
0.2436558200    0.0169706450    0.0003798552    
0.2438974100    0.0164317170    0.0003703995    
0.2441390000    0.0169430670    0.0003778209    
0.2443805800    0.0164436550    0.0003724710    
0.2446221700    0.0159624640    0.0003673660    
0.2448637600    0.0162280160    0.0003713204    
0.2451053500    0.0163497910    0.0003706302    
0.2453469400    0.0154884960    0.0003645614    
0.2455885300    0.0163581930    0.0003707254    
0.2458301200    0.0164550880    0.0003741726    
0.2460717000    0.0160921570    0.0003670604    
0.2463132900    0.0164864790    0.0003719175    
0.2465548800    0.0159761290    0.0003681683    
0.2467964700    0.0152429670    0.0003579898    
0.2470380600    0.0158298190    0.0003659646    
0.2472796500    0.0167487510    0.0003763052    
0.2475212400    0.0162489050    0.0003728736    
0.2477628200    0.0161722130    0.0003727860    
0.2480044100    0.0164092540    0.0003716917    
0.2482460000    0.0166229100    0.0003742342    
0.2484875900    0.0158663200    0.0003665147    
0.2487291800    0.0157393220    0.0003650449    
0.2489707700    0.0158562170    0.0003655020    
0.2492123600    0.0163194240    0.0003730215    
0.2494539400    0.0165222570    0.0003745398    
0.2496955300    0.0167509640    0.0003777879    
0.2499371200    0.0154490920    0.0003615368    
0.2501787100    0.0158786440    0.0003705758    
0.2504203000    0.0157206240    0.0003643174    
0.2506618900    0.0159975460    0.0003654733    
0.2509034700    0.0158917200    0.0003668080    
0.2511450600    0.0155071510    0.0003617090    
0.2513866500    0.0164312240    0.0003732442    
0.2516282400    0.0160949520    0.0003668380    
0.2518698300    0.0165373830    0.0003739232    
0.2521114200    0.0163809920    0.0003712421    
0.2523530100    0.0161174390    0.0003688868    
0.2525945900    0.0160473290    0.0003671860    
0.2528361800    0.0164132140    0.0003740919    
0.2530777700    0.0160419220    0.0003664870    
0.2533193600    0.0156660520    0.0003617920    
0.2535609500    0.0160949350    0.0003679864    
0.2538025400    0.0159576120    0.0003662856    
0.2540441300    0.0164956980    0.0003724099    
0.2542857100    0.0157229830    0.0003632036    
0.2545273000    0.0162786120    0.0003715068    
0.2547688900    0.0159975460    0.0003654733    
0.2550104800    0.0172875470    0.0003828466    
0.2552520700    0.0161490060    0.0003714624    
0.2554936600    0.0154749430    0.0003600772    
0.2557352500    0.0161512110    0.0003692730    
0.2559768300    0.0158995870    0.0003648576    
0.2562184200    0.0160047370    0.0003678521    
0.2564600100    0.0168474430    0.0003753155    
0.2567016000    0.0160610510    0.0003687570    
0.2569431900    0.0155600270    0.0003615679    
0.2571847800    0.0159692700    0.0003657831    
0.2574263700    0.0170051270    0.0003779851    
0.2576679500    0.0164267810    0.0003722798    
0.2579095400    0.0158863720    0.0003664893    
0.2581511300    0.0167921840    0.0003748293    
0.2583927200    0.0162396800    0.0003682287    
0.2586343100    0.0167117760    0.0003723856    
0.2588759000    0.0168218010    0.0003763351    
0.2591174800    0.0173683220    0.0003793693    
0.2593590700    0.0166319320    0.0003716227    
0.2596006600    0.0161116740    0.0003670285    
0.2598422500    0.0162122440    0.0003685553    
0.2600838400    0.0157817130    0.0003638813    
0.2603254300    0.0163230400    0.0003713620    
0.2605670200    0.0157397630    0.0003633974    
0.2608086000    0.0164087930    0.0003681101    
0.2610501900    0.0155025570    0.0003596503    
0.2612917800    0.0161228920    0.0003676659    
0.2615333700    0.0164287050    0.0003702376    
0.2617749600    0.0159916860    0.0003659128    
0.2620165500    0.0158477740    0.0003633817    
0.2622581400    0.0158530670    0.0003657210    
0.2624997200    0.0158383680    0.0003640283    
0.2627413100    0.0159640650    0.0003690682    
0.2629829000    0.0166245840    0.0003709034    
0.2632244900    0.0160416880    0.0003672492    
0.2634660800    0.0164446730    0.0003700341    
0.2637076700    0.0164324110    0.0003707922    
0.2639492600    0.0161061060    0.0003670922    
0.2641908400    0.0168085920    0.0003756638    
0.2644324300    0.0157382640    0.0003641400    
0.2646740200    0.0168727330    0.0003743032    
0.2649156100    0.0160864260    0.0003694370    
0.2651572000    0.0162376710    0.0003692287    
0.2653987900    0.0155094870    0.0003627516    
0.2656403800    0.0157272890    0.0003638861    
0.2658819600    0.0161311370    0.0003669961    
0.2661235500    0.0159374370    0.0003666929    
0.2663651400    0.0162120060    0.0003681695    
0.2666067300    0.0153225180    0.0003586730    
0.2668483200    0.0165610230    0.0003723694    
0.2670899100    0.0162453210    0.0003719111    
0.2673314900    0.0161506550    0.0003673451    
0.2675730800    0.0164990520    0.0003740138    
0.2678146700    0.0155094210    0.0003636464    
0.2680562600    0.0164079560    0.0003709019    
0.2682978500    0.0158257040    0.0003648956    
0.2685394400    0.0164430880    0.0003706558    
0.2687810300    0.0163622820    0.0003716781    
0.2690226100    0.0157593650    0.0003621168    
0.2692642000    0.0148995160    0.0003566765    
0.2695057900    0.0157397630    0.0003633974    
0.2697473800    0.0153980810    0.0003595563    
0.2699889700    0.0153336060    0.0003608157    
0.2702305600    0.0155069960    0.0003634896    
0.2704721500    0.0166326320    0.0003757887    
0.2707137300    0.0162203670    0.0003682645    
0.2709553200    0.0159113440    0.0003671631    
0.2711969100    0.0158672900    0.0003657572    
0.2714385000    0.0155719620    0.0003614551    
0.2716800900    0.0161822860    0.0003698869    
0.2719216800    0.0158798840    0.0003745006    
0.2721632700    0.0160678840    0.0003793565    
0.2724048500    0.0167960430    0.0003928429    
0.2726464400    0.0164852540    0.0003963443    
0.2728880300    0.0161295530    0.0003923548    
0.2731296200    0.0166574930    0.0004009491    
0.2733712100    0.0160846620    0.0003971824    
0.2736128000    0.0161750030    0.0004037447    
0.2738543800    0.0161176620    0.0004006939    
0.2740959700    0.0170793080    0.0004164446    
0.2743375600    0.0159054450    0.0004047829    
0.2745791500    0.0164059790    0.0004128679    
0.2748207400    0.0166034270    0.0004182343    
0.2750623300    0.0170669750    0.0004240324    
0.2753039200    0.0163344700    0.0004192462    
0.2755455000    0.0161476430    0.0004155475    
0.2757870900    0.0163033670    0.0004237859    
0.2760286800    0.0157269240    0.0004141533    
0.2762702700    0.0165880640    0.0004332402    
0.2765118600    0.0162160020    0.0004113564    
0.2767534500    0.0155420490    0.0004011603    
0.2769950400    0.0158837820    0.0004022822    
0.2772366200    0.0161941920    0.0004019759    
0.2774782100    0.0159343610    0.0003992333    
0.2777198000    0.0162351260    0.0004039889    
0.2779613900    0.0165445280    0.0004068053    
0.2782029800    0.0160464310    0.0003928986    
0.2784445700    0.0161531810    0.0003975434    
0.2786861600    0.0161204390    0.0003960186    
0.2789277400    0.0160121130    0.0003903072    
0.2791693300    0.0164661960    0.0003961151    
0.2794109200    0.0152287180    0.0003827568    
0.2796525100    0.0164557510    0.0003972456    
0.2798941000    0.0159633830    0.0003868277    
0.2801356900    0.0160052600    0.0003913044    
0.2803772800    0.0162794880    0.0003981279    
0.2806188600    0.0155121400    0.0003807305    
0.2808604500    0.0154475430    0.0003778950    
0.2811020400    0.0168057410    0.0003956757    
0.2813436300    0.0153173000    0.0003795086    
0.2815852200    0.0158980530    0.0003827801    
0.2818268100    0.0160232120    0.0003863540    
0.2820683900    0.0157262050    0.0003837943    
0.2823099800    0.0158421200    0.0003849077    
0.2825515700    0.0160150450    0.0003836008    
0.2827931600    0.0159691330    0.0003876506    
0.2830347500    0.0156729720    0.0003818136    
0.2832763400    0.0155543940    0.0003784759    
0.2835179300    0.0156096500    0.0003791476    
0.2837595100    0.0162281610    0.0003888170    
0.2840011000    0.0159670150    0.0003861230    
0.2842426900    0.0154783610    0.0003764031    
0.2844842800    0.0154593800    0.0003781846    
0.2847258700    0.0161286720    0.0003868777    
0.2849674600    0.0165051590    0.0003924242    
0.2852090500    0.0153156380    0.0003761342    
0.2854506300    0.0161443180    0.0003878113    
0.2856922200    0.0156656680    0.0003808454    
0.2859338100    0.0158067410    0.0003831445    
0.2861754000    0.0162539390    0.0003864512    
0.2864169900    0.0156539800    0.0003791077    
0.2866585800    0.0153904520    0.0003776301    
0.2869001700    0.0155320430    0.0003784927    
0.2871417500    0.0157081790    0.0003801973    
0.2873833400    0.0161472320    0.0003871003    
0.2876249300    0.0157659870    0.0003829449    
0.2878665200    0.0152470200    0.0003789322    
0.2881081100    0.0163098700    0.0003850696    
0.2883497000    0.0155398970    0.0003780113    
0.2885912900    0.0156383290    0.0003790623    
0.2888328700    0.0163674650    0.0003879461    
0.2890744600    0.0161740170    0.0003847686    
0.2893160500    0.0162200620    0.0003857548    
0.2895576400    0.0159030080    0.0003840142    
0.2897992300    0.0157007500    0.0003778107    
0.2900408200    0.0162377720    0.0003850885    
0.2902824000    0.0163851990    0.0003897925    
0.2905239900    0.0156778250    0.0003796851    
0.2907655800    0.0157170490    0.0003774387    
0.2910071700    0.0152185270    0.0003714046    
0.2912487600    0.0155461980    0.0003759466    
0.2914903500    0.0157269480    0.0003771331    
0.2917319400    0.0155587520    0.0003738530    
0.2919735200    0.0158416930    0.0003783647    
0.2922151100    0.0164488640    0.0003848280    
0.2924567000    0.0166279040    0.0003876400    
0.2926982900    0.0158173850    0.0003782159    
0.2929398800    0.0155554610    0.0003770536    
0.2931814700    0.0163455340    0.0003826200    
0.2934230600    0.0161097520    0.0003809826    
0.2936646400    0.0167906880    0.0003862225    
0.2939062300    0.0160012010    0.0003805497    
0.2941478200    0.0154602640    0.0003717011    
0.2943894100    0.0152044230    0.0003703991    
0.2946310000    0.0160408880    0.0003794601    
0.2948725900    0.0161217830    0.0003812671    
0.2951141800    0.0161606210    0.0003810153    
0.2953557600    0.0152964940    0.0003731962    
0.2955973500    0.0157400110    0.0003751878    
0.2958389400    0.0154235350    0.0003707109    
0.2960805300    0.0161155860    0.0003792165    
0.2963221200    0.0156828490    0.0003734012    
0.2965637100    0.0166485450    0.0003845842    
0.2968053000    0.0152397830    0.0003671437    
0.2970468800    0.0160769790    0.0003782033    
0.2972884700    0.0156024240    0.0003714863    
0.2975300600    0.0154609050    0.0003697977    
0.2977716500    0.0152275110    0.0003683476    
0.2980132400    0.0161902200    0.0003806567    
0.2982548300    0.0155014180    0.0003696056    
0.2984964100    0.0155617340    0.0003697845    
0.2987380000    0.0158064970    0.0003734976    
0.2989795900    0.0156935380    0.0003713472    
0.2992211800    0.0161503460    0.0003763024    
0.2994627700    0.0155303790    0.0003700858    
0.2997043600    0.0157520280    0.0003736739    
0.2999459500    0.0161922230    0.0003787201    
0.3001875300    0.0151026700    0.0003652209    
0.3004291200    0.0157250510    0.0003765467    
0.3006707100    0.0156593470    0.0003705382    
0.3009123000    0.0147906830    0.0003618262    
0.3011538900    0.0152247600    0.0003645669    
0.3013954800    0.0160094840    0.0003758882    
0.3016370700    0.0159332370    0.0003747182    
0.3018786500    0.0160742390    0.0003763726    
0.3021202400    0.0158775840    0.0003739268    
0.3023618300    0.0151915750    0.0003673709    
0.3026034200    0.0160800490    0.0003771294    
0.3028450100    0.0157493290    0.0003735048    
0.3030866000    0.0161657990    0.0003788281    
0.3033281900    0.0155829860    0.0003697679    
0.3035697700    0.0153804550    0.0003682951    
0.3038113600    0.0161713390    0.0003779217    
0.3040529500    0.0152384920    0.0003655250    
0.3042945400    0.0156830290    0.0003706837    
0.3045361300    0.0148321560    0.0003627322    
0.3047777200    0.0153204250    0.0003671736    
0.3050193100    0.0158803610    0.0003740959    
0.3052608900    0.0154747340    0.0003702344    
0.3055024800    0.0152801340    0.0003725754    
0.3057440700    0.0162286860    0.0003763948    
0.3059856600    0.0152034200    0.0003651041    
0.3062272500    0.0164972450    0.0003812927    
0.3064688400    0.0152621450    0.0003676825    
0.3067104200    0.0160396240    0.0003739257    
0.3069520100    0.0151730880    0.0003655370    
0.3071936000    0.0153105420    0.0003679951    
0.3074351900    0.0160534170    0.0003772318    
0.3076767800    0.0158434720    0.0003727102    
0.3079183700    0.0156174320    0.0003738625    
0.3081599600    0.0157427300    0.0003753592    
0.3084015400    0.0153540930    0.0003665098    
0.3086431300    0.0155415400    0.0003684733    
