# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00075.dat
q(1/A)          Column          Error           
0.1559591800    0.0187924540    0.0004147525    
0.1562007700    0.0183747410    0.0004077240    
0.1564423600    0.0183214420    0.0004065413    
0.1566839500    0.0184849060    0.0004124082    
0.1569255400    0.0175663650    0.0003992356    
0.1571671300    0.0187777680    0.0004129226    
0.1574087100    0.0185115260    0.0004077587    
0.1576503000    0.0192936600    0.0004210222    
0.1578918900    0.0189823720    0.0004124654    
0.1581334800    0.0182426480    0.0004066997    
0.1583750700    0.0191738810    0.0004177128    
0.1586166600    0.0184071170    0.0004188848    
0.1588582500    0.0183553880    0.0004178159    
0.1590998300    0.0188544020    0.0004283985    
0.1593414200    0.0189408800    0.0004322645    
0.1595830100    0.0188442780    0.0004335743    
0.1598246000    0.0182126080    0.0004253936    
0.1600661900    0.0192168840    0.0004412140    
0.1603077800    0.0179947690    0.0004290554    
0.1605493700    0.0189368510    0.0004408690    
0.1607909500    0.0179376800    0.0004301466    
0.1610325400    0.0190409630    0.0004459597    
0.1612741300    0.0187538090    0.0004427701    
0.1615157200    0.0186280990    0.0004431495    
0.1617573100    0.0185381810    0.0004426417    
0.1619989000    0.0184878460    0.0004456520    
0.1622404900    0.0176115460    0.0004329109    
0.1624820700    0.0185728860    0.0004490083    
0.1627236600    0.0187137180    0.0004495322    
0.1629652500    0.0187512740    0.0004493983    
0.1632068400    0.0188637430    0.0004442526    
0.1634484300    0.0180767680    0.0004280999    
0.1636900200    0.0174258580    0.0004198088    
0.1639316100    0.0190391100    0.0004359848    
0.1641731900    0.0182012070    0.0004259414    
0.1644147800    0.0195230570    0.0004376443    
0.1646563700    0.0183781260    0.0004261326    
0.1648979600    0.0187763490    0.0004271767    
0.1651395500    0.0185518100    0.0004266193    
0.1653811400    0.0177434650    0.0004147753    
0.1656227200    0.0181111990    0.0004211907    
0.1658643100    0.0184282870    0.0004215554    
0.1661059000    0.0188088500    0.0004253915    
0.1663474900    0.0177061010    0.0004098898    
0.1665890800    0.0176641610    0.0004092480    
0.1668306700    0.0177451740    0.0004122328    
0.1670722600    0.0182520190    0.0004160021    
0.1673138400    0.0176980800    0.0004094847    
0.1675554300    0.0177121980    0.0004076350    
0.1677970200    0.0184419820    0.0004178430    
0.1680386100    0.0181141200    0.0004145857    
0.1682802000    0.0181769450    0.0004127927    
0.1685217900    0.0180451840    0.0004099062    
0.1687633800    0.0179118500    0.0004079312    
0.1690049600    0.0185938570    0.0004182886    
0.1692465500    0.0178157270    0.0004042769    
0.1694881400    0.0187434020    0.0004174487    
0.1697297300    0.0181976230    0.0004101019    
0.1699713200    0.0178151620    0.0004077433    
0.1702129100    0.0178261300    0.0004040970    
0.1704545000    0.0180197800    0.0004073372    
0.1706960800    0.0173136260    0.0004009116    
0.1709376700    0.0183103950    0.0004076028    
0.1711792600    0.0179147990    0.0004046541    
0.1714208500    0.0178551160    0.0004017715    
0.1716624400    0.0180784690    0.0004067973    
0.1719040300    0.0180165970    0.0004025615    
0.1721456200    0.0186687930    0.0004114225    
0.1723872000    0.0183333170    0.0004077092    
0.1726287900    0.0174971680    0.0003978685    
0.1728703800    0.0176647220    0.0004006440    
0.1731119700    0.0176658000    0.0003986232    
0.1733535600    0.0182276630    0.0004050592    
0.1735951500    0.0182859980    0.0004033785    
0.1738367300    0.0186597260    0.0004089450    
0.1740783200    0.0177318450    0.0003967938    
0.1743199100    0.0184995570    0.0004057271    
0.1745615000    0.0181812710    0.0004013614    
0.1748030900    0.0171246000    0.0003886938    
0.1750446800    0.0177350840    0.0003999830    
0.1752862700    0.0183873850    0.0004019161    
0.1755278500    0.0181583390    0.0004050215    
0.1757694400    0.0180245010    0.0003987761    
0.1760110300    0.0172298110    0.0003905792    
0.1762526200    0.0177135990    0.0003939274    
0.1764942100    0.0184270830    0.0004022077    
0.1767358000    0.0179803140    0.0003970219    
0.1769773900    0.0177998510    0.0003941920    
0.1772189700    0.0176697970    0.0003934401    
0.1774605600    0.0186861560    0.0004057417    
0.1777021500    0.0180656900    0.0003972641    
0.1779437400    0.0178598360    0.0003951330    
0.1781853300    0.0180799040    0.0003985414    
0.1784269200    0.0176676460    0.0003904035    
0.1786685100    0.0178665250    0.0003935511    
0.1789100900    0.0185435060    0.0003995480    
0.1791516800    0.0175712420    0.0003896072    
0.1793932700    0.0183787710    0.0003985977    
0.1796348600    0.0184626760    0.0003977141    
0.1798764500    0.0183170310    0.0003961423    
0.1801180400    0.0177123790    0.0003896833    
0.1803596200    0.0181645660    0.0003972355    
0.1806012100    0.0182194160    0.0003946778    
0.1808428000    0.0180018510    0.0003921795    
0.1810843900    0.0178403110    0.0003892148    
0.1813259800    0.0177395200    0.0003887778    
0.1815675700    0.0180271210    0.0003912473    
0.1818091600    0.0183332550    0.0003942863    
0.1820507400    0.0182478960    0.0003936358    
0.1822923300    0.0186470410    0.0003971053    
0.1825339200    0.0184384980    0.0003960920    
0.1827755100    0.0183643440    0.0003936824    
0.1830171000    0.0173694490    0.0003858925    
0.1832586900    0.0177687660    0.0003864602    
0.1835002800    0.0176785220    0.0003858689    
0.1837418600    0.0176586770    0.0003846120    
0.1839834500    0.0182293120    0.0003922323    
0.1842250400    0.0173821230    0.0003822325    
0.1844666300    0.0175231140    0.0003833911    
0.1847082200    0.0174073670    0.0003818654    
0.1849498100    0.0176356650    0.0003847502    
0.1851914000    0.0184774110    0.0003958335    
0.1854329800    0.0175685140    0.0003840170    
0.1856745700    0.0182517940    0.0003918102    
0.1859161600    0.0173079320    0.0003788645    
0.1861577500    0.0175401420    0.0003813976    
0.1863993400    0.0187847910    0.0003957544    
0.1866409300    0.0175363430    0.0003805958    
0.1868825200    0.0175971760    0.0003844598    
0.1871241000    0.0175893230    0.0003812969    
0.1873656900    0.0176947840    0.0003844876    
0.1876072800    0.0185939070    0.0003911258    
0.1878488700    0.0177675770    0.0003857961    
0.1880904600    0.0182094910    0.0003896471    
0.1883320500    0.0171201450    0.0003749336    
0.1885736300    0.0179878600    0.0003850810    
0.1888152200    0.0178441350    0.0003834125    
0.1890568100    0.0186431620    0.0003929450    
0.1892984000    0.0180369160    0.0003844610    
0.1895399900    0.0181895210    0.0003873620    
0.1897815800    0.0181317760    0.0003867466    
0.1900231700    0.0176285740    0.0003813422    
0.1902647500    0.0175683700    0.0003796847    
0.1905063400    0.0174257160    0.0003805322    
0.1907479300    0.0175045410    0.0003793699    
0.1909895200    0.0178236070    0.0003813027    
0.1912311100    0.0169217500    0.0003720189    
0.1914727000    0.0179903920    0.0003832082    
0.1917142900    0.0171940440    0.0003757420    
0.1919558700    0.0172510640    0.0003731759    
0.1921974600    0.0179084100    0.0003834681    
0.1924390500    0.0176958460    0.0003818161    
0.1926806400    0.0176952720    0.0003803017    
0.1929222300    0.0186802270    0.0003913860    
0.1931638200    0.0173528190    0.0003741535    
0.1934054100    0.0173878450    0.0003777290    
0.1936469900    0.0189424490    0.0003911692    
0.1938885800    0.0177210260    0.0003803286    
0.1941301700    0.0177942770    0.0003793753    
0.1943717600    0.0173324310    0.0003762589    
0.1946133500    0.0173644130    0.0003731910    
0.1948549400    0.0183751550    0.0003865243    
0.1950965300    0.0181850170    0.0003841429    
0.1953381100    0.0183558220    0.0003856912    
0.1955797000    0.0174352700    0.0003766323    
0.1958212900    0.0182010780    0.0003826933    
0.1960628800    0.0179149470    0.0003797961    
0.1963044700    0.0181781850    0.0003819587    
0.1965460600    0.0173586430    0.0003762963    
0.1967876400    0.0179286770    0.0003784747    
0.1970292300    0.0167225090    0.0003658745    
0.1972708200    0.0175126780    0.0003761170    
0.1975124100    0.0177319830    0.0003782191    
0.1977540000    0.0166885430    0.0003668033    
0.1979955900    0.0172869180    0.0003730796    
0.1982371800    0.0178913370    0.0003804085    
0.1984787600    0.0170108370    0.0003667799    
0.1987203500    0.0182797320    0.0003824078    
0.1989619400    0.0174381730    0.0003737419    
0.1992035300    0.0180094080    0.0003790824    
0.1994451200    0.0177928540    0.0003770383    
0.1996867100    0.0190855290    0.0003897442    
0.1999283000    0.0178328020    0.0003774614    
0.2001698800    0.0180709770    0.0003804627    
0.2004114700    0.0179184930    0.0003799567    
0.2006530600    0.0181959090    0.0003798240    
0.2008946500    0.0182376320    0.0003811103    
0.2011362400    0.0174927560    0.0003707624    
0.2013778300    0.0176090930    0.0003750863    
0.2016194200    0.0185022600    0.0003816725    
0.2018610000    0.0173300070    0.0003709128    
0.2021025900    0.0181586340    0.0003800408    
0.2023441800    0.0181295300    0.0003787686    
0.2025857700    0.0178549830    0.0003762489    
0.2028273600    0.0180761100    0.0003801497    
0.2030689500    0.0181873780    0.0003799772    
0.2033105400    0.0174628350    0.0003702114    
0.2035521200    0.0181453570    0.0003789339    
0.2037937100    0.0181824850    0.0003787196    
0.2040353000    0.0177089120    0.0003745874    
0.2042768900    0.0180263260    0.0003766125    
0.2045184800    0.0182148890    0.0003770302    
0.2047600700    0.0183231940    0.0003809075    
0.2050016500    0.0177156330    0.0003748973    
0.2052432400    0.0182281730    0.0003799185    
0.2054848300    0.0179843320    0.0003758171    
0.2057264200    0.0185960950    0.0003845913    
0.2059680100    0.0175698800    0.0003698307    
0.2062096000    0.0187028380    0.0003828885    
0.2064511900    0.0181482330    0.0003764578    
0.2066927700    0.0188291090    0.0003851508    
0.2069343600    0.0178463830    0.0003744912    
0.2071759500    0.0173639120    0.0003692778    
0.2074175400    0.0180636190    0.0003764071    
0.2076591300    0.0175689940    0.0003706341    
0.2079007200    0.0182228230    0.0003804687    
0.2081423100    0.0174593930    0.0003688970    
0.2083838900    0.0178885980    0.0003742254    
0.2086254800    0.0182199340    0.0003782708    
0.2088670700    0.0179130240    0.0003742453    
0.2091086600    0.0180219880    0.0003766863    
0.2093502500    0.0182887960    0.0003779129    
0.2095918400    0.0182808480    0.0003798631    
0.2098334300    0.0181407450    0.0003776864    
0.2100750100    0.0181137030    0.0003786033    
0.2103166000    0.0178787690    0.0003764994    
0.2105581900    0.0181404240    0.0003763768    
0.2107997800    0.0177869640    0.0003748156    
0.2110413700    0.0183002840    0.0003781502    
0.2112829600    0.0185329510    0.0003832035    
0.2115245400    0.0181602600    0.0003764644    
0.2117661300    0.0175374550    0.0003722956    
0.2120077200    0.0182800340    0.0003782976    
0.2122493100    0.0179385190    0.0003780932    
0.2124909000    0.0179598880    0.0003757990    
0.2127324900    0.0177472600    0.0003760722    
0.2129740800    0.0179694960    0.0003754251    
0.2132156600    0.0183695160    0.0003795808    
0.2134572500    0.0187545660    0.0003849977    
0.2136988400    0.0174757330    0.0003714040    
0.2139404300    0.0178236330    0.0003731931    
0.2141820200    0.0184626440    0.0003815052    
0.2144236100    0.0181562660    0.0003794100    
0.2146652000    0.0179440210    0.0003767060    
0.2149067800    0.0177543710    0.0003730536    
0.2151483700    0.0179084900    0.0003803436    
0.2153899600    0.0180054350    0.0003861658    
0.2156315500    0.0179545500    0.0003893973    
0.2158731400    0.0183534100    0.0003951770    
0.2161147300    0.0181363110    0.0003977606    
0.2163563200    0.0179189480    0.0003963438    
0.2165979000    0.0179745570    0.0003999286    
0.2168394900    0.0182854620    0.0004036614    
0.2170810800    0.0175797860    0.0004002649    
0.2173226700    0.0175631660    0.0003997828    
0.2175642600    0.0183836940    0.0004112776    
0.2178058500    0.0177976520    0.0004061740    
0.2180474400    0.0171012390    0.0004000905    
0.2182890200    0.0172521630    0.0004050652    
0.2185306100    0.0175096300    0.0004054502    
0.2187722000    0.0175139530    0.0004106462    
0.2190137900    0.0174368450    0.0004089507    
0.2192553800    0.0175115100    0.0004136706    
0.2194969700    0.0178152850    0.0004146455    
0.2197385500    0.0171011740    0.0004037520    
0.2199801400    0.0169006070    0.0003971395    
0.2202217300    0.0177031690    0.0004025527    
0.2204633200    0.0173087550    0.0003961529    
0.2207049100    0.0173351990    0.0003938801    
0.2209465000    0.0174515420    0.0003951996    
0.2211880900    0.0181192500    0.0004006762    
0.2214296700    0.0170605730    0.0003882420    
0.2216712600    0.0173558360    0.0003910321    
0.2219128500    0.0172142540    0.0003883354    
0.2221544400    0.0169963650    0.0003877862    
0.2223960300    0.0161892830    0.0003765968    
0.2226376200    0.0167999820    0.0003866409    
0.2228792100    0.0176471830    0.0003933268    
0.2231207900    0.0172000860    0.0003883123    
0.2233623800    0.0167509020    0.0003808007    
0.2236039700    0.0176601760    0.0003926423    
0.2238455600    0.0173413990    0.0003871851    
0.2240871500    0.0177315110    0.0003921979    
0.2243287400    0.0175994650    0.0003887072    
0.2245703300    0.0172504600    0.0003873819    
0.2248119100    0.0175840370    0.0003905636    
0.2250535000    0.0165401890    0.0003786616    
0.2252950900    0.0176987850    0.0003932093    
0.2255366800    0.0172322760    0.0003843657    
0.2257782700    0.0172899680    0.0003859406    
0.2260198600    0.0167860530    0.0003789650    
0.2262614500    0.0172191010    0.0003836902    
0.2265030300    0.0177090480    0.0003885769    
0.2267446200    0.0171734770    0.0003841067    
0.2269862100    0.0174225230    0.0003842373    
0.2272278000    0.0165125790    0.0003750922    
0.2274693900    0.0169872520    0.0003792780    
0.2277109800    0.0163967650    0.0003759698    
0.2279525600    0.0176950050    0.0003869668    
0.2281941500    0.0173715290    0.0003843296    
0.2284357400    0.0168747350    0.0003782774    
0.2286773300    0.0173235340    0.0003845878    
0.2289189200    0.0169856220    0.0003784877    
0.2291605100    0.0170727530    0.0003816630    
0.2294021000    0.0169079970    0.0003782635    
0.2296436800    0.0169109150    0.0003816866    
0.2298852700    0.0169864350    0.0003788822    
0.2301268600    0.0162097200    0.0003739488    
0.2303684500    0.0176067320    0.0003874527    
0.2306100400    0.0169455110    0.0003806298    
0.2308516300    0.0169525500    0.0003799264    
0.2310932200    0.0167670840    0.0003797971    
0.2313348000    0.0174668670    0.0003857786    
0.2315763900    0.0173406100    0.0003847773    
0.2318179800    0.0172760870    0.0003859193    
0.2320595700    0.0166548210    0.0003773510    
0.2323011600    0.0171370100    0.0003839639    
0.2325427500    0.0169563480    0.0003819346    
0.2327843400    0.0170516520    0.0003844716    
0.2330259200    0.0168674050    0.0003789710    
0.2332675100    0.0171954650    0.0003831635    
0.2335091000    0.0164116180    0.0003756198    
0.2337506900    0.0166942010    0.0003768913    
0.2339922800    0.0169508650    0.0003820050    
0.2342338700    0.0173127940    0.0003853955    
0.2344754600    0.0171705740    0.0003850059    
0.2347170400    0.0167002630    0.0003776060    
0.2349586300    0.0165235090    0.0003765079    
0.2352002200    0.0174820430    0.0003905201    
0.2354418100    0.0169657380    0.0003824373    
0.2356834000    0.0176395750    0.0003896881    
0.2359249900    0.0164106950    0.0003735496    
0.2361665700    0.0165662380    0.0003785642    
0.2364081600    0.0170940540    0.0003824259    
0.2366497500    0.0167565550    0.0003807325    
0.2368913400    0.0170125230    0.0003820387    
0.2371329300    0.0174087950    0.0003888838    
0.2373745200    0.0166036650    0.0003783344    
0.2376161100    0.0167243560    0.0003797069    
0.2378576900    0.0172751130    0.0003872526    
0.2380992800    0.0169212420    0.0003811439    
0.2383408700    0.0173432290    0.0003869368    
0.2385824600    0.0168318520    0.0003796122    
0.2388240500    0.0166382560    0.0003791226    
0.2390656400    0.0165287910    0.0003780047    
0.2393072300    0.0166437360    0.0003782667    
0.2395488100    0.0173105700    0.0003863043    
0.2397904000    0.0159444800    0.0003719098    
0.2400319900    0.0176071260    0.0003913661    
0.2402735800    0.0160077590    0.0003736909    
0.2405151700    0.0167863640    0.0003820019    
0.2407567600    0.0168979190    0.0003806185    
0.2409983500    0.0167915860    0.0003815284    
0.2412399300    0.0166265420    0.0003780713    
0.2414815200    0.0173844050    0.0003890190    
0.2417231100    0.0176330560    0.0003884084    
0.2419647000    0.0169435890    0.0003841896    
0.2422062900    0.0169657560    0.0003839035    
0.2424478800    0.0172384050    0.0003871112    
0.2426894600    0.0169346560    0.0003855762    
0.2429310500    0.0170137890    0.0003839108    
0.2431726400    0.0164278250    0.0003769794    
0.2434142300    0.0165692530    0.0003771588    
0.2436558200    0.0170127640    0.0003860560    
0.2438974100    0.0171284070    0.0003838675    
0.2441390000    0.0168237030    0.0003821595    
0.2443805800    0.0172992570    0.0003877938    
0.2446221700    0.0166648250    0.0003810161    
0.2448637600    0.0167119010    0.0003824925    
0.2451053500    0.0160756720    0.0003730467    
0.2453469400    0.0171787950    0.0003897232    
0.2455885300    0.0170279200    0.0003839365    
0.2458301200    0.0176471830    0.0003933268    
0.2460717000    0.0162873610    0.0003748433    
0.2463132900    0.0170820560    0.0003842790    
0.2465548800    0.0166097350    0.0003810535    
0.2467964700    0.0165286710    0.0003783979    
0.2470380600    0.0161534560    0.0003752561    
0.2472796500    0.0167432270    0.0003819113    
0.2475212400    0.0166363820    0.0003829772    
0.2477628200    0.0170704400    0.0003887686    
0.2480044100    0.0168293200    0.0003820900    
0.2482460000    0.0165545930    0.0003790907    
0.2484875900    0.0157373280    0.0003705209    
0.2487291800    0.0162781900    0.0003768342    
0.2489707700    0.0162681210    0.0003757964    
0.2492123600    0.0166567050    0.0003825339    
0.2494539400    0.0164464530    0.0003793092    
0.2496955300    0.0165483810    0.0003811534    
0.2499371200    0.0169467450    0.0003843600    
0.2501787100    0.0163339430    0.0003815134    
0.2504203000    0.0168937940    0.0003833563    
0.2506618900    0.0162681150    0.0003741032    
0.2509034700    0.0164264910    0.0003785469    
0.2511450600    0.0169602260    0.0003839751    
0.2513866500    0.0169125610    0.0003843764    
0.2516282400    0.0167213890    0.0003795418    
0.2518698300    0.0167780730    0.0003823085    
0.2521114200    0.0168956120    0.0003827084    
0.2523530100    0.0169546880    0.0003840466    
0.2525945900    0.0171491150    0.0003853004    
0.2528361800    0.0166479190    0.0003824330    
0.2530777700    0.0171500390    0.0003846422    
0.2533193600    0.0168303410    0.0003806445    
0.2535609500    0.0165228510    0.0003784631    
0.2538025400    0.0167972180    0.0003814595    
0.2540441300    0.0163900660    0.0003768080    
0.2542857100    0.0164250540    0.0003768166    
0.2545273000    0.0171833710    0.0003874416    
0.2547688900    0.0160186310    0.0003712236    
0.2550104800    0.0169562400    0.0003848724    
0.2552520700    0.0172379070    0.0003895634    
0.2554936600    0.0165662800    0.0003781704    
0.2557352500    0.0167720050    0.0003819720    
0.2559768300    0.0163046150    0.0003750418    
0.2562184200    0.0172223520    0.0003873371    
0.2564600100    0.0162217280    0.0003738281    
0.2567016000    0.0166271330    0.0003808517    
0.2569431900    0.0173568780    0.0003876274    
0.2571847800    0.0170238170    0.0003833571    
0.2574263700    0.0165777660    0.0003788276    
0.2576679500    0.0161430750    0.0003746108    
0.2579095400    0.0163337940    0.0003772128    
0.2581511300    0.0165691810    0.0003779413    
0.2583927200    0.0171542160    0.0003841566    
0.2586343100    0.0168685630    0.0003797647    
0.2588759000    0.0166558220    0.0003801154    
0.2591174800    0.0169051740    0.0003799155    
0.2593590700    0.0169571650    0.0003808916    
0.2596006600    0.0157392980    0.0003682274    
0.2598422500    0.0166094440    0.0003786627    
0.2600838400    0.0160101050    0.0003720263    
0.2603254300    0.0166792790    0.0003810479    
0.2605670200    0.0166498180    0.0003793860    
0.2608086000    0.0168899020    0.0003790940    
0.2610501900    0.0163944240    0.0003754229    
0.2612917800    0.0166900880    0.0003797126    
0.2615333700    0.0175550150    0.0003884842    
0.2617749600    0.0175296180    0.0003888755    
0.2620165500    0.0161657530    0.0003725382    
0.2622581400    0.0169167610    0.0003834827    
0.2624997200    0.0173019500    0.0003862081    
0.2627413100    0.0165278140    0.0003811856    
0.2629829000    0.0170013680    0.0003807337    
0.2632244900    0.0164160540    0.0003771066    
0.2634660800    0.0166350380    0.0003777765    
0.2637076700    0.0169829800    0.0003826316    
0.2639492600    0.0169657380    0.0003824373    
0.2641908400    0.0160125880    0.0003721845    
0.2644324300    0.0165979980    0.0003795874    
0.2646740200    0.0170854990    0.0003823302    
0.2649156100    0.0170468330    0.0003860348    
0.2651572000    0.0164797300    0.0003775745    
0.2653987900    0.0168632520    0.0003839505    
0.2656403800    0.0170028190    0.0003840545    
0.2658819600    0.0174123030    0.0003870356    
0.2661235500    0.0171601670    0.0003862317    
0.2663651400    0.0170056780    0.0003827546    
0.2666067300    0.0162634610    0.0003750888    
0.2668483200    0.0167014470    0.0003795783    
0.2670899100    0.0164665280    0.0003800755    
0.2673314900    0.0163826800    0.0003755481    
0.2675730800    0.0162136940    0.0003763509    
0.2678146700    0.0167006300    0.0003830380    
0.2680562600    0.0167937530    0.0003808901    
0.2682978500    0.0170083080    0.0003839827    
0.2685394400    0.0166925990    0.0003790837    
0.2687810300    0.0166328190    0.0003803837    
0.2690226100    0.0167693200    0.0003791674    
0.2692642000    0.0167066570    0.0003833779    
0.2695057900    0.0167881340    0.0003809586    
0.2697473800    0.0165229840    0.0003780696    
0.2699889700    0.0158865740    0.0003727969    
0.2702305600    0.0163991380    0.0003794308    
0.2704721500    0.0160702840    0.0003749462    
0.2707137300    0.0161183510    0.0003726350    
0.2709553200    0.0171451240    0.0003868743    
0.2711969100    0.0170352530    0.0003846890    
0.2714385000    0.0168140690    0.0003812528    
0.2716800900    0.0168738980    0.0003833987    
0.2719216800    0.0174630650    0.0003986419    
0.2721632700    0.0164818350    0.0003900002    
0.2724048500    0.0171828530    0.0004033267    
0.2726464400    0.0163082370    0.0004001494    
0.2728880300    0.0160193380    0.0003969027    
0.2731296200    0.0162881060    0.0004024516    
0.2733712100    0.0171893820    0.0004167812    
0.2736128000    0.0167075680    0.0004165194    
0.2738543800    0.0170688250    0.0004185598    
0.2740959700    0.0166038600    0.0004167932    
0.2743375600    0.0165475040    0.0004190921    
0.2745791500    0.0161653390    0.0004160029    
0.2748207400    0.0164344530    0.0004223693    
0.2750623300    0.0165972780    0.0004244564    
0.2753039200    0.0163979410    0.0004263883    
0.2755455000    0.0164064550    0.0004251747    
0.2757870900    0.0165258890    0.0004330960    
0.2760286800    0.0163729120    0.0004289396    
0.2762702700    0.0166835790    0.0004410313    
0.2765118600    0.0160524180    0.0004154421    
0.2767534500    0.0162272400    0.0004160831    
0.2769950400    0.0170063320    0.0004225257    
0.2772366200    0.0168914210    0.0004167229    
0.2774782100    0.0164902300    0.0004122557    
0.2777198000    0.0167797700    0.0004168967    
0.2779613900    0.0170776940    0.0004195348    
0.2782029800    0.0172472370    0.0004134709    
0.2784445700    0.0174903430    0.0004199026    
0.2786861600    0.0164995480    0.0004066841    
0.2789277400    0.0164785920    0.0004019169    
0.2791693300    0.0167991530    0.0004061275    
0.2794109200    0.0162064550    0.0004008013    
0.2796525100    0.0165501940    0.0004043856    
0.2798941000    0.0173172300    0.0004089670    
0.2801356900    0.0162939920    0.0004007662    
0.2803772800    0.0162821160    0.0004041584    
0.2806188600    0.0157808520    0.0003897992    
0.2808604500    0.0161355670    0.0003920374    
0.2811020400    0.0169127760    0.0004029136    
0.2813436300    0.0163926560    0.0003985191    
0.2815852200    0.0172163270    0.0004043353    
0.2818268100    0.0159529140    0.0003913132    
0.2820683900    0.0167440520    0.0004019859    
0.2823099800    0.0163904950    0.0003974110    
0.2825515700    0.0157249140    0.0003858366    
0.2827931600    0.0159400310    0.0003931319    
0.2830347500    0.0174521630    0.0004089727    
0.2832763400    0.0163492030    0.0003938709    
0.2835179300    0.0165674450    0.0003964911    
0.2837595100    0.0167016070    0.0004003904    
0.2840011000    0.0155762290    0.0003871140    
0.2842426900    0.0165612730    0.0003952132    
0.2844842800    0.0158238290    0.0003883806    
0.2847258700    0.0161593320    0.0003930792    
0.2849674600    0.0169773700    0.0004039942    
0.2852090500    0.0163230960    0.0003941581    
0.2854506300    0.0166440150    0.0003996994    
0.2856922200    0.0161698550    0.0003927546    
0.2859338100    0.0162865920    0.0003947757    
0.2861754000    0.0161604020    0.0003911428    
0.2864169900    0.0167724680    0.0003983296    
0.2866585800    0.0162681880    0.0003940981    
0.2869001700    0.0159940510    0.0003898669    
0.2871417500    0.0161945180    0.0003918538    
0.2873833400    0.0155473810    0.0003855644    
0.2876249300    0.0157079050    0.0003879974    
0.2878665200    0.0168257750    0.0004040643    
0.2881081100    0.0162991580    0.0003907424    
0.2883497000    0.0157937360    0.0003868273    
0.2885912900    0.0165864230    0.0003962650    
0.2888328700    0.0161537610    0.0003912114    
0.2890744600    0.0165235480    0.0003947628    
0.2893160500    0.0166179320    0.0003963397    
0.2895576400    0.0161469210    0.0003927773    
0.2897992300    0.0157652200    0.0003842890    
0.2900408200    0.0167307070    0.0003967788    
0.2902824000    0.0155258860    0.0003851498    
0.2905239900    0.0164474660    0.0003947518    
0.2907655800    0.0162595510    0.0003896809    
0.2910071700    0.0161474810    0.0003883357    
0.2912487600    0.0174045030    0.0004037744    
0.2914903500    0.0163814220    0.0003906989    
0.2917319400    0.0172343300    0.0003993968    
0.2919735200    0.0162853600    0.0003894058    
0.2922151100    0.0159556190    0.0003847242    
0.2924567000    0.0165553860    0.0003926209    
0.2926982900    0.0163907410    0.0003908100    
0.2929398800    0.0160088490    0.0003882716    
0.2931814700    0.0161865280    0.0003864906    
0.2934230600    0.0166730690    0.0003934254    
0.2936646400    0.0164582720    0.0003881409    
0.2939062300    0.0166734580    0.0003943138    
0.2941478200    0.0163715730    0.0003882617    
0.2943894100    0.0168188560    0.0003954369    
0.2946310000    0.0159544130    0.0003841371    
0.2948725900    0.0164253900    0.0003906381    
0.2951141800    0.0165123770    0.0003909418    
0.2953557600    0.0162580720    0.0003905438    
0.2955973500    0.0158216050    0.0003818259    
0.2958389400    0.0162497980    0.0003862436    
0.2960805300    0.0164025380    0.0003883413    
0.2963221200    0.0170108550    0.0003947482    
0.2965637100    0.0158358230    0.0003807304    
0.2968053000    0.0161945460    0.0003841714    
0.2970468800    0.0161983470    0.0003853474    
0.2972884700    0.0163221340    0.0003856818    
0.2975300600    0.0163221340    0.0003856818    
0.2977716500    0.0168281810    0.0003930574    
0.2980132400    0.0169583570    0.0003954512    
0.2982548300    0.0165985300    0.0003882232    
0.2984964100    0.0163510260    0.0003847567    
0.2987380000    0.0166137030    0.0003886845    
0.2989795900    0.0162695430    0.0003837968    
0.2992211800    0.0154662070    0.0003737937    
0.2994627700    0.0158201040    0.0003791490    
0.2997043600    0.0167051580    0.0003906104    
0.2999459500    0.0152873760    0.0003735301    
0.3001875300    0.0162800530    0.0003849024    
0.3004291200    0.0158215150    0.0003833900    
0.3006707100    0.0165502870    0.0003866721    
0.3009123000    0.0165894630    0.0003889699    
0.3011538900    0.0165054700    0.0003853096    
0.3013954800    0.0158862290    0.0003800794    
0.3016370700    0.0164895680    0.0003869469    
0.3018786500    0.0157903960    0.0003786546    
0.3021202400    0.0159784960    0.0003807643    
0.3023618300    0.0162294310    0.0003854330    
0.3026034200    0.0169509600    0.0003930410    
0.3028450100    0.0162183090    0.0003847351    
0.3030866000    0.0160711460    0.0003834078    
0.3033281900    0.0157757860    0.0003776533    
0.3035697700    0.0161744890    0.0003833721    
0.3038113600    0.0161981530    0.0003839330    
0.3040529500    0.0160443830    0.0003807164    
0.3042945400    0.0164570300    0.0003854412    
0.3045361300    0.0162695630    0.0003856256    
0.3047777200    0.0160575190    0.0003815656    
0.3050193100    0.0157994760    0.0003787634    
0.3052608900    0.0167841700    0.0003913894    
0.3055024800    0.0161464900    0.0003887618    
0.3057440700    0.0161546720    0.0003811931    
0.3059856600    0.0163967090    0.0003848738    
0.3062272500    0.0158902780    0.0003798503    
0.3064688400    0.0156250680    0.0003776331    
0.3067104200    0.0164367260    0.0003842287    
0.3069520100    0.0162053350    0.0003834575    
0.3071936000    0.0167686910    0.0003909221    
0.3074351900    0.0160384130    0.0003827359    
0.3076767800    0.0164780150    0.0003858269    
0.3079183700    0.0161837500    0.0003863142    
0.3081599600    0.0153353710    0.0003760522    
0.3084015400    0.0161717620    0.0003818090    
0.3086431300    0.0164814080    0.0003851679    
