# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00067.dat
q(1/A)          Column          Error           
0.1559591800    0.0182968830    0.0004089263    
0.1562007700    0.0180297770    0.0004035618    
0.1564423600    0.0189682210    0.0004133305    
0.1566839500    0.0187131480    0.0004146210    
0.1569255400    0.0182001510    0.0004060551    
0.1571671300    0.0180502490    0.0004045270    
0.1574087100    0.0187694680    0.0004102677    
0.1576503000    0.0182818920    0.0004095128    
0.1578918900    0.0190062990    0.0004124016    
0.1581334800    0.0184946770    0.0004091783    
0.1583750700    0.0182534070    0.0004072433    
0.1586166600    0.0183306670    0.0004176862    
0.1588582500    0.0191052510    0.0004259305    
0.1590998300    0.0188928690    0.0004284990    
0.1593414200    0.0196794480    0.0004402660    
0.1595830100    0.0199402280    0.0004456543    
0.1598246000    0.0190272830    0.0004344627    
0.1600661900    0.0188428670    0.0004365566    
0.1603077800    0.0188960340    0.0004393239    
0.1605493700    0.0182000610    0.0004318683    
0.1607909500    0.0185583770    0.0004371823    
0.1610325400    0.0185001120    0.0004392356    
0.1612741300    0.0182234160    0.0004361217    
0.1615157200    0.0179989270    0.0004352598    
0.1617573100    0.0186779540    0.0004439588    
0.1619989000    0.0186304680    0.0004470168    
0.1622404900    0.0179132990    0.0004362614    
0.1624820700    0.0187822000    0.0004511772    
0.1627236600    0.0175199710    0.0004346170    
0.1629652500    0.0174852180    0.0004336215    
0.1632068400    0.0182909730    0.0004371130    
0.1634484300    0.0187772440    0.0004359733    
0.1636900200    0.0181154790    0.0004276994    
0.1639316100    0.0177632390    0.0004207928    
0.1641731900    0.0176153460    0.0004187015    
0.1644147800    0.0184541540    0.0004251613    
0.1646563700    0.0186649960    0.0004291087    
0.1648979600    0.0184266970    0.0004228487    
0.1651395500    0.0185325160    0.0004260630    
0.1653811400    0.0175607530    0.0004123106    
0.1656227200    0.0175057940    0.0004137665    
0.1658643100    0.0179372410    0.0004155748    
0.1661059000    0.0174825740    0.0004097979    
0.1663474900    0.0177636040    0.0004102329    
0.1665890800    0.0186399350    0.0004200699    
0.1668306700    0.0177938420    0.0004124740    
0.1670722600    0.0178541990    0.0004111209    
0.1673138400    0.0177649250    0.0004099355    
0.1675554300    0.0185836340    0.0004172149    
0.1677970200    0.0181484010    0.0004141787    
0.1680386100    0.0187015220    0.0004209237    
0.1682802000    0.0179050920    0.0004093729    
0.1685217900    0.0185189080    0.0004149261    
0.1687633800    0.0181063850    0.0004098188    
0.1690049600    0.0178412800    0.0004094148    
0.1692465500    0.0186304680    0.0004130934    
0.1694881400    0.0181663310    0.0004106500    
0.1697297300    0.0181044960    0.0004087304    
0.1699713200    0.0184115050    0.0004141864    
0.1702129100    0.0176609890    0.0004019054    
0.1704545000    0.0183316820    0.0004105251    
0.1706960800    0.0180001840    0.0004084626    
0.1709376700    0.0183269810    0.0004074675    
0.1711792600    0.0184068840    0.0004098523    
0.1714208500    0.0185040990    0.0004086872    
0.1716624400    0.0179313110    0.0004048205    
0.1719040300    0.0183655370    0.0004061224    
0.1721456200    0.0180420420    0.0004041402    
0.1723872000    0.0174083530    0.0003969795    
0.1726287900    0.0176774910    0.0003995998    
0.1728703800    0.0179908540    0.0004040084    
0.1731119700    0.0183745180    0.0004062217    
0.1733535600    0.0181361720    0.0004037244    
0.1735951500    0.0179907950    0.0003997954    
0.1738367300    0.0176640460    0.0003975727    
0.1740783200    0.0175976580    0.0003949796    
0.1743199100    0.0176531900    0.0003960265    
0.1745615000    0.0182146880    0.0004014150    
0.1748030900    0.0174941420    0.0003925573    
0.1750446800    0.0179594650    0.0004021896    
0.1752862700    0.0179462980    0.0003967547    
0.1755278500    0.0175165180    0.0003974872    
0.1757694400    0.0176174640    0.0003939385    
0.1760110300    0.0176094390    0.0003945489    
0.1762526200    0.0177033180    0.0003935042    
0.1764942100    0.0174164860    0.0003907164    
0.1767358000    0.0179083570    0.0003959159    
0.1769773900    0.0182600380    0.0003989419    
0.1772189700    0.0179394790    0.0003961202    
0.1774605600    0.0178036200    0.0003957337    
0.1777021500    0.0182728610    0.0003992221    
0.1779437400    0.0176048980    0.0003919950    
0.1781853300    0.0179024410    0.0003962696    
0.1784269200    0.0185874020    0.0004001225    
0.1786685100    0.0180375820    0.0003951204    
0.1789100900    0.0180588760    0.0003939832    
0.1791516800    0.0178541990    0.0003924237    
0.1793932700    0.0184276350    0.0003988142    
0.1796348600    0.0178092900    0.0003903069    
0.1798764500    0.0180402470    0.0003928296    
0.1801180400    0.0173165340    0.0003850020    
0.1803596200    0.0174942520    0.0003895314    
0.1806012100    0.0179176870    0.0003910891    
0.1808428000    0.0179992160    0.0003918432    
0.1810843900    0.0182955860    0.0003938407    
0.1813259800    0.0181966080    0.0003934459    
0.1815675700    0.0184990590    0.0003960247    
0.1818091600    0.0186262350    0.0003971127    
0.1820507400    0.0181514590    0.0003922864    
0.1822923300    0.0182040740    0.0003920525    
0.1825339200    0.0177554390    0.0003883813    
0.1827755100    0.0180322030    0.0003898001    
0.1830171000    0.0177359660    0.0003896368    
0.1832586900    0.0179087470    0.0003876752    
0.1835002800    0.0177601210    0.0003864550    
0.1837418600    0.0178066290    0.0003859170    
0.1839834500    0.0180490560    0.0003899822    
0.1842250400    0.0182276470    0.0003911116    
0.1844666300    0.0183247760    0.0003917554    
0.1847082200    0.0178568120    0.0003864604    
0.1849498100    0.0174487780    0.0003824060    
0.1851914000    0.0173393310    0.0003831487    
0.1854329800    0.0177169630    0.0003853335    
0.1856745700    0.0174085910    0.0003823525    
0.1859161600    0.0179018100    0.0003850074    
0.1861577500    0.0181667760    0.0003878462    
0.1863993400    0.0181393160    0.0003885906    
0.1866409300    0.0177727570    0.0003828522    
0.1868825200    0.0183495220    0.0003922845    
0.1871241000    0.0179661260    0.0003850572    
0.1873656900    0.0174167970    0.0003811563    
0.1876072800    0.0173243640    0.0003772411    
0.1878488700    0.0179739060    0.0003877254    
0.1880904600    0.0179977980    0.0003870718    
0.1883320500    0.0178311410    0.0003823398    
0.1885736300    0.0177868090    0.0003826226    
0.1888152200    0.0178655080    0.0003833412    
0.1890568100    0.0183823930    0.0003898812    
0.1892984000    0.0175749870    0.0003792083    
0.1895399900    0.0177327130    0.0003821670    
0.1897815800    0.0179139120    0.0003841146    
0.1900231700    0.0171561740    0.0003759030    
0.1902647500    0.0182699840    0.0003868884    
0.1905063400    0.0179874660    0.0003863139    
0.1907479300    0.0175427670    0.0003794861    
0.1909895200    0.0176001930    0.0003786082    
0.1912311100    0.0173770050    0.0003766944    
0.1914727000    0.0169597570    0.0003717779    
0.1917142900    0.0177409610    0.0003813717    
0.1919558700    0.0176834290    0.0003775271    
0.1921974600    0.0179213210    0.0003833054    
0.1924390500    0.0173308590    0.0003775616    
0.1926806400    0.0179613050    0.0003828493    
0.1929222300    0.0178240070    0.0003820112    
0.1931638200    0.0180263670    0.0003810467    
0.1934054100    0.0173196170    0.0003766915    
0.1936469900    0.0184449700    0.0003856958    
0.1938885800    0.0177258390    0.0003800819    
0.1941301700    0.0181136280    0.0003824642    
0.1943717600    0.0176885470    0.0003798065    
0.1946133500    0.0179217650    0.0003788356    
0.1948549400    0.0179079790    0.0003812798    
0.1950965300    0.0175974680    0.0003775898    
0.1953381100    0.0174127110    0.0003753576    
0.1955797000    0.0175785190    0.0003778798    
0.1958212900    0.0183171480    0.0003836105    
0.1960628800    0.0175733350    0.0003758626    
0.1963044700    0.0175727380    0.0003752495    
0.1965460600    0.0176653490    0.0003793084    
0.1967876400    0.0177729320    0.0003765316    
0.1970292300    0.0170959120    0.0003696467    
0.1972708200    0.0173965020    0.0003745733    
0.1975124100    0.0176719610    0.0003772823    
0.1977540000    0.0176283110    0.0003766939    
0.1979955900    0.0183048870    0.0003836061    
0.1982371800    0.0179278890    0.0003804982    
0.1984787600    0.0174184410    0.0003708571    
0.1987203500    0.0176040950    0.0003749798    
0.1989619400    0.0176907470    0.0003761435    
0.1992035300    0.0177580980    0.0003761330    
0.1994451200    0.0177330470    0.0003761089    
0.1996867100    0.0178874740    0.0003770173    
0.1999283000    0.0175495740    0.0003741582    
0.2001698800    0.0175307950    0.0003744392    
0.2004114700    0.0175042740    0.0003752448    
0.2006530600    0.0181594620    0.0003791458    
0.2008946500    0.0186225160    0.0003848087    
0.2011362400    0.0175751730    0.0003713433    
0.2013778300    0.0177809090    0.0003766161    
0.2016194200    0.0181745330    0.0003779804    
0.2018610000    0.0180716730    0.0003784695    
0.2021025900    0.0186225270    0.0003845627    
0.2023441800    0.0177534610    0.0003745256    
0.2025857700    0.0180565530    0.0003780700    
0.2028273600    0.0181834640    0.0003809779    
0.2030689500    0.0174851360    0.0003722770    
0.2033105400    0.0182895950    0.0003785765    
0.2035521200    0.0178798770    0.0003758566    
0.2037937100    0.0180437130    0.0003769757    
0.2040353000    0.0178314540    0.0003755864    
0.2042768900    0.0183751490    0.0003799406    
0.2045184800    0.0183655430    0.0003782892    
0.2047600700    0.0186344210    0.0003838275    
0.2050016500    0.0184007560    0.0003817781    
0.2052432400    0.0177568560    0.0003746806    
0.2054848300    0.0182384130    0.0003781657    
0.2057264200    0.0180189820    0.0003782797    
0.2059680100    0.0187159650    0.0003814029    
0.2062096000    0.0178204480    0.0003734540    
0.2064511900    0.0177767180    0.0003722924    
0.2066927700    0.0178714050    0.0003749338    
0.2069343600    0.0179831680    0.0003756288    
0.2071759500    0.0181835250    0.0003775963    
0.2074175400    0.0183798690    0.0003793900    
0.2076591300    0.0177990640    0.0003727604    
0.2079007200    0.0176707890    0.0003743677    
0.2081423100    0.0176265710    0.0003703682    
0.2083838900    0.0177823850    0.0003728201    
0.2086254800    0.0175483950    0.0003709432    
0.2088670700    0.0181035220    0.0003759350    
0.2091086600    0.0180251740    0.0003764241    
0.2093502500    0.0175506100    0.0003699172    
0.2095918400    0.0177950920    0.0003744883    
0.2098334300    0.0186304680    0.0003824502    
0.2100750100    0.0183539340    0.0003808067    
0.2103166000    0.0187056710    0.0003848056    
0.2105581900    0.0179482470    0.0003740842    
0.2107997800    0.0182006860    0.0003788522    
0.2110413700    0.0175694360    0.0003702317    
0.2112829600    0.0181241620    0.0003786565    
0.2115245400    0.0182252880    0.0003768420    
0.2117661300    0.0178413760    0.0003752132    
0.2120077200    0.0181966560    0.0003771378    
0.2122493100    0.0181093080    0.0003795908    
0.2124909000    0.0187953390    0.0003841387    
0.2127324900    0.0177194330    0.0003754825    
0.2129740800    0.0178708400    0.0003740995    
0.2132156600    0.0183093880    0.0003786619    
0.2134572500    0.0178177030    0.0003749641    
0.2136988400    0.0179369480    0.0003759780    
0.2139404300    0.0181155560    0.0003759417    
0.2141820200    0.0180795040    0.0003772298    
0.2144236100    0.0173361910    0.0003704517    
0.2146652000    0.0182317230    0.0003794161    
0.2149067800    0.0182900250    0.0003783423    
0.2151483700    0.0175900650    0.0003766514    
0.2153899600    0.0177704730    0.0003833370    
0.2156315500    0.0180528770    0.0003901558    
0.2158731400    0.0183756050    0.0003951058    
0.2161147300    0.0185259490    0.0004016953    
0.2163563200    0.0186786090    0.0004043406    
0.2165979000    0.0175643470    0.0003950287    
0.2168394900    0.0183279680    0.0004038134    
0.2170810800    0.0180799710    0.0004056008    
0.2173226700    0.0175992280    0.0003998792    
0.2175642600    0.0172616610    0.0003982165    
0.2178058500    0.0174828390    0.0004022499    
0.2180474400    0.0173641380    0.0004028380    
0.2182890200    0.0173390590    0.0004057655    
0.2185306100    0.0180164830    0.0004109541    
0.2187722000    0.0173615200    0.0004085346    
0.2190137900    0.0178308570    0.0004132210    
0.2192553800    0.0170742700    0.0004081531    
0.2194969700    0.0170743160    0.0004056126    
0.2197385500    0.0177405840    0.0004109083    
0.2199801400    0.0180108500    0.0004096550    
0.2202217300    0.0174469280    0.0003993154    
0.2204633200    0.0175260380    0.0003983190    
0.2207049100    0.0176743720    0.0003974027    
0.2209465000    0.0176833080    0.0003975032    
0.2211880900    0.0179139120    0.0003980869    
0.2214296700    0.0174396000    0.0003922231    
0.2216712600    0.0171351050    0.0003882328    
0.2219128500    0.0166799540    0.0003819614    
0.2221544400    0.0168283740    0.0003855624    
0.2223960300    0.0172747300    0.0003887118    
0.2226376200    0.0172267420    0.0003912139    
0.2228792100    0.0181972010    0.0003990960    
0.2231207900    0.0174006910    0.0003902638    
0.2233623800    0.0171654420    0.0003851815    
0.2236039700    0.0170572280    0.0003855787    
0.2238455600    0.0168826480    0.0003817299    
0.2240871500    0.0168808840    0.0003823748    
0.2243287400    0.0179147360    0.0003918657    
0.2245703300    0.0180572230    0.0003960260    
0.2248119100    0.0168895460    0.0003824729    
0.2250535000    0.0171460890    0.0003852324    
0.2252950900    0.0169645410    0.0003846647    
0.2255366800    0.0173764530    0.0003856676    
0.2257782700    0.0172972630    0.0003857193    
0.2260198600    0.0175199860    0.0003868574    
0.2262614500    0.0171750290    0.0003828984    
0.2265030300    0.0177493840    0.0003887140    
0.2267446200    0.0176526260    0.0003891228    
0.2269862100    0.0170483170    0.0003797904    
0.2272278000    0.0176011130    0.0003869545    
0.2274693900    0.0172058100    0.0003814107    
0.2277109800    0.0177740430    0.0003911346    
0.2279525600    0.0167885440    0.0003766293    
0.2281941500    0.0174206970    0.0003845713    
0.2284357400    0.0174409290    0.0003842696    
0.2286773300    0.0162137500    0.0003717733    
0.2289189200    0.0173042310    0.0003817213    
0.2291605100    0.0172333960    0.0003831536    
0.2294021000    0.0174137840    0.0003835784    
0.2296436800    0.0167037710    0.0003790443    
0.2298852700    0.0169260500    0.0003779116    
0.2301268600    0.0174762920    0.0003879790    
0.2303684500    0.0167704010    0.0003778421    
0.2306100400    0.0173116100    0.0003844178    
0.2308516300    0.0175380590    0.0003861285    
0.2310932200    0.0172046230    0.0003844189    
0.2313348000    0.0170141260    0.0003804474    
0.2315763900    0.0166399790    0.0003766282    
0.2318179800    0.0168788860    0.0003811579    
0.2320595700    0.0161336010    0.0003711081    
0.2323011600    0.0164229850    0.0003755849    
0.2325427500    0.0165690050    0.0003772509    
0.2327843400    0.0172239870    0.0003861065    
0.2330259200    0.0171725050    0.0003820832    
0.2332675100    0.0167081750    0.0003773992    
0.2335091000    0.0171412320    0.0003835774    
0.2337506900    0.0162772350    0.0003718629    
0.2339922800    0.0165117090    0.0003767284    
0.2342338700    0.0167031780    0.0003782525    
0.2344754600    0.0168592160    0.0003812001    
0.2347170400    0.0173134210    0.0003841740    
0.2349586300    0.0174055680    0.0003861236    
0.2352002200    0.0169581680    0.0003843226    
0.2354418100    0.0175502540    0.0003886644    
0.2356834000    0.0171305760    0.0003837234    
0.2359249900    0.0172678840    0.0003828809    
0.2361665700    0.0168684770    0.0003817023    
0.2364081600    0.0165034680    0.0003754669    
0.2366497500    0.0165229880    0.0003777732    
0.2368913400    0.0173027790    0.0003849818    
0.2371329300    0.0175723130    0.0003903995    
0.2373745200    0.0169133150    0.0003815465    
0.2376161100    0.0171026750    0.0003836764    
0.2378576900    0.0170140070    0.0003840135    
0.2380992800    0.0175718700    0.0003880977    
0.2383408700    0.0169540280    0.0003822704    
0.2385824600    0.0166515950    0.0003772779    
0.2388240500    0.0166121670    0.0003785281    
0.2390656400    0.0168222290    0.0003810462    
0.2393072300    0.0169266450    0.0003811689    
0.2395488100    0.0167669910    0.0003798924    
0.2397904000    0.0171580460    0.0003855011    
0.2400319900    0.0166327950    0.0003800851    
0.2402735800    0.0166184820    0.0003804540    
0.2405151700    0.0174283620    0.0003889329    
0.2407567600    0.0172737350    0.0003845260    
0.2409983500    0.0169037420    0.0003825003    
0.2412399300    0.0161798810    0.0003726659    
0.2414815200    0.0166183600    0.0003800531    
0.2417231100    0.0169732870    0.0003807738    
0.2419647000    0.0170648820    0.0003852599    
0.2422062900    0.0164621170    0.0003778658    
0.2424478800    0.0162739940    0.0003758318    
0.2426894600    0.0175917900    0.0003926778    
0.2429310500    0.0173417310    0.0003872891    
0.2431726400    0.0169289370    0.0003823857    
0.2434142300    0.0170661430    0.0003824721    
0.2436558200    0.0164875270    0.0003797518    
0.2438974100    0.0170414240    0.0003825913    
0.2441390000    0.0166759810    0.0003801796    
0.2443805800    0.0168468380    0.0003823892    
0.2446221700    0.0166299980    0.0003803192    
0.2448637600    0.0167905840    0.0003830911    
0.2451053500    0.0167937830    0.0003809887    
0.2453469400    0.0159160070    0.0003748317    
0.2455885300    0.0172000150    0.0003855691    
0.2458301200    0.0170243180    0.0003860201    
0.2460717000    0.0169939500    0.0003825875    
0.2463132900    0.0171588470    0.0003848397    
0.2465548800    0.0168193540    0.0003831497    
0.2467964700    0.0162519260    0.0003749225    
0.2470380600    0.0172073980    0.0003870008    
0.2472796500    0.0167517650    0.0003817090    
0.2475212400    0.0169623960    0.0003864082    
0.2477628200    0.0163806680    0.0003805344    
0.2480044100    0.0165690770    0.0003788269    
0.2482460000    0.0165199680    0.0003783971    
0.2484875900    0.0160871780    0.0003743229    
0.2487291800    0.0166446120    0.0003807530    
0.2489707700    0.0161819420    0.0003745057    
0.2492123600    0.0168586440    0.0003845439    
0.2494539400    0.0168661200    0.0003838169    
0.2496955300    0.0169957550    0.0003859682    
0.2499371200    0.0165546130    0.0003795891    
0.2501787100    0.0161392880    0.0003789359    
0.2504203000    0.0171278710    0.0003857002    
0.2506618900    0.0177113990    0.0003900395    
0.2509034700    0.0161220180    0.0003747280    
0.2511450600    0.0164562620    0.0003779306    
0.2513866500    0.0161708280    0.0003755583    
0.2516282400    0.0165575490    0.0003773816    
0.2518698300    0.0166908810    0.0003810147    
0.2521114200    0.0167998780    0.0003813233    
0.2523530100    0.0168412480    0.0003824594    
0.2525945900    0.0166987080    0.0003799088    
0.2528361800    0.0166130440    0.0003817326    
0.2530777700    0.0164254750    0.0003761340    
0.2533193600    0.0159272240    0.0003700006    
0.2535609500    0.0161940100    0.0003743842    
0.2538025400    0.0162778740    0.0003752216    
0.2540441300    0.0170476570    0.0003839913    
0.2542857100    0.0166496050    0.0003790861    
0.2545273000    0.0168249870    0.0003830793    
0.2547688900    0.0167923310    0.0003797848    
0.2550104800    0.0166854330    0.0003814872    
0.2552520700    0.0176503800    0.0003938875    
0.2554936600    0.0161696780    0.0003733232    
0.2557352500    0.0161898330    0.0003749898    
0.2559768300    0.0167527790    0.0003798630    
0.2562184200    0.0168039520    0.0003823031    
0.2564600100    0.0167209740    0.0003792394    
0.2567016000    0.0160958880    0.0003744243    
0.2569431900    0.0168975020    0.0003821634    
0.2571847800    0.0171091740    0.0003840155    
0.2574263700    0.0171567980    0.0003850845    
0.2576679500    0.0162132370    0.0003751296    
0.2579095400    0.0171257660    0.0003859465    
0.2581511300    0.0162677680    0.0003741942    
0.2583927200    0.0171444970    0.0003837465    
0.2586343100    0.0167738230    0.0003783997    
0.2588759000    0.0170887560    0.0003847219    
0.2591174800    0.0160858810    0.0003703044    
0.2593590700    0.0164778420    0.0003751753    
0.2596006600    0.0169962160    0.0003823480    
0.2598422500    0.0164196350    0.0003761976    
0.2600838400    0.0166409740    0.0003789878    
0.2603254300    0.0173310720    0.0003881172    
0.2605670200    0.0168999100    0.0003819250    
0.2608086000    0.0164811250    0.0003741847    
0.2610501900    0.0161026300    0.0003717752    
0.2612917800    0.0165949170    0.0003783315    
0.2615333700    0.0160682960    0.0003713786    
0.2617749600    0.0166063530    0.0003781993    
0.2620165500    0.0168518520    0.0003800633    
0.2622581400    0.0174977980    0.0003897069    
0.2624997200    0.0170338170    0.0003829033    
0.2627413100    0.0168793360    0.0003849158    
0.2629829000    0.0165150140    0.0003749541    
0.2632244900    0.0174022760    0.0003879646    
0.2634660800    0.0160693140    0.0003710060    
0.2637076700    0.0166206670    0.0003782312    
0.2639492600    0.0163108050    0.0003746889    
0.2641908400    0.0168598390    0.0003816045    
0.2644324300    0.0166326440    0.0003796853    
0.2646740200    0.0166572270    0.0003772119    
0.2649156100    0.0170724740    0.0003860220    
0.2651572000    0.0167302810    0.0003801355    
0.2653987900    0.0168629960    0.0003836464    
0.2656403800    0.0169068680    0.0003826690    
0.2658819600    0.0167407940    0.0003792016    
0.2661235500    0.0164389040    0.0003777312    
0.2663651400    0.0158522400    0.0003692564    
0.2666067300    0.0169807600    0.0003829706    
0.2668483200    0.0168044580    0.0003804485    
0.2670899100    0.0159852390    0.0003741861    
0.2673314900    0.0165890670    0.0003776099    
0.2675730800    0.0165458790    0.0003798885    
0.2678146700    0.0162797310    0.0003778838    
0.2680562600    0.0169916770    0.0003828275    
0.2682978500    0.0166960150    0.0003801428    
0.2685394400    0.0169758590    0.0003819867    
0.2687810300    0.0164851410    0.0003783943    
0.2690226100    0.0166060680    0.0003770214    
0.2692642000    0.0166189750    0.0003820706    
0.2695057900    0.0166582360    0.0003791843    
0.2697473800    0.0167043700    0.0003798410    
0.2699889700    0.0162896500    0.0003772006    
0.2702305600    0.0162857730    0.0003778205    
0.2704721500    0.0165691500    0.0003804228    
0.2707137300    0.0161188810    0.0003723489    
0.2709553200    0.0168306120    0.0003830088    
0.2711969100    0.0170866020    0.0003849662    
0.2714385000    0.0165460310    0.0003779051    
0.2716800900    0.0167430680    0.0003816099    
0.2719216800    0.0169087060    0.0003919559    
0.2721632700    0.0165020610    0.0003899334    
0.2724048500    0.0161728720    0.0003909868    
0.2726464400    0.0165473450    0.0004027561    
0.2728880300    0.0164753230    0.0004021962    
0.2731296200    0.0167887670    0.0004082696    
0.2733712100    0.0168698310    0.0004125652    
0.2736128000    0.0171686450    0.0004218964    
0.2738543800    0.0169908230    0.0004172748    
0.2740959700    0.0158570510    0.0004069926    
0.2743375600    0.0163943880    0.0004168214    
0.2745791500    0.0166316740    0.0004216297    
0.2748207400    0.0162786290    0.0004200325    
0.2750623300    0.0178934860    0.0004403738    
0.2753039200    0.0163500900    0.0004254318    
0.2755455000    0.0168207770    0.0004301722    
0.2757870900    0.0162279990    0.0004288382    
0.2760286800    0.0165491960    0.0004309044    
0.2762702700    0.0162383650    0.0004347656    
0.2765118600    0.0167572230    0.0004241316    
0.2767534500    0.0168409200    0.0004235453    
0.2769950400    0.0164660850    0.0004154342    
0.2772366200    0.0171523480    0.0004195999    
0.2774782100    0.0161762470    0.0004079919    
0.2777198000    0.0171154170    0.0004207155    
0.2779613900    0.0163820520    0.0004105790    
0.2782029800    0.0171212270    0.0004116346    
0.2784445700    0.0163859550    0.0004061108    
0.2786861600    0.0170541590    0.0004131384    
0.2789277400    0.0167072280    0.0004043781    
0.2791693300    0.0166159660    0.0004035903    
0.2794109200    0.0168045340    0.0004078098    
0.2796525100    0.0159421960    0.0003965769    
0.2798941000    0.0162775520    0.0003961894    
0.2801356900    0.0154909440    0.0003904591    
0.2803772800    0.0166572410    0.0004084670    
0.2806188600    0.0166789790    0.0004004237    
0.2808604500    0.0164336130    0.0003953313    
0.2811020400    0.0162920760    0.0003951409    
0.2813436300    0.0165604160    0.0004002390    
0.2815852200    0.0163265480    0.0003934393    
0.2818268100    0.0170204280    0.0004038769    
0.2820683900    0.0178837080    0.0004151151    
0.2823099800    0.0163936570    0.0003971376    
0.2825515700    0.0163713700    0.0003933789    
0.2827931600    0.0164958780    0.0003996139    
0.2830347500    0.0164583490    0.0003968460    
0.2832763400    0.0172330640    0.0004040603    
0.2835179300    0.0165130460    0.0003955292    
0.2837595100    0.0158703990    0.0003899938    
0.2840011000    0.0163779060    0.0003966397    
0.2842426900    0.0168366320    0.0003981727    
0.2844842800    0.0162653740    0.0003934531    
0.2847258700    0.0168022670    0.0004005083    
0.2849674600    0.0165380200    0.0003984198    
0.2852090500    0.0171622670    0.0004038460    
0.2854506300    0.0158416480    0.0003896404    
0.2856922200    0.0156492120    0.0003860768    
0.2859338100    0.0164616900    0.0003965809    
0.2861754000    0.0164847980    0.0003947393    
0.2864169900    0.0163967010    0.0003935334    
0.2866585800    0.0162998720    0.0003941723    
0.2869001700    0.0164244160    0.0003947675    
0.2871417500    0.0160933920    0.0003903221    
0.2873833400    0.0163917570    0.0003955855    
0.2876249300    0.0165348990    0.0003977679    
0.2878665200    0.0160824630    0.0003947285    
0.2881081100    0.0172836870    0.0004020549    
0.2883497000    0.0163554600    0.0003933374    
0.2885912900    0.0162768470    0.0003922417    
0.2888328700    0.0170649220    0.0004017779    
0.2890744600    0.0166577190    0.0003960515    
0.2893160500    0.0161105410    0.0003899360    
0.2895576400    0.0159594330    0.0003901840    
0.2897992300    0.0164325970    0.0003920309    
0.2900408200    0.0158495210    0.0003858856    
0.2902824000    0.0166462710    0.0003984917    
0.2905239900    0.0158068100    0.0003866838    
0.2907655800    0.0158424250    0.0003843483    
0.2910071700    0.0169800210    0.0003979085    
0.2912487600    0.0166664130    0.0003948101    
0.2914903500    0.0175465980    0.0004040379    
0.2917319400    0.0167082770    0.0003929456    
0.2919735200    0.0162412310    0.0003885729    
0.2922151100    0.0157361000    0.0003817688    
0.2924567000    0.0162226380    0.0003883504    
0.2926982900    0.0167650950    0.0003949377    
0.2929398800    0.0155230390    0.0003820351    
0.2931814700    0.0166494840    0.0003916712    
0.2934230600    0.0168230350    0.0003948808    
0.2936646400    0.0162770980    0.0003856959    
0.2939062300    0.0160421270    0.0003864731    
0.2941478200    0.0158218780    0.0003813885    
0.2943894100    0.0164490230    0.0003907583    
0.2946310000    0.0165204000    0.0003905848    
0.2948725900    0.0157596040    0.0003823390    
0.2951141800    0.0162000050    0.0003869227    
0.2953557600    0.0171130540    0.0004003670    
0.2955973500    0.0168364230    0.0003935721    
0.2958389400    0.0165451390    0.0003894322    
0.2960805300    0.0161014240    0.0003844585    
0.2963221200    0.0156031310    0.0003777655    
0.2965637100    0.0160851720    0.0003834152    
0.2968053000    0.0162419460    0.0003844315    
0.2970468800    0.0169326290    0.0003936756    
0.2972884700    0.0165786140    0.0003883954    
0.2975300600    0.0158597830    0.0003798819    
0.2977716500    0.0166643010    0.0003908320    
0.2980132400    0.0164437930    0.0003891000    
0.2982548300    0.0163367900    0.0003848481    
0.2984964100    0.0165152180    0.0003863804    
0.2987380000    0.0159702700    0.0003807846    
0.2989795900    0.0164248230    0.0003853215    
0.2992211800    0.0163349200    0.0003838467    
0.2994627700    0.0164485210    0.0003863029    
0.2997043600    0.0164418670    0.0003872160    
0.2999459500    0.0171496900    0.0003953179    
0.3001875300    0.0158638370    0.0003796524    
0.3004291200    0.0169747360    0.0003968053    
0.3006707100    0.0161274640    0.0003814014    
0.3009123000    0.0157621410    0.0003788495    
0.3011538900    0.0168477980    0.0003889795    
0.3013954800    0.0162971200    0.0003846614    
0.3016370700    0.0165090420    0.0003868717    
0.3018786500    0.0159650870    0.0003804448    
0.3021202400    0.0162433400    0.0003836058    
0.3023618300    0.0158932470    0.0003811210    
0.3026034200    0.0158324860    0.0003795548    
0.3028450100    0.0162202170    0.0003844560    
0.3030866000    0.0161464060    0.0003840031    
0.3033281900    0.0161752900    0.0003821053    
0.3035697700    0.0171833970    0.0003948381    
0.3038113600    0.0163090420    0.0003849428    
0.3040529500    0.0160462850    0.0003804403    
0.3042945400    0.0159895740    0.0003796296    
0.3045361300    0.0160980380    0.0003832866    
0.3047777200    0.0162677120    0.0003837536    
0.3050193100    0.0167447560    0.0003896237    
0.3052608900    0.0162202170    0.0003844560    
0.3055024800    0.0164482690    0.0003920702    
0.3057440700    0.0156713260    0.0003751527    
0.3059856600    0.0163078610    0.0003835286    
0.3062272500    0.0156115160    0.0003762084    
0.3064688400    0.0157828180    0.0003792369    
0.3067104200    0.0156756000    0.0003749328    
0.3069520100    0.0164698230    0.0003862709    
0.3071936000    0.0159143780    0.0003805351    
0.3074351900    0.0160953380    0.0003831138    
0.3076767800    0.0167137530    0.0003882722    
0.3079183700    0.0164253790    0.0003888821    
0.3081599600    0.0162412380    0.0003866962    
0.3084015400    0.0169474260    0.0003905517    
0.3086431300    0.0158534230    0.0003774625    
