# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00500.dat
q(1/A)          Column          Error           
0.1559591800    0.0180442420    0.0004035824    
0.1562007700    0.0185123140    0.0004063981    
0.1564423600    0.0183607630    0.0004041438    
0.1566839500    0.0181013720    0.0004052659    
0.1569255400    0.0177520910    0.0003985462    
0.1571671300    0.0178277270    0.0003995401    
0.1574087100    0.0188126520    0.0004081998    
0.1576503000    0.0185366930    0.0004098071    
0.1578918900    0.0181710050    0.0004007443    
0.1581334800    0.0184544400    0.0004062057    
0.1583750700    0.0175796900    0.0003971861    
0.1586166600    0.0178508850    0.0004096352    
0.1588582500    0.0189541300    0.0004216195    
0.1590998300    0.0188135400    0.0004249545    
0.1593414200    0.0175787650    0.0004135321    
0.1595830100    0.0182188020    0.0004233498    
0.1598246000    0.0179794760    0.0004197194    
0.1600661900    0.0183508460    0.0004281555    
0.1603077800    0.0184714110    0.0004316740    
0.1605493700    0.0182388500    0.0004296552    
0.1607909500    0.0184923400    0.0004337055    
0.1610325400    0.0178806480    0.0004291493    
0.1612741300    0.0186997420    0.0004390530    
0.1615157200    0.0187438590    0.0004414293    
0.1617573100    0.0185102290    0.0004392283    
0.1619989000    0.0183266400    0.0004406155    
0.1622404900    0.0180072780    0.0004346998    
0.1624820700    0.0177157150    0.0004354714    
0.1627236600    0.0182197670    0.0004404715    
0.1629652500    0.0173546300    0.0004293281    
0.1632068400    0.0176218420    0.0004263904    
0.1634484300    0.0187357170    0.0004327983    
0.1636900200    0.0174034610    0.0004166179    
0.1639316100    0.0177510060    0.0004180470    
0.1641731900    0.0178011950    0.0004183020    
0.1644147800    0.0179364200    0.0004165632    
0.1646563700    0.0181231010    0.0004202193    
0.1648979600    0.0179599410    0.0004148777    
0.1651395500    0.0175300940    0.0004118178    
0.1653811400    0.0179944370    0.0004147902    
0.1656227200    0.0182655650    0.0004200368    
0.1658643100    0.0174308290    0.0004071335    
0.1661059000    0.0173050000    0.0004051904    
0.1663474900    0.0172545450    0.0004018121    
0.1665890800    0.0175592940    0.0004051905    
0.1668306700    0.0174044970    0.0004054141    
0.1670722600    0.0186999930    0.0004181446    
0.1673138400    0.0181905790    0.0004122527    
0.1675554300    0.0167725680    0.0003939133    
0.1677970200    0.0176912750    0.0004064008    
0.1680386100    0.0183586860    0.0004144691    
0.1682802000    0.0175087180    0.0004023133    
0.1685217900    0.0174734080    0.0004005514    
0.1687633800    0.0177549110    0.0004033124    
0.1690049600    0.0176027760    0.0004041546    
0.1692465500    0.0170076160    0.0003922514    
0.1694881400    0.0167504980    0.0003918848    
0.1697297300    0.0180909240    0.0004060509    
0.1699713200    0.0182949630    0.0004103206    
0.1702129100    0.0185091930    0.0004088994    
0.1704545000    0.0172612430    0.0003958959    
0.1706960800    0.0170550640    0.0003951363    
0.1709376700    0.0178773570    0.0003999499    
0.1711792600    0.0182160190    0.0004052008    
0.1714208500    0.0180085290    0.0004006845    
0.1716624400    0.0169068860    0.0003906562    
0.1719040300    0.0177931990    0.0003972726    
0.1721456200    0.0176229170    0.0003969488    
0.1723872000    0.0181057370    0.0004023497    
0.1726287900    0.0172276040    0.0003920430    
0.1728703800    0.0177063390    0.0003983229    
0.1731119700    0.0172876100    0.0003915877    
0.1733535600    0.0183830410    0.0004039497    
0.1735951500    0.0180936750    0.0003984579    
0.1738367300    0.0180384340    0.0003992798    
0.1740783200    0.0168991350    0.0003846678    
0.1743199100    0.0177953310    0.0003951592    
0.1745615000    0.0174134770    0.0003900604    
0.1748030900    0.0176873820    0.0003922788    
0.1750446800    0.0176757920    0.0003965336    
0.1752862700    0.0180282730    0.0003952010    
0.1755278500    0.0175500190    0.0003954071    
0.1757694400    0.0179657870    0.0003953541    
0.1760110300    0.0169907210    0.0003851593    
0.1762526200    0.0180379610    0.0003947500    
0.1764942100    0.0176259780    0.0003906289    
0.1767358000    0.0178431940    0.0003927514    
0.1769773900    0.0178799760    0.0003923274    
0.1772189700    0.0185562930    0.0004003816    
0.1774605600    0.0180967200    0.0003965110    
0.1777021500    0.0181854280    0.0003958033    
0.1779437400    0.0172671770    0.0003858166    
0.1781853300    0.0181062420    0.0003960547    
0.1784269200    0.0168525070    0.0003786363    
0.1786685100    0.0180118340    0.0003923970    
0.1789100900    0.0170637120    0.0003806059    
0.1791516800    0.0176766880    0.0003880537    
0.1793932700    0.0182771840    0.0003947271    
0.1796348600    0.0180375090    0.0003903711    
0.1798764500    0.0176573270    0.0003862352    
0.1801180400    0.0181006660    0.0003911886    
0.1803596200    0.0177069090    0.0003894687    
0.1806012100    0.0172583850    0.0003814532    
0.1808428000    0.0178363000    0.0003876541    
0.1810843900    0.0181956420    0.0003903350    
0.1813259800    0.0176529990    0.0003851283    
0.1815675700    0.0170066040    0.0003773659    
0.1818091600    0.0178530760    0.0003863795    
0.1820507400    0.0176011230    0.0003839052    
0.1822923300    0.0174209190    0.0003811552    
0.1825339200    0.0181574630    0.0003903252    
0.1827755100    0.0178598390    0.0003855340    
0.1830171000    0.0172552350    0.0003819437    
0.1832586900    0.0180278040    0.0003865567    
0.1835002800    0.0183717240    0.0003906226    
0.1837418600    0.0170584240    0.0003753867    
0.1839834500    0.0178681610    0.0003856238    
0.1842250400    0.0173895790    0.0003796525    
0.1844666300    0.0175860140    0.0003814045    
0.1847082200    0.0175953720    0.0003812489    
0.1849498100    0.0176144350    0.0003818413    
0.1851914000    0.0173597130    0.0003810034    
0.1854329800    0.0173826660    0.0003793209    
0.1856745700    0.0174262190    0.0003801808    
0.1859161600    0.0168142360    0.0003708221    
0.1861577500    0.0172885680    0.0003760162    
0.1863993400    0.0172003840    0.0003760601    
0.1866409300    0.0167961210    0.0003698832    
0.1868825200    0.0171210620    0.0003765828    
0.1871241000    0.0179321130    0.0003823139    
0.1873656900    0.0179188390    0.0003842202    
0.1876072800    0.0178004150    0.0003800247    
0.1878488700    0.0169592950    0.0003742944    
0.1880904600    0.0175374860    0.0003797274    
0.1883320500    0.0176194180    0.0003777132    
0.1885736300    0.0171448080    0.0003733312    
0.1888152200    0.0175640250    0.0003777428    
0.1890568100    0.0171512060    0.0003742700    
0.1892984000    0.0172775130    0.0003736607    
0.1895399900    0.0179289780    0.0003819001    
0.1897815800    0.0173595460    0.0003757865    
0.1900231700    0.0175466450    0.0003778062    
0.1902647500    0.0177048970    0.0003785034    
0.1905063400    0.0179541920    0.0003835700    
0.1907479300    0.0179183760    0.0003811558    
0.1909895200    0.0171740740    0.0003716844    
0.1912311100    0.0172676310    0.0003731852    
0.1914727000    0.0178936850    0.0003795160    
0.1917142900    0.0175141550    0.0003765832    
0.1919558700    0.0178475360    0.0003769298    
0.1921974600    0.0177165840    0.0003787532    
0.1924390500    0.0174259170    0.0003762548    
0.1926806400    0.0175706220    0.0003763214    
0.1929222300    0.0178226100    0.0003796344    
0.1931638200    0.0173745500    0.0003717810    
0.1934054100    0.0176158870    0.0003775507    
0.1936469900    0.0175882910    0.0003743037    
0.1938885800    0.0168392210    0.0003681639    
0.1941301700    0.0174835450    0.0003734300    
0.1943717600    0.0174302110    0.0003746917    
0.1946133500    0.0168624510    0.0003651969    
0.1948549400    0.0169656120    0.0003688177    
0.1950965300    0.0172284880    0.0003713002    
0.1953381100    0.0171021490    0.0003696952    
0.1955797000    0.0173618130    0.0003732213    
0.1958212900    0.0179326410    0.0003772159    
0.1960628800    0.0176187100    0.0003740205    
0.1963044700    0.0176568470    0.0003738207    
0.1965460600    0.0178095550    0.0003784986    
0.1967876400    0.0178138280    0.0003746338    
0.1970292300    0.0175482470    0.0003721894    
0.1972708200    0.0175882910    0.0003743037    
0.1975124100    0.0180428010    0.0003788632    
0.1977540000    0.0176494970    0.0003745897    
0.1979955900    0.0174519720    0.0003722465    
0.1982371800    0.0176031870    0.0003747055    
0.1984787600    0.0171803130    0.0003660360    
0.1987203500    0.0174659620    0.0003711964    
0.1989619400    0.0177254260    0.0003741840    
0.1992035300    0.0176965510    0.0003731590    
0.1994451200    0.0182629160    0.0003793267    
0.1996867100    0.0174472020    0.0003700463    
0.1999283000    0.0170732260    0.0003667635    
0.2001698800    0.0172672830    0.0003693167    
0.2004114700    0.0179479240    0.0003776210    
0.2006530600    0.0174586670    0.0003694594    
0.2008946500    0.0173248620    0.0003688646    
0.2011362400    0.0175444920    0.0003687250    
0.2013778300    0.0168762580    0.0003646418    
0.2016194200    0.0172672430    0.0003661471    
0.2018610000    0.0174574640    0.0003696824    
0.2021025900    0.0181184280    0.0003769767    
0.2023441800    0.0175345980    0.0003699085    
0.2025857700    0.0176932210    0.0003719329    
0.2028273600    0.0170763150    0.0003669145    
0.2030689500    0.0178958580    0.0003742953    
0.2033105400    0.0181415180    0.0003747096    
0.2035521200    0.0176438480    0.0003710590    
0.2037937100    0.0177512620    0.0003715963    
0.2040353000    0.0175178680    0.0003699674    
0.2042768900    0.0170701020    0.0003639358    
0.2045184800    0.0176004240    0.0003680358    
0.2047600700    0.0174832920    0.0003694844    
0.2050016500    0.0179861500    0.0003751187    
0.2052432400    0.0172256100    0.0003667515    
0.2054848300    0.0175953720    0.0003691427    
0.2057264200    0.0172713330    0.0003680588    
0.2059680100    0.0172032450    0.0003634038    
0.2062096000    0.0179949790    0.0003729579    
0.2064511900    0.0178116910    0.0003703543    
0.2066927700    0.0182259920    0.0003762939    
0.2069343600    0.0175444920    0.0003687250    
0.2071759500    0.0178199600    0.0003714911    
0.2074175400    0.0170317560    0.0003629533    
0.2076591300    0.0177261360    0.0003696959    
0.2079007200    0.0177114490    0.0003724807    
0.2081423100    0.0179242480    0.0003711733    
0.2083838900    0.0180418100    0.0003732078    
0.2086254800    0.0180755270    0.0003741455    
0.2088670700    0.0177415570    0.0003698566    
0.2091086600    0.0180591750    0.0003744493    
0.2093502500    0.0182814330    0.0003752061    
0.2095918400    0.0177936610    0.0003721579    
0.2098334300    0.0181604120    0.0003752600    
0.2100750100    0.0177765090    0.0003724514    
0.2103166000    0.0170208320    0.0003647973    
0.2105581900    0.0174882620    0.0003669764    
0.2107997800    0.0180775630    0.0003752341    
0.2110413700    0.0178768180    0.0003711472    
0.2112829600    0.0172131410    0.0003667355    
0.2115245400    0.0180160010    0.0003723554    
0.2117661300    0.0177461270    0.0003718965    
0.2120077200    0.0171385620    0.0003637457    
0.2122493100    0.0171709310    0.0003673399    
0.2124909000    0.0179432940    0.0003730100    
0.2127324900    0.0183968640    0.0003802271    
0.2129740800    0.0172173880    0.0003649259    
0.2132156600    0.0176892030    0.0003698922    
0.2134572500    0.0178474450    0.0003729566    
0.2136988400    0.0171865280    0.0003657536    
0.2139404300    0.0177227070    0.0003695440    
0.2141820200    0.0169937200    0.0003634656    
0.2144236100    0.0176697660    0.0003716863    
0.2146652000    0.0179289780    0.0003739263    
0.2149067800    0.0177553550    0.0003704664    
0.2151483700    0.0173652510    0.0003719228    
0.2153899600    0.0179515950    0.0003829034    
0.2156315500    0.0174972020    0.0003817294    
0.2158731400    0.0175785050    0.0003840519    
0.2161147300    0.0171362230    0.0003839463    
0.2163563200    0.0185953050    0.0004009434    
0.2165979000    0.0178128810    0.0003953540    
0.2168394900    0.0178999120    0.0003966025    
0.2170810800    0.0178840440    0.0004009029    
0.2173226700    0.0167810210    0.0003880588    
0.2175642600    0.0175932640    0.0003995375    
0.2178058500    0.0172855940    0.0003975013    
0.2180474400    0.0166054820    0.0003915037    
0.2182890200    0.0170877910    0.0004003241    
0.2185306100    0.0168778100    0.0003952963    
0.2187722000    0.0174418250    0.0004069465    
0.2190137900    0.0168354730    0.0003990390    
0.2192553800    0.0179141530    0.0004154862    
0.2194969700    0.0174729020    0.0004077826    
0.2197385500    0.0169860710    0.0003995893    
0.2199801400    0.0169697740    0.0003951806    
0.2202217300    0.0169881250    0.0003915937    
0.2204633200    0.0171937440    0.0003920855    
0.2207049100    0.0175094360    0.0003930984    
0.2209465000    0.0171387730    0.0003889154    
0.2211880900    0.0169503990    0.0003848390    
0.2214296700    0.0171026320    0.0003860138    
0.2216712600    0.0169933670    0.0003842333    
0.2219128500    0.0168803520    0.0003818732    
0.2221544400    0.0167256150    0.0003820067    
0.2223960300    0.0170531300    0.0003838226    
0.2226376200    0.0170582460    0.0003868889    
0.2228792100    0.0172380470    0.0003860339    
0.2231207900    0.0169441180    0.0003827286    
0.2233623800    0.0167233380    0.0003778381    
0.2236039700    0.0169932940    0.0003824758    
0.2238455600    0.0169643640    0.0003802866    
0.2240871500    0.0173314770    0.0003850489    
0.2243287400    0.0166187060    0.0003750914    
0.2245703300    0.0167537300    0.0003791058    
0.2248119100    0.0174512410    0.0003863770    
0.2250535000    0.0171056850    0.0003823992    
0.2252950900    0.0170913740    0.0003837127    
0.2255366800    0.0167057060    0.0003758126    
0.2257782700    0.0168546510    0.0003783981    
0.2260198600    0.0169749640    0.0003784381    
0.2262614500    0.0163562610    0.0003713498    
0.2265030300    0.0171185820    0.0003793839    
0.2267446200    0.0169605840    0.0003790607    
0.2269862100    0.0168632160    0.0003753875    
0.2272278000    0.0165691160    0.0003731177    
0.2274693900    0.0163089400    0.0003690410    
0.2277109800    0.0168238260    0.0003781829    
0.2279525600    0.0167234420    0.0003735741    
0.2281941500    0.0163171310    0.0003698898    
0.2284357400    0.0172677290    0.0003799927    
0.2286773300    0.0175546350    0.0003844490    
0.2289189200    0.0172905080    0.0003792106    
0.2291605100    0.0160786080    0.0003678054    
0.2294021000    0.0172491790    0.0003794008    
0.2296436800    0.0165743070    0.0003752379    
0.2298852700    0.0160506920    0.0003657342    
0.2301268600    0.0172778600    0.0003833849    
0.2303684500    0.0162693790    0.0003698541    
0.2306100400    0.0170223150    0.0003788353    
0.2308516300    0.0169272190    0.0003769991    
0.2310932200    0.0165683490    0.0003749109    
0.2313348000    0.0164262790    0.0003715060    
0.2315763900    0.0165190380    0.0003729368    
0.2318179800    0.0166368000    0.0003760749    
0.2320595700    0.0172415220    0.0003812668    
0.2323011600    0.0165938000    0.0003751988    
0.2325427500    0.0172130980    0.0003821361    
0.2327843400    0.0159174340    0.0003688784    
0.2330259200    0.0165493790    0.0003727678    
0.2332675100    0.0167379440    0.0003753997    
0.2335091000    0.0167434080    0.0003767561    
0.2337506900    0.0172177060    0.0003800901    
0.2339922800    0.0171995420    0.0003821177    
0.2342338700    0.0167087670    0.0003759766    
0.2344754600    0.0161491120    0.0003707789    
0.2347170400    0.0157865420    0.0003645746    
0.2349586300    0.0169625710    0.0003788214    
0.2352002200    0.0166974940    0.0003789994    
0.2354418100    0.0171808750    0.0003821749    
0.2356834000    0.0168939230    0.0003787076    
0.2359249900    0.0161829720    0.0003683661    
0.2361665700    0.0175050660    0.0003864338    
0.2364081600    0.0160469090    0.0003679477    
0.2366497500    0.0161486800    0.0003711605    
0.2368913400    0.0165903250    0.0003746417    
0.2371329300    0.0156852200    0.0003665612    
0.2373745200    0.0164667760    0.0003741483    
0.2376161100    0.0167473150    0.0003773220    
0.2378576900    0.0168213810    0.0003794726    
0.2380992800    0.0169742770    0.0003790828    
0.2383408700    0.0158426450    0.0003672438    
0.2385824600    0.0166827110    0.0003752953    
0.2388240500    0.0164755250    0.0003746373    
0.2390656400    0.0169046900    0.0003796172    
0.2393072300    0.0163703900    0.0003725357    
0.2395488100    0.0168578300    0.0003785649    
0.2397904000    0.0161081800    0.0003712114    
0.2400319900    0.0156042160    0.0003658690    
0.2402735800    0.0170760050    0.0003832711    
0.2405151700    0.0167591670    0.0003790348    
0.2407567600    0.0161730840    0.0003697731    
0.2409983500    0.0162935710    0.0003732113    
0.2412399300    0.0172435910    0.0003823422    
0.2414815200    0.0167568690    0.0003792739    
0.2417231100    0.0158106770    0.0003652294    
0.2419647000    0.0163390800    0.0003746471    
0.2422062900    0.0168673940    0.0003801239    
0.2424478800    0.0164419860    0.0003754309    
0.2426894600    0.0166823470    0.0003800286    
0.2429310500    0.0161797140    0.0003717756    
0.2431726400    0.0161657410    0.0003713565    
0.2434142300    0.0158906320    0.0003667829    
0.2436558200    0.0160942150    0.0003728751    
0.2438974100    0.0169501090    0.0003792056    
0.2441390000    0.0169241070    0.0003806295    
0.2443805800    0.0173078040    0.0003851890    
0.2446221700    0.0160985470    0.0003718792    
0.2448637600    0.0164799980    0.0003771848    
0.2451053500    0.0165440680    0.0003758075    
0.2453469400    0.0170886310    0.0003859928    
0.2455885300    0.0170989510    0.0003820577    
0.2458301200    0.0161314920    0.0003734382    
0.2460717000    0.0160698560    0.0003697396    
0.2463132900    0.0166233720    0.0003764452    
0.2465548800    0.0158189070    0.0003692822    
0.2467964700    0.0164616200    0.0003750004    
0.2470380600    0.0158003540    0.0003685480    
0.2472796500    0.0163820320    0.0003751392    
0.2475212400    0.0164489970    0.0003781628    
0.2477628200    0.0159342580    0.0003729928    
0.2480044100    0.0163305970    0.0003737654    
0.2482460000    0.0165816870    0.0003767592    
0.2484875900    0.0164308160    0.0003759607    
0.2487291800    0.0163275860    0.0003747778    
0.2489707700    0.0163419930    0.0003740262    
0.2492123600    0.0165728430    0.0003789130    
0.2494539400    0.0166409430    0.0003788888    
0.2496955300    0.0158858890    0.0003708459    
0.2499371200    0.0160754420    0.0003717424    
0.2501787100    0.0160369860    0.0003753974    
0.2504203000    0.0161103450    0.0003717552    
0.2506618900    0.0164156460    0.0003731792    
0.2509034700    0.0160781130    0.0003719036    
0.2511450600    0.0162105290    0.0003727790    
0.2513866500    0.0155235160    0.0003656897    
0.2516282400    0.0162514860    0.0003715657    
0.2518698300    0.0167256510    0.0003790531    
0.2521114200    0.0160029200    0.0003698676    
0.2523530100    0.0161017670    0.0003716562    
0.2525945900    0.0159977210    0.0003695501    
0.2528361800    0.0162436380    0.0003751308    
0.2530777700    0.0164867030    0.0003745044    
0.2533193600    0.0169703280    0.0003795630    
0.2535609500    0.0160456630    0.0003703612    
0.2538025400    0.0163249380    0.0003734403    
0.2540441300    0.0165214180    0.0003756809    
0.2542857100    0.0162482800    0.0003721739    
0.2545273000    0.0162385280    0.0003740167    
0.2547688900    0.0158642160    0.0003668578    
0.2550104800    0.0164022050    0.0003758969    
0.2552520700    0.0161913090    0.0003749234    
0.2554936600    0.0163278840    0.0003728255    
0.2557352500    0.0163248070    0.0003742214    
0.2559768300    0.0161974620    0.0003712047    
0.2562184200    0.0162188130    0.0003732657    
0.2564600100    0.0162344950    0.0003713714    
0.2567016000    0.0164308160    0.0003759607    
0.2569431900    0.0161172340    0.0003709279    
0.2571847800    0.0158937230    0.0003678354    
0.2574263700    0.0171672450    0.0003828200    
0.2576679500    0.0160219350    0.0003706042    
0.2579095400    0.0162274040    0.0003733645    
0.2581511300    0.0162287430    0.0003714342    
0.2583927200    0.0162714260    0.0003715363    
0.2586343100    0.0159600010    0.0003668239    
0.2588759000    0.0169978510    0.0003813248    
0.2591174800    0.0159044150    0.0003659331    
0.2593590700    0.0162240830    0.0003699734    
0.2596006600    0.0157247780    0.0003654949    
0.2598422500    0.0164896310    0.0003746676    
0.2600838400    0.0163761520    0.0003736355    
0.2603254300    0.0164306600    0.0003755641    
0.2605670200    0.0168194420    0.0003786588    
0.2608086000    0.0171589710    0.0003794413    
0.2610501900    0.0166416760    0.0003756098    
0.2612917800    0.0161347700    0.0003707428    
0.2615333700    0.0162347480    0.0003709891    
0.2617749600    0.0167929570    0.0003779668    
0.2620165500    0.0161022820    0.0003692174    
0.2622581400    0.0163219710    0.0003740582    
0.2624997200    0.0164242700    0.0003736651    
0.2627413100    0.0165672160    0.0003789825    
0.2629829000    0.0160255480    0.0003670722    
0.2632244900    0.0160942870    0.0003707928    
0.2634660800    0.0163111400    0.0003714760    
0.2637076700    0.0164837790    0.0003743414    
0.2639492600    0.0163307570    0.0003725998    
0.2641908400    0.0161913330    0.0003716503    
0.2644324300    0.0160252550    0.0003703838    
0.2646740200    0.0160890940    0.0003684311    
0.2649156100    0.0161378710    0.0003729867    
0.2651572000    0.0159098190    0.0003684053    
0.2653987900    0.0165947660    0.0003782298    
0.2656403800    0.0166556690    0.0003774671    
0.2658819600    0.0159575350    0.0003679352    
0.2661235500    0.0167420220    0.0003788408    
0.2663651400    0.0163789150    0.0003730196    
0.2666067300    0.0168737920    0.0003794019    
0.2668483200    0.0161038850    0.0003701309    
0.2670899100    0.0161688210    0.0003740018    
0.2673314900    0.0161808130    0.0003706286    
0.2675730800    0.0157991830    0.0003689224    
0.2678146700    0.0153513210    0.0003646816    
0.2680562600    0.0159814300    0.0003689769    
0.2682978500    0.0159516290    0.0003692744    
0.2685394400    0.0154931710    0.0003626677    
0.2687810300    0.0164449050    0.0003755954    
0.2690226100    0.0164520760    0.0003729489    
0.2692642000    0.0166396610    0.0003799445    
0.2695057900    0.0159754860    0.0003690365    
0.2697473800    0.0164131320    0.0003741872    
0.2699889700    0.0166150630    0.0003785941    
0.2702305600    0.0160330600    0.0003725597    
0.2704721500    0.0164252750    0.0003764256    
0.2707137300    0.0160985710    0.0003698135    
0.2709553200    0.0167436460    0.0003796560    
0.2711969100    0.0163791050    0.0003745814    
0.2714385000    0.0162823790    0.0003725643    
0.2716800900    0.0165538420    0.0003771012    
0.2719216800    0.0167092310    0.0003872279    
0.2721632700    0.0162349240    0.0003843730    
0.2724048500    0.0160201730    0.0003867306    
0.2726464400    0.0159270220    0.0003926916    
0.2728880300    0.0163207040    0.0003978294    
0.2731296200    0.0158953830    0.0003948021    
0.2733712100    0.0160639480    0.0004001011    
0.2736128000    0.0160251760    0.0004050845    
0.2738543800    0.0165586900    0.0004093873    
0.2740959700    0.0161877460    0.0004086720    
0.2743375600    0.0172180350    0.0004245224    
0.2745791500    0.0164899830    0.0004172340    
0.2748207400    0.0167951400    0.0004240061    
0.2750623300    0.0157782260    0.0004109693    
0.2753039200    0.0165967940    0.0004259791    
0.2755455000    0.0163309080    0.0004212412    
0.2757870900    0.0162294100    0.0004262052    
0.2760286800    0.0161900390    0.0004235677    
0.2762702700    0.0156127950    0.0004236730    
0.2765118600    0.0161795510    0.0004141801    
0.2767534500    0.0162335190    0.0004132660    
0.2769950400    0.0159318260    0.0004061124    
0.2772366200    0.0159169400    0.0004017073    
0.2774782100    0.0164443440    0.0004088154    
0.2777198000    0.0164039270    0.0004093314    
0.2779613900    0.0165154870    0.0004096988    
0.2782029800    0.0157665230    0.0003925715    
0.2784445700    0.0163430060    0.0004030705    
0.2786861600    0.0162607070    0.0004009188    
0.2789277400    0.0162305920    0.0003961038    
0.2791693300    0.0157817910    0.0003908971    
0.2794109200    0.0162259320    0.0003982498    
0.2796525100    0.0159989960    0.0003948264    
0.2798941000    0.0172483630    0.0004053113    
0.2801356900    0.0153874570    0.0003867465    
0.2803772800    0.0159275690    0.0003969507    
0.2806188600    0.0163309420    0.0003937740    
0.2808604500    0.0164752380    0.0003933842    
0.2811020400    0.0164887770    0.0003950612    
0.2813436300    0.0163944760    0.0003957664    
0.2815852200    0.0160409970    0.0003875723    
0.2818268100    0.0161669520    0.0003911868    
0.2820683900    0.0163404000    0.0003943461    
0.2823099800    0.0161345460    0.0003915506    
0.2825515700    0.0152639760    0.0003774929    
0.2827931600    0.0160726080    0.0003920148    
0.2830347500    0.0162270990    0.0003916118    
0.2832763400    0.0160006900    0.0003869374    
0.2835179300    0.0160381190    0.0003873896    
0.2837595100    0.0161006940    0.0003903844    
0.2840011000    0.0159388160    0.0003888673    
0.2842426900    0.0156432320    0.0003814288    
0.2844842800    0.0160272560    0.0003881477    
0.2847258700    0.0156805120    0.0003845157    
0.2849674600    0.0161729800    0.0003915620    
0.2852090500    0.0159182590    0.0003865295    
0.2854506300    0.0154665110    0.0003826188    
0.2856922200    0.0161618420    0.0003899234    
0.2859338100    0.0161832620    0.0003907815    
0.2861754000    0.0159641590    0.0003860539    
0.2864169900    0.0158400750    0.0003844044    
0.2866585800    0.0159859540    0.0003879446    
0.2869001700    0.0160438800    0.0003877551    
0.2871417500    0.0164279440    0.0003919199    
0.2873833400    0.0158690930    0.0003868210    
0.2876249300    0.0160853370    0.0003898974    
0.2878665200    0.0166114290    0.0003986871    
0.2881081100    0.0155649280    0.0003791815    
0.2883497000    0.0159856600    0.0003864609    
0.2885912900    0.0159081440    0.0003853761    
0.2888328700    0.0159109170    0.0003855564    
0.2890744600    0.0163128590    0.0003895070    
0.2893160500    0.0159865050    0.0003860304    
0.2895576400    0.0161395590    0.0003899537    
0.2897992300    0.0157589130    0.0003815371    
0.2900408200    0.0161180930    0.0003867352    
0.2902824000    0.0163091520    0.0003919971    
0.2905239900    0.0157053740    0.0003830579    
0.2907655800    0.0157115880    0.0003803913    
0.2910071700    0.0164207280    0.0003888810    
0.2912487600    0.0157681500    0.0003816489    
0.2914903500    0.0161541050    0.0003852773    
0.2917319400    0.0163927700    0.0003868113    
0.2919735200    0.0162338340    0.0003860824    
0.2922151100    0.0161550090    0.0003844252    
0.2924567000    0.0152605380    0.0003743297    
0.2926982900    0.0158876260    0.0003820864    
0.2929398800    0.0166038950    0.0003926686    
0.2931814700    0.0163623280    0.0003858782    
0.2934230600    0.0156177880    0.0003781203    
0.2936646400    0.0155258110    0.0003743605    
0.2939062300    0.0164604800    0.0003890595    
0.2941478200    0.0156449880    0.0003769056    
0.2943894100    0.0157969940    0.0003805676    
0.2946310000    0.0164444270    0.0003872763    
0.2948725900    0.0163440460    0.0003869565    
0.2951141800    0.0154709050    0.0003757776    
0.2953557600    0.0155791540    0.0003796407    
0.2955973500    0.0161745250    0.0003833730    
0.2958389400    0.0157255490    0.0003773166    
0.2960805300    0.0165829280    0.0003877523    
0.2963221200    0.0156366100    0.0003758323    
0.2965637100    0.0152008520    0.0003704221    
0.2968053000    0.0157990700    0.0003768097    
0.2970468800    0.0160006900    0.0003803226    
0.2972884700    0.0153587090    0.0003715213    
0.2975300600    0.0161046260    0.0003804360    
0.2977716500    0.0156259630    0.0003761200    
0.2980132400    0.0153499080    0.0003736109    
0.2982548300    0.0157682710    0.0003757547    
0.2984964100    0.0157312950    0.0003747672    
0.2987380000    0.0161320800    0.0003803424    
0.2989795900    0.0156687980    0.0003740220    
0.2992211800    0.0160622760    0.0003782764    
0.2994627700    0.0154840860    0.0003724892    
0.2997043600    0.0155906870    0.0003747285    
0.2999459500    0.0159392540    0.0003787553    
0.3001875300    0.0161708020    0.0003809379    
0.3004291200    0.0154828680    0.0003766241    
0.3006707100    0.0158306510    0.0003755390    
0.3009123000    0.0155588330    0.0003740709    
0.3011538900    0.0161699910    0.0003787184    
0.3013954800    0.0164100640    0.0003836054    
0.3016370700    0.0162159790    0.0003810517    
0.3018786500    0.0153653340    0.0003709227    
0.3021202400    0.0158551940    0.0003766515    
0.3023618300    0.0161757280    0.0003821157    
0.3026034200    0.0157002130    0.0003756290    
0.3028450100    0.0160652560    0.0003802494    
0.3030866000    0.0155594950    0.0003746286    
0.3033281900    0.0164127230    0.0003825197    
0.3035697700    0.0154392830    0.0003719499    
0.3038113600    0.0155964790    0.0003741120    
0.3040529500    0.0162582660    0.0003805772    
0.3042945400    0.0158369670    0.0003754776    
0.3045361300    0.0160167570    0.0003799539    
0.3047777200    0.0153965820    0.0003710289    
0.3050193100    0.0161980710    0.0003808413    
0.3052608900    0.0157502510    0.0003765030    
0.3055024800    0.0161347310    0.0003859144    
0.3057440700    0.0159748510    0.0003764263    
0.3059856600    0.0153228590    0.0003694669    
0.3062272500    0.0152847470    0.0003699487    
0.3064688400    0.0158492530    0.0003776845    
0.3067104200    0.0155620670    0.0003712628    
0.3069520100    0.0160251990    0.0003786654    
0.3071936000    0.0156822390    0.0003754139    
0.3074351900    0.0148701470    0.0003659668    
0.3076767800    0.0157059300    0.0003740568    
0.3079183700    0.0159682700    0.0003810620    
0.3081599600    0.0151680370    0.0003713910    
0.3084015400    0.0158673510    0.0003755652    
0.3086431300    0.0156491070    0.0003727034    
