# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00191.dat
q(1/A)          Column          Error           
0.1559591800    0.0186329680    0.0004146807    
0.1562007700    0.0180056840    0.0004052621    
0.1564423600    0.0185355330    0.0004105849    
0.1566839500    0.0181635680    0.0004104827    
0.1569255400    0.0190004640    0.0004169135    
0.1571671300    0.0188220840    0.0004151033    
0.1574087100    0.0184009010    0.0004082040    
0.1576503000    0.0186276720    0.0004153867    
0.1578918900    0.0185689580    0.0004096204    
0.1581334800    0.0189957570    0.0004167099    
0.1583750700    0.0185789720    0.0004128660    
0.1586166600    0.0181545970    0.0004177059    
0.1588582500    0.0188704610    0.0004253731    
0.1590998300    0.0192839890    0.0004350264    
0.1593414200    0.0193649350    0.0004388671    
0.1595830100    0.0182647850    0.0004286044    
0.1598246000    0.0190232980    0.0004365393    
0.1600661900    0.0188537830    0.0004388162    
0.1603077800    0.0185963330    0.0004379550    
0.1605493700    0.0184507440    0.0004369565    
0.1607909500    0.0184281430    0.0004377738    
0.1610325400    0.0187760720    0.0004446610    
0.1612741300    0.0187391530    0.0004444103    
0.1615157200    0.0188129300    0.0004471671    
0.1617573100    0.0185412050    0.0004444914    
0.1619989000    0.0191053580    0.0004548895    
0.1622404900    0.0187110060    0.0004480473    
0.1624820700    0.0180687300    0.0004446867    
0.1627236600    0.0188455910    0.0004529614    
0.1629652500    0.0182862760    0.0004456093    
0.1632068400    0.0187021720    0.0004441582    
0.1634484300    0.0186340510    0.0004364293    
0.1636900200    0.0178136520    0.0004261932    
0.1639316100    0.0192558240    0.0004402553    
0.1641731900    0.0186320360    0.0004327185    
0.1644147800    0.0192085750    0.0004358836    
0.1646563700    0.0176822610    0.0004196997    
0.1648979600    0.0185287760    0.0004260896    
0.1651395500    0.0188426030    0.0004317113    
0.1653811400    0.0176643090    0.0004155445    
0.1656227200    0.0192079520    0.0004355332    
0.1658643100    0.0181129140    0.0004196448    
0.1661059000    0.0177895910    0.0004153998    
0.1663474900    0.0181958770    0.0004172225    
0.1665890800    0.0181533300    0.0004165756    
0.1668306700    0.0182384520    0.0004196353    
0.1670722600    0.0187460140    0.0004233213    
0.1673138400    0.0184642770    0.0004199682    
0.1675554300    0.0183116300    0.0004161734    
0.1677970200    0.0183452310    0.0004184528    
0.1680386100    0.0178323420    0.0004130336    
0.1682802000    0.0175511730    0.0004072867    
0.1685217900    0.0182684440    0.0004141237    
0.1687633800    0.0176936140    0.0004070995    
0.1690049600    0.0178926800    0.0004120070    
0.1692465500    0.0183689670    0.0004121878    
0.1694881400    0.0185692140    0.0004172067    
0.1697297300    0.0185333910    0.0004155636    
0.1699713200    0.0179049790    0.0004104445    
0.1702129100    0.0183973270    0.0004122020    
0.1704545000    0.0183441150    0.0004126704    
0.1706960800    0.0183168670    0.0004140529    
0.1709376700    0.0178844040    0.0004044838    
0.1711792600    0.0179881650    0.0004071430    
0.1714208500    0.0190590290    0.0004167962    
0.1716624400    0.0170640700    0.0003968388    
0.1719040300    0.0176385380    0.0003999473    
0.1721456200    0.0186209610    0.0004125785    
0.1723872000    0.0177799550    0.0004031539    
0.1726287900    0.0185438480    0.0004112739    
0.1728703800    0.0182128580    0.0004084792    
0.1731119700    0.0184456490    0.0004089954    
0.1733535600    0.0179417080    0.0004035157    
0.1735951500    0.0183015620    0.0004052034    
0.1738367300    0.0177105390    0.0004000403    
0.1740783200    0.0180922820    0.0004024484    
0.1743199100    0.0182297910    0.0004044081    
0.1745615000    0.0177677670    0.0003983964    
0.1748030900    0.0178522690    0.0003984921    
0.1750446800    0.0180989750    0.0004057210    
0.1752862700    0.0180866300    0.0004002486    
0.1755278500    0.0182345610    0.0004075335    
0.1757694400    0.0180123790    0.0004002751    
0.1760110300    0.0175498080    0.0003958044    
0.1762526200    0.0183359820    0.0004024301    
0.1764942100    0.0176224620    0.0003949398    
0.1767358000    0.0179511670    0.0003983252    
0.1769773900    0.0179900010    0.0003979154    
0.1772189700    0.0186362820    0.0004057122    
0.1774605600    0.0183510450    0.0004037343    
0.1777021500    0.0179145590    0.0003972196    
0.1779437400    0.0183942770    0.0004026442    
0.1781853300    0.0185472100    0.0004053127    
0.1784269200    0.0178561920    0.0003940891    
0.1786685100    0.0179520360    0.0003961079    
0.1789100900    0.0179927120    0.0003951818    
0.1791516800    0.0181248640    0.0003973184    
0.1793932700    0.0176580940    0.0003923052    
0.1796348600    0.0183724060    0.0003983660    
0.1798764500    0.0174999980    0.0003887929    
0.1801180400    0.0180825400    0.0003953471    
0.1803596200    0.0175692440    0.0003922723    
0.1806012100    0.0172570380    0.0003856863    
0.1808428000    0.0180290570    0.0003940836    
0.1810843900    0.0183805960    0.0003966830    
0.1813259800    0.0179882530    0.0003930978    
0.1815675700    0.0177128330    0.0003894106    
0.1818091600    0.0177656290    0.0003897246    
0.1820507400    0.0174731240    0.0003867667    
0.1822923300    0.0182629930    0.0003946047    
0.1825339200    0.0177749160    0.0003904925    
0.1827755100    0.0177152960    0.0003882470    
0.1830171000    0.0175639200    0.0003896365    
0.1832586900    0.0182621000    0.0003933934    
0.1835002800    0.0181038890    0.0003920832    
0.1837418600    0.0180739260    0.0003907020    
0.1839834500    0.0177663490    0.0003888060    
0.1842250400    0.0177366940    0.0003876931    
0.1844666300    0.0179629860    0.0003897636    
0.1847082200    0.0177867700    0.0003875858    
0.1849498100    0.0173827070    0.0003835458    
0.1851914000    0.0173296110    0.0003849124    
0.1854329800    0.0175604270    0.0003855014    
0.1856745700    0.0178843670    0.0003894353    
0.1859161600    0.0181273030    0.0003893172    
0.1861577500    0.0171741140    0.0003789432    
0.1863993400    0.0182581250    0.0003917656    
0.1866409300    0.0180550820    0.0003877661    
0.1868825200    0.0181820210    0.0003923974    
0.1871241000    0.0176087350    0.0003830702    
0.1873656900    0.0176716030    0.0003858098    
0.1876072800    0.0173530200    0.0003793973    
0.1878488700    0.0172546870    0.0003817446    
0.1880904600    0.0175015720    0.0003835630    
0.1883320500    0.0173600500    0.0003790982    
0.1885736300    0.0185511190    0.0003926657    
0.1888152200    0.0183477970    0.0003903787    
0.1890568100    0.0182534680    0.0003904094    
0.1892984000    0.0177966840    0.0003834566    
0.1895399900    0.0184968860    0.0003922213    
0.1897815800    0.0176901420    0.0003835726    
0.1900231700    0.0176485570    0.0003831215    
0.1902647500    0.0171996840    0.0003772187    
0.1905063400    0.0174431170    0.0003822819    
0.1907479300    0.0184523380    0.0003911009    
0.1909895200    0.0177725640    0.0003823162    
0.1912311100    0.0176956150    0.0003819890    
0.1914727000    0.0178336040    0.0003830978    
0.1917142900    0.0177656970    0.0003835018    
0.1919558700    0.0177019780    0.0003795703    
0.1921974600    0.0179312670    0.0003852847    
0.1924390500    0.0178162180    0.0003846820    
0.1926806400    0.0176427870    0.0003812930    
0.1929222300    0.0175851910    0.0003812969    
0.1931638200    0.0181541110    0.0003842624    
0.1934054100    0.0178615280    0.0003844079    
0.1936469900    0.0184708760    0.0003878519    
0.1938885800    0.0179241300    0.0003840689    
0.1941301700    0.0179648390    0.0003827508    
0.1943717600    0.0181088340    0.0003861694    
0.1946133500    0.0175231540    0.0003764288    
0.1948549400    0.0178784310    0.0003828261    
0.1950965300    0.0178679880    0.0003823396    
0.1953381100    0.0182695810    0.0003863605    
0.1955797000    0.0170698520    0.0003741913    
0.1958212900    0.0178637650    0.0003806838    
0.1960628800    0.0173557900    0.0003753536    
0.1963044700    0.0180199540    0.0003818507    
0.1965460600    0.0176903220    0.0003814306    
0.1967876400    0.0177375600    0.0003779943    
0.1970292300    0.0177718020    0.0003787240    
0.1972708200    0.0178030580    0.0003807760    
0.1975124100    0.0179426380    0.0003820178    
0.1977540000    0.0172970030    0.0003749601    
0.1979955900    0.0182081560    0.0003844601    
0.1982371800    0.0183807300    0.0003871558    
0.1984787600    0.0174534870    0.0003730434    
0.1987203500    0.0169215550    0.0003694346    
0.1989619400    0.0177751700    0.0003788818    
0.1992035300    0.0181572730    0.0003821948    
0.1994451200    0.0184947490    0.0003859780    
0.1996867100    0.0176774940    0.0003766287    
0.1999283000    0.0176086760    0.0003766185    
0.2001698800    0.0178963090    0.0003801707    
0.2004114700    0.0177244440    0.0003794419    
0.2006530600    0.0180415470    0.0003797589    
0.2008946500    0.0181223990    0.0003814608    
0.2011362400    0.0181513670    0.0003792249    
0.2013778300    0.0178261670    0.0003789372    
0.2016194200    0.0179397560    0.0003773656    
0.2018610000    0.0183927300    0.0003836818    
0.2021025900    0.0179789380    0.0003797049    
0.2023441800    0.0177996800    0.0003768447    
0.2025857700    0.0176978230    0.0003761240    
0.2028273600    0.0174023630    0.0003745259    
0.2030689500    0.0179845360    0.0003794003    
0.2033105400    0.0183341990    0.0003808894    
0.2035521200    0.0177358530    0.0003761684    
0.2037937100    0.0180693200    0.0003790859    
0.2040353000    0.0181898260    0.0003811949    
0.2042768900    0.0178887440    0.0003767095    
0.2045184800    0.0183250990    0.0003797184    
0.2047600700    0.0182421150    0.0003816208    
0.2050016500    0.0177810980    0.0003771281    
0.2052432400    0.0181463140    0.0003806175    
0.2054848300    0.0172768570    0.0003698600    
0.2057264200    0.0174095780    0.0003736443    
0.2059680100    0.0180123790    0.0003759930    
0.2062096000    0.0186272110    0.0003836790    
0.2064511900    0.0177539890    0.0003738718    
0.2066927700    0.0184674100    0.0003829963    
0.2069343600    0.0181909820    0.0003796385    
0.2071759500    0.0173797900    0.0003709601    
0.2074175400    0.0182040200    0.0003794151    
0.2076591300    0.0178787870    0.0003754192    
0.2079007200    0.0179880120    0.0003795581    
0.2081423100    0.0183964360    0.0003802183    
0.2083838900    0.0179012900    0.0003758917    
0.2086254800    0.0178390280    0.0003758293    
0.2088670700    0.0186276780    0.0003832012    
0.2091086600    0.0175111070    0.0003728300    
0.2093502500    0.0180138030    0.0003765975    
0.2095918400    0.0180330360    0.0003788252    
0.2098334300    0.0182421200    0.0003802918    
0.2100750100    0.0187570810    0.0003868467    
0.2103166000    0.0180975030    0.0003803474    
0.2105581900    0.0185176860    0.0003818282    
0.2107997800    0.0179568910    0.0003781446    
0.2110413700    0.0178990690    0.0003755141    
0.2112829600    0.0177664350    0.0003767323    
0.2115245400    0.0177743240    0.0003739685    
0.2117661300    0.0177770630    0.0003763659    
0.2120077200    0.0180828280    0.0003777929    
0.2122493100    0.0181018710    0.0003813668    
0.2124909000    0.0182421200    0.0003802918    
0.2127324900    0.0178447650    0.0003786488    
0.2129740800    0.0183226390    0.0003806493    
0.2132156600    0.0182989150    0.0003804028    
0.2134572500    0.0183189010    0.0003820585    
0.2136988400    0.0170462330    0.0003683144    
0.2139404300    0.0177651410    0.0003741066    
0.2141820200    0.0175253530    0.0003732179    
0.2144236100    0.0185691250    0.0003852715    
0.2146652000    0.0174375410    0.0003728729    
0.2149067800    0.0180265880    0.0003774426    
0.2151483700    0.0176157430    0.0003787675    
0.2153899600    0.0184371720    0.0003923691    
0.2156315500    0.0177954390    0.0003892562    
0.2158731400    0.0176548150    0.0003891710    
0.2161147300    0.0180477470    0.0003984138    
0.2163563200    0.0185875460    0.0004053241    
0.2165979000    0.0174044270    0.0003951472    
0.2168394900    0.0182918450    0.0004053859    
0.2170810800    0.0178711340    0.0004052213    
0.2173226700    0.0174137720    0.0003997098    
0.2175642600    0.0179038230    0.0004075371    
0.2178058500    0.0185699410    0.0004165926    
0.2180474400    0.0178833720    0.0004108136    
0.2182890200    0.0178061210    0.0004132029    
0.2185306100    0.0178900310    0.0004115098    
0.2187722000    0.0177839460    0.0004154946    
0.2190137900    0.0182859160    0.0004205048    
0.2192553800    0.0174976500    0.0004152009    
0.2194969700    0.0184772450    0.0004240087    
0.2197385500    0.0173569100    0.0004084261    
0.2199801400    0.0179237960    0.0004106601    
0.2202217300    0.0178762050    0.0004061725    
0.2204633200    0.0178713690    0.0004041889    
0.2207049100    0.0181903430    0.0004051311    
0.2209465000    0.0179106310    0.0004020042    
0.2211880900    0.0171960540    0.0003919344    
0.2214296700    0.0175480450    0.0003953626    
0.2216712600    0.0169742720    0.0003882941    
0.2219128500    0.0177972080    0.0003964737    
0.2221544400    0.0170467090    0.0003899511    
0.2223960300    0.0174969080    0.0003931145    
0.2226376200    0.0175210550    0.0003964689    
0.2228792100    0.0170496320    0.0003881941    
0.2231207900    0.0172087260    0.0003900010    
0.2233623800    0.0176652140    0.0003926573    
0.2236039700    0.0173210970    0.0003904477    
0.2238455600    0.0177016720    0.0003927890    
0.2240871500    0.0171774030    0.0003876027    
0.2243287400    0.0176141300    0.0003904622    
0.2245703300    0.0177429170    0.0003944819    
0.2248119100    0.0170462110    0.0003861197    
0.2250535000    0.0175674740    0.0003918423    
0.2252950900    0.0169016910    0.0003858271    
0.2255366800    0.0173218980    0.0003869427    
0.2257782700    0.0175448370    0.0003903675    
0.2260198600    0.0175449330    0.0003890239    
0.2262614500    0.0174294360    0.0003876080    
0.2265030300    0.0181209300    0.0003946801    
0.2267446200    0.0166042290    0.0003792344    
0.2269862100    0.0170016940    0.0003811234    
0.2272278000    0.0175157820    0.0003879010    
0.2274693900    0.0168535160    0.0003793298    
0.2277109800    0.0174961550    0.0003899606    
0.2279525600    0.0169017750    0.0003797433    
0.2281941500    0.0172741180    0.0003848207    
0.2284357400    0.0175262470    0.0003870900    
0.2286773300    0.0176637530    0.0003899369    
0.2289189200    0.0169295110    0.0003794100    
0.2291605100    0.0167914210    0.0003800560    
0.2294021000    0.0176696490    0.0003882736    
0.2296436800    0.0171800440    0.0003862879    
0.2298852700    0.0169725340    0.0003802787    
0.2301268600    0.0168994550    0.0003833861    
0.2303684500    0.0175105950    0.0003879765    
0.2306100400    0.0170415400    0.0003832706    
0.2308516300    0.0175724690    0.0003883952    
0.2310932200    0.0170348520    0.0003843860    
0.2313348000    0.0177992650    0.0003910274    
0.2315763900    0.0168804190    0.0003811926    
0.2318179800    0.0173918560    0.0003887965    
0.2320595700    0.0169122420    0.0003818139    
0.2323011600    0.0170435250    0.0003844839    
0.2325427500    0.0179455750    0.0003945274    
0.2327843400    0.0172440930    0.0003882190    
0.2330259200    0.0168342020    0.0003801489    
0.2332675100    0.0167599060    0.0003798294    
0.2335091000    0.0171270900    0.0003852921    
0.2337506900    0.0170972040    0.0003829759    
0.2339922800    0.0169598450    0.0003836716    
0.2342338700    0.0164948310    0.0003777222    
0.2344754600    0.0173637730    0.0003887520    
0.2347170400    0.0170697960    0.0003833249    
0.2349586300    0.0175068360    0.0003891369    
0.2352002200    0.0172209990    0.0003891813    
0.2354418100    0.0169572770    0.0003839083    
0.2356834000    0.0169685250    0.0003837697    
0.2359249900    0.0166397340    0.0003776884    
0.2361665700    0.0174697720    0.0003903433    
0.2364081600    0.0173206610    0.0003865295    
0.2366497500    0.0176878170    0.0003927718    
0.2368913400    0.0172819460    0.0003866294    
0.2371329300    0.0164656920    0.0003797529    
0.2373745200    0.0171745660    0.0003863601    
0.2376161100    0.0170268090    0.0003846946    
0.2378576900    0.0169268230    0.0003848994    
0.2380992800    0.0170861390    0.0003845655    
0.2383408700    0.0165369260    0.0003793831    
0.2385824600    0.0171858420    0.0003851547    
0.2388240500    0.0166790560    0.0003811422    
0.2390656400    0.0173530430    0.0003889019    
0.2393072300    0.0172397680    0.0003865574    
0.2395488100    0.0170094260    0.0003844981    
0.2397904000    0.0168450500    0.0003838346    
0.2400319900    0.0167167570    0.0003829046    
0.2402735800    0.0170362990    0.0003870887    
0.2405151700    0.0171170050    0.0003873260    
0.2407567600    0.0162327970    0.0003745808    
0.2409983500    0.0167546510    0.0003826699    
0.2412399300    0.0169884090    0.0003837290    
0.2414815200    0.0170268640    0.0003865750    
0.2417231100    0.0168721180    0.0003814918    
0.2419647000    0.0166611240    0.0003825345    
0.2422062900    0.0170437430    0.0003863613    
0.2424478800    0.0172046500    0.0003883164    
0.2426894600    0.0162682500    0.0003794618    
0.2429310500    0.0163150200    0.0003774845    
0.2431726400    0.0169987940    0.0003850456    
0.2434142300    0.0171121060    0.0003848577    
0.2436558200    0.0171877750    0.0003896263    
0.2438974100    0.0175812850    0.0003905024    
0.2441390000    0.0170406020    0.0003861908    
0.2443805800    0.0166524880    0.0003820343    
0.2446221700    0.0167489530    0.0003835414    
0.2448637600    0.0175198990    0.0003932343    
0.2451053500    0.0166178700    0.0003808394    
0.2453469400    0.0163125610    0.0003813262    
0.2455885300    0.0166527810    0.0003812392    
0.2458301200    0.0168198280    0.0003855691    
0.2460717000    0.0163949940    0.0003776205    
0.2463132900    0.0167255090    0.0003818052    
0.2465548800    0.0171691670    0.0003890046    
0.2467964700    0.0167779190    0.0003828022    
0.2470380600    0.0160839340    0.0003759817    
0.2472796500    0.0173461880    0.0003903197    
0.2475212400    0.0173951820    0.0003932182    
0.2477628200    0.0167821150    0.0003870506    
0.2480044100    0.0163727590    0.0003784155    
0.2482460000    0.0169880880    0.0003855953    
0.2484875900    0.0172649750    0.0003896779    
0.2487291800    0.0167284670    0.0003835755    
0.2489707700    0.0167605300    0.0003830041    
0.2492123600    0.0167757480    0.0003854712    
0.2494539400    0.0170313020    0.0003875758    
0.2496955300    0.0169763340    0.0003876320    
0.2499371200    0.0169804160    0.0003863178    
0.2501787100    0.0165938300    0.0003861119    
0.2504203000    0.0164974920    0.0003803851    
0.2506618900    0.0164450500    0.0003776731    
0.2509034700    0.0162975030    0.0003786024    
0.2511450600    0.0169943020    0.0003859352    
0.2513866500    0.0169016910    0.0003858271    
0.2516282400    0.0170497600    0.0003848204    
0.2518698300    0.0175569780    0.0003926841    
0.2521114200    0.0174014140    0.0003899859    
0.2523530100    0.0160940450    0.0003757052    
0.2525945900    0.0168011550    0.0003829339    
0.2528361800    0.0168466060    0.0003862844    
0.2530777700    0.0167863860    0.0003821013    
0.2533193600    0.0165779450    0.0003793272    
0.2535609500    0.0171129920    0.0003867405    
0.2538025400    0.0167604510    0.0003826029    
0.2540441300    0.0165246340    0.0003799018    
0.2542857100    0.0168823930    0.0003835917    
0.2545273000    0.0166286570    0.0003826980    
0.2547688900    0.0168093390    0.0003818333    
0.2550104800    0.0169809590    0.0003867307    
0.2552520700    0.0161634090    0.0003787721    
0.2554936600    0.0172680320    0.0003876788    
0.2557352500    0.0166641330    0.0003823014    
0.2559768300    0.0165602490    0.0003795189    
0.2562184200    0.0175569780    0.0003926841    
0.2564600100    0.0168239360    0.0003822635    
0.2567016000    0.0167636480    0.0003839787    
0.2569431900    0.0169757120    0.0003849180    
0.2571847800    0.0169895160    0.0003845396    
0.2574263700    0.0170542630    0.0003858075    
0.2576679500    0.0167751910    0.0003834392    
0.2579095400    0.0173110570    0.0003899243    
0.2581511300    0.0161924170    0.0003751503    
0.2583927200    0.0171042400    0.0003851681    
0.2586343100    0.0167915630    0.0003804492    
0.2588759000    0.0169237650    0.0003847304    
0.2591174800    0.0166049600    0.0003780696    
0.2593590700    0.0167168530    0.0003797324    
0.2596006600    0.0170323890    0.0003846243    
0.2598422500    0.0169372940    0.0003839482    
0.2600838400    0.0173094640    0.0003884132    
0.2603254300    0.0167109020    0.0003829715    
0.2605670200    0.0159759550    0.0003731519    
0.2608086000    0.0167797950    0.0003794043    
0.2610501900    0.0166330390    0.0003796943    
0.2612917800    0.0165571200    0.0003797465    
0.2615333700    0.0163903480    0.0003769141    
0.2617749600    0.0175778690    0.0003910057    
0.2620165500    0.0166273920    0.0003793678    
0.2622581400    0.0169855380    0.0003858357    
0.2624997200    0.0168616690    0.0003828245    
0.2627413100    0.0165837410    0.0003833943    
0.2629829000    0.0166079870    0.0003778448    
0.2632244900    0.0165159010    0.0003798013    
0.2634660800    0.0165813270    0.0003787113    
0.2637076700    0.0163054080    0.0003764569    
0.2639492600    0.0167226040    0.0003812426    
0.2641908400    0.0161266140    0.0003750375    
0.2644324300    0.0168568050    0.0003841025    
0.2646740200    0.0168289890    0.0003810039    
0.2649156100    0.0170722160    0.0003879047    
0.2651572000    0.0165016520    0.0003793734    
0.2653987900    0.0165610190    0.0003820530    
0.2656403800    0.0169150190    0.0003846310    
0.2658819600    0.0170001580    0.0003839944    
0.2661235500    0.0172221790    0.0003885141    
0.2663651400    0.0169021060    0.0003831505    
0.2666067300    0.0170685690    0.0003858351    
0.2668483200    0.0169081530    0.0003834847    
0.2670899100    0.0171677930    0.0003896742    
0.2673314900    0.0164824700    0.0003782333    
0.2675730800    0.0166198490    0.0003825966    
0.2678146700    0.0167137470    0.0003847582    
0.2680562600    0.0165658300    0.0003798463    
0.2682978500    0.0169207120    0.0003845616    
0.2685394400    0.0163175580    0.0003763364    
0.2687810300    0.0164974920    0.0003803851    
0.2690226100    0.0173737600    0.0003875215    
0.2692642000    0.0168881740    0.0003870341    
0.2695057900    0.0165511940    0.0003798104    
0.2697473800    0.0162138320    0.0003760503    
0.2699889700    0.0169695620    0.0003868727    
0.2702305600    0.0176224620    0.0003949398    
0.2704721500    0.0165373850    0.0003819145    
0.2707137300    0.0166502240    0.0003802849    
0.2709553200    0.0163617480    0.0003794810    
0.2711969100    0.0169386430    0.0003851682    
0.2714385000    0.0163245850    0.0003772014    
0.2716800900    0.0165820780    0.0003816260    
0.2719216800    0.0168174100    0.0003928058    
0.2721632700    0.0163194250    0.0003896638    
0.2724048500    0.0169230460    0.0004019057    
0.2726464400    0.0165114270    0.0004042840    
0.2728880300    0.0169043710    0.0004093896    
0.2731296200    0.0169932940    0.0004127554    
0.2733712100    0.0172693830    0.0004194614    
0.2736128000    0.0172111610    0.0004244820    
0.2738543800    0.0168674780    0.0004177884    
0.2740959700    0.0164764770    0.0004168923    
0.2743375600    0.0171649250    0.0004285877    
0.2745791500    0.0169780480    0.0004280785    
0.2748207400    0.0167992130    0.0004287802    
0.2750623300    0.0173135860    0.0004352951    
0.2753039200    0.0165772870    0.0004304700    
0.2755455000    0.0169188610    0.0004335320    
0.2757870900    0.0169705440    0.0004406819    
0.2760286800    0.0171418020    0.0004406939    
0.2762702700    0.0165149430    0.0004405943    
0.2765118600    0.0173224210    0.0004333314    
0.2767534500    0.0171241760    0.0004291787    
0.2769950400    0.0164897580    0.0004177636    
0.2772366200    0.0168435320    0.0004178366    
0.2774782100    0.0161060710    0.0004090946    
0.2777198000    0.0166773510    0.0004173252    
0.2779613900    0.0164905380    0.0004139485    
0.2782029800    0.0170890360    0.0004132563    
0.2784445700    0.0166277430    0.0004110945    
0.2786861600    0.0172616080    0.0004176739    
0.2789277400    0.0164854040    0.0004036468    
0.2791693300    0.0170162720    0.0004104181    
0.2794109200    0.0163994780    0.0004048328    
0.2796525100    0.0165466120    0.0004059983    
0.2798941000    0.0158819300    0.0003932568    
0.2801356900    0.0168849270    0.0004096401    
0.2803772800    0.0162337380    0.0004052108    
0.2806188600    0.0167452550    0.0004031783    
0.2808604500    0.0163640800    0.0003964211    
0.2811020400    0.0162871200    0.0003970107    
0.2813436300    0.0165760860    0.0004023843    
0.2815852200    0.0165055930    0.0003975232    
0.2818268100    0.0162097000    0.0003960660    
0.2820683900    0.0174945160    0.0004125790    
0.2823099800    0.0159810320    0.0003940233    
0.2825515700    0.0159399250    0.0003900570    
0.2827931600    0.0165792300    0.0004025793    
0.2830347500    0.0162813490    0.0003966344    
0.2832763400    0.0166939040    0.0003996319    
0.2835179300    0.0164451690    0.0003966436    
0.2837595100    0.0168967980    0.0004043731    
0.2840011000    0.0163831080    0.0003986405    
0.2842426900    0.0160791830    0.0003910139    
0.2844842800    0.0160979090    0.0003933345    
0.2847258700    0.0167354580    0.0004016638    
0.2849674600    0.0170198370    0.0004061563    
0.2852090500    0.0164571150    0.0003973943    
0.2854506300    0.0161903450    0.0003958295    
0.2856922200    0.0161391080    0.0003939885    
0.2859338100    0.0162948910    0.0003964940    
0.2861754000    0.0163026300    0.0003944698    
0.2864169900    0.0162806950    0.0003940544    
0.2866585800    0.0170947880    0.0004056414    
0.2869001700    0.0166523410    0.0003994390    
0.2871417500    0.0162892440    0.0003946082    
0.2873833400    0.0161474030    0.0003945438    
0.2876249300    0.0156919350    0.0003893888    
0.2878665200    0.0172182820    0.0004104247    
0.2881081100    0.0165840880    0.0003957577    
0.2883497000    0.0166589230    0.0003989089    
0.2885912900    0.0165794310    0.0003978045    
0.2888328700    0.0161717640    0.0003930329    
0.2890744600    0.0164214960    0.0003951541    
0.2893160500    0.0165161130    0.0003967424    
0.2895576400    0.0164721500    0.0003983385    
0.2897992300    0.0170468560    0.0004012414    
0.2900408200    0.0161944880    0.0003919679    
0.2902824000    0.0159038130    0.0003914062    
0.2905239900    0.0168308620    0.0004009622    
0.2907655800    0.0168355950    0.0003981482    
0.2910071700    0.0159222540    0.0003871977    
0.2912487600    0.0169051930    0.0003995707    
0.2914903500    0.0163092360    0.0003914342    
0.2917319400    0.0166386180    0.0003940411    
0.2919735200    0.0164472320    0.0003929396    
0.2922151100    0.0163391440    0.0003909155    
0.2924567000    0.0163721300    0.0003920414    
0.2926982900    0.0167413930    0.0003965863    
0.2929398800    0.0162732080    0.0003930681    
0.2931814700    0.0162170800    0.0003884400    
0.2934230600    0.0162858200    0.0003904226    
0.2936646400    0.0164365110    0.0003894733    
0.2939062300    0.0164060780    0.0003927417    
0.2941478200    0.0160511000    0.0003860178    
0.2943894100    0.0171537920    0.0004009910    
0.2946310000    0.0164677240    0.0003918666    
0.2948725900    0.0173470480    0.0004030928    
0.2951141800    0.0161720270    0.0003884769    
0.2953557600    0.0162307630    0.0003918143    
0.2955973500    0.0161558940    0.0003874192    
0.2958389400    0.0163924710    0.0003895248    
0.2960805300    0.0169358080    0.0003962202    
0.2963221200    0.0161623110    0.0003863531    
0.2965637100    0.0172763330    0.0003992994    
0.2968053000    0.0157854030    0.0003808413    
0.2970468800    0.0162666450    0.0003877409    
0.2972884700    0.0168236750    0.0003931667    
0.2975300600    0.0159416030    0.0003827210    
0.2977716500    0.0163369350    0.0003888644    
0.2980132400    0.0162143560    0.0003882634    
0.2982548300    0.0167714290    0.0003918387    
0.2984964100    0.0171516230    0.0003956779    
0.2987380000    0.0164475610    0.0003883205    
0.2989795900    0.0161110240    0.0003834871    
0.2992211800    0.0168865510    0.0003921806    
0.2994627700    0.0160049610    0.0003829201    
0.2997043600    0.0162713880    0.0003870850    
0.2999459500    0.0161214250    0.0003851557    
0.3001875300    0.0159366290    0.0003823812    
0.3004291200    0.0165977150    0.0003942906    
0.3006707100    0.0157844620    0.0003791670    
0.3009123000    0.0157326110    0.0003803433    
0.3011538900    0.0163689260    0.0003852845    
0.3013954800    0.0162458630    0.0003859321    
0.3016370700    0.0155172340    0.0003769029    
0.3018786500    0.0159108860    0.0003816537    
0.3021202400    0.0164756070    0.0003882260    
0.3023618300    0.0153936550    0.0003769153    
0.3026034200    0.0160610500    0.0003841521    
0.3028450100    0.0163054590    0.0003873479    
0.3030866000    0.0165812000    0.0003910399    
0.3033281900    0.0162152140    0.0003844454    
0.3035697700    0.0160874140    0.0003839052    
0.3038113600    0.0161109510    0.0003844669    
0.3040529500    0.0162125460    0.0003842742    
0.3042945400    0.0156728900    0.0003776874    
0.3045361300    0.0163662810    0.0003883547    
0.3047777200    0.0162442060    0.0003853495    
0.3050193100    0.0167165010    0.0003911965    
0.3052608900    0.0164710900    0.0003893102    
0.3055024800    0.0157033930    0.0003849611    
0.3057440700    0.0163961320    0.0003856046    
0.3059856600    0.0161852220    0.0003839502    
0.3062272500    0.0159566600    0.0003822023    
0.3064688400    0.0161490300    0.0003854853    
0.3067104200    0.0164992330    0.0003865357    
0.3069520100    0.0157895050    0.0003800565    
0.3071936000    0.0156567680    0.0003792864    
0.3074351900    0.0158201730    0.0003816802    
0.3076767800    0.0156660560    0.0003777422    
0.3079183700    0.0167814860    0.0003949952    
0.3081599600    0.0164374890    0.0003909258    
0.3084015400    0.0167316920    0.0003899536    
0.3086431300    0.0159270100    0.0003801856    
