# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00118.dat
q(1/A)          Column          Error           
0.1559591800    0.0188576380    0.0004178224    
0.1562007700    0.0183637090    0.0004099083    
0.1564423600    0.0185385240    0.0004112570    
0.1566839500    0.0188901350    0.0004192635    
0.1569255400    0.0189403480    0.0004169012    
0.1571671300    0.0192021200    0.0004199254    
0.1574087100    0.0185581340    0.0004105822    
0.1576503000    0.0189272750    0.0004193654    
0.1578918900    0.0181645220    0.0004057655    
0.1581334800    0.0189723920    0.0004171016    
0.1583750700    0.0188209060    0.0004161921    
0.1586166600    0.0184425160    0.0004216603    
0.1588582500    0.0185252580    0.0004221202    
0.1590998300    0.0185663510    0.0004275193    
0.1593414200    0.0185472710    0.0004301702    
0.1595830100    0.0190480820    0.0004383795    
0.1598246000    0.0193639120    0.0004411154    
0.1600661900    0.0178879920    0.0004280943    
0.1603077800    0.0189129090    0.0004423543    
0.1605493700    0.0180410940    0.0004327509    
0.1607909500    0.0189758440    0.0004449229    
0.1610325400    0.0187289180    0.0004447934    
0.1612741300    0.0192309820    0.0004509051    
0.1615157200    0.0180825450    0.0004390830    
0.1617573100    0.0188875580    0.0004493218    
0.1619989000    0.0193930170    0.0004590144    
0.1622404900    0.0186831860    0.0004484108    
0.1624820700    0.0187178290    0.0004533079    
0.1627236600    0.0187513930    0.0004525311    
0.1629652500    0.0188660780    0.0004533229    
0.1632068400    0.0190990190    0.0004495443    
0.1634484300    0.0181384010    0.0004312559    
0.1636900200    0.0179100480    0.0004280098    
0.1639316100    0.0182556000    0.0004293356    
0.1641731900    0.0178735110    0.0004244783    
0.1644147800    0.0186532420    0.0004302049    
0.1646563700    0.0183069270    0.0004277133    
0.1648979600    0.0182621310    0.0004236709    
0.1651395500    0.0187127730    0.0004308909    
0.1653811400    0.0184743840    0.0004256273    
0.1656227200    0.0182177080    0.0004248180    
0.1658643100    0.0186179530    0.0004261171    
0.1661059000    0.0181466320    0.0004202005    
0.1663474900    0.0180030410    0.0004156516    
0.1665890800    0.0185742590    0.0004220333    
0.1668306700    0.0191572360    0.0004307445    
0.1670722600    0.0187756320    0.0004243148    
0.1673138400    0.0184834580    0.0004208401    
0.1675554300    0.0189948670    0.0004245259    
0.1677970200    0.0178566170    0.0004134850    
0.1680386100    0.0184636730    0.0004209355    
0.1682802000    0.0177859730    0.0004106400    
0.1685217900    0.0186831860    0.0004194499    
0.1687633800    0.0181621390    0.0004130961    
0.1690049600    0.0183195580    0.0004175415    
0.1692465500    0.0182035060    0.0004109657    
0.1694881400    0.0177243760    0.0004082397    
0.1697297300    0.0186658910    0.0004176954    
0.1699713200    0.0186591660    0.0004196516    
0.1702129100    0.0183527190    0.0004123426    
0.1704545000    0.0180566910    0.0004100618    
0.1706960800    0.0180265300    0.0004113974    
0.1709376700    0.0188485830    0.0004158900    
0.1711792600    0.0179055310    0.0004068388    
0.1714208500    0.0187069470    0.0004135710    
0.1716624400    0.0180059430    0.0004082781    
0.1719040300    0.0183484520    0.0004085512    
0.1721456200    0.0185964290    0.0004129482    
0.1723872000    0.0180920880    0.0004073101    
0.1726287900    0.0190956950    0.0004179980    
0.1728703800    0.0177457580    0.0004038345    
0.1731119700    0.0184394210    0.0004095627    
0.1733535600    0.0189352490    0.0004151828    
0.1735951500    0.0176836170    0.0003989237    
0.1738367300    0.0181645220    0.0004057655    
0.1740783200    0.0182114920    0.0004044004    
0.1743199100    0.0179355970    0.0004017558    
0.1745615000    0.0177245370    0.0003985307    
0.1748030900    0.0181398620    0.0004023141    
0.1750446800    0.0188760860    0.0004149843    
0.1752862700    0.0184361640    0.0004047264    
0.1755278500    0.0178436630    0.0004037689    
0.1757694400    0.0177561860    0.0003980367    
0.1760110300    0.0178372840    0.0003996539    
0.1762526200    0.0184905500    0.0004047516    
0.1764942100    0.0178904360    0.0003985505    
0.1767358000    0.0185833750    0.0004059093    
0.1769773900    0.0179047720    0.0003975894    
0.1772189700    0.0179500980    0.0003987926    
0.1774605600    0.0183012800    0.0004038139    
0.1777021500    0.0182000650    0.0004009953    
0.1779437400    0.0184250440    0.0004036079    
0.1781853300    0.0183295450    0.0004035544    
0.1784269200    0.0184265640    0.0004009566    
0.1786685100    0.0183498720    0.0004010961    
0.1789100900    0.0182141770    0.0003982252    
0.1791516800    0.0183036310    0.0003998943    
0.1793932700    0.0180540640    0.0003972967    
0.1796348600    0.0177537890    0.0003922113    
0.1798764500    0.0184469580    0.0003997946    
0.1801180400    0.0177053310    0.0003918106    
0.1803596200    0.0180193180    0.0003978831    
0.1806012100    0.0184002760    0.0003988766    
0.1808428000    0.0177741420    0.0003918966    
0.1810843900    0.0183949050    0.0003974549    
0.1813259800    0.0180442790    0.0003943222    
0.1815675700    0.0181115110    0.0003943814    
0.1818091600    0.0178552660    0.0003913145    
0.1820507400    0.0181458610    0.0003947552    
0.1822923300    0.0181744790    0.0003942598    
0.1825339200    0.0178991200    0.0003924642    
0.1827755100    0.0184703660    0.0003970515    
0.1830171000    0.0183036010    0.0003983753    
0.1832586900    0.0169333680    0.0003794012    
0.1835002800    0.0174618030    0.0003856667    
0.1837418600    0.0176473110    0.0003866641    
0.1839834500    0.0182655190    0.0003948436    
0.1842250400    0.0178089380    0.0003890864    
0.1844666300    0.0175353740    0.0003856957    
0.1847082200    0.0179099450    0.0003895308    
0.1849498100    0.0176320990    0.0003868884    
0.1851914000    0.0177523540    0.0003901852    
0.1854329800    0.0174113790    0.0003844593    
0.1856745700    0.0178890310    0.0003900921    
0.1859161600    0.0174372880    0.0003824298    
0.1861577500    0.0184018330    0.0003928645    
0.1863993400    0.0181379130    0.0003910813    
0.1866409300    0.0178774070    0.0003864538    
0.1868825200    0.0182726300    0.0003939861    
0.1871241000    0.0174796710    0.0003822577    
0.1873656900    0.0183349930    0.0003935962    
0.1876072800    0.0175402000    0.0003820315    
0.1878488700    0.0176473110    0.0003866641    
0.1880904600    0.0176404060    0.0003856805    
0.1883320500    0.0182030280    0.0003887974    
0.1885736300    0.0169164230    0.0003755498    
0.1888152200    0.0175717640    0.0003826283    
0.1890568100    0.0182516870    0.0003909979    
0.1892984000    0.0184239780    0.0003907632    
0.1895399900    0.0175950680    0.0003831357    
0.1897815800    0.0179538110    0.0003870219    
0.1900231700    0.0171445540    0.0003781989    
0.1902647500    0.0181080320    0.0003876537    
0.1905063400    0.0175646780    0.0003842086    
0.1907479300    0.0182021440    0.0003890448    
0.1909895200    0.0170029340    0.0003745285    
0.1912311100    0.0185530700    0.0003917429    
0.1914727000    0.0179469350    0.0003849112    
0.1917142900    0.0183442010    0.0003903021    
0.1919558700    0.0177326200    0.0003804898    
0.1921974600    0.0186016340    0.0003930313    
0.1924390500    0.0177967220    0.0003850697    
0.1926806400    0.0175654790    0.0003810487    
0.1929222300    0.0180048690    0.0003864204    
0.1931638200    0.0177537560    0.0003805930    
0.1934054100    0.0182574110    0.0003892493    
0.1936469900    0.0178830160    0.0003822239    
0.1938885800    0.0174268540    0.0003792930    
0.1941301700    0.0177017680    0.0003805292    
0.1943717600    0.0176530740    0.0003818722    
0.1946133500    0.0175047280    0.0003768163    
0.1948549400    0.0179587840    0.0003842825    
0.1950965300    0.0174066110    0.0003779583    
0.1953381100    0.0178838940    0.0003828553    
0.1955797000    0.0178141920    0.0003828575    
0.1958212900    0.0173416200    0.0003756626    
0.1960628800    0.0178332850    0.0003810740    
0.1963044700    0.0180841960    0.0003831260    
0.1965460600    0.0177784190    0.0003829742    
0.1967876400    0.0179544110    0.0003808896    
0.1970292300    0.0173818800    0.0003751291    
0.1972708200    0.0181934560    0.0003855273    
0.1975124100    0.0179658870    0.0003828600    
0.1977540000    0.0178971680    0.0003820032    
0.1979955900    0.0178902860    0.0003816825    
0.1982371800    0.0179226310    0.0003828958    
0.1984787600    0.0187875440    0.0003876399    
0.1987203500    0.0178965970    0.0003805203    
0.1989619400    0.0180411610    0.0003823001    
0.1992035300    0.0182461050    0.0003837248    
0.1994451200    0.0183341850    0.0003848968    
0.1996867100    0.0176842560    0.0003772869    
0.1999283000    0.0178251260    0.0003795158    
0.2001698800    0.0180411610    0.0003823001    
0.2004114700    0.0180240980    0.0003832313    
0.2006530600    0.0177288890    0.0003770398    
0.2008946500    0.0182513330    0.0003834111    
0.2011362400    0.0183350630    0.0003817320    
0.2013778300    0.0181483380    0.0003829411    
0.2016194200    0.0178443400    0.0003769464    
0.2018610000    0.0181529530    0.0003817658    
0.2021025900    0.0183003910    0.0003836805    
0.2023441800    0.0179671640    0.0003792026    
0.2025857700    0.0182581090    0.0003826258    
0.2028273600    0.0179336080    0.0003807912    
0.2030689500    0.0176872870    0.0003768374    
0.2033105400    0.0172165450    0.0003696717    
0.2035521200    0.0180632020    0.0003802148    
0.2037937100    0.0180537980    0.0003795127    
0.2040353000    0.0182144260    0.0003820461    
0.2042768900    0.0179922060    0.0003783852    
0.2045184800    0.0182558910    0.0003795904    
0.2047600700    0.0180506750    0.0003802038    
0.2050016500    0.0186227920    0.0003865514    
0.2052432400    0.0187794290    0.0003878028    
0.2054848300    0.0184267410    0.0003825644    
0.2057264200    0.0182521260    0.0003831742    
0.2059680100    0.0182653050    0.0003792128    
0.2062096000    0.0181065160    0.0003788670    
0.2064511900    0.0181962720    0.0003790890    
0.2066927700    0.0181902850    0.0003807032    
0.2069343600    0.0182873770    0.0003812353    
0.2071759500    0.0174577480    0.0003723697    
0.2074175400    0.0179275510    0.0003771089    
0.2076591300    0.0174679220    0.0003716579    
0.2079007200    0.0185983730    0.0003865445    
0.2081423100    0.0183906710    0.0003807502    
0.2083838900    0.0179728800    0.0003772287    
0.2086254800    0.0171003330    0.0003685382    
0.2088670700    0.0177209660    0.0003743402    
0.2091086600    0.0186246810    0.0003851002    
0.2093502500    0.0180699090    0.0003777704    
0.2095918400    0.0175064520    0.0003738340    
0.2098334300    0.0181160270    0.0003795649    
0.2100750100    0.0182552780    0.0003822309    
0.2103166000    0.0180977400    0.0003809417    
0.2105581900    0.0178566710    0.0003755348    
0.2107997800    0.0176373860    0.0003753485    
0.2110413700    0.0182551180    0.0003798207    
0.2112829600    0.0181903860    0.0003817939    
0.2115245400    0.0181138220    0.0003781105    
0.2117661300    0.0185278240    0.0003848289    
0.2120077200    0.0182737480    0.0003803730    
0.2122493100    0.0179889990    0.0003807675    
0.2124909000    0.0183943680    0.0003824697    
0.2127324900    0.0180695950    0.0003816196    
0.2129740800    0.0181893250    0.0003798521    
0.2132156600    0.0176895750    0.0003745976    
0.2134572500    0.0175926410    0.0003749911    
0.2136988400    0.0176022460    0.0003748554    
0.2139404300    0.0188952320    0.0003864225    
0.2141820200    0.0184489680    0.0003835221    
0.2144236100    0.0186349790    0.0003865546    
0.2146652000    0.0178997550    0.0003783703    
0.2149067800    0.0182571390    0.0003804396    
0.2151483700    0.0187653210    0.0003915394    
0.2153899600    0.0179082640    0.0003873019    
0.2156315500    0.0178850290    0.0003908421    
0.2158731400    0.0182605450    0.0003964067    
0.2161147300    0.0177510550    0.0003957402    
0.2163563200    0.0188493590    0.0004088038    
0.2165979000    0.0188445260    0.0004118100    
0.2168394900    0.0171141470    0.0003927288    
0.2170810800    0.0174475190    0.0004010129    
0.2173226700    0.0173943820    0.0004001088    
0.2175642600    0.0180433360    0.0004097585    
0.2178058500    0.0178777930    0.0004093912    
0.2180474400    0.0181473350    0.0004144783    
0.2182890200    0.0165246070    0.0003986755    
0.2185306100    0.0184489920    0.0004185393    
0.2187722000    0.0180633010    0.0004193969    
0.2190137900    0.0178772650    0.0004164265    
0.2192553800    0.0176608610    0.0004177819    
0.2194969700    0.0184274310    0.0004240956    
0.2197385500    0.0174880940    0.0004106046    
0.2199801400    0.0183571460    0.0004162415    
0.2202217300    0.0182744120    0.0004113105    
0.2204633200    0.0181654470    0.0004081350    
0.2207049100    0.0173599920    0.0003963923    
0.2209465000    0.0176315250    0.0003994803    
0.2211880900    0.0178858320    0.0004003399    
0.2214296700    0.0174061220    0.0003943733    
0.2216712600    0.0176864850    0.0003969733    
0.2219128500    0.0177286010    0.0003963245    
0.2221544400    0.0177977530    0.0003990688    
0.2223960300    0.0168957730    0.0003869035    
0.2226376200    0.0173056470    0.0003946373    
0.2228792100    0.0168722150    0.0003867699    
0.2231207900    0.0175815040    0.0003948159    
0.2233623800    0.0175013580    0.0003914401    
0.2236039700    0.0173927030    0.0003918627    
0.2238455600    0.0178966920    0.0003955613    
0.2240871500    0.0172133570    0.0003886119    
0.2243287400    0.0168615140    0.0003826238    
0.2245703300    0.0174990500    0.0003923712    
0.2248119100    0.0175467450    0.0003923571    
0.2250535000    0.0179378110    0.0003965670    
0.2252950900    0.0170515180    0.0003881364    
0.2255366800    0.0179307660    0.0003942971    
0.2257782700    0.0173032530    0.0003882738    
0.2260198600    0.0173053870    0.0003869602    
0.2262614500    0.0169822100    0.0003831982    
0.2265030300    0.0178841860    0.0003927035    
0.2267446200    0.0177333240    0.0003925262    
0.2269862100    0.0174745860    0.0003869887    
0.2272278000    0.0183027930    0.0003971368    
0.2274693900    0.0180365010    0.0003930277    
0.2277109800    0.0173414010    0.0003888363    
0.2279525600    0.0176048640    0.0003881642    
0.2281941500    0.0170613370    0.0003830383    
0.2284357400    0.0177866580    0.0003905620    
0.2286773300    0.0172265800    0.0003856804    
0.2289189200    0.0177840130    0.0003894724    
0.2291605100    0.0176979860    0.0003907878    
0.2294021000    0.0178359440    0.0003907034    
0.2296436800    0.0172074150    0.0003871971    
0.2298852700    0.0169142870    0.0003802164    
0.2301268600    0.0175017460    0.0003907652    
0.2303684500    0.0167545680    0.0003800991    
0.2306100400    0.0170946180    0.0003844643    
0.2308516300    0.0172396950    0.0003852987    
0.2310932200    0.0168964960    0.0003834176    
0.2313348000    0.0171825660    0.0003847915    
0.2315763900    0.0172524850    0.0003859703    
0.2318179800    0.0167049390    0.0003816341    
0.2320595700    0.0161780630    0.0003740155    
0.2323011600    0.0167659880    0.0003819340    
0.2325427500    0.0171662130    0.0003864657    
0.2327843400    0.0168506710    0.0003843621    
0.2330259200    0.0172655290    0.0003855873    
0.2332675100    0.0167602970    0.0003804249    
0.2335091000    0.0169022080    0.0003833499    
0.2337506900    0.0168234520    0.0003804887    
0.2339922800    0.0166556980    0.0003808074    
0.2342338700    0.0172837130    0.0003872509    
0.2344754600    0.0169638540    0.0003848470    
0.2347170400    0.0172870240    0.0003863565    
0.2349586300    0.0163379680    0.0003765068    
0.2352002200    0.0171246510    0.0003886950    
0.2354418100    0.0165392840    0.0003797371    
0.2356834000    0.0167775900    0.0003821983    
0.2359249900    0.0173279200    0.0003860192    
0.2361665700    0.0170079940    0.0003857491    
0.2364081600    0.0170458060    0.0003840470    
0.2366497500    0.0163780680    0.0003785382    
0.2368913400    0.0168932680    0.0003828518    
0.2371329300    0.0173340400    0.0003902440    
0.2373745200    0.0167049390    0.0003816341    
0.2376161100    0.0167572510    0.0003822312    
0.2378576900    0.0163649780    0.0003790465    
0.2380992800    0.0176342610    0.0003912932    
0.2383408700    0.0166495470    0.0003812651    
0.2385824600    0.0167891190    0.0003812756    
0.2388240500    0.0167572140    0.0003826287    
0.2390656400    0.0174945190    0.0003910916    
0.2393072300    0.0167370120    0.0003814719    
0.2395488100    0.0172716510    0.0003880535    
0.2397904000    0.0162307390    0.0003773570    
0.2400319900    0.0171295370    0.0003882064    
0.2402735800    0.0178216360    0.0003965262    
0.2405151700    0.0166076450    0.0003821132    
0.2407567600    0.0173324960    0.0003876633    
0.2409983500    0.0171312230    0.0003875485    
0.2412399300    0.0171891280    0.0003865899    
0.2414815200    0.0169214230    0.0003859759    
0.2417231100    0.0174092190    0.0003881193    
0.2419647000    0.0173825940    0.0003913371    
0.2422062900    0.0168596160    0.0003848666    
0.2424478800    0.0170208580    0.0003868377    
0.2426894600    0.0174731400    0.0003938750    
0.2429310500    0.0169703540    0.0003855903    
0.2431726400    0.0173142080    0.0003892062    
0.2434142300    0.0169657040    0.0003838041    
0.2436558200    0.0165059390    0.0003824140    
0.2438974100    0.0174620330    0.0003897814    
0.2441390000    0.0170497790    0.0003868959    
0.2443805800    0.0173021940    0.0003900216    
0.2446221700    0.0168099290    0.0003848369    
0.2448637600    0.0173619790    0.0003920671    
0.2451053500    0.0172387060    0.0003884918    
0.2453469400    0.0170965900    0.0003909899    
0.2455885300    0.0167659330    0.0003831275    
0.2458301200    0.0166771610    0.0003845278    
0.2460717000    0.0165594790    0.0003801006    
0.2463132900    0.0164191440    0.0003788809    
0.2465548800    0.0169308820    0.0003868969    
0.2467964700    0.0173120390    0.0003894527    
0.2470380600    0.0166189320    0.0003827784    
0.2472796500    0.0169685130    0.0003866479    
0.2475212400    0.0169232940    0.0003884515    
0.2477628200    0.0173358340    0.0003939962    
0.2480044100    0.0171782630    0.0003882155    
0.2482460000    0.0171200150    0.0003876920    
0.2484875900    0.0168687960    0.0003857804    
0.2487291800    0.0165776500    0.0003824367    
0.2489707700    0.0164966710    0.0003805686    
0.2492123600    0.0170323500    0.0003890125    
0.2494539400    0.0164030970    0.0003809526    
0.2496955300    0.0167007000    0.0003850705    
0.2499371200    0.0171391000    0.0003887227    
0.2501787100    0.0171772330    0.0003934520    
0.2504203000    0.0161177770    0.0003765671    
0.2506618900    0.0172532190    0.0003874439    
0.2509034700    0.0174952000    0.0003928778    
0.2511450600    0.0169944820    0.0003865378    
0.2513866500    0.0168218080    0.0003855131    
0.2516282400    0.0171028630    0.0003860190    
0.2518698300    0.0163782280    0.0003798632    
0.2521114200    0.0168945070    0.0003848617    
0.2523530100    0.0163729170    0.0003795359    
0.2525945900    0.0167046480    0.0003824266    
0.2528361800    0.0165436810    0.0003833913    
0.2530777700    0.0170742360    0.0003859632    
0.2533193600    0.0171345600    0.0003862428    
0.2535609500    0.0165788860    0.0003812498    
0.2538025400    0.0171718600    0.0003878728    
0.2540441300    0.0161292830    0.0003759137    
0.2542857100    0.0175906910    0.0003921651    
0.2545273000    0.0165744280    0.0003826680    
0.2547688900    0.0167659880    0.0003819340    
0.2550104800    0.0165920980    0.0003828719    
0.2552520700    0.0166767470    0.0003853385    
0.2554936600    0.0162653940    0.0003768410    
0.2557352500    0.0174286660    0.0003915813    
0.2559768300    0.0164722320    0.0003790980    
0.2562184200    0.0170389950    0.0003874501    
0.2564600100    0.0171028630    0.0003860190    
0.2567016000    0.0172746350    0.0003903935    
0.2569431900    0.0167134030    0.0003825268    
0.2571847800    0.0167979700    0.0003829607    
0.2574263700    0.0169060140    0.0003847247    
0.2576679500    0.0170648160    0.0003873369    
0.2579095400    0.0171623380    0.0003888499    
0.2581511300    0.0161992570    0.0003758134    
0.2583927200    0.0160612420    0.0003738206    
0.2586343100    0.0161002420    0.0003731149    
0.2588759000    0.0169940220    0.0003861281    
0.2591174800    0.0167775660    0.0003806208    
0.2593590700    0.0166650870    0.0003797340    
0.2596006600    0.0172771160    0.0003879805    
0.2598422500    0.0166670090    0.0003814650    
0.2600838400    0.0166027450    0.0003809934    
0.2603254300    0.0163755700    0.0003796994    
0.2605670200    0.0167601170    0.0003827948    
0.2608086000    0.0172537190    0.0003853235    
0.2610501900    0.0166674550    0.0003806784    
0.2612917800    0.0181288950    0.0003979809    
0.2615333700    0.0160414480    0.0003734611    
0.2617749600    0.0170131630    0.0003852723    
0.2620165500    0.0172956410    0.0003875181    
0.2622581400    0.0169856900    0.0003864378    
0.2624997200    0.0162254130    0.0003761167    
0.2627413100    0.0171866460    0.0003909086    
0.2629829000    0.0161250860    0.0003728904    
0.2632244900    0.0162869840    0.0003777470    
0.2634660800    0.0165809120    0.0003792958    
0.2637076700    0.0163561930    0.0003776294    
0.2639492600    0.0168444370    0.0003832242    
0.2641908400    0.0162643320    0.0003772216    
0.2644324300    0.0168302920    0.0003843975    
0.2646740200    0.0168294880    0.0003816024    
0.2649156100    0.0164534580    0.0003814029    
0.2651572000    0.0162468340    0.0003770186    
0.2653987900    0.0173552600    0.0003917157    
0.2656403800    0.0171870370    0.0003883147    
0.2658819600    0.0166615810    0.0003807429    
0.2661235500    0.0164581850    0.0003803899    
0.2663651400    0.0174862180    0.0003903213    
0.2666067300    0.0172004710    0.0003879257    
0.2668483200    0.0167688720    0.0003824962    
0.2670899100    0.0169462210    0.0003877539    
0.2673314900    0.0166992310    0.0003813047    
0.2675730800    0.0167599630    0.0003848038    
0.2678146700    0.0170501200    0.0003892153    
0.2680562600    0.0174474230    0.0003904292    
0.2682978500    0.0159476430    0.0003739213    
0.2685394400    0.0160984770    0.0003743832    
0.2687810300    0.0170327600    0.0003871082    
0.2690226100    0.0169596610    0.0003834712    
0.2692642000    0.0172076980    0.0003912862    
0.2695057900    0.0166726880    0.0003817950    
0.2697473800    0.0166405370    0.0003815593    
0.2699889700    0.0164738760    0.0003817737    
0.2702305600    0.0161058310    0.0003781504    
0.2704721500    0.0169693310    0.0003874721    
0.2707137300    0.0172248400    0.0003873931    
0.2709553200    0.0171984700    0.0003896685    
0.2711969100    0.0170265430    0.0003867671    
0.2714385000    0.0165940020    0.0003808930    
0.2716800900    0.0168363600    0.0003851393    
0.2719216800    0.0168881960    0.0003942441    
0.2721632700    0.0165755820    0.0003933212    
0.2724048500    0.0169087320    0.0004023608    
0.2726464400    0.0171784990    0.0004130115    
0.2728880300    0.0162807300    0.0004023922    
0.2731296200    0.0168551420    0.0004117138    
0.2733712100    0.0164748970    0.0004103365    
0.2736128000    0.0165296490    0.0004166403    
0.2738543800    0.0168265900    0.0004179310    
0.2740959700    0.0172578950    0.0004273275    
0.2743375600    0.0171969180    0.0004296545    
0.2745791500    0.0171391980    0.0004307746    
0.2748207400    0.0164563200    0.0004250421    
0.2750623300    0.0168186010    0.0004296952    
0.2753039200    0.0168531790    0.0004347127    
0.2755455000    0.0174395840    0.0004408379    
0.2757870900    0.0171381910    0.0004435423    
0.2760286800    0.0164110090    0.0004318687    
0.2762702700    0.0166371260    0.0004429093    
0.2765118600    0.0167456910    0.0004267197    
0.2767534500    0.0175551570    0.0004352221    
0.2769950400    0.0167216040    0.0004213448    
0.2772366200    0.0170207630    0.0004206827    
0.2774782100    0.0166878270    0.0004170654    
0.2777198000    0.0165197850    0.0004159954    
0.2779613900    0.0166461330    0.0004165440    
0.2782029800    0.0171422610    0.0004145434    
0.2784445700    0.0170465630    0.0004168873    
0.2786861600    0.0164840710    0.0004087937    
0.2789277400    0.0163880370    0.0004030793    
0.2791693300    0.0166025720    0.0004060292    
0.2794109200    0.0168715940    0.0004112577    
0.2796525100    0.0173176340    0.0004159961    
0.2798941000    0.0169863250    0.0004073330    
0.2801356900    0.0172764670    0.0004150072    
0.2803772800    0.0169437880    0.0004146219    
0.2806188600    0.0167389830    0.0004037301    
0.2808604500    0.0162223820    0.0003953153    
0.2811020400    0.0166970280    0.0004026011    
0.2813436300    0.0171470230    0.0004098923    
0.2815852200    0.0161824520    0.0003942252    
0.2818268100    0.0164834610    0.0004000180    
0.2820683900    0.0168072220    0.0004050227    
0.2823099800    0.0171125210    0.0004083680    
0.2825515700    0.0165927710    0.0003985838    
0.2827931600    0.0162582420    0.0003992835    
0.2830347500    0.0159249690    0.0003928799    
0.2832763400    0.0161317220    0.0003934566    
0.2835179300    0.0170050040    0.0004039661    
0.2837595100    0.0161145730    0.0003955166    
0.2840011000    0.0161325020    0.0003961954    
0.2842426900    0.0166634080    0.0003986735    
0.2844842800    0.0166879220    0.0004011010    
0.2847258700    0.0163040680    0.0003970701    
0.2849674600    0.0171895180    0.0004088110    
0.2852090500    0.0169319110    0.0004037133    
0.2854506300    0.0167746880    0.0004035363    
0.2856922200    0.0170576970    0.0004056759    
0.2859338100    0.0166940410    0.0004019453    
0.2861754000    0.0160470190    0.0003919741    
0.2864169900    0.0164270760    0.0003964378    
0.2866585800    0.0159314480    0.0003922051    
0.2869001700    0.0168195400    0.0004020639    
0.2871417500    0.0161098380    0.0003930398    
0.2873833400    0.0162363770    0.0003962450    
0.2876249300    0.0159928170    0.0003937159    
0.2878665200    0.0164475690    0.0004017581    
0.2881081100    0.0167399510    0.0003982318    
0.2883497000    0.0168162100    0.0004014113    
0.2885912900    0.0165544720    0.0003981235    
0.2888328700    0.0168449550    0.0004017542    
0.2890744600    0.0166729460    0.0003987876    
0.2893160500    0.0162425120    0.0003940547    
0.2895576400    0.0164848030    0.0003991115    
0.2897992300    0.0164462680    0.0003947231    
0.2900408200    0.0161973440    0.0003926124    
0.2902824000    0.0166394080    0.0004009787    
0.2905239900    0.0169120280    0.0004025533    
0.2907655800    0.0171713870    0.0004027248    
0.2910071700    0.0160946330    0.0003898938    
0.2912487600    0.0172799500    0.0004046039    
0.2914903500    0.0159265300    0.0003874162    
0.2917319400    0.0162411180    0.0003899116    
0.2919735200    0.0168468850    0.0003983038    
0.2922151100    0.0162493060    0.0003904459    
0.2924567000    0.0168939690    0.0003988600    
0.2926982900    0.0159548020    0.0003877599    
0.2929398800    0.0166953230    0.0003987529    
0.2931814700    0.0170422370    0.0003988193    
0.2934230600    0.0162614330    0.0003907373    
0.2936646400    0.0165987950    0.0003920003    
0.2939062300    0.0165514870    0.0003950922    
0.2941478200    0.0171161420    0.0003992392    
0.2943894100    0.0163515600    0.0003921113    
0.2946310000    0.0163787060    0.0003914141    
0.2948725900    0.0167527650    0.0003967444    
0.2951141800    0.0161007050    0.0003882225    
0.2953557600    0.0161389960    0.0003913131    
0.2955973500    0.0162807670    0.0003895188    
0.2958389400    0.0163692480    0.0003898545    
0.2960805300    0.0160865910    0.0003867595    
0.2963221200    0.0165091090    0.0003910838    
0.2965637100    0.0150898130    0.0003737576    
0.2968053000    0.0165627000    0.0003907123    
0.2970468800    0.0162709530    0.0003883957    
0.2972884700    0.0159728210    0.0003836916    
0.2975300600    0.0167286040    0.0003926643    
0.2977716500    0.0162114050    0.0003879704    
0.2980132400    0.0164793590    0.0003920325    
0.2982548300    0.0159420760    0.0003826221    
0.2984964100    0.0167746880    0.0003919149    
0.2987380000    0.0162228890    0.0003862593    
0.2989795900    0.0164908370    0.0003885848    
0.2992211800    0.0162904510    0.0003857958    
0.2994627700    0.0158526320    0.0003816865    
0.2997043600    0.0163405410    0.0003885103    
0.2999459500    0.0162916310    0.0003877861    
0.3001875300    0.0162531630    0.0003867609    
0.3004291200    0.0161326400    0.0003893322    
0.3006707100    0.0157970780    0.0003799087    
0.3009123000    0.0172204960    0.0003985415    
0.3011538900    0.0165745560    0.0003883003    
0.3013954800    0.0166275420    0.0003910469    
0.3016370700    0.0165298020    0.0003896112    
0.3018786500    0.0164930690    0.0003891780    
0.3021202400    0.0162791560    0.0003865050    
0.3023618300    0.0153582820    0.0003770678    
0.3026034200    0.0167193870    0.0003925561    
0.3028450100    0.0161900970    0.0003865758    
0.3030866000    0.0159575390    0.0003842124    
0.3033281900    0.0161925720    0.0003847747    
0.3035697700    0.0165602560    0.0003901123    
0.3038113600    0.0160690960    0.0003845646    
0.3040529500    0.0169848290    0.0003939322    
0.3042945400    0.0165068770    0.0003882091    
0.3045361300    0.0167223060    0.0003931668    
0.3047777200    0.0164873670    0.0003888270    
0.3050193100    0.0165298020    0.0003896112    
0.3052608900    0.0157378080    0.0003811378    
0.3055024800    0.0166042910    0.0003964656    
0.3057440700    0.0165836530    0.0003884068    
0.3059856600    0.0164275000    0.0003874152    
0.3062272500    0.0157767780    0.0003806333    
0.3064688400    0.0165316210    0.0003906319    
0.3067104200    0.0162054390    0.0003836749    
0.3069520100    0.0164168040    0.0003881356    
0.3071936000    0.0162124600    0.0003865592    
0.3074351900    0.0165252850    0.0003907003    
0.3076767800    0.0156600300    0.0003782572    
0.3079183700    0.0162089000    0.0003888021    
0.3081599600    0.0163487930    0.0003904763    
0.3084015400    0.0172214050    0.0003962348    
0.3086431300    0.0162770310    0.0003849386    
