# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00083.dat
q(1/A)          Column          Error           
0.1559591800    0.0188677820    0.0004158078    
0.1562007700    0.0185033190    0.0004093695    
0.1564423600    0.0184767390    0.0004084816    
0.1566839500    0.0191404800    0.0004198847    
0.1569255400    0.0188025550    0.0004132679    
0.1571671300    0.0182527000    0.0004073289    
0.1574087100    0.0190710610    0.0004140993    
0.1576503000    0.0184315990    0.0004117316    
0.1578918900    0.0185991800    0.0004085020    
0.1581334800    0.0179628670    0.0004037874    
0.1583750700    0.0187118140    0.0004128722    
0.1586166600    0.0188469270    0.0004240890    
0.1588582500    0.0186418460    0.0004212914    
0.1590998300    0.0184558090    0.0004240754    
0.1593414200    0.0185861100    0.0004284288    
0.1595830100    0.0191343190    0.0004371347    
0.1598246000    0.0177747780    0.0004204767    
0.1600661900    0.0177875110    0.0004247177    
0.1603077800    0.0187618590    0.0004383420    
0.1605493700    0.0191525790    0.0004436130    
0.1607909500    0.0184940590    0.0004370030    
0.1610325400    0.0177441030    0.0004307379    
0.1612741300    0.0183031910    0.0004376550    
0.1615157200    0.0192814860    0.0004510983    
0.1617573100    0.0179128410    0.0004353474    
0.1619989000    0.0186154040    0.0004474288    
0.1622404900    0.0187598260    0.0004470428    
0.1624820700    0.0182778600    0.0004456689    
0.1627236600    0.0192312470    0.0004559524    
0.1629652500    0.0186745380    0.0004487205    
0.1632068400    0.0191355370    0.0004476838    
0.1634484300    0.0175381240    0.0004219017    
0.1636900200    0.0181129500    0.0004282368    
0.1639316100    0.0182401660    0.0004269700    
0.1641731900    0.0190291800    0.0004357574    
0.1644147800    0.0184245780    0.0004253840    
0.1646563700    0.0175671460    0.0004168499    
0.1648979600    0.0186604710    0.0004260870    
0.1651395500    0.0181888690    0.0004226542    
0.1653811400    0.0173647150    0.0004105466    
0.1656227200    0.0183465340    0.0004241477    
0.1658643100    0.0183420490    0.0004207955    
0.1661059000    0.0183669120    0.0004205918    
0.1663474900    0.0188081670    0.0004226821    
0.1665890800    0.0184616170    0.0004186103    
0.1668306700    0.0170070280    0.0004037863    
0.1670722600    0.0181863540    0.0004154779    
0.1673138400    0.0175370340    0.0004078380    
0.1675554300    0.0179004250    0.0004100170    
0.1677970200    0.0178080100    0.0004108204    
0.1680386100    0.0180387420    0.0004139461    
0.1682802000    0.0179150890    0.0004100304    
0.1685217900    0.0182791120    0.0004127778    
0.1687633800    0.0189077900    0.0004193456    
0.1690049600    0.0181241470    0.0004131950    
0.1692465500    0.0176146040    0.0004022060    
0.1694881400    0.0183169410    0.0004128957    
0.1697297300    0.0177917310    0.0004057220    
0.1699713200    0.0185351240    0.0004161258    
0.1702129100    0.0179279640    0.0004054689    
0.1704545000    0.0187859340    0.0004161316    
0.1706960800    0.0177134060    0.0004057333    
0.1709376700    0.0181394690    0.0004059154    
0.1711792600    0.0180073970    0.0004059181    
0.1714208500    0.0183903180    0.0004079692    
0.1716624400    0.0184004410    0.0004106259    
0.1719040300    0.0180451090    0.0004030980    
0.1721456200    0.0171913440    0.0003950207    
0.1723872000    0.0175181070    0.0003987572    
0.1726287900    0.0175704550    0.0003989166    
0.1728703800    0.0185116420    0.0004103578    
0.1731119700    0.0174147910    0.0003959953    
0.1733535600    0.0172201370    0.0003939184    
0.1735951500    0.0178604000    0.0003988724    
0.1738367300    0.0185184310    0.0004076142    
0.1740783200    0.0174132670    0.0003934260    
0.1743199100    0.0171744890    0.0003911383    
0.1745615000    0.0174824980    0.0003937859    
0.1748030900    0.0181411700    0.0004002811    
0.1750446800    0.0180342370    0.0004035606    
0.1752862700    0.0177476920    0.0003950766    
0.1755278500    0.0180061680    0.0004035391    
0.1757694400    0.0179733600    0.0003984254    
0.1760110300    0.0178600510    0.0003978736    
0.1762526200    0.0183642120    0.0004013137    
0.1764942100    0.0180691290    0.0003984976    
0.1767358000    0.0171397240    0.0003878401    
0.1769773900    0.0177142530    0.0003934558    
0.1772189700    0.0183028230    0.0004006423    
0.1774605600    0.0179126230    0.0003974699    
0.1777021500    0.0176567310    0.0003929544    
0.1779437400    0.0179316820    0.0003961412    
0.1781853300    0.0173255460    0.0003903497    
0.1784269200    0.0176176860    0.0003900621    
0.1786685100    0.0183371380    0.0003989163    
0.1789100900    0.0180206380    0.0003940879    
0.1791516800    0.0185588560    0.0004006234    
0.1793932700    0.0181996250    0.0003968650    
0.1796348600    0.0177793820    0.0003904964    
0.1798764500    0.0177450750    0.0003901194    
0.1801180400    0.0183666660    0.0003970301    
0.1803596200    0.0182451080    0.0003983306    
0.1806012100    0.0181278760    0.0003938982    
0.1808428000    0.0181838510    0.0003943703    
0.1810843900    0.0172645900    0.0003830904    
0.1813259800    0.0176137230    0.0003876066    
0.1815675700    0.0176216120    0.0003870312    
0.1818091600    0.0185992840    0.0003973517    
0.1820507400    0.0183526590    0.0003949778    
0.1822923300    0.0185995040    0.0003968134    
0.1825339200    0.0184414260    0.0003963378    
0.1827755100    0.0179364500    0.0003892795    
0.1830171000    0.0178173830    0.0003910482    
0.1832586900    0.0177375180    0.0003863292    
0.1835002800    0.0177566830    0.0003869302    
0.1837418600    0.0177281120    0.0003855760    
0.1839834500    0.0178266170    0.0003880858    
0.1842250400    0.0187893160    0.0003976185    
0.1844666300    0.0172817690    0.0003809478    
0.1847082200    0.0178958330    0.0003873956    
0.1849498100    0.0174110720    0.0003824993    
0.1851914000    0.0179031910    0.0003898452    
0.1854329800    0.0180917170    0.0003899041    
0.1856745700    0.0176653110    0.0003856724    
0.1859161600    0.0175093200    0.0003812686    
0.1861577500    0.0172187440    0.0003780917    
0.1863993400    0.0179788060    0.0003873807    
0.1866409300    0.0175635990    0.0003810976    
0.1868825200    0.0175489590    0.0003841405    
0.1871241000    0.0178483310    0.0003843019    
0.1873656900    0.0174379460    0.0003818935    
0.1876072800    0.0187046380    0.0003925010    
0.1878488700    0.0177281120    0.0003855760    
0.1880904600    0.0177784850    0.0003852166    
0.1883320500    0.0170236010    0.0003740773    
0.1885736300    0.0176194610    0.0003813236    
0.1888152200    0.0171706900    0.0003763114    
0.1890568100    0.0177015750    0.0003831007    
0.1892984000    0.0180974630    0.0003853141    
0.1895399900    0.0173999160    0.0003790661    
0.1897815800    0.0183083130    0.0003888351    
0.1900231700    0.0175568210    0.0003807713    
0.1902647500    0.0178831160    0.0003832781    
0.1905063400    0.0179021190    0.0003859076    
0.1907479300    0.0180749610    0.0003857103    
0.1909895200    0.0179164000    0.0003825009    
0.1912311100    0.0178407040    0.0003821936    
0.1914727000    0.0175604410    0.0003788063    
0.1917142900    0.0179031400    0.0003836192    
0.1919558700    0.0179000840    0.0003803367    
0.1921974600    0.0175661210    0.0003799913    
0.1924390500    0.0183912770    0.0003894569    
0.1926806400    0.0178535290    0.0003822053    
0.1929222300    0.0181340210    0.0003858302    
0.1931638200    0.0177511820    0.0003786286    
0.1934054100    0.0177763270    0.0003821320    
0.1936469900    0.0182756020    0.0003844302    
0.1938885800    0.0177402130    0.0003807404    
0.1941301700    0.0177568640    0.0003791813    
0.1943717600    0.0175474410    0.0003787904    
0.1946133500    0.0176642360    0.0003766028    
0.1948549400    0.0176625040    0.0003791599    
0.1950965300    0.0173761120    0.0003757052    
0.1953381100    0.0172885690    0.0003745134    
0.1955797000    0.0182604760    0.0003856508    
0.1958212900    0.0175360960    0.0003758406    
0.1960628800    0.0178214990    0.0003790093    
0.1963044700    0.0173060510    0.0003728852    
0.1965460600    0.0182920400    0.0003864899    
0.1967876400    0.0175641720    0.0003748103    
0.1970292300    0.0181109570    0.0003809668    
0.1972708200    0.0185748040    0.0003875643    
0.1975124100    0.0173069990    0.0003738615    
0.1977540000    0.0185225480    0.0003866423    
0.1979955900    0.0172895140    0.0003733096    
0.1982371800    0.0178702230    0.0003803897    
0.1984787600    0.0177576100    0.0003749470    
0.1987203500    0.0179391390    0.0003790335    
0.1989619400    0.0177617700    0.0003773978    
0.1992035300    0.0175735920    0.0003746702    
0.1994451200    0.0185399600    0.0003850810    
0.1996867100    0.0170744670    0.0003688383    
0.1999283000    0.0186519350    0.0003862421    
0.2001698800    0.0177216760    0.0003769716    
0.2004114700    0.0181717960    0.0003828400    
0.2006530600    0.0172790340    0.0003703311    
0.2008946500    0.0180022540    0.0003788479    
0.2011362400    0.0180309110    0.0003766260    
0.2013778300    0.0183320050    0.0003829152    
0.2016194200    0.0174976550    0.0003713671    
0.2018610000    0.0176110290    0.0003741105    
0.2021025900    0.0180986700    0.0003796181    
0.2023441800    0.0181412380    0.0003790960    
0.2025857700    0.0176917620    0.0003747279    
0.2028273600    0.0183918070    0.0003836625    
0.2030689500    0.0180958090    0.0003792246    
0.2033105400    0.0182595820    0.0003787675    
0.2035521200    0.0178877360    0.0003764380    
0.2037937100    0.0178941960    0.0003759086    
0.2040353000    0.0171014550    0.0003683059    
0.2042768900    0.0179198140    0.0003757014    
0.2045184800    0.0179533570    0.0003745163    
0.2047600700    0.0179704650    0.0003774275    
0.2050016500    0.0179730780    0.0003778159    
0.2052432400    0.0184143750    0.0003820607    
0.2054848300    0.0175242270    0.0003711794    
0.2057264200    0.0177722090    0.0003761788    
0.2059680100    0.0177837290    0.0003722760    
0.2062096000    0.0180953230    0.0003768224    
0.2064511900    0.0177301020    0.0003722972    
0.2066927700    0.0180608140    0.0003774154    
0.2069343600    0.0182118490    0.0003785110    
0.2071759500    0.0179409090    0.0003755663    
0.2074175400    0.0181931050    0.0003779582    
0.2076591300    0.0178071820    0.0003733400    
0.2079007200    0.0180357940    0.0003787161    
0.2081423100    0.0178996480    0.0003737213    
0.2083838900    0.0177590600    0.0003730697    
0.2086254800    0.0173591260    0.0003694267    
0.2088670700    0.0177837000    0.0003730937    
0.2091086600    0.0186956930    0.0003838700    
0.2093502500    0.0182147880    0.0003773516    
0.2095918400    0.0182216230    0.0003794525    
0.2098334300    0.0178927430    0.0003752988    
0.2100750100    0.0177847500    0.0003753528    
0.2103166000    0.0180727420    0.0003787412    
0.2105581900    0.0185900280    0.0003812186    
0.2107997800    0.0179564530    0.0003768009    
0.2110413700    0.0182653410    0.0003779935    
0.2112829600    0.0177677460    0.0003754121    
0.2115245400    0.0176877290    0.0003717354    
0.2117661300    0.0187353120    0.0003850083    
0.2120077200    0.0179941760    0.0003755312    
0.2122493100    0.0186759400    0.0003859951    
0.2124909000    0.0187822630    0.0003845145    
0.2127324900    0.0178302980    0.0003771550    
0.2129740800    0.0176120560    0.0003718737    
0.2132156600    0.0177141320    0.0003729498    
0.2134572500    0.0179915960    0.0003772893    
0.2136988400    0.0174630470    0.0003714701    
0.2139404300    0.0179133330    0.0003743335    
0.2141820200    0.0178355050    0.0003751727    
0.2144236100    0.0172393480    0.0003699056    
0.2146652000    0.0178130290    0.0003755316    
0.2149067800    0.0186132290    0.0003821769    
0.2151483700    0.0188335740    0.0003902546    
0.2153899600    0.0179503090    0.0003857829    
0.2156315500    0.0182107120    0.0003923775    
0.2158731400    0.0173085350    0.0003839710    
0.2161147300    0.0186013320    0.0004030457    
0.2163563200    0.0180436620    0.0003979359    
0.2165979000    0.0177624120    0.0003977767    
0.2168394900    0.0180287190    0.0004010345    
0.2170810800    0.0178451490    0.0004034928    
0.2173226700    0.0176368410    0.0004008373    
0.2175642600    0.0183575440    0.0004112074    
0.2178058500    0.0177148460    0.0004054473    
0.2180474400    0.0173259040    0.0004029280    
0.2182890200    0.0185847210    0.0004206454    
0.2185306100    0.0183462750    0.0004152484    
0.2187722000    0.0181883520    0.0004187043    
0.2190137900    0.0167836120    0.0004014345    
0.2192553800    0.0172174260    0.0004104043    
0.2194969700    0.0178249130    0.0004149820    
0.2197385500    0.0178067680    0.0004122202    
0.2199801400    0.0177410280    0.0004071143    
0.2202217300    0.0177773180    0.0004036132    
0.2204633200    0.0165468960    0.0003875459    
0.2207049100    0.0177212950    0.0003984578    
0.2209465000    0.0180348670    0.0004019676    
0.2211880900    0.0175002380    0.0003939857    
0.2214296700    0.0176627930    0.0003952486    
0.2216712600    0.0171894160    0.0003893635    
0.2219128500    0.0179344860    0.0003965905    
0.2221544400    0.0176524890    0.0003954142    
0.2223960300    0.0166803880    0.0003824731    
0.2226376200    0.0171121340    0.0003904276    
0.2228792100    0.0168764410    0.0003848498    
0.2231207900    0.0174644390    0.0003914967    
0.2233623800    0.0178089790    0.0003928557    
0.2236039700    0.0162722940    0.0003771021    
0.2238455600    0.0170572810    0.0003842081    
0.2240871500    0.0175422860    0.0003903107    
0.2243287400    0.0172317730    0.0003848334    
0.2245703300    0.0172081770    0.0003871162    
0.2248119100    0.0170993870    0.0003853521    
0.2250535000    0.0174606350    0.0003892656    
0.2252950900    0.0172719380    0.0003886490    
0.2255366800    0.0172509340    0.0003847819    
0.2257782700    0.0164031510    0.0003761162    
0.2260198600    0.0168641820    0.0003800515    
0.2262614500    0.0171350370    0.0003829596    
0.2265030300    0.0171478080    0.0003825768    
0.2267446200    0.0176134880    0.0003892068    
0.2269862100    0.0167033520    0.0003764270    
0.2272278000    0.0170251780    0.0003810758    
0.2274693900    0.0169463030    0.0003790256    
0.2277109800    0.0168028750    0.0003808032    
0.2279525600    0.0168500590    0.0003778192    
0.2281941500    0.0168285350    0.0003784800    
0.2284357400    0.0172070970    0.0003821912    
0.2286773300    0.0171115160    0.0003824340    
0.2289189200    0.0169786840    0.0003786152    
0.2291605100    0.0166983360    0.0003776590    
0.2294021000    0.0168839450    0.0003781989    
0.2296436800    0.0170585870    0.0003835570    
0.2298852700    0.0171317290    0.0003807051    
0.2301268600    0.0172204250    0.0003856393    
0.2303684500    0.0169258850    0.0003800931    
0.2306100400    0.0180508460    0.0003930604    
0.2308516300    0.0172862860    0.0003838555    
0.2310932200    0.0170091560    0.0003827359    
0.2313348000    0.0168972330    0.0003796412    
0.2315763900    0.0174619520    0.0003863301    
0.2318179800    0.0168805460    0.0003816823    
0.2320595700    0.0168697090    0.0003799831    
0.2323011600    0.0175689510    0.0003889831    
0.2325427500    0.0169488710    0.0003820571    
0.2327843400    0.0171221840    0.0003854745    
0.2330259200    0.0173033340    0.0003840447    
0.2332675100    0.0173337440    0.0003849093    
0.2335091000    0.0177289350    0.0003906151    
0.2337506900    0.0168911540    0.0003793132    
0.2339922800    0.0174604550    0.0003879144    
0.2342338700    0.0176750780    0.0003896177    
0.2344754600    0.0171718800    0.0003852289    
0.2347170400    0.0172226300    0.0003836736    
0.2349586300    0.0172027120    0.0003843762    
0.2352002200    0.0166364030    0.0003811640    
0.2354418100    0.0169754770    0.0003827541    
0.2356834000    0.0167968550    0.0003804714    
0.2359249900    0.0165391220    0.0003752114    
0.2361665700    0.0172683260    0.0003867120    
0.2364081600    0.0176435830    0.0003887346    
0.2366497500    0.0172769860    0.0003868090    
0.2368913400    0.0173143620    0.0003856215    
0.2371329300    0.0166797510    0.0003808599    
0.2373745200    0.0170186280    0.0003832402    
0.2376161100    0.0169495870    0.0003824621    
0.2378576900    0.0168766800    0.0003829679    
0.2380992800    0.0164926540    0.0003764897    
0.2383408700    0.0170508910    0.0003838694    
0.2385824600    0.0166872320    0.0003781824    
0.2388240500    0.0171405650    0.0003850111    
0.2390656400    0.0164514920    0.0003773238    
0.2393072300    0.0173158340    0.0003860374    
0.2395488100    0.0171480800    0.0003846950    
0.2397904000    0.0164654330    0.0003781412    
0.2400319900    0.0167292050    0.0003816907    
0.2402735800    0.0166626020    0.0003814641    
0.2405151700    0.0169611840    0.0003841937    
0.2407567600    0.0165042520    0.0003763624    
0.2409983500    0.0164539590    0.0003778777    
0.2412399300    0.0169887950    0.0003823746    
0.2414815200    0.0171417870    0.0003865039    
0.2417231100    0.0177549260    0.0003899592    
0.2419647000    0.0169793750    0.0003848032    
0.2422062900    0.0164797330    0.0003785694    
0.2424478800    0.0161779590    0.0003752183    
0.2426894600    0.0175242430    0.0003924431    
0.2429310500    0.0165378950    0.0003787084    
0.2431726400    0.0169219200    0.0003828136    
0.2434142300    0.0168965910    0.0003810723    
0.2436558200    0.0171451930    0.0003877654    
0.2438974100    0.0173191970    0.0003862084    
0.2441390000    0.0171808420    0.0003864035    
0.2443805800    0.0168828620    0.0003833056    
0.2446221700    0.0168572840    0.0003834173    
0.2448637600    0.0165810120    0.0003811979    
0.2451053500    0.0163877270    0.0003768539    
0.2453469400    0.0168522080    0.0003862099    
0.2455885300    0.0165870490    0.0003791387    
0.2458301200    0.0169642020    0.0003858491    
0.2460717000    0.0163049960    0.0003752491    
0.2463132900    0.0164947630    0.0003778197    
0.2465548800    0.0166452220    0.0003816667    
0.2467964700    0.0170408830    0.0003844243    
0.2470380600    0.0166771060    0.0003814963    
0.2472796500    0.0176508760    0.0003923386    
0.2475212400    0.0172986820    0.0003907374    
0.2477628200    0.0162823390    0.0003798938    
0.2480044100    0.0163872740    0.0003772426    
0.2482460000    0.0166507300    0.0003803956    
0.2484875900    0.0164704750    0.0003792585    
0.2487291800    0.0165752720    0.0003804631    
0.2489707700    0.0167376340    0.0003813870    
0.2492123600    0.0163229510    0.0003788870    
0.2494539400    0.0170072310    0.0003859304    
0.2496955300    0.0164696250    0.0003804512    
0.2499371200    0.0166421980    0.0003810968    
0.2501787100    0.0165211220    0.0003839008    
0.2504203000    0.0165463240    0.0003795987    
0.2506618900    0.0174742170    0.0003879330    
0.2509034700    0.0167673980    0.0003826617    
0.2511450600    0.0169263740    0.0003837993    
0.2513866500    0.0166860040    0.0003819998    
0.2516282400    0.0165756340    0.0003780885    
0.2518698300    0.0168660050    0.0003835165    
0.2521114200    0.0166014890    0.0003795680    
0.2523530100    0.0161021860    0.0003744694    
0.2525945900    0.0166997090    0.0003804241    
0.2528361800    0.0176333610    0.0003938020    
0.2530777700    0.0168231630    0.0003811651    
0.2533193600    0.0172794730    0.0003858987    
0.2535609500    0.0168097670    0.0003819415    
0.2538025400    0.0169975220    0.0003839349    
0.2540441300    0.0171969820    0.0003861810    
0.2542857100    0.0164428380    0.0003772246    
0.2545273000    0.0160213630    0.0003743146    
0.2547688900    0.0165096470    0.0003770741    
0.2550104800    0.0164323910    0.0003790857    
0.2552520700    0.0169921700    0.0003869861    
0.2554936600    0.0166274270    0.0003790727    
0.2557352500    0.0169904620    0.0003846596    
0.2559768300    0.0164431740    0.0003768358    
0.2562184200    0.0169270510    0.0003842099    
0.2564600100    0.0170154670    0.0003830719    
0.2567016000    0.0165228730    0.0003798613    
0.2569431900    0.0166390460    0.0003797325    
0.2571847800    0.0166965640    0.0003798600    
0.2574263700    0.0168123700    0.0003817052    
0.2576679500    0.0166043820    0.0003801312    
0.2579095400    0.0170142590    0.0003851983    
0.2581511300    0.0174587650    0.0003881643    
0.2583927200    0.0165957690    0.0003780563    
0.2586343100    0.0172291860    0.0003840103    
0.2588759000    0.0160572710    0.0003734249    
0.2591174800    0.0161969650    0.0003720737    
0.2593590700    0.0171296920    0.0003830316    
0.2596006600    0.0168257350    0.0003809302    
0.2598422500    0.0158150690    0.0003696967    
0.2600838400    0.0163909130    0.0003766285    
0.2603254300    0.0160873100    0.0003744274    
0.2605670200    0.0172563260    0.0003864433    
0.2608086000    0.0168315280    0.0003786431    
0.2610501900    0.0170748580    0.0003833419    
0.2612917800    0.0163968270    0.0003765656    
0.2615333700    0.0166875760    0.0003789696    
0.2617749600    0.0166763490    0.0003794983    
0.2620165500    0.0163551440    0.0003749169    
0.2622581400    0.0173789050    0.0003888959    
0.2624997200    0.0173120530    0.0003865299    
0.2627413100    0.0163696910    0.0003795631    
0.2629829000    0.0172416980    0.0003836228    
0.2632244900    0.0162777290    0.0003757177    
0.2634660800    0.0171769460    0.0003840882    
0.2637076700    0.0168460250    0.0003812919    
0.2639492600    0.0168201350    0.0003809988    
0.2641908400    0.0163070500    0.0003757943    
0.2644324300    0.0166159690    0.0003799984    
0.2646740200    0.0161361700    0.0003717577    
0.2649156100    0.0171790590    0.0003877388    
0.2651572000    0.0166621160    0.0003798635    
0.2653987900    0.0165927130    0.0003810643    
0.2656403800    0.0172991260    0.0003875962    
0.2658819600    0.0171469520    0.0003842831    
0.2661235500    0.0168306470    0.0003827124    
0.2663651400    0.0169982180    0.0003828777    
0.2666067300    0.0162377690    0.0003749952    
0.2668483200    0.0176954120    0.0003909216    
0.2670899100    0.0167390430    0.0003834151    
0.2673314900    0.0164521270    0.0003765469    
0.2675730800    0.0158726930    0.0003725738    
0.2678146700    0.0168330440    0.0003847616    
0.2680562600    0.0166476220    0.0003794345    
0.2682978500    0.0163237850    0.0003763799    
0.2685394400    0.0167106730    0.0003794941    
0.2687810300    0.0160586430    0.0003739628    
0.2690226100    0.0162811050    0.0003738094    
0.2692642000    0.0166719030    0.0003831862    
0.2695057900    0.0162264850    0.0003747346    
0.2697473800    0.0165841750    0.0003789740    
0.2699889700    0.0160701690    0.0003751478    
0.2702305600    0.0162938550    0.0003784156    
0.2704721500    0.0169021390    0.0003847362    
0.2707137300    0.0165152650    0.0003773994    
0.2709553200    0.0168840340    0.0003841251    
0.2711969100    0.0169319470    0.0003837284    
0.2714385000    0.0158457030    0.0003703116    
0.2716800900    0.0173630900    0.0003891270    
0.2719216800    0.0167622870    0.0003907728    
0.2721632700    0.0158714730    0.0003829179    
0.2724048500    0.0170119090    0.0004015326    
0.2726464400    0.0170335790    0.0004091727    
0.2728880300    0.0166470410    0.0004048231    
0.2731296200    0.0168831120    0.0004099582    
0.2733712100    0.0165807770    0.0004095580    
0.2736128000    0.0166632870    0.0004161922    
0.2738543800    0.0161728320    0.0004076465    
0.2740959700    0.0161086240    0.0004107526    
0.2743375600    0.0164910410    0.0004186029    
0.2745791500    0.0169866250    0.0004266704    
0.2748207400    0.0168869170    0.0004283757    
0.2750623300    0.0165935150    0.0004246380    
0.2753039200    0.0169928530    0.0004342889    
0.2755455000    0.0168874940    0.0004315962    
0.2757870900    0.0173050680    0.0004434283    
0.2760286800    0.0169981170    0.0004372890    
0.2762702700    0.0165849290    0.0004399634    
0.2765118600    0.0168017110    0.0004252576    
0.2767534500    0.0162554900    0.0004166705    
0.2769950400    0.0176342740    0.0004304885    
0.2772366200    0.0169611700    0.0004178084    
0.2774782100    0.0160850650    0.0004073801    
0.2777198000    0.0158128740    0.0004049262    
0.2779613900    0.0164668140    0.0004121859    
0.2782029800    0.0165613820    0.0004053857    
0.2784445700    0.0159753260    0.0004015219    
0.2786861600    0.0161561570    0.0004026476    
0.2789277400    0.0165160600    0.0004025913    
0.2791693300    0.0162472630    0.0003996168    
0.2794109200    0.0164125380    0.0004035599    
0.2796525100    0.0159251710    0.0003968909    
0.2798941000    0.0160693800    0.0003941700    
0.2801356900    0.0173971030    0.0004143342    
0.2803772800    0.0166713350    0.0004091818    
0.2806188600    0.0164630130    0.0003983505    
0.2808604500    0.0167633060    0.0003998069    
0.2811020400    0.0164506370    0.0003975858    
0.2813436300    0.0165558870    0.0004007151    
0.2815852200    0.0169402720    0.0004012976    
0.2818268100    0.0168830430    0.0004027772    
0.2820683900    0.0169360830    0.0004045032    
0.2823099800    0.0164275340    0.0003980751    
0.2825515700    0.0170024320    0.0004014207    
0.2827931600    0.0169085150    0.0004051179    
0.2830347500    0.0158880140    0.0003904266    
0.2832763400    0.0165093910    0.0003960100    
0.2835179300    0.0165663850    0.0003966930    
0.2837595100    0.0169695240    0.0004038074    
0.2840011000    0.0170474220    0.0004052025    
0.2842426900    0.0165319970    0.0003950775    
0.2844842800    0.0166520950    0.0003986311    
0.2847258700    0.0169330230    0.0004025970    
0.2849674600    0.0163894490    0.0003971522    
0.2852090500    0.0166361420    0.0003981351    
0.2854506300    0.0166139910    0.0003995549    
0.2856922200    0.0164165640    0.0003959536    
0.2859338100    0.0164095990    0.0003964782    
0.2861754000    0.0162916280    0.0003929403    
0.2864169900    0.0160614250    0.0003900059    
0.2866585800    0.0162953590    0.0003946406    
0.2869001700    0.0164965610    0.0003961584    
0.2871417500    0.0160222160    0.0003899746    
0.2873833400    0.0160523910    0.0003919884    
0.2876249300    0.0157728830    0.0003890095    
0.2878665200    0.0170285570    0.0004067119    
0.2881081100    0.0166075070    0.0003946346    
0.2883497000    0.0155642370    0.0003842143    
0.2885912900    0.0165285620    0.0003957873    
0.2888328700    0.0163040360    0.0003932395    
0.2890744600    0.0170701600    0.0004014564    
0.2893160500    0.0163047200    0.0003927993    
0.2895576400    0.0164704750    0.0003969077    
0.2897992300    0.0157354020    0.0003841332    
0.2900408200    0.0160894200    0.0003893108    
0.2902824000    0.0159348500    0.0003904006    
0.2905239900    0.0167118740    0.0003981275    
0.2907655800    0.0162678060    0.0003899908    
0.2910071700    0.0160995190    0.0003879684    
0.2912487600    0.0171795330    0.0004013734    
0.2914903500    0.0166603510    0.0003942243    
0.2917319400    0.0166321790    0.0003925698    
0.2919735200    0.0158276050    0.0003841018    
0.2922151100    0.0163722170    0.0003899252    
0.2924567000    0.0165080610    0.0003922715    
0.2926982900    0.0167536340    0.0003953264    
0.2929398800    0.0163561330    0.0003926729    
0.2931814700    0.0170355040    0.0003967113    
0.2934230600    0.0171372090    0.0003990797    
0.2936646400    0.0157704970    0.0003801500    
0.2939062300    0.0161500640    0.0003882855    
0.2941478200    0.0168133190    0.0003936779    
0.2943894100    0.0159156350    0.0003848805    
0.2946310000    0.0169068410    0.0003956508    
0.2948725900    0.0163036670    0.0003893986    
0.2951141800    0.0166507110    0.0003927885    
0.2953557600    0.0164165490    0.0003926550    
0.2955973500    0.0166689540    0.0003921293    
0.2958389400    0.0156148580    0.0003788274    
0.2960805300    0.0168252820    0.0003935268    
0.2963221200    0.0160480490    0.0003836217    
0.2965637100    0.0160454040    0.0003834490    
0.2968053000    0.0164036690    0.0003868532    
0.2970468800    0.0166380310    0.0003907536    
0.2972884700    0.0160204910    0.0003823082    
0.2975300600    0.0167229840    0.0003906003    
0.2977716500    0.0161846770    0.0003856775    
0.2980132400    0.0168197830    0.0003940453    
0.2982548300    0.0162529020    0.0003843679    
0.2984964100    0.0156617750    0.0003767637    
0.2987380000    0.0167773440    0.0003908054    
0.2989795900    0.0160515060    0.0003814227    
0.2992211800    0.0157723540    0.0003776794    
0.2994627700    0.0156734930    0.0003775923    
0.2997043600    0.0166318120    0.0003899628    
0.2999459500    0.0165373790    0.0003887115    
0.3001875300    0.0160426020    0.0003822919    
0.3004291200    0.0166198820    0.0003931567    
0.3006707100    0.0160798420    0.0003813431    
0.3009123000    0.0165800350    0.0003890698    
0.3011538900    0.0169465540    0.0003906354    
0.3013954800    0.0168956870    0.0003921813    
0.3016370700    0.0161892720    0.0003836148    
0.3018786500    0.0165983220    0.0003884309    
0.3021202400    0.0165407980    0.0003876158    
0.3023618300    0.0165952180    0.0003899633    
0.3026034200    0.0165040250    0.0003880347    
0.3028450100    0.0161993220    0.0003847180    
0.3030866000    0.0156123920    0.0003781005    
0.3033281900    0.0160281760    0.0003808683    
0.3035697700    0.0162010980    0.0003838950    
0.3038113600    0.0163432300    0.0003858573    
0.3040529500    0.0165229880    0.0003865621    
0.3042945400    0.0159416520    0.0003795632    
0.3045361300    0.0161041760    0.0003838682    
0.3047777200    0.0156482980    0.0003768760    
0.3050193100    0.0158438520    0.0003795003    
0.3052608900    0.0172774500    0.0003973140    
0.3055024800    0.0163607510    0.0003915445    
0.3057440700    0.0167034320    0.0003878232    
0.3059856600    0.0166134250    0.0003876186    
0.3062272500    0.0166346820    0.0003888561    
0.3064688400    0.0162724160    0.0003855850    
0.3067104200    0.0164185560    0.0003842241    
0.3069520100    0.0165589650    0.0003878286    
0.3071936000    0.0164310390    0.0003871758    
0.3074351900    0.0168146790    0.0003921008    
0.3076767800    0.0161069740    0.0003816647    
0.3079183700    0.0171890430    0.0003983473    
0.3081599600    0.0159797170    0.0003840790    
0.3084015400    0.0158463550    0.0003781526    
0.3086431300    0.0169588170    0.0003909181    
