# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00406.dat
q(1/A)          Column          Error           
0.1559591800    0.0178278810    0.0004029993    
0.1562007700    0.0182146800    0.0004049707    
0.1564423600    0.0185299300    0.0004078673    
0.1566839500    0.0181491090    0.0004076651    
0.1569255400    0.0181955820    0.0004053484    
0.1571671300    0.0182992300    0.0004066496    
0.1574087100    0.0184049620    0.0004056082    
0.1576503000    0.0183143130    0.0004092137    
0.1578918900    0.0183027460    0.0004040430    
0.1581334800    0.0189493160    0.0004135080    
0.1583750700    0.0183665590    0.0004078438    
0.1586166600    0.0191822260    0.0004265878    
0.1588582500    0.0188069550    0.0004219097    
0.1590998300    0.0187543860    0.0004262360    
0.1593414200    0.0179959890    0.0004203340    
0.1595830100    0.0189525580    0.0004337753    
0.1598246000    0.0185999950    0.0004288628    
0.1600661900    0.0184493500    0.0004312762    
0.1603077800    0.0184583370    0.0004335046    
0.1605493700    0.0183456060    0.0004328913    
0.1607909500    0.0173179360    0.0004216369    
0.1610325400    0.0190432930    0.0004449173    
0.1612741300    0.0185183120    0.0004389261    
0.1615157200    0.0185808210    0.0004415253    
0.1617573100    0.0187018100    0.0004435247    
0.1619989000    0.0182495990    0.0004417093    
0.1622404900    0.0189674710    0.0004481895    
0.1624820700    0.0179329540    0.0004401470    
0.1627236600    0.0177320860    0.0004365338    
0.1629652500    0.0179111230    0.0004381619    
0.1632068400    0.0184401760    0.0004381833    
0.1634484300    0.0185955540    0.0004331581    
0.1636900200    0.0174329600    0.0004188873    
0.1639316100    0.0173680770    0.0004154139    
0.1641731900    0.0182132080    0.0004250599    
0.1644147800    0.0187656010    0.0004280414    
0.1646563700    0.0178377430    0.0004188141    
0.1648979600    0.0186573780    0.0004248000    
0.1651395500    0.0178575880    0.0004175572    
0.1653811400    0.0180154870    0.0004169403    
0.1656227200    0.0179172000    0.0004179241    
0.1658643100    0.0181768500    0.0004176655    
0.1661059000    0.0180963770    0.0004162562    
0.1663474900    0.0182350910    0.0004149701    
0.1665890800    0.0182023200    0.0004144390    
0.1668306700    0.0181557490    0.0004159745    
0.1670722600    0.0181928840    0.0004143316    
0.1673138400    0.0184524680    0.0004171181    
0.1675554300    0.0166750170    0.0003945714    
0.1677970200    0.0186080170    0.0004187131    
0.1680386100    0.0182067610    0.0004146476    
0.1682802000    0.0185003580    0.0004154500    
0.1685217900    0.0177919330    0.0004060435    
0.1687633800    0.0182328550    0.0004105832    
0.1690049600    0.0179147960    0.0004095947    
0.1692465500    0.0179768820    0.0004051273    
0.1694881400    0.0183667680    0.0004122422    
0.1697297300    0.0181656270    0.0004087585    
0.1699713200    0.0181013120    0.0004100191    
0.1702129100    0.0178410090    0.0004032961    
0.1704545000    0.0180525780    0.0004067299    
0.1706960800    0.0180344690    0.0004081910    
0.1709376700    0.0182768520    0.0004062526    
0.1711792600    0.0178016830    0.0004024071    
0.1714208500    0.0176975960    0.0003990360    
0.1716624400    0.0177732220    0.0004023811    
0.1719040300    0.0176975380    0.0003980242    
0.1721456200    0.0192200200    0.0004164511    
0.1723872000    0.0173792300    0.0003960066    
0.1726287900    0.0178365200    0.0004007448    
0.1728703800    0.0174987040    0.0003978006    
0.1731119700    0.0181451230    0.0004030260    
0.1733535600    0.0183374170    0.0004053025    
0.1735951500    0.0173305360    0.0003917569    
0.1738367300    0.0179013700    0.0003995881    
0.1740783200    0.0183184840    0.0004023369    
0.1743199100    0.0182692370    0.0004022266    
0.1745615000    0.0183322480    0.0004020578    
0.1748030900    0.0181576560    0.0003992864    
0.1750446800    0.0172102110    0.0003930748    
0.1752862700    0.0178446530    0.0003949905    
0.1755278500    0.0185478530    0.0004083608    
0.1757694400    0.0181400950    0.0003990933    
0.1760110300    0.0178257540    0.0003963236    
0.1762526200    0.0179077260    0.0003951302    
0.1764942100    0.0185222770    0.0004022781    
0.1767358000    0.0181297370    0.0003977120    
0.1769773900    0.0182532220    0.0003982232    
0.1772189700    0.0180297850    0.0003964745    
0.1774605600    0.0174129720    0.0003907359    
0.1777021500    0.0175009710    0.0003900679    
0.1779437400    0.0177568720    0.0003930474    
0.1781853300    0.0178708820    0.0003952806    
0.1784269200    0.0177117850    0.0003899534    
0.1786685100    0.0178240650    0.0003921404    
0.1789100900    0.0180948260    0.0003937381    
0.1791516800    0.0179943050    0.0003933240    
0.1793932700    0.0180756370    0.0003943489    
0.1796348600    0.0175898030    0.0003872678    
0.1798764500    0.0179990660    0.0003917472    
0.1801180400    0.0181394540    0.0003934074    
0.1803596200    0.0174118450    0.0003879851    
0.1806012100    0.0186171280    0.0003980054    
0.1808428000    0.0183662600    0.0003951790    
0.1810843900    0.0176618830    0.0003863348    
0.1813259800    0.0176884510    0.0003872868    
0.1815675700    0.0182111760    0.0003922964    
0.1818091600    0.0176546830    0.0003859927    
0.1820507400    0.0176618830    0.0003863348    
0.1822923300    0.0182799710    0.0003922343    
0.1825339200    0.0179860370    0.0003902638    
0.1827755100    0.0172600760    0.0003807473    
0.1830171000    0.0176701830    0.0003882853    
0.1832586900    0.0177421930    0.0003852450    
0.1835002800    0.0182308580    0.0003909106    
0.1837418600    0.0173739920    0.0003805842    
0.1839834500    0.0179320010    0.0003880876    
0.1842250400    0.0176250830    0.0003839714    
0.1844666300    0.0172388090    0.0003793562    
0.1847082200    0.0171488970    0.0003781108    
0.1849498100    0.0177433110    0.0003849971    
0.1851914000    0.0178741000    0.0003883839    
0.1854329800    0.0179855690    0.0003876164    
0.1856745700    0.0180304210    0.0003884929    
0.1859161600    0.0181411490    0.0003869465    
0.1861577500    0.0171342240    0.0003760545    
0.1863993400    0.0175414110    0.0003815153    
0.1866409300    0.0185621090    0.0003906298    
0.1868825200    0.0172955260    0.0003802363    
0.1871241000    0.0176366720    0.0003808941    
0.1873656900    0.0175185510    0.0003816506    
0.1876072800    0.0176942160    0.0003806308    
0.1878488700    0.0174656970    0.0003815873    
0.1880904600    0.0176907700    0.0003831362    
0.1883320500    0.0175039150    0.0003782034    
0.1885736300    0.0177375980    0.0003814758    
0.1888152200    0.0178160380    0.0003821917    
0.1890568100    0.0175152910    0.0003799600    
0.1892984000    0.0178607910    0.0003816617    
0.1895399900    0.0183240390    0.0003878592    
0.1897815800    0.0175851660    0.0003799590    
0.1900231700    0.0175523270    0.0003796041    
0.1902647500    0.0177291930    0.0003805039    
0.1905063400    0.0179790230    0.0003855994    
0.1907479300    0.0175188700    0.0003786149    
0.1909895200    0.0178762250    0.0003809493    
0.1912311100    0.0173778890    0.0003760955    
0.1914727000    0.0172786920    0.0003746512    
0.1917142900    0.0173486510    0.0003765223    
0.1919558700    0.0170639760    0.0003702567    
0.1921974600    0.0176183190    0.0003794374    
0.1924390500    0.0184145520    0.0003885584    
0.1926806400    0.0172932640    0.0003750553    
0.1929222300    0.0170972710    0.0003735380    
0.1931638200    0.0176711180    0.0003766639    
0.1934054100    0.0173208750    0.0003760967    
0.1936469900    0.0174609330    0.0003746602    
0.1938885800    0.0170837280    0.0003725315    
0.1941301700    0.0176687790    0.0003771284    
0.1943717600    0.0172656510    0.0003746327    
0.1946133500    0.0176164700    0.0003749883    
0.1948549400    0.0176964320    0.0003784089    
0.1950965300    0.0174679810    0.0003755904    
0.1953381100    0.0168967820    0.0003691577    
0.1955797000    0.0184853120    0.0003868778    
0.1958212900    0.0175693420    0.0003750915    
0.1960628800    0.0172521770    0.0003718107    
0.1963044700    0.0177236820    0.0003762490    
0.1965460600    0.0173891350    0.0003757234    
0.1967876400    0.0177155620    0.0003753162    
0.1970292300    0.0182197960    0.0003809872    
0.1972708200    0.0179191620    0.0003795445    
0.1975124100    0.0173499710    0.0003732256    
0.1977540000    0.0175954780    0.0003757351    
0.1979955900    0.0182377860    0.0003822839    
0.1982371800    0.0174675400    0.0003749746    
0.1984787600    0.0181020380    0.0003774536    
0.1987203500    0.0175631930    0.0003739390    
0.1989619400    0.0179604860    0.0003783881    
0.1992035300    0.0176293060    0.0003741612    
0.1994451200    0.0174611190    0.0003726112    
0.1996867100    0.0179723090    0.0003772998    
0.1999283000    0.0176996590    0.0003751477    
0.2001698800    0.0175379800    0.0003739110    
0.2004114700    0.0175359720    0.0003749777    
0.2006530600    0.0173275730    0.0003697614    
0.2008946500    0.0180868510    0.0003786214    
0.2011362400    0.0176201110    0.0003712172    
0.2013778300    0.0181369820    0.0003797540    
0.2016194200    0.0184057820    0.0003797631    
0.2018610000    0.0180054380    0.0003771651    
0.2021025900    0.0181349640    0.0003788821    
0.2023441800    0.0178694140    0.0003751397    
0.2025857700    0.0181639680    0.0003785804    
0.2028273600    0.0177587730    0.0003758944    
0.2030689500    0.0178000220    0.0003750075    
0.2033105400    0.0180743400    0.0003757342    
0.2035521200    0.0182080590    0.0003786777    
0.2037937100    0.0181817300    0.0003778035    
0.2040353000    0.0176477270    0.0003730429    
0.2042768900    0.0178146740    0.0003734971    
0.2045184800    0.0175295830    0.0003689825    
0.2047600700    0.0170769800    0.0003668442    
0.2050016500    0.0177412970    0.0003742690    
0.2052432400    0.0174000800    0.0003702983    
0.2054848300    0.0182498820    0.0003776736    
0.2057264200    0.0177629240    0.0003749756    
0.2059680100    0.0173540000    0.0003666702    
0.2062096000    0.0180047560    0.0003747739    
0.2064511900    0.0177115640    0.0003710092    
0.2066927700    0.0173903280    0.0003692555    
0.2069343600    0.0177139590    0.0003722044    
0.2071759500    0.0178512760    0.0003735263    
0.2074175400    0.0181722270    0.0003766315    
0.2076591300    0.0181773680    0.0003760924    
0.2079007200    0.0183885000    0.0003812777    
0.2081423100    0.0176239720    0.0003697427    
0.2083838900    0.0180911710    0.0003754357    
0.2086254800    0.0181639080    0.0003767829    
0.2088670700    0.0176715770    0.0003708231    
0.2091086600    0.0183039200    0.0003787108    
0.2093502500    0.0180923740    0.0003749765    
0.2095918400    0.0174391420    0.0003701252    
0.2098334300    0.0176312480    0.0003714518    
0.2100750100    0.0179717950    0.0003762128    
0.2103166000    0.0185269320    0.0003823442    
0.2105581900    0.0179447130    0.0003734432    
0.2107997800    0.0176545860    0.0003725226    
0.2110413700    0.0179482080    0.0003735968    
0.2112829600    0.0180577730    0.0003773518    
0.2115245400    0.0178635540    0.0003724808    
0.2117661300    0.0177523230    0.0003736710    
0.2120077200    0.0173665890    0.0003678405    
0.2122493100    0.0176146500    0.0003737659    
0.2124909000    0.0180616610    0.0003759584    
0.2127324900    0.0181539540    0.0003794446    
0.2129740800    0.0176882580    0.0003715824    
0.2132156600    0.0176180050    0.0003708437    
0.2134572500    0.0186017910    0.0003825068    
0.2136988400    0.0184289310    0.0003804838    
0.2139404300    0.0175593820    0.0003695279    
0.2141820200    0.0183977280    0.0003799205    
0.2144236100    0.0178641280    0.0003754427    
0.2146652000    0.0175589770    0.0003717487    
0.2149067800    0.0179891540    0.0003746115    
0.2151483700    0.0173162290    0.0003731045    
0.2153899600    0.0177213530    0.0003821885    
0.2156315500    0.0181374840    0.0003904373    
0.2158731400    0.0178590170    0.0003888833    
0.2161147300    0.0175371980    0.0003901975    
0.2163563200    0.0185310690    0.0004020900    
0.2165979000    0.0174102370    0.0003926566    
0.2168394900    0.0177100990    0.0003963072    
0.2170810800    0.0172778890    0.0003958614    
0.2173226700    0.0170443110    0.0003928888    
0.2175642600    0.0176546330    0.0004020733    
0.2178058500    0.0176109090    0.0004030685    
0.2180474400    0.0169075240    0.0003968640    
0.2182890200    0.0174818550    0.0004067748    
0.2185306100    0.0168744730    0.0003970739    
0.2187722000    0.0175833620    0.0004104723    
0.2190137900    0.0179642050    0.0004140933    
0.2192553800    0.0171066820    0.0004078804    
0.2194969700    0.0182197650    0.0004183205    
0.2197385500    0.0168200230    0.0003994590    
0.2199801400    0.0174697620    0.0004028029    
0.2202217300    0.0168531320    0.0003918274    
0.2204633200    0.0169551260    0.0003911449    
0.2207049100    0.0170918290    0.0003901675    
0.2209465000    0.0174124670    0.0003938102    
0.2211880900    0.0172123850    0.0003895840    
0.2214296700    0.0171019370    0.0003877801    
0.2216712600    0.0178338290    0.0003954296    
0.2219128500    0.0173933370    0.0003894139    
0.2221544400    0.0168356900    0.0003850233    
0.2223960300    0.0181169690    0.0003974320    
0.2226376200    0.0179061550    0.0003982096    
0.2228792100    0.0172049280    0.0003874355    
0.2231207900    0.0173706960    0.0003892975    
0.2233623800    0.0164897290    0.0003769142    
0.2236039700    0.0170716710    0.0003851188    
0.2238455600    0.0164151910    0.0003758000    
0.2240871500    0.0169645270    0.0003827018    
0.2243287400    0.0166692950    0.0003773884    
0.2245703300    0.0166483650    0.0003796487    
0.2248119100    0.0168781940    0.0003817267    
0.2250535000    0.0175997550    0.0003896651    
0.2252950900    0.0174488070    0.0003894862    
0.2255366800    0.0165951260    0.0003762883    
0.2257782700    0.0167270140    0.0003786952    
0.2260198600    0.0170887900    0.0003814500    
0.2262614500    0.0165154680    0.0003748678    
0.2265030300    0.0168859750    0.0003785294    
0.2267446200    0.0169800530    0.0003810214    
0.2269862100    0.0167571500    0.0003759250    
0.2272278000    0.0171881540    0.0003817705    
0.2274693900    0.0168637300    0.0003769902    
0.2277109800    0.0161380410    0.0003720972    
0.2279525600    0.0172144010    0.0003807601    
0.2281941500    0.0167297980    0.0003762594    
0.2284357400    0.0173171170    0.0003822847    
0.2286773300    0.0165777680    0.0003753163    
0.2289189200    0.0161488430    0.0003681619    
0.2291605100    0.0164645030    0.0003739037    
0.2294021000    0.0167259300    0.0003753191    
0.2296436800    0.0170099420    0.0003818845    
0.2298852700    0.0171826010    0.0003801498    
0.2301268600    0.0167072870    0.0003787342    
0.2303684500    0.0165889850    0.0003751858    
0.2306100400    0.0167962570    0.0003780410    
0.2308516300    0.0165916980    0.0003749596    
0.2310932200    0.0171576490    0.0003832736    
0.2313348000    0.0176799710    0.0003871939    
0.2315763900    0.0162888680    0.0003720316    
0.2318179800    0.0172104790    0.0003842620    
0.2320595700    0.0165835380    0.0003756395    
0.2323011600    0.0165668920    0.0003766175    
0.2325427500    0.0171405260    0.0003830823    
0.2327843400    0.0170821150    0.0003838920    
0.2330259200    0.0164730640    0.0003736167    
0.2332675100    0.0172660310    0.0003830281    
0.2335091000    0.0162303230    0.0003726435    
0.2337506900    0.0172154490    0.0003818121    
0.2339922800    0.0164584100    0.0003755123    
0.2342338700    0.0170676270    0.0003817392    
0.2344754600    0.0173718280    0.0003863269    
0.2347170400    0.0174019840    0.0003845331    
0.2349586300    0.0172981550    0.0003843086    
0.2352002200    0.0166256110    0.0003799209    
0.2354418100    0.0170646270    0.0003826304    
0.2356834000    0.0163470310    0.0003742396    
0.2359249900    0.0173729260    0.0003834233    
0.2361665700    0.0159703110    0.0003708015    
0.2364081600    0.0167226630    0.0003773416    
0.2366497500    0.0160994510    0.0003722976    
0.2368913400    0.0169480940    0.0003804001    
0.2371329300    0.0173081000    0.0003868275    
0.2373745200    0.0168930370    0.0003807018    
0.2376161100    0.0170817860    0.0003828227    
0.2378576900    0.0166653480    0.0003794445    
0.2380992800    0.0165240480    0.0003757407    
0.2383408700    0.0167532470    0.0003793863    
0.2385824600    0.0169045810    0.0003795190    
0.2388240500    0.0167046990    0.0003789678    
0.2390656400    0.0167851350    0.0003800110    
0.2393072300    0.0168805620    0.0003800348    
0.2395488100    0.0172876940    0.0003851231    
0.2397904000    0.0173098610    0.0003865773    
0.2400319900    0.0163972980    0.0003767752    
0.2402735800    0.0169815640    0.0003839664    
0.2405151700    0.0170866070    0.0003844787    
0.2407567600    0.0160917260    0.0003705372    
0.2409983500    0.0167111400    0.0003797006    
0.2412399300    0.0168720060    0.0003799385    
0.2414815200    0.0169978940    0.0003837476    
0.2417231100    0.0170547320    0.0003810697    
0.2419647000    0.0170271370    0.0003842120    
0.2422062900    0.0170314480    0.0003837235    
0.2424478800    0.0169049260    0.0003824292    
0.2426894600    0.0167312070    0.0003823340    
0.2429310500    0.0167426090    0.0003799256    
0.2431726400    0.0171842270    0.0003846358    
0.2434142300    0.0168230870    0.0003791254    
0.2436558200    0.0166261120    0.0003807285    
0.2438974100    0.0164727130    0.0003755455    
0.2441390000    0.0166135120    0.0003788539    
0.2443805800    0.0167405490    0.0003805653    
0.2446221700    0.0167583790    0.0003811677    
0.2448637600    0.0170326030    0.0003852190    
0.2451053500    0.0161795770    0.0003733528    
0.2453469400    0.0159350230    0.0003744497    
0.2455885300    0.0171272630    0.0003841314    
0.2458301200    0.0162975690    0.0003770808    
0.2460717000    0.0166815300    0.0003784421    
0.2463132900    0.0166474810    0.0003784496    
0.2465548800    0.0169477640    0.0003839882    
0.2467964700    0.0169409000    0.0003821688    
0.2470380600    0.0162929590    0.0003759691    
0.2472796500    0.0165763170    0.0003790915    
0.2475212400    0.0170831240    0.0003871545    
0.2477628200    0.0169005420    0.0003859014    
0.2480044100    0.0161702590    0.0003736355    
0.2482460000    0.0169590870    0.0003827739    
0.2484875900    0.0162609760    0.0003757316    
0.2487291800    0.0165127470    0.0003786292    
0.2489707700    0.0166653480    0.0003794445    
0.2492123600    0.0165506750    0.0003803999    
0.2494539400    0.0172034560    0.0003870100    
0.2496955300    0.0166001530    0.0003808336    
0.2499371200    0.0166313110    0.0003798529    
0.2501787100    0.0171070510    0.0003895014    
0.2504203000    0.0166397080    0.0003795500    
0.2506618900    0.0161302450    0.0003716212    
0.2509034700    0.0166516560    0.0003802184    
0.2511450600    0.0158581010    0.0003703991    
0.2513866500    0.0175531350    0.0003906488    
0.2516282400    0.0166412790    0.0003777234    
0.2518698300    0.0165416380    0.0003786948    
0.2521114200    0.0168750590    0.0003815583    
0.2523530100    0.0167955430    0.0003813232    
0.2525945900    0.0161192700    0.0003726563    
0.2528361800    0.0162883820    0.0003773736    
0.2530777700    0.0159775240    0.0003703704    
0.2533193600    0.0164841130    0.0003758054    
0.2535609500    0.0165989840    0.0003784243    
0.2538025400    0.0169064140    0.0003817796    
0.2540441300    0.0163718920    0.0003756959    
0.2542857100    0.0171636820    0.0003842722    
0.2545273000    0.0161881810    0.0003751528    
0.2547688900    0.0164727130    0.0003755455    
0.2550104800    0.0164837760    0.0003785624    
0.2552520700    0.0162353480    0.0003771585    
0.2554936600    0.0168563440    0.0003805519    
0.2557352500    0.0167782280    0.0003811265    
0.2559768300    0.0161664030    0.0003725532    
0.2562184200    0.0166630130    0.0003800816    
0.2564600100    0.0164269400    0.0003752830    
0.2567016000    0.0163304300    0.0003765332    
0.2569431900    0.0170066480    0.0003827764    
0.2571847800    0.0163752250    0.0003750816    
0.2574263700    0.0155075820    0.0003655172    
0.2576679500    0.0164377480    0.0003771078    
0.2579095400    0.0162468710    0.0003753055    
0.2581511300    0.0162753130    0.0003736764    
0.2583927200    0.0166610700    0.0003776865    
0.2586343100    0.0163452940    0.0003729315    
0.2588759000    0.0162911260    0.0003750293    
0.2591174800    0.0169601360    0.0003796200    
0.2593590700    0.0168674110    0.0003789712    
0.2596006600    0.0168813380    0.0003804381    
0.2598422500    0.0172515480    0.0003849871    
0.2600838400    0.0166904980    0.0003789382    
0.2603254300    0.0169372500    0.0003830624    
0.2605670200    0.0165958610    0.0003778624    
0.2608086000    0.0162331610    0.0003707593    
0.2610501900    0.0161618760    0.0003718569    
0.2612917800    0.0162490380    0.0003737634    
0.2615333700    0.0161019860    0.0003711672    
0.2617749600    0.0166042610    0.0003775646    
0.2620165500    0.0168658070    0.0003796064    
0.2622581400    0.0161695530    0.0003740187    
0.2624997200    0.0157691230    0.0003678195    
0.2627413100    0.0167811030    0.0003831742    
0.2629829000    0.0166738390    0.0003761442    
0.2632244900    0.0169667640    0.0003824604    
0.2634660800    0.0158979100    0.0003684259    
0.2637076700    0.0161637800    0.0003723938    
0.2639492600    0.0162838930    0.0003737749    
0.2641908400    0.0165557460    0.0003775366    
0.2644324300    0.0162333800    0.0003744946    
0.2646740200    0.0169610710    0.0003800219    
0.2649156100    0.0157558520    0.0003702394    
0.2651572000    0.0165815740    0.0003778310    
0.2653987900    0.0164257590    0.0003780284    
0.2656403800    0.0169127270    0.0003821170    
0.2658819600    0.0166867550    0.0003779775    
0.2661235500    0.0161868560    0.0003742188    
0.2663651400    0.0169070590    0.0003807278    
0.2666067300    0.0165126990    0.0003770455    
0.2668483200    0.0166901160    0.0003785395    
0.2670899100    0.0168154470    0.0003831601    
0.2673314900    0.0163898690    0.0003747296    
0.2675730800    0.0164663880    0.0003783627    
0.2678146700    0.0170402880    0.0003859855    
0.2680562600    0.0166273230    0.0003780890    
0.2682978500    0.0162625190    0.0003745693    
0.2685394400    0.0162185160    0.0003727656    
0.2687810300    0.0158691910    0.0003706581    
0.2690226100    0.0164671430    0.0003748345    
0.2692642000    0.0167316830    0.0003827448    
0.2695057900    0.0159850230    0.0003708433    
0.2697473800    0.0165299180    0.0003772420    
0.2699889700    0.0162893050    0.0003765873    
0.2702305600    0.0165826800    0.0003806332    
0.2704721500    0.0159758810    0.0003729467    
0.2707137300    0.0168470440    0.0003800515    
0.2709553200    0.0160117510    0.0003729719    
0.2711969100    0.0157432820    0.0003689269    
0.2714385000    0.0166474810    0.0003784496    
0.2716800900    0.0174259400    0.0003886854    
0.2719216800    0.0173975140    0.0003969388    
0.2721632700    0.0169355530    0.0003943837    
0.2724048500    0.0169686270    0.0003998433    
0.2726464400    0.0163669050    0.0003999071    
0.2728880300    0.0165395820    0.0004023288    
0.2731296200    0.0166356110    0.0004057466    
0.2733712100    0.0163125230    0.0004050380    
0.2736128000    0.0155114440    0.0004003703    
0.2738543800    0.0158736480    0.0004026718    
0.2740959700    0.0170761650    0.0004216658    
0.2743375600    0.0163942840    0.0004161468    
0.2745791500    0.0166206050    0.0004208085    
0.2748207400    0.0164097330    0.0004210393    
0.2750623300    0.0162909000    0.0004195120    
0.2753039200    0.0165621300    0.0004274899    
0.2755455000    0.0166568240    0.0004273791    
0.2757870900    0.0163902360    0.0004302803    
0.2760286800    0.0160931670    0.0004242395    
0.2762702700    0.0161163310    0.0004324292    
0.2765118600    0.0170348400    0.0004269397    
0.2767534500    0.0169245890    0.0004239103    
0.2769950400    0.0171338060    0.0004230892    
0.2772366200    0.0164114650    0.0004097747    
0.2774782100    0.0165035410    0.0004114330    
0.2777198000    0.0159984190    0.0004060983    
0.2779613900    0.0166573960    0.0004133463    
0.2782029800    0.0165924540    0.0004045737    
0.2784445700    0.0168948870    0.0004117032    
0.2786861600    0.0165102850    0.0004058407    
0.2789277400    0.0172484070    0.0004102115    
0.2791693300    0.0158881120    0.0003940143    
0.2794109200    0.0163557010    0.0004016769    
0.2796525100    0.0167167380    0.0004054405    
0.2798941000    0.0163980240    0.0003970105    
0.2801356900    0.0157842900    0.0003935021    
0.2803772800    0.0167132970    0.0004084928    
0.2806188600    0.0168072020    0.0004013106    
0.2808604500    0.0167976640    0.0003990405    
0.2811020400    0.0162776960    0.0003943285    
0.2813436300    0.0162466280    0.0003957886    
0.2815852200    0.0168597800    0.0003991669    
0.2818268100    0.0156567750    0.0003867344    
0.2820683900    0.0165869970    0.0003991367    
0.2823099800    0.0161585360    0.0003936426    
0.2825515700    0.0167425040    0.0003971702    
0.2827931600    0.0162206930    0.0003956267    
0.2830347500    0.0164052220    0.0003955650    
0.2832763400    0.0165069600    0.0003948175    
0.2835179300    0.0164880730    0.0003945915    
0.2837595100    0.0154752750    0.0003844863    
0.2840011000    0.0170048490    0.0004035072    
0.2842426900    0.0158906080    0.0003861998    
0.2844842800    0.0152167600    0.0003799444    
0.2847258700    0.0167480300    0.0003992155    
0.2849674600    0.0157670800    0.0003883942    
0.2852090500    0.0162638390    0.0003924984    
0.2854506300    0.0166980120    0.0003993871    
0.2856922200    0.0162917620    0.0003932868    
0.2859338100    0.0163799830    0.0003949565    
0.2861754000    0.0160170270    0.0003884700    
0.2864169900    0.0168992350    0.0003988732    
0.2866585800    0.0161142380    0.0003912883    
0.2869001700    0.0162484470    0.0003920128    
0.2871417500    0.0154375300    0.0003816684    
0.2873833400    0.0167956090    0.0003997822    
0.2876249300    0.0162144630    0.0003932585    
0.2878665200    0.0166775660    0.0004013160    
0.2881081100    0.0165566790    0.0003928726    
0.2883497000    0.0166703950    0.0003964649    
0.2885912900    0.0162619930    0.0003914294    
0.2888328700    0.0163120950    0.0003921811    
0.2890744600    0.0159187660    0.0003865418    
0.2893160500    0.0168769860    0.0003984590    
0.2895576400    0.0164213820    0.0003951514    
0.2897992300    0.0165939690    0.0003933148    
0.2900408200    0.0156859820    0.0003832695    
0.2902824000    0.0166210630    0.0003975466    
0.2905239900    0.0160197970    0.0003886515    
0.2907655800    0.0165348430    0.0003920235    
0.2910071700    0.0162281260    0.0003883705    
0.2912487600    0.0160439440    0.0003867414    
0.2914903500    0.0158949040    0.0003839304    
0.2917319400    0.0158621570    0.0003822484    
0.2919735200    0.0163092710    0.0003887570    
0.2922151100    0.0167839220    0.0003936375    
0.2924567000    0.0165131370    0.0003911792    
0.2926982900    0.0162287520    0.0003879414    
0.2929398800    0.0162039360    0.0003896934    
0.2931814700    0.0158059040    0.0003810034    
0.2934230600    0.0159279840    0.0003836120    
0.2936646400    0.0170353280    0.0003939397    
0.2939062300    0.0162873210    0.0003887864    
0.2941478200    0.0154317470    0.0003760487    
0.2943894100    0.0166920150    0.0003929981    
0.2946310000    0.0166603700    0.0003916024    
0.2948725900    0.0154590940    0.0003780645    
0.2951141800    0.0155397550    0.0003783438    
0.2953557600    0.0156573370    0.0003823414    
0.2955973500    0.0160759450    0.0003839596    
0.2958389400    0.0161445370    0.0003840673    
0.2960805300    0.0158206950    0.0003804767    
0.2963221200    0.0159174250    0.0003809349    
0.2965637100    0.0165616180    0.0003884238    
0.2968053000    0.0163164950    0.0003846903    
0.2970468800    0.0156554580    0.0003779263    
0.2972884700    0.0160262620    0.0003812536    
0.2975300600    0.0167699830    0.0003899996    
0.2977716500    0.0153130980    0.0003740469    
0.2980132400    0.0157483000    0.0003801676    
0.2982548300    0.0158864430    0.0003788936    
0.2984964100    0.0163898250    0.0003842890    
0.2987380000    0.0166336580    0.0003879851    
0.2989795900    0.0162456600    0.0003825952    
0.2992211800    0.0163361360    0.0003832409    
0.2994627700    0.0160427390    0.0003808919    
0.2997043600    0.0161161010    0.0003827415    
0.2999459500    0.0161315260    0.0003827842    
0.3001875300    0.0164646960    0.0003861507    
0.3004291200    0.0161432890    0.0003863402    
0.3006707100    0.0159495350    0.0003786790    
0.3009123000    0.0163556860    0.0003852932    
0.3011538900    0.0168918830    0.0003888590    
0.3013954800    0.0159006180    0.0003793396    
0.3016370700    0.0158051130    0.0003779224    
0.3018786500    0.0165732280    0.0003869969    
0.3021202400    0.0161006070    0.0003812998    
0.3023618300    0.0163429830    0.0003858514    
0.3026034200    0.0163527740    0.0003851178    
0.3028450100    0.0159135330    0.0003801890    
0.3030866000    0.0155663060    0.0003764328    
0.3033281900    0.0158351650    0.0003774559    
0.3035697700    0.0159975230    0.0003803547    
0.3038113600    0.0163650750    0.0003849807    
0.3040529500    0.0157337580    0.0003761087    
0.3042945400    0.0160278030    0.0003794692    
0.3045361300    0.0158914360    0.0003802040    
0.3047777200    0.0160437540    0.0003804873    
0.3050193100    0.0156514890    0.0003760813    
0.3052608900    0.0165493470    0.0003877097    
0.3055024800    0.0158269330    0.0003839724    
0.3057440700    0.0152716230    0.0003697394    
0.3059856600    0.0160214610    0.0003795319    
0.3062272500    0.0161665790    0.0003822196    
0.3064688400    0.0161678580    0.0003832150    
0.3067104200    0.0158395300    0.0003762794    
0.3069520100    0.0156852240    0.0003763490    
0.3071936000    0.0158992860    0.0003797403    
0.3074351900    0.0159524860    0.0003807937    
0.3076767800    0.0163361360    0.0003832409    
0.3079183700    0.0160970390    0.0003843538    
0.3081599600    0.0157758320    0.0003804997    
0.3084015400    0.0160584010    0.0003795559    
0.3086431300    0.0166353600    0.0003860346    
