# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00545.dat
q(1/A)          Column          Error           
0.1559591800    0.0186120320    0.0004071183    
0.1562007700    0.0176913230    0.0003946047    
0.1564423600    0.0170256780    0.0003865481    
0.1566839500    0.0185920280    0.0004079515    
0.1569255400    0.0179106580    0.0003976221    
0.1571671300    0.0178972310    0.0003976181    
0.1574087100    0.0184636130    0.0004016677    
0.1576503000    0.0181265960    0.0004025152    
0.1578918900    0.0175081880    0.0003907143    
0.1581334800    0.0178270370    0.0003965482    
0.1583750700    0.0183083400    0.0004026000    
0.1586166600    0.0185011770    0.0004142170    
0.1588582500    0.0189491250    0.0004187205    
0.1590998300    0.0183901530    0.0004173118    
0.1593414200    0.0173520300    0.0004080854    
0.1595830100    0.0182553140    0.0004209155    
0.1598246000    0.0175927620    0.0004123807    
0.1600661900    0.0175719490    0.0004161446    
0.1603077800    0.0184917960    0.0004289990    
0.1605493700    0.0184729420    0.0004294872    
0.1607909500    0.0180932000    0.0004261059    
0.1610325400    0.0178028400    0.0004253263    
0.1612741300    0.0185093590    0.0004338661    
0.1615157200    0.0186559620    0.0004374227    
0.1617573100    0.0181379870    0.0004318568    
0.1619989000    0.0175054470    0.0004277262    
0.1622404900    0.0183449350    0.0004357971    
0.1624820700    0.0169600790    0.0004232092    
0.1627236600    0.0179327960    0.0004340415    
0.1629652500    0.0185358630    0.0004407059    
0.1632068400    0.0180668930    0.0004288291    
0.1634484300    0.0176158600    0.0004168340    
0.1636900200    0.0172088420    0.0004114876    
0.1639316100    0.0172792490    0.0004096726    
0.1641731900    0.0180079500    0.0004178865    
0.1644147800    0.0178479900    0.0004127323    
0.1646563700    0.0180332530    0.0004163491    
0.1648979600    0.0171039160    0.0004021391    
0.1651395500    0.0179434340    0.0004138344    
0.1653811400    0.0177996800    0.0004097569    
0.1656227200    0.0177531770    0.0004113104    
0.1658643100    0.0172340130    0.0004020979    
0.1661059000    0.0175777800    0.0004056171    
0.1663474900    0.0181303320    0.0004091052    
0.1665890800    0.0175815040    0.0004027120    
0.1668306700    0.0171984580    0.0004002890    
0.1670722600    0.0172678780    0.0003991040    
0.1673138400    0.0178722830    0.0004058739    
0.1675554300    0.0179799990    0.0004050947    
0.1677970200    0.0173521180    0.0003997717    
0.1680386100    0.0182318760    0.0004102493    
0.1682802000    0.0182674100    0.0004081657    
0.1685217900    0.0185972810    0.0004104450    
0.1687633800    0.0174800570    0.0003974794    
0.1690049600    0.0182998820    0.0004093002    
0.1692465500    0.0174304870    0.0003944195    
0.1694881400    0.0179001490    0.0004023776    
0.1697297300    0.0174700720    0.0003963312    
0.1699713200    0.0181761080    0.0004062271    
0.1702129100    0.0174226400    0.0003940402    
0.1704545000    0.0178264430    0.0003996117    
0.1706960800    0.0177650540    0.0004005570    
0.1709376700    0.0176017020    0.0003941777    
0.1711792600    0.0180689340    0.0004008397    
0.1714208500    0.0173530420    0.0003906718    
0.1716624400    0.0169022180    0.0003879677    
0.1719040300    0.0180177740    0.0003970754    
0.1721456200    0.0182504400    0.0004012297    
0.1723872000    0.0170243350    0.0003875177    
0.1726287900    0.0173216540    0.0003904602    
0.1728703800    0.0171323640    0.0003891709    
0.1731119700    0.0175539840    0.0003919316    
0.1733535600    0.0177418280    0.0003941655    
0.1735951500    0.0175301170    0.0003895582    
0.1738367300    0.0171594190    0.0003868032    
0.1740783200    0.0175530480    0.0003893953    
0.1743199100    0.0177292250    0.0003917642    
0.1745615000    0.0169638700    0.0003823952    
0.1748030900    0.0172865100    0.0003851923    
0.1750446800    0.0178243060    0.0003955102    
0.1752862700    0.0176576960    0.0003884802    
0.1755278500    0.0173140730    0.0003900912    
0.1757694400    0.0174581730    0.0003871001    
0.1760110300    0.0180371250    0.0003941658    
0.1762526200    0.0175909100    0.0003871983    
0.1764942100    0.0178929170    0.0003909211    
0.1767358000    0.0178165250    0.0003898107    
0.1769773900    0.0177415080    0.0003881694    
0.1772189700    0.0178636370    0.0003901883    
0.1774605600    0.0174077320    0.0003862667    
0.1777021500    0.0175245000    0.0003859236    
0.1779437400    0.0173582150    0.0003842232    
0.1781853300    0.0169483110    0.0003805967    
0.1784269200    0.0177253820    0.0003856991    
0.1786685100    0.0169769170    0.0003783876    
0.1789100900    0.0172279420    0.0003798536    
0.1791516800    0.0173802090    0.0003821904    
0.1793932700    0.0178632580    0.0003875997    
0.1796348600    0.0171115480    0.0003776546    
0.1798764500    0.0174532790    0.0003814070    
0.1801180400    0.0169481870    0.0003759771    
0.1803596200    0.0174604030    0.0003841396    
0.1806012100    0.0175670110    0.0003822530    
0.1808428000    0.0177544340    0.0003841547    
0.1810843900    0.0174057950    0.0003791941    
0.1813259800    0.0172913300    0.0003785919    
0.1815675700    0.0175049270    0.0003802724    
0.1818091600    0.0175470590    0.0003804701    
0.1820507400    0.0171414450    0.0003763036    
0.1822923300    0.0175898440    0.0003804154    
0.1825339200    0.0176401810    0.0003821302    
0.1827755100    0.0172009920    0.0003758041    
0.1830171000    0.0177739110    0.0003850271    
0.1832586900    0.0176873090    0.0003803063    
0.1835002800    0.0176904590    0.0003807262    
0.1837418600    0.0173669660    0.0003762116    
0.1839834500    0.0171927820    0.0003757144    
0.1842250400    0.0172457400    0.0003755291    
0.1844666300    0.0170966030    0.0003735234    
0.1847082200    0.0172284220    0.0003747080    
0.1849498100    0.0166834980    0.0003691076    
0.1851914000    0.0173160680    0.0003779576    
0.1854329800    0.0174674510    0.0003776801    
0.1856745700    0.0173310450    0.0003765839    
0.1859161600    0.0178306830    0.0003792904    
0.1861577500    0.0178064780    0.0003790329    
0.1863993400    0.0175450520    0.0003772475    
0.1866409300    0.0173096260    0.0003729622    
0.1868825200    0.0175446190    0.0003786413    
0.1871241000    0.0174337070    0.0003744209    
0.1873656900    0.0175804010    0.0003780076    
0.1876072800    0.0167766960    0.0003664467    
0.1878488700    0.0168453870    0.0003705192    
0.1880904600    0.0174071570    0.0003757621    
0.1883320500    0.0170230660    0.0003687619    
0.1885736300    0.0178767180    0.0003786455    
0.1888152200    0.0180091450    0.0003799195    
0.1890568100    0.0172429200    0.0003727382    
0.1892984000    0.0169575330    0.0003676876    
0.1895399900    0.0174792780    0.0003745368    
0.1897815800    0.0178644960    0.0003786415    
0.1900231700    0.0173187710    0.0003728132    
0.1902647500    0.0177063600    0.0003759660    
0.1905063400    0.0168316190    0.0003688803    
0.1907479300    0.0169095880    0.0003677736    
0.1909895200    0.0173161710    0.0003707016    
0.1912311100    0.0166853830    0.0003643653    
0.1914727000    0.0171448870    0.0003689847    
0.1917142900    0.0171269140    0.0003698850    
0.1919558700    0.0174112530    0.0003697832    
0.1921974600    0.0170550190    0.0003691078    
0.1924390500    0.0181293660    0.0003811855    
0.1926806400    0.0170481430    0.0003681838    
0.1929222300    0.0169208450    0.0003674106    
0.1931638200    0.0167956320    0.0003630693    
0.1934054100    0.0171555310    0.0003700718    
0.1936469900    0.0171868000    0.0003675112    
0.1938885800    0.0174307680    0.0003720482    
0.1941301700    0.0175081650    0.0003711724    
0.1943717600    0.0174104270    0.0003719532    
0.1946133500    0.0173926290    0.0003683920    
0.1948549400    0.0169748230    0.0003664295    
0.1950965300    0.0176126370    0.0003728847    
0.1953381100    0.0169826040    0.0003659160    
0.1955797000    0.0176824580    0.0003741115    
0.1958212900    0.0175428170    0.0003705770    
0.1960628800    0.0172721770    0.0003678263    
0.1963044700    0.0171227650    0.0003656407    
0.1965460600    0.0175542480    0.0003732413    
0.1967876400    0.0169369650    0.0003628332    
0.1970292300    0.0175381720    0.0003695729    
0.1972708200    0.0166995660    0.0003622644    
0.1975124100    0.0172508410    0.0003679565    
0.1977540000    0.0165965070    0.0003607936    
0.1979955900    0.0173426750    0.0003685762    
0.1982371800    0.0171776740    0.0003676525    
0.1984787600    0.0174571250    0.0003664844    
0.1987203500    0.0172311470    0.0003662059    
0.1989619400    0.0174014010    0.0003682476    
0.1992035300    0.0172179870    0.0003655961    
0.1994451200    0.0165094600    0.0003582248    
0.1996867100    0.0169416340    0.0003621860    
0.1999283000    0.0168203720    0.0003615821    
0.2001698800    0.0173156800    0.0003673394    
0.2004114700    0.0171187600    0.0003663076    
0.2006530600    0.0173087960    0.0003653890    
0.2008946500    0.0173863650    0.0003670264    
0.2011362400    0.0178284910    0.0003691903    
0.2013778300    0.0172556500    0.0003662308    
0.2016194200    0.0169661620    0.0003604929    
0.2018610000    0.0176707090    0.0003694247    
0.2021025900    0.0175730580    0.0003687557    
0.2023441800    0.0179840400    0.0003720924    
0.2025857700    0.0170696820    0.0003628564    
0.2028273600    0.0173911850    0.0003677844    
0.2030689500    0.0168906650    0.0003611789    
0.2033105400    0.0172180610    0.0003625860    
0.2035521200    0.0179070530    0.0003712951    
0.2037937100    0.0177581870    0.0003691620    
0.2040353000    0.0176061100    0.0003683964    
0.2042768900    0.0168788820    0.0003594507    
0.2045184800    0.0177813830    0.0003674279    
0.2047600700    0.0171480970    0.0003634573    
0.2050016500    0.0181765650    0.0003745556    
0.2052432400    0.0176950490    0.0003692081    
0.2054848300    0.0176262280    0.0003669742    
0.2057264200    0.0174492500    0.0003674544    
0.2059680100    0.0173051910    0.0003620206    
0.2062096000    0.0177911810    0.0003683387    
0.2064511900    0.0176330050    0.0003660065    
0.2066927700    0.0179043130    0.0003704429    
0.2069343600    0.0178437820    0.0003693486    
0.2071759500    0.0177484730    0.0003682446    
0.2074175400    0.0171156360    0.0003613919    
0.2076591300    0.0179670460    0.0003696892    
0.2079007200    0.0171873920    0.0003644539    
0.2081423100    0.0180093350    0.0003695438    
0.2083838900    0.0170528570    0.0003603878    
0.2086254800    0.0175574650    0.0003662577    
0.2088670700    0.0174954300    0.0003648049    
0.2091086600    0.0172572290    0.0003635720    
0.2093502500    0.0180052660    0.0003698498    
0.2095918400    0.0172395960    0.0003638471    
0.2098334300    0.0172889620    0.0003636761    
0.2100750100    0.0180379300    0.0003726495    
0.2103166000    0.0174013570    0.0003663646    
0.2105581900    0.0172987300    0.0003625206    
0.2107997800    0.0173734860    0.0003653732    
0.2110413700    0.0172107710    0.0003617113    
0.2112829600    0.0172361040    0.0003645048    
0.2115245400    0.0175384260    0.0003649090    
0.2117661300    0.0181918540    0.0003739983    
0.2120077200    0.0169157640    0.0003589363    
0.2122493100    0.0175835720    0.0003692203    
0.2124909000    0.0169447130    0.0003600372    
0.2127324900    0.0171028920    0.0003641387    
0.2129740800    0.0177718760    0.0003682549    
0.2132156600    0.0177260920    0.0003677802    
0.2134572500    0.0180611440    0.0003726522    
0.2136988400    0.0169477900    0.0003607546    
0.2139404300    0.0180621870    0.0003705503    
0.2141820200    0.0176625700    0.0003680501    
0.2144236100    0.0163523390    0.0003551501    
0.2146652000    0.0171801500    0.0003635654    
0.2149067800    0.0175166490    0.0003654858    
0.2151483700    0.0176504580    0.0003724355    
0.2153899600    0.0168722770    0.0003687104    
0.2156315500    0.0174673680    0.0003788313    
0.2158731400    0.0177726270    0.0003835620    
0.2161147300    0.0176102510    0.0003865952    
0.2163563200    0.0181832610    0.0003938022    
0.2165979000    0.0170193630    0.0003838412    
0.2168394900    0.0177199480    0.0003919422    
0.2170810800    0.0172357650    0.0003909151    
0.2173226700    0.0171662820    0.0003898408    
0.2175642600    0.0177416460    0.0003985126    
0.2178058500    0.0183067180    0.0004063146    
0.2180474400    0.0171198450    0.0003948398    
0.2182890200    0.0169135750    0.0003955918    
0.2185306100    0.0169979860    0.0003940254    
0.2187722000    0.0169544230    0.0003985141    
0.2190137900    0.0174489220    0.0004035039    
0.2192553800    0.0170553640    0.0004026705    
0.2194969700    0.0170220490    0.0003997725    
0.2197385500    0.0174439660    0.0004022081    
0.2199801400    0.0171047890    0.0003940735    
0.2202217300    0.0164213330    0.0003824089    
0.2204633200    0.0169625890    0.0003868143    
0.2207049100    0.0174481700    0.0003897634    
0.2209465000    0.0168735290    0.0003832914    
0.2211880900    0.0173776230    0.0003870304    
0.2214296700    0.0166148400    0.0003779029    
0.2216712600    0.0166620530    0.0003779030    
0.2219128500    0.0170625010    0.0003813385    
0.2221544400    0.0164577150    0.0003763792    
0.2223960300    0.0174971600    0.0003861652    
0.2226376200    0.0165692070    0.0003787309    
0.2228792100    0.0166139740    0.0003764255    
0.2231207900    0.0166992610    0.0003773905    
0.2233623800    0.0162205840    0.0003696054    
0.2236039700    0.0168157900    0.0003779068    
0.2238455600    0.0170474690    0.0003786457    
0.2240871500    0.0173263370    0.0003823951    
0.2243287400    0.0169882840    0.0003766813    
0.2245703300    0.0168416250    0.0003775352    
0.2248119100    0.0168706030    0.0003773325    
0.2250535000    0.0165299340    0.0003733732    
0.2252950900    0.0167936040    0.0003777900    
0.2255366800    0.0170232530    0.0003768088    
0.2257782700    0.0172482540    0.0003802091    
0.2260198600    0.0172461560    0.0003788763    
0.2262614500    0.0169265470    0.0003752202    
0.2265030300    0.0163409720    0.0003681669    
0.2267446200    0.0169749430    0.0003766634    
0.2269862100    0.0171064150    0.0003755346    
0.2272278000    0.0165701670    0.0003706129    
0.2274693900    0.0166663710    0.0003705468    
0.2277109800    0.0166982860    0.0003742280    
0.2279525600    0.0164656780    0.0003681838    
0.2281941500    0.0170821560    0.0003759089    
0.2284357400    0.0166808430    0.0003709603    
0.2286773300    0.0163966280    0.0003690464    
0.2289189200    0.0166067810    0.0003691307    
0.2291605100    0.0166177990    0.0003713996    
0.2294021000    0.0167620600    0.0003714826    
0.2296436800    0.0163933840    0.0003706672    
0.2298852700    0.0159417850    0.0003620329    
0.2301268600    0.0175323500    0.0003835932    
0.2303684500    0.0166478840    0.0003716083    
0.2306100400    0.0169847710    0.0003758650    
0.2308516300    0.0167990490    0.0003730360    
0.2310932200    0.0165548390    0.0003722304    
0.2313348000    0.0168188440    0.0003733835    
0.2315763900    0.0166624300    0.0003720256    
0.2318179800    0.0168073150    0.0003754477    
0.2320595700    0.0164857090    0.0003703018    
0.2323011600    0.0160861480    0.0003669234    
0.2325427500    0.0161028870    0.0003671142    
0.2327843400    0.0164793330    0.0003728012    
0.2330259200    0.0168156160    0.0003732199    
0.2332675100    0.0166707360    0.0003721184    
0.2335091000    0.0158241200    0.0003637969    
0.2337506900    0.0164067760    0.0003685288    
0.2339922800    0.0168091780    0.0003752086    
0.2342338700    0.0166844450    0.0003731688    
0.2344754600    0.0163015360    0.0003700120    
0.2347170400    0.0162886470    0.0003678292    
0.2349586300    0.0163923210    0.0003698875    
0.2352002200    0.0162947860    0.0003718759    
0.2354418100    0.0160105610    0.0003664406    
0.2356834000    0.0165411700    0.0003722054    
0.2359249900    0.0172227840    0.0003774531    
0.2361665700    0.0167479310    0.0003754349    
0.2364081600    0.0162889610    0.0003682120    
0.2366497500    0.0162850480    0.0003702104    
0.2368913400    0.0164841310    0.0003709219    
0.2371329300    0.0166575290    0.0003752038    
0.2373745200    0.0160357220    0.0003667284    
0.2376161100    0.0168073150    0.0003754477    
0.2378576900    0.0157169090    0.0003643292    
0.2380992800    0.0165456200    0.0003717413    
0.2383408700    0.0163771220    0.0003708688    
0.2385824600    0.0163334880    0.0003688418    
0.2388240500    0.0162456210    0.0003695051    
0.2390656400    0.0163998840    0.0003713842    
0.2393072300    0.0162004860    0.0003680978    
0.2395488100    0.0158344370    0.0003644195    
0.2397904000    0.0160435300    0.0003679670    
0.2400319900    0.0168246990    0.0003773455    
0.2402735800    0.0161165620    0.0003698366    
0.2405151700    0.0166776260    0.0003755612    
0.2407567600    0.0162892760    0.0003685960    
0.2409983500    0.0165805360    0.0003739442    
0.2412399300    0.0160499400    0.0003663835    
0.2414815200    0.0162267010    0.0003707085    
0.2417231100    0.0159976410    0.0003649045    
0.2419647000    0.0167550380    0.0003768271    
0.2422062900    0.0159053620    0.0003666349    
0.2424478800    0.0167537410    0.0003764173    
0.2426894600    0.0160651910    0.0003704175    
0.2429310500    0.0163667240    0.0003713959    
0.2431726400    0.0157464210    0.0003640365    
0.2434142300    0.0170634540    0.0003775137    
0.2436558200    0.0166107960    0.0003762569    
0.2438974100    0.0162786460    0.0003691123    
0.2441390000    0.0161729610    0.0003695772    
0.2443805800    0.0162885940    0.0003711551    
0.2446221700    0.0173398120    0.0003833466    
0.2448637600    0.0166331740    0.0003763778    
0.2451053500    0.0171048830    0.0003795466    
0.2453469400    0.0157579000    0.0003681592    
0.2455885300    0.0165153500    0.0003729486    
0.2458301200    0.0162642960    0.0003724431    
0.2460717000    0.0164496920    0.0003715607    
0.2463132900    0.0166606000    0.0003743246    
0.2465548800    0.0171711100    0.0003821468    
0.2467964700    0.0162065960    0.0003695746    
0.2470380600    0.0160034970    0.0003684079    
0.2472796500    0.0164838390    0.0003737649    
0.2475212400    0.0159190780    0.0003695123    
0.2477628200    0.0160818110    0.0003721884    
0.2480044100    0.0163642320    0.0003716265    
0.2482460000    0.0159533810    0.0003670597    
0.2484875900    0.0158534690    0.0003668055    
0.2487291800    0.0159722850    0.0003681775    
0.2489707700    0.0161391800    0.0003691910    
0.2492123600    0.0161192710    0.0003711714    
0.2494539400    0.0156682740    0.0003651693    
0.2496955300    0.0166032600    0.0003765696    
0.2499371200    0.0160119780    0.0003685055    
0.2501787100    0.0160727900    0.0003732814    
0.2504203000    0.0165454160    0.0003742004    
0.2506618900    0.0170821160    0.0003781118    
0.2509034700    0.0167021560    0.0003764957    
0.2511450600    0.0166691690    0.0003754660    
0.2513866500    0.0164111590    0.0003734634    
0.2516282400    0.0164436710    0.0003712353    
0.2518698300    0.0165601140    0.0003746287    
0.2521114200    0.0162263230    0.0003699283    
0.2523530100    0.0160968700    0.0003690933    
0.2525945900    0.0161784740    0.0003691253    
0.2528361800    0.0162816600    0.0003730364    
0.2530777700    0.0166511170    0.0003738286    
0.2533193600    0.0159967770    0.0003660293    
0.2535609500    0.0160913850    0.0003683870    
0.2538025400    0.0160633240    0.0003679374    
0.2540441300    0.0160548960    0.0003678409    
0.2542857100    0.0169213160    0.0003772421    
0.2545273000    0.0161986890    0.0003710380    
0.2547688900    0.0162870150    0.0003692071    
0.2550104800    0.0161901900    0.0003709407    
0.2552520700    0.0163419230    0.0003741226    
0.2554936600    0.0158648120    0.0003650219    
0.2557352500    0.0169431830    0.0003786718    
0.2559768300    0.0167350440    0.0003747695    
0.2562184200    0.0167380880    0.0003766364    
0.2564600100    0.0162341440    0.0003688626    
0.2567016000    0.0167955110    0.0003775464    
0.2569431900    0.0159005510    0.0003659411    
0.2571847800    0.0164023180    0.0003711540    
0.2574263700    0.0162879590    0.0003703722    
0.2576679500    0.0164492810    0.0003729814    
0.2579095400    0.0166024890    0.0003751077    
0.2581511300    0.0160524960    0.0003669202    
0.2583927200    0.0162953850    0.0003693020    
0.2586343100    0.0157620670    0.0003620834    
0.2588759000    0.0161870020    0.0003696086    
0.2591174800    0.0166375110    0.0003717473    
0.2593590700    0.0162140500    0.0003673644    
0.2596006600    0.0155385140    0.0003608732    
0.2598422500    0.0160159860    0.0003667569    
0.2600838400    0.0164082940    0.0003714795    
0.2603254300    0.0161335420    0.0003696428    
0.2605670200    0.0162821410    0.0003700487    
0.2608086000    0.0161832730    0.0003660100    
0.2610501900    0.0160164850    0.0003660015    
0.2612917800    0.0158674250    0.0003651787    
0.2615333700    0.0163928510    0.0003702768    
0.2617749600    0.0159041670    0.0003653476    
0.2620165500    0.0155600660    0.0003604998    
0.2622581400    0.0161955650    0.0003700937    
0.2624997200    0.0159015320    0.0003651908    
0.2627413100    0.0162076380    0.0003723189    
0.2629829000    0.0164653960    0.0003695659    
0.2632244900    0.0160633240    0.0003679374    
0.2634660800    0.0164757850    0.0003708280    
0.2637076700    0.0166898990    0.0003741340    
0.2639492600    0.0161195910    0.0003676862    
0.2641908400    0.0153929470    0.0003599274    
0.2644324300    0.0163418700    0.0003715021    
0.2646740200    0.0167633970    0.0003735358    
0.2649156100    0.0162696060    0.0003719800    
0.2651572000    0.0159231580    0.0003660738    
0.2653987900    0.0162270820    0.0003714935    
0.2656403800    0.0156637510    0.0003635857    
0.2658819600    0.0158350630    0.0003640485    
0.2661235500    0.0165000250    0.0003735562    
0.2663651400    0.0172482540    0.0003802091    
0.2666067300    0.0158221660    0.0003649110    
0.2668483200    0.0165755830    0.0003729797    
0.2670899100    0.0162672310    0.0003726080    
0.2673314900    0.0162564100    0.0003689877    
0.2675730800    0.0165811340    0.0003753925    
0.2678146700    0.0160594430    0.0003704820    
0.2680562600    0.0157833820    0.0003642103    
0.2682978500    0.0159648810    0.0003669360    
0.2685394400    0.0159716510    0.0003657417    
0.2687810300    0.0165538790    0.0003742961    
0.2690226100    0.0159890130    0.0003651830    
0.2692642000    0.0169123710    0.0003804618    
0.2695057900    0.0159709640    0.0003664955    
0.2697473800    0.0155528520    0.0003617921    
0.2699889700    0.0166384980    0.0003763057    
0.2702305600    0.0169192690    0.0003801363    
0.2704721500    0.0160427460    0.0003695073    
0.2707137300    0.0161587140    0.0003680046    
0.2709553200    0.0156522740    0.0003645984    
0.2711969100    0.0159138130    0.0003667323    
0.2714385000    0.0159289130    0.0003660127    
0.2716800900    0.0166363880    0.0003754905    
0.2719216800    0.0163517920    0.0003804801    
0.2721632700    0.0163398650    0.0003830123    
0.2724048500    0.0158692670    0.0003823088    
0.2726464400    0.0155696180    0.0003856418    
0.2728880300    0.0165126670    0.0003974631    
0.2731296200    0.0161363650    0.0003951006    
0.2733712100    0.0164083630    0.0004016401    
0.2736128000    0.0163552430    0.0004064747    
0.2738543800    0.0160065550    0.0003997892    
0.2740959700    0.0165910060    0.0004109405    
0.2743375600    0.0164495920    0.0004121423    
0.2745791500    0.0161641380    0.0004103049    
0.2748207400    0.0160202000    0.0004113156    
0.2750623300    0.0167066290    0.0004200351    
0.2753039200    0.0173012890    0.0004319926    
0.2755455000    0.0165937280    0.0004217533    
0.2757870900    0.0156578680    0.0004158096    
0.2760286800    0.0164643390    0.0004242597    
0.2762702700    0.0163669920    0.0004308595    
0.2765118600    0.0160875510    0.0004102152    
0.2767534500    0.0156416180    0.0004029258    
0.2769950400    0.0156972100    0.0004003921    
0.2772366200    0.0159329930    0.0003991990    
0.2774782100    0.0160227280    0.0004008188    
0.2777198000    0.0159818530    0.0004013059    
0.2779613900    0.0157620330    0.0003975447    
0.2782029800    0.0162199390    0.0003954907    
0.2784445700    0.0159369480    0.0003953470    
0.2786861600    0.0162663920    0.0003982843    
0.2789277400    0.0157548900    0.0003876237    
0.2791693300    0.0160472130    0.0003915119    
0.2794109200    0.0161717230    0.0003949024    
0.2796525100    0.0166682620    0.0004002817    
0.2798941000    0.0166970030    0.0003960909    
0.2801356900    0.0157367910    0.0003884739    
0.2803772800    0.0158891140    0.0003937971    
0.2806188600    0.0162237910    0.0003898328    
0.2808604500    0.0159942760    0.0003849853    
0.2811020400    0.0162390840    0.0003894142    
0.2813436300    0.0164285530    0.0003935053    
0.2815852200    0.0156498100    0.0003802352    
0.2818268100    0.0164165100    0.0003915357    
0.2820683900    0.0160080500    0.0003876825    
0.2823099800    0.0159551270    0.0003867412    
0.2825515700    0.0162560980    0.0003869403    
0.2827931600    0.0164507910    0.0003939250    
0.2830347500    0.0165776900    0.0003931499    
0.2832763400    0.0158778870    0.0003828499    
0.2835179300    0.0157578800    0.0003814003    
0.2837595100    0.0169954770    0.0003983801    
0.2840011000    0.0167728340    0.0003962210    
0.2842426900    0.0161302480    0.0003847083    
0.2844842800    0.0158210560    0.0003830416    
0.2847258700    0.0156371420    0.0003813937    
0.2849674600    0.0165821720    0.0003938103    
0.2852090500    0.0156116550    0.0003802070    
0.2854506300    0.0165285680    0.0003928697    
0.2856922200    0.0153598640    0.0003775621    
0.2859338100    0.0162635940    0.0003891079    
0.2861754000    0.0160350520    0.0003843005    
0.2864169900    0.0159584350    0.0003832355    
0.2866585800    0.0158917800    0.0003841913    
0.2869001700    0.0159576190    0.0003841030    
0.2871417500    0.0153215520    0.0003759395    
0.2873833400    0.0158417920    0.0003838813    
0.2876249300    0.0164751290    0.0003919318    
0.2878665200    0.0161237780    0.0003901422    
0.2881081100    0.0152645390    0.0003729721    
0.2883497000    0.0162408270    0.0003869057    
0.2885912900    0.0164126720    0.0003887993    
0.2888328700    0.0158629190    0.0003823778    
0.2890744600    0.0157081820    0.0003796418    
0.2893160500    0.0159187200    0.0003826129    
0.2895576400    0.0164431040    0.0003909488    
0.2897992300    0.0159571390    0.0003813397    
0.2900408200    0.0158739350    0.0003812063    
0.2902824000    0.0152998020    0.0003771125    
0.2905239900    0.0161670890    0.0003860264    
0.2907655800    0.0160455070    0.0003818195    
0.2910071700    0.0164361960    0.0003864399    
0.2912487600    0.0156472920    0.0003776192    
0.2914903500    0.0155199190    0.0003750918    
0.2917319400    0.0154249960    0.0003726888    
0.2919735200    0.0153633650    0.0003730555    
0.2922151100    0.0161002650    0.0003811848    
0.2924567000    0.0157891190    0.0003781893    
0.2926982900    0.0155017880    0.0003748726    
0.2929398800    0.0158493060    0.0003810546    
0.2931814700    0.0158101660    0.0003767530    
0.2934230600    0.0159406810    0.0003794325    
0.2936646400    0.0157534380    0.0003745514    
0.2939062300    0.0157674300    0.0003782126    
0.2941478200    0.0161692110    0.0003805837    
0.2943894100    0.0162177700    0.0003830020    
0.2946310000    0.0152965540    0.0003709959    
0.2948725900    0.0157627820    0.0003774502    
0.2951141800    0.0153079350    0.0003712720    
0.2953557600    0.0157347810    0.0003789589    
0.2955973500    0.0161363650    0.0003803378    
0.2958389400    0.0160232310    0.0003783022    
0.2960805300    0.0162258120    0.0003809674    
0.2963221200    0.0150788270    0.0003665788    
0.2965637100    0.0170536080    0.0003897013    
0.2968053000    0.0162604900    0.0003796942    
0.2970468800    0.0159550240    0.0003772179    
0.2972884700    0.0155334670    0.0003711089    
0.2975300600    0.0161718290    0.0003786576    
0.2977716500    0.0155766530    0.0003729932    
0.2980132400    0.0158163880    0.0003766875    
0.2982548300    0.0152647650    0.0003672132    
0.2984964100    0.0153348310    0.0003675188    
0.2987380000    0.0160832840    0.0003772053    
0.2989795900    0.0156254970    0.0003709856    
0.2992211800    0.0148707670    0.0003615207    
0.2994627700    0.0158505300    0.0003743292    
0.2997043600    0.0160386220    0.0003775100    
0.2999459500    0.0156539310    0.0003728183    
0.3001875300    0.0157851890    0.0003738300    
0.3004291200    0.0157266290    0.0003770171    
0.3006707100    0.0154771990    0.0003688185    
0.3009123000    0.0157134360    0.0003733893    
0.3011538900    0.0159701000    0.0003738318    
0.3013954800    0.0161894450    0.0003784482    
0.3016370700    0.0155651140    0.0003708082    
0.3018786500    0.0154502750    0.0003694378    
0.3021202400    0.0156243790    0.0003713780    
0.3023618300    0.0157534380    0.0003745514    
0.3026034200    0.0157905850    0.0003741677    
0.3028450100    0.0154941060    0.0003709102    
0.3030866000    0.0154215000    0.0003704481    
0.3033281900    0.0150310940    0.0003635964    
0.3035697700    0.0164605060    0.0003814638    
0.3038113600    0.0157143640    0.0003729904    
0.3040529500    0.0161451530    0.0003766930    
0.3042945400    0.0158963100    0.0003736431    
0.3045361300    0.0158014250    0.0003748457    
0.3047777200    0.0159922900    0.0003755880    
0.3050193100    0.0155916150    0.0003711237    
0.3052608900    0.0159913390    0.0003768148    
0.3055024800    0.0151528840    0.0003714656    
0.3057440700    0.0156550740    0.0003701263    
0.3059856600    0.0152399000    0.0003659802    
0.3062272500    0.0156887870    0.0003722784    
0.3064688400    0.0154585900    0.0003704849    
0.3067104200    0.0150644910    0.0003628155    
0.3069520100    0.0154390050    0.0003691683    
0.3071936000    0.0162782230    0.0003799012    
0.3074351900    0.0158875660    0.0003757280    
0.3076767800    0.0161539420    0.0003767956    
0.3079183700    0.0164982070    0.0003847210    
0.3081599600    0.0150000010    0.0003668370    
0.3084015400    0.0152681580    0.0003659209    
0.3086431300    0.0156313730    0.0003699798    
