# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00351.dat
q(1/A)          Column          Error           
0.3088847200    0.0161516880    0.0003820812    
0.3091263100    0.0165638590    0.0003859373    
0.3093679000    0.0157465040    0.0003768444    
0.3096094900    0.0156762610    0.0003740936    
0.3098510800    0.0153170480    0.0003735865    
0.3100926600    0.0163446620    0.0003840756    
0.3103342500    0.0156497210    0.0003758219    
0.3105758400    0.0168862220    0.0003931283    
0.3108174300    0.0160790840    0.0003798327    
0.3110590200    0.0159970390    0.0003806661    
0.3113006100    0.0160039160    0.0003778462    
0.3115422000    0.0157977550    0.0003782876    
0.3117837800    0.0157185810    0.0003759608    
0.3120253700    0.0163353850    0.0003843886    
0.3122669600    0.0157973220    0.0003758073    
0.3125085500    0.0161657110    0.0003829490    
0.3127501400    0.0153743820    0.0003727739    
0.3129917300    0.0158663660    0.0003803670    
0.3132333100    0.0153583320    0.0003732636    
0.3134749000    0.0160640340    0.0003811826    
0.3137164900    0.0157944720    0.0003765930    
0.3139580800    0.0157291490    0.0003756767    
0.3141996700    0.0152848010    0.0003706019    
0.3144412600    0.0159936800    0.0003795132    
0.3146828500    0.0156389160    0.0003761050    
0.3149244300    0.0161418930    0.0003805738    
0.3151660200    0.0159544030    0.0003802982    
0.3154076100    0.0163498740    0.0003856918    
0.3156492000    0.0155387880    0.0003775378    
0.3158907900    0.0165574720    0.0003851617    
0.3161323800    0.0162108580    0.0003812473    
0.3163739700    0.0167340920    0.0003874920    
0.3166155500    0.0159544030    0.0003802982    
0.3168571400    0.0162193210    0.0003817632    
0.3170987300    0.0161461070    0.0003817356    
0.3173403200    0.0165793180    0.0003868228    
0.3175819100    0.0154376980    0.0003740892    
0.3178235000    0.0163356370    0.0003839695    
0.3180650900    0.0159639900    0.0003813945    
0.3183066700    0.0159181430    0.0003798657    
0.3185482600    0.0157756290    0.0003783005    
0.3187898500    0.0160950710    0.0003794699    
0.3190314400    0.0159900070    0.0003797469    
0.3192730300    0.0154780770    0.0003732096    
0.3195146200    0.0160648800    0.0003807742    
0.3197562100    0.0159946770    0.0003791102    
0.3199977900    0.0167565890    0.0003887432    
0.3202393800    0.0162076890    0.0003837282    
0.3204809700    0.0159275430    0.0003809588    
0.3207225600    0.0155468450    0.0003759622    
0.3209641500    0.0161440940    0.0003829746    
0.3212057400    0.0160907870    0.0003801091    
0.3214473200    0.0163570360    0.0003835202    
0.3216889100    0.0155453880    0.0003737477    
0.3219305000    0.0154263630    0.0003738146    
0.3221720900    0.0155257000    0.0003744667    
0.3224136800    0.0159661340    0.0003782212    
0.3226552700    0.0158362890    0.0003808517    
0.3228968600    0.0156160180    0.0003755544    
0.3231384400    0.0155875610    0.0003788346    
0.3233800300    0.0155699910    0.0003739072    
0.3236216200    0.0152959410    0.0003708720    
0.3238632100    0.0162905110    0.0003834388    
0.3241048000    0.0152318880    0.0003711784    
0.3243463900    0.0156093820    0.0003756121    
0.3245879800    0.0159836540    0.0003798103    
0.3248295600    0.0154105690    0.0003726667    
0.3250711500    0.0158161100    0.0003775384    
0.3253127400    0.0155827380    0.0003758424    
0.3255543300    0.0163348790    0.0003852309    
0.3257959200    0.0157089120    0.0003798814    
0.3260375100    0.0154353030    0.0003722864    
0.3262791000    0.0161363940    0.0003820402    
0.3265206800    0.0155974400    0.0003747826    
0.3267622700    0.0159245720    0.0003798029    
0.3270038600    0.0165222640    0.0003864395    
0.3272454500    0.0161405430    0.0003813909    
0.3274870400    0.0167146960    0.0003883989    
0.3277286300    0.0172924560    0.0003965075    
0.3279702200    0.0160568510    0.0003816574    
0.3282118000    0.0156335960    0.0003793937    
0.3284533900    0.0161613610    0.0003817763    
0.3286949800    0.0158956080    0.0003920363    
0.3289365700    0.0159930130    0.0003985817    
0.3291781600    0.0156618130    0.0003978105    
0.3294197500    0.0156984700    0.0004029224    
0.3296613300    0.0160524270    0.0004116007    
0.3299029200    0.0163370920    0.0004157681    
0.3301445100    0.0159635720    0.0004169299    
0.3303861000    0.0161225760    0.0004218027    
0.3306276900    0.0160353460    0.0004238952    
0.3308692800    0.0163527520    0.0004282645    
0.3311108700    0.0159862560    0.0004269458    
0.3313524500    0.0159640760    0.0004314615    
0.3315940400    0.0161398720    0.0004332169    
0.3318356300    0.0160363210    0.0004374265    
0.3320772200    0.0165336410    0.0004445877    
0.3323188100    0.0160033880    0.0004414833    
0.3325604000    0.0160289930    0.0004411835    
0.3328019900    0.0163300950    0.0004499827    
0.3330435700    0.0168547290    0.0004524046    
0.3332851600    0.0168679080    0.0004466851    
0.3335267500    0.0158243840    0.0004191982    
0.3337683400    0.0160575860    0.0004222757    
0.3340099300    0.0155587950    0.0004128875    
0.3342515200    0.0160559020    0.0004153932    
0.3344931100    0.0158429080    0.0004083821    
0.3347346900    0.0163333650    0.0004160776    
0.3349762800    0.0159883500    0.0004095540    
0.3352178700    0.0159397990    0.0004073758    
0.3354594600    0.0164602630    0.0004118929    
0.3357010500    0.0165224690    0.0004137086    
0.3359426400    0.0159146030    0.0004073977    
0.3361842300    0.0158280680    0.0003984505    
0.3364258100    0.0158067550    0.0003975363    
0.3366674000    0.0157650980    0.0003974956    
0.3369089900    0.0161780010    0.0004012034    
0.3371505800    0.0158454700    0.0003962606    
0.3373921700    0.0154641540    0.0003924103    
0.3376337600    0.0162345560    0.0004017421    
0.3378753400    0.0158994130    0.0003977340    
0.3381169300    0.0161017740    0.0003983343    
0.3383585200    0.0160336720    0.0004018477    
0.3386001100    0.0164629910    0.0004011785    
0.3388417000    0.0161873870    0.0003992325    
0.3390832900    0.0161796520    0.0003952139    
0.3393248800    0.0163062310    0.0003997394    
0.3395664600    0.0158903450    0.0003938276    
0.3398080500    0.0160085210    0.0003948211    
0.3400496400    0.0164950780    0.0003993603    
0.3402912300    0.0155953300    0.0003877085    
0.3405328200    0.0158485250    0.0003931535    
0.3407744100    0.0164857450    0.0004011380    
0.3410160000    0.0155563620    0.0003901301    
0.3412575800    0.0162234340    0.0003940560    
0.3414991700    0.0163512060    0.0003952981    
0.3417407600    0.0159214820    0.0003911310    
0.3419823500    0.0159165640    0.0003882089    
0.3422239400    0.0166154740    0.0003983255    
0.3424655300    0.0155033800    0.0003856610    
0.3427071200    0.0157984410    0.0003881083    
0.3429487000    0.0162174140    0.0003936776    
0.3431902900    0.0156820770    0.0003887853    
0.3434318800    0.0159701660    0.0003954417    
0.3436734700    0.0158206540    0.0003864448    
0.3439150600    0.0156356020    0.0003832992    
0.3441566500    0.0159426330    0.0003894243    
0.3443982300    0.0155072470    0.0003836266    
0.3446398200    0.0154525120    0.0003819221    
0.3448814100    0.0154123440    0.0003824509    
0.3451230000    0.0144967620    0.0003713458    
0.3453645900    0.0153528700    0.0003821535    
0.3456061800    0.0161132800    0.0003900023    
0.3458477700    0.0161343470    0.0003928202    
0.3460893500    0.0158488270    0.0003888770    
0.3463309400    0.0160772330    0.0003886747    
0.3465725300    0.0159860470    0.0003877186    
0.3468141200    0.0156634660    0.0003852578    
0.3470557100    0.0161452110    0.0003900902    
0.3472973000    0.0158124100    0.0003869366    
0.3475388900    0.0164624280    0.0003924077    
0.3477804700    0.0160405970    0.0003892707    
0.3480220600    0.0147765990    0.0003737619    
0.3482636500    0.0162141480    0.0003910715    
0.3485052400    0.0159338920    0.0003914359    
0.3487468300    0.0160641160    0.0003888124    
0.3489884200    0.0160142580    0.0003880605    
0.3492300100    0.0163784080    0.0003909607    
0.3494715900    0.0159232800    0.0003881419    
0.3497131800    0.0163970720    0.0003911834    
0.3499547700    0.0161321590    0.0003902307    
0.3501963600    0.0156767210    0.0003829290    
0.3504379500    0.0161929260    0.0003902193    
0.3506795400    0.0164373890    0.0003936041    
0.3509211300    0.0160651990    0.0003898677    
0.3511627100    0.0160775280    0.0003901669    
0.3514043000    0.0155104920    0.0003804609    
0.3516458900    0.0159937070    0.0003872216    
0.3518874800    0.0162570860    0.0003895100    
0.3521290700    0.0158677950    0.0003849638    
0.3523706600    0.0158839030    0.0003860368    
0.3526122400    0.0158785170    0.0003856782    
0.3528538300    0.0165846380    0.0003947605    
0.3530954200    0.0160321100    0.0003887215    
0.3533370100    0.0155392000    0.0003819703    
0.3535786000    0.0161138550    0.0003915099    
0.3538201900    0.0164623710    0.0003915176    
0.3540617800    0.0156124010    0.0003833068    
0.3543033600    0.0164003710    0.0003904850    
0.3545449500    0.0156274580    0.0003821820    
0.3547865400    0.0151059650    0.0003746176    
0.3550281300    0.0160114580    0.0003878788    
0.3552697200    0.0166401470    0.0003945201    
0.3555113100    0.0155742930    0.0003822560    
0.3557529000    0.0154288810    0.0003807570    
0.3559944800    0.0154659300    0.0003789122    
0.3562360700    0.0162881220    0.0003937731    
0.3564776600    0.0164375600    0.0003909275    
0.3567192500    0.0156454740    0.0003818241    
0.3569608400    0.0166323900    0.0003927937    
0.3572024300    0.0161508660    0.0003885295    
0.3574440200    0.0162144260    0.0003882651    
0.3576856000    0.0155669260    0.0003817304    
0.3579271900    0.0162575230    0.0003890740    
0.3581687800    0.0161559840    0.0003893291    
0.3584103700    0.0160741170    0.0003870193    
0.3586519600    0.0157013700    0.0003857237    
0.3588935500    0.0158143900    0.0003844610    
0.3591351400    0.0159694380    0.0003866341    
0.3593767200    0.0160201550    0.0003854966    
0.3596183100    0.0159073790    0.0003835610    
0.3598599000    0.0159529790    0.0003855582    
0.3601014900    0.0158184620    0.0003842195    
0.3603430800    0.0153775380    0.0003786836    
0.3605846700    0.0162173490    0.0003884465    
0.3608262500    0.0159666840    0.0003864541    
0.3610678400    0.0153845610    0.0003786270    
0.3613094300    0.0159028820    0.0003872996    
0.3615510200    0.0164561540    0.0003911485    
0.3617926100    0.0159181160    0.0003842669    
0.3620342000    0.0160182070    0.0003863456    
0.3622757900    0.0162423170    0.0003885989    
0.3625173700    0.0158664480    0.0003843660    
0.3627589600    0.0155571540    0.0003810328    
0.3630005500    0.0164809240    0.0003912954    
0.3632421400    0.0165706390    0.0003922113    
0.3634837300    0.0159881590    0.0003868606    
0.3637253200    0.0157900820    0.0003848950    
0.3639669100    0.0159832690    0.0003875372    
0.3642084900    0.0158201160    0.0003827945    
0.3644500800    0.0150822280    0.0003746054    
0.3646916700    0.0161888460    0.0003885447    
0.3649332600    0.0157030690    0.0003805198    
0.3651748500    0.0159644970    0.0003848264    
0.3654164400    0.0159853920    0.0003866805    
0.3656580300    0.0166924160    0.0003945415    
0.3658996100    0.0158186940    0.0003832091    
0.3661412000    0.0154125160    0.0003789708    
0.3663827900    0.0163675800    0.0003944281    
0.3666243800    0.0156237870    0.0003787098    
0.3668659700    0.0157696950    0.0003824713    
0.3671075600    0.0154009470    0.0003781153    
0.3673491500    0.0156114280    0.0003799762    
0.3675907300    0.0160891020    0.0003874924    
0.3678323200    0.0158743310    0.0003828754    
0.3680739100    0.0161508660    0.0003885295    
0.3683155000    0.0159699590    0.0003851819    
0.3685570900    0.0162085910    0.0003879030    
0.3687986800    0.0159578370    0.0003873763    
0.3690402600    0.0157739310    0.0003848445    
0.3692818500    0.0160470120    0.0003848083    
0.3695234400    0.0152431310    0.0003761730    
0.3697650300    0.0157198740    0.0003811509    
0.3700066200    0.0161708280    0.0003878889    
0.3702482100    0.0156594480    0.0003801330    
0.3704898000    0.0158929600    0.0003841076    
0.3707313800    0.0158811090    0.0003848340    
0.3709729700    0.0155656160    0.0003799884    
0.3712145600    0.0155649110    0.0003821408    
0.3714561500    0.0160396470    0.0003882201    
0.3716977400    0.0151254380    0.0003742957    
0.3719393300    0.0162836080    0.0003879249    
0.3721809200    0.0155607690    0.0003796439    
0.3724225000    0.0162276600    0.0003876938    
0.3726640900    0.0156466150    0.0003808327    
0.3729056800    0.0157115000    0.0003816215    
0.3731472700    0.0155326500    0.0003787325    
0.3733888600    0.0162232100    0.0003888100    
0.3736304500    0.0157328430    0.0003836138    
0.3738720400    0.0155534840    0.0003824370    
0.3741136200    0.0161579820    0.0003880276    
0.3743552100    0.0153545300    0.0003775450    
0.3745968000    0.0153342360    0.0003760244    
0.3748383900    0.0160026110    0.0003848517    
0.3750799800    0.0162369220    0.0003878044    
0.3753215700    0.0157377030    0.0003823707    
0.3755631500    0.0162680700    0.0003878851    
0.3758047400    0.0156144620    0.0003807273    
0.3760463300    0.0161085420    0.0003872872    
0.3762879200    0.0160919420    0.0003876732    
0.3765295100    0.0154806510    0.0003816860    
0.3767711000    0.0160673990    0.0003856299    
0.3770126900    0.0154149030    0.0003774355    
0.3772542700    0.0158703850    0.0003831147    
0.3774958600    0.0153803400    0.0003765893    
0.3777374500    0.0159008020    0.0003836255    
0.3779790400    0.0155660500    0.0003805664    
0.3782206300    0.0159142180    0.0003845091    
0.3784622200    0.0159008020    0.0003836255    
0.3787038100    0.0163660280    0.0003906652    
0.3789453900    0.0160040990    0.0003869067    
0.3791869800    0.0159843320    0.0003871081    
0.3794285700    0.0147957190    0.0003697774    
0.3796701600    0.0157005420    0.0003819190    
0.3799117500    0.0154102990    0.0003770968    
0.3801533400    0.0159978300    0.0003855179    
0.3803949300    0.0153483970    0.0003753573    
0.3806365100    0.0157779000    0.0003819968    
0.3808781000    0.0155627680    0.0003792414    
0.3811196900    0.0161350500    0.0003884864    
0.3813612800    0.0161564280    0.0003869872    
0.3816028700    0.0157183630    0.0003831468    
0.3818444600    0.0160563720    0.0003863681    
0.3820860500    0.0157732180    0.0003806582    
0.3823276300    0.0157732180    0.0003806582    
0.3825692200    0.0157188470    0.0003790151    
0.3828108100    0.0152988240    0.0003733642    
0.3830524000    0.0161498640    0.0003851762    
0.3832939900    0.0153874870    0.0003754162    
0.3835355800    0.0154973980    0.0003767546    
0.3837771600    0.0157022310    0.0003783945    
0.3840187500    0.0165879590    0.0003906565    
0.3842603400    0.0160220850    0.0003846531    
0.3845019300    0.0160739060    0.0003808811    
0.3847435200    0.0160060970    0.0003807739    
0.3849851100    0.0158364240    0.0003798676    
0.3852267000    0.0158597230    0.0003896138    
0.3854682800    0.0167451270    0.0004081750    
0.3857098700    0.0158493700    0.0004016684    
0.3859514600    0.0156350870    0.0004032931    
0.3861930500    0.0159376500    0.0004096013    
0.3864346400    0.0156367720    0.0004099356    
0.3866762300    0.0158795850    0.0004160154    
0.3869178200    0.0162149570    0.0004226315    
0.3871594000    0.0160138970    0.0004249647    
0.3874009900    0.0156146070    0.0004207887    
0.3876425800    0.0159857670    0.0004289260    
0.3878841700    0.0160166550    0.0004311539    
0.3881257600    0.0163912060    0.0004388578    
0.3883673500    0.0158539430    0.0004347219    
0.3886089400    0.0159554930    0.0004386623    
0.3888505200    0.0158659340    0.0004393664    
0.3890921100    0.0156709200    0.0004390458    
0.3893337000    0.0149533620    0.0004336586    
0.3895752900    0.0156435030    0.0004451440    
0.3898168800    0.0158358040    0.0004297246    
0.3900584700    0.0154836340    0.0004171078    
0.3903000600    0.0149501070    0.0004085583    
0.3905416400    0.0156106730    0.0004133918    
0.3907832300    0.0158141920    0.0004151579    
0.3910248200    0.0153785450    0.0004079606    
0.3912664100    0.0158885120    0.0004128627    
0.3915080000    0.0149409810    0.0003984616    
0.3917495900    0.0162713080    0.0004176251    
0.3919911700    0.0158225060    0.0004125427    
0.3922327600    0.0155699460    0.0004022825    
0.3924743500    0.0150395610    0.0003968788    
0.3927159400    0.0161288300    0.0004087507    
0.3929575300    0.0155399590    0.0004039420    
0.3931991200    0.0152813990    0.0003987055    
0.3934407100    0.0154166500    0.0003997924    
0.3936822900    0.0161368230    0.0004104056    
0.3939238800    0.0153616640    0.0004009362    
0.3941654700    0.0153616640    0.0004009362    
0.3944070600    0.0161522040    0.0004119977    
0.3946486500    0.0156225290    0.0004062256    
0.3948902400    0.0153671740    0.0003999916    
0.3951318300    0.0153308880    0.0003991823    
0.3953734100    0.0157790260    0.0004056586    
0.3956150000    0.0154821060    0.0004028467    
0.3958565900    0.0151196490    0.0003969246    
0.3960981800    0.0159809570    0.0004096335    
0.3963397700    0.0155880570    0.0004056036    
0.3965813600    0.0152819950    0.0004016019    
0.3968229500    0.0158548670    0.0004104670    
0.3970645300    0.0154992770    0.0004068907    
0.3973061200    0.0161148910    0.0004129309    
0.3975477100    0.0155454190    0.0004043572    
0.3977893000    0.0151674530    0.0004009524    
0.3980308900    0.0159953620    0.0004112204    
0.3982724800    0.0158246040    0.0004095462    
0.3985140700    0.0154881360    0.0004053430    
0.3987556500    0.0158396470    0.0004106237    
0.3989972400    0.0162871550    0.0004158460    
0.3992388300    0.0163460690    0.0004191300    
0.3994804200    0.0168579840    0.0004254571    
0.3997220100    0.0158888330    0.0004154032    
0.3999636000    0.0153261120    0.0004037384    
0.4002051800    0.0160097160    0.0004146148    
0.4004467700    0.0158336140    0.0004101918    
0.4006883600    0.0157639430    0.0004121380    
0.4009299500    0.0156698770    0.0004110861    
0.4011715400    0.0155813240    0.0004104614    
0.4014131300    0.0149154450    0.0004019474    
0.4016547200    0.0159706540    0.0004186887    
0.4018963000    0.0163011370    0.0004213151    
0.4021378900    0.0158039190    0.0004183626    
0.4023794800    0.0151251030    0.0004058329    
0.4026210700    0.0152526030    0.0004080804    
0.4028626600    0.0151804020    0.0004058583    
0.4031042500    0.0162968320    0.0004221920    
0.4033458400    0.0154983960    0.0004117199    
0.4035874200    0.0153579810    0.0004129743    
0.4038290100    0.0155650370    0.0004140751    
0.4040706000    0.0160961940    0.0004218349    
0.4043121900    0.0157336110    0.0004185596    
0.4045537800    0.0158080800    0.0004206896    
0.4047953700    0.0154303310    0.0004181063    
0.4050369600    0.0155270460    0.0004146817    
0.4052785400    0.0161524890    0.0004244780    
0.4055201300    0.0153243160    0.0004132661    
0.4057617200    0.0153625730    0.0004164232    
0.4060033100    0.0155026350    0.0004156636    
0.4062449000    0.0154869770    0.0004188730    
0.4064864900    0.0164800570    0.0004313028    
0.4067280800    0.0159647960    0.0004260689    
0.4069696600    0.0162015250    0.0004310075    
0.4072112500    0.0162651250    0.0004334670    
0.4074528400    0.0160862930    0.0004320901    
0.4076944300    0.0156886680    0.0004243281    
0.4079360200    0.0154959500    0.0004203475    
0.4081776100    0.0150625180    0.0004161615    
0.4084191900    0.0160652520    0.0004305940    
0.4086607800    0.0155564350    0.0004221436    
0.4089023700    0.0161354030    0.0004335657    
0.4091439600    0.0150129220    0.0004188067    
0.4093855500    0.0155656340    0.0004274596    
0.4096271400    0.0158675180    0.0004328220    
0.4098687300    0.0155009200    0.0004342829    
0.4101103100    0.0152622480    0.0004208774    
0.4103519000    0.0153391110    0.0004257580    
0.4105934900    0.0157750060    0.0004309403    
0.4108350800    0.0152166060    0.0004254833    
0.4110766700    0.0162835550    0.0004399354    
0.4113182600    0.0162183790    0.0004407559    
0.4115598500    0.0148097850    0.0004226195    
0.4118014300    0.0152303910    0.0004302645    
0.4120430200    0.0161605140    0.0004414716    
0.4122846100    0.0157870480    0.0004402308    
0.4125262000    0.0161702230    0.0004500419    
0.4127677900    0.0151167200    0.0004273945    
0.4130093800    0.0154218340    0.0004336015    
0.4132509700    0.0155410510    0.0004359208    
0.4134925500    0.0158128100    0.0004430210    
0.4137341400    0.0152367720    0.0004335703    
0.4139757300    0.0155999580    0.0004415869    
0.4142173200    0.0160622190    0.0004458289    
0.4144589100    0.0159995610    0.0004494897    
0.4147005000    0.0157456770    0.0004449991    
0.4149420800    0.0155592720    0.0004460094    
0.4151836700    0.0168341830    0.0004617741    
0.4154252600    0.0150249600    0.0004333722    
0.4156668500    0.0153787390    0.0004351505    
0.4159084400    0.0155018670    0.0004368890    
0.4161500300    0.0153606360    0.0004335981    
0.4163916200    0.0153298550    0.0004335938    
0.4166332000    0.0164256940    0.0004463899    
0.4168747900    0.0157384110    0.0004356680    
0.4171163800    0.0158273480    0.0004410118    
0.4173579700    0.0158520700    0.0004383107    
0.4175995600    0.0160624570    0.0004480850    
0.4178411500    0.0165709120    0.0004476990    
0.4180827400    0.0154796850    0.0004341995    
0.4183243200    0.0158414550    0.0004405506    
0.4185659100    0.0146545940    0.0004249941    
0.4188075000    0.0153418000    0.0004346276    
0.4190490900    0.0153219350    0.0004374127    
0.4192906800    0.0157271550    0.0004427112    
0.4195322700    0.0159601730    0.0004496269    
0.4197738600    0.0156435030    0.0004451440    
0.4200154400    0.0157315610    0.0004505780    
0.4202570300    0.0155351110    0.0004484600    
0.4204986200    0.0166159880    0.0004606675    
0.4207402100    0.0155868950    0.0004492068    
0.4209818000    0.0151746990    0.0004413787    
0.4212233900    0.0151296310    0.0004432670    
0.4214649800    0.0153924590    0.0004482818    
0.4217065600    0.0151330850    0.0004456694    
0.4219481500    0.0156662060    0.0004549058    
0.4221897400    0.0158281980    0.0004592226    
0.4224313300    0.0151377480    0.0004525288    
0.4226729200    0.0154354210    0.0004579619    
0.4229145100    0.0160673990    0.0004685349    
0.4231560900    0.0157539970    0.0004621550    
0.4233976800    0.0152211970    0.0004550234    
0.4236392700    0.0164088310    0.0004742754    
0.4238808600    0.0160635480    0.0004708309    
0.4241224500    0.0152802230    0.0004594647    
0.4243640400    0.0158885240    0.0004722374    
0.4246056300    0.0155099590    0.0004676429    
0.4248472100    0.0154432040    0.0004690539    
0.4250888000    0.0147906150    0.0004606350    
0.4253303900    0.0153108860    0.0004759158    
0.4255719800    0.0149688850    0.0004639424    
0.4258135700    0.0152955730    0.0004697998    
0.4260551600    0.0161121450    0.0004864632    
0.4262967500    0.0159207220    0.0004815625    
0.4265383300    0.0162374120    0.0004906929    
0.4267799200    0.0158710140    0.0004874743    
0.4270215100    0.0146768180    0.0004676423    
0.4272631000    0.0161102070    0.0004950546    
0.4275046900    0.0150228610    0.0004801327    
0.4277462800    0.0151592510    0.0004874887    
0.4279878700    0.0154337430    0.0004950375    
0.4282294500    0.0153481200    0.0004880418    
0.4284710400    0.0148830460    0.0004821091    
0.4287126300    0.0153704940    0.0004927554    
0.4289542200    0.0157601190    0.0005008895    
0.4291958100    0.0158073800    0.0005039209    
0.4294374000    0.0155936420    0.0005051276    
0.4296789900    0.0154746620    0.0005015367    
0.4299205700    0.0150772820    0.0005003572    
0.4301621600    0.0152693100    0.0005086945    
0.4304037500    0.0149006530    0.0005045998    
0.4306453400    0.0167412090    0.0005408839    
0.4308869300    0.0151453050    0.0005076718    
0.4311285200    0.0151461360    0.0005108665    
0.4313701000    0.0164790820    0.0005366327    
0.4316116900    0.0167272690    0.0005441381    
0.4318532800    0.0156666250    0.0005281218    
0.4320948700    0.0158547280    0.0005347667    
0.4323364600    0.0148343360    0.0005218701    
0.4325780500    0.0168339540    0.0005592706    
0.4328196400    0.0159461290    0.0005488884    
0.4330612200    0.0148907190    0.0005387273    
0.4333028100    0.0155382250    0.0005490162    
0.4335444000    0.0166170260    0.0005659782    
0.4337859900    0.0155144140    0.0005498938    
0.4340275800    0.0159020640    0.0005611717    
0.4342691700    0.0161336110    0.0005707661    
0.4345107600    0.0154525750    0.0005627496    
0.4347523400    0.0152562300    0.0005619705    
0.4349939300    0.0161902940    0.0005838369    
0.4352355200    0.0151128550    0.0005724402    
0.4354771100    0.0159129050    0.0005926275    
0.4357187000    0.0163195230    0.0006128925    
0.4359602900    0.0154888850    0.0005883741    
0.4362018800    0.0159728170    0.0006024262    
0.4364434600    0.0159810560    0.0006070701    
0.4366850500    0.0152682070    0.0006007195    
0.4369266400    0.0148244660    0.0006012115    
0.4371682300    0.0162697280    0.0006323409    
0.4374098200    0.0149974960    0.0006163933    
0.4376514100    0.0153763800    0.0006319653    
0.4378930000    0.0158891620    0.0006513922    
0.4381345800    0.0154356650    0.0006534438    
0.4383761700    0.0144368500    0.0006443481    
0.4386177600    0.0146437950    0.0006378937    
0.4388593500    0.0160587450    0.0006780007    
0.4391009400    0.0161540940    0.0006913314    
0.4393425300    0.0167133180    0.0007126583    
0.4395841100    0.0157856310    0.0007066619    
0.4398257000    0.0164167910    0.0007378799    
0.4400672900    0.0168646610    0.0007634273    
0.4403088800    0.0153760720    0.0007502755    
0.4405504700    0.0156274580    0.0007823515    
0.4407920600    0.0163227660    0.0008318852    
0.4410336500    0.0152984590    0.0008284580    
0.4412752300    0.0166307250    0.0008669365    
0.4415168200    0.0175821390    0.0009371312    
0.4417584100    0.0143630210    0.0011499621    
0.4420000000    0.0172299110    0.0019144346    
