# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00164.dat
q(1/A)          Column          Error           
0.3088847200    0.0155134320    0.0003773675    
0.3091263100    0.0164936770    0.0003881134    
0.3093679000    0.0165052660    0.0003888169    
0.3096094900    0.0167097960    0.0003892319    
0.3098510800    0.0165741310    0.0003916363    
0.3100926600    0.0164073470    0.0003878036    
0.3103342500    0.0158390480    0.0003810283    
0.3105758400    0.0162017280    0.0003880723    
0.3108174300    0.0166308330    0.0003892984    
0.3110590200    0.0162743840    0.0003869374    
0.3113006100    0.0166795930    0.0003887394    
0.3115422000    0.0163203830    0.0003874838    
0.3117837800    0.0159000510    0.0003810651    
0.3120253700    0.0165996000    0.0003904978    
0.3122669600    0.0161710670    0.0003831834    
0.3125085500    0.0162798910    0.0003872873    
0.3127501400    0.0161743600    0.0003853223    
0.3129917300    0.0161140720    0.0003863053    
0.3132333100    0.0159205720    0.0003829894    
0.3134749000    0.0159933060    0.0003833000    
0.3137164900    0.0159772200    0.0003817105    
0.3139580800    0.0157104420    0.0003783727    
0.3141996700    0.0168193280    0.0003917833    
0.3144412600    0.0163622720    0.0003868463    
0.3146828500    0.0160759820    0.0003842895    
0.3149244300    0.0162207580    0.0003844688    
0.3151660200    0.0166546030    0.0003915750    
0.3154076100    0.0163463950    0.0003886495    
0.3156492000    0.0166011920    0.0003932651    
0.3158907900    0.0162790950    0.0003848798    
0.3161323800    0.0164001990    0.0003864491    
0.3163739700    0.0158926980    0.0003805611    
0.3166155500    0.0159364940    0.0003830401    
0.3168571400    0.0160527390    0.0003827509    
0.3170987300    0.0159673730    0.0003825687    
0.3173403200    0.0155457320    0.0003774837    
0.3175819100    0.0158444290    0.0003819321    
0.3178235000    0.0164073470    0.0003878036    
0.3180650900    0.0163890490    0.0003894435    
0.3183066700    0.0163784070    0.0003883146    
0.3185482600    0.0161048380    0.0003851994    
0.3187898500    0.0158829440    0.0003798921    
0.3190314400    0.0160747740    0.0003837128    
0.3192730300    0.0157105820    0.0003789259    
0.3195146200    0.0156465590    0.0003787059    
0.3197562100    0.0164177810    0.0003870784    
0.3199977900    0.0157999910    0.0003804191    
0.3202393800    0.0173280490    0.0003998544    
0.3204809700    0.0168517550    0.0003949028    
0.3207225600    0.0161127410    0.0003857196    
0.3209641500    0.0160086070    0.0003843296    
0.3212057400    0.0160775340    0.0003829070    
0.3214473200    0.0161009700    0.0003834651    
0.3216889100    0.0159432260    0.0003814431    
0.3219305000    0.0161271880    0.0003851835    
0.3221720900    0.0162450740    0.0003860223    
0.3224136800    0.0167340720    0.0003902211    
0.3226552700    0.0160835250    0.0003867976    
0.3228968600    0.0159056800    0.0003819686    
0.3231384400    0.0157280560    0.0003834971    
0.3233800300    0.0162508020    0.0003849647    
0.3236216200    0.0165393400    0.0003886503    
0.3238632100    0.0171498020    0.0003964809    
0.3241048000    0.0162137770    0.0003859329    
0.3243463900    0.0163028730    0.0003868501    
0.3245879800    0.0165815030    0.0003898564    
0.3248295600    0.0160904900    0.0003837601    
0.3250711500    0.0159715040    0.0003823386    
0.3253127400    0.0153564830    0.0003760051    
0.3255543300    0.0157410280    0.0003811041    
0.3257959200    0.0159821500    0.0003861504    
0.3260375100    0.0164058330    0.0003867966    
0.3262791000    0.0161862180    0.0003856048    
0.3265206800    0.0160238690    0.0003828250    
0.3267622700    0.0157683970    0.0003808747    
0.3270038600    0.0162110780    0.0003857594    
0.3272454500    0.0162918500    0.0003861539    
0.3274870400    0.0157473870    0.0003799242    
0.3277286300    0.0163343490    0.0003883631    
0.3279702200    0.0164457300    0.0003892549    
0.3282118000    0.0162329990    0.0003896044    
0.3284533900    0.0169449180    0.0003939613    
0.3286949800    0.0161044920    0.0003976721    
0.3289365700    0.0162931390    0.0004054325    
0.3291781600    0.0157318700    0.0004017994    
0.3294197500    0.0172144180    0.0004252094    
0.3296613300    0.0155634530    0.0004084347    
0.3299029200    0.0172046810    0.0004299827    
0.3301445100    0.0156266580    0.0004157143    
0.3303861000    0.0165872260    0.0004311644    
0.3306276900    0.0170481920    0.0004404762    
0.3308692800    0.0163916230    0.0004321073    
0.3311108700    0.0165137650    0.0004373069    
0.3313524500    0.0163909550    0.0004405916    
0.3315940400    0.0162265130    0.0004377557    
0.3318356300    0.0166381040    0.0004490230    
0.3320772200    0.0163182440    0.0004451166    
0.3323188100    0.0165624650    0.0004526210    
0.3325604000    0.0161682430    0.0004465412    
0.3328019900    0.0163331800    0.0004535245    
0.3330435700    0.0166738860    0.0004534699    
0.3332851600    0.0162182240    0.0004414042    
0.3335267500    0.0165563970    0.0004321184    
0.3337683400    0.0161954950    0.0004273828    
0.3340099300    0.0162468180    0.0004251987    
0.3342515200    0.0157826620    0.0004150459    
0.3344931100    0.0166568810    0.0004219976    
0.3347346900    0.0164914800    0.0004213376    
0.3349762800    0.0165682610    0.0004201571    
0.3352178700    0.0157868430    0.0004085690    
0.3354594600    0.0167695810    0.0004189777    
0.3357010500    0.0167488560    0.0004197721    
0.3359426400    0.0156652480    0.0004073364    
0.3361842300    0.0164317230    0.0004091343    
0.3364258100    0.0160839920    0.0004041255    
0.3366674000    0.0158788990    0.0004020297    
0.3369089900    0.0156524950    0.0003977021    
0.3371505800    0.0163545220    0.0004057058    
0.3373921700    0.0167168860    0.0004111677    
0.3376337600    0.0160033660    0.0004019728    
0.3378753400    0.0160364810    0.0004025507    
0.3381169300    0.0166133650    0.0004077590    
0.3383585200    0.0161305600    0.0004061941    
0.3386001100    0.0170873750    0.0004118935    
0.3388417000    0.0168601080    0.0004106119    
0.3390832900    0.0168440360    0.0004063821    
0.3393248800    0.0166901860    0.0004075629    
0.3395664600    0.0161780780    0.0004004671    
0.3398080500    0.0163969000    0.0004026887    
0.3400496400    0.0159571940    0.0003958493    
0.3402912300    0.0159269060    0.0003948550    
0.3405328200    0.0164228240    0.0004033254    
0.3407744100    0.0160194690    0.0003984992    
0.3410160000    0.0170611800    0.0004117408    
0.3412575800    0.0164961570    0.0004004440    
0.3414991700    0.0158203180    0.0003918514    
0.3417407600    0.0169117050    0.0004062451    
0.3419823500    0.0162612170    0.0003954406    
0.3422239400    0.0165742310    0.0004009243    
0.3424655300    0.0160279790    0.0003951808    
0.3427071200    0.0165001980    0.0003997186    
0.3429487000    0.0168200070    0.0004040423    
0.3431902900    0.0162793150    0.0003991995    
0.3434318800    0.0157123230    0.0003952864    
0.3436734700    0.0162497980    0.0003946964    
0.3439150600    0.0162805150    0.0003941655    
0.3441566500    0.0155635770    0.0003877588    
0.3443982300    0.0165686210    0.0003996211    
0.3446398200    0.0158183870    0.0003894218    
0.3448814100    0.0159228400    0.0003917559    
0.3451230000    0.0163267810    0.0003971524    
0.3453645900    0.0166552490    0.0004011276    
0.3456061800    0.0159142560    0.0003906001    
0.3458477700    0.0162502510    0.0003972941    
0.3460893500    0.0166486290    0.0004016677    
0.3463309400    0.0159178780    0.0003897509    
0.3465725300    0.0164361800    0.0003961963    
0.3468141200    0.0164565570    0.0003979614    
0.3470557100    0.0172874900    0.0004067926    
0.3472973000    0.0166266370    0.0003998590    
0.3475388900    0.0157789710    0.0003871630    
0.3477804700    0.0167035750    0.0004003226    
0.3480220600    0.0164283270    0.0003971626    
0.3482636500    0.0159883050    0.0003913580    
0.3485052400    0.0159091970    0.0003941738    
0.3487468300    0.0168023500    0.0004007381    
0.3489884200    0.0161592190    0.0003928441    
0.3492300100    0.0160369860    0.0003898725    
0.3494715900    0.0167964570    0.0004017417    
0.3497131800    0.0161412450    0.0003911377    
0.3499547700    0.0157896260    0.0003890676    
0.3501963600    0.0163299530    0.0003938646    
0.3504379500    0.0160541650    0.0003915650    
0.3506795400    0.0161771090    0.0003935116    
0.3509211300    0.0157779080    0.0003893703    
0.3511627100    0.0165304740    0.0003987010    
0.3514043000    0.0163971550    0.0003942262    
0.3516458900    0.0162624440    0.0003934974    
0.3518874800    0.0166151510    0.0003968381    
0.3521290700    0.0157930230    0.0003870420    
0.3523706600    0.0158174390    0.0003882238    
0.3526122400    0.0167448300    0.0003991392    
0.3528538300    0.0159274210    0.0003898677    
0.3530954200    0.0161196750    0.0003928125    
0.3533370100    0.0165160570    0.0003968555    
0.3535786000    0.0161722080    0.0003952679    
0.3538201900    0.0163411160    0.0003931061    
0.3540617800    0.0155598550    0.0003856367    
0.3543033600    0.0159387910    0.0003879441    
0.3545449500    0.0162511340    0.0003927641    
0.3547865400    0.0157569530    0.0003855796    
0.3550281300    0.0162805150    0.0003941655    
0.3552697200    0.0166529420    0.0003977407    
0.3555113100    0.0155029960    0.0003843456    
0.3557529000    0.0159178780    0.0003897509    
0.3559944800    0.0165087810    0.0003945227    
0.3562360700    0.0164263930    0.0003985158    
0.3564776600    0.0160426570    0.0003892061    
0.3567192500    0.0161452540    0.0003908907    
0.3569608400    0.0160629970    0.0003890132    
0.3572024300    0.0161372240    0.0003913852    
0.3574440200    0.0168452620    0.0003988231    
0.3576856000    0.0161046700    0.0003912868    
0.3579271900    0.0166437290    0.0003967293    
0.3581687800    0.0159413110    0.0003897410    
0.3584103700    0.0158518760    0.0003873230    
0.3586519600    0.0165142990    0.0003986589    
0.3588935500    0.0162701190    0.0003929935    
0.3591351400    0.0162092460    0.0003925551    
0.3593767200    0.0163173670    0.0003920813    
0.3596183100    0.0161369400    0.0003893226    
0.3598599000    0.0157950930    0.0003866286    
0.3601014900    0.0173354890    0.0004053491    
0.3603430800    0.0160722190    0.0003901530    
0.3605846700    0.0163571410    0.0003931505    
0.3608262500    0.0165104470    0.0003960353    
0.3610678400    0.0157950930    0.0003866286    
0.3613094300    0.0153943720    0.0003840202    
0.3615510200    0.0159576750    0.0003881738    
0.3617926100    0.0159499440    0.0003876419    
0.3620342000    0.0165048790    0.0003952202    
0.3622757900    0.0164958930    0.0003946657    
0.3625173700    0.0157926290    0.0003864526    
0.3627589600    0.0165108920    0.0003955911    
0.3630005500    0.0166721770    0.0003966195    
0.3632421400    0.0167539140    0.0003974409    
0.3634837300    0.0160000950    0.0003900143    
0.3637253200    0.0159794250    0.0003902066    
0.3639669100    0.0160037660    0.0003908010    
0.3642084900    0.0162928670    0.0003914926    
0.3644500800    0.0162059480    0.0003913293    
0.3646916700    0.0160343350    0.0003896929    
0.3649332600    0.0160793330    0.0003880457    
0.3651748500    0.0162702620    0.0003915150    
0.3654164400    0.0158264700    0.0003877453    
0.3656580300    0.0158638580    0.0003876157    
0.3658996100    0.0167444860    0.0003973291    
0.3661412000    0.0160979350    0.0003903175    
0.3663827900    0.0158122270    0.0003906934    
0.3666243800    0.0162592700    0.0003893389    
0.3668659700    0.0162137350    0.0003908343    
0.3671075600    0.0161410810    0.0003901043    
0.3673491500    0.0155827610    0.0003825791    
0.3675907300    0.0154682980    0.0003828974    
0.3678323200    0.0155594330    0.0003820064    
0.3680739100    0.0162131640    0.0003923050    
0.3683155000    0.0160588830    0.0003892562    
0.3685570900    0.0160279430    0.0003887347    
0.3687986800    0.0160828160    0.0003919143    
0.3690402600    0.0157150470    0.0003871124    
0.3692818500    0.0167192690    0.0003958402    
0.3695234400    0.0158016660    0.0003859810    
0.3697650300    0.0159371350    0.0003867599    
0.3700066200    0.0156389760    0.0003844230    
0.3702482100    0.0158945520    0.0003859538    
0.3704898000    0.0155565330    0.0003829754    
0.3707313800    0.0161858710    0.0003915300    
0.3709729700    0.0163833150    0.0003928728    
0.3712145600    0.0158174390    0.0003882238    
0.3714561500    0.0161946270    0.0003931244    
0.3716977400    0.0159824370    0.0003877451    
0.3719393300    0.0159652930    0.0003871014    
0.3721809200    0.0158883670    0.0003866023    
0.3724225000    0.0161799830    0.0003901340    
0.3726640900    0.0158155780    0.0003858606    
0.3729056800    0.0162674520    0.0003913341    
0.3731472700    0.0155312970    0.0003816608    
0.3733888600    0.0160032970    0.0003891685    
0.3736304500    0.0159309660    0.0003890233    
0.3738720400    0.0158440570    0.0003889943    
0.3741136200    0.0162872110    0.0003926054    
0.3743552100    0.0168953370    0.0003991148    
0.3745968000    0.0166412200    0.0003947675    
0.3748383900    0.0161490450    0.0003896146    
0.3750799800    0.0164151570    0.0003929591    
0.3753215700    0.0159739650    0.0003882257    
0.3755631500    0.0161463320    0.0003894359    
0.3758047400    0.0161787940    0.0003905598    
0.3760463300    0.0160385020    0.0003894493    
0.3762879200    0.0165423620    0.0003961177    
0.3765295100    0.0162862370    0.0003945354    
0.3767711000    0.0157542490    0.0003848227    
0.3770126900    0.0165472140    0.0003940930    
0.3772542700    0.0161651180    0.0003896623    
0.3774958600    0.0156298230    0.0003825832    
0.3777374500    0.0163934430    0.0003925518    
0.3779790400    0.0165177830    0.0003950764    
0.3782206300    0.0161438000    0.0003902840    
0.3784622200    0.0158388480    0.0003858546    
0.3787038100    0.0159680380    0.0003888864    
0.3789453900    0.0161969570    0.0003922575    
0.3791869800    0.0158149410    0.0003880456    
0.3794285700    0.0154490720    0.0003807917    
0.3796701600    0.0156814710    0.0003846549    
0.3799117500    0.0164100000    0.0003921620    
0.3801533400    0.0165306480    0.0003949325    
0.3803949300    0.0159143200    0.0003851868    
0.3806365100    0.0158457610    0.0003857941    
0.3808781000    0.0157963480    0.0003850478    
0.3811196900    0.0170709280    0.0004027014    
0.3813612800    0.0159473750    0.0003874650    
0.3816028700    0.0160775820    0.0003905133    
0.3818444600    0.0159671180    0.0003882887    
0.3820860500    0.0155809630    0.0003812730    
0.3823276300    0.0162153980    0.0003889580    
0.3825692200    0.0162055700    0.0003878307    
0.3828108100    0.0157690220    0.0003820058    
0.3830524000    0.0160941090    0.0003875006    
0.3832939900    0.0155719030    0.0003805958    
0.3835355800    0.0158044590    0.0003834272    
0.3837771600    0.0158547650    0.0003831845    
0.3840187500    0.0160900800    0.0003877409    
0.3842603400    0.0165160710    0.0003935746    
0.3845019300    0.0167098290    0.0003913620    
0.3847435200    0.0155752020    0.0003785343    
0.3849851100    0.0162872530    0.0003882322    
0.3852267000    0.0168558250    0.0004047860    
0.3854682800    0.0159960620    0.0004020431    
0.3857098700    0.0176062100    0.0004266370    
0.3859514600    0.0161750020    0.0004133869    
0.3861930500    0.0156091440    0.0004085100    
0.3864346400    0.0158372350    0.0004157628    
0.3866762300    0.0167694980    0.0004308377    
0.3869178200    0.0159982270    0.0004230618    
0.3871594000    0.0163326270    0.0004325101    
0.3874009900    0.0165608960    0.0004367213    
0.3876425800    0.0155340260    0.0004261098    
0.3878841700    0.0155594600    0.0004282600    
0.3881257600    0.0161936370    0.0004395967    
0.3883673500    0.0159440730    0.0004393457    
0.3886089400    0.0158738840    0.0004409412    
0.3888505200    0.0158047060    0.0004419276    
0.3890921100    0.0156532310    0.0004422099    
0.3893337000    0.0154167240    0.0004437501    
0.3895752900    0.0164537700    0.0004600766    
0.3898168800    0.0165330730    0.0004424976    
0.3900584700    0.0151319550    0.0004155500    
0.3903000600    0.0152969030    0.0004164833    
0.3905416400    0.0160100400    0.0004219016    
0.3907832300    0.0163378080    0.0004252561    
0.3910248200    0.0170475040    0.0004328674    
0.3912664100    0.0162455210    0.0004207216    
0.3915080000    0.0163829990    0.0004204918    
0.3917495900    0.0159483640    0.0004166749    
0.3919911700    0.0160149060    0.0004182707    
0.3922327600    0.0162669360    0.0004143854    
0.3924743500    0.0162316660    0.0004155142    
0.3927159400    0.0162017830    0.0004128597    
0.3929575300    0.0157825690    0.0004102483    
0.3931991200    0.0162912170    0.0004148693    
0.3934407100    0.0163417510    0.0004148134    
0.3936822900    0.0160919300    0.0004130211    
0.3939238800    0.0156333740    0.0004076114    
0.3941654700    0.0161860150    0.0004147534    
0.3944070600    0.0154971690    0.0004066952    
0.3946486500    0.0156733280    0.0004100493    
0.3948902400    0.0157445480    0.0004080213    
0.3951318300    0.0157602440    0.0004078806    
0.3953734100    0.0157711660    0.0004087111    
0.3956150000    0.0157663960    0.0004096896    
0.3958565900    0.0161811590    0.0004138147    
0.3960981800    0.0156439380    0.0004084426    
0.3963397700    0.0154669850    0.0004071669    
0.3965813600    0.0163459130    0.0004185759    
0.3968229500    0.0158002040    0.0004129449    
0.3970645300    0.0160341630    0.0004170701    
0.3973061200    0.0157431970    0.0004113146    
0.3975477100    0.0163756290    0.0004182413    
0.3977893000    0.0160178340    0.0004152430    
0.3980308900    0.0162558190    0.0004177784    
0.3982724800    0.0157917760    0.0004123025    
0.3985140700    0.0149649880    0.0004015367    
0.3987556500    0.0156653030    0.0004115329    
0.3989972400    0.0163581170    0.0004199915    
0.3992388300    0.0161646760    0.0004200389    
0.3994804200    0.0157144000    0.0004139671    
0.3997220100    0.0158170200    0.0004176862    
0.3999636000    0.0161810860    0.0004180727    
0.4002051800    0.0157471150    0.0004143978    
0.4004467700    0.0153145420    0.0004065489    
0.4006883600    0.0157255240    0.0004148363    
0.4009299500    0.0163197720    0.0004227863    
0.4011715400    0.0160112680    0.0004193213    
0.4014131300    0.0159403740    0.0004187591    
0.4016547200    0.0158744070    0.0004206710    
0.4018963000    0.0154165330    0.0004129099    
0.4021378900    0.0165118110    0.0004309548    
0.4023794800    0.0173297750    0.0004377825    
0.4026210700    0.0163001930    0.0004251421    
0.4028626600    0.0159133120    0.0004187714    
0.4031042500    0.0161513620    0.0004235717    
0.4033458400    0.0157403580    0.0004181477    
0.4035874200    0.0156428630    0.0004200278    
0.4038290100    0.0161212900    0.0004246859    
0.4040706000    0.0157187380    0.0004201010    
0.4043121900    0.0154816600    0.0004184232    
0.4045537800    0.0157365070    0.0004229999    
0.4047953700    0.0158438200    0.0004269657    
0.4050369600    0.0160731460    0.0004251917    
0.4052785400    0.0162687110    0.0004293149    
0.4055201300    0.0156654300    0.0004210894    
0.4057617200    0.0161985390    0.0004309280    
0.4060033100    0.0155522400    0.0004195653    
0.4062449000    0.0160049050    0.0004291307    
0.4064864900    0.0162100030    0.0004310805    
0.4067280800    0.0156828100    0.0004255729    
0.4069696600    0.0155112140    0.0004250046    
0.4072112500    0.0153340960    0.0004241509    
0.4074528400    0.0153354980    0.0004251667    
0.4076944300    0.0159802230    0.0004315828    
0.4079360200    0.0159347410    0.0004295718    
0.4081776100    0.0156830360    0.0004279491    
0.4084191900    0.0158354890    0.0004308279    
0.4086607800    0.0158691080    0.0004296802    
0.4089023700    0.0154289180    0.0004272644    
0.4091439600    0.0159592400    0.0004351621    
0.4093855500    0.0167981760    0.0004475140    
0.4096271400    0.0161751940    0.0004403962    
0.4098687300    0.0154463510    0.0004368888    
0.4101103100    0.0163845830    0.0004394687    
0.4103519000    0.0160106580    0.0004383604    
0.4105934900    0.0157462930    0.0004338958    
0.4108350800    0.0159737370    0.0004393300    
0.4110766700    0.0168999150    0.0004516692    
0.4113182600    0.0155591960    0.0004350627    
0.4115598500    0.0155431780    0.0004363239    
0.4118014300    0.0160113440    0.0004445881    
0.4120430200    0.0143795840    0.0004196742    
0.4122846100    0.0155971440    0.0004409775    
0.4125262000    0.0159520000    0.0004504705    
0.4127677900    0.0162854220    0.0004470577    
0.4130093800    0.0155883110    0.0004393253    
0.4132509700    0.0159575350    0.0004451581    
0.4134925500    0.0152403090    0.0004383092    
0.4137341400    0.0159507920    0.0004470623    
0.4139757300    0.0154880420    0.0004434214    
0.4142173200    0.0153452630    0.0004391537    
0.4144589100    0.0164288970    0.0004590224    
0.4147005000    0.0157743620    0.0004488677    
0.4149420800    0.0160229210    0.0004561253    
0.4151836700    0.0165309580    0.0004611545    
0.4154252600    0.0151452740    0.0004384872    
0.4156668500    0.0166692580    0.0004565635    
0.4159084400    0.0158564290    0.0004452929    
0.4161500300    0.0164208690    0.0004517984    
0.4163916200    0.0166777110    0.0004557704    
0.4166332000    0.0159428940    0.0004432003    
0.4168747900    0.0163515710    0.0004475266    
0.4171163800    0.0163365290    0.0004515335    
0.4173579700    0.0157549140    0.0004403632    
0.4175995600    0.0154499570    0.0004428758    
0.4178411500    0.0161785440    0.0004458067    
0.4180827400    0.0159068930    0.0004435728    
0.4183243200    0.0158025840    0.0004434312    
0.4185659100    0.0161226200    0.0004492393    
0.4188075000    0.0150936190    0.0004344500    
0.4190490900    0.0156752820    0.0004458678    
0.4192906800    0.0155170490    0.0004431634    
0.4195322700    0.0161707500    0.0004561026    
0.4197738600    0.0162865310    0.0004577325    
0.4200154400    0.0155446390    0.0004513758    
0.4202570300    0.0159617180    0.0004581105    
0.4204986200    0.0159285080    0.0004545440    
0.4207402100    0.0155015370    0.0004514585    
0.4209818000    0.0164416550    0.0004630075    
0.4212233900    0.0152603190    0.0004486389    
0.4214649800    0.0160570660    0.0004614176    
0.4217065600    0.0150760860    0.0004482882    
0.4219481500    0.0160583570    0.0004641454    
0.4221897400    0.0162241530    0.0004685462    
0.4224313300    0.0150031220    0.0004540151    
0.4226729200    0.0149864170    0.0004547607    
0.4229145100    0.0158464580    0.0004689204    
0.4231560900    0.0168674150    0.0004819261    
0.4233976800    0.0161357590    0.0004721369    
0.4236392700    0.0162473370    0.0004756054    
0.4238808600    0.0165105530    0.0004810486    
0.4241224500    0.0167114510    0.0004842373    
0.4243640400    0.0158514780    0.0004753542    
0.4246056300    0.0151792970    0.0004662284    
0.4248472100    0.0154528010    0.0004728480    
0.4250888000    0.0153274930    0.0004725669    
0.4253303900    0.0161809310    0.0004930553    
0.4255719800    0.0164585080    0.0004902623    
0.4258135700    0.0156955740    0.0004796036    
0.4260551600    0.0161101030    0.0004902148    
0.4262967500    0.0160509290    0.0004872875    
0.4265383300    0.0164156100    0.0004972145    
0.4267799200    0.0156930130    0.0004885021    
0.4270215100    0.0155112710    0.0004844907    
0.4272631000    0.0161454180    0.0004994490    
0.4275046900    0.0156937690    0.0004945526    
0.4277462800    0.0158098720    0.0005017111    
0.4279878700    0.0154973060    0.0004999131    
0.4282294500    0.0170062340    0.0005177230    
0.4284710400    0.0166063210    0.0005132159    
0.4287126300    0.0162842910    0.0005111352    
0.4289542200    0.0164750340    0.0005161064    
0.4291958100    0.0160215350    0.0005112677    
0.4294374000    0.0155712000    0.0005086889    
0.4296789900    0.0160134090    0.0005141596    
0.4299205700    0.0150765700    0.0005042359    
0.4301621600    0.0153355790    0.0005137612    
0.4304037500    0.0151853460    0.0005133584    
0.4306453400    0.0165233770    0.0005415318    
0.4308869300    0.0156237140    0.0005196370    
0.4311285200    0.0157326000    0.0005247116    
0.4313701000    0.0154939940    0.0005243923    
0.4316116900    0.0153165400    0.0005247360    
0.4318532800    0.0152060570    0.0005243468    
0.4320948700    0.0158274690    0.0005384614    
0.4323364600    0.0161660410    0.0005490275    
0.4325780500    0.0162475890    0.0005537163    
0.4328196400    0.0154659180    0.0005447637    
0.4330612200    0.0163306730    0.0005685611    
0.4333028100    0.0153276760    0.0005495238    
0.4335444000    0.0157996480    0.0005561739    
0.4337859900    0.0157566250    0.0005584788    
0.4340275800    0.0150441410    0.0005500683    
0.4342691700    0.0146833670    0.0005487432    
0.4345107600    0.0158395200    0.0005741821    
0.4347523400    0.0140648050    0.0005437768    
0.4349939300    0.0156732910    0.0005789062    
0.4352355200    0.0161415620    0.0005962022    
0.4354771100    0.0158923560    0.0005968499    
0.4357187000    0.0161535170    0.0006145088    
0.4359602900    0.0172969580    0.0006266027    
0.4362018800    0.0165221680    0.0006174624    
0.4364434600    0.0167458080    0.0006262577    
0.4366850500    0.0151465140    0.0006029732    
0.4369266400    0.0163435830    0.0006361731    
0.4371682300    0.0154254770    0.0006205037    
0.4374098200    0.0165695510    0.0006529318    
0.4376514100    0.0159066070    0.0006477671    
0.4378930000    0.0165711660    0.0006703976    
0.4381345800    0.0159575910    0.0006695656    
0.4383761700    0.0158597520    0.0006806071    
0.4386177600    0.0145619850    0.0006410556    
0.4388593500    0.0156698680    0.0006749490    
0.4391009400    0.0161058100    0.0006956650    
0.4393425300    0.0151842350    0.0006845582    
0.4395841100    0.0154216370    0.0007038982    
0.4398257000    0.0156289170    0.0007255543    
0.4400672900    0.0157942190    0.0007445466    
0.4403088800    0.0156161230    0.0007619888    
0.4405504700    0.0164681050    0.0008093632    
0.4407920600    0.0160608930    0.0008316015    
0.4410336500    0.0147171490    0.0008188840    
0.4412752300    0.0167985690    0.0008780753    
0.4415168200    0.0151679920    0.0008771876    
0.4417584100    0.0173924990    0.0012752799    
0.4420000000    0.0183630480    0.0019917522    
