# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00112.dat
q(1/A)          Column          Error           
0.3088847200    0.0156718230    0.0003799858    
0.3091263100    0.0160868440    0.0003840009    
0.3093679000    0.0168325570    0.0003933742    
0.3096094900    0.0155427430    0.0003760830    
0.3098510800    0.0160406330    0.0003859894    
0.3100926600    0.0167160730    0.0003921541    
0.3103342500    0.0162652820    0.0003868303    
0.3105758400    0.0161773370    0.0003884924    
0.3108174300    0.0171767400    0.0003963629    
0.3110590200    0.0162141900    0.0003869305    
0.3113006100    0.0164954040    0.0003872971    
0.3115422000    0.0166851030    0.0003925092    
0.3117837800    0.0162151720    0.0003855295    
0.3120253700    0.0158492730    0.0003822711    
0.3122669600    0.0159115690    0.0003807947    
0.3125085500    0.0170240440    0.0003967673    
0.3127501400    0.0160127150    0.0003840963    
0.3129917300    0.0163313390    0.0003896152    
0.3132333100    0.0162657750    0.0003878304    
0.3134749000    0.0174166820    0.0004007278    
0.3137164900    0.0162739460    0.0003859464    
0.3139580800    0.0162895490    0.0003859909    
0.3141996700    0.0165880660    0.0003897952    
0.3144412600    0.0158808370    0.0003818127    
0.3146828500    0.0154435910    0.0003773470    
0.3149244300    0.0165822310    0.0003894431    
0.3151660200    0.0160135740    0.0003846706    
0.3154076100    0.0169629690    0.0003966386    
0.3156492000    0.0159609630    0.0003863157    
0.3158907900    0.0155626480    0.0003770064    
0.3161323800    0.0155648180    0.0003771696    
0.3163739700    0.0161615010    0.0003844709    
0.3166155500    0.0153020650    0.0003760277    
0.3168571400    0.0160018510    0.0003828457    
0.3170987300    0.0166148750    0.0003909653    
0.3173403200    0.0160076870    0.0003837549    
0.3175819100    0.0163277470    0.0003884257    
0.3178235000    0.0159984870    0.0003836446    
0.3180650900    0.0170158890    0.0003975501    
0.3183066700    0.0162445840    0.0003874353    
0.3185482600    0.0164044830    0.0003894805    
0.3187898500    0.0157954300    0.0003795400    
0.3190314400    0.0159224400    0.0003825918    
0.3192730300    0.0163554210    0.0003873344    
0.3195146200    0.0159248880    0.0003827612    
0.3197562100    0.0156721040    0.0003788805    
0.3199977900    0.0167773980    0.0003927292    
0.3202393800    0.0158822560    0.0003835130    
0.3204809700    0.0161706680    0.0003875507    
0.3207225600    0.0167929190    0.0003945001    
0.3209641500    0.0160211680    0.0003851866    
0.3212057400    0.0160542750    0.0003833327    
0.3214473200    0.0157476910    0.0003799315    
0.3216889100    0.0162216810    0.0003854664    
0.3219305000    0.0160110510    0.0003844991    
0.3221720900    0.0168295820    0.0003936273    
0.3224136800    0.0161928260    0.0003845637    
0.3226552700    0.0160679740    0.0003873207    
0.3228968600    0.0170321260    0.0003959889    
0.3231384400    0.0161706810    0.0003895702    
0.3233800300    0.0164478520    0.0003880031    
0.3236216200    0.0163801650    0.0003874860    
0.3238632100    0.0161732830    0.0003857347    
0.3241048000    0.0160428940    0.0003845989    
0.3243463900    0.0167682050    0.0003930528    
0.3245879800    0.0162652820    0.0003868303    
0.3248295600    0.0162782650    0.0003867019    
0.3250711500    0.0160118600    0.0003835245    
0.3253127400    0.0161244590    0.0003860001    
0.3255543300    0.0164193820    0.0003899442    
0.3257959200    0.0162375660    0.0003899387    
0.3260375100    0.0163105580    0.0003863803    
0.3262791000    0.0160705540    0.0003849304    
0.3265206800    0.0157064230    0.0003797102    
0.3267622700    0.0160202840    0.0003846099    
0.3270038600    0.0158837280    0.0003825461    
0.3272454500    0.0159567420    0.0003828638    
0.3274870400    0.0159432880    0.0003829822    
0.3277286300    0.0161997910    0.0003874706    
0.3279702200    0.0162935170    0.0003881610    
0.3282118000    0.0160486740    0.0003880977    
0.3284533900    0.0163545160    0.0003877481    
0.3286949800    0.0160552940    0.0003977935    
0.3289365700    0.0160087760    0.0004026171    
0.3291781600    0.0171081010    0.0004197754    
0.3294197500    0.0161075970    0.0004120682    
0.3296613300    0.0170945320    0.0004288400    
0.3299029200    0.0169228010    0.0004272290    
0.3301445100    0.0163945090    0.0004265875    
0.3303861000    0.0167719550    0.0004343550    
0.3306276900    0.0162998830    0.0004314918    
0.3308692800    0.0156287290    0.0004227070    
0.3311108700    0.0163420260    0.0004358261    
0.3313524500    0.0164155660    0.0004417322    
0.3315940400    0.0164521220    0.0004415981    
0.3318356300    0.0156776230    0.0004366704    
0.3320772200    0.0167194600    0.0004513830    
0.3323188100    0.0165116330    0.0004527560    
0.3325604000    0.0165371470    0.0004524362    
0.3328019900    0.0160898930    0.0004509610    
0.3330435700    0.0163267190    0.0004495485    
0.3332851600    0.0161090520    0.0004407241    
0.3335267500    0.0164474810    0.0004314859    
0.3337683400    0.0157343420    0.0004220279    
0.3340099300    0.0159714920    0.0004223548    
0.3342515200    0.0161255210    0.0004203005    
0.3344931100    0.0162245260    0.0004172498    
0.3347346900    0.0158390390    0.0004136774    
0.3349762800    0.0160837890    0.0004147290    
0.3352178700    0.0155901860    0.0004067620    
0.3354594600    0.0165475710    0.0004169596    
0.3357010500    0.0162930360    0.0004147812    
0.3359426400    0.0160098800    0.0004125490    
0.3361842300    0.0166557350    0.0004126704    
0.3364258100    0.0165100240    0.0004101948    
0.3366674000    0.0158146920    0.0004019530    
0.3369089900    0.0160345960    0.0004032664    
0.3371505800    0.0168591170    0.0004126736    
0.3373921700    0.0163824960    0.0004077822    
0.3376337600    0.0160520770    0.0004033236    
0.3378753400    0.0165822670    0.0004100955    
0.3381169300    0.0156096990    0.0003959761    
0.3383585200    0.0158921520    0.0004039217    
0.3386001100    0.0157750010    0.0003964870    
0.3388417000    0.0167514770    0.0004100388    
0.3390832900    0.0160203270    0.0003970491    
0.3393248800    0.0162920630    0.0004034123    
0.3395664600    0.0171628680    0.0004132333    
0.3398080500    0.0159608960    0.0003980286    
0.3400496400    0.0165185220    0.0004034913    
0.3402912300    0.0164963770    0.0004025902    
0.3405328200    0.0152106840    0.0003888687    
0.3407744100    0.0158097380    0.0003966091    
0.3410160000    0.0166053100    0.0004069489    
0.3412575800    0.0153470050    0.0003869539    
0.3414991700    0.0167552170    0.0004040042    
0.3417407600    0.0163372470    0.0004000192    
0.3419823500    0.0159542460    0.0003924098    
0.3422239400    0.0166351760    0.0004023985    
0.3424655300    0.0163020590    0.0003992773    
0.3427071200    0.0168524350    0.0004047046    
0.3429487000    0.0167357340    0.0004037692    
0.3431902900    0.0158675690    0.0003948427    
0.3434318800    0.0162491890    0.0004027212    
0.3436734700    0.0165404810    0.0003989424    
0.3439150600    0.0162541760    0.0003945700    
0.3441566500    0.0160183550    0.0003941059    
0.3443982300    0.0161071510    0.0003947404    
0.3446398200    0.0161652170    0.0003943909    
0.3448814100    0.0162716080    0.0003967505    
0.3451230000    0.0158341240    0.0003918329    
0.3453645900    0.0163965120    0.0003987307    
0.3456061800    0.0159150410    0.0003913272    
0.3458477700    0.0158713010    0.0003933556    
0.3460893500    0.0163499730    0.0003987798    
0.3463309400    0.0159189400    0.0003904799    
0.3465725300    0.0164678600    0.0003973064    
0.3468141200    0.0167295690    0.0004019859    
0.3470557100    0.0154487820    0.0003852576    
0.3472973000    0.0159832010    0.0003927657    
0.3475388900    0.0169430060    0.0004019266    
0.3477804700    0.0156961190    0.0003887751    
0.3480220600    0.0156310510    0.0003881171    
0.3482636500    0.0168547380    0.0004025604    
0.3485052400    0.0169185050    0.0004072317    
0.3487468300    0.0167777980    0.0004011807    
0.3489884200    0.0170813310    0.0004046391    
0.3492300100    0.0159247210    0.0003892191    
0.3494715900    0.0161541850    0.0003947096    
0.3497131800    0.0166667330    0.0003981837    
0.3499547700    0.0167329240    0.0004012565    
0.3501963600    0.0157416450    0.0003874151    
0.3504379500    0.0147999860    0.0003766497    
0.3506795400    0.0158907250    0.0003907293    
0.3509211300    0.0166942660    0.0004012535    
0.3511627100    0.0159735490    0.0003926471    
0.3514043000    0.0157439750    0.0003870039    
0.3516458900    0.0161406720    0.0003927415    
0.3518874800    0.0160198510    0.0003903799    
0.3521290700    0.0174504850    0.0004075926    
0.3523706600    0.0163537820    0.0003954760    
0.3526122400    0.0160042780    0.0003909301    
0.3528538300    0.0162733320    0.0003948024    
0.3530954200    0.0165536390    0.0003987960    
0.3533370100    0.0152272910    0.0003817575    
0.3535786000    0.0166583130    0.0004019013    
0.3538201900    0.0162683230    0.0003929501    
0.3540617800    0.0161254880    0.0003933046    
0.3543033600    0.0156562220    0.0003851962    
0.3545449500    0.0160250690    0.0003907391    
0.3547865400    0.0161652820    0.0003912610    
0.3550281300    0.0160147210    0.0003916528    
0.3552697200    0.0155414180    0.0003849434    
0.3555113100    0.0162772730    0.0003945498    
0.3557529000    0.0161679720    0.0003935223    
0.3559944800    0.0162477470    0.0003921101    
0.3562360700    0.0151767780    0.0003837613    
0.3564776600    0.0161111240    0.0003907522    
0.3567192500    0.0159196630    0.0003888632    
0.3569608400    0.0164151900    0.0003939772    
0.3572024300    0.0162727810    0.0003937475    
0.3574440200    0.0162627580    0.0003925867    
0.3576856000    0.0164215180    0.0003958429    
0.3579271900    0.0162683230    0.0003929501    
0.3581687800    0.0161720730    0.0003932728    
0.3584103700    0.0159386600    0.0003890952    
0.3586519600    0.0159858180    0.0003929487    
0.3588935500    0.0165967120    0.0003976472    
0.3591351400    0.0157154210    0.0003872391    
0.3593767200    0.0164624690    0.0003945441    
0.3596183100    0.0161302840    0.0003899573    
0.3598599000    0.0157106940    0.0003863026    
0.3601014900    0.0162005980    0.0003925760    
0.3603430800    0.0162073640    0.0003925095    
0.3605846700    0.0159999790    0.0003895488    
0.3608262500    0.0161420990    0.0003923119    
0.3610678400    0.0159576570    0.0003893270    
0.3613094300    0.0161047840    0.0003935025    
0.3615510200    0.0162911900    0.0003929297    
0.3617926100    0.0167745090    0.0003982658    
0.3620342000    0.0165085770    0.0003959905    
0.3622757900    0.0158931500    0.0003880998    
0.3625173700    0.0162683230    0.0003929501    
0.3627589600    0.0164289090    0.0003953325    
0.3630005500    0.0160232320    0.0003895381    
0.3632421400    0.0160301010    0.0003894750    
0.3634837300    0.0161734300    0.0003928414    
0.3637253200    0.0161338190    0.0003928074    
0.3639669100    0.0160338780    0.0003918870    
0.3642084900    0.0153425300    0.0003806013    
0.3644500800    0.0165310980    0.0003959615    
0.3646916700    0.0161028000    0.0003912413    
0.3649332600    0.0157530900    0.0003847944    
0.3651748500    0.0160653270    0.0003897561    
0.3654164400    0.0158083870    0.0003882356    
0.3656580300    0.0165495720    0.0003966317    
0.3658996100    0.0162288220    0.0003918817    
0.3661412000    0.0162806100    0.0003932469    
0.3663827900    0.0168586350    0.0004041548    
0.3666243800    0.0159915530    0.0003868295    
0.3668659700    0.0167650530    0.0003981535    
0.3671075600    0.0162193590    0.0003917674    
0.3673491500    0.0149895690    0.0003759158    
0.3675907300    0.0161625460    0.0003921147    
0.3678323200    0.0164356020    0.0003933358    
0.3680739100    0.0166634040    0.0003984454    
0.3683155000    0.0155592020    0.0003838562    
0.3685570900    0.0155001810    0.0003829833    
0.3687986800    0.0157968760    0.0003891281    
0.3690402600    0.0160886720    0.0003924066    
0.3692818500    0.0160940910    0.0003890823    
0.3695234400    0.0160111760    0.0003892450    
0.3697650300    0.0167116830    0.0003967742    
0.3700066200    0.0162845070    0.0003929972    
0.3702482100    0.0154168410    0.0003808079    
0.3704898000    0.0166262620    0.0003966512    
0.3707313800    0.0164164910    0.0003950337    
0.3709729700    0.0165475710    0.0003955626    
0.3712145600    0.0159903640    0.0003910571    
0.3714561500    0.0157273760    0.0003881233    
0.3716977400    0.0162300360    0.0003914547    
0.3719393300    0.0170037140    0.0004002259    
0.3721809200    0.0157768420    0.0003859507    
0.3724225000    0.0160034390    0.0003887125    
0.3726640900    0.0162705760    0.0003920905    
0.3729056800    0.0161005010    0.0003900359    
0.3731472700    0.0163508830    0.0003923208    
0.3733888600    0.0159291620    0.0003889792    
0.3736304500    0.0162946530    0.0003941614    
0.3738720400    0.0163911760    0.0003963803    
0.3741136200    0.0158246770    0.0003877014    
0.3743552100    0.0160395640    0.0003895899    
0.3745968000    0.0158564810    0.0003860551    
0.3748383900    0.0166235430    0.0003960232    
0.3750799800    0.0153047640    0.0003801326    
0.3753215700    0.0157864820    0.0003866496    
0.3755631500    0.0162245580    0.0003910952    
0.3758047400    0.0158976210    0.0003878622    
0.3760463300    0.0162208660    0.0003923765    
0.3762879200    0.0157558930    0.0003872969    
0.3765295100    0.0162406010    0.0003947059    
0.3767711000    0.0154159310    0.0003813675    
0.3770126900    0.0166269000    0.0003957664    
0.3772542700    0.0153289550    0.0003801476    
0.3774958600    0.0159880700    0.0003876537    
0.3777374500    0.0162650330    0.0003917295    
0.3779790400    0.0160568840    0.0003902409    
0.3782206300    0.0175573710    0.0004077600    
0.3784622200    0.0162367300    0.0003913886    
0.3787038100    0.0162453870    0.0003929697    
0.3789453900    0.0157797840    0.0003878842    
0.3791869800    0.0155959600    0.0003860575    
0.3794285700    0.0160334190    0.0003886390    
0.3796701600    0.0159664120    0.0003888468    
0.3799117500    0.0160282470    0.0003882856    
0.3801533400    0.0156539020    0.0003850226    
0.3803949300    0.0161506260    0.0003887487    
0.3806365100    0.0161397120    0.0003900712    
0.3808781000    0.0163066080    0.0003919360    
0.3811196900    0.0162565140    0.0003936998    
0.3813612800    0.0149383160    0.0003756953    
0.3816028700    0.0156130900    0.0003855378    
0.3818444600    0.0160921700    0.0003905222    
0.3820860500    0.0162188370    0.0003897138    
0.3823276300    0.0164810360    0.0003928513    
0.3825692200    0.0156596400    0.0003819425    
0.3828108100    0.0158548700    0.0003837478    
0.3830524000    0.0166308630    0.0003946329    
0.3832939900    0.0160306280    0.0003868703    
0.3835355800    0.0166188220    0.0003939039    
0.3837771600    0.0158944740    0.0003843688    
0.3840187500    0.0162242700    0.0003900696    
0.3842603400    0.0153248340    0.0003798119    
0.3845019300    0.0155752950    0.0003785365    
0.3847435200    0.0157894440    0.0003818289    
0.3849851100    0.0164957530    0.0003914269    
0.3852267000    0.0158348310    0.0003930558    
0.3854682800    0.0160345960    0.0004032664    
0.3857098700    0.0163012690    0.0004112760    
0.3859514600    0.0157891170    0.0004091763    
0.3861930500    0.0156236180    0.0004094500    
0.3864346400    0.0162679340    0.0004221523    
0.3866762300    0.0159090570    0.0004204099    
0.3869178200    0.0166072600    0.0004318311    
0.3871594000    0.0159213650    0.0004278144    
0.3874009900    0.0153618640    0.0004213873    
0.3876425800    0.0163302300    0.0004376961    
0.3878841700    0.0161017360    0.0004364592    
0.3881257600    0.0159297950    0.0004368017    
0.3883673500    0.0157475320    0.0004374314    
0.3886089400    0.0157478520    0.0004399940    
0.3888505200    0.0157263940    0.0004416411    
0.3890921100    0.0156731730    0.0004433043    
0.3893337000    0.0156785280    0.0004483241    
0.3895752900    0.0160365330    0.0004550401    
0.3898168800    0.0164274520    0.0004418921    
0.3900584700    0.0161382520    0.0004299332    
0.3903000600    0.0158539210    0.0004247771    
0.3905416400    0.0156448690    0.0004178284    
0.3907832300    0.0156313150    0.0004167240    
0.3910248200    0.0156319390    0.0004152675    
0.3912664100    0.0166223950    0.0004263554    
0.3915080000    0.0152300360    0.0004061704    
0.3917495900    0.0165533220    0.0004252838    
0.3919911700    0.0154926810    0.0004121502    
0.3922327600    0.0159347390    0.0004108857    
0.3924743500    0.0158856680    0.0004118168    
0.3927159400    0.0158178660    0.0004086881    
0.3929575300    0.0156586490    0.0004093852    
0.3931991200    0.0166798400    0.0004205596    
0.3934407100    0.0161270680    0.0004128366    
0.3936822900    0.0164170940    0.0004179394    
0.3939238800    0.0156588580    0.0004086929    
0.3941654700    0.0155948570    0.0004078568    
0.3944070600    0.0161968860    0.0004165390    
0.3946486500    0.0167861510    0.0004251362    
0.3948902400    0.0158130540    0.0004096591    
0.3951318300    0.0160406880    0.0004122494    
0.3953734100    0.0159354650    0.0004115892    
0.3956150000    0.0164761510    0.0004195788    
0.3958565900    0.0159113840    0.0004111043    
0.3960981800    0.0161831020    0.0004161845    
0.3963397700    0.0150397460    0.0004022415    
0.3965813600    0.0165566300    0.0004220390    
0.3968229500    0.0159232960    0.0004153118    
0.3970645300    0.0158644640    0.0004156192    
0.3973061200    0.0160491570    0.0004160550    
0.3975477100    0.0155781340    0.0004086793    
0.3977893000    0.0154392820    0.0004084237    
0.3980308900    0.0160138510    0.0004154190    
0.3982724800    0.0165629240    0.0004230249    
0.3985140700    0.0159391670    0.0004151613    
0.3987556500    0.0164824660    0.0004229055    
0.3989972400    0.0166130780    0.0004240293    
0.3992388300    0.0159611990    0.0004181535    
0.3994804200    0.0165711900    0.0004258834    
0.3997220100    0.0158198270    0.0004184905    
0.3999636000    0.0159912300    0.0004163762    
0.4002051800    0.0158706900    0.0004167847    
0.4004467700    0.0155874980    0.0004109094    
0.4006883600    0.0168158000    0.0004297639    
0.4009299500    0.0154453640    0.0004120596    
0.4011715400    0.0163787600    0.0004248852    
0.4014131300    0.0158664910    0.0004185550    
0.4016547200    0.0163020070    0.0004270820    
0.4018963000    0.0153955210    0.0004133864    
0.4021378900    0.0161322480    0.0004267552    
0.4023794800    0.0159394150    0.0004206251    
0.4026210700    0.0155254290    0.0004156775    
0.4028626600    0.0158722790    0.0004189993    
0.4031042500    0.0158874280    0.0004208683    
0.4033458400    0.0164894780    0.0004287685    
0.4035874200    0.0163456040    0.0004301475    
0.4038290100    0.0161805690    0.0004262475    
0.4040706000    0.0162160260    0.0004274783    
0.4043121900    0.0164466130    0.0004320582    
0.4045537800    0.0151210560    0.0004154074    
0.4047953700    0.0154632420    0.0004225813    
0.4050369600    0.0160758020    0.0004260079    
0.4052785400    0.0166696580    0.0004353712    
0.4055201300    0.0156662300    0.0004218736    
0.4057617200    0.0156137610    0.0004238553    
0.4060033100    0.0172680700    0.0004429167    
0.4062449000    0.0154978870    0.0004230544    
0.4064864900    0.0154987000    0.0004222907    
0.4067280800    0.0159027490    0.0004293339    
0.4069696600    0.0157903200    0.0004295990    
0.4072112500    0.0159085990    0.0004328169    
0.4074528400    0.0154865340    0.0004280400    
0.4076944300    0.0156061300    0.0004272847    
0.4079360200    0.0154586730    0.0004238834    
0.4081776100    0.0158696290    0.0004312781    
0.4084191900    0.0159172460    0.0004327320    
0.4086607800    0.0158457200    0.0004301521    
0.4089023700    0.0166375750    0.0004444992    
0.4091439600    0.0159464680    0.0004357869    
0.4093855500    0.0161659220    0.0004398178    
0.4096271400    0.0151154540    0.0004265072    
0.4098687300    0.0158628210    0.0004435526    
0.4101103100    0.0156166730    0.0004298348    
0.4103519000    0.0156358690    0.0004339950    
0.4105934900    0.0157801930    0.0004351605    
0.4108350800    0.0155716310    0.0004345618    
0.4110766700    0.0161866490    0.0004428470    
0.4113182600    0.0162024820    0.0004447808    
0.4115598500    0.0162641760    0.0004471489    
0.4118014300    0.0152896290    0.0004352506    
0.4120430200    0.0156863850    0.0004391345    
0.4122846100    0.0160173900    0.0004476997    
0.4125262000    0.0163426160    0.0004567900    
0.4127677900    0.0157663830    0.0004406838    
0.4130093800    0.0162794090    0.0004497829    
0.4132509700    0.0157046120    0.0004424273    
0.4134925500    0.0157391700    0.0004462432    
0.4137341400    0.0160345960    0.0004490585    
0.4139757300    0.0160801480    0.0004526478    
0.4142173200    0.0156918110    0.0004449005    
0.4144589100    0.0149575140    0.0004387896    
0.4147005000    0.0156785280    0.0004483241    
0.4149420800    0.0154562890    0.0004488104    
0.4151836700    0.0160236210    0.0004548569    
0.4154252600    0.0157616030    0.0004481419    
0.4156668500    0.0165799390    0.0004561750    
0.4159084400    0.0159147340    0.0004469302    
0.4161500300    0.0165935360    0.0004550018    
0.4163916200    0.0158514540    0.0004451532    
0.4166332000    0.0167434730    0.0004550260    
0.4168747900    0.0159691340    0.0004430745    
0.4171163800    0.0161335520    0.0004495439    
0.4173579700    0.0167270260    0.0004545790    
0.4175995600    0.0158253120    0.0004490467    
0.4178411500    0.0162750230    0.0004479553    
0.4180827400    0.0156177710    0.0004403304    
0.4183243200    0.0158731790    0.0004452369    
0.4185659100    0.0157673060    0.0004450775    
0.4188075000    0.0157139170    0.0004441015    
0.4190490900    0.0155419880    0.0004447836    
0.4192906800    0.0165522510    0.0004585480    
0.4195322700    0.0160236210    0.0004548569    
0.4197738600    0.0159203260    0.0004533884    
0.4200154400    0.0162595460    0.0004624866    
0.4202570300    0.0153605910    0.0004502269    
0.4204986200    0.0162083970    0.0004593623    
0.4207402100    0.0165350690    0.0004671222    
0.4209818000    0.0161487760    0.0004597080    
0.4212233900    0.0157268110    0.0004562811    
0.4214649800    0.0151978490    0.0004497271    
0.4217065600    0.0165229260    0.0004701684    
0.4219481500    0.0160366160    0.0004646831    
0.4221897400    0.0161072550    0.0004677127    
0.4224313300    0.0161614610    0.0004720813    
0.4226729200    0.0160664520    0.0004717273    
0.4229145100    0.0154869140    0.0004644217    
0.4231560900    0.0152986840    0.0004598120    
0.4233976800    0.0157929870    0.0004679532    
0.4236392700    0.0160835030    0.0004740706    
0.4238808600    0.0158678990    0.0004724598    
0.4241224500    0.0157025890    0.0004702554    
0.4243640400    0.0161243750    0.0004803092    
0.4246056300    0.0150626390    0.0004652865    
0.4248472100    0.0161050280    0.0004836105    
0.4250888000    0.0159102970    0.0004823517    
0.4253303900    0.0160745560    0.0004923346    
0.4255719800    0.0153171100    0.0004738258    
0.4258135700    0.0155179440    0.0004777580    
0.4260551600    0.0160046530    0.0004895053    
0.4262967500    0.0157239040    0.0004831839    
0.4265383300    0.0158864640    0.0004900336    
0.4267799200    0.0153691590    0.0004843233    
0.4270215100    0.0152797230    0.0004817442    
0.4272631000    0.0158791390    0.0004962231    
0.4275046900    0.0153604270    0.0004901709    
0.4277462800    0.0160917240    0.0005070933    
0.4279878700    0.0158294450    0.0005061698    
0.4282294500    0.0158032420    0.0004999925    
0.4284710400    0.0155052830    0.0004968213    
0.4287126300    0.0152169850    0.0004950086    
0.4289542200    0.0160650220    0.0005105799    
0.4291958100    0.0162441990    0.0005157538    
0.4294374000    0.0154616640    0.0005078277    
0.4296789900    0.0165196650    0.0005231830    
0.4299205700    0.0162829880    0.0005249846    
0.4301621600    0.0159965910    0.0005256806    
0.4304037500    0.0160946900    0.0005294764    
0.4306453400    0.0158003520    0.0005305239    
0.4308869300    0.0156117770    0.0005203926    
0.4311285200    0.0155269830    0.0005222290    
0.4313701000    0.0157112860    0.0005290265    
0.4316116900    0.0159682870    0.0005367681    
0.4318532800    0.0152801180    0.0005265876    
0.4320948700    0.0162717780    0.0005469698    
0.4323364600    0.0156453340    0.0005411052    
0.4325780500    0.0148110730    0.0005296429    
0.4328196400    0.0151568650    0.0005402839    
0.4330612200    0.0163509870    0.0005699596    
0.4333028100    0.0156806450    0.0005568360    
0.4335444000    0.0146394290    0.0005363472    
0.4337859900    0.0167682050    0.0005771854    
0.4340275800    0.0159876630    0.0005680969    
0.4342691700    0.0158488350    0.0005711524    
0.4345107600    0.0166916060    0.0005905066    
0.4347523400    0.0153825770    0.0005697251    
0.4349939300    0.0152587810    0.0005722490    
0.4352355200    0.0156041560    0.0005872702    
0.4354771100    0.0154333480    0.0005892480    
0.4357187000    0.0159548220    0.0006118395    
0.4359602900    0.0159708040    0.0006032090    
0.4362018800    0.0153090930    0.0005954547    
0.4364434600    0.0156320420    0.0006061846    
0.4366850500    0.0161418070    0.0006236124    
0.4369266400    0.0153349540    0.0006173620    
0.4371682300    0.0167097500    0.0006470041    
0.4374098200    0.0158299430    0.0006393654    
0.4376514100    0.0155414790    0.0006414655    
0.4378930000    0.0160332350    0.0006606379    
0.4381345800    0.0166366160    0.0006849186    
0.4383761700    0.0148627270    0.0006600769    
0.4386177600    0.0156068940    0.0006648760    
0.4388593500    0.0156983080    0.0006768021    
0.4391009400    0.0150491630    0.0006736930    
0.4393425300    0.0163551950    0.0007117685    
0.4395841100    0.0160910280    0.0007203333    
0.4398257000    0.0157201920    0.0007290065    
0.4400672900    0.0152886580    0.0007338791    
0.4403088800    0.0156362270    0.0007638797    
0.4405504700    0.0160495680    0.0008004797    
0.4407920600    0.0163792520    0.0008413457    
0.4410336500    0.0152285790    0.0008345210    
0.4412752300    0.0164918060    0.0008716190    
0.4415168200    0.0181259550    0.0009606737    
0.4417584100    0.0161425260    0.0012308561    
0.4420000000    0.0162622680    0.0018778050    
