# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00335.dat
q(1/A)          Column          Error           
0.3088847200    0.0155995570    0.0003783448    
0.3091263100    0.0162229310    0.0003848448    
0.3093679000    0.0160414640    0.0003832454    
0.3096094900    0.0162143030    0.0003833479    
0.3098510800    0.0159483070    0.0003841015    
0.3100926600    0.0164563610    0.0003883118    
0.3103342500    0.0166671050    0.0003907903    
0.3105758400    0.0163166360    0.0003893753    
0.3108174300    0.0160964400    0.0003829231    
0.3110590200    0.0163052560    0.0003872338    
0.3113006100    0.0164833400    0.0003863754    
0.3115422000    0.0155603460    0.0003782849    
0.3117837800    0.0153373800    0.0003741938    
0.3120253700    0.0166303000    0.0003907877    
0.3122669600    0.0163104140    0.0003847609    
0.3125085500    0.0163752840    0.0003883497    
0.3127501400    0.0160308390    0.0003835392    
0.3129917300    0.0160341550    0.0003852762    
0.3132333100    0.0171028700    0.0003968835    
0.3134749000    0.0167772270    0.0003925102    
0.3137164900    0.0159987620    0.0003818984    
0.3139580800    0.0154861060    0.0003755932    
0.3141996700    0.0166581290    0.0003898305    
0.3144412600    0.0159631890    0.0003820301    
0.3146828500    0.0163180800    0.0003871019    
0.3149244300    0.0164608190    0.0003872330    
0.3151660200    0.0160043280    0.0003837847    
0.3154076100    0.0167468880    0.0003933102    
0.3156492000    0.0163995930    0.0003907989    
0.3158907900    0.0161094460    0.0003827995    
0.3161323800    0.0162303880    0.0003843733    
0.3163739700    0.0164699290    0.0003873402    
0.3166155500    0.0163080330    0.0003874090    
0.3168571400    0.0157914690    0.0003795544    
0.3170987300    0.0155675710    0.0003776802    
0.3173403200    0.0158516180    0.0003811102    
0.3175819100    0.0165105030    0.0003898065    
0.3178235000    0.0154209670    0.0003758976    
0.3180650900    0.0156152800    0.0003800700    
0.3183066700    0.0152312610    0.0003744009    
0.3185482600    0.0156661180    0.0003798475    
0.3187898500    0.0164857370    0.0003869635    
0.3190314400    0.0164992680    0.0003886756    
0.3192730300    0.0160885870    0.0003833877    
0.3195146200    0.0163005940    0.0003864697    
0.3197562100    0.0164756750    0.0003876898    
0.3199977900    0.0167647950    0.0003917906    
0.3202393800    0.0152556860    0.0003751146    
0.3204809700    0.0166791170    0.0003928034    
0.3207225600    0.0164207160    0.0003893177    
0.3209641500    0.0160950250    0.0003852955    
0.3212057400    0.0161446200    0.0003836353    
0.3214473200    0.0165607180    0.0003888307    
0.3216889100    0.0162384830    0.0003848890    
0.3219305000    0.0161397210    0.0003852631    
0.3221720900    0.0167526630    0.0003919355    
0.3224136800    0.0160093880    0.0003816088    
0.3226552700    0.0161520710    0.0003875505    
0.3228968600    0.0164775780    0.0003887043    
0.3231384400    0.0157971190    0.0003842683    
0.3233800300    0.0157982080    0.0003794972    
0.3236216200    0.0159399200    0.0003814732    
0.3238632100    0.0165205010    0.0003890679    
0.3241048000    0.0161527870    0.0003851364    
0.3243463900    0.0160216630    0.0003834295    
0.3245879800    0.0160440360    0.0003834163    
0.3248295600    0.0154899320    0.0003764619    
0.3250711500    0.0159931490    0.0003825280    
0.3253127400    0.0159583120    0.0003832326    
0.3255543300    0.0156799670    0.0003802951    
0.3257959200    0.0154260770    0.0003793043    
0.3260375100    0.0154426800    0.0003752027    
0.3262791000    0.0156936400    0.0003796231    
0.3265206800    0.0161551870    0.0003843206    
0.3267622700    0.0164983810    0.0003895203    
0.3270038600    0.0158656670    0.0003815582    
0.3272454500    0.0152337490    0.0003733358    
0.3274870400    0.0159340830    0.0003821002    
0.3277286300    0.0167160860    0.0003928035    
0.3279702200    0.0159516270    0.0003832931    
0.3282118000    0.0165075220    0.0003928136    
0.3284533900    0.0164534880    0.0003881360    
0.3286949800    0.0159513960    0.0003957054    
0.3289365700    0.0155711860    0.0003962763    
0.3291781600    0.0162493320    0.0004082798    
0.3294197500    0.0161792430    0.0004121515    
0.3296613300    0.0157185180    0.0004103898    
0.3299029200    0.0159415790    0.0004138228    
0.3301445100    0.0157978620    0.0004179095    
0.3303861000    0.0158865800    0.0004218833    
0.3306276900    0.0160636180    0.0004274901    
0.3308692800    0.0168753010    0.0004383565    
0.3311108700    0.0169129340    0.0004424802    
0.3313524500    0.0154497280    0.0004276767    
0.3315940400    0.0170469940    0.0004486051    
0.3318356300    0.0160506020    0.0004409440    
0.3320772200    0.0158753770    0.0004389552    
0.3323188100    0.0156414520    0.0004397763    
0.3325604000    0.0162979790    0.0004482476    
0.3328019900    0.0170070220    0.0004627012    
0.3330435700    0.0163103070    0.0004484171    
0.3332851600    0.0164405040    0.0004443380    
0.3335267500    0.0161106910    0.0004261849    
0.3337683400    0.0158062900    0.0004221395    
0.3340099300    0.0159294440    0.0004209486    
0.3342515200    0.0160060520    0.0004178969    
0.3344931100    0.0161912740    0.0004159822    
0.3347346900    0.0160550570    0.0004156497    
0.3349762800    0.0158486260    0.0004108565    
0.3352178700    0.0156648360    0.0004069132    
0.3354594600    0.0168472000    0.0004198699    
0.3357010500    0.0158488400    0.0004082638    
0.3359426400    0.0159136660    0.0004104788    
0.3361842300    0.0158860340    0.0004022103    
0.3364258100    0.0155503300    0.0003972924    
0.3366674000    0.0159138290    0.0004023985    
0.3369089900    0.0167276390    0.0004110593    
0.3371505800    0.0155437260    0.0003954494    
0.3373921700    0.0163266550    0.0004062664    
0.3376337600    0.0166132290    0.0004094861    
0.3378753400    0.0153336690    0.0003935593    
0.3381169300    0.0155068420    0.0003938742    
0.3383585200    0.0158281760    0.0004022957    
0.3386001100    0.0164856580    0.0004045027    
0.3388417000    0.0156544090    0.0003955859    
0.3390832900    0.0162008570    0.0003984755    
0.3393248800    0.0162563230    0.0004021576    
0.3395664600    0.0154686290    0.0003915168    
0.3398080500    0.0162129940    0.0004003514    
0.3400496400    0.0161084560    0.0003976487    
0.3402912300    0.0159798320    0.0003954387    
0.3405328200    0.0157237440    0.0003945761    
0.3407744100    0.0157163650    0.0003946395    
0.3410160000    0.0162007410    0.0004011510    
0.3412575800    0.0160626030    0.0003950750    
0.3414991700    0.0157078450    0.0003903851    
0.3417407600    0.0159983360    0.0003950508    
0.3419823500    0.0165821440    0.0003992511    
0.3422239400    0.0170335530    0.0004063679    
0.3424655300    0.0154085410    0.0003873988    
0.3427071200    0.0159037410    0.0003923562    
0.3429487000    0.0160765280    0.0003949399    
0.3431902900    0.0161853290    0.0003979732    
0.3434318800    0.0161937170    0.0004012232    
0.3436734700    0.0165313950    0.0003980292    
0.3439150600    0.0164749310    0.0003964400    
0.3441566500    0.0157510670    0.0003900165    
0.3443982300    0.0160423090    0.0003931513    
0.3446398200    0.0165793120    0.0003986057    
0.3448814100    0.0154545730    0.0003858823    
0.3451230000    0.0157124380    0.0003895380    
0.3453645900    0.0158283260    0.0003909719    
0.3456061800    0.0159372230    0.0003908108    
0.3458477700    0.0157879890    0.0003915314    
0.3460893500    0.0164585230    0.0003992953    
0.3463309400    0.0161124250    0.0003920542    
0.3465725300    0.0163633790    0.0003952461    
0.3468141200    0.0151807070    0.0003821541    
0.3470557100    0.0157406350    0.0003880961    
0.3472973000    0.0158515680    0.0003903569    
0.3475388900    0.0166468900    0.0003975961    
0.3477804700    0.0166015980    0.0003990262    
0.3480220600    0.0164415530    0.0003972502    
0.3482636500    0.0159250390    0.0003905120    
0.3485052400    0.0152395540    0.0003857188    
0.3487468300    0.0156306340    0.0003864426    
0.3489884200    0.0159624090    0.0003903735    
0.3492300100    0.0156047980    0.0003845133    
0.3494715900    0.0158298070    0.0003899393    
0.3497131800    0.0161827530    0.0003915692    
0.3499547700    0.0159755570    0.0003912805    
0.3501963600    0.0168653040    0.0004001959    
0.3504379500    0.0165638630    0.0003976600    
0.3506795400    0.0167166500    0.0003999473    
0.3509211300    0.0159834940    0.0003918276    
0.3511627100    0.0164571770    0.0003977438    
0.3514043000    0.0160122090    0.0003895004    
0.3516458900    0.0162089450    0.0003927783    
0.3518874800    0.0156995440    0.0003856788    
0.3521290700    0.0159579570    0.0003889871    
0.3523706600    0.0166880020    0.0003986918    
0.3526122400    0.0162061480    0.0003925952    
0.3528538300    0.0160074900    0.0003907754    
0.3530954200    0.0160851110    0.0003923198    
0.3533370100    0.0164242640    0.0003956792    
0.3535786000    0.0162629040    0.0003963027    
0.3538201900    0.0158908760    0.0003875823    
0.3540617800    0.0158599350    0.0003892668    
0.3543033600    0.0159990710    0.0003886064    
0.3545449500    0.0160080030    0.0003897442    
0.3547865400    0.0162133890    0.0003910532    
0.3550281300    0.0160838070    0.0003917059    
0.3552697200    0.0158017260    0.0003873717    
0.3555113100    0.0159640930    0.0003899485    
0.3557529000    0.0161028860    0.0003919381    
0.3559944800    0.0159749950    0.0003880216    
0.3562360700    0.0164397540    0.0003986054    
0.3564776600    0.0159518760    0.0003880328    
0.3567192500    0.0158744970    0.0003875288    
0.3569608400    0.0168670810    0.0003985586    
0.3572024300    0.0159415790    0.0003889347    
0.3574440200    0.0153383430    0.0003804975    
0.3576856000    0.0159467630    0.0003892930    
0.3579271900    0.0160799400    0.0003898812    
0.3581687800    0.0161450710    0.0003921526    
0.3584103700    0.0152974140    0.0003804197    
0.3586519600    0.0162774130    0.0003957174    
0.3588935500    0.0163970530    0.0003944518    
0.3591351400    0.0160037840    0.0003899883    
0.3593767200    0.0160571600    0.0003888719    
0.3596183100    0.0159996230    0.0003875921    
0.3598599000    0.0160164020    0.0003892571    
0.3601014900    0.0163532970    0.0003936270    
0.3603430800    0.0162557290    0.0003923027    
0.3605846700    0.0167384870    0.0003976347    
0.3608262500    0.0161056050    0.0003910787    
0.3610678400    0.0156758290    0.0003850962    
0.3613094300    0.0165953650    0.0003986461    
0.3615510200    0.0151023680    0.0003775592    
0.3617926100    0.0156145290    0.0003834746    
0.3620342000    0.0155150030    0.0003831157    
0.3622757900    0.0161029000    0.0003898653    
0.3625173700    0.0157774370    0.0003861965    
0.3627589600    0.0163248730    0.0003932848    
0.3630005500    0.0154588390    0.0003818453    
0.3632421400    0.0157393750    0.0003851494    
0.3634837300    0.0155476190    0.0003843901    
0.3637253200    0.0160879200    0.0003914579    
0.3639669100    0.0153587950    0.0003827756    
0.3642084900    0.0156945230    0.0003841669    
0.3644500800    0.0158599990    0.0003870596    
0.3646916700    0.0158675610    0.0003875905    
0.3649332600    0.0155773370    0.0003818709    
0.3651748500    0.0159629830    0.0003877298    
0.3654164400    0.0158681990    0.0003881856    
0.3656580300    0.0158391580    0.0003872435    
0.3658996100    0.0161257910    0.0003898486    
0.3661412000    0.0160164020    0.0003892571    
0.3663827900    0.0159705290    0.0003925729    
0.3666243800    0.0160296920    0.0003865102    
0.3668659700    0.0159629830    0.0003877298    
0.3671075600    0.0158713220    0.0003867604    
0.3673491500    0.0159245080    0.0003866812    
0.3675907300    0.0161164300    0.0003907659    
0.3678323200    0.0152443910    0.0003780505    
0.3680739100    0.0162167610    0.0003922772    
0.3683155000    0.0164208900    0.0003935476    
0.3685570900    0.0159561450    0.0003877926    
0.3687986800    0.0159051280    0.0003896724    
0.3690402600    0.0155949480    0.0003855603    
0.3692818500    0.0158138290    0.0003849026    
0.3695234400    0.0159278710    0.0003874488    
0.3697650300    0.0161096100    0.0003887764    
0.3700066200    0.0153876950    0.0003812528    
0.3702482100    0.0160105650    0.0003872894    
0.3704898000    0.0159749950    0.0003880216    
0.3707313800    0.0168048450    0.0003988736    
0.3709729700    0.0152001500    0.0003783521    
0.3712145600    0.0162022210    0.0003928461    
0.3714561500    0.0153874140    0.0003831320    
0.3716977400    0.0166160700    0.0003952847    
0.3719393300    0.0158375200    0.0003854792    
0.3721809200    0.0159202080    0.0003869192    
0.3724225000    0.0159954360    0.0003878323    
0.3726640900    0.0157063140    0.0003844555    
0.3729056800    0.0170143890    0.0004001448    
0.3731472700    0.0162756840    0.0003906289    
0.3733888600    0.0155433840    0.0003834659    
0.3736304500    0.0158017260    0.0003873717    
0.3738720400    0.0161438000    0.0003925852    
0.3741136200    0.0157515120    0.0003860247    
0.3743552100    0.0159655700    0.0003879071    
0.3745968000    0.0153901090    0.0003795690    
0.3748383900    0.0160774010    0.0003886788    
0.3750799800    0.0161458930    0.0003896520    
0.3753215700    0.0155531580    0.0003830084    
0.3755631500    0.0159526760    0.0003870231    
0.3758047400    0.0162294630    0.0003910998    
0.3760463300    0.0161650190    0.0003909113    
0.3762879200    0.0159010660    0.0003882931    
0.3765295100    0.0158121640    0.0003886801    
0.3767711000    0.0158706790    0.0003861719    
0.3770126900    0.0158938140    0.0003861637    
0.3772542700    0.0159714550    0.0003872508    
0.3774958600    0.0159330690    0.0003862066    
0.3777374500    0.0163592960    0.0003920715    
0.3779790400    0.0157749850    0.0003860208    
0.3782206300    0.0155059980    0.0003824272    
0.3784622200    0.0161243840    0.0003892463    
0.3787038100    0.0160190410    0.0003894362    
0.3789453900    0.0167038680    0.0003982760    
0.3791869800    0.0159805160    0.0003900008    
0.3794285700    0.0166444080    0.0003951769    
0.3796701600    0.0161285020    0.0003900282    
0.3799117500    0.0160386700    0.0003876292    
0.3801533400    0.0156097490    0.0003837045    
0.3803949300    0.0158526200    0.0003843695    
0.3806365100    0.0157461080    0.0003845092    
0.3808781000    0.0162597290    0.0003905836    
0.3811196900    0.0161815750    0.0003919999    
0.3813612800    0.0161580240    0.0003899448    
0.3816028700    0.0160812210    0.0003904866    
0.3818444600    0.0160745830    0.0003895224    
0.3820860500    0.0163587300    0.0003906023    
0.3823276300    0.0164613210    0.0003918252    
0.3825692200    0.0151976390    0.0003755080    
0.3828108100    0.0161425730    0.0003864337    
0.3830524000    0.0161535460    0.0003881449    
0.3832939900    0.0167007020    0.0003940774    
0.3835355800    0.0160032900    0.0003857615    
0.3837771600    0.0162563380    0.0003879363    
0.3840187500    0.0161122550    0.0003879375    
0.3842603400    0.0161913060    0.0003896150    
0.3845019300    0.0158974310    0.0003816605    
0.3847435200    0.0155143640    0.0003777256    
0.3849851100    0.0158002950    0.0003823149    
0.3852267000    0.0159362790    0.0003935184    
0.3854682800    0.0164751080    0.0004079447    
0.3857098700    0.0154605510    0.0003997230    
0.3859514600    0.0156410670    0.0004064329    
0.3861930500    0.0167470140    0.0004230609    
0.3864346400    0.0160606060    0.0004186085    
0.3866762300    0.0162544160    0.0004240924    
0.3869178200    0.0153437700    0.0004142429    
0.3871594000    0.0157885750    0.0004251682    
0.3874009900    0.0157835450    0.0004262710    
0.3876425800    0.0156802770    0.0004280332    
0.3878841700    0.0159544340    0.0004335828    
0.3881257600    0.0155316530    0.0004304396    
0.3883673500    0.0166764980    0.0004492419    
0.3886089400    0.0161374820    0.0004445064    
0.3888505200    0.0159718990    0.0004441783    
0.3890921100    0.0160721360    0.0004480065    
0.3893337000    0.0158963110    0.0004505175    
0.3895752900    0.0149817640    0.0004389348    
0.3898168800    0.0164205160    0.0004409086    
0.3900584700    0.0164611430    0.0004333380    
0.3903000600    0.0157674280    0.0004227633    
0.3905416400    0.0162153890    0.0004245215    
0.3907832300    0.0153913490    0.0004126797    
0.3910248200    0.0164040450    0.0004245424    
0.3912664100    0.0164901280    0.0004238001    
0.3915080000    0.0160426000    0.0004160248    
0.3917495900    0.0161166860    0.0004187918    
0.3919911700    0.0157797610    0.0004151132    
0.3922327600    0.0158600390    0.0004090956    
0.3924743500    0.0159918440    0.0004123582    
0.3927159400    0.0150285290    0.0003975579    
0.3929575300    0.0153504330    0.0004045194    
0.3931991200    0.0163169800    0.0004151218    
0.3934407100    0.0160516200    0.0004110399    
0.3936822900    0.0160225010    0.0004120543    
0.3939238800    0.0159995280    0.0004122823    
0.3941654700    0.0158401700    0.0004102239    
0.3944070600    0.0158649560    0.0004114181    
0.3946486500    0.0160751410    0.0004151968    
0.3948902400    0.0163518900    0.0004157409    
0.3951318300    0.0166409060    0.0004190454    
0.3953734100    0.0150983950    0.0003998260    
0.3956150000    0.0153349910    0.0004039722    
0.3958565900    0.0162916480    0.0004151496    
0.3960981800    0.0168108560    0.0004233251    
0.3963397700    0.0153220730    0.0004051814    
0.3965813600    0.0166721300    0.0004226553    
0.3968229500    0.0158699830    0.0004137806    
0.3970645300    0.0163753640    0.0004214077    
0.3973061200    0.0155011450    0.0004080662    
0.3975477100    0.0157503430    0.0004101040    
0.3977893000    0.0161841860    0.0004173178    
0.3980308900    0.0164323750    0.0004199646    
0.3982724800    0.0151081100    0.0004032056    
0.3985140700    0.0156380610    0.0004103927    
0.3987556500    0.0158217180    0.0004135072    
0.3989972400    0.0165030820    0.0004217717    
0.3992388300    0.0156350870    0.0004130258    
0.3994804200    0.0159049120    0.0004163932    
0.3997220100    0.0162743640    0.0004236048    
0.3999636000    0.0163047800    0.0004195913    
0.4002051800    0.0151745280    0.0004067201    
0.4004467700    0.0159023480    0.0004142023    
0.4006883600    0.0159276570    0.0004174180    
0.4009299500    0.0154160330    0.0004108387    
0.4011715400    0.0158407840    0.0004170072    
0.4014131300    0.0161545200    0.0004214860    
0.4016547200    0.0164703990    0.0004284172    
0.4018963000    0.0162069040    0.0004232852    
0.4021378900    0.0154151680    0.0004163222    
0.4023794800    0.0157978620    0.0004179095    
0.4026210700    0.0154518440    0.0004138557    
0.4028626600    0.0166235880    0.0004279373    
0.4031042500    0.0152571580    0.0004116046    
0.4033458400    0.0159567220    0.0004209352    
0.4035874200    0.0159979500    0.0004246911    
0.4038290100    0.0175133700    0.0004425617    
0.4040706000    0.0160385100    0.0004242755    
0.4043121900    0.0154534250    0.0004179656    
0.4045537800    0.0156398590    0.0004216223    
0.4047953700    0.0168502260    0.0004402374    
0.4050369600    0.0162921800    0.0004280012    
0.4052785400    0.0156965460    0.0004216212    
0.4055201300    0.0159539230    0.0004248718    
0.4057617200    0.0163530890    0.0004329002    
0.4060033100    0.0159991820    0.0004254740    
0.4062449000    0.0167007020    0.0004382798    
0.4064864900    0.0151268940    0.0004163541    
0.4067280800    0.0155039470    0.0004230622    
0.4069696600    0.0160876190    0.0004327507    
0.4072112500    0.0162081250    0.0004359922    
0.4074528400    0.0162136640    0.0004370911    
0.4076944300    0.0154267880    0.0004239665    
0.4079360200    0.0151070350    0.0004181903    
0.4081776100    0.0165178190    0.0004391112    
0.4084191900    0.0159351880    0.0004321035    
0.4086607800    0.0156888910    0.0004271558    
0.4089023700    0.0159082470    0.0004337717    
0.4091439600    0.0157992440    0.0004328966    
0.4093855500    0.0158624890    0.0004347928    
0.4096271400    0.0163131500    0.0004421899    
0.4098687300    0.0155889690    0.0004388213    
0.4101103100    0.0153063590    0.0004246854    
0.4103519000    0.0157528890    0.0004347383    
0.4105934900    0.0150354130    0.0004239113    
0.4108350800    0.0154606310    0.0004321378    
0.4110766700    0.0158801480    0.0004377504    
0.4113182600    0.0162831850    0.0004449888    
0.4115598500    0.0154640670    0.0004351330    
0.4118014300    0.0154625470    0.0004368230    
0.4120430200    0.0161252380    0.0004443378    
0.4122846100    0.0161523210    0.0004486756    
0.4125262000    0.0160225010    0.0004513828    
0.4127677900    0.0153962150    0.0004346024    
0.4130093800    0.0169936250    0.0004586176    
0.4132509700    0.0153558740    0.0004366060    
0.4134925500    0.0159908380    0.0004488905    
0.4137341400    0.0157070100    0.0004435522    
0.4139757300    0.0159265820    0.0004495735    
0.4142173200    0.0162191120    0.0004514025    
0.4144589100    0.0155254990    0.0004461424    
0.4147005000    0.0155898760    0.0004461540    
0.4149420800    0.0152253290    0.0004445470    
0.4151836700    0.0161777340    0.0004561182    
0.4154252600    0.0167641550    0.0004612435    
0.4156668500    0.0156256570    0.0004419603    
0.4159084400    0.0161881810    0.0004498453    
0.4161500300    0.0161663790    0.0004482023    
0.4163916200    0.0148040270    0.0004293277    
0.4166332000    0.0165282760    0.0004511815    
0.4168747900    0.0153906030    0.0004340982    
0.4171163800    0.0154697740    0.0004393121    
0.4173579700    0.0159091410    0.0004424330    
0.4175995600    0.0154189610    0.0004423510    
0.4178411500    0.0160253060    0.0004436098    
0.4180827400    0.0157898300    0.0004418573    
0.4183243200    0.0158963490    0.0004446640    
0.4185659100    0.0162919440    0.0004515100    
0.4188075000    0.0154381490    0.0004393006    
0.4190490900    0.0159104620    0.0004491185    
0.4192906800    0.0161819680    0.0004524766    
0.4195322700    0.0157404980    0.0004499122    
0.4197738600    0.0157533570    0.0004500959    
0.4200154400    0.0149887060    0.0004431504    
0.4202570300    0.0158244850    0.0004560541    
0.4204986200    0.0162079800    0.0004584309    
0.4207402100    0.0155747630    0.0004524413    
0.4209818000    0.0163965790    0.0004622883    
0.4212233900    0.0150438170    0.0004453641    
0.4214649800    0.0160114670    0.0004606782    
0.4217065600    0.0141911550    0.0004348535    
0.4219481500    0.0152881160    0.0004527949    
0.4221897400    0.0163399960    0.0004701305    
0.4224313300    0.0161238690    0.0004705819    
0.4226729200    0.0160017740    0.0004698283    
0.4229145100    0.0157990860    0.0004681339    
0.4231560900    0.0159803700    0.0004689977    
0.4233976800    0.0160332270    0.0004705490    
0.4236392700    0.0159352530    0.0004709299    
0.4238808600    0.0166446600    0.0004829106    
0.4241224500    0.0143910310    0.0004492812    
0.4243640400    0.0158314680    0.0004749678    
0.4246056300    0.0159038400    0.0004771391    
0.4248472100    0.0161848320    0.0004838304    
0.4250888000    0.0144189200    0.0004582634    
0.4253303900    0.0154241200    0.0004812992    
0.4255719800    0.0155328210    0.0004761892    
0.4258135700    0.0162172610    0.0004874204    
0.4260551600    0.0153735930    0.0004787911    
0.4262967500    0.0161634010    0.0004889030    
0.4265383300    0.0156870180    0.0004859667    
0.4267799200    0.0159913280    0.0004930338    
0.4270215100    0.0158686930    0.0004899519    
0.4272631000    0.0158152150    0.0004942255    
0.4275046900    0.0170434410    0.0005152863    
0.4277462800    0.0153584920    0.0004944073    
0.4279878700    0.0152015080    0.0004950292    
0.4282294500    0.0150936540    0.0004876538    
0.4284710400    0.0163624600    0.0005093411    
0.4287126300    0.0155566720    0.0004994946    
0.4289542200    0.0157417590    0.0005043985    
0.4291958100    0.0150697740    0.0004957592    
0.4294374000    0.0152166880    0.0005027735    
0.4296789900    0.0155785210    0.0005070377    
0.4299205700    0.0151048070    0.0005046162    
0.4301621600    0.0155192650    0.0005167350    
0.4304037500    0.0153359630    0.0005158043    
0.4306453400    0.0159851270    0.0005325418    
0.4308869300    0.0162918230    0.0005305347    
0.4311285200    0.0156219210    0.0005227677    
0.4313701000    0.0150093420    0.0005160318    
0.4316116900    0.0153109740    0.0005245453    
0.4318532800    0.0158331330    0.0005349520    
0.4320948700    0.0162612100    0.0005456905    
0.4323364600    0.0159551350    0.0005453353    
0.4325780500    0.0156191810    0.0005428041    
0.4328196400    0.0162659210    0.0005585740    
0.4330612200    0.0154738730    0.0005533446    
0.4333028100    0.0155584370    0.0005535444    
0.4335444000    0.0168703190    0.0005746053    
0.4337859900    0.0154540860    0.0005529907    
0.4340275800    0.0156820400    0.0005615071    
0.4342691700    0.0147395310    0.0005496918    
0.4345107600    0.0161458620    0.0005796027    
0.4347523400    0.0150894770    0.0005631343    
0.4349939300    0.0158385930    0.0005818452    
0.4352355200    0.0155853650    0.0005857339    
0.4354771100    0.0162675000    0.0006037435    
0.4357187000    0.0163112270    0.0006173890    
0.4359602900    0.0159518940    0.0006016371    
0.4362018800    0.0154781370    0.0005975268    
0.4364434600    0.0159202960    0.0006105155    
0.4366850500    0.0166767070    0.0006325836    
0.4369266400    0.0155950230    0.0006213206    
0.4371682300    0.0167173360    0.0006458470    
0.4374098200    0.0160748550    0.0006429942    
0.4376514100    0.0158480870    0.0006464570    
0.4378930000    0.0175411600    0.0006896142    
0.4381345800    0.0153058570    0.0006556309    
0.4383761700    0.0167298990    0.0006989016    
0.4386177600    0.0152055380    0.0006549489    
0.4388593500    0.0167103890    0.0006968714    
0.4391009400    0.0153790640    0.0006796650    
0.4393425300    0.0171840350    0.0007281110    
0.4395841100    0.0152233320    0.0006992308    
0.4398257000    0.0157915910    0.0007291879    
0.4400672900    0.0153323670    0.0007334466    
0.4403088800    0.0159821260    0.0007707266    
0.4405504700    0.0170188110    0.0008226353    
0.4407920600    0.0154524540    0.0008155493    
0.4410336500    0.0158960320    0.0008508951    
0.4412752300    0.0150948660    0.0008322069    
0.4415168200    0.0151624800    0.0008768688    
0.4417584100    0.0169188080    0.0012575651    
0.4420000000    0.0144691430    0.0017676871    
