# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00591.dat
q(1/A)          Column          Error           
0.1559591800    0.0183151030    0.0004044143    
0.1562007700    0.0179078110    0.0003975589    
0.1564423600    0.0174246510    0.0003915899    
0.1566839500    0.0171532790    0.0003923890    
0.1569255400    0.0176502500    0.0003952649    
0.1571671300    0.0182743450    0.0004023391    
0.1574087100    0.0186196840    0.0004039177    
0.1576503000    0.0181138520    0.0004029282    
0.1578918900    0.0181160470    0.0003979867    
0.1581334800    0.0175754680    0.0003942829    
0.1583750700    0.0181102650    0.0004009680    
0.1586166600    0.0180314420    0.0004094884    
0.1588582500    0.0180735870    0.0004094962    
0.1590998300    0.0183269250    0.0004171680    
0.1593414200    0.0180446860    0.0004167242    
0.1595830100    0.0173422080    0.0004108190    
0.1598246000    0.0181744010    0.0004197198    
0.1600661900    0.0177587690    0.0004189275    
0.1603077800    0.0179240400    0.0004229439    
0.1605493700    0.0181133630    0.0004258727    
0.1607909500    0.0182437310    0.0004284644    
0.1610325400    0.0178213750    0.0004261341    
0.1612741300    0.0181116970    0.0004297716    
0.1615157200    0.0172984480    0.0004217879    
0.1617573100    0.0172394320    0.0004216041    
0.1619989000    0.0175537300    0.0004289059    
0.1622404900    0.0177830400    0.0004296624    
0.1624820700    0.0177587180    0.0004336557    
0.1627236600    0.0176662240    0.0004313971    
0.1629652500    0.0174101970    0.0004277031    
0.1632068400    0.0171879230    0.0004188440    
0.1634484300    0.0178919290    0.0004206664    
0.1636900200    0.0179666860    0.0004210300    
0.1639316100    0.0174730030    0.0004125308    
0.1641731900    0.0171338310    0.0004081798    
0.1644147800    0.0176866620    0.0004114290    
0.1646563700    0.0172443870    0.0004077018    
0.1648979600    0.0179948980    0.0004130487    
0.1651395500    0.0176388080    0.0004108720    
0.1653811400    0.0181041620    0.0004138162    
0.1656227200    0.0187003730    0.0004227220    
0.1658643100    0.0174038440    0.0004046312    
0.1661059000    0.0179735310    0.0004107230    
0.1663474900    0.0177267550    0.0004050838    
0.1665890800    0.0175837470    0.0004032927    
0.1668306700    0.0177316930    0.0004070072    
0.1670722600    0.0179814860    0.0004078284    
0.1673138400    0.0170157940    0.0003965750    
0.1675554300    0.0173889450    0.0003989298    
0.1677970200    0.0175292770    0.0004023610    
0.1680386100    0.0180229720    0.0004084543    
0.1682802000    0.0177782290    0.0004032184    
0.1685217900    0.0173042060    0.0003964644    
0.1687633800    0.0169391600    0.0003918206    
0.1690049600    0.0175792550    0.0004017132    
0.1692465500    0.0175501590    0.0003963166    
0.1694881400    0.0173871800    0.0003971166    
0.1697297300    0.0178338200    0.0004009879    
0.1699713200    0.0173158380    0.0003970437    
0.1702129100    0.0170328090    0.0003901439    
0.1704545000    0.0179295070    0.0004013175    
0.1706960800    0.0170170840    0.0003925742    
0.1709376700    0.0171191490    0.0003892727    
0.1711792600    0.0177264350    0.0003975697    
0.1714208500    0.0177536840    0.0003957005    
0.1716624400    0.0171631530    0.0003914897    
0.1719040300    0.0175058770    0.0003919335    
0.1721456200    0.0173985640    0.0003922936    
0.1723872000    0.0177523730    0.0003962623    
0.1726287900    0.0173870810    0.0003917361    
0.1728703800    0.0174632850    0.0003934530    
0.1731119700    0.0171899820    0.0003883812    
0.1733535600    0.0173429200    0.0003902462    
0.1735951500    0.0170923470    0.0003851934    
0.1738367300    0.0174603020    0.0003907174    
0.1740783200    0.0173329350    0.0003874793    
0.1743199100    0.0176045100    0.0003909219    
0.1745615000    0.0172958990    0.0003866514    
0.1748030900    0.0174632910    0.0003876904    
0.1750446800    0.0180230730    0.0003982574    
0.1752862700    0.0173807240    0.0003859525    
0.1755278500    0.0172560700    0.0003899739    
0.1757694400    0.0177214960    0.0003905460    
0.1760110300    0.0177241000    0.0003912691    
0.1762526200    0.0177248910    0.0003892057    
0.1764942100    0.0176939020    0.0003892768    
0.1767358000    0.0179169790    0.0003914468    
0.1769773900    0.0177308280    0.0003885873    
0.1772189700    0.0176650670    0.0003885483    
0.1774605600    0.0177393680    0.0003904661    
0.1777021500    0.0164649450    0.0003745905    
0.1779437400    0.0169029270    0.0003796733    
0.1781853300    0.0178520940    0.0003911511    
0.1784269200    0.0176480340    0.0003853870    
0.1786685100    0.0176241820    0.0003860647    
0.1789100900    0.0173006540    0.0003811790    
0.1791516800    0.0179675090    0.0003891296    
0.1793932700    0.0174149570    0.0003832325    
0.1796348600    0.0178190170    0.0003859136    
0.1798764500    0.0176184280    0.0003837354    
0.1801180400    0.0179567520    0.0003875357    
0.1803596200    0.0171695760    0.0003814520    
0.1806012100    0.0174653320    0.0003816704    
0.1808428000    0.0174866760    0.0003817724    
0.1810843900    0.0173461140    0.0003790652    
0.1813259800    0.0173888950    0.0003801816    
0.1815675700    0.0174786540    0.0003805106    
0.1818091600    0.0172562870    0.0003778246    
0.1820507400    0.0174123840    0.0003797886    
0.1822923300    0.0164091190    0.0003679323    
0.1825339200    0.0172405960    0.0003782980    
0.1827755100    0.0173719320    0.0003781873    
0.1830171000    0.0175636610    0.0003832705    
0.1832586900    0.0172441070    0.0003760288    
0.1835002800    0.0170244230    0.0003740051    
0.1837418600    0.0168346430    0.0003709115    
0.1839834500    0.0171743370    0.0003760303    
0.1842250400    0.0169489160    0.0003727964    
0.1844666300    0.0169637280    0.0003725818    
0.1847082200    0.0169081930    0.0003717209    
0.1849498100    0.0169915520    0.0003730130    
0.1851914000    0.0167599410    0.0003723512    
0.1854329800    0.0160826060    0.0003628989    
0.1856745700    0.0173542300    0.0003773551    
0.1859161600    0.0172083560    0.0003731261    
0.1861577500    0.0174672500    0.0003759224    
0.1863993400    0.0172436890    0.0003745090    
0.1866409300    0.0175507650    0.0003760686    
0.1868825200    0.0174045420    0.0003776464    
0.1871241000    0.0166834990    0.0003667811    
0.1873656900    0.0183216580    0.0003864262    
0.1876072800    0.0168711260    0.0003679830    
0.1878488700    0.0164505520    0.0003666558    
0.1880904600    0.0169427380    0.0003712265    
0.1883320500    0.0169578730    0.0003685623    
0.1885736300    0.0171057220    0.0003709007    
0.1888152200    0.0174078310    0.0003740378    
0.1890568100    0.0172985570    0.0003738536    
0.1892984000    0.0169483430    0.0003680945    
0.1895399900    0.0171090180    0.0003710594    
0.1897815800    0.0173021580    0.0003731479    
0.1900231700    0.0173826330    0.0003740147    
0.1902647500    0.0168986570    0.0003677969    
0.1905063400    0.0169185760    0.0003703417    
0.1907479300    0.0173332100    0.0003728650    
0.1909895200    0.0169580830    0.0003673542    
0.1912311100    0.0174973620    0.0003736399    
0.1914727000    0.0167701350    0.0003654327    
0.1917142900    0.0175346170    0.0003747774    
0.1919558700    0.0168765120    0.0003645622    
0.1921974600    0.0169178210    0.0003681268    
0.1924390500    0.0173756830    0.0003736922    
0.1926806400    0.0177808850    0.0003765312    
0.1929222300    0.0171115110    0.0003699840    
0.1931638200    0.0171488900    0.0003673731    
0.1934054100    0.0172989090    0.0003721271    
0.1936469900    0.0169111110    0.0003650542    
0.1938885800    0.0166108740    0.0003636933    
0.1941301700    0.0167910730    0.0003639927    
0.1943717600    0.0167572410    0.0003654121    
0.1946133500    0.0171510970    0.0003663293    
0.1948549400    0.0169105960    0.0003662396    
0.1950965300    0.0169804150    0.0003666356    
0.1953381100    0.0171559400    0.0003682855    
0.1955797000    0.0172470730    0.0003699862    
0.1958212900    0.0176696990    0.0003724272    
0.1960628800    0.0166678680    0.0003618323    
0.1963044700    0.0175301470    0.0003704747    
0.1965460600    0.0171092810    0.0003689882    
0.1967876400    0.0170304440    0.0003643345    
0.1970292300    0.0169930380    0.0003642852    
0.1972708200    0.0175809360    0.0003722136    
0.1975124100    0.0169285280    0.0003650051    
0.1977540000    0.0170591260    0.0003662916    
0.1979955900    0.0169506400    0.0003648887    
0.1982371800    0.0170830230    0.0003671434    
0.1984787600    0.0176287140    0.0003687886    
0.1987203500    0.0176766910    0.0003714213    
0.1989619400    0.0175509830    0.0003703365    
0.1992035300    0.0166193840    0.0003596797    
0.1994451200    0.0175214820    0.0003695496    
0.1996867100    0.0178346740    0.0003721214    
0.1999283000    0.0177553100    0.0003720073    
0.2001698800    0.0171837100    0.0003664412    
0.2004114700    0.0169930580    0.0003654632    
0.2006530600    0.0175653720    0.0003685944    
0.2008946500    0.0170769310    0.0003642470    
0.2011362400    0.0167277290    0.0003581044    
0.2013778300    0.0176617790    0.0003710261    
0.2016194200    0.0178501630    0.0003702748    
0.2018610000    0.0167204050    0.0003598491    
0.2021025900    0.0176448050    0.0003700170    
0.2023441800    0.0173002540    0.0003654530    
0.2025857700    0.0167145610    0.0003595569    
0.2028273600    0.0171739770    0.0003659841    
0.2030689500    0.0173632000    0.0003667009    
0.2033105400    0.0173038330    0.0003639889    
0.2035521200    0.0174083320    0.0003665928    
0.2037937100    0.0170914940    0.0003626651    
0.2040353000    0.0172604540    0.0003652648    
0.2042768900    0.0175548630    0.0003670831    
0.2045184800    0.0168102400    0.0003577457    
0.2047600700    0.0177593040    0.0003703876    
0.2050016500    0.0173134290    0.0003660582    
0.2052432400    0.0174194130    0.0003668261    
0.2054848300    0.0174986310    0.0003661475    
0.2057264200    0.0174973770    0.0003684679    
0.2059680100    0.0174972120    0.0003645253    
0.2062096000    0.0173279080    0.0003640124    
0.2064511900    0.0170112450    0.0003599911    
0.2066927700    0.0177461830    0.0003693116    
0.2069343600    0.0174560220    0.0003658169    
0.2071759500    0.0171921750    0.0003629271    
0.2074175400    0.0171857990    0.0003626309    
0.2076591300    0.0167351500    0.0003572821    
0.2079007200    0.0177772590    0.0003711659    
0.2081423100    0.0180970270    0.0003709529    
0.2083838900    0.0178941690    0.0003696795    
0.2086254800    0.0175446000    0.0003666281    
0.2088670700    0.0172309490    0.0003625360    
0.2091086600    0.0172203380    0.0003636837    
0.2093502500    0.0172854970    0.0003628813    
0.2095918400    0.0176028570    0.0003681672    
0.2098334300    0.0175897930    0.0003673319    
0.2100750100    0.0173388530    0.0003658605    
0.2103166000    0.0170703550    0.0003633636    
0.2105581900    0.0176740210    0.0003669369    
0.2107997800    0.0174214040    0.0003663809    
0.2110413700    0.0172582400    0.0003627090    
0.2112829600    0.0167502930    0.0003598264    
0.2115245400    0.0170081860    0.0003598458    
0.2117661300    0.0174710230    0.0003670189    
0.2120077200    0.0170006070    0.0003603312    
0.2122493100    0.0182851100    0.0003770326    
0.2124909000    0.0175054110    0.0003664498    
0.2127324900    0.0171111930    0.0003647290    
0.2129740800    0.0172929230    0.0003637594    
0.2132156600    0.0170251120    0.0003609317    
0.2134572500    0.0178796570    0.0003712862    
0.2136988400    0.0174565520    0.0003666340    
0.2139404300    0.0172887320    0.0003630292    
0.2141820200    0.0176190000    0.0003681024    
0.2144236100    0.0178283500    0.0003713434    
0.2146652000    0.0173586900    0.0003659533    
0.2149067800    0.0171673230    0.0003623218    
0.2151483700    0.0172342030    0.0003685249    
0.2153899600    0.0171612030    0.0003723664    
0.2156315500    0.0170624150    0.0003749302    
0.2158731400    0.0175145200    0.0003812914    
0.2161147300    0.0176247810    0.0003872877    
0.2163563200    0.0174808140    0.0003866528    
0.2165979000    0.0174135340    0.0003887957    
0.2168394900    0.0176471170    0.0003916749    
0.2170810800    0.0168921180    0.0003875318    
0.2173226700    0.0175065900    0.0003942286    
0.2175642600    0.0174315370    0.0003955588    
0.2178058500    0.0170731100    0.0003929268    
0.2180474400    0.0173679550    0.0003982387    
0.2182890200    0.0169880590    0.0003970083    
0.2185306100    0.0171364580    0.0003961724    
0.2187722000    0.0171514730    0.0004013757    
0.2190137900    0.0168420780    0.0003969716    
0.2192553800    0.0162253590    0.0003932915    
0.2194969700    0.0165794300    0.0003950844    
0.2197385500    0.0168318250    0.0003956325    
0.2199801400    0.0163235000    0.0003854989    
0.2202217300    0.0168327490    0.0003877032    
0.2204633200    0.0171508980    0.0003894915    
0.2207049100    0.0163874970    0.0003782513    
0.2209465000    0.0171121440    0.0003865239    
0.2211880900    0.0159474930    0.0003712737    
0.2214296700    0.0166606660    0.0003789452    
0.2216712600    0.0169228760    0.0003813742    
0.2219128500    0.0169300910    0.0003803795    
0.2221544400    0.0168224670    0.0003810516    
0.2223960300    0.0164087700    0.0003744772    
0.2226376200    0.0174656180    0.0003893767    
0.2228792100    0.0159585120    0.0003694338    
0.2231207900    0.0172755600    0.0003843762    
0.2233623800    0.0162146510    0.0003700471    
0.2236039700    0.0168621710    0.0003789491    
0.2238455600    0.0161836820    0.0003694365    
0.2240871500    0.0164686060    0.0003733236    
0.2243287400    0.0168425110    0.0003755786    
0.2245703300    0.0167862390    0.0003774333    
0.2248119100    0.0167648040    0.0003766658    
0.2250535000    0.0171675090    0.0003810301    
0.2252950900    0.0170103680    0.0003807443    
0.2255366800    0.0173127510    0.0003805230    
0.2257782700    0.0163125370    0.0003702616    
0.2260198600    0.0167428610    0.0003738214    
0.2262614500    0.0166062440    0.0003721652    
0.2265030300    0.0163860430    0.0003691824    
0.2267446200    0.0163177600    0.0003698091    
0.2269862100    0.0171122630    0.0003761164    
0.2272278000    0.0159841510    0.0003645020    
0.2274693900    0.0161836250    0.0003656441    
0.2277109800    0.0162649710    0.0003698495    
0.2279525600    0.0166927150    0.0003712243    
0.2281941500    0.0161504560    0.0003660175    
0.2284357400    0.0165200400    0.0003696767    
0.2286773300    0.0157088820    0.0003617216    
0.2289189200    0.0163481650    0.0003667499    
0.2291605100    0.0163723110    0.0003691542    
0.2294021000    0.0163707480    0.0003676268    
0.2296436800    0.0159175390    0.0003657514    
0.2298852700    0.0153839190    0.0003561321    
0.2301268600    0.0158722900    0.0003654843    
0.2303684500    0.0158370690    0.0003629454    
0.2306100400    0.0160307390    0.0003656595    
0.2308516300    0.0159649040    0.0003641578    
0.2310932200    0.0161640860    0.0003683180    
0.2313348000    0.0154272410    0.0003580959    
0.2315763900    0.0167750210    0.0003737949    
0.2318179800    0.0162733810    0.0003699451    
0.2320595700    0.0163310030    0.0003690681    
0.2323011600    0.0159458790    0.0003658236    
0.2325427500    0.0169026320    0.0003766384    
0.2327843400    0.0162795350    0.0003710450    
0.2330259200    0.0160230490    0.0003648203    
0.2332675100    0.0163668900    0.0003692197    
0.2335091000    0.0165722530    0.0003728105    
0.2337506900    0.0163856220    0.0003687987    
0.2339922800    0.0167967520    0.0003755868    
0.2342338700    0.0166300290    0.0003730732    
0.2344754600    0.0161191120    0.0003684429    
0.2347170400    0.0169749220    0.0003760154    
0.2349586300    0.0161529730    0.0003676832    
0.2352002200    0.0164673830    0.0003743554    
0.2354418100    0.0167275220    0.0003750716    
0.2356834000    0.0164356220    0.0003715273    
0.2359249900    0.0158684240    0.0003628076    
0.2361665700    0.0166844130    0.0003752387    
0.2364081600    0.0164841230    0.0003709218    
0.2366497500    0.0161780580    0.0003695008    
0.2368913400    0.0169815450    0.0003769955    
0.2371329300    0.0163136400    0.0003718224    
0.2373745200    0.0169209520    0.0003772340    
0.2376161100    0.0165256810    0.0003728019    
0.2378576900    0.0166240660    0.0003752123    
0.2380992800    0.0162562480    0.0003689840    
0.2383408700    0.0162454370    0.0003698838    
0.2385824600    0.0168379060    0.0003750100    
0.2388240500    0.0156415080    0.0003630694    
0.2390656400    0.0166728190    0.0003749779    
0.2393072300    0.0161780750    0.0003683500    
0.2395488100    0.0163658910    0.0003709952    
0.2397904000    0.0156054010    0.0003634080    
0.2400319900    0.0159545650    0.0003679646    
0.2402735800    0.0158886850    0.0003677188    
0.2405151700    0.0168338720    0.0003778364    
0.2407567600    0.0163174770    0.0003694234    
0.2409983500    0.0163387330    0.0003717191    
0.2412399300    0.0166309610    0.0003734702    
0.2414815200    0.0167810010    0.0003775065    
0.2417231100    0.0171434880    0.0003782674    
0.2419647000    0.0162318610    0.0003714083    
0.2422062900    0.0164746580    0.0003736528    
0.2424478800    0.0165285730    0.0003743945    
0.2426894600    0.0159467790    0.0003695585    
0.2429310500    0.0159301570    0.0003669141    
0.2431726400    0.0162033760    0.0003697898    
0.2434142300    0.0162394970    0.0003687938    
0.2436558200    0.0167420740    0.0003782614    
0.2438974100    0.0168019210    0.0003755147    
0.2441390000    0.0167002850    0.0003760715    
0.2443805800    0.0159264550    0.0003675118    
0.2446221700    0.0158154420    0.0003666132    
0.2448637600    0.0164057630    0.0003743111    
0.2451053500    0.0164004440    0.0003721611    
0.2453469400    0.0162498720    0.0003743773    
0.2455885300    0.0159106270    0.0003665615    
0.2458301200    0.0164802000    0.0003754236    
0.2460717000    0.0162510030    0.0003698188    
0.2463132900    0.0162595830    0.0003703018    
0.2465548800    0.0162633100    0.0003724205    
0.2467964700    0.0156512740    0.0003636882    
0.2470380600    0.0159540890    0.0003683457    
0.2472796500    0.0156199790    0.0003643407    
0.2475212400    0.0158683770    0.0003694318    
0.2477628200    0.0165062160    0.0003775871    
0.2480044100    0.0164432180    0.0003730357    
0.2482460000    0.0157094460    0.0003647446    
0.2484875900    0.0159312360    0.0003682108    
0.2487291800    0.0167737530    0.0003778217    
0.2489707700    0.0162853180    0.0003713698    
0.2492123600    0.0164465530    0.0003754373    
0.2494539400    0.0160613920    0.0003702315    
0.2496955300    0.0155356910    0.0003647640    
0.2499371200    0.0167790070    0.0003777485    
0.2501787100    0.0162822910    0.0003762241    
0.2504203000    0.0159885110    0.0003683559    
0.2506618900    0.0168187060    0.0003757022    
0.2509034700    0.0161695240    0.0003709543    
0.2511450600    0.0159518960    0.0003678052    
0.2513866500    0.0160729230    0.0003701042    
0.2516282400    0.0166655130    0.0003742461    
0.2518698300    0.0160194020    0.0003689696    
0.2521114200    0.0161695950    0.0003697900    
0.2523530100    0.0164213210    0.0003733083    
0.2525945900    0.0155643760    0.0003625510    
0.2528361800    0.0164379820    0.0003753394    
0.2530777700    0.0156787250    0.0003632489    
0.2533193600    0.0166287840    0.0003737041    
0.2535609500    0.0165078710    0.0003736381    
0.2538025400    0.0159977660    0.0003676919    
0.2540441300    0.0167499060    0.0003762362    
0.2542857100    0.0159053800    0.0003662463    
0.2545273000    0.0160899670    0.0003703004    
0.2547688900    0.0161892630    0.0003686048    
0.2550104800    0.0167376560    0.0003776799    
0.2552520700    0.0162581680    0.0003736769    
0.2554936600    0.0162117500    0.0003695001    
0.2557352500    0.0158612140    0.0003668865    
0.2559768300    0.0161500130    0.0003686679    
0.2562184200    0.0157814480    0.0003662190    
0.2564600100    0.0164133870    0.0003714044    
0.2567016000    0.0163822810    0.0003733868    
0.2569431900    0.0157417240    0.0003646106    
0.2571847800    0.0161949070    0.0003693081    
0.2574263700    0.0161470900    0.0003692754    
0.2576679500    0.0162147930    0.0003708237    
0.2579095400    0.0159514150    0.0003681858    
0.2581511300    0.0162397410    0.0003695626    
0.2583927200    0.0163655070    0.0003706058    
0.2586343100    0.0166729690    0.0003729122    
0.2588759000    0.0157238800    0.0003647849    
0.2591174800    0.0162086350    0.0003674303    
0.2593590700    0.0163255420    0.0003691333    
0.2596006600    0.0161108360    0.0003679654    
0.2598422500    0.0159085700    0.0003660287    
0.2600838400    0.0166137850    0.0003743135    
0.2603254300    0.0163478880    0.0003726029    
0.2605670200    0.0160403140    0.0003677965    
0.2608086000    0.0161947050    0.0003666439    
0.2610501900    0.0161193680    0.0003676811    
0.2612917800    0.0164758350    0.0003726268    
0.2615333700    0.0156748690    0.0003625762    
0.2617749600    0.0158638740    0.0003653874    
0.2620165500    0.0151925980    0.0003567085    
0.2622581400    0.0163504820    0.0003723720    
0.2624997200    0.0163490710    0.0003708045    
0.2627413100    0.0163466820    0.0003744279    
0.2629829000    0.0165024920    0.0003704919    
0.2632244900    0.0158625490    0.0003661347    
0.2634660800    0.0158516740    0.0003642379    
0.2637076700    0.0168284420    0.0003762014    
0.2639492600    0.0160379010    0.0003672588    
0.2641908400    0.0164903100    0.0003730496    
0.2644324300    0.0157517900    0.0003652359    
0.2646740200    0.0162003460    0.0003677151    
0.2649156100    0.0165447410    0.0003756290    
0.2651572000    0.0159923940    0.0003673744    
0.2653987900    0.0155469400    0.0003641259    
0.2656403800    0.0156815660    0.0003642937    
0.2658819600    0.0159878420    0.0003663046    
0.2661235500    0.0153752200    0.0003610958    
0.2663651400    0.0164806200    0.0003721643    
0.2666067300    0.0153847670    0.0003603277    
0.2668483200    0.0159732800    0.0003666452    
0.2670899100    0.0162436320    0.0003728508    
0.2673314900    0.0155453940    0.0003613254    
0.2675730800    0.0165416450    0.0003754620    
0.2678146700    0.0159666110    0.0003699187    
0.2680562600    0.0161471610    0.0003688913    
0.2682978500    0.0162626210    0.0003708522    
0.2685394400    0.0166707760    0.0003741757    
0.2687810300    0.0159969970    0.0003684536    
0.2690226100    0.0157403850    0.0003628320    
0.2692642000    0.0156029830    0.0003659407    
0.2695057900    0.0159222470    0.0003664404    
0.2697473800    0.0157223380    0.0003642593    
0.2699889700    0.0162491450    0.0003723892    
0.2702305600    0.0161523230    0.0003719325    
0.2704721500    0.0164625000    0.0003748260    
0.2707137300    0.0164974290    0.0003723541    
0.2709553200    0.0151589210    0.0003593009    
0.2711969100    0.0165000810    0.0003739410    
0.2714385000    0.0162680160    0.0003703979    
0.2716800900    0.0155944840    0.0003640433    
0.2719216800    0.0159618910    0.0003764346    
0.2721632700    0.0165019670    0.0003854380    
0.2724048500    0.0164579410    0.0003898716    
0.2726464400    0.0160818950    0.0003924749    
0.2728880300    0.0156084650    0.0003869603    
0.2731296200    0.0159286510    0.0003930904    
0.2733712100    0.0163254600    0.0004011763    
0.2736128000    0.0160052850    0.0004026566    
0.2738543800    0.0165813870    0.0004074654    
0.2740959700    0.0163407740    0.0004083918    
0.2743375600    0.0158012000    0.0004044947    
0.2745791500    0.0158954080    0.0004074407    
0.2748207400    0.0165726850    0.0004189244    
0.2750623300    0.0164773790    0.0004177181    
0.2753039200    0.0166243310    0.0004240404    
0.2755455000    0.0163170250    0.0004187985    
0.2757870900    0.0165868690    0.0004285569    
0.2760286800    0.0167618910    0.0004286662    
0.2762702700    0.0161619150    0.0004287417    
0.2765118600    0.0161319230    0.0004113466    
0.2767534500    0.0155702720    0.0004025598    
0.2769950400    0.0161501480    0.0004066873    
0.2772366200    0.0164984710    0.0004067811    
0.2774782100    0.0161976280    0.0004035559    
0.2777198000    0.0162886530    0.0004056978    
0.2779613900    0.0158959960    0.0003997807    
0.2782029800    0.0165064220    0.0003995179    
0.2784445700    0.0165709690    0.0004036900    
0.2786861600    0.0161058990    0.0003968608    
0.2789277400    0.0160852390    0.0003922063    
0.2791693300    0.0157945480    0.0003889528    
0.2794109200    0.0166418000    0.0004011528    
0.2796525100    0.0165600100    0.0003995296    
0.2798941000    0.0164038600    0.0003931395    
0.2801356900    0.0168668270    0.0004027343    
0.2803772800    0.0161678220    0.0003977833    
0.2806188600    0.0155546760    0.0003822353    
0.2808604500    0.0153600570    0.0003777952    
0.2811020400    0.0167333430    0.0003958407    
0.2813436300    0.0160107450    0.0003890047    
0.2815852200    0.0162302780    0.0003877563    
0.2818268100    0.0157969500    0.0003846057    
0.2820683900    0.0157791730    0.0003854315    
0.2823099800    0.0162811400    0.0003912108    
0.2825515700    0.0160238650    0.0003846959    
0.2827931600    0.0155219070    0.0003831694    
0.2830347500    0.0153238330    0.0003785105    
0.2832763400    0.0165881700    0.0003918587    
0.2835179300    0.0161808710    0.0003870180    
0.2837595100    0.0159935920    0.0003869921    
0.2840011000    0.0155520320    0.0003820550    
0.2842426900    0.0160551290    0.0003843404    
0.2844842800    0.0158460940    0.0003838729    
0.2847258700    0.0156989270    0.0003826731    
0.2849674600    0.0166560430    0.0003952304    
0.2852090500    0.0161375400    0.0003870905    
0.2854506300    0.0162838740    0.0003904882    
0.2856922200    0.0163887160    0.0003905398    
0.2859338100    0.0159817220    0.0003862528    
0.2861754000    0.0152942480    0.0003758356    
0.2864169900    0.0162054810    0.0003867227    
0.2866585800    0.0162429620    0.0003889484    
0.2869001700    0.0157420470    0.0003820255    
0.2871417500    0.0159927930    0.0003846155    
0.2873833400    0.0163332270    0.0003903273    
0.2876249300    0.0154453770    0.0003800086    
0.2878665200    0.0162818440    0.0003925901    
0.2881081100    0.0157361410    0.0003792116    
0.2883497000    0.0159990980    0.0003845448    
0.2885912900    0.0162362850    0.0003872373    
0.2888328700    0.0156571180    0.0003804128    
0.2890744600    0.0162943450    0.0003871931    
0.2893160500    0.0155845390    0.0003790972    
0.2895576400    0.0159758140    0.0003858847    
0.2897992300    0.0154619920    0.0003758939    
0.2900408200    0.0154862680    0.0003770416    
0.2902824000    0.0159851340    0.0003859973    
0.2905239900    0.0156663610    0.0003805251    
0.2907655800    0.0163357550    0.0003857883    
0.2910071700    0.0156068870    0.0003770836    
0.2912487600    0.0153706090    0.0003747814    
0.2914903500    0.0158808880    0.0003799517    
0.2917319400    0.0159822220    0.0003798836    
0.2919735200    0.0161324250    0.0003828055    
0.2922151100    0.0160089260    0.0003806259    
0.2924567000    0.0165230190    0.0003874120    
0.2926982900    0.0163354070    0.0003853505    
0.2929398800    0.0158287130    0.0003813318    
0.2931814700    0.0159167910    0.0003785423    
0.2934230600    0.0162653980    0.0003838058    
0.2936646400    0.0154843430    0.0003718504    
0.2939062300    0.0152196010    0.0003720963    
0.2941478200    0.0155940000    0.0003742680    
0.2943894100    0.0158634210    0.0003793167    
0.2946310000    0.0158891340    0.0003786348    
0.2948725900    0.0153712230    0.0003732463    
0.2951141800    0.0153591860    0.0003724055    
0.2953557600    0.0152656630    0.0003737814    
0.2955973500    0.0159291680    0.0003784088    
0.2958389400    0.0170705200    0.0003910077    
0.2960805300    0.0159207570    0.0003778892    
0.2963221200    0.0150489250    0.0003667199    
0.2965637100    0.0150467810    0.0003665588    
0.2968053000    0.0157452320    0.0003741449    
0.2970468800    0.0157307400    0.0003750734    
0.2972884700    0.0155140770    0.0003713883    
0.2975300600    0.0157985760    0.0003747781    
0.2977716500    0.0151538930    0.0003684037    
0.2980132400    0.0159589690    0.0003789030    
0.2982548300    0.0150765560    0.0003654453    
0.2984964100    0.0152446410    0.0003669415    
0.2987380000    0.0155332810    0.0003712104    
0.2989795900    0.0154654500    0.0003695894    
0.2992211800    0.0156432710    0.0003713029    
0.2994627700    0.0158233320    0.0003745233    
0.2997043600    0.0153611350    0.0003699599    
0.2999459500    0.0154478050    0.0003708660    
0.3001875300    0.0156156650    0.0003723296    
0.3004291200    0.0156974990    0.0003771868    
0.3006707100    0.0156785240    0.0003717211    
0.3009123000    0.0154186850    0.0003703805    
0.3011538900    0.0153999070    0.0003676034    
0.3013954800    0.0159147380    0.0003757407    
0.3016370700    0.0157409160    0.0003734103    
0.3018786500    0.0154751720    0.0003702449    
0.3021202400    0.0152602960    0.0003675313    
0.3023618300    0.0163148180    0.0003816919    
0.3026034200    0.0160475120    0.0003777192    
0.3028450100    0.0157416250    0.0003743764    
0.3030866000    0.0151784900    0.0003680242    
0.3033281900    0.0160426980    0.0003761500    
0.3035697700    0.0157524150    0.0003736831    
0.3038113600    0.0159175030    0.0003759108    
0.3040529500    0.0158107200    0.0003732849    
0.3042945400    0.0158520870    0.0003736373    
0.3045361300    0.0158539250    0.0003759853    
0.3047777200    0.0156472090    0.0003720257    
0.3050193100    0.0159269370    0.0003756102    
0.3052608900    0.0152875400    0.0003689372    
0.3055024800    0.0151764150    0.0003722663    
0.3057440700    0.0155139800    0.0003689624    
0.3059856600    0.0160486740    0.0003760834    
0.3062272500    0.0156700510    0.0003725688    
0.3064688400    0.0158929870    0.0003761720    
0.3067104200    0.0162451270    0.0003772839    
0.3069520100    0.0153842200    0.0003690206    
0.3071936000    0.0151495630    0.0003669994    
0.3074351900    0.0156997220    0.0003740150    
0.3076767800    0.0151761760    0.0003657175    
0.3079183700    0.0158240280    0.0003772977    
0.3081599600    0.0157880440    0.0003768684    
0.3084015400    0.0155740880    0.0003700781    
0.3086431300    0.0156920490    0.0003712081    
