# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00460.dat
q(1/A)          Column          Error           
0.1559591800    0.0176365200    0.0003982668    
0.1562007700    0.0182135260    0.0004023676    
0.1564423600    0.0177795770    0.0003969684    
0.1566839500    0.0187403360    0.0004116022    
0.1569255400    0.0188372200    0.0004097954    
0.1571671300    0.0184851910    0.0004060963    
0.1574087100    0.0184703110    0.0004037287    
0.1576503000    0.0180356410    0.0004034910    
0.1578918900    0.0184127790    0.0004026636    
0.1581334800    0.0183958860    0.0004048188    
0.1583750700    0.0175422480    0.0003960370    
0.1586166600    0.0184412340    0.0004155919    
0.1588582500    0.0179223780    0.0004092336    
0.1590998300    0.0184578550    0.0004201482    
0.1593414200    0.0185225320    0.0004237113    
0.1595830100    0.0186030660    0.0004270084    
0.1598246000    0.0191730810    0.0004326345    
0.1600661900    0.0177363440    0.0004201557    
0.1603077800    0.0185345530    0.0004316201    
0.1605493700    0.0184847940    0.0004317510    
0.1607909500    0.0187186430    0.0004355529    
0.1610325400    0.0176613490    0.0004257292    
0.1612741300    0.0185389450    0.0004363615    
0.1615157200    0.0181056530    0.0004330554    
0.1617573100    0.0190552380    0.0004448323    
0.1619989000    0.0184707380    0.0004415351    
0.1622404900    0.0180773700    0.0004347482    
0.1624820700    0.0186108230    0.0004455207    
0.1627236600    0.0190231560    0.0004492545    
0.1629652500    0.0184658040    0.0004420491    
0.1632068400    0.0186984500    0.0004384189    
0.1634484300    0.0182090120    0.0004258908    
0.1636900200    0.0181347900    0.0004245033    
0.1639316100    0.0189907480    0.0004316079    
0.1641731900    0.0179711660    0.0004195253    
0.1644147800    0.0177069870    0.0004131332    
0.1646563700    0.0176296980    0.0004137014    
0.1648979600    0.0183717220    0.0004188392    
0.1651395500    0.0173599800    0.0004090650    
0.1653811400    0.0177286020    0.0004109617    
0.1656227200    0.0186414920    0.0004235609    
0.1658643100    0.0180398120    0.0004134267    
0.1661059000    0.0177143750    0.0004092051    
0.1663474900    0.0175550630    0.0004045547    
0.1665890800    0.0181751580    0.0004114808    
0.1668306700    0.0179806880    0.0004113163    
0.1670722600    0.0173646820    0.0004022017    
0.1673138400    0.0181985510    0.0004115887    
0.1675554300    0.0179279590    0.0004065098    
0.1677970200    0.0183800350    0.0004134784    
0.1680386100    0.0173033440    0.0004016438    
0.1682802000    0.0176565540    0.0004032691    
0.1685217900    0.0176931340    0.0004023246    
0.1687633800    0.0185571620    0.0004115692    
0.1690049600    0.0179082410    0.0004069004    
0.1692465500    0.0176845530    0.0003992497    
0.1694881400    0.0179498660    0.0004049300    
0.1697297300    0.0176434090    0.0004002636    
0.1699713200    0.0184389710    0.0004111787    
0.1702129100    0.0180365180    0.0004029061    
0.1704545000    0.0175600180    0.0003985769    
0.1706960800    0.0177315310    0.0004021593    
0.1709376700    0.0177050250    0.0003972894    
0.1711792600    0.0178081720    0.0003999061    
0.1714208500    0.0175873950    0.0003952473    
0.1716624400    0.0180232470    0.0004026096    
0.1719040300    0.0183291080    0.0004024732    
0.1721456200    0.0183068020    0.0004038374    
0.1723872000    0.0178881060    0.0003991926    
0.1726287900    0.0182935270    0.0004032503    
0.1728703800    0.0174809090    0.0003950551    
0.1731119700    0.0183114330    0.0004022791    
0.1733535600    0.0184219670    0.0004036374    
0.1735951500    0.0172669130    0.0003885359    
0.1738367300    0.0178139890    0.0003960621    
0.1740783200    0.0177533800    0.0003935490    
0.1743199100    0.0175466800    0.0003916709    
0.1745615000    0.0174716950    0.0003899971    
0.1748030900    0.0176487290    0.0003911331    
0.1750446800    0.0176909450    0.0003959777    
0.1752862700    0.0180227890    0.0003944180    
0.1755278500    0.0179030370    0.0003986335    
0.1757694400    0.0175880500    0.0003904601    
0.1760110300    0.0177811290    0.0003932954    
0.1762526200    0.0180150570    0.0003937776    
0.1764942100    0.0180445720    0.0003945170    
0.1767358000    0.0181138860    0.0003949954    
0.1769773900    0.0174114900    0.0003864452    
0.1772189700    0.0180753080    0.0003944356    
0.1774605600    0.0178055080    0.0003925882    
0.1777021500    0.0177927910    0.0003907909    
0.1779437400    0.0178825970    0.0003919135    
0.1781853300    0.0179537360    0.0003936617    
0.1784269200    0.0179351560    0.0003898947    
0.1786685100    0.0177500910    0.0003888228    
0.1789100900    0.0174919190    0.0003846469    
0.1791516800    0.0182571370    0.0003936520    
0.1793932700    0.0176497890    0.0003871834    
0.1796348600    0.0170119640    0.0003784176    
0.1798764500    0.0181567570    0.0003909428    
0.1801180400    0.0177649480    0.0003868349    
0.1803596200    0.0176848550    0.0003885139    
0.1806012100    0.0177833110    0.0003865024    
0.1808428000    0.0179305920    0.0003879663    
0.1810843900    0.0168276330    0.0003746883    
0.1813259800    0.0174210360    0.0003818897    
0.1815675700    0.0181207830    0.0003888186    
0.1818091600    0.0174795450    0.0003816167    
0.1820507400    0.0176285520    0.0003835013    
0.1822923300    0.0178474580    0.0003850873    
0.1825339200    0.0181078060    0.0003890779    
0.1827755100    0.0179686810    0.0003859995    
0.1830171000    0.0182113880    0.0003916654    
0.1832586900    0.0178710600    0.0003841684    
0.1835002800    0.0172618990    0.0003779474    
0.1837418600    0.0180578040    0.0003855197    
0.1839834500    0.0175955420    0.0003819706    
0.1842250400    0.0175902760    0.0003811385    
0.1844666300    0.0168459110    0.0003726096    
0.1847082200    0.0172923640    0.0003772605    
0.1849498100    0.0175335490    0.0003802666    
0.1851914000    0.0173795670    0.0003805238    
0.1854329800    0.0174263350    0.0003791022    
0.1856745700    0.0172633480    0.0003777077    
0.1859161600    0.0174453690    0.0003770265    
0.1861577500    0.0176898160    0.0003796587    
0.1863993400    0.0176372130    0.0003801088    
0.1866409300    0.0166860250    0.0003679945    
0.1868825200    0.0172317820    0.0003771073    
0.1871241000    0.0180289830    0.0003826439    
0.1873656900    0.0176563320    0.0003806977    
0.1876072800    0.0178323460    0.0003796695    
0.1878488700    0.0176627380    0.0003812793    
0.1880904600    0.0173832640    0.0003773624    
0.1883320500    0.0170064140    0.0003704055    
0.1885736300    0.0178758980    0.0003805105    
0.1888152200    0.0171679520    0.0003727762    
0.1890568100    0.0174384150    0.0003767003    
0.1892984000    0.0179389980    0.0003800499    
0.1895399900    0.0172474560    0.0003738860    
0.1897815800    0.0171501960    0.0003728304    
0.1900231700    0.0175635510    0.0003772966    
0.1902647500    0.0173338100    0.0003738305    
0.1905063400    0.0175783050    0.0003788393    
0.1907479300    0.0174812740    0.0003757893    
0.1909895200    0.0181531970    0.0003814337    
0.1912311100    0.0173732570    0.0003736400    
0.1914727000    0.0179565910    0.0003794870    
0.1917142900    0.0172645750    0.0003732063    
0.1919558700    0.0177188400    0.0003748812    
0.1921974600    0.0176518180    0.0003773686    
0.1924390500    0.0175402880    0.0003767969    
0.1926806400    0.0172975980    0.0003727031    
0.1929222300    0.0174754650    0.0003752312    
0.1931638200    0.0182225590    0.0003800493    
0.1934054100    0.0176562990    0.0003772920    
0.1936469900    0.0175319310    0.0003730198    
0.1938885800    0.0179405510    0.0003793174    
0.1941301700    0.0182699520    0.0003810377    
0.1943717600    0.0177918270    0.0003778659    
0.1946133500    0.0169032520    0.0003649695    
0.1948549400    0.0165361220    0.0003634532    
0.1950965300    0.0176199590    0.0003748079    
0.1953381100    0.0175253390    0.0003735566    
0.1955797000    0.0179058650    0.0003783304    
0.1958212900    0.0179856720    0.0003770821    
0.1960628800    0.0176650550    0.0003738270    
0.1963044700    0.0174897900    0.0003713674    
0.1965460600    0.0183054760    0.0003830302    
0.1967876400    0.0172227610    0.0003676922    
0.1970292300    0.0174683670    0.0003706620    
0.1972708200    0.0173176430    0.0003707331    
0.1975124100    0.0174140760    0.0003715227    
0.1977540000    0.0167849400    0.0003646316    
0.1979955900    0.0170559160    0.0003673251    
0.1982371800    0.0163706400    0.0003606883    
0.1984787600    0.0175293230    0.0003690588    
0.1987203500    0.0176614940    0.0003725855    
0.1989619400    0.0172592510    0.0003685553    
0.1992035300    0.0178121760    0.0003736911    
0.1994451200    0.0170736120    0.0003660967    
0.1996867100    0.0170315300    0.0003649427    
0.1999283000    0.0175053590    0.0003706966    
0.2001698800    0.0174953550    0.0003710676    
0.2004114700    0.0169640540    0.0003664532    
0.2006530600    0.0173792640    0.0003679439    
0.2008946500    0.0175432210    0.0003705028    
0.2011362400    0.0176193340    0.0003688346    
0.2013778300    0.0172620110    0.0003681110    
0.2016194200    0.0177765590    0.0003708281    
0.2018610000    0.0169880540    0.0003640112    
0.2021025900    0.0178177500    0.0003731517    
0.2023441800    0.0177348490    0.0003713341    
0.2025857700    0.0173481050    0.0003676139    
0.2028273600    0.0172024100    0.0003675930    
0.2030689500    0.0177524390    0.0003721105    
0.2033105400    0.0178669960    0.0003711834    
0.2035521200    0.0179681000    0.0003737681    
0.2037937100    0.0181203920    0.0003747532    
0.2040353000    0.0177807960    0.0003720516    
0.2042768900    0.0172318920    0.0003649874    
0.2045184800    0.0178044540    0.0003694856    
0.2047600700    0.0180884580    0.0003751371    
0.2050016500    0.0182243990    0.0003769042    
0.2052432400    0.0184541170    0.0003789099    
0.2054848300    0.0184569850    0.0003773811    
0.2057264200    0.0183335270    0.0003785141    
0.2059680100    0.0177828330    0.0003687988    
0.2062096000    0.0179137930    0.0003714349    
0.2064511900    0.0177619230    0.0003691599    
0.2066927700    0.0181129210    0.0003744386    
0.2069343600    0.0179745000    0.0003725335    
0.2071759500    0.0177933980    0.0003705350    
0.2074175400    0.0176784830    0.0003691036    
0.2076591300    0.0176920650    0.0003686647    
0.2079007200    0.0177559700    0.0003722663    
0.2081423100    0.0188083300    0.0003795212    
0.2083838900    0.0183604480    0.0003758003    
0.2086254800    0.0171992560    0.0003642962    
0.2088670700    0.0176920650    0.0003686647    
0.2091086600    0.0178461800    0.0003715536    
0.2093502500    0.0178539930    0.0003701154    
0.2095918400    0.0180698470    0.0003743489    
0.2098334300    0.0181172020    0.0003741276    
0.2100750100    0.0178359250    0.0003723908    
0.2103166000    0.0175194830    0.0003694252    
0.2105581900    0.0182990010    0.0003746996    
0.2107997800    0.0175303440    0.0003688352    
0.2110413700    0.0177884350    0.0003695513    
0.2112829600    0.0176406680    0.0003705826    
0.2115245400    0.0182261790    0.0003738359    
0.2117661300    0.0177278450    0.0003710248    
0.2120077200    0.0178989370    0.0003710471    
0.2122493100    0.0180790580    0.0003762390    
0.2124909000    0.0174373240    0.0003670406    
0.2127324900    0.0181573560    0.0003770529    
0.2129740800    0.0173316950    0.0003654654    
0.2132156600    0.0178711430    0.0003711094    
0.2134572500    0.0172619360    0.0003661169    
0.2136988400    0.0178837200    0.0003724159    
0.2139404300    0.0171972780    0.0003633588    
0.2141820200    0.0179927260    0.0003733124    
0.2144236100    0.0177921290    0.0003722887    
0.2146652000    0.0184850440    0.0003789861    
0.2149067800    0.0172206540    0.0003641780    
0.2151483700    0.0176827260    0.0003746206    
0.2153899600    0.0181626420    0.0003844430    
0.2156315500    0.0175079170    0.0003811476    
0.2158731400    0.0174891650    0.0003823739    
0.2161147300    0.0174935620    0.0003872191    
0.2163563200    0.0178985530    0.0003926405    
0.2165979000    0.0176603360    0.0003929373    
0.2168394900    0.0180796240    0.0003978592    
0.2170810800    0.0178455280    0.0003997383    
0.2173226700    0.0169253190    0.0003890107    
0.2175642600    0.0169503760    0.0003914522    
0.2178058500    0.0179601170    0.0004044415    
0.2180474400    0.0167011210    0.0003919112    
0.2182890200    0.0174084410    0.0004033234    
0.2185306100    0.0180521820    0.0004080697    
0.2187722000    0.0176524050    0.0004086468    
0.2190137900    0.0173016480    0.0004037859    
0.2192553800    0.0170133590    0.0004041646    
0.2194969700    0.0173426540    0.0004055167    
0.2197385500    0.0177107020    0.0004072771    
0.2199801400    0.0171002890    0.0003959716    
0.2202217300    0.0174296670    0.0003959243    
0.2204633200    0.0170507150    0.0003897370    
0.2207049100    0.0172080160    0.0003889873    
0.2209465000    0.0171640500    0.0003884900    
0.2211880900    0.0176719180    0.0003922254    
0.2214296700    0.0174046980    0.0003886953    
0.2216712600    0.0173813610    0.0003878840    
0.2219128500    0.0171026850    0.0003836766    
0.2221544400    0.0172729820    0.0003874970    
0.2223960300    0.0166551060    0.0003786229    
0.2226376200    0.0169784020    0.0003852762    
0.2228792100    0.0168649500    0.0003811349    
0.2231207900    0.0170199900    0.0003828828    
0.2233623800    0.0170874770    0.0003812308    
0.2236039700    0.0174457980    0.0003868258    
0.2238455600    0.0163587550    0.0003727538    
0.2240871500    0.0176687130    0.0003880657    
0.2243287400    0.0161783780    0.0003694117    
0.2245703300    0.0173249690    0.0003848093    
0.2248119100    0.0164413640    0.0003743447    
0.2250535000    0.0169324280    0.0003797616    
0.2252950900    0.0168228990    0.0003799906    
0.2255366800    0.0170826520    0.0003793336    
0.2257782700    0.0167253230    0.0003762539    
0.2260198600    0.0166691350    0.0003743275    
0.2262614500    0.0169264870    0.0003770764    
0.2265030300    0.0168549490    0.0003757625    
0.2267446200    0.0172530980    0.0003816161    
0.2269862100    0.0171013010    0.0003773366    
0.2272278000    0.0159309140    0.0003651920    
0.2274693900    0.0165654880    0.0003712518    
0.2277109800    0.0168893750    0.0003782257    
0.2279525600    0.0167288240    0.0003729507    
0.2281941500    0.0164914020    0.0003711795    
0.2284357400    0.0165047570    0.0003708232    
0.2286773300    0.0167774210    0.0003751545    
0.2289189200    0.0165478210    0.0003702983    
0.2291605100    0.0172688910    0.0003804791    
0.2294021000    0.0166207350    0.0003717439    
0.2296436800    0.0169792500    0.0003790993    
0.2298852700    0.0174367780    0.0003805017    
0.2301268600    0.0162399620    0.0003710114    
0.2303684500    0.0172738100    0.0003804029    
0.2306100400    0.0175313040    0.0003837541    
0.2308516300    0.0168235100    0.0003751549    
0.2310932200    0.0170402910    0.0003795174    
0.2313348000    0.0169354910    0.0003765302    
0.2315763900    0.0165760920    0.0003728968    
0.2318179800    0.0169486660    0.0003788890    
0.2320595700    0.0171616930    0.0003796872    
0.2323011600    0.0164317090    0.0003726787    
0.2325427500    0.0163471840    0.0003717189    
0.2327843400    0.0161232830    0.0003705767    
0.2330259200    0.0173170890    0.0003806184    
0.2332675100    0.0160224370    0.0003666164    
0.2335091000    0.0174592950    0.0003840223    
0.2337506900    0.0167785630    0.0003745252    
0.2339922800    0.0166883730    0.0003757080    
0.2342338700    0.0160913580    0.0003682898    
0.2344754600    0.0168534440    0.0003780852    
0.2347170400    0.0167941990    0.0003753421    
0.2349586300    0.0168584160    0.0003769656    
0.2352002200    0.0171507190    0.0003834059    
0.2354418100    0.0174738120    0.0003847140    
0.2356834000    0.0166207060    0.0003749455    
0.2359249900    0.0169675980    0.0003765004    
0.2361665700    0.0166506160    0.0003761951    
0.2364081600    0.0169969700    0.0003779905    
0.2366497500    0.0163106340    0.0003723346    
0.2368913400    0.0166392560    0.0003745073    
0.2371329300    0.0165240730    0.0003755471    
0.2373745200    0.0158983740    0.0003669616    
0.2376161100    0.0165251610    0.0003741253    
0.2378576900    0.0168537100    0.0003791421    
0.2380992800    0.0163133380    0.0003709493    
0.2383408700    0.0172436090    0.0003824366    
0.2385824600    0.0171684920    0.0003800237    
0.2388240500    0.0165850520    0.0003751929    
0.2390656400    0.0164351980    0.0003736237    
0.2393072300    0.0163021000    0.0003710777    
0.2395488100    0.0169740760    0.0003791729    
0.2397904000    0.0166203520    0.0003763769    
0.2400319900    0.0167181250    0.0003780099    
0.2402735800    0.0160707630    0.0003711384    
0.2405151700    0.0165014550    0.0003754211    
0.2407567600    0.0166277890    0.0003742492    
0.2409983500    0.0160806960    0.0003700870    
0.2412399300    0.0167920070    0.0003766122    
0.2414815200    0.0166271880    0.0003771123    
0.2417231100    0.0162572400    0.0003696737    
0.2419647000    0.0168870440    0.0003801807    
0.2422062900    0.0169764360    0.0003806529    
0.2424478800    0.0162366810    0.0003723970    
0.2426894600    0.0165264820    0.0003775571    
0.2429310500    0.0163333510    0.0003728532    
0.2431726400    0.0165401220    0.0003749448    
0.2434142300    0.0162542930    0.0003702774    
0.2436558200    0.0164915670    0.0003767595    
0.2438974100    0.0163978990    0.0003722951    
0.2441390000    0.0163675450    0.0003736337    
0.2443805800    0.0171847460    0.0003831150    
0.2446221700    0.0169212810    0.0003805659    
0.2448637600    0.0165573720    0.0003773775    
0.2451053500    0.0166707090    0.0003765529    
0.2453469400    0.0169740400    0.0003839927    
0.2455885300    0.0171980480    0.0003824623    
0.2458301200    0.0163050820    0.0003747552    
0.2460717000    0.0163416740    0.0003721714    
0.2463132900    0.0166815140    0.0003764131    
0.2465548800    0.0165770470    0.0003773362    
0.2467964700    0.0166823180    0.0003768152    
0.2470380600    0.0160338060    0.0003705815    
0.2472796500    0.0160910510    0.0003711124    
0.2475212400    0.0161549860    0.0003740823    
0.2477628200    0.0162848700    0.0003763842    
0.2480044100    0.0161686200    0.0003712268    
0.2482460000    0.0168195930    0.0003787582    
0.2484875900    0.0161050480    0.0003715341    
0.2487291800    0.0172021450    0.0003839803    
0.2489707700    0.0167257720    0.0003777003    
0.2492123600    0.0161324680    0.0003731609    
0.2494539400    0.0163824200    0.0003752465    
0.2496955300    0.0164574780    0.0003767681    
0.2499371200    0.0165819710    0.0003768630    
0.2501787100    0.0163811030    0.0003787095    
0.2504203000    0.0159317920    0.0003690130    
0.2506618900    0.0164148040    0.0003724870    
0.2509034700    0.0168764440    0.0003803278    
0.2511450600    0.0167491480    0.0003782282    
0.2513866500    0.0163079130    0.0003741292    
0.2516282400    0.0161836120    0.0003701106    
0.2518698300    0.0166645080    0.0003776674    
0.2521114200    0.0165150800    0.0003750522    
0.2523530100    0.0164360710    0.0003748076    
0.2525945900    0.0165771490    0.0003754948    
0.2528361800    0.0166072060    0.0003786117    
0.2530777700    0.0159093990    0.0003672160    
0.2533193600    0.0164092470    0.0003725528    
0.2535609500    0.0163021470    0.0003726266    
0.2538025400    0.0166567840    0.0003765267    
0.2540441300    0.0160609870    0.0003697313    
0.2542857100    0.0157132380    0.0003653254    
0.2545273000    0.0157757600    0.0003679743    
0.2547688900    0.0164655190    0.0003730619    
0.2550104800    0.0166083220    0.0003775594    
0.2552520700    0.0164348670    0.0003770417    
0.2554936600    0.0167346980    0.0003767509    
0.2557352500    0.0160941870    0.0003708889    
0.2559768300    0.0158670190    0.0003667266    
0.2562184200    0.0162023190    0.0003723933    
0.2564600100    0.0167083940    0.0003760635    
0.2567016000    0.0161307610    0.0003718305    
0.2569431900    0.0165346210    0.0003750128    
0.2571847800    0.0164717600    0.0003737794    
0.2574263700    0.0160413050    0.0003693761    
0.2576679500    0.0165783260    0.0003762945    
0.2579095400    0.0161852010    0.0003721965    
0.2581511300    0.0158983740    0.0003669616    
0.2583927200    0.0164232560    0.0003725829    
0.2586343100    0.0166072770    0.0003735039    
0.2588759000    0.0166544450    0.0003767627    
0.2591174800    0.0162489320    0.0003691986    
0.2593590700    0.0164842030    0.0003722452    
0.2596006600    0.0165306460    0.0003740578    
0.2598422500    0.0165226510    0.0003743564    
0.2600838400    0.0159340730    0.0003678836    
0.2603254300    0.0164133610    0.0003746796    
0.2605670200    0.0164521850    0.0003738168    
0.2608086000    0.0158004410    0.0003634447    
0.2610501900    0.0161078260    0.0003688600    
0.2612917800    0.0170858290    0.0003808151    
0.2615333700    0.0165301600    0.0003736643    
0.2617749600    0.0155195040    0.0003626884    
0.2620165500    0.0168110050    0.0003765651    
0.2622581400    0.0166893600    0.0003775525    
0.2624997200    0.0159491940    0.0003675476    
0.2627413100    0.0165757540    0.0003783866    
0.2629829000    0.0167711770    0.0003748276    
0.2632244900    0.0168014770    0.0003781585    
0.2634660800    0.0164285260    0.0003721283    
0.2637076700    0.0158306130    0.0003661787    
0.2639492600    0.0160762460    0.0003690086    
0.2641908400    0.0164636260    0.0003740767    
0.2644324300    0.0165466580    0.0003756725    
0.2646740200    0.0171650900    0.0003798553    
0.2649156100    0.0162420710    0.0003735043    
0.2651572000    0.0165741200    0.0003753299    
0.2653987900    0.0158899160    0.0003694330    
0.2656403800    0.0166544450    0.0003767627    
0.2658819600    0.0164401610    0.0003727746    
0.2661235500    0.0160573170    0.0003703344    
0.2663651400    0.0166068240    0.0003749187    
0.2666067300    0.0161321440    0.0003702917    
0.2668483200    0.0168756600    0.0003782031    
0.2670899100    0.0159890420    0.0003712364    
0.2673314900    0.0157325770    0.0003647904    
0.2675730800    0.0162564140    0.0003735380    
0.2678146700    0.0158044670    0.0003693479    
0.2680562600    0.0165511010    0.0003748086    
0.2682978500    0.0163617680    0.0003733073    
0.2685394400    0.0165192060    0.0003737989    
0.2687810300    0.0172565930    0.0003840492    
0.2690226100    0.0156169810    0.0003626955    
0.2692642000    0.0160688480    0.0003726877    
0.2695057900    0.0158406430    0.0003668034    
0.2697473800    0.0165826200    0.0003754261    
0.2699889700    0.0170528450    0.0003828477    
0.2702305600    0.0164833550    0.0003770642    
0.2704721500    0.0164855620    0.0003764259    
0.2707137300    0.0167761080    0.0003768247    
0.2709553200    0.0164079710    0.0003751435    
0.2711969100    0.0165838190    0.0003762254    
0.2714385000    0.0162993000    0.0003720758    
0.2716800900    0.0169555170    0.0003809507    
0.2719216800    0.0163978000    0.0003829005    
0.2721632700    0.0168284010    0.0003906194    
0.2724048500    0.0167429470    0.0003946351    
0.2726464400    0.0168913470    0.0004036651    
0.2728880300    0.0170533200    0.0004059164    
0.2731296200    0.0169315230    0.0004067211    
0.2733712100    0.0170477480    0.0004114166    
0.2736128000    0.0174765340    0.0004222568    
0.2738543800    0.0161855400    0.0004040077    
0.2740959700    0.0156145930    0.0004006377    
0.2743375600    0.0164250880    0.0004138733    
0.2745791500    0.0159984480    0.0004102166    
0.2748207400    0.0165844300    0.0004205671    
0.2750623300    0.0161898160    0.0004155335    
0.2753039200    0.0164054020    0.0004227410    
0.2755455000    0.0164444210    0.0004219293    
0.2757870900    0.0168726440    0.0004337742    
0.2760286800    0.0161529360    0.0004223080    
0.2762702700    0.0160711890    0.0004290611    
0.2765118600    0.0162894260    0.0004148237    
0.2767534500    0.0160588700    0.0004102850    
0.2769950400    0.0162036400    0.0004088128    
0.2772366200    0.0154850120    0.0003954945    
0.2774782100    0.0169006660    0.0004136906    
0.2777198000    0.0168935080    0.0004146349    
0.2779613900    0.0164044810    0.0004075726    
0.2782029800    0.0161958330    0.0003971524    
0.2784445700    0.0156097450    0.0003932038    
0.2786861600    0.0166740050    0.0004052392    
0.2789277400    0.0165179930    0.0003988643    
0.2791693300    0.0158784450    0.0003913750    
0.2794109200    0.0160205320    0.0003949972    
0.2796525100    0.0159793410    0.0003938619    
0.2798941000    0.0167677750    0.0003988937    
0.2801356900    0.0168323670    0.0004037572    
0.2803772800    0.0169634410    0.0004089060    
0.2806188600    0.0165266620    0.0003954018    
0.2808604500    0.0160313080    0.0003873381    
0.2811020400    0.0164285000    0.0003936170    
0.2813436300    0.0157729250    0.0003874815    
0.2815852200    0.0167287600    0.0003950696    
0.2818268100    0.0161738680    0.0003905547    
0.2820683900    0.0157117430    0.0003859785    
0.2823099800    0.0157726080    0.0003864257    
0.2825515700    0.0168452650    0.0003958390    
0.2827931600    0.0157185340    0.0003869636    
0.2830347500    0.0164408520    0.0003934614    
0.2832763400    0.0157837080    0.0003836017    
0.2835179300    0.0161379790    0.0003878829    
0.2837595100    0.0162776070    0.0003918052    
0.2840011000    0.0155591570    0.0003835051    
0.2842426900    0.0162254260    0.0003877511    
0.2844842800    0.0165680760    0.0003939201    
0.2847258700    0.0161117080    0.0003890537    
0.2849674600    0.0162744290    0.0003920696    
0.2852090500    0.0162715310    0.0003900801    
0.2854506300    0.0163341920    0.0003924856    
0.2856922200    0.0162995930    0.0003908652    
0.2859338100    0.0155505920    0.0003823659    
0.2861754000    0.0160267210    0.0003861020    
0.2864169900    0.0154382700    0.0003788034    
0.2866585800    0.0163027220    0.0003910526    
0.2869001700    0.0154996970    0.0003804251    
0.2871417500    0.0160138890    0.0003862414    
0.2873833400    0.0165438590    0.0003942368    
0.2876249300    0.0162996070    0.0003917677    
0.2878665200    0.0162265540    0.0003933204    
0.2881081100    0.0166584760    0.0003915579    
0.2883497000    0.0162623360    0.0003890778    
0.2885912900    0.0158406880    0.0003838546    
0.2888328700    0.0168767120    0.0003963592    
0.2890744600    0.0163829550    0.0003896288    
0.2893160500    0.0160395140    0.0003859624    
0.2895576400    0.0163903420    0.0003922527    
0.2897992300    0.0161706860    0.0003857825    
0.2900408200    0.0166416280    0.0003922469    
0.2902824000    0.0160054600    0.0003876198    
0.2905239900    0.0157410480    0.0003827911    
0.2907655800    0.0164249320    0.0003882192    
0.2910071700    0.0163423480    0.0003872420    
0.2912487600    0.0166492720    0.0003914497    
0.2914903500    0.0164795750    0.0003884273    
0.2917319400    0.0160691180    0.0003822731    
0.2919735200    0.0159732230    0.0003822702    
0.2922151100    0.0160777240    0.0003828030    
0.2924567000    0.0160738560    0.0003834725    
0.2926982900    0.0161499830    0.0003845234    
0.2929398800    0.0162471230    0.0003877164    
0.2931814700    0.0152507380    0.0003718586    
0.2934230600    0.0162447820    0.0003849302    
0.2936646400    0.0158377930    0.0003774114    
0.2939062300    0.0160063330    0.0003829529    
0.2941478200    0.0160310930    0.0003808301    
0.2943894100    0.0161411770    0.0003839874    
0.2946310000    0.0160026470    0.0003813398    
0.2948725900    0.0158187710    0.0003799911    
0.2951141800    0.0161691520    0.0003834611    
0.2953557600    0.0157618560    0.0003811617    
0.2955973500    0.0158981100    0.0003793877    
0.2958389400    0.0159657280    0.0003794915    
0.2960805300    0.0161519320    0.0003819801    
0.2963221200    0.0161554640    0.0003813179    
0.2965637100    0.0160356530    0.0003797615    
0.2968053000    0.0160099370    0.0003786220    
0.2970468800    0.0161133280    0.0003809606    
0.2972884700    0.0160009830    0.0003785161    
0.2975300600    0.0160457540    0.0003790453    
0.2977716500    0.0154064770    0.0003727858    
0.2980132400    0.0159098950    0.0003796689    
0.2982548300    0.0162548350    0.0003808100    
0.2984964100    0.0157716370    0.0003745609    
0.2987380000    0.0165198300    0.0003841821    
0.2989795900    0.0155492500    0.0003719108    
0.2992211800    0.0152934720    0.0003684372    
0.2994627700    0.0160524380    0.0003785700    
0.2997043600    0.0152734520    0.0003702179    
0.2999459500    0.0157106090    0.0003753410    
0.3001875300    0.0150387670    0.0003666902    
0.3004291200    0.0158461550    0.0003803199    
0.3006707100    0.0157461520    0.0003738502    
0.3009123000    0.0161650450    0.0003805911    
0.3011538900    0.0161992550    0.0003783675    
0.3013954800    0.0161803200    0.0003802138    
0.3016370700    0.0163083640    0.0003814365    
0.3018786500    0.0159247420    0.0003769236    
0.3021202400    0.0162429790    0.0003805323    
0.3023618300    0.0163504300    0.0003834707    
0.3026034200    0.0160994780    0.0003796793    
0.3028450100    0.0164459220    0.0003840242    
0.3030866000    0.0160687970    0.0003800140    
0.3033281900    0.0161217790    0.0003784205    
0.3035697700    0.0156149690    0.0003733758    
0.3038113600    0.0161295700    0.0003797559    
0.3040529500    0.0155597540    0.0003716309    
0.3042945400    0.0164354260    0.0003818064    
0.3045361300    0.0166856200    0.0003870967    
0.3047777200    0.0156075510    0.0003728788    
0.3050193100    0.0161656210    0.0003797636    
0.3052608900    0.0156747400    0.0003749122    
0.3055024800    0.0165171880    0.0003897472    
0.3057440700    0.0159429660    0.0003753625    
0.3059856600    0.0154532420    0.0003703567    
0.3062272500    0.0156838640    0.0003740620    
0.3064688400    0.0157016410    0.0003752338    
0.3067104200    0.0163876580    0.0003802865    
0.3069520100    0.0164925970    0.0003834451    
0.3071936000    0.0164576420    0.0003838794    
0.3074351900    0.0157311170    0.0003757237    
0.3076767800    0.0154709940    0.0003705694    
0.3079183700    0.0152122520    0.0003712515    
0.3081599600    0.0154206390    0.0003737856    
0.3084015400    0.0157119210    0.0003730375    
0.3086431300    0.0151231700    0.0003657167    
