# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00151.dat
q(1/A)          Column          Error           
0.3088847200    0.0159227870    0.0003812816    
0.3091263100    0.0164228900    0.0003862339    
0.3093679000    0.0160700690    0.0003826207    
0.3096094900    0.0167639600    0.0003888095    
0.3098510800    0.0158312440    0.0003817252    
0.3100926600    0.0157718580    0.0003791926    
0.3103342500    0.0168658600    0.0003921233    
0.3105758400    0.0164841560    0.0003903831    
0.3108174300    0.0168402400    0.0003906838    
0.3110590200    0.0164245170    0.0003876684    
0.3113006100    0.0160669860    0.0003805036    
0.3115422000    0.0166166700    0.0003899295    
0.3117837800    0.0160050510    0.0003812888    
0.3120253700    0.0161902890    0.0003846119    
0.3122669600    0.0162825310    0.0003834635    
0.3125085500    0.0156331100    0.0003784913    
0.3127501400    0.0158862670    0.0003808441    
0.3129917300    0.0158521560    0.0003821184    
0.3132333100    0.0166411070    0.0003905029    
0.3134749000    0.0157060430    0.0003788165    
0.3137164900    0.0161178070    0.0003823510    
0.3139580800    0.0156438400    0.0003765503    
0.3141996700    0.0167740020    0.0003901986    
0.3144412600    0.0160375130    0.0003819538    
0.3146828500    0.0167476300    0.0003911759    
0.3149244300    0.0163961220    0.0003854977    
0.3151660200    0.0161435650    0.0003844796    
0.3154076100    0.0161571380    0.0003853497    
0.3156492000    0.0164375310    0.0003902652    
0.3158907900    0.0158383290    0.0003786085    
0.3161323800    0.0161396660    0.0003823320    
0.3163739700    0.0155441400    0.0003753485    
0.3166155500    0.0163267030    0.0003866543    
0.3168571400    0.0164290820    0.0003861660    
0.3170987300    0.0161456420    0.0003836596    
0.3173403200    0.0167929260    0.0003912745    
0.3175819100    0.0163450160    0.0003868711    
0.3178235000    0.0162276920    0.0003846332    
0.3180650900    0.0165491730    0.0003902846    
0.3183066700    0.0159970550    0.0003827310    
0.3185482600    0.0161829260    0.0003850895    
0.3187898500    0.0162853010    0.0003836352    
0.3190314400    0.0162067190    0.0003842440    
0.3192730300    0.0157167520    0.0003779769    
0.3195146200    0.0160453580    0.0003824662    
0.3197562100    0.0158481640    0.0003792773    
0.3199977900    0.0163069300    0.0003854302    
0.3202393800    0.0159681550    0.0003828072    
0.3204809700    0.0159048780    0.0003826119    
0.3207225600    0.0164942190    0.0003892051    
0.3209641500    0.0161149890    0.0003845632    
0.3212057400    0.0162357200    0.0003837471    
0.3214473200    0.0157234640    0.0003779198    
0.3216889100    0.0159298560    0.0003802536    
0.3219305000    0.0165800700    0.0003894998    
0.3221720900    0.0162395720    0.0003849148    
0.3224136800    0.0159016830    0.0003793649    
0.3226552700    0.0163483610    0.0003889161    
0.3228968600    0.0162486950    0.0003850229    
0.3231384400    0.0155688280    0.0003805206    
0.3233800300    0.0164352660    0.0003860981    
0.3236216200    0.0162412210    0.0003840917    
0.3238632100    0.0168111590    0.0003914869    
0.3241048000    0.0159435980    0.0003816705    
0.3243463900    0.0164888500    0.0003879998    
0.3245879800    0.0160271250    0.0003822488    
0.3248295600    0.0165043950    0.0003876151    
0.3250711500    0.0161220540    0.0003830991    
0.3253127400    0.0165464680    0.0003892478    
0.3255543300    0.0154267060    0.0003762611    
0.3257959200    0.0154226950    0.0003783073    
0.3260375100    0.0162538610    0.0003839614    
0.3262791000    0.0160441020    0.0003828716    
0.3265206800    0.0165833160    0.0003883989    
0.3267622700    0.0161683130    0.0003846329    
0.3270038600    0.0165253700    0.0003884292    
0.3272454500    0.0165590160    0.0003882560    
0.3274870400    0.0163553250    0.0003861428    
0.3277286300    0.0159615550    0.0003828691    
0.3279702200    0.0162562350    0.0003859608    
0.3282118000    0.0162291550    0.0003885064    
0.3284533900    0.0160973990    0.0003829459    
0.3286949800    0.0166524820    0.0004032894    
0.3289365700    0.0158741380    0.0003991048    
0.3291781600    0.0159021940    0.0004028778    
0.3294197500    0.0164634570    0.0004147085    
0.3296613300    0.0162257730    0.0004159088    
0.3299029200    0.0168660630    0.0004245807    
0.3301445100    0.0165543390    0.0004267206    
0.3303861000    0.0158512330    0.0004203521    
0.3306276900    0.0159035570    0.0004242835    
0.3308692800    0.0157140830    0.0004219401    
0.3311108700    0.0160561260    0.0004300405    
0.3313524500    0.0165499210    0.0004415275    
0.3315940400    0.0161037620    0.0004349192    
0.3318356300    0.0161747380    0.0004415308    
0.3320772200    0.0160853230    0.0004407351    
0.3323188100    0.0163255090    0.0004481581    
0.3325604000    0.0156517260    0.0004381642    
0.3328019900    0.0156438850    0.0004426530    
0.3330435700    0.0165226290    0.0004501895    
0.3332851600    0.0166803970    0.0004464406    
0.3335267500    0.0154799760    0.0004167069    
0.3337683400    0.0157491930    0.0004203149    
0.3340099300    0.0162256030    0.0004237736    
0.3342515200    0.0161317760    0.0004184781    
0.3344931100    0.0158652340    0.0004107353    
0.3347346900    0.0161991120    0.0004164585    
0.3349762800    0.0168392150    0.0004224350    
0.3352178700    0.0169321770    0.0004219878    
0.3354594600    0.0165021440    0.0004145012    
0.3357010500    0.0164283200    0.0004146134    
0.3359426400    0.0163287230    0.0004147500    
0.3361842300    0.0160594040    0.0004033804    
0.3364258100    0.0161790350    0.0004042233    
0.3366674000    0.0162285880    0.0004053349    
0.3369089900    0.0167238750    0.0004099777    
0.3371505800    0.0167868410    0.0004099232    
0.3373921700    0.0158019300    0.0003986778    
0.3376337600    0.0157664220    0.0003979086    
0.3378753400    0.0167942270    0.0004108391    
0.3381169300    0.0161654190    0.0004011381    
0.3383585200    0.0159621770    0.0004029774    
0.3386001100    0.0159188230    0.0003964865    
0.3388417000    0.0155955340    0.0003938467    
0.3390832900    0.0162851170    0.0003985040    
0.3393248800    0.0164120960    0.0004030620    
0.3395664600    0.0158344770    0.0003951218    
0.3398080500    0.0161609250    0.0003987011    
0.3400496400    0.0165352800    0.0004018677    
0.3402912300    0.0162888800    0.0003982385    
0.3405328200    0.0160879580    0.0003981143    
0.3407744100    0.0165739450    0.0004042426    
0.3410160000    0.0162674700    0.0004009637    
0.3412575800    0.0158464250    0.0003914189    
0.3414991700    0.0162659310    0.0003962588    
0.3417407600    0.0156557760    0.0003898140    
0.3419823500    0.0158387600    0.0003892163    
0.3422239400    0.0158675050    0.0003912242    
0.3424655300    0.0158252460    0.0003916133    
0.3427071200    0.0167482940    0.0004016250    
0.3429487000    0.0160439040    0.0003935451    
0.3431902900    0.0165322890    0.0004012030    
0.3434318800    0.0166067790    0.0004052846    
0.3436734700    0.0164577500    0.0003961413    
0.3439150600    0.0157086380    0.0003861353    
0.3441566500    0.0165462060    0.0003987327    
0.3443982300    0.0157602730    0.0003886985    
0.3446398200    0.0161526240    0.0003924519    
0.3448814100    0.0155973010    0.0003866835    
0.3451230000    0.0155757260    0.0003868626    
0.3453645900    0.0156622050    0.0003879351    
0.3456061800    0.0163814690    0.0003952221    
0.3458477700    0.0160370190    0.0003936132    
0.3460893500    0.0160287250    0.0003930546    
0.3463309400    0.0153954150    0.0003822663    
0.3465725300    0.0170219550    0.0004021059    
0.3468141200    0.0161572230    0.0003932607    
0.3470557100    0.0157375990    0.0003870812    
0.3472973000    0.0168430290    0.0004013659    
0.3475388900    0.0161946400    0.0003911703    
0.3477804700    0.0164608090    0.0003963297    
0.3480220600    0.0161487300    0.0003927051    
0.3482636500    0.0160354680    0.0003908765    
0.3485052400    0.0159205310    0.0003932494    
0.3487468300    0.0163695120    0.0003944747    
0.3489884200    0.0164615220    0.0003954310    
0.3492300100    0.0161107540    0.0003897130    
0.3494715900    0.0162184560    0.0003937029    
0.3497131800    0.0167235100    0.0003970549    
0.3499547700    0.0167819470    0.0004000240    
0.3501963600    0.0156560780    0.0003846110    
0.3504379500    0.0160340740    0.0003902632    
0.3506795400    0.0159470530    0.0003896485    
0.3509211300    0.0164956130    0.0003970526    
0.3511627100    0.0160778720    0.0003921432    
0.3514043000    0.0166198130    0.0003958220    
0.3516458900    0.0160989780    0.0003904576    
0.3518874800    0.0162050240    0.0003908515    
0.3521290700    0.0163776720    0.0003930767    
0.3523706600    0.0159027220    0.0003882178    
0.3526122400    0.0167018350    0.0003975501    
0.3528538300    0.0153764310    0.0003820305    
0.3530954200    0.0164230840    0.0003954214    
0.3533370100    0.0155069950    0.0003835030    
0.3535786000    0.0162771620    0.0003954777    
0.3538201900    0.0158109180    0.0003856322    
0.3540617800    0.0162934630    0.0003935573    
0.3543033600    0.0158903950    0.0003863087    
0.3545449500    0.0155781280    0.0003835070    
0.3547865400    0.0163570350    0.0003917923    
0.3550281300    0.0157086380    0.0003861353    
0.3552697200    0.0165253350    0.0003951440    
0.3555113100    0.0168883500    0.0004000676    
0.3557529000    0.0158984710    0.0003884615    
0.3559944800    0.0162978400    0.0003909355    
0.3562360700    0.0159050770    0.0003910822    
0.3564776600    0.0161533570    0.0003894920    
0.3567192500    0.0162370220    0.0003909415    
0.3569608400    0.0162387350    0.0003900793    
0.3572024300    0.0168432610    0.0003987758    
0.3574440200    0.0156650000    0.0003835592    
0.3576856000    0.0158381580    0.0003869878    
0.3579271900    0.0159896260    0.0003878054    
0.3581687800    0.0159501080    0.0003887958    
0.3584103700    0.0157852090    0.0003854640    
0.3586519600    0.0156594890    0.0003871559    
0.3588935500    0.0154931570    0.0003824596    
0.3591351400    0.0166135180    0.0003963472    
0.3593767200    0.0160700690    0.0003880482    
0.3596183100    0.0155080620    0.0003806304    
0.3598599000    0.0160958300    0.0003892381    
0.3601014900    0.0160447650    0.0003889140    
0.3603430800    0.0161927760    0.0003905560    
0.3605846700    0.0158647850    0.0003861428    
0.3608262500    0.0158639440    0.0003871558    
0.3610678400    0.0160111160    0.0003882124    
0.3613094300    0.0163975280    0.0003952646    
0.3615510200    0.0167168460    0.0003962273    
0.3617926100    0.0164823630    0.0003929946    
0.3620342000    0.0165947070    0.0003952241    
0.3622757900    0.0163224040    0.0003915248    
0.3625173700    0.0166950510    0.0003962676    
0.3627589600    0.0163558560    0.0003926662    
0.3630005500    0.0160848870    0.0003885193    
0.3632421400    0.0158758590    0.0003858413    
0.3634837300    0.0159516250    0.0003883715    
0.3637253200    0.0161206970    0.0003908694    
0.3639669100    0.0162496610    0.0003927285    
0.3642084900    0.0164856830    0.0003927390    
0.3644500800    0.0158459880    0.0003859140    
0.3646916700    0.0165978300    0.0003954107    
0.3649332600    0.0160671280    0.0003868510    
0.3651748500    0.0161825130    0.0003894035    
0.3654164400    0.0163269180    0.0003927646    
0.3656580300    0.0161362560    0.0003898739    
0.3658996100    0.0164385010    0.0003926189    
0.3661412000    0.0159264010    0.0003871841    
0.3663827900    0.0162070140    0.0003944726    
0.3666243800    0.0155781280    0.0003800674    
0.3668659700    0.0160794400    0.0003881613    
0.3671075600    0.0159039910    0.0003861830    
0.3673491500    0.0160031990    0.0003866590    
0.3675907300    0.0164501260    0.0003937962    
0.3678323200    0.0159885700    0.0003861928    
0.3680739100    0.0153987440    0.0003812925    
0.3683155000    0.0155687440    0.0003822349    
0.3685570900    0.0157164440    0.0003838993    
0.3687986800    0.0154546430    0.0003831468    
0.3690402600    0.0155259640    0.0003837375    
0.3692818500    0.0155385130    0.0003805762    
0.3695234400    0.0158758590    0.0003858413    
0.3697650300    0.0162712680    0.0003897380    
0.3700066200    0.0160057630    0.0003878547    
0.3702482100    0.0158274720    0.0003840986    
0.3704898000    0.0159977650    0.0003873199    
0.3707313800    0.0162116150    0.0003907832    
0.3709729700    0.0154984810    0.0003810846    
0.3712145600    0.0164713530    0.0003950976    
0.3714561500    0.0156896550    0.0003859019    
0.3716977400    0.0160646520    0.0003876914    
0.3719393300    0.0154591040    0.0003798868    
0.3721809200    0.0162798460    0.0003902794    
0.3724225000    0.0158401030    0.0003849723    
0.3726640900    0.0159081830    0.0003859436    
0.3729056800    0.0154774730    0.0003806831    
0.3731472700    0.0162870730    0.0003897812    
0.3733888600    0.0158040350    0.0003856938    
0.3736304500    0.0167898920    0.0003982944    
0.3738720400    0.0155021370    0.0003837351    
0.3741136200    0.0163029110    0.0003917340    
0.3743552100    0.0164009910    0.0003921707    
0.3745968000    0.0153592430    0.0003782331    
0.3748383900    0.0160993470    0.0003879642    
0.3750799800    0.0156529780    0.0003826917    
0.3753215700    0.0162725750    0.0003907795    
0.3755631500    0.0157603010    0.0003837134    
0.3758047400    0.0159977650    0.0003873199    
0.3760463300    0.0165445600    0.0003944776    
0.3762879200    0.0169342860    0.0003997005    
0.3765295100    0.0156090230    0.0003852025    
0.3767711000    0.0155196960    0.0003809160    
0.3770126900    0.0161779150    0.0003886183    
0.3772542700    0.0160872790    0.0003876734    
0.3774958600    0.0156386710    0.0003816581    
0.3777374500    0.0162395850    0.0003896503    
0.3779790400    0.0158365890    0.0003857995    
0.3782206300    0.0161036560    0.0003887459    
0.3784622200    0.0162115380    0.0003893137    
0.3787038100    0.0161362560    0.0003898739    
0.3789453900    0.0152120010    0.0003791171    
0.3791869800    0.0158432880    0.0003873445    
0.3794285700    0.0162059210    0.0003889545    
0.3796701600    0.0165447230    0.0003940337    
0.3799117500    0.0160045750    0.0003862416    
0.3801533400    0.0154936690    0.0003813122    
0.3803949300    0.0165703070    0.0003919839    
0.3806365100    0.0167318910    0.0003953641    
0.3808781000    0.0159632060    0.0003860309    
0.3811196900    0.0156844230    0.0003849590    
0.3813612800    0.0162452610    0.0003900111    
0.3816028700    0.0159437010    0.0003878339    
0.3818444600    0.0156931740    0.0003839039    
0.3820860500    0.0162393000    0.0003881935    
0.3823276300    0.0160351490    0.0003857457    
0.3825692200    0.0158135310    0.0003820764    
0.3828108100    0.0156563640    0.0003796110    
0.3830524000    0.0164341710    0.0003905157    
0.3832939900    0.0159412710    0.0003840434    
0.3835355800    0.0164871420    0.0003905634    
0.3837771600    0.0155574040    0.0003785492    
0.3840187500    0.0164308010    0.0003907668    
0.3842603400    0.0165202790    0.0003925619    
0.3845019300    0.0161547580    0.0003837679    
0.3847435200    0.0161042620    0.0003838703    
0.3849851100    0.0163927010    0.0003884352    
0.3852267000    0.0160687970    0.0003941557    
0.3854682800    0.0158394390    0.0003989897    
0.3857098700    0.0160614100    0.0004063901    
0.3859514600    0.0154257620    0.0004026091    
0.3861930500    0.0160460040    0.0004130687    
0.3864346400    0.0163380370    0.0004211450    
0.3866762300    0.0162937310    0.0004235354    
0.3869178200    0.0161344900    0.0004237125    
0.3871594000    0.0167229930    0.0004364666    
0.3874009900    0.0163913980    0.0004333075    
0.3876425800    0.0163337840    0.0004357613    
0.3878841700    0.0163900080    0.0004383546    
0.3881257600    0.0151449080    0.0004239760    
0.3883673500    0.0159664530    0.0004384668    
0.3886089400    0.0153497100    0.0004324291    
0.3888505200    0.0157686300    0.0004402310    
0.3890921100    0.0159912670    0.0004457523    
0.3893337000    0.0159687730    0.0004504057    
0.3895752900    0.0158916100    0.0004509279    
0.3898168800    0.0161258660    0.0004358342    
0.3900584700    0.0162648150    0.0004296611    
0.3903000600    0.0154738040    0.0004177534    
0.3905416400    0.0154371370    0.0004131655    
0.3907832300    0.0164478610    0.0004255339    
0.3910248200    0.0162121850    0.0004209892    
0.3912664100    0.0163854820    0.0004213891    
0.3915080000    0.0158438020    0.0004123977    
0.3917495900    0.0158623510    0.0004144277    
0.3919911700    0.0157546900    0.0004137384    
0.3922327600    0.0150872930    0.0003979999    
0.3924743500    0.0154670450    0.0004045141    
0.3927159400    0.0157272390    0.0004056701    
0.3929575300    0.0155489610    0.0004061013    
0.3931991200    0.0165816440    0.0004174208    
0.3934407100    0.0164107070    0.0004145652    
0.3936822900    0.0158680770    0.0004090308    
0.3939238800    0.0155279190    0.0004051374    
0.3941654700    0.0160352980    0.0004117032    
0.3944070600    0.0149571260    0.0003984673    
0.3946486500    0.0156421480    0.0004085351    
0.3948902400    0.0161749610    0.0004124441    
0.3951318300    0.0158852290    0.0004083890    
0.3953734100    0.0161917720    0.0004130070    
0.3956150000    0.0162637250    0.0004149774    
0.3958565900    0.0152413040    0.0004005326    
0.3960981800    0.0161641310    0.0004140568    
0.3963397700    0.0165562590    0.0004201230    
0.3965813600    0.0165882410    0.0004205286    
0.3968229500    0.0153070880    0.0004053524    
0.3970645300    0.0159045270    0.0004142591    
0.3973061200    0.0155727840    0.0004079778    
0.3975477100    0.0161385690    0.0004140818    
0.3977893000    0.0154924750    0.0004072739    
0.3980308900    0.0169156850    0.0004250226    
0.3982724800    0.0159207400    0.0004128647    
0.3985140700    0.0159558610    0.0004134975    
0.3987556500    0.0157421090    0.0004114266    
0.3989972400    0.0153046400    0.0004051456    
0.3992388300    0.0159689390    0.0004163607    
0.3994804200    0.0160743510    0.0004175508    
0.3997220100    0.0157865680    0.0004161571    
0.3999636000    0.0158252300    0.0004123335    
0.4002051800    0.0153259500    0.0004077146    
0.4004467700    0.0158545360    0.0004125374    
0.4006883600    0.0163155380    0.0004214059    
0.4009299500    0.0163733750    0.0004223366    
0.4011715400    0.0157173890    0.0004143335    
0.4014131300    0.0151322570    0.0004069046    
0.4016547200    0.0161325100    0.0004229319    
0.4018963000    0.0153223890    0.0004105357    
0.4021378900    0.0158634010    0.0004212677    
0.4023794800    0.0149374040    0.0004053454    
0.4026210700    0.0162563970    0.0004234241    
0.4028626600    0.0158713310    0.0004170893    
0.4031042500    0.0159316750    0.0004195452    
0.4033458400    0.0155007900    0.0004138329    
0.4035874200    0.0160969320    0.0004249298    
0.4038290100    0.0159342000    0.0004210743    
0.4040706000    0.0160583140    0.0004234679    
0.4043121900    0.0162529930    0.0004275623    
0.4045537800    0.0157308000    0.0004217812    
0.4047953700    0.0156782630    0.0004235822    
0.4050369600    0.0157515290    0.0004197797    
0.4052785400    0.0154260090    0.0004169192    
0.4055201300    0.0158623900    0.0004225841    
0.4057617200    0.0148569450    0.0004115829    
0.4060033100    0.0163464800    0.0004289839    
0.4062449000    0.0157354830    0.0004243544    
0.4064864900    0.0156436900    0.0004223399    
0.4067280800    0.0158968700    0.0004273105    
0.4069696600    0.0158908490    0.0004290126    
0.4072112500    0.0157531630    0.0004287468    
0.4074528400    0.0155693350    0.0004272391    
0.4076944300    0.0149665960    0.0004165431    
0.4079360200    0.0160100540    0.0004294231    
0.4081776100    0.0153777760    0.0004226195    
0.4084191900    0.0158783240    0.0004302453    
0.4086607800    0.0160843810    0.0004314167    
0.4089023700    0.0157811290    0.0004309468    
0.4091439600    0.0160383910    0.0004350619    
0.4093855500    0.0154150840    0.0004275375    
0.4096271400    0.0157301830    0.0004331231    
0.4098687300    0.0159406960    0.0004426264    
0.4101103100    0.0160851870    0.0004342592    
0.4103519000    0.0154110070    0.0004289117    
0.4105934900    0.0152689440    0.0004261147    
0.4108350800    0.0155631060    0.0004324754    
0.4110766700    0.0159083010    0.0004370346    
0.4113182600    0.0164069450    0.0004455515    
0.4115598500    0.0162268360    0.0004446126    
0.4118014300    0.0164406810    0.0004492929    
0.4120430200    0.0154228040    0.0004334575    
0.4122846100    0.0159594440    0.0004448652    
0.4125262000    0.0155370080    0.0004433720    
0.4127677900    0.0157215510    0.0004380639    
0.4130093800    0.0152086870    0.0004327711    
0.4132509700    0.0161184990    0.0004461895    
0.4134925500    0.0162363590    0.0004511841    
0.4137341400    0.0158273780    0.0004441269    
0.4139757300    0.0159600840    0.0004489124    
0.4142173200    0.0151250030    0.0004348133    
0.4144589100    0.0154856480    0.0004444471    
0.4147005000    0.0159179570    0.0004496885    
0.4149420800    0.0159494210    0.0004538491    
0.4151836700    0.0163906220    0.0004579530    
0.4154252600    0.0162504970    0.0004529783    
0.4156668500    0.0158828500    0.0004444603    
0.4159084400    0.0166539830    0.0004551220    
0.4161500300    0.0157017640    0.0004406021    
0.4163916200    0.0154108880    0.0004369356    
0.4166332000    0.0158078940    0.0004401282    
0.4168747900    0.0157395440    0.0004378858    
0.4171163800    0.0151933300    0.0004342724    
0.4173579700    0.0151435320    0.0004305686    
0.4175995600    0.0160105910    0.0004496222    
0.4178411500    0.0163723070    0.0004472574    
0.4180827400    0.0157472890    0.0004401501    
0.4183243200    0.0159648740    0.0004444989    
0.4185659100    0.0157617670    0.0004429840    
0.4188075000    0.0158828500    0.0004444603    
0.4190490900    0.0159313170    0.0004482807    
0.4192906800    0.0164530210    0.0004551011    
0.4195322700    0.0159044050    0.0004511094    
0.4197738600    0.0157636580    0.0004491089    
0.4200154400    0.0165167270    0.0004640189    
0.4202570300    0.0154179340    0.0004490237    
0.4204986200    0.0158038980    0.0004515399    
0.4207402100    0.0162287150    0.0004606788    
0.4209818000    0.0156267590    0.0004501688    
0.4212233900    0.0153485560    0.0004487191    
0.4214649800    0.0154165770    0.0004509005    
0.4217065600    0.0159095780    0.0004592699    
0.4219481500    0.0166789380    0.0004717516    
0.4221897400    0.0163923630    0.0004696971    
0.4224313300    0.0157694390    0.0004642088    
0.4226729200    0.0160447860    0.0004692742    
0.4229145100    0.0162992420    0.0004742884    
0.4231560900    0.0159547420    0.0004674410    
0.4233976800    0.0160762160    0.0004699925    
0.4236392700    0.0157166010    0.0004665097    
0.4238808600    0.0162402860    0.0004758069    
0.4241224500    0.0157421090    0.0004687145    
0.4243640400    0.0159077680    0.0004749116    
0.4246056300    0.0156244180    0.0004717376    
0.4248472100    0.0161897410    0.0004826848    
0.4250888000    0.0154332160    0.0004729134    
0.4253303900    0.0156902010    0.0004842101    
0.4255719800    0.0164568950    0.0004889145    
0.4258135700    0.0165729420    0.0004914953    
0.4260551600    0.0155781280    0.0004807515    
0.4262967500    0.0159790770    0.0004848828    
0.4265383300    0.0162821400    0.0004938519    
0.4267799200    0.0152000180    0.0004794696    
0.4270215100    0.0159995660    0.0004907288    
0.4272631000    0.0160583420    0.0004967553    
0.4275046900    0.0156556310    0.0004926176    
0.4277462800    0.0163263540    0.0005084636    
0.4279878700    0.0164883560    0.0005142577    
0.4282294500    0.0156447520    0.0004952260    
0.4284710400    0.0163905570    0.0005084941    
0.4287126300    0.0160368950    0.0005058681    
0.4289542200    0.0159198420    0.0005059658    
0.4291958100    0.0156430370    0.0005038283    
0.4294374000    0.0153549930    0.0005037810    
0.4296789900    0.0156971710    0.0005076828    
0.4299205700    0.0152636300    0.0005059844    
0.4301621600    0.0154582970    0.0005144199    
0.4304037500    0.0153796260    0.0005152369    
0.4306453400    0.0165578290    0.0005406323    
0.4308869300    0.0161410900    0.0005267445    
0.4311285200    0.0165702550    0.0005370451    
0.4313701000    0.0148632110    0.0005122201    
0.4316116900    0.0164319080    0.0005420386    
0.4318532800    0.0162749850    0.0005409988    
0.4320948700    0.0152319480    0.0005268079    
0.4323364600    0.0158192180    0.0005416397    
0.4325780500    0.0149962950    0.0005305308    
0.4328196400    0.0156306120    0.0005461778    
0.4330612200    0.0157307100    0.0005565125    
0.4333028100    0.0162639580    0.0005645302    
0.4335444000    0.0164543980    0.0005660485    
0.4337859900    0.0154944540    0.0005523176    
0.4340275800    0.0155231170    0.0005572474    
0.4342691700    0.0160523560    0.0005722047    
0.4345107600    0.0146154930    0.0005500613    
0.4347523400    0.0157245000    0.0005734135    
0.4349939300    0.0152697560    0.0005698622    
0.4352355200    0.0157259700    0.0005868880    
0.4354771100    0.0163862960    0.0006044176    
0.4357187000    0.0163454090    0.0006164788    
0.4359602900    0.0160973990    0.0006028523    
0.4362018800    0.0158592810    0.0006033155    
0.4364434600    0.0157703070    0.0006061021    
0.4366850500    0.0163540500    0.0006248561    
0.4369266400    0.0150485950    0.0006088010    
0.4371682300    0.0169807810    0.0006492764    
0.4374098200    0.0159172010    0.0006382216    
0.4376514100    0.0157421090    0.0006426689    
0.4378930000    0.0159153170    0.0006552232    
0.4381345800    0.0155082710    0.0006582894    
0.4383761700    0.0172557730    0.0007080129    
0.4386177600    0.0157746090    0.0006654117    
0.4388593500    0.0158455950    0.0006768903    
0.4391009400    0.0168258730    0.0007091260    
0.4393425300    0.0159311300    0.0006992990    
0.4395841100    0.0155941060    0.0007059120    
0.4398257000    0.0164156620    0.0007415840    
0.4400672900    0.0166166700    0.0007616238    
0.4403088800    0.0167522660    0.0007870901    
0.4405504700    0.0147176220    0.0007630732    
0.4407920600    0.0153318760    0.0008103148    
0.4410336500    0.0162692310    0.0008586572    
0.4412752300    0.0146080620    0.0008166155    
0.4415168200    0.0157421090    0.0008912214    
0.4417584100    0.0137645550    0.0011314395    
0.4420000000    0.0159004340    0.0018483880    
