# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00128.dat
q(1/A)          Column          Error           
0.1559591800    0.0192695890    0.0004232265    
0.1562007700    0.0186043690    0.0004134304    
0.1564423600    0.0189992780    0.0004171889    
0.1566839500    0.0186685850    0.0004176511    
0.1569255400    0.0184651520    0.0004124811    
0.1571671300    0.0185616180    0.0004137080    
0.1574087100    0.0189443340    0.0004156819    
0.1576503000    0.0185477120    0.0004159893    
0.1578918900    0.0192765410    0.0004188573    
0.1581334800    0.0186910860    0.0004148456    
0.1583750700    0.0193046770    0.0004223703    
0.1586166600    0.0187601310    0.0004261466    
0.1588582500    0.0185915500    0.0004237408    
0.1590998300    0.0185633930    0.0004283606    
0.1593414200    0.0189739390    0.0004359809    
0.1595830100    0.0182650930    0.0004301541    
0.1598246000    0.0186260170    0.0004335150    
0.1600661900    0.0188460230    0.0004403084    
0.1603077800    0.0186372350    0.0004400178    
0.1605493700    0.0178961780    0.0004318920    
0.1607909500    0.0179537890    0.0004336614    
0.1610325400    0.0184556820    0.0004424411    
0.1612741300    0.0182270320    0.0004398765    
0.1615157200    0.0184350260    0.0004442497    
0.1617573100    0.0182351580    0.0004423977    
0.1619989000    0.0193088910    0.0004589556    
0.1622404900    0.0184464000    0.0004464727    
0.1624820700    0.0185079660    0.0004516826    
0.1627236600    0.0192120730    0.0004589942    
0.1629652500    0.0179700050    0.0004433323    
0.1632068400    0.0183379820    0.0004413988    
0.1634484300    0.0180583320    0.0004311842    
0.1636900200    0.0183942930    0.0004346456    
0.1639316100    0.0187258470    0.0004357205    
0.1641731900    0.0188982830    0.0004373712    
0.1644147800    0.0183810250    0.0004279288    
0.1646563700    0.0183619150    0.0004292323    
0.1648979600    0.0177152420    0.0004181334    
0.1651395500    0.0186300910    0.0004308183    
0.1653811400    0.0190030480    0.0004325583    
0.1656227200    0.0180138830    0.0004232999    
0.1658643100    0.0179206600    0.0004189174    
0.1661059000    0.0180940200    0.0004204502    
0.1663474900    0.0186357290    0.0004237582    
0.1665890800    0.0176779320    0.0004125676    
0.1668306700    0.0178742970    0.0004169233    
0.1670722600    0.0184096980    0.0004210200    
0.1673138400    0.0184726460    0.0004215786    
0.1675554300    0.0183582300    0.0004182057    
0.1677970200    0.0183432220    0.0004199392    
0.1680386100    0.0188669900    0.0004263794    
0.1682802000    0.0180778450    0.0004148434    
0.1685217900    0.0183531960    0.0004165805    
0.1687633800    0.0188781370    0.0004220225    
0.1690049600    0.0179073260    0.0004136623    
0.1692465500    0.0190141070    0.0004208763    
0.1694881400    0.0184673830    0.0004175620    
0.1697297300    0.0178602010    0.0004094180    
0.1699713200    0.0188778180    0.0004229676    
0.1702129100    0.0183163340    0.0004127772    
0.1704545000    0.0181307210    0.0004117429    
0.1706960800    0.0178458990    0.0004101693    
0.1709376700    0.0178846600    0.0004059457    
0.1711792600    0.0181181690    0.0004100855    
0.1714208500    0.0184347770    0.0004113922    
0.1716624400    0.0180983550    0.0004101627    
0.1719040300    0.0181587860    0.0004072664    
0.1721456200    0.0185713900    0.0004135152    
0.1723872000    0.0182123000    0.0004094979    
0.1726287900    0.0183746850    0.0004108705    
0.1728703800    0.0182245270    0.0004100839    
0.1731119700    0.0183140680    0.0004090041    
0.1733535600    0.0184552910    0.0004107265    
0.1735951500    0.0189579310    0.0004138931    
0.1738367300    0.0180023600    0.0004047774    
0.1740783200    0.0176549780    0.0003989889    
0.1743199100    0.0177109360    0.0004000493    
0.1745615000    0.0179411660    0.0004017798    
0.1748030900    0.0182231920    0.0004040629    
0.1750446800    0.0184954400    0.0004116200    
0.1752862700    0.0177177520    0.0003975749    
0.1755278500    0.0189259590    0.0004166854    
0.1757694400    0.0188055460    0.0004104684    
0.1760110300    0.0181801490    0.0004043029    
0.1762526200    0.0177212200    0.0003970534    
0.1764942100    0.0181242540    0.0004019680    
0.1767358000    0.0182589530    0.0004031745    
0.1769773900    0.0183061830    0.0004028448    
0.1772189700    0.0185129810    0.0004058264    
0.1774605600    0.0180542350    0.0004019005    
0.1777021500    0.0182037130    0.0004018568    
0.1779437400    0.0179057950    0.0003986949    
0.1781853300    0.0179318630    0.0003999700    
0.1784269200    0.0181341710    0.0003985773    
0.1786685100    0.0186275780    0.0004049473    
0.1789100900    0.0183850170    0.0004009077    
0.1791516800    0.0185541260    0.0004034459    
0.1793932700    0.0188128240    0.0004063899    
0.1796348600    0.0184964870    0.0004011508    
0.1798764500    0.0180527800    0.0003963100    
0.1801180400    0.0180129850    0.0003960094    
0.1803596200    0.0183490230    0.0004023289    
0.1806012100    0.0180850160    0.0003962545    
0.1808428000    0.0172657050    0.0003870417    
0.1810843900    0.0179529460    0.0003934553    
0.1813259800    0.0182047830    0.0003968831    
0.1815675700    0.0190739270    0.0004055529    
0.1818091600    0.0182040280    0.0003959269    
0.1820507400    0.0177804870    0.0003915609    
0.1822923300    0.0184636860    0.0003981981    
0.1825339200    0.0175577540    0.0003894997    
0.1827755100    0.0182975530    0.0003959990    
0.1830171000    0.0180303980    0.0003962007    
0.1832586900    0.0178051320    0.0003898415    
0.1835002800    0.0178412970    0.0003906333    
0.1837418600    0.0187404780    0.0003992762    
0.1839834500    0.0178176170    0.0003907711    
0.1842250400    0.0178648810    0.0003904950    
0.1844666300    0.0173943100    0.0003849278    
0.1847082200    0.0177877160    0.0003889943    
0.1849498100    0.0177896280    0.0003894087    
0.1851914000    0.0186173640    0.0004003966    
0.1854329800    0.0182840210    0.0003947826    
0.1856745700    0.0183040260    0.0003953990    
0.1859161600    0.0180309260    0.0003896814    
0.1861577500    0.0186962420    0.0003968057    
0.1863993400    0.0176195930    0.0003862423    
0.1866409300    0.0175900100    0.0003841199    
0.1868825200    0.0187399150    0.0003998090    
0.1871241000    0.0184914350    0.0003939702    
0.1873656900    0.0178756750    0.0003894307    
0.1876072800    0.0177457900    0.0003850509    
0.1878488700    0.0179748660    0.0003910353    
0.1880904600    0.0178481990    0.0003887399    
0.1883320500    0.0178940930    0.0003862734    
0.1885736300    0.0179150140    0.0003872668    
0.1888152200    0.0174597540    0.0003821879    
0.1890568100    0.0176704960    0.0003855101    
0.1892984000    0.0179669140    0.0003866760    
0.1895399900    0.0174577790    0.0003824196    
0.1897815800    0.0177342220    0.0003854355    
0.1900231700    0.0173321230    0.0003810408    
0.1902647500    0.0181072770    0.0003884394    
0.1905063400    0.0175354280    0.0003846747    
0.1907479300    0.0179845420    0.0003875043    
0.1909895200    0.0179258610    0.0003853465    
0.1912311100    0.0175826470    0.0003821412    
0.1914727000    0.0178381540    0.0003845287    
0.1917142900    0.0180108300    0.0003875314    
0.1919558700    0.0182152040    0.0003864221    
0.1921974600    0.0183443640    0.0003911032    
0.1924390500    0.0176103410    0.0003838325    
0.1926806400    0.0179362950    0.0003858383    
0.1929222300    0.0181119950    0.0003883619    
0.1931638200    0.0178920820    0.0003828552    
0.1934054100    0.0173573210    0.0003803103    
0.1936469900    0.0182270320    0.0003866731    
0.1938885800    0.0187416670    0.0003941467    
0.1941301700    0.0182918020    0.0003876113    
0.1943717600    0.0181567650    0.0003880749    
0.1946133500    0.0179022870    0.0003818516    
0.1948549400    0.0179333330    0.0003847965    
0.1950965300    0.0177993530    0.0003829811    
0.1953381100    0.0179407560    0.0003842488    
0.1955797000    0.0178872280    0.0003844272    
0.1958212900    0.0183033740    0.0003867294    
0.1960628800    0.0177265170    0.0003807095    
0.1963044700    0.0180523880    0.0003835728    
0.1965460600    0.0181246690    0.0003874774    
0.1967876400    0.0175331020    0.0003771650    
0.1970292300    0.0180628240    0.0003831895    
0.1972708200    0.0181696110    0.0003860635    
0.1975124100    0.0173186180    0.0003766697    
0.1977540000    0.0176021270    0.0003796172    
0.1979955900    0.0176365760    0.0003797425    
0.1982371800    0.0179139740    0.0003835872    
0.1984787600    0.0176117510    0.0003760826    
0.1987203500    0.0180918280    0.0003833737    
0.1989619400    0.0177653510    0.0003801434    
0.1992035300    0.0188800190    0.0003911330    
0.1994451200    0.0180523610    0.0003827093    
0.1996867100    0.0178618280    0.0003799529    
0.1999283000    0.0175817830    0.0003776882    
0.2001698800    0.0174643810    0.0003769096    
0.2004114700    0.0179098140    0.0003827967    
0.2006530600    0.0175761360    0.0003761807    
0.2008946500    0.0178328260    0.0003797658    
0.2011362400    0.0178915230    0.0003778588    
0.2013778300    0.0185229400    0.0003876653    
0.2016194200    0.0176616490    0.0003757798    
0.2018610000    0.0177678640    0.0003784682    
0.2021025900    0.0186419640    0.0003880376    
0.2023441800    0.0179443940    0.0003797383    
0.2025857700    0.0176566500    0.0003770414    
0.2028273600    0.0174307100    0.0003761829    
0.2030689500    0.0178565420    0.0003794115    
0.2033105400    0.0181877510    0.0003807336    
0.2035521200    0.0180408260    0.0003807573    
0.2037937100    0.0182559840    0.0003824134    
0.2040353000    0.0180477160    0.0003810725    
0.2042768900    0.0183696010    0.0003831160    
0.2045184800    0.0181167600    0.0003789155    
0.2047600700    0.0183659130    0.0003842948    
0.2050016500    0.0189569510    0.0003908027    
0.2052432400    0.0185267360    0.0003859737    
0.2054848300    0.0183188600    0.0003822240    
0.2057264200    0.0182219550    0.0003836414    
0.2059680100    0.0181425580    0.0003787104    
0.2062096000    0.0180931890    0.0003795032    
0.2064511900    0.0190321600    0.0003884923    
0.2066927700    0.0179848490    0.0003793225    
0.2069343600    0.0181229480    0.0003802947    
0.2071759500    0.0177287000    0.0003760167    
0.2074175400    0.0187975580    0.0003869416    
0.2076591300    0.0177936190    0.0003758749    
0.2079007200    0.0185374880    0.0003867015    
0.2081423100    0.0179120080    0.0003765321    
0.2083838900    0.0181737670    0.0003801078    
0.2086254800    0.0175931230    0.0003745762    
0.2088670700    0.0183256020    0.0003814524    
0.2091086600    0.0183092690    0.0003826073    
0.2093502500    0.0179853910    0.0003776577    
0.2095918400    0.0184118490    0.0003841642    
0.2098334300    0.0188690420    0.0003881665    
0.2100750100    0.0185470940    0.0003860628    
0.2103166000    0.0179142940    0.0003797823    
0.2105581900    0.0182074330    0.0003799818    
0.2107997800    0.0177016760    0.0003768020    
0.2110413700    0.0188536740    0.0003867878    
0.2112829600    0.0179189760    0.0003797109    
0.2115245400    0.0180612840    0.0003783350    
0.2117661300    0.0186118110    0.0003864900    
0.2120077200    0.0179352660    0.0003776055    
0.2122493100    0.0183621790    0.0003854845    
0.2124909000    0.0184777670    0.0003841208    
0.2127324900    0.0190095890    0.0003922213    
0.2129740800    0.0181444230    0.0003801599    
0.2132156600    0.0185586060    0.0003844744    
0.2134572500    0.0183469600    0.0003837302    
0.2136988400    0.0183316930    0.0003833271    
0.2139404300    0.0183855060    0.0003819553    
0.2141820200    0.0186847150    0.0003867551    
0.2144236100    0.0187194300    0.0003882229    
0.2146652000    0.0182220990    0.0003825438    
0.2149067800    0.0186742730    0.0003855491    
0.2151483700    0.0182762500    0.0003871948    
0.2153899600    0.0186292950    0.0003958308    
0.2156315500    0.0183614320    0.0003968243    
0.2158731400    0.0184650190    0.0003994363    
0.2161147300    0.0183376400    0.0004030494    
0.2163563200    0.0175823660    0.0003956342    
0.2165979000    0.0180904560    0.0004043128    
0.2168394900    0.0185778800    0.0004100168    
0.2170810800    0.0175097960    0.0004025507    
0.2173226700    0.0180663680    0.0004085992    
0.2175642600    0.0182107470    0.0004124980    
0.2178058500    0.0178381300    0.0004097743    
0.2180474400    0.0175943840    0.0004089506    
0.2182890200    0.0174036230    0.0004099796    
0.2185306100    0.0185532320    0.0004205795    
0.2187722000    0.0178146980    0.0004173537    
0.2190137900    0.0174927860    0.0004127678    
0.2192553800    0.0177431910    0.0004196121    
0.2194969700    0.0178757610    0.0004185546    
0.2197385500    0.0169402630    0.0004049497    
0.2199801400    0.0179206600    0.0004121053    
0.2202217300    0.0179961050    0.0004090024    
0.2204633200    0.0175309500    0.0004017649    
0.2207049100    0.0176038410    0.0003999840    
0.2209465000    0.0175129590    0.0003989502    
0.2211880900    0.0179861540    0.0004022832    
0.2214296700    0.0175402880    0.0003967010    
0.2216712600    0.0173295600    0.0003937520    
0.2219128500    0.0180592750    0.0004008227    
0.2221544400    0.0177718890    0.0003995954    
0.2223960300    0.0177745970    0.0003976509    
0.2226376200    0.0175663570    0.0003984131    
0.2228792100    0.0174399270    0.0003940283    
0.2231207900    0.0172262680    0.0003916072    
0.2233623800    0.0177137660    0.0003946148    
0.2236039700    0.0172867110    0.0003914669    
0.2238455600    0.0178120490    0.0003954329    
0.2240871500    0.0170813140    0.0003879112    
0.2243287400    0.0181075930    0.0003973219    
0.2245703300    0.0168640740    0.0003859753    
0.2248119100    0.0175305900    0.0003929796    
0.2250535000    0.0173159000    0.0003904297    
0.2252950900    0.0170770700    0.0003892226    
0.2255366800    0.0170727230    0.0003855352    
0.2257782700    0.0170680020    0.0003864151    
0.2260198600    0.0171851960    0.0003864038    
0.2262614500    0.0170605170    0.0003848672    
0.2265030300    0.0174899550    0.0003891464    
0.2267446200    0.0173261990    0.0003887887    
0.2269862100    0.0170987530    0.0003835884    
0.2272278000    0.0175212380    0.0003893608    
0.2274693900    0.0177578700    0.0003907787    
0.2277109800    0.0171411110    0.0003873759    
0.2279525600    0.0171184570    0.0003835482    
0.2281941500    0.0172089980    0.0003854801    
0.2284357400    0.0176012450    0.0003893166    
0.2286773300    0.0173405580    0.0003877467    
0.2289189200    0.0174030070    0.0003860668    
0.2291605100    0.0176319160    0.0003908565    
0.2294021000    0.0169208040    0.0003813275    
0.2296436800    0.0168405460    0.0003838317    
0.2298852700    0.0171895990    0.0003840832    
0.2301268600    0.0165923280    0.0003812566    
0.2303684500    0.0170050850    0.0003837144    
0.2306100400    0.0167045470    0.0003808309    
0.2308516300    0.0175524780    0.0003895744    
0.2310932200    0.0174637340    0.0003905986    
0.2313348000    0.0174347130    0.0003883983    
0.2315763900    0.0175399740    0.0003899698    
0.2318179800    0.0172986900    0.0003891524    
0.2320595700    0.0171647030    0.0003860406    
0.2323011600    0.0175336240    0.0003913794    
0.2325427500    0.0166949460    0.0003819044    
0.2327843400    0.0182314330    0.0004006183    
0.2330259200    0.0171374440    0.0003849410    
0.2332675100    0.0169157140    0.0003829673    
0.2335091000    0.0172072200    0.0003875854    
0.2337506900    0.0174022220    0.0003877707    
0.2339922800    0.0178080270    0.0003945666    
0.2342338700    0.0169799520    0.0003846188    
0.2344754600    0.0170860030    0.0003870210    
0.2347170400    0.0169070440    0.0003828691    
0.2349586300    0.0165356330    0.0003795533    
0.2352002200    0.0167784970    0.0003855343    
0.2354418100    0.0165545670    0.0003806905    
0.2356834000    0.0169250560    0.0003846604    
0.2359249900    0.0169067830    0.0003820803    
0.2361665700    0.0177278020    0.0003946338    
0.2364081600    0.0173155190    0.0003878661    
0.2366497500    0.0173676240    0.0003906043    
0.2368913400    0.0165791940    0.0003800529    
0.2371329300    0.0173521770    0.0003912477    
0.2373745200    0.0163969870    0.0003788743    
0.2376161100    0.0174124980    0.0003904304    
0.2378576900    0.0166877210    0.0003835498    
0.2380992800    0.0168260250    0.0003830036    
0.2383408700    0.0169282050    0.0003852297    
0.2385824600    0.0175882600    0.0003910434    
0.2388240500    0.0166592360    0.0003822897    
0.2390656400    0.0175223500    0.0003922041    
0.2393072300    0.0176611900    0.0003926648    
0.2395488100    0.0167821810    0.0003832987    
0.2397904000    0.0172222630    0.0003895084    
0.2400319900    0.0166167230    0.0003831343    
0.2402735800    0.0164418640    0.0003816472    
0.2405151700    0.0174967200    0.0003930111    
0.2407567600    0.0172903760    0.0003879849    
0.2409983500    0.0185219390    0.0004037975    
0.2412399300    0.0175040470    0.0003909140    
0.2414815200    0.0169377570    0.0003869529    
0.2417231100    0.0170461860    0.0003848378    
0.2419647000    0.0169407720    0.0003871228    
0.2422062900    0.0171757440    0.0003892535    
0.2424478800    0.0167022170    0.0003839844    
0.2426894600    0.0166621890    0.0003854139    
0.2429310500    0.0168639880    0.0003851671    
0.2431726400    0.0164979250    0.0003806988    
0.2434142300    0.0172270600    0.0003875410    
0.2436558200    0.0174098530    0.0003935498    
0.2438974100    0.0173676360    0.0003895225    
0.2441390000    0.0171461270    0.0003887821    
0.2443805800    0.0170641570    0.0003881226    
0.2446221700    0.0170911600    0.0003888374    
0.2448637600    0.0172375820    0.0003914601    
0.2451053500    0.0170104900    0.0003867019    
0.2453469400    0.0173552300    0.0003947430    
0.2455885300    0.0172566360    0.0003894897    
0.2458301200    0.0178672450    0.0003988264    
0.2460717000    0.0169953100    0.0003858586    
0.2463132900    0.0170307410    0.0003866631    
0.2465548800    0.0166274440    0.0003841993    
0.2467964700    0.0170927120    0.0003877703    
0.2470380600    0.0170057590    0.0003880005    
0.2472796500    0.0171796230    0.0003898424    
0.2475212400    0.0178521590    0.0003997865    
0.2477628200    0.0168224820    0.0003889137    
0.2480044100    0.0172222630    0.0003895084    
0.2482460000    0.0172342820    0.0003897802    
0.2484875900    0.0166633340    0.0003842090    
0.2487291800    0.0172834470    0.0003912927    
0.2489707700    0.0167406140    0.0003841571    
0.2492123600    0.0167364060    0.0003864077    
0.2494539400    0.0165414160    0.0003833389    
0.2496955300    0.0163501630    0.0003817881    
0.2499371200    0.0168906750    0.0003866854    
0.2501787100    0.0175281800    0.0003982649    
0.2504203000    0.0168022360    0.0003852670    
0.2506618900    0.0166862090    0.0003818045    
0.2509034700    0.0173543170    0.0003920941    
0.2511450600    0.0167816670    0.0003848966    
0.2513866500    0.0167133510    0.0003850553    
0.2516282400    0.0175754060    0.0003921168    
0.2518698300    0.0169584640    0.0003873249    
0.2521114200    0.0170165910    0.0003870407    
0.2523530100    0.0164577110    0.0003812967    
0.2525945900    0.0167907160    0.0003841957    
0.2528361800    0.0171913930    0.0003916248    
0.2530777700    0.0169865490    0.0003857592    
0.2533193600    0.0165578810    0.0003804650    
0.2535609500    0.0165588250    0.0003817993    
0.2538025400    0.0166264670    0.0003824451    
0.2540441300    0.0167584230    0.0003839597    
0.2542857100    0.0168112730    0.0003841636    
0.2545273000    0.0173786910    0.0003926448    
0.2547688900    0.0171754390    0.0003873612    
0.2550104800    0.0164915710    0.0003824920    
0.2552520700    0.0168345210    0.0003879499    
0.2554936600    0.0170334040    0.0003864248    
0.2557352500    0.0170760900    0.0003883940    
0.2559768300    0.0166010890    0.0003813572    
0.2562184200    0.0178254070    0.0003971019    
0.2564600100    0.0162894000    0.0003774985    
0.2567016000    0.0168227910    0.0003860429    
0.2569431900    0.0164918240    0.0003807608    
0.2571847800    0.0169019050    0.0003849304    
0.2574263700    0.0173005910    0.0003899854    
0.2576679500    0.0157488130    0.0003728640    
0.2579095400    0.0170026960    0.0003878297    
0.2581511300    0.0168697250    0.0003842971    
0.2583927200    0.0168871430    0.0003840964    
0.2586343100    0.0165829960    0.0003794428    
0.2588759000    0.0170636950    0.0003877111    
0.2591174800    0.0164301780    0.0003774311    
0.2593590700    0.0171156910    0.0003856216    
0.2596006600    0.0175404120    0.0003917262    
0.2598422500    0.0169282050    0.0003852297    
0.2600838400    0.0164162300    0.0003796231    
0.2603254300    0.0169907980    0.0003875583    
0.2605670200    0.0166971490    0.0003828574    
0.2608086000    0.0164690350    0.0003772304    
0.2610501900    0.0165262650    0.0003798389    
0.2612917800    0.0166855540    0.0003825916    
0.2615333700    0.0169103930    0.0003842279    
0.2617749600    0.0167500170    0.0003830640    
0.2620165500    0.0173491140    0.0003889115    
0.2622581400    0.0170288460    0.0003877208    
0.2624997200    0.0168959880    0.0003845962    
0.2627413100    0.0163197070    0.0003817019    
0.2629829000    0.0167626500    0.0003809693    
0.2632244900    0.0165033080    0.0003810260    
0.2634660800    0.0167621480    0.0003821441    
0.2637076700    0.0173599710    0.0003898411    
0.2639492600    0.0166683740    0.0003819968    
0.2641908400    0.0171040790    0.0003876294    
0.2644324300    0.0165114120    0.0003815182    
0.2646740200    0.0168376700    0.0003824768    
0.2649156100    0.0165741790    0.0003835835    
0.2651572000    0.0166121280    0.0003820142    
0.2653987900    0.0160681650    0.0003776826    
0.2656403800    0.0164470410    0.0003806410    
0.2658819600    0.0166512650    0.0003814045    
0.2661235500    0.0168964290    0.0003862104    
0.2663651400    0.0167530620    0.0003828334    
0.2666067300    0.0166648370    0.0003826198    
0.2668483200    0.0167149750    0.0003826631    
0.2670899100    0.0168464310    0.0003874023    
0.2673314900    0.0169687680    0.0003851568    
0.2675730800    0.0168996460    0.0003871953    
0.2678146700    0.0175928530    0.0003961711    
0.2680562600    0.0173084110    0.0003896670    
0.2682978500    0.0171750490    0.0003888386    
0.2685394400    0.0171261290    0.0003869385    
0.2687810300    0.0168817420    0.0003861775    
0.2690226100    0.0169421310    0.0003840578    
0.2692642000    0.0170191630    0.0003899336    
0.2695057900    0.0167147070    0.0003830587    
0.2697473800    0.0164891400    0.0003805974    
0.2699889700    0.0165591840    0.0003835447    
0.2702305600    0.0170811960    0.0003902299    
0.2704721500    0.0163992780    0.0003816883    
0.2707137300    0.0176366440    0.0003927993    
0.2709553200    0.0167193520    0.0003849892    
0.2711969100    0.0163024010    0.0003792282    
0.2714385000    0.0164425660    0.0003799275    
0.2716800900    0.0169850030    0.0003876279    
0.2719216800    0.0169759180    0.0003960761    
0.2721632700    0.0164842260    0.0003930390    
0.2724048500    0.0166511850    0.0004001024    
0.2726464400    0.0166806110    0.0004078157    
0.2728880300    0.0171763360    0.0004141583    
0.2731296200    0.0169545400    0.0004137716    
0.2733712100    0.0165219170    0.0004117632    
0.2736128000    0.0162599860    0.0004140740    
0.2738543800    0.0169164220    0.0004199033    
0.2740959700    0.0166380540    0.0004204425    
0.2743375600    0.0162003350    0.0004178732    
0.2745791500    0.0171551090    0.0004318570    
0.2748207400    0.0167332300    0.0004294809    
0.2750623300    0.0171521120    0.0004348233    
0.2753039200    0.0168997570    0.0004362045    
0.2755455000    0.0167725970    0.0004332110    
0.2757870900    0.0171047200    0.0004440164    
0.2760286800    0.0158506560    0.0004253007    
0.2762702700    0.0174748940    0.0004548533    
0.2765118600    0.0167269990    0.0004273548    
0.2767534500    0.0164028740    0.0004215577    
0.2769950400    0.0173978030    0.0004306598    
0.2772366200    0.0166207380    0.0004165612    
0.2774782100    0.0167248460    0.0004183827    
0.2777198000    0.0178181670    0.0004329187    
0.2779613900    0.0176667960    0.0004300031    
0.2782029800    0.0164374740    0.0004067635    
0.2784445700    0.0159391830    0.0004039446    
0.2786861600    0.0168570340    0.0004142390    
0.2789277400    0.0168832810    0.0004099623    
0.2791693300    0.0162020280    0.0004019228    
0.2794109200    0.0168099090    0.0004113459    
0.2796525100    0.0165357570    0.0004073291    
0.2798941000    0.0165165310    0.0004024832    
0.2801356900    0.0164964490    0.0004063609    
0.2803772800    0.0169521290    0.0004155733    
0.2806188600    0.0169542740    0.0004071502    
0.2808604500    0.0168015460    0.0004031339    
0.2811020400    0.0170091670    0.0004071790    
0.2813436300    0.0167745920    0.0004062466    
0.2815852200    0.0168852490    0.0004035194    
0.2818268100    0.0164145770    0.0003999988    
0.2820683900    0.0169153310    0.0004071553    
0.2823099800    0.0162530920    0.0003987964    
0.2825515700    0.0168146200    0.0004020612    
0.2827931600    0.0164233600    0.0004021277    
0.2830347500    0.0156496260    0.0003902662    
0.2832763400    0.0164387560    0.0003979967    
0.2835179300    0.0172963470    0.0004082462    
0.2837595100    0.0166582620    0.0004029569    
0.2840011000    0.0171365610    0.0004091748    
0.2842426900    0.0170860890    0.0004045249    
0.2844842800    0.0168047410    0.0004033267    
0.2847258700    0.0163612030    0.0003985798    
0.2849674600    0.0161665990    0.0003972725    
0.2852090500    0.0169916640    0.0004052532    
0.2854506300    0.0165997770    0.0004022490    
0.2856922200    0.0164882510    0.0003996638    
0.2859338100    0.0162377450    0.0003972258    
0.2861754000    0.0166511850    0.0004001024    
0.2864169900    0.0173397990    0.0004081365    
0.2866585800    0.0173055900    0.0004096069    
0.2869001700    0.0160295970    0.0003933125    
0.2871417500    0.0166573110    0.0004004809    
0.2873833400    0.0171865450    0.0004085093    
0.2876249300    0.0159318640    0.0003937697    
0.2878665200    0.0166825160    0.0004054461    
0.2881081100    0.0169512700    0.0004015581    
0.2883497000    0.0160384900    0.0003928219    
0.2885912900    0.0164685220    0.0003979018    
0.2888328700    0.0166927300    0.0004007538    
0.2890744600    0.0163965160    0.0003962778    
0.2893160500    0.0165298870    0.0003983394    
0.2895576400    0.0162904220    0.0003975639    
0.2897992300    0.0163234450    0.0003940517    
0.2900408200    0.0161299720    0.0003925974    
0.2902824000    0.0158926210    0.0003926798    
0.2905239900    0.0165580340    0.0003991336    
0.2907655800    0.0162554580    0.0003926393    
0.2910071700    0.0162175220    0.0003921809    
0.2912487600    0.0167134580    0.0003987314    
0.2914903500    0.0172408920    0.0004039109    
0.2917319400    0.0173698200    0.0004040586    
0.2919735200    0.0166984770    0.0003973576    
0.2922151100    0.0165043320    0.0003943037    
0.2924567000    0.0172185310    0.0004034978    
0.2926982900    0.0161148400    0.0003904979    
0.2929398800    0.0165820760    0.0003982120    
0.2931814700    0.0169340520    0.0003983656    
0.2934230600    0.0172142690    0.0004028452    
0.2936646400    0.0166017780    0.0003928384    
0.2939062300    0.0168276790    0.0003991908    
0.2941478200    0.0165878800    0.0003938348    
0.2943894100    0.0168245790    0.0003985569    
0.2946310000    0.0162486180    0.0003906550    
0.2948725900    0.0163214280    0.0003924055    
0.2951141800    0.0168434620    0.0003978894    
0.2953557600    0.0160336800    0.0003908329    
0.2955973500    0.0166563120    0.0003947925    
0.2958389400    0.0160727650    0.0003870989    
0.2960805300    0.0160965230    0.0003876711    
0.2963221200    0.0163163280    0.0003895899    
0.2965637100    0.0162392540    0.0003885256    
0.2968053000    0.0163252010    0.0003886953    
0.2970468800    0.0164400630    0.0003912083    
0.2972884700    0.0168527160    0.0003949253    
0.2975300600    0.0164825300    0.0003905637    
0.2977716500    0.0162871920    0.0003896725    
0.2980132400    0.0162191670    0.0003897217    
0.2982548300    0.0165238050    0.0003903382    
0.2984964100    0.0163102080    0.0003872422    
0.2987380000    0.0169081020    0.0003951397    
0.2989795900    0.0163010140    0.0003871331    
0.2992211800    0.0165040240    0.0003891117    
0.2994627700    0.0163328670    0.0003882181    
0.2997043600    0.0163240600    0.0003891095    
0.2999459500    0.0163954970    0.0003898169    
0.3001875300    0.0166894430    0.0003927200    
0.3004291200    0.0165195490    0.0003947800    
0.3006707100    0.0163480660    0.0003872688    
0.3009123000    0.0157073920    0.0003814092    
0.3011538900    0.0167795220    0.0003914939    
0.3013954800    0.0159846670    0.0003841980    
0.3016370700    0.0163301660    0.0003880443    
0.3018786500    0.0165606880    0.0003907736    
0.3021202400    0.0165301810    0.0003902711    
0.3023618300    0.0161462990    0.0003874120    
0.3026034200    0.0168989900    0.0003954671    
0.3028450100    0.0155520880    0.0003796582    
0.3030866000    0.0159393640    0.0003847799    
0.3033281900    0.0168006190    0.0003927351    
0.3035697700    0.0157238450    0.0003809114    
0.3038113600    0.0171052930    0.0003975825    
0.3040529500    0.0168342880    0.0003929857    
0.3042945400    0.0169045770    0.0003936623    
0.3045361300    0.0160947260    0.0003865085    
0.3047777200    0.0168219780    0.0003935571    
0.3050193100    0.0168004310    0.0003935920    
0.3052608900    0.0163120830    0.0003888240    
0.3055024800    0.0161875930    0.0003922608    
0.3057440700    0.0166425090    0.0003898923    
0.3059856600    0.0164948500    0.0003890035    
0.3062272500    0.0166805600    0.0003921853    
0.3064688400    0.0162564740    0.0003881607    
0.3067104200    0.0167279290    0.0003906092    
0.3069520100    0.0161524010    0.0003857857    
0.3071936000    0.0168434620    0.0003948168    
0.3074351900    0.0168341870    0.0003951426    
0.3076767800    0.0161921080    0.0003854171    
0.3079183700    0.0163221760    0.0003909573    
0.3081599600    0.0161817100    0.0003892714    
0.3084015400    0.0168983860    0.0003933049    
0.3086431300    0.0159415690    0.0003817313    
