# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00433.dat
q(1/A)          Column          Error           
0.3088847200    0.0158076010    0.0003789582    
0.3091263100    0.0167211820    0.0003887596    
0.3093679000    0.0168244640    0.0003905281    
0.3096094900    0.0155413660    0.0003734352    
0.3098510800    0.0161649890    0.0003847716    
0.3100926600    0.0160021900    0.0003810045    
0.3103342500    0.0160838340    0.0003819752    
0.3105758400    0.0155745830    0.0003785192    
0.3108174300    0.0164411930    0.0003850703    
0.3110590200    0.0156876370    0.0003779331    
0.3113006100    0.0158439600    0.0003769168    
0.3115422000    0.0156147980    0.0003770547    
0.3117837800    0.0162421430    0.0003831504    
0.3120253700    0.0162192150    0.0003840010    
0.3122669600    0.0165972890    0.0003861924    
0.3125085500    0.0165769380    0.0003887831    
0.3127501400    0.0168069320    0.0003907532    
0.3129917300    0.0163235820    0.0003867974    
0.3132333100    0.0167593030    0.0003909158    
0.3134749000    0.0164192280    0.0003863615    
0.3137164900    0.0161192220    0.0003814199    
0.3139580800    0.0163690430    0.0003842244    
0.3141996700    0.0159593560    0.0003796620    
0.3144412600    0.0164740420    0.0003861575    
0.3146828500    0.0160919340    0.0003824914    
0.3149244300    0.0162968930    0.0003833767    
0.3151660200    0.0164918660    0.0003876417    
0.3154076100    0.0162783230    0.0003858333    
0.3156492000    0.0160887570    0.0003851455    
0.3158907900    0.0164263190    0.0003846164    
0.3161323800    0.0162399880    0.0003825677    
0.3163739700    0.0164051180    0.0003846476    
0.3166155500    0.0166467620    0.0003894579    
0.3168571400    0.0160045160    0.0003801987    
0.3170987300    0.0162108350    0.0003834804    
0.3173403200    0.0163196940    0.0003847658    
0.3175819100    0.0166740970    0.0003897775    
0.3178235000    0.0158026160    0.0003786212    
0.3180650900    0.0165679680    0.0003895381    
0.3183066700    0.0155807130    0.0003767813    
0.3185482600    0.0167228300    0.0003904902    
0.3187898500    0.0160068210    0.0003793980    
0.3190314400    0.0161264660    0.0003823413    
0.3192730300    0.0167786040    0.0003895685    
0.3195146200    0.0155304700    0.0003753468    
0.3197562100    0.0159683880    0.0003797694    
0.3199977900    0.0155825720    0.0003758384    
0.3202393800    0.0163730610    0.0003866693    
0.3204809700    0.0159634990    0.0003823661    
0.3207225600    0.0159190690    0.0003814113    
0.3209641500    0.0166104840    0.0003894628    
0.3212057400    0.0166878170    0.0003880888    
0.3214473200    0.0157088730    0.0003768080    
0.3216889100    0.0167270670    0.0003886864    
0.3219305000    0.0158606290    0.0003800111    
0.3221720900    0.0159412790    0.0003804179    
0.3224136800    0.0160300700    0.0003799491    
0.3226552700    0.0160280440    0.0003841326    
0.3228968600    0.0165949080    0.0003881385    
0.3231384400    0.0164356740    0.0003900013    
0.3233800300    0.0162185010    0.0003825927    
0.3236216200    0.0154106030    0.0003732136    
0.3238632100    0.0166281260    0.0003883847    
0.3241048000    0.0159191960    0.0003804329    
0.3243463900    0.0158348550    0.0003792848    
0.3245879800    0.0165827680    0.0003878546    
0.3248295600    0.0156980050    0.0003770902    
0.3250711500    0.0161237450    0.0003821694    
0.3253127400    0.0154440410    0.0003751251    
0.3255543300    0.0164369820    0.0003874234    
0.3257959200    0.0156695020    0.0003803770    
0.3260375100    0.0160740950    0.0003808856    
0.3262791000    0.0171920040    0.0003953491    
0.3265206800    0.0165645590    0.0003872169    
0.3267622700    0.0157422660    0.0003785905    
0.3270038600    0.0163617750    0.0003855437    
0.3272454500    0.0157342380    0.0003775251    
0.3274870400    0.0160475480    0.0003815441    
0.3277286300    0.0163028810    0.0003859819    
0.3279702200    0.0162030910    0.0003843741    
0.3282118000    0.0155935310    0.0003798783    
0.3284533900    0.0160902060    0.0003819112    
0.3286949800    0.0163270590    0.0003983394    
0.3289365700    0.0163846190    0.0004044660    
0.3291781600    0.0162195430    0.0004058692    
0.3294197500    0.0158933850    0.0004064552    
0.3296613300    0.0163681940    0.0004166945    
0.3299029200    0.0159210830    0.0004114923    
0.3301445100    0.0156843180    0.0004143263    
0.3303861000    0.0161165900    0.0004228052    
0.3306276900    0.0165794400    0.0004321315    
0.3308692800    0.0154333470    0.0004171175    
0.3311108700    0.0161943770    0.0004308173    
0.3313524500    0.0161515020    0.0004350992    
0.3315940400    0.0164214040    0.0004380989    
0.3318356300    0.0163464960    0.0004427685    
0.3320772200    0.0158254270    0.0004360764    
0.3323188100    0.0168934750    0.0004547571    
0.3325604000    0.0159892080    0.0004417650    
0.3328019900    0.0164388360    0.0004526356    
0.3330435700    0.0164530170    0.0004481265    
0.3332851600    0.0163956750    0.0004415168    
0.3335267500    0.0171780520    0.0004378795    
0.3337683400    0.0158497950    0.0004206099    
0.3340099300    0.0159139800    0.0004186440    
0.3342515200    0.0159654770    0.0004152835    
0.3344931100    0.0163580390    0.0004160318    
0.3347346900    0.0163319680    0.0004171262    
0.3349762800    0.0162074950    0.0004134081    
0.3352178700    0.0164297390    0.0004146492    
0.3354594600    0.0161510710    0.0004090518    
0.3357010500    0.0164198540    0.0004134790    
0.3359426400    0.0165308930    0.0004162751    
0.3361842300    0.0157379130    0.0003983325    
0.3364258100    0.0163099530    0.0004048494    
0.3366674000    0.0167828730    0.0004111770    
0.3369089900    0.0158710110    0.0003983971    
0.3371505800    0.0160562840    0.0003999102    
0.3373921700    0.0160339510    0.0004005985    
0.3376337600    0.0163278730    0.0004039277    
0.3378753400    0.0154809860    0.0003934714    
0.3381169300    0.0165905140    0.0004053708    
0.3383585200    0.0162374430    0.0004054296    
0.3386001100    0.0156532950    0.0003921912    
0.3388417000    0.0163199540    0.0004018913    
0.3390832900    0.0160201130    0.0003942685    
0.3393248800    0.0160057850    0.0003970547    
0.3395664600    0.0160209570    0.0003964564    
0.3398080500    0.0161591980    0.0003976915    
0.3400496400    0.0155787350    0.0003891038    
0.3402912300    0.0158497600    0.0003918601    
0.3405328200    0.0168513500    0.0004064403    
0.3407744100    0.0165507380    0.0004029580    
0.3410160000    0.0162360860    0.0003995837    
0.3412575800    0.0158545400    0.0003905486    
0.3414991700    0.0160605120    0.0003927727    
0.3417407600    0.0149118530    0.0003794967    
0.3419823500    0.0158364660    0.0003882233    
0.3422239400    0.0165279880    0.0003982937    
0.3424655300    0.0152165220    0.0003830557    
0.3427071200    0.0153045300    0.0003829725    
0.3429487000    0.0155322060    0.0003862586    
0.3431902900    0.0159175770    0.0003926975    
0.3434318800    0.0161111850    0.0003982017    
0.3436734700    0.0161485420    0.0003914295    
0.3439150600    0.0161125270    0.0003900984    
0.3441566500    0.0162921710    0.0003946791    
0.3443982300    0.0162259570    0.0003934216    
0.3446398200    0.0167652610    0.0003988339    
0.3448814100    0.0153674410    0.0003828722    
0.3451230000    0.0151830800    0.0003810085    
0.3453645900    0.0160340210    0.0003915398    
0.3456061800    0.0159872470    0.0003894697    
0.3458477700    0.0162748350    0.0003955379    
0.3460893500    0.0166302940    0.0003993699    
0.3463309400    0.0158858560    0.0003873447    
0.3465725300    0.0159830300    0.0003886756    
0.3468141200    0.0155343230    0.0003846497    
0.3470557100    0.0157638770    0.0003864438    
0.3472973000    0.0164455600    0.0003956187    
0.3475388900    0.0155221410    0.0003820130    
0.3477804700    0.0155437160    0.0003841762    
0.3480220600    0.0162873210    0.0003934090    
0.3482636500    0.0165249060    0.0003958132    
0.3485052400    0.0163732960    0.0003978134    
0.3487468300    0.0159573860    0.0003885118    
0.3489884200    0.0165879470    0.0003959625    
0.3492300100    0.0161716810    0.0003894812    
0.3494715900    0.0163188310    0.0003939403    
0.3497131800    0.0162842450    0.0003908344    
0.3499547700    0.0163572780    0.0003939512    
0.3501963600    0.0158888060    0.0003864986    
0.3504379500    0.0155955060    0.0003839348    
0.3506795400    0.0160670280    0.0003901419    
0.3509211300    0.0165185370    0.0003963434    
0.3511627100    0.0165312140    0.0003966476    
0.3514043000    0.0163311460    0.0003913968    
0.3516458900    0.0158307960    0.0003862319    
0.3518874800    0.0157214250    0.0003840209    
0.3521290700    0.0162308600    0.0003903409    
0.3523706600    0.0161446030    0.0003901894    
0.3526122400    0.0157811120    0.0003854789    
0.3528538300    0.0157441870    0.0003856137    
0.3530954200    0.0156786150    0.0003853973    
0.3533370100    0.0156000810    0.0003836988    
0.3535786000    0.0161200710    0.0003925890    
0.3538201900    0.0165655840    0.0003937496    
0.3540617800    0.0153709260    0.0003813057    
0.3543033600    0.0158210530    0.0003845094    
0.3545449500    0.0162431560    0.0003906366    
0.3547865400    0.0155196630    0.0003806859    
0.3550281300    0.0155741830    0.0003835261    
0.3552697200    0.0162460690    0.0003908197    
0.3555113100    0.0155693570    0.0003831750    
0.3557529000    0.0153664020    0.0003809591    
0.3559944800    0.0162824520    0.0003897823    
0.3562360700    0.0159220020    0.0003903202    
0.3564776600    0.0163350270    0.0003907052    
0.3567192500    0.0157538740    0.0003841266    
0.3569608400    0.0159345490    0.0003854506    
0.3572024300    0.0164122580    0.0003926647    
0.3574440200    0.0158864680    0.0003853035    
0.3576856000    0.0163618920    0.0003923591    
0.3579271900    0.0165655840    0.0003937496    
0.3581687800    0.0160314400    0.0003888195    
0.3584103700    0.0160067600    0.0003871974    
0.3586519600    0.0159724460    0.0003900362    
0.3588935500    0.0155197770    0.0003818391    
0.3591351400    0.0161925340    0.0003903232    
0.3593767200    0.0162888570    0.0003897124    
0.3596183100    0.0154498600    0.0003789737    
0.3598599000    0.0162783790    0.0003904687    
0.3601014900    0.0164624710    0.0003929673    
0.3603430800    0.0155033310    0.0003812038    
0.3605846700    0.0155617760    0.0003814894    
0.3608262500    0.0165187170    0.0003940855    
0.3610678400    0.0160254920    0.0003874239    
0.3613094300    0.0161551580    0.0003913600    
0.3615510200    0.0157089130    0.0003831442    
0.3617926100    0.0154497060    0.0003795412    
0.3620342000    0.0164563350    0.0003925972    
0.3622757900    0.0161761620    0.0003888006    
0.3625173700    0.0162473750    0.0003899495    
0.3627589600    0.0159465530    0.0003867607    
0.3630005500    0.0157250980    0.0003831972    
0.3632421400    0.0161891430    0.0003886638    
0.3634837300    0.0155715540    0.0003827656    
0.3637253200    0.0160974510    0.0003896192    
0.3639669100    0.0161408610    0.0003904412    
0.3642084900    0.0163947380    0.0003906833    
0.3644500800    0.0160667850    0.0003876300    
0.3646916700    0.0152690000    0.0003783119    
0.3649332600    0.0160709790    0.0003859382    
0.3651748500    0.0157294230    0.0003829616    
0.3654164400    0.0158417980    0.0003859264    
0.3656580300    0.0157282890    0.0003839596    
0.3658996100    0.0163757610    0.0003908975    
0.3661412000    0.0156976770    0.0003834408    
0.3663827900    0.0159261300    0.0003900699    
0.3666243800    0.0165712940    0.0003910239    
0.3668659700    0.0152072850    0.0003765518    
0.3671075600    0.0157412590    0.0003832498    
0.3673491500    0.0155056360    0.0003796571    
0.3675907300    0.0160497370    0.0003880100    
0.3678323200    0.0168932920    0.0003959849    
0.3680739100    0.0163464960    0.0003918772    
0.3683155000    0.0152208490    0.0003770032    
0.3685570900    0.0163477680    0.0003905633    
0.3687986800    0.0157467350    0.0003857918    
0.3690402600    0.0152792080    0.0003797322    
0.3692818500    0.0163890770    0.0003898847    
0.3695234400    0.0163291070    0.0003903403    
0.3697650300    0.0157912680    0.0003829945    
0.3700066200    0.0159265050    0.0003859341    
0.3702482100    0.0162685010    0.0003884479    
0.3704898000    0.0154146770    0.0003792533    
0.3707313800    0.0163281760    0.0003912133    
0.3709729700    0.0159159010    0.0003852250    
0.3712145600    0.0158711250    0.0003868705    
0.3714561500    0.0156591850    0.0003845713    
0.3716977400    0.0160875110    0.0003870054    
0.3719393300    0.0164322080    0.0003906897    
0.3721809200    0.0161433710    0.0003876767    
0.3724225000    0.0166647250    0.0003938870    
0.3726640900    0.0157269220    0.0003827873    
0.3729056800    0.0158200910    0.0003839195    
0.3731472700    0.0161043190    0.0003866274    
0.3733888600    0.0151076090    0.0003761652    
0.3736304500    0.0158041910    0.0003854681    
0.3738720400    0.0155671500    0.0003835856    
0.3741136200    0.0167466860    0.0003960455    
0.3743552100    0.0165903720    0.0003934506    
0.3745968000    0.0161451240    0.0003868275    
0.3748383900    0.0161405630    0.0003874975    
0.3750799800    0.0158082140    0.0003836312    
0.3753215700    0.0163227270    0.0003904109    
0.3755631500    0.0156636670    0.0003815869    
0.3758047400    0.0161144950    0.0003877667    
0.3760463300    0.0158542930    0.0003852035    
0.3762879200    0.0152357930    0.0003781863    
0.3765295100    0.0166100590    0.0003963774    
0.3767711000    0.0158893840    0.0003844706    
0.3770126900    0.0155776220    0.0003803948    
0.3772542700    0.0159146570    0.0003846320    
0.3774958600    0.0157280570    0.0003817985    
0.3777374500    0.0153591180    0.0003780008    
0.3779790400    0.0158610410    0.0003851401    
0.3782206300    0.0158184780    0.0003843333    
0.3784622200    0.0157498410    0.0003827786    
0.3787038100    0.0164687740    0.0003928940    
0.3789453900    0.0157947890    0.0003853534    
0.3791869800    0.0165375280    0.0003947590    
0.3794285700    0.0156426450    0.0003811879    
0.3796701600    0.0162293470    0.0003892926    
0.3799117500    0.0156841710    0.0003814080    
0.3801533400    0.0157717880    0.0003837657    
0.3803949300    0.0160453680    0.0003847688    
0.3806365100    0.0162400150    0.0003885438    
0.3808781000    0.0160327820    0.0003859122    
0.3811196900    0.0160486340    0.0003884376    
0.3813612800    0.0154194650    0.0003790271    
0.3816028700    0.0156300650    0.0003830484    
0.3818444600    0.0157649830    0.0003838274    
0.3820860500    0.0163897260    0.0003890205    
0.3823276300    0.0164358950    0.0003895681    
0.3825692200    0.0158362680    0.0003814031    
0.3828108100    0.0158902300    0.0003814876    
0.3830524000    0.0157803050    0.0003817195    
0.3832939900    0.0157978880    0.0003813646    
0.3835355800    0.0162582000    0.0003868807    
0.3837771600    0.0160486200    0.0003835258    
0.3840187500    0.0159148100    0.0003836286    
0.3842603400    0.0158908330    0.0003840562    
0.3845019300    0.0159659040    0.0003805723    
0.3847435200    0.0158151050    0.0003794654    
0.3849851100    0.0159360230    0.0003820369    
0.3852267000    0.0157775760    0.0003895995    
0.3854682800    0.0159710180    0.0003996503    
0.3857098700    0.0157465480    0.0004013895    
0.3859514600    0.0150566090    0.0003967765    
0.3861930500    0.0160194510    0.0004117036    
0.3864346400    0.0155766020    0.0004101947    
0.3866762300    0.0151394800    0.0004072461    
0.3869178200    0.0159106570    0.0004197201    
0.3871594000    0.0163681360    0.0004307404    
0.3874009900    0.0157859320    0.0004241753    
0.3876425800    0.0167271850    0.0004398846    
0.3878841700    0.0153055850    0.0004225548    
0.3881257600    0.0158021500    0.0004320043    
0.3883673500    0.0159353150    0.0004369531    
0.3886089400    0.0168131920    0.0004514524    
0.3888505200    0.0156905460    0.0004380510    
0.3890921100    0.0170248130    0.0004587915    
0.3893337000    0.0156115960    0.0004442361    
0.3895752900    0.0160675530    0.0004522932    
0.3898168800    0.0166320620    0.0004415246    
0.3900584700    0.0154953410    0.0004183349    
0.3903000600    0.0164184220    0.0004292490    
0.3905416400    0.0158888560    0.0004181278    
0.3907832300    0.0156872190    0.0004145476    
0.3910248200    0.0164038520    0.0004224207    
0.3912664100    0.0157004790    0.0004114643    
0.3915080000    0.0160644170    0.0004142295    
0.3917495900    0.0157191600    0.0004115302    
0.3919911700    0.0155036900    0.0004094119    
0.3922327600    0.0157543310    0.0004056947    
0.3924743500    0.0155799400    0.0004049813    
0.3927159400    0.0157118320    0.0004044662    
0.3929575300    0.0164218120    0.0004163095    
0.3931991200    0.0164577100    0.0004148270    
0.3934407100    0.0155687230    0.0004027891    
0.3936822900    0.0161252240    0.0004113096    
0.3939238800    0.0160190020    0.0004104739    
0.3941654700    0.0156087980    0.0004051842    
0.3944070600    0.0160766630    0.0004120867    
0.3946486500    0.0163928250    0.0004171864    
0.3948902400    0.0161576540    0.0004112015    
0.3951318300    0.0160990880    0.0004101096    
0.3953734100    0.0154931260    0.0004029970    
0.3956150000    0.0156774640    0.0004064193    
0.3958565900    0.0159408800    0.0004086062    
0.3960981800    0.0161051960    0.0004122767    
0.3963397700    0.0157847520    0.0004092006    
0.3965813600    0.0162090740    0.0004146642    
0.3968229500    0.0151244780    0.0004019285    
0.3970645300    0.0151064170    0.0004027304    
0.3973061200    0.0163358610    0.0004168179    
0.3975477100    0.0149803240    0.0003979571    
0.3977893000    0.0160975890    0.0004141223    
0.3980308900    0.0159286930    0.0004114142    
0.3982724800    0.0157460200    0.0004095751    
0.3985140700    0.0153223860    0.0004042016    
0.3987556500    0.0163703270    0.0004185156    
0.3989972400    0.0150367580    0.0004005887    
0.3992388300    0.0161491130    0.0004176650    
0.3994804200    0.0160055450    0.0004156233    
0.3997220100    0.0154354900    0.0004104835    
0.3999636000    0.0164310470    0.0004191103    
0.4002051800    0.0158760330    0.0004139383    
0.4004467700    0.0160964600    0.0004146424    
0.4006883600    0.0164838450    0.0004225238    
0.4009299500    0.0152625110    0.0004067473    
0.4011715400    0.0159873460    0.0004168406    
0.4014131300    0.0157432330    0.0004140090    
0.4016547200    0.0155892490    0.0004147192    
0.4018963000    0.0154654160    0.0004114249    
0.4021378900    0.0161855910    0.0004244694    
0.4023794800    0.0161002310    0.0004197839    
0.4026210700    0.0164502520    0.0004248853    
0.4028626600    0.0164253210    0.0004232543    
0.4031042500    0.0155559560    0.0004135409    
0.4033458400    0.0159627190    0.0004189127    
0.4035874200    0.0164748570    0.0004288234    
0.4038290100    0.0154788430    0.0004139853    
0.4040706000    0.0149231730    0.0004072144    
0.4043121900    0.0151652260    0.0004119830    
0.4045537800    0.0159342280    0.0004234473    
0.4047953700    0.0150084860    0.0004134083    
0.4050369600    0.0157625840    0.0004188860    
0.4052785400    0.0154729570    0.0004165180    
0.4055201300    0.0158734590    0.0004216835    
0.4057617200    0.0162242720    0.0004290394    
0.4060033100    0.0153133510    0.0004141770    
0.4062449000    0.0157372740    0.0004233265    
0.4064864900    0.0158612120    0.0004242118    
0.4067280800    0.0153952670    0.0004194724    
0.4069696600    0.0160772320    0.0004304515    
0.4072112500    0.0158377130    0.0004288301    
0.4074528400    0.0158538790    0.0004300568    
0.4076944300    0.0161152590    0.0004311606    
0.4079360200    0.0156557110    0.0004235917    
0.4081776100    0.0158910400    0.0004285495    
0.4084191900    0.0163681150    0.0004357477    
0.4086607800    0.0159011060    0.0004278884    
0.4089023700    0.0156327240    0.0004278524    
0.4091439600    0.0162525510    0.0004368713    
0.4093855500    0.0160112960    0.0004346469    
0.4096271400    0.0160913600    0.0004369814    
0.4098687300    0.0166566830    0.0004513360    
0.4101103100    0.0166121590    0.0004402213    
0.4103519000    0.0154653530    0.0004286021    
0.4105934900    0.0157376440    0.0004315329    
0.4108350800    0.0149479150    0.0004227909    
0.4110766700    0.0159131530    0.0004360177    
0.4113182600    0.0155912850    0.0004332584    
0.4115598500    0.0164131670    0.0004460495    
0.4118014300    0.0161271360    0.0004438848    
0.4120430200    0.0158798000    0.0004387422    
0.4122846100    0.0152264430    0.0004334519    
0.4125262000    0.0166434970    0.0004577505    
0.4127677900    0.0160809460    0.0004419444    
0.4130093800    0.0159053610    0.0004414751    
0.4132509700    0.0157437190    0.0004398785    
0.4134925500    0.0157567380    0.0004433683    
0.4137341400    0.0153769800    0.0004366769    
0.4139757300    0.0161197710    0.0004500342    
0.4142173200    0.0161446590    0.0004481171    
0.4144589100    0.0165132320    0.0004578186    
0.4147005000    0.0159781840    0.0004494215    
0.4149420800    0.0156905330    0.0004490347    
0.4151836700    0.0162457990    0.0004547951    
0.4154252600    0.0149513070    0.0004334167    
0.4156668500    0.0154452950    0.0004372088    
0.4159084400    0.0156804400    0.0004405244    
0.4161500300    0.0165589920    0.0004513478    
0.4163916200    0.0154948240    0.0004370378    
0.4166332000    0.0167782570    0.0004523115    
0.4168747900    0.0158070680    0.0004377363    
0.4171163800    0.0156615560    0.0004398203    
0.4173579700    0.0158116160    0.0004388731    
0.4175995600    0.0159941290    0.0004482770    
0.4178411500    0.0155496180    0.0004347949    
0.4180827400    0.0155346520    0.0004360846    
0.4183243200    0.0151099990    0.0004313623    
0.4185659100    0.0153863950    0.0004365923    
0.4188075000    0.0153957910    0.0004365076    
0.4190490900    0.0158649780    0.0004462374    
0.4192906800    0.0163089180    0.0004519804    
0.4195322700    0.0164367760    0.0004574604    
0.4197738600    0.0154564260    0.0004436084    
0.4200154400    0.0150210410    0.0004414136    
0.4202570300    0.0160182290    0.0004565470    
0.4204986200    0.0156229420    0.0004478345    
0.4207402100    0.0154847220    0.0004488797    
0.4209818000    0.0167623580    0.0004650831    
0.4212233900    0.0155858350    0.0004510533    
0.4214649800    0.0155633200    0.0004519183    
0.4217065600    0.0164772200    0.0004662327    
0.4219481500    0.0155076260    0.0004537576    
0.4221897400    0.0156416010    0.0004576777    
0.4224313300    0.0166023740    0.0004751299    
0.4226729200    0.0163067660    0.0004719170    
0.4229145100    0.0156554820    0.0004636754    
0.4231560900    0.0156168190    0.0004613179    
0.4233976800    0.0165981910    0.0004763777    
0.4236392700    0.0161623630    0.0004719064    
0.4238808600    0.0159656700    0.0004705974    
0.4241224500    0.0159280020    0.0004703050    
0.4243640400    0.0156597010    0.0004700261    
0.4246056300    0.0157454600    0.0004723874    
0.4248472100    0.0155511060    0.0004718961    
0.4250888000    0.0157317000    0.0004762810    
0.4253303900    0.0147947080    0.0004690238    
0.4255719800    0.0146265730    0.0004597824    
0.4258135700    0.0154901100    0.0004739897    
0.4260551600    0.0167115410    0.0004966990    
0.4262967500    0.0165441470    0.0004921587    
0.4265383300    0.0162462270    0.0004920840    
0.4267799200    0.0156213840    0.0004848650    
0.4270215100    0.0159203380    0.0004882988    
0.4272631000    0.0158870790    0.0004928744    
0.4275046900    0.0156398020    0.0004911479    
0.4277462800    0.0151110010    0.0004879597    
0.4279878700    0.0152576000    0.0004934661    
0.4282294500    0.0158324550    0.0004969529    
0.4284710400    0.0160111470    0.0005013285    
0.4287126300    0.0167672650    0.0005159769    
0.4289542200    0.0157770050    0.0005024422    
0.4291958100    0.0164375060    0.0005151836    
0.4294374000    0.0158874840    0.0005111714    
0.4296789900    0.0162729740    0.0005156289    
0.4299205700    0.0158723440    0.0005146960    
0.4301621600    0.0159779410    0.0005216983    
0.4304037500    0.0161622490    0.0005268742    
0.4306453400    0.0163353180    0.0005356562    
0.4308869300    0.0164374610    0.0005302407    
0.4311285200    0.0165574790    0.0005355072    
0.4313701000    0.0152111670    0.0005168965    
0.4316116900    0.0158523730    0.0005310745    
0.4318532800    0.0158544010    0.0005326390    
0.4320948700    0.0150296130    0.0005220000    
0.4323364600    0.0162760370    0.0005480427    
0.4325780500    0.0171631420    0.0005661598    
0.4328196400    0.0158950400    0.0005494130    
0.4330612200    0.0162601200    0.0005643970    
0.4333028100    0.0148185540    0.0005375255    
0.4335444000    0.0152878490    0.0005442618    
0.4337859900    0.0164168440    0.0005671105    
0.4340275800    0.0152870090    0.0005516224    
0.4342691700    0.0143897870    0.0005404198    
0.4345107600    0.0167884450    0.0005880736    
0.4347523400    0.0156258280    0.0005701945    
0.4349939300    0.0153634360    0.0005701906    
0.4352355200    0.0163237110    0.0005964554    
0.4354771100    0.0163495210    0.0006022424    
0.4357187000    0.0165189630    0.0006182066    
0.4359602900    0.0160626180    0.0006007078    
0.4362018800    0.0149357580    0.0005840344    
0.4364434600    0.0157849310    0.0006048799    
0.4366850500    0.0161305300    0.0006190329    
0.4369266400    0.0160769140    0.0006276980    
0.4371682300    0.0156862580    0.0006224902    
0.4374098200    0.0167041440    0.0006521873    
0.4376514100    0.0168911810    0.0006640609    
0.4378930000    0.0162659710    0.0006607599    
0.4381345800    0.0170163310    0.0006878444    
0.4383761700    0.0145109480    0.0006476553    
0.4386177600    0.0166181760    0.0006812788    
0.4388593500    0.0148751940    0.0006542103    
0.4391009400    0.0149582670    0.0006669562    
0.4393425300    0.0148748390    0.0006740433    
0.4395841100    0.0159302460    0.0007117109    
0.4398257000    0.0152343040    0.0007126307    
0.4400672900    0.0156312480    0.0007368641    
0.4403088800    0.0172948700    0.0007977529    
0.4405504700    0.0164556520    0.0008048722    
0.4407920600    0.0148298110    0.0007949613    
0.4410336500    0.0161886680    0.0008544052    
0.4412752300    0.0165343870    0.0008666373    
0.4415168200    0.0163168290    0.0009050948    
0.4417584100    0.0163801480    0.0012312073    
0.4420000000    0.0138974370    0.0017237649    
