# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00264.dat
q(1/A)          Column          Error           
0.1559591800    0.0179187850    0.0004056766    
0.1562007700    0.0186180290    0.0004111032    
0.1564423600    0.0186092810    0.0004104101    
0.1566839500    0.0184177660    0.0004123495    
0.1569255400    0.0182262520    0.0004073477    
0.1571671300    0.0185766500    0.0004113948    
0.1574087100    0.0191685140    0.0004156279    
0.1576503000    0.0185841460    0.0004139018    
0.1578918900    0.0185066000    0.0004079472    
0.1581334800    0.0178763640    0.0004032718    
0.1583750700    0.0178139200    0.0004033025    
0.1586166600    0.0193297640    0.0004299752    
0.1588582500    0.0193426840    0.0004296253    
0.1590998300    0.0190349490    0.0004311673    
0.1593414200    0.0188362500    0.0004317925    
0.1595830100    0.0186673690    0.0004322587    
0.1598246000    0.0188918990    0.0004339813    
0.1600661900    0.0185801220    0.0004345707    
0.1603077800    0.0183939570    0.0004345164    
0.1605493700    0.0181766080    0.0004326538    
0.1607909500    0.0182152900    0.0004341900    
0.1610325400    0.0195136570    0.0004522190    
0.1612741300    0.0180826070    0.0004355043    
0.1615157200    0.0188176190    0.0004461457    
0.1617573100    0.0183247480    0.0004408249    
0.1619989000    0.0185391850    0.0004470194    
0.1622404900    0.0183754130    0.0004429418    
0.1624820700    0.0183194370    0.0004466827    
0.1627236600    0.0183107010    0.0004454117    
0.1629652500    0.0188358900    0.0004511671    
0.1632068400    0.0182447810    0.0004376367    
0.1634484300    0.0176390530    0.0004235949    
0.1636900200    0.0188644880    0.0004375275    
0.1639316100    0.0184118830    0.0004294627    
0.1641731900    0.0187624260    0.0004331842    
0.1644147800    0.0185058630    0.0004268059    
0.1646563700    0.0181028010    0.0004236385    
0.1648979600    0.0187321720    0.0004273901    
0.1651395500    0.0186633590    0.0004286182    
0.1653811400    0.0192428930    0.0004326704    
0.1656227200    0.0179853180    0.0004204289    
0.1658643100    0.0184515020    0.0004225289    
0.1661059000    0.0185631430    0.0004233133    
0.1663474900    0.0181559400    0.0004157607    
0.1665890800    0.0181230750    0.0004152259    
0.1668306700    0.0184677920    0.0004212484    
0.1670722600    0.0186082600    0.0004207473    
0.1673138400    0.0187556920    0.0004222499    
0.1675554300    0.0186847690    0.0004193798    
0.1677970200    0.0191023790    0.0004259724    
0.1680386100    0.0182225850    0.0004165230    
0.1682802000    0.0175607940    0.0004064171    
0.1685217900    0.0182926650    0.0004134002    
0.1687633800    0.0189228350    0.0004199893    
0.1690049600    0.0182314650    0.0004148876    
0.1692465500    0.0175994440    0.0004024899    
0.1694881400    0.0179761360    0.0004095015    
0.1697297300    0.0186575090    0.0004159486    
0.1699713200    0.0188301020    0.0004199007    
0.1702129100    0.0190441120    0.0004183751    
0.1704545000    0.0189857260    0.0004188141    
0.1706960800    0.0173717980    0.0004022586    
0.1709376700    0.0185266840    0.0004106913    
0.1711792600    0.0184977330    0.0004118751    
0.1714208500    0.0177790430    0.0004015876    
0.1716624400    0.0186259840    0.0004136045    
0.1719040300    0.0176980800    0.0003996569    
0.1721456200    0.0177399030    0.0004017297    
0.1723872000    0.0180947010    0.0004057271    
0.1726287900    0.0184727880    0.0004094965    
0.1728703800    0.0182619960    0.0004080447    
0.1731119700    0.0177341800    0.0004000643    
0.1733535600    0.0185056630    0.0004088215    
0.1735951500    0.0187759900    0.0004094333    
0.1738367300    0.0179130940    0.0004013525    
0.1740783200    0.0184150580    0.0004050446    
0.1743199100    0.0177581760    0.0003981814    
0.1745615000    0.0188379910    0.0004092315    
0.1748030900    0.0179522790    0.0003986443    
0.1750446800    0.0175774430    0.0003988697    
0.1752862700    0.0185284970    0.0004041326    
0.1755278500    0.0182556070    0.0004067865    
0.1757694400    0.0184391500    0.0004040139    
0.1760110300    0.0176163990    0.0003955995    
0.1762526200    0.0180983400    0.0003988509    
0.1764942100    0.0179781040    0.0003979444    
0.1767358000    0.0177240680    0.0003948443    
0.1769773900    0.0185428610    0.0004030105    
0.1772189700    0.0173775710    0.0003908280    
0.1774605600    0.0183599940    0.0004028601    
0.1777021500    0.0180036760    0.0003972473    
0.1779437400    0.0177356450    0.0003944177    
0.1781853300    0.0190926380    0.0004102388    
0.1784269200    0.0188262900    0.0004036780    
0.1786685100    0.0184745280    0.0004008631    
0.1789100900    0.0177420310    0.0003914742    
0.1791516800    0.0180983400    0.0003960714    
0.1793932700    0.0187180840    0.0004029356    
0.1796348600    0.0182754210    0.0003963563    
0.1798764500    0.0175877290    0.0003888275    
0.1801180400    0.0180299540    0.0003938211    
0.1803596200    0.0179815430    0.0003958926    
0.1806012100    0.0179546510    0.0003924573    
0.1808428000    0.0177280060    0.0003898384    
0.1810843900    0.0175424180    0.0003865995    
0.1813259800    0.0178247700    0.0003903650    
0.1815675700    0.0172442230    0.0003832996    
0.1818091600    0.0177056840    0.0003881295    
0.1820507400    0.0180280510    0.0003919141    
0.1822923300    0.0187436340    0.0003988007    
0.1825339200    0.0174930420    0.0003864509    
0.1827755100    0.0175707930    0.0003857290    
0.1830171000    0.0181159740    0.0003947594    
0.1832586900    0.0174573920    0.0003837021    
0.1835002800    0.0184815770    0.0003951979    
0.1837418600    0.0175499050    0.0003840692    
0.1839834500    0.0185615320    0.0003964547    
0.1842250400    0.0184356810    0.0003943066    
0.1844666300    0.0184741350    0.0003943182    
0.1847082200    0.0174406390    0.0003828718    
0.1849498100    0.0176106980    0.0003851231    
0.1851914000    0.0181566220    0.0003930410    
0.1854329800    0.0173833000    0.0003826286    
0.1856745700    0.0172835330    0.0003819157    
0.1859161600    0.0175824330    0.0003824981    
0.1861577500    0.0178819920    0.0003857427    
0.1863993400    0.0175595890    0.0003832729    
0.1866409300    0.0174626560    0.0003804329    
0.1868825200    0.0178669960    0.0003880464    
0.1871241000    0.0186519270    0.0003933045    
0.1873656900    0.0172596660    0.0003803682    
0.1876072800    0.0186894010    0.0003927870    
0.1878488700    0.0180121870    0.0003890948    
0.1880904600    0.0179527770    0.0003875402    
0.1883320500    0.0171199960    0.0003755613    
0.1885736300    0.0179407690    0.0003852222    
0.1888152200    0.0170609610    0.0003755335    
0.1890568100    0.0179662110    0.0003863925    
0.1892984000    0.0180892950    0.0003856651    
0.1895399900    0.0181099280    0.0003871623    
0.1897815800    0.0177788500    0.0003836070    
0.1900231700    0.0170918650    0.0003761226    
0.1902647500    0.0171004700    0.0003752233    
0.1905063400    0.0179928670    0.0003873242    
0.1907479300    0.0179345860    0.0003846463    
0.1909895200    0.0183500180    0.0003875419    
0.1912311100    0.0180946470    0.0003853415    
0.1914727000    0.0172154540    0.0003754932    
0.1917142900    0.0179026710    0.0003840502    
0.1919558700    0.0171632310    0.0003728495    
0.1921974600    0.0181580710    0.0003867799    
0.1924390500    0.0175155890    0.0003805040    
0.1926806400    0.0177629270    0.0003816676    
0.1929222300    0.0182328650    0.0003873201    
0.1931638200    0.0180263000    0.0003819851    
0.1934054100    0.0181790260    0.0003868754    
0.1936469900    0.0177498270    0.0003792906    
0.1938885800    0.0177641870    0.0003814306    
0.1941301700    0.0178378330    0.0003804769    
0.1943717600    0.0182020120    0.0003862292    
0.1946133500    0.0177366070    0.0003778024    
0.1948549400    0.0176782070    0.0003797596    
0.1950965300    0.0175703340    0.0003782286    
0.1953381100    0.0169782470    0.0003715588    
0.1955797000    0.0179428300    0.0003827164    
0.1958212900    0.0180684680    0.0003819366    
0.1960628800    0.0179751400    0.0003810722    
0.1963044700    0.0169427840    0.0003693703    
0.1965460600    0.0179735240    0.0003835457    
0.1967876400    0.0175480110    0.0003750637    
0.1970292300    0.0180798670    0.0003810724    
0.1972708200    0.0175309940    0.0003769452    
0.1975124100    0.0171197230    0.0003722559    
0.1977540000    0.0181197760    0.0003828502    
0.1979955900    0.0176115970    0.0003771990    
0.1982371800    0.0182354920    0.0003846945    
0.1984787600    0.0177186550    0.0003749612    
0.1987203500    0.0182448280    0.0003826838    
0.1989619400    0.0177780620    0.0003780000    
0.1992035300    0.0179017890    0.0003785825    
0.1994451200    0.0181412280    0.0003813506    
0.1996867100    0.0175205760    0.0003740504    
0.1999283000    0.0177163560    0.0003768585    
0.2001698800    0.0175369490    0.0003754280    
0.2004114700    0.0177523470    0.0003788259    
0.2006530600    0.0183127310    0.0003816809    
0.2008946500    0.0174838480    0.0003737777    
0.2011362400    0.0178038430    0.0003746725    
0.2013778300    0.0179568500    0.0003794077    
0.2016194200    0.0177507510    0.0003744684    
0.2018610000    0.0183122080    0.0003819190    
0.2021025900    0.0178924410    0.0003778782    
0.2023441800    0.0178172660    0.0003761228    
0.2025857700    0.0186548020    0.0003852292    
0.2028273600    0.0179363040    0.0003793124    
0.2030689500    0.0179697010    0.0003783305    
0.2033105400    0.0175923820    0.0003722057    
0.2035521200    0.0189685590    0.0003880845    
0.2037937100    0.0179744740    0.0003771791    
0.2040353000    0.0184680180    0.0003831737    
0.2042768900    0.0177000490    0.0003738150    
0.2045184800    0.0179785350    0.0003752048    
0.2047600700    0.0181305170    0.0003795355    
0.2050016500    0.0177353540    0.0003757355    
0.2052432400    0.0180272320    0.0003784529    
0.2054848300    0.0186593820    0.0003834479    
0.2057264200    0.0186186730    0.0003854707    
0.2059680100    0.0179101000    0.0003740210    
0.2062096000    0.0185926500    0.0003823997    
0.2064511900    0.0182640560    0.0003782911    
0.2066927700    0.0188212300    0.0003857166    
0.2069343600    0.0184267410    0.0003811704    
0.2071759500    0.0188327380    0.0003852250    
0.2074175400    0.0180692220    0.0003770974    
0.2076591300    0.0186871180    0.0003828877    
0.2079007200    0.0184036060    0.0003829931    
0.2081423100    0.0185738300    0.0003811270    
0.2083838900    0.0177994570    0.0003739184    
0.2086254800    0.0186042240    0.0003828808    
0.2088670700    0.0178633780    0.0003743537    
0.2091086600    0.0179877430    0.0003769599    
0.2093502500    0.0177312570    0.0003727325    
0.2095918400    0.0185798640    0.0003835999    
0.2098334300    0.0177756480    0.0003744940    
0.2100750100    0.0174282080    0.0003719936    
0.2103166000    0.0178036020    0.0003763378    
0.2105581900    0.0185696330    0.0003814425    
0.2107997800    0.0177040800    0.0003745689    
0.2110413700    0.0192085140    0.0003880706    
0.2112829600    0.0177286620    0.0003754253    
0.2115245400    0.0183309020    0.0003788638    
0.2117661300    0.0175408700    0.0003729568    
0.2120077200    0.0178073120    0.0003740009    
0.2122493100    0.0178388730    0.0003776745    
0.2124909000    0.0183279320    0.0003802672    
0.2127324900    0.0180067870    0.0003794478    
0.2129740800    0.0174160220    0.0003702186    
0.2132156600    0.0176048990    0.0003722207    
0.2134572500    0.0185083140    0.0003831038    
0.2136988400    0.0175978080    0.0003733245    
0.2139404300    0.0181422450    0.0003771459    
0.2141820200    0.0174647680    0.0003716749    
0.2144236100    0.0178513330    0.0003768419    
0.2146652000    0.0178932230    0.0003768038    
0.2149067800    0.0186162440    0.0003826423    
0.2151483700    0.0186332660    0.0003886150    
0.2153899600    0.0181407210    0.0003882645    
0.2156315500    0.0185910800    0.0003969048    
0.2158731400    0.0188760930    0.0004014373    
0.2161147300    0.0178471320    0.0003952390    
0.2163563200    0.0188675560    0.0004073822    
0.2165979000    0.0182402980    0.0004035504    
0.2168394900    0.0180697290    0.0004019467    
0.2170810800    0.0180320460    0.0004060613    
0.2173226700    0.0177226130    0.0004022675    
0.2175642600    0.0178730800    0.0004062064    
0.2178058500    0.0176249320    0.0004048767    
0.2180474400    0.0169990380    0.0003995628    
0.2182890200    0.0172051600    0.0004051920    
0.2185306100    0.0179452640    0.0004111520    
0.2187722000    0.0182393860    0.0004197679    
0.2190137900    0.0172452210    0.0004073801    
0.2192553800    0.0176782010    0.0004163324    
0.2194969700    0.0175071820    0.0004117343    
0.2197385500    0.0176942420    0.0004113828    
0.2199801400    0.0169012100    0.0003978132    
0.2202217300    0.0176616210    0.0004027550    
0.2204633200    0.0172031570    0.0003956056    
0.2207049100    0.0179052790    0.0004009761    
0.2209465000    0.0180040540    0.0004020806    
0.2211880900    0.0171755540    0.0003907574    
0.2214296700    0.0176497820    0.0003955521    
0.2216712600    0.0172019980    0.0003899487    
0.2219128500    0.0178610140    0.0003962272    
0.2221544400    0.0179944750    0.0003996799    
0.2223960300    0.0172808820    0.0003897393    
0.2226376200    0.0181153040    0.0004021653    
0.2228792100    0.0171699160    0.0003886228    
0.2231207900    0.0167125200    0.0003834115    
0.2233623800    0.0174759970    0.0003896081    
0.2236039700    0.0177545480    0.0003943508    
0.2238455600    0.0177205960    0.0003920524    
0.2240871500    0.0169119770    0.0003836701    
0.2243287400    0.0176672120    0.0003901083    
0.2245703300    0.0170727530    0.0003860283    
0.2248119100    0.0178346070    0.0003939967    
0.2250535000    0.0176830110    0.0003921819    
0.2252950900    0.0176092430    0.0003928717    
0.2255366800    0.0175482370    0.0003885245    
0.2257782700    0.0173221290    0.0003869478    
0.2260198600    0.0171171510    0.0003833266    
0.2262614500    0.0173627400    0.0003859340    
0.2265030300    0.0175632300    0.0003876233    
0.2267446200    0.0172053180    0.0003851079    
0.2269862100    0.0172514950    0.0003829885    
0.2272278000    0.0170126110    0.0003813681    
0.2274693900    0.0170528240    0.0003806472    
0.2277109800    0.0171178890    0.0003847931    
0.2279525600    0.0175931320    0.0003864989    
0.2281941500    0.0181124170    0.0003930985    
0.2284357400    0.0168548580    0.0003786891    
0.2286773300    0.0171675730    0.0003834953    
0.2289189200    0.0168734490    0.0003778690    
0.2291605100    0.0171643590    0.0003833279    
0.2294021000    0.0165062970    0.0003743704    
0.2296436800    0.0161120000    0.0003731870    
0.2298852700    0.0172894090    0.0003828878    
0.2301268600    0.0171816940    0.0003856432    
0.2303684500    0.0170841550    0.0003823002    
0.2306100400    0.0170539160    0.0003824863    
0.2308516300    0.0169240770    0.0003802443    
0.2310932200    0.0170910060    0.0003840918    
0.2313348000    0.0169869630    0.0003810806    
0.2315763900    0.0167992070    0.0003793587    
0.2318179800    0.0173860320    0.0003877952    
0.2320595700    0.0176629850    0.0003892565    
0.2323011600    0.0169701610    0.0003827315    
0.2325427500    0.0170305840    0.0003834123    
0.2327843400    0.0171872260    0.0003866449    
0.2330259200    0.0168044730    0.0003788983    
0.2332675100    0.0168677400    0.0003801317    
0.2335091000    0.0165271400    0.0003775722    
0.2337506900    0.0166393060    0.0003769027    
0.2339922800    0.0167573220    0.0003804554    
0.2342338700    0.0173451390    0.0003864028    
0.2344754600    0.0165872940    0.0003790453    
0.2347170400    0.0172789400    0.0003847372    
0.2349586300    0.0169319550    0.0003817727    
0.2352002200    0.0181272250    0.0003983284    
0.2354418100    0.0171092390    0.0003846959    
0.2356834000    0.0165154640    0.0003776999    
0.2359249900    0.0167388420    0.0003778992    
0.2361665700    0.0173596850    0.0003881744    
0.2364081600    0.0169025430    0.0003809160    
0.2366497500    0.0162052660    0.0003750455    
0.2368913400    0.0167597950    0.0003798269    
0.2371329300    0.0173975570    0.0003894108    
0.2373745200    0.0165470040    0.0003783223    
0.2376161100    0.0173427830    0.0003873126    
0.2378576900    0.0173767060    0.0003890416    
0.2380992800    0.0172451280    0.0003854201    
0.2383408700    0.0167691910    0.0003811180    
0.2385824600    0.0165705660    0.0003772865    
0.2388240500    0.0173875810    0.0003882163    
0.2390656400    0.0160118550    0.0003726712    
0.2393072300    0.0171050730    0.0003841170    
0.2395488100    0.0168583960    0.0003818654    
0.2397904000    0.0170164260    0.0003848531    
0.2400319900    0.0165665060    0.0003802619    
0.2402735800    0.0175145230    0.0003915388    
0.2405151700    0.0173399360    0.0003889012    
0.2407567600    0.0168858770    0.0003811215    
0.2409983500    0.0173959770    0.0003889859    
0.2412399300    0.0175363650    0.0003889295    
0.2414815200    0.0167964610    0.0003830259    
0.2417231100    0.0169798020    0.0003817855    
0.2419647000    0.0168082240    0.0003832941    
0.2422062900    0.0171012060    0.0003860799    
0.2424478800    0.0174184370    0.0003897805    
0.2426894600    0.0168330020    0.0003850625    
0.2429310500    0.0173404040    0.0003882288    
0.2431726400    0.0165611400    0.0003791413    
0.2434142300    0.0175466170    0.0003887746    
0.2436558200    0.0168501790    0.0003848517    
0.2438974100    0.0172636430    0.0003860268    
0.2441390000    0.0172373440    0.0003874784    
0.2443805800    0.0172178240    0.0003875294    
0.2446221700    0.0165897080    0.0003807945    
0.2448637600    0.0167680510    0.0003837776    
0.2451053500    0.0173370220    0.0003880559    
0.2453469400    0.0168639290    0.0003867833    
0.2455885300    0.0168071840    0.0003820801    
0.2458301200    0.0168356650    0.0003848215    
0.2460717000    0.0170172350    0.0003837932    
0.2463132900    0.0169139310    0.0003830251    
0.2465548800    0.0171742800    0.0003881255    
0.2467964700    0.0165668220    0.0003794703    
0.2470380600    0.0170124310    0.0003857506    
0.2472796500    0.0171403670    0.0003870627    
0.2475212400    0.0173291860    0.0003915263    
0.2477628200    0.0164970510    0.0003828251    
0.2480044100    0.0162417650    0.0003759910    
0.2482460000    0.0168976490    0.0003836414    
0.2484875900    0.0172431830    0.0003884940    
0.2487291800    0.0167530220    0.0003829325    
0.2489707700    0.0170805620    0.0003857122    
0.2492123600    0.0163071930    0.0003791345    
0.2494539400    0.0176427870    0.0003935221    
0.2496955300    0.0161987920    0.0003777389    
0.2499371200    0.0157878860    0.0003716083    
0.2501787100    0.0166659940    0.0003860186    
0.2504203000    0.0171076660    0.0003864228    
0.2506618900    0.0172550110    0.0003859303    
0.2509034700    0.0173044530    0.0003891836    
0.2511450600    0.0172876020    0.0003883139    
0.2513866500    0.0171534540    0.0003877539    
0.2516282400    0.0171319660    0.0003848180    
0.2518698300    0.0167820020    0.0003829950    
0.2521114200    0.0166218560    0.0003802324    
0.2523530100    0.0164704930    0.0003791584    
0.2525945900    0.0171980480    0.0003864974    
0.2528361800    0.0165716340    0.0003821962    
0.2530777700    0.0168008410    0.0003813452    
0.2533193600    0.0165154640    0.0003776999    
0.2535609500    0.0167088360    0.0003812260    
0.2538025400    0.0165755140    0.0003795698    
0.2540441300    0.0171665650    0.0003862779    
0.2542857100    0.0165669790    0.0003790763    
0.2545273000    0.0168028470    0.0003837707    
0.2547688900    0.0168061560    0.0003808776    
0.2550104800    0.0164610050    0.0003798469    
0.2552520700    0.0166509850    0.0003835167    
0.2554936600    0.0166132790    0.0003793421    
0.2557352500    0.0170640240    0.0003859296    
0.2559768300    0.0168268080    0.0003816398    
0.2562184200    0.0161264550    0.0003754401    
0.2564600100    0.0167343520    0.0003803262    
0.2567016000    0.0171731600    0.0003877044    
0.2569431900    0.0166334660    0.0003801004    
0.2571847800    0.0170030590    0.0003837664    
0.2574263700    0.0174499390    0.0003893175    
0.2576679500    0.0162060370    0.0003759707    
0.2579095400    0.0169131110    0.0003844882    
0.2581511300    0.0171265390    0.0003848903    
0.2583927200    0.0171686930    0.0003849637    
0.2586343100    0.0172340630    0.0003845012    
0.2588759000    0.0167204880    0.0003814919    
0.2591174800    0.0178786050    0.0003913564    
0.2593590700    0.0166793510    0.0003783927    
0.2596006600    0.0171319660    0.0003848180    
0.2598422500    0.0166652500    0.0003799350    
0.2600838400    0.0166276950    0.0003797703    
0.2603254300    0.0165518950    0.0003802272    
0.2605670200    0.0166710640    0.0003802652    
0.2608086000    0.0165112460    0.0003754496    
0.2610501900    0.0168721750    0.0003814931    
0.2612917800    0.0167374970    0.0003808898    
0.2615333700    0.0167082830    0.0003796357    
0.2617749600    0.0162988060    0.0003756044    
0.2620165500    0.0160564030    0.0003718993    
0.2622581400    0.0175754380    0.0003915332    
0.2624997200    0.0170400410    0.0003839172    
0.2627413100    0.0162922550    0.0003790947    
0.2629829000    0.0167761790    0.0003788386    
0.2632244900    0.0168884230    0.0003831358    
0.2634660800    0.0163466100    0.0003751157    
0.2637076700    0.0163480600    0.0003760411    
0.2639492600    0.0163740090    0.0003763394    
0.2641908400    0.0173857250    0.0003884654    
0.2644324300    0.0170370110    0.0003852201    
0.2646740200    0.0165162480    0.0003765381    
0.2649156100    0.0171128800    0.0003874311    
0.2651572000    0.0168736140    0.0003827013    
0.2653987900    0.0168848250    0.0003848409    
0.2656403800    0.0165377030    0.0003794009    
0.2658819600    0.0175312290    0.0003890070    
0.2661235500    0.0159443680    0.0003729230    
0.2663651400    0.0169331590    0.0003825787    
0.2666067300    0.0161445070    0.0003743418    
0.2668483200    0.0164286430    0.0003770974    
0.2670899100    0.0169707700    0.0003864987    
0.2673314900    0.0170682830    0.0003839692    
0.2675730800    0.0167677860    0.0003833701    
0.2678146700    0.0162631200    0.0003786219    
0.2680562600    0.0164601280    0.0003777207    
0.2682978500    0.0166740440    0.0003808289    
0.2685394400    0.0166018420    0.0003786863    
0.2687810300    0.0165490490    0.0003800615    
0.2690226100    0.0160772820    0.0003718844    
0.2692642000    0.0162772960    0.0003790546    
0.2695057900    0.0169486260    0.0003834178    
0.2697473800    0.0169430530    0.0003834880    
0.2699889700    0.0167211490    0.0003831057    
0.2702305600    0.0163397270    0.0003793786    
0.2704721500    0.0163700490    0.0003790623    
0.2707137300    0.0166219830    0.0003790471    
0.2709553200    0.0167472600    0.0003830009    
0.2711969100    0.0169878950    0.0003847987    
0.2714385000    0.0170093430    0.0003841039    
0.2716800900    0.0173414020    0.0003893260    
0.2719216800    0.0172569500    0.0003969476    
0.2721632700    0.0160186880    0.0003851269    
0.2724048500    0.0158917350    0.0003885289    
0.2726464400    0.0165009500    0.0004031824    
0.2728880300    0.0172966550    0.0004131152    
0.2731296200    0.0165423790    0.0004062615    
0.2733712100    0.0171558820    0.0004170738    
0.2736128000    0.0168157970    0.0004185677    
0.2738543800    0.0167657320    0.0004155232    
0.2740959700    0.0163972080    0.0004148866    
0.2743375600    0.0174444400    0.0004310226    
0.2745791500    0.0166815370    0.0004233020    
0.2748207400    0.0165985860    0.0004251857    
0.2750623300    0.0167183920    0.0004267174    
0.2753039200    0.0166532760    0.0004304164    
0.2755455000    0.0168706310    0.0004318710    
0.2757870900    0.0165016960    0.0004335053    
0.2760286800    0.0165632260    0.0004321495    
0.2762702700    0.0166109570    0.0004408090    
0.2765118600    0.0168183540    0.0004259518    
0.2767534500    0.0169026310    0.0004253665    
0.2769950400    0.0170634720    0.0004239454    
0.2772366200    0.0175980440    0.0004260640    
0.2774782100    0.0167007510    0.0004155753    
0.2777198000    0.0170336100    0.0004207433    
0.2779613900    0.0162664280    0.0004101359    
0.2782029800    0.0163703080    0.0004034985    
0.2784445700    0.0167095830    0.0004111124    
0.2786861600    0.0159716380    0.0004007968    
0.2789277400    0.0167405100    0.0004057784    
0.2791693300    0.0165797600    0.0004041441    
0.2794109200    0.0164498720    0.0004044779    
0.2796525100    0.0171312380    0.0004121135    
0.2798941000    0.0166776840    0.0004020178    
0.2801356900    0.0166652290    0.0004059863    
0.2803772800    0.0160650450    0.0004021291    
0.2806188600    0.0159884450    0.0003930133    
0.2808604500    0.0166198520    0.0003985450    
0.2811020400    0.0167769840    0.0004019665    
0.2813436300    0.0164768970    0.0004002124    
0.2815852200    0.0169502220    0.0004018717    
0.2818268100    0.0173548360    0.0004088304    
0.2820683900    0.0165872800    0.0004007712    
0.2823099800    0.0156237710    0.0003886558    
0.2825515700    0.0159392300    0.0003891091    
0.2827931600    0.0169275200    0.0004058062    
0.2830347500    0.0163472600    0.0003964793    
0.2832763400    0.0160042660    0.0003903479    
0.2835179300    0.0167087970    0.0003988473    
0.2837595100    0.0166325210    0.0004002321    
0.2840011000    0.0162270630    0.0003957820    
0.2842426900    0.0169481200    0.0004004735    
0.2844842800    0.0175029530    0.0004091530    
0.2847258700    0.0169427590    0.0004031705    
0.2849674600    0.0170537040    0.0004055810    
0.2852090500    0.0165402870    0.0003974377    
0.2854506300    0.0163050710    0.0003962728    
0.2856922200    0.0164826220    0.0003972004    
0.2859338100    0.0165237360    0.0003983069    
0.2861754000    0.0171076000    0.0004031180    
0.2864169900    0.0169237390    0.0004007935    
0.2866585800    0.0158438900    0.0003895777    
0.2869001700    0.0154661400    0.0003840224    
0.2871417500    0.0163630910    0.0003945492    
0.2873833400    0.0161176870    0.0003932313    
0.2876249300    0.0163280280    0.0003962460    
0.2878665200    0.0159184390    0.0003936784    
0.2881081100    0.0170682310    0.0004005259    
0.2883497000    0.0169875430    0.0004018540    
0.2885912900    0.0166136550    0.0003972558    
0.2888328700    0.0154190230    0.0003828525    
0.2890744600    0.0158409560    0.0003871718    
0.2893160500    0.0166263440    0.0003971054    
0.2895576400    0.0162586920    0.0003947959    
0.2897992300    0.0167862670    0.0003972038    
0.2900408200    0.0164375870    0.0003939478    
0.2902824000    0.0168338820    0.0004017187    
0.2905239900    0.0168449500    0.0004001639    
0.2907655800    0.0162298460    0.0003899783    
0.2910071700    0.0158362820    0.0003852209    
0.2912487600    0.0157899930    0.0003852364    
0.2914903500    0.0159409370    0.0003860572    
0.2917319400    0.0159920680    0.0003853790    
0.2919735200    0.0167885180    0.0003960393    
0.2922151100    0.0160371520    0.0003863533    
0.2924567000    0.0163587620    0.0003909375    
0.2926982900    0.0163242680    0.0003906714    
0.2929398800    0.0169508060    0.0004002019    
0.2931814700    0.0168705490    0.0003952347    
0.2934230600    0.0165148520    0.0003922115    
0.2936646400    0.0164952010    0.0003892283    
0.2939062300    0.0160464530    0.0003874779    
0.2941478200    0.0168330870    0.0003943570    
0.2943894100    0.0158492240    0.0003845133    
0.2946310000    0.0163328180    0.0003893183    
0.2948725900    0.0164246480    0.0003912849    
0.2951141800    0.0166514390    0.0003932436    
0.2953557600    0.0160867860    0.0003891332    
0.2955973500    0.0163740280    0.0003890866    
0.2958389400    0.0165070490    0.0003899424    
0.2960805300    0.0166882770    0.0003923668    
0.2963221200    0.0160110240    0.0003836145    
0.2965637100    0.0155492070    0.0003779025    
0.2968053000    0.0164501270    0.0003878410    
0.2970468800    0.0160872090    0.0003846678    
0.2972884700    0.0159014850    0.0003813185    
0.2975300600    0.0163312540    0.0003864371    
0.2977716500    0.0155398390    0.0003783459    
0.2980132400    0.0162196210    0.0003873912    
0.2982548300    0.0161987660    0.0003841635    
0.2984964100    0.0167239090    0.0003897722    
0.2987380000    0.0160673410    0.0003828814    
0.2989795900    0.0165058900    0.0003872233    
0.2992211800    0.0169140820    0.0003915549    
0.2994627700    0.0157000280    0.0003783414    
0.2997043600    0.0161931070    0.0003852227    
0.2999459500    0.0169229800    0.0003936642    
0.3001875300    0.0165173660    0.0003883484    
0.3004291200    0.0167322600    0.0003949321    
0.3006707100    0.0165515080    0.0003873354    
0.3009123000    0.0163615290    0.0003869369    
0.3011538900    0.0166602020    0.0003877613    
0.3013954800    0.0169067470    0.0003927556    
0.3016370700    0.0160803270    0.0003827565    
0.3018786500    0.0157067900    0.0003782847    
0.3021202400    0.0157681660    0.0003788848    
0.3023618300    0.0162288530    0.0003860731    
0.3026034200    0.0164135510    0.0003874095    
0.3028450100    0.0163277460    0.0003866790    
0.3030866000    0.0162260980    0.0003858984    
0.3033281900    0.0163639760    0.0003852748    
0.3035697700    0.0156817940    0.0003781216    
0.3038113600    0.0165721500    0.0003889919    
0.3040529500    0.0162251920    0.0003834982    
0.3042945400    0.0166119590    0.0003879013    
0.3045361300    0.0166635510    0.0003909220    
0.3047777200    0.0159022310    0.0003803534    
0.3050193100    0.0161714340    0.0003838392    
0.3052608900    0.0164467930    0.0003880861    
0.3055024800    0.0167830280    0.0003970160    
0.3057440700    0.0163082260    0.0003836433    
0.3059856600    0.0159441970    0.0003801629    
0.3062272500    0.0164903070    0.0003876051    
0.3064688400    0.0160621790    0.0003835215    
0.3067104200    0.0163297360    0.0003836190    
0.3069520100    0.0156133970    0.0003770208    
0.3071936000    0.0162672460    0.0003856791    
0.3074351900    0.0168162710    0.0003925651    
0.3076767800    0.0160801620    0.0003817804    
0.3079183700    0.0160530760    0.0003853972    
0.3081599600    0.0161178440    0.0003861738    
0.3084015400    0.0167506880    0.0003892352    
0.3086431300    0.0159497320    0.0003795404    
