# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00028.dat
q(1/A)          Column          Error           
0.1559591800    0.0188351380    0.0004171192    
0.1562007700    0.0189720330    0.0004161895    
0.1564423600    0.0175423790    0.0003996204    
0.1566839500    0.0189976540    0.0004199979    
0.1569255400    0.0185054600    0.0004116392    
0.1571671300    0.0181799270    0.0004081514    
0.1574087100    0.0186175140    0.0004107915    
0.1576503000    0.0189046910    0.0004186595    
0.1578918900    0.0183149860    0.0004069997    
0.1581334800    0.0178423290    0.0004040492    
0.1583750700    0.0186238930    0.0004135581    
0.1586166600    0.0192297360    0.0004300975    
0.1588582500    0.0194063760    0.0004315726    
0.1590998300    0.0188206960    0.0004299698    
0.1593414200    0.0190146930    0.0004350835    
0.1595830100    0.0183623990    0.0004299491    
0.1598246000    0.0187202230    0.0004332503    
0.1600661900    0.0178389010    0.0004270418    
0.1603077800    0.0202655200    0.0004574015    
0.1605493700    0.0188201610    0.0004415154    
0.1607909500    0.0192052560    0.0004471178    
0.1610325400    0.0187303850    0.0004443273    
0.1612741300    0.0189676600    0.0004473206    
0.1615157200    0.0186496610    0.0004454305    
0.1617573100    0.0187398600    0.0004470751    
0.1619989000    0.0182125920    0.0004443417    
0.1622404900    0.0182667310    0.0004429031    
0.1624820700    0.0181951670    0.0004464484    
0.1627236600    0.0181766820    0.0004450580    
0.1629652500    0.0185859670    0.0004494559    
0.1632068400    0.0179383530    0.0004351970    
0.1634484300    0.0183343060    0.0004331073    
0.1636900200    0.0181773200    0.0004307228    
0.1639316100    0.0177524740    0.0004229178    
0.1641731900    0.0183175080    0.0004292511    
0.1644147800    0.0188602200    0.0004321149    
0.1646563700    0.0186659950    0.0004314180    
0.1648979600    0.0181145670    0.0004214970    
0.1651395500    0.0188701210    0.0004322283    
0.1653811400    0.0181015640    0.0004208528    
0.1656227200    0.0179804270    0.0004215835    
0.1658643100    0.0184996470    0.0004242994    
0.1661059000    0.0179421500    0.0004173722    
0.1663474900    0.0181745870    0.0004171732    
0.1665890800    0.0184764900    0.0004204635    
0.1668306700    0.0182844970    0.0004203610    
0.1670722600    0.0179502310    0.0004144323    
0.1673138400    0.0181469030    0.0004165378    
0.1675554300    0.0181110020    0.0004140807    
0.1677970200    0.0191553480    0.0004277922    
0.1680386100    0.0184522810    0.0004203482    
0.1682802000    0.0184473810    0.0004177509    
0.1685217900    0.0188681050    0.0004210624    
0.1687633800    0.0175976520    0.0004061838    
0.1690049600    0.0182417690    0.0004162011    
0.1692465500    0.0179047320    0.0004071361    
0.1694881400    0.0184646050    0.0004162243    
0.1697297300    0.0187652320    0.0004183502    
0.1699713200    0.0176297730    0.0004074683    
0.1702129100    0.0174716160    0.0004018853    
0.1704545000    0.0180360410    0.0004093817    
0.1706960800    0.0183433610    0.0004145459    
0.1709376700    0.0175623320    0.0004010125    
0.1711792600    0.0182540280    0.0004103324    
0.1714208500    0.0178634480    0.0004037002    
0.1716624400    0.0186226770    0.0004147600    
0.1719040300    0.0179182670    0.0004032946    
0.1721456200    0.0180436270    0.0004063220    
0.1723872000    0.0180527770    0.0004064250    
0.1726287900    0.0182416370    0.0004080995    
0.1728703800    0.0184958150    0.0004118324    
0.1731119700    0.0181633500    0.0004060433    
0.1733535600    0.0187033470    0.0004121840    
0.1735951500    0.0184354100    0.0004068725    
0.1738367300    0.0173472310    0.0003961009    
0.1740783200    0.0183600920    0.0004056055    
0.1743199100    0.0178337680    0.0004001782    
0.1745615000    0.0178916760    0.0003999700    
0.1748030900    0.0180381240    0.0004007483    
0.1750446800    0.0179975520    0.0004047717    
0.1752862700    0.0185911480    0.0004059822    
0.1755278500    0.0171393730    0.0003952902    
0.1757694400    0.0176374740    0.0003962727    
0.1760110300    0.0184329110    0.0004058302    
0.1762526200    0.0175928320    0.0003943749    
0.1764942100    0.0181882170    0.0004014169    
0.1767358000    0.0184279870    0.0004037693    
0.1769773900    0.0184032540    0.0004026478    
0.1772189700    0.0170447140    0.0003881827    
0.1774605600    0.0180214650    0.0004002794    
0.1777021500    0.0180106510    0.0003984696    
0.1779437400    0.0180321300    0.0003988472    
0.1781853300    0.0179350940    0.0003987546    
0.1784269200    0.0180905310    0.0003968520    
0.1786685100    0.0183187490    0.0004003202    
0.1789100900    0.0177402170    0.0003925826    
0.1791516800    0.0174792550    0.0003903604    
0.1793932700    0.0179799400    0.0003960493    
0.1796348600    0.0179227120    0.0003936444    
0.1798764500    0.0186576030    0.0004016337    
0.1801180400    0.0186877650    0.0004020967    
0.1803596200    0.0182168620    0.0003996233    
0.1806012100    0.0172818010    0.0003861433    
0.1808428000    0.0177182770    0.0003908549    
0.1810843900    0.0185948700    0.0003991750    
0.1813259800    0.0187015430    0.0004010032    
0.1815675700    0.0190233230    0.0004037476    
0.1818091600    0.0180389610    0.0003928948    
0.1820507400    0.0176522730    0.0003889260    
0.1822923300    0.0181520570    0.0003935882    
0.1825339200    0.0176799080    0.0003896295    
0.1827755100    0.0183109980    0.0003949051    
0.1830171000    0.0175457350    0.0003896167    
0.1832586900    0.0176769380    0.0003872203    
0.1835002800    0.0184692930    0.0003962054    
0.1837418600    0.0171017460    0.0003802266    
0.1839834500    0.0181662130    0.0003933408    
0.1842250400    0.0182367640    0.0003933042    
0.1844666300    0.0178782000    0.0003890244    
0.1847082200    0.0177864930    0.0003877640    
0.1849498100    0.0177377900    0.0003876244    
0.1851914000    0.0176110920    0.0003882072    
0.1854329800    0.0179665010    0.0003901155    
0.1856745700    0.0177737690    0.0003884107    
0.1859161600    0.0181107750    0.0003893215    
0.1861577500    0.0175165670    0.0003828815    
0.1863993400    0.0169962680    0.0003781620    
0.1866409300    0.0178468970    0.0003857042    
0.1868825200    0.0172157480    0.0003820067    
0.1871241000    0.0170413070    0.0003770238    
0.1873656900    0.0174351970    0.0003833996    
0.1876072800    0.0176930490    0.0003832754    
0.1878488700    0.0175497900    0.0003851751    
0.1880904600    0.0181237440    0.0003905036    
0.1883320500    0.0173017050    0.0003786375    
0.1885736300    0.0174453720    0.0003809614    
0.1888152200    0.0178162480    0.0003848621    
0.1890568100    0.0183541140    0.0003916673    
0.1892984000    0.0177306250    0.0003829232    
0.1895399900    0.0178731760    0.0003857320    
0.1897815800    0.0175152130    0.0003818498    
0.1900231700    0.0181978400    0.0003892197    
0.1902647500    0.0177291740    0.0003831600    
0.1905063400    0.0177110030    0.0003853862    
0.1907479300    0.0176149780    0.0003823025    
0.1909895200    0.0178550360    0.0003833813    
0.1912311100    0.0175058210    0.0003801125    
0.1914727000    0.0177926160    0.0003828362    
0.1917142900    0.0182297650    0.0003886599    
0.1919558700    0.0176370640    0.0003790507    
0.1921974600    0.0183374870    0.0003898065    
0.1924390500    0.0184564030    0.0003917153    
0.1926806400    0.0177170190    0.0003822729    
0.1929222300    0.0174278500    0.0003797647    
0.1931638200    0.0175279320    0.0003777536    
0.1934054100    0.0174559080    0.0003801956    
0.1936469900    0.0179175240    0.0003821767    
0.1938885800    0.0177431930    0.0003823041    
0.1941301700    0.0172715120    0.0003754676    
0.1943717600    0.0182246780    0.0003875837    
0.1946133500    0.0178066370    0.0003796388    
0.1948549400    0.0173454110    0.0003772525    
0.1950965300    0.0178519380    0.0003823465    
0.1953381100    0.0176160430    0.0003795644    
0.1955797000    0.0179396920    0.0003837861    
0.1958212900    0.0181078300    0.0003834546    
0.1960628800    0.0182983080    0.0003855909    
0.1963044700    0.0179234150    0.0003810044    
0.1965460600    0.0179044280    0.0003839112    
0.1967876400    0.0175122620    0.0003757615    
0.1970292300    0.0181357850    0.0003827615    
0.1972708200    0.0177870960    0.0003807831    
0.1975124100    0.0179024260    0.0003817678    
0.1977540000    0.0179721830    0.0003823869    
0.1979955900    0.0178514130    0.0003808532    
0.1982371800    0.0184060770    0.0003876038    
0.1984787600    0.0181960520    0.0003810744    
0.1987203500    0.0177769790    0.0003788343    
0.1989619400    0.0180181270    0.0003816406    
0.1992035300    0.0177555250    0.0003781196    
0.1994451200    0.0185846060    0.0003870953    
0.1996867100    0.0179510390    0.0003797089    
0.1999283000    0.0167543650    0.0003675405    
0.2001698800    0.0168217690    0.0003687531    
0.2004114700    0.0180825020    0.0003834344    
0.2006530600    0.0174823390    0.0003740019    
0.2008946500    0.0178741250    0.0003790159    
0.2011362400    0.0171056770    0.0003683114    
0.2013778300    0.0181169670    0.0003821941    
0.2016194200    0.0176307690    0.0003742765    
0.2018610000    0.0171281220    0.0003704298    
0.2021025900    0.0178673210    0.0003787014    
0.2023441800    0.0171455150    0.0003700279    
0.2025857700    0.0176183570    0.0003754540    
0.2028273600    0.0177010110    0.0003779025    
0.2030689500    0.0183538480    0.0003834552    
0.2033105400    0.0178761230    0.0003762769    
0.2035521200    0.0172732880    0.0003714041    
0.2037937100    0.0184842380    0.0003835928    
0.2040353000    0.0183907410    0.0003834734    
0.2042768900    0.0178816480    0.0003768108    
0.2045184800    0.0184052380    0.0003807256    
0.2047600700    0.0175799460    0.0003748057    
0.2050016500    0.0182060380    0.0003817862    
0.2052432400    0.0180753810    0.0003800504    
0.2054848300    0.0182995240    0.0003808271    
0.2057264200    0.0183890530    0.0003841907    
0.2059680100    0.0183434550    0.0003796101    
0.2062096000    0.0184943300    0.0003824867    
0.2064511900    0.0181409730    0.0003781011    
0.2066927700    0.0179758510    0.0003780412    
0.2069343600    0.0183348750    0.0003813151    
0.2071759500    0.0183787770    0.0003816508    
0.2074175400    0.0188305190    0.0003860691    
0.2076591300    0.0178718310    0.0003755216    
0.2079007200    0.0187263060    0.0003874500    
0.2081423100    0.0175641390    0.0003716914    
0.2083838900    0.0179654290    0.0003767405    
0.2086254800    0.0178477820    0.0003760972    
0.2088670700    0.0175877760    0.0003725254    
0.2091086600    0.0180836550    0.0003790531    
0.2093502500    0.0178099910    0.0003746360    
0.2095918400    0.0183446220    0.0003822626    
0.2098334300    0.0187591010    0.0003858232    
0.2100750100    0.0182635270    0.0003819017    
0.2103166000    0.0176343590    0.0003756245    
0.2105581900    0.0182513000    0.0003792491    
0.2107997800    0.0182287400    0.0003811742    
0.2110413700    0.0176398120    0.0003729589    
0.2112829600    0.0187345670    0.0003870415    
0.2115245400    0.0180744630    0.0003772889    
0.2117661300    0.0185593470    0.0003847375    
0.2120077200    0.0185579570    0.0003829029    
0.2122493100    0.0180866270    0.0003813843    
0.2124909000    0.0177751210    0.0003755680    
0.2127324900    0.0185369830    0.0003861034    
0.2129740800    0.0181260570    0.0003787787    
0.2132156600    0.0172791190    0.0003698237    
0.2134572500    0.0180010510    0.0003789065    
0.2136988400    0.0179861730    0.0003785095    
0.2139404300    0.0189093740    0.0003861469    
0.2141820200    0.0185361680    0.0003840095    
0.2144236100    0.0181384270    0.0003809551    
0.2146652000    0.0180603790    0.0003796510    
0.2149067800    0.0170862930    0.0003676385    
0.2151483700    0.0179175240    0.0003821767    
0.2153899600    0.0179696480    0.0003875434    
0.2156315500    0.0185194470    0.0003972813    
0.2158731400    0.0177829480    0.0003907633    
0.2161147300    0.0183111170    0.0004014978    
0.2163563200    0.0183395190    0.0004027989    
0.2165979000    0.0177260110    0.0003989674    
0.2168394900    0.0180031990    0.0004023626    
0.2170810800    0.0179982060    0.0004068495    
0.2173226700    0.0173933200    0.0003996617    
0.2175642600    0.0174748700    0.0004028136    
0.2178058500    0.0175208950    0.0004048437    
0.2180474400    0.0175411460    0.0004070540    
0.2182890200    0.0172085220    0.0004063997    
0.2185306100    0.0179257070    0.0004121124    
0.2187722000    0.0179851860    0.0004180341    
0.2190137900    0.0175383710    0.0004120123    
0.2192553800    0.0173759490    0.0004139478    
0.2194969700    0.0180173060    0.0004188939    
0.2197385500    0.0169883510    0.0004042554    
0.2199801400    0.0169611230    0.0003996665    
0.2202217300    0.0170984990    0.0003974246    
0.2204633200    0.0179155280    0.0004048771    
0.2207049100    0.0175390250    0.0003979980    
0.2209465000    0.0174035540    0.0003964579    
0.2211880900    0.0173820180    0.0003942322    
0.2214296700    0.0169938300    0.0003892511    
0.2216712600    0.0175502570    0.0003950117    
0.2219128500    0.0176989200    0.0003955622    
0.2221544400    0.0175626510    0.0003959933    
0.2223960300    0.0172922510    0.0003909913    
0.2226376200    0.0177529500    0.0003992705    
0.2228792100    0.0173752120    0.0003920662    
0.2231207900    0.0170390320    0.0003882548    
0.2233623800    0.0174982740    0.0003909802    
0.2236039700    0.0170730040    0.0003878225    
0.2238455600    0.0173082000    0.0003885806    
0.2240871500    0.0176749500    0.0003933599    
0.2243287400    0.0169981500    0.0003837533    
0.2245703300    0.0167323870    0.0003832626    
0.2248119100    0.0180076140    0.0003970444    
0.2250535000    0.0173476980    0.0003895655    
0.2252950900    0.0169527570    0.0003865901    
0.2255366800    0.0173207900    0.0003871111    
0.2257782700    0.0177698900    0.0003930468    
0.2260198600    0.0173454900    0.0003869872    
0.2262614500    0.0174025920    0.0003874904    
0.2265030300    0.0172172120    0.0003848924    
0.2267446200    0.0167151200    0.0003806764    
0.2269862100    0.0169149710    0.0003803278    
0.2272278000    0.0174633720    0.0003875013    
0.2274693900    0.0177751210    0.0003897453    
0.2277109800    0.0173559180    0.0003885762    
0.2279525600    0.0171908550    0.0003831560    
0.2281941500    0.0171272340    0.0003833602    
0.2284357400    0.0164045010    0.0003746726    
0.2286773300    0.0176113390    0.0003895399    
0.2289189200    0.0172176900    0.0003828044    
0.2291605100    0.0180211600    0.0003939110    
0.2294021000    0.0173104140    0.0003844860    
0.2296436800    0.0173699800    0.0003885989    
0.2298852700    0.0170395730    0.0003812071    
0.2301268600    0.0169065500    0.0003836457    
0.2303684500    0.0173118590    0.0003859488    
0.2306100400    0.0169625660    0.0003825602    
0.2308516300    0.0171678650    0.0003840772    
0.2310932200    0.0173025470    0.0003875756    
0.2313348000    0.0172484120    0.0003851090    
0.2315763900    0.0167928080    0.0003803798    
0.2318179800    0.0172776210    0.0003876987    
0.2320595700    0.0174025920    0.0003874904    
0.2323011600    0.0167382390    0.0003812030    
0.2325427500    0.0162086580    0.0003751240    
0.2327843400    0.0166565890    0.0003817268    
0.2330259200    0.0161711330    0.0003727611    
0.2332675100    0.0166894150    0.0003792069    
0.2335091000    0.0165965370    0.0003794547    
0.2337506900    0.0167353770    0.0003790789    
0.2339922800    0.0165413190    0.0003790850    
0.2342338700    0.0170124000    0.0003837817    
0.2344754600    0.0168224530    0.0003828232    
0.2347170400    0.0165860210    0.0003780305    
0.2349586300    0.0181292450    0.0003961789    
0.2352002200    0.0166208600    0.0003825186    
0.2354418100    0.0173559180    0.0003885762    
0.2356834000    0.0166976970    0.0003808727    
0.2359249900    0.0172988500    0.0003852760    
0.2361665700    0.0169710380    0.0003849110    
0.2364081600    0.0170519370    0.0003836986    
0.2366497500    0.0175384850    0.0003912930    
0.2368913400    0.0165362260    0.0003783726    
0.2371329300    0.0168843480    0.0003847301    
0.2373745200    0.0174603150    0.0003897431    
0.2376161100    0.0165033470    0.0003789120    
0.2378576900    0.0177135660    0.0003939267    
0.2380992800    0.0169288400    0.0003829701    
0.2383408700    0.0164217110    0.0003782359    
0.2385824600    0.0162515290    0.0003747139    
0.2388240500    0.0174705370    0.0003902630    
0.2390656400    0.0162962290    0.0003770498    
0.2393072300    0.0161974560    0.0003748648    
0.2395488100    0.0175212130    0.0003904221    
0.2397904000    0.0174736010    0.0003911129    
0.2400319900    0.0168026170    0.0003840661    
0.2402735800    0.0168145360    0.0003847407    
0.2405151700    0.0167206940    0.0003829948    
0.2407567600    0.0168276410    0.0003815605    
0.2409983500    0.0171902300    0.0003877934    
0.2412399300    0.0168394550    0.0003822216    
0.2414815200    0.0166474610    0.0003824225    
0.2417231100    0.0176390420    0.0003902481    
0.2419647000    0.0166503280    0.0003825893    
0.2422062900    0.0173226750    0.0003896920    
0.2424478800    0.0175014610    0.0003918347    
0.2426894600    0.0169567690    0.0003875896    
0.2429310500    0.0170209010    0.0003857443    
0.2431726400    0.0163861310    0.0003782198    
0.2434142300    0.0169894860    0.0003836555    
0.2436558200    0.0171596420    0.0003894892    
0.2438974100    0.0162954750    0.0003761273    
0.2441390000    0.0167674410    0.0003832620    
0.2443805800    0.0171417820    0.0003877874    
0.2446221700    0.0173711980    0.0003907836    
0.2448637600    0.0169797130    0.0003873055    
0.2451053500    0.0167644470    0.0003826941    
0.2453469400    0.0166668610    0.0003856252    
0.2455885300    0.0173235530    0.0003890233    
0.2458301200    0.0167470860    0.0003849142    
0.2460717000    0.0169326670    0.0003839420    
0.2463132900    0.0162962290    0.0003770498    
0.2465548800    0.0164794610    0.0003812893    
0.2467964700    0.0166449900    0.0003814609    
0.2470380600    0.0170226840    0.0003869791    
0.2472796500    0.0165360440    0.0003812740    
0.2475212400    0.0176961500    0.0003967906    
0.2477628200    0.0162706410    0.0003812850    
0.2480044100    0.0168345370    0.0003838942    
0.2482460000    0.0171441390    0.0003875433    
0.2484875900    0.0172194930    0.0003893462    
0.2487291800    0.0161806890    0.0003774194    
0.2489707700    0.0162155340    0.0003769017    
0.2492123600    0.0168800890    0.0003868488    
0.2494539400    0.0170648820    0.0003881391    
0.2496955300    0.0164340690    0.0003815691    
0.2499371200    0.0169259140    0.0003858776    
0.2501787100    0.0164025150    0.0003840591    
0.2504203000    0.0168026170    0.0003840661    
0.2506618900    0.0168424190    0.0003823874    
0.2509034700    0.0175804330    0.0003934056    
0.2511450600    0.0167294670    0.0003830952    
0.2513866500    0.0168381510    0.0003852811    
0.2516282400    0.0165440800    0.0003792479    
0.2518698300    0.0169052700    0.0003855072    
0.2521114200    0.0167265750    0.0003825279    
0.2523530100    0.0166445990    0.0003822559    
0.2525945900    0.0166770870    0.0003816957    
0.2528361800    0.0171637880    0.0003900861    
0.2530777700    0.0160359760    0.0003736376    
0.2533193600    0.0164370670    0.0003778886    
0.2535609500    0.0168403020    0.0003838261    
0.2538025400    0.0166624740    0.0003816612    
0.2540441300    0.0166362480    0.0003813608    
0.2542857100    0.0167324230    0.0003820626    
0.2545273000    0.0163709150    0.0003798980    
0.2547688900    0.0174240900    0.0003889345    
0.2550104800    0.0167588090    0.0003843723    
0.2552520700    0.0170758470    0.0003894983    
0.2554936600    0.0172144830    0.0003872581    
0.2557352500    0.0160388620    0.0003752358    
0.2559768300    0.0166802010    0.0003810689    
0.2562184200    0.0169755990    0.0003863082    
0.2564600100    0.0169352960    0.0003837058    
0.2567016000    0.0171490660    0.0003885492    
0.2569431900    0.0172886090    0.0003886307    
0.2571847800    0.0168311650    0.0003829223    
0.2574263700    0.0167644470    0.0003826941    
0.2576679500    0.0157995640    0.0003722959    
0.2579095400    0.0167470300    0.0003836987    
0.2581511300    0.0165816440    0.0003798098    
0.2583927200    0.0163996540    0.0003773277    
0.2586343100    0.0171006130    0.0003841138    
0.2588759000    0.0166156790    0.0003813906    
0.2591174800    0.0165257080    0.0003773425    
0.2593590700    0.0169137950    0.0003821412    
0.2596006600    0.0165266930    0.0003790486    
0.2598422500    0.0166830650    0.0003812338    
0.2600838400    0.0167236990    0.0003819630    
0.2603254300    0.0170691390    0.0003872355    
0.2605670200    0.0167498710    0.0003822618    
0.2608086000    0.0168555900    0.0003804379    
0.2610501900    0.0169088600    0.0003830085    
0.2612917800    0.0164156790    0.0003782977    
0.2615333700    0.0164750780    0.0003780637    
0.2617749600    0.0163580880    0.0003773716    
0.2620165500    0.0165563020    0.0003787329    
0.2622581400    0.0159662450    0.0003742545    
0.2624997200    0.0167469390    0.0003816982    
0.2627413100    0.0172468920    0.0003911675    
0.2629829000    0.0169762920    0.0003821900    
0.2632244900    0.0173006490    0.0003889014    
0.2634660800    0.0163024680    0.0003756887    
0.2637076700    0.0165555450    0.0003795108    
0.2639492600    0.0171732250    0.0003865256    
0.2641908400    0.0168750090    0.0003838204    
0.2644324300    0.0160403260    0.0003748599    
0.2646740200    0.0170778390    0.0003839899    
0.2649156100    0.0165941470    0.0003826137    
0.2651572000    0.0166393000    0.0003811304    
0.2653987900    0.0173704810    0.0003914614    
0.2656403800    0.0166244330    0.0003814911    
0.2658819600    0.0169205540    0.0003832734    
0.2661235500    0.0163785600    0.0003790562    
0.2663651400    0.0164658370    0.0003783501    
0.2666067300    0.0167789790    0.0003827268    
0.2668483200    0.0164625570    0.0003785747    
0.2670899100    0.0165729820    0.0003830432    
0.2673314900    0.0165239430    0.0003788859    
0.2675730800    0.0166353880    0.0003829543    
0.2678146700    0.0164900030    0.0003823528    
0.2680562600    0.0167382390    0.0003819963    
0.2682978500    0.0168927910    0.0003844238    
0.2685394400    0.0170365160    0.0003847175    
0.2687810300    0.0163373410    0.0003787112    
0.2690226100    0.0164123570    0.0003768229    
0.2692642000    0.0173301150    0.0003922487    
0.2695057900    0.0160868550    0.0003746198    
0.2697473800    0.0165432700    0.0003800290    
0.2699889700    0.0171090230    0.0003886407    
0.2702305600    0.0163100380    0.0003801264    
0.2704721500    0.0161379230    0.0003774501    
0.2707137300    0.0165266930    0.0003790486    
0.2709553200    0.0166501430    0.0003829897    
0.2711969100    0.0167002510    0.0003826269    
0.2714385000    0.0165928410    0.0003804657    
0.2716800900    0.0167382390    0.0003835980    
0.2719216800    0.0171545520    0.0003969090    
0.2721632700    0.0166606320    0.0003939003    
0.2724048500    0.0171012830    0.0004042055    
0.2726464400    0.0165962220    0.0004055102    
0.2728880300    0.0179125620    0.0004216180    
0.2731296200    0.0163368430    0.0004048936    
0.2733712100    0.0167450380    0.0004132373    
0.2736128000    0.0174892240    0.0004280972    
0.2738543800    0.0167796700    0.0004168943    
0.2740959700    0.0167030450    0.0004199450    
0.2743375600    0.0164311810    0.0004195233    
0.2745791500    0.0154274130    0.0004082527    
0.2748207400    0.0170230520    0.0004318291    
0.2750623300    0.0163110200    0.0004227015    
0.2753039200    0.0165144660    0.0004298544    
0.2755455000    0.0159117050    0.0004206268    
0.2757870900    0.0174331200    0.0004468562    
0.2760286800    0.0168403020    0.0004370052    
0.2762702700    0.0164597910    0.0004400636    
0.2765118600    0.0173603170    0.0004340079    
0.2767534500    0.0163219370    0.0004192008    
0.2769950400    0.0175221820    0.0004308444    
0.2772366200    0.0168904050    0.0004186132    
0.2774782100    0.0169531880    0.0004199113    
0.2777198000    0.0163793640    0.0004137734    
0.2779613900    0.0159755190    0.0004076236    
0.2782029800    0.0166048670    0.0004075504    
0.2784445700    0.0164194800    0.0004087028    
0.2786861600    0.0174699470    0.0004203833    
0.2789277400    0.0167975950    0.0004076414    
0.2791693300    0.0167943860    0.0004079240    
0.2794109200    0.0158946590    0.0003987395    
0.2796525100    0.0170606400    0.0004124491    
0.2798941000    0.0171540960    0.0004088947    
0.2801356900    0.0173085600    0.0004149410    
0.2803772800    0.0168259800    0.0004127289    
0.2806188600    0.0169260910    0.0004055390    
0.2808604500    0.0167061980    0.0004007308    
0.2811020400    0.0168351040    0.0004038229    
0.2813436300    0.0161027340    0.0003967828    
0.2815852200    0.0164539450    0.0003970863    
0.2818268100    0.0170869530    0.0004068322    
0.2820683900    0.0167220070    0.0004035555    
0.2823099800    0.0160543180    0.0003951103    
0.2825515700    0.0162414420    0.0003939128    
0.2827931600    0.0169861160    0.0004076798    
0.2830347500    0.0169542370    0.0004049369    
0.2832763400    0.0169393280    0.0004027469    
0.2835179300    0.0162498810    0.0003944657    
0.2837595100    0.0160795580    0.0003946572    
0.2840011000    0.0167382390    0.0004031263    
0.2842426900    0.0167794820    0.0003996248    
0.2844842800    0.0169113930    0.0004033388    
0.2847258700    0.0166835600    0.0004012280    
0.2849674600    0.0158327700    0.0003919195    
0.2852090500    0.0170295900    0.0004044360    
0.2854506300    0.0163410930    0.0003978539    
0.2856922200    0.0161156900    0.0003938866    
0.2859338100    0.0160204260    0.0003933244    
0.2861754000    0.0162127810    0.0003935651    
0.2864169900    0.0167923360    0.0004003854    
0.2866585800    0.0156270670    0.0003880182    
0.2869001700    0.0165911880    0.0003988912    
0.2871417500    0.0159408760    0.0003905482    
0.2873833400    0.0166546120    0.0004008798    
0.2876249300    0.0162095270    0.0003959436    
0.2878665200    0.0162453620    0.0003988469    
0.2881081100    0.0167413900    0.0003978160    
0.2883497000    0.0175541170    0.0004096780    
0.2885912900    0.0170057450    0.0004030748    
0.2888328700    0.0154602430    0.0003844690    
0.2890744600    0.0163987790    0.0003950653    
0.2893160500    0.0170085190    0.0004028013    
0.2895576400    0.0159765340    0.0003924834    
0.2897992300    0.0164861570    0.0003947719    
0.2900408200    0.0160292060    0.0003901448    
0.2902824000    0.0163622070    0.0003971924    
0.2905239900    0.0164163500    0.0003961790    
0.2907655800    0.0161256350    0.0003898449    
0.2910071700    0.0162670050    0.0003915500    
0.2912487600    0.0168737330    0.0003993853    
0.2914903500    0.0159671520    0.0003874883    
0.2917319400    0.0161217640    0.0003880540    
0.2919735200    0.0160303720    0.0003881093    
0.2922151100    0.0166633480    0.0003949592    
0.2924567000    0.0160303720    0.0003881093    
0.2926982900    0.0163715020    0.0003923640    
0.2929398800    0.0162219010    0.0003926314    
0.2931814700    0.0158969810    0.0003847671    
0.2934230600    0.0155328360    0.0003814683    
0.2936646400    0.0162394170    0.0003873121    
0.2939062300    0.0165908070    0.0003951312    
0.2941478200    0.0166143440    0.0003929158    
0.2943894100    0.0156967900    0.0003837628    
0.2946310000    0.0175191500    0.0004043718    
0.2948725900    0.0163975990    0.0003920896    
0.2951141800    0.0164019800    0.0003914119    
0.2953557600    0.0163216770    0.0003930937    
0.2955973500    0.0157525430    0.0003827313    
0.2958389400    0.0164819160    0.0003907687    
0.2960805300    0.0166361770    0.0003928831    
0.2963221200    0.0158631180    0.0003829393    
0.2965637100    0.0159900070    0.0003843263    
0.2968053000    0.0158829340    0.0003821946    
0.2970468800    0.0164483730    0.0003900830    
0.2972884700    0.0161588390    0.0003854999    
0.2975300600    0.0165267120    0.0003898634    
0.2977716500    0.0160742680    0.0003859060    
0.2980132400    0.0153175360    0.0003775496    
0.2982548300    0.0157424970    0.0003798062    
0.2984964100    0.0163727750    0.0003867705    
0.2987380000    0.0154626830    0.0003766907    
0.2989795900    0.0172772980    0.0003973105    
0.2992211800    0.0168476390    0.0003919116    
0.2994627700    0.0164325740    0.0003881831    
0.2997043600    0.0164985950    0.0003899603    
0.2999459500    0.0167351690    0.0003926021    
0.3001875300    0.0164198820    0.0003883169    
0.3004291200    0.0157413200    0.0003841632    
0.3006707100    0.0167655890    0.0003909561    
0.3009123000    0.0161338710    0.0003853431    
0.3011538900    0.0170740930    0.0003936799    
0.3013954800    0.0168391830    0.0003930999    
0.3016370700    0.0162464770    0.0003858379    
0.3018786500    0.0155409050    0.0003773665    
0.3021202400    0.0166924560    0.0003909551    
0.3023618300    0.0158237330    0.0003823229    
0.3026034200    0.0159381150    0.0003828579    
0.3028450100    0.0159246600    0.0003829770    
0.3030866000    0.0165690110    0.0003910789    
0.3033281900    0.0157924560    0.0003795781    
0.3035697700    0.0154788980    0.0003767505    
0.3038113600    0.0170443520    0.0003956321    
0.3040529500    0.0159086210    0.0003808332    
0.3042945400    0.0160701670    0.0003826230    
0.3045361300    0.0161140910    0.0003855311    
0.3047777200    0.0166436900    0.0003902413    
0.3050193100    0.0164572320    0.0003883324    
0.3052608900    0.0161457080    0.0003856258    
0.3055024800    0.0157653050    0.0003858995    
0.3057440700    0.0160302230    0.0003814558    
0.3059856600    0.0159997870    0.0003819229    
0.3062272500    0.0156783540    0.0003790317    
0.3064688400    0.0159154500    0.0003828662    
0.3067104200    0.0160252020    0.0003811206    
0.3069520100    0.0163628190    0.0003870757    
0.3071936000    0.0159197210    0.0003826370    
0.3074351900    0.0157888790    0.0003814807    
0.3076767800    0.0159086210    0.0003808332    
0.3079183700    0.0157363020    0.0003826757    
0.3081599600    0.0157456080    0.0003827888    
0.3084015400    0.0157102930    0.0003780403    
0.3086431300    0.0162779980    0.0003845316    
