# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00413.dat
q(1/A)          Column          Error           
0.3088847200    0.0165351020    0.0003878019    
0.3091263100    0.0164869340    0.0003862475    
0.3093679000    0.0158998730    0.0003798627    
0.3096094900    0.0163766200    0.0003835579    
0.3098510800    0.0156975090    0.0003793839    
0.3100926600    0.0155936370    0.0003763243    
0.3103342500    0.0159478320    0.0003805742    
0.3105758400    0.0161634060    0.0003858285    
0.3108174300    0.0159904800    0.0003799725    
0.3110590200    0.0154776930    0.0003756102    
0.3113006100    0.0156107240    0.0003743460    
0.3115422000    0.0159516860    0.0003813182    
0.3117837800    0.0161973720    0.0003828407    
0.3120253700    0.0153093680    0.0003732882    
0.3122669600    0.0168591680    0.0003894497    
0.3125085500    0.0161212030    0.0003836207    
0.3127501400    0.0160712460    0.0003823237    
0.3129917300    0.0159293320    0.0003823162    
0.3132333100    0.0158199570    0.0003800196    
0.3134749000    0.0156006280    0.0003768224    
0.3137164900    0.0165081140    0.0003862142    
0.3139580800    0.0156834920    0.0003763075    
0.3141996700    0.0158690970    0.0003788032    
0.3144412600    0.0161394600    0.0003824345    
0.3146828500    0.0160648240    0.0003823874    
0.3149244300    0.0161981490    0.0003824320    
0.3151660200    0.0158083330    0.0003797404    
0.3154076100    0.0152715110    0.0003739246    
0.3156492000    0.0167532850    0.0003932436    
0.3158907900    0.0161115100    0.0003811307    
0.3161323800    0.0158074320    0.0003776541    
0.3163739700    0.0158550440    0.0003783600    
0.3166155500    0.0153978460    0.0003747777    
0.3168571400    0.0155435770    0.0003748979    
0.3170987300    0.0162566160    0.0003842409    
0.3173403200    0.0156481290    0.0003769813    
0.3175819100    0.0158174550    0.0003798499    
0.3178235000    0.0157117020    0.0003777463    
0.3180650900    0.0161376260    0.0003846656    
0.3183066700    0.0162644310    0.0003851795    
0.3185482600    0.0158473430    0.0003803484    
0.3187898500    0.0157280280    0.0003762945    
0.3190314400    0.0164080880    0.0003858858    
0.3192730300    0.0161820200    0.0003827987    
0.3195146200    0.0155663910    0.0003759954    
0.3197562100    0.0158781400    0.0003789111    
0.3199977900    0.0158181950    0.0003788857    
0.3202393800    0.0159072510    0.0003813471    
0.3204809700    0.0158533840    0.0003812628    
0.3207225600    0.0155804660    0.0003775488    
0.3209641500    0.0160352400    0.0003828782    
0.3212057400    0.0166617200    0.0003880068    
0.3214473200    0.0161792750    0.0003826267    
0.3216889100    0.0161765330    0.0003824549    
0.3219305000    0.0158696480    0.0003803364    
0.3221720900    0.0162594290    0.0003844148    
0.3224136800    0.0159582390    0.0003793135    
0.3226552700    0.0164334740    0.0003891829    
0.3228968600    0.0155323440    0.0003757214    
0.3231384400    0.0161024000    0.0003862475    
0.3233800300    0.0160382610    0.0003806783    
0.3236216200    0.0165864710    0.0003874117    
0.3238632100    0.0163655990    0.0003855268    
0.3241048000    0.0159920090    0.0003815199    
0.3243463900    0.0164168640    0.0003864129    
0.3245879800    0.0165472380    0.0003876603    
0.3248295600    0.0157340920    0.0003777391    
0.3250711500    0.0166772300    0.0003888956    
0.3253127400    0.0165928210    0.0003890486    
0.3255543300    0.0161723710    0.0003845119    
0.3257959200    0.0161403840    0.0003862707    
0.3260375100    0.0156497280    0.0003760390    
0.3262791000    0.0157371570    0.0003784677    
0.3265206800    0.0156772970    0.0003769191    
0.3267622700    0.0159516860    0.0003813182    
0.3270038600    0.0158802460    0.0003800451    
0.3272454500    0.0158610530    0.0003792600    
0.3274870400    0.0158116030    0.0003789453    
0.3277286300    0.0161019500    0.0003838152    
0.3279702200    0.0166141500    0.0003894417    
0.3282118000    0.0165934400    0.0003920926    
0.3284533900    0.0159089480    0.0003799711    
0.3286949800    0.0151781750    0.0003842884    
0.3289365700    0.0158735680    0.0003983358    
0.3291781600    0.0152924760    0.0003943246    
0.3294197500    0.0161717200    0.0004102331    
0.3296613300    0.0166099330    0.0004200002    
0.3299029200    0.0157263370    0.0004092016    
0.3301445100    0.0164473690    0.0004245277    
0.3303861000    0.0158574020    0.0004196314    
0.3306276900    0.0161135250    0.0004262599    
0.3308692800    0.0153155570    0.0004157602    
0.3311108700    0.0162014200    0.0004311573    
0.3313524500    0.0166980160    0.0004426520    
0.3315940400    0.0155157860    0.0004260907    
0.3318356300    0.0161250520    0.0004400106    
0.3320772200    0.0162886320    0.0004426651    
0.3323188100    0.0154788810    0.0004355498    
0.3325604000    0.0161785620    0.0004446271    
0.3328019900    0.0161082660    0.0004483175    
0.3330435700    0.0167284380    0.0004521199    
0.3332851600    0.0158906840    0.0004349126    
0.3335267500    0.0155326800    0.0004166189    
0.3337683400    0.0162031550    0.0004255157    
0.3340099300    0.0162188450    0.0004228765    
0.3342515200    0.0153564950    0.0004075191    
0.3344931100    0.0165991950    0.0004193267    
0.3347346900    0.0163293110    0.0004173306    
0.3349762800    0.0157931920    0.0004083233    
0.3352178700    0.0154637080    0.0004025043    
0.3354594600    0.0163769730    0.0004121379    
0.3357010500    0.0160112450    0.0004085352    
0.3359426400    0.0162454540    0.0004129014    
0.3361842300    0.0163110490    0.0004057525    
0.3364258100    0.0155639850    0.0003957087    
0.3366674000    0.0161162640    0.0004031586    
0.3369089900    0.0150281200    0.0003878951    
0.3371505800    0.0152569500    0.0003900516    
0.3373921700    0.0162426670    0.0004034278    
0.3376337600    0.0158763550    0.0003985312    
0.3378753400    0.0153985670    0.0003926469    
0.3381169300    0.0158261110    0.0003961483    
0.3383585200    0.0162762780    0.0004061461    
0.3386001100    0.0156908680    0.0003928861    
0.3388417000    0.0158630210    0.0003964517    
0.3390832900    0.0171070110    0.0004076566    
0.3393248800    0.0155803420    0.0003919661    
0.3395664600    0.0154499580    0.0003895497    
0.3398080500    0.0162658630    0.0003992299    
0.3400496400    0.0155089820    0.0003884536    
0.3402912300    0.0162461510    0.0003969567    
0.3405328200    0.0159284540    0.0003953797    
0.3407744100    0.0160982080    0.0003976382    
0.3410160000    0.0162546500    0.0004000406    
0.3412575800    0.0158052480    0.0003901638    
0.3414991700    0.0148671900    0.0003781152    
0.3417407600    0.0159151400    0.0003922794    
0.3419823500    0.0156068450    0.0003856188    
0.3422239400    0.0165949320    0.0003993276    
0.3424655300    0.0159193500    0.0003920261    
0.3427071200    0.0157921480    0.0003892479    
0.3429487000    0.0162808230    0.0003956834    
0.3431902900    0.0163043460    0.0003976670    
0.3434318800    0.0155975370    0.0003920266    
0.3436734700    0.0154260980    0.0003827922    
0.3439150600    0.0163295140    0.0003929408    
0.3441566500    0.0162150790    0.0003939693    
0.3443982300    0.0161299100    0.0003924796    
0.3446398200    0.0156445710    0.0003854933    
0.3448814100    0.0158529610    0.0003890956    
0.3451230000    0.0151812960    0.0003812038    
0.3453645900    0.0155641790    0.0003859810    
0.3456061800    0.0161195120    0.0003913010    
0.3458477700    0.0160143480    0.0003925840    
0.3460893500    0.0163036490    0.0003956544    
0.3463309400    0.0165942660    0.0003961133    
0.3465725300    0.0152821460    0.0003802753    
0.3468141200    0.0163625860    0.0003949966    
0.3470557100    0.0158198380    0.0003873504    
0.3472973000    0.0160546610    0.0003911120    
0.3475388900    0.0164152430    0.0003930738    
0.3477804700    0.0165786420    0.0003969865    
0.3480220600    0.0164105910    0.0003951206    
0.3482636500    0.0164963430    0.0003956970    
0.3485052400    0.0154243650    0.0003863342    
0.3487468300    0.0155210790    0.0003833826    
0.3489884200    0.0160675440    0.0003899246    
0.3492300100    0.0158427030    0.0003857196    
0.3494715900    0.0160709110    0.0003911598    
0.3497131800    0.0157487920    0.0003845747    
0.3499547700    0.0161860040    0.0003921072    
0.3501963600    0.0158504990    0.0003862530    
0.3504379500    0.0162946470    0.0003926706    
0.3506795400    0.0159905560    0.0003894348    
0.3509211300    0.0152426120    0.0003809463    
0.3511627100    0.0151018620    0.0003793288    
0.3514043000    0.0154201050    0.0003805404    
0.3516458900    0.0155658810    0.0003832055    
0.3518874800    0.0165845960    0.0003946477    
0.3521290700    0.0158077050    0.0003854392    
0.3523706600    0.0163707650    0.0003931375    
0.3526122400    0.0157708760    0.0003855741    
0.3528538300    0.0159796630    0.0003887087    
0.3530954200    0.0157629330    0.0003866531    
0.3533370100    0.0160052950    0.0003888723    
0.3535786000    0.0154588860    0.0003846732    
0.3538201900    0.0162940610    0.0003907325    
0.3540617800    0.0160135110    0.0003894169    
0.3543033600    0.0157642980    0.0003840384    
0.3545449500    0.0156880060    0.0003841225    
0.3547865400    0.0160048400    0.0003868116    
0.3550281300    0.0160080290    0.0003890536    
0.3552697200    0.0151633930    0.0003777884    
0.3555113100    0.0160969750    0.0003898361    
0.3557529000    0.0163862460    0.0003936228    
0.3559944800    0.0160301630    0.0003869718    
0.3562360700    0.0157581980    0.0003885291    
0.3564776600    0.0152778030    0.0003780662    
0.3567192500    0.0156781180    0.0003834209    
0.3569608400    0.0159247650    0.0003855525    
0.3572024300    0.0149073680    0.0003744435    
0.3574440200    0.0162320810    0.0003896947    
0.3576856000    0.0159190420    0.0003872341    
0.3579271900    0.0163971290    0.0003919664    
0.3581687800    0.0161819450    0.0003908637    
0.3584103700    0.0157812640    0.0003846801    
0.3586519600    0.0160097800    0.0003907149    
0.3588935500    0.0161864860    0.0003901774    
0.3591351400    0.0156929730    0.0003844747    
0.3593767200    0.0155980550    0.0003815770    
0.3596183100    0.0157560290    0.0003829290    
0.3598599000    0.0164657750    0.0003929343    
0.3601014900    0.0153168040    0.0003792636    
0.3603430800    0.0164688370    0.0003931193    
0.3605846700    0.0156076570    0.0003822697    
0.3608262500    0.0160481590    0.0003886539    
0.3610678400    0.0159312930    0.0003865043    
0.3613094300    0.0158509160    0.0003878789    
0.3615510200    0.0166250190    0.0003943832    
0.3617926100    0.0162421400    0.0003893755    
0.3620342000    0.0162969910    0.0003909152    
0.3622757900    0.0162975710    0.0003904800    
0.3625173700    0.0162378430    0.0003900579    
0.3627589600    0.0156173170    0.0003829661    
0.3630005500    0.0159954910    0.0003866986    
0.3632421400    0.0157779400    0.0003839154    
0.3634837300    0.0155610990    0.0003828558    
0.3637253200    0.0156438050    0.0003843095    
0.3639669100    0.0154974370    0.0003827987    
0.3642084900    0.0153789030    0.0003786024    
0.3644500800    0.0157200100    0.0003836432    
0.3646916700    0.0157744240    0.0003847421    
0.3649332600    0.0156346960    0.0003808812    
0.3651748500    0.0155607170    0.0003811201    
0.3654164400    0.0149563200    0.0003752000    
0.3656580300    0.0169661860    0.0003990111    
0.3658996100    0.0162450200    0.0003895565    
0.3661412000    0.0158656550    0.0003857073    
0.3663827900    0.0161738930    0.0003933170    
0.3666243800    0.0156849830    0.0003806407    
0.3668659700    0.0161394600    0.0003881428    
0.3671075600    0.0151800790    0.0003765714    
0.3673491500    0.0154768320    0.0003795211    
0.3675907300    0.0161526070    0.0003894739    
0.3678323200    0.0155651750    0.0003803178    
0.3680739100    0.0162711340    0.0003911963    
0.3683155000    0.0166405460    0.0003944188    
0.3685570900    0.0161889700    0.0003888839    
0.3687986800    0.0160202310    0.0003893501    
0.3690402600    0.0157501930    0.0003857608    
0.3692818500    0.0157485320    0.0003824082    
0.3695234400    0.0154790100    0.0003802611    
0.3697650300    0.0154280400    0.0003787805    
0.3700066200    0.0152986870    0.0003784671    
0.3702482100    0.0157578180    0.0003825209    
0.3704898000    0.0154323020    0.0003796870    
0.3707313800    0.0156524330    0.0003832515    
0.3709729700    0.0158594230    0.0003847607    
0.3712145600    0.0157382160    0.0003854674    
0.3714561500    0.0157432780    0.0003858229    
0.3716977400    0.0159847390    0.0003859877    
0.3719393300    0.0158186240    0.0003835452    
0.3721809200    0.0156958020    0.0003824833    
0.3724225000    0.0160406620    0.0003866623    
0.3726640900    0.0158008700    0.0003839055    
0.3729056800    0.0159221280    0.0003853757    
0.3731472700    0.0159554660    0.0003850564    
0.3733888600    0.0156124800    0.0003826175    
0.3736304500    0.0157657870    0.0003852195    
0.3738720400    0.0157079640    0.0003855368    
0.3741136200    0.0162501070    0.0003903525    
0.3743552100    0.0152828360    0.0003778438    
0.3745968000    0.0162378150    0.0003881580    
0.3748383900    0.0151438410    0.0003755569    
0.3750799800    0.0157424050    0.0003830507    
0.3753215700    0.0153036930    0.0003782439    
0.3755631500    0.0154396060    0.0003790644    
0.3758047400    0.0158900390    0.0003852768    
0.3760463300    0.0164439780    0.0003925259    
0.3762879200    0.0154411770    0.0003809444    
0.3765295100    0.0162976060    0.0003928560    
0.3767711000    0.0154139340    0.0003788912    
0.3770126900    0.0158465220    0.0003838833    
0.3772542700    0.0168076720    0.0003955020    
0.3774958600    0.0156810900    0.0003814458    
0.3777374500    0.0156095190    0.0003812874    
0.3779790400    0.0163192240    0.0003908866    
0.3782206300    0.0160141880    0.0003869245    
0.3784622200    0.0159448070    0.0003853607    
0.3787038100    0.0156524330    0.0003832515    
0.3789453900    0.0157846120    0.0003854494    
0.3791869800    0.0160753100    0.0003894256    
0.3794285700    0.0153629430    0.0003779805    
0.3796701600    0.0160422340    0.0003872632    
0.3799117500    0.0159621030    0.0003849924    
0.3801533400    0.0166218490    0.0003941971    
0.3803949300    0.0160544760    0.0003850980    
0.3806365100    0.0157653360    0.0003830421    
0.3808781000    0.0158186240    0.0003835452    
0.3811196900    0.0157281380    0.0003847593    
0.3813612800    0.0158661630    0.0003846978    
0.3816028700    0.0156291400    0.0003832560    
0.3818444600    0.0158765660    0.0003854035    
0.3820860500    0.0159092790    0.0003834953    
0.3823276300    0.0153453830    0.0003766376    
0.3825692200    0.0156796460    0.0003797293    
0.3828108100    0.0159083980    0.0003819238    
0.3830524000    0.0163899780    0.0003892459    
0.3832939900    0.0157698680    0.0003812440    
0.3835355800    0.0157422180    0.0003809097    
0.3837771600    0.0155255930    0.0003774401    
0.3840187500    0.0155626870    0.0003795777    
0.3842603400    0.0154722480    0.0003791808    
0.3845019300    0.0154119990    0.0003741261    
0.3847435200    0.0156235370    0.0003773757    
0.3849851100    0.0159634130    0.0003825836    
0.3852267000    0.0157474590    0.0003894499    
0.3854682800    0.0163997740    0.0004052107    
0.3857098700    0.0161333140    0.0004065213    
0.3859514600    0.0150528880    0.0003969542    
0.3861930500    0.0157941290    0.0004090316    
0.3864346400    0.0157025570    0.0004120852    
0.3866762300    0.0160890100    0.0004200628    
0.3869178200    0.0160840360    0.0004222419    
0.3871594000    0.0153995550    0.0004180404    
0.3874009900    0.0154958900    0.0004205006    
0.3876425800    0.0155766170    0.0004247291    
0.3878841700    0.0154865940    0.0004252890    
0.3881257600    0.0161039890    0.0004363600    
0.3883673500    0.0155936810    0.0004324909    
0.3886089400    0.0165047490    0.0004475478    
0.3888505200    0.0163818820    0.0004478533    
0.3890921100    0.0153980270    0.0004365710    
0.3893337000    0.0159331760    0.0004490446    
0.3895752900    0.0152446640    0.0004408108    
0.3898168800    0.0164633290    0.0004395303    
0.3900584700    0.0156487410    0.0004206408    
0.3903000600    0.0155608440    0.0004181270    
0.3905416400    0.0152350510    0.0004096687    
0.3907832300    0.0150580850    0.0004063820    
0.3910248200    0.0163354860    0.0004217804    
0.3912664100    0.0164417370    0.0004213061    
0.3915080000    0.0165639850    0.0004208614    
0.3917495900    0.0152517520    0.0004055973    
0.3919911700    0.0159435480    0.0004154164    
0.3922327600    0.0147473520    0.0003927394    
0.3924743500    0.0155345200    0.0004046216    
0.3927159400    0.0156047090    0.0004033154    
0.3929575300    0.0156058800    0.0004060673    
0.3931991200    0.0151471000    0.0003981945    
0.3934407100    0.0159099390    0.0004074118    
0.3936822900    0.0156184930    0.0004050267    
0.3939238800    0.0149316590    0.0003965244    
0.3941654700    0.0159530770    0.0004098625    
0.3944070600    0.0154288240    0.0004039292    
0.3946486500    0.0162308710    0.0004153578    
0.3948902400    0.0158827790    0.0004079218    
0.3951318300    0.0153748990    0.0004010085    
0.3953734100    0.0162874320    0.0004134345    
0.3956150000    0.0153894990    0.0004028996    
0.3958565900    0.0158227940    0.0004073227    
0.3960981800    0.0165885120    0.0004186563    
0.3963397700    0.0153461340    0.0004037059    
0.3965813600    0.0147832650    0.0003962331    
0.3968229500    0.0158903050    0.0004122141    
0.3970645300    0.0151666850    0.0004037636    
0.3973061200    0.0157156900    0.0004090631    
0.3975477100    0.0163204450    0.0004156137    
0.3977893000    0.0153693900    0.0004048784    
0.3980308900    0.0158937140    0.0004111971    
0.3982724800    0.0157640240    0.0004100435    
0.3985140700    0.0158736540    0.0004116436    
0.3987556500    0.0160248440    0.0004143125    
0.3989972400    0.0159086820    0.0004122749    
0.3992388300    0.0160486190    0.0004166014    
0.3994804200    0.0154079600    0.0004080237    
0.3997220100    0.0158575000    0.0004162948    
0.3999636000    0.0158504910    0.0004118748    
0.4002051800    0.0160670660    0.0004166593    
0.4004467700    0.0158796120    0.0004120754    
0.4006883600    0.0161990950    0.0004190979    
0.4009299500    0.0156163820    0.0004116707    
0.4011715400    0.0157988910    0.0004146134    
0.4014131300    0.0153252380    0.0004087094    
0.4016547200    0.0157838000    0.0004175375    
0.4018963000    0.0151434130    0.0004073519    
0.4021378900    0.0162040980    0.0004249547    
0.4023794800    0.0159761910    0.0004184027    
0.4026210700    0.0153264440    0.0004103499    
0.4028626600    0.0150573810    0.0004054780    
0.4031042500    0.0161460640    0.0004215524    
0.4033458400    0.0152435570    0.0004096014    
0.4035874200    0.0153985850    0.0004148167    
0.4038290100    0.0159066790    0.0004199074    
0.4040706000    0.0153184700    0.0004128083    
0.4043121900    0.0161461830    0.0004253416    
0.4045537800    0.0151976350    0.0004137805    
0.4047953700    0.0158350710    0.0004248825    
0.4050369600    0.0154685610    0.0004151979    
0.4052785400    0.0157263760    0.0004201550    
0.4055201300    0.0161046930    0.0004249866    
0.4057617200    0.0163791270    0.0004313285    
0.4060033100    0.0145570280    0.0004040502    
0.4062449000    0.0162112820    0.0004299001    
0.4064864900    0.0153682100    0.0004178057    
0.4067280800    0.0153899850    0.0004196402    
0.4069696600    0.0149764220    0.0004156911    
0.4072112500    0.0160534390    0.0004319876    
0.4074528400    0.0161289490    0.0004340195    
0.4076944300    0.0163415640    0.0004344256    
0.4079360200    0.0155588710    0.0004225209    
0.4081776100    0.0155505300    0.0004241755    
0.4084191900    0.0160268080    0.0004314272    
0.4086607800    0.0150662620    0.0004167424    
0.4089023700    0.0160257440    0.0004334449    
0.4091439600    0.0155774940    0.0004279467    
0.4093855500    0.0161241040    0.0004364246    
0.4096271400    0.0159077930    0.0004347300    
0.4098687300    0.0160145760    0.0004428040    
0.4101103100    0.0153464430    0.0004233602    
0.4103519000    0.0158635720    0.0004343332    
0.4105934900    0.0151633210    0.0004238277    
0.4108350800    0.0162938990    0.0004416680    
0.4110766700    0.0155007710    0.0004305770    
0.4113182600    0.0154644710    0.0004317395    
0.4115598500    0.0154974740    0.0004336761    
0.4118014300    0.0155951580    0.0004367518    
0.4120430200    0.0156673750    0.0004360468    
0.4122846100    0.0152067930    0.0004334197    
0.4125262000    0.0160827420    0.0004502303    
0.4127677900    0.0151022450    0.0004285295    
0.4130093800    0.0155187110    0.0004363253    
0.4132509700    0.0151465080    0.0004317014    
0.4134925500    0.0156998150    0.0004428197    
0.4137341400    0.0154938810    0.0004385841    
0.4139757300    0.0146413620    0.0004291459    
0.4142173200    0.0159140730    0.0004451598    
0.4144589100    0.0157569720    0.0004474679    
0.4147005000    0.0159078660    0.0004486878    
0.4149420800    0.0157342040    0.0004499161    
0.4151836700    0.0150024830    0.0004372954    
0.4154252600    0.0152954430    0.0004386269    
0.4156668500    0.0157231500    0.0004413760    
0.4159084400    0.0156983690    0.0004410281    
0.4161500300    0.0150630030    0.0004307233    
0.4163916200    0.0155495640    0.0004380593    
0.4166332000    0.0162236910    0.0004450278    
0.4168747900    0.0151212620    0.0004283799    
0.4171163800    0.0158525800    0.0004427473    
0.4173579700    0.0156589590    0.0004369989    
0.4175995600    0.0155470130    0.0004422193    
0.4178411500    0.0153969960    0.0004329031    
0.4180827400    0.0160671520    0.0004437492    
0.4183243200    0.0161505560    0.0004462229    
0.4185659100    0.0160613240    0.0004463201    
0.4188075000    0.0160081240    0.0004453579    
0.4190490900    0.0148652920    0.0004321963    
0.4192906800    0.0156629260    0.0004431917    
0.4195322700    0.0148750190    0.0004354338    
0.4197738600    0.0155760700    0.0004455765    
0.4200154400    0.0161810160    0.0004584023    
0.4202570300    0.0150985830    0.0004435009    
0.4204986200    0.0147925770    0.0004360198    
0.4207402100    0.0156587540    0.0004516531    
0.4209818000    0.0151666740    0.0004426458    
0.4212233900    0.0163877590    0.0004627760    
0.4214649800    0.0157124900    0.0004543384    
0.4217065600    0.0159545560    0.0004590408    
0.4219481500    0.0158044950    0.0004583420    
0.4221897400    0.0156997070    0.0004587891    
0.4224313300    0.0149741950    0.0004514890    
0.4226729200    0.0162980650    0.0004720608    
0.4229145100    0.0155496460    0.0004623695    
0.4231560900    0.0155664610    0.0004608367    
0.4233976800    0.0156727010    0.0004631707    
0.4236392700    0.0160566930    0.0004706300    
0.4238808600    0.0160950210    0.0004727699    
0.4241224500    0.0163493880    0.0004767578    
0.4243640400    0.0155363660    0.0004684391    
0.4246056300    0.0152952420    0.0004658509    
0.4248472100    0.0155688870    0.0004724357    
0.4250888000    0.0152732990    0.0004695588    
0.4253303900    0.0159578500    0.0004873904    
0.4255719800    0.0161481420    0.0004833820    
0.4258135700    0.0152174120    0.0004700674    
0.4260551600    0.0149275220    0.0004697070    
0.4262967500    0.0159181300    0.0004830334    
0.4265383300    0.0151456650    0.0004753958    
0.4267799200    0.0156543120    0.0004856531    
0.4270215100    0.0145890880    0.0004677047    
0.4272631000    0.0152469900    0.0004831194    
0.4275046900    0.0164760850    0.0005043962    
0.4277462800    0.0157908310    0.0004991004    
0.4279878700    0.0159940590    0.0005055239    
0.4282294500    0.0154133010    0.0004906108    
0.4284710400    0.0165637690    0.0005101981    
0.4287126300    0.0163890310    0.0005104156    
0.4289542200    0.0150741750    0.0004914041    
0.4291958100    0.0155672070    0.0005016462    
0.4294374000    0.0158562540    0.0005109606    
0.4296789900    0.0152447320    0.0004993578    
0.4299205700    0.0166591170    0.0005275995    
0.4301621600    0.0164396020    0.0005294839    
0.4304037500    0.0160431660    0.0005252297    
0.4306453400    0.0148065210    0.0005102664    
0.4308869300    0.0157370440    0.0005191172    
0.4311285200    0.0155187110    0.0005187333    
0.4313701000    0.0153340690    0.0005192771    
0.4316116900    0.0154251980    0.0005241696    
0.4318532800    0.0155321480    0.0005274994    
0.4320948700    0.0151194000    0.0005238561    
0.4323364600    0.0160544760    0.0005446108    
0.4325780500    0.0158552620    0.0005444719    
0.4328196400    0.0157040800    0.0005464148    
0.4330612200    0.0156903240    0.0005547367    
0.4333028100    0.0163190470    0.0005644061    
0.4335444000    0.0166244200    0.0005678793    
0.4337859900    0.0157491630    0.0005557759    
0.4340275800    0.0149258620    0.0005453791    
0.4342691700    0.0149751760    0.0005516177    
0.4345107600    0.0159414800    0.0005733752    
0.4347523400    0.0154770500    0.0005677979    
0.4349939300    0.0165674160    0.0005924496    
0.4352355200    0.0161896430    0.0005943405    
0.4354771100    0.0153243800    0.0005833892    
0.4357187000    0.0156113600    0.0006013271    
0.4359602900    0.0147765120    0.0005764866    
0.4362018800    0.0149985630    0.0005855955    
0.4364434600    0.0156405410    0.0006024511    
0.4366850500    0.0149835830    0.0005969602    
0.4369266400    0.0158990120    0.0006245722    
0.4371682300    0.0146654910    0.0006022396    
0.4374098200    0.0163153600    0.0006449212    
0.4376514100    0.0162832120    0.0006523731    
0.4378930000    0.0151559360    0.0006381800    
0.4381345800    0.0150037410    0.0006462569    
0.4383761700    0.0160323840    0.0006811507    
0.4386177600    0.0151831720    0.0006515723    
0.4388593500    0.0148633970    0.0006543246    
0.4391009400    0.0152433190    0.0006736659    
0.4393425300    0.0145860600    0.0006678498    
0.4395841100    0.0167442920    0.0007300858    
0.4398257000    0.0156188320    0.0007219808    
0.4400672900    0.0163098610    0.0007531194    
0.4403088800    0.0153621430    0.0007522874    
0.4405504700    0.0173415440    0.0008267257    
0.4407920600    0.0151027460    0.0008027019    
0.4410336500    0.0155751430    0.0008385375    
0.4412752300    0.0166897200    0.0008711963    
0.4415168200    0.0157323290    0.0008892438    
0.4417584100    0.0151017910    0.0011828635    
0.4420000000    0.0141273790    0.0017389601    
