# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00166.dat
q(1/A)          Column          Error           
0.1559591800    0.0185995730    0.0004139375    
0.1562007700    0.0184468770    0.0004098294    
0.1564423600    0.0186021790    0.0004109536    
0.1566839500    0.0186588330    0.0004156683    
0.1569255400    0.0192220970    0.0004189621    
0.1571671300    0.0187974890    0.0004144601    
0.1574087100    0.0190820300    0.0004153177    
0.1576503000    0.0192507730    0.0004218983    
0.1578918900    0.0181658660    0.0004047868    
0.1581334800    0.0188339620    0.0004145595    
0.1583750700    0.0187105250    0.0004139537    
0.1586166600    0.0183331160    0.0004193783    
0.1588582500    0.0194587860    0.0004315658    
0.1590998300    0.0194453500    0.0004364510    
0.1593414200    0.0186551100    0.0004303625    
0.1595830100    0.0189247880    0.0004358884    
0.1598246000    0.0191891950    0.0004380455    
0.1600661900    0.0195948130    0.0004469557    
0.1603077800    0.0184703440    0.0004360776    
0.1605493700    0.0186449280    0.0004388561    
0.1607909500    0.0193709290    0.0004484300    
0.1610325400    0.0184480930    0.0004403651    
0.1612741300    0.0183794310    0.0004397295    
0.1615157200    0.0180895800    0.0004380930    
0.1617573100    0.0182633290    0.0004407525    
0.1619989000    0.0180981010    0.0004423390    
0.1622404900    0.0177136110    0.0004355513    
0.1624820700    0.0177850830    0.0004407869    
0.1627236600    0.0185835960    0.0004493986    
0.1629652500    0.0184377720    0.0004470502    
0.1632068400    0.0178894770    0.0004340112    
0.1634484300    0.0181006920    0.0004297524    
0.1636900200    0.0187893910    0.0004373175    
0.1639316100    0.0177744390    0.0004226024    
0.1641731900    0.0186187060    0.0004321759    
0.1644147800    0.0185126310    0.0004275309    
0.1646563700    0.0189234000    0.0004337902    
0.1648979600    0.0189748290    0.0004308013    
0.1651395500    0.0176437710    0.0004173776    
0.1653811400    0.0182864350    0.0004224198    
0.1656227200    0.0193016790    0.0004362031    
0.1658643100    0.0191091830    0.0004306449    
0.1661059000    0.0185710390    0.0004240449    
0.1663474900    0.0189654290    0.0004255720    
0.1665890800    0.0183498100    0.0004184484    
0.1668306700    0.0181190250    0.0004178841    
0.1670722600    0.0180444570    0.0004149522    
0.1673138400    0.0176302430    0.0004100057    
0.1675554300    0.0181938370    0.0004144608    
0.1677970200    0.0188744900    0.0004240656    
0.1680386100    0.0184593020    0.0004198550    
0.1682802000    0.0184820280    0.0004175730    
0.1685217900    0.0182919270    0.0004140183    
0.1687633800    0.0179891480    0.0004101173    
0.1690049600    0.0183909380    0.0004173297    
0.1692465500    0.0179390410    0.0004069704    
0.1694881400    0.0188540670    0.0004200176    
0.1697297300    0.0179607030    0.0004087259    
0.1699713200    0.0181452560    0.0004128189    
0.1702129100    0.0190096890    0.0004186303    
0.1704545000    0.0187653120    0.0004170069    
0.1706960800    0.0183027250    0.0004135219    
0.1709376700    0.0182632750    0.0004083792    
0.1711792600    0.0183514710    0.0004108653    
0.1714208500    0.0181150250    0.0004059788    
0.1716624400    0.0179823510    0.0004070114    
0.1719040300    0.0179961790    0.0004036195    
0.1721456200    0.0181769640    0.0004072646    
0.1723872000    0.0181495890    0.0004069578    
0.1726287900    0.0170902210    0.0003944714    
0.1728703800    0.0184637110    0.0004109139    
0.1731119700    0.0186389000    0.0004107638    
0.1733535600    0.0180635550    0.0004045206    
0.1735951500    0.0176418920    0.0003974770    
0.1738367300    0.0172548670    0.0003945065    
0.1740783200    0.0187836800    0.0004096985    
0.1743199100    0.0184210010    0.0004061590    
0.1745615000    0.0178696780    0.0003991792    
0.1748030900    0.0177226040    0.0003966864    
0.1750446800    0.0180211440    0.0004044847    
0.1752862700    0.0175148870    0.0003935185    
0.1755278500    0.0179564000    0.0004040506    
0.1757694400    0.0188147290    0.0004087262    
0.1760110300    0.0185698120    0.0004067791    
0.1762526200    0.0177212290    0.0003952718    
0.1764942100    0.0184390570    0.0004036245    
0.1767358000    0.0171514160    0.0003890020    
0.1769773900    0.0172197690    0.0003889549    
0.1772189700    0.0176859630    0.0003948783    
0.1774605600    0.0185930160    0.0004060230    
0.1777021500    0.0176362830    0.0003937691    
0.1779437400    0.0177014640    0.0003946346    
0.1781853300    0.0177536060    0.0003961911    
0.1784269200    0.0178936460    0.0003941485    
0.1786685100    0.0178413420    0.0003945308    
0.1789100900    0.0178998170    0.0003938070    
0.1791516800    0.0183966730    0.0003999277    
0.1793932700    0.0181310530    0.0003971679    
0.1796348600    0.0177876560    0.0003916238    
0.1798764500    0.0178738790    0.0003925718    
0.1801180400    0.0184384000    0.0003988604    
0.1803596200    0.0170918810    0.0003865596    
0.1806012100    0.0183705010    0.0003975777    
0.1808428000    0.0192779280    0.0004071388    
0.1810843900    0.0183134710    0.0003956030    
0.1813259800    0.0183590380    0.0003967725    
0.1815675700    0.0182878340    0.0003953260    
0.1818091600    0.0176569830    0.0003881828    
0.1820507400    0.0179374590    0.0003915207    
0.1822923300    0.0182387730    0.0003939894    
0.1825339200    0.0175717940    0.0003879068    
0.1827755100    0.0182950810    0.0003941953    
0.1830171000    0.0187748980    0.0004024836    
0.1832586900    0.0186523260    0.0003972178    
0.1835002800    0.0186647830    0.0003977538    
0.1837418600    0.0182101450    0.0003918199    
0.1839834500    0.0180317810    0.0003913485    
0.1842250400    0.0173496240    0.0003830957    
0.1844666300    0.0181080740    0.0003909837    
0.1847082200    0.0183281740    0.0003930877    
0.1849498100    0.0170812270    0.0003798643    
0.1851914000    0.0180495500    0.0003924743    
0.1854329800    0.0175627450    0.0003851813    
0.1856745700    0.0176068340    0.0003860554    
0.1859161600    0.0181949700    0.0003896934    
0.1861577500    0.0184119750    0.0003920104    
0.1863993400    0.0182841390    0.0003916931    
0.1866409300    0.0176902010    0.0003834837    
0.1868825200    0.0183269560    0.0003936051    
0.1871241000    0.0185670880    0.0003930038    
0.1873656900    0.0184807290    0.0003941897    
0.1876072800    0.0178021630    0.0003839313    
0.1878488700    0.0182185760    0.0003919106    
0.1880904600    0.0183596590    0.0003925012    
0.1883320500    0.0177669120    0.0003831711    
0.1885736300    0.0177877760    0.0003841575    
0.1888152200    0.0179501080    0.0003857786    
0.1890568100    0.0180957260    0.0003883704    
0.1892984000    0.0180534460    0.0003858666    
0.1895399900    0.0174342820    0.0003804472    
0.1897815800    0.0178327800    0.0003847706    
0.1900231700    0.0181565600    0.0003882479    
0.1902647500    0.0173009890    0.0003779888    
0.1905063400    0.0173282250    0.0003806792    
0.1907479300    0.0173766670    0.0003791900    
0.1909895200    0.0180608820    0.0003850593    
0.1912311100    0.0180260680    0.0003851935    
0.1914727000    0.0180973780    0.0003855746    
0.1917142900    0.0174281010    0.0003795000    
0.1919558700    0.0177596190    0.0003798469    
0.1921974600    0.0180974590    0.0003867190    
0.1924390500    0.0175355560    0.0003812979    
0.1926806400    0.0174466530    0.0003788278    
0.1929222300    0.0176774660    0.0003819533    
0.1931638200    0.0172447240    0.0003741787    
0.1934054100    0.0174083460    0.0003791597    
0.1936469900    0.0180231660    0.0003827791    
0.1938885800    0.0182781050    0.0003874950    
0.1941301700    0.0181035840    0.0003838815    
0.1943717600    0.0179941760    0.0003845998    
0.1946133500    0.0175563240    0.0003764471    
0.1948549400    0.0181736950    0.0003856284    
0.1950965300    0.0177706310    0.0003809548    
0.1953381100    0.0179024410    0.0003821158    
0.1955797000    0.0186686740    0.0003909724    
0.1958212900    0.0181232760    0.0003830952    
0.1960628800    0.0179486320    0.0003813682    
0.1963044700    0.0173818770    0.0003746930    
0.1965460600    0.0182004430    0.0003865442    
0.1967876400    0.0178665850    0.0003790265    
0.1970292300    0.0180460900    0.0003812932    
0.1972708200    0.0185109380    0.0003879242    
0.1975124100    0.0180403850    0.0003827135    
0.1977540000    0.0182315360    0.0003846110    
0.1979955900    0.0180377680    0.0003823140    
0.1982371800    0.0180873040    0.0003837088    
0.1984787600    0.0179634170    0.0003781144    
0.1987203500    0.0183162740    0.0003840134    
0.1989619400    0.0182431240    0.0003834926    
0.1992035300    0.0180765480    0.0003810024    
0.1994451200    0.0178103000    0.0003784290    
0.1996867100    0.0178540690    0.0003781657    
0.1999283000    0.0174806280    0.0003749102    
0.2001698800    0.0178803580    0.0003796605    
0.2004114700    0.0182927040    0.0003851309    
0.2006530600    0.0181448600    0.0003805033    
0.2008946500    0.0179857250    0.0003796789    
0.2011362400    0.0180792920    0.0003781319    
0.2013778300    0.0177138110    0.0003774025    
0.2016194200    0.0184781110    0.0003826426    
0.2018610000    0.0179283360    0.0003784675    
0.2021025900    0.0178586630    0.0003780935    
0.2023441800    0.0188508890    0.0003874652    
0.2025857700    0.0182406120    0.0003815059    
0.2028273600    0.0179746190    0.0003802928    
0.2030689500    0.0187432600    0.0003869734    
0.2033105400    0.0180011880    0.0003770761    
0.2035521200    0.0183889740    0.0003826886    
0.2037937100    0.0178305270    0.0003762351    
0.2040353000    0.0182529160    0.0003815130    
0.2042768900    0.0175240970    0.0003725160    
0.2045184800    0.0180173620    0.0003761790    
0.2047600700    0.0178826870    0.0003775038    
0.2050016500    0.0177572140    0.0003765368    
0.2052432400    0.0186795990    0.0003858236    
0.2054848300    0.0175699450    0.0003726496    
0.2057264200    0.0178986870    0.0003785169    
0.2059680100    0.0185833510    0.0003815634    
0.2062096000    0.0179153920    0.0003759393    
0.2064511900    0.0176042840    0.0003719584    
0.2066927700    0.0180220180    0.0003780104    
0.2069343600    0.0180872010    0.0003782146    
0.2071759500    0.0180520710    0.0003777278    
0.2074175400    0.0186371250    0.0003835579    
0.2076591300    0.0180592050    0.0003769704    
0.2079007200    0.0183475060    0.0003829885    
0.2081423100    0.0182771780    0.0003786441    
0.2083838900    0.0178692070    0.0003752181    
0.2086254800    0.0182259530    0.0003795427    
0.2088670700    0.0178152680    0.0003744158    
0.2091086600    0.0176936630    0.0003744324    
0.2093502500    0.0181308400    0.0003774802    
0.2095918400    0.0183184700    0.0003814693    
0.2098334300    0.0172835230    0.0003698332    
0.2100750100    0.0185084350    0.0003839296    
0.2103166000    0.0181687980    0.0003807542    
0.2105581900    0.0183273170    0.0003795199    
0.2107997800    0.0179247090    0.0003774669    
0.2110413700    0.0185197010    0.0003816265    
0.2112829600    0.0185160640    0.0003842533    
0.2115245400    0.0176874890    0.0003727194    
0.2117661300    0.0181985760    0.0003804604    
0.2120077200    0.0180031470    0.0003766217    
0.2122493100    0.0178689240    0.0003785653    
0.2124909000    0.0170461120    0.0003672844    
0.2127324900    0.0183180530    0.0003832933    
0.2129740800    0.0176188320    0.0003729323    
0.2132156600    0.0179582630    0.0003765075    
0.2134572500    0.0183258390    0.0003817883    
0.2136988400    0.0187474370    0.0003859099    
0.2139404300    0.0187241640    0.0003837274    
0.2141820200    0.0182079820    0.0003800760    
0.2144236100    0.0173948090    0.0003725559    
0.2146652000    0.0180032120    0.0003785329    
0.2149067800    0.0177023960    0.0003736979    
0.2151483700    0.0183158290    0.0003858744    
0.2153899600    0.0181123960    0.0003885492    
0.2156315500    0.0188259590    0.0004000094    
0.2158731400    0.0185051880    0.0003980761    
0.2161147300    0.0178924890    0.0003963407    
0.2163563200    0.0175749080    0.0003937752    
0.2165979000    0.0183045830    0.0004048735    
0.2168394900    0.0182590620    0.0004046593    
0.2170810800    0.0178207620    0.0004042871    
0.2173226700    0.0175840470    0.0004012991    
0.2175642600    0.0183254740    0.0004119384    
0.2178058500    0.0177436970    0.0004068542    
0.2180474400    0.0176629160    0.0004079076    
0.2182890200    0.0172860640    0.0004067591    
0.2185306100    0.0179713520    0.0004120743    
0.2187722000    0.0174516830    0.0004112259    
0.2190137900    0.0168631630    0.0004034527    
0.2192553800    0.0173679440    0.0004132883    
0.2194969700    0.0185606800    0.0004245839    
0.2197385500    0.0178150690    0.0004134105    
0.2199801400    0.0178071450    0.0004089546    
0.2202217300    0.0169597890    0.0003952697    
0.2204633200    0.0175838400    0.0004005649    
0.2207049100    0.0174912380    0.0003969136    
0.2209465000    0.0175092510    0.0003971179    
0.2211880900    0.0173881600    0.0003937643    
0.2214296700    0.0179433950    0.0003994331    
0.2216712600    0.0176975010    0.0003961245    
0.2219128500    0.0181179730    0.0003996720    
0.2221544400    0.0169538270    0.0003885387    
0.2223960300    0.0169277410    0.0003863211    
0.2226376200    0.0178478640    0.0003997906    
0.2228792100    0.0173984530    0.0003917935    
0.2231207900    0.0170014290    0.0003872974    
0.2233623800    0.0170672590    0.0003856085    
0.2236039700    0.0168332030    0.0003845643    
0.2238455600    0.0175916460    0.0003912154    
0.2240871500    0.0172775740    0.0003883827    
0.2243287400    0.0169691160    0.0003829027    
0.2245703300    0.0175010000    0.0003914321    
0.2248119100    0.0177926710    0.0003941296    
0.2250535000    0.0173527770    0.0003890914    
0.2252950900    0.0178824520    0.0003965077    
0.2255366800    0.0177136330    0.0003909428    
0.2257782700    0.0170625530    0.0003846197    
0.2260198600    0.0178320720    0.0003918427    
0.2262614500    0.0173551760    0.0003864347    
0.2265030300    0.0167498390    0.0003791148    
0.2267446200    0.0169894810    0.0003832647    
0.2269862100    0.0171332600    0.0003822522    
0.2272278000    0.0167983910    0.0003795338    
0.2274693900    0.0169937600    0.0003805633    
0.2277109800    0.0171524620    0.0003857653    
0.2279525600    0.0177572140    0.0003888856    
0.2281941500    0.0169265360    0.0003805879    
0.2284357400    0.0167011670    0.0003775299    
0.2286773300    0.0171509070    0.0003838900    
0.2289189200    0.0170349740    0.0003802487    
0.2291605100    0.0179205380    0.0003922743    
0.2294021000    0.0173909990    0.0003848546    
0.2296436800    0.0172099430    0.0003862773    
0.2298852700    0.0181923620    0.0003933541    
0.2301268600    0.0173640430    0.0003882718    
0.2303684500    0.0174963740    0.0003874712    
0.2306100400    0.0175616830    0.0003887269    
0.2308516300    0.0172839020    0.0003848477    
0.2310932200    0.0175930660    0.0003902830    
0.2313348000    0.0173471900    0.0003856836    
0.2315763900    0.0173227600    0.0003858085    
0.2318179800    0.0172739260    0.0003871287    
0.2320595700    0.0174498250    0.0003874870    
0.2323011600    0.0169956630    0.0003835994    
0.2325427500    0.0173333260    0.0003873913    
0.2327843400    0.0165326860    0.0003797859    
0.2330259200    0.0175324060    0.0003876044    
0.2332675100    0.0171766850    0.0003841784    
0.2335091000    0.0167330090    0.0003804922    
0.2337506900    0.0175717940    0.0003879068    
0.2339922800    0.0178651610    0.0003934256    
0.2342338700    0.0176654110    0.0003905449    
0.2344754600    0.0164204080    0.0003777053    
0.2347170400    0.0173571310    0.0003861911    
0.2349586300    0.0170178520    0.0003833200    
0.2352002200    0.0169794280    0.0003860956    
0.2354418100    0.0163455930    0.0003765826    
0.2356834000    0.0169034570    0.0003826898    
0.2359249900    0.0172859460    0.0003846073    
0.2361665700    0.0174994050    0.0003903240    
0.2364081600    0.0167988280    0.0003803210    
0.2366497500    0.0173775190    0.0003889623    
0.2368913400    0.0166206820    0.0003788205    
0.2371329300    0.0168645720    0.0003839805    
0.2373745200    0.0175255300    0.0003899379    
0.2376161100    0.0171958420    0.0003862528    
0.2378576900    0.0174643620    0.0003906127    
0.2380992800    0.0172974390    0.0003865892    
0.2383408700    0.0164030320    0.0003775054    
0.2385824600    0.0168103890    0.0003805828    
0.2388240500    0.0169360680    0.0003837232    
0.2390656400    0.0164954310    0.0003788301    
0.2393072300    0.0170877420    0.0003845042    
0.2395488100    0.0169008570    0.0003829255    
0.2397904000    0.0167537460    0.0003824498    
0.2400319900    0.0181576160    0.0003987076    
0.2402735800    0.0175764300    0.0003928245    
0.2405151700    0.0175500120    0.0003918429    
0.2407567600    0.0168421880    0.0003812050    
0.2409983500    0.0164803400    0.0003791842    
0.2412399300    0.0164734490    0.0003775296    
0.2414815200    0.0166634300    0.0003820843    
0.2417231100    0.0169452040    0.0003819744    
0.2419647000    0.0168329080    0.0003841568    
0.2422062900    0.0167509180    0.0003826845    
0.2424478800    0.0166838850    0.0003820514    
0.2426894600    0.0172993170    0.0003909512    
0.2429310500    0.0164688640    0.0003789201    
0.2431726400    0.0168551480    0.0003830716    
0.2434142300    0.0162519890    0.0003747245    
0.2436558200    0.0169806400    0.0003869242    
0.2438974100    0.0167099490    0.0003803614    
0.2441390000    0.0175255180    0.0003912960    
0.2443805800    0.0166488890    0.0003816505    
0.2446221700    0.0167189350    0.0003828541    
0.2448637600    0.0166427080    0.0003829200    
0.2451053500    0.0169714250    0.0003845243    
0.2453469400    0.0168350010    0.0003870371    
0.2455885300    0.0168494530    0.0003831401    
0.2458301200    0.0160309270    0.0003760808    
0.2460717000    0.0171209460    0.0003855443    
0.2463132900    0.0166607330    0.0003807235    
0.2465548800    0.0171032040    0.0003879085    
0.2467964700    0.0169134970    0.0003840012    
0.2470380600    0.0174763800    0.0003915677    
0.2472796500    0.0167189350    0.0003828541    
0.2475212400    0.0167074210    0.0003850209    
0.2477628200    0.0177500310    0.0003976990    
0.2480044100    0.0171378870    0.0003868095    
0.2482460000    0.0166955450    0.0003819181    
0.2484875900    0.0164790000    0.0003803634    
0.2487291800    0.0168126190    0.0003841943    
0.2489707700    0.0168178570    0.0003833145    
0.2492123600    0.0170816570    0.0003886211    
0.2494539400    0.0167630660    0.0003841669    
0.2496955300    0.0164334670    0.0003810419    
0.2499371200    0.0174325130    0.0003910759    
0.2501787100    0.0165192500    0.0003848979    
0.2504203000    0.0169406880    0.0003851151    
0.2506618900    0.0171861400    0.0003857430    
0.2509034700    0.0170672230    0.0003870925    
0.2511450600    0.0170338350    0.0003860375    
0.2513866500    0.0169856920    0.0003864379    
0.2516282400    0.0172879730    0.0003871520    
0.2518698300    0.0171835930    0.0003881378    
0.2521114200    0.0174574700    0.0003902633    
0.2523530100    0.0168181200    0.0003837194    
0.2525945900    0.0162047480    0.0003757386    
0.2528361800    0.0164892800    0.0003818232    
0.2530777700    0.0161311960    0.0003742344    
0.2533193600    0.0170074250    0.0003838649    
0.2535609500    0.0167769690    0.0003825814    
0.2538025400    0.0172099190    0.0003873515    
0.2540441300    0.0165560470    0.0003799218    
0.2542857100    0.0166955330    0.0003811209    
0.2545273000    0.0162120170    0.0003775344    
0.2547688900    0.0176276980    0.0003906670    
0.2550104800    0.0173549460    0.0003906157    
0.2552520700    0.0164888480    0.0003822233    
0.2554936600    0.0164117200    0.0003776053    
0.2557352500    0.0163716210    0.0003785915    
0.2559768300    0.0175637290    0.0003904980    
0.2562184200    0.0167627700    0.0003833556    
0.2564600100    0.0166550630    0.0003799991    
0.2567016000    0.0166370300    0.0003821829    
0.2569431900    0.0169540000    0.0003843269    
0.2571847800    0.0168982500    0.0003831616    
0.2574263700    0.0167884680    0.0003824461    
0.2576679500    0.0167188800    0.0003824519    
0.2579095400    0.0169381130    0.0003853554    
0.2581511300    0.0173606860    0.0003880997    
0.2583927200    0.0169956630    0.0003835994    
0.2586343100    0.0173637800    0.0003865304    
0.2588759000    0.0165267550    0.0003798501    
0.2591174800    0.0167212750    0.0003790513    
0.2593590700    0.0162219330    0.0003737336    
0.2596006600    0.0166984130    0.0003804933    
0.2598422500    0.0173847810    0.0003886384    
0.2600838400    0.0162344270    0.0003758211    
0.2603254300    0.0167422790    0.0003829872    
0.2605670200    0.0161387260    0.0003747117    
0.2608086000    0.0174433450    0.0003864864    
0.2610501900    0.0169666140    0.0003831390    
0.2612917800    0.0172055840    0.0003867644    
0.2615333700    0.0164821010    0.0003776288    
0.2617749600    0.0169299420    0.0003833877    
0.2620165500    0.0169950360    0.0003831951    
0.2622581400    0.0170950760    0.0003867308    
0.2624997200    0.0171524620    0.0003857653    
0.2627413100    0.0164390000    0.0003813753    
0.2629829000    0.0166297070    0.0003777528    
0.2632244900    0.0169134970    0.0003840012    
0.2634660800    0.0162321470    0.0003743666    
0.2637076700    0.0164930850    0.0003782778    
0.2639492600    0.0172739260    0.0003871287    
0.2641908400    0.0172469260    0.0003874980    
0.2644324300    0.0167479650    0.0003825172    
0.2646740200    0.0164974650    0.0003768942    
0.2649156100    0.0171735880    0.0003887059    
0.2651572000    0.0168551480    0.0003830716    
0.2653987900    0.0167512860    0.0003838970    
0.2656403800    0.0164219890    0.0003786443    
0.2658819600    0.0162164430    0.0003747026    
0.2661235500    0.0168063670    0.0003834513    
0.2663651400    0.0159527940    0.0003719014    
0.2666067300    0.0159148820    0.0003722334    
0.2668483200    0.0164350670    0.0003777428    
0.2670899100    0.0170222480    0.0003876711    
0.2673314900    0.0171113930    0.0003850364    
0.2675730800    0.0165373120    0.0003813033    
0.2678146700    0.0165334870    0.0003823347    
0.2680562600    0.0175881240    0.0003910403    
0.2682978500    0.0164279940    0.0003785815    
0.2685394400    0.0166608650    0.0003799338    
0.2687810300    0.0164591700    0.0003796024    
0.2690226100    0.0162468440    0.0003744069    
0.2692642000    0.0170084240    0.0003880613    
0.2695057900    0.0167825350    0.0003821127    
0.2697473800    0.0167245560    0.0003815847    
0.2699889700    0.0167366540    0.0003838642    
0.2702305600    0.0165218190    0.0003820648    
0.2704721500    0.0169391490    0.0003861794    
0.2707137300    0.0163776230    0.0003768208    
0.2709553200    0.0168156320    0.0003843636    
0.2711969100    0.0167072040    0.0003821848    
0.2714385000    0.0173828430    0.0003888867    
0.2716800900    0.0170871550    0.0003870471    
0.2719216800    0.0165949440    0.0003898492    
0.2721632700    0.0173210840    0.0004010843    
0.2724048500    0.0163115230    0.0003942236    
0.2726464400    0.0171932810    0.0004121774    
0.2728880300    0.0164089240    0.0004029841    
0.2731296200    0.0166425950    0.0004081078    
0.2733712100    0.0173401340    0.0004199429    
0.2736128000    0.0164696930    0.0004148656    
0.2738543800    0.0169715320    0.0004186993    
0.2740959700    0.0173208880    0.0004270583    
0.2743375600    0.0164718690    0.0004194698    
0.2745791500    0.0159456310    0.0004144869    
0.2748207400    0.0177741590    0.0004406515    
0.2750623300    0.0173153300    0.0004349268    
0.2753039200    0.0166033680    0.0004304223    
0.2755455000    0.0167332930    0.0004307614    
0.2757870900    0.0162547560    0.0004309015    
0.2760286800    0.0168509640    0.0004365476    
0.2762702700    0.0173418780    0.0004510856    
0.2765118600    0.0172589130    0.0004321486    
0.2767534500    0.0173511760    0.0004316266    
0.2769950400    0.0165341590    0.0004179506    
0.2772366200    0.0163373970    0.0004111420    
0.2774782100    0.0171974230    0.0004223487    
0.2777198000    0.0166787340    0.0004169684    
0.2779613900    0.0164506110    0.0004130765    
0.2782029800    0.0162104760    0.0004021324    
0.2784445700    0.0173892870    0.0004200262    
0.2786861600    0.0167565250    0.0004111489    
0.2789277400    0.0167715580    0.0004067700    
0.2791693300    0.0163731410    0.0004022266    
0.2794109200    0.0169686270    0.0004114287    
0.2796525100    0.0171334830    0.0004127651    
0.2798941000    0.0163686300    0.0003988791    
0.2801356900    0.0164578520    0.0004040638    
0.2803772800    0.0174061090    0.0004192114    
0.2806188600    0.0165020630    0.0003998811    
0.2808604500    0.0168811600    0.0004022746    
0.2811020400    0.0164028310    0.0003980613    
0.2813436300    0.0168096380    0.0004048459    
0.2815852200    0.0166958190    0.0003994489    
0.2818268100    0.0171659780    0.0004072160    
0.2820683900    0.0170843730    0.0004073485    
0.2823099800    0.0167960730    0.0004035839    
0.2825515700    0.0158827740    0.0003890080    
0.2827931600    0.0166373380    0.0004029226    
0.2830347500    0.0160785550    0.0003938032    
0.2832763400    0.0161483080    0.0003926949    
0.2835179300    0.0169122730    0.0004018766    
0.2837595100    0.0163545300    0.0003974748    
0.2840011000    0.0164602530    0.0003992198    
0.2842426900    0.0166957970    0.0003980836    
0.2844842800    0.0165199510    0.0003981000    
0.2847258700    0.0164745130    0.0003981628    
0.2849674600    0.0161863070    0.0003957308    
0.2852090500    0.0169352960    0.0004027649    
0.2854506300    0.0168375350    0.0004033015    
0.2856922200    0.0170798670    0.0004049454    
0.2859338100    0.0171324200    0.0004061914    
0.2861754000    0.0162067180    0.0003929551    
0.2864169900    0.0160991880    0.0003915004    
0.2866585800    0.0172659220    0.0004073013    
0.2869001700    0.0171867810    0.0004054343    
0.2871417500    0.0162791340    0.0003941321    
0.2873833400    0.0159837420    0.0003921874    
0.2876249300    0.0165318800    0.0003993161    
0.2878665200    0.0164452390    0.0004007459    
0.2881081100    0.0171105780    0.0004016302    
0.2883497000    0.0164479010    0.0003960189    
0.2885912900    0.0160066350    0.0003905219    
0.2888328700    0.0161904560    0.0003929074    
0.2890744600    0.0165534230    0.0003963826    
0.2893160500    0.0163152730    0.0003939692    
0.2895576400    0.0165580150    0.0003990173    
0.2897992300    0.0156493440    0.0003840980    
0.2900408200    0.0162033450    0.0003917235    
0.2902824000    0.0163657040    0.0003966933    
0.2905239900    0.0166099960    0.0003979655    
0.2907655800    0.0163918650    0.0003925140    
0.2910071700    0.0167772240    0.0003971010    
0.2912487600    0.0165920750    0.0003954981    
0.2914903500    0.0163925410    0.0003920808    
0.2917319400    0.0166274280    0.0003935555    
0.2919735200    0.0168300730    0.0003971301    
0.2922151100    0.0164032200    0.0003913301    
0.2924567000    0.0165864300    0.0003942451    
0.2926982900    0.0163456520    0.0003915196    
0.2929398800    0.0159123380    0.0003883369    
0.2931814700    0.0165130760    0.0003916175    
0.2934230600    0.0165649470    0.0003934012    
0.2936646400    0.0163241420    0.0003877917    
0.2939062300    0.0163954440    0.0003922624    
0.2941478200    0.0171158180    0.0003982577    
0.2943894100    0.0158318020    0.0003848843    
0.2946310000    0.0161682740    0.0003879393    
0.2948725900    0.0166708170    0.0003948037    
0.2951141800    0.0171024970    0.0003991381    
0.2953557600    0.0165887760    0.0003957569    
0.2955973500    0.0166184440    0.0003925738    
0.2958389400    0.0156331750    0.0003800555    
0.2960805300    0.0158783580    0.0003833072    
0.2963221200    0.0164006970    0.0003888430    
0.2965637100    0.0162872930    0.0003873538    
0.2968053000    0.0164449950    0.0003883681    
0.2970468800    0.0168279460    0.0003940204    
0.2972884700    0.0155920200    0.0003781620    
0.2975300600    0.0157571120    0.0003801588    
0.2977716500    0.0164554870    0.0003899229    
0.2980132400    0.0164544320    0.0003907766    
0.2982548300    0.0164763600    0.0003880283    
0.2984964100    0.0170206540    0.0003938110    
0.2987380000    0.0161069270    0.0003839338    
0.2989795900    0.0165924050    0.0003888252    
0.2992211800    0.0168199190    0.0003910552    
0.2994627700    0.0161683210    0.0003845243    
0.2997043600    0.0168397050    0.0003934339    
0.2999459500    0.0169192020    0.0003942168    
0.3001875300    0.0161553430    0.0003846510    
0.3004291200    0.0165305690    0.0003931395    
0.3006707100    0.0161198470    0.0003828305    
0.3009123000    0.0164845870    0.0003889779    
0.3011538900    0.0156425540    0.0003763014    
0.3013954800    0.0166011170    0.0003897792    
0.3016370700    0.0157635720    0.0003795422    
0.3018786500    0.0163484240    0.0003865189    
0.3021202400    0.0159712340    0.0003818946    
0.3023618300    0.0161859580    0.0003861469    
0.3026034200    0.0161973570    0.0003854329    
0.3028450100    0.0161017170    0.0003845752    
0.3030866000    0.0160175640    0.0003839917    
0.3033281900    0.0164682050    0.0003870856    
0.3035697700    0.0166621500    0.0003903524    
0.3038113600    0.0164300940    0.0003879081    
0.3040529500    0.0164835210    0.0003871249    
0.3042945400    0.0156266310    0.0003767915    
0.3045361300    0.0161805710    0.0003857988    
0.3047777200    0.0163884670    0.0003867098    
0.3050193100    0.0164854980    0.0003881359    
0.3052608900    0.0164232000    0.0003883953    
0.3055024800    0.0168527770    0.0003984431    
0.3057440700    0.0165115850    0.0003866129    
0.3059856600    0.0161925820    0.0003836932    
0.3062272500    0.0166134350    0.0003896391    
0.3064688400    0.0158169740    0.0003811596    
0.3067104200    0.0159363420    0.0003795443    
0.3069520100    0.0164186840    0.0003872073    
0.3071936000    0.0158121430    0.0003808221    
0.3074351900    0.0152678770    0.0003746225    
0.3076767800    0.0157470810    0.0003783782    
0.3079183700    0.0164080290    0.0003902252    
0.3081599600    0.0163059430    0.0003890094    
0.3084015400    0.0155949110    0.0003761361    
0.3086431300    0.0165960040    0.0003877402    
