# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00181.dat
q(1/A)          Column          Error           
0.1559591800    0.0188172300    0.0004166205    
0.1562007700    0.0184706310    0.0004103572    
0.1564423600    0.0186988550    0.0004122853    
0.1566839500    0.0185901400    0.0004151695    
0.1569255400    0.0186525280    0.0004129739    
0.1571671300    0.0185654920    0.0004121596    
0.1574087100    0.0200116980    0.0004255882    
0.1576503000    0.0183127090    0.0004117556    
0.1578918900    0.0186859850    0.0004108050    
0.1581334800    0.0185201550    0.0004113559    
0.1583750700    0.0189271910    0.0004166116    
0.1586166600    0.0186256860    0.0004229834    
0.1588582500    0.0191675780    0.0004286001    
0.1590998300    0.0190584210    0.0004323650    
0.1593414200    0.0190767710    0.0004354792    
0.1595830100    0.0187078940    0.0004336623    
0.1598246000    0.0184229200    0.0004294865    
0.1600661900    0.0182113220    0.0004311655    
0.1603077800    0.0188858650    0.0004412392    
0.1605493700    0.0182552200    0.0004345249    
0.1607909500    0.0181277600    0.0004340811    
0.1610325400    0.0184402720    0.0004405551    
0.1612741300    0.0184452340    0.0004407995    
0.1615157200    0.0182509780    0.0004403262    
0.1617573100    0.0180631860    0.0004386129    
0.1619989000    0.0192147520    0.0004560743    
0.1622404900    0.0184227150    0.0004444696    
0.1624820700    0.0187158850    0.0004524654    
0.1627236600    0.0181396160    0.0004442836    
0.1629652500    0.0184072470    0.0004469675    
0.1632068400    0.0180812000    0.0004366115    
0.1634484300    0.0191252120    0.0004420316    
0.1636900200    0.0183040080    0.0004319098    
0.1639316100    0.0187732120    0.0004345930    
0.1641731900    0.0187833050    0.0004343614    
0.1644147800    0.0179037570    0.0004207121    
0.1646563700    0.0191369460    0.0004365117    
0.1648979600    0.0190482300    0.0004319116    
0.1651395500    0.0180026180    0.0004218720    
0.1653811400    0.0188375910    0.0004290144    
0.1656227200    0.0183592190    0.0004256942    
0.1658643100    0.0177830540    0.0004157008    
0.1661059000    0.0173443010    0.0004100640    
0.1663474900    0.0178233030    0.0004128243    
0.1665890800    0.0182492290    0.0004175686    
0.1668306700    0.0178818010    0.0004154067    
0.1670722600    0.0185740840    0.0004212688    
0.1673138400    0.0188272620    0.0004239686    
0.1675554300    0.0187372180    0.0004208752    
0.1677970200    0.0178589310    0.0004127647    
0.1680386100    0.0187794890    0.0004237532    
0.1682802000    0.0183546820    0.0004163998    
0.1685217900    0.0184280760    0.0004158237    
0.1687633800    0.0177689030    0.0004078613    
0.1690049600    0.0179120580    0.0004121255    
0.1692465500    0.0183319220    0.0004116676    
0.1694881400    0.0188877140    0.0004206628    
0.1697297300    0.0186078160    0.0004162916    
0.1699713200    0.0186670350    0.0004189817    
0.1702129100    0.0180003030    0.0004076266    
0.1704545000    0.0186317370    0.0004157876    
0.1706960800    0.0184853260    0.0004158471    
0.1709376700    0.0187073880    0.0004135808    
0.1711792600    0.0184579970    0.0004123212    
0.1714208500    0.0187760630    0.0004135857    
0.1716624400    0.0187249890    0.0004155981    
0.1719040300    0.0179105840    0.0004029176    
0.1721456200    0.0192693670    0.0004195939    
0.1723872000    0.0176978490    0.0004021200    
0.1726287900    0.0181333090    0.0004065928    
0.1728703800    0.0186980910    0.0004137799    
0.1731119700    0.0179921600    0.0004038342    
0.1733535600    0.0179416850    0.0004034132    
0.1735951500    0.0186509580    0.0004089493    
0.1738367300    0.0179725040    0.0004028859    
0.1740783200    0.0181904830    0.0004034368    
0.1743199100    0.0190992980    0.0004138354    
0.1745615000    0.0178212600    0.0003988946    
0.1748030900    0.0178698920    0.0003985877    
0.1750446800    0.0180261690    0.0004048015    
0.1752862700    0.0182456660    0.0004019025    
0.1755278500    0.0181615930    0.0004066142    
0.1757694400    0.0178610010    0.0003984885    
0.1760110300    0.0178174980    0.0003987105    
0.1762526200    0.0179382610    0.0003979408    
0.1764942100    0.0174277510    0.0003926524    
0.1767358000    0.0181982570    0.0004009555    
0.1769773900    0.0178049440    0.0003957632    
0.1772189700    0.0182825490    0.0004017415    
0.1774605600    0.0182529640    0.0004025519    
0.1777021500    0.0178614630    0.0003965300    
0.1779437400    0.0183937620    0.0004025366    
0.1781853300    0.0185997790    0.0004057838    
0.1784269200    0.0174646410    0.0003896455    
0.1786685100    0.0179604080    0.0003960998    
0.1789100900    0.0181310690    0.0003965978    
0.1791516800    0.0179850980    0.0003956832    
0.1793932700    0.0178233700    0.0003940370    
0.1796348600    0.0174220610    0.0003878278    
0.1798764500    0.0177069610    0.0003909860    
0.1801180400    0.0183325530    0.0003979699    
0.1803596200    0.0177091550    0.0003937313    
0.1806012100    0.0178599930    0.0003922669    
0.1808428000    0.0183556940    0.0003975367    
0.1810843900    0.0183969490    0.0003967588    
0.1813259800    0.0172579090    0.0003849374    
0.1815675700    0.0185338570    0.0003982324    
0.1818091600    0.0179617060    0.0003917700    
0.1820507400    0.0175327210    0.0003873275    
0.1822923300    0.0180747780    0.0003924665    
0.1825339200    0.0177316090    0.0003899176    
0.1827755100    0.0178168750    0.0003892598    
0.1830171000    0.0183843890    0.0003985322    
0.1832586900    0.0184815340    0.0003956495    
0.1835002800    0.0175939680    0.0003864240    
0.1837418600    0.0179043760    0.0003887665    
0.1839834500    0.0176042630    0.0003869302    
0.1842250400    0.0185492940    0.0003963742    
0.1844666300    0.0187738090    0.0003983622    
0.1847082200    0.0177608710    0.0003872054    
0.1849498100    0.0176530290    0.0003864186    
0.1851914000    0.0180215210    0.0003924218    
0.1854329800    0.0177714490    0.0003877125    
0.1856745700    0.0180702440    0.0003913546    
0.1859161600    0.0173659790    0.0003809575    
0.1861577500    0.0181097570    0.0003890301    
0.1863993400    0.0177615610    0.0003863035    
0.1866409300    0.0175798000    0.0003825313    
0.1868825200    0.0175295200    0.0003851944    
0.1871241000    0.0182494950    0.0003898788    
0.1873656900    0.0168628600    0.0003767825    
0.1876072800    0.0174354220    0.0003802006    
0.1878488700    0.0174738610    0.0003840641    
0.1880904600    0.0181228420    0.0003902125    
0.1883320500    0.0175746570    0.0003813376    
0.1885736300    0.0177442230    0.0003839338    
0.1888152200    0.0178652990    0.0003851139    
0.1890568100    0.0184361720    0.0003922590    
0.1892984000    0.0176968260    0.0003822824    
0.1895399900    0.0181550010    0.0003884811    
0.1897815800    0.0175897350    0.0003823855    
0.1900231700    0.0179887460    0.0003866983    
0.1902647500    0.0178442060    0.0003841240    
0.1905063400    0.0180539380    0.0003888191    
0.1907479300    0.0181281450    0.0003875518    
0.1909895200    0.0182074390    0.0003868673    
0.1912311100    0.0182058720    0.0003873590    
0.1914727000    0.0173145860    0.0003773862    
0.1917142900    0.0177235950    0.0003829500    
0.1919558700    0.0177906220    0.0003804230    
0.1921974600    0.0178725330    0.0003845557    
0.1924390500    0.0180977480    0.0003876112    
0.1926806400    0.0173949920    0.0003785099    
0.1929222300    0.0179646570    0.0003852913    
0.1931638200    0.0177628250    0.0003800024    
0.1934054100    0.0169429000    0.0003742974    
0.1936469900    0.0179161340    0.0003818865    
0.1938885800    0.0176353790    0.0003808662    
0.1941301700    0.0177682700    0.0003805545    
0.1943717600    0.0177786520    0.0003825357    
0.1946133500    0.0182982520    0.0003845665    
0.1948549400    0.0179758800    0.0003837707    
0.1950965300    0.0181206000    0.0003849353    
0.1953381100    0.0173211720    0.0003761031    
0.1955797000    0.0182171970    0.0003864644    
0.1958212900    0.0171979290    0.0003734271    
0.1960628800    0.0181177900    0.0003834077    
0.1963044700    0.0176226210    0.0003775217    
0.1965460600    0.0175909340    0.0003802612    
0.1967876400    0.0176641600    0.0003771158    
0.1970292300    0.0178031270    0.0003789615    
0.1972708200    0.0180219540    0.0003830126    
0.1975124100    0.0177140490    0.0003794803    
0.1977540000    0.0180600320    0.0003830441    
0.1979955900    0.0176796530    0.0003787434    
0.1982371800    0.0180698410    0.0003837704    
0.1984787600    0.0183451630    0.0003823569    
0.1987203500    0.0176143260    0.0003768255    
0.1989619400    0.0172979920    0.0003736669    
0.1992035300    0.0177621110    0.0003779173    
0.1994451200    0.0168670990    0.0003685092    
0.1996867100    0.0185748180    0.0003859715    
0.1999283000    0.0177205180    0.0003777169    
0.2001698800    0.0181213220    0.0003824562    
0.2004114700    0.0174556550    0.0003764583    
0.2006530600    0.0175769990    0.0003747429    
0.2008946500    0.0181613660    0.0003817739    
0.2011362400    0.0175403310    0.0003726927    
0.2013778300    0.0184692720    0.0003856142    
0.2016194200    0.0175419000    0.0003730631    
0.2018610000    0.0178314250    0.0003776861    
0.2021025900    0.0181461570    0.0003813699    
0.2023441800    0.0178305290    0.0003770755    
0.2025857700    0.0182321410    0.0003816628    
0.2028273600    0.0177721880    0.0003783887    
0.2030689500    0.0180714170    0.0003802192    
0.2033105400    0.0182537260    0.0003799563    
0.2035521200    0.0183568330    0.0003826001    
0.2037937100    0.0182429880    0.0003808067    
0.2040353000    0.0180368860    0.0003794927    
0.2042768900    0.0174198000    0.0003716449    
0.2045184800    0.0182371690    0.0003787102    
0.2047600700    0.0180333840    0.0003793351    
0.2050016500    0.0178680210    0.0003779529    
0.2052432400    0.0177221890    0.0003760478    
0.2054848300    0.0182810770    0.0003803608    
0.2057264200    0.0176171610    0.0003757700    
0.2059680100    0.0174933530    0.0003704424    
0.2062096000    0.0179700570    0.0003767548    
0.2064511900    0.0175797370    0.0003719382    
0.2066927700    0.0178864450    0.0003768282    
0.2069343600    0.0178887620    0.0003763762    
0.2071759500    0.0182098520    0.0003796191    
0.2074175400    0.0182422160    0.0003797167    
0.2076591300    0.0180351850    0.0003769621    
0.2079007200    0.0176426900    0.0003758019    
0.2081423100    0.0192432390    0.0003887721    
0.2083838900    0.0183103320    0.0003800657    
0.2086254800    0.0185976330    0.0003836399    
0.2088670700    0.0183976220    0.0003807310    
0.2091086600    0.0183273580    0.0003813238    
0.2093502500    0.0184296080    0.0003808225    
0.2095918400    0.0181034370    0.0003794678    
0.2098334300    0.0182249500    0.0003800165    
0.2100750100    0.0181495010    0.0003804333    
0.2103166000    0.0183759530    0.0003831651    
0.2105581900    0.0177135130    0.0003733507    
0.2107997800    0.0182900310    0.0003815394    
0.2110413700    0.0184805550    0.0003814683    
0.2112829600    0.0184680470    0.0003840017    
0.2115245400    0.0183472680    0.0003798517    
0.2117661300    0.0182220100    0.0003809502    
0.2120077200    0.0180894410    0.0003777662    
0.2122493100    0.0180043600    0.0003802418    
0.2124909000    0.0191441210    0.0003894816    
0.2127324900    0.0185905860    0.0003863826    
0.2129740800    0.0180525230    0.0003777373    
0.2132156600    0.0181552730    0.0003788108    
0.2134572500    0.0183733290    0.0003825287    
0.2136988400    0.0186124960    0.0003847660    
0.2139404300    0.0178191290    0.0003745797    
0.2141820200    0.0177627330    0.0003756418    
0.2144236100    0.0180803400    0.0003800706    
0.2146652000    0.0178431020    0.0003770885    
0.2149067800    0.0179463600    0.0003765063    
0.2151483700    0.0182417340    0.0003853410    
0.2153899600    0.0174847360    0.0003820032    
0.2156315500    0.0185183000    0.0003969828    
0.2158731400    0.0188033940    0.0004015290    
0.2161147300    0.0180034360    0.0003978235    
0.2163563200    0.0181894230    0.0004008582    
0.2165979000    0.0181219160    0.0004031076    
0.2168394900    0.0190907430    0.0004140389    
0.2170810800    0.0175682010    0.0004016704    
0.2173226700    0.0180835370    0.0004072208    
0.2175642600    0.0184603340    0.0004137175    
0.2178058500    0.0178132500    0.0004079133    
0.2180474400    0.0176573630    0.0004081059    
0.2182890200    0.0178737660    0.0004138821    
0.2185306100    0.0172943920    0.0004044988    
0.2187722000    0.0175226670    0.0004123266    
0.2190137900    0.0181896620    0.0004192903    
0.2192553800    0.0177448100    0.0004180170    
0.2194969700    0.0179621760    0.0004179511    
0.2197385500    0.0175402280    0.0004104732    
0.2199801400    0.0175949740    0.0004067726    
0.2202217300    0.0172399030    0.0003987771    
0.2204633200    0.0174237470    0.0003989939    
0.2207049100    0.0172973190    0.0003949612    
0.2209465000    0.0171530240    0.0003933104    
0.2211880900    0.0176426900    0.0003968911    
0.2214296700    0.0171919290    0.0003912312    
0.2216712600    0.0170544470    0.0003891114    
0.2219128500    0.0179824000    0.0003984301    
0.2221544400    0.0174214470    0.0003941141    
0.2223960300    0.0167994640    0.0003851022    
0.2226376200    0.0177632440    0.0003990985    
0.2228792100    0.0165374460    0.0003822218    
0.2231207900    0.0176593770    0.0003949744    
0.2233623800    0.0174381740    0.0003900269    
0.2236039700    0.0174618650    0.0003919317    
0.2238455600    0.0172571340    0.0003877273    
0.2240871500    0.0172910800    0.0003887845    
0.2243287400    0.0171812930    0.0003855371    
0.2245703300    0.0175586000    0.0003923281    
0.2248119100    0.0167753200    0.0003829423    
0.2250535000    0.0173139730    0.0003889062    
0.2252950900    0.0175621580    0.0003931936    
0.2255366800    0.0171230540    0.0003846178    
0.2257782700    0.0171018860    0.0003853106    
0.2260198600    0.0173894750    0.0003871984    
0.2262614500    0.0166107410    0.0003782993    
0.2265030300    0.0178539880    0.0003916629    
0.2267446200    0.0177039320    0.0003914922    
0.2269862100    0.0177616070    0.0003894490    
0.2272278000    0.0171291190    0.0003834984    
0.2274693900    0.0171095100    0.0003821029    
0.2277109800    0.0167054410    0.0003809503    
0.2279525600    0.0175242510    0.0003865748    
0.2281941500    0.0170511520    0.0003822321    
0.2284357400    0.0170559300    0.0003817641    
0.2286773300    0.0169492960    0.0003818726    
0.2289189200    0.0170739060    0.0003809280    
0.2291605100    0.0168430950    0.0003805438    
0.2294021000    0.0169358460    0.0003800295    
0.2296436800    0.0170063930    0.0003842333    
0.2298852700    0.0164700020    0.0003745117    
0.2301268600    0.0166735590    0.0003807185    
0.2303684500    0.0177251090    0.0003902468    
0.2306100400    0.0175067560    0.0003883684    
0.2308516300    0.0164996240    0.0003762568    
0.2310932200    0.0173383070    0.0003876963    
0.2313348000    0.0169488120    0.0003814747    
0.2315763900    0.0174138960    0.0003870710    
0.2318179800    0.0175307220    0.0003902467    
0.2320595700    0.0176618360    0.0003900847    
0.2323011600    0.0169655330    0.0003835059    
0.2325427500    0.0174336670    0.0003887610    
0.2327843400    0.0169820200    0.0003851600    
0.2330259200    0.0173833790    0.0003862020    
0.2332675100    0.0171643880    0.0003842881    
0.2335091000    0.0172743460    0.0003868468    
0.2337506900    0.0169427750    0.0003811457    
0.2339922800    0.0169165480    0.0003830844    
0.2342338700    0.0174806720    0.0003887474    
0.2344754600    0.0167982200    0.0003822717    
0.2347170400    0.0165105070    0.0003768972    
0.2349586300    0.0171089270    0.0003845917    
0.2352002200    0.0167111970    0.0003832803    
0.2354418100    0.0174438510    0.0003892786    
0.2356834000    0.0172722290    0.0003870907    
0.2359249900    0.0170597210    0.0003823282    
0.2361665700    0.0169465910    0.0003843565    
0.2364081600    0.0167342440    0.0003798336    
0.2366497500    0.0166763520    0.0003812796    
0.2368913400    0.0173423480    0.0003872063    
0.2371329300    0.0174465380    0.0003908010    
0.2373745200    0.0170616150    0.0003849900    
0.2376161100    0.0167749380    0.0003817419    
0.2378576900    0.0170232170    0.0003858959    
0.2380992800    0.0168611980    0.0003819289    
0.2383408700    0.0169287090    0.0003837536    
0.2385824600    0.0171685040    0.0003848628    
0.2388240500    0.0164703800    0.0003786544    
0.2390656400    0.0172048660    0.0003871397    
0.2393072300    0.0164686710    0.0003777178    
0.2395488100    0.0171050510    0.0003854797    
0.2397904000    0.0172561130    0.0003883912    
0.2400319900    0.0173043820    0.0003894776    
0.2402735800    0.0167815230    0.0003840859    
0.2405151700    0.0177040110    0.0003938116    
0.2407567600    0.0171316930    0.0003847148    
0.2409983500    0.0172877660    0.0003886118    
0.2412399300    0.0171877140    0.0003858756    
0.2414815200    0.0168778770    0.0003847825    
0.2417231100    0.0172860180    0.0003860449    
0.2419647000    0.0171881630    0.0003884393    
0.2422062900    0.0171489050    0.0003874531    
0.2424478800    0.0177390510    0.0003942011    
0.2426894600    0.0175073710    0.0003935483    
0.2429310500    0.0167344970    0.0003822096    
0.2431726400    0.0166850700    0.0003813793    
0.2434142300    0.0169650130    0.0003831029    
0.2436558200    0.0170025050    0.0003874224    
0.2438974100    0.0164713910    0.0003778796    
0.2441390000    0.0174343630    0.0003905282    
0.2443805800    0.0164688470    0.0003798256    
0.2446221700    0.0172496120    0.0003891330    
0.2448637600    0.0163906660    0.0003802540    
0.2451053500    0.0176039190    0.0003918761    
0.2453469400    0.0165359390    0.0003838308    
0.2455885300    0.0167054040    0.0003817443    
0.2458301200    0.0166611230    0.0003836484    
0.2460717000    0.0165518550    0.0003793265    
0.2463132900    0.0164992480    0.0003791178    
0.2465548800    0.0171428460    0.0003886078    
0.2467964700    0.0167956030    0.0003829068    
0.2470380600    0.0164183800    0.0003797744    
0.2472796500    0.0166877920    0.0003827435    
0.2475212400    0.0170487660    0.0003891844    
0.2477628200    0.0165059450    0.0003837554    
0.2480044100    0.0168015450    0.0003832415    
0.2482460000    0.0168307650    0.0003837084    
0.2484875900    0.0173529220    0.0003905701    
0.2487291800    0.0171771070    0.0003885865    
0.2489707700    0.0165770790    0.0003808057    
0.2492123600    0.0167229810    0.0003847669    
0.2494539400    0.0174458120    0.0003921645    
0.2496955300    0.0170650420    0.0003885449    
0.2499371200    0.0164535190    0.0003801806    
0.2501787100    0.0169446050    0.0003900727    
0.2504203000    0.0166118560    0.0003816045    
0.2506618900    0.0162893390    0.0003757855    
0.2509034700    0.0171067810    0.0003877902    
0.2511450600    0.0168017280    0.0003836451    
0.2513866500    0.0162593020    0.0003783280    
0.2516282400    0.0170584800    0.0003848213    
0.2518698300    0.0169599240    0.0003858516    
0.2521114200    0.0165976530    0.0003807763    
0.2523530100    0.0169362040    0.0003853120    
0.2525945900    0.0166443400    0.0003810460    
0.2528361800    0.0168203620    0.0003858856    
0.2530777700    0.0172473110    0.0003872136    
0.2533193600    0.0164741150    0.0003780416    
0.2535609500    0.0162307570    0.0003765442    
0.2538025400    0.0165249880    0.0003798095    
0.2540441300    0.0174677770    0.0003904937    
0.2542857100    0.0165428050    0.0003796179    
0.2545273000    0.0179935100    0.0003979930    
0.2547688900    0.0166447740    0.0003798633    
0.2550104800    0.0166290310    0.0003826053    
0.2552520700    0.0168294590    0.0003863994    
0.2554936600    0.0166764310    0.0003808834    
0.2557352500    0.0165767910    0.0003812016    
0.2559768300    0.0173950950    0.0003888690    
0.2562184200    0.0163805470    0.0003792037    
0.2564600100    0.0170932050    0.0003852127    
0.2567016000    0.0167991050    0.0003842871    
0.2569431900    0.0166007230    0.0003805464    
0.2571847800    0.0167460250    0.0003816773    
0.2574263700    0.0164437010    0.0003787424    
0.2576679500    0.0168367680    0.0003840449    
0.2579095400    0.0171091570    0.0003875455    
0.2581511300    0.0164795740    0.0003783662    
0.2583927200    0.0160639410    0.0003731766    
0.2586343100    0.0168088990    0.0003805490    
0.2588759000    0.0167665780    0.0003828425    
0.2591174800    0.0168632590    0.0003809022    
0.2593590700    0.0167342440    0.0003798336    
0.2596006600    0.0170150750    0.0003843314    
0.2598422500    0.0163371610    0.0003769891    
0.2600838400    0.0169957940    0.0003847803    
0.2603254300    0.0163076780    0.0003782269    
0.2605670200    0.0164992480    0.0003791178    
0.2608086000    0.0167884380    0.0003794058    
0.2610501900    0.0168065350    0.0003815727    
0.2612917800    0.0166880120    0.0003811479    
0.2615333700    0.0174562720    0.0003888785    
0.2617749600    0.0163779910    0.0003773290    
0.2620165500    0.0167227790    0.0003803580    
0.2622581400    0.0164863670    0.0003800276    
0.2624997200    0.0170268660    0.0003845977    
0.2627413100    0.0171423160    0.0003896988    
0.2629829000    0.0169174700    0.0003812524    
0.2632244900    0.0172233500    0.0003877520    
0.2634660800    0.0166420840    0.0003793083    
0.2637076700    0.0169313070    0.0003835169    
0.2639492600    0.0166098820    0.0003798592    
0.2641908400    0.0168332650    0.0003830692    
0.2644324300    0.0171106950    0.0003868862    
0.2646740200    0.0168808090    0.0003814933    
0.2649156100    0.0168609490    0.0003853994    
0.2651572000    0.0167199390    0.0003817776    
0.2653987900    0.0164645320    0.0003808419    
0.2656403800    0.0166879030    0.0003819432    
0.2658819600    0.0163847000    0.0003768839    
0.2661235500    0.0168980880    0.0003847437    
0.2663651400    0.0173015530    0.0003875533    
0.2666067300    0.0174260470    0.0003897557    
0.2668483200    0.0162302060    0.0003756227    
0.2670899100    0.0171590910    0.0003894767    
0.2673314900    0.0166736440    0.0003803241    
0.2675730800    0.0176325830    0.0003939812    
0.2678146700    0.0169531540    0.0003874058    
0.2680562600    0.0164964960    0.0003789545    
0.2682978500    0.0177769600    0.0003940717    
0.2685394400    0.0165695420    0.0003791349    
0.2687810300    0.0163839360    0.0003789777    
0.2690226100    0.0168206790    0.0003812067    
0.2692642000    0.0166934420    0.0003846987    
0.2695057900    0.0171003300    0.0003859618    
0.2697473800    0.0165455920    0.0003797818    
0.2699889700    0.0172430560    0.0003898790    
0.2702305600    0.0168261840    0.0003858161    
0.2704721500    0.0166171580    0.0003827375    
0.2707137300    0.0167199150    0.0003809833    
0.2709553200    0.0164414240    0.0003803074    
0.2711969100    0.0165361320    0.0003804678    
0.2714385000    0.0170654840    0.0003855684    
0.2716800900    0.0168106900    0.0003841503    
0.2719216800    0.0165888020    0.0003900280    
0.2721632700    0.0167203270    0.0003943210    
0.2724048500    0.0170003290    0.0004027202    
0.2726464400    0.0173341470    0.0004141288    
0.2728880300    0.0167768880    0.0004077396    
0.2731296200    0.0164736370    0.0004062923    
0.2733712100    0.0168736650    0.0004145226    
0.2736128000    0.0166792480    0.0004177653    
0.2738543800    0.0163521260    0.0004112523    
0.2740959700    0.0174169930    0.0004285171    
0.2743375600    0.0168888270    0.0004250191    
0.2745791500    0.0164192570    0.0004208683    
0.2748207400    0.0161890770    0.0004208150    
0.2750623300    0.0169657150    0.0004307906    
0.2753039200    0.0169040610    0.0004345818    
0.2755455000    0.0166882200    0.0004304578    
0.2757870900    0.0165730640    0.0004353801    
0.2760286800    0.0168500150    0.0004368163    
0.2762702700    0.0174699450    0.0004530395    
0.2765118600    0.0164468750    0.0004221312    
0.2767534500    0.0164919420    0.0004210747    
0.2769950400    0.0166083420    0.0004191567    
0.2772366200    0.0160476350    0.0004077419    
0.2774782100    0.0163575500    0.0004121715    
0.2777198000    0.0161261410    0.0004102667    
0.2779613900    0.0171987960    0.0004226374    
0.2782029800    0.0174599370    0.0004176110    
0.2784445700    0.0168123270    0.0004132652    
0.2786861600    0.0176468060    0.0004222014    
0.2789277400    0.0163782650    0.0004022311    
0.2791693300    0.0170076470    0.0004102101    
0.2794109200    0.0168106830    0.0004097730    
0.2796525100    0.0162295640    0.0004019880    
0.2798941000    0.0167790120    0.0004041083    
0.2801356900    0.0167472380    0.0004078631    
0.2803772800    0.0165995550    0.0004096471    
0.2806188600    0.0167658740    0.0004033243    
0.2808604500    0.0165477540    0.0003985386    
0.2811020400    0.0167238000    0.0004021957    
0.2813436300    0.0168605720    0.0004057197    
0.2815852200    0.0168321470    0.0004013346    
0.2818268100    0.0161724660    0.0003955106    
0.2820683900    0.0163089170    0.0003982526    
0.2823099800    0.0158175720    0.0003919036    
0.2825515700    0.0164183870    0.0003957674    
0.2827931600    0.0163461040    0.0003996376    
0.2830347500    0.0172774890    0.0004084844    
0.2832763400    0.0159778650    0.0003908684    
0.2835179300    0.0163220920    0.0003950563    
0.2837595100    0.0163562440    0.0003977515    
0.2840011000    0.0163844990    0.0003985564    
0.2842426900    0.0168123340    0.0003997276    
0.2844842800    0.0168390030    0.0004021846    
0.2847258700    0.0163222900    0.0003965741    
0.2849674600    0.0164977740    0.0003997772    
0.2852090500    0.0166405960    0.0003995022    
0.2854506300    0.0154373540    0.0003864172    
0.2856922200    0.0166884930    0.0004005366    
0.2859338100    0.0160166340    0.0003929945    
0.2861754000    0.0165996470    0.0003979461    
0.2864169900    0.0163010410    0.0003942006    
0.2866585800    0.0163453390    0.0003965494    
0.2869001700    0.0163374530    0.0003955440    
0.2871417500    0.0161090050    0.0003923195    
0.2873833400    0.0161681240    0.0003946969    
0.2876249300    0.0157612420    0.0003901489    
0.2878665200    0.0159970630    0.0003955019    
0.2881081100    0.0167078350    0.0003971308    
0.2883497000    0.0170132760    0.0004030270    
0.2885912900    0.0165042470    0.0003968009    
0.2888328700    0.0163163240    0.0003946856    
0.2890744600    0.0164796990    0.0003957535    
0.2893160500    0.0162029240    0.0003928631    
0.2895576400    0.0165985920    0.0003997630    
0.2897992300    0.0168116690    0.0003983629    
0.2900408200    0.0166603950    0.0003974655    
0.2902824000    0.0159150080    0.0003914447    
0.2905239900    0.0162972290    0.0003944546    
0.2907655800    0.0159800610    0.0003878016    
0.2910071700    0.0170152830    0.0004001658    
0.2912487600    0.0169343820    0.0003998141    
0.2914903500    0.0166953480    0.0003959402    
0.2917319400    0.0164436420    0.0003916263    
0.2919735200    0.0162793850    0.0003908303    
0.2922151100    0.0161439030    0.0003884744    
0.2924567000    0.0170675510    0.0004001795    
0.2926982900    0.0173056950    0.0004031126    
0.2929398800    0.0159423170    0.0003889527    
0.2931814700    0.0167854230    0.0003950879    
0.2934230600    0.0163243390    0.0003907850    
0.2936646400    0.0154596460    0.0003776266    
0.2939062300    0.0159091180    0.0003866497    
0.2941478200    0.0159594560    0.0003848167    
0.2943894100    0.0161238870    0.0003886685    
0.2946310000    0.0165898590    0.0003932174    
0.2948725900    0.0170480360    0.0003995024    
0.2951141800    0.0162664280    0.0003895103    
0.2953557600    0.0161941750    0.0003912732    
0.2955973500    0.0161755610    0.0003875567    
0.2958389400    0.0165876920    0.0003917381    
0.2960805300    0.0153706970    0.0003773726    
0.2963221200    0.0165325860    0.0003906546    
0.2965637100    0.0156718010    0.0003802088    
0.2968053000    0.0160620930    0.0003840672    
0.2970468800    0.0163415390    0.0003885340    
0.2972884700    0.0165029050    0.0003893018    
0.2975300600    0.0167233110    0.0003918928    
0.2977716500    0.0167264630    0.0003933733    
0.2980132400    0.0156671720    0.0003815591    
0.2982548300    0.0167995280    0.0003920674    
0.2984964100    0.0165864000    0.0003890050    
0.2987380000    0.0159443980    0.0003822377    
0.2989795900    0.0165955230    0.0003891120    
0.2992211800    0.0159130150    0.0003806114    
0.2994627700    0.0162074540    0.0003852372    
0.2997043600    0.0167785540    0.0003929716    
0.2999459500    0.0166558800    0.0003913888    
0.3001875300    0.0161211250    0.0003844908    
0.3004291200    0.0159152450    0.0003860014    
0.3006707100    0.0164137100    0.0003865529    
0.3009123000    0.0163403880    0.0003875221    
0.3011538900    0.0159890030    0.0003806905    
0.3013954800    0.0164575510    0.0003883399    
0.3016370700    0.0162322240    0.0003853907    
0.3018786500    0.0165707770    0.0003893890    
0.3021202400    0.0167141280    0.0003909270    
0.3023618300    0.0162068000    0.0003866441    
0.3026034200    0.0158784210    0.0003818650    
0.3028450100    0.0158649320    0.0003819827    
0.3030866000    0.0157893200    0.0003814914    
0.3033281900    0.0166807240    0.0003898259    
0.3035697700    0.0163264920    0.0003866493    
0.3038113600    0.0162861870    0.0003864541    
0.3040529500    0.0164137100    0.0003865529    
0.3042945400    0.0158377880    0.0003795729    
0.3045361300    0.0159527200    0.0003833194    
0.3047777200    0.0164095700    0.0003872077    
0.3050193100    0.0164609760    0.0003880967    
0.3052608900    0.0160488740    0.0003841907    
0.3055024800    0.0168178840    0.0003982866    
0.3057440700    0.0157352090    0.0003776571    
0.3059856600    0.0165138490    0.0003877303    
0.3062272500    0.0165707770    0.0003893890    
0.3064688400    0.0160764650    0.0003845208    
0.3067104200    0.0168167050    0.0003901378    
0.3069520100    0.0161472370    0.0003842403    
0.3071936000    0.0167141280    0.0003917852    
0.3074351900    0.0161987140    0.0003861217    
0.3076767800    0.0162953640    0.0003851568    
0.3079183700    0.0156857570    0.0003817853    
0.3081599600    0.0164477420    0.0003909486    
0.3084015400    0.0165415360    0.0003876331    
0.3086431300    0.0159370780    0.0003802094    
