# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00134.dat
q(1/A)          Column          Error           
0.1559591800    0.0187208390    0.0004172568    
0.1562007700    0.0189258170    0.0004170868    
0.1564423600    0.0186509570    0.0004134461    
0.1566839500    0.0187149370    0.0004182696    
0.1569255400    0.0181974560    0.0004095785    
0.1571671300    0.0191517190    0.0004203336    
0.1574087100    0.0189625500    0.0004159815    
0.1576503000    0.0183979290    0.0004144056    
0.1578918900    0.0185755500    0.0004112696    
0.1581334800    0.0181934040    0.0004093836    
0.1583750700    0.0186482620    0.0004152268    
0.1586166600    0.0183333180    0.0004213721    
0.1588582500    0.0198082950    0.0004374921    
0.1590998300    0.0186415270    0.0004293642    
0.1593414200    0.0187324760    0.0004333018    
0.1595830100    0.0184461580    0.0004323846    
0.1598246000    0.0189176090    0.0004370000    
0.1600661900    0.0189888640    0.0004420799    
0.1603077800    0.0182720080    0.0004357896    
0.1605493700    0.0186868610    0.0004414356    
0.1607909500    0.0182977590    0.0004379008    
0.1610325400    0.0186873870    0.0004453166    
0.1612741300    0.0190004710    0.0004492201    
0.1615157200    0.0176298580    0.0004345441    
0.1617573100    0.0195969000    0.0004587287    
0.1619989000    0.0188379310    0.0004534327    
0.1622404900    0.0185093100    0.0004473406    
0.1624820700    0.0183845060    0.0004502816    
0.1627236600    0.0195723670    0.0004633892    
0.1629652500    0.0184163310    0.0004489118    
0.1632068400    0.0182936340    0.0004409705    
0.1634484300    0.0185202180    0.0004367685    
0.1636900200    0.0184955980    0.0004359454    
0.1639316100    0.0180552260    0.0004279499    
0.1641731900    0.0192516750    0.0004415475    
0.1644147800    0.0181107590    0.0004248731    
0.1646563700    0.0189128140    0.0004357282    
0.1648979600    0.0181187020    0.0004229695    
0.1651395500    0.0183599440    0.0004277860    
0.1653811400    0.0185196240    0.0004271233    
0.1656227200    0.0185599200    0.0004297706    
0.1658643100    0.0185758890    0.0004266094    
0.1661059000    0.0185132400    0.0004253951    
0.1663474900    0.0178927160    0.0004153242    
0.1665890800    0.0184089000    0.0004211119    
0.1668306700    0.0176980140    0.0004149619    
0.1670722600    0.0178887110    0.0004151195    
0.1673138400    0.0180772280    0.0004171421    
0.1675554300    0.0188817360    0.0004242284    
0.1677970200    0.0193331080    0.0004312247    
0.1680386100    0.0181144460    0.0004178897    
0.1682802000    0.0172293390    0.0004050880    
0.1685217900    0.0182768620    0.0004158130    
0.1687633800    0.0189627070    0.0004230682    
0.1690049600    0.0186233790    0.0004219529    
0.1692465500    0.0187622560    0.0004181799    
0.1694881400    0.0181550830    0.0004141156    
0.1697297300    0.0186575140    0.0004185572    
0.1699713200    0.0184602160    0.0004183635    
0.1702129100    0.0188369990    0.0004187034    
0.1704545000    0.0186726590    0.0004179515    
0.1706960800    0.0177412810    0.0004090634    
0.1709376700    0.0184279200    0.0004121639    
0.1711792600    0.0183683080    0.0004130057    
0.1714208500    0.0183885130    0.0004109742    
0.1716624400    0.0182651400    0.0004121471    
0.1719040300    0.0180212830    0.0004058189    
0.1721456200    0.0178617780    0.0004056353    
0.1723872000    0.0181565570    0.0004089688    
0.1726287900    0.0183467360    0.0004106564    
0.1728703800    0.0181132560    0.0004089282    
0.1731119700    0.0180578370    0.0004062303    
0.1733535600    0.0182629530    0.0004086787    
0.1735951500    0.0183251510    0.0004070246    
0.1738367300    0.0178744140    0.0004034332    
0.1740783200    0.0180784240    0.0004038422    
0.1743199100    0.0189218260    0.0004135980    
0.1745615000    0.0182018290    0.0004047850    
0.1748030900    0.0179271750    0.0004008638    
0.1750446800    0.0176519630    0.0004022211    
0.1752862700    0.0180475760    0.0004013546    
0.1755278500    0.0184302300    0.0004112907    
0.1757694400    0.0177389400    0.0003987537    
0.1760110300    0.0187825760    0.0004110455    
0.1762526200    0.0184239600    0.0004049467    
0.1764942100    0.0183916120    0.0004050191    
0.1767358000    0.0184280370    0.0004051341    
0.1769773900    0.0180754990    0.0004003946    
0.1772189700    0.0187710780    0.0004087436    
0.1774605600    0.0184925410    0.0004068473    
0.1777021500    0.0184077090    0.0004041991    
0.1779437400    0.0182696560    0.0004028220    
0.1781853300    0.0179136920    0.0003998632    
0.1784269200    0.0179675800    0.0003968375    
0.1786685100    0.0180464190    0.0003986760    
0.1789100900    0.0179215300    0.0003959170    
0.1791516800    0.0180013120    0.0003974855    
0.1793932700    0.0184266200    0.0004022934    
0.1796348600    0.0181310780    0.0003972638    
0.1798764500    0.0179395830    0.0003951603    
0.1801180400    0.0192323630    0.0004092919    
0.1803596200    0.0181283550    0.0003999983    
0.1806012100    0.0179286540    0.0003946325    
0.1808428000    0.0189493070    0.0004055706    
0.1810843900    0.0178494090    0.0003924132    
0.1813259800    0.0188367950    0.0004038105    
0.1815675700    0.0176941220    0.0003907025    
0.1818091600    0.0178509210    0.0003921622    
0.1820507400    0.0179184260    0.0003931711    
0.1822923300    0.0185155060    0.0003988522    
0.1825339200    0.0177650090    0.0003918858    
0.1827755100    0.0175003410    0.0003873691    
0.1830171000    0.0182568080    0.0003987762    
0.1832586900    0.0183004360    0.0003953214    
0.1835002800    0.0178156310    0.0003904459    
0.1837418600    0.0180345570    0.0003917780    
0.1839834500    0.0176975520    0.0003895456    
0.1842250400    0.0180527870    0.0003926375    
0.1844666300    0.0182378480    0.0003942455    
0.1847082200    0.0184515900    0.0003962818    
0.1849498100    0.0183354360    0.0003954322    
0.1851914000    0.0181007650    0.0003948970    
0.1854329800    0.0183098510    0.0003951562    
0.1856745700    0.0181760830    0.0003941092    
0.1859161600    0.0177783800    0.0003870356    
0.1861577500    0.0178879150    0.0003882261    
0.1863993400    0.0179584160    0.0003900319    
0.1866409300    0.0175397050    0.0003836623    
0.1868825200    0.0178357840    0.0003901387    
0.1871241000    0.0177025200    0.0003855669    
0.1873656900    0.0185038790    0.0003963095    
0.1876072800    0.0180217910    0.0003881267    
0.1878488700    0.0175153930    0.0003860977    
0.1880904600    0.0183311370    0.0003940586    
0.1883320500    0.0175773290    0.0003829311    
0.1885736300    0.0170776840    0.0003781990    
0.1888152200    0.0176941220    0.0003848367    
0.1890568100    0.0178809250    0.0003878917    
0.1892984000    0.0181753570    0.0003890058    
0.1895399900    0.0177846380    0.0003860756    
0.1897815800    0.0175415860    0.0003834284    
0.1900231700    0.0176253970    0.0003843433    
0.1902647500    0.0179659030    0.0003870129    
0.1905063400    0.0188440120    0.0003988653    
0.1907479300    0.0179096390    0.0003867893    
0.1909895200    0.0181002170    0.0003873089    
0.1912311100    0.0182226020    0.0003891267    
0.1914727000    0.0176725600    0.0003828316    
0.1917142900    0.0182864290    0.0003905788    
0.1919558700    0.0178712760    0.0003828485    
0.1921974600    0.0180945550    0.0003885242    
0.1924390500    0.0179117410    0.0003871960    
0.1926806400    0.0178701660    0.0003852188    
0.1929222300    0.0179040720    0.0003862190    
0.1931638200    0.0180072200    0.0003841772    
0.1934054100    0.0179158820    0.0003864737    
0.1936469900    0.0178254330    0.0003824813    
0.1938885800    0.0185018680    0.0003917110    
0.1941301700    0.0183909740    0.0003887538    
0.1943717600    0.0179165220    0.0003855915    
0.1946133500    0.0181716370    0.0003848058    
0.1948549400    0.0183219250    0.0003890365    
0.1950965300    0.0183602690    0.0003890621    
0.1953381100    0.0180481690    0.0003854898    
0.1955797000    0.0173998540    0.0003792447    
0.1958212900    0.0178380030    0.0003818729    
0.1960628800    0.0175550560    0.0003789548    
0.1963044700    0.0171967300    0.0003744618    
0.1965460600    0.0178350120    0.0003844610    
0.1967876400    0.0174765780    0.0003766469    
0.1970292300    0.0176323110    0.0003786863    
0.1972708200    0.0178992950    0.0003832729    
0.1975124100    0.0180891820    0.0003850506    
0.1977540000    0.0173648450    0.0003771403    
0.1979955900    0.0180295170    0.0003840416    
0.1982371800    0.0177500020    0.0003819192    
0.1984787600    0.0176844800    0.0003769487    
0.1987203500    0.0184500030    0.0003872429    
0.1989619400    0.0185470080    0.0003885095    
0.1992035300    0.0183621310    0.0003858238    
0.1994451200    0.0186698230    0.0003892927    
0.1996867100    0.0185981540    0.0003877983    
0.1999283000    0.0180204380    0.0003824625    
0.2001698800    0.0180261610    0.0003830155    
0.2004114700    0.0185732620    0.0003899159    
0.2006530600    0.0176973440    0.0003775662    
0.2008946500    0.0175258220    0.0003765730    
0.2011362400    0.0180118850    0.0003792186    
0.2013778300    0.0178418570    0.0003805627    
0.2016194200    0.0182860590    0.0003824565    
0.2018610000    0.0180748140    0.0003818149    
0.2021025900    0.0182306990    0.0003838255    
0.2023441800    0.0185077560    0.0003857457    
0.2025857700    0.0182209340    0.0003831108    
0.2028273600    0.0178533240    0.0003808073    
0.2030689500    0.0187926450    0.0003893229    
0.2033105400    0.0186988350    0.0003861385    
0.2035521200    0.0186203140    0.0003869169    
0.2037937100    0.0180483570    0.0003803238    
0.2040353000    0.0186601340    0.0003875770    
0.2042768900    0.0177069120    0.0003762322    
0.2045184800    0.0190848500    0.0003890010    
0.2047600700    0.0184873570    0.0003856557    
0.2050016500    0.0184663050    0.0003858047    
0.2052432400    0.0179724780    0.0003802475    
0.2054848300    0.0188622400    0.0003879444    
0.2057264200    0.0176973540    0.0003781693    
0.2059680100    0.0186969890    0.0003845457    
0.2062096000    0.0188106560    0.0003870473    
0.2064511900    0.0182241050    0.0003802469    
0.2066927700    0.0182095930    0.0003817768    
0.2069343600    0.0180518050    0.0003796386    
0.2071759500    0.0186787240    0.0003860526    
0.2074175400    0.0184240720    0.0003831702    
0.2076591300    0.0181834630    0.0003800613    
0.2079007200    0.0179652960    0.0003807780    
0.2081423100    0.0180948210    0.0003785395    
0.2083838900    0.0182620260    0.0003811211    
0.2086254800    0.0187026610    0.0003862999    
0.2088670700    0.0180325300    0.0003784807    
0.2091086600    0.0185740290    0.0003854562    
0.2093502500    0.0181606340    0.0003795842    
0.2095918400    0.0176748750    0.0003764875    
0.2098334300    0.0184466890    0.0003838897    
0.2100750100    0.0174223750    0.0003742639    
0.2103166000    0.0183014860    0.0003839567    
0.2105581900    0.0180495590    0.0003784216    
0.2107997800    0.0186891660    0.0003872623    
0.2110413700    0.0177671590    0.0003755675    
0.2112829600    0.0181851780    0.0003826127    
0.2115245400    0.0180144490    0.0003779348    
0.2117661300    0.0188857210    0.0003894170    
0.2120077200    0.0183733800    0.0003822813    
0.2122493100    0.0181361920    0.0003831970    
0.2124909000    0.0180312590    0.0003795424    
0.2127324900    0.0188972640    0.0003911547    
0.2129740800    0.0175156190    0.0003736041    
0.2132156600    0.0177546850    0.0003761451    
0.2134572500    0.0178820160    0.0003789277    
0.2136988400    0.0184126650    0.0003842649    
0.2139404300    0.0182514300    0.0003806514    
0.2141820200    0.0177966410    0.0003775426    
0.2144236100    0.0187606350    0.0003887432    
0.2146652000    0.0184799200    0.0003853330    
0.2149067800    0.0181178000    0.0003798523    
0.2151483700    0.0179239160    0.0003835364    
0.2153899600    0.0182006780    0.0003913446    
0.2156315500    0.0182930210    0.0003961793    
0.2158731400    0.0184911700    0.0003998149    
0.2161147300    0.0183109880    0.0004028530    
0.2163563200    0.0179916070    0.0004003080    
0.2165979000    0.0175928680    0.0003988093    
0.2168394900    0.0175909120    0.0003990726    
0.2170810800    0.0183792950    0.0004125234    
0.2173226700    0.0175665330    0.0004030039    
0.2175642600    0.0183036190    0.0004136477    
0.2178058500    0.0178561080    0.0004100791    
0.2180474400    0.0179451830    0.0004131064    
0.2182890200    0.0173733240    0.0004097209    
0.2185306100    0.0175796590    0.0004094942    
0.2187722000    0.0185373510    0.0004258367    
0.2190137900    0.0174719470    0.0004126208    
0.2192553800    0.0176524230    0.0004186378    
0.2194969700    0.0180510240    0.0004207024    
0.2197385500    0.0180427750    0.0004180198    
0.2199801400    0.0176068930    0.0004085797    
0.2202217300    0.0177443420    0.0004062288    
0.2204633200    0.0171064060    0.0003969656    
0.2207049100    0.0179668990    0.0004041845    
0.2209465000    0.0174759000    0.0003986235    
0.2211880900    0.0182738440    0.0004055850    
0.2214296700    0.0170729610    0.0003914746    
0.2216712600    0.0173289260    0.0003938392    
0.2219128500    0.0166171660    0.0003845783    
0.2221544400    0.0168006070    0.0003886157    
0.2223960300    0.0175161130    0.0003948437    
0.2226376200    0.0176742330    0.0003997304    
0.2228792100    0.0165576220    0.0003840239    
0.2231207900    0.0176264310    0.0003962246    
0.2233623800    0.0183291330    0.0004015069    
0.2236039700    0.0174457830    0.0003933583    
0.2238455600    0.0170740460    0.0003872472    
0.2240871500    0.0171952740    0.0003892965    
0.2243287400    0.0180901160    0.0003972254    
0.2245703300    0.0167926230    0.0003852492    
0.2248119100    0.0166135780    0.0003826551    
0.2250535000    0.0172977880    0.0003903191    
0.2252950900    0.0168988800    0.0003872795    
0.2255366800    0.0171767300    0.0003868005    
0.2257782700    0.0171549660    0.0003874912    
0.2260198600    0.0173933670    0.0003888303    
0.2262614500    0.0165388360    0.0003790281    
0.2265030300    0.0177928750    0.0003925960    
0.2267446200    0.0171075760    0.0003864208    
0.2269862100    0.0167970180    0.0003802801    
0.2272278000    0.0176162120    0.0003905084    
0.2274693900    0.0170264840    0.0003827384    
0.2277109800    0.0170442340    0.0003863724    
0.2279525600    0.0172212470    0.0003847903    
0.2281941500    0.0169494520    0.0003826539    
0.2284357400    0.0169893900    0.0003825818    
0.2286773300    0.0173575540    0.0003880297    
0.2289189200    0.0178140820    0.0003906935    
0.2291605100    0.0169035560    0.0003827902    
0.2294021000    0.0165678200    0.0003774196    
0.2296436800    0.0165685460    0.0003808107    
0.2298852700    0.0172150210    0.0003844593    
0.2301268600    0.0168457020    0.0003842487    
0.2303684500    0.0167533690    0.0003809552    
0.2306100400    0.0168167990    0.0003822000    
0.2308516300    0.0178809770    0.0003932973    
0.2310932200    0.0181276470    0.0003980495    
0.2313348000    0.0169583100    0.0003831469    
0.2315763900    0.0172274370    0.0003865726    
0.2318179800    0.0170967850    0.0003869676    
0.2320595700    0.0170426450    0.0003847579    
0.2323011600    0.0169389490    0.0003847774    
0.2325427500    0.0171574600    0.0003872513    
0.2327843400    0.0168398010    0.0003851173    
0.2330259200    0.0166612300    0.0003796461    
0.2332675100    0.0172881580    0.0003872533    
0.2335091000    0.0168835710    0.0003840152    
0.2337506900    0.0176353370    0.0003904529    
0.2339922800    0.0167320100    0.0003825521    
0.2342338700    0.0168137740    0.0003828239    
0.2344754600    0.0172257640    0.0003886939    
0.2347170400    0.0172014140    0.0003862805    
0.2349586300    0.0177725690    0.0003935878    
0.2352002200    0.0167865490    0.0003857194    
0.2354418100    0.0167989930    0.0003835826    
0.2356834000    0.0173092770    0.0003890953    
0.2359249900    0.0172258950    0.0003857618    
0.2361665700    0.0173847470    0.0003908906    
0.2364081600    0.0170804430    0.0003853167    
0.2366497500    0.0171034980    0.0003877158    
0.2368913400    0.0171449940    0.0003865762    
0.2371329300    0.0170074690    0.0003874350    
0.2373745200    0.0172369230    0.0003885503    
0.2376161100    0.0172194060    0.0003883528    
0.2378576900    0.0174013070    0.0003917584    
0.2380992800    0.0163456490    0.0003775873    
0.2383408700    0.0170591190    0.0003868092    
0.2385824600    0.0172922600    0.0003878319    
0.2388240500    0.0174922540    0.0003918250    
0.2390656400    0.0165997670    0.0003818309    
0.2393072300    0.0165167270    0.0003798203    
0.2395488100    0.0173245090    0.0003895362    
0.2397904000    0.0178827320    0.0003970021    
0.2400319900    0.0173671080    0.0003917836    
0.2402735800    0.0165117960    0.0003825497    
0.2405151700    0.0170016890    0.0003875045    
0.2407567600    0.0175251420    0.0003907037    
0.2409983500    0.0165491560    0.0003817794    
0.2412399300    0.0166914140    0.0003818236    
0.2414815200    0.0162825540    0.0003794859    
0.2417231100    0.0174368290    0.0003893158    
0.2419647000    0.0174445350    0.0003929308    
0.2422062900    0.0168839060    0.0003860250    
0.2424478800    0.0168250490    0.0003854862    
0.2426894600    0.0171696670    0.0003913330    
0.2429310500    0.0171713250    0.0003887543    
0.2431726400    0.0168486150    0.0003848160    
0.2434142300    0.0170085470    0.0003851677    
0.2436558200    0.0178721310    0.0003988361    
0.2438974100    0.0175070770    0.0003911769    
0.2441390000    0.0172160930    0.0003896680    
0.2443805800    0.0169663610    0.0003871017    
0.2446221700    0.0171436150    0.0003895270    
0.2448637600    0.0173347960    0.0003926565    
0.2451053500    0.0169658820    0.0003862872    
0.2453469400    0.0168425620    0.0003889623    
0.2455885300    0.0170978090    0.0003877862    
0.2458301200    0.0165754360    0.0003842304    
0.2460717000    0.0169859360    0.0003858448    
0.2463132900    0.0167578600    0.0003836449    
0.2465548800    0.0177189910    0.0003967049    
0.2467964700    0.0162471890    0.0003781485    
0.2470380600    0.0164382270    0.0003815628    
0.2472796500    0.0164975210    0.0003821164    
0.2475212400    0.0167231580    0.0003870313    
0.2477628200    0.0169924740    0.0003909675    
0.2480044100    0.0171512060    0.0003887973    
0.2482460000    0.0166957300    0.0003837338    
0.2484875900    0.0168131380    0.0003860247    
0.2487291800    0.0167688230    0.0003855157    
0.2489707700    0.0162988420    0.0003791454    
0.2492123600    0.0167087350    0.0003861808    
0.2494539400    0.0169937520    0.0003886381    
0.2496955300    0.0164739610    0.0003833227    
0.2499371200    0.0163230890    0.0003802241    
0.2501787100    0.0173012010    0.0003957728    
0.2504203000    0.0170400930    0.0003880775    
0.2506618900    0.0172798260    0.0003886297    
0.2509034700    0.0169903990    0.0003880543    
0.2511450600    0.0162509660    0.0003788526    
0.2513866500    0.0168278770    0.0003864650    
0.2516282400    0.0166123090    0.0003813132    
0.2518698300    0.0171170630    0.0003892253    
0.2521114200    0.0171656760    0.0003888257    
0.2523530100    0.0174289750    0.0003924808    
0.2525945900    0.0170362430    0.0003870874    
0.2528361800    0.0169408010    0.0003888533    
0.2530777700    0.0170122300    0.0003861433    
0.2533193600    0.0164958550    0.0003798429    
0.2535609500    0.0174475140    0.0003920047    
0.2538025400    0.0168544780    0.0003851509    
0.2540441300    0.0168192730    0.0003847485    
0.2542857100    0.0166348990    0.0003822348    
0.2545273000    0.0168012500    0.0003861591    
0.2547688900    0.0166417740    0.0003813872    
0.2550104800    0.0173515290    0.0003924320    
0.2552520700    0.0163148710    0.0003820069    
0.2554936600    0.0172169930    0.0003885950    
0.2557352500    0.0169782260    0.0003873724    
0.2559768300    0.0168895250    0.0003847482    
0.2562184200    0.0159222320    0.0003753949    
0.2564600100    0.0165422890    0.0003805088    
0.2567016000    0.0168131380    0.0003860247    
0.2569431900    0.0173176890    0.0003902717    
0.2571847800    0.0171906810    0.0003882979    
0.2574263700    0.0169394960    0.0003859867    
0.2576679500    0.0167367280    0.0003844731    
0.2579095400    0.0167453370    0.0003849757    
0.2581511300    0.0171756130    0.0003878586    
0.2583927200    0.0172710850    0.0003885314    
0.2586343100    0.0167038770    0.0003809146    
0.2588759000    0.0169132400    0.0003860907    
0.2591174800    0.0169498550    0.0003834456    
0.2593590700    0.0164545950    0.0003781916    
0.2596006600    0.0163847430    0.0003786925    
0.2598422500    0.0169275580    0.0003853148    
0.2600838400    0.0167754260    0.0003838459    
0.2603254300    0.0166893970    0.0003841977    
0.2605670200    0.0166875960    0.0003828397    
0.2608086000    0.0173068360    0.0003867993    
0.2610501900    0.0167088830    0.0003820234    
0.2612917800    0.0165619090    0.0003812628    
0.2615333700    0.0165953360    0.0003807231    
0.2617749600    0.0166791730    0.0003823447    
0.2620165500    0.0168166550    0.0003829888    
0.2622581400    0.0174609560    0.0003927034    
0.2624997200    0.0165625110    0.0003808732    
0.2627413100    0.0168009310    0.0003873815    
0.2629829000    0.0163895420    0.0003767960    
0.2632244900    0.0168632800    0.0003852515    
0.2634660800    0.0164215400    0.0003783323    
0.2637076700    0.0170004410    0.0003858757    
0.2639492600    0.0171055440    0.0003870667    
0.2641908400    0.0165497870    0.0003813882    
0.2644324300    0.0164311380    0.0003806810    
0.2646740200    0.0162981330    0.0003763893    
0.2649156100    0.0164311440    0.0003820163    
0.2651572000    0.0165673650    0.0003815907    
0.2653987900    0.0164844340    0.0003826353    
0.2656403800    0.0164461210    0.0003807217    
0.2658819600    0.0161785320    0.0003760416    
0.2661235500    0.0170016890    0.0003875045    
0.2663651400    0.0162184450    0.0003767658    
0.2666067300    0.0169804510    0.0003863186    
0.2668483200    0.0163548800    0.0003786095    
0.2670899100    0.0162127780    0.0003801378    
0.2673314900    0.0171605870    0.0003874205    
0.2675730800    0.0168722540    0.0003869742    
0.2678146700    0.0159768350    0.0003776280    
0.2680562600    0.0173606020    0.0003903477    
0.2682978500    0.0173682470    0.0003911132    
0.2685394400    0.0171868260    0.0003877166    
0.2687810300    0.0164479330    0.0003812748    
0.2690226100    0.0167760550    0.0003822625    
0.2692642000    0.0172597240    0.0003927740    
0.2695057900    0.0171618750    0.0003882420    
0.2697473800    0.0167607240    0.0003838110    
0.2699889700    0.0167004500    0.0003852696    
0.2702305600    0.0182934990    0.0004039373    
0.2704721500    0.0172959420    0.0003920783    
0.2707137300    0.0173387690    0.0003895615    
0.2709553200    0.0170023220    0.0003883266    
0.2711969100    0.0162396170    0.0003785880    
0.2714385000    0.0163626270    0.0003790937    
0.2716800900    0.0168957980    0.0003867014    
0.2719216800    0.0162444210    0.0003875416    
0.2721632700    0.0171109430    0.0004005369    
0.2724048500    0.0165052800    0.0003984412    
0.2726464400    0.0166786400    0.0004078895    
0.2728880300    0.0167249920    0.0004087786    
0.2731296200    0.0169828820    0.0004142166    
0.2733712100    0.0165503800    0.0004122166    
0.2736128000    0.0169957250    0.0004234400    
0.2738543800    0.0161945850    0.0004109454    
0.2740959700    0.0178046700    0.0004350373    
0.2743375600    0.0170816000    0.0004291914    
0.2745791500    0.0166847700    0.0004259980    
0.2748207400    0.0167853740    0.0004302528    
0.2750623300    0.0171824000    0.0004353115    
0.2753039200    0.0175161440    0.0004441946    
0.2755455000    0.0161873340    0.0004256878    
0.2757870900    0.0166631950    0.0004383534    
0.2760286800    0.0173653110    0.0004452644    
0.2762702700    0.0164409170    0.0004412973    
0.2765118600    0.0174996810    0.0004372188    
0.2767534500    0.0174621600    0.0004350611    
0.2769950400    0.0168622100    0.0004240808    
0.2772366200    0.0173912120    0.0004262091    
0.2774782100    0.0165234490    0.0004159558    
0.2777198000    0.0165428570    0.0004172384    
0.2779613900    0.0158323540    0.0004071642    
0.2782029800    0.0164655030    0.0004072078    
0.2784445700    0.0155576360    0.0003991763    
0.2786861600    0.0170993620    0.0004173059    
0.2789277400    0.0170606950    0.0004122095    
0.2791693300    0.0172572050    0.0004149038    
0.2794109200    0.0162640900    0.0004047096    
0.2796525100    0.0158510260    0.0003989021    
0.2798941000    0.0166029580    0.0004036317    
0.2801356900    0.0165544390    0.0004071721    
0.2803772800    0.0176125820    0.0004236929    
0.2806188600    0.0169232810    0.0004068755    
0.2808604500    0.0169063830    0.0004044867    
0.2811020400    0.0167442720    0.0004040928    
0.2813436300    0.0170090360    0.0004091738    
0.2815852200    0.0166811000    0.0004011688    
0.2818268100    0.0166565040    0.0004030324    
0.2820683900    0.0168450080    0.0004064056    
0.2823099800    0.0164566890    0.0004013826    
0.2825515700    0.0171016250    0.0004055753    
0.2827931600    0.0170813980    0.0004102030    
0.2830347500    0.0170300570    0.0004072126    
0.2832763400    0.0169093880    0.0004037505    
0.2835179300    0.0165141280    0.0003990037    
0.2837595100    0.0163931980    0.0003998341    
0.2840011000    0.0169199670    0.0004066783    
0.2842426900    0.0159061210    0.0003904004    
0.2844842800    0.0165803700    0.0004007212    
0.2847258700    0.0164176270    0.0003993623    
0.2849674600    0.0171706040    0.0004095210    
0.2852090500    0.0164486290    0.0003988206    
0.2854506300    0.0171538580    0.0004090053    
0.2856922200    0.0165349320    0.0004003252    
0.2859338100    0.0160899850    0.0003955092    
0.2861754000    0.0164668060    0.0003979766    
0.2864169900    0.0165215620    0.0003984861    
0.2866585800    0.0167222160    0.0004027404    
0.2869001700    0.0168579810    0.0004034442    
0.2871417500    0.0163955770    0.0003974174    
0.2873833400    0.0166507770    0.0004021880    
0.2876249300    0.0164166240    0.0003998113    
0.2878665200    0.0162370290    0.0004000919    
0.2881081100    0.0164930690    0.0003961888    
0.2883497000    0.0162675800    0.0003957124    
0.2885912900    0.0160628310    0.0003930645    
0.2888328700    0.0170183920    0.0004047412    
0.2890744600    0.0165002050    0.0003976242    
0.2893160500    0.0163265350    0.0003959766    
0.2895576400    0.0164341390    0.0003994096    
0.2897992300    0.0164074150    0.0003951587    
0.2900408200    0.0160421100    0.0003916206    
0.2902824000    0.0167641810    0.0004034003    
0.2905239900    0.0162290770    0.0003952438    
0.2907655800    0.0162727470    0.0003929423    
0.2910071700    0.0163391670    0.0003937434    
0.2912487600    0.0164264490    0.0003953878    
0.2914903500    0.0165107270    0.0003953602    
0.2917319400    0.0166540660    0.0003957410    
0.2919735200    0.0168200110    0.0003988967    
0.2922151100    0.0169552180    0.0003997494    
0.2924567000    0.0164037680    0.0003939300    
0.2926982900    0.0168515450    0.0003994199    
0.2929398800    0.0170205700    0.0004035396    
0.2931814700    0.0166609020    0.0003952345    
0.2934230600    0.0165057110    0.0003945619    
0.2936646400    0.0161912470    0.0003880439    
0.2939062300    0.0165325780    0.0003957700    
0.2941478200    0.0164087390    0.0003917964    
0.2943894100    0.0158880600    0.0003873984    
0.2946310000    0.0164819380    0.0003935442    
0.2948725900    0.0160555330    0.0003892894    
0.2951141800    0.0165036050    0.0003939492    
0.2953557600    0.0166418540    0.0003982718    
0.2955973500    0.0163740840    0.0003915274    
0.2958389400    0.0166867600    0.0003945180    
0.2960805300    0.0162256840    0.0003893167    
0.2963221200    0.0166964310    0.0003941962    
0.2965637100    0.0165911460    0.0003928068    
0.2968053000    0.0165274770    0.0003911897    
0.2970468800    0.0165597160    0.0003927236    
0.2972884700    0.0161293360    0.0003864492    
0.2975300600    0.0168330270    0.0003947892    
0.2977716500    0.0163136630    0.0003900826    
0.2980132400    0.0170888900    0.0004001303    
0.2982548300    0.0167346910    0.0003929154    
0.2984964100    0.0154809770    0.0003773604    
0.2987380000    0.0159369050    0.0003837156    
0.2989795900    0.0164100200    0.0003885185    
0.2992211800    0.0158878130    0.0003818700    
0.2994627700    0.0173100690    0.0003997589    
0.2997043600    0.0169536190    0.0003966369    
0.2999459500    0.0171451790    0.0003987251    
0.3001875300    0.0163276310    0.0003885329    
0.3004291200    0.0167445710    0.0003975550    
0.3006707100    0.0163742680    0.0003876720    
0.3009123000    0.0163172120    0.0003888358    
0.3011538900    0.0166048030    0.0003895438    
0.3013954800    0.0159830990    0.0003842713    
0.3016370700    0.0159044140    0.0003830443    
0.3018786500    0.0161350470    0.0003858116    
0.3021202400    0.0163353050    0.0003880569    
0.3023618300    0.0156890490    0.0003819786    
0.3026034200    0.0163793310    0.0003894326    
0.3028450100    0.0163291840    0.0003891211    
0.3030866000    0.0164023770    0.0003904221    
0.3033281900    0.0157799530    0.0003807099    
0.3035697700    0.0160545120    0.0003849881    
0.3038113600    0.0167066980    0.0003930172    
0.3040529500    0.0162090570    0.0003857113    
0.3042945400    0.0163165260    0.0003868474    
0.3045361300    0.0157960020    0.0003829967    
0.3047777200    0.0156877810    0.0003801493    
0.3050193100    0.0163195520    0.0003880113    
0.3052608900    0.0167835450    0.0003944976    
0.3055024800    0.0166137970    0.0003974866    
0.3057440700    0.0164860010    0.0003881477    
0.3059856600    0.0168148310    0.0003928527    
0.3062272500    0.0159689910    0.0003838212    
0.3064688400    0.0168206360    0.0003949333    
0.3067104200    0.0161154300    0.0003834834    
0.3069520100    0.0164459280    0.0003893686    
0.3071936000    0.0159534130    0.0003843359    
0.3074351900    0.0167494700    0.0003942416    
0.3076767800    0.0170626480    0.0003957371    
0.3079183700    0.0166953960    0.0003954967    
0.3081599600    0.0163955910    0.0003919296    
0.3084015400    0.0166592170    0.0003906054    
0.3086431300    0.0170649330    0.0003950470    
