# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00246.dat
q(1/A)          Column          Error           
0.3088847200    0.0166583580    0.0003905852    
0.3091263100    0.0161998050    0.0003841881    
0.3093679000    0.0163933790    0.0003870413    
0.3096094900    0.0158021800    0.0003780685    
0.3098510800    0.0165259520    0.0003906070    
0.3100926600    0.0165791180    0.0003893700    
0.3103342500    0.0162590580    0.0003855933    
0.3105758400    0.0160801960    0.0003861595    
0.3108174300    0.0165099320    0.0003874247    
0.3110590200    0.0152265460    0.0003738335    
0.3113006100    0.0158449860    0.0003784434    
0.3115422000    0.0157497010    0.0003802014    
0.3117837800    0.0172111530    0.0003959989    
0.3120253700    0.0162948180    0.0003864414    
0.3122669600    0.0157073220    0.0003772051    
0.3125085500    0.0158463950    0.0003816470    
0.3127501400    0.0167224630    0.0003913361    
0.3129917300    0.0164919710    0.0003903493    
0.3132333100    0.0160026530    0.0003835241    
0.3134749000    0.0158457480    0.0003810792    
0.3137164900    0.0161216360    0.0003829810    
0.3139580800    0.0163735610    0.0003858214    
0.3141996700    0.0159603900    0.0003811997    
0.3144412600    0.0162599520    0.0003851815    
0.3146828500    0.0161298540    0.0003844803    
0.3149244300    0.0160735460    0.0003822703    
0.3151660200    0.0155959450    0.0003784799    
0.3154076100    0.0156073580    0.0003793158    
0.3156492000    0.0166737120    0.0003936598    
0.3158907900    0.0165404210    0.0003875006    
0.3161323800    0.0157166430    0.0003778651    
0.3163739700    0.0159189930    0.0003804280    
0.3166155500    0.0159174160    0.0003823607    
0.3168571400    0.0164702490    0.0003872406    
0.3170987300    0.0156829490    0.0003787003    
0.3173403200    0.0160304430    0.0003828728    
0.3175819100    0.0160919290    0.0003844511    
0.3178235000    0.0158018290    0.0003801329    
0.3180650900    0.0164428610    0.0003896238    
0.3183066700    0.0167716110    0.0003924862    
0.3185482600    0.0165173850    0.0003896433    
0.3187898500    0.0158818820    0.0003794328    
0.3190314400    0.0159273460    0.0003815002    
0.3192730300    0.0165581010    0.0003885551    
0.3195146200    0.0164968170    0.0003884024    
0.3197562100    0.0160059130    0.0003817430    
0.3199977900    0.0160095870    0.0003824838    
0.3202393800    0.0161919140    0.0003860693    
0.3204809700    0.0165167200    0.0003904978    
0.3207225600    0.0166460210    0.0003915898    
0.3209641500    0.0164864800    0.0003895652    
0.3212057400    0.0156303450    0.0003771004    
0.3214473200    0.0171838200    0.0003956843    
0.3216889100    0.0162699470    0.0003848787    
0.3219305000    0.0159791540    0.0003829609    
0.3221720900    0.0157493380    0.0003796399    
0.3224136800    0.0158686370    0.0003795499    
0.3226552700    0.0163334230    0.0003893327    
0.3228968600    0.0161611450    0.0003845712    
0.3231384400    0.0163907600    0.0003910328    
0.3233800300    0.0155484630    0.0003761113    
0.3236216200    0.0165642550    0.0003884856    
0.3238632100    0.0166614190    0.0003903353    
0.3241048000    0.0156899490    0.0003792012    
0.3243463900    0.0157150860    0.0003793657    
0.3245879800    0.0165059610    0.0003885100    
0.3248295600    0.0161713860    0.0003842713    
0.3250711500    0.0164818470    0.0003879424    
0.3253127400    0.0164225850    0.0003883808    
0.3255543300    0.0159065540    0.0003826522    
0.3257959200    0.0162517580    0.0003889361    
0.3260375100    0.0159123820    0.0003804874    
0.3262791000    0.0163956300    0.0003876349    
0.3265206800    0.0155573620    0.0003767678    
0.3267622700    0.0165665560    0.0003899363    
0.3270038600    0.0157059280    0.0003792552    
0.3272454500    0.0166827340    0.0003902995    
0.3274870400    0.0159298530    0.0003816697    
0.3277286300    0.0160656670    0.0003847030    
0.3279702200    0.0163519360    0.0003876870    
0.3282118000    0.0163347870    0.0003903646    
0.3284533900    0.0167863080    0.0003916522    
0.3286949800    0.0163997380    0.0004008290    
0.3289365700    0.0162347240    0.0004042292    
0.3291781600    0.0161249000    0.0004063093    
0.3294197500    0.0160737440    0.0004103972    
0.3296613300    0.0155375750    0.0004076152    
0.3299029200    0.0158562960    0.0004123041    
0.3301445100    0.0167484260    0.0004298710    
0.3303861000    0.0158214680    0.0004205993    
0.3306276900    0.0164972070    0.0004327904    
0.3308692800    0.0160690000    0.0004273308    
0.3311108700    0.0154236140    0.0004221293    
0.3313524500    0.0162697320    0.0004384433    
0.3315940400    0.0160352180    0.0004346561    
0.3318356300    0.0165022910    0.0004466609    
0.3320772200    0.0165100460    0.0004471985    
0.3323188100    0.0162027010    0.0004471519    
0.3325604000    0.0164378450    0.0004497194    
0.3328019900    0.0161440380    0.0004503608    
0.3330435700    0.0154166320    0.0004355259    
0.3332851600    0.0160722470    0.0004388966    
0.3335267500    0.0165850030    0.0004319832    
0.3337683400    0.0165399960    0.0004313966    
0.3340099300    0.0166527130    0.0004299712    
0.3342515200    0.0163335840    0.0004217313    
0.3344931100    0.0162550940    0.0004163868    
0.3347346900    0.0160768500    0.0004155182    
0.3349762800    0.0160084680    0.0004125127    
0.3352178700    0.0163404950    0.0004151829    
0.3354594600    0.0166048560    0.0004164248    
0.3357010500    0.0162371830    0.0004128246    
0.3359426400    0.0161567820    0.0004131913    
0.3361842300    0.0162711540    0.0004066518    
0.3364258100    0.0160360680    0.0004030486    
0.3366674000    0.0170601700    0.0004162255    
0.3369089900    0.0160492040    0.0004022370    
0.3371505800    0.0162257260    0.0004036300    
0.3373921700    0.0165565330    0.0004087099    
0.3376337600    0.0161772940    0.0004036762    
0.3378753400    0.0156056330    0.0003966395    
0.3381169300    0.0163846200    0.0004044661    
0.3383585200    0.0161436790    0.0004058815    
0.3386001100    0.0166807230    0.0004064843    
0.3388417000    0.0153339810    0.0003911272    
0.3390832900    0.0158263150    0.0003934509    
0.3393248800    0.0163431670    0.0004028296    
0.3395664600    0.0156159060    0.0003929851    
0.3398080500    0.0163583710    0.0004017425    
0.3400496400    0.0164389250    0.0004013077    
0.3402912300    0.0160555050    0.0003959798    
0.3405328200    0.0162261230    0.0004004315    
0.3407744100    0.0160906140    0.0003989136    
0.3410160000    0.0158017560    0.0003957867    
0.3412575800    0.0165155810    0.0004002087    
0.3414991700    0.0158218750    0.0003914100    
0.3417407600    0.0162196730    0.0003973787    
0.3419823500    0.0165779740    0.0003988041    
0.3422239400    0.0162159960    0.0003961016    
0.3424655300    0.0157764640    0.0003916070    
0.3427071200    0.0165193880    0.0003994808    
0.3429487000    0.0153280460    0.0003852533    
0.3431902900    0.0155476670    0.0003896671    
0.3434318800    0.0164591720    0.0004040962    
0.3436734700    0.0159820690    0.0003909712    
0.3439150600    0.0165183580    0.0003965675    
0.3441566500    0.0163944360    0.0003975066    
0.3443982300    0.0161739010    0.0003943681    
0.3446398200    0.0155516720    0.0003856708    
0.3448814100    0.0160585100    0.0003929588    
0.3451230000    0.0166835790    0.0004009966    
0.3453645900    0.0163366070    0.0003968049    
0.3456061800    0.0160777120    0.0003921393    
0.3458477700    0.0164640170    0.0003994286    
0.3460893500    0.0157587300    0.0003903259    
0.3463309400    0.0163374660    0.0003943901    
0.3465725300    0.0153590140    0.0003825435    
0.3468141200    0.0162834710    0.0003953976    
0.3470557100    0.0159672000    0.0003904906    
0.3472973000    0.0149566330    0.0003788007    
0.3475388900    0.0165379920    0.0003958996    
0.3477804700    0.0158890170    0.0003899806    
0.3480220600    0.0159969830    0.0003914532    
0.3482636500    0.0165528310    0.0003977391    
0.3485052400    0.0160959090    0.0003960140    
0.3487468300    0.0161144740    0.0003919880    
0.3489884200    0.0168834820    0.0004010792    
0.3492300100    0.0169637990    0.0004005086    
0.3494715900    0.0161338740    0.0003932752    
0.3497131800    0.0163018890    0.0003926172    
0.3499547700    0.0166515750    0.0003990763    
0.3501963600    0.0154101860    0.0003821621    
0.3504379500    0.0163975580    0.0003952653    
0.3506795400    0.0160149490    0.0003910741    
0.3509211300    0.0158750420    0.0003901079    
0.3511627100    0.0166930990    0.0004001864    
0.3514043000    0.0162640660    0.0003921615    
0.3516458900    0.0166516840    0.0003977106    
0.3518874800    0.0163586240    0.0003932998    
0.3521290700    0.0159546350    0.0003885600    
0.3523706600    0.0157137280    0.0003864940    
0.3526122400    0.0174268560    0.0004067080    
0.3528538300    0.0165659620    0.0003971385    
0.3530954200    0.0164160380    0.0003959410    
0.3533370100    0.0165343280    0.0003966082    
0.3535786000    0.0163269690    0.0003966878    
0.3538201900    0.0158404290    0.0003865820    
0.3540617800    0.0151132790    0.0003796156    
0.3543033600    0.0160614810    0.0003889765    
0.3545449500    0.0159856630    0.0003890849    
0.3547865400    0.0154657730    0.0003815512    
0.3550281300    0.0160042420    0.0003903474    
0.3552697200    0.0163010580    0.0003930534    
0.3555113100    0.0163696550    0.0003944782    
0.3557529000    0.0160899280    0.0003913909    
0.3559944800    0.0162912740    0.0003914543    
0.3562360700    0.0159440990    0.0003921602    
0.3564776600    0.0159390180    0.0003874908    
0.3567192500    0.0163433550    0.0003928192    
0.3569608400    0.0160722470    0.0003886678    
0.3572024300    0.0159761920    0.0003889697    
0.3574440200    0.0157506140    0.0003851939    
0.3576856000    0.0161901260    0.0003918623    
0.3579271900    0.0163876270    0.0003932024    
0.3581687800    0.0154855800    0.0003836780    
0.3584103700    0.0160506660    0.0003892858    
0.3586519600    0.0168115320    0.0004017577    
0.3588935500    0.0159099010    0.0003881618    
0.3591351400    0.0159435280    0.0003888665    
0.3593767200    0.0165609940    0.0003945331    
0.3596183100    0.0167268640    0.0003959090    
0.3598599000    0.0155408220    0.0003830532    
0.3601014900    0.0169354310    0.0004001736    
0.3603430800    0.0155147730    0.0003828766    
0.3605846700    0.0157719190    0.0003855996    
0.3608262500    0.0163484440    0.0003936243    
0.3610678400    0.0160034590    0.0003887129    
0.3613094300    0.0160845350    0.0003920726    
0.3615510200    0.0161462630    0.0003900018    
0.3617926100    0.0156116970    0.0003830587    
0.3620342000    0.0157768610    0.0003859512    
0.3622757900    0.0161368430    0.0003898880    
0.3625173700    0.0163215860    0.0003924093    
0.3627589600    0.0163113450    0.0003927310    
0.3630005500    0.0165482830    0.0003946785    
0.3632421400    0.0154353230    0.0003810320    
0.3634837300    0.0159719820    0.0003892134    
0.3637253200    0.0164171860    0.0003950504    
0.3639669100    0.0161946560    0.0003926626    
0.3642084900    0.0158041080    0.0003851225    
0.3644500800    0.0163752680    0.0003929059    
0.3646916700    0.0162423240    0.0003917511    
0.3649332600    0.0165834300    0.0003936182    
0.3651748500    0.0162508280    0.0003908211    
0.3654164400    0.0155428690    0.0003838038    
0.3656580300    0.0161289390    0.0003903813    
0.3658996100    0.0155670080    0.0003826539    
0.3661412000    0.0157202110    0.0003852576    
0.3663827900    0.0159676850    0.0003921477    
0.3666243800    0.0162396660    0.0003886467    
0.3668659700    0.0159500600    0.0003871876    
0.3671075600    0.0160749350    0.0003888465    
0.3673491500    0.0160427960    0.0003877289    
0.3675907300    0.0160465810    0.0003895306    
0.3678323200    0.0161778450    0.0003890659    
0.3680739100    0.0164497010    0.0003946918    
0.3683155000    0.0168683290    0.0003984768    
0.3685570900    0.0163006800    0.0003915673    
0.3687986800    0.0160164410    0.0003906449    
0.3690402600    0.0163250320    0.0003940900    
0.3692818500    0.0162966410    0.0003903457    
0.3695234400    0.0161407770    0.0003896420    
0.3697650300    0.0158341400    0.0003850549    
0.3700066200    0.0160076030    0.0003884700    
0.3702482100    0.0150531230    0.0003751575    
0.3704898000    0.0163288980    0.0003919061    
0.3707313800    0.0151462740    0.0003783024    
0.3709729700    0.0156492930    0.0003835196    
0.3712145600    0.0159133580    0.0003889413    
0.3714561500    0.0157376640    0.0003870828    
0.3716977400    0.0156445650    0.0003831737    
0.3719393300    0.0159090500    0.0003859647    
0.3721809200    0.0158041080    0.0003851225    
0.3724225000    0.0163578150    0.0003918110    
0.3726640900    0.0162574020    0.0003907533    
0.3729056800    0.0162010500    0.0003900755    
0.3731472700    0.0152608820    0.0003778789    
0.3733888600    0.0161167570    0.0003900865    
0.3736304500    0.0168981310    0.0004001870    
0.3738720400    0.0162451110    0.0003934237    
0.3741136200    0.0159751340    0.0003883688    
0.3743552100    0.0164699890    0.0003935956    
0.3745968000    0.0166768580    0.0003947255    
0.3748383900    0.0164955890    0.0003933099    
0.3750799800    0.0158041080    0.0003851225    
0.3753215700    0.0161341050    0.0003897081    
0.3755631500    0.0156117400    0.0003824845    
0.3758047400    0.0161501830    0.0003897555    
0.3760463300    0.0163970610    0.0003933156    
0.3762879200    0.0154720220    0.0003826381    
0.3765295100    0.0154565460    0.0003839025    
0.3767711000    0.0160642090    0.0003881331    
0.3770126900    0.0152535860    0.0003779300    
0.3772542700    0.0163895150    0.0003918963    
0.3774958600    0.0161256340    0.0003881472    
0.3777374500    0.0168050570    0.0003969821    
0.3779790400    0.0160076030    0.0003884700    
0.3782206300    0.0153245760    0.0003798055    
0.3784622200    0.0156984740    0.0003836893    
0.3787038100    0.0151462740    0.0003783024    
0.3789453900    0.0161968070    0.0003917945    
0.3791869800    0.0155593030    0.0003844441    
0.3794285700    0.0159745960    0.0003867590    
0.3796701600    0.0164635640    0.0003936669    
0.3799117500    0.0153897140    0.0003793286    
0.3801533400    0.0158799500    0.0003866265    
0.3803949300    0.0157281080    0.0003824764    
0.3806365100    0.0165207060    0.0003934617    
0.3808781000    0.0152161310    0.0003774657    
0.3811196900    0.0160167370    0.0003896105    
0.3813612800    0.0161822670    0.0003898493    
0.3816028700    0.0160681920    0.0003899403    
0.3818444600    0.0161651040    0.0003902293    
0.3820860500    0.0162796820    0.0003892701    
0.3823276300    0.0159632110    0.0003854679    
0.3825692200    0.0164360220    0.0003901194    
0.3828108100    0.0151041670    0.0003734265    
0.3830524000    0.0159632110    0.0003854679    
0.3832939900    0.0162777410    0.0003886685    
0.3835355800    0.0157766020    0.0003826388    
0.3837771600    0.0163903400    0.0003891447    
0.3840187500    0.0161548120    0.0003880634    
0.3842603400    0.0158784280    0.0003854487    
0.3845019300    0.0161218890    0.0003839633    
0.3847435200    0.0165023090    0.0003891794    
0.3849851100    0.0158704540    0.0003827819    
0.3852267000    0.0155069960    0.0003877961    
0.3854682800    0.0155249840    0.0003956132    
0.3857098700    0.0159867880    0.0004060648    
0.3859514600    0.0163688770    0.0004153681    
0.3861930500    0.0161910980    0.0004155664    
0.3864346400    0.0170413730    0.0004307719    
0.3866762300    0.0166748770    0.0004291155    
0.3869178200    0.0157039250    0.0004186597    
0.3871594000    0.0160999970    0.0004289141    
0.3874009900    0.0163841060    0.0004338734    
0.3876425800    0.0157890500    0.0004290883    
0.3878841700    0.0158639310    0.0004319215    
0.3881257600    0.0164294080    0.0004422648    
0.3883673500    0.0158462180    0.0004374805    
0.3886089400    0.0160809750    0.0004432864    
0.3888505200    0.0163593140    0.0004490861    
0.3890921100    0.0155790590    0.0004406423    
0.3893337000    0.0159539220    0.0004508845    
0.3895752900    0.0156322130    0.0004479163    
0.3898168800    0.0165887470    0.0004427209    
0.3900584700    0.0161438090    0.0004287142    
0.3903000600    0.0161433560    0.0004273482    
0.3905416400    0.0160167870    0.0004214944    
0.3907832300    0.0162883740    0.0004241131    
0.3910248200    0.0162946890    0.0004227043    
0.3912664100    0.0160660360    0.0004178992    
0.3915080000    0.0164952410    0.0004214337    
0.3917495900    0.0157588390    0.0004137048    
0.3919911700    0.0157593030    0.0004144316    
0.3922327600    0.0158285230    0.0004082826    
0.3924743500    0.0159706780    0.0004116756    
0.3927159400    0.0159118090    0.0004086674    
0.3929575300    0.0162029530    0.0004151875    
0.3931991200    0.0155889050    0.0004053513    
0.3934407100    0.0163453700    0.0004143716    
0.3936822900    0.0159589350    0.0004108273    
0.3939238800    0.0164660630    0.0004178343    
0.3941654700    0.0160207480    0.0004121455    
0.3944070600    0.0163764730    0.0004175824    
0.3946486500    0.0156472010    0.0004092258    
0.3948902400    0.0162455530    0.0004139750    
0.3951318300    0.0157337410    0.0004070584    
0.3953734100    0.0161039480    0.0004125151    
0.3956150000    0.0160161090    0.0004124358    
0.3958565900    0.0155730060    0.0004054865    
0.3960981800    0.0167348950    0.0004219477    
0.3963397700    0.0158904590    0.0004122181    
0.3965813600    0.0171950590    0.0004288058    
0.3968229500    0.0160860910    0.0004161742    
0.3970645300    0.0156393250    0.0004114187    
0.3973061200    0.0158670170    0.0004124435    
0.3975477100    0.0160920390    0.0004141165    
0.3977893000    0.0154217480    0.0004069644    
0.3980308900    0.0160676560    0.0004148651    
0.3982724800    0.0163560740    0.0004191110    
0.3985140700    0.0155424940    0.0004087300    
0.3987556500    0.0163403490    0.0004198122    
0.3989972400    0.0162658890    0.0004183135    
0.3992388300    0.0164969200    0.0004238347    
0.3994804200    0.0159929820    0.0004171294    
0.3997220100    0.0154167180    0.0004118820    
0.3999636000    0.0163370390    0.0004195887    
0.4002051800    0.0156883530    0.0004131376    
0.4004467700    0.0154400630    0.0004077317    
0.4006883600    0.0157540770    0.0004147246    
0.4009299500    0.0163906950    0.0004232059    
0.4011715400    0.0156559240    0.0004141547    
0.4014131300    0.0163528960    0.0004236445    
0.4016547200    0.0160150500    0.0004220336    
0.4018963000    0.0167373930    0.0004297293    
0.4021378900    0.0160914840    0.0004249340    
0.4023794800    0.0161195320    0.0004217230    
0.4026210700    0.0160848900    0.0004218285    
0.4028626600    0.0151722770    0.0004084240    
0.4031042500    0.0167561720    0.0004309223    
0.4033458400    0.0156368780    0.0004162809    
0.4035874200    0.0165625000    0.0004316900    
0.4038290100    0.0168423760    0.0004335695    
0.4040706000    0.0160626460    0.0004241725    
0.4043121900    0.0161109290    0.0004263404    
0.4045537800    0.0163120830    0.0004301600    
0.4047953700    0.0157721530    0.0004254981    
0.4050369600    0.0159007200    0.0004224077    
0.4052785400    0.0158348930    0.0004230543    
0.4055201300    0.0169724090    0.0004377881    
0.4057617200    0.0160232310    0.0004280860    
0.4060033100    0.0157754190    0.0004220683    
0.4062449000    0.0160246910    0.0004288910    
0.4064864900    0.0159774830    0.0004274745    
0.4067280800    0.0167865690    0.0004397767    
0.4069696600    0.0158697670    0.0004293834    
0.4072112500    0.0154268160    0.0004249312    
0.4074528400    0.0166400760    0.0004423613    
0.4076944300    0.0160705860    0.0004322925    
0.4079360200    0.0161283630    0.0004316657    
0.4081776100    0.0155180320    0.0004251914    
0.4084191900    0.0154240780    0.0004246947    
0.4086607800    0.0163077010    0.0004350654    
0.4089023700    0.0161953480    0.0004372333    
0.4091439600    0.0160637920    0.0004360719    
0.4093855500    0.0154384650    0.0004285157    
0.4096271400    0.0161132610    0.0004390355    
0.4098687300    0.0155826480    0.0004382962    
0.4101103100    0.0165812770    0.0004415790    
0.4103519000    0.0164639610    0.0004440000    
0.4105934900    0.0162222000    0.0004398862    
0.4108350800    0.0155142910    0.0004324567    
0.4110766700    0.0160412790    0.0004395284    
0.4113182600    0.0157896390    0.0004377575    
0.4115598500    0.0153233610    0.0004327183    
0.4118014300    0.0157766660    0.0004407990    
0.4120430200    0.0165208800    0.0004493087    
0.4122846100    0.0161575390    0.0004483020    
0.4125262000    0.0162825550    0.0004545788    
0.4127677900    0.0155982480    0.0004370097    
0.4130093800    0.0153540430    0.0004354990    
0.4132509700    0.0154988070    0.0004381972    
0.4134925500    0.0161728560    0.0004509893    
0.4137341400    0.0158383070    0.0004449595    
0.4139757300    0.0161735690    0.0004525957    
0.4142173200    0.0162997270    0.0004520731    
0.4144589100    0.0156865720    0.0004480049    
0.4147005000    0.0162470050    0.0004550071    
0.4149420800    0.0162961670    0.0004594573    
0.4151836700    0.0161070830    0.0004546687    
0.4154252600    0.0162495610    0.0004536577    
0.4156668500    0.0157942180    0.0004438960    
0.4159084400    0.0159938280    0.0004466922    
0.4161500300    0.0159730360    0.0004450712    
0.4163916200    0.0162781650    0.0004497486    
0.4166332000    0.0162127230    0.0004464096    
0.4168747900    0.0163620260    0.0004471434    
0.4171163800    0.0159619680    0.0004458024    
0.4173579700    0.0159757640    0.0004429177    
0.4175995600    0.0160342510    0.0004506422    
0.4178411500    0.0162385720    0.0004461079    
0.4180827400    0.0151291020    0.0004320837    
0.4183243200    0.0153433830    0.0004364273    
0.4185659100    0.0149732900    0.0004324219    
0.4188075000    0.0156819360    0.0004423154    
0.4190490900    0.0153094840    0.0004401167    
0.4192906800    0.0161876930    0.0004521067    
0.4195322700    0.0158760650    0.0004513963    
0.4197738600    0.0157862250    0.0004501173    
0.4200154400    0.0163318990    0.0004621207    
0.4202570300    0.0157405710    0.0004543911    
0.4204986200    0.0161757720    0.0004575199    
0.4207402100    0.0153470560    0.0004486753    
0.4209818000    0.0157266070    0.0004522951    
0.4212233900    0.0154481550    0.0004508609    
0.4214649800    0.0157547710    0.0004565162    
0.4217065600    0.0154263180    0.0004529323    
0.4219481500    0.0164221430    0.0004688215    
0.4221897400    0.0153895530    0.0004557992    
0.4224313300    0.0165989810    0.0004769901    
0.4226729200    0.0163554580    0.0004745200    
0.4229145100    0.0149232410    0.0004545208    
0.4231560900    0.0161134580    0.0004704785    
0.4233976800    0.0155603290    0.0004630968    
0.4236392700    0.0153618930    0.0004619204    
0.4238808600    0.0165137050    0.0004805289    
0.4241224500    0.0152863330    0.0004625855    
0.4243640400    0.0159991080    0.0004770012    
0.4246056300    0.0159436690    0.0004772613    
0.4248472100    0.0153010100    0.0004699668    
0.4250888000    0.0154804400    0.0004743605    
0.4253303900    0.0156482790    0.0004843021    
0.4255719800    0.0151814260    0.0004703040    
0.4258135700    0.0170037900    0.0004986041    
0.4260551600    0.0161913010    0.0004908709    
0.4262967500    0.0165740440    0.0004945823    
0.4265383300    0.0154154490    0.0004812630    
0.4267799200    0.0148369210    0.0004744324    
0.4270215100    0.0160636200    0.0004924619    
0.4272631000    0.0165236530    0.0005046714    
0.4275046900    0.0162788140    0.0005030943    
0.4277462800    0.0155821150    0.0004974986    
0.4279878700    0.0155091550    0.0004995163    
0.4282294500    0.0151737290    0.0004884596    
0.4284710400    0.0157602960    0.0004993841    
0.4287126300    0.0154617350    0.0004974732    
0.4289542200    0.0155007890    0.0005000255    
0.4291958100    0.0165535770    0.0005190765    
0.4294374000    0.0157335600    0.0005107330    
0.4296789900    0.0153993350    0.0005036121    
0.4299205700    0.0158991950    0.0005172008    
0.4301621600    0.0154197410    0.0005145634    
0.4304037500    0.0159634170    0.0005257271    
0.4306453400    0.0158117120    0.0005291188    
0.4308869300    0.0157421810    0.0005209901    
0.4311285200    0.0156432550    0.0005226045    
0.4313701000    0.0154575860    0.0005231600    
0.4316116900    0.0159620750    0.0005350500    
0.4318532800    0.0158918630    0.0005354105    
0.4320948700    0.0158633810    0.0005384382    
0.4323364600    0.0157746130    0.0005417024    
0.4325780500    0.0162658890    0.0005533768    
0.4328196400    0.0154487190    0.0005438207    
0.4330612200    0.0149494190    0.0005433459    
0.4333028100    0.0150164880    0.0005432775    
0.4335444000    0.0162508280    0.0005633961    
0.4337859900    0.0160158240    0.0005623916    
0.4340275800    0.0161926380    0.0005700079    
0.4342691700    0.0159173410    0.0005706643    
0.4345107600    0.0159061260    0.0005747117    
0.4347523400    0.0164018420    0.0005865287    
0.4349939300    0.0168097300    0.0005988218    
0.4352355200    0.0154445480    0.0005825021    
0.4354771100    0.0157655610    0.0005937654    
0.4357187000    0.0156724400    0.0006045775    
0.4359602900    0.0154446270    0.0005914053    
0.4362018800    0.0160229150    0.0006073470    
0.4364434600    0.0172205030    0.0006343254    
0.4366850500    0.0159251410    0.0006175505    
0.4369266400    0.0156628530    0.0006220514    
0.4371682300    0.0165845100    0.0006426367    
0.4374098200    0.0175830310    0.0006718131    
0.4376514100    0.0148954950    0.0006261044    
0.4378930000    0.0154769790    0.0006471250    
0.4381345800    0.0156678380    0.0006626789    
0.4383761700    0.0160264570    0.0006833704    
0.4386177600    0.0158228780    0.0006674478    
0.4388593500    0.0151979900    0.0006639273    
0.4391009400    0.0147489530    0.0006649341    
0.4393425300    0.0176733140    0.0007376699    
0.4395841100    0.0166995680    0.0007316214    
0.4398257000    0.0168019310    0.0007514052    
0.4400672900    0.0159321840    0.0007469123    
0.4403088800    0.0164325880    0.0007807358    
0.4405504700    0.0153182400    0.0007796779    
0.4407920600    0.0143048520    0.0007839011    
0.4410336500    0.0165462970    0.0008672616    
0.4412752300    0.0165759360    0.0008712118    
0.4415168200    0.0163975960    0.0009109776    
0.4417584100    0.0195905500    0.0013518764    
0.4420000000    0.0172422570    0.0019277430    
