# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00059.dat
q(1/A)          Column          Error           
0.1559591800    0.0191944780    0.0004186585    
0.1562007700    0.0184296080    0.0004078385    
0.1564423600    0.0176832200    0.0003989147    
0.1566839500    0.0179262150    0.0004056369    
0.1569255400    0.0179312300    0.0004028727    
0.1571671300    0.0188863720    0.0004136143    
0.1574087100    0.0179202170    0.0004007082    
0.1576503000    0.0181563630    0.0004079309    
0.1578918900    0.0186325070    0.0004081525    
0.1581334800    0.0186236710    0.0004104281    
0.1583750700    0.0180109330    0.0004043574    
0.1586166600    0.0183436080    0.0004176559    
0.1588582500    0.0180548590    0.0004138803    
0.1590998300    0.0191778230    0.0004315347    
0.1593414200    0.0186785940    0.0004287420    
0.1595830100    0.0189480070    0.0004342402    
0.1598246000    0.0181586770    0.0004242496    
0.1600661900    0.0183619840    0.0004307667    
0.1603077800    0.0188391440    0.0004384755    
0.1605493700    0.0183074540    0.0004329564    
0.1607909500    0.0195715970    0.0004487671    
0.1610325400    0.0180467570    0.0004336359    
0.1612741300    0.0186876240    0.0004414536    
0.1615157200    0.0191089130    0.0004482894    
0.1617573100    0.0182508740    0.0004386672    
0.1619989000    0.0184753110    0.0004449622    
0.1622404900    0.0186942440    0.0004454800    
0.1624820700    0.0176941820    0.0004377281    
0.1627236600    0.0184530410    0.0004458505    
0.1629652500    0.0188778630    0.0004503674    
0.1632068400    0.0182649820    0.0004366166    
0.1634484300    0.0180937600    0.0004277831    
0.1636900200    0.0183220380    0.0004299479    
0.1639316100    0.0175290220    0.0004178317    
0.1641731900    0.0185052450    0.0004289648    
0.1644147800    0.0191626910    0.0004330621    
0.1646563700    0.0179788600    0.0004209686    
0.1648979600    0.0184788940    0.0004232671    
0.1651395500    0.0180274140    0.0004200380    
0.1653811400    0.0182615810    0.0004202787    
0.1656227200    0.0176179370    0.0004149131    
0.1658643100    0.0176045300    0.0004115275    
0.1661059000    0.0181875310    0.0004178007    
0.1663474900    0.0178999530    0.0004116291    
0.1665890800    0.0178106400    0.0004104444    
0.1668306700    0.0179124580    0.0004136705    
0.1670722600    0.0185200390    0.0004185386    
0.1673138400    0.0175607890    0.0004074001    
0.1675554300    0.0189515420    0.0004211454    
0.1677970200    0.0182935210    0.0004156545    
0.1680386100    0.0179472820    0.0004121730    
0.1682802000    0.0185257840    0.0004162310    
0.1685217900    0.0186332030    0.0004160275    
0.1687633800    0.0181280600    0.0004098896    
0.1690049600    0.0179293670    0.0004102497    
0.1692465500    0.0179465490    0.0004052679    
0.1694881400    0.0176593160    0.0004047067    
0.1697297300    0.0179047070    0.0004062961    
0.1699713200    0.0170180230    0.0003980348    
0.1702129100    0.0181028840    0.0004067294    
0.1704545000    0.0180864540    0.0004075966    
0.1706960800    0.0186516700    0.0004156119    
0.1709376700    0.0180398490    0.0004040911    
0.1711792600    0.0181450430    0.0004067537    
0.1714208500    0.0178029420    0.0004006989    
0.1716624400    0.0178978010    0.0004042701    
0.1719040300    0.0178205090    0.0003998808    
0.1721456200    0.0179724300    0.0004031883    
0.1723872000    0.0179452950    0.0004028838    
0.1726287900    0.0185018100    0.0004086366    
0.1728703800    0.0179846200    0.0004037666    
0.1731119700    0.0179730520    0.0004015886    
0.1733535600    0.0183452390    0.0004058721    
0.1735951500    0.0176026720    0.0003952913    
0.1738367300    0.0179530110    0.0004006410    
0.1740783200    0.0179015750    0.0003982062    
0.1743199100    0.0175316580    0.0003944931    
0.1745615000    0.0178721620    0.0003974537    
0.1748030900    0.0183241850    0.0004015913    
0.1750446800    0.0180251850    0.0004027534    
0.1752862700    0.0182114840    0.0003995053    
0.1755278500    0.0177089030    0.0003994941    
0.1757694400    0.0175144710    0.0003926182    
0.1760110300    0.0184247260    0.0004034074    
0.1762526200    0.0182825340    0.0003997197    
0.1764942100    0.0181723590    0.0003989351    
0.1767358000    0.0183216540    0.0004002881    
0.1769773900    0.0178177890    0.0003939136    
0.1772189700    0.0181164880    0.0003979004    
0.1774605600    0.0179466790    0.0003971515    
0.1777021500    0.0181614610    0.0003978340    
0.1779437400    0.0176509730    0.0003923407    
0.1781853300    0.0188775440    0.0004067454    
0.1784269200    0.0181240880    0.0003949362    
0.1786685100    0.0177714550    0.0003920280    
0.1789100900    0.0173307100    0.0003857943    
0.1791516800    0.0187697480    0.0004021884    
0.1793932700    0.0181446250    0.0003955716    
0.1796348600    0.0178283330    0.0003903495    
0.1798764500    0.0187086390    0.0003998705    
0.1801180400    0.0180458810    0.0003928592    
0.1803596200    0.0170460750    0.0003843459    
0.1806012100    0.0187127100    0.0003995015    
0.1808428000    0.0179668640    0.0003913245    
0.1810843900    0.0179411960    0.0003898418    
0.1813259800    0.0176201460    0.0003869990    
0.1815675700    0.0176531880    0.0003867001    
0.1818091600    0.0183650770    0.0003941512    
0.1820507400    0.0175261260    0.0003853059    
0.1822923300    0.0175896190    0.0003852152    
0.1825339200    0.0171037260    0.0003810248    
0.1827755100    0.0187493310    0.0003973065    
0.1830171000    0.0181143020    0.0003936032    
0.1832586900    0.0186481660    0.0003954292    
0.1835002800    0.0170812610    0.0003788360    
0.1837418600    0.0180505460    0.0003883859    
0.1839834500    0.0181178990    0.0003905590    
0.1842250400    0.0180863730    0.0003894273    
0.1844666300    0.0182757220    0.0003910643    
0.1847082200    0.0179753360    0.0003875759    
0.1849498100    0.0181540750    0.0003898922    
0.1851914000    0.0176037430    0.0003858948    
0.1854329800    0.0185643840    0.0003942736    
0.1856745700    0.0178133200    0.0003866071    
0.1859161600    0.0176135730    0.0003817329    
0.1861577500    0.0183167920    0.0003892787    
0.1863993400    0.0180823040    0.0003878145    
0.1866409300    0.0187629500    0.0003932055    
0.1868825200    0.0184177120    0.0003928455    
0.1871241000    0.0176952320    0.0003819807    
0.1873656900    0.0174269900    0.0003811056    
0.1876072800    0.0179662330    0.0003840026    
0.1878488700    0.0175742120    0.0003832271    
0.1880904600    0.0173919490    0.0003803393    
0.1883320500    0.0175456670    0.0003791056    
0.1885736300    0.0177716840    0.0003822973    
0.1888152200    0.0176777310    0.0003811591    
0.1890568100    0.0174661870    0.0003798793    
0.1892984000    0.0175927430    0.0003792385    
0.1895399900    0.0175530490    0.0003800644    
0.1897815800    0.0181290980    0.0003862504    
0.1900231700    0.0173144000    0.0003774719    
0.1902647500    0.0174686070    0.0003781474    
0.1905063400    0.0179970400    0.0003862524    
0.1907479300    0.0177329020    0.0003813748    
0.1909895200    0.0176015020    0.0003784613    
0.1912311100    0.0178436060    0.0003815560    
0.1914727000    0.0168557640    0.0003704787    
0.1917142900    0.0177258750    0.0003810474    
0.1919558700    0.0177489230    0.0003780648    
0.1921974600    0.0175620500    0.0003792825    
0.1924390500    0.0179653740    0.0003842476    
0.1926806400    0.0176932710    0.0003798204    
0.1929222300    0.0175143550    0.0003785174    
0.1931638200    0.0185180520    0.0003860442    
0.1934054100    0.0178287840    0.0003820259    
0.1936469900    0.0168659790    0.0003686608    
0.1938885800    0.0179876240    0.0003827154    
0.1941301700    0.0175253430    0.0003760422    
0.1943717600    0.0176164680    0.0003788707    
0.1946133500    0.0167863680    0.0003664831    
0.1948549400    0.0169843250    0.0003711590    
0.1950965300    0.0178415460    0.0003800377    
0.1953381100    0.0172766360    0.0003737291    
0.1955797000    0.0170278980    0.0003717563    
0.1958212900    0.0178681140    0.0003787182    
0.1960628800    0.0186668350    0.0003872154    
0.1963044700    0.0175177640    0.0003745028    
0.1965460600    0.0173166880    0.0003753868    
0.1967876400    0.0179251950    0.0003779803    
0.1970292300    0.0173688590    0.0003724274    
0.1972708200    0.0177523900    0.0003782244    
0.1975124100    0.0186065780    0.0003869658    
0.1977540000    0.0179511100    0.0003799655    
0.1979955900    0.0180242590    0.0003804924    
0.1982371800    0.0171864560    0.0003723887    
0.1984787600    0.0177270880    0.0003739692    
0.1987203500    0.0180519970    0.0003795587    
0.1989619400    0.0185866580    0.0003853865    
0.1992035300    0.0179897600    0.0003784175    
0.1994451200    0.0174549480    0.0003729894    
0.1996867100    0.0178563850    0.0003765293    
0.1999283000    0.0177976710    0.0003766334    
0.2001698800    0.0182830070    0.0003822255    
0.2004114700    0.0178108860    0.0003783560    
0.2006530600    0.0177248250    0.0003744217    
0.2008946500    0.0174626320    0.0003724739    
0.2011362400    0.0178110890    0.0003736683    
0.2013778300    0.0180527200    0.0003793225    
0.2016194200    0.0179705750    0.0003756938    
0.2018610000    0.0176286570    0.0003736428    
0.2021025900    0.0179639870    0.0003775413    
0.2023441800    0.0185988370    0.0003831759    
0.2025857700    0.0183417540    0.0003808820    
0.2028273600    0.0178968380    0.0003778026    
0.2030689500    0.0177870450    0.0003753176    
0.2033105400    0.0171700840    0.0003666512    
0.2035521200    0.0182357020    0.0003794168    
0.2037937100    0.0182723150    0.0003791949    
0.2040353000    0.0182747410    0.0003800645    
0.2042768900    0.0176530860    0.0003722425    
0.2045184800    0.0176803910    0.0003710080    
0.2047600700    0.0177733540    0.0003746952    
0.2050016500    0.0180368760    0.0003778237    
0.2052432400    0.0180419290    0.0003775156    
0.2054848300    0.0178546850    0.0003740073    
0.2057264200    0.0177497520    0.0003752833    
0.2059680100    0.0186767520    0.0003808411    
0.2062096000    0.0179225890    0.0003743634    
0.2064511900    0.0190859310    0.0003855941    
0.2066927700    0.0174711050    0.0003705533    
0.2069343600    0.0174504770    0.0003698663    
0.2071759500    0.0178625200    0.0003740893    
0.2074175400    0.0182859940    0.0003782590    
0.2076591300    0.0178775290    0.0003734222    
0.2079007200    0.0176953850    0.0003744688    
0.2081423100    0.0175027250    0.0003689079    
0.2083838900    0.0176501170    0.0003712730    
0.2086254800    0.0187321420    0.0003830872    
0.2088670700    0.0178853290    0.0003735037    
0.2091086600    0.0175071730    0.0003708182    
0.2093502500    0.0178784540    0.0003731974    
0.2095918400    0.0179768150    0.0003762355    
0.2098334300    0.0184263620    0.0003801877    
0.2100750100    0.0181488650    0.0003785123    
0.2103166000    0.0184445750    0.0003819481    
0.2105581900    0.0179719360    0.0003741718    
0.2107997800    0.0173972880    0.0003702389    
0.2110413700    0.0180222010    0.0003748124    
0.2112829600    0.0178162920    0.0003752670    
0.2115245400    0.0185445580    0.0003799668    
0.2117661300    0.0182677200    0.0003795083    
0.2120077200    0.0174548730    0.0003692138    
0.2122493100    0.0174579190    0.0003725429    
0.2124909000    0.0182145640    0.0003779964    
0.2127324900    0.0180700600    0.0003790180    
0.2129740800    0.0184972570    0.0003804378    
0.2132156600    0.0179417140    0.0003746812    
0.2134572500    0.0180233100    0.0003769610    
0.2136988400    0.0176539730    0.0003728418    
0.2139404300    0.0178662990    0.0003731877    
0.2141820200    0.0179147100    0.0003753470    
0.2144236100    0.0178592840    0.0003758392    
0.2146652000    0.0176639740    0.0003733029    
0.2149067800    0.0183683080    0.0003789899    
0.2151483700    0.0182278280    0.0003832557    
0.2153899600    0.0184328590    0.0003902500    
0.2156315500    0.0177173830    0.0003863491    
0.2158731400    0.0184109090    0.0003953170    
0.2161147300    0.0185798160    0.0004021078    
0.2163563200    0.0176919840    0.0003933495    
0.2165979000    0.0177802080    0.0003972797    
0.2168394900    0.0184190570    0.0004046434    
0.2170810800    0.0174827470    0.0003986760    
0.2173226700    0.0174027010    0.0003974711    
0.2175642600    0.0171001220    0.0003961802    
0.2178058500    0.0179303330    0.0004071922    
0.2180474400    0.0177322170    0.0004069121    
0.2182890200    0.0177322810    0.0004101663    
0.2185306100    0.0172425290    0.0004018593    
0.2187722000    0.0173755720    0.0004085261    
0.2190137900    0.0169545710    0.0004027680    
0.2192553800    0.0183367960    0.0004227942    
0.2194969700    0.0178396180    0.0004144268    
0.2197385500    0.0171739540    0.0004041210    
0.2199801400    0.0173624790    0.0004020428    
0.2202217300    0.0169663850    0.0003936103    
0.2204633200    0.0178638900    0.0004019689    
0.2207049100    0.0170701030    0.0003903842    
0.2209465000    0.0176771990    0.0003972655    
0.2211880900    0.0171562150    0.0003894114    
0.2214296700    0.0179800360    0.0003980847    
0.2216712600    0.0170414350    0.0003870056    
0.2219128500    0.0166570310    0.0003815366    
0.2221544400    0.0175731250    0.0003938341    
0.2223960300    0.0173299540    0.0003891671    
0.2226376200    0.0169812970    0.0003882517    
0.2228792100    0.0171847500    0.0003876698    
0.2231207900    0.0177532020    0.0003940294    
0.2233623800    0.0175394600    0.0003891896    
0.2236039700    0.0173562340    0.0003887781    
0.2238455600    0.0174805870    0.0003882658    
0.2240871500    0.0171521100    0.0003852705    
0.2243287400    0.0169402940    0.0003808972    
0.2245703300    0.0170699160    0.0003848834    
0.2248119100    0.0168146060    0.0003814611    
0.2250535000    0.0176330880    0.0003904988    
0.2252950900    0.0168891130    0.0003836454    
0.2255366800    0.0172675990    0.0003842942    
0.2257782700    0.0174114640    0.0003868259    
0.2260198600    0.0175648330    0.0003871875    
0.2262614500    0.0167510310    0.0003779817    
0.2265030300    0.0167306230    0.0003772332    
0.2267446200    0.0175776230    0.0003881301    
0.2269862100    0.0168901100    0.0003778633    
0.2272278000    0.0172716530    0.0003831528    
0.2274693900    0.0175121940    0.0003846280    
0.2277109800    0.0174751300    0.0003876668    
0.2279525600    0.0176437950    0.0003859392    
0.2281941500    0.0169817640    0.0003795341    
0.2284357400    0.0167070600    0.0003759382    
0.2286773300    0.0176053220    0.0003872342    
0.2289189200    0.0168267800    0.0003762583    
0.2291605100    0.0166144260    0.0003760499    
0.2294021000    0.0176100270    0.0003855697    
0.2296436800    0.0171278620    0.0003836626    
0.2298852700    0.0177547110    0.0003868873    
0.2301268600    0.0169106520    0.0003814864    
0.2303684500    0.0172919960    0.0003835098    
0.2306100400    0.0172457150    0.0003835223    
0.2308516300    0.0170559750    0.0003806227    
0.2310932200    0.0164433490    0.0003756579    
0.2313348000    0.0167531630    0.0003773579    
0.2315763900    0.0170176260    0.0003807161    
0.2318179800    0.0173977310    0.0003868073    
0.2320595700    0.0166998570    0.0003774039    
0.2323011600    0.0172157400    0.0003843795    
0.2325427500    0.0175847710    0.0003884774    
0.2327843400    0.0167769450    0.0003809009    
0.2330259200    0.0164868760    0.0003742188    
0.2332675100    0.0170602130    0.0003811922    
0.2335091000    0.0166378130    0.0003777421    
0.2337506900    0.0173583720    0.0003838507    
0.2339922800    0.0162486150    0.0003735561    
0.2342338700    0.0168259100    0.0003794782    
0.2344754600    0.0170774010    0.0003834956    
0.2347170400    0.0171964900    0.0003827116    
0.2349586300    0.0171939230    0.0003836057    
0.2352002200    0.0170220700    0.0003848823    
0.2354418100    0.0167269330    0.0003792770    
0.2356834000    0.0174165910    0.0003867490    
0.2359249900    0.0168884580    0.0003784900    
0.2361665700    0.0167074250    0.0003797142    
0.2364081600    0.0165406440    0.0003757297    
0.2366497500    0.0167160550    0.0003798123    
0.2368913400    0.0162524940    0.0003729559    
0.2371329300    0.0167947600    0.0003815021    
0.2373745200    0.0168989330    0.0003812220    
0.2376161100    0.0169505320    0.0003818036    
0.2378576900    0.0174152190    0.0003883496    
0.2380992800    0.0171287100    0.0003830096    
0.2383408700    0.0167329250    0.0003796081    
0.2385824600    0.0168936590    0.0003798486    
0.2388240500    0.0165721880    0.0003779116    
0.2390656400    0.0174029720    0.0003874029    
0.2393072300    0.0170237420    0.0003820980    
0.2395488100    0.0175955300    0.0003889999    
0.2397904000    0.0166242200    0.0003792954    
0.2400319900    0.0167314680    0.0003810487    
0.2402735800    0.0168480200    0.0003829095    
0.2405151700    0.0169452500    0.0003833414    
0.2407567600    0.0163610290    0.0003740702    
0.2409983500    0.0165175080    0.0003779443    
0.2412399300    0.0171952660    0.0003840181    
0.2414815200    0.0169515980    0.0003836814    
0.2417231100    0.0168393660    0.0003791073    
0.2419647000    0.0171112040    0.0003856184    
0.2422062900    0.0171587330    0.0003856139    
0.2424478800    0.0173528380    0.0003879243    
0.2426894600    0.0170426070    0.0003863355    
0.2429310500    0.0166615590    0.0003794566    
0.2431726400    0.0163967500    0.0003761672    
0.2434142300    0.0160410370    0.0003706496    
0.2436558200    0.0165871170    0.0003807350    
0.2438974100    0.0173015610    0.0003853364    
0.2441390000    0.0173026390    0.0003870924    
0.2443805800    0.0167111040    0.0003806837    
0.2446221700    0.0165550240    0.0003792996    
0.2448637600    0.0171692960    0.0003872226    
0.2451053500    0.0160109100    0.0003718443    
0.2453469400    0.0170667150    0.0003879801    
0.2455885300    0.0168140460    0.0003810564    
0.2458301200    0.0168961510    0.0003844007    
0.2460717000    0.0171946470    0.0003846764    
0.2463132900    0.0168424200    0.0003811127    
0.2465548800    0.0170492360    0.0003855951    
0.2467964700    0.0166269920    0.0003790628    
0.2470380600    0.0168536070    0.0003828388    
0.2472796500    0.0173719130    0.0003885449    
0.2475212400    0.0165785820    0.0003818490    
0.2477628200    0.0173029900    0.0003909344    
0.2480044100    0.0171001860    0.0003846869    
0.2482460000    0.0168869600    0.0003824143    
0.2484875900    0.0167261860    0.0003815226    
0.2487291800    0.0168480200    0.0003829095    
0.2489707700    0.0167484000    0.0003808422    
0.2492123600    0.0172386860    0.0003886888    
0.2494539400    0.0166510580    0.0003811998    
0.2496955300    0.0166747810    0.0003821437    
0.2499371200    0.0166188040    0.0003801626    
0.2501787100    0.0159033260    0.0003759956    
0.2504203000    0.0170699160    0.0003848834    
0.2506618900    0.0167265590    0.0003788791    
0.2509034700    0.0165173260    0.0003791330    
0.2511450600    0.0166330550    0.0003797937    
0.2513866500    0.0161745060    0.0003754413    
0.2516282400    0.0177466310    0.0003905313    
0.2518698300    0.0169373980    0.0003836549    
0.2521114200    0.0165434510    0.0003782410    
0.2523530100    0.0165926180    0.0003794643    
0.2525945900    0.0173753780    0.0003873649    
0.2528361800    0.0169056560    0.0003849159    
0.2530777700    0.0165319910    0.0003771911    
0.2533193600    0.0161541460    0.0003724686    
0.2535609500    0.0170363820    0.0003838347    
0.2538025400    0.0165578570    0.0003782739    
0.2540441300    0.0164368700    0.0003768894    
0.2542857100    0.0168596680    0.0003813078    
0.2545273000    0.0169065420    0.0003838433    
0.2547688900    0.0169668580    0.0003815910    
0.2550104800    0.0176560070    0.0003922589    
0.2552520700    0.0170118100    0.0003865322    
0.2554936600    0.0162592710    0.0003741968    
0.2557352500    0.0166880770    0.0003805543    
0.2559768300    0.0174786430    0.0003878401    
0.2562184200    0.0167549010    0.0003815824    
0.2564600100    0.0163544010    0.0003748998    
0.2567016000    0.0167871030    0.0003822167    
0.2569431900    0.0165204260    0.0003777146    
0.2571847800    0.0162248230    0.0003738002    
0.2574263700    0.0169349480    0.0003824240    
0.2576679500    0.0173181490    0.0003875364    
0.2579095400    0.0165463340    0.0003792000    
0.2581511300    0.0161679360    0.0003728856    
0.2583927200    0.0167523050    0.0003791706    
0.2586343100    0.0165207470    0.0003753746    
0.2588759000    0.0163213320    0.0003758242    
0.2591174800    0.0166343460    0.0003764043    
0.2593590700    0.0165150390    0.0003754388    
0.2596006600    0.0166380040    0.0003781364    
0.2598422500    0.0168448800    0.0003808759    
0.2600838400    0.0160404000    0.0003719279    
0.2603254300    0.0169255450    0.0003833864    
0.2605670200    0.0165578330    0.0003778791    
0.2608086000    0.0168321040    0.0003779871    
0.2610501900    0.0168093370    0.0003796842    
0.2612917800    0.0162274720    0.0003739605    
0.2615333700    0.0166463900    0.0003778394    
0.2617749600    0.0165147790    0.0003769947    
0.2620165500    0.0164435620    0.0003752712    
0.2622581400    0.0167197760    0.0003807825    
0.2624997200    0.0165291340    0.0003770278    
0.2627413100    0.0162072220    0.0003770141    
0.2629829000    0.0172069400    0.0003825654    
0.2632244900    0.0163072420    0.0003754002    
0.2634660800    0.0167060920    0.0003781246    
0.2637076700    0.0167785330    0.0003798616    
0.2639492600    0.0166065340    0.0003779095    
0.2641908400    0.0166124960    0.0003786339    
0.2644324300    0.0164799410    0.0003777776    
0.2646740200    0.0170783430    0.0003817879    
0.2649156100    0.0170230730    0.0003852992    
0.2651572000    0.0170526200    0.0003836168    
0.2653987900    0.0167004020    0.0003816300    
0.2656403800    0.0170136470    0.0003837122    
0.2658819600    0.0162545420    0.0003734950    
0.2661235500    0.0166070390    0.0003794965    
0.2663651400    0.0167411320    0.0003793065    
0.2666067300    0.0166038670    0.0003785356    
0.2668483200    0.0164201140    0.0003759127    
0.2670899100    0.0170043340    0.0003857654    
0.2673314900    0.0158621520    0.0003690869    
0.2675730800    0.0161570770    0.0003752390    
0.2678146700    0.0165901540    0.0003813073    
0.2680562600    0.0167617810    0.0003800672    
0.2682978500    0.0170536780    0.0003840295    
0.2685394400    0.0167553100    0.0003793358    
0.2687810300    0.0163062390    0.0003761754    
0.2690226100    0.0166005000    0.0003767978    
0.2692642000    0.0168769100    0.0003848604    
0.2695057900    0.0161956300    0.0003737232    
0.2697473800    0.0162673020    0.0003746794    
0.2699889700    0.0163979760    0.0003782917    
0.2702305600    0.0170338500    0.0003862362    
0.2704721500    0.0165026990    0.0003794978    
0.2707137300    0.0162168970    0.0003733205    
0.2709553200    0.0164331220    0.0003782981    
0.2711969100    0.0166387720    0.0003797263    
0.2714385000    0.0173598530    0.0003869226    
0.2716800900    0.0163030060    0.0003764014    
0.2719216800    0.0162679390    0.0003842939    
0.2721632700    0.0172429250    0.0003984208    
0.2724048500    0.0170846570    0.0004016862    
0.2726464400    0.0163569720    0.0004002623    
0.2728880300    0.0164809340    0.0004020936    
0.2731296200    0.0162983370    0.0004020912    
0.2733712100    0.0167445940    0.0004108562    
0.2736128000    0.0171851220    0.0004219193    
0.2738543800    0.0162698790    0.0004081524    
0.2740959700    0.0160001240    0.0004086507    
0.2743375600    0.0165604520    0.0004187490    
0.2745791500    0.0170874360    0.0004271859    
0.2748207400    0.0158532940    0.0004143325    
0.2750623300    0.0167195940    0.0004255025    
0.2753039200    0.0174975270    0.0004399197    
0.2755455000    0.0169933340    0.0004321891    
0.2757870900    0.0169841480    0.0004385288    
0.2760286800    0.0159858210    0.0004233262    
0.2762702700    0.0168177130    0.0004422652    
0.2765118600    0.0162924900    0.0004180311    
0.2767534500    0.0166563120    0.0004210384    
0.2769950400    0.0164101930    0.0004145522    
0.2772366200    0.0164608670    0.0004108802    
0.2774782100    0.0170775440    0.0004190256    
0.2777198000    0.0168425420    0.0004171708    
0.2779613900    0.0163784030    0.0004103587    
0.2782029800    0.0169089030    0.0004089003    
0.2784445700    0.0166435470    0.0004091164    
0.2786861600    0.0170696570    0.0004131503    
0.2789277400    0.0165169970    0.0004018984    
0.2791693300    0.0164549180    0.0004014589    
0.2794109200    0.0165133730    0.0004040895    
0.2796525100    0.0166284740    0.0004048507    
0.2798941000    0.0164371390    0.0003979575    
0.2801356900    0.0170314480    0.0004092396    
0.2803772800    0.0174136820    0.0004174611    
0.2806188600    0.0165687460    0.0003989285    
0.2808604500    0.0163721290    0.0003944233    
0.2811020400    0.0170251050    0.0004037606    
0.2813436300    0.0168072870    0.0004030397    
0.2815852200    0.0162558260    0.0003924193    
0.2818268100    0.0165559100    0.0003981581    
0.2820683900    0.0166458170    0.0004003203    
0.2823099800    0.0164950670    0.0003981947    
0.2825515700    0.0165841110    0.0003957582    
0.2827931600    0.0162110230    0.0003959801    
0.2830347500    0.0176298770    0.0004105526    
0.2832763400    0.0163948800    0.0003939438    
0.2835179300    0.0163002220    0.0003928049    
0.2837595100    0.0169772280    0.0004031925    
0.2840011000    0.0158457060    0.0003899762    
0.2842426900    0.0162484000    0.0003909889    
0.2844842800    0.0165653530    0.0003968959    
0.2847258700    0.0161965850    0.0003930562    
0.2849674600    0.0163225620    0.0003956476    
0.2852090500    0.0159513240    0.0003891725    
0.2854506300    0.0167857200    0.0004009120    
0.2856922200    0.0159880220    0.0003900678    
0.2859338100    0.0158844810    0.0003894004    
0.2861754000    0.0160269000    0.0003890529    
0.2864169900    0.0171282870    0.0004020459    
0.2866585800    0.0157812410    0.0003876858    
0.2869001700    0.0165336940    0.0003959102    
0.2871417500    0.0167228960    0.0003977135    
0.2873833400    0.0161107370    0.0003920131    
0.2876249300    0.0164634750    0.0003967390    
0.2878665200    0.0164850270    0.0003994683    
0.2881081100    0.0158392520    0.0003847245    
0.2883497000    0.0164266160    0.0003940245    
0.2885912900    0.0159985670    0.0003887088    
0.2888328700    0.0159918490    0.0003887752    
0.2890744600    0.0163330760    0.0003920064    
0.2893160500    0.0156724970    0.0003844348    
0.2895576400    0.0161936760    0.0003928699    
0.2897992300    0.0166335510    0.0003942530    
0.2900408200    0.0163992690    0.0003923540    
0.2902824000    0.0159172680    0.0003895025    
0.2905239900    0.0161619750    0.0003908376    
0.2907655800    0.0165556510    0.0003927376    
0.2910071700    0.0163693180    0.0003905213    
0.2912487600    0.0167456880    0.0003955797    
0.2914903500    0.0169553450    0.0003970034    
0.2917319400    0.0168602710    0.0003945610    
0.2919735200    0.0163667520    0.0003899057    
0.2922151100    0.0167684330    0.0003939248    
0.2924567000    0.0170448300    0.0003979006    
0.2926982900    0.0163232370    0.0003895328    
0.2929398800    0.0157916660    0.0003851626    
0.2931814700    0.0163223200    0.0003876391    
0.2934230600    0.0159011510    0.0003837456    
0.2936646400    0.0172859880    0.0003973003    
0.2939062300    0.0164564080    0.0003912651    
0.2941478200    0.0161666620    0.0003853577    
0.2943894100    0.0157208720    0.0003818491    
0.2946310000    0.0161096090    0.0003855342    
0.2948725900    0.0158018110    0.0003826878    
0.2951141800    0.0161123620    0.0003857105    
0.2953557600    0.0165088990    0.0003930690    
0.2955973500    0.0165003720    0.0003894588    
0.2958389400    0.0162196810    0.0003854189    
0.2960805300    0.0161794530    0.0003852251    
0.2963221200    0.0163757530    0.0003868408    
0.2965637100    0.0162632570    0.0003853679    
0.2968053000    0.0164099630    0.0003862504    
0.2970468800    0.0161226160    0.0003839807    
0.2972884700    0.0159372110    0.0003806461    
0.2975300600    0.0157826570    0.0003787959    
0.2977716500    0.0162379980    0.0003856365    
0.2980132400    0.0158594590    0.0003819616    
0.2982548300    0.0163228980    0.0003845208    
0.2984964100    0.0161850600    0.0003823361    
0.2987380000    0.0166914770    0.0003891221    
0.2989795900    0.0159231370    0.0003792298    
0.2992211800    0.0166184310    0.0003869988    
0.2994627700    0.0159269040    0.0003799666    
0.2997043600    0.0163914400    0.0003864573    
0.2999459500    0.0157329780    0.0003784766    
0.3001875300    0.0160500650    0.0003817119    
0.3004291200    0.0164969050    0.0003910142    
0.3006707100    0.0158433850    0.0003778666    
0.3009123000    0.0161308560    0.0003830920    
0.3011538900    0.0166270920    0.0003862590    
0.3013954800    0.0162741900    0.0003842273    
0.3016370700    0.0165584120    0.0003872849    
0.3018786500    0.0161326760    0.0003822737    
0.3021202400    0.0168088310    0.0003900601    
0.3023618300    0.0160714940    0.0003830892    
0.3026034200    0.0163826890    0.0003859293    
0.3028450100    0.0162155290    0.0003842370    
0.3030866000    0.0161783000    0.0003842187    
0.3033281900    0.0160984050    0.0003810340    
0.3035697700    0.0161535250    0.0003826603    
0.3038113600    0.0165402820    0.0003874973    
0.3040529500    0.0164472000    0.0003849998    
0.3042945400    0.0158318880    0.0003775924    
0.3045361300    0.0159475780    0.0003813290    
0.3047777200    0.0162176990    0.0003830003    
0.3050193100    0.0160783260    0.0003816293    
0.3052608900    0.0160243290    0.0003819650    
0.3055024800    0.0167144120    0.0003950614    
0.3057440700    0.0168244990    0.0003885452    
0.3059856600    0.0165643580    0.0003863686    
0.3062272500    0.0163410150    0.0003847342    
0.3064688400    0.0163156810    0.0003854217    
0.3067104200    0.0164955600    0.0003844503    
0.3069520100    0.0165010760    0.0003864728    
0.3071936000    0.0158281140    0.0003793410    
0.3074351900    0.0164552200    0.0003872084    
0.3076767800    0.0158974580    0.0003785109    
0.3079183700    0.0162366270    0.0003864768    
0.3081599600    0.0153627010    0.0003759320    
0.3084015400    0.0163125270    0.0003830034    
0.3086431300    0.0152472910    0.0003700189    
