# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00454.dat
q(1/A)          Column          Error           
0.1559591800    0.0185910250    0.0004080277    
0.1562007700    0.0187818400    0.0004077232    
0.1564423600    0.0184626000    0.0004036566    
0.1566839500    0.0185342540    0.0004084576    
0.1569255400    0.0192449710    0.0004133212    
0.1571671300    0.0185661210    0.0004061141    
0.1574087100    0.0181365790    0.0003992092    
0.1576503000    0.0189742670    0.0004129723    
0.1578918900    0.0184831760    0.0004025699    
0.1581334800    0.0183882600    0.0004038694    
0.1583750700    0.0182151420    0.0004026983    
0.1586166600    0.0194442410    0.0004258317    
0.1588582500    0.0183854660    0.0004136006    
0.1590998300    0.0187122990    0.0004221297    
0.1593414200    0.0182600300    0.0004197985    
0.1595830100    0.0191091640    0.0004318524    
0.1598246000    0.0183912930    0.0004228163    
0.1600661900    0.0196724110    0.0004415474    
0.1603077800    0.0193160880    0.0004396839    
0.1605493700    0.0188376040    0.0004349199    
0.1607909500    0.0183258440    0.0004300372    
0.1610325400    0.0185055560    0.0004348534    
0.1612741300    0.0182449780    0.0004319624    
0.1615157200    0.0189874760    0.0004425276    
0.1617573100    0.0193357310    0.0004471362    
0.1619989000    0.0173723970    0.0004272906    
0.1622404900    0.0179793210    0.0004326404    
0.1624820700    0.0183826410    0.0004418342    
0.1627236600    0.0184031060    0.0004409274    
0.1629652500    0.0190507420    0.0004480358    
0.1632068400    0.0189870510    0.0004408446    
0.1634484300    0.0185180480    0.0004285713    
0.1636900200    0.0184431990    0.0004271823    
0.1639316100    0.0188998510    0.0004296530    
0.1641731900    0.0180601700    0.0004196636    
0.1644147800    0.0179960610    0.0004156012    
0.1646563700    0.0180280420    0.0004174545    
0.1648979600    0.0183312680    0.0004174832    
0.1651395500    0.0181112360    0.0004169290    
0.1653811400    0.0178900060    0.0004119454    
0.1656227200    0.0180539660    0.0004159414    
0.1658643100    0.0184816260    0.0004175639    
0.1661059000    0.0183163850    0.0004152105    
0.1663474900    0.0186961520    0.0004166031    
0.1665890800    0.0185520370    0.0004148362    
0.1668306700    0.0185222170    0.0004165716    
0.1670722600    0.0176244350    0.0004043323    
0.1673138400    0.0179632330    0.0004080446    
0.1675554300    0.0184663010    0.0004116858    
0.1677970200    0.0178754670    0.0004068916    
0.1680386100    0.0184733570    0.0004141134    
0.1682802000    0.0174710700    0.0004002875    
0.1685217900    0.0180456890    0.0004054443    
0.1687633800    0.0179325460    0.0004037183    
0.1690049600    0.0180618820    0.0004077683    
0.1692465500    0.0190809070    0.0004138256    
0.1694881400    0.0189010040    0.0004146313    
0.1697297300    0.0182461630    0.0004061729    
0.1699713200    0.0180863020    0.0004063568    
0.1702129100    0.0180042740    0.0004016850    
0.1704545000    0.0178543380    0.0004010439    
0.1706960800    0.0180099860    0.0004044380    
0.1709376700    0.0181886280    0.0004018176    
0.1711792600    0.0174101810    0.0003945666    
0.1714208500    0.0170877210    0.0003887591    
0.1716624400    0.0183044580    0.0004048708    
0.1719040300    0.0183212030    0.0004015260    
0.1721456200    0.0181931120    0.0004017207    
0.1723872000    0.0171641500    0.0003901951    
0.1726287900    0.0179409940    0.0003984920    
0.1728703800    0.0173262210    0.0003924623    
0.1731119700    0.0183476030    0.0004018151    
0.1733535600    0.0187659630    0.0004065174    
0.1735951500    0.0179244000    0.0003950176    
0.1738367300    0.0175888280    0.0003927095    
0.1740783200    0.0190847890    0.0004071668    
0.1743199100    0.0180288650    0.0003961670    
0.1745615000    0.0172236900    0.0003863912    
0.1748030900    0.0187903450    0.0004027222    
0.1750446800    0.0175094640    0.0003930991    
0.1752862700    0.0173441630    0.0003860937    
0.1755278500    0.0177381730    0.0003959453    
0.1757694400    0.0183069930    0.0003975087    
0.1760110300    0.0181815780    0.0003968491    
0.1762526200    0.0175609930    0.0003879521    
0.1764942100    0.0177012360    0.0003899102    
0.1767358000    0.0180107730    0.0003930273    
0.1769773900    0.0179691000    0.0003917450    
0.1772189700    0.0178695310    0.0003913453    
0.1774605600    0.0182379670    0.0003964775    
0.1777021500    0.0179133470    0.0003912741    
0.1779437400    0.0175838370    0.0003877949    
0.1781853300    0.0186333730    0.0004001860    
0.1784269200    0.0181032890    0.0003908803    
0.1786685100    0.0183612160    0.0003946140    
0.1789100900    0.0176698590    0.0003857717    
0.1791516800    0.0175875380    0.0003855396    
0.1793932700    0.0177604490    0.0003875648    
0.1796348600    0.0174673310    0.0003826288    
0.1798764500    0.0172996980    0.0003807884    
0.1801180400    0.0174038820    0.0003820649    
0.1803596200    0.0187651270    0.0003993484    
0.1806012100    0.0182761160    0.0003909833    
0.1808428000    0.0179041430    0.0003868511    
0.1810843900    0.0174535540    0.0003807771    
0.1813259800    0.0172132410    0.0003787936    
0.1815675700    0.0176113920    0.0003824950    
0.1818091600    0.0171476970    0.0003771686    
0.1820507400    0.0178356880    0.0003849230    
0.1822923300    0.0175561040    0.0003811145    
0.1825339200    0.0181220160    0.0003883983    
0.1827755100    0.0174047810    0.0003790821    
0.1830171000    0.0173703330    0.0003816964    
0.1832586900    0.0179591740    0.0003842909    
0.1835002800    0.0180286110    0.0003854239    
0.1837418600    0.0181609580    0.0003857926    
0.1839834500    0.0179827390    0.0003853248    
0.1842250400    0.0174657900    0.0003789754    
0.1844666300    0.0173073620    0.0003768709    
0.1847082200    0.0172594660    0.0003760955    
0.1849498100    0.0185344120    0.0003901333    
0.1851914000    0.0178030760    0.0003843087    
0.1854329800    0.0175571870    0.0003797092    
0.1856745700    0.0176257150    0.0003808351    
0.1859161600    0.0175736770    0.0003776012    
0.1861577500    0.0173708410    0.0003754158    
0.1863993400    0.0186875220    0.0003904264    
0.1866409300    0.0177541770    0.0003787787    
0.1868825200    0.0178484380    0.0003829749    
0.1871241000    0.0172241800    0.0003732061    
0.1873656900    0.0180549570    0.0003841480    
0.1876072800    0.0173859090    0.0003740852    
0.1878488700    0.0178741200    0.0003827338    
0.1880904600    0.0175781800    0.0003786607    
0.1883320500    0.0174478790    0.0003743801    
0.1885736300    0.0177995300    0.0003788850    
0.1888152200    0.0179408770    0.0003802604    
0.1890568100    0.0178986890    0.0003808232    
0.1892984000    0.0175817580    0.0003754421    
0.1895399900    0.0174320260    0.0003750775    
0.1897815800    0.0169316620    0.0003696552    
0.1900231700    0.0172706180    0.0003733370    
0.1902647500    0.0177494540    0.0003774771    
0.1905063400    0.0175519870    0.0003777461    
0.1907479300    0.0178409540    0.0003788238    
0.1909895200    0.0178841150    0.0003777866    
0.1912311100    0.0177151100    0.0003764914    
0.1914727000    0.0177121800    0.0003760895    
0.1917142900    0.0174318130    0.0003742077    
0.1919558700    0.0184013100    0.0003812157    
0.1921974600    0.0170140920    0.0003696969    
0.1924390500    0.0175943100    0.0003765697    
0.1926806400    0.0170557830    0.0003692974    
0.1929222300    0.0175371910    0.0003750895    
0.1931638200    0.0183578060    0.0003806413    
0.1934054100    0.0178618430    0.0003786703    
0.1936469900    0.0170381910    0.0003669434    
0.1938885800    0.0179198070    0.0003782874    
0.1941301700    0.0169733050    0.0003664821    
0.1943717600    0.0173562290    0.0003724135    
0.1946133500    0.0176863230    0.0003725295    
0.1948549400    0.0179449860    0.0003778101    
0.1950965300    0.0171556850    0.0003690461    
0.1953381100    0.0173474000    0.0003708606    
0.1955797000    0.0170811730    0.0003687252    
0.1958212900    0.0180426600    0.0003768715    
0.1960628800    0.0177313770    0.0003737272    
0.1963044700    0.0169910810    0.0003652518    
0.1965460600    0.0175888400    0.0003746549    
0.1967876400    0.0176728830    0.0003716697    
0.1970292300    0.0175112130    0.0003703227    
0.1972708200    0.0181524700    0.0003787523    
0.1975124100    0.0173949290    0.0003705244    
0.1977540000    0.0175887260    0.0003724620    
0.1979955900    0.0169515430    0.0003654165    
0.1982371800    0.0183343340    0.0003808922    
0.1984787600    0.0176246480    0.0003692696    
0.1987203500    0.0175312580    0.0003704154    
0.1989619400    0.0173579220    0.0003688169    
0.1992035300    0.0175487280    0.0003701242    
0.1994451200    0.0182434800    0.0003776220    
0.1996867100    0.0174181670    0.0003682727    
0.1999283000    0.0172195320    0.0003668716    
0.2001698800    0.0169817680    0.0003647988    
0.2004114700    0.0174512190    0.0003708830    
0.2006530600    0.0173825850    0.0003671922    
0.2008946500    0.0177565560    0.0003719517    
0.2011362400    0.0176209430    0.0003680627    
0.2013778300    0.0174383910    0.0003691957    
0.2016194200    0.0175927800    0.0003681175    
0.2018610000    0.0175445680    0.0003691344    
0.2021025900    0.0179128220    0.0003733459    
0.2023441800    0.0181932700    0.0003752985    
0.2025857700    0.0174679080    0.0003680923    
0.2028273600    0.0177546340    0.0003726480    
0.2030689500    0.0178474620    0.0003723072    
0.2033105400    0.0177215620    0.0003688791    
0.2035521200    0.0177674700    0.0003708807    
0.2037937100    0.0177728750    0.0003703486    
0.2040353000    0.0175885600    0.0003692437    
0.2042768900    0.0182513560    0.0003748257    
0.2045184800    0.0181483150    0.0003722389    
0.2047600700    0.0175928580    0.0003691712    
0.2050016500    0.0173471010    0.0003669342    
0.2052432400    0.0177710330    0.0003710359    
0.2054848300    0.0175329870    0.0003670271    
0.2057264200    0.0177494130    0.0003716391    
0.2059680100    0.0176230890    0.0003663535    
0.2062096000    0.0184737610    0.0003763890    
0.2064511900    0.0179992730    0.0003708236    
0.2066927700    0.0179045140    0.0003714821    
0.2069343600    0.0184973770    0.0003771050    
0.2071759500    0.0174868880    0.0003665442    
0.2074175400    0.0181094090    0.0003727763    
0.2076591300    0.0174175990    0.0003650117    
0.2079007200    0.0176878870    0.0003707574    
0.2081423100    0.0180950710    0.0003714595    
0.2083838900    0.0177382230    0.0003685877    
0.2086254800    0.0173332250    0.0003649302    
0.2088670700    0.0185650040    0.0003768427    
0.2091086600    0.0179393970    0.0003717261    
0.2093502500    0.0175943660    0.0003666288    
0.2095918400    0.0181779830    0.0003746644    
0.2098334300    0.0179628750    0.0003717341    
0.2100750100    0.0183248810    0.0003766535    
0.2103166000    0.0181582470    0.0003752954    
0.2105581900    0.0184500190    0.0003754380    
0.2107997800    0.0179963480    0.0003729062    
0.2110413700    0.0177200860    0.0003680519    
0.2112829600    0.0171467150    0.0003645762    
0.2115245400    0.0171252300    0.0003615945    
0.2117661300    0.0174820070    0.0003676554    
0.2120077200    0.0177918360    0.0003691443    
0.2122493100    0.0169882940    0.0003639328    
0.2124909000    0.0183244410    0.0003754567    
0.2127324900    0.0174950580    0.0003693210    
0.2129740800    0.0175338980    0.0003668051    
0.2132156600    0.0181324290    0.0003730131    
0.2134572500    0.0174356150    0.0003671673    
0.2136988400    0.0179308740    0.0003721091    
0.2139404300    0.0180335130    0.0003712927    
0.2141820200    0.0179235720    0.0003717975    
0.2144236100    0.0183056230    0.0003768153    
0.2146652000    0.0180579140    0.0003737809    
0.2149067800    0.0173848140    0.0003651273    
0.2151483700    0.0177415300    0.0003744406    
0.2153899600    0.0178581760    0.0003803919    
0.2156315500    0.0170778490    0.0003756323    
0.2158731400    0.0174560710    0.0003811951    
0.2161147300    0.0177431370    0.0003891376    
0.2163563200    0.0178563950    0.0003913393    
0.2165979000    0.0172627900    0.0003876588    
0.2168394900    0.0175577760    0.0003912369    
0.2170810800    0.0178495340    0.0003989283    
0.2173226700    0.0166037340    0.0003844735    
0.2175642600    0.0169949830    0.0003911288    
0.2178058500    0.0168314260    0.0003906897    
0.2180474400    0.0170784830    0.0003954667    
0.2182890200    0.0175387670    0.0004039647    
0.2185306100    0.0165422010    0.0003897952    
0.2187722000    0.0169176200    0.0003991959    
0.2190137900    0.0173028000    0.0004029359    
0.2192553800    0.0182599850    0.0004178147    
0.2194969700    0.0174762780    0.0004062054    
0.2197385500    0.0176163890    0.0004053227    
0.2199801400    0.0166985590    0.0003904560    
0.2202217300    0.0172029670    0.0003925000    
0.2204633200    0.0174391310    0.0003933083    
0.2207049100    0.0171782790    0.0003878200    
0.2209465000    0.0179224960    0.0003961317    
0.2211880900    0.0169203040    0.0003829731    
0.2214296700    0.0173389870    0.0003871313    
0.2216712600    0.0173243440    0.0003864193    
0.2219128500    0.0174067230    0.0003862443    
0.2221544400    0.0168616120    0.0003820363    
0.2223960300    0.0170724730    0.0003825179    
0.2226376200    0.0173672550    0.0003888300    
0.2228792100    0.0172731890    0.0003848955    
0.2231207900    0.0166642530    0.0003780502    
0.2233623800    0.0174379340    0.0003842969    
0.2236039700    0.0172431620    0.0003837503    
0.2238455600    0.0168639700    0.0003776567    
0.2240871500    0.0170840200    0.0003807748    
0.2243287400    0.0167979800    0.0003756143    
0.2245703300    0.0169871280    0.0003802241    
0.2248119100    0.0171009940    0.0003809639    
0.2250535000    0.0174283140    0.0003844585    
0.2252950900    0.0165971950    0.0003766258    
0.2255366800    0.0166574030    0.0003737814    
0.2257782700    0.0161566150    0.0003690110    
0.2260198600    0.0171085000    0.0003784177    
0.2262614500    0.0168458110    0.0003753723    
0.2265030300    0.0164909940    0.0003708886    
0.2267446200    0.0165574370    0.0003730439    
0.2269862100    0.0160416990    0.0003646783    
0.2272278000    0.0172132410    0.0003787936    
0.2274693900    0.0169089510    0.0003742787    
0.2277109800    0.0166401100    0.0003746215    
0.2279525600    0.0167815420    0.0003727391    
0.2281941500    0.0166205970    0.0003718338    
0.2284357400    0.0159696750    0.0003639827    
0.2286773300    0.0164301020    0.0003704572    
0.2289189200    0.0171372020    0.0003760293    
0.2291605100    0.0168946200    0.0003755287    
0.2294021000    0.0174107460    0.0003796625    
0.2296436800    0.0172775480    0.0003815972    
0.2298852700    0.0169737030    0.0003746124    
0.2301268600    0.0163815780    0.0003718287    
0.2303684500    0.0169747960    0.0003762897    
0.2306100400    0.0165446940    0.0003720023    
0.2308516300    0.0167433090    0.0003734593    
0.2310932200    0.0165214230    0.0003728956    
0.2313348000    0.0165963980    0.0003719446    
0.2315763900    0.0168226870    0.0003748570    
0.2318179800    0.0166316760    0.0003745265    
0.2320595700    0.0168207180    0.0003750926    
0.2323011600    0.0163783440    0.0003712774    
0.2325427500    0.0169927420    0.0003781772    
0.2327843400    0.0164954110    0.0003740273    
0.2330259200    0.0167849590    0.0003739235    
0.2332675100    0.0165386890    0.0003716794    
0.2335091000    0.0171155690    0.0003794103    
0.2337506900    0.0167568300    0.0003734822    
0.2339922800    0.0169371240    0.0003776884    
0.2342338700    0.0159302890    0.0003656584    
0.2344754600    0.0164858480    0.0003731396    
0.2347170400    0.0165637480    0.0003719609    
0.2349586300    0.0166856770    0.0003742275    
0.2352002200    0.0162581420    0.0003724975    
0.2354418100    0.0169015620    0.0003775530    
0.2356834000    0.0166086570    0.0003740081    
0.2359249900    0.0169450230    0.0003754453    
0.2361665700    0.0166979690    0.0003759240    
0.2364081600    0.0169662080    0.0003768408    
0.2366497500    0.0165540940    0.0003743010    
0.2368913400    0.0164590600    0.0003716775    
0.2371329300    0.0167934290    0.0003777860    
0.2373745200    0.0166822800    0.0003750959    
0.2376161100    0.0167160160    0.0003754749    
0.2378576900    0.0161702300    0.0003705806    
0.2380992800    0.0160420710    0.0003670656    
0.2383408700    0.0167983350    0.0003766594    
0.2385824600    0.0165172120    0.0003719489    
0.2388240500    0.0171142540    0.0003803168    
0.2390656400    0.0160774350    0.0003687446    
0.2393072300    0.0166529860    0.0003742480    
0.2395488100    0.0164629980    0.0003726225    
0.2397904000    0.0162777700    0.0003716812    
0.2400319900    0.0170552120    0.0003809853    
0.2402735800    0.0168299500    0.0003789914    
0.2405151700    0.0161843250    0.0003710011    
0.2407567600    0.0162799690    0.0003695224    
0.2409983500    0.0157321280    0.0003652713    
0.2412399300    0.0170566940    0.0003787572    
0.2414815200    0.0163943410    0.0003736617    
0.2417231100    0.0164137810    0.0003706550    
0.2419647000    0.0175904490    0.0003871882    
0.2422062900    0.0164109870    0.0003734596    
0.2424478800    0.0167966590    0.0003779544    
0.2426894600    0.0168595470    0.0003805272    
0.2429310500    0.0163906990    0.0003727085    
0.2431726400    0.0165625570    0.0003743967    
0.2434142300    0.0157901010    0.0003641715    
0.2436558200    0.0163011260    0.0003737768    
0.2438974100    0.0164877580    0.0003725155    
0.2441390000    0.0156266930    0.0003642992    
0.2443805800    0.0165670340    0.0003753620    
0.2446221700    0.0164654790    0.0003746026    
0.2448637600    0.0160412850    0.0003706553    
0.2451053500    0.0159643060    0.0003677006    
0.2453469400    0.0169620740    0.0003830365    
0.2455885300    0.0163369470    0.0003719673    
0.2458301200    0.0162783080    0.0003736467    
0.2460717000    0.0166094510    0.0003744059    
0.2463132900    0.0163649850    0.0003720276    
0.2465548800    0.0167200400    0.0003781499    
0.2467964700    0.0163906990    0.0003727085    
0.2470380600    0.0164940740    0.0003750591    
0.2472796500    0.0163717310    0.0003735347    
0.2475212400    0.0169484890    0.0003823400    
0.2477628200    0.0161979750    0.0003745760    
0.2480044100    0.0170755330    0.0003806802    
0.2482460000    0.0162042010    0.0003709697    
0.2484875900    0.0172310700    0.0003834812    
0.2487291800    0.0164544340    0.0003747395    
0.2489707700    0.0165269260    0.0003746456    
0.2492123600    0.0161838750    0.0003729558    
0.2494539400    0.0161155890    0.0003713821    
0.2496955300    0.0160693900    0.0003715031    
0.2499371200    0.0158970810    0.0003682090    
0.2501787100    0.0160757390    0.0003743609    
0.2504203000    0.0155743700    0.0003640700    
0.2506618900    0.0160837700    0.0003679235    
0.2509034700    0.0155668510    0.0003644923    
0.2511450600    0.0166946040    0.0003768044    
0.2513866500    0.0161613260    0.0003716475    
0.2516282400    0.0162830360    0.0003704519    
0.2518698300    0.0165507040    0.0003755708    
0.2521114200    0.0163512360    0.0003723892    
0.2523530100    0.0158296880    0.0003670421    
0.2525945900    0.0168705020    0.0003779926    
0.2528361800    0.0163729590    0.0003751282    
0.2530777700    0.0162803000    0.0003706776    
0.2533193600    0.0154211210    0.0003603892    
0.2535609500    0.0164106020    0.0003730646    
0.2538025400    0.0158398220    0.0003663917    
0.2540441300    0.0165347750    0.0003743429    
0.2542857100    0.0161535520    0.0003696165    
0.2545273000    0.0157767360    0.0003671989    
0.2547688900    0.0166729190    0.0003746014    
0.2550104800    0.0162980690    0.0003732165    
0.2552520700    0.0165196900    0.0003772051    
0.2554936600    0.0162578160    0.0003705500    
0.2557352500    0.0166977680    0.0003769718    
0.2559768300    0.0165166140    0.0003733581    
0.2562184200    0.0162779840    0.0003724637    
0.2564600100    0.0167634360    0.0003758769    
0.2567016000    0.0161215900    0.0003709299    
0.2569431900    0.0161845030    0.0003702278    
0.2571847800    0.0163338260    0.0003714152    
0.2574263700    0.0165232680    0.0003740824    
0.2576679500    0.0170517980    0.0003808141    
0.2579095400    0.0166359290    0.0003765366    
0.2581511300    0.0172389180    0.0003813024    
0.2583927200    0.0162100160    0.0003693646    
0.2586343100    0.0163941360    0.0003703058    
0.2588759000    0.0162607960    0.0003714874    
0.2591174800    0.0160458700    0.0003660999    
0.2593590700    0.0162966000    0.0003693295    
0.2596006600    0.0165021660    0.0003729363    
0.2598422500    0.0160128930    0.0003677483    
0.2600838400    0.0163903580    0.0003723159    
0.2603254300    0.0161899440    0.0003713251    
0.2605670200    0.0163819000    0.0003722198    
0.2608086000    0.0156829940    0.0003613171    
0.2610501900    0.0159549060    0.0003663200    
0.2612917800    0.0160324650    0.0003681007    
0.2615333700    0.0163670250    0.0003710209    
0.2617749600    0.0159933490    0.0003673963    
0.2620165500    0.0158908890    0.0003653319    
0.2622581400    0.0160652610    0.0003696339    
0.2624997200    0.0165473370    0.0003735757    
0.2627413100    0.0159544900    0.0003704341    
0.2629829000    0.0169747960    0.0003762897    
0.2632244900    0.0162974740    0.0003716470    
0.2634660800    0.0163079830    0.0003699677    
0.2637076700    0.0162268490    0.0003699403    
0.2639492600    0.0166148090    0.0003743365    
0.2641908400    0.0165540940    0.0003743010    
0.2644324300    0.0166628110    0.0003761826    
0.2646740200    0.0161543080    0.0003677136    
0.2649156100    0.0158733470    0.0003684508    
0.2651572000    0.0165117780    0.0003738223    
0.2653987900    0.0160272910    0.0003702332    
0.2656403800    0.0160910590    0.0003695434    
0.2658819600    0.0165971710    0.0003737495    
0.2661235500    0.0163884370    0.0003733332    
0.2663651400    0.0155076530    0.0003615240    
0.2666067300    0.0155977480    0.0003633283    
0.2668483200    0.0162212220    0.0003700044    
0.2670899100    0.0165215180    0.0003765604    
0.2673314900    0.0169455460    0.0003777823    
0.2675730800    0.0155288890    0.0003643032    
0.2678146700    0.0163385800    0.0003747341    
0.2680562600    0.0163198150    0.0003713848    
0.2682978500    0.0161985790    0.0003706468    
0.2685394400    0.0161622780    0.0003689479    
0.2687810300    0.0163743650    0.0003733034    
0.2690226100    0.0163135190    0.0003699030    
0.2692642000    0.0163272620    0.0003748692    
0.2695057900    0.0161112650    0.0003691324    
0.2697473800    0.0161817110    0.0003700671    
0.2699889700    0.0164236930    0.0003749155    
0.2702305600    0.0164129360    0.0003754533    
0.2704721500    0.0164664860    0.0003754036    
0.2707137300    0.0162324670    0.0003698762    
0.2709553200    0.0160304180    0.0003700094    
0.2711969100    0.0162920050    0.0003721033    
0.2714385000    0.0162296680    0.0003704863    
0.2716800900    0.0166870640    0.0003771148    
0.2719216800    0.0160606630    0.0003781335    
0.2721632700    0.0164314900    0.0003851601    
0.2724048500    0.0163565150    0.0003892203    
0.2726464400    0.0167231310    0.0004007912    
0.2728880300    0.0163262620    0.0003963199    
0.2731296200    0.0162852190    0.0003980301    
0.2733712100    0.0161840080    0.0004000016    
0.2736128000    0.0161218750    0.0004046943    
0.2738543800    0.0166586270    0.0004089931    
0.2740959700    0.0161415520    0.0004064709    
0.2743375600    0.0162510780    0.0004107949    
0.2745791500    0.0165585080    0.0004164427    
0.2748207400    0.0165029600    0.0004186358    
0.2750623300    0.0160463140    0.0004128032    
0.2753039200    0.0164546320    0.0004224695    
0.2755455000    0.0165250830    0.0004220584    
0.2757870900    0.0164119180    0.0004268960    
0.2760286800    0.0163807620    0.0004243664    
0.2762702700    0.0169036010    0.0004390916    
0.2765118600    0.0167983650    0.0004203534    
0.2767534500    0.0163347030    0.0004129087    
0.2769950400    0.0163192800    0.0004093917    
0.2772366200    0.0166459300    0.0004091750    
0.2774782100    0.0166167230    0.0004093236    
0.2777198000    0.0167402710    0.0004118674    
0.2779613900    0.0166066400    0.0004091994    
0.2782029800    0.0166212060    0.0004014737    
0.2784445700    0.0172985570    0.0004130428    
0.2786861600    0.0164360590    0.0004014770    
0.2789277400    0.0157952840    0.0003892070    
0.2791693300    0.0157145570    0.0003885174    
0.2794109200    0.0162139190    0.0003965243    
0.2796525100    0.0164524010    0.0003987948    
0.2798941000    0.0160630680    0.0003895866    
0.2801356900    0.0163457860    0.0003970278    
0.2803772800    0.0165867180    0.0004034755    
0.2806188600    0.0153351260    0.0003800670    
0.2808604500    0.0159628210    0.0003856834    
0.2811020400    0.0159357420    0.0003868400    
0.2813436300    0.0162552840    0.0003925206    
0.2815852200    0.0162949770    0.0003890800    
0.2818268100    0.0159357420    0.0003868400    
0.2820683900    0.0162960870    0.0003922500    
0.2823099800    0.0161765720    0.0003905061    
0.2825515700    0.0159489920    0.0003843409    
0.2827931600    0.0163248670    0.0003935131    
0.2830347500    0.0160612050    0.0003880605    
0.2832763400    0.0164867750    0.0003912139    
0.2835179300    0.0162732640    0.0003886724    
0.2837595100    0.0162550200    0.0003906960    
0.2840011000    0.0164433320    0.0003934082    
0.2842426900    0.0157593580    0.0003813244    
0.2844842800    0.0160962880    0.0003874408    
0.2847258700    0.0163796380    0.0003914364    
0.2849674600    0.0166375360    0.0003955716    
0.2852090500    0.0156805740    0.0003821122    
0.2854506300    0.0159169610    0.0003866120    
0.2856922200    0.0165659450    0.0003932032    
0.2859338100    0.0162892600    0.0003905051    
0.2861754000    0.0162453720    0.0003878956    
0.2864169900    0.0158350600    0.0003828201    
0.2866585800    0.0151122650    0.0003756992    
0.2869001700    0.0155636430    0.0003803939    
0.2871417500    0.0168081460    0.0003948578    
0.2873833400    0.0167725250    0.0003961032    
0.2876249300    0.0165956410    0.0003944640    
0.2878665200    0.0163091220    0.0003934767    
0.2881081100    0.0160282900    0.0003832589    
0.2883497000    0.0160723660    0.0003859715    
0.2885912900    0.0159953010    0.0003848985    
0.2888328700    0.0158035660    0.0003827304    
0.2890744600    0.0159623470    0.0003837724    
0.2893160500    0.0165443570    0.0003911513    
0.2895576400    0.0162922790    0.0003902412    
0.2897992300    0.0164865030    0.0003886986    
0.2900408200    0.0152264790    0.0003743965    
0.2902824000    0.0159557780    0.0003861902    
0.2905239900    0.0158313730    0.0003830669    
0.2907655800    0.0162085750    0.0003848292    
0.2910071700    0.0153131750    0.0003740488    
0.2912487600    0.0164315170    0.0003880498    
0.2914903500    0.0166553100    0.0003896579    
0.2917319400    0.0160457450    0.0003811782    
0.2919735200    0.0162784680    0.0003850803    
0.2922151100    0.0159001340    0.0003798689    
0.2924567000    0.0168250310    0.0003914916    
0.2926982900    0.0163088950    0.0003855843    
0.2929398800    0.0164633110    0.0003894529    
0.2931814700    0.0165849710    0.0003869547    
0.2934230600    0.0163025340    0.0003847892    
0.2936646400    0.0164417740    0.0003837181    
0.2939062300    0.0157737380    0.0003793474    
0.2941478200    0.0160166560    0.0003798446    
0.2943894100    0.0160267420    0.0003818056    
0.2946310000    0.0158076050    0.0003781983    
0.2948725900    0.0167237130    0.0003898736    
0.2951141800    0.0165437790    0.0003870486    
0.2953557600    0.0157771230    0.0003805308    
0.2955973500    0.0160285200    0.0003801260    
0.2958389400    0.0160771540    0.0003799992    
0.2960805300    0.0155882090    0.0003744527    
0.2963221200    0.0158624020    0.0003770356    
0.2965637100    0.0161552070    0.0003803595    
0.2968053000    0.0160039520    0.0003777418    
0.2970468800    0.0164391010    0.0003839696    
0.2972884700    0.0161020270    0.0003788974    
0.2975300600    0.0159861210    0.0003775313    
0.2977716500    0.0162927140    0.0003825382    
0.2980132400    0.0162569210    0.0003829666    
0.2982548300    0.0160521440    0.0003776191    
0.2984964100    0.0162888510    0.0003798390    
0.2987380000    0.0152304630    0.0003680961    
0.2989795900    0.0159699830    0.0003761028    
0.2992211800    0.0154756060    0.0003698321    
0.2994627700    0.0163750120    0.0003815371    
0.2997043600    0.0159945260    0.0003780462    
0.2999459500    0.0156970650    0.0003743769    
0.3001875300    0.0162387190    0.0003802238    
0.3004291200    0.0158239040    0.0003792401    
0.3006707100    0.0158379700    0.0003741369    
0.3009123000    0.0152662050    0.0003690677    
0.3011538900    0.0160156530    0.0003754127    
0.3013954800    0.0155685230    0.0003721589    
0.3016370700    0.0159366600    0.0003762583    
0.3018786500    0.0154658450    0.0003706588    
0.3021202400    0.0161558340    0.0003786986    
0.3023618300    0.0154656550    0.0003721535    
0.3026034200    0.0158167190    0.0003755256    
0.3028450100    0.0160095780    0.0003780852    
0.3030866000    0.0159464580    0.0003777552    
0.3033281900    0.0156195210    0.0003716827    
0.3035697700    0.0160016400    0.0003771623    
0.3038113600    0.0158915100    0.0003761370    
0.3040529500    0.0159440280    0.0003753875    
0.3042945400    0.0159059620    0.0003748030    
0.3045361300    0.0155412910    0.0003727882    
0.3047777200    0.0160021330    0.0003767555    
0.3050193100    0.0160432600    0.0003775146    
0.3052608900    0.0157863550    0.0003754402    
0.3055024800    0.0162451630    0.0003856979    
0.3057440700    0.0149508760    0.0003627187    
0.3059856600    0.0161473050    0.0003777729    
0.3062272500    0.0158833610    0.0003756286    
0.3064688400    0.0161702990    0.0003799783    
0.3067104200    0.0159749520    0.0003746646    
0.3069520100    0.0154368110    0.0003701756    
0.3071936000    0.0161376900    0.0003793168    
0.3074351900    0.0164770420    0.0003837062    
0.3076767800    0.0169692530    0.0003872685    
0.3079183700    0.0152825880    0.0003713130    
0.3081599600    0.0155081280    0.0003740429    
0.3084015400    0.0158476340    0.0003738440    
0.3086431300    0.0164411320    0.0003805043    
