# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00328.dat
q(1/A)          Column          Error           
0.1559591800    0.0189183230    0.0004177340    
0.1562007700    0.0186070160    0.0004118653    
0.1564423600    0.0183530600    0.0004084513    
0.1566839500    0.0180983740    0.0004096374    
0.1569255400    0.0182772890    0.0004087948    
0.1571671300    0.0179154840    0.0004048762    
0.1574087100    0.0186174820    0.0004104912    
0.1576503000    0.0187197010    0.0004163019    
0.1578918900    0.0182430870    0.0004059034    
0.1581334800    0.0186842480    0.0004131702    
0.1583750700    0.0184866590    0.0004117306    
0.1586166600    0.0178664740    0.0004142690    
0.1588582500    0.0188030230    0.0004245005    
0.1590998300    0.0191070890    0.0004329124    
0.1593414200    0.0194143830    0.0004393114    
0.1595830100    0.0190794650    0.0004379435    
0.1598246000    0.0190333050    0.0004365391    
0.1600661900    0.0186703200    0.0004365610    
0.1603077800    0.0181948120    0.0004330871    
0.1605493700    0.0187409670    0.0004402637    
0.1607909500    0.0177324260    0.0004293175    
0.1610325400    0.0185872600    0.0004423031    
0.1612741300    0.0185502100    0.0004420477    
0.1615157200    0.0173901410    0.0004298122    
0.1617573100    0.0189681020    0.0004494609    
0.1619989000    0.0185215730    0.0004477678    
0.1622404900    0.0195911740    0.0004583436    
0.1624820700    0.0179170170    0.0004426992    
0.1627236600    0.0185309890    0.0004490465    
0.1629652500    0.0183960320    0.0004468269    
0.1632068400    0.0185025550    0.0004416651    
0.1634484300    0.0172552600    0.0004198621    
0.1636900200    0.0187113010    0.0004366844    
0.1639316100    0.0176963710    0.0004219406    
0.1641731900    0.0178688990    0.0004236525    
0.1644147800    0.0178638610    0.0004202389    
0.1646563700    0.0183499990    0.0004274382    
0.1648979600    0.0184994330    0.0004256400    
0.1651395500    0.0182691840    0.0004249797    
0.1653811400    0.0181923770    0.0004215990    
0.1656227200    0.0179541730    0.0004209680    
0.1658643100    0.0183074400    0.0004217811    
0.1661059000    0.0175475500    0.0004124556    
0.1663474900    0.0179281310    0.0004140324    
0.1665890800    0.0185068380    0.0004205014    
0.1668306700    0.0186630980    0.0004243806    
0.1670722600    0.0190132200    0.0004262154    
0.1673138400    0.0178435390    0.0004127398    
0.1675554300    0.0177631380    0.0004097852    
0.1677970200    0.0184405100    0.0004194276    
0.1680386100    0.0179950620    0.0004148046    
0.1682802000    0.0173813430    0.0004052046    
0.1685217900    0.0182963550    0.0004143308    
0.1687633800    0.0185174910    0.0004163600    
0.1690049600    0.0180444550    0.0004136418    
0.1692465500    0.0181374300    0.0004094739    
0.1694881400    0.0185032240    0.0004163551    
0.1697297300    0.0181231720    0.0004108306    
0.1699713200    0.0178861470    0.0004101206    
0.1702129100    0.0186830240    0.0004152809    
0.1704545000    0.0182973410    0.0004120354    
0.1706960800    0.0183259320    0.0004140462    
0.1709376700    0.0184235800    0.0004104275    
0.1711792600    0.0186234210    0.0004141607    
0.1714208500    0.0188394630    0.0004142793    
0.1716624400    0.0191950410    0.0004207780    
0.1719040300    0.0175839310    0.0003992226    
0.1721456200    0.0180446900    0.0004060372    
0.1723872000    0.0182091480    0.0004078833    
0.1726287900    0.0176497710    0.0004011312    
0.1728703800    0.0185512180    0.0004121475    
0.1731119700    0.0178739760    0.0004025017    
0.1733535600    0.0184492760    0.0004090759    
0.1735951500    0.0174849290    0.0003959557    
0.1738367300    0.0168071210    0.0003896011    
0.1740783200    0.0177695950    0.0003987383    
0.1743199100    0.0183277920    0.0004053869    
0.1745615000    0.0173030670    0.0003930486    
0.1748030900    0.0180562370    0.0004006566    
0.1750446800    0.0175803950    0.0003997610    
0.1752862700    0.0188826970    0.0004088543    
0.1755278500    0.0175786190    0.0004000310    
0.1757694400    0.0180917980    0.0004010509    
0.1760110300    0.0184506060    0.0004057284    
0.1762526200    0.0179555630    0.0003981288    
0.1764942100    0.0183562800    0.0004029727    
0.1767358000    0.0179505490    0.0003982134    
0.1769773900    0.0185611130    0.0004040757    
0.1772189700    0.0178496310    0.0003969526    
0.1774605600    0.0178175960    0.0003977182    
0.1777021500    0.0175089950    0.0003925942    
0.1779437400    0.0179705640    0.0003978750    
0.1781853300    0.0173423370    0.0003918234    
0.1784269200    0.0185161530    0.0004012000    
0.1786685100    0.0181172920    0.0003978221    
0.1789100900    0.0178878130    0.0003939244    
0.1791516800    0.0181153200    0.0003971092    
0.1793932700    0.0178491520    0.0003943180    
0.1796348600    0.0174303510    0.0003879163    
0.1798764500    0.0178965420    0.0003930696    
0.1801180400    0.0182630790    0.0003972112    
0.1803596200    0.0187592550    0.0004052327    
0.1806012100    0.0176097960    0.0003895058    
0.1808428000    0.0176493580    0.0003898091    
0.1810843900    0.0188500840    0.0004016114    
0.1813259800    0.0183565590    0.0003969972    
0.1815675700    0.0177462890    0.0003896756    
0.1818091600    0.0178844480    0.0003909227    
0.1820507400    0.0181997870    0.0003946231    
0.1822923300    0.0180147710    0.0003918107    
0.1825339200    0.0175940740    0.0003883987    
0.1827755100    0.0177569940    0.0003886013    
0.1830171000    0.0175114760    0.0003889519    
0.1832586900    0.0177866440    0.0003881364    
0.1835002800    0.0184762730    0.0003959909    
0.1837418600    0.0175832540    0.0003852606    
0.1839834500    0.0179100710    0.0003902727    
0.1842250400    0.0179052210    0.0003894280    
0.1844666300    0.0182578250    0.0003928458    
0.1847082200    0.0173891040    0.0003831277    
0.1849498100    0.0176019310    0.0003858551    
0.1851914000    0.0182518780    0.0003949180    
0.1854329800    0.0178556830    0.0003886264    
0.1856745700    0.0174426970    0.0003844952    
0.1859161600    0.0178921210    0.0003866816    
0.1861577500    0.0177500540    0.0003851434    
0.1863993400    0.0173411260    0.0003817003    
0.1866409300    0.0173214220    0.0003797060    
0.1868825200    0.0174106770    0.0003838827    
0.1871241000    0.0171746770    0.0003782198    
0.1873656900    0.0184452310    0.0003940605    
0.1876072800    0.0177832830    0.0003839709    
0.1878488700    0.0184780330    0.0003949416    
0.1880904600    0.0173327240    0.0003816078    
0.1883320500    0.0173509090    0.0003788986    
0.1885736300    0.0174863550    0.0003811301    
0.1888152200    0.0178815510    0.0003852852    
0.1890568100    0.0175094290    0.0003822691    
0.1892984000    0.0181754300    0.0003874134    
0.1895399900    0.0174065120    0.0003803850    
0.1897815800    0.0181047680    0.0003879395    
0.1900231700    0.0173815750    0.0003801125    
0.1902647500    0.0179017350    0.0003847390    
0.1905063400    0.0181456920    0.0003898020    
0.1907479300    0.0174484100    0.0003802128    
0.1909895200    0.0178371850    0.0003829098    
0.1912311100    0.0178676110    0.0003837398    
0.1914727000    0.0177748620    0.0003823656    
0.1917142900    0.0176487780    0.0003821371    
0.1919558700    0.0180017700    0.0003826701    
0.1921974600    0.0172929900    0.0003782657    
0.1924390500    0.0179479630    0.0003860000    
0.1926806400    0.0179794130    0.0003848120    
0.1929222300    0.0164603920    0.0003688039    
0.1931638200    0.0174942090    0.0003771145    
0.1934054100    0.0176454050    0.0003819746    
0.1936469900    0.0182088150    0.0003849893    
0.1938885800    0.0179640430    0.0003843950    
0.1941301700    0.0180205830    0.0003832432    
0.1943717600    0.0177783020    0.0003825281    
0.1946133500    0.0175785840    0.0003769244    
0.1948549400    0.0179017890    0.0003829753    
0.1950965300    0.0176705080    0.0003801208    
0.1953381100    0.0177128160    0.0003803276    
0.1955797000    0.0177085370    0.0003810271    
0.1958212900    0.0172705650    0.0003742112    
0.1960628800    0.0179876170    0.0003820241    
0.1963044700    0.0179781170    0.0003813067    
0.1965460600    0.0173275510    0.0003774000    
0.1967876400    0.0179858510    0.0003805304    
0.1970292300    0.0179399070    0.0003804108    
0.1972708200    0.0178506630    0.0003811843    
0.1975124100    0.0177706050    0.0003800819    
0.1977540000    0.0175072440    0.0003771327    
0.1979955900    0.0179551630    0.0003816793    
0.1982371800    0.0174337530    0.0003769515    
0.1984787600    0.0175558640    0.0003740373    
0.1987203500    0.0179041870    0.0003799096    
0.1989619400    0.0174671570    0.0003754859    
0.1992035300    0.0176170300    0.0003763670    
0.1994451200    0.0177040670    0.0003775378    
0.1996867100    0.0179408670    0.0003793241    
0.1999283000    0.0174544870    0.0003748672    
0.2001698800    0.0177335230    0.0003783380    
0.2004114700    0.0185269860    0.0003878350    
0.2006530600    0.0179441640    0.0003786329    
0.2008946500    0.0168288260    0.0003674977    
0.2011362400    0.0178092230    0.0003755348    
0.2013778300    0.0176638120    0.0003771083    
0.2016194200    0.0179779120    0.0003776672    
0.2018610000    0.0171831080    0.0003707529    
0.2021025900    0.0180416050    0.0003802659    
0.2023441800    0.0175670320    0.0003742753    
0.2025857700    0.0177683980    0.0003767740    
0.2028273600    0.0178604550    0.0003793234    
0.2030689500    0.0174390940    0.0003735044    
0.2033105400    0.0182059140    0.0003794546    
0.2035521200    0.0179338420    0.0003781626    
0.2037937100    0.0176226180    0.0003742722    
0.2040353000    0.0176453000    0.0003753470    
0.2042768900    0.0175304600    0.0003728198    
0.2045184800    0.0185513730    0.0003819549    
0.2047600700    0.0177058810    0.0003758711    
0.2050016500    0.0182593990    0.0003820660    
0.2052432400    0.0182325090    0.0003814199    
0.2054848300    0.0176238780    0.0003734577    
0.2057264200    0.0184102920    0.0003841317    
0.2059680100    0.0182146940    0.0003779991    
0.2062096000    0.0181434760    0.0003785646    
0.2064511900    0.0180436630    0.0003768102    
0.2066927700    0.0182195220    0.0003803169    
0.2069343600    0.0182289160    0.0003799340    
0.2071759500    0.0186289210    0.0003839587    
0.2074175400    0.0176727870    0.0003737396    
0.2076591300    0.0178457360    0.0003749733    
0.2079007200    0.0182587040    0.0003823027    
0.2081423100    0.0180176010    0.0003761839    
0.2083838900    0.0178524200    0.0003752795    
0.2086254800    0.0183202860    0.0003807648    
0.2088670700    0.0175227000    0.0003715640    
0.2091086600    0.0178589050    0.0003764152    
0.2093502500    0.0181459600    0.0003778769    
0.2095918400    0.0182462500    0.0003809578    
0.2098334300    0.0180027260    0.0003776888    
0.2100750100    0.0175431090    0.0003740203    
0.2103166000    0.0177364400    0.0003764350    
0.2105581900    0.0182089120    0.0003785318    
0.2107997800    0.0183135480    0.0003817809    
0.2110413700    0.0179368880    0.0003758116    
0.2112829600    0.0178688600    0.0003777172    
0.2115245400    0.0180638000    0.0003769021    
0.2117661300    0.0183012910    0.0003817743    
0.2120077200    0.0177814200    0.0003745325    
0.2122493100    0.0181806730    0.0003820953    
0.2124909000    0.0177650140    0.0003751870    
0.2127324900    0.0181084000    0.0003813351    
0.2129740800    0.0184789700    0.0003821690    
0.2132156600    0.0178071510    0.0003751577    
0.2134572500    0.0184048230    0.0003828527    
0.2136988400    0.0183735130    0.0003822841    
0.2139404300    0.0180156270    0.0003766356    
0.2141820200    0.0176988320    0.0003749618    
0.2144236100    0.0182078140    0.0003814044    
0.2146652000    0.0179782250    0.0003785099    
0.2149067800    0.0183014520    0.0003802091    
0.2151483700    0.0181681160    0.0003845588    
0.2153899600    0.0176846900    0.0003841775    
0.2156315500    0.0183902850    0.0003956044    
0.2158731400    0.0176197960    0.0003886825    
0.2161147300    0.0180470350    0.0003983010    
0.2163563200    0.0179947190    0.0003987030    
0.2165979000    0.0184622910    0.0004068717    
0.2168394900    0.0179679320    0.0004016748    
0.2170810800    0.0176505060    0.0004026062    
0.2173226700    0.0177347220    0.0004032702    
0.2175642600    0.0187195780    0.0004166083    
0.2178058500    0.0182425760    0.0004127956    
0.2180474400    0.0179211160    0.0004111386    
0.2182890200    0.0172025620    0.0004060326    
0.2185306100    0.0169818500    0.0004008231    
0.2187722000    0.0169983990    0.0004061075    
0.2190137900    0.0182569580    0.0004200611    
0.2192553800    0.0174096600    0.0004140465    
0.2194969700    0.0177478760    0.0004154463    
0.2197385500    0.0173765870    0.0004085500    
0.2199801400    0.0172843000    0.0004031615    
0.2202217300    0.0169628450    0.0003955559    
0.2204633200    0.0178071390    0.0004033557    
0.2207049100    0.0179733460    0.0004026014    
0.2209465000    0.0174142150    0.0003962897    
0.2211880900    0.0168923650    0.0003883559    
0.2214296700    0.0180284670    0.0004006326    
0.2216712600    0.0173559540    0.0003925320    
0.2219128500    0.0171434140    0.0003890207    
0.2221544400    0.0173943570    0.0003938036    
0.2223960300    0.0172405190    0.0003901209    
0.2226376200    0.0170724640    0.0003912576    
0.2228792100    0.0171289930    0.0003889940    
0.2231207900    0.0171554950    0.0003892948    
0.2233623800    0.0173767680    0.0003893358    
0.2236039700    0.0178133910    0.0003958531    
0.2238455600    0.0172916380    0.0003881109    
0.2240871500    0.0173781550    0.0003897584    
0.2243287400    0.0180374070    0.0003950218    
0.2245703300    0.0174179990    0.0003907503    
0.2248119100    0.0166263830    0.0003812348    
0.2250535000    0.0167021510    0.0003819693    
0.2252950900    0.0169632150    0.0003864269    
0.2255366800    0.0170795210    0.0003841248    
0.2257782700    0.0174314270    0.0003890013    
0.2260198600    0.0167856430    0.0003804127    
0.2262614500    0.0173771810    0.0003869246    
0.2265030300    0.0165820590    0.0003774503    
0.2267446200    0.0170975930    0.0003847259    
0.2269862100    0.0171208270    0.0003823557    
0.2272278000    0.0176611050    0.0003894043    
0.2274693900    0.0168019760    0.0003786496    
0.2277109800    0.0166182420    0.0003799510    
0.2279525600    0.0171913360    0.0003828815    
0.2281941500    0.0172136130    0.0003840450    
0.2284357400    0.0165258110    0.0003757808    
0.2286773300    0.0172758960    0.0003855305    
0.2289189200    0.0172010480    0.0003823399    
0.2291605100    0.0168857510    0.0003810216    
0.2294021000    0.0168076010    0.0003785841    
0.2296436800    0.0170060590    0.0003842257    
0.2298852700    0.0179258900    0.0003907101    
0.2301268600    0.0169948730    0.0003843656    
0.2303684500    0.0171662970    0.0003840421    
0.2306100400    0.0171014900    0.0003838431    
0.2308516300    0.0164306590    0.0003754660    
0.2310932200    0.0165924330    0.0003792618    
0.2313348000    0.0174207010    0.0003867449    
0.2315763900    0.0172328780    0.0003850502    
0.2318179800    0.0166703640    0.0003805464    
0.2320595700    0.0170497980    0.0003832625    
0.2323011600    0.0169912060    0.0003837922    
0.2325427500    0.0171385790    0.0003854530    
0.2327843400    0.0170340980    0.0003857464    
0.2330259200    0.0172028570    0.0003841876    
0.2332675100    0.0166478380    0.0003784577    
0.2335091000    0.0170141160    0.0003839182    
0.2337506900    0.0174826100    0.0003871664    
0.2339922800    0.0175408140    0.0003900849    
0.2342338700    0.0169097530    0.0003823427    
0.2344754600    0.0172502410    0.0003873770    
0.2347170400    0.0171640500    0.0003842805    
0.2349586300    0.0180336120    0.0003948440    
0.2352002200    0.0171152350    0.0003878822    
0.2354418100    0.0163576310    0.0003769600    
0.2356834000    0.0169856150    0.0003838618    
0.2359249900    0.0161511500    0.0003720041    
0.2361665700    0.0173036630    0.0003883808    
0.2364081600    0.0176391500    0.0003899643    
0.2366497500    0.0171467530    0.0003866159    
0.2368913400    0.0169789140    0.0003831238    
0.2371329300    0.0171135530    0.0003870498    
0.2373745200    0.0165053100    0.0003786578    
0.2376161100    0.0170352180    0.0003846882    
0.2378576900    0.0163055760    0.0003776706    
0.2380992800    0.0169127720    0.0003825088    
0.2383408700    0.0166848020    0.0003809752    
0.2385824600    0.0173148280    0.0003864956    
0.2388240500    0.0164961710    0.0003789471    
0.2390656400    0.0170128820    0.0003849699    
0.2393072300    0.0168928340    0.0003825474    
0.2395488100    0.0166964250    0.0003808437    
0.2397904000    0.0170984260    0.0003866088    
0.2400319900    0.0163134860    0.0003781582    
0.2402735800    0.0164735230    0.0003805412    
0.2405151700    0.0168101570    0.0003837375    
0.2407567600    0.0175373940    0.0003892396    
0.2409983500    0.0168943310    0.0003841606    
0.2412399300    0.0167455630    0.0003808762    
0.2414815200    0.0171407080    0.0003877631    
0.2417231100    0.0170529030    0.0003834292    
0.2419647000    0.0168981420    0.0003851444    
0.2422062900    0.0168421870    0.0003839688    
0.2424478800    0.0163020860    0.0003778940    
0.2426894600    0.0166489250    0.0003837747    
0.2429310500    0.0169436720    0.0003845871    
0.2431726400    0.0171903390    0.0003871070    
0.2434142300    0.0169127720    0.0003825088    
0.2436558200    0.0163930580    0.0003804119    
0.2438974100    0.0170778960    0.0003847700    
0.2441390000    0.0166729760    0.0003819018    
0.2443805800    0.0167313180    0.0003828366    
0.2446221700    0.0171175980    0.0003876373    
0.2448637600    0.0171931000    0.0003894469    
0.2451053500    0.0173680440    0.0003892380    
0.2453469400    0.0175601800    0.0003955357    
0.2455885300    0.0170365600    0.0003855057    
0.2458301200    0.0168728090    0.0003860741    
0.2460717000    0.0168383990    0.0003825921    
0.2463132900    0.0176749290    0.0003923888    
0.2465548800    0.0168870440    0.0003856937    
0.2467964700    0.0170571530    0.0003858729    
0.2470380600    0.0168660620    0.0003849134    
0.2472796500    0.0172317160    0.0003889272    
0.2475212400    0.0169151700    0.0003876528    
0.2477628200    0.0165056200    0.0003837479    
0.2480044100    0.0168449220    0.0003837321    
0.2482460000    0.0171628430    0.0003874715    
0.2484875900    0.0163504550    0.0003791171    
0.2487291800    0.0166229630    0.0003822634    
0.2489707700    0.0173815340    0.0003899323    
0.2492123600    0.0168377360    0.0003860810    
0.2494539400    0.0167490600    0.0003842498    
0.2496955300    0.0170823990    0.0003887386    
0.2499371200    0.0158558550    0.0003732081    
0.2501787100    0.0162169340    0.0003816013    
0.2504203000    0.0170059980    0.0003861013    
0.2506618900    0.0169478610    0.0003833024    
0.2509034700    0.0165965910    0.0003819600    
0.2511450600    0.0166787590    0.0003822348    
0.2513866500    0.0166991270    0.0003834071    
0.2516282400    0.0173532980    0.0003881286    
0.2518698300    0.0164153380    0.0003796025    
0.2521114200    0.0167458290    0.0003824684    
0.2523530100    0.0165939970    0.0003813956    
0.2525945900    0.0171586860    0.0003868849    
0.2528361800    0.0160232920    0.0003766279    
0.2530777700    0.0167340820    0.0003814051    
0.2533193600    0.0171157390    0.0003853294    
0.2535609500    0.0166322680    0.0003811694    
0.2538025400    0.0164548280    0.0003789987    
0.2540441300    0.0166294150    0.0003810039    
0.2542857100    0.0171958160    0.0003870341    
0.2545273000    0.0165494780    0.0003816852    
0.2547688900    0.0166964610    0.0003804488    
0.2550104800    0.0168487770    0.0003851212    
0.2552520700    0.0161548980    0.0003785726    
0.2554936600    0.0169109770    0.0003835488    
0.2557352500    0.0162608900    0.0003775482    
0.2559768300    0.0168123200    0.0003822957    
0.2562184200    0.0166172380    0.0003819298    
0.2564600100    0.0165459660    0.0003789926    
0.2567016000    0.0164647330    0.0003804397    
0.2569431900    0.0163823140    0.0003780310    
0.2571847800    0.0168152880    0.0003824621    
0.2574263700    0.0168969870    0.0003839233    
0.2576679500    0.0163809240    0.0003788066    
0.2579095400    0.0161958820    0.0003770565    
0.2581511300    0.0165313720    0.0003789566    
0.2583927200    0.0164537290    0.0003776733    
0.2586343100    0.0167999520    0.0003804440    
0.2588759000    0.0165477100    0.0003803318    
0.2591174800    0.0170177900    0.0003826397    
0.2593590700    0.0172339500    0.0003854592    
0.2596006600    0.0168584820    0.0003825550    
0.2598422500    0.0169979680    0.0003845340    
0.2600838400    0.0170041700    0.0003848713    
0.2603254300    0.0174740480    0.0003915154    
0.2605670200    0.0175703950    0.0003912268    
0.2608086000    0.0166080510    0.0003773583    
0.2610501900    0.0165376510    0.0003785043    
0.2612917800    0.0168966060    0.0003835188    
0.2615333700    0.0163730540    0.0003766160    
0.2617749600    0.0169601010    0.0003839722    
0.2620165500    0.0170338870    0.0003838759    
0.2622581400    0.0160217700    0.0003746309    
0.2624997200    0.0162186390    0.0003753550    
0.2627413100    0.0165218560    0.0003825775    
0.2629829000    0.0165305080    0.0003768632    
0.2632244900    0.0162802410    0.0003769827    
0.2634660800    0.0160279570    0.0003722402    
0.2637076700    0.0173740110    0.0003884947    
0.2639492600    0.0167311730    0.0003812398    
0.2641908400    0.0167021760    0.0003815709    
0.2644324300    0.0166292380    0.0003814005    
0.2646740200    0.0170011750    0.0003828472    
0.2649156100    0.0163496890    0.0003795076    
0.2651572000    0.0164319420    0.0003784715    
0.2653987900    0.0170720350    0.0003878005    
0.2656403800    0.0169847860    0.0003853219    
0.2658819600    0.0159509280    0.0003718579    
0.2661235500    0.0162758060    0.0003775893    
0.2663651400    0.0164244320    0.0003775981    
0.2666067300    0.0169549750    0.0003844478    
0.2668483200    0.0167775480    0.0003819001    
0.2670899100    0.0168758680    0.0003862453    
0.2673314900    0.0170463400    0.0003845474    
0.2675730800    0.0169103970    0.0003858248    
0.2678146700    0.0165101880    0.0003823073    
0.2680562600    0.0170097720    0.0003848010    
0.2682978500    0.0164226170    0.0003787594    
0.2685394400    0.0173412890    0.0003878600    
0.2687810300    0.0173478710    0.0003899629    
0.2690226100    0.0163451970    0.0003757765    
0.2692642000    0.0165601360    0.0003831558    
0.2695057900    0.0162550110    0.0003762976    
0.2697473800    0.0163273360    0.0003772649    
0.2699889700    0.0164846010    0.0003812042    
0.2702305600    0.0168170070    0.0003857071    
0.2704721500    0.0173044230    0.0003905683    
0.2707137300    0.0166501380    0.0003801837    
0.2709553200    0.0167313920    0.0003836426    
0.2711969100    0.0161681490    0.0003762070    
0.2714385000    0.0161591890    0.0003751868    
0.2716800900    0.0165733470    0.0003814250    
0.2719216800    0.0167168550    0.0003915266    
0.2721632700    0.0168966830    0.0003963912    
0.2724048500    0.0176964020    0.0004108781    
0.2726464400    0.0170172060    0.0004103213    
0.2728880300    0.0156369810    0.0003936402    
0.2731296200    0.0170945690    0.0004138745    
0.2733712100    0.0166187570    0.0004113755    
0.2736128000    0.0155907090    0.0004038990    
0.2738543800    0.0169620230    0.0004188473    
0.2740959700    0.0162674880    0.0004141308    
0.2743375600    0.0165676240    0.0004209539    
0.2745791500    0.0164836600    0.0004216887    
0.2748207400    0.0159262370    0.0004173808    
0.2750623300    0.0163418950    0.0004227923    
0.2753039200    0.0161551820    0.0004248423    
0.2755455000    0.0157441320    0.0004181004    
0.2757870900    0.0169387330    0.0004401527    
0.2760286800    0.0169742440    0.0004384193    
0.2762702700    0.0172463850    0.0004501270    
0.2765118600    0.0171182810    0.0004306571    
0.2767534500    0.0156530600    0.0004102216    
0.2769950400    0.0172532950    0.0004272136    
0.2772366200    0.0162855940    0.0004107498    
0.2774782100    0.0167414930    0.0004169766    
0.2777198000    0.0166059450    0.0004163212    
0.2779613900    0.0166687950    0.0004160703    
0.2782029800    0.0165606440    0.0004067101    
0.2784445700    0.0165072460    0.0004094944    
0.2786861600    0.0172727210    0.0004176983    
0.2789277400    0.0163285510    0.0004016162    
0.2791693300    0.0162949640    0.0004015195    
0.2794109200    0.0167604110    0.0004091558    
0.2796525100    0.0169062930    0.0004102792    
0.2798941000    0.0158346370    0.0003925675    
0.2801356900    0.0164290550    0.0004039660    
0.2803772800    0.0168115200    0.0004122502    
0.2806188600    0.0162804300    0.0003974385    
0.2808604500    0.0167585910    0.0004010656    
0.2811020400    0.0171683980    0.0004075028    
0.2813436300    0.0166552220    0.0004032375    
0.2815852200    0.0158462120    0.0003893994    
0.2818268100    0.0163462500    0.0003976260    
0.2820683900    0.0165419930    0.0004010843    
0.2823099800    0.0171086640    0.0004075803    
0.2825515700    0.0168664360    0.0004011273    
0.2827931600    0.0166486630    0.0004033152    
0.2830347500    0.0168811940    0.0004037685    
0.2832763400    0.0159297420    0.0003902754    
0.2835179300    0.0160540430    0.0003917952    
0.2837595100    0.0167815050    0.0004028851    
0.2840011000    0.0167622730    0.0004031210    
0.2842426900    0.0165268930    0.0003963158    
0.2844842800    0.0170499960    0.0004046924    
0.2847258700    0.0170349710    0.0004051355    
0.2849674600    0.0163424530    0.0003978870    
0.2852090500    0.0159497210    0.0003911172    
0.2854506300    0.0165977310    0.0004006730    
0.2856922200    0.0168227460    0.0004021405    
0.2859338100    0.0165659460    0.0003996729    
0.2861754000    0.0165516210    0.0003973661    
0.2864169900    0.0167868820    0.0004000280    
0.2866585800    0.0167298330    0.0004011823    
0.2869001700    0.0161934870    0.0003937935    
0.2871417500    0.0167870490    0.0004004871    
0.2873833400    0.0160714540    0.0003935113    
0.2876249300    0.0157899040    0.0003904996    
0.2878665200    0.0158794120    0.0003940410    
0.2881081100    0.0153954470    0.0003812109    
0.2883497000    0.0167074340    0.0003993841    
0.2885912900    0.0161223290    0.0003921791    
0.2888328700    0.0157622700    0.0003879227    
0.2890744600    0.0166124260    0.0003973401    
0.2893160500    0.0162597570    0.0003935476    
0.2895576400    0.0158473000    0.0003906073    
0.2897992300    0.0168207770    0.0003984669    
0.2900408200    0.0164988710    0.0003955301    
0.2902824000    0.0161265050    0.0003940332    
0.2905239900    0.0170702240    0.0004036969    
0.2907655800    0.0166291000    0.0003955947    
0.2910071700    0.0159044590    0.0003868794    
0.2912487600    0.0163582530    0.0003929503    
0.2914903500    0.0164133260    0.0003925779    
0.2917319400    0.0163313960    0.0003902835    
0.2919735200    0.0164667200    0.0003930688    
0.2922151100    0.0163211930    0.0003905978    
0.2924567000    0.0161946200    0.0003898077    
0.2926982900    0.0163663770    0.0003920161    
0.2929398800    0.0162077030    0.0003921729    
0.2931814700    0.0158644700    0.0003840927    
0.2934230600    0.0158562810    0.0003851381    
0.2936646400    0.0165477680    0.0003906863    
0.2939062300    0.0156269010    0.0003832011    
0.2941478200    0.0171467990    0.0003988706    
0.2943894100    0.0156832390    0.0003833170    
0.2946310000    0.0163378930    0.0003902160    
0.2948725900    0.0168698270    0.0003974049    
0.2951141800    0.0164339920    0.0003915075    
0.2953557600    0.0160047860    0.0003889747    
0.2955973500    0.0164352350    0.0003906513    
0.2958389400    0.0156714990    0.0003807622    
0.2960805300    0.0160281990    0.0003853556    
0.2963221200    0.0162368770    0.0003871414    
0.2965637100    0.0162526010    0.0003871863    
0.2968053000    0.0167964490    0.0003927450    
0.2970468800    0.0156299270    0.0003799765    
0.2972884700    0.0154832220    0.0003770792    
0.2975300600    0.0161168770    0.0003847178    
0.2977716500    0.0160322950    0.0003851203    
0.2980132400    0.0161221870    0.0003870564    
0.2982548300    0.0155822620    0.0003775924    
0.2984964100    0.0160569240    0.0003827419    
0.2987380000    0.0160723700    0.0003837648    
0.2989795900    0.0163671150    0.0003864212    
0.2992211800    0.0159309080    0.0003808216    
0.2994627700    0.0171044790    0.0003957504    
0.2997043600    0.0164560970    0.0003891733    
0.2999459500    0.0161405260    0.0003852824    
0.3001875300    0.0161208070    0.0003844832    
0.3004291200    0.0162332300    0.0003898346    
0.3006707100    0.0159218050    0.0003807127    
0.3009123000    0.0160092210    0.0003835713    
0.3011538900    0.0163693710    0.0003851883    
0.3013954800    0.0165122070    0.0003889804    
0.3016370700    0.0166345000    0.0003901331    
0.3018786500    0.0165613000    0.0003892738    
0.3021202400    0.0161194900    0.0003839062    
0.3023618300    0.0162802730    0.0003875157    
0.3026034200    0.0160985100    0.0003844986    
0.3028450100    0.0158738170    0.0003820859    
0.3030866000    0.0164618630    0.0003895276    
0.3033281900    0.0166257350    0.0003891790    
0.3035697700    0.0160148470    0.0003829375    
0.3038113600    0.0165334560    0.0003893730    
0.3040529500    0.0160310450    0.0003820165    
0.3042945400    0.0166379920    0.0003890398    
0.3045361300    0.0164405570    0.0003891324    
0.3047777200    0.0160346480    0.0003827550    
0.3050193100    0.0160489070    0.0003832046    
0.3052608900    0.0162232980    0.0003862690    
0.3055024800    0.0161761650    0.0003906101    
0.3057440700    0.0166956710    0.0003890085    
0.3059856600    0.0164042840    0.0003864380    
0.3062272500    0.0159116580    0.0003815625    
0.3064688400    0.0163612520    0.0003879078    
0.3067104200    0.0164271900    0.0003855893    
0.3069520100    0.0160097710    0.0003825974    
0.3071936000    0.0166862480    0.0003914545    
0.3074351900    0.0157198060    0.0003803674    
0.3076767800    0.0157579440    0.0003787486    
0.3079183700    0.0159735100    0.0003852675    
0.3081599600    0.0166053880    0.0003928138    
0.3084015400    0.0165139600    0.0003873060    
0.3086431300    0.0162723710    0.0003841843    
