# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00256.dat
q(1/A)          Column          Error           
0.1559591800    0.0185568490    0.0004136017    
0.1562007700    0.0186142520    0.0004118238    
0.1564423600    0.0193778910    0.0004195764    
0.1566839500    0.0177633690    0.0004057087    
0.1569255400    0.0189883840    0.0004165482    
0.1571671300    0.0184718640    0.0004109936    
0.1574087100    0.0183984440    0.0004079488    
0.1576503000    0.0181720010    0.0004100455    
0.1578918900    0.0189995170    0.0004141108    
0.1581334800    0.0183992820    0.0004098862    
0.1583750700    0.0185673900    0.0004125068    
0.1586166600    0.0193247190    0.0004307163    
0.1588582500    0.0197305600    0.0004347162    
0.1590998300    0.0184390210    0.0004251513    
0.1593414200    0.0190949370    0.0004355535    
0.1595830100    0.0183749930    0.0004296555    
0.1598246000    0.0187819150    0.0004335186    
0.1600661900    0.0184042490    0.0004333111    
0.1603077800    0.0191113020    0.0004437295    
0.1605493700    0.0192157220    0.0004456737    
0.1607909500    0.0184698930    0.0004380246    
0.1610325400    0.0191863780    0.0004492422    
0.1612741300    0.0189498370    0.0004466519    
0.1615157200    0.0177196140    0.0004337366    
0.1617573100    0.0183182650    0.0004415642    
0.1619989000    0.0180454370    0.0004418444    
0.1622404900    0.0186150940    0.0004466479    
0.1624820700    0.0186388750    0.0004513958    
0.1627236600    0.0184874230    0.0004483859    
0.1629652500    0.0182658560    0.0004451117    
0.1632068400    0.0189341650    0.0004466549    
0.1634484300    0.0191645950    0.0004423515    
0.1636900200    0.0179974660    0.0004281472    
0.1639316100    0.0189025210    0.0004359541    
0.1641731900    0.0181896160    0.0004273114    
0.1644147800    0.0189598830    0.0004328109    
0.1646563700    0.0176625150    0.0004192310    
0.1648979600    0.0188017090    0.0004289766    
0.1651395500    0.0183473180    0.0004257617    
0.1653811400    0.0182499880    0.0004221414    
0.1656227200    0.0188511080    0.0004312276    
0.1658643100    0.0189278840    0.0004287421    
0.1661059000    0.0177503480    0.0004147096    
0.1663474900    0.0189018160    0.0004250014    
0.1665890800    0.0185436540    0.0004207951    
0.1668306700    0.0185459920    0.0004229221    
0.1670722600    0.0179611810    0.0004141336    
0.1673138400    0.0185295310    0.0004204747    
0.1675554300    0.0183478690    0.0004163523    
0.1677970200    0.0187442500    0.0004227429    
0.1680386100    0.0184813510    0.0004202478    
0.1682802000    0.0183151610    0.0004158243    
0.1685217900    0.0184168330    0.0004155700    
0.1687633800    0.0179732540    0.0004100748    
0.1690049600    0.0180243240    0.0004132889    
0.1692465500    0.0183484540    0.0004117275    
0.1694881400    0.0186233840    0.0004175815    
0.1697297300    0.0178518600    0.0004076235    
0.1699713200    0.0187026370    0.0004192531    
0.1702129100    0.0182660800    0.0004104996    
0.1704545000    0.0179248870    0.0004076998    
0.1706960800    0.0187825720    0.0004190493    
0.1709376700    0.0184583910    0.0004106938    
0.1711792600    0.0181797920    0.0004090773    
0.1714208500    0.0191105830    0.0004171264    
0.1716624400    0.0188794970    0.0004171819    
0.1719040300    0.0180898850    0.0004048059    
0.1721456200    0.0183627570    0.0004094792    
0.1723872000    0.0182257900    0.0004079492    
0.1726287900    0.0184866950    0.0004104103    
0.1728703800    0.0180369500    0.0004062747    
0.1731119700    0.0189323290    0.0004141245    
0.1733535600    0.0185109040    0.0004096375    
0.1735951500    0.0181825500    0.0004036582    
0.1738367300    0.0186384810    0.0004101573    
0.1740783200    0.0178842930    0.0003999050    
0.1743199100    0.0178330580    0.0003997600    
0.1745615000    0.0178728480    0.0003993496    
0.1748030900    0.0180900010    0.0004009126    
0.1750446800    0.0176245240    0.0004001442    
0.1752862700    0.0180841280    0.0003999973    
0.1755278500    0.0181414140    0.0004062642    
0.1757694400    0.0181699660    0.0004017977    
0.1760110300    0.0180473780    0.0004011519    
0.1762526200    0.0184213760    0.0004031409    
0.1764942100    0.0178414950    0.0003971647    
0.1767358000    0.0178693210    0.0003971941    
0.1769773900    0.0183039910    0.0004011487    
0.1772189700    0.0181478790    0.0004001370    
0.1774605600    0.0183749150    0.0004037711    
0.1777021500    0.0188535050    0.0004072687    
0.1779437400    0.0177838750    0.0003956860    
0.1781853300    0.0180664330    0.0003998016    
0.1784269200    0.0189569910    0.0004058280    
0.1786685100    0.0178534170    0.0003947978    
0.1789100900    0.0183540930    0.0003989078    
0.1791516800    0.0178175250    0.0003937154    
0.1793932700    0.0179779090    0.0003956208    
0.1796348600    0.0186538720    0.0004011817    
0.1798764500    0.0178255780    0.0003921737    
0.1801180400    0.0176997190    0.0003909214    
0.1803596200    0.0178820700    0.0003955281    
0.1806012100    0.0184862570    0.0003989633    
0.1808428000    0.0186886690    0.0004010038    
0.1810843900    0.0183600710    0.0003962400    
0.1813259800    0.0184229480    0.0003975970    
0.1815675700    0.0178897380    0.0003911318    
0.1818091600    0.0175749940    0.0003874115    
0.1820507400    0.0180607680    0.0003929970    
0.1822923300    0.0175016530    0.0003860763    
0.1825339200    0.0182863480    0.0003958492    
0.1827755100    0.0186729310    0.0003983799    
0.1830171000    0.0176910850    0.0003908260    
0.1832586900    0.0179792980    0.0003901175    
0.1835002800    0.0182872410    0.0003938436    
0.1837418600    0.0181634150    0.0003914493    
0.1839834500    0.0175170280    0.0003858526    
0.1842250400    0.0176237750    0.0003862412    
0.1844666300    0.0188468310    0.0003990144    
0.1847082200    0.0182309060    0.0003921759    
0.1849498100    0.0180818350    0.0003909643    
0.1851914000    0.0183179600    0.0003955155    
0.1854329800    0.0178535930    0.0003884890    
0.1856745700    0.0177034550    0.0003872442    
0.1859161600    0.0182239880    0.0003901360    
0.1861577500    0.0185163060    0.0003932525    
0.1863993400    0.0182461330    0.0003914182    
0.1866409300    0.0178352720    0.0003851832    
0.1868825200    0.0175442020    0.0003852381    
0.1871241000    0.0180302550    0.0003874116    
0.1873656900    0.0175845600    0.0003846435    
0.1876072800    0.0178722110    0.0003848161    
0.1878488700    0.0176741080    0.0003861406    
0.1880904600    0.0186575730    0.0003958067    
0.1883320500    0.0179112440    0.0003848545    
0.1885736300    0.0178745340    0.0003852234    
0.1888152200    0.0183687920    0.0003903838    
0.1890568100    0.0177743380    0.0003850363    
0.1892984000    0.0180904220    0.0003863923    
0.1895399900    0.0176870030    0.0003833244    
0.1897815800    0.0184346920    0.0003913427    
0.1900231700    0.0188666900    0.0003959015    
0.1902647500    0.0178581100    0.0003841564    
0.1905063400    0.0178253360    0.0003862317    
0.1907479300    0.0185476550    0.0003918907    
0.1909895200    0.0179498790    0.0003840040    
0.1912311100    0.0180547410    0.0003856302    
0.1914727000    0.0173286830    0.0003774247    
0.1917142900    0.0177789350    0.0003834304    
0.1919558700    0.0181049570    0.0003836519    
0.1921974600    0.0181675910    0.0003875987    
0.1924390500    0.0179124760    0.0003855044    
0.1926806400    0.0175160790    0.0003797092    
0.1929222300    0.0180197640    0.0003857640    
0.1931638200    0.0176626190    0.0003788134    
0.1934054100    0.0182051900    0.0003878716    
0.1936469900    0.0175553970    0.0003779070    
0.1938885800    0.0167861340    0.0003714692    
0.1941301700    0.0175619340    0.0003782230    
0.1943717600    0.0175621590    0.0003800835    
0.1946133500    0.0179882260    0.0003811784    
0.1948549400    0.0181368650    0.0003853677    
0.1950965300    0.0178562070    0.0003820001    
0.1953381100    0.0175799340    0.0003787864    
0.1955797000    0.0179930500    0.0003839623    
0.1958212900    0.0182895070    0.0003849783    
0.1960628800    0.0176688660    0.0003785124    
0.1963044700    0.0179594190    0.0003809959    
0.1965460600    0.0176869970    0.0003811818    
0.1967876400    0.0171625640    0.0003716094    
0.1970292300    0.0183162790    0.0003842670    
0.1972708200    0.0178401230    0.0003809593    
0.1975124100    0.0181257140    0.0003837473    
0.1977540000    0.0179109870    0.0003813439    
0.1979955900    0.0179932140    0.0003819707    
0.1982371800    0.0178877590    0.0003817155    
0.1984787600    0.0183897210    0.0003827041    
0.1987203500    0.0180708590    0.0003815612    
0.1989619400    0.0178763240    0.0003797461    
0.1992035300    0.0175825200    0.0003758871    
0.1994451200    0.0178867230    0.0003793683    
0.1996867100    0.0183150100    0.0003831458    
0.1999283000    0.0184419110    0.0003852109    
0.2001698800    0.0177230530    0.0003781146    
0.2004114700    0.0177939050    0.0003799723    
0.2006530600    0.0179016310    0.0003780722    
0.2008946500    0.0171798100    0.0003712006    
0.2011362400    0.0176245980    0.0003734729    
0.2013778300    0.0185465120    0.0003863018    
0.2016194200    0.0185223330    0.0003832298    
0.2018610000    0.0187559440    0.0003872353    
0.2021025900    0.0179508510    0.0003791963    
0.2023441800    0.0179152840    0.0003778553    
0.2025857700    0.0181252010    0.0003804258    
0.2028273600    0.0182766330    0.0003836041    
0.2030689500    0.0179964330    0.0003793138    
0.2033105400    0.0182583970    0.0003798889    
0.2035521200    0.0180188860    0.0003789463    
0.2037937100    0.0177234310    0.0003752304    
0.2040353000    0.0181615340    0.0003806856    
0.2042768900    0.0182570470    0.0003803551    
0.2045184800    0.0178802260    0.0003748714    
0.2047600700    0.0185885710    0.0003850125    
0.2050016500    0.0175774770    0.0003747531    
0.2052432400    0.0180861780    0.0003797740    
0.2054848300    0.0178270160    0.0003754929    
0.2057264200    0.0183834010    0.0003837377    
0.2059680100    0.0180471430    0.0003761454    
0.2062096000    0.0182827510    0.0003799026    
0.2064511900    0.0183947700    0.0003803464    
0.2066927700    0.0182405010    0.0003804235    
0.2069343600    0.0179569890    0.0003769782    
0.2071759500    0.0183569230    0.0003810328    
0.2074175400    0.0188472150    0.0003858442    
0.2076591300    0.0179926840    0.0003764028    
0.2079007200    0.0183999230    0.0003836649    
0.2081423100    0.0176851290    0.0003725869    
0.2083838900    0.0185435700    0.0003823620    
0.2086254800    0.0180642880    0.0003779835    
0.2088670700    0.0182367860    0.0003789475    
0.2091086600    0.0178959350    0.0003766939    
0.2093502500    0.0178599930    0.0003747768    
0.2095918400    0.0179175090    0.0003773989    
0.2098334300    0.0178020390    0.0003754668    
0.2100750100    0.0187122270    0.0003861681    
0.2103166000    0.0184286190    0.0003835967    
0.2105581900    0.0175454180    0.0003714616    
0.2107997800    0.0178811590    0.0003771356    
0.2110413700    0.0183433700    0.0003799339    
0.2112829600    0.0189435330    0.0003887950    
0.2115245400    0.0183910900    0.0003801890    
0.2117661300    0.0178447640    0.0003768713    
0.2120077200    0.0189771990    0.0003868068    
0.2122493100    0.0184107060    0.0003843915    
0.2124909000    0.0178970680    0.0003764677    
0.2127324900    0.0180254770    0.0003803487    
0.2129740800    0.0181047010    0.0003781674    
0.2132156600    0.0184759580    0.0003820251    
0.2134572500    0.0179561940    0.0003780461    
0.2136988400    0.0178618640    0.0003768125    
0.2139404300    0.0182332000    0.0003787912    
0.2141820200    0.0181329740    0.0003794207    
0.2144236100    0.0185803280    0.0003851724    
0.2146652000    0.0185091860    0.0003839452    
0.2149067800    0.0181090810    0.0003780939    
0.2151483700    0.0179865530    0.0003825195    
0.2153899600    0.0180829500    0.0003883646    
0.2156315500    0.0187111230    0.0003989225    
0.2158731400    0.0180806900    0.0003936169    
0.2161147300    0.0186513550    0.0004047952    
0.2163563200    0.0181076960    0.0003998346    
0.2165979000    0.0183169710    0.0004051475    
0.2168394900    0.0183521870    0.0004058272    
0.2170810800    0.0182733650    0.0004095273    
0.2173226700    0.0171743770    0.0003967311    
0.2175642600    0.0179764930    0.0004081352    
0.2178058500    0.0189319510    0.0004203987    
0.2180474400    0.0180425070    0.0004124069    
0.2182890200    0.0179299070    0.0004144051    
0.2185306100    0.0172176550    0.0004034772    
0.2187722000    0.0177640870    0.0004150306    
0.2190137900    0.0177535600    0.0004141071    
0.2192553800    0.0171927140    0.0004113372    
0.2194969700    0.0176402050    0.0004140620    
0.2197385500    0.0169439290    0.0004033126    
0.2199801400    0.0178097980    0.0004091235    
0.2202217300    0.0178101510    0.0004051950    
0.2204633200    0.0172944120    0.0003973890    
0.2207049100    0.0176833330    0.0003992222    
0.2209465000    0.0170434160    0.0003919321    
0.2211880900    0.0175159270    0.0003953420    
0.2214296700    0.0179377430    0.0003995053    
0.2216712600    0.0179312900    0.0003988673    
0.2219128500    0.0174332570    0.0003921796    
0.2221544400    0.0174910110    0.0003947797    
0.2223960300    0.0177508670    0.0003957360    
0.2226376200    0.0175014890    0.0003960262    
0.2228792100    0.0172513100    0.0003902652    
0.2231207900    0.0173131110    0.0003909636    
0.2233623800    0.0175757430    0.0003914429    
0.2236039700    0.0178556220    0.0003962051    
0.2238455600    0.0173684890    0.0003888576    
0.2240871500    0.0168873940    0.0003841021    
0.2243287400    0.0177327950    0.0003915564    
0.2245703300    0.0171536510    0.0003876593    
0.2248119100    0.0172980030    0.0003887437    
0.2250535000    0.0173732510    0.0003894526    
0.2252950900    0.0176218250    0.0003937408    
0.2255366800    0.0176738170    0.0003906352    
0.2257782700    0.0176987620    0.0003918572    
0.2260198600    0.0178269070    0.0003919185    
0.2262614500    0.0174444140    0.0003875580    
0.2265030300    0.0169414950    0.0003814066    
0.2267446200    0.0172432320    0.0003862469    
0.2269862100    0.0167266870    0.0003778174    
0.2272278000    0.0174361570    0.0003868022    
0.2274693900    0.0170052600    0.0003808208    
0.2277109800    0.0167733850    0.0003816077    
0.2279525600    0.0166187060    0.0003763396    
0.2281941500    0.0174089660    0.0003861040    
0.2284357400    0.0174725160    0.0003862804    
0.2286773300    0.0170163410    0.0003825104    
0.2289189200    0.0173522690    0.0003839035    
0.2291605100    0.0180615540    0.0003939479    
0.2294021000    0.0173090210    0.0003840763    
0.2296436800    0.0172736450    0.0003871225    
0.2298852700    0.0172174170    0.0003827984    
0.2301268600    0.0175929920    0.0003909554    
0.2303684500    0.0170016010    0.0003820826    
0.2306100400    0.0176510600    0.0003898467    
0.2308516300    0.0169611770    0.0003813668    
0.2310932200    0.0166346190    0.0003796315    
0.2313348000    0.0169727950    0.0003816280    
0.2315763900    0.0172742940    0.0003853988    
0.2318179800    0.0174852990    0.0003896219    
0.2320595700    0.0174874650    0.0003880359    
0.2323011600    0.0174836780    0.0003891995    
0.2325427500    0.0176396270    0.0003909314    
0.2327843400    0.0168581650    0.0003836358    
0.2330259200    0.0175271220    0.0003876771    
0.2332675100    0.0172570970    0.0003852069    
0.2335091000    0.0172464900    0.0003864169    
0.2337506900    0.0178664640    0.0003912781    
0.2339922800    0.0173570600    0.0003879217    
0.2342338700    0.0171589680    0.0003850362    
0.2344754600    0.0169618500    0.0003840118    
0.2347170400    0.0169991440    0.0003823171    
0.2349586300    0.0169256890    0.0003824099    
0.2352002200    0.0170348460    0.0003868560    
0.2354418100    0.0165302930    0.0003788324    
0.2356834000    0.0173483900    0.0003878248    
0.2359249900    0.0174432190    0.0003864836    
0.2361665700    0.0172063260    0.0003871726    
0.2364081600    0.0171548440    0.0003844600    
0.2366497500    0.0172150380    0.0003872706    
0.2368913400    0.0175132070    0.0003889903    
0.2371329300    0.0168234940    0.0003836424    
0.2373745200    0.0163566550    0.0003768374    
0.2376161100    0.0176849820    0.0003918403    
0.2378576900    0.0176510300    0.0003928275    
0.2380992800    0.0169892460    0.0003832594    
0.2383408700    0.0166749500    0.0003807503    
0.2385824600    0.0168131440    0.0003807427    
0.2388240500    0.0176174260    0.0003914984    
0.2390656400    0.0175164910    0.0003905109    
0.2393072300    0.0175235420    0.0003895082    
0.2395488100    0.0162611540    0.0003757357    
0.2397904000    0.0181017480    0.0003976726    
0.2400319900    0.0175829310    0.0003924800    
0.2402735800    0.0173335490    0.0003902330    
0.2405151700    0.0170978910    0.0003868935    
0.2407567600    0.0173025550    0.0003865106    
0.2409983500    0.0168057830    0.0003830394    
0.2412399300    0.0169607800    0.0003832028    
0.2414815200    0.0169552490    0.0003855458    
0.2417231100    0.0177407460    0.0003909702    
0.2419647000    0.0169846680    0.0003860152    
0.2422062900    0.0174533910    0.0003907584    
0.2424478800    0.0170190990    0.0003860010    
0.2426894600    0.0165683650    0.0003827321    
0.2429310500    0.0170209090    0.0003853489    
0.2431726400    0.0172324620    0.0003874665    
0.2434142300    0.0175685230    0.0003897386    
0.2436558200    0.0179273170    0.0003976980    
0.2438974100    0.0178129050    0.0003928468    
0.2441390000    0.0172401340    0.0003882283    
0.2443805800    0.0174918510    0.0003913254    
0.2446221700    0.0170109880    0.0003863142    
0.2448637600    0.0170418880    0.0003876161    
0.2451053500    0.0173054810    0.0003884216    
0.2453469400    0.0163299610    0.0003813164    
0.2455885300    0.0168172660    0.0003829034    
0.2458301200    0.0171012220    0.0003885638    
0.2460717000    0.0175408640    0.0003903757    
0.2463132900    0.0166981260    0.0003812795    
0.2465548800    0.0163224280    0.0003790791    
0.2467964700    0.0172041170    0.0003874172    
0.2470380600    0.0171458180    0.0003879780    
0.2472796500    0.0166951570    0.0003827111    
0.2475212400    0.0168607880    0.0003869148    
0.2477628200    0.0165582910    0.0003842462    
0.2480044100    0.0169136030    0.0003844001    
0.2482460000    0.0164795400    0.0003795678    
0.2484875900    0.0166307190    0.0003822396    
0.2487291800    0.0164374400    0.0003800120    
0.2489707700    0.0172051650    0.0003878344    
0.2492123600    0.0172613180    0.0003907917    
0.2494539400    0.0167039300    0.0003836185    
0.2496955300    0.0167717120    0.0003850736    
0.2499371200    0.0165488310    0.0003811638    
0.2501787100    0.0167817060    0.0003880747    
0.2504203000    0.0171536510    0.0003876593    
0.2506618900    0.0172584170    0.0003866841    
0.2509034700    0.0169382070    0.0003857571    
0.2511450600    0.0170278530    0.0003861003    
0.2513866500    0.0171291530    0.0003881977    
0.2516282400    0.0171521830    0.0003857590    
0.2518698300    0.0172039950    0.0003884996    
0.2521114200    0.0168407040    0.0003834371    
0.2523530100    0.0164790690    0.0003799604    
0.2525945900    0.0170875280    0.0003859679    
0.2528361800    0.0171639960    0.0003896885    
0.2530777700    0.0174452970    0.0003893109    
0.2533193600    0.0163860350    0.0003769146    
0.2535609500    0.0167359410    0.0003822426    
0.2538025400    0.0169511160    0.0003845580    
0.2540441300    0.0171517720    0.0003868274    
0.2542857100    0.0169418940    0.0003840525    
0.2545273000    0.0166628740    0.0003828776    
0.2547688900    0.0165306530    0.0003784433    
0.2550104800    0.0166540760    0.0003827765    
0.2552520700    0.0167127960    0.0003849404    
0.2554936600    0.0173530770    0.0003884152    
0.2557352500    0.0164440260    0.0003795561    
0.2559768300    0.0171238450    0.0003857074    
0.2562184200    0.0168706180    0.0003847170    
0.2564600100    0.0168138240    0.0003819351    
0.2567016000    0.0168152120    0.0003843540    
0.2569431900    0.0168608560    0.0003833994    
0.2571847800    0.0171183410    0.0003857792    
0.2574263700    0.0172967630    0.0003883238    
0.2576679500    0.0169578160    0.0003853054    
0.2579095400    0.0169232570    0.0003853167    
0.2581511300    0.0164000640    0.0003773372    
0.2583927200    0.0175876440    0.0003903549    
0.2586343100    0.0158859540    0.0003698411    
0.2588759000    0.0167388760    0.0003824094    
0.2591174800    0.0170679310    0.0003830898    
0.2593590700    0.0175598050    0.0003889714    
0.2596006600    0.0171955620    0.0003862465    
0.2598422500    0.0169270740    0.0003836179    
0.2600838400    0.0171856630    0.0003868056    
0.2603254300    0.0169990830    0.0003860438    
0.2605670200    0.0172640170    0.0003876863    
0.2608086000    0.0170866810    0.0003826442    
0.2610501900    0.0171252800    0.0003850566    
0.2612917800    0.0178001250    0.0003935231    
0.2615333700    0.0169607800    0.0003832028    
0.2617749600    0.0173236670    0.0003879513    
0.2620165500    0.0163494470    0.0003759736    
0.2622581400    0.0170541170    0.0003863979    
0.2624997200    0.0171814330    0.0003862215    
0.2627413100    0.0164412710    0.0003815307    
0.2629829000    0.0175940810    0.0003886831    
0.2632244900    0.0161048690    0.0003748360    
0.2634660800    0.0166319300    0.0003790769    
0.2637076700    0.0174852990    0.0003896219    
0.2639492600    0.0165737020    0.0003793295    
0.2641908400    0.0159866370    0.0003731978    
0.2644324300    0.0163571460    0.0003781557    
0.2646740200    0.0164310840    0.0003762624    
0.2649156100    0.0172908570    0.0003901627    
0.2651572000    0.0163699680    0.0003776456    
0.2653987900    0.0174053070    0.0003914519    
0.2656403800    0.0162758480    0.0003770832    
0.2658819600    0.0160281490    0.0003726469    
0.2661235500    0.0168527600    0.0003841100    
0.2663651400    0.0168658800    0.0003825259    
0.2666067300    0.0177290500    0.0003930097    
0.2668483200    0.0171846600    0.0003863917    
0.2670899100    0.0163534770    0.0003801079    
0.2673314900    0.0170449450    0.0003844181    
0.2675730800    0.0167156600    0.0003834836    
0.2678146700    0.0165712190    0.0003829002    
0.2680562600    0.0167126300    0.0003813126    
0.2682978500    0.0168145140    0.0003831388    
0.2685394400    0.0172356810    0.0003865630    
0.2687810300    0.0171536510    0.0003876593    
0.2690226100    0.0163355460    0.0003755546    
0.2692642000    0.0173034520    0.0003915450    
0.2695057900    0.0163847100    0.0003776843    
0.2697473800    0.0172934460    0.0003881515    
0.2699889700    0.0168977520    0.0003858377    
0.2702305600    0.0171607240    0.0003895138    
0.2704721500    0.0165629690    0.0003819964    
0.2707137300    0.0172476180    0.0003868307    
0.2709553200    0.0169852590    0.0003864280    
0.2711969100    0.0163510710    0.0003782175    
0.2714385000    0.0162192960    0.0003757730    
0.2716800900    0.0173882300    0.0003905742    
0.2719216800    0.0163404030    0.0003869787    
0.2721632700    0.0168960000    0.0003962661    
0.2724048500    0.0167325330    0.0003994139    
0.2726464400    0.0165424280    0.0004044374    
0.2728880300    0.0171826000    0.0004125144    
0.2731296200    0.0176152360    0.0004200060    
0.2733712100    0.0168837250    0.0004145196    
0.2736128000    0.0165854130    0.0004164613    
0.2738543800    0.0169106620    0.0004180892    
0.2740959700    0.0170165140    0.0004234326    
0.2743375600    0.0173809240    0.0004310350    
0.2745791500    0.0171854980    0.0004304453    
0.2748207400    0.0163322460    0.0004225427    
0.2750623300    0.0164415650    0.0004239545    
0.2753039200    0.0165364440    0.0004296992    
0.2755455000    0.0158125110    0.0004188837    
0.2757870900    0.0167915650    0.0004381071    
0.2760286800    0.0165115410    0.0004322748    
0.2762702700    0.0172244600    0.0004497079    
0.2765118600    0.0165776040    0.0004236763    
0.2767534500    0.0169116550    0.0004262690    
0.2769950400    0.0168942280    0.0004226199    
0.2772366200    0.0169179060    0.0004185242    
0.2774782100    0.0172090610    0.0004226345    
0.2777198000    0.0172011540    0.0004235915    
0.2779613900    0.0171260260    0.0004216136    
0.2782029800    0.0165808130    0.0004068375    
0.2784445700    0.0170254200    0.0004157491    
0.2786861600    0.0165558690    0.0004088181    
0.2789277400    0.0164472500    0.0004029543    
0.2791693300    0.0171950280    0.0004123378    
0.2794109200    0.0172097060    0.0004144812    
0.2796525100    0.0170455710    0.0004118441    
0.2798941000    0.0167006880    0.0004030410    
0.2801356900    0.0168660720    0.0004091827    
0.2803772800    0.0171248960    0.0004159519    
0.2806188600    0.0169301830    0.0004051721    
0.2808604500    0.0170460660    0.0004043714    
0.2811020400    0.0171195950    0.0004068031    
0.2813436300    0.0166161170    0.0004026449    
0.2815852200    0.0168888210    0.0004018870    
0.2818268100    0.0167232630    0.0004020666    
0.2820683900    0.0161143030    0.0003957485    
0.2823099800    0.0164969100    0.0004001088    
0.2825515700    0.0168755460    0.0004011171    
0.2827931600    0.0167462430    0.0004043760    
0.2830347500    0.0155489400    0.0003873941    
0.2832763400    0.0163408010    0.0003951621    
0.2835179300    0.0161210130    0.0003924956    
0.2837595100    0.0166265970    0.0004009028    
0.2840011000    0.0166457960    0.0004015993    
0.2842426900    0.0174004550    0.0004065349    
0.2844842800    0.0167519300    0.0004010210    
0.2847258700    0.0165434390    0.0003991298    
0.2849674600    0.0169911500    0.0004055872    
0.2852090500    0.0166591990    0.0003996034    
0.2854506300    0.0167909300    0.0004028792    
0.2856922200    0.0166110590    0.0003994844    
0.2859338100    0.0164790690    0.0003985058    
0.2861754000    0.0163225620    0.0003944904    
0.2864169900    0.0167674430    0.0003996782    
0.2866585800    0.0166141930    0.0003996754    
0.2869001700    0.0170644240    0.0004041252    
0.2871417500    0.0161373710    0.0003925450    
0.2873833400    0.0170249130    0.0004048963    
0.2876249300    0.0171993860    0.0004074357    
0.2878665200    0.0164368240    0.0004007789    
0.2881081100    0.0163957630    0.0003932844    
0.2883497000    0.0170410620    0.0004032329    
0.2885912900    0.0168088060    0.0004003232    
0.2888328700    0.0162204960    0.0003934048    
0.2890744600    0.0160232350    0.0003901150    
0.2893160500    0.0168023000    0.0003999414    
0.2895576400    0.0160015180    0.0003923874    
0.2897992300    0.0158297410    0.0003864362    
0.2900408200    0.0159300150    0.0003885369    
0.2902824000    0.0170888130    0.0004054996    
0.2905239900    0.0163063690    0.0003944448    
0.2907655800    0.0163089050    0.0003916519    
0.2910071700    0.0169108480    0.0003988141    
0.2912487600    0.0165184010    0.0003947525    
0.2914903500    0.0160939550    0.0003886250    
0.2917319400    0.0162005750    0.0003886025    
0.2919735200    0.0163726020    0.0003918281    
0.2922151100    0.0170028820    0.0003985537    
0.2924567000    0.0160819090    0.0003883341    
0.2926982900    0.0170229940    0.0003996845    
0.2929398800    0.0161412310    0.0003912523    
0.2931814700    0.0161710900    0.0003876722    
0.2934230600    0.0171932060    0.0004009276    
0.2936646400    0.0170818890    0.0003968242    
0.2939062300    0.0164065400    0.0003925279    
0.2941478200    0.0165339230    0.0003915617    
0.2943894100    0.0165447560    0.0003935882    
0.2946310000    0.0162164730    0.0003886485    
0.2948725900    0.0173089640    0.0004024252    
0.2951141800    0.0163870030    0.0003908320    
0.2953557600    0.0168645450    0.0003991678    
0.2955973500    0.0163327320    0.0003893162    
0.2958389400    0.0163556750    0.0003888701    
0.2960805300    0.0167131890    0.0003933877    
0.2963221200    0.0159136300    0.0003831552    
0.2965637100    0.0160309790    0.0003844238    
0.2968053000    0.0165937940    0.0003902532    
0.2970468800    0.0169408870    0.0003954742    
0.2972884700    0.0162358530    0.0003860212    
0.2975300600    0.0168599560    0.0003933706    
0.2977716500    0.0164203950    0.0003896387    
0.2980132400    0.0161219550    0.0003869393    
0.2982548300    0.0162588980    0.0003855895    
0.2984964100    0.0161021510    0.0003831674    
0.2987380000    0.0165848780    0.0003897203    
0.2989795900    0.0170230550    0.0003939720    
0.2992211800    0.0158487180    0.0003797258    
0.2994627700    0.0166734260    0.0003906166    
0.2997043600    0.0162900110    0.0003870901    
0.2999459500    0.0164343140    0.0003886582    
0.3001875300    0.0163862250    0.0003875209    
0.3004291200    0.0166540300    0.0003947384    
0.3006707100    0.0161125600    0.0003828735    
0.3009123000    0.0163763420    0.0003878298    
0.3011538900    0.0158614870    0.0003790538    
0.3013954800    0.0164291940    0.0003878868    
0.3016370700    0.0163046210    0.0003861313    
0.3018786500    0.0166521110    0.0003902243    
0.3021202400    0.0160368690    0.0003828080    
0.3023618300    0.0160401980    0.0003845343    
0.3026034200    0.0163092770    0.0003868931    
0.3028450100    0.0164343140    0.0003886582    
0.3030866000    0.0170324820    0.0003961042    
0.3033281900    0.0165066630    0.0003876684    
0.3035697700    0.0160236930    0.0003829301    
0.3038113600    0.0166336680    0.0003904359    
0.3040529500    0.0158760120    0.0003800526    
0.3042945400    0.0167554480    0.0003902953    
0.3045361300    0.0163480050    0.0003879210    
0.3047777200    0.0161256230    0.0003837260    
0.3050193100    0.0167252670    0.0003910806    
0.3052608900    0.0166549090    0.0003912579    
0.3055024800    0.0163739990    0.0003928754    
0.3057440700    0.0163506470    0.0003848543    
0.3059856600    0.0164946760    0.0003873869    
0.3062272500    0.0166886890    0.0003906527    
0.3064688400    0.0165538030    0.0003900685    
0.3067104200    0.0168697630    0.0003906336    
0.3069520100    0.0157901480    0.0003798519    
0.3071936000    0.0164561250    0.0003886310    
0.3074351900    0.0169706780    0.0003950945    
0.3076767800    0.0165856560    0.0003884538    
0.3079183700    0.0162241100    0.0003881633    
0.3081599600    0.0160290860    0.0003858232    
0.3084015400    0.0165132870    0.0003871838    
0.3086431300    0.0160270700    0.0003811650    
