# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00022.dat
q(1/A)          Column          Error           
0.1559591800    0.0187573100    0.0004169321    
0.1562007700    0.0181818180    0.0004080910    
0.1564423600    0.0184852670    0.0004108852    
0.1566839500    0.0183793390    0.0004137770    
0.1569255400    0.0190157030    0.0004179528    
0.1571671300    0.0190295830    0.0004182579    
0.1574087100    0.0182505980    0.0004073835    
0.1576503000    0.0187242580    0.0004173330    
0.1578918900    0.0184198490    0.0004088256    
0.1581334800    0.0189743040    0.0004173454    
0.1583750700    0.0192003300    0.0004205909    
0.1586166600    0.0186552400    0.0004243116    
0.1588582500    0.0197486500    0.0004360684    
0.1590998300    0.0183595270    0.0004253585    
0.1593414200    0.0187668420    0.0004329401    
0.1595830100    0.0192502310    0.0004409349    
0.1598246000    0.0189922820    0.0004370953    
0.1600661900    0.0190762970    0.0004423210    
0.1603077800    0.0189020450    0.0004424634    
0.1605493700    0.0184968120    0.0004384165    
0.1607909500    0.0188185850    0.0004433121    
0.1610325400    0.0183893900    0.0004409786    
0.1612741300    0.0197489570    0.0004571812    
0.1615157200    0.0188916880    0.0004490391    
0.1617573100    0.0195497670    0.0004573749    
0.1619989000    0.0185871580    0.0004496162    
0.1622404900    0.0190479060    0.0004530083    
0.1624820700    0.0187927780    0.0004544571    
0.1627236600    0.0188151590    0.0004535419    
0.1629652500    0.0194859720    0.0004609563    
0.1632068400    0.0189287610    0.0004477751    
0.1634484300    0.0186402090    0.0004374142    
0.1636900200    0.0185128300    0.0004353851    
0.1639316100    0.0187097450    0.0004348752    
0.1641731900    0.0178219660    0.0004240922    
0.1644147800    0.0188916880    0.0004331771    
0.1646563700    0.0175061970    0.0004184782    
0.1648979600    0.0184489140    0.0004260594    
0.1651395500    0.0179083660    0.0004217529    
0.1653811400    0.0181898140    0.0004225621    
0.1656227200    0.0187032670    0.0004306720    
0.1658643100    0.0182961360    0.0004226439    
0.1661059000    0.0177471800    0.0004157719    
0.1663474900    0.0185506480    0.0004221511    
0.1665890800    0.0190548780    0.0004276869    
0.1668306700    0.0185087150    0.0004236169    
0.1670722600    0.0187380970    0.0004241169    
0.1673138400    0.0184456540    0.0004206340    
0.1675554300    0.0182268220    0.0004160768    
0.1677970200    0.0183453530    0.0004193292    
0.1680386100    0.0187235690    0.0004241141    
0.1682802000    0.0177670130    0.0004106402    
0.1685217900    0.0180809660    0.0004128548    
0.1687633800    0.0180404560    0.0004119298    
0.1690049600    0.0177008350    0.0004106491    
0.1692465500    0.0186780650    0.0004165104    
0.1694881400    0.0183645650    0.0004157689    
0.1697297300    0.0181618450    0.0004122372    
0.1699713200    0.0180649700    0.0004131362    
0.1702129100    0.0189844300    0.0004196031    
0.1704545000    0.0182158190    0.0004120846    
0.1706960800    0.0185909240    0.0004180111    
0.1709376700    0.0181797470    0.0004086626    
0.1711792600    0.0181467540    0.0004097889    
0.1714208500    0.0180496160    0.0004064569    
0.1716624400    0.0181549260    0.0004101826    
0.1719040300    0.0177123800    0.0004016217    
0.1721456200    0.0182123950    0.0004088803    
0.1723872000    0.0175698200    0.0004016025    
0.1726287900    0.0182917330    0.0004093227    
0.1728703800    0.0181327080    0.0004084316    
0.1731119700    0.0180948580    0.0004059348    
0.1733535600    0.0178345550    0.0004031502    
0.1735951500    0.0180718770    0.0004034947    
0.1738367300    0.0187465060    0.0004124347    
0.1740783200    0.0182848880    0.0004054309    
0.1743199100    0.0180538590    0.0004032935    
0.1745615000    0.0175999480    0.0003973396    
0.1748030900    0.0189988740    0.0004119496    
0.1750446800    0.0184396020    0.0004103774    
0.1752862700    0.0184469680    0.0004050612    
0.1755278500    0.0177529730    0.0004029567    
0.1757694400    0.0179805990    0.0004007581    
0.1760110300    0.0181521550    0.0004033812    
0.1762526200    0.0184482210    0.0004045040    
0.1764942100    0.0183717330    0.0004040917    
0.1767358000    0.0180174420    0.0003998942    
0.1769773900    0.0176764330    0.0003952571    
0.1772189700    0.0186522150    0.0004067343    
0.1774605600    0.0184011100    0.0004051300    
0.1777021500    0.0181310670    0.0004004483    
0.1779437400    0.0179756460    0.0003988683    
0.1781853300    0.0185448060    0.0004061339    
0.1784269200    0.0185248590    0.0004022394    
0.1786685100    0.0181325090    0.0003989264    
0.1789100900    0.0181203310    0.0003974101    
0.1791516800    0.0184368880    0.0004015617    
0.1793932700    0.0186772580    0.0004043113    
0.1796348600    0.0178941930    0.0003939694    
0.1798764500    0.0179896050    0.0003950183    
0.1801180400    0.0182537190    0.0003980446    
0.1803596200    0.0178802610    0.0003965566    
0.1806012100    0.0183939680    0.0003990212    
0.1808428000    0.0182948350    0.0003978078    
0.1810843900    0.0179159390    0.0003924558    
0.1813259800    0.0181498220    0.0003956849    
0.1815675700    0.0180620870    0.0003940532    
0.1818091600    0.0195055280    0.0004092169    
0.1820507400    0.0183113970    0.0003967635    
0.1822923300    0.0192298800    0.0004057623    
0.1825339200    0.0175908920    0.0003892781    
0.1827755100    0.0183790230    0.0003962801    
0.1830171000    0.0177242480    0.0003922292    
0.1832586900    0.0179045540    0.0003903378    
0.1835002800    0.0176339470    0.0003877701    
0.1837418600    0.0179290810    0.0003899470    
0.1839834500    0.0175245820    0.0003869589    
0.1842250400    0.0183640820    0.0003953152    
0.1844666300    0.0175286330    0.0003858275    
0.1847082200    0.0179545240    0.0003902236    
0.1849498100    0.0176509380    0.0003873018    
0.1851914000    0.0183551140    0.0003969659    
0.1854329800    0.0179568760    0.0003906439    
0.1856745700    0.0175845550    0.0003869647    
0.1859161600    0.0185054570    0.0003941795    
0.1861577500    0.0179513010    0.0003882327    
0.1863993400    0.0178534040    0.0003882092    
0.1866409300    0.0180052250    0.0003880400    
0.1868825200    0.0178924650    0.0003900743    
0.1871241000    0.0177912420    0.0003858554    
0.1873656900    0.0178301670    0.0003883471    
0.1876072800    0.0179837540    0.0003870384    
0.1878488700    0.0178951560    0.0003895779    
0.1880904600    0.0169417410    0.0003781676    
0.1883320500    0.0180645270    0.0003875223    
0.1885736300    0.0179527370    0.0003870887    
0.1888152200    0.0178324190    0.0003856616    
0.1890568100    0.0176674590    0.0003848946    
0.1892984000    0.0183358060    0.0003900352    
0.1895399900    0.0183070640    0.0003910195    
0.1897815800    0.0184239890    0.0003922662    
0.1900231700    0.0175136470    0.0003824524    
0.1902647500    0.0174295340    0.0003805249    
0.1905063400    0.0176591640    0.0003854463    
0.1907479300    0.0183381310    0.0003907040    
0.1909895200    0.0174918440    0.0003800779    
0.1912311100    0.0179932660    0.0003859936    
0.1914727000    0.0179165260    0.0003847903    
0.1917142900    0.0172415230    0.0003785918    
0.1919558700    0.0178087770    0.0003815096    
0.1921974600    0.0175324840    0.0003817730    
0.1924390500    0.0181577060    0.0003891632    
0.1926806400    0.0172036000    0.0003773046    
0.1929222300    0.0175840890    0.0003820823    
0.1931638200    0.0177073840    0.0003802986    
0.1934054100    0.0181439950    0.0003882457    
0.1936469900    0.0172724000    0.0003758424    
0.1938885800    0.0177099240    0.0003825653    
0.1941301700    0.0177124920    0.0003808478    
0.1943717600    0.0179282900    0.0003850430    
0.1946133500    0.0178157590    0.0003803523    
0.1948549400    0.0181673000    0.0003867134    
0.1950965300    0.0176798920    0.0003811171    
0.1953381100    0.0180424850    0.0003847545    
0.1955797000    0.0174707950    0.0003793520    
0.1958212900    0.0180770400    0.0003837502    
0.1960628800    0.0178441870    0.0003813940    
0.1963044700    0.0171447140    0.0003732407    
0.1965460600    0.0178056740    0.0003834723    
0.1967876400    0.0183375960    0.0003851382    
0.1970292300    0.0180326060    0.0003822905    
0.1972708200    0.0172969350    0.0003761092    
0.1975124100    0.0178053950    0.0003813497    
0.1977540000    0.0182591080    0.0003860527    
0.1979955900    0.0181947130    0.0003851218    
0.1982371800    0.0184494890    0.0003886903    
0.1984787600    0.0172383150    0.0003715119    
0.1987203500    0.0177861290    0.0003795467    
0.1989619400    0.0174035460    0.0003756842    
0.1992035300    0.0173769600    0.0003746740    
0.1994451200    0.0186126200    0.0003880156    
0.1996867100    0.0179045980    0.0003798329    
0.1999283000    0.0181515510    0.0003831795    
0.2001698800    0.0172332410    0.0003738415    
0.2004114700    0.0179373150    0.0003825118    
0.2006530600    0.0178682370    0.0003787208    
0.2008946500    0.0178838080    0.0003797338    
0.2011362400    0.0183387410    0.0003819742    
0.2013778300    0.0182971510    0.0003847133    
0.2016194200    0.0179032620    0.0003777698    
0.2018610000    0.0180276770    0.0003806494    
0.2021025900    0.0180380990    0.0003811244    
0.2023441800    0.0177780550    0.0003774032    
0.2025857700    0.0178281020    0.0003782952    
0.2028273600    0.0181227460    0.0003829984    
0.2030689500    0.0178187070    0.0003784368    
0.2033105400    0.0181407880    0.0003796673    
0.2035521200    0.0182427360    0.0003823037    
0.2037937100    0.0180810740    0.0003800021    
0.2040353000    0.0184103710    0.0003843007    
0.2042768900    0.0184495670    0.0003833689    
0.2045184800    0.0181015710    0.0003781845    
0.2047600700    0.0178454900    0.0003782386    
0.2050016500    0.0186105610    0.0003866308    
0.2052432400    0.0192885210    0.0003932341    
0.2054848300    0.0190984150    0.0003896824    
0.2057264200    0.0186098420    0.0003871174    
0.2059680100    0.0173942240    0.0003702575    
0.2062096000    0.0184115590    0.0003822492    
0.2064511900    0.0180417790    0.0003776779    
0.2066927700    0.0179943620    0.0003788497    
0.2069343600    0.0184899060    0.0003835453    
0.2071759500    0.0178501000    0.0003767320    
0.2074175400    0.0175655370    0.0003734813    
0.2076591300    0.0182148640    0.0003797236    
0.2079007200    0.0176692370    0.0003769665    
0.2081423100    0.0180078660    0.0003769680    
0.2083838900    0.0184438670    0.0003823436    
0.2086254800    0.0178580510    0.0003768159    
0.2088670700    0.0186185830    0.0003839087    
0.2091086600    0.0180068870    0.0003788615    
0.2093502500    0.0178678440    0.0003758529    
0.2095918400    0.0179806670    0.0003790657    
0.2098334300    0.0182468390    0.0003811363    
0.2100750100    0.0176418560    0.0003759548    
0.2103166000    0.0181331300    0.0003815177    
0.2105581900    0.0180734040    0.0003780087    
0.2107997800    0.0181280240    0.0003807367    
0.2110413700    0.0184644890    0.0003821966    
0.2112829600    0.0186189410    0.0003864714    
0.2115245400    0.0183070010    0.0003803244    
0.2117661300    0.0178754890    0.0003781955    
0.2120077200    0.0194266940    0.0003923984    
0.2122493100    0.0185084480    0.0003864322    
0.2124909000    0.0191384820    0.0003903375    
0.2127324900    0.0184842440    0.0003861794    
0.2129740800    0.0177640630    0.0003755859    
0.2132156600    0.0179864110    0.0003779292    
0.2134572500    0.0179955130    0.0003794630    
0.2136988400    0.0185320740    0.0003848342    
0.2139404300    0.0180847560    0.0003782462    
0.2141820200    0.0182531850    0.0003816854    
0.2144236100    0.0184060500    0.0003843781    
0.2146652000    0.0186314710    0.0003862326    
0.2149067800    0.0181417340    0.0003794379    
0.2151483700    0.0182292520    0.0003861125    
0.2153899600    0.0180531750    0.0003890734    
0.2156315500    0.0181007930    0.0003934026    
0.2158731400    0.0184609610    0.0003987890    
0.2161147300    0.0188740240    0.0004082839    
0.2163563200    0.0181417000    0.0004012708    
0.2165979000    0.0182340370    0.0004053009    
0.2168394900    0.0186029890    0.0004096740    
0.2170810800    0.0177429620    0.0004046099    
0.2173226700    0.0176801500    0.0004035975    
0.2175642600    0.0176713670    0.0004057294    
0.2178058500    0.0175496550    0.0004058334    
0.2180474400    0.0177402750    0.0004100223    
0.2182890200    0.0176110580    0.0004117927    
0.2185306100    0.0177558100    0.0004108204    
0.2187722000    0.0173612460    0.0004113855    
0.2190137900    0.0174108430    0.0004111778    
0.2192553800    0.0176698370    0.0004181112    
0.2194969700    0.0175970670    0.0004146517    
0.2197385500    0.0177191000    0.0004135284    
0.2199801400    0.0179799360    0.0004121627    
0.2202217300    0.0181363910    0.0004099732    
0.2204633200    0.0180379820    0.0004069178    
0.2207049100    0.0178225180    0.0004018527    
0.2209465000    0.0173241760    0.0003961947    
0.2211880900    0.0174833330    0.0003960211    
0.2214296700    0.0176751770    0.0003976219    
0.2216712600    0.0177232220    0.0003975976    
0.2219128500    0.0172863380    0.0003915589    
0.2221544400    0.0169210040    0.0003893231    
0.2223960300    0.0171532980    0.0003900492    
0.2226376200    0.0173061190    0.0003948535    
0.2228792100    0.0174050270    0.0003930392    
0.2231207900    0.0176890450    0.0003962331    
0.2233623800    0.0175288220    0.0003919564    
0.2236039700    0.0169693750    0.0003872712    
0.2238455600    0.0171806270    0.0003877742    
0.2240871500    0.0178904540    0.0003963929    
0.2243287400    0.0167926110    0.0003820451    
0.2245703300    0.0175705910    0.0003933824    
0.2248119100    0.0174513170    0.0003914978    
0.2250535000    0.0166053760    0.0003817580    
0.2252950900    0.0172112470    0.0003901584    
0.2255366800    0.0172989360    0.0003874947    
0.2257782700    0.0172955750    0.0003883950    
0.2260198600    0.0171073280    0.0003849450    
0.2262614500    0.0171042270    0.0003847778    
0.2265030300    0.0174371530    0.0003879716    
0.2267446200    0.0167172300    0.0003813183    
0.2269862100    0.0171844010    0.0003839670    
0.2272278000    0.0163641700    0.0003757165    
0.2274693900    0.0174984950    0.0003873283    
0.2277109800    0.0174472090    0.0003902290    
0.2279525600    0.0169896670    0.0003815255    
0.2281941500    0.0170279140    0.0003828673    
0.2284357400    0.0165350560    0.0003767710    
0.2286773300    0.0170893920    0.0003843468    
0.2289189200    0.0178627840    0.0003905425    
0.2291605100    0.0175873230    0.0003897722    
0.2294021000    0.0170839120    0.0003825822    
0.2296436800    0.0169641420    0.0003846556    
0.2298852700    0.0171719280    0.0003833058    
0.2301268600    0.0172147560    0.0003877551    
0.2303684500    0.0177479140    0.0003914135    
0.2306100400    0.0170090110    0.0003837053    
0.2308516300    0.0160684940    0.0003721793    
0.2310932200    0.0171758450    0.0003867806    
0.2313348000    0.0173044410    0.0003863600    
0.2315763900    0.0170893920    0.0003843468    
0.2318179800    0.0168886190    0.0003839314    
0.2320595700    0.0170955710    0.0003846804    
0.2323011600    0.0166880930    0.0003812492    
0.2325427500    0.0163745380    0.0003776506    
0.2327843400    0.0169739950    0.0003859720    
0.2330259200    0.0169391590    0.0003821295    
0.2332675100    0.0167090510    0.0003800457    
0.2335091000    0.0173206440    0.0003882733    
0.2337506900    0.0168845000    0.0003813820    
0.2339922800    0.0173533330    0.0003889084    
0.2342338700    0.0174237820    0.0003890245    
0.2344754600    0.0176986660    0.0003933037    
0.2347170400    0.0174783770    0.0003886964    
0.2349586300    0.0174150960    0.0003889275    
0.2352002200    0.0171694440    0.0003894109    
0.2354418100    0.0172290100    0.0003877812    
0.2356834000    0.0177368320    0.0003931822    
0.2359249900    0.0170967840    0.0003836408    
0.2361665700    0.0172013330    0.0003881426    
0.2364081600    0.0175404250    0.0003897872    
0.2366497500    0.0171487830    0.0003875493    
0.2368913400    0.0175801270    0.0003907660    
0.2371329300    0.0166401640    0.0003825578    
0.2373745200    0.0172813770    0.0003883701    
0.2376161100    0.0169497150    0.0003846252    
0.2378576900    0.0163560970    0.0003791460    
0.2380992800    0.0171142090    0.0003856861    
0.2383408700    0.0165799360    0.0003806705    
0.2385824600    0.0167983900    0.0003815845    
0.2388240500    0.0172561570    0.0003884906    
0.2390656400    0.0167867760    0.0003833037    
0.2393072300    0.0170247140    0.0003849421    
0.2395488100    0.0168798910    0.0003838322    
0.2397904000    0.0167399150    0.0003834350    
0.2400319900    0.0167691250    0.0003843058    
0.2402735800    0.0172224360    0.0003900114    
0.2405151700    0.0165461790    0.0003816092    
0.2407567600    0.0177329280    0.0003923253    
0.2409983500    0.0173075070    0.0003897454    
0.2412399300    0.0168071180    0.0003824742    
0.2414815200    0.0170276370    0.0003873922    
0.2417231100    0.0166395840    0.0003796460    
0.2419647000    0.0166867750    0.0003836294    
0.2422062900    0.0166225740    0.0003823555    
0.2424478800    0.0170214410    0.0003870509    
0.2426894600    0.0171451730    0.0003903694    
0.2429310500    0.0167955350    0.0003838039    
0.2431726400    0.0166320420    0.0003816657    
0.2434142300    0.0170620580    0.0003850980    
0.2436558200    0.0170202570    0.0003885336    
0.2438974100    0.0176984370    0.0003926206    
0.2441390000    0.0162945750    0.0003784323    
0.2443805800    0.0168366170    0.0003849438    
0.2446221700    0.0170660200    0.0003879643    
0.2448637600    0.0171589520    0.0003899762    
0.2451053500    0.0159950500    0.0003744158    
0.2453469400    0.0164256080    0.0003834453    
0.2455885300    0.0169240770    0.0003851358    
0.2458301200    0.0166506020    0.0003844267    
0.2460717000    0.0170400750    0.0003857828    
0.2463132900    0.0172331400    0.0003883663    
0.2465548800    0.0173472510    0.0003918345    
0.2467964700    0.0174620940    0.0003913458    
0.2470380600    0.0175634000    0.0003937151    
0.2472796500    0.0165985790    0.0003826142    
0.2475212400    0.0175661900    0.0003959725    
0.2477628200    0.0165027740    0.0003846184    
0.2480044100    0.0169594830    0.0003859415    
0.2482460000    0.0166197630    0.0003821898    
0.2484875900    0.0168603230    0.0003858895    
0.2487291800    0.0174344050    0.0003924041    
0.2489707700    0.0169537410    0.0003860108    
0.2492123600    0.0170416540    0.0003893265    
0.2494539400    0.0168546090    0.0003863663    
0.2496955300    0.0167096550    0.0003853795    
0.2499371200    0.0167779010    0.0003848102    
0.2501787100    0.0168527570    0.0003899263    
0.2504203000    0.0160293110    0.0003757328    
0.2506618900    0.0170190680    0.0003850113    
0.2509034700    0.0167808350    0.0003849788    
0.2511450600    0.0172590730    0.0003897433    
0.2513866500    0.0169901370    0.0003876441    
0.2516282400    0.0164669930    0.0003789774    
0.2518698300    0.0163075300    0.0003792449    
0.2521114200    0.0168335690    0.0003843721    
0.2523530100    0.0162671080    0.0003785096    
0.2525945900    0.0162053960    0.0003768697    
0.2528361800    0.0171750700    0.0003908475    
0.2530777700    0.0171623510    0.0003871645    
0.2533193600    0.0173184700    0.0003885175    
0.2535609500    0.0167633560    0.0003835697    
0.2538025400    0.0170323390    0.0003865002    
0.2540441300    0.0171551260    0.0003878908    
0.2542857100    0.0172418920    0.0003884649    
0.2545273000    0.0165479150    0.0003825660    
0.2547688900    0.0165661550    0.0003798538    
0.2550104800    0.0168663150    0.0003862290    
0.2552520700    0.0170689230    0.0003900513    
0.2554936600    0.0158195490    0.0003718389    
0.2557352500    0.0165929790    0.0003822820    
0.2559768300    0.0165684380    0.0003804065    
0.2562184200    0.0167926110    0.0003848440    
0.2564600100    0.0161442810    0.0003752455    
0.2567016000    0.0169133150    0.0003864954    
0.2569431900    0.0169941930    0.0003859328    
0.2571847800    0.0171393010    0.0003870386    
0.2574263700    0.0169503710    0.0003854348    
0.2576679500    0.0173910900    0.0003912311    
0.2579095400    0.0168190700    0.0003851471    
0.2581511300    0.0166355080    0.0003810435    
0.2583927200    0.0163222790    0.0003770474    
0.2586343100    0.0172686900    0.0003866232    
0.2588759000    0.0166520870    0.0003824278    
0.2591174800    0.0164497280    0.0003770851    
0.2593590700    0.0166828930    0.0003801397    
0.2596006600    0.0168245920    0.0003830702    
0.2598422500    0.0162303330    0.0003766357    
0.2600838400    0.0166729970    0.0003820025    
0.2603254300    0.0169835700    0.0003868906    
0.2605670200    0.0167342630    0.0003827037    
0.2608086000    0.0161781070    0.0003733188    
0.2610501900    0.0162761830    0.0003763845    
0.2612917800    0.0164077800    0.0003788205    
0.2615333700    0.0169115640    0.0003836607    
0.2617749600    0.0168653950    0.0003838004    
0.2620165500    0.0165666240    0.0003794657    
0.2622581400    0.0160093080    0.0003753671    
0.2624997200    0.0165918680    0.0003805434    
0.2627413100    0.0166086640    0.0003844845    
0.2629829000    0.0170055400    0.0003831398    
0.2632244900    0.0166288950    0.0003818952    
0.2634660800    0.0168331450    0.0003823740    
0.2637076700    0.0172290100    0.0003877812    
0.2639492600    0.0161816530    0.0003758097    
0.2641908400    0.0170349250    0.0003862606    
0.2644324300    0.0166109740    0.0003820887    
0.2646740200    0.0173585240    0.0003877608    
0.2649156100    0.0169578230    0.0003874114    
0.2651572000    0.0172276080    0.0003884390    
0.2653987900    0.0171790890    0.0003899306    
0.2656403800    0.0176708860    0.0003939529    
0.2658819600    0.0165400250    0.0003795541    
0.2661235500    0.0166517930    0.0003828251    
0.2663651400    0.0169466980    0.0003844578    
0.2666067300    0.0169823750    0.0003856644    
0.2668483200    0.0177387970    0.0003936128    
0.2670899100    0.0171153180    0.0003898918    
0.2673314900    0.0175102190    0.0003906624    
0.2675730800    0.0165390710    0.0003824638    
0.2678146700    0.0165791460    0.0003840070    
0.2680562600    0.0168538340    0.0003839351    
0.2682978500    0.0172285170    0.0003888550    
0.2685394400    0.0167083580    0.0003816126    
0.2687810300    0.0168307760    0.0003850116    
0.2690226100    0.0169343820    0.0003833899    
0.2692642000    0.0168430840    0.0003873253    
0.2695057900    0.0167080060    0.0003824033    
0.2697473800    0.0170524410    0.0003864591    
0.2699889700    0.0166509010    0.0003840244    
0.2702305600    0.0169940750    0.0003886455    
0.2704721500    0.0166331880    0.0003838201    
0.2707137300    0.0168682010    0.0003835664    
0.2709553200    0.0160325250    0.0003764292    
0.2711969100    0.0171150950    0.0003879787    
0.2714385000    0.0165067050    0.0003800927    
0.2716800900    0.0164839230    0.0003812905    
0.2719216800    0.0166298440    0.0003914259    
0.2721632700    0.0169483290    0.0003979314    
0.2724048500    0.0164379730    0.0003969321    
0.2726464400    0.0173061970    0.0004147652    
0.2728880300    0.0165470280    0.0004058864    
0.2731296200    0.0169939610    0.0004136266    
0.2733712100    0.0164720370    0.0004105201    
0.2736128000    0.0167050040    0.0004190681    
0.2738543800    0.0173121850    0.0004241450    
0.2740959700    0.0172445570    0.0004273905    
0.2743375600    0.0166027630    0.0004223924    
0.2745791500    0.0169949320    0.0004291868    
0.2748207400    0.0170893390    0.0004333712    
0.2750623300    0.0169904300    0.0004321153    
0.2753039200    0.0168824110    0.0004353219    
0.2755455000    0.0168781360    0.0004339154    
0.2757870900    0.0168232550    0.0004396828    
0.2760286800    0.0167243490    0.0004362049    
0.2762702700    0.0169736000    0.0004476046    
0.2765118600    0.0176779610    0.0004386712    
0.2767534500    0.0166773960    0.0004244285    
0.2769950400    0.0174303050    0.0004304107    
0.2772366200    0.0171846700    0.0004229292    
0.2774782100    0.0164865320    0.0004147637    
0.2777198000    0.0162018640    0.0004121931    
0.2779613900    0.0166847880    0.0004172501    
0.2782029800    0.0172308250    0.0004158349    
0.2784445700    0.0171872510    0.0004188277    
0.2786861600    0.0168365890    0.0004133623    
0.2789277400    0.0170804280    0.0004117260    
0.2791693300    0.0169483440    0.0004104546    
0.2794109200    0.0161971760    0.0004031694    
0.2796525100    0.0162857650    0.0004036277    
0.2798941000    0.0172195970    0.0004103395    
0.2801356900    0.0160175160    0.0003998137    
0.2803772800    0.0164743640    0.0004090564    
0.2806188600    0.0174684750    0.0004126539    
0.2808604500    0.0163072200    0.0003965593    
0.2811020400    0.0164719190    0.0004000915    
0.2813436300    0.0161550410    0.0003980717    
0.2815852200    0.0171419230    0.0004059606    
0.2818268100    0.0168995090    0.0004052512    
0.2820683900    0.0167763270    0.0004048664    
0.2823099800    0.0167893590    0.0004047098    
0.2825515700    0.0164763120    0.0003973947    
0.2827931600    0.0169234970    0.0004075881    
0.2830347500    0.0162621820    0.0003972298    
0.2832763400    0.0161681720    0.0003941113    
0.2835179300    0.0163891270    0.0003967951    
0.2837595100    0.0170647140    0.0004072272    
0.2840011000    0.0167341680    0.0004037314    
0.2842426900    0.0169867640    0.0004027381    
0.2844842800    0.0165416870    0.0003995530    
0.2847258700    0.0172701870    0.0004088835    
0.2849674600    0.0160691270    0.0003954747    
0.2852090500    0.0166223720    0.0004002197    
0.2854506300    0.0172299190    0.0004091936    
0.2856922200    0.0164674470    0.0003988082    
0.2859338100    0.0161402830    0.0003954337    
0.2861754000    0.0165529910    0.0003983183    
0.2864169900    0.0164542050    0.0003969770    
0.2866585800    0.0161804480    0.0003954693    
0.2869001700    0.0163756820    0.0003969352    
0.2871417500    0.0161750480    0.0003940448    
0.2873833400    0.0167764770    0.0004029967    
0.2876249300    0.0160584200    0.0003947333    
0.2878665200    0.0159935870    0.0003963863    
0.2881081100    0.0164448730    0.0003949171    
0.2883497000    0.0168533610    0.0004020691    
0.2885912900    0.0167063480    0.0004001592    
0.2888328700    0.0163833470    0.0003964229    
0.2890744600    0.0159077840    0.0003897375    
0.2893160500    0.0166139660    0.0003987480    
0.2895576400    0.0162605870    0.0003965997    
0.2897992300    0.0169380290    0.0004007949    
0.2900408200    0.0167386260    0.0003993318    
0.2902824000    0.0165120890    0.0003996550    
0.2905239900    0.0167286640    0.0004005788    
0.2907655800    0.0158281710    0.0003868593    
0.2910071700    0.0168587980    0.0003992555    
0.2912487600    0.0165397100    0.0003960542    
0.2914903500    0.0168114790    0.0003982466    
0.2917319400    0.0166239350    0.0003946908    
0.2919735200    0.0166763450    0.0003964943    
0.2922151100    0.0166705170    0.0003956853    
0.2924567000    0.0161672880    0.0003903958    
0.2926982900    0.0156605250    0.0003843725    
0.2929398800    0.0163127310    0.0003943680    
0.2931814700    0.0167614680    0.0003957317    
0.2934230600    0.0167863450    0.0003972057    
0.2936646400    0.0157824600    0.0003824436    
0.2939062300    0.0159838220    0.0003884652    
0.2941478200    0.0174886780    0.0004037761    
0.2943894100    0.0160395790    0.0003885601    
0.2946310000    0.0161246520    0.0003885740    
0.2948725900    0.0161875000    0.0003902019    
0.2951141800    0.0161085370    0.0003885243    
0.2953557600    0.0159377840    0.0003890738    
0.2955973500    0.0166246850    0.0003938216    
0.2958389400    0.0160149460    0.0003858183    
0.2960805300    0.0163178750    0.0003897379    
0.2963221200    0.0173985300    0.0004016947    
0.2965637100    0.0165331230    0.0003914330    
0.2968053000    0.0165527170    0.0003908032    
0.2970468800    0.0155458500    0.0003798456    
0.2972884700    0.0155470050    0.0003787449    
0.2975300600    0.0163589560    0.0003885091    
0.2977716500    0.0163681480    0.0003900496    
0.2980132400    0.0162262180    0.0003892176    
0.2982548300    0.0168967990    0.0003941229    
0.2984964100    0.0164167940    0.0003879186    
0.2987380000    0.0168938820    0.0003943769    
0.2989795900    0.0163159650    0.0003867255    
0.2992211800    0.0164176130    0.0003875054    
0.2994627700    0.0161363620    0.0003852928    
0.2997043600    0.0159326370    0.0003838354    
0.2999459500    0.0166324470    0.0003920305    
0.3001875300    0.0170260120    0.0003960609    
0.3004291200    0.0165825470    0.0003949345    
0.3006707100    0.0158322490    0.0003805345    
0.3009123000    0.0164725170    0.0003899982    
0.3011538900    0.0166013720    0.0003888218    
0.3013954800    0.0159548220    0.0003832593    
0.3016370700    0.0174575740    0.0004006097    
0.3018786500    0.0171450110    0.0003970072    
0.3021202400    0.0154697800    0.0003769755    
0.3023618300    0.0164033780    0.0003898941    
0.3026034200    0.0169217850    0.0003951359    
0.3028450100    0.0166324470    0.0003920305    
0.3030866000    0.0163820570    0.0003894973    
0.3033281900    0.0159078260    0.0003815803    
0.3035697700    0.0159983660    0.0003836417    
0.3038113600    0.0167127630    0.0003924006    
0.3040529500    0.0169298060    0.0003935037    
0.3042945400    0.0169357990    0.0003934305    
0.3045361300    0.0163515120    0.0003889911    
0.3047777200    0.0157063540    0.0003797086    
0.3050193100    0.0166761660    0.0003915413    
0.3052608900    0.0166509270    0.0003922483    
0.3055024800    0.0163945920    0.0003941645    
0.3057440700    0.0163190670    0.0003855017    
0.3059856600    0.0171401710    0.0003959409    
0.3062272500    0.0163819890    0.0003880724    
0.3064688400    0.0164568820    0.0003899560    
0.3067104200    0.0157317060    0.0003782272    
0.3069520100    0.0167742390    0.0003925477    
0.3071936000    0.0154455120    0.0003775066    
0.3074351900    0.0171994810    0.0003988034    
0.3076767800    0.0164999290    0.0003884757    
0.3079183700    0.0163942690    0.0003912279    
0.3081599600    0.0160488320    0.0003870842    
0.3084015400    0.0171485420    0.0003956069    
0.3086431300    0.0163491020    0.0003859959    
