# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00197.dat
q(1/A)          Column          Error           
0.1559591800    0.0183131630    0.0004116617    
0.1562007700    0.0175695920    0.0004008649    
0.1564423600    0.0179654860    0.0004047677    
0.1566839500    0.0185940120    0.0004158787    
0.1569255400    0.0182629450    0.0004092938    
0.1571671300    0.0185700180    0.0004128710    
0.1574087100    0.0183688990    0.0004083995    
0.1576503000    0.0180278480    0.0004091957    
0.1578918900    0.0184922840    0.0004093257    
0.1581334800    0.0183504610    0.0004101238    
0.1583750700    0.0177828090    0.0004044682    
0.1586166600    0.0185216590    0.0004224771    
0.1588582500    0.0188926040    0.0004261972    
0.1590998300    0.0191491280    0.0004340878    
0.1593414200    0.0183202370    0.0004274413    
0.1595830100    0.0189494820    0.0004371535    
0.1598246000    0.0195467930    0.0004431024    
0.1600661900    0.0188432790    0.0004392862    
0.1603077800    0.0184087140    0.0004363284    
0.1605493700    0.0182308180    0.0004349309    
0.1607909500    0.0188533330    0.0004433931    
0.1610325400    0.0188690400    0.0004463623    
0.1612741300    0.0191913660    0.0004503477    
0.1615157200    0.0183628580    0.0004423822    
0.1617573100    0.0182921310    0.0004420918    
0.1619989000    0.0186682810    0.0004502631    
0.1622404900    0.0183312500    0.0004440760    
0.1624820700    0.0185894180    0.0004516574    
0.1627236600    0.0188310110    0.0004533975    
0.1629652500    0.0184010130    0.0004476086    
0.1632068400    0.0185834750    0.0004433442    
0.1634484300    0.0190328730    0.0004416705    
0.1636900200    0.0184752390    0.0004346213    
0.1639316100    0.0177838130    0.0004236643    
0.1641731900    0.0181986920    0.0004282341    
0.1644147800    0.0187348280    0.0004310560    
0.1646563700    0.0179398010    0.0004233158    
0.1648979600    0.0183921660    0.0004250891    
0.1651395500    0.0187645820    0.0004313982    
0.1653811400    0.0186628210    0.0004277045    
0.1656227200    0.0182201150    0.0004247586    
0.1658643100    0.0180156220    0.0004190813    
0.1661059000    0.0183531400    0.0004224978    
0.1663474900    0.0184656690    0.0004208717    
0.1665890800    0.0184899360    0.0004209876    
0.1668306700    0.0178714400    0.0004159525    
0.1670722600    0.0180490150    0.0004159377    
0.1673138400    0.0182842950    0.0004184805    
0.1675554300    0.0175075420    0.0004074828    
0.1677970200    0.0184713640    0.0004204558    
0.1680386100    0.0183889290    0.0004199962    
0.1682802000    0.0184136080    0.0004177366    
0.1685217900    0.0174706280    0.0004055268    
0.1687633800    0.0184176420    0.0004159060    
0.1690049600    0.0178173590    0.0004116939    
0.1692465500    0.0181310970    0.0004100631    
0.1694881400    0.0173787210    0.0004041563    
0.1697297300    0.0186768980    0.0004177326    
0.1699713200    0.0180288300    0.0004124176    
0.1702129100    0.0185303800    0.0004142483    
0.1704545000    0.0187660210    0.0004179525    
0.1706960800    0.0178689550    0.0004095111    
0.1709376700    0.0182996360    0.0004097048    
0.1711792600    0.0184433340    0.0004128185    
0.1714208500    0.0182240010    0.0004081137    
0.1716624400    0.0175636090    0.0004031491    
0.1719040300    0.0178407800    0.0004027767    
0.1721456200    0.0178738250    0.0004047624    
0.1723872000    0.0180938110    0.0004072457    
0.1726287900    0.0182464010    0.0004085129    
0.1728703800    0.0181610200    0.0004084481    
0.1731119700    0.0178589660    0.0004029819    
0.1733535600    0.0189092590    0.0004148124    
0.1735951500    0.0181711000    0.0004043017    
0.1738367300    0.0180302030    0.0004041793    
0.1740783200    0.0180154970    0.0004021356    
0.1743199100    0.0181711000    0.0004043017    
0.1745615000    0.0169558870    0.0003897133    
0.1748030900    0.0193453880    0.0004153820    
0.1750446800    0.0179381270    0.0004044594    
0.1752862700    0.0180910920    0.0004008384    
0.1755278500    0.0180189780    0.0004056641    
0.1757694400    0.0178380710    0.0003988714    
0.1760110300    0.0192710210    0.0004153199    
0.1762526200    0.0181021250    0.0004003954    
0.1764942100    0.0186729480    0.0004070896    
0.1767358000    0.0181237440    0.0004007756    
0.1769773900    0.0179768330    0.0003983068    
0.1772189700    0.0183058180    0.0004026418    
0.1774605600    0.0176435830    0.0003964100    
0.1777021500    0.0175037330    0.0003931686    
0.1779437400    0.0181700120    0.0004007224    
0.1781853300    0.0182687170    0.0004028013    
0.1784269200    0.0176428050    0.0003922561    
0.1786685100    0.0189382510    0.0004073920    
0.1789100900    0.0176583940    0.0003920218    
0.1791516800    0.0185842970    0.0004028657    
0.1793932700    0.0177320220    0.0003936563    
0.1796348600    0.0179456890    0.0003942442    
0.1798764500    0.0184393690    0.0003996301    
0.1801180400    0.0188940950    0.0004046671    
0.1803596200    0.0178801750    0.0003962624    
0.1806012100    0.0186779320    0.0004017921    
0.1808428000    0.0179827610    0.0003941087    
0.1810843900    0.0185161010    0.0003986800    
0.1813259800    0.0176664710    0.0003900920    
0.1815675700    0.0178293650    0.0003912169    
0.1818091600    0.0172992810    0.0003850946    
0.1820507400    0.0183444170    0.0003968274    
0.1822923300    0.0176796990    0.0003887761    
0.1825339200    0.0181670140    0.0003953089    
0.1827755100    0.0182665360    0.0003947734    
0.1830171000    0.0182180680    0.0003973616    
0.1832586900    0.0189912180    0.0004017113    
0.1835002800    0.0175397640    0.0003864472    
0.1837418600    0.0180804170    0.0003912997    
0.1839834500    0.0176266530    0.0003877972    
0.1842250400    0.0179545610    0.0003905935    
0.1844666300    0.0184609600    0.0003956627    
0.1847082200    0.0177416740    0.0003876168    
0.1849498100    0.0181085310    0.0003920000    
0.1851914000    0.0187566040    0.0004009872    
0.1854329800    0.0175654450    0.0003860770    
0.1856745700    0.0182898120    0.0003943565    
0.1859161600    0.0176564800    0.0003847467    
0.1861577500    0.0178493090    0.0003868420    
0.1863993400    0.0178017260    0.0003873603    
0.1866409300    0.0172688170    0.0003797408    
0.1868825200    0.0170932930    0.0003809815    
0.1871241000    0.0181910990    0.0003898789    
0.1873656900    0.0178207000    0.0003879570    
0.1876072800    0.0177409180    0.0003841321    
0.1878488700    0.0183768170    0.0003944940    
0.1880904600    0.0177848680    0.0003871769    
0.1883320500    0.0181623360    0.0003882827    
0.1885736300    0.0178761940    0.0003859770    
0.1888152200    0.0184806550    0.0003923184    
0.1890568100    0.0179008960    0.0003871426    
0.1892984000    0.0176542260    0.0003824344    
0.1895399900    0.0179881220    0.0003873118    
0.1897815800    0.0182549830    0.0003901742    
0.1900231700    0.0181132130    0.0003886562    
0.1902647500    0.0176443350    0.0003825794    
0.1905063400    0.0181034980    0.0003899769    
0.1907479300    0.0180367310    0.0003871934    
0.1909895200    0.0177298730    0.0003823723    
0.1912311100    0.0178674500    0.0003843573    
0.1914727000    0.0183108860    0.0003887145    
0.1917142900    0.0174235570    0.0003803037    
0.1919558700    0.0184189950    0.0003877039    
0.1921974600    0.0177140880    0.0003834613    
0.1924390500    0.0178560270    0.0003856315    
0.1926806400    0.0177235070    0.0003826802    
0.1929222300    0.0179477220    0.0003857273    
0.1931638200    0.0176893630    0.0003798240    
0.1934054100    0.0182167180    0.0003887353    
0.1936469900    0.0177531670    0.0003807554    
0.1938885800    0.0176424850    0.0003815539    
0.1941301700    0.0183159180    0.0003869944    
0.1943717600    0.0181247340    0.0003868605    
0.1946133500    0.0177975300    0.0003798765    
0.1948549400    0.0176883710    0.0003812999    
0.1950965300    0.0180885370    0.0003852114    
0.1953381100    0.0175570200    0.0003792623    
0.1955797000    0.0176012410    0.0003804840    
0.1958212900    0.0182130050    0.0003849059    
0.1960628800    0.0176875730    0.0003794359    
0.1963044700    0.0179875080    0.0003820218    
0.1965460600    0.0184885470    0.0003904676    
0.1967876400    0.0179712550    0.0003809898    
0.1970292300    0.0179816710    0.0003814679    
0.1972708200    0.0178838250    0.0003821539    
0.1975124100    0.0182194730    0.0003854732    
0.1977540000    0.0175556450    0.0003782631    
0.1979955900    0.0180701390    0.0003835174    
0.1982371800    0.0182913880    0.0003867352    
0.1984787600    0.0179403600    0.0003787213    
0.1987203500    0.0176951370    0.0003782947    
0.1989619400    0.0175154810    0.0003766117    
0.1992035300    0.0181740650    0.0003828878    
0.1994451200    0.0183104880    0.0003845689    
0.1996867100    0.0179505440    0.0003800387    
0.1999283000    0.0181489490    0.0003828688    
0.2001698800    0.0182118900    0.0003840257    
0.2004114700    0.0174139550    0.0003766115    
0.2006530600    0.0173929720    0.0003733739    
0.2008946500    0.0181069560    0.0003818130    
0.2011362400    0.0183354640    0.0003816577    
0.2013778300    0.0173654830    0.0003745136    
0.2016194200    0.0176141360    0.0003744300    
0.2018610000    0.0181053580    0.0003811866    
0.2021025900    0.0183813110    0.0003844487    
0.2023441800    0.0178957730    0.0003783707    
0.2025857700    0.0176975500    0.0003766289    
0.2028273600    0.0176352720    0.0003775329    
0.2030689500    0.0185788580    0.0003861389    
0.2033105400    0.0176696510    0.0003744276    
0.2035521200    0.0185037650    0.0003847444    
0.2037937100    0.0182856070    0.0003818628    
0.2040353000    0.0183511150    0.0003833980    
0.2042768900    0.0179927580    0.0003783132    
0.2045184800    0.0181852650    0.0003787775    
0.2047600700    0.0181393090    0.0003810577    
0.2050016500    0.0182622370    0.0003827123    
0.2052432400    0.0180672640    0.0003803003    
0.2054848300    0.0179983770    0.0003780137    
0.2057264200    0.0181561680    0.0003820870    
0.2059680100    0.0180453080    0.0003768446    
0.2062096000    0.0180990670    0.0003787112    
0.2064511900    0.0180387920    0.0003773674    
0.2066927700    0.0186527030    0.0003854325    
0.2069343600    0.0186452920    0.0003848687    
0.2071759500    0.0185382490    0.0003836412    
0.2074175400    0.0182294180    0.0003801923    
0.2076591300    0.0186542950    0.0003839926    
0.2079007200    0.0181651030    0.0003819368    
0.2081423100    0.0183909840    0.0003806752    
0.2083838900    0.0176805710    0.0003740716    
0.2086254800    0.0185064920    0.0003833125    
0.2088670700    0.0181247030    0.0003785026    
0.2091086600    0.0185931410    0.0003846948    
0.2093502500    0.0175967030    0.0003727145    
0.2095918400    0.0179860050    0.0003788417    
0.2098334300    0.0188081150    0.0003866677    
0.2100750100    0.0183597670    0.0003832444    
0.2103166000    0.0183147200    0.0003831397    
0.2105581900    0.0180782640    0.0003777800    
0.2107997800    0.0182689030    0.0003819306    
0.2110413700    0.0188005650    0.0003853740    
0.2112829600    0.0176942870    0.0003764742    
0.2115245400    0.0188479810    0.0003856175    
0.2117661300    0.0182086020    0.0003814209    
0.2120077200    0.0183295440    0.0003808749    
0.2122493100    0.0171759710    0.0003719869    
0.2124909000    0.0179336890    0.0003775723    
0.2127324900    0.0181991180    0.0003829060    
0.2129740800    0.0175316410    0.0003728449    
0.2132156600    0.0183880040    0.0003818425    
0.2134572500    0.0187359250    0.0003869044    
0.2136988400    0.0185605360    0.0003848448    
0.2139404300    0.0172443840    0.0003690803    
0.2141820200    0.0182421410    0.0003812878    
0.2144236100    0.0186673880    0.0003868110    
0.2146652000    0.0184440330    0.0003840008    
0.2149067800    0.0178851110    0.0003764661    
0.2151483700    0.0180961440    0.0003844158    
0.2153899600    0.0178422870    0.0003865083    
0.2156315500    0.0176642320    0.0003883421    
0.2158731400    0.0186573170    0.0004006078    
0.2161147300    0.0179642260    0.0003980274    
0.2163563200    0.0178755950    0.0003980224    
0.2165979000    0.0182880420    0.0004056006    
0.2168394900    0.0184403620    0.0004075778    
0.2170810800    0.0179654860    0.0004068382    
0.2173226700    0.0177644090    0.0004042589    
0.2175642600    0.0180452150    0.0004096955    
0.2178058500    0.0184608090    0.0004159275    
0.2180474400    0.0183196590    0.0004163559    
0.2182890200    0.0172581290    0.0004073442    
0.2185306100    0.0177675270    0.0004106521    
0.2187722000    0.0173161140    0.0004105466    
0.2190137900    0.0177535570    0.0004148979    
0.2192553800    0.0181969350    0.0004239879    
0.2194969700    0.0184588750    0.0004243700    
0.2197385500    0.0173170770    0.0004085080    
0.2199801400    0.0181043040    0.0004132800    
0.2202217300    0.0177486840    0.0004052676    
0.2204633200    0.0174521860    0.0003999598    
0.2207049100    0.0177237920    0.0004004418    
0.2209465000    0.0169457190    0.0003915535    
0.2211880900    0.0172335590    0.0003928913    
0.2214296700    0.0176758440    0.0003973354    
0.2216712600    0.0170290410    0.0003894451    
0.2219128500    0.0180312750    0.0003996111    
0.2221544400    0.0178798750    0.0003999062    
0.2223960300    0.0173227770    0.0003916815    
0.2226376200    0.0171815840    0.0003931394    
0.2228792100    0.0175565470    0.0003944545    
0.2231207900    0.0172995350    0.0003915566    
0.2233623800    0.0175466660    0.0003918659    
0.2236039700    0.0175444000    0.0003934870    
0.2238455600    0.0168143970    0.0003833352    
0.2240871500    0.0170922680    0.0003871629    
0.2243287400    0.0171670200    0.0003859951    
0.2245703300    0.0170345470    0.0003870488    
0.2248119100    0.0166800890    0.0003824663    
0.2250535000    0.0172556300    0.0003888732    
0.2252950900    0.0176891910    0.0003952460    
0.2255366800    0.0174380360    0.0003887618    
0.2257782700    0.0178273860    0.0003940295    
0.2260198600    0.0174280040    0.0003882488    
0.2262614500    0.0168974350    0.0003821619    
0.2265030300    0.0175751460    0.0003892157    
0.2267446200    0.0175870690    0.0003908238    
0.2269862100    0.0172532300    0.0003844507    
0.2272278000    0.0175286540    0.0003885674    
0.2274693900    0.0173270940    0.0003851416    
0.2277109800    0.0168897980    0.0003836609    
0.2279525600    0.0172896420    0.0003845943    
0.2281941500    0.0174669220    0.0003874847    
0.2284357400    0.0171964110    0.0003839480    
0.2286773300    0.0175215890    0.0003888888    
0.2289189200    0.0166683170    0.0003769800    
0.2291605100    0.0166815330    0.0003793217    
0.2294021000    0.0168020070    0.0003791320    
0.2296436800    0.0170174460    0.0003849746    
0.2298852700    0.0171807170    0.0003831204    
0.2301268600    0.0174945460    0.0003906045    
0.2303684500    0.0178164920    0.0003918790    
0.2306100400    0.0172085900    0.0003856645    
0.2308516300    0.0170948790    0.0003835981    
0.2310932200    0.0168199690    0.0003824696    
0.2313348000    0.0166931360    0.0003791936    
0.2315763900    0.0170727600    0.0003838757    
0.2318179800    0.0167067820    0.0003815766    
0.2320595700    0.0164047730    0.0003765495    
0.2323011600    0.0170113030    0.0003846388    
0.2325427500    0.0179505770    0.0003951150    
0.2327843400    0.0169226120    0.0003851024    
0.2330259200    0.0174564030    0.0003876330    
0.2332675100    0.0174956950    0.0003886014    
0.2335091000    0.0165910710    0.0003797270    
0.2337506900    0.0167907250    0.0003800402    
0.2339922800    0.0175017400    0.0003902790    
0.2342338700    0.0168169340    0.0003819073    
0.2344754600    0.0174717780    0.0003904856    
0.2347170400    0.0175992710    0.0003897499    
0.2349586300    0.0172505840    0.0003867999    
0.2352002200    0.0165884680    0.0003824828    
0.2354418100    0.0169943790    0.0003848469    
0.2356834000    0.0176061760    0.0003914417    
0.2359249900    0.0161689370    0.0003728096    
0.2361665700    0.0177006260    0.0003934444    
0.2364081600    0.0166236350    0.0003791834    
0.2366497500    0.0170097420    0.0003856896    
0.2368913400    0.0169557020    0.0003834797    
0.2371329300    0.0170634480    0.0003871064    
0.2373745200    0.0174039870    0.0003894572    
0.2376161100    0.0167154970    0.0003816761    
0.2378576900    0.0167268330    0.0003831354    
0.2380992800    0.0168372190    0.0003822694    
0.2383408700    0.0172274180    0.0003877454    
0.2385824600    0.0168081770    0.0003814135    
0.2388240500    0.0168463860    0.0003835665    
0.2390656400    0.0173474930    0.0003893646    
0.2393072300    0.0173993310    0.0003888665    
0.2395488100    0.0173168360    0.0003884808    
0.2397904000    0.0175482960    0.0003922938    
0.2400319900    0.0169466040    0.0003860485    
0.2402735800    0.0162092530    0.0003780857    
0.2405151700    0.0167238460    0.0003833688    
0.2407567600    0.0171780260    0.0003858526    
0.2409983500    0.0167385750    0.0003830027    
0.2412399300    0.0173906400    0.0003887694    
0.2414815200    0.0170816700    0.0003877194    
0.2417231100    0.0165111960    0.0003778989    
0.2419647000    0.0170584050    0.0003875909    
0.2422062900    0.0168087700    0.0003842067    
0.2424478800    0.0169699140    0.0003861789    
0.2426894600    0.0163920800    0.0003814175    
0.2429310500    0.0167531910    0.0003830364    
0.2431726400    0.0167736170    0.0003830032    
0.2434142300    0.0173058840    0.0003875531    
0.2436558200    0.0174999020    0.0003936789    
0.2438974100    0.0169243330    0.0003836544    
0.2441390000    0.0170866440    0.0003872343    
0.2443805800    0.0171720420    0.0003884719    
0.2446221700    0.0172609570    0.0003898853    
0.2448637600    0.0171955370    0.0003901030    
0.2451053500    0.0159714050    0.0003738623    
0.2453469400    0.0173487600    0.0003937818    
0.2455885300    0.0170478340    0.0003862555    
0.2458301200    0.0169627610    0.0003877266    
0.2460717000    0.0165613870    0.0003800443    
0.2463132900    0.0174348860    0.0003903441    
0.2465548800    0.0168355420    0.0003857266    
0.2467964700    0.0167444340    0.0003829363    
0.2470380600    0.0169293550    0.0003862573    
0.2472796500    0.0170055660    0.0003869902    
0.2475212400    0.0176204370    0.0003962902    
0.2477628200    0.0168185080    0.0003879932    
0.2480044100    0.0169870310    0.0003859692    
0.2482460000    0.0167707120    0.0003836376    
0.2484875900    0.0168089420    0.0003850161    
0.2487291800    0.0167913040    0.0003848141    
0.2489707700    0.0169637820    0.0003858396    
0.2492123600    0.0168210740    0.0003865127    
0.2494539400    0.0160425980    0.0003766657    
0.2496955300    0.0176168260    0.0003954098    
0.2499371200    0.0162155190    0.0003780262    
0.2501787100    0.0165485810    0.0003861057    
0.2504203000    0.0164277410    0.0003800926    
0.2506618900    0.0171417570    0.0003861109    
0.2509034700    0.0165531920    0.0003820759    
0.2511450600    0.0166271770    0.0003822592    
0.2513866500    0.0168678760    0.0003859613    
0.2516282400    0.0166255400    0.0003805159    
0.2518698300    0.0171552780    0.0003886899    
0.2521114200    0.0165457750    0.0003807905    
0.2523530100    0.0172631990    0.0003896378    
0.2525945900    0.0168465500    0.0003839685    
0.2528361800    0.0161727440    0.0003789909    
0.2530777700    0.0166137140    0.0003806442    
0.2533193600    0.0166662520    0.0003808496    
0.2535609500    0.0172906850    0.0003892680    
0.2538025400    0.0165254950    0.0003804245    
0.2540441300    0.0171560380    0.0003876143    
0.2542857100    0.0160453390    0.0003744661    
0.2545273000    0.0170709970    0.0003882781    
0.2547688900    0.0171069690    0.0003857189    
0.2550104800    0.0167530680    0.0003846455    
0.2552520700    0.0161714800    0.0003793781    
0.2554936600    0.0168259680    0.0003832009    
0.2557352500    0.0159264660    0.0003742486    
0.2559768300    0.0167445310    0.0003821399    
0.2562184200    0.0161953570    0.0003776588    
0.2564600100    0.0164513590    0.0003785174    
0.2567016000    0.0166061060    0.0003826861    
0.2569431900    0.0172228630    0.0003882333    
0.2571847800    0.0174630510    0.0003903881    
0.2574263700    0.0164614860    0.0003795549    
0.2576679500    0.0166008120    0.0003819560    
0.2579095400    0.0167413670    0.0003839723    
0.2581511300    0.0164976200    0.0003791805    
0.2583927200    0.0163590290    0.0003771926    
0.2586343100    0.0166986420    0.0003799072    
0.2588759000    0.0163380690    0.0003785248    
0.2591174800    0.0168915030    0.0003818325    
0.2593590700    0.0169782490    0.0003832064    
0.2596006600    0.0163120140    0.0003769109    
0.2598422500    0.0166339710    0.0003810083    
0.2600838400    0.0164386070    0.0003790274    
0.2603254300    0.0169408620    0.0003861181    
0.2605670200    0.0162201250    0.0003765002    
0.2608086000    0.0166100870    0.0003779904    
0.2610501900    0.0173211120    0.0003879914    
0.2612917800    0.0170909160    0.0003863402    
0.2615333700    0.0166519070    0.0003804225    
0.2617749600    0.0167270890    0.0003819408    
0.2620165500    0.0163772330    0.0003770115    
0.2622581400    0.0170138550    0.0003866785    
0.2624997200    0.0171338200    0.0003864225    
0.2627413100    0.0161752860    0.0003791546    
0.2629829000    0.0166700990    0.0003790617    
0.2632244900    0.0169195850    0.0003849339    
0.2634660800    0.0162531890    0.0003754515    
0.2637076700    0.0169159430    0.0003839578    
0.2639492600    0.0170989600    0.0003860292    
0.2641908400    0.0172371220    0.0003882589    
0.2644324300    0.0164021250    0.0003793984    
0.2646740200    0.0171944780    0.0003856389    
0.2649156100    0.0166499530    0.0003835947    
0.2651572000    0.0166949090    0.0003821036    
0.2653987900    0.0175160330    0.0003934449    
0.2656403800    0.0167677870    0.0003834704    
0.2658819600    0.0170026060    0.0003845405    
0.2661235500    0.0164426260    0.0003801319    
0.2663651400    0.0167213390    0.0003816106    
0.2666067300    0.0168873070    0.0003842990    
0.2668483200    0.0171108170    0.0003862969    
0.2670899100    0.0161588020    0.0003785602    
0.2673314900    0.0159961210    0.0003731143    
0.2675730800    0.0159317530    0.0003750985    
0.2678146700    0.0172740180    0.0003916820    
0.2680562600    0.0160691290    0.0003746135    
0.2682978500    0.0169226120    0.0003851024    
0.2685394400    0.0172319470    0.0003872592    
0.2687810300    0.0169729870    0.0003863489    
0.2690226100    0.0168053440    0.0003816441    
0.2692642000    0.0170316370    0.0003891992    
0.2695057900    0.0171464900    0.0003871023    
0.2697473800    0.0163363490    0.0003779780    
0.2699889700    0.0165732240    0.0003828443    
0.2702305600    0.0168447030    0.0003866476    
0.2704721500    0.0168650680    0.0003862004    
0.2707137300    0.0166777940    0.0003811134    
0.2709553200    0.0166089340    0.0003828529    
0.2711969100    0.0167121680    0.0003831011    
0.2714385000    0.0168143970    0.0003833352    
0.2716800900    0.0167325610    0.0003838713    
0.2719216800    0.0171296380    0.0003969706    
0.2721632700    0.0169605920    0.0003977810    
0.2724048500    0.0168730640    0.0004018535    
0.2726464400    0.0166453700    0.0004064685    
0.2728880300    0.0169102800    0.0004100140    
0.2731296200    0.0165466290    0.0004078445    
0.2733712100    0.0164579030    0.0004100405    
0.2736128000    0.0165018540    0.0004162042    
0.2738543800    0.0170271900    0.0004203283    
0.2740959700    0.0167536850    0.0004209522    
0.2743375600    0.0165460290    0.0004213583    
0.2745791500    0.0177165670    0.0004378801    
0.2748207400    0.0168226550    0.0004296586    
0.2750623300    0.0170311550    0.0004323130    
0.2753039200    0.0174178750    0.0004418447    
0.2755455000    0.0176551880    0.0004434633    
0.2757870900    0.0174409460    0.0004473508    
0.2760286800    0.0163815370    0.0004313919    
0.2762702700    0.0169131500    0.0004464764    
0.2765118600    0.0167061940    0.0004261285    
0.2767534500    0.0171812290    0.0004304734    
0.2769950400    0.0169482000    0.0004241028    
0.2772366200    0.0166499970    0.0004159900    
0.2774782100    0.0177645470    0.0004302213    
0.2777198000    0.0169946620    0.0004218454    
0.2779613900    0.0162954550    0.0004120483    
0.2782029800    0.0174558680    0.0004182321    
0.2784445700    0.0164280830    0.0004091706    
0.2786861600    0.0176122570    0.0004224644    
0.2789277400    0.0158065130    0.0003957817    
0.2791693300    0.0165262620    0.0004050116    
0.2794109200    0.0168546320    0.0004109664    
0.2796525100    0.0167611280    0.0004091733    
0.2798941000    0.0168231160    0.0004052880    
0.2801356900    0.0170999540    0.0004127968    
0.2803772800    0.0163790180    0.0004075694    
0.2806188600    0.0170922410    0.0004078841    
0.2808604500    0.0166779140    0.0004007447    
0.2811020400    0.0163796440    0.0003986743    
0.2813436300    0.0167384040    0.0004048956    
0.2815852200    0.0167517870    0.0004010176    
0.2818268100    0.0170394870    0.0004066252    
0.2820683900    0.0166539640    0.0004030889    
0.2823099800    0.0166671280    0.0004029357    
0.2825515700    0.0167199340    0.0004000259    
0.2827931600    0.0165652140    0.0004029524    
0.2830347500    0.0163834710    0.0003984136    
0.2832763400    0.0165951210    0.0003989857    
0.2835179300    0.0165375660    0.0003982933    
0.2837595100    0.0162340900    0.0003968990    
0.2840011000    0.0177987530    0.0004160677    
0.2842426900    0.0165802780    0.0003975960    
0.2844842800    0.0167099670    0.0004012833    
0.2847258700    0.0159977060    0.0003932409    
0.2849674600    0.0159481870    0.0003936924    
0.2852090500    0.0165112030    0.0003985842    
0.2854506300    0.0164766800    0.0003998535    
0.2856922200    0.0167806460    0.0004022852    
0.2859338100    0.0162421810    0.0003963866    
0.2861754000    0.0169209170    0.0004024230    
0.2864169900    0.0158752050    0.0003896416    
0.2866585800    0.0163399060    0.0003971194    
0.2869001700    0.0168222280    0.0004020133    
0.2871417500    0.0166303990    0.0003992573    
0.2873833400    0.0164326890    0.0003985513    
0.2876249300    0.0167128850    0.0004023990    
0.2878665200    0.0166664220    0.0004043390    
0.2881081100    0.0163826830    0.0003938782    
0.2883497000    0.0166847780    0.0003997573    
0.2885912900    0.0163371080    0.0003954198    
0.2888328700    0.0160526340    0.0003921112    
0.2890744600    0.0168567750    0.0004008975    
0.2893160500    0.0164651770    0.0003966649    
0.2895576400    0.0165359740    0.0003996482    
0.2897992300    0.0162879860    0.0003927382    
0.2900408200    0.0166758310    0.0003982874    
0.2902824000    0.0168257400    0.0004031346    
0.2905239900    0.0166368880    0.0003991832    
0.2907655800    0.0168244350    0.0003985535    
0.2910071700    0.0163334860    0.0003926954    
0.2912487600    0.0166573060    0.0003971658    
0.2914903500    0.0162402610    0.0003911329    
0.2917319400    0.0162344370    0.0003897512    
0.2919735200    0.0164728450    0.0003937763    
0.2922151100    0.0153048260    0.0003788509    
0.2924567000    0.0163410620    0.0003921980    
0.2926982900    0.0162591010    0.0003913597    
0.2929398800    0.0170597320    0.0004029983    
0.2931814700    0.0163541900    0.0003906053    
0.2934230600    0.0175498670    0.0004058383    
0.2936646400    0.0161848010    0.0003870013    
0.2939062300    0.0163561340    0.0003926729    
0.2941478200    0.0164481940    0.0003912911    
0.2943894100    0.0164952160    0.0003937490    
0.2946310000    0.0161849660    0.0003890122    
0.2948725900    0.0169712800    0.0003992414    
0.2951141800    0.0166274320    0.0003944405    
0.2953557600    0.0163789410    0.0003941302    
0.2955973500    0.0164324310    0.0003912484    
0.2958389400    0.0165574160    0.0003920082    
0.2960805300    0.0166283650    0.0003931374    
0.2963221200    0.0155855220    0.0003799088    
0.2965637100    0.0161940550    0.0003871119    
0.2968053000    0.0162702810    0.0003871682    
0.2970468800    0.0163105960    0.0003887886    
0.2972884700    0.0159662500    0.0003835338    
0.2975300600    0.0166019520    0.0003910945    
0.2977716500    0.0161304870    0.0003869213    
0.2980132400    0.0165471580    0.0003927573    
0.2982548300    0.0170186920    0.0003952495    
0.2984964100    0.0162369290    0.0003855024    
0.2987380000    0.0168872940    0.0003940084    
0.2989795900    0.0167677870    0.0003917536    
0.2992211800    0.0164481400    0.0003875787    
0.2994627700    0.0159747160    0.0003830746    
0.2997043600    0.0163338190    0.0003883505    
0.2999459500    0.0162203430    0.0003868571    
0.3001875300    0.0164396680    0.0003888936    
0.3004291200    0.0155343090    0.0003819655    
0.3006707100    0.0162106870    0.0003847709    
0.3009123000    0.0161439120    0.0003858031    
0.3011538900    0.0167950660    0.0003907943    
0.3013954800    0.0165563510    0.0003901286    
0.3016370700    0.0163302330    0.0003871724    
0.3018786500    0.0159446970    0.0003825748    
0.3021202400    0.0161990770    0.0003854738    
0.3023618300    0.0157591290    0.0003818782    
0.3026034200    0.0162334290    0.0003867295    
0.3028450100    0.0162480230    0.0003871871    
0.3030866000    0.0158492580    0.0003828278    
0.3033281900    0.0163047230    0.0003860255    
0.3035697700    0.0163329760    0.0003873463    
0.3038113600    0.0169824440    0.0003952614    
0.3040529500    0.0163385460    0.0003862854    
0.3042945400    0.0163996990    0.0003868671    
0.3045361300    0.0167061860    0.0003928964    
0.3047777200    0.0165630780    0.0003896386    
0.3050193100    0.0158896200    0.0003819135    
0.3052608900    0.0161003970    0.0003854241    
0.3055024800    0.0158309860    0.0003870437    
0.3057440700    0.0163495020    0.0003855757    
0.3059856600    0.0172609570    0.0003970397    
0.3062272500    0.0168442820    0.0003932190    
0.3064688400    0.0164694610    0.0003898165    
0.3067104200    0.0171703350    0.0003948508    
0.3069520100    0.0166026780    0.0003902463    
0.3071936000    0.0166295910    0.0003914200    
0.3074351900    0.0159183180    0.0003833792    
0.3076767800    0.0161650230    0.0003842286    
0.3079183700    0.0165378360    0.0003926466    
0.3081599600    0.0165751250    0.0003930891    
0.3084015400    0.0161936730    0.0003841507    
0.3086431300    0.0170984110    0.0003944504    
