# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00296.dat
q(1/A)          Column          Error           
0.3088847200    0.0163483860    0.0003869508    
0.3091263100    0.0161282960    0.0003833556    
0.3093679000    0.0167603300    0.0003913658    
0.3096094900    0.0162648840    0.0003835802    
0.3098510800    0.0167489640    0.0003932505    
0.3100926600    0.0164067760    0.0003873575    
0.3103342500    0.0157940370    0.0003800555    
0.3105758400    0.0153767290    0.0003776345    
0.3108174300    0.0162022130    0.0003838137    
0.3110590200    0.0163660380    0.0003875858    
0.3113006100    0.0161808070    0.0003824491    
0.3115422000    0.0160631330    0.0003839823    
0.3117837800    0.0158093750    0.0003795465    
0.3120253700    0.0164153650    0.0003878848    
0.3122669600    0.0167414170    0.0003894406    
0.3125085500    0.0167394180    0.0003922703    
0.3127501400    0.0161560520    0.0003846679    
0.3129917300    0.0165488230    0.0003910383    
0.3132333100    0.0158385600    0.0003815690    
0.3134749000    0.0161129040    0.0003842947    
0.3137164900    0.0164687700    0.0003870989    
0.3139580800    0.0161476600    0.0003831670    
0.3141996700    0.0157614390    0.0003788326    
0.3144412600    0.0161518410    0.0003839153    
0.3146828500    0.0159845880    0.0003827615    
0.3149244300    0.0153020900    0.0003729999    
0.3151660200    0.0152022960    0.0003736889    
0.3154076100    0.0161618680    0.0003860118    
0.3156492000    0.0162940470    0.0003891688    
0.3158907900    0.0162240750    0.0003837935    
0.3161323800    0.0163903200    0.0003858950    
0.3163739700    0.0164295160    0.0003864966    
0.3166155500    0.0163964350    0.0003880881    
0.3168571400    0.0158160710    0.0003794886    
0.3170987300    0.0164067760    0.0003873575    
0.3173403200    0.0160501070    0.0003831240    
0.3175819100    0.0158544800    0.0003816204    
0.3178235000    0.0160501070    0.0003831240    
0.3180650900    0.0161949740    0.0003866922    
0.3183066700    0.0164791060    0.0003890652    
0.3185482600    0.0167669960    0.0003925932    
0.3187898500    0.0162005440    0.0003832369    
0.3190314400    0.0169979350    0.0003941302    
0.3192730300    0.0160397540    0.0003824413    
0.3195146200    0.0158854900    0.0003811542    
0.3197562100    0.0162895520    0.0003851270    
0.3199977900    0.0164039210    0.0003871823    
0.3202393800    0.0161472710    0.0003855532    
0.3204809700    0.0157979480    0.0003819229    
0.3207225600    0.0155327030    0.0003782842    
0.3209641500    0.0158158560    0.0003815761    
0.3212057400    0.0162231030    0.0003842008    
0.3214473200    0.0163560970    0.0003860535    
0.3216889100    0.0156703850    0.0003777367    
0.3219305000    0.0154389660    0.0003764482    
0.3221720900    0.0158330550    0.0003806639    
0.3224136800    0.0162149960    0.0003836861    
0.3226552700    0.0154159880    0.0003782566    
0.3228968600    0.0160801610    0.0003836229    
0.3231384400    0.0160469670    0.0003869267    
0.3233800300    0.0156953750    0.0003779002    
0.3236216200    0.0167843620    0.0003910750    
0.3238632100    0.0161324150    0.0003841051    
0.3241048000    0.0159479260    0.0003823223    
0.3243463900    0.0155240980    0.0003770696    
0.3245879800    0.0155288210    0.0003768510    
0.3248295600    0.0164284670    0.0003873303    
0.3250711500    0.0154239470    0.0003753018    
0.3253127400    0.0163964350    0.0003880881    
0.3255543300    0.0161288590    0.0003853334    
0.3257959200    0.0161321360    0.0003875186    
0.3260375100    0.0162504000    0.0003845239    
0.3262791000    0.0165528470    0.0003895057    
0.3265206800    0.0163799740    0.0003866170    
0.3267622700    0.0159988810    0.0003832136    
0.3270038600    0.0159454010    0.0003821519    
0.3272454500    0.0160723190    0.0003831089    
0.3274870400    0.0161415610    0.0003842140    
0.3277286300    0.0163434260    0.0003880309    
0.3279702200    0.0160224090    0.0003837772    
0.3282118000    0.0151606520    0.0003760895    
0.3284533900    0.0163033960    0.0003859941    
0.3286949800    0.0161170130    0.0003973760    
0.3289365700    0.0161757190    0.0004035113    
0.3291781600    0.0166689430    0.0004131244    
0.3294197500    0.0166724360    0.0004179881    
0.3296613300    0.0162661220    0.0004170800    
0.3299029200    0.0155252760    0.0004079952    
0.3301445100    0.0159554000    0.0004195885    
0.3303861000    0.0160688310    0.0004238927    
0.3306276900    0.0162261030    0.0004292380    
0.3308692800    0.0164454280    0.0004323255    
0.3311108700    0.0162799500    0.0004337081    
0.3313524500    0.0153848990    0.0004263725    
0.3315940400    0.0160248090    0.0004345336    
0.3318356300    0.0164916140    0.0004465355    
0.3320772200    0.0157603890    0.0004369465    
0.3323188100    0.0153278580    0.0004349313    
0.3325604000    0.0156763530    0.0004391980    
0.3328019900    0.0155800170    0.0004424428    
0.3330435700    0.0156271340    0.0004385080    
0.3332851600    0.0163732810    0.0004430068    
0.3335267500    0.0167889710    0.0004346500    
0.3337683400    0.0159000110    0.0004229863    
0.3340099300    0.0166430370    0.0004298647    
0.3342515200    0.0161825230    0.0004197946    
0.3344931100    0.0162244850    0.0004160124    
0.3347346900    0.0164648770    0.0004205207    
0.3349762800    0.0167114660    0.0004214910    
0.3352178700    0.0162363940    0.0004138760    
0.3354594600    0.0169927130    0.0004212782    
0.3357010500    0.0163750320    0.0004145910    
0.3359426400    0.0169401830    0.0004231081    
0.3361842300    0.0157745120    0.0004004148    
0.3364258100    0.0161894070    0.0004049884    
0.3366674000    0.0167772710    0.0004127778    
0.3369089900    0.0163631220    0.0004061691    
0.3371505800    0.0158957450    0.0003995217    
0.3373921700    0.0154177630    0.0003944207    
0.3376337600    0.0156246160    0.0003967377    
0.3378753400    0.0161110710    0.0004030287    
0.3381169300    0.0154873390    0.0003932520    
0.3383585200    0.0159817740    0.0004038584    
0.3386001100    0.0151169610    0.0003869789    
0.3388417000    0.0156845040    0.0003955893    
0.3390832900    0.0157591940    0.0003926325    
0.3393248800    0.0164240060    0.0004038419    
0.3395664600    0.0159634140    0.0003973507    
0.3398080500    0.0159256160    0.0003964099    
0.3400496400    0.0163031670    0.0003996643    
0.3402912300    0.0162131520    0.0003979361    
0.3405328200    0.0156641940    0.0003934535    
0.3407744100    0.0154886660    0.0003913976    
0.3410160000    0.0157138830    0.0003947016    
0.3412575800    0.0160514550    0.0003945621    
0.3414991700    0.0159781700    0.0003933553    
0.3417407600    0.0163476370    0.0003989603    
0.3419823500    0.0161188550    0.0003932598    
0.3422239400    0.0157819540    0.0003907813    
0.3424655300    0.0163902630    0.0003991693    
0.3427071200    0.0162019810    0.0003956413    
0.3429487000    0.0166172960    0.0004011453    
0.3431902900    0.0157834050    0.0003926269    
0.3434318800    0.0158751840    0.0003968796    
0.3436734700    0.0158686550    0.0003895982    
0.3439150600    0.0163007790    0.0003939639    
0.3441566500    0.0162898110    0.0003962531    
0.3443982300    0.0157617680    0.0003893278    
0.3446398200    0.0158782200    0.0003897156    
0.3448814100    0.0158771680    0.0003907505    
0.3451230000    0.0159138930    0.0003916543    
0.3453645900    0.0160102820    0.0003928386    
0.3456061800    0.0161938720    0.0003935702    
0.3458477700    0.0161165420    0.0003952080    
0.3460893500    0.0163982180    0.0003981839    
0.3463309400    0.0161293920    0.0003918874    
0.3465725300    0.0160463990    0.0003910268    
0.3468141200    0.0167553600    0.0004011031    
0.3470557100    0.0158062070    0.0003885337    
0.3472973000    0.0163683140    0.0003962912    
0.3475388900    0.0158001110    0.0003869834    
0.3477804700    0.0167519050    0.0004004471    
0.3480220600    0.0152032260    0.0003816342    
0.3482636500    0.0160859120    0.0003921061    
0.3485052400    0.0162921700    0.0003984380    
0.3487468300    0.0163733270    0.0003951407    
0.3489884200    0.0163227320    0.0003943793    
0.3492300100    0.0159723020    0.0003886447    
0.3494715900    0.0163365870    0.0003957551    
0.3497131800    0.0159817590    0.0003887597    
0.3499547700    0.0170930000    0.0004043487    
0.3501963600    0.0161697590    0.0003914840    
0.3504379500    0.0162083870    0.0003929956    
0.3506795400    0.0163696920    0.0003953986    
0.3509211300    0.0161640170    0.0003936593    
0.3511627100    0.0156871000    0.0003879572    
0.3514043000    0.0158493660    0.0003871461    
0.3516458900    0.0163871160    0.0003945554    
0.3518874800    0.0159155620    0.0003879537    
0.3521290700    0.0163440180    0.0003932898    
0.3523706600    0.0165897180    0.0003971379    
0.3526122400    0.0159190300    0.0003887318    
0.3528538300    0.0162722150    0.0003936186    
0.3530954200    0.0156342970    0.0003864150    
0.3533370100    0.0150990940    0.0003790203    
0.3535786000    0.0158560590    0.0003909420    
0.3538201900    0.0164173360    0.0003935755    
0.3540617800    0.0157248780    0.0003872371    
0.3543033600    0.0152432270    0.0003789550    
0.3545449500    0.0160912130    0.0003903841    
0.3547865400    0.0159566220    0.0003875753    
0.3550281300    0.0157961400    0.0003878179    
0.3552697200    0.0160181090    0.0003896439    
0.3555113100    0.0160002840    0.0003900189    
0.3557529000    0.0172624490    0.0004054184    
0.3559944800    0.0167912320    0.0003974326    
0.3562360700    0.0163602590    0.0003972622    
0.3564776600    0.0163266460    0.0003921910    
0.3567192500    0.0159670600    0.0003882873    
0.3569608400    0.0161206220    0.0003892689    
0.3572024300    0.0163279870    0.0003932457    
0.3574440200    0.0166092760    0.0003955711    
0.3576856000    0.0158784960    0.0003880893    
0.3579271900    0.0158229150    0.0003863848    
0.3581687800    0.0160192980    0.0003902505    
0.3584103700    0.0162881000    0.0003921714    
0.3586519600    0.0159872060    0.0003918009    
0.3588935500    0.0163374580    0.0003933598    
0.3591351400    0.0162199690    0.0003922401    
0.3593767200    0.0158668280    0.0003861926    
0.3596183100    0.0157911370    0.0003846923    
0.3598599000    0.0163447550    0.0003928528    
0.3601014900    0.0160574120    0.0003896787    
0.3603430800    0.0154688550    0.0003823260    
0.3605846700    0.0160938270    0.0003895315    
0.3608262500    0.0155821130    0.0003843045    
0.3610678400    0.0156460190    0.0003843639    
0.3613094300    0.0166593850    0.0003990343    
0.3615510200    0.0158932780    0.0003869510    
0.3617926100    0.0165530120    0.0003944549    
0.3620342000    0.0159670600    0.0003882873    
0.3622757900    0.0156106470    0.0003834950    
0.3625173700    0.0155492930    0.0003830294    
0.3627589600    0.0161425220    0.0003907101    
0.3630005500    0.0157306870    0.0003848216    
0.3632421400    0.0158693600    0.0003863687    
0.3634837300    0.0157646720    0.0003866958    
0.3637253200    0.0161904240    0.0003923294    
0.3639669100    0.0153581520    0.0003824034    
0.3642084900    0.0165281580    0.0003938626    
0.3644500800    0.0166029460    0.0003956448    
0.3646916700    0.0164043570    0.0003937172    
0.3649332600    0.0157158980    0.0003832006    
0.3651748500    0.0163556170    0.0003920959    
0.3654164400    0.0158664580    0.0003877950    
0.3656580300    0.0157523400    0.0003858134    
0.3658996100    0.0153896110    0.0003804836    
0.3661412000    0.0164675060    0.0003943252    
0.3663827900    0.0158245800    0.0003904032    
0.3666243800    0.0158596810    0.0003840893    
0.3668659700    0.0163274180    0.0003917577    
0.3671075600    0.0157658850    0.0003851069    
0.3673491500    0.0161285140    0.0003887800    
0.3675907300    0.0167099220    0.0003975174    
0.3678323200    0.0161511580    0.0003887615    
0.3680739100    0.0152672360    0.0003802576    
0.3683155000    0.0159189660    0.0003871177    
0.3685570900    0.0162268210    0.0003906959    
0.3687986800    0.0159987550    0.0003904459    
0.3690402600    0.0160505180    0.0003907792    
0.3692818500    0.0161297270    0.0003883582    
0.3695234400    0.0159069880    0.0003868264    
0.3697650300    0.0161070680    0.0003883759    
0.3700066200    0.0161692520    0.0003904432    
0.3702482100    0.0162886870    0.0003902672    
0.3704898000    0.0164431790    0.0003932919    
0.3707313800    0.0156578450    0.0003846544    
0.3709729700    0.0155848350    0.0003827454    
0.3712145600    0.0158291580    0.0003879276    
0.3714561500    0.0160722630    0.0003911928    
0.3716977400    0.0161058030    0.0003887978    
0.3719393300    0.0163599120    0.0003914123    
0.3721809200    0.0156459050    0.0003832065    
0.3724225000    0.0155708200    0.0003822859    
0.3726640900    0.0160051910    0.0003877270    
0.3729056800    0.0159864050    0.0003874994    
0.3731472700    0.0162353760    0.0003897738    
0.3733888600    0.0156365760    0.0003842479    
0.3736304500    0.0158759360    0.0003879109    
0.3738720400    0.0156176050    0.0003857669    
0.3741136200    0.0156460190    0.0003843639    
0.3743552100    0.0162644480    0.0003911487    
0.3745968000    0.0162671690    0.0003898635    
0.3748383900    0.0163563220    0.0003916629    
0.3750799800    0.0155614340    0.0003821707    
0.3753215700    0.0160884170    0.0003891726    
0.3755631500    0.0155568470    0.0003818278    
0.3758047400    0.0157188510    0.0003845321    
0.3760463300    0.0158795270    0.0003870753    
0.3762879200    0.0149244450    0.0003758221    
0.3765295100    0.0157248780    0.0003872371    
0.3767711000    0.0157185760    0.0003839513    
0.3770126900    0.0159385060    0.0003863384    
0.3772542700    0.0164846350    0.0003930487    
0.3774958600    0.0163886360    0.0003913164    
0.3777374500    0.0158592550    0.0003856657    
0.3779790400    0.0156884170    0.0003845940    
0.3782206300    0.0156083060    0.0003833218    
0.3784622200    0.0152684020    0.0003784133    
0.3787038100    0.0154405060    0.0003819755    
0.3789453900    0.0165962770    0.0003966136    
0.3791869800    0.0155226360    0.0003840073    
0.3794285700    0.0160227870    0.0003873585    
0.3796701600    0.0157965850    0.0003856268    
0.3799117500    0.0171021860    0.0003998939    
0.3801533400    0.0161919700    0.0003904231    
0.3803949300    0.0158968880    0.0003845396    
0.3806365100    0.0158473670    0.0003853766    
0.3808781000    0.0150956940    0.0003759850    
0.3811196900    0.0163593230    0.0003937721    
0.3813612800    0.0164466490    0.0003930378    
0.3816028700    0.0155679850    0.0003838393    
0.3818444600    0.0164396980    0.0003935466    
0.3820860500    0.0160669740    0.0003867352    
0.3823276300    0.0163648560    0.0003903038    
0.3825692200    0.0162892610    0.0003883904    
0.3828108100    0.0157333150    0.0003811408    
0.3830524000    0.0157132400    0.0003824543    
0.3832939900    0.0158057960    0.0003830091    
0.3835355800    0.0156016110    0.0003805271    
0.3837771600    0.0161053040    0.0003857627    
0.3840187500    0.0160163560    0.0003864134    
0.3842603400    0.0153276920    0.0003787214    
0.3845019300    0.0159495080    0.0003819215    
0.3847435200    0.0156500810    0.0003790133    
0.3849851100    0.0166843320    0.0003924910    
0.3852267000    0.0160223590    0.0003942044    
0.3854682800    0.0156674620    0.0003974414    
0.3857098700    0.0161944560    0.0004087112    
0.3859514600    0.0159064720    0.0004094768    
0.3861930500    0.0163844900    0.0004180587    
0.3864346400    0.0158122640    0.0004149643    
0.3866762300    0.0159474070    0.0004196686    
0.3869178200    0.0160512990    0.0004232829    
0.3871594000    0.0162042240    0.0004303186    
0.3874009900    0.0166153200    0.0004369428    
0.3876425800    0.0152772730    0.0004220950    
0.3878841700    0.0151596430    0.0004222431    
0.3881257600    0.0163355640    0.0004410188    
0.3883673500    0.0158958910    0.0004381844    
0.3886089400    0.0160456910    0.0004428188    
0.3888505200    0.0159908420    0.0004440188    
0.3890921100    0.0158172150    0.0004440166    
0.3893337000    0.0158915690    0.0004500218    
0.3895752900    0.0169170950    0.0004659809    
0.3898168800    0.0160466150    0.0004354452    
0.3900584700    0.0155417400    0.0004206620    
0.3903000600    0.0156921880    0.0004213522    
0.3905416400    0.0157519290    0.0004180128    
0.3907832300    0.0166100420    0.0004282988    
0.3910248200    0.0160767570    0.0004198861    
0.3912664100    0.0154912460    0.0004103731    
0.3915080000    0.0159690200    0.0004146748    
0.3917495900    0.0160425900    0.0004174306    
0.3919911700    0.0164800190    0.0004238204    
0.3922327600    0.0155244450    0.0004043592    
0.3924743500    0.0162161360    0.0004148449    
0.3927159400    0.0157452230    0.0004065399    
0.3929575300    0.0160766640    0.0004135840    
0.3931991200    0.0154005010    0.0004029116    
0.3934407100    0.0159475560    0.0004093156    
0.3936822900    0.0155689620    0.0004057941    
0.3939238800    0.0153010720    0.0004027993    
0.3941654700    0.0164462660    0.0004176009    
0.3944070600    0.0165482560    0.0004197848    
0.3946486500    0.0162907520    0.0004175743    
0.3948902400    0.0153712970    0.0004026992    
0.3951318300    0.0150610290    0.0003982783    
0.3953734100    0.0150379790    0.0003986456    
0.3956150000    0.0156775870    0.0004080713    
0.3958565900    0.0154793100    0.0004042822    
0.3960981800    0.0152999620    0.0004034697    
0.3963397700    0.0157100150    0.0004098885    
0.3965813600    0.0163089000    0.0004176281    
0.3968229500    0.0162166850    0.0004178781    
0.3970645300    0.0160086800    0.0004162665    
0.3973061200    0.0158362110    0.0004120605    
0.3975477100    0.0155498640    0.0004070980    
0.3977893000    0.0157130560    0.0004108076    
0.3980308900    0.0153834200    0.0004059529    
0.3982724800    0.0160889670    0.0004156926    
0.3985140700    0.0153825820    0.0004066394    
0.3987556500    0.0160397230    0.0004159502    
0.3989972400    0.0162780400    0.0004184877    
0.3992388300    0.0164003230    0.0004226102    
0.3994804200    0.0159181880    0.0004161707    
0.3997220100    0.0161113550    0.0004210770    
0.3999636000    0.0160043410    0.0004153121    
0.4002051800    0.0156352940    0.0004124561    
0.4004467700    0.0154736890    0.0004081929    
0.4006883600    0.0153186860    0.0004089711    
0.4009299500    0.0158894080    0.0004167019    
0.4011715400    0.0163365870    0.0004230800    
0.4014131300    0.0162555120    0.0004223992    
0.4016547200    0.0154269290    0.0004142297    
0.4018963000    0.0162422890    0.0004233439    
0.4021378900    0.0153746310    0.0004153789    
0.4023794800    0.0164629720    0.0004262102    
0.4026210700    0.0151016200    0.0004087495    
0.4028626600    0.0155144320    0.0004130212    
0.4031042500    0.0158155460    0.0004186704    
0.4033458400    0.0156382170    0.0004163166    
0.4035874200    0.0163163600    0.0004284886    
0.4038290100    0.0158727030    0.0004209215    
0.4040706000    0.0160640220    0.0004242088    
0.4043121900    0.0148373150    0.0004091593    
0.4045537800    0.0164723040    0.0004322859    
0.4047953700    0.0154750240    0.0004214891    
0.4050369600    0.0158347480    0.0004215486    
0.4052785400    0.0162092660    0.0004280443    
0.4055201300    0.0152911580    0.0004155574    
0.4057617200    0.0160703560    0.0004287334    
0.4060033100    0.0160252240    0.0004254151    
0.4062449000    0.0162097430    0.0004313788    
0.4064864900    0.0154641430    0.0004205692    
0.4067280800    0.0160736240    0.0004303548    
0.4069696600    0.0160686440    0.0004320840    
0.4072112500    0.0158378370    0.0004305732    
0.4074528400    0.0159711370    0.0004333970    
0.4076944300    0.0157347070    0.0004277694    
0.4079360200    0.0160835270    0.0004310838    
0.4081776100    0.0160203610    0.0004320370    
0.4084191900    0.0156826840    0.0004282585    
0.4086607800    0.0152992110    0.0004214163    
0.4089023700    0.0163974230    0.0004399714    
0.4091439600    0.0161717160    0.0004375531    
0.4093855500    0.0160940150    0.0004375377    
0.4096271400    0.0166529920    0.0004463470    
0.4098687300    0.0160401590    0.0004447030    
0.4101103100    0.0159358540    0.0004329181    
0.4103519000    0.0156989830    0.0004335809    
0.4105934900    0.0168081160    0.0004477788    
0.4108350800    0.0158652330    0.0004373393    
0.4110766700    0.0161510500    0.0004410485    
0.4113182600    0.0162400820    0.0004439767    
0.4115598500    0.0157157340    0.0004382422    
0.4118014300    0.0156055790    0.0004384212    
0.4120430200    0.0159968080    0.0004421438    
0.4122846100    0.0153752340    0.0004373333    
0.4125262000    0.0163854860    0.0004560329    
0.4127677900    0.0163954810    0.0004480576    
0.4130093800    0.0161706870    0.0004469497    
0.4132509700    0.0153390620    0.0004359518    
0.4134925500    0.0154824970    0.0004412777    
0.4137341400    0.0165397590    0.0004547254    
0.4139757300    0.0152249770    0.0004391414    
0.4142173200    0.0147964040    0.0004307400    
0.4144589100    0.0155983430    0.0004467624    
0.4147005000    0.0152798640    0.0004412756    
0.4149420800    0.0164271140    0.0004613193    
0.4151836700    0.0159929440    0.0004530743    
0.4154252600    0.0153136410    0.0004404183    
0.4156668500    0.0158704310    0.0004449848    
0.4159084400    0.0161698730    0.0004491631    
0.4161500300    0.0163960880    0.0004509460    
0.4163916200    0.0157451920    0.0004423435    
0.4166332000    0.0160788920    0.0004445824    
0.4168747900    0.0163878680    0.0004475155    
0.4171163800    0.0157890090    0.0004433995    
0.4173579700    0.0155841520    0.0004374741    
0.4175995600    0.0158076300    0.0004474654    
0.4178411500    0.0156884170    0.0004385046    
0.4180827400    0.0154265880    0.0004363298    
0.4183243200    0.0160771710    0.0004467605    
0.4185659100    0.0158737960    0.0004452542    
0.4188075000    0.0150594420    0.0004334662    
0.4190490900    0.0154246770    0.0004417883    
0.4192906800    0.0150778170    0.0004363513    
0.4195322700    0.0154410200    0.0004451877    
0.4197738600    0.0157362350    0.0004494233    
0.4200154400    0.0151825130    0.0004455819    
0.4202570300    0.0159911660    0.0004580135    
0.4204986200    0.0163583420    0.0004601143    
0.4207402100    0.0155582630    0.0004517714    
0.4209818000    0.0153767100    0.0004472545    
0.4212233900    0.0163574970    0.0004639608    
0.4214649800    0.0155047630    0.0004528990    
0.4217065600    0.0156537330    0.0004562782    
0.4219481500    0.0165306300    0.0004703877    
0.4221897400    0.0161064110    0.0004663141    
0.4224313300    0.0155311780    0.0004614126    
0.4226729200    0.0155307550    0.0004624215    
0.4229145100    0.0155336830    0.0004637437    
0.4231560900    0.0157988610    0.0004658830    
0.4233976800    0.0163197590    0.0004742834    
0.4236392700    0.0159049500    0.0004700343    
0.4238808600    0.0158159180    0.0004702872    
0.4241224500    0.0164216150    0.0004794760    
0.4243640400    0.0152466780    0.0004656696    
0.4246056300    0.0164022400    0.0004840968    
0.4248472100    0.0155188630    0.0004733209    
0.4250888000    0.0153800070    0.0004728395    
0.4253303900    0.0158295000    0.0004871192    
0.4255719800    0.0154304290    0.0004741656    
0.4258135700    0.0157770080    0.0004803015    
0.4260551600    0.0157313150    0.0004838687    
0.4262967500    0.0157193840    0.0004816823    
0.4265383300    0.0161079690    0.0004919754    
0.4267799200    0.0149140510    0.0004756844    
0.4270215100    0.0173181860    0.0005113529    
0.4272631000    0.0161088580    0.0004983180    
0.4275046900    0.0156115850    0.0004926972    
0.4277462800    0.0155675640    0.0004972876    
0.4279878700    0.0163149690    0.0005123506    
0.4282294500    0.0162915330    0.0005061533    
0.4284710400    0.0152394230    0.0004910835    
0.4287126300    0.0154790660    0.0004977732    
0.4289542200    0.0156795610    0.0005029221    
0.4291958100    0.0153829600    0.0005004077    
0.4294374000    0.0161162590    0.0005169293    
0.4296789900    0.0157465510    0.0005092799    
0.4299205700    0.0155808630    0.0005120189    
0.4301621600    0.0158847240    0.0005222865    
0.4304037500    0.0151336460    0.0005119032    
0.4306453400    0.0165213780    0.0005408856    
0.4308869300    0.0157952600    0.0005218901    
0.4311285200    0.0156969760    0.0005235235    
0.4313701000    0.0161672220    0.0005350570    
0.4316116900    0.0146002720    0.0005117393    
0.4318532800    0.0156587040    0.0005314910    
0.4320948700    0.0157367980    0.0005363086    
0.4323364600    0.0153480780    0.0005343515    
0.4325780500    0.0149869860    0.0005311996    
0.4328196400    0.0151628670    0.0005387890    
0.4330612200    0.0163726940    0.0005686472    
0.4333028100    0.0161185530    0.0005628843    
0.4335444000    0.0158224730    0.0005559450    
0.4337859900    0.0167874430    0.0005758045    
0.4340275800    0.0164749620    0.0005749802    
0.4342691700    0.0155708660    0.0005644435    
0.4345107600    0.0158867210    0.0005743856    
0.4347523400    0.0160676300    0.0005805471    
0.4349939300    0.0156591350    0.0005779892    
0.4352355200    0.0158413550    0.0005899629    
0.4354771100    0.0157445470    0.0005933950    
0.4357187000    0.0152306250    0.0005960204    
0.4359602900    0.0158083180    0.0005983537    
0.4362018800    0.0156789370    0.0006008182    
0.4364434600    0.0168948310    0.0006283255    
0.4366850500    0.0153756630    0.0006068290    
0.4369266400    0.0154171250    0.0006171790    
0.4371682300    0.0169594870    0.0006498890    
0.4374098200    0.0151458050    0.0006235429    
0.4376514100    0.0152126040    0.0006327609    
0.4378930000    0.0156947840    0.0006516904    
0.4381345800    0.0159775180    0.0006692246    
0.4383761700    0.0168437920    0.0007006094    
0.4386177600    0.0157397620    0.0006657210    
0.4388593500    0.0149672410    0.0006588960    
0.4391009400    0.0147202360    0.0006643149    
0.4393425300    0.0157349070    0.0006960713    
0.4395841100    0.0158034400    0.0007117511    
0.4398257000    0.0144172910    0.0006960734    
0.4400672900    0.0156884170    0.0007412080    
0.4403088800    0.0167678680    0.0007886942    
0.4405504700    0.0144861050    0.0007582374    
0.4407920600    0.0150364180    0.0008037303    
0.4410336500    0.0151384310    0.0008295809    
0.4412752300    0.0152035410    0.0008344027    
0.4415168200    0.0167533000    0.0009208446    
0.4417584100    0.0173531160    0.0012723922    
0.4420000000    0.0185370140    0.0019988976    
