# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00088.dat
q(1/A)          Column          Error           
0.1559591800    0.0191270020    0.0004195890    
0.1562007700    0.0193411090    0.0004194689    
0.1564423600    0.0189130950    0.0004141995    
0.1566839500    0.0192815450    0.0004223699    
0.1569255400    0.0187132410    0.0004132056    
0.1571671300    0.0180147120    0.0004055681    
0.1574087100    0.0186234310    0.0004101242    
0.1576503000    0.0183846440    0.0004121247    
0.1578918900    0.0183398490    0.0004065496    
0.1581334800    0.0188454790    0.0004145118    
0.1583750700    0.0187313960    0.0004140104    
0.1586166600    0.0191420460    0.0004283506    
0.1588582500    0.0187634230    0.0004236064    
0.1590998300    0.0184012700    0.0004243937    
0.1593414200    0.0185402260    0.0004288549    
0.1595830100    0.0195508750    0.0004428537    
0.1598246000    0.0185236350    0.0004302009    
0.1600661900    0.0183661520    0.0004325341    
0.1603077800    0.0189383010    0.0004413815    
0.1605493700    0.0190730500    0.0004436793    
0.1607909500    0.0181618320    0.0004340268    
0.1610325400    0.0193673400    0.0004510135    
0.1612741300    0.0188264930    0.0004448582    
0.1615157200    0.0180743710    0.0004377246    
0.1617573100    0.0185668080    0.0004442125    
0.1619989000    0.0188390380    0.0004511131    
0.1622404900    0.0182765480    0.0004422321    
0.1624820700    0.0186761010    0.0004515036    
0.1627236600    0.0188611490    0.0004525517    
0.1629652500    0.0177399640    0.0004383245    
0.1632068400    0.0180112030    0.0004353022    
0.1634484300    0.0178102150    0.0004261110    
0.1636900200    0.0186820640    0.0004358833    
0.1639316100    0.0183317340    0.0004289959    
0.1641731900    0.0182923330    0.0004281911    
0.1644147800    0.0186154460    0.0004285362    
0.1646563700    0.0189372960    0.0004337670    
0.1648979600    0.0179620680    0.0004189706    
0.1651395500    0.0188423440    0.0004311399    
0.1653811400    0.0185148040    0.0004248706    
0.1656227200    0.0184876350    0.0004267261    
0.1658643100    0.0179973710    0.0004177535    
0.1661059000    0.0178782190    0.0004158850    
0.1663474900    0.0179762470    0.0004141509    
0.1665890800    0.0180864910    0.0004152605    
0.1668306700    0.0171889710    0.0004068467    
0.1670722600    0.0189541080    0.0004251040    
0.1673138400    0.0177011630    0.0004106567    
0.1675554300    0.0184143800    0.0004167899    
0.1677970200    0.0173735400    0.0004066838    
0.1680386100    0.0189685660    0.0004254282    
0.1682802000    0.0178066350    0.0004096999    
0.1685217900    0.0176960430    0.0004070477    
0.1687633800    0.0180207330    0.0004103046    
0.1690049600    0.0178361330    0.0004108138    
0.1692465500    0.0182283790    0.0004100668    
0.1694881400    0.0185670940    0.0004166336    
0.1697297300    0.0180199490    0.0004092273    
0.1699713200    0.0185241300    0.0004169311    
0.1702129100    0.0181739000    0.0004091519    
0.1704545000    0.0179532580    0.0004077128    
0.1706960800    0.0183620160    0.0004140170    
0.1709376700    0.0189413400    0.0004157163    
0.1711792600    0.0183544240    0.0004107255    
0.1714208500    0.0180270680    0.0004048216    
0.1716624400    0.0180868900    0.0004080211    
0.1719040300    0.0177549290    0.0004007364    
0.1721456200    0.0182163840    0.0004075346    
0.1723872000    0.0176693460    0.0004013688    
0.1726287900    0.0179219120    0.0004037860    
0.1728703800    0.0189416000    0.0004160227    
0.1731119700    0.0176011670    0.0003989974    
0.1733535600    0.0182474970    0.0004064040    
0.1735951500    0.0182802450    0.0004044342    
0.1738367300    0.0181145440    0.0004040447    
0.1740783200    0.0173660990    0.0003937699    
0.1743199100    0.0176181120    0.0003970420    
0.1745615000    0.0179259290    0.0003996388    
0.1748030900    0.0181157970    0.0004008940    
0.1750446800    0.0179243530    0.0004032274    
0.1752862700    0.0177121770    0.0003955622    
0.1755278500    0.0181139020    0.0004056481    
0.1757694400    0.0181690260    0.0004014826    
0.1760110300    0.0183850380    0.0004045801    
0.1762526200    0.0179441750    0.0003975832    
0.1764942100    0.0185206590    0.0004043465    
0.1767358000    0.0181507580    0.0004000061    
0.1769773900    0.0184166840    0.0004020765    
0.1772189700    0.0184286760    0.0004029149    
0.1774605600    0.0186925510    0.0004069372    
0.1777021500    0.0186667950    0.0004049396    
0.1779437400    0.0179502970    0.0003972316    
0.1781853300    0.0180036990    0.0003988041    
0.1784269200    0.0178178780    0.0003931477    
0.1786685100    0.0176171330    0.0003918791    
0.1789100900    0.0182916320    0.0003979264    
0.1791516800    0.0184854460    0.0004007229    
0.1793932700    0.0186373770    0.0004025060    
0.1796348600    0.0179966900    0.0003937526    
0.1798764500    0.0183240590    0.0003973177    
0.1801180400    0.0179573670    0.0003934577    
0.1803596200    0.0173919810    0.0003897745    
0.1806012100    0.0181573190    0.0003950980    
0.1808428000    0.0181878050    0.0003952937    
0.1810843900    0.0189043090    0.0004017649    
0.1813259800    0.0175125280    0.0003873543    
0.1815675700    0.0174527580    0.0003860323    
0.1818091600    0.0179576320    0.0003913090    
0.1820507400    0.0178882240    0.0003908186    
0.1822923300    0.0181469040    0.0003928306    
0.1825339200    0.0172318900    0.0003839752    
0.1827755100    0.0173971130    0.0003842379    
0.1830171000    0.0181642690    0.0003957179    
0.1832586900    0.0181464280    0.0003916292    
0.1835002800    0.0179630870    0.0003900413    
0.1837418600    0.0181527170    0.0003910371    
0.1839834500    0.0177874870    0.0003885250    
0.1842250400    0.0173857480    0.0003833330    
0.1844666300    0.0174939710    0.0003841351    
0.1847082200    0.0184896580    0.0003946496    
0.1849498100    0.0175057760    0.0003843943    
0.1851914000    0.0178212020    0.0003898198    
0.1854329800    0.0185186460    0.0003953584    
0.1856745700    0.0182432740    0.0003928056    
0.1859161600    0.0181796720    0.0003893658    
0.1861577500    0.0175709030    0.0003827911    
0.1863993400    0.0181933100    0.0003905547    
0.1866409300    0.0180407950    0.0003871023    
0.1868825200    0.0182862080    0.0003930020    
0.1871241000    0.0176870720    0.0003834159    
0.1873656900    0.0179779380    0.0003886270    
0.1876072800    0.0181594860    0.0003876022    
0.1878488700    0.0182369520    0.0003919434    
0.1880904600    0.0175225890    0.0003832879    
0.1883320500    0.0177189460    0.0003824926    
0.1885736300    0.0173334740    0.0003790605    
0.1888152200    0.0174214030    0.0003798949    
0.1890568100    0.0177223990    0.0003841817    
0.1892984000    0.0173378310    0.0003779827    
0.1895399900    0.0177680160    0.0003839098    
0.1897815800    0.0175108690    0.0003811216    
0.1900231700    0.0179919830    0.0003863218    
0.1902647500    0.0181610790    0.0003871075    
0.1905063400    0.0175141990    0.0003825557    
0.1907479300    0.0178663830    0.0003843344    
0.1909895200    0.0179554680    0.0003837725    
0.1912311100    0.0176326010    0.0003808062    
0.1914727000    0.0189111660    0.0003939826    
0.1917142900    0.0182969180    0.0003886808    
0.1919558700    0.0183697280    0.0003861539    
0.1921974600    0.0173061100    0.0003780105    
0.1924390500    0.0180592770    0.0003867872    
0.1926806400    0.0178182660    0.0003826800    
0.1929222300    0.0175224230    0.0003801147    
0.1931638200    0.0173437950    0.0003750942    
0.1934054100    0.0182600950    0.0003881614    
0.1936469900    0.0176018780    0.0003781199    
0.1938885800    0.0185171840    0.0003898570    
0.1941301700    0.0178768980    0.0003813101    
0.1943717600    0.0179215540    0.0003836616    
0.1946133500    0.0178722310    0.0003796592    
0.1948549400    0.0183137550    0.0003869487    
0.1950965300    0.0177148910    0.0003801969    
0.1953381100    0.0184985760    0.0003882624    
0.1955797000    0.0172212800    0.0003753525    
0.1958212900    0.0174526530    0.0003757824    
0.1960628800    0.0177473240    0.0003790640    
0.1963044700    0.0180532380    0.0003816999    
0.1965460600    0.0177422010    0.0003814866    
0.1967876400    0.0173052510    0.0003728679    
0.1970292300    0.0183046010    0.0003838531    
0.1972708200    0.0179430310    0.0003817666    
0.1975124100    0.0175060380    0.0003768445    
0.1977540000    0.0179567860    0.0003815415    
0.1979955900    0.0182897830    0.0003848136    
0.1982371800    0.0173889030    0.0003760697    
0.1984787600    0.0179721700    0.0003780474    
0.1987203500    0.0177216810    0.0003775702    
0.1989619400    0.0179297620    0.0003800248    
0.1992035300    0.0176681880    0.0003765159    
0.1994451200    0.0181488210    0.0003818478    
0.1996867100    0.0179751110    0.0003792859    
0.1999283000    0.0178033590    0.0003781961    
0.2001698800    0.0173014950    0.0003733073    
0.2004114700    0.0178722410    0.0003805189    
0.2006530600    0.0180179890    0.0003790112    
0.2008946500    0.0175862040    0.0003752805    
0.2011362400    0.0177480090    0.0003744939    
0.2013778300    0.0182371960    0.0003827764    
0.2016194200    0.0174333580    0.0003715116    
0.2018610000    0.0181208130    0.0003803336    
0.2021025900    0.0179796140    0.0003792121    
0.2023441800    0.0180472620    0.0003789569    
0.2025857700    0.0179302900    0.0003780877    
0.2028273600    0.0179112710    0.0003794624    
0.2030689500    0.0180090540    0.0003791590    
0.2033105400    0.0181044340    0.0003779969    
0.2035521200    0.0174106740    0.0003722133    
0.2037937100    0.0185452900    0.0003835406    
0.2040353000    0.0182535040    0.0003813587    
0.2042768900    0.0182056240    0.0003795310    
0.2045184800    0.0177275500    0.0003729843    
0.2047600700    0.0180587500    0.0003791981    
0.2050016500    0.0181890330    0.0003809274    
0.2052432400    0.0186001940    0.0003848407    
0.2054848300    0.0181790400    0.0003788945    
0.2057264200    0.0178916360    0.0003782832    
0.2059680100    0.0189043250    0.0003846827    
0.2062096000    0.0188146570    0.0003850970    
0.2064511900    0.0174324330    0.0003699828    
0.2066927700    0.0183792030    0.0003815774    
0.2069343600    0.0185382150    0.0003827400    
0.2071759500    0.0184791290    0.0003820090    
0.2074175400    0.0187476490    0.0003845318    
0.2076591300    0.0185314850    0.0003817073    
0.2079007200    0.0192746440    0.0003923808    
0.2081423100    0.0187085590    0.0003829254    
0.2083838900    0.0172322770    0.0003683153    
0.2086254800    0.0185423050    0.0003826614    
0.2088670700    0.0183270640    0.0003795961    
0.2091086600    0.0182963170    0.0003805955    
0.2093502500    0.0180920390    0.0003769175    
0.2095918400    0.0179220850    0.0003771608    
0.2098334300    0.0179252760    0.0003764784    
0.2100750100    0.0183814700    0.0003824496    
0.2103166000    0.0185441780    0.0003845056    
0.2105581900    0.0185945950    0.0003821166    
0.2107997800    0.0183067470    0.0003813078    
0.2110413700    0.0183862690    0.0003800893    
0.2112829600    0.0182535040    0.0003813587    
0.2115245400    0.0180885360    0.0003767627    
0.2117661300    0.0178097550    0.0003762158    
0.2120077200    0.0180667320    0.0003771276    
0.2122493100    0.0175493900    0.0003750075    
0.2124909000    0.0181071380    0.0003783834    
0.2127324900    0.0176295240    0.0003758627    
0.2129740800    0.0181561160    0.0003784167    
0.2132156600    0.0179747130    0.0003765215    
0.2134572500    0.0182945360    0.0003813017    
0.2136988400    0.0176045990    0.0003738052    
0.2139404300    0.0180484010    0.0003765809    
0.2141820200    0.0184304850    0.0003822305    
0.2144236100    0.0173801840    0.0003722426    
0.2146652000    0.0182266440    0.0003807145    
0.2149067800    0.0184678430    0.0003815312    
0.2151483700    0.0181785890    0.0003842644    
0.2153899600    0.0183470130    0.0003908932    
0.2156315500    0.0175278140    0.0003858095    
0.2158731400    0.0180276030    0.0003927405    
0.2161147300    0.0179739380    0.0003970747    
0.2163563200    0.0187237540    0.0004062709    
0.2165979000    0.0186471020    0.0004084722    
0.2168394900    0.0180734600    0.0004024281    
0.2170810800    0.0186672000    0.0004136030    
0.2173226700    0.0187679980    0.0004144147    
0.2175642600    0.0178659610    0.0004065699    
0.2178058500    0.0172813640    0.0004013499    
0.2180474400    0.0172715730    0.0004031938    
0.2182890200    0.0177305740    0.0004117825    
0.2185306100    0.0173709170    0.0004049616    
0.2187722000    0.0171368720    0.0004073286    
0.2190137900    0.0175530350    0.0004114495    
0.2192553800    0.0169995920    0.0004087102    
0.2194969700    0.0173514350    0.0004103474    
0.2197385500    0.0176850650    0.0004117262    
0.2199801400    0.0173135860    0.0004030778    
0.2202217300    0.0185563210    0.0004132821    
0.2204633200    0.0175781730    0.0004003319    
0.2207049100    0.0179174940    0.0004015519    
0.2209465000    0.0171255610    0.0003925775    
0.2211880900    0.0165984130    0.0003845565    
0.2214296700    0.0182392550    0.0004025433    
0.2216712600    0.0182584580    0.0004021843    
0.2219128500    0.0173187280    0.0003905928    
0.2221544400    0.0177135970    0.0003969823    
0.2223960300    0.0178208470    0.0003962145    
0.2226376200    0.0173049400    0.0003934974    
0.2228792100    0.0178862980    0.0003970813    
0.2231207900    0.0176659150    0.0003946274    
0.2233623800    0.0171138430    0.0003859720    
0.2236039700    0.0172667380    0.0003893213    
0.2238455600    0.0168727380    0.0003829771    
0.2240871500    0.0174724020    0.0003904021    
0.2243287400    0.0172742620    0.0003861677    
0.2245703300    0.0173638200    0.0003897311    
0.2248119100    0.0179957890    0.0003962062    
0.2250535000    0.0175212450    0.0003908111    
0.2252950900    0.0176829450    0.0003941238    
0.2255366800    0.0177332240    0.0003909944    
0.2257782700    0.0168403020    0.0003819458    
0.2260198600    0.0168621320    0.0003808767    
0.2262614500    0.0167129870    0.0003790582    
0.2265030300    0.0177217250    0.0003897945    
0.2267446200    0.0170961390    0.0003843042    
0.2269862100    0.0168632220    0.0003790685    
0.2272278000    0.0164929630    0.0003759095    
0.2274693900    0.0175074190    0.0003861096    
0.2277109800    0.0172333960    0.0003865117    
0.2279525600    0.0169083540    0.0003793171    
0.2281941500    0.0172286610    0.0003838080    
0.2284357400    0.0170367280    0.0003811434    
0.2286773300    0.0164839960    0.0003761940    
0.2289189200    0.0165966190    0.0003751666    
0.2291605100    0.0173649600    0.0003859833    
0.2294021000    0.0179039650    0.0003903250    
0.2296436800    0.0173340760    0.0003875049    
0.2298852700    0.0177266760    0.0003881237    
0.2301268600    0.0168896830    0.0003827706    
0.2303684500    0.0175759730    0.0003881883    
0.2306100400    0.0174867360    0.0003877335    
0.2308516300    0.0168155890    0.0003794384    
0.2310932200    0.0170073260    0.0003835697    
0.2313348000    0.0166985900    0.0003782456    
0.2315763900    0.0172480970    0.0003848143    
0.2318179800    0.0171380400    0.0003854409    
0.2320595700    0.0174351530    0.0003871612    
0.2323011600    0.0171630390    0.0003853216    
0.2325427500    0.0176820820    0.0003911046    
0.2327843400    0.0166669760    0.0003811649    
0.2330259200    0.0170210750    0.0003817498    
0.2332675100    0.0169991200    0.0003820268    
0.2335091000    0.0164941770    0.0003776082    
0.2337506900    0.0167185260    0.0003782124    
0.2339922800    0.0163698420    0.0003764426    
0.2342338700    0.0170984390    0.0003840649    
0.2344754600    0.0174569710    0.0003892807    
0.2347170400    0.0174283910    0.0003868203    
0.2349586300    0.0162530060    0.0003744495    
0.2352002200    0.0171493650    0.0003878597    
0.2354418100    0.0167739540    0.0003813247    
0.2356834000    0.0172961100    0.0003869463    
0.2359249900    0.0167241990    0.0003781472    
0.2361665700    0.0174498960    0.0003896076    
0.2364081600    0.0169309570    0.0003816532    
0.2366497500    0.0165104200    0.0003789745    
0.2368913400    0.0168482600    0.0003812448    
0.2371329300    0.0174181870    0.0003900680    
0.2373745200    0.0170773590    0.0003847579    
0.2376161100    0.0177621870    0.0003923968    
0.2378576900    0.0165854870    0.0003804972    
0.2380992800    0.0175073480    0.0003887643    
0.2383408700    0.0162243060    0.0003752852    
0.2385824600    0.0168823460    0.0003812361    
0.2388240500    0.0169739480    0.0003839906    
0.2390656400    0.0166119530    0.0003800059    
0.2393072300    0.0170215070    0.0003835969    
0.2395488100    0.0166179170    0.0003795470    
0.2397904000    0.0169751840    0.0003848071    
0.2400319900    0.0170051720    0.0003856851    
0.2402735800    0.0176493720    0.0003934733    
0.2405151700    0.0174828070    0.0003909275    
0.2407567600    0.0171814850    0.0003848638    
0.2409983500    0.0164839180    0.0003790659    
0.2412399300    0.0167708090    0.0003807616    
0.2414815200    0.0170520870    0.0003863519    
0.2417231100    0.0166728630    0.0003787331    
0.2419647000    0.0172304640    0.0003885034    
0.2422062900    0.0172260100    0.0003879102    
0.2424478800    0.0167572710    0.0003827298    
0.2426894600    0.0163402000    0.0003797993    
0.2429310500    0.0170038080    0.0003848631    
0.2431726400    0.0162059610    0.0003754640    
0.2434142300    0.0170325440    0.0003834564    
0.2436558200    0.0168254170    0.0003849897    
0.2438974100    0.0166526460    0.0003795490    
0.2441390000    0.0167688000    0.0003825941    
0.2443805800    0.0174303590    0.0003903406    
0.2446221700    0.0169413910    0.0003852306    
0.2448637600    0.0167959700    0.0003845173    
0.2451053500    0.0167569420    0.0003819262    
0.2453469400    0.0177187880    0.0003968993    
0.2455885300    0.0168875160    0.0003834113    
0.2458301200    0.0171898870    0.0003892743    
0.2460717000    0.0173407690    0.0003878484    
0.2463132900    0.0170552870    0.0003850432    
0.2465548800    0.0168514790    0.0003848814    
0.2467964700    0.0172564260    0.0003877114    
0.2470380600    0.0165850950    0.0003812918    
0.2472796500    0.0164158050    0.0003792079    
0.2475212400    0.0171189080    0.0003895695    
0.2477628200    0.0167379530    0.0003860321    
0.2480044100    0.0164517970    0.0003788284    
0.2482460000    0.0165243820    0.0003797956    
0.2484875900    0.0166756740    0.0003824656    
0.2487291800    0.0167458510    0.0003832695    
0.2489707700    0.0165331120    0.0003798959    
0.2492123600    0.0163075700    0.0003795538    
0.2494539400    0.0162739490    0.0003783616    
0.2496955300    0.0169669720    0.0003870149    
0.2499371200    0.0163133520    0.0003781552    
0.2501787100    0.0171415610    0.0003919159    
0.2504203000    0.0172588500    0.0003885512    
0.2506618900    0.0171370870    0.0003850302    
0.2509034700    0.0170616450    0.0003868665    
0.2511450600    0.0167660120    0.0003828296    
0.2513866500    0.0169977640    0.0003864126    
0.2516282400    0.0170828580    0.0003846866    
0.2518698300    0.0169063520    0.0003848321    
0.2521114200    0.0166233900    0.0003806661    
0.2523530100    0.0170664050    0.0003863789    
0.2525945900    0.0174881540    0.0003901701    
0.2528361800    0.0163164040    0.0003796566    
0.2530777700    0.0166294410    0.0003798102    
0.2533193600    0.0167420810    0.0003806985    
0.2535609500    0.0163444450    0.0003774588    
0.2538025400    0.0164114620    0.0003781001    
0.2540441300    0.0163591960    0.0003774976    
0.2542857100    0.0171943710    0.0003866101    
0.2545273000    0.0169187040    0.0003855129    
0.2547688900    0.0162979660    0.0003754853    
0.2550104800    0.0175160420    0.0003922594    
0.2552520700    0.0176878130    0.0003957094    
0.2554936600    0.0166757050    0.0003804701    
0.2557352500    0.0172238600    0.0003881572    
0.2559768300    0.0163431760    0.0003765269    
0.2562184200    0.0169326320    0.0003851310    
0.2564600100    0.0175333190    0.0003897255    
0.2567016000    0.0169388360    0.0003854716    
0.2569431900    0.0159996160    0.0003731958    
0.2571847800    0.0168232770    0.0003821499    
0.2574263700    0.0173227610    0.0003883207    
0.2576679500    0.0170457370    0.0003860099    
0.2579095400    0.0163194480    0.0003780933    
0.2581511300    0.0166179170    0.0003795470    
0.2583927200    0.0166872490    0.0003799432    
0.2586343100    0.0170224870    0.0003825519    
0.2588759000    0.0166611520    0.0003812311    
0.2591174800    0.0163981410    0.0003752131    
0.2593590700    0.0169481630    0.0003818471    
0.2596006600    0.0172387870    0.0003864383    
0.2598422500    0.0164326440    0.0003776871    
0.2600838400    0.0167597310    0.0003816924    
0.2603254300    0.0159928970    0.0003741604    
0.2605670200    0.0173160710    0.0003879758    
0.2608086000    0.0164960690    0.0003756877    
0.2610501900    0.0169782830    0.0003831096    
0.2612917800    0.0167046590    0.0003809324    
0.2615333700    0.0167448750    0.0003804671    
0.2617749600    0.0168723340    0.0003825739    
0.2620165500    0.0168339890    0.0003812148    
0.2622581400    0.0167310470    0.0003824302    
0.2624997200    0.0164445430    0.0003775619    
0.2627413100    0.0157975200    0.0003737030    
0.2629829000    0.0170101130    0.0003818883    
0.2632244900    0.0162372430    0.0003760879    
0.2634660800    0.0163565290    0.0003756401    
0.2637076700    0.0167826230    0.0003814232    
0.2639492600    0.0162278250    0.0003750657    
0.2641908400    0.0168148800    0.0003824528    
0.2644324300    0.0161402970    0.0003753557    
0.2646740200    0.0164921970    0.0003766756    
0.2649156100    0.0168690600    0.0003850822    
0.2651572000    0.0160493810    0.0003736458    
0.2653987900    0.0167020400    0.0003831711    
0.2656403800    0.0163994590    0.0003782253    
0.2658819600    0.0166439950    0.0003794504    
0.2661235500    0.0168796510    0.0003841248    
0.2663651400    0.0164331550    0.0003773004    
0.2666067300    0.0162842500    0.0003763699    
0.2668483200    0.0167682370    0.0003813919    
0.2670899100    0.0168932560    0.0003860370    
0.2673314900    0.0163352150    0.0003760442    
0.2675730800    0.0170680390    0.0003872106    
0.2678146700    0.0167316020    0.0003844568    
0.2680562600    0.0170608160    0.0003849719    
0.2682978500    0.0166844100    0.0003813642    
0.2685394400    0.0160149170    0.0003723393    
0.2687810300    0.0179761470    0.0003965434    
0.2690226100    0.0161900800    0.0003735951    
0.2692642000    0.0165783380    0.0003829624    
0.2695057900    0.0168988160    0.0003832729    
0.2697473800    0.0165626140    0.0003795731    
0.2699889700    0.0168457360    0.0003849511    
0.2702305600    0.0174966380    0.0003930093    
0.2704721500    0.0170480610    0.0003872559    
0.2707137300    0.0165717580    0.0003788882    
0.2709553200    0.0168980530    0.0003851424    
0.2711969100    0.0163524800    0.0003779468    
0.2714385000    0.0163946330    0.0003775121    
0.2716800900    0.0168537940    0.0003842334    
0.2719216800    0.0169836200    0.0003942224    
0.2721632700    0.0169260550    0.0003963176    
0.2724048500    0.0167357170    0.0003991489    
0.2726464400    0.0169418750    0.0004089807    
0.2728880300    0.0168302220    0.0004079529    
0.2731296200    0.0164586170    0.0004056752    
0.2733712100    0.0161976150    0.0004057018    
0.2736128000    0.0163096640    0.0004126715    
0.2738543800    0.0164515380    0.0004120618    
0.2740959700    0.0166856120    0.0004189774    
0.2743375600    0.0172371610    0.0004289231    
0.2745791500    0.0169118400    0.0004266805    
0.2748207400    0.0165039530    0.0004244359    
0.2750623300    0.0169623960    0.0004302904    
0.2753039200    0.0167900860    0.0004326537    
0.2755455000    0.0171513310    0.0004359256    
0.2757870900    0.0170400190    0.0004410016    
0.2760286800    0.0165543000    0.0004325059    
0.2762702700    0.0165066540    0.0004399038    
0.2765118600    0.0168443750    0.0004267477    
0.2767534500    0.0170898420    0.0004281837    
0.2769950400    0.0167736030    0.0004207890    
0.2772366200    0.0165614350    0.0004137773    
0.2774782100    0.0170585990    0.0004204636    
0.2777198000    0.0162480930    0.0004113771    
0.2779613900    0.0166751440    0.0004157110    
0.2782029800    0.0171337710    0.0004132521    
0.2784445700    0.0173239820    0.0004190605    
0.2786861600    0.0162586090    0.0004048240    
0.2789277400    0.0173587540    0.0004136556    
0.2791693300    0.0165074680    0.0004037033    
0.2794109200    0.0170340980    0.0004120483    
0.2796525100    0.0163341630    0.0004028524    
0.2798941000    0.0161994770    0.0003966459    
0.2801356900    0.0172766220    0.0004138187    
0.2803772800    0.0162414580    0.0004047735    
0.2806188600    0.0166527800    0.0004015342    
0.2808604500    0.0173937600    0.0004081648    
0.2811020400    0.0163021720    0.0003966712    
0.2813436300    0.0166785980    0.0004030952    
0.2815852200    0.0164621580    0.0003964771    
0.2818268100    0.0165627750    0.0003998291    
0.2820683900    0.0165459720    0.0004007099    
0.2823099800    0.0169272920    0.0004049869    
0.2825515700    0.0167357170    0.0003991489    
0.2827931600    0.0166136000    0.0004024658    
0.2830347500    0.0169227380    0.0004038391    
0.2832763400    0.0163446450    0.0003949088    
0.2835179300    0.0164973090    0.0003967488    
0.2837595100    0.0167847700    0.0004024997    
0.2840011000    0.0166979470    0.0004019228    
0.2842426900    0.0167576290    0.0003986523    
0.2844842800    0.0166785980    0.0003998388    
0.2847258700    0.0163741270    0.0003967810    
0.2849674600    0.0166463750    0.0004011466    
0.2852090500    0.0158682760    0.0003897063    
0.2854506300    0.0167847700    0.0004024997    
0.2856922200    0.0160582670    0.0003924831    
0.2859338100    0.0166176570    0.0003998744    
0.2861754000    0.0164691640    0.0003959574    
0.2864169900    0.0171034900    0.0004033573    
0.2866585800    0.0160321910    0.0003923147    
0.2869001700    0.0159969290    0.0003909839    
0.2871417500    0.0166849540    0.0003988467    
0.2873833400    0.0160087620    0.0003923292    
0.2876249300    0.0161132220    0.0003940617    
0.2878665200    0.0157874250    0.0003924841    
0.2881081100    0.0163426400    0.0003923489    
0.2883497000    0.0166722470    0.0003985429    
0.2885912900    0.0162597290    0.0003934317    
0.2888328700    0.0169485300    0.0004018316    
0.2890744600    0.0169757530    0.0004012384    
0.2893160500    0.0151229010    0.0003791403    
0.2895576400    0.0156986350    0.0003883612    
0.2897992300    0.0163143820    0.0003920096    
0.2900408200    0.0176185040    0.0004082998    
0.2902824000    0.0162366540    0.0003949601    
0.2905239900    0.0162530590    0.0003935008    
0.2907655800    0.0168100740    0.0003973225    
0.2910071700    0.0160681770    0.0003884558    
0.2912487600    0.0166252220    0.0003957265    
0.2914903500    0.0159008880    0.0003859939    
0.2917319400    0.0164924530    0.0003917901    
0.2919735200    0.0168814630    0.0003975687    
0.2922151100    0.0164827090    0.0003921122    
0.2924567000    0.0170406340    0.0003994386    
0.2926982900    0.0161445080    0.0003889396    
0.2929398800    0.0163250780    0.0003931757    
0.2931814700    0.0165827090    0.0003922773    
0.2934230600    0.0159535770    0.0003859109    
0.2936646400    0.0160711000    0.0003846126    
0.2939062300    0.0163535280    0.0003915960    
0.2941478200    0.0162773740    0.0003882173    
0.2943894100    0.0160054710    0.0003868268    
0.2946310000    0.0162383820    0.0003886160    
0.2948725900    0.0164139080    0.0003915851    
0.2951141800    0.0165669110    0.0003926735    
0.2953557600    0.0165748290    0.0003954241    
0.2955973500    0.0165488760    0.0003915865    
0.2958389400    0.0160262250    0.0003846417    
0.2960805300    0.0163735020    0.0003890741    
0.2963221200    0.0170777550    0.0003966212    
0.2965637100    0.0163196220    0.0003875750    
0.2968053000    0.0167244190    0.0003914890    
0.2970468800    0.0163160200    0.0003878177    
0.2972884700    0.0162570510    0.0003859802    
0.2975300600    0.0161379180    0.0003845633    
0.2977716500    0.0159985300    0.0003843092    
0.2980132400    0.0160789600    0.0003861299    
0.2982548300    0.0162616330    0.0003853295    
0.2984964100    0.0157772980    0.0003789949    
0.2987380000    0.0165048630    0.0003884842    
0.2989795900    0.0160231070    0.0003819358    
0.2992211800    0.0158519360    0.0003794762    
0.2994627700    0.0154602930    0.0003758526    
0.2997043600    0.0173949700    0.0003996996    
0.2999459500    0.0158312080    0.0003811707    
0.3001875300    0.0159404450    0.0003819235    
0.3004291200    0.0164699600    0.0003922531    
0.3006707100    0.0168239450    0.0003909375    
0.3009123000    0.0163331650    0.0003870245    
0.3011538900    0.0156474920    0.0003762025    
0.3013954800    0.0170626450    0.0003949940    
0.3016370700    0.0163803310    0.0003867332    
0.3018786500    0.0158324940    0.0003802111    
0.3021202400    0.0166785980    0.0003900960    
0.3023618300    0.0164576900    0.0003892110    
0.3026034200    0.0165136450    0.0003890143    
0.3028450100    0.0166480070    0.0003908801    
0.3030866000    0.0155993950    0.0003787868    
0.3033281900    0.0163543590    0.0003855831    
0.3035697700    0.0165476300    0.0003888451    
0.3038113600    0.0166633470    0.0003904876    
0.3040529500    0.0163243140    0.0003850888    
0.3042945400    0.0160038290    0.0003811516    
0.3045361300    0.0168287180    0.0003932845    
0.3047777200    0.0161194030    0.0003833609    
0.3050193100    0.0163985930    0.0003869487    
0.3052608900    0.0161891310    0.0003854555    
0.3055024800    0.0155961840    0.0003831396    
0.3057440700    0.0160725970    0.0003812785    
0.3059856600    0.0156339150    0.0003768576    
0.3062272500    0.0162433720    0.0003851130    
0.3064688400    0.0164461010    0.0003885026    
0.3067104200    0.0162209900    0.0003827579    
0.3069520100    0.0163136400    0.0003858043    
0.3071936000    0.0164953170    0.0003887983    
0.3074351900    0.0162010170    0.0003857385    
0.3076767800    0.0157338410    0.0003780601    
0.3079183700    0.0161067780    0.0003864638    
0.3081599600    0.0160233230    0.0003854613    
0.3084015400    0.0161709890    0.0003828593    
0.3086431300    0.0161204320    0.0003819836    
