# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00383.dat
q(1/A)          Column          Error           
0.1559591800    0.0187474360    0.0004129552    
0.1562007700    0.0177201450    0.0003991388    
0.1564423600    0.0185382880    0.0004076565    
0.1566839500    0.0187347810    0.0004138830    
0.1569255400    0.0185472780    0.0004089433    
0.1571671300    0.0176765380    0.0003993742    
0.1574087100    0.0186007860    0.0004074576    
0.1576503000    0.0181867050    0.0004074829    
0.1578918900    0.0183646450    0.0004044252    
0.1581334800    0.0179120630    0.0004017329    
0.1583750700    0.0189361420    0.0004138121    
0.1586166600    0.0179696730    0.0004125784    
0.1588582500    0.0183348490    0.0004162713    
0.1590998300    0.0189200090    0.0004277962    
0.1593414200    0.0184986550    0.0004258476    
0.1595830100    0.0182998950    0.0004259246    
0.1598246000    0.0186415070    0.0004290224    
0.1600661900    0.0179186380    0.0004247124    
0.1603077800    0.0185834340    0.0004346482    
0.1605493700    0.0189915500    0.0004401195    
0.1607909500    0.0185427700    0.0004359687    
0.1610325400    0.0185894770    0.0004392577    
0.1612741300    0.0186258750    0.0004398722    
0.1615157200    0.0183751520    0.0004387490    
0.1617573100    0.0188210950    0.0004446066    
0.1619989000    0.0185427700    0.0004449126    
0.1622404900    0.0189710460    0.0004478990    
0.1624820700    0.0190173960    0.0004529235    
0.1627236600    0.0179418470    0.0004387822    
0.1629652500    0.0178417300    0.0004369877    
0.1632068400    0.0178409830    0.0004306854    
0.1634484300    0.0187593790    0.0004347390    
0.1636900200    0.0181106080    0.0004266342    
0.1639316100    0.0175308050    0.0004170456    
0.1641731900    0.0179484500    0.0004216459    
0.1644147800    0.0183380390    0.0004228229    
0.1646563700    0.0184494910    0.0004256190    
0.1648979600    0.0182240660    0.0004195264    
0.1651395500    0.0181625550    0.0004207949    
0.1653811400    0.0181332780    0.0004179906    
0.1656227200    0.0173260530    0.0004106668    
0.1658643100    0.0181019600    0.0004164948    
0.1661059000    0.0179165510    0.0004138754    
0.1663474900    0.0187172120    0.0004201080    
0.1665890800    0.0182412610    0.0004145741    
0.1668306700    0.0185284950    0.0004199109    
0.1670722600    0.0181093510    0.0004130724    
0.1673138400    0.0176342260    0.0004074624    
0.1675554300    0.0180673140    0.0004104088    
0.1677970200    0.0184204680    0.0004162884    
0.1680386100    0.0173216720    0.0004041432    
0.1682802000    0.0177649140    0.0004068064    
0.1685217900    0.0175989760    0.0004035359    
0.1687633800    0.0188151180    0.0004167781    
0.1690049600    0.0185334190    0.0004162974    
0.1692465500    0.0176493620    0.0004011219    
0.1694881400    0.0179791880    0.0004075667    
0.1697297300    0.0180560110    0.0004072209    
0.1699713200    0.0178704260    0.0004070934    
0.1702129100    0.0181695480    0.0004066903    
0.1704545000    0.0185839450    0.0004123661    
0.1706960800    0.0180722820    0.0004083154    
0.1709376700    0.0177718450    0.0004003033    
0.1711792600    0.0176753510    0.0004006791    
0.1714208500    0.0169346520    0.0003900503    
0.1716624400    0.0184108740    0.0004092316    
0.1719040300    0.0175908270    0.0003965279    
0.1721456200    0.0181192950    0.0004040501    
0.1723872000    0.0186599010    0.0004100335    
0.1726287900    0.0178010590    0.0004000490    
0.1728703800    0.0182131810    0.0004055392    
0.1731119700    0.0186723770    0.0004085360    
0.1733535600    0.0176482800    0.0003973186    
0.1735951500    0.0177557850    0.0003962397    
0.1738367300    0.0181419890    0.0004019661    
0.1740783200    0.0176559990    0.0003947015    
0.1743199100    0.0179061080    0.0003979135    
0.1745615000    0.0175566400    0.0003931686    
0.1748030900    0.0184112610    0.0004017667    
0.1750446800    0.0187803250    0.0004103090    
0.1752862700    0.0175126160    0.0003910079    
0.1755278500    0.0176315660    0.0003978507    
0.1757694400    0.0177537160    0.0003945270    
0.1760110300    0.0180104630    0.0003980760    
0.1762526200    0.0179420890    0.0003952155    
0.1764942100    0.0181458300    0.0003978736    
0.1767358000    0.0177195180    0.0003928949    
0.1769773900    0.0177403340    0.0003922971    
0.1772189700    0.0178376220    0.0003940633    
0.1774605600    0.0177023040    0.0003936763    
0.1777021500    0.0176312570    0.0003912266    
0.1779437400    0.0175480890    0.0003904398    
0.1781853300    0.0184554690    0.0004013956    
0.1784269200    0.0175140450    0.0003874827    
0.1786685100    0.0180991220    0.0003948612    
0.1789100900    0.0176658910    0.0003887546    
0.1791516800    0.0177100620    0.0003899155    
0.1793932700    0.0179371340    0.0003925435    
0.1796348600    0.0184235780    0.0003960458    
0.1798764500    0.0177424850    0.0003886562    
0.1801180400    0.0185640690    0.0003976899    
0.1803596200    0.0182319970    0.0003967229    
0.1806012100    0.0171026780    0.0003811907    
0.1808428000    0.0167937720    0.0003776027    
0.1810843900    0.0176778620    0.0003862226    
0.1813259800    0.0182379570    0.0003929645    
0.1815675700    0.0179900730    0.0003896183    
0.1818091600    0.0174178170    0.0003831100    
0.1820507400    0.0172222040    0.0003812126    
0.1822923300    0.0177150050    0.0003858389    
0.1825339200    0.0172406330    0.0003818076    
0.1827755100    0.0184756770    0.0003936345    
0.1830171000    0.0181806900    0.0003935620    
0.1832586900    0.0172648220    0.0003797448    
0.1835002800    0.0174338030    0.0003819860    
0.1837418600    0.0174397770    0.0003810210    
0.1839834500    0.0181653730    0.0003903149    
0.1842250400    0.0170058920    0.0003768864    
0.1844666300    0.0171965540    0.0003786098    
0.1847082200    0.0186385010    0.0003938981    
0.1849498100    0.0170913790    0.0003775775    
0.1851914000    0.0179065600    0.0003884478    
0.1854329800    0.0168494800    0.0003748960    
0.1856745700    0.0182376940    0.0003904294    
0.1859161600    0.0180647780    0.0003858445    
0.1861577500    0.0180482960    0.0003856685    
0.1863993400    0.0175319490    0.0003811293    
0.1866409300    0.0175331370    0.0003793665    
0.1868825200    0.0177122470    0.0003845041    
0.1871241000    0.0180704730    0.0003852638    
0.1873656900    0.0178495430    0.0003849531    
0.1876072800    0.0171774070    0.0003747525    
0.1878488700    0.0174980480    0.0003816570    
0.1880904600    0.0171425340    0.0003768728    
0.1883320500    0.0179838350    0.0003830686    
0.1885736300    0.0179570360    0.0003835433    
0.1888152200    0.0172165320    0.0003754275    
0.1890568100    0.0172506190    0.0003767984    
0.1892984000    0.0171420860    0.0003736265    
0.1895399900    0.0180919070    0.0003851086    
0.1897815800    0.0170098350    0.0003734144    
0.1900231700    0.0176082540    0.0003799261    
0.1902647500    0.0176213390    0.0003790631    
0.1905063400    0.0167632250    0.0003720571    
0.1907479300    0.0176154270    0.0003793751    
0.1909895200    0.0165121850    0.0003658550    
0.1912311100    0.0172139320    0.0003740392    
0.1914727000    0.0178046280    0.0003800280    
0.1917142900    0.0170781150    0.0003732977    
0.1919558700    0.0181537050    0.0003816128    
0.1921974600    0.0172168290    0.0003748107    
0.1924390500    0.0175767450    0.0003793346    
0.1926806400    0.0176168500    0.0003782670    
0.1929222300    0.0179112320    0.0003820424    
0.1931638200    0.0186309540    0.0003864711    
0.1934054100    0.0178170410    0.0003811622    
0.1936469900    0.0174671290    0.0003744485    
0.1938885800    0.0179911910    0.0003820139    
0.1941301700    0.0172085260    0.0003719079    
0.1943717600    0.0171913270    0.0003735480    
0.1946133500    0.0176700280    0.0003752791    
0.1948549400    0.0180175930    0.0003815438    
0.1950965300    0.0172969090    0.0003734692    
0.1953381100    0.0176126110    0.0003766165    
0.1955797000    0.0172532250    0.0003734849    
0.1958212900    0.0175112830    0.0003741932    
0.1960628800    0.0170505470    0.0003693572    
0.1963044700    0.0174102650    0.0003726306    
0.1965460600    0.0178902260    0.0003808155    
0.1967876400    0.0171652620    0.0003691668    
0.1970292300    0.0177631940    0.0003759038    
0.1972708200    0.0179166500    0.0003792361    
0.1975124100    0.0166508140    0.0003653568    
0.1977540000    0.0185708100    0.0003857218    
0.1979955900    0.0174106010    0.0003732367    
0.1982371800    0.0174898430    0.0003749354    
0.1984787600    0.0176193640    0.0003721109    
0.1987203500    0.0176961220    0.0003750728    
0.1989619400    0.0178701520    0.0003771552    
0.1992035300    0.0175317790    0.0003728478    
0.1994451200    0.0179115770    0.0003771067    
0.1996867100    0.0176213650    0.0003733206    
0.1999283000    0.0174352060    0.0003720582    
0.2001698800    0.0179736310    0.0003782456    
0.2004114700    0.0172137110    0.0003712404    
0.2006530600    0.0175145860    0.0003714755    
0.2008946500    0.0179966960    0.0003773962    
0.2011362400    0.0170941770    0.0003653636    
0.2013778300    0.0167206480    0.0003643543    
0.2016194200    0.0173926490    0.0003688892    
0.2018610000    0.0176394950    0.0003730356    
0.2021025900    0.0179973940    0.0003771622    
0.2023441800    0.0179136680    0.0003753252    
0.2025857700    0.0173412520    0.0003696327    
0.2028273600    0.0179230890    0.0003773491    
0.2030689500    0.0181443820    0.0003783365    
0.2033105400    0.0172675890    0.0003669804    
0.2035521200    0.0179765780    0.0003759836    
0.2037937100    0.0178647100    0.0003742173    
0.2040353000    0.0182278180    0.0003788429    
0.2042768900    0.0179055210    0.0003741702    
0.2045184800    0.0177594910    0.0003711186    
0.2047600700    0.0173742570    0.0003697487    
0.2050016500    0.0179278310    0.0003759521    
0.2052432400    0.0176024510    0.0003721690    
0.2054848300    0.0183008400    0.0003779198    
0.2057264200    0.0175152510    0.0003720758    
0.2059680100    0.0187903160    0.0003812592    
0.2062096000    0.0175262470    0.0003694857    
0.2064511900    0.0175300760    0.0003688295    
0.2066927700    0.0177872800    0.0003731689    
0.2069343600    0.0182499280    0.0003775129    
0.2071759500    0.0181993850    0.0003768708    
0.2074175400    0.0185271810    0.0003800098    
0.2076591300    0.0177774390    0.0003716560    
0.2079007200    0.0172402760    0.0003689079    
0.2081423100    0.0183491320    0.0003769927    
0.2083838900    0.0185622190    0.0003800097    
0.2086254800    0.0180042800    0.0003748452    
0.2088670700    0.0174511050    0.0003682290    
0.2091086600    0.0177369030    0.0003725221    
0.2093502500    0.0179646420    0.0003733731    
0.2095918400    0.0182368610    0.0003782149    
0.2098334300    0.0176832230    0.0003717227    
0.2100750100    0.0180237610    0.0003764767    
0.2103166000    0.0174673130    0.0003709738    
0.2105581900    0.0176154370    0.0003697264    
0.2107997800    0.0174400150    0.0003699771    
0.2110413700    0.0175876770    0.0003695510    
0.2112829600    0.0174719350    0.0003709047    
0.2115245400    0.0179921480    0.0003735416    
0.2117661300    0.0178359300    0.0003742719    
0.2120077200    0.0180098650    0.0003743130    
0.2122493100    0.0171133570    0.0003681356    
0.2124909000    0.0178316900    0.0003732800    
0.2127324900    0.0183962650    0.0003816850    
0.2129740800    0.0181998180    0.0003766375    
0.2132156600    0.0182309960    0.0003769600    
0.2134572500    0.0177731000    0.0003736121    
0.2136988400    0.0179309530    0.0003750293    
0.2139404300    0.0177507420    0.0003712602    
0.2141820200    0.0180179010    0.0003756992    
0.2144236100    0.0176012530    0.0003723934    
0.2146652000    0.0178944210    0.0003750042    
0.2149067800    0.0184376120    0.0003789706    
0.2151483700    0.0179567860    0.0003796607    
0.2153899600    0.0173164610    0.0003775168    
0.2156315500    0.0176238140    0.0003845832    
0.2158731400    0.0174942960    0.0003846062    
0.2161147300    0.0171037330    0.0003850591    
0.2163563200    0.0180157140    0.0003961651    
0.2165979000    0.0178353680    0.0003971267    
0.2168394900    0.0181177210    0.0004005445    
0.2170810800    0.0179767510    0.0004034883    
0.2173226700    0.0188457120    0.0004128228    
0.2175642600    0.0174181340    0.0003990747    
0.2178058500    0.0178058490    0.0004049923    
0.2180474400    0.0177009740    0.0004057680    
0.2182890200    0.0172857930    0.0004041871    
0.2185306100    0.0178570370    0.0004081675    
0.2187722000    0.0175572670    0.0004098631    
0.2190137900    0.0180709800    0.0004150138    
0.2192553800    0.0165569120    0.0004009748    
0.2194969700    0.0174542750    0.0004091345    
0.2197385500    0.0177707460    0.0004102884    
0.2199801400    0.0176293100    0.0004043377    
0.2202217300    0.0176467860    0.0004006496    
0.2204633200    0.0166506500    0.0003873292    
0.2207049100    0.0172532250    0.0003917143    
0.2209465000    0.0177423620    0.0003972281    
0.2211880900    0.0176006630    0.0003936612    
0.2214296700    0.0164092980    0.0003795643    
0.2216712600    0.0163628120    0.0003784890    
0.2219128500    0.0170889470    0.0003857049    
0.2221544400    0.0169337950    0.0003858568    
0.2223960300    0.0171760020    0.0003866861    
0.2226376200    0.0169511160    0.0003871571    
0.2228792100    0.0167786590    0.0003823218    
0.2231207900    0.0168570630    0.0003832141    
0.2233623800    0.0174803560    0.0003877827    
0.2236039700    0.0170723610    0.0003848407    
0.2238455600    0.0167516340    0.0003793498    
0.2240871500    0.0169824530    0.0003826197    
0.2243287400    0.0165507120    0.0003757646    
0.2245703300    0.0171336920    0.0003848568    
0.2248119100    0.0163790160    0.0003757604    
0.2250535000    0.0172635130    0.0003856384    
0.2252950900    0.0169628150    0.0003837387    
0.2255366800    0.0170561110    0.0003811957    
0.2257782700    0.0165994600    0.0003769685    
0.2260198600    0.0172589740    0.0003830601    
0.2262614500    0.0167118570    0.0003768101    
0.2265030300    0.0180979470    0.0003915874    
0.2267446200    0.0172878030    0.0003841734    
0.2269862100    0.0169259620    0.0003775334    
0.2272278000    0.0172134480    0.0003817677    
0.2274693900    0.0167377210    0.0003753003    
0.2277109800    0.0171335360    0.0003831175    
0.2279525600    0.0164908710    0.0003723958    
0.2281941500    0.0174992370    0.0003845290    
0.2284357400    0.0168953660    0.0003773205    
0.2286773300    0.0164598370    0.0003737014    
0.2289189200    0.0169126820    0.0003764887    
0.2291605100    0.0167792140    0.0003771801    
0.2294021000    0.0174831830    0.0003834363    
0.2296436800    0.0167193120    0.0003783270    
0.2298852700    0.0170479270    0.0003783760    
0.2301268600    0.0167853640    0.0003793363    
0.2303684500    0.0170303710    0.0003798622    
0.2306100400    0.0169667410    0.0003796727    
0.2308516300    0.0179800990    0.0003900431    
0.2310932200    0.0168500690    0.0003795407    
0.2313348000    0.0166715590    0.0003757105    
0.2315763900    0.0172573750    0.0003826478    
0.2318179800    0.0164396280    0.0003752792    
0.2320595700    0.0165249430    0.0003746969    
0.2323011600    0.0176023800    0.0003879209    
0.2325427500    0.0166961870    0.0003778037    
0.2327843400    0.0168327860    0.0003807972    
0.2330259200    0.0166855310    0.0003757393    
0.2332675100    0.0168076990    0.0003776296    
0.2335091000    0.0172741210    0.0003841540    
0.2337506900    0.0162006140    0.0003701125    
0.2339922800    0.0160319030    0.0003703397    
0.2342338700    0.0169740940    0.0003804092    
0.2344754600    0.0173117320    0.0003853718    
0.2347170400    0.0168755750    0.0003783913    
0.2349586300    0.0168547380    0.0003790694    
0.2352002200    0.0161761610    0.0003744723    
0.2354418100    0.0172106370    0.0003839786    
0.2356834000    0.0170670480    0.0003821087    
0.2359249900    0.0169246610    0.0003781634    
0.2361665700    0.0165483690    0.0003771723    
0.2364081600    0.0164682920    0.0003741827    
0.2366497500    0.0163506480    0.0003749123    
0.2368913400    0.0164114170    0.0003740509    
0.2371329300    0.0162810350    0.0003748963    
0.2373745200    0.0170907030    0.0003826383    
0.2376161100    0.0163453940    0.0003742021    
0.2378576900    0.0167613870    0.0003802538    
0.2380992800    0.0162094610    0.0003718705    
0.2383408700    0.0172259460    0.0003844158    
0.2385824600    0.0165561960    0.0003753091    
0.2388240500    0.0166112310    0.0003776255    
0.2390656400    0.0164080100    0.0003754389    
0.2393072300    0.0160780890    0.0003706164    
0.2395488100    0.0168508330    0.0003799437    
0.2397904000    0.0169221090    0.0003819393    
0.2400319900    0.0165199220    0.0003779007    
0.2402735800    0.0171124020    0.0003851567    
0.2405151700    0.0172081050    0.0003855568    
0.2407567600    0.0166471730    0.0003765982    
0.2409983500    0.0164451320    0.0003763868    
0.2412399300    0.0170007430    0.0003811021    
0.2414815200    0.0170418740    0.0003839584    
0.2417231100    0.0164342840    0.0003737962    
0.2419647000    0.0171750020    0.0003855902    
0.2422062900    0.0171270280    0.0003845131    
0.2424478800    0.0173808770    0.0003874875    
0.2426894600    0.0161916640    0.0003758396    
0.2429310500    0.0167263700    0.0003794594    
0.2431726400    0.0160325760    0.0003712478    
0.2434142300    0.0167895890    0.0003784666    
0.2436558200    0.0169931860    0.0003846227    
0.2438974100    0.0167560300    0.0003784801    
0.2441390000    0.0161920350    0.0003737397    
0.2443805800    0.0165170160    0.0003777354    
0.2446221700    0.0168114190    0.0003814870    
0.2448637600    0.0157459130    0.0003701081    
0.2451053500    0.0163190140    0.0003746798    
0.2453469400    0.0163682450    0.0003792239    
0.2455885300    0.0161899760    0.0003731955    
0.2458301200    0.0163779220    0.0003777286    
0.2460717000    0.0166396280    0.0003776860    
0.2463132900    0.0163736480    0.0003750455    
0.2465548800    0.0171658530    0.0003861641    
0.2467964700    0.0167780220    0.0003800448    
0.2470380600    0.0169618050    0.0003833237    
0.2472796500    0.0166555970    0.0003797149    
0.2475212400    0.0163831700    0.0003788586    
0.2477628200    0.0167434830    0.0003838190    
0.2480044100    0.0162066050    0.0003737775    
0.2482460000    0.0175032710    0.0003885780    
0.2484875900    0.0167743150    0.0003813329    
0.2487291800    0.0168089900    0.0003817269    
0.2489707700    0.0165025910    0.0003773068    
0.2492123600    0.0171372210    0.0003867945    
0.2494539400    0.0176299750    0.0003914873    
0.2496955300    0.0165929660    0.0003804685    
0.2499371200    0.0162861050    0.0003756110    
0.2501787100    0.0161695790    0.0003783976    
0.2504203000    0.0161654920    0.0003738248    
0.2506618900    0.0158583850    0.0003682027    
0.2509034700    0.0170603890    0.0003845709    
0.2511450600    0.0168452840    0.0003814705    
0.2513866500    0.0169801770    0.0003839351    
0.2516282400    0.0171045490    0.0003826607    
0.2518698300    0.0167075380    0.0003803065    
0.2521114200    0.0164106740    0.0003759923    
0.2523530100    0.0167014600    0.0003799714    
0.2525945900    0.0167749480    0.0003798778    
0.2528361800    0.0175300760    0.0003912028    
0.2530777700    0.0168968100    0.0003805935    
0.2533193600    0.0162885510    0.0003732922    
0.2535609500    0.0160833220    0.0003722233    
0.2538025400    0.0162270760    0.0003737529    
0.2540441300    0.0164422890    0.0003762232    
0.2542857100    0.0155919050    0.0003659830    
0.2545273000    0.0169020470    0.0003830508    
0.2547688900    0.0166277950    0.0003770291    
0.2550104800    0.0170756690    0.0003850131    
0.2552520700    0.0174273170    0.0003904684    
0.2554936600    0.0163423440    0.0003744267    
0.2557352500    0.0168311300    0.0003814436    
0.2559768300    0.0162195660    0.0003728882    
0.2562184200    0.0164478350    0.0003773392    
0.2564600100    0.0162227830    0.0003726668    
0.2567016000    0.0164188900    0.0003772713    
0.2569431900    0.0165340770    0.0003771406    
0.2571847800    0.0165911250    0.0003772659    
0.2574263700    0.0166975260    0.0003790001    
0.2576679500    0.0168884770    0.0003819593    
0.2579095400    0.0164305220    0.0003771406    
0.2581511300    0.0163111270    0.0003738096    
0.2583927200    0.0161917960    0.0003720532    
0.2586343100    0.0166948650    0.0003766185    
0.2588759000    0.0166462520    0.0003788134    
0.2591174800    0.0160525830    0.0003690493    
0.2593590700    0.0166043230    0.0003757250    
0.2596006600    0.0165052910    0.0003758977    
0.2598422500    0.0164796030    0.0003759959    
0.2600838400    0.0171210290    0.0003835096    
0.2603254300    0.0160037900    0.0003720806    
0.2605670200    0.0162018360    0.0003730726    
0.2608086000    0.0176634050    0.0003864606    
0.2610501900    0.0163600110    0.0003738516    
0.2612917800    0.0156411700    0.0003664334    
0.2615333700    0.0164796140    0.0003752156    
0.2617749600    0.0166396280    0.0003776860    
0.2620165500    0.0167213380    0.0003776965    
0.2622581400    0.0162319420    0.0003744614    
0.2624997200    0.0162768600    0.0003734168    
0.2627413100    0.0169309250    0.0003845951    
0.2629829000    0.0165728390    0.0003747248    
0.2632244900    0.0164164630    0.0003759276    
0.2634660800    0.0161300780    0.0003708309    
0.2637076700    0.0166709310    0.0003779100    
0.2639492600    0.0160969570    0.0003713474    
0.2641908400    0.0168578450    0.0003806828    
0.2644324300    0.0163645660    0.0003757256    
0.2646740200    0.0165873200    0.0003755325    
0.2649156100    0.0162102640    0.0003752617    
0.2651572000    0.0172103040    0.0003846418    
0.2653987900    0.0166880580    0.0003807519    
0.2656403800    0.0175514080    0.0003889763    
0.2658819600    0.0165679520    0.0003763500    
0.2661235500    0.0159900610    0.0003716609    
0.2663651400    0.0171216710    0.0003828522    
0.2666067300    0.0162818760    0.0003741230    
0.2668483200    0.0170768370    0.0003826157    
0.2670899100    0.0166422880    0.0003808992    
0.2673314900    0.0161858920    0.0003721141    
0.2675730800    0.0165287610    0.0003787973    
0.2678146700    0.0162903990    0.0003771168    
0.2680562600    0.0164481240    0.0003757670    
0.2682978500    0.0161953110    0.0003735170    
0.2685394400    0.0164168740    0.0003747598    
0.2687810300    0.0162173600    0.0003744240    
0.2690226100    0.0167153290    0.0003773683    
0.2692642000    0.0156140440    0.0003694662    
0.2695057900    0.0159870720    0.0003705917    
0.2697473800    0.0164710000    0.0003762896    
0.2699889700    0.0170736050    0.0003852605    
0.2702305600    0.0165493460    0.0003799681    
0.2704721500    0.0168388870    0.0003826032    
0.2707137300    0.0167278730    0.0003784238    
0.2709553200    0.0160573880    0.0003732258    
0.2711969100    0.0166177060    0.0003787527    
0.2714385000    0.0168633110    0.0003806122    
0.2716800900    0.0157379810    0.0003691068    
0.2719216800    0.0174802120    0.0003975857    
0.2721632700    0.0160942440    0.0003841776    
0.2724048500    0.0173103480    0.0004035496    
0.2726464400    0.0160791820    0.0003960822    
0.2728880300    0.0164368580    0.0004007798    
0.2731296200    0.0166405670    0.0004055058    
0.2733712100    0.0165494100    0.0004076654    
0.2736128000    0.0163758350    0.0004110692    
0.2738543800    0.0162478730    0.0004070883    
0.2740959700    0.0160527260    0.0004085311    
0.2743375600    0.0162644770    0.0004141884    
0.2745791500    0.0169044530    0.0004240716    
0.2748207400    0.0165148230    0.0004220718    
0.2750623300    0.0168815790    0.0004267327    
0.2753039200    0.0163171970    0.0004240021    
0.2755455000    0.0158218500    0.0004162204    
0.2757870900    0.0165125400    0.0004315621    
0.2760286800    0.0168621390    0.0004339345    
0.2762702700    0.0167180360    0.0004401007    
0.2765118600    0.0165608140    0.0004206451    
0.2767534500    0.0172069270    0.0004271143    
0.2769950400    0.0167745560    0.0004183194    
0.2772366200    0.0163360270    0.0004085284    
0.2774782100    0.0159362330    0.0004039995    
0.2777198000    0.0170451440    0.0004188616    
0.2779613900    0.0163766300    0.0004095438    
0.2782029800    0.0163905280    0.0004018059    
0.2784445700    0.0167596190    0.0004097474    
0.2786861600    0.0161371410    0.0004009305    
0.2789277400    0.0163753070    0.0003993977    
0.2791693300    0.0158450190    0.0003931875    
0.2794109200    0.0165678290    0.0004039733    
0.2796525100    0.0166133790    0.0004038851    
0.2798941000    0.0170071370    0.0004040167    
0.2801356900    0.0158980010    0.0003946238    
0.2803772800    0.0156018470    0.0003943836    
0.2806188600    0.0170597310    0.0004040141    
0.2808604500    0.0164887720    0.0003950611    
0.2811020400    0.0161104620    0.0003920064    
0.2813436300    0.0163669310    0.0003969564    
0.2815852200    0.0166365920    0.0003962217    
0.2818268100    0.0166255390    0.0003982236    
0.2820683900    0.0162938540    0.0003953003    
0.2823099800    0.0168622860    0.0004018248    
0.2825515700    0.0162566750    0.0003910748    
0.2827931600    0.0166976460    0.0004011031    
0.2830347500    0.0162094470    0.0003929058    
0.2832763400    0.0160675720    0.0003892382    
0.2835179300    0.0160958600    0.0003895807    
0.2837595100    0.0161963080    0.0003930495    
0.2840011000    0.0162530080    0.0003941933    
0.2842426900    0.0160544680    0.0003878977    
0.2844842800    0.0158856830    0.0003879175    
0.2847258700    0.0161530660    0.0003917694    
0.2849674600    0.0158965320    0.0003896958    
0.2852090500    0.0161072870    0.0003903149    
0.2854506300    0.0161772310    0.0003928179    
0.2856922200    0.0161822640    0.0003916720    
0.2859338100    0.0159372730    0.0003892934    
0.2861754000    0.0164072000    0.0003928812    
0.2864169900    0.0163477200    0.0003920192    
0.2866585800    0.0164887870    0.0003955158    
0.2869001700    0.0159882400    0.0003885726    
0.2871417500    0.0165735430    0.0003951686    
0.2873833400    0.0166091530    0.0003972618    
0.2876249300    0.0155999270    0.0003854478    
0.2878665200    0.0158139070    0.0003904966    
0.2881081100    0.0163924790    0.0003906294    
0.2883497000    0.0159489470    0.0003875032    
0.2885912900    0.0165389090    0.0003944550    
0.2888328700    0.0165326750    0.0003945308    
0.2890744600    0.0165137030    0.0003934065    
0.2893160500    0.0169646620    0.0003991961    
0.2895576400    0.0165963960    0.0003969567    
0.2897992300    0.0164204050    0.0003909620    
0.2900408200    0.0162237550    0.0003894948    
0.2902824000    0.0159982420    0.0003897376    
0.2905239900    0.0160525120    0.0003887593    
0.2907655800    0.0167608820    0.0003944010    
0.2910071700    0.0169464950    0.0003965788    
0.2912487600    0.0169882300    0.0003976644    
0.2914903500    0.0167417370    0.0003937325    
0.2917319400    0.0162341210    0.0003864172    
0.2919735200    0.0167569640    0.0003937641    
0.2922151100    0.0164363700    0.0003892515    
0.2924567000    0.0162110440    0.0003872968    
0.2926982900    0.0162417070    0.0003878081    
0.2929398800    0.0167132910    0.0003954770    
0.2931814700    0.0166353040    0.0003905819    
0.2934230600    0.0163010320    0.0003877902    
0.2936646400    0.0162641510    0.0003846340    
0.2939062300    0.0154476750    0.0003783514    
0.2941478200    0.0156101480    0.0003779353    
0.2943894100    0.0158726850    0.0003829471    
0.2946310000    0.0166999820    0.0003917766    
0.2948725900    0.0159623840    0.0003838842    
0.2951141800    0.0163996820    0.0003883826    
0.2953557600    0.0164917850    0.0003921062    
0.2955973500    0.0163542650    0.0003869816    
0.2958389400    0.0158560070    0.0003803373    
0.2960805300    0.0158611720    0.0003806803    
0.2963221200    0.0159757300    0.0003813486    
0.2965637100    0.0158548190    0.0003797629    
0.2968053000    0.0161020980    0.0003818709    
0.2970468800    0.0162790120    0.0003850931    
0.2972884700    0.0166817010    0.0003886830    
0.2975300600    0.0152598620    0.0003717497    
0.2977716500    0.0158924990    0.0003807747    
0.2980132400    0.0159815130    0.0003826878    
0.2982548300    0.0163320750    0.0003838858    
0.2984964100    0.0156727340    0.0003755093    
0.2987380000    0.0166631910    0.0003880411    
0.2989795900    0.0158976590    0.0003781942    
0.2992211800    0.0160156390    0.0003791812    
0.2994627700    0.0158473640    0.0003782844    
0.2997043600    0.0159832690    0.0003808780    
0.2999459500    0.0164159520    0.0003858573    
0.3001875300    0.0163407880    0.0003844093    
0.3004291200    0.0161931880    0.0003866496    
0.3006707100    0.0151627880    0.0003689472    
0.3009123000    0.0163314130    0.0003847214    
0.3011538900    0.0157584490    0.0003753076    
0.3013954800    0.0162655880    0.0003833836    
0.3016370700    0.0159079820    0.0003788689    
0.3018786500    0.0165396090    0.0003863172    
0.3021202400    0.0156799790    0.0003760068    
0.3023618300    0.0159821670    0.0003812850    
0.3026034200    0.0166817010    0.0003886830    
0.3028450100    0.0157810810    0.0003783224    
0.3030866000    0.0163521780    0.0003855316    
0.3033281900    0.0166471670    0.0003867253    
0.3035697700    0.0166690790    0.0003879679    
0.3038113600    0.0155811720    0.0003753682    
0.3040529500    0.0158989330    0.0003777972    
0.3042945400    0.0160937250    0.0003799665    
0.3045361300    0.0160767590    0.0003821306    
0.3047777200    0.0162361860    0.0003824782    
0.3050193100    0.0167742140    0.0003890474    
0.3052608900    0.0152369060    0.0003717424    
0.3055024800    0.0162313180    0.0003885582    
0.3057440700    0.0152489590    0.0003691906    
0.3059856600    0.0161323440    0.0003805603    
0.3062272500    0.0165847260    0.0003868437    
0.3064688400    0.0155906190    0.0003760325    
0.3067104200    0.0166193200    0.0003851443    
0.3069520100    0.0158873620    0.0003784852    
0.3071936000    0.0160296470    0.0003810108    
0.3074351900    0.0161194120    0.0003824967    
0.3076767800    0.0161413220    0.0003806661    
0.3079183700    0.0164855170    0.0003886753    
0.3081599600    0.0166321360    0.0003903999    
0.3084015400    0.0162316420    0.0003813145    
0.3086431300    0.0159666400    0.0003779153    
